pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.4251059,0.0,0
Jhunjhunu_3_80_west,0.642755,0.0,1
Jhunjhunu_3_204_north,0.29256698,0.0,0
Jhunjhunu_3_218_east,0.4495839,1.0,0
Jhunjhunu_3_218_southwest,0.67413795,1.0,1
Jhunjhunu_4_111_southwest,0.49889997,0.0,0
Jhunjhunu_4_392_west,0.43376866,0.0,0
Jhunjhunu_5_267_center,0.31349385,0.0,0
Jhunjhunu_5_393_south,0.4178811,0.0,0
Jhunjhunu_5_406_northeast,0.4890291,0.0,0
Jhunjhunu_7_41_northwest,0.43307298,0.0,0
Jhunjhunu_7_63_southwest,0.6120671,0.0,1
Jhunjhunu_7_123_east,0.6163188,0.0,1
Jhunjhunu_7_187_northeast,0.38581344,1.0,0
Jhunjhunu_9_348_south,0.15761214,0.0,0
Jhunjhunu_10_3_south,0.4859791,0.0,0
Jhunjhunu_10_44_northwest,0.55914515,0.0,1
Jhunjhunu_11_62_south,0.55331933,1.0,1
Jhunjhunu_11_72_north,0.26666045,0.0,0
Jhunjhunu_11_84_northeast,0.50812083,0.0,1
Jhunjhunu_11_215_north,0.47544613,0.0,0
Jhunjhunu_12_3_west,0.57158077,0.0,1
Jhunjhunu_12_97_center,0.6070102,0.0,1
Jhunjhunu_12_257_west,0.3539374,0.0,0
Jhunjhunu_12_350_center,0.5267249,0.0,1
Jhunjhunu_12_388_center,0.526571,0.0,1
Jhunjhunu_12_388_northeast,0.48409727,0.0,0
Jhunjhunu_13_114_north,0.41524664,0.0,0
Jhunjhunu_13_367_southwest,0.33238104,0.0,0
Jhunjhunu_14_251_southwest,0.5445669,0.0,1
Jhunjhunu_14_356_south,0.3586311,0.0,0
Jhunjhunu_14_357_north,0.5765631,0.0,1
Jhunjhunu_15_97_east,0.4625899,0.0,0
Jhunjhunu_16_131_south,0.49547508,0.0,0
Jhunjhunu_16_316_north,0.48533592,1.0,0
Jhunjhunu_17_26_north,0.38794422,0.0,0
Jhunjhunu_17_117_west,0.47740552,1.0,0
Jhunjhunu_17_227_southeast,0.6644799,0.0,1
Jhunjhunu_19_172_north,0.47591153,0.0,0
Jhunjhunu_21_57_southeast,0.46976054,0.0,0
Jhunjhunu_22_138_southwest,0.54158795,0.0,1
Jhunjhunu_23_106_northwest,0.4416754,0.0,0
Jhunjhunu_23_185_center,0.6383738,0.0,1
Jhunjhunu_23_232_east,0.49624673,0.0,0
Jhunjhunu_24_36_northeast,0.5014823,0.0,1
Jhunjhunu_24_209_south,0.31626728,0.0,0
Jhunjhunu_25_38_southwest,0.4625899,0.0,0
Jhunjhunu_25_55_south,0.6107321,1.0,1
Jhunjhunu_25_102_south,0.44088635,1.0,0
Jhunjhunu_26_161_southeast,0.3728644,0.0,0
Jhunjhunu_26_235_southeast,0.39470956,0.0,0
Jhunjhunu_27_76_north,0.642755,0.0,1
Jhunjhunu_27_96_south,0.674265,0.0,1
Jhunjhunu_28_74_center,0.30787343,0.0,0
Jhunjhunu_28_254_center,0.56276727,0.0,1
Jhunjhunu_29_9_south,0.38016304,0.0,0
Jhunjhunu_29_9_west,0.4157174,0.0,0
Jhunjhunu_30_65_north,0.57158077,0.0,1
Jhunjhunu_31_87_west,0.44498014,0.0,0
Jhunjhunu_33_40_north,0.58675486,1.0,1
Jhunjhunu_34_206_northeast,0.5015068,1.0,1
Jhunjhunu_35_78_center,0.6031462,1.0,1
Jhunjhunu_35_174_northwest,0.56423134,0.0,1
Jhunjhunu_37_110_south,0.5876751,0.0,1
Jhunjhunu_37_110_west,0.56122404,1.0,1
Jhunjhunu_39_51_west,0.15761214,0.0,0
Jhunjhunu_41_24_east,0.45882452,0.0,0
Jhunjhunu_45_65_west,0.47814292,0.0,0
Jhunjhunu_47_148_west,0.48523226,0.0,0
Jhunjhunu_49_57_southwest,0.62540805,1.0,1
Jhunjhunu_49_103_north,0.31453472,1.0,0
Jhunjhunu_52_72_north,0.51735425,1.0,1
Jhunjhunu_54_26_center,0.75927097,0.0,1
Jhunjhunu_55_37_northeast,0.49628147,0.0,0
Jhunjhunu_57_7_west,0.25829813,0.0,0
Jhunjhunu_60_84_west,0.6106126,0.0,1
Jhunjhunu_61_60_southwest,0.4025726,1.0,0
Jhunjhunu_63_28_east,0.64108855,0.0,1
Jhunjhunu_66_0_west,0.26864034,0.0,0
Jhunjhunu_67_80_northwest,0.56122404,0.0,1
Jhunjhunu_71_15_south,0.5523189,0.0,1
Jhunjhunu_81_18_center,0.46803963,0.0,0
Jhunjhunu_95_48_southwest,0.3781733,0.0,0
Jhunjhunu_110_20_northwest,0.4995705,0.0,0
Jhunjhunu_111_8_west,0.5915359,0.0,1
Jhunjhunu_124_2_east,0.52787364,0.0,1
Jhunjhunu_198_12_center,0.45151556,0.0,0
Jhunjhunu_198_12_northeast,0.44331896,0.0,0
Ajmer_0_62_northeast,0.2649498,0.0,0
Ajmer_3_311_east,0.44459775,1.0,0
Ajmer_6_211_northeast,0.2930622,0.0,0
Ajmer_9_216_northwest,0.18314393,0.0,0
Ajmer_12_50_north,0.57091916,0.0,1
Ajmer_18_224_west,0.28477675,0.0,0
Alwar_3_36_north,0.37738058,0.0,0
Alwar_11_38_southwest,0.46199095,1.0,0
Alwar_22_97_south,0.4199244,1.0,0
Alwar_35_156_northwest,0.41489518,1.0,0
Alwar_37_26_east,0.39091662,0.0,0
Kotputli-Behror_0_646_southeast,0.5908248,1.0,1
Kotputli-Behror_1_437_south,0.73319256,0.0,1
Kotputli-Behror_1_1012_southwest,0.43887988,1.0,0
Kotputli-Behror_2_384_west,0.5953426,0.0,1
Kotputli-Behror_2_909_center,0.41806683,1.0,0
Kotputli-Behror_4_670_center,0.57352716,1.0,1
Kotputli-Behror_4_670_west,0.5501527,1.0,1
Kotputli-Behror_5_41_west,0.4720412,0.0,0
Kotputli-Behror_5_798_west,0.6365686,1.0,1
Kotputli-Behror_7_665_east,0.62326986,0.0,1
Kotputli-Behror_8_321_center,0.49016377,0.0,0
Kotputli-Behror_20_215_north,0.43508023,0.0,0
Kotputli-Behror_44_41_southwest,0.49194264,0.0,0
Jalore_0_72_southeast,0.52702695,1.0,1
Jalore_0_129_north,0.46188325,0.0,0
Jalore_0_601_northwest,0.49647367,1.0,0
Jalore_0_740_center,0.685603,1.0,1
Jalore_1_283_southeast,0.6426864,1.0,1
Jalore_2_235_northwest,0.7161027,0.0,1
Jalore_2_385_east,0.6477905,1.0,1
Jalore_2_643_north,0.58563626,0.0,1
Jalore_2_842_southeast,0.41078606,1.0,0
Jalore_2_845_east,0.49096164,0.0,0
Jalore_2_1054_center,0.54680395,1.0,1
Jalore_4_311_center,0.61623216,1.0,1
Jalore_4_770_southwest,0.5975715,1.0,1
Jalore_4_782_northeast,0.72778255,1.0,1
Jalore_6_373_center,0.69097215,0.0,1
Jalore_6_503_southwest,0.7009131,1.0,1
Jalore_6_503_northwest,0.6062804,1.0,1
Jalore_6_996_north,0.6735866,1.0,1
Jalore_8_774_west,0.6356039,1.0,1
Jalore_11_369_center,0.54331666,1.0,1
Jalore_11_675_northeast,0.65394646,1.0,1
Jalore_14_231_southeast,0.693557,1.0,1
Jalore_15_257_northeast,0.4317292,1.0,0
Jalore_17_130_west,0.53386056,1.0,1
Jalore_26_278_east,0.671565,0.0,1
Jalore_26_278_west,0.6746302,1.0,1
Karauli_1_849_west,0.46792075,0.0,0
Karauli_1_1056_south,0.32937762,1.0,0
Karauli_2_961_northwest,0.5494535,0.0,1
Karauli_3_241_west,0.23970032,0.0,0
Karauli_3_346_north,0.61866933,1.0,1
Karauli_3_936_northeast,0.6531902,0.0,1
Karauli_4_747_center,0.5071745,0.0,1
Karauli_4_747_west,0.465623,0.0,0
Karauli_6_526_northwest,0.47775578,1.0,0
Karauli_7_117_southwest,0.4675849,1.0,0
Karauli_9_672_south,0.48840284,0.0,0
Karauli_12_58_south,0.58281153,0.0,1
Karauli_18_436_south,0.47770458,0.0,0
Karauli_18_436_west,0.4884306,1.0,0
Karauli_18_513_southwest,0.6680479,0.0,1
Kota_5_1012_northwest,0.5574714,0.0,1
Kota_9_756_east,0.62128943,1.0,1
Kota_10_552_center,0.8109467,0.0,1
Kota_10_694_north,0.7618411,0.0,1
Kota_12_708_southwest,0.7650839,0.0,1
Kota_20_464_west,0.81993747,0.0,1
Kota_22_276_northeast,0.75410503,1.0,1
Kota_26_13_southwest,0.605162,1.0,1
Kota_30_165_south,0.6708837,0.0,1
Tonk_5_848_northwest,0.6575414,0.0,1
Tonk_5_911_southeast,0.76194423,0.0,1
Tonk_5_955_southeast,0.75149834,1.0,1
Tonk_8_649_west,0.6250385,0.0,1
Tonk_9_549_southeast,0.69222885,0.0,1
Tonk_9_777_northeast,0.5613194,1.0,1
Tonk_10_834_east,0.78563654,0.0,1
Tonk_17_212_west,0.8519971,1.0,1
Tonk_20_328_northeast,0.67431754,1.0,1
Tonk_25_264_southwest,0.6434066,1.0,1
Tonk_30_232_south,0.5133413,0.0,1
Tonk_37_36_southeast,0.79922056,1.0,1
Tonk_45_133_northeast,0.60032296,0.0,1
Tonk_55_50_west,0.53688866,0.0,1
Tonk_56_74_south,0.62659,0.0,1
Nagaur_0_31_northwest,0.4201386,0.0,0
Nagaur_0_935_east,0.5242922,0.0,1
Nagaur_0_1100_northeast,0.47687387,0.0,0
Nagaur_1_577_west,0.4830753,0.0,0
Nagaur_1_630_southeast,0.6162958,0.0,1
Nagaur_1_1050_southeast,0.5626071,0.0,1
Nagaur_3_630_center,0.5670209,0.0,1
Nagaur_3_647_east,0.4358538,0.0,0
Nagaur_5_323_east,0.39213547,0.0,0
Nagaur_6_273_center,0.44225296,0.0,0
Nagaur_8_508_southeast,0.46760878,1.0,0
Nagaur_15_144_north,0.52233994,0.0,1
Nagaur_23_392_east,0.62846917,0.0,1
Nagaur_24_299_center,0.38230693,1.0,0
Nagaur_27_260_west,0.38694903,0.0,0
Nagaur_32_77_west,0.5138061,1.0,1
Nagaur_57_107_northeast,0.6458551,0.0,1
Pratapgarh_0_573_south,0.6309592,0.0,1
Pratapgarh_1_1141_north,0.5891361,1.0,1
Pratapgarh_2_849_center,0.6630566,1.0,1
Pratapgarh_2_974_west,0.5974753,0.0,1
Pratapgarh_3_487_southeast,0.70644397,1.0,1
Pratapgarh_4_288_northwest,0.66165495,0.0,1
Pratapgarh_4_299_south,0.64780235,0.0,1
Pratapgarh_4_577_west,0.6556217,0.0,1
Pratapgarh_5_473_west,0.629424,1.0,1
Pratapgarh_5_477_north,0.6455316,1.0,1
Pratapgarh_5_954_southwest,0.4792053,1.0,0
Pratapgarh_6_766_southeast,0.6743381,0.0,1
Pratapgarh_7_307_southwest,0.66858256,0.0,1
Pratapgarh_7_504_northeast,0.6364986,0.0,1
Pratapgarh_7_840_center,0.6041948,1.0,1
Pratapgarh_9_601_east,0.6613433,0.0,1
Pratapgarh_9_832_northeast,0.64350474,0.0,1
Pratapgarh_10_470_south,0.45177448,0.0,0
Pratapgarh_11_646_south,0.6967964,0.0,1
Pratapgarh_14_276_center,0.6470831,0.0,1
Pratapgarh_15_205_northeast,0.76480263,1.0,1
Pratapgarh_15_351_southwest,0.7126491,0.0,1
Pratapgarh_16_43_west,0.5907583,1.0,1
Pratapgarh_16_554_northeast,0.5891361,1.0,1
Pratapgarh_18_127_northwest,0.68839115,1.0,1
Pratapgarh_19_427_east,0.68158436,0.0,1
Pratapgarh_22_191_center,0.6470228,0.0,1
Pratapgarh_24_298_center,0.6567444,1.0,1
Pratapgarh_24_366_north,0.63334435,1.0,1
Pratapgarh_26_128_center,0.65757805,1.0,1
Pratapgarh_26_128_south,0.62219656,0.0,1
Pratapgarh_33_87_west,0.64326143,1.0,1
Pratapgarh_40_142_northwest,0.6146507,1.0,1
Pratapgarh_49_7_northeast,0.67640984,1.0,1
Pali_0_329_northeast,0.6556101,0.0,1
Pali_0_463_north,0.51709896,0.0,1
Pali_1_83_center,0.705015,1.0,1
Pali_4_340_south,0.42824915,0.0,0
Pali_6_625_center,0.65943533,0.0,1
Pali_10_221_south,0.5845417,1.0,1
Pali_11_17_north,0.51820874,1.0,1
Pali_11_188_southwest,0.43746707,1.0,0
Pali_11_238_center,0.51124984,1.0,1
Pali_12_73_west,0.549816,1.0,1
Pali_12_199_west,0.7016114,0.0,1
Pali_13_504_west,0.5873483,1.0,1
Pali_13_587_north,0.6751173,1.0,1
Pali_13_679_north,0.37184572,1.0,0
Pali_14_119_center,0.65204906,0.0,1
Pali_16_259_west,0.55348605,1.0,1
Pali_17_281_northwest,0.60801953,0.0,1
Pali_18_205_south,0.5776992,1.0,1
Pali_19_168_northwest,0.5011393,0.0,1
Pali_19_440_north,0.59716266,0.0,1
Pali_20_424_southwest,0.5986244,1.0,1
Pali_22_103_north,0.6209827,1.0,1
Pali_22_181_southwest,0.47462544,0.0,0
Pali_22_288_northeast,0.5050958,1.0,1
Pali_24_8_east,0.560203,1.0,1
Pali_28_160_northeast,0.5915392,1.0,1
Pali_29_154_southeast,0.3926495,1.0,0
Pali_29_221_south,0.48102608,1.0,0
Pali_29_300_northwest,0.4549869,0.0,0
Pali_33_225_south,0.5700842,1.0,1
Pali_35_122_south,0.5839905,1.0,1
Pali_38_54_northwest,0.5595188,0.0,1
Pali_38_91_northeast,0.5287998,1.0,1
Pali_39_4_southeast,0.5559267,1.0,1
Pali_46_88_southeast,0.65931064,1.0,1
Pali_50_115_southwest,0.6873645,1.0,1
Pali_59_89_northeast,0.49830666,1.0,0
Pali_60_28_west,0.7617032,1.0,1
Pali_62_0_south,0.55808485,1.0,1
Pali_66_22_east,0.6829635,0.0,1
Pali_66_93_north,0.6400131,0.0,1
Phalodi_0_450_east,0.63134646,1.0,1
Phalodi_4_729_west,0.5183811,1.0,1
Phalodi_5_168_northeast,0.520067,0.0,1
Phalodi_13_35_northeast,0.71232474,1.0,1
Jodhpur_19_225_southwest,0.50417155,0.0,1
Jodhpur_45_123_northwest,0.47594684,1.0,0
Jodhpur_49_11_southwest,0.71046543,1.0,1
Jodhpur_51_79_northwest,0.5824935,1.0,1
Jaipur_6_605_west,0.39605758,1.0,0
Jaipur_8_711_north,0.59960103,1.0,1
Jaipur_9_325_west,0.4215425,1.0,0
Jaipur_9_505_north,0.5680817,1.0,1
Udaipur_19_117_southeast,0.56621265,0.0,1
Udaipur_24_110_east,0.42651317,1.0,0
Udaipur_31_179_west,0.39590552,1.0,0
Udaipur_37_5_east,0.63219094,1.0,1
Udaipur_42_129_center,0.539561,0.0,1
Sawai_Madhopur_2_123_southeast,0.6587443,1.0,1
Sawai_Madhopur_2_491_southwest,0.7339629,0.0,1
Sawai_Madhopur_5_397_southwest,0.6537405,0.0,1
Sawai_Madhopur_26_184_southwest,0.7456666,1.0,1
Sawai_Madhopur_36_112_north,0.73031116,0.0,1
