probability,true_label,species
0.5373874,0.0,Azadirachta indica
0.5876814,1.0,Azadirachta indica
0.3609084,0.0,Azadirachta indica
0.15049092,0.0,Azadirachta indica
0.20351754,0.0,Azadirachta indica
0.5952295,0.0,Azadirachta indica
0.5759475,0.0,Azadirachta indica
0.53153056,0.0,Azadirachta indica
0.32614678,0.0,Azadirachta indica
0.43774906,0.0,Azadirachta indica
0.3898655,0.0,Azadirachta indica
0.6231505,1.0,Azadirachta indica
0.19316672,0.0,Azadirachta indica
0.16117197,0.0,Azadirachta indica
0.24110901,0.0,Azadirachta indica
0.45099622,0.0,Azadirachta indica
0.8772833,1.0,Azadirachta indica
0.4410011,1.0,Azadirachta indica
0.7003331,0.0,Azadirachta indica
0.71527684,0.0,Azadirachta indica
0.4922721,0.0,Azadirachta indica
0.44151503,0.0,Azadirachta indica
0.35227358,0.0,Azadirachta indica
0.24680355,0.0,Azadirachta indica
0.5399456,0.0,Azadirachta indica
0.25051254,0.0,Azadirachta indica
0.5046499,0.0,Azadirachta indica
0.67079693,1.0,Azadirachta indica
0.4372007,0.0,Azadirachta indica
0.6150217,0.0,Azadirachta indica
0.32195637,1.0,Azadirachta indica
0.59114933,0.0,Azadirachta indica
0.49651048,0.0,Azadirachta indica
0.5167217,0.0,Azadirachta indica
0.43246722,0.0,Azadirachta indica
0.3780594,0.0,Azadirachta indica
0.43645784,1.0,Azadirachta indica
0.7922477,1.0,Azadirachta indica
0.20325936,1.0,Azadirachta indica
0.66858935,1.0,Azadirachta indica
0.5552818,0.0,Azadirachta indica
0.7809745,1.0,Azadirachta indica
0.52691984,0.0,Azadirachta indica
0.13790749,0.0,Azadirachta indica
0.65625453,0.0,Azadirachta indica
0.4957311,0.0,Azadirachta indica
0.5492109,1.0,Azadirachta indica
0.8256018,1.0,Azadirachta indica
0.57525074,0.0,Azadirachta indica
0.38119432,1.0,Azadirachta indica
0.07902369,0.0,Azadirachta indica
0.5970503,0.0,Azadirachta indica
0.46039578,0.0,Azadirachta indica
0.6224033,0.0,Azadirachta indica
0.5973125,1.0,Azadirachta indica
0.38322946,0.0,Azadirachta indica
0.6647568,0.0,Azadirachta indica
0.66895944,0.0,Azadirachta indica
0.47349554,0.0,Azadirachta indica
0.31580713,0.0,Azadirachta indica
0.3628905,0.0,Azadirachta indica
0.43481174,0.0,Azadirachta indica
0.7126284,0.0,Azadirachta indica
0.75020045,1.0,Azadirachta indica
0.53142154,1.0,Azadirachta indica
0.5386933,1.0,Azadirachta indica
0.5459234,1.0,Azadirachta indica
0.17773427,0.0,Azadirachta indica
0.4951035,0.0,Azadirachta indica
0.23342606,0.0,Azadirachta indica
0.30565038,1.0,Azadirachta indica
0.25321686,0.0,Azadirachta indica
0.3236028,1.0,Azadirachta indica
0.31059155,0.0,Azadirachta indica
0.47627264,0.0,Azadirachta indica
0.52241135,0.0,Azadirachta indica
0.57113045,0.0,Azadirachta indica
0.5911931,0.0,Azadirachta indica
0.4950722,0.0,Azadirachta indica
0.58498347,0.0,Azadirachta indica
0.29568598,0.0,Azadirachta indica
0.4598005,1.0,Azadirachta indica
0.46996036,0.0,Azadirachta indica
0.5895574,0.0,Azadirachta indica
0.32600448,0.0,Azadirachta indica
0.5203769,0.0,Azadirachta indica
0.1972295,0.0,Azadirachta indica
0.5409013,1.0,Azadirachta indica
0.7421915,1.0,Azadirachta indica
0.81773335,1.0,Azadirachta indica
0.53717697,1.0,Azadirachta indica
0.355614,0.0,Azadirachta indica
0.41555282,0.0,Azadirachta indica
0.7773915,1.0,Azadirachta indica
0.65596914,1.0,Azadirachta indica
0.5651052,1.0,Azadirachta indica
0.4582862,1.0,Azadirachta indica
0.2624211,0.0,Azadirachta indica
0.16975781,0.0,Azadirachta indica
0.46443662,1.0,Azadirachta indica
0.43336248,0.0,Azadirachta indica
0.566429,1.0,Azadirachta indica
0.32281262,0.0,Azadirachta indica
0.49113727,0.0,Azadirachta indica
0.4319503,1.0,Azadirachta indica
0.29466096,0.0,Azadirachta indica
0.13450703,0.0,Azadirachta indica
0.28295416,0.0,Azadirachta indica
0.5093576,0.0,Azadirachta indica
0.27475178,1.0,Azadirachta indica
0.6752951,0.0,Azadirachta indica
0.6491319,1.0,Azadirachta indica
0.83814555,1.0,Azadirachta indica
0.7089343,0.0,Azadirachta indica
0.46182394,1.0,Azadirachta indica
0.8540231,1.0,Azadirachta indica
0.6850706,0.0,Azadirachta indica
0.6135033,0.0,Azadirachta indica
0.300499,0.0,Azadirachta indica
0.5285355,0.0,Azadirachta indica
0.50464803,1.0,Azadirachta indica
0.613309,1.0,Azadirachta indica
0.13246158,0.0,Azadirachta indica
0.7165567,1.0,Azadirachta indica
0.5773696,0.0,Azadirachta indica
0.691454,0.0,Azadirachta indica
0.7769532,1.0,Azadirachta indica
0.48080558,1.0,Azadirachta indica
0.28721234,0.0,Azadirachta indica
0.43555626,0.0,Azadirachta indica
0.5956727,0.0,Azadirachta indica
0.33083996,0.0,Azadirachta indica
0.7744717,0.0,Azadirachta indica
0.34562802,0.0,Azadirachta indica
0.3056226,0.0,Azadirachta indica
0.24177709,1.0,Azadirachta indica
0.22181766,0.0,Azadirachta indica
0.48038778,0.0,Azadirachta indica
0.1740332,0.0,Azadirachta indica
0.6097792,1.0,Azadirachta indica
0.20368356,1.0,Azadirachta indica
0.66389143,1.0,Azadirachta indica
0.16101469,0.0,Azadirachta indica
0.5281858,0.0,Azadirachta indica
0.19174151,0.0,Azadirachta indica
0.32374504,0.0,Azadirachta indica
0.61644274,1.0,Azadirachta indica
0.6935619,1.0,Azadirachta indica
0.8093069,0.0,Azadirachta indica
0.2512675,0.0,Azadirachta indica
0.33612368,0.0,Azadirachta indica
0.54020494,0.0,Azadirachta indica
0.75525683,0.0,Azadirachta indica
0.82377774,1.0,Azadirachta indica
0.34730354,1.0,Azadirachta indica
0.5030482,1.0,Azadirachta indica
0.23853022,0.0,Azadirachta indica
0.5070521,0.0,Azadirachta indica
0.58593947,0.0,Azadirachta indica
0.5700209,1.0,Azadirachta indica
0.7712751,1.0,Azadirachta indica
0.20558862,1.0,Azadirachta indica
0.2606408,0.0,Azadirachta indica
0.7777472,0.0,Azadirachta indica
0.53122544,1.0,Azadirachta indica
0.09925835,0.0,Azadirachta indica
0.58809614,1.0,Azadirachta indica
0.41541097,1.0,Azadirachta indica
0.40292645,1.0,Azadirachta indica
0.67601556,0.0,Azadirachta indica
0.30680087,0.0,Azadirachta indica
0.6681822,0.0,Azadirachta indica
0.6320875,1.0,Azadirachta indica
0.67201215,1.0,Azadirachta indica
0.53033715,0.0,Azadirachta indica
0.16019496,0.0,Azadirachta indica
0.17759241,0.0,Azadirachta indica
0.11429057,0.0,Azadirachta indica
0.48028287,1.0,Azadirachta indica
0.73871225,1.0,Azadirachta indica
0.42509902,0.0,Azadirachta indica
0.5310214,0.0,Azadirachta indica
0.60586786,1.0,Azadirachta indica
0.78258276,1.0,Azadirachta indica
0.70974356,0.0,Azadirachta indica
0.39867613,1.0,Azadirachta indica
0.36133108,0.0,Azadirachta indica
0.38297558,0.0,Azadirachta indica
0.69554615,0.0,Azadirachta indica
0.6611687,1.0,Azadirachta indica
0.4921241,1.0,Azadirachta indica
0.7669194,1.0,Azadirachta indica
0.59290653,0.0,Azadirachta indica
0.43940246,0.0,Azadirachta indica
0.80176014,1.0,Azadirachta indica
0.21326986,0.0,Azadirachta indica
0.3807259,0.0,Azadirachta indica
0.11250714,0.0,Azadirachta indica
0.61664575,0.0,Azadirachta indica
0.31878772,0.0,Azadirachta indica
0.8514238,1.0,Azadirachta indica
0.8101028,1.0,Azadirachta indica
0.15768018,0.0,Azadirachta indica
0.62075883,1.0,Azadirachta indica
0.6132313,1.0,Azadirachta indica
0.211199,0.0,Azadirachta indica
0.2267638,0.0,Azadirachta indica
0.2508479,1.0,Azadirachta indica
0.76611453,1.0,Azadirachta indica
0.7078829,1.0,Azadirachta indica
0.14661056,0.0,Azadirachta indica
0.120712124,0.0,Azadirachta indica
0.31810218,0.0,Azadirachta indica
0.14348896,0.0,Azadirachta indica
0.5351154,0.0,Azadirachta indica
0.50561833,0.0,Azadirachta indica
0.7728424,1.0,Azadirachta indica
0.21247934,0.0,Azadirachta indica
0.31681997,0.0,Azadirachta indica
0.2356706,0.0,Azadirachta indica
0.7448528,1.0,Azadirachta indica
0.5000877,0.0,Azadirachta indica
0.7293814,1.0,Azadirachta indica
0.33094016,0.0,Azadirachta indica
0.54630595,1.0,Azadirachta indica
0.089710414,0.0,Azadirachta indica
0.47065482,0.0,Azadirachta indica
0.68984616,0.0,Azadirachta indica
0.69197226,0.0,Azadirachta indica
0.73541284,0.0,Azadirachta indica
0.12073082,0.0,Azadirachta indica
0.34996024,0.0,Azadirachta indica
0.55094266,0.0,Azadirachta indica
0.6808108,0.0,Azadirachta indica
0.52740353,0.0,Azadirachta indica
0.37299433,0.0,Azadirachta indica
0.72851723,0.0,Azadirachta indica
0.51505446,1.0,Azadirachta indica
0.3654167,0.0,Azadirachta indica
0.73572296,1.0,Azadirachta indica
0.43606266,0.0,Azadirachta indica
0.23975055,0.0,Azadirachta indica
0.39961532,0.0,Azadirachta indica
0.5784762,0.0,Azadirachta indica
0.6154334,0.0,Azadirachta indica
0.72947603,1.0,Azadirachta indica
0.45852616,1.0,Azadirachta indica
0.39745295,1.0,Azadirachta indica
0.60589546,1.0,Azadirachta indica
0.14719078,0.0,Azadirachta indica
0.53166723,1.0,Azadirachta indica
0.70061046,1.0,Azadirachta indica
0.4931409,0.0,Azadirachta indica
0.68017155,0.0,Azadirachta indica
0.5880034,1.0,Azadirachta indica
0.4849764,1.0,Azadirachta indica
0.196345,0.0,Azadirachta indica
0.13655259,0.0,Azadirachta indica
0.6910957,0.0,Azadirachta indica
0.57348466,0.0,Azadirachta indica
0.6901237,1.0,Azadirachta indica
0.37111235,0.0,Azadirachta indica
0.35848567,0.0,Azadirachta indica
0.21798974,0.0,Azadirachta indica
0.77442664,1.0,Azadirachta indica
0.6197295,1.0,Azadirachta indica
0.28019673,0.0,Azadirachta indica
0.48052248,0.0,Azadirachta indica
0.6040541,0.0,Azadirachta indica
0.6187817,1.0,Azadirachta indica
0.55546767,0.0,Azadirachta indica
0.7852198,1.0,Azadirachta indica
0.20763865,0.0,Azadirachta indica
0.62869114,0.0,Azadirachta indica
0.37544674,0.0,Azadirachta indica
0.3403008,0.0,Azadirachta indica
0.24582791,1.0,Azadirachta indica
0.5049452,0.0,Azadirachta indica
0.50604093,0.0,Azadirachta indica
0.35877803,0.0,Azadirachta indica
0.5641008,1.0,Azadirachta indica
0.5714864,0.0,Azadirachta indica
0.49182588,0.0,Azadirachta indica
0.55081975,0.0,Azadirachta indica
0.31754473,0.0,Azadirachta indica
0.3570129,0.0,Azadirachta indica
0.5739539,1.0,Azadirachta indica
0.6282023,1.0,Azadirachta indica
0.5849874,0.0,Azadirachta indica
0.6201574,1.0,Azadirachta indica
0.5585962,1.0,Azadirachta indica
0.48725346,0.0,Azadirachta indica
0.44709957,0.0,Azadirachta indica
0.7151542,1.0,Azadirachta indica
0.81726456,1.0,Azadirachta indica
0.8528035,1.0,Azadirachta indica
0.30626112,0.0,Azadirachta indica
0.70884675,1.0,Azadirachta indica
0.41159865,0.0,Azadirachta indica
0.3612307,0.0,Azadirachta indica
0.6265877,1.0,Azadirachta indica
0.76894414,0.0,Azadirachta indica
0.64934385,0.0,Azadirachta indica
0.6732615,1.0,Azadirachta indica
0.62966734,0.0,Azadirachta indica
0.5775491,1.0,Azadirachta indica
0.5222961,1.0,Azadirachta indica
0.8109246,1.0,Azadirachta indica
0.31881177,1.0,Azadirachta indica
0.39037886,0.0,Azadirachta indica
0.5828141,0.0,Azadirachta indica
0.37786818,1.0,Azadirachta indica
0.14763984,0.0,Azadirachta indica
0.22992037,0.0,Azadirachta indica
0.3480795,0.0,Azadirachta indica
0.383399,0.0,Azadirachta indica
0.5422591,0.0,Azadirachta indica
0.610379,0.0,Azadirachta indica
0.36047706,0.0,Azadirachta indica
0.5310214,0.0,Azadirachta indica
0.7320112,1.0,Azadirachta indica
0.41249,0.0,Azadirachta indica
0.6138129,0.0,Azadirachta indica
0.7658047,1.0,Azadirachta indica
0.74820614,1.0,Azadirachta indica
0.29386446,0.0,Azadirachta indica
0.5149516,0.0,Azadirachta indica
0.8394385,1.0,Azadirachta indica
0.3517485,0.0,Azadirachta indica
0.77195734,0.0,Azadirachta indica
0.27802756,0.0,Azadirachta indica
0.2729535,0.0,Azadirachta indica
0.6320759,1.0,Azadirachta indica
0.41043156,0.0,Azadirachta indica
0.1785346,0.0,Azadirachta indica
0.6569916,0.0,Azadirachta indica
0.14726,0.0,Azadirachta indica
0.15451162,0.0,Azadirachta indica
0.52872604,0.0,Azadirachta indica
0.1531318,0.0,Azadirachta indica
0.6347196,1.0,Azadirachta indica
0.31084183,0.0,Azadirachta indica
0.79399306,1.0,Azadirachta indica
0.54384065,0.0,Azadirachta indica
0.72346425,0.0,Azadirachta indica
0.5441386,0.0,Azadirachta indica
0.48941225,1.0,Azadirachta indica
0.7696933,0.0,Azadirachta indica
0.57152706,0.0,Azadirachta indica
0.4646129,1.0,Azadirachta indica
0.6361069,0.0,Azadirachta indica
0.5475193,1.0,Azadirachta indica
0.611449,1.0,Azadirachta indica
0.5965371,0.0,Azadirachta indica
0.34249288,0.0,Azadirachta indica
0.6700406,0.0,Azadirachta indica
0.36752653,0.0,Azadirachta indica
0.2387808,0.0,Azadirachta indica
0.3905567,0.0,Azadirachta indica
0.5910263,0.0,Azadirachta indica
0.6932819,0.0,Azadirachta indica
0.35149226,0.0,Azadirachta indica
0.5050242,0.0,Azadirachta indica
0.59076583,1.0,Azadirachta indica
0.1834509,0.0,Azadirachta indica
0.8497136,1.0,Azadirachta indica
0.77043587,1.0,Azadirachta indica
0.44555622,0.0,Azadirachta indica
0.52377975,1.0,Azadirachta indica
0.43657714,0.0,Azadirachta indica
0.57074213,0.0,Azadirachta indica
0.7308843,1.0,Azadirachta indica
0.7440134,0.0,Azadirachta indica
0.5914979,1.0,Azadirachta indica
0.6016466,0.0,Azadirachta indica
0.46217838,0.0,Azadirachta indica
0.7140998,1.0,Azadirachta indica
0.44563612,1.0,Azadirachta indica
0.32299453,0.0,Azadirachta indica
0.33251032,0.0,Azadirachta indica
0.4586719,1.0,Azadirachta indica
0.599071,1.0,Azadirachta indica
0.14100245,0.0,Azadirachta indica
0.54530513,1.0,Azadirachta indica
0.28533667,1.0,Azadirachta indica
0.42208973,0.0,Azadirachta indica
0.30643034,0.0,Azadirachta indica
0.46541312,1.0,Azadirachta indica
0.17464451,0.0,Azadirachta indica
0.41194132,0.0,Azadirachta indica
0.49119335,1.0,Azadirachta indica
0.268078,1.0,Azadirachta indica
0.52496856,0.0,Azadirachta indica
0.29311088,1.0,Azadirachta indica
0.19652751,0.0,Azadirachta indica
0.7394606,0.0,Azadirachta indica
0.33645868,0.0,Azadirachta indica
0.4981674,0.0,Azadirachta indica
0.6633233,1.0,Azadirachta indica
0.40964004,0.0,Azadirachta indica
0.23806567,0.0,Azadirachta indica
0.5857139,0.0,Azadirachta indica
0.8024508,1.0,Azadirachta indica
0.67285794,1.0,Azadirachta indica
0.7288555,1.0,Azadirachta indica
0.54183364,0.0,Azadirachta indica
0.339114,0.0,Azadirachta indica
0.23280266,0.0,Azadirachta indica
0.57090294,1.0,Azadirachta indica
0.48981127,0.0,Azadirachta indica
0.5898291,0.0,Azadirachta indica
0.3239833,1.0,Azadirachta indica
0.4941244,0.0,Azadirachta indica
0.63731766,0.0,Azadirachta indica
0.3215993,0.0,Azadirachta indica
0.641677,1.0,Azadirachta indica
0.47279164,1.0,Azadirachta indica
0.68684155,1.0,Azadirachta indica
0.6208591,1.0,Azadirachta indica
0.4925338,0.0,Azadirachta indica
0.4920121,0.0,Azadirachta indica
0.5105745,0.0,Azadirachta indica
0.48940253,1.0,Azadirachta indica
0.37762457,0.0,Azadirachta indica
0.41160905,0.0,Azadirachta indica
0.6053684,0.0,Azadirachta indica
0.7417901,0.0,Azadirachta indica
0.48669395,1.0,Azadirachta indica
0.52714604,0.0,Azadirachta indica
0.65716857,1.0,Azadirachta indica
0.3403008,0.0,Azadirachta indica
0.4821765,0.0,Azadirachta indica
0.73291177,0.0,Azadirachta indica
0.35292676,0.0,Azadirachta indica
0.53779894,1.0,Azadirachta indica
0.40023497,0.0,Azadirachta indica
0.4182924,0.0,Azadirachta indica
0.46380344,0.0,Azadirachta indica
0.4587201,0.0,Azadirachta indica
0.47967723,1.0,Azadirachta indica
0.3509743,0.0,Azadirachta indica
0.7591481,1.0,Azadirachta indica
0.5259854,0.0,Azadirachta indica
0.6108843,0.0,Azadirachta indica
0.13826795,0.0,Azadirachta indica
0.6005501,0.0,Azadirachta indica
0.26284605,0.0,Azadirachta indica
0.4558051,0.0,Azadirachta indica
0.49403468,0.0,Azadirachta indica
0.45534274,1.0,Azadirachta indica
0.31709173,1.0,Azadirachta indica
0.4530827,0.0,Azadirachta indica
0.58984,0.0,Azadirachta indica
0.62429875,0.0,Azadirachta indica
0.75845647,0.0,Azadirachta indica
0.47051144,1.0,Azadirachta indica
0.38329056,0.0,Azadirachta indica
0.3280978,1.0,Azadirachta indica
0.6022369,0.0,Azadirachta indica
0.76262105,1.0,Azadirachta indica
0.48008513,1.0,Azadirachta indica
0.6023548,1.0,Azadirachta indica
0.3109871,1.0,Azadirachta indica
0.28381795,0.0,Azadirachta indica
0.409848,0.0,Azadirachta indica
0.4111255,1.0,Azadirachta indica
0.6599624,0.0,Azadirachta indica
0.6865562,1.0,Azadirachta indica
0.60708255,0.0,Azadirachta indica
0.29868087,1.0,Azadirachta indica
0.116180636,0.0,Azadirachta indica
0.59794915,1.0,Azadirachta indica
0.4624404,0.0,Azadirachta indica
0.5042551,0.0,Azadirachta indica
0.77025473,0.0,Azadirachta indica
0.71579194,1.0,Azadirachta indica
0.50690645,0.0,Azadirachta indica
0.6774227,0.0,Azadirachta indica
0.6430432,1.0,Azadirachta indica
0.7474435,1.0,Azadirachta indica
0.4069683,0.0,Azadirachta indica
0.36056176,0.0,Azadirachta indica
0.6449635,1.0,Azadirachta indica
0.2763906,0.0,Azadirachta indica
0.41235983,0.0,Azadirachta indica
0.64396226,0.0,Azadirachta indica
0.48003423,0.0,Azadirachta indica
0.76831686,1.0,Azadirachta indica
0.18397886,0.0,Azadirachta indica
0.4017969,0.0,Azadirachta indica
0.23104571,0.0,Azadirachta indica
0.7725999,0.0,Azadirachta indica
0.31289995,0.0,Azadirachta indica
0.2848718,0.0,Azadirachta indica
0.22793455,0.0,Azadirachta indica
0.40565142,0.0,Azadirachta indica
0.2894764,0.0,Azadirachta indica
0.55535966,0.0,Azadirachta indica
0.59384185,0.0,Azadirachta indica
0.3910491,0.0,Azadirachta indica
0.7309567,0.0,Azadirachta indica
0.69421816,1.0,Azadirachta indica
0.5982299,0.0,Azadirachta indica
0.22349986,1.0,Azadirachta indica
0.40218014,1.0,Azadirachta indica
0.5986604,1.0,Azadirachta indica
0.8202568,1.0,Azadirachta indica
0.14703502,0.0,Azadirachta indica
0.67151505,1.0,Azadirachta indica
0.6287222,0.0,Azadirachta indica
0.6635032,0.0,Azadirachta indica
0.2028685,0.0,Azadirachta indica
0.6806656,0.0,Azadirachta indica
0.4964745,0.0,Azadirachta indica
0.4697049,0.0,Azadirachta indica
0.7064192,0.0,Azadirachta indica
0.5911586,0.0,Azadirachta indica
0.52354836,0.0,Azadirachta indica
0.46449918,0.0,Azadirachta indica
0.5559495,1.0,Azadirachta indica
0.38719925,0.0,Azadirachta indica
0.5963219,0.0,Azadirachta indica
0.5192989,0.0,Azadirachta indica
0.37988934,1.0,Azadirachta indica
0.56473655,0.0,Azadirachta indica
0.64226,0.0,Azadirachta indica
0.81902397,1.0,Azadirachta indica
0.48711112,0.0,Azadirachta indica
0.6022428,0.0,Azadirachta indica
0.30794194,0.0,Azadirachta indica
0.2656187,0.0,Azadirachta indica
0.3590262,0.0,Azadirachta indica
0.16662581,0.0,Azadirachta indica
0.37794483,0.0,Azadirachta indica
0.66705453,1.0,Azadirachta indica
0.4902252,0.0,Azadirachta indica
0.69862056,1.0,Azadirachta indica
0.5288051,0.0,Azadirachta indica
0.4554754,0.0,Azadirachta indica
0.3124894,0.0,Azadirachta indica
0.6996285,0.0,Azadirachta indica
0.38732803,0.0,Azadirachta indica
0.4800626,1.0,Azadirachta indica
0.48304823,0.0,Azadirachta indica
0.7216066,0.0,Azadirachta indica
0.33263746,1.0,Azadirachta indica
0.53116196,1.0,Azadirachta indica
0.3285387,0.0,Azadirachta indica
0.36496094,0.0,Azadirachta indica
0.43813613,0.0,Azadirachta indica
0.32857838,1.0,Azadirachta indica
0.5890229,0.0,Azadirachta indica
0.46236047,0.0,Azadirachta indica
0.48351133,0.0,Azadirachta indica
0.18547386,0.0,Azadirachta indica
0.6653573,1.0,Azadirachta indica
0.36430717,1.0,Azadirachta indica
0.6267328,0.0,Azadirachta indica
0.537174,0.0,Azadirachta indica
0.33902568,0.0,Azadirachta indica
0.40757892,0.0,Azadirachta indica
0.40380442,0.0,Azadirachta indica
0.3807843,0.0,Azadirachta indica
0.59070265,1.0,Azadirachta indica
0.7316802,0.0,Azadirachta indica
0.33694178,0.0,Azadirachta indica
0.39959475,0.0,Azadirachta indica
0.4740852,0.0,Azadirachta indica
0.5474441,1.0,Azadirachta indica
0.7406398,1.0,Azadirachta indica
0.5526365,1.0,Azadirachta indica
0.55435073,0.0,Azadirachta indica
0.759101,1.0,Azadirachta indica
0.7428726,1.0,Azadirachta indica
0.6505589,1.0,Azadirachta indica
0.62479645,0.0,Azadirachta indica
0.40719992,0.0,Azadirachta indica
0.57031274,1.0,Azadirachta indica
0.34256637,0.0,Azadirachta indica
0.7049404,0.0,Azadirachta indica
0.68493605,0.0,Azadirachta indica
0.49934983,1.0,Azadirachta indica
0.73059183,0.0,Azadirachta indica
0.3153723,0.0,Azadirachta indica
0.4934573,1.0,Azadirachta indica
0.5774408,1.0,Azadirachta indica
0.61019474,0.0,Azadirachta indica
0.39245793,1.0,Azadirachta indica
0.52295834,0.0,Azadirachta indica
0.67206085,0.0,Azadirachta indica
0.6131865,1.0,Azadirachta indica
0.4751414,0.0,Azadirachta indica
0.4585744,0.0,Azadirachta indica
0.36127093,0.0,Azadirachta indica
0.44476157,0.0,Azadirachta indica
0.3726401,0.0,Azadirachta indica
0.3081242,0.0,Azadirachta indica
0.77125424,0.0,Azadirachta indica
0.64162993,0.0,Azadirachta indica
0.4351751,1.0,Azadirachta indica
0.43770677,0.0,Azadirachta indica
0.58077407,0.0,Azadirachta indica
0.24114098,0.0,Azadirachta indica
0.28905427,0.0,Azadirachta indica
0.53789747,0.0,Azadirachta indica
0.31889617,0.0,Azadirachta indica
0.6412937,0.0,Azadirachta indica
0.39585066,0.0,Azadirachta indica
0.2517059,1.0,Azadirachta indica
0.32998937,0.0,Azadirachta indica
0.5011418,0.0,Azadirachta indica
0.116900735,0.0,Azadirachta indica
0.6866682,0.0,Azadirachta indica
0.7322508,1.0,Azadirachta indica
0.32190233,0.0,Azadirachta indica
0.7557492,0.0,Azadirachta indica
0.7999118,0.0,Azadirachta indica
0.49038637,0.0,Azadirachta indica
0.406677,0.0,Azadirachta indica
0.56296057,0.0,Azadirachta indica
0.32698667,0.0,Azadirachta indica
0.5107389,0.0,Azadirachta indica
0.5431275,1.0,Azadirachta indica
0.53394747,0.0,Azadirachta indica
0.25198194,0.0,Azadirachta indica
0.2901655,0.0,Azadirachta indica
0.2982884,1.0,Azadirachta indica
0.4941001,0.0,Azadirachta indica
0.5585962,1.0,Azadirachta indica
0.75646776,1.0,Azadirachta indica
0.7045988,1.0,Azadirachta indica
0.58176285,0.0,Azadirachta indica
0.75868297,1.0,Azadirachta indica
0.68264955,0.0,Azadirachta indica
0.33016923,0.0,Azadirachta indica
0.460996,0.0,Azadirachta indica
0.68923634,1.0,Azadirachta indica
0.30420893,0.0,Azadirachta indica
0.45995137,1.0,Azadirachta indica
0.7363942,1.0,Azadirachta indica
0.737899,1.0,Azadirachta indica
0.3947422,0.0,Azadirachta indica
0.24306948,0.0,Azadirachta indica
0.6529871,1.0,Azadirachta indica
0.51387995,0.0,Azadirachta indica
0.6841227,1.0,Azadirachta indica
0.4150612,1.0,Azadirachta indica
0.5278331,1.0,Azadirachta indica
0.5042863,0.0,Azadirachta indica
0.48330942,1.0,Azadirachta indica
0.32479104,0.0,Azadirachta indica
0.6408778,1.0,Azadirachta indica
0.26877707,1.0,Azadirachta indica
0.4797998,0.0,Azadirachta indica
0.60005987,0.0,Azadirachta indica
0.25931206,0.0,Azadirachta indica
0.799073,1.0,Azadirachta indica
0.7903417,0.0,Azadirachta indica
0.5989523,1.0,Azadirachta indica
0.42687422,0.0,Azadirachta indica
0.25930068,0.0,Azadirachta indica
0.48327443,0.0,Azadirachta indica
0.3814419,1.0,Azadirachta indica
0.5961573,1.0,Azadirachta indica
0.22813158,0.0,Azadirachta indica
0.3062015,0.0,Azadirachta indica
0.41696498,1.0,Azadirachta indica
0.46576187,1.0,Azadirachta indica
0.47526184,0.0,Azadirachta indica
0.2624211,0.0,Azadirachta indica
0.32226923,1.0,Azadirachta indica
0.64663416,1.0,Azadirachta indica
0.520482,0.0,Azadirachta indica
0.6612518,1.0,Azadirachta indica
0.40135375,0.0,Azadirachta indica
0.18114275,0.0,Azadirachta indica
0.7449094,1.0,Azadirachta indica
0.20799161,0.0,Azadirachta indica
0.5654472,0.0,Azadirachta indica
0.0890205,0.0,Azadirachta indica
0.5595432,0.0,Azadirachta indica
0.5678035,0.0,Azadirachta indica
0.8441151,1.0,Azadirachta indica
0.7514514,0.0,Azadirachta indica
0.21207899,1.0,Azadirachta indica
0.7439675,1.0,Azadirachta indica
0.7190306,1.0,Azadirachta indica
0.32778567,1.0,Azadirachta indica
0.4343664,0.0,Azadirachta indica
0.63075304,0.0,Azadirachta indica
0.3511638,1.0,Azadirachta indica
0.6965969,1.0,Azadirachta indica
0.23762055,0.0,Azadirachta indica
0.39840135,0.0,Azadirachta indica
0.55471617,1.0,Azadirachta indica
0.52496856,0.0,Azadirachta indica
0.41026476,1.0,Azadirachta indica
0.6847637,0.0,Azadirachta indica
0.38409385,0.0,Azadirachta indica
0.78615654,1.0,Azadirachta indica
0.41811836,0.0,Azadirachta indica
0.6817205,0.0,Azadirachta indica
0.48115245,0.0,Azadirachta indica
0.75019044,0.0,Azadirachta indica
0.366904,0.0,Azadirachta indica
0.5698628,0.0,Azadirachta indica
0.71022034,0.0,Azadirachta indica
0.3591972,1.0,Azadirachta indica
0.57243997,1.0,Azadirachta indica
0.31068125,0.0,Azadirachta indica
0.7178202,1.0,Azadirachta indica
0.47211328,1.0,Azadirachta indica
0.23852247,0.0,Azadirachta indica
0.20055422,0.0,Azadirachta indica
0.27196503,0.0,Azadirachta indica
0.26147658,0.0,Azadirachta indica
0.4786407,0.0,Azadirachta indica
0.14665802,0.0,Azadirachta indica
0.43619204,0.0,Azadirachta indica
0.31191722,0.0,Azadirachta indica
0.76072514,0.0,Azadirachta indica
0.84631044,1.0,Azadirachta indica
0.46404186,0.0,Azadirachta indica
0.5509226,1.0,Azadirachta indica
0.57998794,1.0,Azadirachta indica
0.7916679,1.0,Azadirachta indica
0.7263148,0.0,Azadirachta indica
0.47647288,0.0,Azadirachta indica
0.41998714,0.0,Azadirachta indica
0.78024185,1.0,Azadirachta indica
0.5290023,1.0,Azadirachta indica
0.21635586,0.0,Azadirachta indica
0.71476066,1.0,Azadirachta indica
0.667105,0.0,Azadirachta indica
0.7154988,0.0,Azadirachta indica
0.7636647,1.0,Azadirachta indica
0.43506145,0.0,Azadirachta indica
