pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.13468757,0.0,0
Sikar_45_33_south,0.39027375,0.0,0
Sikar_45_52_east,0.54977196,0.0,1
Sikar_45_65_north,0.7358203,0.0,1
Sikar_46_40_south,0.1843718,0.0,0
Sikar_47_17_west,0.40821695,0.0,0
Sikar_47_20_northeast,0.3015301,0.0,0
Sikar_47_68_east,0.13678174,0.0,0
Sikar_48_1_north,0.35096675,0.0,0
Sikar_48_2_southeast,0.20067766,0.0,0
Sikar_48_31_northwest,0.1269601,0.0,0
Sikar_48_51_southeast,0.6574704,0.0,1
Sikar_48_61_north,0.5299246,0.0,1
Sikar_48_80_northeast,0.21617757,0.0,0
Sikar_50_12_east,0.31367686,0.0,0
Sikar_50_24_southeast,0.44824034,0.0,0
Sikar_50_45_northeast,0.28327337,0.0,0
Sikar_51_52_west,0.71947,0.0,1
Sikar_51_55_north,0.33479166,0.0,0
Sikar_51_95_northwest,0.21065705,0.0,0
Sikar_51_104_west,0.43266448,0.0,0
Sikar_52_32_north,0.4293976,0.0,0
Sikar_52_46_southwest,0.49823344,0.0,0
Sikar_52_57_north,0.4515977,0.0,0
Sikar_52_66_northeast,0.6054077,1.0,1
Sikar_52_76_east,0.4541674,0.0,0
Sikar_53_38_northwest,0.3094465,0.0,0
Sikar_53_67_east,0.1713392,0.0,0
Sikar_54_75_north,0.24864995,0.0,0
Sikar_56_57_center,0.40048224,0.0,0
Sikar_57_6_southwest,0.49574828,0.0,0
Sikar_57_23_southwest,0.23542677,0.0,0
Sikar_58_27_southwest,0.7686628,0.0,1
Sikar_60_1_north,0.31072795,0.0,0
Sikar_60_54_center,0.4485946,0.0,0
Sikar_61_18_south,0.34711605,0.0,0
Sikar_62_28_center,0.73986846,0.0,1
Sikar_62_60_north,0.20563275,0.0,0
Sikar_62_68_north,0.59108335,0.0,1
Sikar_62_68_northeast,0.5836773,1.0,1
Sikar_63_9_east,0.30637953,0.0,0
Sikar_63_14_center,0.34793293,0.0,0
Sikar_63_66_southeast,0.50929326,0.0,1
Sikar_65_15_northwest,0.47713763,0.0,0
Sikar_65_41_center,0.3416622,1.0,0
Sikar_65_64_northwest,0.57172555,0.0,1
Sikar_65_68_north,0.3276558,1.0,0
Sikar_65_68_west,0.29071525,1.0,0
Sikar_66_28_northwest,0.27378827,0.0,0
Sikar_66_29_east,0.29653227,0.0,0
Sikar_67_55_southeast,0.18560566,0.0,0
Sikar_67_59_southeast,0.5839139,1.0,1
Sikar_68_42_east,0.36391863,0.0,0
Sikar_69_47_south,0.6323888,0.0,1
Sikar_70_12_west,0.50425816,0.0,1
Sikar_71_25_west,0.47999018,0.0,0
Sikar_71_31_east,0.3167615,0.0,0
Sikar_72_50_northwest,0.55945206,0.0,1
Sikar_74_25_northwest,0.25042444,0.0,0
Sikar_75_18_west,0.62313247,0.0,1
Sikar_76_68_northeast,0.65176904,0.0,1
Sikar_77_7_south,0.22780618,0.0,0
Sikar_77_30_north,0.71580374,0.0,1
Sikar_78_3_southwest,0.4616725,0.0,0
Sikar_78_16_northeast,0.17567186,0.0,0
Sikar_78_59_southeast,0.59846264,0.0,1
Sikar_79_18_center,0.74352056,0.0,1
Sikar_79_25_center,0.7340385,1.0,1
Sikar_79_56_southeast,0.4327761,1.0,0
Sikar_79_57_south,0.14189442,0.0,0
Sikar_81_67_northeast,0.13918164,0.0,0
Sikar_83_10_south,0.51948595,0.0,1
Sikar_83_43_south,0.5989823,0.0,1
Sikar_84_0_northwest,0.33174554,0.0,0
Sikar_84_16_south,0.2530856,0.0,0
Sikar_84_16_south,0.2530856,0.0,0
Sikar_86_0_southeast,0.2971637,0.0,0
Sikar_86_4_west,0.4997743,0.0,0
Sikar_86_8_center,0.45070925,1.0,0
Sikar_86_25_southwest,0.16694996,0.0,0
Sikar_86_28_southeast,0.40255058,0.0,0
Sikar_86_28_southeast,0.40255058,0.0,0
Sikar_86_28_south,0.46869156,1.0,0
Sikar_87_6_northeast,0.5752228,0.0,1
Sikar_90_19_south,0.3064234,0.0,0
Sikar_91_0_center,0.3701623,0.0,0
Sikar_92_25_southwest,0.1351111,0.0,0
Sikar_92_40_west,0.21470532,0.0,0
Sikar_93_25_northeast,0.24258116,0.0,0
Sikar_93_27_center,0.23345615,0.0,0
Sikar_93_27_east,0.2548908,0.0,0
Sikar_94_20_east,0.2784132,0.0,0
Sikar_94_36_northwest,0.4636981,0.0,0
Sikar_95_0_west,0.31864467,0.0,0
Sikar_96_7_southeast,0.56029755,0.0,1
Sikar_97_25_northeast,0.6951775,0.0,1
Sikar_97_31_northwest,0.15055008,0.0,0
Sikar_98_11_northwest,0.42744318,0.0,0
Sikar_98_27_west,0.6276108,0.0,1
Sikar_99_3_southeast,0.35746813,1.0,0
Sikar_99_13_south,0.28707227,0.0,0
Sikar_99_21_northeast,0.31191722,1.0,0
Sikar_101_27_east,0.5246306,0.0,1
Sikar_101_28_southeast,0.6883103,0.0,1
Sikar_102_29_south,0.19526611,0.0,0
Sikar_103_19_south,0.37403712,1.0,0
Sikar_104_4_south,0.5983134,0.0,1
Sikar_105_2_east,0.30757055,0.0,0
Sikar_105_2_south,0.47207284,1.0,0
Sikar_105_27_southeast,0.56729776,1.0,1
Sikar_105_36_east,0.119578585,0.0,0
Sikar_106_11_west,0.73986846,0.0,1
Sikar_108_23_east,0.47381476,1.0,0
Sikar_108_25_northeast,0.5972673,0.0,1
Sikar_108_34_center,0.7047102,0.0,1
Sikar_108_34_north,0.6531896,0.0,1
Sikar_113_10_center,0.14000246,0.0,0
Sikar_113_29_east,0.58832085,0.0,1
Sikar_113_29_east,0.58832085,0.0,1
Sikar_114_20_northwest,0.3410112,0.0,0
Sikar_115_15_center,0.41936007,1.0,0
Sikar_115_15_center,0.41936007,1.0,0
Sikar_115_29_southeast,0.11950247,0.0,0
Sikar_116_9_south,0.36564723,0.0,0
Sikar_118_16_southwest,0.6059607,0.0,1
Sikar_119_8_center,0.21065053,1.0,0
Sikar_121_14_northeast,0.29307452,0.0,0
Sikar_121_18_southwest,0.57672065,0.0,1
Sikar_123_12_north,0.29835948,0.0,0
Sikar_123_18_northwest,0.20860998,0.0,0
Sikar_124_15_southeast,0.59235203,0.0,1
Sikar_124_25_center,0.30919838,0.0,0
Sikar_125_20_east,0.14393644,0.0,0
Sikar_127_10_southwest,0.62419724,0.0,1
Sikar_128_9_north,0.1718902,0.0,0
Sikar_129_29_west,0.46988875,1.0,0
Sikar_133_14_northwest,0.46441805,1.0,0
Sikar_133_14_northwest,0.46441805,1.0,0
Sikar_136_10_south,0.6686223,0.0,1
Sikar_137_5_east,0.38226408,0.0,0
Sikar_140_21_center,0.37082714,0.0,0
Sikar_149_1_east,0.3351541,0.0,0
Sikar_149_21_southwest,0.19727053,0.0,0
Sikar_155_2_south,0.3415696,0.0,0
Sikar_155_2_south,0.3415696,0.0,0
Sikar_155_13_north,0.7579014,1.0,1
Sikar_157_10_northeast,0.4815286,0.0,0
Sikar_158_16_west,0.5979545,0.0,1
Sikar_158_18_south,0.28018612,0.0,0
Sikar_160_10_southeast,0.6882573,0.0,1
Sikar_161_4_south,0.0724761,0.0,0
Sikar_163_0_northwest,0.7505765,1.0,1
Sikar_168_7_north,0.1355699,0.0,0
Sikar_168_8_southeast,0.73104334,0.0,1
Sikar_172_16_northwest,0.6861856,1.0,1
Sikar_175_7_northeast,0.22790414,0.0,0
Sikar_177_8_south,0.33203894,0.0,0
Sikar_178_0_northwest,0.5590911,0.0,1
Sikar_178_14_northeast,0.19810836,0.0,0
Sikar_178_14_west,0.4771447,1.0,0
Sikar_179_10_south,0.93443906,0.0,1
Sikar_186_4_north,0.38383472,0.0,0
Sikar_187_8_southeast,0.24398375,0.0,0
Sikar_191_9_southeast,0.30189788,0.0,0
Sikar_197_0_north,0.7055153,1.0,1
Sikar_197_6_west,0.45249707,0.0,0
Sikar_199_0_center,0.18734956,0.0,0
Sikar_204_4_east,0.11927895,0.0,0
Sikar_207_7_northeast,0.50626415,0.0,1
Sikar_207_7_west,0.39451444,1.0,0
Sikar_208_0_southeast,0.23384744,0.0,0
Sikar_212_7_southwest,0.11668051,0.0,0
Sikar_221_4_center,0.5293109,0.0,1
Sikar_230_0_north,0.26135385,0.0,0
Sikar_230_0_south,0.34762257,0.0,0
Sikar_242_6_center,0.7751209,1.0,1
Sikar_246_0_northeast,0.5293109,0.0,1
Sikar_250_4_southwest,0.4053147,0.0,0
Sikar_305_0_west,0.6624363,1.0,1
Sikar_306_1_north,0.42315054,0.0,0
Sikar_306_1_northeast,0.4760839,0.0,0
Sikar_306_1_southeast,0.48770806,0.0,0
Sikar_389_0_center,0.20080051,0.0,0
Karauli_0_51_northeast,0.37172258,0.0,0
Jodhpur_0_116_south,0.7168385,0.0,1
Pratapgarh_0_148_northwest,0.528843,0.0,1
Karauli_0_183_north,0.44147983,1.0,0
Jalore_0_204_center,0.67329246,1.0,1
Dausa_0_225_northeast,0.6975817,1.0,1
Karauli_0_353_east,0.4373989,0.0,0
Deeg_0_380_south,0.8316251,1.0,1
Tonk_0_410_northwest,0.32895908,0.0,0
Kotputli-Behror_0_419_northeast,0.48630863,0.0,0
Kotputli-Behror_0_486_northwest,0.44522065,1.0,0
Jaipur_0_555_northeast,0.60668993,1.0,1
Kotputli-Behror_0_564_southeast,0.45034045,1.0,0
Deeg_0_574_center,0.23128748,0.0,0
Pratapgarh_0_632_southwest,0.64475393,1.0,1
Jaipur_0_677_southeast,0.6432709,1.0,1
Pali_0_851_southwest,0.4697758,0.0,0
Hanumangarh_0_990_south,0.44632915,0.0,0
Alwar_0_1058_southwest,0.6793147,0.0,1
Pratapgarh_1_60_center,0.5190764,1.0,1
Karauli_1_66_west,0.3253461,0.0,0
Pratapgarh_1_105_northwest,0.56741166,0.0,1
Alwar_1_172_center,0.5549322,0.0,1
Pratapgarh_1_249_north,0.5084783,0.0,1
Pali_1_395_east,0.6793147,1.0,1
Phalodi_1_410_north,0.48406225,0.0,0
Bhilwara_1_488_northeast,0.76007307,1.0,1
Nagaur_1_567_north,0.11724221,0.0,0
Pali_1_601_south,0.49251997,0.0,0
Bharatpur_1_610_southwest,0.7600801,0.0,1
Pratapgarh_1_679_northwest,0.46377325,0.0,0
Pali_1_714_center,0.8164897,1.0,1
Kotputli-Behror_1_981_southeast,0.44045204,0.0,0
Pali_1_1011_southeast,0.67895794,0.0,1
Pali_1_1011_west,0.6537718,0.0,1
Kota_1_1021_north,0.60973835,0.0,1
Deeg_1_1040_center,0.36484447,1.0,0
Pratapgarh_1_1088_center,0.19394295,0.0,0
Deeg_1_1095_east,0.5707071,1.0,1
Jaipur_1_1096_northeast,0.7089752,1.0,1
Kota_2_32_east,0.696781,1.0,1
Kotputli-Behror_2_49_west,0.64269656,0.0,1
Kota_2_64_southwest,0.34560755,0.0,0
Pratapgarh_2_189_west,0.7370235,1.0,1
Pratapgarh_2_204_northwest,0.6469732,1.0,1
Pali_2_216_northeast,0.48353708,1.0,0
Pratapgarh_2_373_west,0.39988604,0.0,0
Chittorgarh_2_392_west,0.7470992,0.0,1
Kotputli-Behror_2_403_south,0.27927485,0.0,0
Karauli_2_412_north,0.41521144,0.0,0
Bikaner_2_499_northwest,0.076617114,0.0,0
Deeg_2_511_south,0.50690645,1.0,1
Bhilwara_2_523_north,0.87002087,1.0,1
Pratapgarh_2_557_northeast,0.3195857,0.0,0
Pratapgarh_2_557_east,0.34308544,0.0,0
Balotra_2_614_northwest,0.6793147,0.0,1
Chittorgarh_2_634_center,0.70656633,0.0,1
Bikaner_2_636_southwest,0.25167045,0.0,0
Jalore_2_702_south,0.6793147,1.0,1
Karauli_2_787_west,0.482242,1.0,0
Jaipur_2_931_southwest,0.76448107,1.0,1
Nagaur_2_934_center,0.6793147,0.0,1
Karauli_2_961_northwest,0.34829736,0.0,0
Nagaur_2_997_northeast,0.10196914,1.0,0
Bhilwara_3_68_southwest,0.6793147,1.0,1
Alwar_3_152_east,0.26178998,0.0,0
Jaipur_3_264_east,0.47622353,0.0,0
Hanumangarh_3_330_east,0.5080096,0.0,1
Pratapgarh_3_343_north,0.4710326,0.0,0
Dausa_3_354_south,0.1206962,0.0,0
Kotputli-Behror_3_394_south,0.40577534,1.0,0
Pratapgarh_3_472_north,0.72413987,1.0,1
Kotputli-Behror_3_477_southeast,0.4627548,0.0,0
Pratapgarh_3_481_southwest,0.67298317,1.0,1
Kotputli-Behror_3_502_north,0.35244113,1.0,0
Pali_3_628_east,0.70869726,1.0,1
Pali_3_712_north,0.76494,1.0,1
Nagaur_3_721_southwest,0.36674395,1.0,0
Dausa_3_729_northeast,0.2640949,1.0,0
Bharatpur_3_748_south,0.64640784,0.0,1
Nagaur_3_892_south,0.19298773,0.0,0
Pratapgarh_3_915_north,0.28273746,0.0,0
Tonk_3_963_southwest,0.51957595,0.0,1
Nagaur_3_983_south,0.26138043,0.0,0
Jalore_4_135_west,0.68996644,0.0,1
Jodhpur_4_218_west,0.81746966,0.0,1
Balotra_4_223_north,0.33685288,0.0,0
Nagaur_4_279_center,0.6793147,0.0,1
Bundi_4_344_north,0.6854943,0.0,1
Karauli_4_405_south,0.31881648,0.0,0
Pratapgarh_4_527_east,0.49606818,0.0,0
Kotputli-Behror_4_670_east,0.47353157,0.0,0
Kotputli-Behror_4_688_north,0.15942284,0.0,0
Jalore_4_782_northeast,0.7284077,1.0,1
Pali_4_893_north,0.4854583,0.0,0
Pratapgarh_5_45_center,0.622476,0.0,1
Pali_5_88_southwest,0.42487276,0.0,0
Nagaur_5_100_south,0.1451966,0.0,0
Karauli_5_104_southwest,0.2815397,0.0,0
Phalodi_5_168_northeast,0.5635991,0.0,1
Phalodi_5_168_east,0.5687919,0.0,1
Pratapgarh_5_487_southeast,0.68377346,0.0,1
Deeg_5_508_south,0.3467594,0.0,0
Jaipur_5_517_northeast,0.48600563,0.0,0
Kotputli-Behror_5_596_southeast,0.4672593,0.0,0
Pratapgarh_5_684_east,0.42963457,0.0,0
Tonk_5_848_northwest,0.30727318,0.0,0
Jaipur_5_891_south,0.673298,1.0,1
Bundi_5_926_south,0.79323786,1.0,1
Pratapgarh_5_954_west,0.6267286,1.0,1
Deeg_5_973_northwest,0.7215444,1.0,1
Kota_5_1012_northwest,0.62977135,0.0,1
Pratapgarh_6_147_northwest,0.4446078,0.0,0
Pratapgarh_6_216_southwest,0.7659835,1.0,1
Bundi_6_230_west,0.60711986,1.0,1
Tonk_6_284_center,0.2525537,0.0,0
Kotputli-Behror_6_334_center,0.23702466,0.0,0
Pali_6_361_northeast,0.84352094,1.0,1
Bundi_6_414_east,0.6793147,1.0,1
Pali_6_450_north,0.57106626,0.0,1
Kotputli-Behror_6_474_southeast,0.62061626,1.0,1
Bhilwara_6_479_northwest,0.8375055,1.0,1
Pali_6_536_center,0.8077076,1.0,1
Bundi_6_747_south,0.49537495,1.0,0
Pali_6_773_south,0.8164897,1.0,1
Balotra_6_777_northeast,0.7359498,1.0,1
Tonk_6_783_west,0.6815731,0.0,1
Nagaur_6_839_west,0.111123145,0.0,0
Dausa_6_888_southeast,0.6793147,1.0,1
Bhilwara_6_1003_north,0.38045707,0.0,0
Karauli_7_68_north,0.501749,0.0,1
Sawai_Madhopur_7_150_northeast,0.5130891,1.0,1
Bhilwara_7_185_east,0.7441315,0.0,1
Alwar_7_289_southeast,0.33665276,1.0,0
Pratapgarh_7_443_northwest,0.6316078,0.0,1
Balotra_7_553_northeast,0.6793147,0.0,1
Pali_7_746_north,0.74771655,1.0,1
Kota_7_816_northwest,0.36117086,0.0,0
Dausa_8_8_east,0.2095967,0.0,0
Kotputli-Behror_8_97_southwest,0.41093746,0.0,0
Bhilwara_8_159_south,0.76007307,1.0,1
Deeg_8_199_northwest,0.404832,0.0,0
Nagaur_8_243_west,0.6793147,0.0,1
Tonk_8_260_west,0.5035098,0.0,1
Kotputli-Behror_8_321_center,0.39580247,0.0,0
Pali_8_339_east,0.7407487,0.0,1
Pratapgarh_8_511_south,0.3985657,0.0,0
Bhilwara_8_589_north,0.7637943,0.0,1
Pratapgarh_8_663_west,0.65974504,0.0,1
Balotra_8_670_northwest,0.6793147,0.0,1
Bharatpur_8_722_south,0.22240359,0.0,0
Pali_8_728_center,0.7529751,1.0,1
Pratapgarh_9_13_north,0.6202693,1.0,1
Pali_9_114_north,0.77420187,1.0,1
Tonk_9_132_center,0.64675885,0.0,1
Karauli_9_208_southwest,0.52809477,0.0,1
Bikaner_9_259_west,0.18342842,0.0,0
Alwar_9_298_southeast,0.25160557,0.0,0
Jaipur_9_325_west,0.4946122,1.0,0
Bhilwara_9_337_southeast,0.74805486,0.0,1
Karauli_9_370_southwest,0.43618587,1.0,0
Pratapgarh_9_376_north,0.705034,1.0,1
Tonk_9_464_northeast,0.43515822,0.0,0
Pali_9_492_southeast,0.56735176,0.0,1
Pratapgarh_9_712_northeast,0.6798127,1.0,1
Pratapgarh_9_800_northwest,0.56849295,1.0,1
Pratapgarh_9_903_northwest,0.34148952,0.0,0
Pali_10_94_southeast,0.49163702,0.0,0
Tonk_10_170_northwest,0.7379969,1.0,1
Bundi_10_340_west,0.63753664,1.0,1
Tonk_10_511_south,0.3779918,1.0,0
Bundi_10_725_northeast,0.7467961,0.0,1
Jaipur_10_783_southeast,0.5773329,1.0,1
Bhilwara_10_805_center,0.76262105,1.0,1
Udaipur_10_824_northwest,0.54690653,0.0,1
Pali_11_17_southeast,0.27865595,0.0,0
Tonk_11_22_northeast,0.23899522,0.0,0
Churu_11_35_north,0.6793147,0.0,1
Tonk_11_115_northeast,0.54286826,0.0,1
Pali_11_227_northwest,0.6889353,0.0,1
Jaipur_11_232_west,0.7429846,1.0,1
Tonk_11_326_south,0.37814438,0.0,0
Pratapgarh_11_344_east,0.24618876,1.0,0
Pali_11_349_east,0.6377399,1.0,1
Pratapgarh_11_514_center,0.4718258,1.0,0
Pratapgarh_11_514_southwest,0.2825114,0.0,0
Pali_11_598_southwest,0.66667026,1.0,1
Kota_11_680_south,0.6302749,1.0,1
Jaipur_11_685_center,0.6286099,1.0,1
Pali_11_718_south,0.69664454,1.0,1
Bhilwara_11_721_center,0.6793147,0.0,1
Balotra_11_736_east,0.5549844,0.0,1
Pali_12_311_southeast,0.36846536,1.0,0
Hanumangarh_12_360_northeast,0.1788527,0.0,0
Pali_12_593_northeast,0.7164571,0.0,1
Dausa_12_655_southwest,0.608158,1.0,1
Pali_12_662_southeast,0.7763526,1.0,1
Udaipur_13_5_northwest,0.6793147,0.0,1
Bhilwara_13_195_northeast,0.6793147,1.0,1
Pali_13_311_south,0.6665499,1.0,1
Pali_13_372_northwest,0.6345562,1.0,1
Bundi_13_387_northeast,0.41276634,0.0,0
Nagaur_13_451_north,0.30956855,0.0,0
Tonk_13_491_southeast,0.61737883,1.0,1
Bhilwara_13_536_northwest,0.6793147,0.0,1
Alwar_13_589_center,0.35186565,1.0,0
Jaipur_14_235_southeast,0.75237525,1.0,1
Bhilwara_14_239_west,0.49440002,1.0,0
Pali_14_588_center,0.7484629,1.0,1
Pali_14_646_southwest,0.5907708,1.0,1
Bhilwara_15_43_south,0.47398216,1.0,0
Balotra_15_109_northwest,0.32860184,0.0,0
Jaipur_15_228_west,0.56894535,0.0,1
Udaipur_15_290_west,0.40564057,1.0,0
Bundi_15_326_northeast,0.2791008,0.0,0
Pali_15_336_north,0.6747309,0.0,1
Bikaner_15_426_center,0.14384443,0.0,0
Pali_15_467_northeast,0.8080404,1.0,1
Tonk_15_580_southeast,0.5233777,1.0,1
Pali_15_597_north,0.60634005,0.0,1
Pali_15_628_northwest,0.65302217,1.0,1
Kota_16_55_center,0.7997159,0.0,1
Tonk_16_167_southeast,0.2986219,1.0,0
Bhilwara_16_197_southeast,0.40559703,1.0,0
Pali_16_202_west,0.6793147,1.0,1
Pali_16_259_west,0.7442934,1.0,1
Alwar_16_264_northeast,0.47115847,0.0,0
Pali_17_8_east,0.49117926,0.0,0
Kota_17_26_northeast,0.6793147,0.0,1
Churu_17_196_north,0.2496675,0.0,0
Pali_17_341_southeast,0.72402704,1.0,1
Jalore_17_518_north,0.32725096,1.0,0
Pratapgarh_18_81_south,0.4854068,0.0,0
Tonk_18_294_south,0.501481,1.0,1
Jaipur_18_320_north,0.73301977,1.0,1
Karauli_18_436_south,0.4373989,0.0,0
Hanumangarh_18_467_northwest,0.6721111,1.0,1
Jaipur_19_140_north,0.6096663,0.0,1
Jaipur_19_223_west,0.68333477,1.0,1
Pali_19_262_northwest,0.76969856,0.0,1
Tonk_20_26_southeast,0.4279381,0.0,0
Pali_20_51_southeast,0.6801578,1.0,1
Pali_20_105_southeast,0.6793147,1.0,1
Alwar_20_301_southwest,0.29225737,0.0,0
Alwar_20_312_north,0.49330372,0.0,0
Kota_20_371_southeast,0.6302749,1.0,1
Jaipur_20_382_north,0.60892904,0.0,1
Pali_20_389_northwest,0.69201976,1.0,1
Bhilwara_20_392_southeast,0.6060783,0.0,1
Dausa_20_462_northwest,0.6793147,0.0,1
Bundi_21_252_center,0.7561609,0.0,1
Alwar_21_407_northeast,0.5288171,1.0,1
Alwar_21_407_west,0.68519247,0.0,1
Pali_22_107_west,0.75366133,1.0,1
Kota_22_179_south,0.7775019,1.0,1
Pali_22_181_east,0.53249365,0.0,1
Kota_22_276_east,0.7328826,1.0,1
Jodhpur_22_373_west,0.60939795,1.0,1
Bundi_23_24_southeast,0.72948706,0.0,1
Bhilwara_23_28_south,0.7050459,0.0,1
Chittorgarh_23_70_northwest,0.6793147,0.0,1
Pratapgarh_23_76_east,0.24798627,0.0,0
Tonk_23_399_center,0.6920926,0.0,1
Pali_24_30_east,0.6681822,0.0,1
Bundi_24_60_northeast,0.4980546,1.0,0
Udaipur_24_110_east,0.6793147,1.0,1
Jaipur_24_154_northwest,0.47057378,0.0,0
Jodhpur_24_357_west,0.7907421,0.0,1
Bhilwara_25_74_west,0.637538,0.0,1
Bundi_25_304_west,0.5876244,0.0,1
Bundi_25_332_northwest,0.5665028,0.0,1
Alwar_25_337_northwest,0.4614146,1.0,0
Pali_25_336_northwest,0.33798957,0.0,0
Nagaur_26_7_center,0.21325864,1.0,0
Pali_26_168_south,0.8333917,0.0,1
Jaipur_26_261_south,0.6793147,1.0,1
Pali_26_339_south,0.69559,1.0,1
Kota_27_21_northeast,0.7088678,1.0,1
Pratapgarh_27_165_east,0.3947926,0.0,0
Kota_27_168_northeast,0.49039245,0.0,0
Nagaur_27_260_west,0.15519963,0.0,0
Bhilwara_27_345_south,0.786979,1.0,1
Alwar_27_355_south,0.7461219,1.0,1
Bikaner_27_359_east,0.12721471,0.0,0
Pali_28_34_north,0.76494884,0.0,1
Pali_28_46_southeast,0.8433653,0.0,1
Bhilwara_28_57_southwest,0.26213723,0.0,0
Bhilwara_28_289_northwest,0.41774327,0.0,0
Pali_29_8_south,0.5983009,1.0,1
Pali_29_8_west,0.59283715,1.0,1
Pali_29_68_west,0.81341875,1.0,1
Pali_29_88_northeast,0.7802936,1.0,1
Pali_29_176_northeast,0.6922083,0.0,1
Kota_29_182_north,0.5166626,1.0,1
Pali_29_221_north,0.76669544,1.0,1
Chittorgarh_29_233_northeast,0.6793147,1.0,1
Pali_30_34_southwest,0.46817574,0.0,0
Jodhpur_30_73_southeast,0.7929643,1.0,1
Bikaner_30_92_southwest,0.12322752,0.0,0
Pratapgarh_30_107_east,0.26540047,0.0,0
Chittorgarh_30_205_north,0.6612518,0.0,1
Tonk_31_70_southwest,0.7152415,0.0,1
Bikaner_31_216_center,0.14384443,0.0,0
Chittorgarh_31_225_southwest,0.47495013,1.0,0
Karauli_31_261_southwest,0.32867372,1.0,0
Pali_32_8_north,0.6735835,1.0,1
Tonk_32_250_west,0.47004062,1.0,0
Pali_33_55_north,0.6424719,0.0,1
Churu_33_202_west,0.43095085,0.0,0
Jaipur_33_220_north,0.68061703,1.0,1
Bhilwara_33_236_center,0.3897086,0.0,0
Jaipur_33_241_southwest,0.56894535,1.0,1
Bhilwara_34_146_south,0.26704097,0.0,0
Bhilwara_35_11_north,0.64588606,0.0,1
Pali_35_22_west,0.77253824,1.0,1
Bhilwara_35_238_northeast,0.750741,1.0,1
Karauli_36_110_west,0.36397198,1.0,0
Sawai_Madhopur_36_112_center,0.35382256,0.0,0
Jaipur_36_160_north,0.6793147,1.0,1
Kota_37_53_south,0.80459046,0.0,1
Jaipur_37_177_northeast,0.7595513,1.0,1
Pali_37_181_south,0.78954405,1.0,1
Pali_38_6_northeast,0.6767863,1.0,1
Pali_38_12_east,0.814314,0.0,1
Pali_38_12_northwest,0.7955228,0.0,1
Pali_38_68_northeast,0.7110248,0.0,1
Pali_38_91_center,0.6829697,1.0,1
Bundi_39_14_north,0.40565142,0.0,0
Pali_39_23_west,0.60420305,1.0,1
Barmer_39_57_east,0.32732984,0.0,0
Pali_39_135_northeast,0.7346948,0.0,1
Chittorgarh_40_94_southwest,0.6793147,1.0,1
Jodhpur_40_101_southeast,0.69323844,1.0,1
Kota_41_20_south,0.6535505,1.0,1
Tonk_41_22_southwest,0.5567279,0.0,1
Tonk_41_31_east,0.34362468,1.0,0
Pali_41_41_east,0.7110405,1.0,1
Pali_41_125_south,0.44809806,0.0,0
Pali_42_148_center,0.60815775,0.0,1
Pali_43_99_west,0.57515675,1.0,1
Jaipur_43_100_southeast,0.134105,0.0,0
Tonk_44_67_west,0.75537986,1.0,1
Bikaner_44_77_south,0.117703594,0.0,0
Pali_46_9_southeast,0.81544775,1.0,1
Pali_47_56_south,0.81339663,1.0,1
Udaipur_48_24_south,0.7060058,1.0,1
Jaipur_49_6_southeast,0.5505832,1.0,1
Bhilwara_49_15_northwest,0.52172166,0.0,1
Jaipur_49_36_south,0.65729433,0.0,1
Jaipur_49_70_southeast,0.706887,1.0,1
Pratapgarh_50_77_southeast,0.51344794,0.0,1
Udaipur_50_82_southwest,0.6793147,1.0,1
Tonk_50_90_center,0.27557296,1.0,0
Tonk_50_90_north,0.37647706,1.0,0
Pali_51_32_center,0.4128811,0.0,0
Pali_51_32_northwest,0.6267783,0.0,1
Pali_51_51_center,0.7298222,1.0,1
Tonk_54_83_northeast,0.54286826,1.0,1
Jaipur_55_113_northwest,0.5310907,1.0,1
Pali_56_73_southeast,0.6677555,1.0,1
Pali_58_28_northwest,0.61671257,1.0,1
Pali_59_89_west,0.27071312,0.0,0
Jaipur_61_31_center,0.6793147,1.0,1
Pali_61_49_northeast,0.6902783,0.0,1
Alwar_61_103_northwest,0.47788447,0.0,0
Pali_62_0_west,0.61672944,1.0,1
Pali_63_43_southeast,0.6468799,1.0,1
Bhilwara_63_53_southwest,0.15881447,0.0,0
Jaipur_63_67_east,0.47406855,0.0,0
Chittorgarh_64_0_northeast,0.505607,1.0,1
Bhilwara_65_62_center,0.6793147,1.0,1
Pali_65_75_south,0.6714439,1.0,1
Pali_66_93_north,0.55962527,0.0,1
Chittorgarh_67_14_southeast,0.6793147,1.0,1
Jaipur_68_19_center,0.37926468,0.0,0
Pali_68_28_west,0.66692656,0.0,1
Pali_69_47_northwest,0.6755658,1.0,1
Jaipur_69_48_southeast,0.21384245,0.0,0
