probability,true_label,species
0.4997169,0.0,Azadirachta indica
0.53820336,0.0,Azadirachta indica
0.5345325,0.0,Azadirachta indica
0.48427513,1.0,Azadirachta indica
0.5018241,0.0,Azadirachta indica
0.50618225,1.0,Azadirachta indica
0.4936394,1.0,Azadirachta indica
0.5172846,0.0,Azadirachta indica
0.49803057,0.0,Azadirachta indica
0.5004114,0.0,Azadirachta indica
0.54296863,0.0,Azadirachta indica
0.48822877,1.0,Azadirachta indica
0.48335174,0.0,Azadirachta indica
0.50860715,1.0,Azadirachta indica
0.48481706,0.0,Azadirachta indica
0.509946,0.0,Azadirachta indica
0.47789207,0.0,Azadirachta indica
0.50672764,0.0,Azadirachta indica
0.49922943,0.0,Azadirachta indica
0.5083859,0.0,Azadirachta indica
0.48690003,0.0,Azadirachta indica
0.50430834,0.0,Azadirachta indica
0.49595368,0.0,Azadirachta indica
0.49174845,0.0,Azadirachta indica
0.49703908,1.0,Azadirachta indica
0.5315937,0.0,Azadirachta indica
0.4783441,0.0,Azadirachta indica
0.5421864,0.0,Azadirachta indica
0.4834792,0.0,Azadirachta indica
0.52800363,0.0,Azadirachta indica
0.5251809,0.0,Azadirachta indica
0.48856813,0.0,Azadirachta indica
0.47307613,1.0,Azadirachta indica
0.5264506,1.0,Azadirachta indica
0.52161366,0.0,Azadirachta indica
0.5309008,0.0,Azadirachta indica
0.51124406,0.0,Azadirachta indica
0.4876956,0.0,Azadirachta indica
0.5178779,0.0,Azadirachta indica
0.4937576,1.0,Azadirachta indica
0.4805503,1.0,Azadirachta indica
0.5207071,0.0,Azadirachta indica
0.5243543,1.0,Azadirachta indica
0.5390367,0.0,Azadirachta indica
0.48425362,1.0,Azadirachta indica
0.47507983,1.0,Azadirachta indica
0.5046422,0.0,Azadirachta indica
0.5251373,1.0,Azadirachta indica
0.48821023,0.0,Azadirachta indica
0.49718815,0.0,Azadirachta indica
0.48541623,0.0,Azadirachta indica
0.48360887,1.0,Azadirachta indica
0.48421317,0.0,Azadirachta indica
0.48552248,0.0,Azadirachta indica
0.47648683,0.0,Azadirachta indica
0.4829454,0.0,Azadirachta indica
0.48751897,0.0,Azadirachta indica
0.5012178,1.0,Azadirachta indica
0.48660997,0.0,Azadirachta indica
0.47639138,0.0,Azadirachta indica
0.5134381,1.0,Azadirachta indica
0.5043,0.0,Azadirachta indica
0.49542877,1.0,Azadirachta indica
0.5071285,0.0,Azadirachta indica
0.4797893,0.0,Azadirachta indica
0.5269179,0.0,Azadirachta indica
0.47799098,0.0,Azadirachta indica
0.5136452,1.0,Azadirachta indica
0.49955586,0.0,Azadirachta indica
0.4976902,0.0,Azadirachta indica
0.49860013,1.0,Azadirachta indica
0.5269559,1.0,Azadirachta indica
0.4877779,0.0,Azadirachta indica
0.48880935,1.0,Azadirachta indica
0.51115036,0.0,Azadirachta indica
0.51823545,1.0,Azadirachta indica
0.51022744,0.0,Azadirachta indica
0.4866474,0.0,Azadirachta indica
0.48903695,0.0,Azadirachta indica
0.4573786,0.0,Azadirachta indica
0.47267807,0.0,Azadirachta indica
0.48426038,0.0,Azadirachta indica
0.5231324,0.0,Azadirachta indica
0.5222374,0.0,Azadirachta indica
0.51902074,0.0,Azadirachta indica
0.4899833,0.0,Azadirachta indica
0.4978906,0.0,Azadirachta indica
0.50861627,0.0,Azadirachta indica
0.49977028,0.0,Azadirachta indica
0.5053783,0.0,Azadirachta indica
0.49821913,0.0,Azadirachta indica
0.49432558,0.0,Azadirachta indica
0.51366276,1.0,Azadirachta indica
0.5397787,0.0,Azadirachta indica
0.49674946,1.0,Azadirachta indica
0.50367767,1.0,Azadirachta indica
0.5007529,1.0,Azadirachta indica
0.48749334,1.0,Azadirachta indica
0.4801769,0.0,Azadirachta indica
0.49104062,0.0,Azadirachta indica
0.5010699,0.0,Azadirachta indica
0.49535406,1.0,Azadirachta indica
0.51263154,1.0,Azadirachta indica
0.5007199,0.0,Azadirachta indica
0.49059606,0.0,Azadirachta indica
0.47975752,0.0,Azadirachta indica
0.49281463,0.0,Azadirachta indica
0.5149724,0.0,Azadirachta indica
0.49666727,0.0,Azadirachta indica
0.48324648,0.0,Azadirachta indica
0.49943838,1.0,Azadirachta indica
0.49684125,0.0,Azadirachta indica
0.4963402,1.0,Azadirachta indica
0.5034826,1.0,Azadirachta indica
0.50044847,0.0,Azadirachta indica
0.45995834,1.0,Azadirachta indica
0.49383935,1.0,Azadirachta indica
0.4999981,0.0,Azadirachta indica
0.56061286,1.0,Azadirachta indica
0.53449017,0.0,Azadirachta indica
0.47786018,0.0,Azadirachta indica
0.48459888,0.0,Azadirachta indica
0.49126828,1.0,Azadirachta indica
0.4833625,1.0,Azadirachta indica
0.49814084,1.0,Azadirachta indica
0.5618605,0.0,Azadirachta indica
0.46061227,0.0,Azadirachta indica
0.5114544,1.0,Azadirachta indica
0.56061286,1.0,Azadirachta indica
0.478841,1.0,Azadirachta indica
0.50314057,0.0,Azadirachta indica
0.498915,0.0,Azadirachta indica
0.5072239,0.0,Azadirachta indica
0.52670884,0.0,Azadirachta indica
0.500556,0.0,Azadirachta indica
0.4863053,0.0,Azadirachta indica
0.48135898,1.0,Azadirachta indica
0.49561852,1.0,Azadirachta indica
0.48974517,0.0,Azadirachta indica
0.50899976,1.0,Azadirachta indica
0.4904986,0.0,Azadirachta indica
0.49878642,1.0,Azadirachta indica
0.50405836,0.0,Azadirachta indica
0.48641816,0.0,Azadirachta indica
0.50169206,0.0,Azadirachta indica
0.50201625,1.0,Azadirachta indica
0.4895818,1.0,Azadirachta indica
0.48851672,0.0,Azadirachta indica
0.50168395,1.0,Azadirachta indica
0.48149922,0.0,Azadirachta indica
0.5147054,1.0,Azadirachta indica
0.4802454,1.0,Azadirachta indica
0.48732698,0.0,Azadirachta indica
0.5054098,0.0,Azadirachta indica
0.4847697,1.0,Azadirachta indica
0.5000743,0.0,Azadirachta indica
0.50828856,0.0,Azadirachta indica
0.5265433,0.0,Azadirachta indica
0.5080181,0.0,Azadirachta indica
0.48807594,0.0,Azadirachta indica
0.52923137,0.0,Azadirachta indica
0.50169796,0.0,Azadirachta indica
0.50489473,0.0,Azadirachta indica
0.5172693,0.0,Azadirachta indica
0.50632805,0.0,Azadirachta indica
0.4916534,1.0,Azadirachta indica
0.5091548,1.0,Azadirachta indica
0.47159153,1.0,Azadirachta indica
0.50390166,1.0,Azadirachta indica
0.5201005,0.0,Azadirachta indica
0.47503662,0.0,Azadirachta indica
0.5032723,1.0,Azadirachta indica
0.50558186,0.0,Azadirachta indica
0.49075192,1.0,Azadirachta indica
0.49386063,1.0,Azadirachta indica
0.4936724,0.0,Azadirachta indica
0.49245474,1.0,Azadirachta indica
0.482108,0.0,Azadirachta indica
0.50724804,1.0,Azadirachta indica
0.4945538,1.0,Azadirachta indica
0.5027393,0.0,Azadirachta indica
0.4824396,0.0,Azadirachta indica
0.49216062,1.0,Azadirachta indica
0.48981106,0.0,Azadirachta indica
0.5065754,0.0,Azadirachta indica
0.5216222,1.0,Azadirachta indica
0.49340236,0.0,Azadirachta indica
0.50163627,0.0,Azadirachta indica
0.48022926,0.0,Azadirachta indica
0.4958866,1.0,Azadirachta indica
0.47874588,0.0,Azadirachta indica
0.49648768,0.0,Azadirachta indica
0.48997286,0.0,Azadirachta indica
0.5517827,0.0,Azadirachta indica
0.47104698,0.0,Azadirachta indica
0.50272286,0.0,Azadirachta indica
0.5011653,0.0,Azadirachta indica
0.47894907,0.0,Azadirachta indica
0.5239728,0.0,Azadirachta indica
0.5081651,1.0,Azadirachta indica
0.52652794,0.0,Azadirachta indica
0.48769027,0.0,Azadirachta indica
0.48969805,1.0,Azadirachta indica
0.49249262,0.0,Azadirachta indica
0.4653969,0.0,Azadirachta indica
0.49385977,1.0,Azadirachta indica
0.52347726,1.0,Azadirachta indica
0.50053096,0.0,Azadirachta indica
0.4907267,0.0,Azadirachta indica
0.462521,0.0,Azadirachta indica
0.49110445,0.0,Azadirachta indica
0.49221236,1.0,Azadirachta indica
0.5003902,1.0,Azadirachta indica
0.4735245,0.0,Azadirachta indica
0.49164215,0.0,Azadirachta indica
0.49906987,0.0,Azadirachta indica
0.51474184,1.0,Azadirachta indica
0.5175095,1.0,Azadirachta indica
0.48797572,1.0,Azadirachta indica
0.48475182,1.0,Azadirachta indica
0.5459009,1.0,Azadirachta indica
0.50619054,0.0,Azadirachta indica
0.4807213,0.0,Azadirachta indica
0.49971133,0.0,Azadirachta indica
0.5067024,1.0,Azadirachta indica
0.49519053,1.0,Azadirachta indica
0.46181053,1.0,Azadirachta indica
0.4744887,1.0,Azadirachta indica
0.5025934,1.0,Azadirachta indica
0.56276417,0.0,Azadirachta indica
0.4811025,0.0,Azadirachta indica
0.47930163,0.0,Azadirachta indica
0.4919198,0.0,Azadirachta indica
0.5064424,1.0,Azadirachta indica
0.4948613,0.0,Azadirachta indica
0.49161237,0.0,Azadirachta indica
0.5213595,0.0,Azadirachta indica
0.49033952,1.0,Azadirachta indica
0.51063,0.0,Azadirachta indica
0.52025044,0.0,Azadirachta indica
0.48973224,0.0,Azadirachta indica
0.49955717,0.0,Azadirachta indica
0.48695746,0.0,Azadirachta indica
0.4857325,1.0,Azadirachta indica
0.49111906,0.0,Azadirachta indica
0.50047153,1.0,Azadirachta indica
0.48481575,0.0,Azadirachta indica
0.48834097,1.0,Azadirachta indica
0.49715748,1.0,Azadirachta indica
0.5231715,0.0,Azadirachta indica
0.48215002,0.0,Azadirachta indica
0.47391552,0.0,Azadirachta indica
0.5212376,1.0,Azadirachta indica
0.5060751,0.0,Azadirachta indica
0.48216087,1.0,Azadirachta indica
0.43080688,1.0,Azadirachta indica
0.50008684,0.0,Azadirachta indica
0.51336384,1.0,Azadirachta indica
0.49789888,0.0,Azadirachta indica
0.5074728,1.0,Azadirachta indica
0.49762702,1.0,Azadirachta indica
0.5001218,0.0,Azadirachta indica
0.48616105,1.0,Azadirachta indica
0.5449982,0.0,Azadirachta indica
0.49031746,0.0,Azadirachta indica
0.5125063,0.0,Azadirachta indica
0.49761486,1.0,Azadirachta indica
0.49695075,0.0,Azadirachta indica
0.5101487,1.0,Azadirachta indica
0.5123727,0.0,Azadirachta indica
0.5065873,0.0,Azadirachta indica
0.50723255,0.0,Azadirachta indica
0.49984378,0.0,Azadirachta indica
0.5352135,0.0,Azadirachta indica
0.49216616,0.0,Azadirachta indica
0.51384836,0.0,Azadirachta indica
0.5015088,0.0,Azadirachta indica
0.49914423,1.0,Azadirachta indica
0.5135411,0.0,Azadirachta indica
0.50819224,0.0,Azadirachta indica
0.49313146,1.0,Azadirachta indica
0.5164462,0.0,Azadirachta indica
0.4989135,0.0,Azadirachta indica
0.50065976,0.0,Azadirachta indica
0.4922276,1.0,Azadirachta indica
0.52485687,0.0,Azadirachta indica
0.49391535,0.0,Azadirachta indica
0.49113077,1.0,Azadirachta indica
0.48205516,0.0,Azadirachta indica
0.47837183,0.0,Azadirachta indica
0.5494744,0.0,Azadirachta indica
0.499046,0.0,Azadirachta indica
0.5439784,1.0,Azadirachta indica
0.5020746,1.0,Azadirachta indica
0.48454827,1.0,Azadirachta indica
0.48031145,0.0,Azadirachta indica
0.5498315,0.0,Azadirachta indica
0.543934,0.0,Azadirachta indica
0.5101855,0.0,Azadirachta indica
0.5035774,0.0,Azadirachta indica
0.49343023,0.0,Azadirachta indica
0.49058592,0.0,Azadirachta indica
0.48287362,1.0,Azadirachta indica
0.49852562,1.0,Azadirachta indica
0.4765738,1.0,Azadirachta indica
0.4977873,0.0,Azadirachta indica
0.5057195,1.0,Azadirachta indica
0.4772234,1.0,Azadirachta indica
0.5379381,1.0,Azadirachta indica
0.5234174,0.0,Azadirachta indica
0.4978191,0.0,Azadirachta indica
0.5001378,0.0,Azadirachta indica
0.49311134,0.0,Azadirachta indica
0.5057499,0.0,Azadirachta indica
0.5479109,0.0,Azadirachta indica
0.52755886,0.0,Azadirachta indica
0.5384526,0.0,Azadirachta indica
0.5052733,0.0,Azadirachta indica
0.5124111,0.0,Azadirachta indica
0.49889025,0.0,Azadirachta indica
0.52303016,1.0,Azadirachta indica
0.48692694,0.0,Azadirachta indica
0.49091038,0.0,Azadirachta indica
0.512678,1.0,Azadirachta indica
0.4807049,0.0,Azadirachta indica
0.48776048,1.0,Azadirachta indica
0.50225735,0.0,Azadirachta indica
0.47325215,0.0,Azadirachta indica
0.5054851,0.0,Azadirachta indica
0.47928822,0.0,Azadirachta indica
0.4945326,0.0,Azadirachta indica
0.5256672,1.0,Azadirachta indica
0.5008763,0.0,Azadirachta indica
0.497839,0.0,Azadirachta indica
0.4905986,1.0,Azadirachta indica
0.48788837,1.0,Azadirachta indica
0.49597374,0.0,Azadirachta indica
0.5276461,1.0,Azadirachta indica
0.48207083,1.0,Azadirachta indica
0.51386565,0.0,Azadirachta indica
0.49926376,1.0,Azadirachta indica
0.5055297,0.0,Azadirachta indica
0.49395123,1.0,Azadirachta indica
0.5083329,0.0,Azadirachta indica
0.4840671,0.0,Azadirachta indica
0.50887734,0.0,Azadirachta indica
0.46664777,0.0,Azadirachta indica
0.48417798,0.0,Azadirachta indica
0.4877397,1.0,Azadirachta indica
0.49356762,0.0,Azadirachta indica
0.5222979,1.0,Azadirachta indica
0.49903205,1.0,Azadirachta indica
0.5084206,1.0,Azadirachta indica
0.47429895,0.0,Azadirachta indica
0.49721748,1.0,Azadirachta indica
0.45898333,1.0,Azadirachta indica
0.48515412,0.0,Azadirachta indica
0.47808525,0.0,Azadirachta indica
0.51252997,0.0,Azadirachta indica
0.481769,0.0,Azadirachta indica
0.4892673,0.0,Azadirachta indica
0.48709732,0.0,Azadirachta indica
0.49915707,0.0,Azadirachta indica
0.4905768,1.0,Azadirachta indica
0.5040078,1.0,Azadirachta indica
0.4886363,0.0,Azadirachta indica
0.5352135,0.0,Azadirachta indica
0.49923488,0.0,Azadirachta indica
0.509256,0.0,Azadirachta indica
0.5299742,0.0,Azadirachta indica
0.49020925,1.0,Azadirachta indica
0.48689586,0.0,Azadirachta indica
0.5249478,1.0,Azadirachta indica
0.49676922,0.0,Azadirachta indica
0.4802378,0.0,Azadirachta indica
0.47334933,0.0,Azadirachta indica
0.5024523,0.0,Azadirachta indica
0.49354345,0.0,Azadirachta indica
0.48820716,1.0,Azadirachta indica
0.5111932,0.0,Azadirachta indica
0.50664765,1.0,Azadirachta indica
0.4785419,0.0,Azadirachta indica
0.53561336,0.0,Azadirachta indica
0.4819549,1.0,Azadirachta indica
0.53121454,0.0,Azadirachta indica
0.49540058,0.0,Azadirachta indica
0.5089683,0.0,Azadirachta indica
0.5397677,0.0,Azadirachta indica
0.52932954,1.0,Azadirachta indica
0.5231944,0.0,Azadirachta indica
0.50735855,1.0,Azadirachta indica
0.5301831,0.0,Azadirachta indica
0.48114526,0.0,Azadirachta indica
0.49720582,0.0,Azadirachta indica
0.50994,1.0,Azadirachta indica
0.50020194,1.0,Azadirachta indica
0.48182932,0.0,Azadirachta indica
0.497676,1.0,Azadirachta indica
0.49104866,1.0,Azadirachta indica
0.5077119,0.0,Azadirachta indica
0.47420406,0.0,Azadirachta indica
0.5366426,1.0,Azadirachta indica
0.543612,1.0,Azadirachta indica
0.4926082,1.0,Azadirachta indica
0.49573332,0.0,Azadirachta indica
0.5108982,0.0,Azadirachta indica
0.49206293,0.0,Azadirachta indica
0.50351554,0.0,Azadirachta indica
0.4789953,1.0,Azadirachta indica
0.47441587,1.0,Azadirachta indica
0.486242,0.0,Azadirachta indica
0.5088487,0.0,Azadirachta indica
0.48975593,1.0,Azadirachta indica
0.4847634,0.0,Azadirachta indica
0.47521794,0.0,Azadirachta indica
0.48779917,0.0,Azadirachta indica
0.4981748,0.0,Azadirachta indica
0.5400987,0.0,Azadirachta indica
0.46363515,0.0,Azadirachta indica
0.5033277,0.0,Azadirachta indica
0.4966029,1.0,Azadirachta indica
0.5138367,0.0,Azadirachta indica
0.49192142,0.0,Azadirachta indica
0.521888,1.0,Azadirachta indica
0.5093257,1.0,Azadirachta indica
0.49134347,0.0,Azadirachta indica
0.484199,1.0,Azadirachta indica
0.5072775,1.0,Azadirachta indica
0.54206187,0.0,Azadirachta indica
0.5160721,1.0,Azadirachta indica
0.4988601,1.0,Azadirachta indica
0.5273084,0.0,Azadirachta indica
0.50808483,1.0,Azadirachta indica
0.49942786,0.0,Azadirachta indica
0.5177785,0.0,Azadirachta indica
0.48235673,0.0,Azadirachta indica
0.49223086,1.0,Azadirachta indica
0.47663695,0.0,Azadirachta indica
0.48866242,0.0,Azadirachta indica
0.50557,0.0,Azadirachta indica
0.49294752,0.0,Azadirachta indica
0.5010686,1.0,Azadirachta indica
0.47000062,0.0,Azadirachta indica
0.5079168,1.0,Azadirachta indica
0.5240737,1.0,Azadirachta indica
0.50396365,1.0,Azadirachta indica
0.5120658,0.0,Azadirachta indica
0.4775616,0.0,Azadirachta indica
0.5088769,1.0,Azadirachta indica
0.47698188,1.0,Azadirachta indica
0.50146836,0.0,Azadirachta indica
0.50759417,1.0,Azadirachta indica
0.5072738,0.0,Azadirachta indica
0.5346632,0.0,Azadirachta indica
0.49725804,0.0,Azadirachta indica
0.47959545,0.0,Azadirachta indica
0.48504484,0.0,Azadirachta indica
0.493287,1.0,Azadirachta indica
0.50271094,0.0,Azadirachta indica
0.50302595,0.0,Azadirachta indica
0.50739086,0.0,Azadirachta indica
0.47721753,0.0,Azadirachta indica
0.5118225,0.0,Azadirachta indica
0.5256777,0.0,Azadirachta indica
0.49162596,0.0,Azadirachta indica
0.4827768,0.0,Azadirachta indica
0.4750755,1.0,Azadirachta indica
0.48652408,0.0,Azadirachta indica
0.48687857,1.0,Azadirachta indica
0.50042075,1.0,Azadirachta indica
0.52308744,0.0,Azadirachta indica
0.4910981,1.0,Azadirachta indica
0.47753733,1.0,Azadirachta indica
0.48133045,1.0,Azadirachta indica
0.48299694,0.0,Azadirachta indica
0.5201479,0.0,Azadirachta indica
0.52720505,0.0,Azadirachta indica
0.52138424,1.0,Azadirachta indica
0.4816141,0.0,Azadirachta indica
0.48869187,0.0,Azadirachta indica
0.5052314,0.0,Azadirachta indica
0.5076753,0.0,Azadirachta indica
0.5036772,0.0,Azadirachta indica
0.50069547,0.0,Azadirachta indica
0.5059794,0.0,Azadirachta indica
0.53781676,0.0,Azadirachta indica
0.515749,0.0,Azadirachta indica
0.47374508,0.0,Azadirachta indica
0.48984528,0.0,Azadirachta indica
0.56397176,0.0,Azadirachta indica
0.48800853,0.0,Azadirachta indica
0.46983454,0.0,Azadirachta indica
0.52142125,1.0,Azadirachta indica
0.4892767,0.0,Azadirachta indica
0.5043504,0.0,Azadirachta indica
0.5137276,1.0,Azadirachta indica
0.52070725,0.0,Azadirachta indica
0.5103407,0.0,Azadirachta indica
0.5049221,0.0,Azadirachta indica
0.5030864,1.0,Azadirachta indica
0.50249785,1.0,Azadirachta indica
0.4943974,0.0,Azadirachta indica
0.49353334,0.0,Azadirachta indica
0.48893267,1.0,Azadirachta indica
0.5050318,0.0,Azadirachta indica
0.48241988,1.0,Azadirachta indica
0.48699942,0.0,Azadirachta indica
0.52844816,0.0,Azadirachta indica
0.5071997,0.0,Azadirachta indica
0.49355564,1.0,Azadirachta indica
0.4867997,1.0,Azadirachta indica
0.5193451,0.0,Azadirachta indica
0.5221124,0.0,Azadirachta indica
0.49172953,0.0,Azadirachta indica
0.4592616,0.0,Azadirachta indica
0.5275245,0.0,Azadirachta indica
0.5192341,0.0,Azadirachta indica
0.49296415,0.0,Azadirachta indica
0.4892331,0.0,Azadirachta indica
0.51340073,0.0,Azadirachta indica
0.51400876,0.0,Azadirachta indica
0.47502708,0.0,Azadirachta indica
0.5322606,0.0,Azadirachta indica
0.49205542,0.0,Azadirachta indica
0.4788746,1.0,Azadirachta indica
0.47899267,0.0,Azadirachta indica
0.53566724,0.0,Azadirachta indica
0.5496014,0.0,Azadirachta indica
0.49145702,1.0,Azadirachta indica
0.5355853,1.0,Azadirachta indica
0.4909981,0.0,Azadirachta indica
0.5084136,0.0,Azadirachta indica
0.50078356,0.0,Azadirachta indica
0.49442843,0.0,Azadirachta indica
0.49847794,0.0,Azadirachta indica
0.49172428,0.0,Azadirachta indica
0.53244364,1.0,Azadirachta indica
0.51333976,1.0,Azadirachta indica
0.4935658,0.0,Azadirachta indica
0.5047122,0.0,Azadirachta indica
0.49094775,1.0,Azadirachta indica
0.4919165,0.0,Azadirachta indica
0.46983668,0.0,Azadirachta indica
0.51496726,0.0,Azadirachta indica
0.54719317,1.0,Azadirachta indica
0.51972246,1.0,Azadirachta indica
0.48854744,0.0,Azadirachta indica
0.4956447,0.0,Azadirachta indica
0.51442033,0.0,Azadirachta indica
0.48530176,0.0,Azadirachta indica
0.5100721,0.0,Azadirachta indica
0.4916667,0.0,Azadirachta indica
0.5082516,1.0,Azadirachta indica
0.50264317,1.0,Azadirachta indica
0.5540918,0.0,Azadirachta indica
0.5373781,0.0,Azadirachta indica
0.5302463,0.0,Azadirachta indica
0.49306625,0.0,Azadirachta indica
0.5204705,0.0,Azadirachta indica
0.52602845,0.0,Azadirachta indica
0.47574526,0.0,Azadirachta indica
0.5236155,1.0,Azadirachta indica
0.5201599,0.0,Azadirachta indica
0.5017518,0.0,Azadirachta indica
0.47972503,1.0,Azadirachta indica
0.4910343,0.0,Azadirachta indica
0.46667665,0.0,Azadirachta indica
0.5163793,0.0,Azadirachta indica
0.4941893,1.0,Azadirachta indica
0.52652276,0.0,Azadirachta indica
0.49609122,1.0,Azadirachta indica
0.5124168,1.0,Azadirachta indica
0.4965288,1.0,Azadirachta indica
0.36428374,0.0,Azadirachta indica
0.55824256,0.0,Azadirachta indica
0.50671524,0.0,Azadirachta indica
0.4957506,1.0,Azadirachta indica
0.5326098,1.0,Azadirachta indica
0.5106239,1.0,Azadirachta indica
0.49439323,1.0,Azadirachta indica
0.49804133,0.0,Azadirachta indica
0.5486561,0.0,Azadirachta indica
0.54267365,0.0,Azadirachta indica
0.53009003,1.0,Azadirachta indica
0.5016084,1.0,Azadirachta indica
0.50046176,0.0,Azadirachta indica
0.5041165,0.0,Azadirachta indica
0.52295744,0.0,Azadirachta indica
0.49585447,1.0,Azadirachta indica
0.48949346,1.0,Azadirachta indica
0.49093792,0.0,Azadirachta indica
0.49224922,0.0,Azadirachta indica
0.5049221,0.0,Azadirachta indica
0.53251845,1.0,Azadirachta indica
0.5427584,0.0,Azadirachta indica
0.48241353,0.0,Azadirachta indica
0.51003546,0.0,Azadirachta indica
0.5182698,0.0,Azadirachta indica
0.46675175,1.0,Azadirachta indica
0.48542646,0.0,Azadirachta indica
0.48352513,1.0,Azadirachta indica
0.5343512,1.0,Azadirachta indica
0.5225168,0.0,Azadirachta indica
0.5481622,0.0,Azadirachta indica
0.47586098,0.0,Azadirachta indica
0.46795332,0.0,Azadirachta indica
0.4848174,1.0,Azadirachta indica
0.49045157,1.0,Azadirachta indica
0.5318901,1.0,Azadirachta indica
0.48216087,1.0,Azadirachta indica
0.509721,0.0,Azadirachta indica
0.49004558,0.0,Azadirachta indica
0.56329805,0.0,Azadirachta indica
0.4911738,1.0,Azadirachta indica
0.5024812,0.0,Azadirachta indica
0.49696934,1.0,Azadirachta indica
0.50613296,1.0,Azadirachta indica
0.51281536,0.0,Azadirachta indica
0.49917728,0.0,Azadirachta indica
0.49992675,1.0,Azadirachta indica
0.49381006,0.0,Azadirachta indica
0.5026733,1.0,Azadirachta indica
0.49351594,0.0,Azadirachta indica
0.49381006,0.0,Azadirachta indica
0.48913378,1.0,Azadirachta indica
0.5083157,0.0,Azadirachta indica
0.49696958,1.0,Azadirachta indica
0.49523002,0.0,Azadirachta indica
0.50861436,1.0,Azadirachta indica
0.5009936,0.0,Azadirachta indica
0.47298828,1.0,Azadirachta indica
0.49774995,0.0,Azadirachta indica
0.50455415,1.0,Azadirachta indica
0.545006,0.0,Azadirachta indica
0.5060361,1.0,Azadirachta indica
0.50033075,0.0,Azadirachta indica
0.50050807,0.0,Azadirachta indica
0.4969811,0.0,Azadirachta indica
0.51095104,1.0,Azadirachta indica
0.48333123,0.0,Azadirachta indica
0.503012,0.0,Azadirachta indica
0.4935626,1.0,Azadirachta indica
0.5001699,1.0,Azadirachta indica
0.4982454,0.0,Azadirachta indica
0.49415085,0.0,Azadirachta indica
0.43315795,0.0,Azadirachta indica
0.5054807,0.0,Azadirachta indica
0.48510566,1.0,Azadirachta indica
0.5156489,0.0,Azadirachta indica
0.48826706,0.0,Azadirachta indica
0.4873045,1.0,Azadirachta indica
0.52055687,0.0,Azadirachta indica
0.5075742,1.0,Azadirachta indica
0.5037902,0.0,Azadirachta indica
0.49688104,0.0,Azadirachta indica
0.49076623,0.0,Azadirachta indica
0.49966708,0.0,Azadirachta indica
0.51795053,0.0,Azadirachta indica
0.5232435,0.0,Azadirachta indica
0.4927003,0.0,Azadirachta indica
0.5077106,0.0,Azadirachta indica
0.49747014,0.0,Azadirachta indica
0.51264966,0.0,Azadirachta indica
0.49828607,0.0,Azadirachta indica
0.49104062,0.0,Azadirachta indica
0.48432758,0.0,Azadirachta indica
0.4967212,1.0,Azadirachta indica
0.48761496,0.0,Azadirachta indica
0.49394903,0.0,Azadirachta indica
0.49954408,0.0,Azadirachta indica
0.49694574,0.0,Azadirachta indica
0.50593907,1.0,Azadirachta indica
0.5295243,1.0,Azadirachta indica
0.51031744,1.0,Azadirachta indica
0.49303737,0.0,Azadirachta indica
0.53674227,0.0,Azadirachta indica
0.501753,0.0,Azadirachta indica
0.4910443,0.0,Azadirachta indica
0.48326397,0.0,Azadirachta indica
0.499046,0.0,Azadirachta indica
0.50291324,0.0,Azadirachta indica
0.5194383,0.0,Azadirachta indica
0.46061227,0.0,Azadirachta indica
0.5150678,0.0,Azadirachta indica
0.5175779,1.0,Azadirachta indica
0.50232846,0.0,Azadirachta indica
0.50690454,0.0,Azadirachta indica
0.54410684,1.0,Azadirachta indica
0.4670061,0.0,Azadirachta indica
0.46173182,0.0,Azadirachta indica
0.47623137,0.0,Azadirachta indica
0.5032135,0.0,Azadirachta indica
0.4882306,0.0,Azadirachta indica
0.513265,1.0,Azadirachta indica
0.49116662,1.0,Azadirachta indica
0.46918887,0.0,Azadirachta indica
0.4842496,1.0,Azadirachta indica
0.50177103,1.0,Azadirachta indica
0.4899081,0.0,Azadirachta indica
0.43745577,1.0,Azadirachta indica
0.5079322,0.0,Azadirachta indica
0.50438756,0.0,Azadirachta indica
0.48734617,0.0,Azadirachta indica
0.48672456,0.0,Azadirachta indica
0.5152574,0.0,Azadirachta indica
0.49194023,0.0,Azadirachta indica
0.5054696,0.0,Azadirachta indica
0.51150054,1.0,Azadirachta indica
0.48981535,0.0,Azadirachta indica
0.49961835,1.0,Azadirachta indica
0.5241691,0.0,Azadirachta indica
0.48651114,1.0,Azadirachta indica
0.5057431,1.0,Azadirachta indica
0.49174586,1.0,Azadirachta indica
0.49964038,1.0,Azadirachta indica
0.48547006,0.0,Azadirachta indica
0.46941298,0.0,Azadirachta indica
0.4923849,0.0,Azadirachta indica
0.49994743,0.0,Azadirachta indica
0.54147226,0.0,Azadirachta indica
0.5249657,0.0,Azadirachta indica
0.5130735,0.0,Azadirachta indica
0.4823797,1.0,Azadirachta indica
0.5106322,1.0,Azadirachta indica
0.47827026,0.0,Azadirachta indica
0.48668897,1.0,Azadirachta indica
0.5127524,1.0,Azadirachta indica
0.49454704,0.0,Azadirachta indica
0.50225735,0.0,Azadirachta indica
0.5178564,1.0,Azadirachta indica
0.4780313,0.0,Azadirachta indica
0.4860103,0.0,Azadirachta indica
0.49793953,0.0,Azadirachta indica
0.50256926,0.0,Azadirachta indica
0.49042684,0.0,Azadirachta indica
0.47290972,1.0,Azadirachta indica
0.47754332,1.0,Azadirachta indica
