pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.5012959,0.0,1
Sikar_45_33_south,0.48989013,0.0,0
Sikar_45_52_east,0.48447627,0.0,0
Sikar_45_65_north,0.49948245,0.0,0
Sikar_46_40_south,0.47746396,0.0,0
Sikar_47_17_west,0.49957973,0.0,0
Sikar_47_20_northeast,0.52748615,0.0,1
Sikar_47_68_east,0.48957202,0.0,0
Sikar_48_1_north,0.52961266,0.0,1
Sikar_48_2_southeast,0.49972478,0.0,0
Sikar_48_31_northwest,0.496958,0.0,0
Sikar_48_51_southeast,0.48310322,0.0,0
Sikar_48_61_north,0.5434863,0.0,1
Sikar_48_80_northeast,0.44809237,0.0,0
Sikar_50_12_east,0.5027165,0.0,1
Sikar_50_24_southeast,0.4642991,0.0,0
Sikar_50_45_northeast,0.52351344,0.0,1
Sikar_51_52_west,0.48255852,0.0,0
Sikar_51_55_north,0.50477105,0.0,1
Sikar_51_95_northwest,0.4705138,0.0,0
Sikar_51_104_west,0.5275761,0.0,1
Sikar_52_32_north,0.46833205,0.0,0
Sikar_52_46_southwest,0.50747746,0.0,1
Sikar_52_57_north,0.48552597,0.0,0
Sikar_52_66_northeast,0.49097797,1.0,0
Sikar_52_76_east,0.48427802,0.0,0
Sikar_53_38_northwest,0.52495825,0.0,1
Sikar_53_67_east,0.49439293,0.0,0
Sikar_54_75_north,0.4936292,0.0,0
Sikar_56_57_center,0.5004155,0.0,1
Sikar_57_6_southwest,0.4831376,0.0,0
Sikar_57_23_southwest,0.48554504,0.0,0
Sikar_58_27_southwest,0.48942629,0.0,0
Sikar_60_1_north,0.48811546,0.0,0
Sikar_60_54_center,0.49596682,0.0,0
Sikar_61_18_south,0.48535213,0.0,0
Sikar_62_28_center,0.48716283,0.0,0
Sikar_62_60_north,0.47678345,0.0,0
Sikar_62_68_north,0.48258427,0.0,0
Sikar_62_68_northeast,0.48408902,1.0,0
Sikar_63_9_east,0.49991965,0.0,0
Sikar_63_14_center,0.503155,0.0,1
Sikar_63_66_southeast,0.4924826,0.0,0
Sikar_65_15_northwest,0.49236676,0.0,0
Sikar_65_41_center,0.45375153,1.0,0
Sikar_65_64_northwest,0.58794093,0.0,1
Sikar_65_68_north,0.51300806,1.0,1
Sikar_65_68_west,0.509882,1.0,1
Sikar_66_28_northwest,0.4819857,0.0,0
Sikar_66_29_east,0.49183252,0.0,0
Sikar_67_55_southeast,0.5075465,0.0,1
Sikar_67_59_southeast,0.5130023,1.0,1
Sikar_68_42_east,0.4874222,0.0,0
Sikar_69_47_south,0.49531743,0.0,0
Sikar_70_12_west,0.49050805,0.0,0
Sikar_71_25_west,0.49938944,0.0,0
Sikar_71_31_east,0.5242579,0.0,1
Sikar_72_50_northwest,0.527079,0.0,1
Sikar_74_25_northwest,0.48136547,0.0,0
Sikar_75_18_west,0.49656832,0.0,0
Sikar_76_68_northeast,0.48360664,0.0,0
Sikar_77_7_south,0.49548894,0.0,0
Sikar_77_30_north,0.4979134,0.0,0
Sikar_78_3_southwest,0.49742672,0.0,0
Sikar_78_16_northeast,0.52022624,0.0,1
Sikar_78_59_southeast,0.47071826,0.0,0
Sikar_79_18_center,0.48664966,0.0,0
Sikar_79_25_center,0.5021958,1.0,1
Sikar_79_56_southeast,0.4963378,1.0,0
Sikar_79_57_south,0.52681994,0.0,1
Sikar_81_67_northeast,0.49301842,0.0,0
Sikar_83_10_south,0.51138085,0.0,1
Sikar_83_43_south,0.50108945,0.0,1
Sikar_84_0_northwest,0.5256885,0.0,1
Sikar_84_16_south,0.501585,0.0,1
Sikar_84_16_south,0.501585,0.0,1
Sikar_86_0_southeast,0.48818377,0.0,0
Sikar_86_4_west,0.49542475,0.0,0
Sikar_86_8_center,0.5014417,1.0,1
Sikar_86_25_southwest,0.49600893,0.0,0
Sikar_86_28_southeast,0.49250504,0.0,0
Sikar_86_28_southeast,0.49250504,0.0,0
Sikar_86_28_south,0.5616047,1.0,1
Sikar_87_6_northeast,0.49399388,0.0,0
Sikar_90_19_south,0.48388582,0.0,0
Sikar_91_0_center,0.5132546,0.0,1
Sikar_92_25_southwest,0.4946955,0.0,0
Sikar_92_40_west,0.5026801,0.0,1
Sikar_93_25_northeast,0.4789057,0.0,0
Sikar_93_27_center,0.49480784,0.0,0
Sikar_93_27_east,0.4862093,0.0,0
Sikar_94_20_east,0.4974095,0.0,0
Sikar_94_36_northwest,0.48819286,0.0,0
Sikar_95_0_west,0.4777309,0.0,0
Sikar_96_7_southeast,0.49838838,0.0,0
Sikar_97_25_northeast,0.48338303,0.0,0
Sikar_97_31_northwest,0.5233967,0.0,1
Sikar_98_11_northwest,0.47200018,0.0,0
Sikar_98_27_west,0.51472205,0.0,1
Sikar_99_3_southeast,0.5173849,1.0,1
Sikar_99_13_south,0.4679831,0.0,0
Sikar_99_21_northeast,0.49953753,1.0,0
Sikar_101_27_east,0.48196873,0.0,0
Sikar_101_28_southeast,0.5083876,0.0,1
Sikar_102_29_south,0.514308,0.0,1
Sikar_103_19_south,0.50267845,1.0,1
Sikar_104_4_south,0.47982952,0.0,0
Sikar_105_2_east,0.5077597,0.0,1
Sikar_105_2_south,0.493688,1.0,0
Sikar_105_27_southeast,0.5437847,1.0,1
Sikar_105_36_east,0.49493903,0.0,0
Sikar_106_11_west,0.48716283,0.0,0
Sikar_108_23_east,0.49488467,1.0,0
Sikar_108_25_northeast,0.51778543,0.0,1
Sikar_108_34_center,0.48636007,0.0,0
Sikar_108_34_north,0.4805671,0.0,0
Sikar_113_10_center,0.51272637,0.0,1
Sikar_113_29_east,0.5505078,0.0,1
Sikar_113_29_east,0.5505078,0.0,1
Sikar_114_20_northwest,0.47910973,0.0,0
Sikar_115_15_center,0.51476175,1.0,1
Sikar_115_15_center,0.51476175,1.0,1
Sikar_115_29_southeast,0.49631712,0.0,0
Sikar_116_9_south,0.48729375,0.0,0
Sikar_118_16_southwest,0.48883957,0.0,0
Sikar_119_8_center,0.53470445,1.0,1
Sikar_121_14_northeast,0.4998474,0.0,0
Sikar_121_18_southwest,0.48168346,0.0,0
Sikar_123_12_north,0.48147377,0.0,0
Sikar_123_18_northwest,0.546187,0.0,1
Sikar_124_15_southeast,0.5003231,0.0,1
Sikar_124_25_center,0.49115574,0.0,0
Sikar_125_20_east,0.50015646,0.0,1
Sikar_127_10_southwest,0.49698466,0.0,0
Sikar_128_9_north,0.51682335,0.0,1
Sikar_129_29_west,0.5137091,1.0,1
Sikar_133_14_northwest,0.5100627,1.0,1
Sikar_133_14_northwest,0.5100627,1.0,1
Sikar_136_10_south,0.48663944,0.0,0
Sikar_137_5_east,0.50047225,0.0,1
Sikar_140_21_center,0.5025859,0.0,1
Sikar_149_1_east,0.4785922,0.0,0
Sikar_149_21_southwest,0.5063496,0.0,1
Sikar_155_2_south,0.46714386,0.0,0
Sikar_155_2_south,0.46714386,0.0,0
Sikar_155_13_north,0.49191928,1.0,0
Sikar_157_10_northeast,0.47884315,0.0,0
Sikar_158_16_west,0.47236642,0.0,0
Sikar_158_18_south,0.4911363,0.0,0
Sikar_160_10_southeast,0.47226262,0.0,0
Sikar_161_4_south,0.48923618,0.0,0
Sikar_163_0_northwest,0.48933738,1.0,0
Sikar_168_7_north,0.48027313,0.0,0
Sikar_168_8_southeast,0.4809846,0.0,0
Sikar_172_16_northwest,0.48046443,1.0,0
Sikar_175_7_northeast,0.51046413,0.0,1
Sikar_177_8_south,0.4796286,0.0,0
Sikar_178_0_northwest,0.48901555,0.0,0
Sikar_178_14_northeast,0.49110386,0.0,0
Sikar_178_14_west,0.5189788,1.0,1
Sikar_179_10_south,0.5499609,0.0,1
Sikar_186_4_north,0.49344927,0.0,0
Sikar_187_8_southeast,0.49477386,0.0,0
Sikar_191_9_southeast,0.49614692,0.0,0
Sikar_197_0_north,0.49552238,1.0,0
Sikar_197_6_west,0.5006768,0.0,1
Sikar_199_0_center,0.5018003,0.0,1
Sikar_204_4_east,0.48559898,0.0,0
Sikar_207_7_northeast,0.48925936,0.0,0
Sikar_207_7_west,0.51035476,1.0,1
Sikar_208_0_southeast,0.4920957,0.0,0
Sikar_212_7_southwest,0.4664454,0.0,0
Sikar_221_4_center,0.5032364,0.0,1
Sikar_230_0_north,0.4980508,0.0,0
Sikar_230_0_south,0.49279976,0.0,0
Sikar_242_6_center,0.4760098,1.0,0
Sikar_246_0_northeast,0.5032364,0.0,1
Sikar_250_4_southwest,0.4964309,0.0,0
Sikar_305_0_west,0.5140749,1.0,1
Sikar_306_1_north,0.4733979,0.0,0
Sikar_306_1_northeast,0.4992103,0.0,0
Sikar_306_1_southeast,0.49414164,0.0,0
Sikar_389_0_center,0.48869187,0.0,0
Karauli_0_51_northeast,0.49236634,0.0,0
Jodhpur_0_116_south,0.48714897,0.0,0
Pratapgarh_0_148_northwest,0.49665228,0.0,0
Karauli_0_183_north,0.48547468,1.0,0
Jalore_0_204_center,0.575689,1.0,1
Dausa_0_225_northeast,0.494628,1.0,0
Karauli_0_353_east,0.49661982,0.0,0
Deeg_0_380_south,0.4960792,1.0,0
Tonk_0_410_northwest,0.4576784,0.0,0
Kotputli-Behror_0_419_northeast,0.4937913,0.0,0
Kotputli-Behror_0_486_northwest,0.5036126,1.0,1
Jaipur_0_555_northeast,0.4849159,1.0,0
Kotputli-Behror_0_564_southeast,0.49340075,1.0,0
Deeg_0_574_center,0.49710423,0.0,0
Pratapgarh_0_632_southwest,0.50232255,1.0,1
Jaipur_0_677_southeast,0.44549444,1.0,0
Pali_0_851_southwest,0.5289527,0.0,1
Hanumangarh_0_990_south,0.5134459,0.0,1
Alwar_0_1058_southwest,0.5040419,0.0,1
Pratapgarh_1_60_center,0.48452005,1.0,0
Karauli_1_66_west,0.5309832,0.0,1
Pratapgarh_1_105_northwest,0.5510946,0.0,1
Alwar_1_172_center,0.50137097,0.0,1
Pratapgarh_1_249_north,0.5019268,0.0,1
Pali_1_395_east,0.5040419,1.0,1
Phalodi_1_410_north,0.49935842,0.0,0
Bhilwara_1_488_northeast,0.51265943,1.0,1
Nagaur_1_567_north,0.48938245,0.0,0
Pali_1_601_south,0.4976766,0.0,0
Bharatpur_1_610_southwest,0.4912036,0.0,0
Pratapgarh_1_679_northwest,0.5269994,0.0,1
Pali_1_714_center,0.48461813,1.0,0
Kotputli-Behror_1_981_southeast,0.504485,0.0,1
Pali_1_1011_southeast,0.5050188,0.0,1
Pali_1_1011_west,0.5163488,0.0,1
Kota_1_1021_north,0.50944316,0.0,1
Deeg_1_1040_center,0.50368094,1.0,1
Pratapgarh_1_1088_center,0.5198984,0.0,1
Deeg_1_1095_east,0.5108085,1.0,1
Jaipur_1_1096_northeast,0.48141697,1.0,0
Kota_2_32_east,0.50588405,1.0,1
Kotputli-Behror_2_49_west,0.5058387,0.0,1
Kota_2_64_southwest,0.5006944,0.0,1
Pratapgarh_2_189_west,0.5271288,1.0,1
Pratapgarh_2_204_northwest,0.46879855,1.0,0
Pali_2_216_northeast,0.5537966,1.0,1
Pratapgarh_2_373_west,0.49331793,0.0,0
Chittorgarh_2_392_west,0.4892782,0.0,0
Kotputli-Behror_2_403_south,0.5080506,0.0,1
Karauli_2_412_north,0.5031762,0.0,1
Bikaner_2_499_northwest,0.48743963,0.0,0
Deeg_2_511_south,0.5126201,1.0,1
Bhilwara_2_523_north,0.5188364,1.0,1
Pratapgarh_2_557_northeast,0.52849084,0.0,1
Pratapgarh_2_557_east,0.4923359,0.0,0
Balotra_2_614_northwest,0.5040419,0.0,1
Chittorgarh_2_634_center,0.4951049,0.0,0
Bikaner_2_636_southwest,0.49852931,0.0,0
Jalore_2_702_south,0.5040419,1.0,1
Karauli_2_787_west,0.4107418,1.0,0
Jaipur_2_931_southwest,0.5230168,1.0,1
Nagaur_2_934_center,0.5040419,0.0,1
Karauli_2_961_northwest,0.4821498,0.0,0
Nagaur_2_997_northeast,0.48695114,1.0,0
Bhilwara_3_68_southwest,0.5040419,1.0,1
Alwar_3_152_east,0.4950883,0.0,0
Jaipur_3_264_east,0.48509803,0.0,0
Hanumangarh_3_330_east,0.53353864,0.0,1
Pratapgarh_3_343_north,0.51412565,0.0,1
Dausa_3_354_south,0.5116572,0.0,1
Kotputli-Behror_3_394_south,0.51772565,1.0,1
Pratapgarh_3_472_north,0.49419814,1.0,0
Kotputli-Behror_3_477_southeast,0.50283295,0.0,1
Pratapgarh_3_481_southwest,0.54266685,1.0,1
Kotputli-Behror_3_502_north,0.50369936,1.0,1
Pali_3_628_east,0.5268837,1.0,1
Pali_3_712_north,0.4940406,1.0,0
Nagaur_3_721_southwest,0.5203861,1.0,1
Dausa_3_729_northeast,0.4973604,1.0,0
Bharatpur_3_748_south,0.48112357,0.0,0
Nagaur_3_892_south,0.49029946,0.0,0
Pratapgarh_3_915_north,0.51900053,0.0,1
Tonk_3_963_southwest,0.4838961,0.0,0
Nagaur_3_983_south,0.47218445,0.0,0
Jalore_4_135_west,0.5229188,0.0,1
Jodhpur_4_218_west,0.4825775,0.0,0
Balotra_4_223_north,0.48470762,0.0,0
Nagaur_4_279_center,0.5040419,0.0,1
Bundi_4_344_north,0.48672312,0.0,0
Karauli_4_405_south,0.4922432,0.0,0
Pratapgarh_4_527_east,0.5346653,0.0,1
Kotputli-Behror_4_670_east,0.48569483,0.0,0
Kotputli-Behror_4_688_north,0.4906801,0.0,0
Jalore_4_782_northeast,0.52059364,1.0,1
Pali_4_893_north,0.4950515,0.0,0
Pratapgarh_5_45_center,0.4932624,0.0,0
Pali_5_88_southwest,0.53500146,0.0,1
Nagaur_5_100_south,0.49943975,0.0,0
Karauli_5_104_southwest,0.47733572,0.0,0
Phalodi_5_168_northeast,0.48864558,0.0,0
Phalodi_5_168_east,0.5031367,0.0,1
Pratapgarh_5_487_southeast,0.5059797,0.0,1
Deeg_5_508_south,0.48324436,0.0,0
Jaipur_5_517_northeast,0.5105525,0.0,1
Kotputli-Behror_5_596_southeast,0.50158405,0.0,1
Pratapgarh_5_684_east,0.5387647,0.0,1
Tonk_5_848_northwest,0.5420278,0.0,1
Jaipur_5_891_south,0.5054996,1.0,1
Bundi_5_926_south,0.4977651,1.0,0
Pratapgarh_5_954_west,0.5029555,1.0,1
Deeg_5_973_northwest,0.48860073,1.0,0
Kota_5_1012_northwest,0.49257797,0.0,0
Pratapgarh_6_147_northwest,0.52055687,0.0,1
Pratapgarh_6_216_southwest,0.49598968,1.0,0
Bundi_6_230_west,0.48558113,1.0,0
Tonk_6_284_center,0.5141601,0.0,1
Kotputli-Behror_6_334_center,0.5019145,0.0,1
Pali_6_361_northeast,0.48909914,1.0,0
Bundi_6_414_east,0.5040419,1.0,1
Pali_6_450_north,0.48692682,0.0,0
Kotputli-Behror_6_474_southeast,0.4814616,1.0,0
Bhilwara_6_479_northwest,0.5236052,1.0,1
Pali_6_536_center,0.4810251,1.0,0
Bundi_6_747_south,0.5052205,1.0,1
Pali_6_773_south,0.48461813,1.0,0
Balotra_6_777_northeast,0.49248198,1.0,0
Tonk_6_783_west,0.5134199,0.0,1
Nagaur_6_839_west,0.4915827,0.0,0
Dausa_6_888_southeast,0.5040419,1.0,1
Bhilwara_6_1003_north,0.5172861,0.0,1
Karauli_7_68_north,0.49418136,0.0,0
Sawai_Madhopur_7_150_northeast,0.46755484,1.0,0
Bhilwara_7_185_east,0.51766866,0.0,1
Alwar_7_289_southeast,0.50537497,1.0,1
Pratapgarh_7_443_northwest,0.52138424,0.0,1
Balotra_7_553_northeast,0.5040419,0.0,1
Pali_7_746_north,0.49316585,1.0,0
Kota_7_816_northwest,0.55043954,0.0,1
Dausa_8_8_east,0.49411556,0.0,0
Kotputli-Behror_8_97_southwest,0.48459998,0.0,0
Bhilwara_8_159_south,0.51265943,1.0,1
Deeg_8_199_northwest,0.5235319,0.0,1
Nagaur_8_243_west,0.5040419,0.0,1
Tonk_8_260_west,0.46591812,0.0,0
Kotputli-Behror_8_321_center,0.52524674,0.0,1
Pali_8_339_east,0.48334873,0.0,0
Pratapgarh_8_511_south,0.5046887,0.0,1
Bhilwara_8_589_north,0.4783701,0.0,0
Pratapgarh_8_663_west,0.4961692,0.0,0
Balotra_8_670_northwest,0.5040419,0.0,1
Bharatpur_8_722_south,0.4747834,0.0,0
Pali_8_728_center,0.49195915,1.0,0
Pratapgarh_9_13_north,0.5029023,1.0,1
Pali_9_114_north,0.4926299,1.0,0
Tonk_9_132_center,0.4727171,0.0,0
Karauli_9_208_southwest,0.5064492,0.0,1
Bikaner_9_259_west,0.49474493,0.0,0
Alwar_9_298_southeast,0.4881299,0.0,0
Jaipur_9_325_west,0.48582602,1.0,0
Bhilwara_9_337_southeast,0.49385777,0.0,0
Karauli_9_370_southwest,0.8183832,1.0,1
Pratapgarh_9_376_north,0.50785506,1.0,1
Tonk_9_464_northeast,0.50027275,0.0,1
Pali_9_492_southeast,0.5014854,0.0,1
Pratapgarh_9_712_northeast,0.4758712,1.0,0
Pratapgarh_9_800_northwest,0.4707342,1.0,0
Pratapgarh_9_903_northwest,0.50718015,0.0,1
Pali_10_94_southeast,0.5086629,0.0,1
Tonk_10_170_northwest,0.4982364,1.0,0
Bundi_10_340_west,0.5071051,1.0,1
Tonk_10_511_south,0.51333064,1.0,1
Bundi_10_725_northeast,0.47008175,0.0,0
Jaipur_10_783_southeast,0.493051,1.0,0
Bhilwara_10_805_center,0.48801824,1.0,0
Udaipur_10_824_northwest,0.4954825,0.0,0
Pali_11_17_southeast,0.5051074,0.0,1
Tonk_11_22_northeast,0.48988727,0.0,0
Churu_11_35_north,0.5040419,0.0,1
Tonk_11_115_northeast,0.48775718,0.0,0
Pali_11_227_northwest,0.5401249,0.0,1
Jaipur_11_232_west,0.5163486,1.0,1
Tonk_11_326_south,0.47026408,0.0,0
Pratapgarh_11_344_east,0.50637245,1.0,1
Pali_11_349_east,0.58493626,1.0,1
Pratapgarh_11_514_center,0.4989439,1.0,0
Pratapgarh_11_514_southwest,0.52131844,0.0,1
Pali_11_598_southwest,0.5086752,1.0,1
Kota_11_680_south,0.5558269,1.0,1
Jaipur_11_685_center,0.46597713,1.0,0
Pali_11_718_south,0.500053,1.0,1
Bhilwara_11_721_center,0.5040419,0.0,1
Balotra_11_736_east,0.5081433,0.0,1
Pali_12_311_southeast,0.54303145,1.0,1
Hanumangarh_12_360_northeast,0.4779093,0.0,0
Pali_12_593_northeast,0.5078486,0.0,1
Dausa_12_655_southwest,0.49057397,1.0,0
Pali_12_662_southeast,0.49675745,1.0,0
Udaipur_13_5_northwest,0.5040419,0.0,1
Bhilwara_13_195_northeast,0.5040419,1.0,1
Pali_13_311_south,0.5424185,1.0,1
Pali_13_372_northwest,0.5082224,1.0,1
Bundi_13_387_northeast,0.520895,0.0,1
Nagaur_13_451_north,0.49169213,0.0,0
Tonk_13_491_southeast,0.4945242,1.0,0
Bhilwara_13_536_northwest,0.5040419,0.0,1
Alwar_13_589_center,0.4855141,1.0,0
Jaipur_14_235_southeast,0.4902676,1.0,0
Bhilwara_14_239_west,0.49465978,1.0,0
Pali_14_588_center,0.5038456,1.0,1
Pali_14_646_southwest,0.52554643,1.0,1
Bhilwara_15_43_south,0.49499145,1.0,0
Balotra_15_109_northwest,0.48562744,0.0,0
Jaipur_15_228_west,0.4943202,0.0,0
Udaipur_15_290_west,0.5368452,1.0,1
Bundi_15_326_northeast,0.47623137,0.0,0
Pali_15_336_north,0.4952566,0.0,0
Bikaner_15_426_center,0.504591,0.0,1
Pali_15_467_northeast,0.49519715,1.0,0
Tonk_15_580_southeast,0.52799875,1.0,1
Pali_15_597_north,0.50942475,0.0,1
Pali_15_628_northwest,0.5125019,1.0,1
Kota_16_55_center,0.5113134,0.0,1
Tonk_16_167_southeast,0.47879505,1.0,0
Bhilwara_16_197_southeast,0.46715307,1.0,0
Pali_16_202_west,0.5040419,1.0,1
Pali_16_259_west,0.5101521,1.0,1
Alwar_16_264_northeast,0.48103964,0.0,0
Pali_17_8_east,0.5166085,0.0,1
Kota_17_26_northeast,0.5040419,0.0,1
Churu_17_196_north,0.48951027,0.0,0
Pali_17_341_southeast,0.5095852,1.0,1
Jalore_17_518_north,0.48715463,1.0,0
Pratapgarh_18_81_south,0.49557394,0.0,0
Tonk_18_294_south,0.51661927,1.0,1
Jaipur_18_320_north,0.4912449,1.0,0
Karauli_18_436_south,0.49661982,0.0,0
Hanumangarh_18_467_northwest,0.51377326,1.0,1
Jaipur_19_140_north,0.48713264,0.0,0
Jaipur_19_223_west,0.5021151,1.0,1
Pali_19_262_northwest,0.48837465,0.0,0
Tonk_20_26_southeast,0.5020954,0.0,1
Pali_20_51_southeast,0.51201475,1.0,1
Pali_20_105_southeast,0.5040419,1.0,1
Alwar_20_301_southwest,0.49268982,0.0,0
Alwar_20_312_north,0.5367406,0.0,1
Kota_20_371_southeast,0.5558269,1.0,1
Jaipur_20_382_north,0.49276868,0.0,0
Pali_20_389_northwest,0.5252102,1.0,1
Bhilwara_20_392_southeast,0.512517,0.0,1
Dausa_20_462_northwest,0.5040419,0.0,1
Bundi_21_252_center,0.47315753,0.0,0
Alwar_21_407_northeast,0.5039374,1.0,1
Alwar_21_407_west,0.5063469,0.0,1
Pali_22_107_west,0.49019688,1.0,0
Kota_22_179_south,0.5087738,1.0,1
Pali_22_181_east,0.5224787,0.0,1
Kota_22_276_east,0.5448588,1.0,1
Jodhpur_22_373_west,0.49323255,1.0,0
Bundi_23_24_southeast,0.49283057,0.0,0
Bhilwara_23_28_south,0.49254856,0.0,0
Chittorgarh_23_70_northwest,0.5040419,0.0,1
Pratapgarh_23_76_east,0.48897707,0.0,0
Tonk_23_399_center,0.5097453,0.0,1
Pali_24_30_east,0.4730714,0.0,0
Bundi_24_60_northeast,0.4722372,1.0,0
Udaipur_24_110_east,0.5040419,1.0,1
Jaipur_24_154_northwest,0.46267444,0.0,0
Jodhpur_24_357_west,0.48050225,0.0,0
Bhilwara_25_74_west,0.4832968,0.0,0
Bundi_25_304_west,0.50846505,0.0,1
Bundi_25_332_northwest,0.511627,0.0,1
Alwar_25_337_northwest,0.5108888,1.0,1
Pali_25_336_northwest,0.49856836,0.0,0
Nagaur_26_7_center,0.48595187,1.0,0
Pali_26_168_south,0.5019934,0.0,1
Jaipur_26_261_south,0.5040419,1.0,1
Pali_26_339_south,0.49778885,1.0,0
Kota_27_21_northeast,0.51786524,1.0,1
Pratapgarh_27_165_east,0.5218276,0.0,1
Kota_27_168_northeast,0.48765522,0.0,0
Nagaur_27_260_west,0.48439258,0.0,0
Bhilwara_27_345_south,0.49915612,1.0,0
Alwar_27_355_south,0.49715313,1.0,0
Bikaner_27_359_east,0.48121935,0.0,0
Pali_28_34_north,0.49737504,0.0,0
Pali_28_46_southeast,0.47541812,0.0,0
Bhilwara_28_57_southwest,0.49538535,0.0,0
Bhilwara_28_289_northwest,0.5056619,0.0,1
Pali_29_8_south,0.49776196,1.0,0
Pali_29_8_west,0.52438486,1.0,1
Pali_29_68_west,0.50915414,1.0,1
Pali_29_88_northeast,0.50199836,1.0,1
Pali_29_176_northeast,0.4943293,0.0,0
Kota_29_182_north,0.5074163,1.0,1
Pali_29_221_north,0.4900198,1.0,0
Chittorgarh_29_233_northeast,0.5040419,1.0,1
Pali_30_34_southwest,0.5516154,0.0,1
Jodhpur_30_73_southeast,0.48430666,1.0,0
Bikaner_30_92_southwest,0.49981183,0.0,0
Pratapgarh_30_107_east,0.531098,0.0,1
Chittorgarh_30_205_north,0.49454683,0.0,0
Tonk_31_70_southwest,0.47455564,0.0,0
Bikaner_31_216_center,0.504591,0.0,1
Chittorgarh_31_225_southwest,0.5294889,1.0,1
Karauli_31_261_southwest,0.5004417,1.0,1
Pali_32_8_north,0.54901737,1.0,1
Tonk_32_250_west,0.5101749,1.0,1
Pali_33_55_north,0.49286443,0.0,0
Churu_33_202_west,0.5096566,0.0,1
Jaipur_33_220_north,0.49216038,1.0,0
Bhilwara_33_236_center,0.50965196,0.0,1
Jaipur_33_241_southwest,0.4943202,1.0,0
Bhilwara_34_146_south,0.51533574,0.0,1
Bhilwara_35_11_north,0.49439678,0.0,0
Pali_35_22_west,0.49754018,1.0,0
Bhilwara_35_238_northeast,0.49335316,1.0,0
Karauli_36_110_west,0.4837587,1.0,0
Sawai_Madhopur_36_112_center,0.49413717,0.0,0
Jaipur_36_160_north,0.5040419,1.0,1
Kota_37_53_south,0.4859781,0.0,0
Jaipur_37_177_northeast,0.50898397,1.0,1
Pali_37_181_south,0.48427412,1.0,0
Pali_38_6_northeast,0.4902916,1.0,0
Pali_38_12_east,0.48209327,0.0,0
Pali_38_12_northwest,0.49398673,0.0,0
Pali_38_68_northeast,0.4899446,0.0,0
Pali_38_91_center,0.5054022,1.0,1
Bundi_39_14_north,0.49100396,0.0,0
Pali_39_23_west,0.52339506,1.0,1
Barmer_39_57_east,0.49469924,0.0,0
Pali_39_135_northeast,0.5008025,0.0,1
Chittorgarh_40_94_southwest,0.5040419,1.0,1
Jodhpur_40_101_southeast,0.47377333,1.0,0
Kota_41_20_south,0.51786,1.0,1
Tonk_41_22_southwest,0.4974504,0.0,0
Tonk_41_31_east,0.5028819,1.0,1
Pali_41_41_east,0.4754458,1.0,0
Pali_41_125_south,0.4926638,0.0,0
Pali_42_148_center,0.5203581,0.0,1
Pali_43_99_west,0.5124752,1.0,1
Jaipur_43_100_southeast,0.500432,0.0,1
Tonk_44_67_west,0.47407216,1.0,0
Bikaner_44_77_south,0.47751984,0.0,0
Pali_46_9_southeast,0.50684,1.0,1
Pali_47_56_south,0.49336916,1.0,0
Udaipur_48_24_south,0.49637023,1.0,0
Jaipur_49_6_southeast,0.5041308,1.0,1
Bhilwara_49_15_northwest,0.51317114,0.0,1
Jaipur_49_36_south,0.4840983,0.0,0
Jaipur_49_70_southeast,0.5259162,1.0,1
Pratapgarh_50_77_southeast,0.4920426,0.0,0
Udaipur_50_82_southwest,0.5040419,1.0,1
Tonk_50_90_center,0.5105848,1.0,1
Tonk_50_90_north,0.5293004,1.0,1
Pali_51_32_center,0.50813293,0.0,1
Pali_51_32_northwest,0.4777845,0.0,0
Pali_51_51_center,0.48268735,1.0,0
Tonk_54_83_northeast,0.48775718,1.0,0
Jaipur_55_113_northwest,0.49524984,1.0,0
Pali_56_73_southeast,0.51711535,1.0,1
Pali_58_28_northwest,0.5050934,1.0,1
Pali_59_89_west,0.5242303,0.0,1
Jaipur_61_31_center,0.5040419,1.0,1
Pali_61_49_northeast,0.49215305,0.0,0
Alwar_61_103_northwest,0.50618047,0.0,1
Pali_62_0_west,0.4905171,1.0,0
Pali_63_43_southeast,0.5095528,1.0,1
Bhilwara_63_53_southwest,0.50689334,0.0,1
Jaipur_63_67_east,0.49399522,0.0,0
Chittorgarh_64_0_northeast,0.53384,1.0,1
Bhilwara_65_62_center,0.5040419,1.0,1
Pali_65_75_south,0.49119633,1.0,0
Pali_66_93_north,0.532214,0.0,1
Chittorgarh_67_14_southeast,0.5040419,1.0,1
Jaipur_68_19_center,0.4701247,0.0,0
Pali_68_28_west,0.49527404,0.0,0
Pali_69_47_northwest,0.48573884,1.0,0
Jaipur_69_48_southeast,0.48103508,0.0,0
