probability,true_label,species
0.018136792,0.0,prosopis juliflora
0.634093,0.0,prosopis juliflora
0.17262404,0.0,prosopis juliflora
0.0045486935,0.0,prosopis juliflora
0.3262753,0.0,prosopis juliflora
0.3479926,0.0,prosopis juliflora
0.064172685,1.0,prosopis juliflora
0.6301462,0.0,prosopis juliflora
0.042762186,0.0,prosopis juliflora
0.020097375,0.0,prosopis juliflora
0.032843303,0.0,prosopis juliflora
0.050822906,0.0,prosopis juliflora
0.47467732,0.0,prosopis juliflora
0.17218788,0.0,prosopis juliflora
0.7212906,0.0,prosopis juliflora
0.062802695,0.0,prosopis juliflora
0.042314377,0.0,prosopis juliflora
0.03540478,0.0,prosopis juliflora
0.4156335,0.0,prosopis juliflora
0.28785038,0.0,prosopis juliflora
0.15368314,0.0,prosopis juliflora
0.5179425,0.0,prosopis juliflora
0.06353718,0.0,prosopis juliflora
0.039068576,0.0,prosopis juliflora
0.13459373,0.0,prosopis juliflora
0.27054858,0.0,prosopis juliflora
0.28126168,0.0,prosopis juliflora
0.056140862,1.0,prosopis juliflora
0.10598394,0.0,prosopis juliflora
0.20166513,0.0,prosopis juliflora
0.058263622,0.0,prosopis juliflora
0.7824634,0.0,prosopis juliflora
0.163708,0.0,prosopis juliflora
0.27005142,0.0,prosopis juliflora
0.053630345,0.0,prosopis juliflora
0.20669408,0.0,prosopis juliflora
0.04262256,0.0,prosopis juliflora
0.0069398116,0.0,prosopis juliflora
0.03758541,0.0,prosopis juliflora
0.022928363,0.0,prosopis juliflora
0.24254559,0.0,prosopis juliflora
0.02521586,0.0,prosopis juliflora
0.009713865,0.0,prosopis juliflora
0.61185145,0.0,prosopis juliflora
0.12723996,0.0,prosopis juliflora
0.100145675,0.0,prosopis juliflora
0.78229535,1.0,prosopis juliflora
0.048608772,0.0,prosopis juliflora
0.15261477,0.0,prosopis juliflora
0.12153373,0.0,prosopis juliflora
0.07331818,0.0,prosopis juliflora
0.82701945,0.0,prosopis juliflora
0.1544653,0.0,prosopis juliflora
0.105257206,0.0,prosopis juliflora
0.02330265,0.0,prosopis juliflora
0.15792654,0.0,prosopis juliflora
0.2586357,0.0,prosopis juliflora
0.025524518,0.0,prosopis juliflora
0.13665561,0.0,prosopis juliflora
0.01217341,0.0,prosopis juliflora
0.06875087,0.0,prosopis juliflora
0.19216086,0.0,prosopis juliflora
0.2607669,0.0,prosopis juliflora
0.28022385,0.0,prosopis juliflora
0.26947948,0.0,prosopis juliflora
0.14014979,0.0,prosopis juliflora
0.47810835,1.0,prosopis juliflora
0.015707918,0.0,prosopis juliflora
0.7349124,0.0,prosopis juliflora
0.17771669,0.0,prosopis juliflora
0.14214733,0.0,prosopis juliflora
0.04094233,0.0,prosopis juliflora
0.12179023,0.0,prosopis juliflora
0.21866831,0.0,prosopis juliflora
0.21680342,0.0,prosopis juliflora
0.013008387,0.0,prosopis juliflora
0.059935067,0.0,prosopis juliflora
0.011241195,0.0,prosopis juliflora
0.019379826,0.0,prosopis juliflora
0.17374668,0.0,prosopis juliflora
0.014291202,0.0,prosopis juliflora
0.071265936,0.0,prosopis juliflora
0.19627404,0.0,prosopis juliflora
0.038278706,0.0,prosopis juliflora
0.42637295,0.0,prosopis juliflora
0.017200472,0.0,prosopis juliflora
0.017626207,0.0,prosopis juliflora
0.031057905,0.0,prosopis juliflora
0.06720913,0.0,prosopis juliflora
0.06172794,0.0,prosopis juliflora
0.02713713,0.0,prosopis juliflora
0.21912459,0.0,prosopis juliflora
0.09315357,0.0,prosopis juliflora
0.011730159,0.0,prosopis juliflora
0.24834009,0.0,prosopis juliflora
0.08194688,0.0,prosopis juliflora
0.84453696,1.0,prosopis juliflora
0.08355796,0.0,prosopis juliflora
0.16239145,0.0,prosopis juliflora
0.056799248,0.0,prosopis juliflora
0.0615889,0.0,prosopis juliflora
0.15348737,0.0,prosopis juliflora
0.15261477,0.0,prosopis juliflora
0.88261336,0.0,prosopis juliflora
0.24605635,0.0,prosopis juliflora
0.17669803,0.0,prosopis juliflora
0.3646446,0.0,prosopis juliflora
0.031132441,0.0,prosopis juliflora
0.3935703,0.0,prosopis juliflora
0.018629903,0.0,prosopis juliflora
0.0539942,0.0,prosopis juliflora
0.17434412,0.0,prosopis juliflora
0.7403473,0.0,prosopis juliflora
0.11961428,0.0,prosopis juliflora
0.71553886,0.0,prosopis juliflora
0.18227014,0.0,prosopis juliflora
0.5106009,0.0,prosopis juliflora
0.044435915,0.0,prosopis juliflora
0.066313855,0.0,prosopis juliflora
0.09964552,0.0,prosopis juliflora
0.39834028,0.0,prosopis juliflora
0.20865335,1.0,prosopis juliflora
0.12603845,0.0,prosopis juliflora
0.5622281,1.0,prosopis juliflora
0.078525476,0.0,prosopis juliflora
0.074943826,0.0,prosopis juliflora
0.607053,0.0,prosopis juliflora
0.75490296,0.0,prosopis juliflora
0.008122557,0.0,prosopis juliflora
0.23332298,0.0,prosopis juliflora
0.028517533,0.0,prosopis juliflora
0.16819954,0.0,prosopis juliflora
0.034526974,0.0,prosopis juliflora
0.024713723,0.0,prosopis juliflora
0.033314414,0.0,prosopis juliflora
0.024316275,0.0,prosopis juliflora
0.06418419,0.0,prosopis juliflora
0.78901887,0.0,prosopis juliflora
0.34142676,0.0,prosopis juliflora
0.06479579,0.0,prosopis juliflora
0.38174632,0.0,prosopis juliflora
0.03248762,0.0,prosopis juliflora
0.15061997,0.0,prosopis juliflora
0.08058546,0.0,prosopis juliflora
0.38862142,0.0,prosopis juliflora
0.044903796,0.0,prosopis juliflora
0.028001104,0.0,prosopis juliflora
0.029053815,0.0,prosopis juliflora
0.05465476,0.0,prosopis juliflora
0.085953675,0.0,prosopis juliflora
0.046044994,0.0,prosopis juliflora
0.026556145,0.0,prosopis juliflora
0.074943826,0.0,prosopis juliflora
0.06403969,0.0,prosopis juliflora
0.014327141,0.0,prosopis juliflora
0.0393142,0.0,prosopis juliflora
0.79753363,1.0,prosopis juliflora
0.8871484,0.0,prosopis juliflora
0.5983712,0.0,prosopis juliflora
0.10269632,0.0,prosopis juliflora
0.049533464,0.0,prosopis juliflora
0.18772504,0.0,prosopis juliflora
0.035228692,0.0,prosopis juliflora
0.014153604,0.0,prosopis juliflora
0.27407774,0.0,prosopis juliflora
0.01820936,0.0,prosopis juliflora
0.7747024,1.0,prosopis juliflora
0.07935303,0.0,prosopis juliflora
0.020304045,0.0,prosopis juliflora
0.20805554,0.0,prosopis juliflora
0.20216027,0.0,prosopis juliflora
0.053364813,0.0,prosopis juliflora
0.0936465,0.0,prosopis juliflora
0.085329786,0.0,prosopis juliflora
0.01689877,0.0,prosopis juliflora
0.015864357,0.0,prosopis juliflora
0.56282824,1.0,prosopis juliflora
0.7729244,0.0,prosopis juliflora
0.67954296,0.0,prosopis juliflora
0.3449517,1.0,prosopis juliflora
0.14261366,0.0,prosopis juliflora
0.87606794,0.0,prosopis juliflora
0.30135974,0.0,prosopis juliflora
0.5436499,0.0,prosopis juliflora
0.12174839,0.0,prosopis juliflora
0.2751874,0.0,prosopis juliflora
0.5389963,0.0,prosopis juliflora
0.48420325,0.0,prosopis juliflora
0.06090148,0.0,prosopis juliflora
0.60478884,1.0,prosopis juliflora
0.03409542,0.0,prosopis juliflora
0.11476247,0.0,prosopis juliflora
0.12835348,0.0,prosopis juliflora
0.8195126,0.0,prosopis juliflora
0.0698356,0.0,prosopis juliflora
0.10256614,0.0,prosopis juliflora
0.070039004,0.0,prosopis juliflora
0.11730922,0.0,prosopis juliflora
0.10879597,0.0,prosopis juliflora
0.039140355,0.0,prosopis juliflora
0.2711489,0.0,prosopis juliflora
0.2517494,0.0,prosopis juliflora
0.13667348,0.0,prosopis juliflora
0.13653621,0.0,prosopis juliflora
0.4760785,0.0,prosopis juliflora
0.22513397,0.0,prosopis juliflora
0.15462741,0.0,prosopis juliflora
0.14397089,0.0,prosopis juliflora
0.0528924,0.0,prosopis juliflora
0.04327224,0.0,prosopis juliflora
0.028590752,0.0,prosopis juliflora
0.20771456,0.0,prosopis juliflora
0.028207611,0.0,prosopis juliflora
0.1569852,0.0,prosopis juliflora
0.13277553,0.0,prosopis juliflora
0.08109249,0.0,prosopis juliflora
0.21149749,0.0,prosopis juliflora
0.29106772,0.0,prosopis juliflora
0.021900851,0.0,prosopis juliflora
0.014837035,0.0,prosopis juliflora
0.021114027,0.0,prosopis juliflora
0.33469045,0.0,prosopis juliflora
0.054238383,1.0,prosopis juliflora
0.07464927,0.0,prosopis juliflora
0.35450172,0.0,prosopis juliflora
0.82228464,0.0,prosopis juliflora
0.66601264,0.0,prosopis juliflora
0.21429798,0.0,prosopis juliflora
0.33692676,0.0,prosopis juliflora
0.018908573,0.0,prosopis juliflora
0.094556645,0.0,prosopis juliflora
0.12079335,0.0,prosopis juliflora
0.8675435,1.0,prosopis juliflora
0.040036444,0.0,prosopis juliflora
0.08234829,0.0,prosopis juliflora
0.0331736,0.0,prosopis juliflora
0.42609593,0.0,prosopis juliflora
0.39175054,0.0,prosopis juliflora
0.04506807,0.0,prosopis juliflora
0.82286304,0.0,prosopis juliflora
0.040590174,0.0,prosopis juliflora
0.22747983,0.0,prosopis juliflora
0.58303463,0.0,prosopis juliflora
0.3425049,0.0,prosopis juliflora
0.6505924,1.0,prosopis juliflora
0.058189336,0.0,prosopis juliflora
0.17077316,0.0,prosopis juliflora
0.24761027,0.0,prosopis juliflora
0.08312669,0.0,prosopis juliflora
0.628336,0.0,prosopis juliflora
0.26486292,0.0,prosopis juliflora
0.2156114,0.0,prosopis juliflora
0.13553888,0.0,prosopis juliflora
0.24228068,1.0,prosopis juliflora
0.12696397,0.0,prosopis juliflora
0.04063658,0.0,prosopis juliflora
0.24007383,0.0,prosopis juliflora
0.8971305,0.0,prosopis juliflora
0.17590012,0.0,prosopis juliflora
0.2720805,0.0,prosopis juliflora
0.033489324,0.0,prosopis juliflora
0.363959,0.0,prosopis juliflora
0.28038466,0.0,prosopis juliflora
0.18731368,0.0,prosopis juliflora
0.053495113,0.0,prosopis juliflora
0.11266259,0.0,prosopis juliflora
0.47665244,0.0,prosopis juliflora
0.039228775,0.0,prosopis juliflora
0.117123395,0.0,prosopis juliflora
0.85353327,1.0,prosopis juliflora
0.10530115,0.0,prosopis juliflora
0.7762197,0.0,prosopis juliflora
0.022540491,0.0,prosopis juliflora
0.18253778,0.0,prosopis juliflora
0.1180039,0.0,prosopis juliflora
0.1601449,0.0,prosopis juliflora
0.006709781,0.0,prosopis juliflora
0.10024329,0.0,prosopis juliflora
0.09785001,0.0,prosopis juliflora
0.041117568,0.0,prosopis juliflora
0.23317456,0.0,prosopis juliflora
0.016283173,0.0,prosopis juliflora
0.166168,0.0,prosopis juliflora
0.20550974,0.0,prosopis juliflora
0.19306675,0.0,prosopis juliflora
0.10790177,1.0,prosopis juliflora
0.20779006,1.0,prosopis juliflora
0.042369686,0.0,prosopis juliflora
0.10770237,0.0,prosopis juliflora
0.12784256,0.0,prosopis juliflora
0.39068344,0.0,prosopis juliflora
0.10037817,0.0,prosopis juliflora
0.099185824,0.0,prosopis juliflora
0.097702816,0.0,prosopis juliflora
0.16201279,0.0,prosopis juliflora
0.38493755,1.0,prosopis juliflora
0.15797791,0.0,prosopis juliflora
0.10407957,0.0,prosopis juliflora
0.040589754,0.0,prosopis juliflora
0.09050936,0.0,prosopis juliflora
0.28275132,0.0,prosopis juliflora
0.6765467,0.0,prosopis juliflora
0.039881617,0.0,prosopis juliflora
0.23860255,0.0,prosopis juliflora
0.68143106,0.0,prosopis juliflora
0.0142966565,0.0,prosopis juliflora
0.13225266,0.0,prosopis juliflora
0.063248135,0.0,prosopis juliflora
0.037762154,0.0,prosopis juliflora
0.23915547,0.0,prosopis juliflora
0.08851899,0.0,prosopis juliflora
0.06644041,1.0,prosopis juliflora
0.06908643,0.0,prosopis juliflora
0.19276217,0.0,prosopis juliflora
0.056507483,0.0,prosopis juliflora
0.021968005,0.0,prosopis juliflora
0.76727843,0.0,prosopis juliflora
0.15551236,0.0,prosopis juliflora
0.7402512,0.0,prosopis juliflora
0.36987492,0.0,prosopis juliflora
0.10394134,0.0,prosopis juliflora
0.09891286,0.0,prosopis juliflora
0.61185145,0.0,prosopis juliflora
0.11489106,0.0,prosopis juliflora
0.8495824,0.0,prosopis juliflora
0.68278396,1.0,prosopis juliflora
0.036196288,0.0,prosopis juliflora
0.050924733,0.0,prosopis juliflora
0.12759948,0.0,prosopis juliflora
0.07127663,0.0,prosopis juliflora
0.08862431,0.0,prosopis juliflora
0.6168459,0.0,prosopis juliflora
0.1932181,0.0,prosopis juliflora
0.38706926,1.0,prosopis juliflora
0.11779487,0.0,prosopis juliflora
0.10125046,0.0,prosopis juliflora
0.04278132,0.0,prosopis juliflora
0.13277495,0.0,prosopis juliflora
0.42945313,0.0,prosopis juliflora
0.20187755,0.0,prosopis juliflora
0.11057773,0.0,prosopis juliflora
0.44750693,0.0,prosopis juliflora
0.013961105,0.0,prosopis juliflora
0.013008387,0.0,prosopis juliflora
0.20235175,0.0,prosopis juliflora
0.24531387,0.0,prosopis juliflora
0.12924111,0.0,prosopis juliflora
0.03802664,0.0,prosopis juliflora
0.08231422,0.0,prosopis juliflora
0.03679958,0.0,prosopis juliflora
0.047528204,0.0,prosopis juliflora
0.025484793,0.0,prosopis juliflora
0.12467392,0.0,prosopis juliflora
0.084544204,0.0,prosopis juliflora
0.8723302,0.0,prosopis juliflora
0.007794324,0.0,prosopis juliflora
0.02274285,0.0,prosopis juliflora
0.047781706,0.0,prosopis juliflora
0.17282277,0.0,prosopis juliflora
0.17871848,1.0,prosopis juliflora
0.14193186,0.0,prosopis juliflora
0.17900752,0.0,prosopis juliflora
0.009407096,0.0,prosopis juliflora
0.17897731,0.0,prosopis juliflora
0.03177348,0.0,prosopis juliflora
0.09019384,0.0,prosopis juliflora
0.03588167,0.0,prosopis juliflora
0.19407296,0.0,prosopis juliflora
0.042558752,0.0,prosopis juliflora
0.07812211,0.0,prosopis juliflora
0.0279021,0.0,prosopis juliflora
0.46727955,0.0,prosopis juliflora
0.04562687,0.0,prosopis juliflora
0.3679511,0.0,prosopis juliflora
0.1583177,0.0,prosopis juliflora
0.14687808,1.0,prosopis juliflora
0.020901993,0.0,prosopis juliflora
0.030885728,0.0,prosopis juliflora
0.25617677,0.0,prosopis juliflora
0.118327156,0.0,prosopis juliflora
0.03375158,0.0,prosopis juliflora
0.12975404,0.0,prosopis juliflora
0.56982,1.0,prosopis juliflora
0.6961543,1.0,prosopis juliflora
0.089714915,0.0,prosopis juliflora
0.72171813,0.0,prosopis juliflora
0.22512801,0.0,prosopis juliflora
0.06435074,0.0,prosopis juliflora
0.111440524,0.0,prosopis juliflora
0.86788917,1.0,prosopis juliflora
0.062258523,0.0,prosopis juliflora
0.40531012,0.0,prosopis juliflora
0.088007085,0.0,prosopis juliflora
0.3796203,0.0,prosopis juliflora
0.8548086,0.0,prosopis juliflora
0.24956161,0.0,prosopis juliflora
0.76367754,0.0,prosopis juliflora
0.07200762,0.0,prosopis juliflora
0.2250802,0.0,prosopis juliflora
0.14419559,0.0,prosopis juliflora
0.018338203,0.0,prosopis juliflora
0.11749231,0.0,prosopis juliflora
0.040136334,0.0,prosopis juliflora
0.07561883,0.0,prosopis juliflora
0.06988307,0.0,prosopis juliflora
0.23022543,0.0,prosopis juliflora
0.030473307,0.0,prosopis juliflora
0.2603678,0.0,prosopis juliflora
0.04934087,0.0,prosopis juliflora
0.022364682,0.0,prosopis juliflora
0.008071648,0.0,prosopis juliflora
0.5343949,0.0,prosopis juliflora
0.20764332,0.0,prosopis juliflora
0.0927079,0.0,prosopis juliflora
0.15105447,0.0,prosopis juliflora
0.56067985,0.0,prosopis juliflora
0.101782754,0.0,prosopis juliflora
0.18746522,0.0,prosopis juliflora
0.79167247,0.0,prosopis juliflora
0.6942769,0.0,prosopis juliflora
0.026843747,0.0,prosopis juliflora
0.15809728,0.0,prosopis juliflora
0.035619106,0.0,prosopis juliflora
0.098679125,0.0,prosopis juliflora
0.7132043,0.0,prosopis juliflora
0.037484095,0.0,prosopis juliflora
0.28293473,0.0,prosopis juliflora
0.10394134,0.0,prosopis juliflora
0.19224817,0.0,prosopis juliflora
0.3713041,0.0,prosopis juliflora
0.22423288,0.0,prosopis juliflora
0.5958207,0.0,prosopis juliflora
0.22678317,0.0,prosopis juliflora
0.3475396,0.0,prosopis juliflora
0.02646577,0.0,prosopis juliflora
0.47648516,0.0,prosopis juliflora
0.043317806,0.0,prosopis juliflora
0.27141976,0.0,prosopis juliflora
0.095489666,0.0,prosopis juliflora
0.030015903,0.0,prosopis juliflora
0.04613308,0.0,prosopis juliflora
0.027213776,0.0,prosopis juliflora
0.2238087,0.0,prosopis juliflora
0.22426699,0.0,prosopis juliflora
0.029165538,0.0,prosopis juliflora
0.10737128,0.0,prosopis juliflora
0.3192883,0.0,prosopis juliflora
0.15666592,0.0,prosopis juliflora
0.37976027,0.0,prosopis juliflora
0.68140686,0.0,prosopis juliflora
0.08108618,0.0,prosopis juliflora
0.08008547,0.0,prosopis juliflora
0.0693013,0.0,prosopis juliflora
0.07668138,0.0,prosopis juliflora
0.044246335,0.0,prosopis juliflora
0.024550242,0.0,prosopis juliflora
0.19295104,0.0,prosopis juliflora
0.02827076,0.0,prosopis juliflora
0.028729603,0.0,prosopis juliflora
0.032211006,0.0,prosopis juliflora
0.045906577,0.0,prosopis juliflora
0.11761453,0.0,prosopis juliflora
0.10274391,0.0,prosopis juliflora
0.19493967,0.0,prosopis juliflora
0.039440252,0.0,prosopis juliflora
0.046223268,0.0,prosopis juliflora
0.043779016,0.0,prosopis juliflora
0.19690572,0.0,prosopis juliflora
0.22454597,0.0,prosopis juliflora
0.3791631,0.0,prosopis juliflora
0.14483427,0.0,prosopis juliflora
0.0033030123,0.0,prosopis juliflora
0.053930108,0.0,prosopis juliflora
0.30844885,0.0,prosopis juliflora
0.5000028,0.0,prosopis juliflora
0.31585395,0.0,prosopis juliflora
0.08748994,0.0,prosopis juliflora
0.22475022,0.0,prosopis juliflora
0.5227163,0.0,prosopis juliflora
0.027183332,0.0,prosopis juliflora
0.08805792,0.0,prosopis juliflora
0.8052088,0.0,prosopis juliflora
0.38569626,0.0,prosopis juliflora
0.16955984,0.0,prosopis juliflora
0.08533872,0.0,prosopis juliflora
0.12946022,0.0,prosopis juliflora
0.105323255,0.0,prosopis juliflora
0.5339858,0.0,prosopis juliflora
0.3660886,0.0,prosopis juliflora
0.5550591,0.0,prosopis juliflora
0.32758847,0.0,prosopis juliflora
0.43753415,0.0,prosopis juliflora
0.029183822,0.0,prosopis juliflora
0.3505614,0.0,prosopis juliflora
0.73268014,0.0,prosopis juliflora
0.014259966,0.0,prosopis juliflora
0.0067769913,0.0,prosopis juliflora
0.7240078,0.0,prosopis juliflora
0.07542836,0.0,prosopis juliflora
0.42044282,0.0,prosopis juliflora
0.82734776,0.0,prosopis juliflora
0.15743123,1.0,prosopis juliflora
0.07112757,0.0,prosopis juliflora
0.5040643,0.0,prosopis juliflora
0.22169073,0.0,prosopis juliflora
0.6798251,0.0,prosopis juliflora
0.12464455,0.0,prosopis juliflora
0.6223908,0.0,prosopis juliflora
0.40133116,0.0,prosopis juliflora
0.10596524,0.0,prosopis juliflora
0.06432541,0.0,prosopis juliflora
0.089157455,0.0,prosopis juliflora
0.0262889,0.0,prosopis juliflora
0.013020239,0.0,prosopis juliflora
0.062422387,0.0,prosopis juliflora
0.010916833,0.0,prosopis juliflora
0.14691868,0.0,prosopis juliflora
0.58620185,0.0,prosopis juliflora
0.39327547,0.0,prosopis juliflora
0.047470108,0.0,prosopis juliflora
0.030537425,0.0,prosopis juliflora
0.06281095,0.0,prosopis juliflora
0.13660935,0.0,prosopis juliflora
0.015713906,0.0,prosopis juliflora
0.17575862,0.0,prosopis juliflora
0.6420198,1.0,prosopis juliflora
0.04534697,0.0,prosopis juliflora
0.036591727,0.0,prosopis juliflora
0.33777803,0.0,prosopis juliflora
0.022707468,0.0,prosopis juliflora
0.045716606,0.0,prosopis juliflora
0.014038763,0.0,prosopis juliflora
0.057465572,0.0,prosopis juliflora
0.068329945,0.0,prosopis juliflora
0.52897775,0.0,prosopis juliflora
0.16590276,0.0,prosopis juliflora
0.036905196,0.0,prosopis juliflora
0.27451065,0.0,prosopis juliflora
0.7314377,0.0,prosopis juliflora
0.07533437,0.0,prosopis juliflora
0.32378757,0.0,prosopis juliflora
0.08308219,0.0,prosopis juliflora
0.027019383,0.0,prosopis juliflora
0.34489,0.0,prosopis juliflora
0.06295187,0.0,prosopis juliflora
0.014138256,0.0,prosopis juliflora
0.7820829,0.0,prosopis juliflora
0.43928522,0.0,prosopis juliflora
0.059670877,0.0,prosopis juliflora
0.23134682,0.0,prosopis juliflora
0.045952074,0.0,prosopis juliflora
0.80669606,0.0,prosopis juliflora
0.066616714,0.0,prosopis juliflora
0.1672144,0.0,prosopis juliflora
0.7435686,0.0,prosopis juliflora
0.12136355,0.0,prosopis juliflora
0.01595612,0.0,prosopis juliflora
0.7492764,0.0,prosopis juliflora
0.109406546,0.0,prosopis juliflora
0.12761313,0.0,prosopis juliflora
0.29304,1.0,prosopis juliflora
0.8361732,0.0,prosopis juliflora
0.25685513,0.0,prosopis juliflora
0.08363091,0.0,prosopis juliflora
0.12985912,0.0,prosopis juliflora
0.9090708,0.0,prosopis juliflora
0.041662354,0.0,prosopis juliflora
0.53005105,0.0,prosopis juliflora
0.19949512,0.0,prosopis juliflora
0.1729648,0.0,prosopis juliflora
0.13259484,0.0,prosopis juliflora
0.04608927,0.0,prosopis juliflora
0.107674725,0.0,prosopis juliflora
0.80948275,0.0,prosopis juliflora
0.15800752,0.0,prosopis juliflora
0.07598626,0.0,prosopis juliflora
0.008551681,0.0,prosopis juliflora
0.2719376,0.0,prosopis juliflora
0.41978538,0.0,prosopis juliflora
0.07303435,0.0,prosopis juliflora
0.09805899,0.0,prosopis juliflora
0.020531228,0.0,prosopis juliflora
0.2819392,0.0,prosopis juliflora
0.02005787,0.0,prosopis juliflora
0.14544109,0.0,prosopis juliflora
0.09248621,0.0,prosopis juliflora
0.03304141,0.0,prosopis juliflora
0.26454294,0.0,prosopis juliflora
0.123446666,0.0,prosopis juliflora
0.18792142,0.0,prosopis juliflora
0.14153291,0.0,prosopis juliflora
0.7402729,0.0,prosopis juliflora
0.1292595,0.0,prosopis juliflora
0.034082785,0.0,prosopis juliflora
0.054043863,0.0,prosopis juliflora
0.16234574,0.0,prosopis juliflora
0.13346948,0.0,prosopis juliflora
0.025037304,0.0,prosopis juliflora
0.12119808,0.0,prosopis juliflora
0.0331736,0.0,prosopis juliflora
0.020092756,0.0,prosopis juliflora
0.8334278,0.0,prosopis juliflora
0.15127306,0.0,prosopis juliflora
0.11214823,0.0,prosopis juliflora
0.16501886,0.0,prosopis juliflora
0.20737919,0.0,prosopis juliflora
0.53282416,0.0,prosopis juliflora
0.5631723,0.0,prosopis juliflora
0.2896236,0.0,prosopis juliflora
0.17499314,0.0,prosopis juliflora
0.0608297,0.0,prosopis juliflora
0.24565174,0.0,prosopis juliflora
0.45214605,1.0,prosopis juliflora
0.07594492,0.0,prosopis juliflora
0.17238893,0.0,prosopis juliflora
0.013269323,0.0,prosopis juliflora
0.0092283245,0.0,prosopis juliflora
0.004309611,0.0,prosopis juliflora
0.2459442,0.0,prosopis juliflora
0.76680714,1.0,prosopis juliflora
0.107225396,0.0,prosopis juliflora
0.21081303,1.0,prosopis juliflora
0.10867755,0.0,prosopis juliflora
0.051808316,0.0,prosopis juliflora
0.4286447,0.0,prosopis juliflora
0.26637575,0.0,prosopis juliflora
0.8760491,0.0,prosopis juliflora
0.57348865,0.0,prosopis juliflora
0.14889231,0.0,prosopis juliflora
0.749205,0.0,prosopis juliflora
0.29151282,1.0,prosopis juliflora
0.6658291,0.0,prosopis juliflora
0.48987067,1.0,prosopis juliflora
0.18133146,0.0,prosopis juliflora
0.039456513,0.0,prosopis juliflora
0.75907665,0.0,prosopis juliflora
0.1859065,0.0,prosopis juliflora
0.06646753,0.0,prosopis juliflora
0.042818043,0.0,prosopis juliflora
0.060823955,0.0,prosopis juliflora
0.0069800313,0.0,prosopis juliflora
0.47097695,0.0,prosopis juliflora
0.787123,0.0,prosopis juliflora
0.17493364,0.0,prosopis juliflora
0.07521754,0.0,prosopis juliflora
0.08476342,0.0,prosopis juliflora
0.33004582,0.0,prosopis juliflora
0.343377,1.0,prosopis juliflora
0.22385778,0.0,prosopis juliflora
0.11691037,0.0,prosopis juliflora
0.15002312,0.0,prosopis juliflora
0.4447845,0.0,prosopis juliflora
0.16033271,0.0,prosopis juliflora
0.015358302,0.0,prosopis juliflora
0.111572444,0.0,prosopis juliflora
0.7770706,0.0,prosopis juliflora
0.44383168,0.0,prosopis juliflora
0.21974382,0.0,prosopis juliflora
0.013858094,0.0,prosopis juliflora
0.13867348,0.0,prosopis juliflora
0.7111173,0.0,prosopis juliflora
0.88363206,1.0,prosopis juliflora
0.6708569,0.0,prosopis juliflora
0.19855663,0.0,prosopis juliflora
0.112893604,0.0,prosopis juliflora
0.11818491,0.0,prosopis juliflora
0.3481532,0.0,prosopis juliflora
0.62776786,0.0,prosopis juliflora
0.10759577,0.0,prosopis juliflora
0.10767765,0.0,prosopis juliflora
0.07327592,0.0,prosopis juliflora
0.1517223,0.0,prosopis juliflora
0.09426872,0.0,prosopis juliflora
0.029872948,0.0,prosopis juliflora
0.43099955,0.0,prosopis juliflora
0.06366468,0.0,prosopis juliflora
0.04283098,0.0,prosopis juliflora
0.73080474,0.0,prosopis juliflora
0.33793354,0.0,prosopis juliflora
0.13468292,0.0,prosopis juliflora
0.8645422,0.0,prosopis juliflora
0.41625702,0.0,prosopis juliflora
0.7515336,0.0,prosopis juliflora
0.05984762,0.0,prosopis juliflora
0.040694397,0.0,prosopis juliflora
0.06251398,0.0,prosopis juliflora
0.016384685,0.0,prosopis juliflora
0.014908612,0.0,prosopis juliflora
0.1917719,0.0,prosopis juliflora
0.068146765,0.0,prosopis juliflora
0.021586157,0.0,prosopis juliflora
0.15701517,0.0,prosopis juliflora
0.472747,0.0,prosopis juliflora
0.07899817,0.0,prosopis juliflora
0.018892907,0.0,prosopis juliflora
0.35229656,1.0,prosopis juliflora
0.05345723,0.0,prosopis juliflora
0.030355673,0.0,prosopis juliflora
0.15077929,0.0,prosopis juliflora
0.08940927,0.0,prosopis juliflora
0.051897667,0.0,prosopis juliflora
0.03590405,0.0,prosopis juliflora
0.019017668,0.0,prosopis juliflora
0.047139723,0.0,prosopis juliflora
0.82701945,0.0,prosopis juliflora
0.082542926,0.0,prosopis juliflora
0.33230597,0.0,prosopis juliflora
0.5125035,0.0,prosopis juliflora
0.069283344,0.0,prosopis juliflora
0.10906854,0.0,prosopis juliflora
0.34573543,0.0,prosopis juliflora
0.4417838,0.0,prosopis juliflora
0.30428848,0.0,prosopis juliflora
0.5271325,0.0,prosopis juliflora
0.03161218,0.0,prosopis juliflora
0.252319,1.0,prosopis juliflora
0.028282559,0.0,prosopis juliflora
0.18278201,0.0,prosopis juliflora
0.06635374,0.0,prosopis juliflora
0.53630453,0.0,prosopis juliflora
0.034807466,0.0,prosopis juliflora
0.70759535,1.0,prosopis juliflora
0.1232239,0.0,prosopis juliflora
0.47341827,0.0,prosopis juliflora
0.4621898,0.0,prosopis juliflora
0.111734666,0.0,prosopis juliflora
0.21518342,1.0,prosopis juliflora
0.044439934,0.0,prosopis juliflora
0.17773062,0.0,prosopis juliflora
0.16061956,0.0,prosopis juliflora
0.4624439,0.0,prosopis juliflora
0.64813036,0.0,prosopis juliflora
0.054830205,0.0,prosopis juliflora
0.1391041,0.0,prosopis juliflora
0.5407824,0.0,prosopis juliflora
0.058250826,0.0,prosopis juliflora
