pixel_id,probability,true_label,predicted
Sikar_44_75_south,0.023935284,0.0,0
Sikar_44_80_northwest,0.27235478,1.0,0
Sikar_45_33_south,0.013697289,0.0,0
Sikar_45_52_east,0.06033228,0.0,0
Sikar_45_65_north,0.047363203,0.0,0
Sikar_46_40_south,0.02176056,0.0,0
Sikar_47_17_west,0.019029196,0.0,0
Sikar_47_20_northeast,0.11807632,0.0,0
Sikar_47_68_east,0.06843552,0.0,0
Sikar_48_1_north,0.023195343,0.0,0
Sikar_48_2_southeast,0.043315966,0.0,0
Sikar_48_31_northwest,0.04189391,0.0,0
Sikar_48_51_southeast,0.16581437,1.0,0
Sikar_48_61_north,0.013428368,0.0,0
Sikar_48_80_northeast,0.040883906,0.0,0
Sikar_50_12_east,0.009438117,0.0,0
Sikar_50_24_southeast,0.020290524,0.0,0
Sikar_50_45_northeast,0.116642945,0.0,0
Sikar_51_52_west,0.024128357,0.0,0
Sikar_51_55_north,0.09373865,0.0,0
Sikar_51_95_northwest,0.015956253,0.0,0
Sikar_51_104_west,0.005269063,0.0,0
Sikar_52_32_north,0.00051068224,0.0,0
Sikar_52_46_southwest,0.016832931,0.0,0
Sikar_52_57_north,0.027290784,0.0,0
Sikar_52_66_northeast,0.037549105,0.0,0
Sikar_52_76_east,0.06097681,0.0,0
Sikar_53_38_northwest,0.08161772,1.0,0
Sikar_53_67_east,0.071347885,0.0,0
Sikar_54_75_north,0.06806593,0.0,0
Sikar_56_57_center,0.015465515,0.0,0
Sikar_57_6_southwest,0.03225231,0.0,0
Sikar_57_23_southwest,0.04281374,0.0,0
Sikar_58_27_southwest,0.07768866,0.0,0
Sikar_60_1_north,0.03255446,0.0,0
Sikar_60_54_center,0.037589163,0.0,0
Sikar_61_18_south,0.07635152,0.0,0
Sikar_62_28_center,0.041242708,0.0,0
Sikar_62_60_north,0.14023638,0.0,0
Sikar_62_68_north,0.086382404,0.0,0
Sikar_62_68_northeast,0.031195246,0.0,0
Sikar_63_9_east,0.15970519,0.0,0
Sikar_63_14_center,0.005728769,0.0,0
Sikar_63_66_southeast,0.25611737,0.0,0
Sikar_65_15_northwest,0.02124942,0.0,0
Sikar_65_41_center,0.0494858,0.0,0
Sikar_65_64_northwest,0.0013802318,0.0,0
Sikar_65_68_north,0.03978188,0.0,0
Sikar_65_68_west,0.025649676,0.0,0
Sikar_66_28_northwest,0.22637187,0.0,0
Sikar_66_29_east,0.09284463,0.0,0
Sikar_67_55_southeast,0.030187383,0.0,0
Sikar_67_59_southeast,0.008518879,0.0,0
Sikar_68_42_east,0.06848919,0.0,0
Sikar_69_47_south,0.011769699,0.0,0
Sikar_70_12_west,0.08254889,0.0,0
Sikar_71_25_west,0.08319923,0.0,0
Sikar_71_31_east,0.011342132,0.0,0
Sikar_72_50_northwest,0.010927675,0.0,0
Sikar_74_25_northwest,0.07497424,0.0,0
Sikar_75_18_west,0.02040191,0.0,0
Sikar_76_68_northeast,0.045832336,0.0,0
Sikar_77_7_south,0.09037842,0.0,0
Sikar_77_30_north,0.03412592,0.0,0
Sikar_78_3_southwest,0.021273354,0.0,0
Sikar_78_16_northeast,0.049060654,0.0,0
Sikar_78_59_southeast,0.026010197,0.0,0
Sikar_79_18_center,0.16072018,0.0,0
Sikar_79_25_center,0.09179315,0.0,0
Sikar_79_56_southeast,0.006336249,0.0,0
Sikar_79_57_south,0.6867541,0.0,1
Sikar_81_67_northeast,0.030216381,0.0,0
Sikar_83_10_south,0.2532488,0.0,0
Sikar_83_43_south,0.07116565,0.0,0
Sikar_84_0_northwest,0.009207504,0.0,0
Sikar_84_16_south,0.03695257,0.0,0
Sikar_84_16_south,0.03695257,0.0,0
Sikar_86_0_southeast,0.06975686,0.0,0
Sikar_86_4_west,0.018495185,0.0,0
Sikar_86_8_center,0.019582165,0.0,0
Sikar_86_25_southwest,0.15781057,0.0,0
Sikar_86_28_southeast,0.1618668,0.0,0
Sikar_86_28_southeast,0.1618668,0.0,0
Sikar_86_28_south,0.009788515,0.0,0
Sikar_87_6_northeast,0.023634264,0.0,0
Sikar_90_19_south,0.019915897,0.0,0
Sikar_91_0_center,0.052342847,0.0,0
Sikar_92_25_southwest,0.07305129,0.0,0
Sikar_92_40_west,0.028069526,0.0,0
Sikar_93_25_northeast,0.042073935,0.0,0
Sikar_93_27_center,0.07272174,0.0,0
Sikar_93_27_east,0.043072265,0.0,0
Sikar_94_20_east,0.07766018,0.0,0
Sikar_94_36_northwest,0.0150546795,1.0,0
Sikar_95_0_west,0.027490884,0.0,0
Sikar_96_7_southeast,0.059301324,0.0,0
Sikar_97_25_northeast,0.02781031,0.0,0
Sikar_97_31_northwest,0.024015827,0.0,0
Sikar_98_11_northwest,0.039969094,0.0,0
Sikar_98_27_west,0.02883558,0.0,0
Sikar_99_3_southeast,0.05531698,0.0,0
Sikar_99_13_south,0.03489605,0.0,0
Sikar_99_21_northeast,0.046093144,0.0,0
Sikar_101_27_east,0.019458823,0.0,0
Sikar_101_28_southeast,0.010203891,0.0,0
Sikar_102_29_south,0.17207861,0.0,0
Sikar_103_19_south,0.014496669,0.0,0
Sikar_104_4_south,0.027703198,0.0,0
Sikar_105_2_east,0.054811083,0.0,0
Sikar_105_2_south,0.0186383,0.0,0
Sikar_105_27_southeast,0.04077004,0.0,0
Sikar_105_36_east,0.0863587,0.0,0
Sikar_106_11_west,0.041242708,0.0,0
Sikar_108_23_east,0.06283874,0.0,0
Sikar_108_25_northeast,0.085506536,0.0,0
Sikar_108_34_center,0.044315133,0.0,0
Sikar_108_34_north,0.07863817,0.0,0
Sikar_113_10_center,0.30681804,0.0,0
Sikar_113_29_east,0.08653633,0.0,0
Sikar_113_29_east,0.08653633,0.0,0
Sikar_114_20_northwest,0.10053667,0.0,0
Sikar_115_15_center,0.02375524,0.0,0
Sikar_115_15_center,0.02375524,0.0,0
Sikar_115_29_southeast,0.09343243,0.0,0
Sikar_116_9_south,0.015928501,0.0,0
Sikar_118_16_southwest,0.021999955,0.0,0
Sikar_119_8_center,0.030152354,0.0,0
Sikar_121_14_northeast,0.025931431,0.0,0
Sikar_121_18_southwest,0.033393633,0.0,0
Sikar_123_12_north,0.19950403,0.0,0
Sikar_123_18_northwest,0.012821926,0.0,0
Sikar_124_15_southeast,0.0200852,0.0,0
Sikar_124_25_center,0.30310845,0.0,0
Sikar_125_20_east,0.036325134,0.0,0
Sikar_127_10_southwest,0.040491294,0.0,0
Sikar_128_9_north,0.02082823,0.0,0
Sikar_129_29_west,0.0017613457,0.0,0
Sikar_133_14_northwest,0.07774606,0.0,0
Sikar_133_14_northwest,0.07774606,0.0,0
Sikar_136_10_south,0.109359175,0.0,0
Sikar_137_5_east,0.045457482,0.0,0
Sikar_140_21_center,0.025962753,0.0,0
Sikar_149_1_east,0.016019583,0.0,0
Sikar_149_21_southwest,0.15878536,0.0,0
Sikar_155_2_south,0.018973887,0.0,0
Sikar_155_2_south,0.018973887,0.0,0
Sikar_155_13_north,0.02247308,0.0,0
Sikar_157_10_northeast,0.05507258,0.0,0
Sikar_158_16_west,0.037834797,0.0,0
Sikar_158_18_south,0.080517046,0.0,0
Sikar_160_10_southeast,0.015773378,0.0,0
Sikar_161_4_south,0.08056666,0.0,0
Sikar_163_0_northwest,0.009081436,0.0,0
Sikar_168_7_north,0.02122056,0.0,0
Sikar_168_8_southeast,0.050166093,1.0,0
Sikar_172_16_northwest,0.024304818,0.0,0
Sikar_175_7_northeast,0.010740197,0.0,0
Sikar_177_8_south,0.037943993,0.0,0
Sikar_178_0_northwest,0.04682662,0.0,0
Sikar_178_14_northeast,0.09430773,0.0,0
Sikar_178_14_west,0.0322439,0.0,0
Sikar_179_10_south,0.069044806,0.0,0
Sikar_186_4_north,0.072274074,0.0,0
Sikar_187_8_southeast,0.015722515,0.0,0
Sikar_191_9_southeast,0.09989171,0.0,0
Sikar_197_0_north,0.0501501,0.0,0
Sikar_197_6_west,0.025365522,0.0,0
Sikar_199_0_center,0.06823972,0.0,0
Sikar_204_4_east,0.08439607,0.0,0
Sikar_207_7_northeast,0.034805074,1.0,0
Sikar_207_7_west,0.028400177,0.0,0
Sikar_208_0_southeast,0.040968094,0.0,0
Sikar_212_7_southwest,0.24474405,0.0,0
Sikar_221_4_center,0.025445772,0.0,0
Sikar_230_0_north,0.021707827,0.0,0
Sikar_230_0_south,0.050994482,0.0,0
Sikar_242_6_center,0.04135551,0.0,0
Sikar_246_0_northeast,0.025445772,0.0,0
Sikar_250_4_southwest,0.08595865,0.0,0
Sikar_305_0_west,0.01051082,0.0,0
Sikar_306_1_north,0.063033834,0.0,0
Sikar_306_1_northeast,0.047647394,0.0,0
Sikar_306_1_southeast,0.09958575,0.0,0
Sikar_389_0_center,0.034195427,0.0,0
Karauli_0_51_northeast,0.26846412,0.0,0
Jodhpur_0_116_south,0.027036343,0.0,0
Pratapgarh_0_148_northwest,0.1328157,0.0,0
Karauli_0_183_north,0.52237415,0.0,1
Jalore_0_204_center,0.025534192,0.0,0
Dausa_0_225_northeast,0.028174961,0.0,0
Karauli_0_353_east,0.012265381,1.0,0
Deeg_0_380_south,0.03795369,0.0,0
Tonk_0_410_northwest,0.23734877,0.0,0
Kotputli-Behror_0_419_northeast,0.031183338,0.0,0
Kotputli-Behror_0_486_northwest,0.079824485,0.0,0
Jaipur_0_555_northeast,0.0348669,0.0,0
Kotputli-Behror_0_564_southeast,0.06851435,0.0,0
Deeg_0_574_center,0.57983273,0.0,1
Pratapgarh_0_632_southwest,0.40083143,0.0,0
Jaipur_0_677_southeast,0.0774013,0.0,0
Pali_0_851_southwest,0.8759711,0.0,1
Hanumangarh_0_990_south,0.025515085,0.0,0
Alwar_0_1058_southwest,0.3008884,0.0,0
Pratapgarh_1_60_center,0.05542049,0.0,0
Karauli_1_66_west,0.06578063,0.0,0
Pratapgarh_1_105_northwest,0.047536492,0.0,0
Alwar_1_172_center,0.051707216,0.0,0
Pratapgarh_1_249_north,0.09615067,0.0,0
Pali_1_395_east,0.3008884,0.0,0
Phalodi_1_410_north,0.21250182,0.0,0
Bhilwara_1_488_northeast,0.10855316,0.0,0
Nagaur_1_567_north,0.5394215,0.0,1
Pali_1_601_south,0.4515327,1.0,0
Bharatpur_1_610_southwest,0.10861441,0.0,0
Pratapgarh_1_679_northwest,0.02917607,0.0,0
Pali_1_714_center,0.22177802,0.0,0
Kotputli-Behror_1_981_southeast,0.098473206,0.0,0
Pali_1_1011_southeast,0.7450489,0.0,1
Pali_1_1011_west,0.8319518,1.0,1
Kota_1_1021_north,0.1771958,0.0,0
Deeg_1_1040_center,0.30240265,0.0,0
Pratapgarh_1_1088_center,0.029704424,0.0,0
Deeg_1_1095_east,0.04409627,0.0,0
Jaipur_1_1096_northeast,0.057951573,0.0,0
Kota_2_32_east,0.022364682,0.0,0
Kotputli-Behror_2_49_west,0.023200627,0.0,0
Kota_2_64_southwest,0.57007587,0.0,1
Pratapgarh_2_189_west,0.012083161,0.0,0
Pratapgarh_2_204_northwest,0.21926095,0.0,0
Pali_2_216_northeast,0.80219704,0.0,1
Pratapgarh_2_373_west,0.31520712,0.0,0
Chittorgarh_2_392_west,0.034166098,0.0,0
Kotputli-Behror_2_403_south,0.07364436,0.0,0
Karauli_2_412_north,0.048665717,0.0,0
Bikaner_2_499_northwest,0.04278877,0.0,0
Deeg_2_511_south,0.19105625,0.0,0
Bhilwara_2_523_north,0.015174034,0.0,0
Pratapgarh_2_557_northeast,0.015124528,0.0,0
Pratapgarh_2_557_east,0.05363083,0.0,0
Balotra_2_614_northwest,0.3008884,0.0,0
Chittorgarh_2_634_center,0.056134544,1.0,0
Bikaner_2_636_southwest,0.12580018,0.0,0
Jalore_2_702_south,0.3008884,0.0,0
Karauli_2_787_west,0.026722591,0.0,0
Jaipur_2_931_southwest,0.046389524,0.0,0
Nagaur_2_934_center,0.3008884,0.0,0
Karauli_2_961_northwest,0.1342018,0.0,0
Nagaur_2_997_northeast,0.28178695,0.0,0
Bhilwara_3_68_southwest,0.3008884,0.0,0
Alwar_3_152_east,0.080932096,0.0,0
Jaipur_3_264_east,0.010614761,0.0,0
Hanumangarh_3_330_east,0.017975122,0.0,0
Pratapgarh_3_343_north,0.05453742,0.0,0
Dausa_3_354_south,0.0795005,0.0,0
Kotputli-Behror_3_394_south,0.122091785,0.0,0
Pratapgarh_3_472_north,0.15528549,0.0,0
Kotputli-Behror_3_477_southeast,0.065232255,0.0,0
Pratapgarh_3_481_southwest,0.042680904,0.0,0
Kotputli-Behror_3_502_north,0.2717412,0.0,0
Pali_3_628_east,0.19810674,0.0,0
Pali_3_712_north,0.16924402,0.0,0
Nagaur_3_721_southwest,0.79285806,0.0,1
Dausa_3_729_northeast,0.15014374,0.0,0
Bharatpur_3_748_south,0.06905823,0.0,0
Nagaur_3_892_south,0.84404236,0.0,1
Pratapgarh_3_915_north,0.27033818,0.0,0
Tonk_3_963_southwest,0.36154217,1.0,0
Nagaur_3_983_south,0.52960557,0.0,1
Jalore_4_135_west,0.25479686,0.0,0
Jodhpur_4_218_west,0.051888943,0.0,0
Balotra_4_223_north,0.28248602,1.0,0
Nagaur_4_279_center,0.3008884,0.0,0
Bundi_4_344_north,0.06698237,0.0,0
Karauli_4_405_south,0.18494384,0.0,0
Pratapgarh_4_527_east,0.0752915,0.0,0
Kotputli-Behror_4_670_east,0.045784555,1.0,0
Kotputli-Behror_4_688_north,0.07561833,0.0,0
Jalore_4_782_northeast,0.1078351,0.0,0
Pali_4_893_north,0.06260777,1.0,0
Pratapgarh_5_45_center,0.12332607,0.0,0
Pali_5_88_southwest,0.6698887,0.0,1
Nagaur_5_100_south,0.79329926,0.0,1
Karauli_5_104_southwest,0.06513254,0.0,0
Phalodi_5_168_northeast,0.10900389,0.0,0
Phalodi_5_168_east,0.14923759,0.0,0
Pratapgarh_5_487_southeast,0.09979151,0.0,0
Deeg_5_508_south,0.46532437,0.0,0
Jaipur_5_517_northeast,0.09994599,0.0,0
Kotputli-Behror_5_596_southeast,0.0141988,0.0,0
Pratapgarh_5_684_east,0.079027094,0.0,0
Tonk_5_848_northwest,0.7915056,1.0,1
Jaipur_5_891_south,0.101796165,0.0,0
Bundi_5_926_south,0.08811363,0.0,0
Pratapgarh_5_954_west,0.17844154,0.0,0
Deeg_5_973_northwest,0.09465317,0.0,0
Kota_5_1012_northwest,0.19384904,0.0,0
Pratapgarh_6_147_northwest,0.2965737,0.0,0
Pratapgarh_6_216_southwest,0.020592993,0.0,0
Bundi_6_230_west,0.30416593,0.0,0
Tonk_6_284_center,0.51008457,0.0,1
Kotputli-Behror_6_334_center,0.11291775,0.0,0
Pali_6_361_northeast,0.16914661,0.0,0
Bundi_6_414_east,0.3008884,0.0,0
Pali_6_450_north,0.12394064,0.0,0
Kotputli-Behror_6_474_southeast,0.07492535,0.0,0
Bhilwara_6_479_northwest,0.019239554,0.0,0
Pali_6_536_center,0.22526681,0.0,0
Bundi_6_747_south,0.734746,0.0,1
Pali_6_773_south,0.22177802,0.0,0
Balotra_6_777_northeast,0.46605697,0.0,0
Tonk_6_783_west,0.55161047,0.0,1
Nagaur_6_839_west,0.8396389,0.0,1
Dausa_6_888_southeast,0.3008884,0.0,0
Bhilwara_6_1003_north,0.122587845,0.0,0
Karauli_7_68_north,0.0090263765,0.0,0
Sawai_Madhopur_7_150_northeast,0.36687124,0.0,0
Bhilwara_7_185_east,0.024585102,0.0,0
Alwar_7_289_southeast,0.29223076,0.0,0
Pratapgarh_7_443_northwest,0.106206946,0.0,0
Balotra_7_553_northeast,0.3008884,0.0,0
Pali_7_746_north,0.25683436,0.0,0
Kota_7_816_northwest,0.8138568,0.0,1
Dausa_8_8_east,0.104397155,0.0,0
Kotputli-Behror_8_97_southwest,0.02658398,0.0,0
Bhilwara_8_159_south,0.10855316,0.0,0
Deeg_8_199_northwest,0.49433872,0.0,0
Nagaur_8_243_west,0.3008884,0.0,0
Tonk_8_260_west,0.81303996,0.0,1
Kotputli-Behror_8_321_center,0.036704153,0.0,0
Pali_8_339_east,0.21702208,0.0,0
Pratapgarh_8_511_south,0.096033536,0.0,0
Bhilwara_8_589_north,0.034623306,0.0,0
Pratapgarh_8_663_west,0.08396328,0.0,0
Balotra_8_670_northwest,0.3008884,1.0,0
Bharatpur_8_722_south,0.36843064,0.0,0
Pali_8_728_center,0.274252,0.0,0
Pratapgarh_9_13_north,0.086087696,0.0,0
Pali_9_114_north,0.17662852,0.0,0
Tonk_9_132_center,0.073247395,0.0,0
Karauli_9_208_southwest,0.1374718,0.0,0
Bikaner_9_259_west,0.08262322,0.0,0
Alwar_9_298_southeast,0.15347978,0.0,0
Jaipur_9_325_west,0.1280272,0.0,0
Bhilwara_9_337_southeast,0.054966137,0.0,0
Karauli_9_370_southwest,2.8478844e-06,0.0,0
Pratapgarh_9_376_north,0.029436106,0.0,0
Tonk_9_464_northeast,0.16660805,0.0,0
Pali_9_492_southeast,0.47826564,0.0,0
Pratapgarh_9_712_northeast,0.03292199,0.0,0
Pratapgarh_9_800_northwest,0.42777336,0.0,0
Pratapgarh_9_903_northwest,0.3855968,0.0,0
Pali_10_94_southeast,0.7280215,1.0,1
Tonk_10_170_northwest,0.5735561,0.0,1
Bundi_10_340_west,0.13696128,0.0,0
Tonk_10_511_south,0.6470449,0.0,1
Bundi_10_725_northeast,0.20311984,0.0,0
Jaipur_10_783_southeast,0.0442868,0.0,0
Bhilwara_10_805_center,0.21532935,0.0,0
Udaipur_10_824_northwest,0.017484106,1.0,0
Pali_11_17_southeast,0.8236825,1.0,1
Tonk_11_22_northeast,0.8521361,0.0,1
Churu_11_35_north,0.3008884,0.0,0
Tonk_11_115_northeast,0.66493213,1.0,1
Pali_11_227_northwest,0.11159527,0.0,0
Jaipur_11_232_west,0.032307304,0.0,0
Tonk_11_326_south,0.8253126,0.0,1
Pratapgarh_11_344_east,0.28856498,0.0,0
Pali_11_349_east,0.01818948,0.0,0
Pratapgarh_11_514_center,0.31781814,0.0,0
Pratapgarh_11_514_southwest,0.24714263,0.0,0
Pali_11_598_southwest,0.56580377,0.0,1
Kota_11_680_south,0.65977097,0.0,1
Jaipur_11_685_center,0.04169724,0.0,0
Pali_11_718_south,0.07433642,0.0,0
Bhilwara_11_721_center,0.3008884,0.0,0
Balotra_11_736_east,0.2625072,0.0,0
Pali_12_311_southeast,0.49108443,0.0,0
Hanumangarh_12_360_northeast,0.2199686,0.0,0
Pali_12_593_northeast,0.035777044,0.0,0
Dausa_12_655_southwest,0.12704872,0.0,0
Pali_12_662_southeast,0.20753287,0.0,0
Udaipur_13_5_northwest,0.3008884,0.0,0
Bhilwara_13_195_northeast,0.3008884,0.0,0
Pali_13_311_south,0.36299652,0.0,0
Pali_13_372_northwest,0.8732085,0.0,1
Bundi_13_387_northeast,0.1368922,0.0,0
Nagaur_13_451_north,0.41557828,0.0,0
Tonk_13_491_southeast,0.30972937,0.0,0
Bhilwara_13_536_northwest,0.3008884,1.0,0
Alwar_13_589_center,0.0218788,0.0,0
Jaipur_14_235_southeast,0.1184635,0.0,0
Bhilwara_14_239_west,0.16433777,0.0,0
Pali_14_588_center,0.38490373,0.0,0
Pali_14_646_southwest,0.65621763,0.0,1
Bhilwara_15_43_south,0.4295039,0.0,0
Balotra_15_109_northwest,0.70473623,0.0,1
Jaipur_15_228_west,0.049030386,0.0,0
Udaipur_15_290_west,0.035387073,0.0,0
Bundi_15_326_northeast,0.22144657,0.0,0
Pali_15_336_north,0.73878235,0.0,1
Bikaner_15_426_center,0.10918677,0.0,0
Pali_15_467_northeast,0.13666323,0.0,0
Tonk_15_580_southeast,0.03898819,0.0,0
Pali_15_597_north,0.8957095,0.0,1
Pali_15_628_northwest,0.75627744,0.0,1
Kota_16_55_center,0.25161037,0.0,0
Tonk_16_167_southeast,0.27293018,0.0,0
Bhilwara_16_197_southeast,0.3164043,0.0,0
Pali_16_202_west,0.3008884,0.0,0
Pali_16_259_west,0.079668514,0.0,0
Alwar_16_264_northeast,0.21686035,0.0,0
Pali_17_8_east,0.61533433,1.0,1
Kota_17_26_northeast,0.3008884,0.0,0
Churu_17_196_north,0.096601725,0.0,0
Pali_17_341_southeast,0.28129792,0.0,0
Jalore_17_518_north,0.22159761,0.0,0
Pratapgarh_18_81_south,0.2998581,0.0,0
Tonk_18_294_south,0.33394575,0.0,0
Jaipur_18_320_north,0.07671377,0.0,0
Karauli_18_436_south,0.012265381,1.0,0
Hanumangarh_18_467_northwest,0.08849776,0.0,0
Jaipur_19_140_north,0.101790614,0.0,0
Jaipur_19_223_west,0.022807922,0.0,0
Pali_19_262_northwest,0.309534,0.0,0
Tonk_20_26_southeast,0.2241907,0.0,0
Pali_20_51_southeast,0.048275273,0.0,0
Pali_20_105_southeast,0.3008884,0.0,0
Alwar_20_301_southwest,0.05489444,0.0,0
Alwar_20_312_north,0.09558044,0.0,0
Kota_20_371_southeast,0.65977097,0.0,1
Jaipur_20_382_north,0.10211242,0.0,0
Pali_20_389_northwest,0.08894305,0.0,0
Bhilwara_20_392_southeast,0.29815748,0.0,0
Dausa_20_462_northwest,0.3008884,0.0,0
Bundi_21_252_center,0.3493012,0.0,0
Alwar_21_407_northeast,0.057421785,0.0,0
Alwar_21_407_west,0.021216664,0.0,0
Pali_22_107_west,0.39491463,0.0,0
Kota_22_179_south,0.104243085,0.0,0
Pali_22_181_east,0.80565244,0.0,1
Kota_22_276_east,0.289055,0.0,0
Jodhpur_22_373_west,0.03815612,0.0,0
Bundi_23_24_southeast,0.33955976,0.0,0
Bhilwara_23_28_south,0.053516656,1.0,0
Chittorgarh_23_70_northwest,0.3008884,0.0,0
Pratapgarh_23_76_east,0.20672671,0.0,0
Tonk_23_399_center,0.23869276,0.0,0
Pali_24_30_east,0.78571564,0.0,1
Bundi_24_60_northeast,0.5018847,0.0,1
Udaipur_24_110_east,0.3008884,0.0,0
Jaipur_24_154_northwest,0.094048545,0.0,0
Jodhpur_24_357_west,0.06200726,0.0,0
Bhilwara_25_74_west,0.046817657,0.0,0
Bundi_25_304_west,0.63330764,0.0,1
Bundi_25_332_northwest,0.6162203,0.0,1
Alwar_25_337_northwest,0.2999319,0.0,0
Pali_25_336_northwest,0.40891284,0.0,0
Nagaur_26_7_center,0.7369592,0.0,1
Pali_26_168_south,0.078575805,0.0,0
Jaipur_26_261_south,0.3008884,0.0,0
Pali_26_339_south,0.31292388,0.0,0
Kota_27_21_northeast,0.25882193,0.0,0
Pratapgarh_27_165_east,0.030452436,0.0,0
Kota_27_168_northeast,0.047445428,0.0,0
Nagaur_27_260_west,0.13620363,0.0,0
Bhilwara_27_345_south,0.07753981,0.0,0
Alwar_27_355_south,0.15899944,0.0,0
Bikaner_27_359_east,0.16941637,0.0,0
Pali_28_34_north,0.5423655,0.0,1
Pali_28_46_southeast,0.103116184,0.0,0
Bhilwara_28_57_southwest,0.14110792,0.0,0
Bhilwara_28_289_northwest,0.3968142,0.0,0
Pali_29_8_south,0.23270568,0.0,0
Pali_29_8_west,0.2196912,0.0,0
Pali_29_68_west,0.019294607,0.0,0
Pali_29_88_northeast,0.25014088,0.0,0
Pali_29_176_northeast,0.69298446,0.0,1
Kota_29_182_north,0.2730352,0.0,0
Pali_29_221_north,0.31732786,0.0,0
Chittorgarh_29_233_northeast,0.3008884,0.0,0
Pali_30_34_southwest,0.66477025,0.0,1
Jodhpur_30_73_southeast,0.1811718,0.0,0
Bikaner_30_92_southwest,0.12171269,0.0,0
Pratapgarh_30_107_east,0.02934539,0.0,0
Chittorgarh_30_205_north,0.040145464,0.0,0
Tonk_31_70_southwest,0.019836498,0.0,0
Bikaner_31_216_center,0.10918677,0.0,0
Chittorgarh_31_225_southwest,0.0266869,0.0,0
Karauli_31_261_southwest,0.17980108,0.0,0
Pali_32_8_north,0.30172375,0.0,0
Tonk_32_250_west,0.33817145,0.0,0
Pali_33_55_north,0.66730595,0.0,1
Churu_33_202_west,0.016144456,0.0,0
Jaipur_33_220_north,0.05580324,0.0,0
Bhilwara_33_236_center,0.2442851,0.0,0
Jaipur_33_241_southwest,0.049030386,0.0,0
Bhilwara_34_146_south,0.14926554,0.0,0
Bhilwara_35_11_north,0.4382577,0.0,0
Pali_35_22_west,0.061516114,0.0,0
Bhilwara_35_238_northeast,0.028701155,0.0,0
Karauli_36_110_west,0.5428419,0.0,1
Sawai_Madhopur_36_112_center,0.54355806,0.0,1
Jaipur_36_160_north,0.3008884,0.0,0
Kota_37_53_south,0.04391684,0.0,0
Jaipur_37_177_northeast,0.011191558,0.0,0
Pali_37_181_south,0.34629956,0.0,0
Pali_38_6_northeast,0.5627802,0.0,1
Pali_38_12_east,0.11114072,0.0,0
Pali_38_12_northwest,0.23618093,0.0,0
Pali_38_68_northeast,0.5825337,0.0,1
Pali_38_91_center,0.60741657,0.0,1
Bundi_39_14_north,0.32758847,0.0,0
Pali_39_23_west,0.5246444,0.0,1
Barmer_39_57_east,0.6115148,0.0,1
Pali_39_135_northeast,0.725112,0.0,1
Chittorgarh_40_94_southwest,0.3008884,0.0,0
Jodhpur_40_101_southeast,0.021722643,0.0,0
Kota_41_20_south,0.47650063,0.0,0
Tonk_41_22_southwest,0.15649584,0.0,0
Tonk_41_31_east,0.84074414,0.0,1
Pali_41_41_east,0.29335278,0.0,0
Pali_41_125_south,0.41277352,1.0,0
Pali_42_148_center,0.77237445,0.0,1
Pali_43_99_west,0.83380115,0.0,1
Jaipur_43_100_southeast,0.2981105,0.0,0
Tonk_44_67_west,0.12162474,0.0,0
Bikaner_44_77_south,0.11416452,0.0,0
Pali_46_9_southeast,0.058742788,0.0,0
Pali_47_56_south,0.10775397,0.0,0
Udaipur_48_24_south,0.14942202,0.0,0
Jaipur_49_6_southeast,0.029122604,0.0,0
Bhilwara_49_15_northwest,0.08213334,0.0,0
Jaipur_49_36_south,0.06270143,0.0,0
Jaipur_49_70_southeast,0.07784098,0.0,0
Pratapgarh_50_77_southeast,0.030537996,0.0,0
Udaipur_50_82_southwest,0.3008884,0.0,0
Tonk_50_90_center,0.28446102,0.0,0
Tonk_50_90_north,0.07108832,0.0,0
Pali_51_32_center,0.79626924,1.0,1
Pali_51_32_northwest,0.45960703,1.0,0
Pali_51_51_center,0.5537328,0.0,1
Tonk_54_83_northeast,0.66493213,0.0,1
Jaipur_55_113_northwest,0.010140525,0.0,0
Pali_56_73_southeast,0.41023546,0.0,0
Pali_58_28_northwest,0.6391257,0.0,1
Pali_59_89_west,0.4939946,1.0,0
Jaipur_61_31_center,0.3008884,0.0,0
Pali_61_49_northeast,0.11211269,0.0,0
Alwar_61_103_northwest,0.050854523,0.0,0
Pali_62_0_west,0.50147295,0.0,1
Pali_63_43_southeast,0.8437106,0.0,1
Bhilwara_63_53_southwest,0.17744519,0.0,0
Jaipur_63_67_east,0.08917614,0.0,0
Chittorgarh_64_0_northeast,0.010480968,0.0,0
Bhilwara_65_62_center,0.3008884,0.0,0
Pali_65_75_south,0.28123337,0.0,0
Pali_66_93_north,0.43137437,0.0,0
Chittorgarh_67_14_southeast,0.3008884,0.0,0
Jaipur_68_19_center,0.06858358,0.0,0
Pali_68_28_west,0.20903005,1.0,0
Pali_69_47_northwest,0.50455827,0.0,1
Jaipur_69_48_southeast,0.38072097,0.0,0
