pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.9237151,0.0,1
Jhunjhunu_3_80_west,0.4188261,0.0,0
Jhunjhunu_3_204_north,0.15911563,0.0,0
Jhunjhunu_3_218_east,0.67896795,1.0,1
Jhunjhunu_3_218_southwest,0.8071624,1.0,1
Jhunjhunu_4_111_southwest,0.55760735,0.0,1
Jhunjhunu_4_392_west,0.40931213,0.0,0
Jhunjhunu_5_267_center,0.412557,0.0,0
Jhunjhunu_5_393_south,0.5512732,0.0,1
Jhunjhunu_5_406_northeast,0.47792253,0.0,0
Jhunjhunu_7_41_northwest,0.23432682,0.0,0
Jhunjhunu_7_63_southwest,0.3176559,0.0,0
Jhunjhunu_7_123_east,0.5500509,0.0,1
Jhunjhunu_7_187_northeast,0.52054954,1.0,1
Jhunjhunu_9_348_south,0.133453,0.0,0
Jhunjhunu_10_3_south,0.27026588,0.0,0
Jhunjhunu_10_44_northwest,0.49678993,0.0,0
Jhunjhunu_11_62_south,0.15147083,1.0,0
Jhunjhunu_11_72_north,0.20724824,0.0,0
Jhunjhunu_11_84_northeast,0.65644395,0.0,1
Jhunjhunu_11_215_north,0.6938723,0.0,1
Jhunjhunu_12_3_west,0.91082793,0.0,1
Jhunjhunu_12_97_center,0.4490977,0.0,0
Jhunjhunu_12_257_west,0.3420499,0.0,0
Jhunjhunu_12_350_center,0.65413135,0.0,1
Jhunjhunu_12_388_center,0.31349263,0.0,0
Jhunjhunu_12_388_northeast,0.29314762,0.0,0
Jhunjhunu_13_114_north,0.30293283,0.0,0
Jhunjhunu_13_367_southwest,0.26645643,0.0,0
Jhunjhunu_14_251_southwest,0.3531978,0.0,0
Jhunjhunu_14_356_south,0.31584772,0.0,0
Jhunjhunu_14_357_north,0.53669906,0.0,1
Jhunjhunu_15_97_east,0.33906925,0.0,0
Jhunjhunu_16_131_south,0.4061287,0.0,0
Jhunjhunu_16_316_north,0.5440035,1.0,1
Jhunjhunu_17_26_north,0.93749756,0.0,1
Jhunjhunu_17_117_west,0.80264944,1.0,1
Jhunjhunu_17_227_southeast,0.51698685,0.0,1
Jhunjhunu_19_172_north,0.37974864,0.0,0
Jhunjhunu_21_57_southeast,0.6424219,0.0,1
Jhunjhunu_22_138_southwest,0.31905776,0.0,0
Jhunjhunu_23_106_northwest,0.4169023,0.0,0
Jhunjhunu_23_185_center,0.4593792,0.0,0
Jhunjhunu_23_232_east,0.21514666,0.0,0
Jhunjhunu_24_36_northeast,0.44911045,0.0,0
Jhunjhunu_24_209_south,0.1441567,0.0,0
Jhunjhunu_25_38_southwest,0.33906925,0.0,0
Jhunjhunu_25_55_south,0.43791935,1.0,0
Jhunjhunu_25_102_south,0.7455668,1.0,1
Jhunjhunu_26_161_southeast,0.25973335,0.0,0
Jhunjhunu_26_235_southeast,0.24777925,0.0,0
Jhunjhunu_27_76_north,0.4188261,0.0,0
Jhunjhunu_27_96_south,0.6614778,0.0,1
Jhunjhunu_28_74_center,0.33963266,0.0,0
Jhunjhunu_28_254_center,0.3852157,0.0,0
Jhunjhunu_29_9_south,0.07466442,0.0,0
Jhunjhunu_29_9_west,0.581097,0.0,1
Jhunjhunu_30_65_north,0.91082793,0.0,1
Jhunjhunu_31_87_west,0.14506552,0.0,0
Jhunjhunu_33_40_north,0.6508453,1.0,1
Jhunjhunu_34_206_northeast,0.34362265,1.0,0
Jhunjhunu_35_78_center,0.3329011,1.0,0
Jhunjhunu_35_174_northwest,0.39698488,0.0,0
Jhunjhunu_37_110_south,0.39924923,0.0,0
Jhunjhunu_37_110_west,0.3787522,1.0,0
Jhunjhunu_39_51_west,0.133453,0.0,0
Jhunjhunu_41_24_east,0.2970587,0.0,0
Jhunjhunu_45_65_west,0.37484834,0.0,0
Jhunjhunu_47_148_west,0.21153909,0.0,0
Jhunjhunu_49_57_southwest,0.7441672,1.0,1
Jhunjhunu_49_103_north,0.42511442,1.0,0
Jhunjhunu_52_72_north,0.5282455,1.0,1
Jhunjhunu_54_26_center,0.47974154,0.0,0
Jhunjhunu_55_37_northeast,0.48323402,0.0,0
Jhunjhunu_57_7_west,0.1976446,0.0,0
Jhunjhunu_60_84_west,0.8317445,0.0,1
Jhunjhunu_61_60_southwest,0.3163613,1.0,0
Jhunjhunu_63_28_east,0.4079758,0.0,0
Jhunjhunu_66_0_west,0.33992186,0.0,0
Jhunjhunu_67_80_northwest,0.3787522,0.0,0
Jhunjhunu_71_15_south,0.56639624,0.0,1
Jhunjhunu_81_18_center,0.39724788,0.0,0
Jhunjhunu_95_48_southwest,0.1581702,0.0,0
Jhunjhunu_110_20_northwest,0.16841735,0.0,0
Jhunjhunu_111_8_west,0.33111542,0.0,0
Jhunjhunu_124_2_east,0.28679234,0.0,0
Jhunjhunu_198_12_center,0.4472043,0.0,0
Jhunjhunu_198_12_northeast,0.3365329,0.0,0
Ajmer_0_62_northeast,0.10876206,0.0,0
Ajmer_3_311_east,0.70470583,1.0,1
Ajmer_6_211_northeast,0.12458211,0.0,0
Ajmer_9_216_northwest,0.07546473,0.0,0
Ajmer_12_50_north,0.6412563,0.0,1
Ajmer_18_224_west,0.06966078,0.0,0
Alwar_3_36_north,0.30734435,0.0,0
Alwar_11_38_southwest,0.60635144,1.0,1
Alwar_22_97_south,0.6170283,1.0,1
Alwar_35_156_northwest,0.42912796,1.0,0
Alwar_37_26_east,0.26497117,0.0,0
Kotputli-Behror_0_646_southeast,0.765957,1.0,1
Kotputli-Behror_1_437_south,0.760474,0.0,1
Kotputli-Behror_1_1012_southwest,0.49280122,1.0,0
Kotputli-Behror_2_384_west,0.7233915,0.0,1
Kotputli-Behror_2_909_center,0.73759246,1.0,1
Kotputli-Behror_4_670_center,0.7905156,1.0,1
Kotputli-Behror_4_670_west,0.9137953,1.0,1
Kotputli-Behror_5_41_west,0.40316162,0.0,0
Kotputli-Behror_5_798_west,0.89962846,1.0,1
Kotputli-Behror_7_665_east,0.42108035,0.0,0
Kotputli-Behror_8_321_center,0.85346496,0.0,1
Kotputli-Behror_20_215_north,0.5883162,0.0,1
Kotputli-Behror_44_41_southwest,0.6008152,0.0,1
Jalore_0_72_southeast,0.8284414,1.0,1
Jalore_0_129_north,0.49798185,0.0,0
Jalore_0_601_northwest,0.8435936,1.0,1
Jalore_0_740_center,0.8442398,1.0,1
Jalore_1_283_southeast,0.83288914,1.0,1
Jalore_2_235_northwest,0.9862931,0.0,1
Jalore_2_385_east,0.8928453,1.0,1
Jalore_2_643_north,0.8959171,0.0,1
Jalore_2_842_southeast,0.75397974,1.0,1
Jalore_2_845_east,0.32648012,0.0,0
Jalore_2_1054_center,0.88342386,1.0,1
Jalore_4_311_center,0.8380842,1.0,1
Jalore_4_770_southwest,0.8820079,1.0,1
Jalore_4_782_northeast,0.7735628,1.0,1
Jalore_6_373_center,0.82642657,0.0,1
Jalore_6_503_southwest,0.80676585,1.0,1
Jalore_6_503_northwest,0.87831044,1.0,1
Jalore_6_996_north,0.8524128,1.0,1
Jalore_8_774_west,0.8910336,1.0,1
Jalore_11_369_center,0.8125023,1.0,1
Jalore_11_675_northeast,0.8100366,1.0,1
Jalore_14_231_southeast,0.79828614,1.0,1
Jalore_15_257_northeast,0.76493126,1.0,1
Jalore_17_130_west,0.7320839,1.0,1
Jalore_26_278_east,0.91785425,0.0,1
Jalore_26_278_west,0.92575413,1.0,1
Karauli_1_849_west,0.45571825,0.0,0
Karauli_1_1056_south,0.39389795,1.0,0
Karauli_2_961_northwest,0.18347508,0.0,0
Karauli_3_241_west,0.2628306,0.0,0
Karauli_3_346_north,0.7494405,1.0,1
Karauli_3_936_northeast,0.48720708,0.0,0
Karauli_4_747_center,0.42078212,0.0,0
Karauli_4_747_west,0.43160823,0.0,0
Karauli_6_526_northwest,0.6665524,1.0,1
Karauli_7_117_southwest,0.85210854,1.0,1
Karauli_9_672_south,0.36059222,0.0,0
Karauli_12_58_south,0.3971565,0.0,0
Karauli_18_436_south,0.6695011,0.0,1
Karauli_18_436_west,0.8546868,1.0,1
Karauli_18_513_southwest,0.5507236,0.0,1
Kota_5_1012_northwest,0.5258254,0.0,1
Kota_9_756_east,0.6352324,1.0,1
Kota_10_552_center,0.7065065,0.0,1
Kota_10_694_north,0.6231628,0.0,1
Kota_12_708_southwest,0.5264519,0.0,1
Kota_20_464_west,0.7147174,0.0,1
Kota_22_276_northeast,0.63792586,1.0,1
Kota_26_13_southwest,0.09742995,1.0,0
Kota_30_165_south,0.5348522,0.0,1
Tonk_5_848_northwest,0.22686154,0.0,0
Tonk_5_911_southeast,0.91974896,0.0,1
Tonk_5_955_southeast,0.943948,1.0,1
Tonk_8_649_west,3.2793054e-05,0.0,0
Tonk_9_549_southeast,0.6018974,0.0,1
Tonk_9_777_northeast,0.79867667,1.0,1
Tonk_10_834_east,0.9074128,0.0,1
Tonk_17_212_west,0.9469709,1.0,1
Tonk_20_328_northeast,0.8655307,1.0,1
Tonk_25_264_southwest,0.9627282,1.0,1
Tonk_30_232_south,0.6810198,0.0,1
Tonk_37_36_southeast,0.98881286,1.0,1
Tonk_45_133_northeast,0.7280912,0.0,1
Tonk_55_50_west,0.7914967,0.0,1
Tonk_56_74_south,0.77804434,0.0,1
Nagaur_0_31_northwest,0.09531064,0.0,0
Nagaur_0_935_east,0.2614214,0.0,0
Nagaur_0_1100_northeast,0.6191318,0.0,1
Nagaur_1_577_west,0.48867485,0.0,0
Nagaur_1_630_southeast,0.48930296,0.0,0
Nagaur_1_1050_southeast,0.37152138,0.0,0
Nagaur_3_630_center,0.38227594,0.0,0
Nagaur_3_647_east,0.23095119,0.0,0
Nagaur_5_323_east,0.25669187,0.0,0
Nagaur_6_273_center,0.3435687,0.0,0
Nagaur_8_508_southeast,0.5269748,1.0,1
Nagaur_15_144_north,0.50079966,0.0,1
Nagaur_23_392_east,0.57918966,0.0,1
Nagaur_24_299_center,0.6332315,1.0,1
Nagaur_27_260_west,0.12816605,0.0,0
Nagaur_32_77_west,0.6409086,1.0,1
Nagaur_57_107_northeast,0.36945292,0.0,0
Pratapgarh_0_573_south,0.6129293,0.0,1
Pratapgarh_1_1141_north,0.40927655,1.0,0
Pratapgarh_2_849_center,0.6264443,1.0,1
Pratapgarh_2_974_west,0.41196242,0.0,0
Pratapgarh_3_487_southeast,0.55240774,1.0,1
Pratapgarh_4_288_northwest,0.7126744,0.0,1
Pratapgarh_4_299_south,0.5834231,0.0,1
Pratapgarh_4_577_west,0.9764895,0.0,1
Pratapgarh_5_473_west,0.72527367,1.0,1
Pratapgarh_5_477_north,0.57899004,1.0,1
Pratapgarh_5_954_southwest,0.75714064,1.0,1
Pratapgarh_6_766_southeast,0.41445947,0.0,0
Pratapgarh_7_307_southwest,0.40434065,0.0,0
Pratapgarh_7_504_northeast,0.50084543,0.0,1
Pratapgarh_7_840_center,0.7376487,1.0,1
Pratapgarh_9_601_east,0.4833691,0.0,0
Pratapgarh_9_832_northeast,0.40315962,0.0,0
Pratapgarh_10_470_south,0.21307608,0.0,0
Pratapgarh_11_646_south,0.51913697,0.0,1
Pratapgarh_14_276_center,0.7209028,0.0,1
Pratapgarh_15_205_northeast,0.9467069,1.0,1
Pratapgarh_15_351_southwest,0.3004091,0.0,0
Pratapgarh_16_43_west,0.76255304,1.0,1
Pratapgarh_16_554_northeast,0.40927655,1.0,0
Pratapgarh_18_127_northwest,0.5357177,1.0,1
Pratapgarh_19_427_east,0.37213683,0.0,0
Pratapgarh_22_191_center,0.4992327,0.0,0
Pratapgarh_24_298_center,0.4921643,1.0,0
Pratapgarh_24_366_north,0.8236742,1.0,1
Pratapgarh_26_128_center,0.6645141,1.0,1
Pratapgarh_26_128_south,0.66178393,0.0,1
Pratapgarh_33_87_west,0.83038735,1.0,1
Pratapgarh_40_142_northwest,0.92735237,1.0,1
Pratapgarh_49_7_northeast,0.7218335,1.0,1
Pali_0_329_northeast,0.710939,0.0,1
Pali_0_463_north,0.5175998,0.0,1
Pali_1_83_center,0.8277982,1.0,1
Pali_4_340_south,0.31467763,0.0,0
Pali_6_625_center,0.5430241,0.0,1
Pali_10_221_south,0.6567442,1.0,1
Pali_11_17_north,0.41692063,1.0,0
Pali_11_188_southwest,0.69151914,1.0,1
Pali_11_238_center,0.8549389,1.0,1
Pali_12_73_west,0.7846316,1.0,1
Pali_12_199_west,0.7646898,0.0,1
Pali_13_504_west,0.8449665,1.0,1
Pali_13_587_north,0.81792533,1.0,1
Pali_13_679_north,0.77629113,1.0,1
Pali_14_119_center,0.7516876,0.0,1
Pali_16_259_west,0.7534301,1.0,1
Pali_17_281_northwest,0.7892848,0.0,1
Pali_18_205_south,0.5033032,1.0,1
Pali_19_168_northwest,0.77493435,0.0,1
Pali_19_440_north,0.87723905,0.0,1
Pali_20_424_southwest,0.669133,1.0,1
Pali_22_103_north,0.87810266,1.0,1
Pali_22_181_southwest,0.7038008,0.0,1
Pali_22_288_northeast,0.7900355,1.0,1
Pali_24_8_east,0.7561389,1.0,1
Pali_28_160_northeast,0.6477905,1.0,1
Pali_29_154_southeast,0.63224715,1.0,1
Pali_29_221_south,0.77251726,1.0,1
Pali_29_300_northwest,0.27808446,0.0,0
Pali_33_225_south,0.77441514,1.0,1
Pali_35_122_south,0.6759681,1.0,1
Pali_38_54_northwest,0.6996266,0.0,1
Pali_38_91_northeast,0.8263118,1.0,1
Pali_39_4_southeast,0.758689,1.0,1
Pali_46_88_southeast,0.8933022,1.0,1
Pali_50_115_southwest,0.62547064,1.0,1
Pali_59_89_northeast,0.5725651,1.0,1
Pali_60_28_west,0.7630507,1.0,1
Pali_62_0_south,0.8065707,1.0,1
Pali_66_22_east,0.84458345,0.0,1
Pali_66_93_north,0.9472942,0.0,1
Phalodi_0_450_east,0.47487113,1.0,0
Phalodi_4_729_west,0.15803333,1.0,0
Phalodi_5_168_northeast,0.64719605,0.0,1
Phalodi_13_35_northeast,0.7545077,1.0,1
Jodhpur_19_225_southwest,0.7972934,0.0,1
Jodhpur_45_123_northwest,0.6699979,1.0,1
Jodhpur_49_11_southwest,0.73322076,1.0,1
Jodhpur_51_79_northwest,0.6398779,1.0,1
Jaipur_6_605_west,0.69685555,1.0,1
Jaipur_8_711_north,0.6676762,1.0,1
Jaipur_9_325_west,0.19436161,1.0,0
Jaipur_9_505_north,0.89254904,1.0,1
Udaipur_19_117_southeast,0.77506673,0.0,1
Udaipur_24_110_east,0.60346276,1.0,1
Udaipur_31_179_west,0.63123345,1.0,1
Udaipur_37_5_east,0.8443276,1.0,1
Udaipur_42_129_center,0.44963792,0.0,0
Sawai_Madhopur_2_123_southeast,0.83001864,1.0,1
Sawai_Madhopur_2_491_southwest,0.6234228,0.0,1
Sawai_Madhopur_5_397_southwest,0.3164101,0.0,0
Sawai_Madhopur_26_184_southwest,0.53804624,1.0,1
Sawai_Madhopur_36_112_north,0.8600851,0.0,1
