pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.35979584,1.0,0
Jhunjhunu_9_319_center,0.3926539,0.0,0
Jaipur_9_317_northeast,0.53415537,0.0,1
Jhunjhunu_9_407_south,0.4045161,0.0,0
Pali_9_410_south,0.5793536,1.0,1
Pali_9_410_south,0.5793536,1.0,1
Pali_10_4_south,0.6948175,0.0,1
Nagaur_10_19_south,0.38140202,0.0,0
Jaipur_10_39_west,0.58461595,0.0,1
Pali_10_45_south,0.49963465,0.0,0
Pali_10_45_southwest,0.5044163,0.0,1
Sikar_10_81_west,0.5072532,0.0,1
Jaipur_10_179_northeast,0.71371424,0.0,1
Jhunjhunu_10_315_northeast,0.47182125,1.0,0
Jaipur_11_5_southeast,0.4848565,1.0,0
Jaipur_11_103_north,0.6866817,1.0,1
Jhunjhunu_11_113_west,0.52872854,0.0,1
Jhunjhunu_11_192_center,0.32236227,1.0,0
Jaipur_11_290_south,0.4819085,0.0,0
Jaipur_11_310_west,0.5939064,1.0,1
Jaipur_12_13_northwest,0.5829934,0.0,1
Jaipur_12_18_center,0.64955986,1.0,1
Jaipur_12_22_center,0.61705947,1.0,1
Jaipur_12_22_southwest,0.55512863,1.0,1
Jaipur_12_39_center,0.40294713,1.0,0
Jhunjhunu_12_66_center,0.26934585,0.0,0
Jhunjhunu_12_97_west,0.5304581,0.0,1
Jaipur_12_123_east,0.7356704,0.0,1
Jhunjhunu_12_148_southeast,0.426341,0.0,0
Jaipur_12_200_northeast,0.5078303,0.0,1
Jaipur_13_7_northwest,0.6291716,1.0,1
Jaipur_13_9_north,0.6403472,1.0,1
Jaipur_13_68_south,0.6276632,0.0,1
Jhunjhunu_13_286_southeast,0.4598919,1.0,0
Alwar_14_12_south,0.4873523,1.0,0
Jaipur_14_46_east,0.6299687,1.0,1
Jhunjhunu_14_204_northeast,0.4639375,1.0,0
Jaipur_14_232_southwest,0.3873809,0.0,0
Jhunjhunu_14_251_center,0.3160875,1.0,0
Jaipur_14_266_east,0.69535863,1.0,1
Sikar_14_280_center,0.2696984,0.0,0
Sikar_14_299_east,0.35074383,0.0,0
Jaipur_14_347_west,0.6190147,1.0,1
Jhunjhunu_15_97_south,0.5699379,1.0,1
Jhunjhunu_15_116_west,0.62885463,0.0,1
Sikar_15_161_north,0.64689976,0.0,1
Jaipur_15_182_east,0.58280003,0.0,1
Jaipur_15_182_northwest,0.6926041,0.0,1
Jaipur_15_272_northeast,0.49881074,0.0,0
Sikar_15_273_west,0.44221294,0.0,0
Jhunjhunu_15_305_west,0.2890554,1.0,0
Jaipur_15_344_southeast,0.39942786,0.0,0
Jaipur_16_24_center,0.5399851,0.0,1
Jaipur_16_47_southwest,0.4881755,0.0,0
Nagaur_16_85_north,0.39342976,0.0,0
Nagaur_16_85_west,0.4392698,0.0,0
Jhunjhunu_16_145_southwest,0.33567908,0.0,0
Jhunjhunu_16_214_northwest,0.32410908,0.0,0
Jhunjhunu_16_234_southeast,0.2656014,0.0,0
Jaipur_16_321_northwest,0.7246705,0.0,1
Jhunjhunu_17_2_southwest,0.36806333,0.0,0
Jaipur_17_74_northeast,0.40458918,0.0,0
Sikar_17_301_northeast,0.3215136,0.0,0
Jhunjhunu_18_71_southwest,0.6478289,0.0,1
Sikar_18_125_southwest,0.23875937,0.0,0
Nagaur_18_237_south,0.55816245,1.0,1
Jaipur_18_256_southeast,0.59768033,1.0,1
Nagaur_19_12_center,0.29885313,0.0,0
Nagaur_19_42_south,0.28640345,0.0,0
Sikar_19_78_southeast,0.2650686,0.0,0
Jaipur_19_287_east,0.42765266,0.0,0
Jaipur_19_287_west,0.3924163,0.0,0
Pali_19_310_southwest,0.6319791,1.0,1
Jaipur_20_108_center,0.6492375,1.0,1
Nagaur_20_220_west,0.37686864,0.0,0
Nagaur_20_241_east,0.40545776,0.0,0
Jaipur_21_25_east,0.5261093,1.0,1
Jaipur_21_25_south,0.5415552,1.0,1
Jhunjhunu_21_223_center,0.3998468,0.0,0
Jaipur_21_271_southwest,0.47803643,1.0,0
Jaipur_22_47_center,0.6657172,1.0,1
Jhunjhunu_22_72_northwest,0.33808556,0.0,0
Jhunjhunu_22_105_northeast,0.44481644,0.0,0
Jhunjhunu_22_138_southwest,0.43512985,0.0,0
Jaipur_22_136_northwest,0.5704005,0.0,1
Sikar_22_172_north,0.33839002,0.0,0
Jaipur_22_226_west,0.5651115,0.0,1
Jaipur_22_251_north,0.39924875,0.0,0
Jhunjhunu_23_73_center,0.34564614,0.0,0
Jaipur_23_77_east,0.58386326,0.0,1
Jaipur_23_77_south,0.68115574,0.0,1
Jhunjhunu_23_166_northeast,0.5439858,0.0,1
Nagaur_23_181_east,0.31593242,0.0,0
Nagaur_23_181_northwest,0.25441086,0.0,0
Jaipur_23_229_center,0.5769803,1.0,1
Jaipur_23_264_southeast,0.48312768,0.0,0
Jhunjhunu_24_20_southeast,0.43592927,0.0,0
Jhunjhunu_24_36_northeast,0.45729277,0.0,0
Jhunjhunu_24_36_southeast,0.4071433,0.0,0
Sikar_24_121_northeast,0.48811212,0.0,0
Jhunjhunu_24_183_northeast,0.27623236,0.0,0
Jhunjhunu_24_188_south,0.45729277,1.0,0
Nagaur_24_228_south,0.6309146,0.0,1
Nagaur_25_35_northwest,0.31332412,1.0,0
Jhunjhunu_25_38_southwest,0.34564614,0.0,0
Sikar_25_119_center,0.31556174,0.0,0
Pali_25_122_east,0.5585097,0.0,1
Jhunjhunu_25_174_east,0.3430653,0.0,0
Jaipur_26_97_south,0.5502881,0.0,1
Jaipur_26_234_southeast,0.59488267,1.0,1
Jhunjhunu_27_142_west,0.3783449,0.0,0
Jhunjhunu_27_143_southwest,0.45026374,0.0,0
Jhunjhunu_27_201_north,0.3998291,0.0,0
Jhunjhunu_28_49_center,0.6400947,1.0,1
Jaipur_28_85_southwest,0.5122178,0.0,1
Jaipur_28_191_center,0.62720937,1.0,1
Jaipur_28_242_south,0.48476276,0.0,0
Jhunjhunu_28_254_center,0.34720734,0.0,0
Sikar_29_56_southwest,0.5976776,0.0,1
Jaipur_29_137_center,0.64665693,0.0,1
Jaipur_29_137_southwest,0.5221743,0.0,1
Jhunjhunu_29_193_north,0.27361318,1.0,0
Jaipur_29_196_south,0.59878856,0.0,1
Jhunjhunu_31_87_west,0.26666236,0.0,0
Jhunjhunu_31_120_west,0.33949557,0.0,0
Jaipur_31_157_center,0.64585954,0.0,1
Pali_32_101_northeast,0.6518446,1.0,1
Nagaur_32_217_east,0.47320873,0.0,0
Jaipur_33_44_center,0.6946015,0.0,1
Jaipur_33_209_southeast,0.6286024,1.0,1
Jhunjhunu_34_62_east,0.32043752,0.0,0
Jhunjhunu_34_62_south,0.34799364,0.0,0
Jaipur_34_72_south,0.68115574,0.0,1
Jaipur_34_144_center,0.62561953,1.0,1
Jhunjhunu_34_206_southwest,0.5198579,0.0,1
Jhunjhunu_34_206_northwest,0.5696615,1.0,1
Jhunjhunu_35_49_southeast,0.43087408,0.0,0
Jhunjhunu_35_78_northeast,0.5284164,0.0,1
Jhunjhunu_35_97_northwest,0.35016975,0.0,0
Jhunjhunu_35_188_east,0.46581402,0.0,0
Pali_36_85_northeast,0.58651835,0.0,1
Jhunjhunu_37_93_north,0.42964637,1.0,0
Jhunjhunu_37_192_southeast,0.44181272,1.0,0
Sikar_38_29_southeast,0.38566288,1.0,0
Jaipur_38_69_east,0.68285567,1.0,1
Jaipur_39_12_north,0.70749485,0.0,1
Jaipur_39_122_south,0.49911013,0.0,0
Jhunjhunu_39_166_northwest,0.47110042,1.0,0
Sikar_40_75_north,0.53183466,0.0,1
Jaipur_40_109_east,0.5141096,0.0,1
Jhunjhunu_40_118_west,0.2858988,0.0,0
Sikar_41_30_east,0.43902165,0.0,0
Jaipur_41_38_east,0.4323752,0.0,0
Jaipur_41_157_west,0.5646282,0.0,1
Pali_41_176_west,0.49392757,1.0,0
Jaipur_42_102_center,0.5743652,0.0,1
Jaipur_43_32_north,0.6797186,1.0,1
Jaipur_43_42_north,0.78606135,0.0,1
Jhunjhunu_43_93_northwest,0.3341749,0.0,0
Jhunjhunu_44_36_west,0.19460957,0.0,0
Jaipur_45_32_center,0.24325803,0.0,0
Jaipur_45_124_east,0.37287307,0.0,0
Sikar_45_130_south,0.41250542,0.0,0
Jaipur_46_37_north,0.68732595,1.0,1
Sikar_46_83_north,0.5040577,0.0,1
Jaipur_47_58_north,0.63267446,1.0,1
Sikar_47_113_southwest,0.5758049,1.0,1
Pali_49_74_northeast,0.5789954,0.0,1
Pali_50_84_north,0.67903215,1.0,1
Jaipur_51_8_south,0.4895187,0.0,0
Jhunjhunu_51_74_southwest,0.45026374,0.0,0
Sikar_51_72_northeast,0.34639612,0.0,0
Alwar_52_0_northeast,0.6363779,0.0,1
Pali_52_126_west,0.6825567,1.0,1
Jhunjhunu_53_9_southwest,0.37785915,0.0,0
Pali_53_47_southeast,0.6372409,1.0,1
Jaipur_54_33_west,0.6229044,1.0,1
Jaipur_55_70_north,0.5765662,0.0,1
Sikar_56_18_south,0.5088656,0.0,1
Jaipur_56_74_southeast,0.6403472,0.0,1
Jaipur_58_32_southwest,0.58628875,0.0,1
Jaipur_58_111_west,0.6742787,0.0,1
Jhunjhunu_59_24_southeast,0.4452138,0.0,0
Sikar_59_115_northeast,0.30398035,1.0,0
Jaipur_60_77_north,0.5225241,1.0,1
Jaipur_60_77_northwest,0.50540566,1.0,1
Jhunjhunu_60_84_west,0.54448235,0.0,1
Jaipur_61_38_center,0.59432334,1.0,1
Jaipur_61_38_northeast,0.57553554,1.0,1
Jhunjhunu_61_60_northwest,0.4778629,0.0,0
Jaipur_62_43_west,0.5640777,1.0,1
Jaipur_64_10_southwest,0.45829502,0.0,0
Jhunjhunu_64_28_west,0.3639197,0.0,0
Jaipur_64_42_southwest,0.69999075,0.0,1
Jaipur_64_72_south,0.5400033,0.0,1
Jhunjhunu_64_86_east,0.48296168,0.0,0
Jaipur_65_21_northeast,0.70088863,0.0,1
Jaipur_65_21_south,0.5891493,1.0,1
Jhunjhunu_66_0_southeast,0.2066077,0.0,0
Jhunjhunu_67_59_northeast,0.350484,1.0,0
Jaipur_67_91_west,0.6456141,0.0,1
Alwar_67_99_southeast,0.38040707,1.0,0
Jhunjhunu_68_68_southeast,0.5338186,0.0,1
Sikar_69_66_southwest,0.33798724,0.0,0
Sikar_69_75_east,0.19408053,0.0,0
Jhunjhunu_70_43_northeast,0.56558025,0.0,1
Jhunjhunu_70_43_south,0.36658287,0.0,0
Jaipur_70_59_northwest,0.752863,0.0,1
Sikar_73_10_south,0.2762136,0.0,0
Jaipur_73_30_east,0.62694037,1.0,1
Sikar_73_68_center,0.2777072,0.0,0
Jaipur_74_24_west,0.75086415,1.0,1
Jaipur_74_87_southwest,0.73700315,0.0,1
Jhunjhunu_76_46_east,0.66989696,0.0,1
Jaipur_77_19_northwest,0.4711548,1.0,0
Jaipur_77_70_east,0.49587956,0.0,0
Jaipur_77_70_southeast,0.5412251,0.0,1
Jaipur_78_9_east,0.5404388,0.0,1
Jaipur_78_62_east,0.3742304,0.0,0
Sikar_79_38_northwest,0.5569107,0.0,1
Jaipur_79_37_center,0.6616422,0.0,1
Jaipur_81_36_south,0.6327304,1.0,1
Pali_82_11_center,0.63147336,1.0,1
Pali_82_11_southwest,0.5900135,0.0,1
Jaipur_82_61_west,0.56782746,0.0,1
Sikar_85_56_center,0.5727555,0.0,1
Sikar_86_62_center,0.19936398,0.0,0
Jaipur_88_26_southwest,0.44006968,1.0,0
Jaipur_91_20_north,0.46321917,0.0,0
Jaipur_93_41_east,0.6453126,0.0,1
Jhunjhunu_95_41_west,0.22191046,0.0,0
Sikar_105_26_north,0.57237536,1.0,1
Sikar_107_11_southeast,0.4443951,0.0,0
Sikar_107_11_southwest,0.24808593,0.0,0
Sikar_110_28_northwest,0.36673063,0.0,0
Jaipur_111_11_west,0.5446599,1.0,1
Jaipur_111_39_west,0.56649405,1.0,1
Jhunjhunu_115_6_north,0.28784117,0.0,0
Sikar_115_37_center,0.4994113,0.0,0
Sikar_115_37_east,0.44306982,1.0,0
Jhunjhunu_118_6_northeast,0.4250818,0.0,0
Jhunjhunu_124_2_east,0.41102293,0.0,0
Jaipur_128_34_northeast,0.6868824,1.0,1
Sikar_134_3_southeast,0.3603679,0.0,0
Jaipur_137_1_north,0.5249659,0.0,1
Sikar_139_25_east,0.45982856,1.0,0
Jaipur_141_23_center,0.68637234,1.0,1
Jaipur_146_2_southwest,0.65668297,0.0,1
Jhunjhunu_147_3_southeast,0.3240233,0.0,0
Jaipur_151_14_west,0.6426102,0.0,1
Jaipur_162_11_northeast,0.60402316,0.0,1
Jhunjhunu_167_2_west,0.3783449,0.0,0
Jaipur_178_11_west,0.60487854,1.0,1
Sikar_183_19_east,0.38927484,0.0,0
Jhunjhunu_198_12_southwest,0.25715598,0.0,0
Balotra_0_102_west,0.35256544,0.0,0
Jodhpur_0_116_south,0.6116401,0.0,1
Karauli_0_175_northeast,0.34873086,1.0,0
Kotputli-Behror_0_181_southeast,0.4905597,1.0,0
Jalore_0_204_center,0.6628492,1.0,1
Dausa_0_225_northeast,0.51946586,1.0,1
Pratapgarh_0_328_center,0.43282235,0.0,0
Deeg_0_380_south,0.66724294,1.0,1
Kotputli-Behror_0_486_northwest,0.40090838,1.0,0
Jaipur_0_555_northeast,0.52316123,1.0,1
Pratapgarh_0_573_south,0.4819428,0.0,0
Pratapgarh_0_632_southwest,0.5234497,1.0,1
Jaipur_0_677_southeast,0.6364129,1.0,1
Kotputli-Behror_0_714_south,0.29975623,0.0,0
Jalore_0_737_southwest,0.5606248,1.0,1
Jalore_0_770_west,0.6403472,0.0,1
Kotputli-Behror_1_53_southwest,0.3048552,0.0,0
Dausa_1_88_south,0.37852836,0.0,0
Pratapgarh_1_137_east,0.42016232,0.0,0
Kotputli-Behror_1_155_east,0.4703666,0.0,0
Pratapgarh_1_249_north,0.38982353,0.0,0
Bhilwara_1_488_northeast,0.5432441,1.0,1
Nagaur_1_567_north,0.21241811,0.0,0
Karauli_1_860_west,0.5079571,0.0,1
Deeg_1_1040_center,0.35108432,1.0,0
Deeg_1_1095_east,0.47370967,1.0,0
Jaipur_1_1096_east,0.6758871,1.0,1
Kota_2_211_southwest,0.6403472,1.0,1
Bharatpur_2_273_center,0.5017441,0.0,1
Pratapgarh_2_282_west,0.39448357,0.0,0
Tonk_2_303_east,0.38674253,0.0,0
Alwar_2_324_center,0.46407455,0.0,0
Bundi_2_327_southeast,0.5062109,0.0,1
Jalore_2_385_northeast,0.4917107,1.0,0
Karauli_2_412_north,0.33732408,0.0,0
Pratapgarh_2_497_south,0.6130117,1.0,1
Deeg_2_511_south,0.57192945,1.0,1
Bhilwara_2_523_north,0.6845876,1.0,1
Nagaur_2_544_southeast,0.4520406,1.0,0
Chittorgarh_2_724_northeast,0.6403472,0.0,1
Tonk_2_725_south,0.41923383,1.0,0
Pratapgarh_2_849_center,0.61175585,1.0,1
Karauli_2_850_southwest,0.315119,0.0,0
Pali_2_908_south,0.69971925,0.0,1
Jaipur_2_931_south,0.61750764,1.0,1
Karauli_2_1048_south,0.49052194,1.0,0
Bharatpur_2_1064_center,0.22580642,0.0,0
Pratapgarh_3_67_west,0.45878622,0.0,0
Bhilwara_3_68_southwest,0.6403472,1.0,1
Bikaner_3_103_east,0.30798885,0.0,0
Nagaur_3_190_southeast,0.2442463,0.0,0
Balotra_3_247_southwest,0.5014766,0.0,1
Kotputli-Behror_3_394_center,0.35794076,1.0,0
Kotputli-Behror_3_394_south,0.42254514,1.0,0
Hanumangarh_3_419_south,0.4370361,0.0,0
Bundi_3_470_west,0.6461013,0.0,1
Jaipur_3_544_south,0.30709195,1.0,0
Deeg_3_637_north,0.29890436,0.0,0
Nagaur_3_667_southeast,0.31903747,1.0,0
Dausa_3_729_northeast,0.30850586,1.0,0
Kotputli-Behror_3_992_east,0.30110976,0.0,0
Kotputli-Behror_3_1014_east,0.38562313,1.0,0
Pali_4_2_southeast,0.66048056,0.0,1
Pratapgarh_4_73_southwest,0.6663477,1.0,1
Pali_4_217_north,0.5849803,0.0,1
Balotra_4_223_north,0.34310278,0.0,0
Karauli_4_234_center,0.32168525,0.0,0
Nagaur_4_279_north,0.6403472,0.0,1
Pratapgarh_4_299_north,0.20579037,0.0,0
Tonk_4_338_north,0.35281128,0.0,0
Bundi_4_344_north,0.64699674,0.0,1
Kotputli-Behror_4_410_east,0.30667242,0.0,0
Alwar_4_444_northwest,0.37419304,0.0,0
Jalore_4_770_southwest,0.6403472,1.0,1
Pratapgarh_4_980_southeast,0.57975787,1.0,1
Karauli_5_104_southwest,0.45181948,0.0,0
Phalodi_5_168_northeast,0.4350945,0.0,0
Churu_5_251_northeast,0.33543688,0.0,0
Deeg_5_508_west,0.4132988,0.0,0
Dausa_5_541_northwest,0.22972395,0.0,0
Jaipur_5_891_southeast,0.52740806,1.0,1
Bundi_5_926_south,0.68317974,1.0,1
Pratapgarh_5_954_southwest,0.46641666,1.0,0
Deeg_5_973_northwest,0.66030234,1.0,1
Nagaur_6_125_south,0.3631803,0.0,0
Dausa_6_211_east,0.25029325,0.0,0
Sawai_Madhopur_6_224_south,0.5440827,0.0,1
Bundi_6_230_west,0.5748679,1.0,1
Kotputli-Behror_6_255_southwest,0.4388514,1.0,0
Bundi_6_414_east,0.6403472,1.0,1
Bhilwara_6_479_northwest,0.6668878,1.0,1
Pratapgarh_6_514_west,0.26406732,0.0,0
Deeg_6_664_east,0.6403472,0.0,1
Sawai_Madhopur_6_745_west,0.6403472,0.0,1
Bundi_6_747_south,0.4095672,1.0,0
Kotputli-Behror_6_753_south,0.40629646,0.0,0
Balotra_6_777_northeast,0.632086,1.0,1
Dausa_6_888_southeast,0.6403472,1.0,1
Bhilwara_6_1003_north,0.31569532,0.0,0
Dausa_7_66_southwest,0.414377,0.0,0
Karauli_7_117_center,0.5493236,1.0,1
Kota_7_229_center,0.54346704,0.0,1
Alwar_7_289_southeast,0.36559367,1.0,0
Tonk_7_367_north,0.44376758,0.0,0
Pratapgarh_7_504_southwest,0.42774457,0.0,0
Dausa_7_534_center,0.41335496,1.0,0
Deeg_7_552_north,0.6403472,1.0,1
Karauli_7_805_center,0.58894116,1.0,1
Alwar_7_810_east,0.33898222,0.0,0
Bundi_7_987_northwest,0.66150707,0.0,1
Bhilwara_8_24_northeast,0.6403472,0.0,1
Churu_8_119_west,0.26113424,0.0,0
Bhilwara_8_159_south,0.5432441,1.0,1
Bhilwara_8_223_west,0.46679336,0.0,0
Tonk_8_260_west,0.4258742,0.0,0
Pali_8_634_south,0.4690279,0.0,0
Pali_8_728_center,0.66904736,1.0,1
Sawai_Madhopur_9_95_west,0.6403472,0.0,1
Kota_9_201_east,0.6201984,0.0,1
Jaipur_9_325_south,0.55605245,1.0,1
Bhilwara_9_337_southeast,0.6920556,0.0,1
Churu_9_415_center,0.37302676,0.0,0
Bhilwara_9_583_south,0.5123187,0.0,1
Pratapgarh_9_601_east,0.4760335,0.0,0
Nagaur_9_608_east,0.3438912,0.0,0
Phalodi_9_686_north,0.40585873,0.0,0
Nagaur_9_915_southwest,0.6403472,1.0,1
Bundi_10_127_northeast,0.47916958,0.0,0
Pali_10_270_west,0.6494039,1.0,1
Bundi_10_340_west,0.56372297,1.0,1
Pali_10_542_northeast,0.6313484,0.0,1
Bikaner_10_576_north,0.20233366,0.0,0
Bundi_10_588_southeast,0.4095672,0.0,0
Udaipur_10_620_northeast,0.33927026,0.0,0
Kota_10_694_north,0.5710857,0.0,1
Jaipur_10_783_southeast,0.6190113,1.0,1
Bhilwara_10_805_center,0.71459764,1.0,1
Karauli_10_822_southeast,0.24740042,0.0,0
Udaipur_10_824_southeast,0.40347654,1.0,0
Pali_11_51_north,0.7443945,0.0,1
Pali_11_51_north,0.7443945,0.0,1
Alwar_11_77_north,0.2504364,0.0,0
Dausa_11_169_southwest,0.6403472,0.0,1
Jaipur_11_232_west,0.6511234,1.0,1
Pratapgarh_11_282_west,0.39075515,1.0,0
Pratapgarh_11_344_east,0.22994135,1.0,0
Kota_11_433_west,0.6457675,1.0,1
Bundi_11_461_east,0.59380114,0.0,1
Jaipur_11_685_center,0.61022776,1.0,1
Udaipur_11_751_southeast,0.5605592,1.0,1
Pratapgarh_11_772_southwest,0.4780615,0.0,0
Pratapgarh_11_772_northwest,0.34354246,0.0,0
Kotputli-Behror_12_221_east,0.30265418,0.0,0
Pali_12_239_north,0.5440815,1.0,1
Kota_12_339_east,0.69486636,0.0,1
Chittorgarh_12_346_southeast,0.48857445,0.0,0
Pali_12_521_southeast,0.7453564,1.0,1
Dausa_12_655_southwest,0.4896841,1.0,0
Pali_12_698_northeast,0.6209534,1.0,1
Phalodi_13_35_west,0.6403472,0.0,1
Pratapgarh_13_58_northeast,0.6581009,1.0,1
Bhilwara_13_195_northeast,0.6403472,1.0,1
Kota_13_315_northeast,0.6945153,0.0,1
Tonk_13_561_northwest,0.5689664,0.0,1
Alwar_13_589_center,0.34000182,1.0,0
Pali_14_189_southwest,0.5710048,1.0,1
Jaipur_14_235_southeast,0.7175058,1.0,1
Bhilwara_14_239_west,0.35906905,1.0,0
Pratapgarh_14_317_northeast,0.40701297,0.0,0
Jaipur_14_662_north,0.6229573,0.0,1
Bhilwara_15_43_south,0.45883355,1.0,0
Nagaur_15_46_northeast,0.17425968,0.0,0
Pali_15_73_southeast,0.65190256,0.0,1
Balotra_15_109_northwest,0.33764693,0.0,0
Jaipur_15_231_southwest,0.5607065,0.0,1
Pali_15_275_north,0.6756789,1.0,1
Bundi_15_282_west,0.49464095,0.0,0
Bundi_15_326_northeast,0.4359591,0.0,0
Pali_15_336_north,0.6378744,0.0,1
Nagaur_15_489_center,0.2258396,0.0,0
Bhilwara_16_197_southeast,0.36434722,1.0,0
Pali_16_293_northeast,0.70952284,1.0,1
Pali_16_349_east,0.6587196,1.0,1
Udaipur_16_369_southwest,0.6403472,0.0,1
Tonk_16_465_west,0.47544473,0.0,0
Alwar_17_84_west,0.3547973,0.0,0
Pratapgarh_17_106_south,0.3267351,0.0,0
Jalore_17_130_west,0.7170178,1.0,1
Pali_17_163_southeast,0.7142132,0.0,1
Churu_17_172_east,0.6403472,0.0,1
Pali_17_459_center,0.6165746,0.0,1
Tonk_17_485_east,0.40581247,1.0,0
Pratapgarh_17_489_north,0.6310732,1.0,1
Pratapgarh_18_81_south,0.36732903,0.0,0
Pratapgarh_18_127_southwest,0.44221175,1.0,0
Jaipur_18_177_northwest,0.71271926,1.0,1
Bhilwara_18_341_north,0.67235744,0.0,1
Hanumangarh_18_467_northwest,0.54348284,1.0,1
Bundi_18_550_northeast,0.66224015,1.0,1
Pali_19_62_southeast,0.6403472,0.0,1
Pali_19_74_north,0.68733555,1.0,1
Chittorgarh_19_178_west,0.55523837,0.0,1
Jaipur_19_223_center,0.5797755,1.0,1
Pali_19_262_northwest,0.71371,0.0,1
Jodhpur_19_367_north,0.6403472,1.0,1
Pali_20_51_south,0.7136764,1.0,1
Dausa_20_53_southeast,0.32457218,0.0,0
Nagaur_20_78_east,0.2880392,1.0,0
Kota_20_115_southeast,0.56089306,1.0,1
Kota_20_152_northwest,0.6866691,0.0,1
Kotputli-Behror_20_215_north,0.30823234,0.0,0
Pali_20_303_north,0.6403472,1.0,1
Alwar_20_368_south,0.40086842,0.0,0
Kota_21_129_southwest,0.66081804,1.0,1
Jaipur_21_181_east,0.6610057,1.0,1
Alwar_21_407_northeast,0.44499227,1.0,0
Pali_22_103_north,0.60350513,1.0,1
Kota_22_179_south,0.6519355,1.0,1
Bhilwara_23_28_south,0.60961735,0.0,1
Pali_23_393_east,0.4807773,1.0,0
Bundi_24_60_northeast,0.4633559,1.0,0
Pali_24_287_northeast,0.48360342,1.0,0
Alwar_24_401_south,0.3553792,0.0,0
Jaipur_25_228_east,0.5397685,0.0,1
Hanumangarh_25_263_north,0.6403472,0.0,1
Tonk_25_264_southwest,0.44103447,1.0,0
Bundi_25_332_northwest,0.47008145,0.0,0
Alwar_25_337_northwest,0.41219327,1.0,0
Pali_26_97_northeast,0.6763239,0.0,1
Sawai_Madhopur_26_184_southeast,0.6403472,0.0,1
Jaipur_26_212_west,0.6548988,1.0,1
Jaipur_26_364_northwest,0.5370045,1.0,1
Kota_27_21_northeast,0.69486636,1.0,1
Tonk_27_117_east,0.63341403,0.0,1
Pratapgarh_27_165_west,0.4606911,1.0,0
Tonk_27_171_west,0.63496023,0.0,1
Kota_27_190_east,0.52286357,1.0,1
Bhilwara_27_345_south,0.5859831,1.0,1
Alwar_27_355_south,0.6348613,1.0,1
Pali_28_46_southeast,0.7675402,0.0,1
Bikaner_28_213_south,0.6403472,0.0,1
Tonk_29_20_west,0.45716995,0.0,0
Bhilwara_29_140_south,0.5285492,0.0,1
Pali_29_176_northeast,0.63278455,0.0,1
Pali_29_221_south,0.7198212,1.0,1
Chittorgarh_29_233_northeast,0.6403472,1.0,1
Tonk_30_20_northwest,0.63496023,1.0,1
Karauli_30_50_northwest,0.55530035,1.0,1
Jodhpur_30_73_southeast,0.734933,1.0,1
Pali_30_66_south,0.33198377,0.0,0
Pali_30_186_south,0.64833486,1.0,1
Jodhpur_30_206_center,0.60720396,1.0,1
Tonk_31_34_north,0.4667538,0.0,0
Pratapgarh_31_54_southeast,0.35185307,0.0,0
Pali_31_141_northeast,0.36151257,1.0,0
Bhilwara_31_194_west,0.34984094,0.0,0
Chittorgarh_31_225_southwest,0.5054795,1.0,1
Pali_31_234_east,0.4881557,1.0,0
Karauli_31_261_southwest,0.3820202,1.0,0
Kota_32_35_east,0.6455749,0.0,1
Nagaur_32_140_north,0.46820655,0.0,0
Jodhpur_32_181_east,0.73379135,1.0,1
Alwar_32_226_center,0.30461115,0.0,0
Jaipur_33_186_south,0.53904825,0.0,1
Jaipur_33_220_west,0.59786564,1.0,1
Jaipur_33_241_southwest,0.4843073,1.0,0
Tonk_34_140_north,0.47269288,1.0,0
Bhilwara_34_203_east,0.69739985,0.0,1
Pali_35_122_south,0.6403472,1.0,1
Bhilwara_35_238_northeast,0.58565754,1.0,1
Jaipur_36_70_west,0.7397564,0.0,1
Jaipur_36_111_southwest,0.6970958,1.0,1
Sawai_Madhopur_36_112_north,0.35702372,0.0,0
Pali_36_183_south,0.6381073,0.0,1
Jaipur_37_162_east,0.54690945,1.0,1
Pali_37_168_south,0.6403472,0.0,1
Udaipur_38_136_northeast,0.6403472,1.0,1
Pali_38_144_center,0.6471244,0.0,1
Jaipur_38_190_southeast,0.6741502,1.0,1
Alwar_39_46_southeast,0.3906895,0.0,0
Alwar_39_75_west,0.35938993,0.0,0
Jaipur_39_157_east,0.34526512,1.0,0
Pali_40_13_southeast,0.46478686,1.0,0
Chittorgarh_40_94_southwest,0.6403472,1.0,1
Kota_40_208_center,0.63373405,1.0,1
Tonk_41_31_east,0.48204905,1.0,0
Pali_44_6_northwest,0.62591034,1.0,1
Pali_46_134_southwest,0.6627913,0.0,1
Jaipur_48_67_east,0.6481976,1.0,1
Jaipur_49_6_southeast,0.5334824,1.0,1
Chittorgarh_49_8_east,0.5046057,0.0,1
Jaipur_49_87_northeast,0.505494,1.0,1
Jaipur_52_50_south,0.4107055,0.0,0
Pali_52_52_south,0.6403472,0.0,1
Pali_53_73_center,0.59665984,1.0,1
Pali_53_106_west,0.52799505,1.0,1
Pali_53_115_north,0.66669405,0.0,1
Bhilwara_54_53_north,0.4490431,0.0,0
Tonk_55_50_west,0.31767845,0.0,0
Tonk_55_83_north,0.7166594,0.0,1
Jaipur_57_14_center,0.6192456,1.0,1
Jaipur_58_17_southwest,0.62962705,0.0,1
Pali_59_28_southwest,0.53336245,1.0,1
Jaipur_59_33_southwest,0.61267966,0.0,1
