pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.35845783,1.0,0
Pratapgarh_7_504_northeast,0.04332866,0.0,0
Churu_7_529_center,0.27250078,1.0,0
Deeg_7_552_north,0.60070264,1.0,1
Bundi_7_575_east,0.26559553,0.0,0
Jaipur_7_618_south,0.56252563,1.0,1
Nagaur_7_620_center,0.17059861,0.0,0
Tonk_7_660_northeast,0.39117628,0.0,0
Dausa_7_792_center,0.11469593,1.0,0
Kota_7_816_northwest,0.27706063,0.0,0
Alwar_7_837_southwest,0.22514482,0.0,0
Deeg_7_977_center,0.13480087,0.0,0
Pratapgarh_7_1003_center,0.51699716,0.0,1
Dausa_8_8_center,0.055748157,0.0,0
Dausa_8_21_southwest,0.8029695,1.0,1
Karauli_8_26_east,0.47941774,0.0,0
Churu_8_138_south,0.26571566,1.0,0
Bhilwara_8_151_south,0.83055115,1.0,1
Kota_8_155_west,0.7567004,0.0,1
Deeg_8_199_south,0.1149559,0.0,0
Deeg_8_199_northwest,0.1819093,0.0,0
Bhilwara_8_271_east,0.32593724,1.0,0
Deeg_8_311_north,0.05184964,0.0,0
Pratapgarh_8_342_center,0.16163823,1.0,0
Kota_8_349_center,0.5019844,0.0,1
Alwar_8_411_north,0.60049903,0.0,1
Jaipur_8_421_north,0.4430995,1.0,0
Jaipur_8_421_south,0.8154174,1.0,1
Deeg_8_435_east,0.8101101,0.0,1
Bhilwara_8_450_northeast,0.56051826,1.0,1
Bhilwara_8_450_southwest,0.7445778,0.0,1
Jalore_8_469_center,0.8377036,1.0,1
Bikaner_8_506_west,0.031059943,1.0,0
Balotra_8_641_west,0.036061246,1.0,0
Alwar_8_676_east,0.7473092,0.0,1
Balotra_8_699_east,0.01664682,0.0,0
Bundi_8_703_west,0.24162368,0.0,0
Bundi_8_714_northeast,0.6346117,0.0,1
Jaipur_8_733_south,0.93050224,0.0,1
Bundi_8_765_southeast,0.6884744,1.0,1
Jalore_8_774_west,0.776882,1.0,1
Bhilwara_8_782_west,0.64868355,1.0,1
Jaipur_8_792_center,0.3760261,0.0,0
Jalore_8_878_southeast,0.7156393,1.0,1
Pali_9_40_south,0.28885898,1.0,0
Tonk_9_136_east,0.8223217,1.0,1
Bhilwara_9_135_west,0.9116221,1.0,1
Pratapgarh_9_152_north,0.32720032,0.0,0
Pali_9_190_south,0.5554221,1.0,1
Karauli_9_208_southwest,0.57096106,0.0,1
Hanumangarh_9_234_west,0.10166998,0.0,0
Jalore_9_236_east,0.91967887,1.0,1
Tonk_9_253_northeast,0.66657346,1.0,1
Nagaur_9_310_center,0.061240986,0.0,0
Churu_9_415_west,0.059451416,0.0,0
Pratapgarh_9_494_center,0.8933102,1.0,1
Pali_9_492_southeast,0.62151456,0.0,1
Pali_9_492_southwest,0.51329416,1.0,1
Bhilwara_9_519_center,0.57219034,0.0,1
Pratapgarh_9_601_north,0.59341717,0.0,1
Pratapgarh_9_666_north,0.22718722,0.0,0
Karauli_9_753_northeast,0.76693964,1.0,1
Pali_9_771_northwest,0.53177506,0.0,1
Karauli_9_773_west,0.05660484,0.0,0
Pali_9_825_southwest,0.3739182,0.0,0
Nagaur_9_915_southwest,0.2864468,1.0,0
Pali_10_75_southwest,0.7981164,1.0,1
Tonk_10_247_northwest,0.32771528,0.0,0
Bhilwara_10_277_east,0.7327278,0.0,1
Nagaur_10_307_north,0.13482875,0.0,0
Bundi_10_340_west,0.73454934,1.0,1
Bundi_10_344_southwest,0.33854708,1.0,0
Pali_10_406_center,0.23277868,0.0,0
Jaipur_10_453_southeast,0.53318757,0.0,1
Nagaur_10_516_center,0.035973232,0.0,0
Kota_10_552_north,0.7483097,1.0,1
Udaipur_10_620_southeast,0.6714846,0.0,1
Pali_10_752_north,0.8253771,1.0,1
Pali_10_752_east,0.75330585,1.0,1
Jaipur_10_783_southeast,0.45695436,1.0,0
Bikaner_10_848_southwest,0.03505762,0.0,0
Kota_11_8_center,0.20597838,1.0,0
Pali_11_11_north,0.7670857,1.0,1
Pali_11_11_south,0.7472225,1.0,1
Bhilwara_11_12_southeast,0.73306954,0.0,1
Phalodi_11_40_west,0.21777375,1.0,0
Pali_11_51_center,0.42416355,0.0,0
Pali_11_51_north,0.83100843,0.0,1
Pali_11_51_north,0.83100843,0.0,1
Pali_11_68_east,0.46806747,0.0,0
Pali_11_68_west,0.4580856,0.0,0
Chittorgarh_11_76_northwest,0.2991624,0.0,0
Bhilwara_11_208_east,0.764361,0.0,1
Pali_11_227_northwest,0.7861474,0.0,1
Bundi_11_304_northeast,0.74538887,1.0,1
Jalore_11_369_center,0.8088427,1.0,1
Jaipur_11_429_north,0.24648902,0.0,0
Jaipur_11_457_northwest,0.25475496,0.0,0
Dausa_11_473_southwest,0.8101089,1.0,1
Bharatpur_11_559_south,0.6581815,1.0,1
Bhilwara_11_568_center,0.20665969,0.0,0
Pali_11_574_northeast,0.63586915,1.0,1
Pali_11_718_south,0.82734376,1.0,1
Pali_11_718_southwest,0.85596204,1.0,1
Udaipur_11_751_southeast,0.86551875,1.0,1
Nagaur_12_1_northwest,0.09872884,0.0,0
Dausa_12_27_northwest,0.44126967,1.0,0
Tonk_12_32_west,0.04129291,0.0,0
Dausa_12_68_southeast,0.7712497,1.0,1
Pali_12_73_east,0.7785506,0.0,1
Jalore_12_115_northeast,0.6700667,0.0,1
Bhilwara_12_152_north,0.1214931,0.0,0
Churu_12_156_center,0.08372835,0.0,0
Bhilwara_12_154_northwest,0.8920886,0.0,1
Pali_12_199_west,0.5032109,0.0,1
Bundi_12_224_west,0.3783907,0.0,0
Barmer_12_286_north,0.04724467,0.0,0
Pali_12_311_southeast,0.73908967,1.0,1
Alwar_12_315_south,0.17683063,0.0,0
Kota_12_339_east,0.47433028,0.0,0
Alwar_12_388_southwest,0.4406088,0.0,0
Jaipur_12_400_west,0.29589936,0.0,0
Nagaur_12_430_northeast,0.30314484,0.0,0
Chittorgarh_12_439_east,0.8753203,1.0,1
Dausa_12_448_center,0.107103266,1.0,0
Pali_12_532_northwest,0.28644988,0.0,0
Bundi_12_712_west,0.56668556,1.0,1
Pali_12_722_west,0.79445744,1.0,1
Nagaur_12_723_south,0.025558611,0.0,0
Alwar_13_39_center,0.5673177,0.0,1
Kota_13_143_south,0.63610184,1.0,1
Bhilwara_13_195_northeast,0.42688608,1.0,0
Pali_13_231_west,0.15876067,0.0,0
Pali_13_300_southeast,0.65273917,1.0,1
Kotputli-Behror_13_307_center,0.24703829,0.0,0
Balotra_13_326_southwest,0.03171445,0.0,0
Jaipur_13_376_east,0.8345777,1.0,1
Nagaur_13_451_north,0.15003479,0.0,0
Alwar_13_562_center,0.052012064,0.0,0
Jaipur_13_572_center,0.6685048,1.0,1
Bhilwara_13_619_northwest,0.08439215,0.0,0
Hanumangarh_13_682_northeast,0.15617086,0.0,0
Nagaur_14_2_southwest,0.04029464,0.0,0
Dausa_14_48_north,0.38355237,0.0,0
Jaipur_14_235_south,0.64296055,1.0,1
Alwar_14_436_center,0.17683063,0.0,0
Pali_14_523_northeast,0.8882593,1.0,1
Kotputli-Behror_14_621_southeast,0.4510725,0.0,0
Pali_14_646_center,0.798442,1.0,1
Jaipur_14_662_north,0.6201064,0.0,1
Pali_15_68_southwest,0.79807925,1.0,1
Pratapgarh_15_172_south,0.38838345,1.0,0
Kota_15_208_center,0.6187885,0.0,1
Udaipur_15_290_west,0.13500449,1.0,0
Pali_15_396_southeast,0.32470268,1.0,0
Chittorgarh_15_450_northeast,0.77852935,1.0,1
Pali_15_507_north,0.7064379,1.0,1
Pratapgarh_16_43_northeast,0.8914752,1.0,1
Pratapgarh_16_49_northeast,0.14524296,1.0,0
Bundi_16_121_northeast,0.47560388,1.0,0
Bhilwara_16_134_north,0.734675,0.0,1
Pali_16_175_south,0.64352465,1.0,1
Pali_16_199_north,0.42958564,0.0,0
Chittorgarh_16_218_southeast,0.8246046,1.0,1
Nagaur_16_274_east,0.21397725,1.0,0
Bhilwara_16_290_south,0.487757,0.0,0
Karauli_16_308_northwest,0.30692777,1.0,0
Pali_16_349_east,0.87556034,1.0,1
Pali_16_390_south,0.7543319,1.0,1
Tonk_16_465_west,0.41469786,0.0,0
Bhilwara_16_479_northwest,0.86482716,0.0,1
Bhilwara_16_487_center,0.8800015,1.0,1
Pali_16_576_center,0.73880154,1.0,1
Kota_17_133_southeast,0.31317425,0.0,0
Bharatpur_17_246_east,0.06328992,1.0,0
Kota_17_263_southwest,0.32028344,0.0,0
Pali_17_386_east,0.61578864,1.0,1
Pratapgarh_17_397_center,0.9253567,0.0,1
Jaipur_17_505_south,0.2712535,0.0,0
Pali_17_511_west,0.837004,0.0,1
Pali_18_30_northwest,0.7657757,0.0,1
Pali_18_205_south,0.7594072,1.0,1
Tonk_18_294_south,0.46648315,1.0,0
Pali_18_300_northwest,0.8744133,1.0,1
Tonk_18_321_center,0.48566973,0.0,0
Tonk_18_357_south,0.5615779,1.0,1
Pali_18_363_south,0.7582161,1.0,1
Bhilwara_18_379_northeast,0.25195262,0.0,0
Jaipur_18_408_west,0.61754847,0.0,1
Hanumangarh_18_467_northwest,0.2338991,1.0,0
Pali_18_555_west,0.6190117,1.0,1
Pali_19_69_center,0.72796255,1.0,1
Kota_19_106_southwest,0.4711583,0.0,0
Bhilwara_19_119_center,0.8753041,0.0,1
Jaipur_19_140_north,0.37915704,0.0,0
Alwar_19_188_east,0.4249264,0.0,0
Pali_19_276_east,0.3387137,1.0,0
Bhilwara_19_284_south,0.54373646,1.0,1
Kota_19_323_southwest,0.4394079,1.0,0
Udaipur_19_349_north,0.13500449,0.0,0
Pali_19_374_center,0.17588913,0.0,0
Nagaur_19_394_southeast,0.07677911,0.0,0
Pali_19_395_southeast,0.57623863,0.0,1
Jaipur_19_442_west,0.6471735,1.0,1
Bhilwara_20_87_northeast,0.41321653,1.0,0
Pali_20_105_northeast,0.3719384,1.0,0
Bharatpur_20_162_northwest,0.14793637,0.0,0
Jaipur_20_271_northwest,0.6867064,0.0,1
Tonk_20_328_northeast,0.667765,1.0,1
Tonk_20_328_northwest,0.3995567,0.0,0
Pali_20_383_south,0.5909533,0.0,1
Bikaner_20_408_west,0.020479877,0.0,0
Pali_20_424_south,0.6826931,1.0,1
Kota_20_464_west,0.45407903,0.0,0
Pali_21_3_northeast,0.45484444,0.0,0
Kota_21_82_southeast,0.6333899,1.0,1
Jaipur_21_124_northeast,0.18492313,0.0,0
Pali_21_324_west,0.78197074,1.0,1
Tonk_21_404_southeast,0.838199,1.0,1
Tonk_21_404_west,0.8319416,1.0,1
Pali_21_442_northwest,0.46309376,0.0,0
Pali_22_181_east,0.36567768,0.0,0
Bhilwara_22_185_northwest,0.88150954,1.0,1
Jaipur_22_194_southwest,0.39740476,1.0,0
Jaipur_22_261_center,0.7658476,1.0,1
Kota_22_276_east,0.5714384,1.0,1
Pali_22_307_northwest,0.7027867,1.0,1
Bundi_22_365_southwest,0.140073,0.0,0
Bundi_23_22_southeast,0.6042404,0.0,1
Pali_23_85_north,0.58519894,1.0,1
Pali_23_91_center,0.745731,1.0,1
Chittorgarh_23_140_east,0.7845998,0.0,1
Chittorgarh_23_178_southwest,0.5944106,0.0,1
Pali_23_293_center,0.845456,1.0,1
Bhilwara_23_338_west,0.9267719,1.0,1
Jaipur_23_363_northeast,0.08252233,1.0,0
Jalore_23_377_southeast,0.6670558,1.0,1
Nagaur_23_392_east,0.088196635,0.0,0
Nagaur_23_392_west,0.031800542,0.0,0
Bhilwara_24_52_north,0.8233604,1.0,1
Bikaner_24_66_north,0.06326,0.0,0
Pali_24_249_south,0.5512134,1.0,1
Pratapgarh_24_267_northwest,0.15089323,0.0,0
Nagaur_24_299_northeast,0.11640867,0.0,0
Chittorgarh_24_332_northwest,0.832579,1.0,1
Bundi_24_349_west,0.23976324,1.0,0
Jaipur_24_407_center,0.567925,0.0,1
Jaipur_24_433_north,0.33369565,1.0,0
Pali_25_117_northeast,0.43662146,1.0,0
Dausa_25_125_west,0.6852522,1.0,1
Bhilwara_25_218_northeast,0.46036,0.0,0
Jaipur_25_251_center,0.14334908,0.0,0
Jaipur_25_286_west,0.5538909,0.0,1
Kota_25_297_southwest,0.6591694,1.0,1
Bundi_25_304_west,0.2534985,0.0,0
Bhilwara_25_365_northeast,0.85363805,1.0,1
Hanumangarh_25_368_south,0.11121634,1.0,0
Nagaur_25_376_north,0.06119303,0.0,0
Dausa_26_29_northwest,0.03423383,0.0,0
Pali_26_97_southeast,0.8037163,1.0,1
Pratapgarh_26_128_center,0.73995,1.0,1
Sawai_Madhopur_26_143_north,0.71272886,1.0,1
Pali_26_168_south,0.884625,0.0,1
Karauli_26_180_north,0.40636235,0.0,0
Pratapgarh_26_192_center,0.4552625,0.0,0
Pali_26_339_south,0.83809143,1.0,1
Bhilwara_26_359_northeast,0.29486623,0.0,0
Bhilwara_27_14_south,0.78995275,0.0,1
Bundi_27_141_west,0.25304738,0.0,0
Pali_27_147_south,0.7997975,0.0,1
Bundi_27_167_southwest,0.12569503,0.0,0
Nagaur_27_260_north,0.086119294,0.0,0
Pali_27_333_center,0.78074974,0.0,1
Bhilwara_27_360_northeast,0.8263743,0.0,1
Bhilwara_27_360_east,0.72964376,1.0,1
Bhilwara_28_29_south,0.53472406,0.0,1
Chittorgarh_28_146_southwest,0.7847821,0.0,1
Pali_28_187_north,0.2577068,0.0,0
Alwar_28_279_north,0.32478833,0.0,0
Chittorgarh_28_287_west,0.86735123,0.0,1
Pali_28_331_southeast,0.19862224,1.0,0
Pali_28_350_southeast,0.8117509,1.0,1
Pali_29_12_east,0.7145498,1.0,1
Pali_29_68_west,0.8943466,1.0,1
Jaipur_29_87_east,0.08252233,1.0,0
Pali_29_88_northeast,0.76991266,1.0,1
Pratapgarh_29_145_center,0.49475673,1.0,0
Pali_30_34_south,0.26891345,0.0,0
Pali_30_109_east,0.52896,0.0,1
Tonk_30_232_south,0.82514083,0.0,1
Nagaur_30_305_southeast,0.11102571,0.0,0
Kota_30_315_center,0.27073008,0.0,0
Chittorgarh_30_327_center,0.8391947,1.0,1
Tonk_31_70_southwest,0.4228118,0.0,0
Pali_31_141_northwest,0.2001279,1.0,0
Bundi_31_195_east,0.45898992,1.0,0
Pali_31_202_southwest,0.59321713,1.0,1
Pali_31_230_northeast,0.57260114,1.0,1
Bikaner_31_252_southeast,0.041218746,0.0,0
Pali_31_290_northwest,0.7942756,1.0,1
Jaipur_32_26_northwest,0.06328644,0.0,0
Kota_32_39_southeast,0.4554157,0.0,0
Bundi_32_114_east,0.6873973,0.0,1
Sawai_Madhopur_32_139_north,0.6673929,1.0,1
Alwar_32_245_north,0.3394535,1.0,0
Pali_32_301_southwest,0.6919012,0.0,1
Jaipur_32_303_southeast,0.53716004,1.0,1
Kota_33_30_east,0.64837295,1.0,1
Pali_33_188_west,0.57349056,0.0,1
Jaipur_33_208_east,0.59082055,0.0,1
Bhilwara_33_236_northwest,0.24193965,0.0,0
Chittorgarh_33_255_southwest,0.483694,1.0,0
Chittorgarh_33_263_southeast,0.7847821,0.0,1
Bhilwara_34_56_north,0.55175006,0.0,1
Pali_34_116_south,0.6662754,0.0,1
Jaipur_34_224_south,0.91686815,1.0,1
Bhilwara_35_11_north,0.6140881,0.0,1
Pali_35_94_north,0.7769987,1.0,1
Bikaner_35_195_west,0.07420486,0.0,0
Hanumangarh_35_213_northwest,0.26322073,0.0,0
Chittorgarh_35_216_center,0.6972558,1.0,1
Pali_35_217_center,0.750105,1.0,1
Bhilwara_35_238_northeast,0.6262734,1.0,1
Jaipur_36_70_west,0.63477284,0.0,1
Dausa_36_96_north,0.123971835,0.0,0
Bhilwara_36_115_center,0.80015224,0.0,1
Pratapgarh_37_27_center,0.17332013,1.0,0
Bhilwara_37_110_northeast,0.098490424,0.0,0
Alwar_37_142_northwest,0.4253234,0.0,0
Pali_37_181_center,0.8766879,1.0,1
Jaipur_38_108_north,0.7480977,0.0,1
Bhilwara_38_143_northeast,0.84406656,0.0,1
Jaipur_38_177_northeast,0.23430361,0.0,0
Bhilwara_38_185_southeast,0.76204395,0.0,1
Jaipur_38_190_south,0.65115404,1.0,1
Pali_39_4_southeast,0.8229522,1.0,1
Jaipur_39_37_west,0.8464679,0.0,1
Jaipur_39_55_west,0.7975548,0.0,1
Pali_39_141_northwest,0.7366474,1.0,1
Jaipur_39_157_east,0.120209835,1.0,0
Sawai_Madhopur_40_6_southeast,0.6221167,1.0,1
Alwar_40_65_center,0.66047204,1.0,1
Pali_40_92_center,0.19027658,0.0,0
Pali_40_188_north,0.6500824,1.0,1
Tonk_41_22_southwest,0.43206325,0.0,0
Pratapgarh_41_104_east,0.07392906,0.0,0
Pali_41_157_south,0.27975324,0.0,0
Pali_41_198_north,0.46071568,1.0,0
Jaipur_42_56_east,0.80075556,1.0,1
Pali_42_164_northwest,0.61847657,1.0,1
Alwar_43_19_south,0.113655515,1.0,0
Jaipur_43_165_north,0.25354174,1.0,0
Pali_44_23_southeast,0.5217636,0.0,1
Kotputli-Behror_44_41_southwest,0.30729058,0.0,0
Bhilwara_44_62_west,0.7442649,0.0,1
Bikaner_44_77_south,0.035015654,0.0,0
Jaipur_45_113_northwest,0.47514752,1.0,0
Tonk_45_133_northeast,0.4628367,0.0,0
Pali_46_1_southwest,0.6664999,0.0,1
Pali_46_9_north,0.74813807,1.0,1
Alwar_46_29_south,0.7394191,1.0,1
Pali_46_88_northwest,0.25076976,1.0,0
Pali_46_134_northeast,0.68559223,0.0,1
Pali_47_41_center,0.39141968,0.0,0
Pali_47_108_center,0.7366474,1.0,1
Udaipur_47_153_west,0.60010487,1.0,1
Pali_48_65_west,0.7556663,1.0,1
Jaipur_49_6_southeast,0.54940695,1.0,1
Jodhpur_49_11_southwest,0.7164369,1.0,1
Jaipur_49_32_west,0.7097283,1.0,1
Jaipur_49_77_southeast,0.6632654,1.0,1
Jaipur_49_87_northeast,0.35978892,1.0,0
Jaipur_49_120_southwest,0.3381214,1.0,0
Jaipur_50_27_center,0.6261469,1.0,1
Udaipur_50_82_southwest,0.6038576,1.0,1
Tonk_50_90_west,0.6604208,1.0,1
Pali_50_115_southwest,0.1864015,1.0,0
Jaipur_50_121_southeast,0.85916096,0.0,1
Udaipur_51_7_center,0.06712437,0.0,0
Pali_51_11_southwest,0.62765485,1.0,1
Pali_51_17_southeast,0.82006806,1.0,1
Bundi_51_29_south,0.26246637,0.0,0
Pali_51_51_south,0.8158599,1.0,1
Tonk_52_9_north,0.2981368,1.0,0
Bikaner_52_41_south,0.025567858,0.0,0
Jaipur_53_19_southeast,0.8494697,1.0,1
Bhilwara_53_39_northwest,0.6671863,1.0,1
Alwar_53_134_center,0.75132215,1.0,1
Pali_55_5_east,0.5701351,0.0,1
Bhilwara_56_53_southeast,0.89908606,1.0,1
Bikaner_57_11_south,0.10687665,0.0,0
Jaipur_57_36_north,0.6329014,1.0,1
Pali_57_93_west,0.81766546,1.0,1
Jaipur_57_98_southwest,0.7215551,0.0,1
Alwar_58_3_west,0.3014079,0.0,0
Bikaner_58_73_northwest,0.017703738,0.0,0
Bhilwara_60_65_south,0.6498957,0.0,1
Pali_61_23_west,0.58534735,1.0,1
Pali_61_25_southeast,0.2194662,0.0,0
Pali_61_28_east,0.837694,1.0,1
Pali_61_49_southeast,0.7176588,0.0,1
Jaipur_62_31_southeast,0.87604696,1.0,1
Bikaner_63_71_east,0.08375336,0.0,0
Bikaner_64_34_north,0.043037824,0.0,0
Alwar_64_71_center,0.28793982,0.0,0
Alwar_65_31_northeast,0.11886677,1.0,0
Bhilwara_65_62_northeast,0.7631419,1.0,1
Pali_65_75_east,0.7623367,1.0,1
Jaipur_66_67_east,0.5483626,1.0,1
Pali_66_93_northeast,0.6404773,1.0,1
Pali_67_36_northeast,0.7035313,1.0,1
Pali_67_59_northwest,0.6831877,0.0,1
Jaipur_68_16_east,0.8740375,1.0,1
Pali_69_62_east,0.65728664,1.0,1
Chittorgarh_70_12_west,0.8005151,1.0,1
Chittorgarh_70_12_northwest,0.66767025,1.0,1
Alwar_71_23_east,0.13928586,1.0,0
Udaipur_73_13_west,0.09286698,0.0,0
Jaipur_73_14_northwest,0.671561,0.0,1
Pali_74_39_east,0.62624174,1.0,1
Barmer_0_56_north,0.5228482,0.0,1
Sikar_0_86_center,0.08142671,0.0,0
Sikar_0_86_east,0.11313281,0.0,0
Barmer_0_204_east,0.19684973,0.0,0
Barmer_0_284_east,0.3481798,0.0,0
Sikar_0_316_southwest,0.09036433,1.0,0
Sikar_0_312_southwest,0.11512204,0.0,0
Sikar_0_333_north,0.26873735,0.0,0
Sikar_0_345_northwest,0.02161264,0.0,0
Sikar_1_18_south,0.09202515,0.0,0
Sikar_1_55_east,0.30998716,0.0,0
Sikar_1_65_southeast,0.24688666,0.0,0
Sikar_1_137_west,0.0937948,0.0,0
Sikar_1_197_center,0.08198179,0.0,0
Sikar_1_203_south,0.41790614,0.0,0
Sikar_1_209_west,0.0496954,1.0,0
Sikar_1_254_south,0.17432085,0.0,0
Barmer_1_286_southwest,0.6433029,0.0,1
Sikar_1_316_north,0.027317816,0.0,0
Sikar_1_316_west,0.060806528,0.0,0
Barmer_2_64_east,0.3312382,1.0,0
Sikar_3_22_west,0.16615626,0.0,0
Sikar_3_134_center,0.15212333,1.0,0
Sikar_3_150_southwest,0.050471973,0.0,0
Sikar_3_155_south,0.025718933,0.0,0
Sikar_3_187_northeast,0.020198498,0.0,0
Sikar_3_202_center,0.2059501,0.0,0
Sikar_3_269_northeast,0.3806329,1.0,0
Sikar_3_288_northwest,0.05616454,0.0,0
Sikar_3_321_southwest,0.17312324,0.0,0
Sikar_4_8_west,0.3150509,0.0,0
Barmer_4_20_west,0.45165226,0.0,0
Sikar_4_27_northwest,0.19531232,0.0,0
Sikar_4_40_southwest,0.056568425,0.0,0
Sikar_4_43_south,0.43480286,0.0,0
Sikar_4_51_east,0.08410542,0.0,0
Sikar_4_89_center,0.27604315,0.0,0
Sikar_4_97_southwest,0.13796887,1.0,0
Sikar_4_181_west,0.04423247,0.0,0
Sikar_4_253_west,0.056704693,0.0,0
Sikar_4_273_west,0.039682083,0.0,0
Sikar_4_314_northeast,0.073293194,0.0,0
Sikar_4_324_southeast,0.13062595,1.0,0
Sikar_5_21_west,0.3861455,0.0,0
Sikar_5_53_north,0.03349894,0.0,0
Barmer_5_66_north,0.09794,0.0,0
Sikar_5_88_center,0.24601357,0.0,0
Sikar_5_135_north,0.038381983,0.0,0
Sikar_5_153_southwest,0.19017291,0.0,0
Sikar_5_158_east,0.15212302,1.0,0
Sikar_5_170_west,0.530497,1.0,1
Sikar_5_212_north,0.1284382,1.0,0
Sikar_5_212_west,0.04098335,0.0,0
Sikar_5_245_east,0.48415875,1.0,0
Sikar_5_259_center,0.72956854,1.0,1
Sikar_5_261_center,0.65176976,1.0,1
Barmer_5_289_south,0.40319526,1.0,0
Sikar_5_296_southeast,0.5948226,1.0,1
Sikar_6_7_south,0.050924707,0.0,0
Sikar_6_76_southwest,0.7816393,1.0,1
Sikar_6_151_southwest,0.68219066,0.0,1
Sikar_6_175_northwest,0.058596693,0.0,0
Sikar_6_231_south,0.2275577,1.0,0
Sikar_6_267_south,0.09293501,0.0,0
Sikar_7_100_east,0.24551295,1.0,0
Sikar_7_100_northwest,0.23954475,0.0,0
Sikar_7_106_center,0.16108182,0.0,0
Sikar_7_113_south,0.05006185,0.0,0
Sikar_7_177_east,0.022999357,0.0,0
Sikar_7_185_southeast,0.24422616,0.0,0
Barmer_7_223_northeast,0.36939374,0.0,0
Sikar_7_234_center,0.091193385,0.0,0
Sikar_8_18_east,0.20322552,1.0,0
Sikar_8_54_north,0.31508195,1.0,0
Sikar_8_122_west,0.24043892,0.0,0
Sikar_8_179_east,0.19025,0.0,0
Sikar_8_201_northeast,0.07276568,1.0,0
Sikar_9_52_southeast,0.46458983,1.0,0
Sikar_9_95_east,0.21866895,0.0,0
Sikar_9_111_west,0.06051754,0.0,0
Sikar_9_112_south,0.2114136,1.0,0
Sikar_9_144_east,0.03498561,0.0,0
Sikar_9_169_north,0.11546365,0.0,0
Sikar_9_169_southeast,0.059173316,0.0,0
Sikar_10_28_northwest,0.67967564,0.0,1
Sikar_10_166_center,0.11013192,0.0,0
Sikar_10_166_northwest,0.04805026,0.0,0
Sikar_11_29_west,0.06600493,0.0,0
Sikar_11_81_northeast,0.1833603,0.0,0
Sikar_11_138_south,0.107833534,1.0,0
Sikar_11_181_south,0.0146144675,0.0,0
Sikar_12_33_northwest,0.2772446,0.0,0
Sikar_12_57_northwest,0.09433916,0.0,0
Sikar_12_92_south,0.08606388,0.0,0
Sikar_12_170_southeast,0.15107273,0.0,0
Sikar_12_177_west,0.35238665,0.0,0
Sikar_12_203_east,0.07906503,0.0,0
Sikar_12_203_northwest,0.07843513,0.0,0
Sikar_12_217_northwest,0.19081424,0.0,0
Sikar_13_12_center,0.2066228,0.0,0
Barmer_13_21_northeast,0.49819154,0.0,0
Sikar_13_46_southeast,0.19590467,0.0,0
Sikar_13_67_southeast,0.21051507,1.0,0
Sikar_13_90_south,0.11046656,0.0,0
Sikar_13_90_northwest,0.04664671,0.0,0
Sikar_13_115_north,0.26004598,0.0,0
Sikar_13_123_south,0.05741908,0.0,0
Sikar_13_126_north,0.1411403,0.0,0
Sikar_13_138_north,0.13931304,0.0,0
Sikar_13_138_south,0.24915618,0.0,0
Sikar_13_153_northeast,0.06357031,0.0,0
Sikar_13_184_center,0.089036465,1.0,0
Sikar_14_3_north,0.065961264,0.0,0
Sikar_14_3_north,0.065961264,0.0,0
Sikar_14_15_center,0.21196587,0.0,0
Sikar_14_15_east,0.10289317,0.0,0
Sikar_14_24_west,0.18289371,0.0,0
Barmer_14_71_west,0.2931648,0.0,0
Sikar_14_83_southwest,0.020858977,0.0,0
Sikar_14_162_center,0.07531704,0.0,0
Sikar_14_166_center,0.07531704,0.0,0
Sikar_14_166_center,0.07531704,0.0,0
Sikar_14_169_southeast,0.21101066,0.0,0
Sikar_15_58_east,0.042889956,0.0,0
Sikar_15_79_northeast,0.04550269,0.0,0
Sikar_15_83_northeast,0.25984183,1.0,0
Sikar_15_94_northwest,0.10585856,0.0,0
Sikar_15_101_southeast,0.059173316,0.0,0
Sikar_15_107_northwest,0.045285758,0.0,0
Sikar_15_155_center,0.17962292,1.0,0
Sikar_15_160_east,0.07353772,0.0,0
Sikar_15_171_southwest,0.5451357,0.0,1
Sikar_15_171_southwest,0.5451357,0.0,1
Sikar_15_183_southwest,0.22370456,1.0,0
Sikar_16_24_southeast,0.19909132,0.0,0
Sikar_16_24_south,0.15021777,0.0,0
Sikar_16_46_northeast,0.16935164,0.0,0
Sikar_16_87_center,0.20789048,0.0,0
Sikar_16_87_northwest,0.2744914,1.0,0
Sikar_16_117_center,0.052423477,0.0,0
Sikar_16_149_south,0.03610762,0.0,0
Sikar_17_17_southeast,0.11548031,0.0,0
Sikar_17_44_west,0.02298071,0.0,0
Barmer_17_129_south,0.21929401,0.0,0
Barmer_17_175_northeast,0.6045252,0.0,1
Sikar_17_191_north,0.11555068,0.0,0
Sikar_18_7_east,0.21426745,0.0,0
Sikar_18_30_center,0.11736048,0.0,0
Sikar_18_47_south,0.087557875,0.0,0
Sikar_18_98_southeast,0.41668287,0.0,0
Sikar_18_144_northwest,0.11004977,0.0,0
Sikar_19_11_southwest,0.05693939,0.0,0
Sikar_19_86_northeast,0.06596367,0.0,0
Sikar_19_90_east,0.18229172,0.0,0
Sikar_20_20_northeast,0.18007971,1.0,0
Sikar_20_99_west,0.044392254,0.0,0
Sikar_20_104_center,0.20906174,1.0,0
Sikar_20_132_west,0.1222933,0.0,0
Barmer_20_136_northwest,0.43894732,0.0,0
Sikar_21_30_south,0.04461721,0.0,0
