probability,true_label,species
0.7831683,1.0,Azadirachta indica
0.4321102,1.0,Azadirachta indica
0.5294672,0.0,Azadirachta indica
0.8263097,1.0,Azadirachta indica
0.16579542,0.0,Azadirachta indica
0.14019258,0.0,Azadirachta indica
0.6726545,1.0,Azadirachta indica
0.4037274,0.0,Azadirachta indica
0.84863245,1.0,Azadirachta indica
0.68043596,1.0,Azadirachta indica
0.026647422,0.0,Azadirachta indica
0.13415144,0.0,Azadirachta indica
0.11381562,0.0,Azadirachta indica
0.86434454,1.0,Azadirachta indica
0.08580725,0.0,Azadirachta indica
0.3382978,1.0,Azadirachta indica
0.82452154,0.0,Azadirachta indica
0.07329896,0.0,Azadirachta indica
0.567925,0.0,Azadirachta indica
0.08568647,0.0,Azadirachta indica
0.10020755,0.0,Azadirachta indica
0.09050946,0.0,Azadirachta indica
0.43205824,0.0,Azadirachta indica
0.24282333,0.0,Azadirachta indica
0.10367341,0.0,Azadirachta indica
0.048199065,0.0,Azadirachta indica
0.3512459,0.0,Azadirachta indica
0.68955344,1.0,Azadirachta indica
0.05186,0.0,Azadirachta indica
0.18438354,0.0,Azadirachta indica
0.042527765,0.0,Azadirachta indica
0.0938247,0.0,Azadirachta indica
0.24458075,0.0,Azadirachta indica
0.042569805,0.0,Azadirachta indica
0.17471153,0.0,Azadirachta indica
0.5191871,1.0,Azadirachta indica
0.3084558,0.0,Azadirachta indica
0.5133304,1.0,Azadirachta indica
0.23028031,0.0,Azadirachta indica
0.15421817,1.0,Azadirachta indica
0.070123576,0.0,Azadirachta indica
0.8790333,1.0,Azadirachta indica
0.140433,0.0,Azadirachta indica
0.5269131,0.0,Azadirachta indica
0.42138293,0.0,Azadirachta indica
0.036629632,0.0,Azadirachta indica
0.772669,1.0,Azadirachta indica
0.070123576,0.0,Azadirachta indica
0.05998632,0.0,Azadirachta indica
0.70613897,1.0,Azadirachta indica
0.028153667,0.0,Azadirachta indica
0.78803897,0.0,Azadirachta indica
0.6617793,0.0,Azadirachta indica
0.4847484,0.0,Azadirachta indica
0.25083256,0.0,Azadirachta indica
0.10492076,0.0,Azadirachta indica
0.7382585,1.0,Azadirachta indica
0.2550043,0.0,Azadirachta indica
0.18498264,0.0,Azadirachta indica
0.60275644,0.0,Azadirachta indica
0.8812322,1.0,Azadirachta indica
0.8261906,1.0,Azadirachta indica
0.1505663,0.0,Azadirachta indica
0.9020961,1.0,Azadirachta indica
0.8277428,1.0,Azadirachta indica
0.51738185,0.0,Azadirachta indica
0.8676294,1.0,Azadirachta indica
0.30679524,0.0,Azadirachta indica
0.017943231,0.0,Azadirachta indica
0.039946515,0.0,Azadirachta indica
0.50889754,1.0,Azadirachta indica
0.57224286,0.0,Azadirachta indica
0.60615194,0.0,Azadirachta indica
0.347646,1.0,Azadirachta indica
0.031183338,0.0,Azadirachta indica
0.22230679,0.0,Azadirachta indica
0.55906177,0.0,Azadirachta indica
0.15464959,1.0,Azadirachta indica
0.4292993,0.0,Azadirachta indica
0.05429055,0.0,Azadirachta indica
0.77335495,1.0,Azadirachta indica
0.4526218,1.0,Azadirachta indica
0.10639861,1.0,Azadirachta indica
0.36045823,0.0,Azadirachta indica
0.8814299,1.0,Azadirachta indica
0.025998965,0.0,Azadirachta indica
0.49832466,1.0,Azadirachta indica
0.18313667,0.0,Azadirachta indica
0.024668043,0.0,Azadirachta indica
0.03240217,0.0,Azadirachta indica
0.09470429,0.0,Azadirachta indica
0.017335257,0.0,Azadirachta indica
0.10551883,1.0,Azadirachta indica
0.19759285,1.0,Azadirachta indica
0.2882293,1.0,Azadirachta indica
0.8727699,1.0,Azadirachta indica
0.2671367,0.0,Azadirachta indica
0.30550024,0.0,Azadirachta indica
0.12145554,1.0,Azadirachta indica
0.37490177,0.0,Azadirachta indica
0.2661252,0.0,Azadirachta indica
0.44536063,1.0,Azadirachta indica
0.68670374,1.0,Azadirachta indica
0.1018761,0.0,Azadirachta indica
0.7498792,1.0,Azadirachta indica
0.48996246,1.0,Azadirachta indica
0.48275784,1.0,Azadirachta indica
0.22383605,0.0,Azadirachta indica
0.44883493,1.0,Azadirachta indica
0.31616005,1.0,Azadirachta indica
0.15038484,1.0,Azadirachta indica
0.75878966,1.0,Azadirachta indica
0.31432495,0.0,Azadirachta indica
0.12654702,0.0,Azadirachta indica
0.69821775,0.0,Azadirachta indica
0.08811622,1.0,Azadirachta indica
0.032468643,0.0,Azadirachta indica
0.19627465,0.0,Azadirachta indica
0.10453618,0.0,Azadirachta indica
0.3907424,0.0,Azadirachta indica
0.39919004,1.0,Azadirachta indica
0.49106115,0.0,Azadirachta indica
0.66840976,1.0,Azadirachta indica
0.7756689,1.0,Azadirachta indica
0.04472195,0.0,Azadirachta indica
0.39869976,0.0,Azadirachta indica
0.19519405,0.0,Azadirachta indica
0.043783486,0.0,Azadirachta indica
0.62969005,1.0,Azadirachta indica
0.13830093,1.0,Azadirachta indica
0.68559986,1.0,Azadirachta indica
0.17814246,1.0,Azadirachta indica
0.07231603,1.0,Azadirachta indica
0.04758489,0.0,Azadirachta indica
0.36946094,0.0,Azadirachta indica
0.23239835,0.0,Azadirachta indica
0.8353274,1.0,Azadirachta indica
0.15310776,0.0,Azadirachta indica
0.033285063,0.0,Azadirachta indica
0.5489138,0.0,Azadirachta indica
0.36471492,0.0,Azadirachta indica
0.2802885,0.0,Azadirachta indica
0.2407233,1.0,Azadirachta indica
0.15757257,0.0,Azadirachta indica
0.21315417,0.0,Azadirachta indica
0.6906454,0.0,Azadirachta indica
0.4929196,0.0,Azadirachta indica
0.0452035,0.0,Azadirachta indica
0.043458927,0.0,Azadirachta indica
0.15757257,0.0,Azadirachta indica
0.060573824,0.0,Azadirachta indica
0.07855853,1.0,Azadirachta indica
0.32923383,0.0,Azadirachta indica
0.84121543,1.0,Azadirachta indica
0.8191657,0.0,Azadirachta indica
0.10161131,0.0,Azadirachta indica
0.75113636,1.0,Azadirachta indica
0.40421805,0.0,Azadirachta indica
0.83910364,1.0,Azadirachta indica
0.8627932,1.0,Azadirachta indica
0.36030883,0.0,Azadirachta indica
0.2919022,0.0,Azadirachta indica
0.02165728,0.0,Azadirachta indica
0.16695637,0.0,Azadirachta indica
0.2768127,0.0,Azadirachta indica
0.758182,0.0,Azadirachta indica
0.7390182,1.0,Azadirachta indica
0.21219072,0.0,Azadirachta indica
0.1344979,0.0,Azadirachta indica
0.5527289,0.0,Azadirachta indica
0.04250482,0.0,Azadirachta indica
0.1287737,0.0,Azadirachta indica
0.20698166,1.0,Azadirachta indica
0.8220159,1.0,Azadirachta indica
0.0932206,0.0,Azadirachta indica
0.05704776,0.0,Azadirachta indica
0.64899164,0.0,Azadirachta indica
0.13327886,0.0,Azadirachta indica
0.61908746,0.0,Azadirachta indica
0.05111226,1.0,Azadirachta indica
0.076012895,0.0,Azadirachta indica
0.21304964,0.0,Azadirachta indica
0.2548108,0.0,Azadirachta indica
0.7606198,1.0,Azadirachta indica
0.068712555,0.0,Azadirachta indica
0.122151606,0.0,Azadirachta indica
0.084240414,1.0,Azadirachta indica
0.8418699,1.0,Azadirachta indica
0.15365538,1.0,Azadirachta indica
0.37186527,0.0,Azadirachta indica
0.08778773,1.0,Azadirachta indica
0.018293893,0.0,Azadirachta indica
0.47464252,0.0,Azadirachta indica
0.63808525,0.0,Azadirachta indica
0.86370134,0.0,Azadirachta indica
0.1557385,0.0,Azadirachta indica
0.008742425,0.0,Azadirachta indica
0.077065945,0.0,Azadirachta indica
0.04125056,0.0,Azadirachta indica
0.75214535,1.0,Azadirachta indica
0.24877538,0.0,Azadirachta indica
0.267445,0.0,Azadirachta indica
0.62349236,0.0,Azadirachta indica
0.09800043,0.0,Azadirachta indica
0.31246856,1.0,Azadirachta indica
0.022352252,0.0,Azadirachta indica
0.7540514,1.0,Azadirachta indica
0.11662237,1.0,Azadirachta indica
0.54543656,0.0,Azadirachta indica
0.15134346,0.0,Azadirachta indica
0.80771714,0.0,Azadirachta indica
0.084602036,0.0,Azadirachta indica
0.27633765,0.0,Azadirachta indica
0.022345653,0.0,Azadirachta indica
0.83515847,0.0,Azadirachta indica
0.023106774,0.0,Azadirachta indica
0.063415915,0.0,Azadirachta indica
0.015306275,0.0,Azadirachta indica
0.08694124,0.0,Azadirachta indica
0.1229661,0.0,Azadirachta indica
0.40488774,1.0,Azadirachta indica
0.3171289,1.0,Azadirachta indica
0.9030133,1.0,Azadirachta indica
0.113431774,0.0,Azadirachta indica
0.8602366,1.0,Azadirachta indica
0.19476669,0.0,Azadirachta indica
0.5456397,0.0,Azadirachta indica
0.59235156,1.0,Azadirachta indica
0.8215781,1.0,Azadirachta indica
0.8606211,0.0,Azadirachta indica
0.023601491,0.0,Azadirachta indica
0.06201794,0.0,Azadirachta indica
0.15105127,1.0,Azadirachta indica
0.79812056,1.0,Azadirachta indica
0.15391473,0.0,Azadirachta indica
0.26657093,1.0,Azadirachta indica
0.35360315,1.0,Azadirachta indica
0.29768673,1.0,Azadirachta indica
0.033341143,0.0,Azadirachta indica
0.6984635,1.0,Azadirachta indica
0.16005716,0.0,Azadirachta indica
0.55999374,0.0,Azadirachta indica
0.1779372,0.0,Azadirachta indica
0.014870005,0.0,Azadirachta indica
0.31411326,1.0,Azadirachta indica
0.47509813,1.0,Azadirachta indica
0.3485961,0.0,Azadirachta indica
0.7286376,0.0,Azadirachta indica
0.13631693,1.0,Azadirachta indica
0.80586785,0.0,Azadirachta indica
0.19473377,0.0,Azadirachta indica
0.52163875,1.0,Azadirachta indica
0.4365231,0.0,Azadirachta indica
0.5733653,1.0,Azadirachta indica
0.46698222,0.0,Azadirachta indica
0.08661965,0.0,Azadirachta indica
0.069104895,0.0,Azadirachta indica
0.05437197,0.0,Azadirachta indica
0.053876378,0.0,Azadirachta indica
0.7161395,0.0,Azadirachta indica
0.10601822,0.0,Azadirachta indica
0.14327554,0.0,Azadirachta indica
0.20533998,0.0,Azadirachta indica
0.07381623,0.0,Azadirachta indica
0.15526262,0.0,Azadirachta indica
0.123889185,0.0,Azadirachta indica
0.36946094,0.0,Azadirachta indica
0.07707591,0.0,Azadirachta indica
0.31782463,1.0,Azadirachta indica
0.11817797,1.0,Azadirachta indica
0.077922426,0.0,Azadirachta indica
0.10268114,0.0,Azadirachta indica
0.07321689,0.0,Azadirachta indica
0.3040688,0.0,Azadirachta indica
0.24067225,0.0,Azadirachta indica
0.123269185,1.0,Azadirachta indica
0.03370725,0.0,Azadirachta indica
0.043978266,0.0,Azadirachta indica
0.75113636,1.0,Azadirachta indica
0.28121254,0.0,Azadirachta indica
0.2987586,0.0,Azadirachta indica
0.26305237,1.0,Azadirachta indica
0.5598831,1.0,Azadirachta indica
0.0964438,0.0,Azadirachta indica
0.4516467,0.0,Azadirachta indica
0.25774285,0.0,Azadirachta indica
0.044383798,0.0,Azadirachta indica
0.017242737,0.0,Azadirachta indica
0.18696052,1.0,Azadirachta indica
0.08093841,0.0,Azadirachta indica
0.2506643,0.0,Azadirachta indica
0.056568425,0.0,Azadirachta indica
0.68080884,0.0,Azadirachta indica
0.41173193,1.0,Azadirachta indica
0.087096654,0.0,Azadirachta indica
0.096510634,1.0,Azadirachta indica
0.25260818,0.0,Azadirachta indica
0.06942228,0.0,Azadirachta indica
0.2553231,0.0,Azadirachta indica
0.05643284,0.0,Azadirachta indica
0.8135325,1.0,Azadirachta indica
0.14234515,0.0,Azadirachta indica
0.7004915,1.0,Azadirachta indica
0.5038183,0.0,Azadirachta indica
0.14341828,1.0,Azadirachta indica
0.38407886,0.0,Azadirachta indica
0.20200744,1.0,Azadirachta indica
0.10718462,0.0,Azadirachta indica
0.6498957,0.0,Azadirachta indica
0.17177476,1.0,Azadirachta indica
0.637974,0.0,Azadirachta indica
0.86434454,1.0,Azadirachta indica
0.049603272,0.0,Azadirachta indica
0.6487339,0.0,Azadirachta indica
0.18677889,0.0,Azadirachta indica
0.8434665,1.0,Azadirachta indica
0.31282166,0.0,Azadirachta indica
0.46193096,0.0,Azadirachta indica
0.040580664,0.0,Azadirachta indica
0.2964258,0.0,Azadirachta indica
0.21760215,0.0,Azadirachta indica
0.2962536,1.0,Azadirachta indica
0.7748177,0.0,Azadirachta indica
0.20737173,0.0,Azadirachta indica
0.18968135,0.0,Azadirachta indica
0.52217597,1.0,Azadirachta indica
0.4821774,0.0,Azadirachta indica
0.5928012,1.0,Azadirachta indica
0.7702394,0.0,Azadirachta indica
0.6807798,0.0,Azadirachta indica
0.1999977,0.0,Azadirachta indica
0.57492393,1.0,Azadirachta indica
0.4538392,0.0,Azadirachta indica
0.07548831,1.0,Azadirachta indica
0.06733108,0.0,Azadirachta indica
0.026429849,0.0,Azadirachta indica
0.8219585,1.0,Azadirachta indica
0.47781554,0.0,Azadirachta indica
0.6983401,0.0,Azadirachta indica
0.44207126,0.0,Azadirachta indica
0.5035915,1.0,Azadirachta indica
0.68757594,1.0,Azadirachta indica
0.76059157,1.0,Azadirachta indica
0.5935868,1.0,Azadirachta indica
0.15052222,0.0,Azadirachta indica
0.8491459,1.0,Azadirachta indica
0.07040532,0.0,Azadirachta indica
0.144225,1.0,Azadirachta indica
0.10238724,0.0,Azadirachta indica
0.015679868,0.0,Azadirachta indica
0.84400356,1.0,Azadirachta indica
0.5679285,0.0,Azadirachta indica
0.4139155,0.0,Azadirachta indica
0.24036291,0.0,Azadirachta indica
0.27987832,0.0,Azadirachta indica
0.7595949,1.0,Azadirachta indica
0.53916985,0.0,Azadirachta indica
0.33886307,1.0,Azadirachta indica
0.5257775,1.0,Azadirachta indica
0.9181832,1.0,Azadirachta indica
0.023732482,0.0,Azadirachta indica
0.6509071,0.0,Azadirachta indica
0.40406972,0.0,Azadirachta indica
0.5716391,0.0,Azadirachta indica
0.3124682,1.0,Azadirachta indica
0.30781698,0.0,Azadirachta indica
0.5239432,1.0,Azadirachta indica
0.69482857,1.0,Azadirachta indica
0.08563017,0.0,Azadirachta indica
0.7317247,1.0,Azadirachta indica
0.53517175,1.0,Azadirachta indica
0.3791607,0.0,Azadirachta indica
0.274817,0.0,Azadirachta indica
0.5156154,1.0,Azadirachta indica
0.7773662,1.0,Azadirachta indica
0.34792036,0.0,Azadirachta indica
0.06900174,0.0,Azadirachta indica
0.7453549,1.0,Azadirachta indica
0.627464,1.0,Azadirachta indica
0.7457649,0.0,Azadirachta indica
0.34641922,0.0,Azadirachta indica
0.49244872,0.0,Azadirachta indica
0.32464054,0.0,Azadirachta indica
0.18691081,0.0,Azadirachta indica
0.14337455,0.0,Azadirachta indica
0.028499758,0.0,Azadirachta indica
0.14771824,0.0,Azadirachta indica
0.78451246,0.0,Azadirachta indica
0.636869,0.0,Azadirachta indica
0.8625433,1.0,Azadirachta indica
0.7429953,0.0,Azadirachta indica
0.7103499,1.0,Azadirachta indica
0.20278631,0.0,Azadirachta indica
0.05942815,0.0,Azadirachta indica
0.14046906,0.0,Azadirachta indica
0.37258494,0.0,Azadirachta indica
0.1716942,0.0,Azadirachta indica
0.51690847,0.0,Azadirachta indica
0.7599311,1.0,Azadirachta indica
0.69770306,0.0,Azadirachta indica
0.7111377,0.0,Azadirachta indica
0.11986778,0.0,Azadirachta indica
0.063777715,0.0,Azadirachta indica
0.1571624,0.0,Azadirachta indica
0.75318563,1.0,Azadirachta indica
0.24499659,0.0,Azadirachta indica
0.06977771,0.0,Azadirachta indica
0.10362002,0.0,Azadirachta indica
0.16199048,0.0,Azadirachta indica
0.110909395,0.0,Azadirachta indica
0.13990487,0.0,Azadirachta indica
0.5840958,1.0,Azadirachta indica
0.11236112,0.0,Azadirachta indica
0.2882708,0.0,Azadirachta indica
0.15860727,0.0,Azadirachta indica
0.14832374,0.0,Azadirachta indica
0.077326626,0.0,Azadirachta indica
0.61803114,0.0,Azadirachta indica
0.014624119,0.0,Azadirachta indica
0.4159402,1.0,Azadirachta indica
0.8859297,1.0,Azadirachta indica
0.2251908,1.0,Azadirachta indica
0.6114911,0.0,Azadirachta indica
0.66112083,1.0,Azadirachta indica
0.12419363,0.0,Azadirachta indica
0.015651397,0.0,Azadirachta indica
0.35925153,0.0,Azadirachta indica
0.06678807,1.0,Azadirachta indica
0.5056828,1.0,Azadirachta indica
0.10928019,0.0,Azadirachta indica
0.2922407,1.0,Azadirachta indica
0.38577598,0.0,Azadirachta indica
0.11345042,1.0,Azadirachta indica
0.2872691,1.0,Azadirachta indica
0.5638674,0.0,Azadirachta indica
0.16908294,0.0,Azadirachta indica
0.08441665,0.0,Azadirachta indica
0.6960568,1.0,Azadirachta indica
0.050220687,0.0,Azadirachta indica
0.30301318,1.0,Azadirachta indica
0.7721595,1.0,Azadirachta indica
0.16031553,0.0,Azadirachta indica
0.70789075,1.0,Azadirachta indica
0.08649778,0.0,Azadirachta indica
0.5269131,0.0,Azadirachta indica
0.16935164,0.0,Azadirachta indica
0.055627327,0.0,Azadirachta indica
0.36653474,1.0,Azadirachta indica
0.6547178,1.0,Azadirachta indica
0.36376718,0.0,Azadirachta indica
0.5567867,1.0,Azadirachta indica
0.077212386,0.0,Azadirachta indica
0.7787638,0.0,Azadirachta indica
0.0723782,0.0,Azadirachta indica
0.7063877,1.0,Azadirachta indica
0.19164887,0.0,Azadirachta indica
0.011516984,0.0,Azadirachta indica
0.05863966,0.0,Azadirachta indica
0.010150433,0.0,Azadirachta indica
0.5540484,0.0,Azadirachta indica
0.07165283,0.0,Azadirachta indica
0.07132745,0.0,Azadirachta indica
0.019030984,1.0,Azadirachta indica
0.07061606,0.0,Azadirachta indica
0.7101351,0.0,Azadirachta indica
0.84190774,1.0,Azadirachta indica
0.57770795,0.0,Azadirachta indica
0.039357733,0.0,Azadirachta indica
0.29145825,1.0,Azadirachta indica
0.049111947,0.0,Azadirachta indica
0.8942704,1.0,Azadirachta indica
0.5191863,1.0,Azadirachta indica
0.42978963,0.0,Azadirachta indica
0.049365576,1.0,Azadirachta indica
0.6201739,0.0,Azadirachta indica
0.5203382,0.0,Azadirachta indica
0.84940267,1.0,Azadirachta indica
0.0672206,0.0,Azadirachta indica
0.4952962,0.0,Azadirachta indica
0.11534893,0.0,Azadirachta indica
0.72793365,1.0,Azadirachta indica
0.019283745,0.0,Azadirachta indica
0.4146647,0.0,Azadirachta indica
0.07857255,1.0,Azadirachta indica
0.5558326,1.0,Azadirachta indica
0.55446607,0.0,Azadirachta indica
0.09707631,1.0,Azadirachta indica
0.8415888,1.0,Azadirachta indica
0.025186276,0.0,Azadirachta indica
0.20937443,1.0,Azadirachta indica
0.7744236,1.0,Azadirachta indica
0.7216178,1.0,Azadirachta indica
0.07604036,0.0,Azadirachta indica
0.60714674,0.0,Azadirachta indica
0.029574234,0.0,Azadirachta indica
0.55282825,1.0,Azadirachta indica
0.12469103,1.0,Azadirachta indica
0.91977364,0.0,Azadirachta indica
0.61540776,0.0,Azadirachta indica
0.7389738,1.0,Azadirachta indica
0.19622375,0.0,Azadirachta indica
0.42106465,0.0,Azadirachta indica
0.58188903,0.0,Azadirachta indica
0.30215588,1.0,Azadirachta indica
0.28420138,0.0,Azadirachta indica
0.28337297,1.0,Azadirachta indica
0.40443406,1.0,Azadirachta indica
0.548116,0.0,Azadirachta indica
0.7388423,0.0,Azadirachta indica
0.6596759,1.0,Azadirachta indica
0.08566833,0.0,Azadirachta indica
0.21047801,0.0,Azadirachta indica
0.12203864,0.0,Azadirachta indica
0.103724465,0.0,Azadirachta indica
0.14417453,0.0,Azadirachta indica
0.6756362,1.0,Azadirachta indica
0.73396075,0.0,Azadirachta indica
0.09156836,0.0,Azadirachta indica
0.14700282,0.0,Azadirachta indica
0.5386527,1.0,Azadirachta indica
0.0147685865,0.0,Azadirachta indica
0.11634708,0.0,Azadirachta indica
0.04369668,0.0,Azadirachta indica
0.39290693,0.0,Azadirachta indica
0.40379637,1.0,Azadirachta indica
0.33130378,0.0,Azadirachta indica
0.33819374,1.0,Azadirachta indica
0.41968238,1.0,Azadirachta indica
0.09981224,0.0,Azadirachta indica
0.042786933,0.0,Azadirachta indica
0.38794157,1.0,Azadirachta indica
0.35554308,0.0,Azadirachta indica
0.796489,1.0,Azadirachta indica
0.06941951,0.0,Azadirachta indica
0.3599924,0.0,Azadirachta indica
0.5563893,1.0,Azadirachta indica
0.8564535,1.0,Azadirachta indica
0.6980729,1.0,Azadirachta indica
0.6219831,1.0,Azadirachta indica
0.12989631,1.0,Azadirachta indica
0.08434246,0.0,Azadirachta indica
0.0635686,0.0,Azadirachta indica
0.69761854,1.0,Azadirachta indica
0.7501418,0.0,Azadirachta indica
0.055082522,0.0,Azadirachta indica
0.4973621,0.0,Azadirachta indica
0.07544464,0.0,Azadirachta indica
0.5680753,0.0,Azadirachta indica
0.33410287,0.0,Azadirachta indica
0.76243764,0.0,Azadirachta indica
0.6079264,0.0,Azadirachta indica
0.19940013,0.0,Azadirachta indica
0.17813624,0.0,Azadirachta indica
0.8537091,0.0,Azadirachta indica
0.60650235,0.0,Azadirachta indica
0.25945577,1.0,Azadirachta indica
0.5037397,1.0,Azadirachta indica
0.07742704,0.0,Azadirachta indica
0.7530967,1.0,Azadirachta indica
0.25409847,0.0,Azadirachta indica
0.79052484,1.0,Azadirachta indica
0.076361105,0.0,Azadirachta indica
0.081150174,0.0,Azadirachta indica
0.05363763,0.0,Azadirachta indica
0.8596271,0.0,Azadirachta indica
0.06103429,0.0,Azadirachta indica
0.24897802,0.0,Azadirachta indica
0.38973036,1.0,Azadirachta indica
0.33285323,0.0,Azadirachta indica
0.44857088,0.0,Azadirachta indica
0.1973886,0.0,Azadirachta indica
0.08032667,0.0,Azadirachta indica
0.5145477,0.0,Azadirachta indica
0.30294782,0.0,Azadirachta indica
0.34433278,0.0,Azadirachta indica
0.7123024,1.0,Azadirachta indica
0.6296217,1.0,Azadirachta indica
0.75841206,1.0,Azadirachta indica
0.88150954,1.0,Azadirachta indica
0.17282818,0.0,Azadirachta indica
0.06594011,0.0,Azadirachta indica
0.056784064,0.0,Azadirachta indica
0.21399069,0.0,Azadirachta indica
0.3132339,0.0,Azadirachta indica
0.80907255,1.0,Azadirachta indica
0.08369203,1.0,Azadirachta indica
0.88375425,1.0,Azadirachta indica
0.79801756,1.0,Azadirachta indica
0.09807958,0.0,Azadirachta indica
0.16094352,1.0,Azadirachta indica
0.6681376,0.0,Azadirachta indica
0.398171,0.0,Azadirachta indica
0.6132771,0.0,Azadirachta indica
0.65112555,0.0,Azadirachta indica
0.10898863,0.0,Azadirachta indica
0.06034978,0.0,Azadirachta indica
0.29170597,0.0,Azadirachta indica
0.5114772,1.0,Azadirachta indica
0.42137656,0.0,Azadirachta indica
0.2962536,1.0,Azadirachta indica
0.4126974,0.0,Azadirachta indica
0.6158148,1.0,Azadirachta indica
0.09678436,0.0,Azadirachta indica
0.01512116,0.0,Azadirachta indica
0.28608468,1.0,Azadirachta indica
0.5449829,0.0,Azadirachta indica
0.48878038,0.0,Azadirachta indica
0.08057452,0.0,Azadirachta indica
0.8243123,1.0,Azadirachta indica
0.66917413,1.0,Azadirachta indica
0.1235023,0.0,Azadirachta indica
0.047943126,0.0,Azadirachta indica
0.89328915,1.0,Azadirachta indica
0.10845672,0.0,Azadirachta indica
0.26764065,0.0,Azadirachta indica
0.5706411,0.0,Azadirachta indica
0.35716608,1.0,Azadirachta indica
0.7412707,1.0,Azadirachta indica
0.7544464,0.0,Azadirachta indica
0.2964618,0.0,Azadirachta indica
0.24431573,0.0,Azadirachta indica
0.05145264,0.0,Azadirachta indica
0.44610423,1.0,Azadirachta indica
0.71556556,1.0,Azadirachta indica
0.87171394,1.0,Azadirachta indica
0.82618797,1.0,Azadirachta indica
0.05792193,0.0,Azadirachta indica
0.12180296,0.0,Azadirachta indica
0.24834272,1.0,Azadirachta indica
0.17486793,0.0,Azadirachta indica
0.08057452,0.0,Azadirachta indica
0.7896265,1.0,Azadirachta indica
0.5562941,0.0,Azadirachta indica
0.70420647,1.0,Azadirachta indica
0.05635721,0.0,Azadirachta indica
0.23839647,1.0,Azadirachta indica
0.7177484,1.0,Azadirachta indica
0.13704063,0.0,Azadirachta indica
0.79275274,1.0,Azadirachta indica
0.119014576,0.0,Azadirachta indica
0.70274705,0.0,Azadirachta indica
0.1318816,0.0,Azadirachta indica
0.113445,0.0,Azadirachta indica
0.3053431,0.0,Azadirachta indica
0.67689353,1.0,Azadirachta indica
0.32527304,1.0,Azadirachta indica
0.17597781,0.0,Azadirachta indica
0.39852637,1.0,Azadirachta indica
0.13071913,0.0,Azadirachta indica
0.79112345,1.0,Azadirachta indica
0.04884342,0.0,Azadirachta indica
0.35386676,1.0,Azadirachta indica
0.8299954,1.0,Azadirachta indica
0.059046812,0.0,Azadirachta indica
0.39325643,0.0,Azadirachta indica
0.17109275,0.0,Azadirachta indica
0.20278631,1.0,Azadirachta indica
0.60903585,1.0,Azadirachta indica
0.19681028,1.0,Azadirachta indica
0.060958106,0.0,Azadirachta indica
0.08680577,0.0,Azadirachta indica
0.2768127,0.0,Azadirachta indica
0.044723287,0.0,Azadirachta indica
0.55421233,1.0,Azadirachta indica
0.050509565,0.0,Azadirachta indica
0.6075999,1.0,Azadirachta indica
0.10543776,0.0,Azadirachta indica
0.088531435,0.0,Azadirachta indica
0.8658429,1.0,Azadirachta indica
0.3642865,1.0,Azadirachta indica
0.68047655,0.0,Azadirachta indica
0.051753305,0.0,Azadirachta indica
0.023391508,0.0,Azadirachta indica
0.1318816,0.0,Azadirachta indica
0.1863835,0.0,Azadirachta indica
0.4455692,0.0,Azadirachta indica
0.6925149,0.0,Azadirachta indica
0.5712014,1.0,Azadirachta indica
0.54957485,1.0,Azadirachta indica
0.40100965,0.0,Azadirachta indica
0.77275145,1.0,Azadirachta indica
0.6717156,1.0,Azadirachta indica
0.6000496,0.0,Azadirachta indica
0.06380652,1.0,Azadirachta indica
0.7407608,0.0,Azadirachta indica
0.52606446,0.0,Azadirachta indica
0.4801304,1.0,Azadirachta indica
0.6138335,1.0,Azadirachta indica
0.05284726,0.0,Azadirachta indica
0.099198975,0.0,Azadirachta indica
0.3129814,1.0,Azadirachta indica
0.57943463,1.0,Azadirachta indica
0.22251096,0.0,Azadirachta indica
0.673711,0.0,Azadirachta indica
0.82150364,1.0,Azadirachta indica
0.8664644,1.0,Azadirachta indica
0.13715696,0.0,Azadirachta indica
0.29717422,0.0,Azadirachta indica
0.3948142,1.0,Azadirachta indica
0.092653036,0.0,Azadirachta indica
0.73219395,0.0,Azadirachta indica
0.38751417,0.0,Azadirachta indica
0.6262109,0.0,Azadirachta indica
