probability,true_label,species
0.5531541,0.0,Vachellia nilotica
0.5161431,1.0,Vachellia nilotica
0.51826614,1.0,Vachellia nilotica
0.4975674,0.0,Vachellia nilotica
0.545512,0.0,Vachellia nilotica
0.5302109,1.0,Vachellia nilotica
0.57580376,0.0,Vachellia nilotica
0.54042196,1.0,Vachellia nilotica
0.5057987,1.0,Vachellia nilotica
0.53073,1.0,Vachellia nilotica
0.55409354,0.0,Vachellia nilotica
0.5313453,1.0,Vachellia nilotica
0.5490317,1.0,Vachellia nilotica
0.5428258,0.0,Vachellia nilotica
0.5481826,0.0,Vachellia nilotica
0.4975674,0.0,Vachellia nilotica
0.5473242,0.0,Vachellia nilotica
0.5372407,1.0,Vachellia nilotica
0.5148491,0.0,Vachellia nilotica
0.49179935,1.0,Vachellia nilotica
0.52252024,0.0,Vachellia nilotica
0.51496994,0.0,Vachellia nilotica
0.54504776,0.0,Vachellia nilotica
0.5700411,1.0,Vachellia nilotica
0.51699334,0.0,Vachellia nilotica
0.55361444,0.0,Vachellia nilotica
0.4794808,0.0,Vachellia nilotica
0.500911,1.0,Vachellia nilotica
0.53326946,1.0,Vachellia nilotica
0.540907,0.0,Vachellia nilotica
0.50328225,1.0,Vachellia nilotica
0.54362386,1.0,Vachellia nilotica
0.48432064,0.0,Vachellia nilotica
0.5261386,0.0,Vachellia nilotica
0.53816724,0.0,Vachellia nilotica
0.54501975,0.0,Vachellia nilotica
0.5652074,0.0,Vachellia nilotica
0.49744117,1.0,Vachellia nilotica
0.50876546,0.0,Vachellia nilotica
0.5043626,0.0,Vachellia nilotica
0.5317286,1.0,Vachellia nilotica
0.5041971,0.0,Vachellia nilotica
0.53571135,0.0,Vachellia nilotica
0.53473914,0.0,Vachellia nilotica
0.55921793,0.0,Vachellia nilotica
0.34636995,0.0,Vachellia nilotica
0.5748469,0.0,Vachellia nilotica
0.5689957,0.0,Vachellia nilotica
0.4866504,0.0,Vachellia nilotica
0.50584257,0.0,Vachellia nilotica
0.51867354,0.0,Vachellia nilotica
0.5350964,0.0,Vachellia nilotica
0.5366705,0.0,Vachellia nilotica
0.5417963,0.0,Vachellia nilotica
0.5354599,0.0,Vachellia nilotica
0.55039155,1.0,Vachellia nilotica
0.56044644,0.0,Vachellia nilotica
0.4889005,1.0,Vachellia nilotica
0.5738204,1.0,Vachellia nilotica
0.54091996,0.0,Vachellia nilotica
0.5001598,1.0,Vachellia nilotica
0.53210056,1.0,Vachellia nilotica
0.5156621,1.0,Vachellia nilotica
0.5316417,1.0,Vachellia nilotica
0.54581916,1.0,Vachellia nilotica
0.55315846,0.0,Vachellia nilotica
0.5153144,1.0,Vachellia nilotica
0.5154899,0.0,Vachellia nilotica
0.5336528,0.0,Vachellia nilotica
0.56044847,1.0,Vachellia nilotica
0.55492663,0.0,Vachellia nilotica
0.47939888,0.0,Vachellia nilotica
0.50364614,0.0,Vachellia nilotica
0.51112247,1.0,Vachellia nilotica
0.5170359,0.0,Vachellia nilotica
0.50782365,1.0,Vachellia nilotica
0.52041215,0.0,Vachellia nilotica
0.5107281,0.0,Vachellia nilotica
0.49161756,0.0,Vachellia nilotica
0.51165885,1.0,Vachellia nilotica
0.5480411,0.0,Vachellia nilotica
0.52104336,0.0,Vachellia nilotica
0.5281054,0.0,Vachellia nilotica
0.5118603,1.0,Vachellia nilotica
0.51482874,0.0,Vachellia nilotica
0.5499207,1.0,Vachellia nilotica
0.5589498,0.0,Vachellia nilotica
0.559827,0.0,Vachellia nilotica
0.49355605,1.0,Vachellia nilotica
0.5111627,0.0,Vachellia nilotica
0.5462559,0.0,Vachellia nilotica
0.5388368,0.0,Vachellia nilotica
0.5055479,0.0,Vachellia nilotica
0.5229897,0.0,Vachellia nilotica
0.63024807,0.0,Vachellia nilotica
0.4972004,0.0,Vachellia nilotica
0.55354744,0.0,Vachellia nilotica
0.5079498,0.0,Vachellia nilotica
0.52885,0.0,Vachellia nilotica
0.5414966,1.0,Vachellia nilotica
0.5035788,1.0,Vachellia nilotica
0.48336142,0.0,Vachellia nilotica
0.49060938,0.0,Vachellia nilotica
0.50662893,0.0,Vachellia nilotica
0.5830118,1.0,Vachellia nilotica
0.5274612,0.0,Vachellia nilotica
0.5173168,0.0,Vachellia nilotica
0.5801077,1.0,Vachellia nilotica
0.49549586,0.0,Vachellia nilotica
0.5319887,0.0,Vachellia nilotica
0.5307105,1.0,Vachellia nilotica
0.5286359,0.0,Vachellia nilotica
0.55874616,1.0,Vachellia nilotica
0.5440498,0.0,Vachellia nilotica
0.50150573,0.0,Vachellia nilotica
0.5371334,1.0,Vachellia nilotica
0.5371212,0.0,Vachellia nilotica
0.5116537,0.0,Vachellia nilotica
0.5414499,0.0,Vachellia nilotica
0.5221261,0.0,Vachellia nilotica
0.49097118,0.0,Vachellia nilotica
0.5490795,1.0,Vachellia nilotica
0.50148964,0.0,Vachellia nilotica
0.5377062,0.0,Vachellia nilotica
0.5225242,0.0,Vachellia nilotica
0.48238093,0.0,Vachellia nilotica
0.48646113,0.0,Vachellia nilotica
0.5580027,0.0,Vachellia nilotica
0.5360736,1.0,Vachellia nilotica
0.4904221,1.0,Vachellia nilotica
0.49430388,0.0,Vachellia nilotica
0.48869005,0.0,Vachellia nilotica
0.55326504,0.0,Vachellia nilotica
0.5266386,1.0,Vachellia nilotica
0.4626805,0.0,Vachellia nilotica
0.5331619,0.0,Vachellia nilotica
0.54509556,0.0,Vachellia nilotica
0.49683243,0.0,Vachellia nilotica
0.5018224,0.0,Vachellia nilotica
0.54790026,0.0,Vachellia nilotica
0.54356384,0.0,Vachellia nilotica
0.5011346,1.0,Vachellia nilotica
0.56123143,0.0,Vachellia nilotica
0.5329691,0.0,Vachellia nilotica
0.46589607,0.0,Vachellia nilotica
0.5960347,1.0,Vachellia nilotica
0.5589125,0.0,Vachellia nilotica
0.55676055,0.0,Vachellia nilotica
0.5290451,1.0,Vachellia nilotica
0.49474293,1.0,Vachellia nilotica
0.5024416,1.0,Vachellia nilotica
0.50295424,0.0,Vachellia nilotica
0.55784124,0.0,Vachellia nilotica
0.50942606,0.0,Vachellia nilotica
0.47180685,0.0,Vachellia nilotica
0.5538923,0.0,Vachellia nilotica
0.5430072,1.0,Vachellia nilotica
0.49654844,0.0,Vachellia nilotica
0.5002086,0.0,Vachellia nilotica
0.5351049,0.0,Vachellia nilotica
0.5363397,0.0,Vachellia nilotica
0.5360113,1.0,Vachellia nilotica
0.530064,0.0,Vachellia nilotica
0.54296285,0.0,Vachellia nilotica
0.55481464,0.0,Vachellia nilotica
0.5205353,0.0,Vachellia nilotica
0.5278726,1.0,Vachellia nilotica
0.5113484,0.0,Vachellia nilotica
0.47138488,0.0,Vachellia nilotica
0.5718101,0.0,Vachellia nilotica
0.48925593,0.0,Vachellia nilotica
0.5024378,1.0,Vachellia nilotica
0.52478516,0.0,Vachellia nilotica
0.49740168,0.0,Vachellia nilotica
0.5210502,0.0,Vachellia nilotica
0.54682493,0.0,Vachellia nilotica
0.5676416,1.0,Vachellia nilotica
0.57012796,0.0,Vachellia nilotica
0.54343784,1.0,Vachellia nilotica
0.5193057,0.0,Vachellia nilotica
0.55362093,1.0,Vachellia nilotica
0.5263929,0.0,Vachellia nilotica
0.5312913,0.0,Vachellia nilotica
0.50160867,0.0,Vachellia nilotica
0.50761634,0.0,Vachellia nilotica
0.47067264,1.0,Vachellia nilotica
0.50387883,0.0,Vachellia nilotica
0.5522401,0.0,Vachellia nilotica
0.57273096,1.0,Vachellia nilotica
0.50521,0.0,Vachellia nilotica
0.5629331,0.0,Vachellia nilotica
0.55572444,0.0,Vachellia nilotica
0.53698266,0.0,Vachellia nilotica
0.5344255,0.0,Vachellia nilotica
0.5381233,0.0,Vachellia nilotica
0.52840716,1.0,Vachellia nilotica
0.48176104,0.0,Vachellia nilotica
0.5563583,0.0,Vachellia nilotica
0.48022255,0.0,Vachellia nilotica
0.5123262,1.0,Vachellia nilotica
0.56717116,0.0,Vachellia nilotica
0.48353305,0.0,Vachellia nilotica
0.5411888,1.0,Vachellia nilotica
0.5399733,0.0,Vachellia nilotica
0.5304868,0.0,Vachellia nilotica
0.4933029,0.0,Vachellia nilotica
0.5223457,1.0,Vachellia nilotica
0.48424667,0.0,Vachellia nilotica
0.50723714,1.0,Vachellia nilotica
0.45861477,0.0,Vachellia nilotica
0.5592628,0.0,Vachellia nilotica
0.51858866,0.0,Vachellia nilotica
0.5503284,1.0,Vachellia nilotica
0.5177415,0.0,Vachellia nilotica
0.5583801,0.0,Vachellia nilotica
0.5292005,1.0,Vachellia nilotica
0.5410142,1.0,Vachellia nilotica
0.55606097,1.0,Vachellia nilotica
0.55845237,0.0,Vachellia nilotica
0.5493879,1.0,Vachellia nilotica
0.5649368,0.0,Vachellia nilotica
0.5655416,0.0,Vachellia nilotica
0.50016004,0.0,Vachellia nilotica
0.525053,0.0,Vachellia nilotica
0.52213067,0.0,Vachellia nilotica
0.5163021,0.0,Vachellia nilotica
0.5019615,0.0,Vachellia nilotica
0.5356065,1.0,Vachellia nilotica
0.49670628,1.0,Vachellia nilotica
0.56913805,1.0,Vachellia nilotica
0.50111574,0.0,Vachellia nilotica
0.5341114,0.0,Vachellia nilotica
0.52416164,1.0,Vachellia nilotica
0.5568152,0.0,Vachellia nilotica
0.5086193,1.0,Vachellia nilotica
0.94099295,0.0,Vachellia nilotica
0.54591095,0.0,Vachellia nilotica
0.5070956,0.0,Vachellia nilotica
0.53442085,0.0,Vachellia nilotica
0.50060946,0.0,Vachellia nilotica
0.51888806,0.0,Vachellia nilotica
0.5177733,1.0,Vachellia nilotica
0.5452186,0.0,Vachellia nilotica
0.55688137,0.0,Vachellia nilotica
0.51877123,0.0,Vachellia nilotica
0.51119494,0.0,Vachellia nilotica
0.5536193,0.0,Vachellia nilotica
0.51813996,0.0,Vachellia nilotica
0.5022649,1.0,Vachellia nilotica
0.6243904,1.0,Vachellia nilotica
0.5672074,0.0,Vachellia nilotica
0.5310745,0.0,Vachellia nilotica
0.5725078,1.0,Vachellia nilotica
0.498412,1.0,Vachellia nilotica
0.5245223,1.0,Vachellia nilotica
0.54768574,1.0,Vachellia nilotica
0.53869563,1.0,Vachellia nilotica
0.5580191,1.0,Vachellia nilotica
0.53190583,1.0,Vachellia nilotica
0.55259216,0.0,Vachellia nilotica
0.5666418,0.0,Vachellia nilotica
0.5268053,0.0,Vachellia nilotica
0.49945134,0.0,Vachellia nilotica
0.53927153,1.0,Vachellia nilotica
0.52690333,0.0,Vachellia nilotica
0.52728736,0.0,Vachellia nilotica
0.52922344,1.0,Vachellia nilotica
0.52600676,0.0,Vachellia nilotica
0.52972835,0.0,Vachellia nilotica
0.52625966,0.0,Vachellia nilotica
0.5140988,0.0,Vachellia nilotica
0.5280136,0.0,Vachellia nilotica
0.5218373,0.0,Vachellia nilotica
0.54271954,0.0,Vachellia nilotica
0.5049157,1.0,Vachellia nilotica
0.49249452,0.0,Vachellia nilotica
0.46757448,0.0,Vachellia nilotica
0.54816854,0.0,Vachellia nilotica
0.5193211,0.0,Vachellia nilotica
0.55215055,0.0,Vachellia nilotica
0.5341684,0.0,Vachellia nilotica
0.5660353,0.0,Vachellia nilotica
0.48106706,0.0,Vachellia nilotica
0.5699042,0.0,Vachellia nilotica
0.5453365,0.0,Vachellia nilotica
0.5001706,0.0,Vachellia nilotica
0.5502497,0.0,Vachellia nilotica
0.54890174,0.0,Vachellia nilotica
0.5344774,1.0,Vachellia nilotica
0.49555123,0.0,Vachellia nilotica
0.5927757,0.0,Vachellia nilotica
0.4989364,1.0,Vachellia nilotica
0.47892582,0.0,Vachellia nilotica
0.5008002,1.0,Vachellia nilotica
0.50980073,0.0,Vachellia nilotica
0.55631477,1.0,Vachellia nilotica
0.5550508,0.0,Vachellia nilotica
0.49197495,1.0,Vachellia nilotica
0.5092499,0.0,Vachellia nilotica
0.47752652,1.0,Vachellia nilotica
0.53946054,0.0,Vachellia nilotica
0.5356706,0.0,Vachellia nilotica
0.50245035,0.0,Vachellia nilotica
0.554284,1.0,Vachellia nilotica
0.55087054,0.0,Vachellia nilotica
0.53099674,0.0,Vachellia nilotica
0.5728798,0.0,Vachellia nilotica
0.5498928,1.0,Vachellia nilotica
0.55655503,1.0,Vachellia nilotica
0.5051995,1.0,Vachellia nilotica
0.5065725,0.0,Vachellia nilotica
0.54658794,0.0,Vachellia nilotica
0.49706003,0.0,Vachellia nilotica
0.55432004,0.0,Vachellia nilotica
0.5579894,0.0,Vachellia nilotica
0.56778955,0.0,Vachellia nilotica
0.5347418,1.0,Vachellia nilotica
0.52461743,0.0,Vachellia nilotica
0.5478203,0.0,Vachellia nilotica
0.54247564,1.0,Vachellia nilotica
0.5178009,1.0,Vachellia nilotica
0.46759847,0.0,Vachellia nilotica
0.5241153,0.0,Vachellia nilotica
0.50190693,0.0,Vachellia nilotica
0.52572143,0.0,Vachellia nilotica
0.51171345,0.0,Vachellia nilotica
0.5220319,1.0,Vachellia nilotica
0.5219821,0.0,Vachellia nilotica
0.5296636,1.0,Vachellia nilotica
0.5148104,1.0,Vachellia nilotica
0.54357886,0.0,Vachellia nilotica
0.5102223,1.0,Vachellia nilotica
0.5499327,0.0,Vachellia nilotica
0.5351383,0.0,Vachellia nilotica
0.5519767,1.0,Vachellia nilotica
0.46571746,0.0,Vachellia nilotica
0.49289584,0.0,Vachellia nilotica
0.56161195,0.0,Vachellia nilotica
0.55584216,0.0,Vachellia nilotica
0.5275209,0.0,Vachellia nilotica
0.5423159,0.0,Vachellia nilotica
0.51096827,0.0,Vachellia nilotica
0.508071,0.0,Vachellia nilotica
0.5224663,1.0,Vachellia nilotica
0.5262452,0.0,Vachellia nilotica
0.5226491,0.0,Vachellia nilotica
0.5478054,0.0,Vachellia nilotica
0.5566837,0.0,Vachellia nilotica
0.4968762,0.0,Vachellia nilotica
0.52900916,1.0,Vachellia nilotica
0.53866374,0.0,Vachellia nilotica
0.50315577,1.0,Vachellia nilotica
0.55430526,0.0,Vachellia nilotica
0.51819104,0.0,Vachellia nilotica
0.4981651,0.0,Vachellia nilotica
0.56454164,0.0,Vachellia nilotica
0.4890314,0.0,Vachellia nilotica
0.57943445,0.0,Vachellia nilotica
0.52946275,0.0,Vachellia nilotica
0.47236317,0.0,Vachellia nilotica
0.5278636,1.0,Vachellia nilotica
0.48578256,0.0,Vachellia nilotica
0.56743413,0.0,Vachellia nilotica
0.5264859,1.0,Vachellia nilotica
0.47454977,0.0,Vachellia nilotica
0.5302361,0.0,Vachellia nilotica
0.49645776,1.0,Vachellia nilotica
0.5525591,1.0,Vachellia nilotica
0.5701683,0.0,Vachellia nilotica
0.53463644,0.0,Vachellia nilotica
0.5693806,1.0,Vachellia nilotica
0.50814265,0.0,Vachellia nilotica
0.53233725,1.0,Vachellia nilotica
0.52170706,0.0,Vachellia nilotica
0.5082767,0.0,Vachellia nilotica
0.5353833,0.0,Vachellia nilotica
0.52420866,0.0,Vachellia nilotica
0.55759746,0.0,Vachellia nilotica
0.49559116,0.0,Vachellia nilotica
0.55729395,1.0,Vachellia nilotica
0.47056764,0.0,Vachellia nilotica
0.55968094,1.0,Vachellia nilotica
0.46622524,0.0,Vachellia nilotica
0.58895874,0.0,Vachellia nilotica
0.54315066,0.0,Vachellia nilotica
0.5292205,0.0,Vachellia nilotica
0.4741267,1.0,Vachellia nilotica
0.49765605,0.0,Vachellia nilotica
0.5089467,0.0,Vachellia nilotica
0.5418622,0.0,Vachellia nilotica
0.54848343,1.0,Vachellia nilotica
0.5300498,0.0,Vachellia nilotica
0.5680538,1.0,Vachellia nilotica
0.5593392,1.0,Vachellia nilotica
0.53746915,0.0,Vachellia nilotica
0.51742804,0.0,Vachellia nilotica
0.53294617,1.0,Vachellia nilotica
0.53210056,1.0,Vachellia nilotica
0.55283165,0.0,Vachellia nilotica
0.47673878,1.0,Vachellia nilotica
0.54852796,0.0,Vachellia nilotica
0.50425315,0.0,Vachellia nilotica
0.52647156,0.0,Vachellia nilotica
0.5240904,0.0,Vachellia nilotica
0.52062464,0.0,Vachellia nilotica
0.54913604,0.0,Vachellia nilotica
0.55136764,0.0,Vachellia nilotica
0.56160164,1.0,Vachellia nilotica
0.5510008,1.0,Vachellia nilotica
0.53205913,0.0,Vachellia nilotica
0.5451802,0.0,Vachellia nilotica
0.5306223,0.0,Vachellia nilotica
0.544509,0.0,Vachellia nilotica
0.5582901,0.0,Vachellia nilotica
0.513339,1.0,Vachellia nilotica
0.49971858,1.0,Vachellia nilotica
0.5384479,0.0,Vachellia nilotica
0.5425643,1.0,Vachellia nilotica
0.5423159,0.0,Vachellia nilotica
0.5768019,0.0,Vachellia nilotica
0.50385034,0.0,Vachellia nilotica
0.4881333,0.0,Vachellia nilotica
0.5711977,0.0,Vachellia nilotica
0.4864289,0.0,Vachellia nilotica
0.53890145,0.0,Vachellia nilotica
0.52057624,1.0,Vachellia nilotica
0.5514275,1.0,Vachellia nilotica
0.5270765,1.0,Vachellia nilotica
0.5222787,1.0,Vachellia nilotica
0.58888036,0.0,Vachellia nilotica
0.5581583,0.0,Vachellia nilotica
0.5255958,1.0,Vachellia nilotica
0.5235292,1.0,Vachellia nilotica
0.47628528,1.0,Vachellia nilotica
0.48987615,0.0,Vachellia nilotica
0.5517998,0.0,Vachellia nilotica
0.48774403,0.0,Vachellia nilotica
0.53285205,0.0,Vachellia nilotica
0.52182233,0.0,Vachellia nilotica
0.54449064,1.0,Vachellia nilotica
0.5628312,0.0,Vachellia nilotica
0.52829176,1.0,Vachellia nilotica
0.53914255,0.0,Vachellia nilotica
0.5416591,1.0,Vachellia nilotica
0.51828563,1.0,Vachellia nilotica
0.5010145,0.0,Vachellia nilotica
0.5416373,0.0,Vachellia nilotica
0.49692342,1.0,Vachellia nilotica
0.5041151,0.0,Vachellia nilotica
0.46823525,1.0,Vachellia nilotica
0.5110474,0.0,Vachellia nilotica
0.5066149,0.0,Vachellia nilotica
0.5000377,1.0,Vachellia nilotica
0.45279932,0.0,Vachellia nilotica
0.5409128,0.0,Vachellia nilotica
0.5456065,0.0,Vachellia nilotica
0.5466943,0.0,Vachellia nilotica
0.51496077,1.0,Vachellia nilotica
0.54953986,0.0,Vachellia nilotica
0.52136755,1.0,Vachellia nilotica
0.5542203,1.0,Vachellia nilotica
0.53703374,1.0,Vachellia nilotica
0.55421364,1.0,Vachellia nilotica
0.535239,0.0,Vachellia nilotica
0.4658415,0.0,Vachellia nilotica
0.5466441,1.0,Vachellia nilotica
0.5276104,1.0,Vachellia nilotica
0.5600698,0.0,Vachellia nilotica
0.51868606,0.0,Vachellia nilotica
0.48912755,1.0,Vachellia nilotica
0.5349125,0.0,Vachellia nilotica
0.5280575,1.0,Vachellia nilotica
0.6054672,0.0,Vachellia nilotica
0.515794,0.0,Vachellia nilotica
0.48305157,0.0,Vachellia nilotica
0.50679916,0.0,Vachellia nilotica
0.52614594,0.0,Vachellia nilotica
0.5124334,0.0,Vachellia nilotica
0.510868,1.0,Vachellia nilotica
0.5271588,0.0,Vachellia nilotica
0.5070891,0.0,Vachellia nilotica
0.5275634,0.0,Vachellia nilotica
0.5558688,1.0,Vachellia nilotica
0.4741997,0.0,Vachellia nilotica
0.0476692,1.0,Vachellia nilotica
0.5242983,1.0,Vachellia nilotica
0.54607445,0.0,Vachellia nilotica
0.54418904,0.0,Vachellia nilotica
0.49217027,0.0,Vachellia nilotica
0.50398606,0.0,Vachellia nilotica
0.51915747,0.0,Vachellia nilotica
0.51374346,1.0,Vachellia nilotica
0.49632293,0.0,Vachellia nilotica
0.5315285,1.0,Vachellia nilotica
0.5310814,0.0,Vachellia nilotica
0.54931283,0.0,Vachellia nilotica
0.55950546,0.0,Vachellia nilotica
0.53869975,0.0,Vachellia nilotica
0.5599754,0.0,Vachellia nilotica
0.50645006,0.0,Vachellia nilotica
0.5926939,1.0,Vachellia nilotica
0.511288,1.0,Vachellia nilotica
0.5745593,0.0,Vachellia nilotica
0.5254668,0.0,Vachellia nilotica
0.5080726,0.0,Vachellia nilotica
0.48084742,0.0,Vachellia nilotica
0.5324239,0.0,Vachellia nilotica
0.54554504,1.0,Vachellia nilotica
0.538229,0.0,Vachellia nilotica
0.49715915,0.0,Vachellia nilotica
0.5206932,0.0,Vachellia nilotica
0.5444075,0.0,Vachellia nilotica
0.54858345,0.0,Vachellia nilotica
0.5321065,1.0,Vachellia nilotica
0.54089046,0.0,Vachellia nilotica
0.5624761,1.0,Vachellia nilotica
0.51839995,0.0,Vachellia nilotica
0.5060023,0.0,Vachellia nilotica
0.5475646,0.0,Vachellia nilotica
0.55529135,0.0,Vachellia nilotica
0.50996894,0.0,Vachellia nilotica
0.5216058,1.0,Vachellia nilotica
0.48417965,0.0,Vachellia nilotica
0.52393794,0.0,Vachellia nilotica
0.5224489,0.0,Vachellia nilotica
0.5243881,0.0,Vachellia nilotica
0.5338773,0.0,Vachellia nilotica
0.54912746,0.0,Vachellia nilotica
0.5290451,1.0,Vachellia nilotica
0.5043206,0.0,Vachellia nilotica
0.5100275,1.0,Vachellia nilotica
0.5093358,0.0,Vachellia nilotica
0.5008537,0.0,Vachellia nilotica
0.5367386,0.0,Vachellia nilotica
0.55940014,1.0,Vachellia nilotica
0.52402085,0.0,Vachellia nilotica
0.5238496,0.0,Vachellia nilotica
0.5553636,0.0,Vachellia nilotica
0.49645454,1.0,Vachellia nilotica
0.56539404,0.0,Vachellia nilotica
0.49221075,0.0,Vachellia nilotica
0.55523413,0.0,Vachellia nilotica
0.5373594,0.0,Vachellia nilotica
0.5306579,0.0,Vachellia nilotica
0.5005479,1.0,Vachellia nilotica
0.50811327,0.0,Vachellia nilotica
0.51137656,0.0,Vachellia nilotica
0.5477157,0.0,Vachellia nilotica
0.5025074,0.0,Vachellia nilotica
0.5242854,0.0,Vachellia nilotica
0.4918086,0.0,Vachellia nilotica
0.5505273,0.0,Vachellia nilotica
0.52084273,0.0,Vachellia nilotica
0.5029098,1.0,Vachellia nilotica
0.53305244,0.0,Vachellia nilotica
0.52501404,0.0,Vachellia nilotica
0.5327655,0.0,Vachellia nilotica
0.5165288,1.0,Vachellia nilotica
0.53427905,0.0,Vachellia nilotica
0.5863672,0.0,Vachellia nilotica
0.5583888,0.0,Vachellia nilotica
0.57664204,0.0,Vachellia nilotica
0.56316656,0.0,Vachellia nilotica
0.55528754,1.0,Vachellia nilotica
0.48961574,0.0,Vachellia nilotica
0.6122185,0.0,Vachellia nilotica
0.52657807,1.0,Vachellia nilotica
0.5419916,0.0,Vachellia nilotica
0.5237702,0.0,Vachellia nilotica
0.5502906,0.0,Vachellia nilotica
0.52464664,0.0,Vachellia nilotica
0.4983137,0.0,Vachellia nilotica
0.5283039,0.0,Vachellia nilotica
0.57104945,0.0,Vachellia nilotica
0.51160175,0.0,Vachellia nilotica
0.5370973,1.0,Vachellia nilotica
0.518126,0.0,Vachellia nilotica
0.518912,0.0,Vachellia nilotica
0.5603106,0.0,Vachellia nilotica
0.5047286,1.0,Vachellia nilotica
0.4894729,0.0,Vachellia nilotica
0.5482928,0.0,Vachellia nilotica
0.59156716,0.0,Vachellia nilotica
0.5532266,0.0,Vachellia nilotica
0.46757647,0.0,Vachellia nilotica
0.55820775,0.0,Vachellia nilotica
0.52704936,0.0,Vachellia nilotica
0.5652183,1.0,Vachellia nilotica
0.5868867,0.0,Vachellia nilotica
0.53161365,1.0,Vachellia nilotica
0.55955976,0.0,Vachellia nilotica
0.47279415,0.0,Vachellia nilotica
0.48383173,1.0,Vachellia nilotica
0.52982163,0.0,Vachellia nilotica
0.54273516,1.0,Vachellia nilotica
0.5223476,0.0,Vachellia nilotica
0.5448969,1.0,Vachellia nilotica
0.54655355,0.0,Vachellia nilotica
0.5303842,0.0,Vachellia nilotica
0.53017247,0.0,Vachellia nilotica
0.51635873,0.0,Vachellia nilotica
0.45671725,0.0,Vachellia nilotica
0.49239728,1.0,Vachellia nilotica
0.5210204,0.0,Vachellia nilotica
0.54829407,0.0,Vachellia nilotica
0.5234078,0.0,Vachellia nilotica
0.53310186,0.0,Vachellia nilotica
0.5181125,1.0,Vachellia nilotica
0.52812284,0.0,Vachellia nilotica
0.53828454,1.0,Vachellia nilotica
0.41775063,0.0,Vachellia nilotica
0.53112334,0.0,Vachellia nilotica
0.5174035,0.0,Vachellia nilotica
0.53696084,0.0,Vachellia nilotica
0.49702033,0.0,Vachellia nilotica
0.5677429,0.0,Vachellia nilotica
0.5201928,0.0,Vachellia nilotica
0.46372324,1.0,Vachellia nilotica
0.5244642,1.0,Vachellia nilotica
0.490312,1.0,Vachellia nilotica
0.49780113,0.0,Vachellia nilotica
0.4887183,0.0,Vachellia nilotica
0.56263983,1.0,Vachellia nilotica
0.48931563,0.0,Vachellia nilotica
0.48898128,0.0,Vachellia nilotica
0.556263,1.0,Vachellia nilotica
0.5687524,0.0,Vachellia nilotica
0.5594694,0.0,Vachellia nilotica
0.54693156,1.0,Vachellia nilotica
0.5416224,0.0,Vachellia nilotica
0.5356194,1.0,Vachellia nilotica
0.5634587,0.0,Vachellia nilotica
0.49449033,0.0,Vachellia nilotica
0.512865,1.0,Vachellia nilotica
0.51012063,1.0,Vachellia nilotica
0.54566693,0.0,Vachellia nilotica
0.513339,1.0,Vachellia nilotica
0.5282233,1.0,Vachellia nilotica
0.5415015,0.0,Vachellia nilotica
0.54043406,0.0,Vachellia nilotica
0.47002545,0.0,Vachellia nilotica
0.52559745,0.0,Vachellia nilotica
0.5171139,1.0,Vachellia nilotica
0.49623498,1.0,Vachellia nilotica
0.48193955,1.0,Vachellia nilotica
0.5129763,1.0,Vachellia nilotica
0.50668716,0.0,Vachellia nilotica
0.56609654,0.0,Vachellia nilotica
0.54844433,0.0,Vachellia nilotica
0.49819422,0.0,Vachellia nilotica
0.54827935,1.0,Vachellia nilotica
0.5429018,0.0,Vachellia nilotica
0.5142888,0.0,Vachellia nilotica
0.5310847,0.0,Vachellia nilotica
0.5558123,0.0,Vachellia nilotica
0.6010797,0.0,Vachellia nilotica
0.57435304,0.0,Vachellia nilotica
0.491976,0.0,Vachellia nilotica
0.4784946,0.0,Vachellia nilotica
0.5637498,1.0,Vachellia nilotica
0.47892582,0.0,Vachellia nilotica
0.54087603,1.0,Vachellia nilotica
0.52597773,0.0,Vachellia nilotica
0.51800936,0.0,Vachellia nilotica
0.52089256,1.0,Vachellia nilotica
0.51813316,0.0,Vachellia nilotica
0.4869909,0.0,Vachellia nilotica
0.51811785,1.0,Vachellia nilotica
0.49060577,0.0,Vachellia nilotica
0.5373707,1.0,Vachellia nilotica
0.5151174,1.0,Vachellia nilotica
0.52336174,1.0,Vachellia nilotica
0.49815783,0.0,Vachellia nilotica
0.5359308,1.0,Vachellia nilotica
0.51420724,1.0,Vachellia nilotica
0.5501282,1.0,Vachellia nilotica
0.54654694,0.0,Vachellia nilotica
0.5263328,1.0,Vachellia nilotica
0.5162952,0.0,Vachellia nilotica
0.5249559,0.0,Vachellia nilotica
0.5667449,1.0,Vachellia nilotica
0.50508994,0.0,Vachellia nilotica
0.5029147,0.0,Vachellia nilotica
0.49720475,0.0,Vachellia nilotica
0.537701,0.0,Vachellia nilotica
0.47900644,0.0,Vachellia nilotica
0.52971786,0.0,Vachellia nilotica
0.52671397,0.0,Vachellia nilotica
0.50626004,0.0,Vachellia nilotica
0.5193057,1.0,Vachellia nilotica
0.51232713,1.0,Vachellia nilotica
0.49449074,0.0,Vachellia nilotica
0.56295073,0.0,Vachellia nilotica
0.5281306,0.0,Vachellia nilotica
0.56942654,0.0,Vachellia nilotica
0.52822787,1.0,Vachellia nilotica
0.540906,1.0,Vachellia nilotica
0.5602021,1.0,Vachellia nilotica
0.5718336,0.0,Vachellia nilotica
0.56490755,0.0,Vachellia nilotica
