pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.52053946,0.0,1
Sikar_45_33_south,0.5167154,0.0,1
Sikar_45_52_east,0.5037025,0.0,1
Sikar_45_65_north,0.5117913,1.0,1
Sikar_46_40_south,0.49836582,0.0,0
Sikar_47_17_west,0.54353106,0.0,1
Sikar_47_20_northeast,0.56138843,1.0,1
Sikar_47_68_east,0.51181865,1.0,1
Sikar_48_1_north,0.55158734,0.0,1
Sikar_48_2_southeast,0.5386966,1.0,1
Sikar_48_31_northwest,0.53834695,0.0,1
Sikar_48_51_southeast,0.4956337,0.0,0
Sikar_48_61_north,0.53517294,0.0,1
Sikar_48_80_northeast,0.48891637,0.0,0
Sikar_50_12_east,0.5531573,1.0,1
Sikar_50_24_southeast,0.45133042,0.0,0
Sikar_50_45_northeast,0.5638487,1.0,1
Sikar_51_52_west,0.49269122,1.0,0
Sikar_51_55_north,0.53941876,1.0,1
Sikar_51_95_northwest,0.48578256,0.0,0
Sikar_51_104_west,0.5370626,0.0,1
Sikar_52_32_north,0.45411488,0.0,0
Sikar_52_46_southwest,0.53261447,0.0,1
Sikar_52_57_north,0.5283299,0.0,1
Sikar_52_66_northeast,0.5174435,0.0,1
Sikar_52_76_east,0.51729524,1.0,1
Sikar_53_38_northwest,0.57956314,0.0,1
Sikar_53_67_east,0.5102078,0.0,1
Sikar_54_75_north,0.5206845,1.0,1
Sikar_56_57_center,0.5204223,0.0,1
Sikar_57_6_southwest,0.5141921,0.0,1
Sikar_57_23_southwest,0.5049701,1.0,1
Sikar_58_27_southwest,0.48764083,0.0,0
Sikar_60_1_north,0.49875838,0.0,0
Sikar_60_54_center,0.51681554,0.0,1
Sikar_61_18_south,0.4933729,0.0,0
Sikar_62_28_center,0.49161422,0.0,0
Sikar_62_60_north,0.49444643,0.0,0
Sikar_62_68_north,0.46049076,0.0,0
Sikar_62_68_northeast,0.49392775,0.0,0
Sikar_63_9_east,0.52370626,0.0,1
Sikar_63_14_center,0.5498089,0.0,1
Sikar_63_66_southeast,0.51707804,1.0,1
Sikar_65_15_northwest,0.5116044,0.0,1
Sikar_65_41_center,0.4809269,0.0,0
Sikar_65_64_northwest,0.57842773,1.0,1
Sikar_65_68_north,0.55432594,0.0,1
Sikar_65_68_west,0.540894,0.0,1
Sikar_66_28_northwest,0.46814072,0.0,0
Sikar_66_29_east,0.52665514,0.0,1
Sikar_67_55_southeast,0.54336065,0.0,1
Sikar_67_59_southeast,0.5480616,0.0,1
Sikar_68_42_east,0.50594485,1.0,1
Sikar_69_47_south,0.5248069,1.0,1
Sikar_70_12_west,0.5218682,0.0,1
Sikar_71_25_west,0.5462322,1.0,1
Sikar_71_31_east,0.5608608,0.0,1
Sikar_72_50_northwest,0.57332885,0.0,1
Sikar_74_25_northwest,0.50113255,1.0,1
Sikar_75_18_west,0.5245872,0.0,1
Sikar_76_68_northeast,0.48799574,0.0,0
Sikar_77_7_south,0.5101368,0.0,1
Sikar_77_30_north,0.49780643,0.0,0
Sikar_78_3_southwest,0.5328902,0.0,1
Sikar_78_16_northeast,0.5633853,0.0,1
Sikar_78_59_southeast,0.49405184,1.0,0
Sikar_79_18_center,0.48398763,0.0,0
Sikar_79_25_center,0.48894554,0.0,0
Sikar_79_56_southeast,0.53087574,0.0,1
Sikar_79_57_south,0.5682628,1.0,1
Sikar_81_67_northeast,0.52933156,0.0,1
Sikar_83_10_south,0.57593274,1.0,1
Sikar_83_43_south,0.51221085,0.0,1
Sikar_84_0_northwest,0.5519615,1.0,1
Sikar_84_16_south,0.53299016,1.0,1
Sikar_84_16_south,0.53299016,1.0,1
Sikar_86_0_southeast,0.5292786,1.0,1
Sikar_86_4_west,0.5211266,0.0,1
Sikar_86_8_center,0.5535442,0.0,1
Sikar_86_25_southwest,0.5026952,0.0,1
Sikar_86_28_southeast,0.50721204,1.0,1
Sikar_86_28_southeast,0.50721204,1.0,1
Sikar_86_28_south,0.5809387,0.0,1
Sikar_87_6_northeast,0.5240681,0.0,1
Sikar_90_19_south,0.49716514,1.0,0
Sikar_91_0_center,0.524689,1.0,1
Sikar_92_25_southwest,0.5259553,0.0,1
Sikar_92_40_west,0.5529487,0.0,1
Sikar_93_25_northeast,0.5085737,1.0,1
Sikar_93_27_center,0.5233446,0.0,1
Sikar_93_27_east,0.51460403,0.0,1
Sikar_94_20_east,0.5386307,1.0,1
Sikar_94_36_northwest,0.50642675,0.0,1
Sikar_95_0_west,0.49918613,0.0,0
Sikar_96_7_southeast,0.5251511,0.0,1
Sikar_97_25_northeast,0.5008632,0.0,1
Sikar_97_31_northwest,0.55921227,1.0,1
Sikar_98_11_northwest,0.5112389,0.0,1
Sikar_98_27_west,0.5428328,0.0,1
Sikar_99_3_southeast,0.5798382,0.0,1
Sikar_99_13_south,0.46224666,0.0,0
Sikar_99_21_northeast,0.52885,0.0,1
Sikar_101_27_east,0.51652974,1.0,1
Sikar_101_28_southeast,0.53777486,0.0,1
Sikar_102_29_south,0.5341276,0.0,1
Sikar_103_19_south,0.5199042,0.0,1
Sikar_104_4_south,0.49958917,0.0,0
Sikar_105_2_east,0.53144044,0.0,1
Sikar_105_2_south,0.5284878,0.0,1
Sikar_105_27_southeast,0.60173464,0.0,1
Sikar_105_36_east,0.47661278,1.0,0
Sikar_106_11_west,0.49161422,0.0,0
Sikar_108_23_east,0.51941067,0.0,1
Sikar_108_25_northeast,0.55127823,1.0,1
Sikar_108_34_center,0.5009,0.0,1
Sikar_108_34_north,0.4642794,1.0,0
Sikar_113_10_center,0.5328334,1.0,1
Sikar_113_29_east,0.5565769,1.0,1
Sikar_113_29_east,0.5565769,1.0,1
Sikar_114_20_northwest,0.49210206,0.0,0
Sikar_115_15_center,0.5564595,0.0,1
Sikar_115_15_center,0.5564595,0.0,1
Sikar_115_29_southeast,0.543419,1.0,1
Sikar_116_9_south,0.5095736,0.0,1
Sikar_118_16_southwest,0.50723,0.0,1
Sikar_119_8_center,0.5750908,0.0,1
Sikar_121_14_northeast,0.5252246,0.0,1
Sikar_121_18_southwest,0.49230874,0.0,0
Sikar_123_12_north,0.4789173,0.0,0
Sikar_123_18_northwest,0.5571812,1.0,1
Sikar_124_15_southeast,0.5219207,0.0,1
Sikar_124_25_center,0.53454167,0.0,1
Sikar_125_20_east,0.5427212,0.0,1
Sikar_127_10_southwest,0.5388377,0.0,1
Sikar_128_9_north,0.55780435,0.0,1
Sikar_129_29_west,0.53794813,0.0,1
Sikar_133_14_northwest,0.5515428,0.0,1
Sikar_133_14_northwest,0.5515428,0.0,1
Sikar_136_10_south,0.50615746,0.0,1
Sikar_137_5_east,0.53776276,0.0,1
Sikar_140_21_center,0.5288469,1.0,1
Sikar_149_1_east,0.49549446,0.0,0
Sikar_149_21_southwest,0.5474853,1.0,1
Sikar_155_2_south,0.47976124,0.0,0
Sikar_155_2_south,0.47976124,0.0,0
Sikar_155_13_north,0.4989481,0.0,0
Sikar_157_10_northeast,0.51280147,0.0,1
Sikar_158_16_west,0.48954567,0.0,0
Sikar_158_18_south,0.53266585,0.0,1
Sikar_160_10_southeast,0.5154881,0.0,1
Sikar_161_4_south,0.5152369,1.0,1
Sikar_163_0_northwest,0.50802183,0.0,1
Sikar_168_7_north,0.5014804,0.0,1
Sikar_168_8_southeast,0.49360386,0.0,0
Sikar_172_16_northwest,0.47652614,0.0,0
Sikar_175_7_northeast,0.556944,0.0,1
Sikar_177_8_south,0.4790107,1.0,0
Sikar_178_0_northwest,0.50487775,0.0,1
Sikar_178_14_northeast,0.52592164,0.0,1
Sikar_178_14_west,0.5681849,0.0,1
Sikar_179_10_south,0.37725246,0.0,0
Sikar_186_4_north,0.4958492,0.0,0
Sikar_187_8_southeast,0.52135587,0.0,1
Sikar_191_9_southeast,0.5451565,1.0,1
Sikar_197_0_north,0.4927064,0.0,0
Sikar_197_6_west,0.52497,0.0,1
Sikar_199_0_center,0.5244502,0.0,1
Sikar_204_4_east,0.48807976,1.0,0
Sikar_207_7_northeast,0.53320825,0.0,1
Sikar_207_7_west,0.5321449,0.0,1
Sikar_208_0_southeast,0.5190849,0.0,1
Sikar_212_7_southwest,0.49121705,0.0,0
Sikar_221_4_center,0.52911055,0.0,1
Sikar_230_0_north,0.5319161,0.0,1
Sikar_230_0_south,0.53655446,0.0,1
Sikar_242_6_center,0.45720354,0.0,0
Sikar_246_0_northeast,0.52911055,0.0,1
Sikar_250_4_southwest,0.51219124,0.0,1
Sikar_305_0_west,0.5541075,0.0,1
Sikar_306_1_north,0.45161274,0.0,0
Sikar_306_1_northeast,0.5377141,0.0,1
Sikar_306_1_southeast,0.54947215,0.0,1
Sikar_389_0_center,0.5231607,0.0,1
Karauli_0_51_northeast,0.521755,1.0,1
Jodhpur_0_116_south,0.5141145,0.0,1
Pratapgarh_0_148_northwest,0.5361017,1.0,1
Karauli_0_183_north,0.49638426,0.0,0
Jalore_0_204_center,0.5791629,0.0,1
Dausa_0_225_northeast,0.52466047,0.0,1
Karauli_0_353_east,0.4951941,0.0,0
Deeg_0_380_south,0.5246664,0.0,1
Tonk_0_410_northwest,0.4698047,1.0,0
Kotputli-Behror_0_419_northeast,0.5224082,0.0,1
Kotputli-Behror_0_486_northwest,0.5349288,0.0,1
Jaipur_0_555_northeast,0.5104262,0.0,1
Kotputli-Behror_0_564_southeast,0.5331551,0.0,1
Deeg_0_574_center,0.5403616,0.0,1
Pratapgarh_0_632_southwest,0.45720294,0.0,0
Jaipur_0_677_southeast,0.4165255,0.0,0
Pali_0_851_southwest,0.56642956,1.0,1
Hanumangarh_0_990_south,0.5635846,0.0,1
Alwar_0_1058_southwest,0.47777212,0.0,0
Pratapgarh_1_60_center,0.5517734,0.0,1
Karauli_1_66_west,0.5668964,1.0,1
Pratapgarh_1_105_northwest,0.5550995,1.0,1
Alwar_1_172_center,0.55409753,0.0,1
Pratapgarh_1_249_north,0.5372631,0.0,1
Pali_1_395_east,0.47777212,0.0,0
Phalodi_1_410_north,0.53819335,1.0,1
Bhilwara_1_488_northeast,0.54474247,0.0,1
Nagaur_1_567_north,0.51629215,0.0,1
Pali_1_601_south,0.5280331,0.0,1
Bharatpur_1_610_southwest,0.47849053,1.0,0
Pratapgarh_1_679_northwest,0.5251901,1.0,1
Pali_1_714_center,0.47091535,0.0,0
Kotputli-Behror_1_981_southeast,0.5579388,1.0,1
Pali_1_1011_southeast,0.54758734,1.0,1
Pali_1_1011_west,0.53298324,0.0,1
Kota_1_1021_north,0.5681562,0.0,1
Deeg_1_1040_center,0.5331284,0.0,1
Pratapgarh_1_1088_center,0.5660503,1.0,1
Deeg_1_1095_east,0.5478002,0.0,1
Jaipur_1_1096_northeast,0.5032683,0.0,1
Kota_2_32_east,0.5530224,0.0,1
Kotputli-Behror_2_49_west,0.5384953,1.0,1
Kota_2_64_southwest,0.5353455,0.0,1
Pratapgarh_2_189_west,0.5697189,0.0,1
Pratapgarh_2_204_northwest,0.47877297,0.0,0
Pali_2_216_northeast,0.57442564,0.0,1
Pratapgarh_2_373_west,0.535926,0.0,1
Chittorgarh_2_392_west,0.52324,0.0,1
Kotputli-Behror_2_403_south,0.54868674,1.0,1
Karauli_2_412_north,0.53931034,1.0,1
Bikaner_2_499_northwest,0.5081005,0.0,1
Deeg_2_511_south,0.5590539,0.0,1
Bhilwara_2_523_north,0.53824836,0.0,1
Pratapgarh_2_557_northeast,0.5287038,1.0,1
Pratapgarh_2_557_east,0.5043276,1.0,1
Balotra_2_614_northwest,0.47777212,1.0,0
Chittorgarh_2_634_center,0.51905394,0.0,1
Bikaner_2_636_southwest,0.50372744,1.0,1
Jalore_2_702_south,0.47777212,0.0,0
Karauli_2_787_west,0.3871387,0.0,0
Jaipur_2_931_southwest,0.54405713,0.0,1
Nagaur_2_934_center,0.47777212,1.0,0
Karauli_2_961_northwest,0.5041504,1.0,1
Nagaur_2_997_northeast,0.50979686,0.0,1
Bhilwara_3_68_southwest,0.47777212,0.0,0
Alwar_3_152_east,0.5424788,1.0,1
Jaipur_3_264_east,0.52601683,1.0,1
Hanumangarh_3_330_east,0.5499509,0.0,1
Pratapgarh_3_343_north,0.54958594,1.0,1
Dausa_3_354_south,0.56628716,1.0,1
Kotputli-Behror_3_394_south,0.56652784,0.0,1
Pratapgarh_3_472_north,0.50084984,0.0,1
Kotputli-Behror_3_477_southeast,0.5151081,0.0,1
Pratapgarh_3_481_southwest,0.569211,0.0,1
Kotputli-Behror_3_502_north,0.5208072,0.0,1
Pali_3_628_east,0.5655002,0.0,1
Pali_3_712_north,0.49935293,0.0,0
Nagaur_3_721_southwest,0.5384129,0.0,1
Dausa_3_729_northeast,0.53746414,0.0,1
Bharatpur_3_748_south,0.5094458,1.0,1
Nagaur_3_892_south,0.5219618,1.0,1
Pratapgarh_3_915_north,0.5578379,0.0,1
Tonk_3_963_southwest,0.5328137,0.0,1
Nagaur_3_983_south,0.49459183,0.0,0
Jalore_4_135_west,0.5516003,1.0,1
Jodhpur_4_218_west,0.47226804,0.0,0
Balotra_4_223_north,0.49711648,0.0,0
Nagaur_4_279_center,0.47777212,0.0,0
Bundi_4_344_north,0.507572,1.0,1
Karauli_4_405_south,0.5266985,1.0,1
Pratapgarh_4_527_east,0.539394,1.0,1
Kotputli-Behror_4_670_east,0.52378297,0.0,1
Kotputli-Behror_4_688_north,0.505179,1.0,1
Jalore_4_782_northeast,0.56370986,0.0,1
Pali_4_893_north,0.52647865,0.0,1
Pratapgarh_5_45_center,0.50486946,1.0,1
Pali_5_88_southwest,0.5978502,1.0,1
Nagaur_5_100_south,0.5189706,0.0,1
Karauli_5_104_southwest,0.50967044,1.0,1
Phalodi_5_168_northeast,0.52356684,1.0,1
Phalodi_5_168_east,0.5285395,1.0,1
Pratapgarh_5_487_southeast,0.54754066,1.0,1
Deeg_5_508_south,0.5214093,0.0,1
Jaipur_5_517_northeast,0.55179566,0.0,1
Kotputli-Behror_5_596_southeast,0.54036236,1.0,1
Pratapgarh_5_684_east,0.54642373,1.0,1
Tonk_5_848_northwest,0.5653002,0.0,1
Jaipur_5_891_south,0.5240802,0.0,1
Bundi_5_926_south,0.5423773,0.0,1
Pratapgarh_5_954_west,0.53126436,0.0,1
Deeg_5_973_northwest,0.48931393,0.0,0
Kota_5_1012_northwest,0.5356964,0.0,1
Pratapgarh_6_147_northwest,0.5683617,0.0,1
Pratapgarh_6_216_southwest,0.52475095,0.0,1
Bundi_6_230_west,0.5211875,0.0,1
Tonk_6_284_center,0.5424939,1.0,1
Kotputli-Behror_6_334_center,0.5528356,1.0,1
Pali_6_361_northeast,0.4927411,0.0,0
Bundi_6_414_east,0.47777212,0.0,0
Pali_6_450_north,0.51826614,0.0,1
Kotputli-Behror_6_474_southeast,0.48911873,0.0,0
Bhilwara_6_479_northwest,0.5410911,0.0,1
Pali_6_536_center,0.47686595,0.0,0
Bundi_6_747_south,0.5451464,0.0,1
Pali_6_773_south,0.47091535,0.0,0
Balotra_6_777_northeast,0.4782761,0.0,0
Tonk_6_783_west,0.5551219,1.0,1
Nagaur_6_839_west,0.5145215,1.0,1
Dausa_6_888_southeast,0.47777212,0.0,0
Bhilwara_6_1003_north,0.55910784,1.0,1
Karauli_7_68_north,0.53585947,0.0,1
Sawai_Madhopur_7_150_northeast,0.46922287,0.0,0
Bhilwara_7_185_east,0.5627895,0.0,1
Alwar_7_289_southeast,0.5559566,0.0,1
Pratapgarh_7_443_northwest,0.56915355,1.0,1
Balotra_7_553_northeast,0.47777212,1.0,0
Pali_7_746_north,0.48616484,0.0,0
Kota_7_816_northwest,0.57921314,0.0,1
Dausa_8_8_east,0.53608125,1.0,1
Kotputli-Behror_8_97_southwest,0.51644444,0.0,1
Bhilwara_8_159_south,0.54474247,0.0,1
Deeg_8_199_northwest,0.5711001,0.0,1
Nagaur_8_243_west,0.47777212,0.0,0
Tonk_8_260_west,0.43923497,1.0,0
Kotputli-Behror_8_321_center,0.55531085,1.0,1
Pali_8_339_east,0.48619634,0.0,0
Pratapgarh_8_511_south,0.5563614,1.0,1
Bhilwara_8_589_north,0.5003014,1.0,1
Pratapgarh_8_663_west,0.53412026,0.0,1
Balotra_8_670_northwest,0.47777212,0.0,0
Bharatpur_8_722_south,0.5089224,1.0,1
Pali_8_728_center,0.50341356,0.0,1
Pratapgarh_9_13_north,0.5463101,0.0,1
Pali_9_114_north,0.47981256,0.0,0
Tonk_9_132_center,0.5186664,0.0,1
Karauli_9_208_southwest,0.5372123,1.0,1
Bikaner_9_259_west,0.50747067,0.0,1
Alwar_9_298_southeast,0.5246117,0.0,1
Jaipur_9_325_west,0.50149316,0.0,1
Bhilwara_9_337_southeast,0.50147164,0.0,1
Karauli_9_370_southwest,0.85174334,0.0,1
Pratapgarh_9_376_north,0.5549451,0.0,1
Tonk_9_464_northeast,0.5013074,1.0,1
Pali_9_492_southeast,0.5082184,1.0,1
Pratapgarh_9_712_northeast,0.5133627,0.0,1
Pratapgarh_9_800_northwest,0.42773765,0.0,0
Pratapgarh_9_903_northwest,0.54755217,0.0,1
Pali_10_94_southeast,0.53438264,0.0,1
Tonk_10_170_northwest,0.5493124,0.0,1
Bundi_10_340_west,0.537711,0.0,1
Tonk_10_511_south,0.5556408,0.0,1
Bundi_10_725_northeast,0.46156573,1.0,0
Jaipur_10_783_southeast,0.50817865,0.0,1
Bhilwara_10_805_center,0.49383378,0.0,0
Udaipur_10_824_northwest,0.5084207,0.0,1
Pali_11_17_southeast,0.5365268,0.0,1
Tonk_11_22_northeast,0.5330459,1.0,1
Churu_11_35_north,0.47777212,0.0,0
Tonk_11_115_northeast,0.5072183,0.0,1
Pali_11_227_northwest,0.5857013,0.0,1
Jaipur_11_232_west,0.5531764,0.0,1
Tonk_11_326_south,0.5050705,1.0,1
Pratapgarh_11_344_east,0.55751663,0.0,1
Pali_11_349_east,0.49384516,0.0,0
Pratapgarh_11_514_center,0.5584493,0.0,1
Pratapgarh_11_514_southwest,0.5724403,0.0,1
Pali_11_598_southwest,0.55540174,0.0,1
Kota_11_680_south,0.60935104,0.0,1
Jaipur_11_685_center,0.4810069,0.0,0
Pali_11_718_south,0.5167615,0.0,1
Bhilwara_11_721_center,0.47777212,1.0,0
Balotra_11_736_east,0.5397943,0.0,1
Pali_12_311_southeast,0.58783716,0.0,1
Hanumangarh_12_360_northeast,0.48301232,1.0,0
Pali_12_593_northeast,0.53820825,0.0,1
Dausa_12_655_southwest,0.52271473,0.0,1
Pali_12_662_southeast,0.4959793,0.0,0
Udaipur_13_5_northwest,0.47777212,0.0,0
Bhilwara_13_195_northeast,0.47777212,0.0,0
Pali_13_311_south,0.5585301,0.0,1
Pali_13_372_northwest,0.5428761,0.0,1
Bundi_13_387_northeast,0.53299963,1.0,1
Nagaur_13_451_north,0.500192,0.0,1
Tonk_13_491_southeast,0.5165738,0.0,1
Bhilwara_13_536_northwest,0.47777212,0.0,0
Alwar_13_589_center,0.5031227,0.0,1
Jaipur_14_235_southeast,0.47488818,0.0,0
Bhilwara_14_239_west,0.55668676,0.0,1
Pali_14_588_center,0.51601195,0.0,1
Pali_14_646_southwest,0.5796093,0.0,1
Bhilwara_15_43_south,0.506308,0.0,1
Balotra_15_109_northwest,0.5153093,0.0,1
Jaipur_15_228_west,0.5259411,0.0,1
Udaipur_15_290_west,0.5597763,0.0,1
Bundi_15_326_northeast,0.49098107,1.0,0
Pali_15_336_north,0.53608817,0.0,1
Bikaner_15_426_center,0.5365921,0.0,1
Pali_15_467_northeast,0.4780573,0.0,0
Tonk_15_580_southeast,0.5728588,0.0,1
Pali_15_597_north,0.55350864,1.0,1
Pali_15_628_northwest,0.5646306,0.0,1
Kota_16_55_center,0.5298885,0.0,1
Tonk_16_167_southeast,0.5184364,0.0,1
Bhilwara_16_197_southeast,0.5182446,0.0,1
Pali_16_202_west,0.47777212,0.0,0
Pali_16_259_west,0.5147247,0.0,1
Alwar_16_264_northeast,0.5229226,0.0,1
Pali_17_8_east,0.5636204,0.0,1
Kota_17_26_northeast,0.47777212,0.0,0
Churu_17_196_north,0.4966159,1.0,0
Pali_17_341_southeast,0.5426617,0.0,1
Jalore_17_518_north,0.53117675,0.0,1
Pratapgarh_18_81_south,0.51334476,1.0,1
Tonk_18_294_south,0.5545605,0.0,1
Jaipur_18_320_north,0.4966684,0.0,0
Karauli_18_436_south,0.4951941,0.0,0
Hanumangarh_18_467_northwest,0.5326932,0.0,1
Jaipur_19_140_north,0.4983146,1.0,0
Jaipur_19_223_west,0.5328428,0.0,1
Pali_19_262_northwest,0.48421872,0.0,0
Tonk_20_26_southeast,0.540044,1.0,1
Pali_20_51_southeast,0.5463983,0.0,1
Pali_20_105_southeast,0.47777212,0.0,0
Alwar_20_301_southwest,0.5344692,0.0,1
Alwar_20_312_north,0.5624206,1.0,1
Kota_20_371_southeast,0.60935104,0.0,1
Jaipur_20_382_north,0.50878537,1.0,1
Pali_20_389_northwest,0.56948906,0.0,1
Bhilwara_20_392_southeast,0.5557385,1.0,1
Dausa_20_462_northwest,0.47777212,1.0,0
Bundi_21_252_center,0.47221178,0.0,0
Alwar_21_407_northeast,0.54325885,0.0,1
Alwar_21_407_west,0.5342094,0.0,1
Pali_22_107_west,0.48529288,0.0,0
Kota_22_179_south,0.5479101,0.0,1
Pali_22_181_east,0.56062543,0.0,1
Kota_22_276_east,0.55909085,0.0,1
Jodhpur_22_373_west,0.5287074,0.0,1
Bundi_23_24_southeast,0.515577,0.0,1
Bhilwara_23_28_south,0.52183825,0.0,1
Chittorgarh_23_70_northwest,0.47777212,0.0,0
Pratapgarh_23_76_east,0.53439415,1.0,1
Tonk_23_399_center,0.52107793,1.0,1
Pali_24_30_east,0.50621796,1.0,1
Bundi_24_60_northeast,0.4768833,0.0,0
Udaipur_24_110_east,0.47777212,0.0,0
Jaipur_24_154_northwest,0.46675238,1.0,0
Jodhpur_24_357_west,0.49159688,0.0,0
Bhilwara_25_74_west,0.5371212,0.0,1
Bundi_25_304_west,0.53874695,1.0,1
Bundi_25_332_northwest,0.54105484,0.0,1
Alwar_25_337_northwest,0.5692604,0.0,1
Pali_25_336_northwest,0.52493215,0.0,1
Nagaur_26_7_center,0.51625085,0.0,1
Pali_26_168_south,0.5161386,0.0,1
Jaipur_26_261_south,0.47777212,0.0,0
Pali_26_339_south,0.5407645,0.0,1
Kota_27_21_northeast,0.5299243,0.0,1
Pratapgarh_27_165_east,0.56214464,1.0,1
Kota_27_168_northeast,0.52748066,1.0,1
Nagaur_27_260_west,0.5070709,0.0,1
Bhilwara_27_345_south,0.54109913,0.0,1
Alwar_27_355_south,0.51386964,0.0,1
Bikaner_27_359_east,0.489224,1.0,0
Pali_28_34_north,0.5281214,0.0,1
Pali_28_46_southeast,0.46311778,0.0,0
Bhilwara_28_57_southwest,0.5186364,1.0,1
Bhilwara_28_289_northwest,0.55372053,1.0,1
Pali_29_8_south,0.52795076,0.0,1
Pali_29_8_west,0.5644945,0.0,1
Pali_29_68_west,0.54053,0.0,1
Pali_29_88_northeast,0.5191818,0.0,1
Pali_29_176_northeast,0.5089581,0.0,1
Kota_29_182_north,0.5424719,0.0,1
Pali_29_221_north,0.48018152,0.0,0
Chittorgarh_29_233_northeast,0.47777212,0.0,0
Pali_30_34_southwest,0.600147,0.0,1
Jodhpur_30_73_southeast,0.48824614,0.0,0
Bikaner_30_92_southwest,0.50030655,1.0,1
Pratapgarh_30_107_east,0.5671586,1.0,1
Chittorgarh_30_205_north,0.50245035,1.0,1
Tonk_31_70_southwest,0.49859205,1.0,0
Bikaner_31_216_center,0.5365921,0.0,1
Chittorgarh_31_225_southwest,0.5430778,0.0,1
Karauli_31_261_southwest,0.535409,0.0,1
Pali_32_8_north,0.5796159,0.0,1
Tonk_32_250_west,0.54951954,0.0,1
Pali_33_55_north,0.5247596,1.0,1
Churu_33_202_west,0.49987444,0.0,0
Jaipur_33_220_north,0.5253369,0.0,1
Bhilwara_33_236_center,0.5619257,0.0,1
Jaipur_33_241_southwest,0.5259411,0.0,1
Bhilwara_34_146_south,0.55243015,1.0,1
Bhilwara_35_11_north,0.522154,1.0,1
Pali_35_22_west,0.48233187,0.0,0
Bhilwara_35_238_northeast,0.51600903,0.0,1
Karauli_36_110_west,0.49357766,0.0,0
Sawai_Madhopur_36_112_center,0.5140703,0.0,1
Jaipur_36_160_north,0.47777212,0.0,0
Kota_37_53_south,0.49918488,0.0,0
Jaipur_37_177_northeast,0.5420922,0.0,1
Pali_37_181_south,0.49941644,0.0,0
Pali_38_6_northeast,0.51272494,0.0,1
Pali_38_12_east,0.48165977,0.0,0
Pali_38_12_northwest,0.4997124,0.0,0
Pali_38_68_northeast,0.5426968,0.0,1
Pali_38_91_center,0.5522198,0.0,1
Bundi_39_14_north,0.50759697,0.0,1
Pali_39_23_west,0.57429266,0.0,1
Barmer_39_57_east,0.51293075,0.0,1
Pali_39_135_northeast,0.53282064,1.0,1
Chittorgarh_40_94_southwest,0.47777212,0.0,0
Jodhpur_40_101_southeast,0.5053275,0.0,1
Kota_41_20_south,0.5564721,0.0,1
Tonk_41_22_southwest,0.5473328,0.0,1
Tonk_41_31_east,0.5197919,0.0,1
Pali_41_41_east,0.46634167,0.0,0
Pali_41_125_south,0.5104463,0.0,1
Pali_42_148_center,0.5587301,1.0,1
Pali_43_99_west,0.5607817,0.0,1
Jaipur_43_100_southeast,0.5543361,1.0,1
Tonk_44_67_west,0.47011364,0.0,0
Bikaner_44_77_south,0.47779474,1.0,0
Pali_46_9_southeast,0.5005425,0.0,1
Pali_47_56_south,0.48022848,0.0,0
Udaipur_48_24_south,0.5063293,0.0,1
Jaipur_49_6_southeast,0.5359179,0.0,1
Bhilwara_49_15_northwest,0.53243196,0.0,1
Jaipur_49_36_south,0.48613486,0.0,0
Jaipur_49_70_southeast,0.575857,0.0,1
Pratapgarh_50_77_southeast,0.51319784,0.0,1
Udaipur_50_82_southwest,0.47777212,0.0,0
Tonk_50_90_center,0.5352956,0.0,1
Tonk_50_90_north,0.55135554,0.0,1
Pali_51_32_center,0.5412803,0.0,1
Pali_51_32_northwest,0.52040696,0.0,1
Pali_51_51_center,0.5009638,0.0,1
Tonk_54_83_northeast,0.5072183,0.0,1
Jaipur_55_113_northwest,0.5511528,0.0,1
Pali_56_73_southeast,0.55057454,0.0,1
Pali_58_28_northwest,0.55444086,0.0,1
Pali_59_89_west,0.56771725,0.0,1
Jaipur_61_31_center,0.47777212,0.0,0
Pali_61_49_northeast,0.5028547,0.0,1
Alwar_61_103_northwest,0.52893955,0.0,1
Pali_62_0_west,0.5170556,0.0,1
Pali_63_43_southeast,0.5287749,0.0,1
Bhilwara_63_53_southwest,0.53587973,0.0,1
Jaipur_63_67_east,0.52065545,1.0,1
Chittorgarh_64_0_northeast,0.5542071,0.0,1
Bhilwara_65_62_center,0.47777212,0.0,0
Pali_65_75_south,0.5094685,0.0,1
Pali_66_93_north,0.51732516,0.0,1
Chittorgarh_67_14_southeast,0.47777212,0.0,0
Jaipur_68_19_center,0.4823378,1.0,0
Pali_68_28_west,0.5031703,0.0,1
Pali_69_47_northwest,0.518619,0.0,1
Jaipur_69_48_southeast,0.49062717,1.0,0
