pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.21062979,1.0,0
Jhunjhunu_9_319_center,0.24773563,0.0,0
Jaipur_9_317_northeast,0.5776875,0.0,1
Jhunjhunu_9_407_south,0.32751712,0.0,0
Pali_9_410_south,0.5644581,1.0,1
Pali_9_410_south,0.5644581,1.0,1
Pali_10_4_south,0.6585783,0.0,1
Nagaur_10_19_south,0.19308455,0.0,0
Jaipur_10_39_west,0.58912027,0.0,1
Pali_10_45_south,0.30824208,0.0,0
Pali_10_45_southwest,0.38919517,0.0,0
Sikar_10_81_west,0.45901343,0.0,0
Jaipur_10_179_northeast,0.6871448,0.0,1
Jhunjhunu_10_315_northeast,0.32368374,1.0,0
Jaipur_11_5_southeast,0.42255723,1.0,0
Jaipur_11_103_north,0.69986403,1.0,1
Jhunjhunu_11_113_west,0.66149205,0.0,1
Jhunjhunu_11_192_center,0.208661,1.0,0
Jaipur_11_290_south,0.5373059,0.0,1
Jaipur_11_310_west,0.4189589,1.0,0
Jaipur_12_13_northwest,0.5906891,0.0,1
Jaipur_12_18_center,0.6579422,1.0,1
Jaipur_12_22_center,0.5990096,1.0,1
Jaipur_12_22_southwest,0.56885666,1.0,1
Jaipur_12_39_center,0.35130298,1.0,0
Jhunjhunu_12_66_center,0.1408046,0.0,0
Jhunjhunu_12_97_west,0.5251935,0.0,1
Jaipur_12_123_east,0.73136,0.0,1
Jhunjhunu_12_148_southeast,0.27558053,0.0,0
Jaipur_12_200_northeast,0.47564098,0.0,0
Jaipur_13_7_northwest,0.5815427,1.0,1
Jaipur_13_9_north,0.62102896,1.0,1
Jaipur_13_68_south,0.6232842,0.0,1
Jhunjhunu_13_286_southeast,0.7285569,1.0,1
Alwar_14_12_south,0.5418378,1.0,1
Jaipur_14_46_east,0.6197389,1.0,1
Jhunjhunu_14_204_northeast,0.3527164,1.0,0
Jaipur_14_232_southwest,0.30163953,0.0,0
Jhunjhunu_14_251_center,0.18306781,1.0,0
Jaipur_14_266_east,0.69681066,1.0,1
Sikar_14_280_center,0.18834008,0.0,0
Sikar_14_299_east,0.22725374,0.0,0
Jaipur_14_347_west,0.6509461,1.0,1
Jhunjhunu_15_97_south,0.10935639,1.0,0
Jhunjhunu_15_116_west,0.5767187,0.0,1
Sikar_15_161_north,0.61952746,0.0,1
Jaipur_15_182_east,0.5841238,0.0,1
Jaipur_15_182_northwest,0.6754606,0.0,1
Jaipur_15_272_northeast,0.47680902,0.0,0
Sikar_15_273_west,0.2830521,0.0,0
Jhunjhunu_15_305_west,0.17606324,1.0,0
Jaipur_15_344_southeast,0.2852937,0.0,0
Jaipur_16_24_center,0.46775925,0.0,0
Jaipur_16_47_southwest,0.44072482,0.0,0
Nagaur_16_85_north,0.21406163,0.0,0
Nagaur_16_85_west,0.22532955,0.0,0
Jhunjhunu_16_145_southwest,0.18715416,0.0,0
Jhunjhunu_16_214_northwest,0.161165,0.0,0
Jhunjhunu_16_234_southeast,0.16602682,0.0,0
Jaipur_16_321_northwest,0.71613413,0.0,1
Jhunjhunu_17_2_southwest,0.27574933,0.0,0
Jaipur_17_74_northeast,0.31912598,0.0,0
Sikar_17_301_northeast,0.25218743,0.0,0
Jhunjhunu_18_71_southwest,0.6100656,0.0,1
Sikar_18_125_southwest,0.12588991,0.0,0
Nagaur_18_237_south,0.22344789,1.0,0
Jaipur_18_256_southeast,0.6334625,1.0,1
Nagaur_19_12_center,0.17648315,0.0,0
Nagaur_19_42_south,0.16832238,0.0,0
Sikar_19_78_southeast,0.14934981,0.0,0
Jaipur_19_287_east,0.52884305,0.0,1
Jaipur_19_287_west,0.42494148,0.0,0
Pali_19_310_southwest,0.63508666,1.0,1
Jaipur_20_108_center,0.6764593,1.0,1
Nagaur_20_220_west,0.19902503,0.0,0
Nagaur_20_241_east,0.20150268,0.0,0
Jaipur_21_25_east,0.5676466,1.0,1
Jaipur_21_25_south,0.59652084,1.0,1
Jhunjhunu_21_223_center,0.22135502,0.0,0
Jaipur_21_271_southwest,0.4275324,1.0,0
Jaipur_22_47_center,0.7053314,1.0,1
Jhunjhunu_22_72_northwest,0.18636875,0.0,0
Jhunjhunu_22_105_northeast,0.27430734,0.0,0
Jhunjhunu_22_138_southwest,0.22883046,0.0,0
Jaipur_22_136_northwest,0.609362,0.0,1
Sikar_22_172_north,0.22839285,0.0,0
Jaipur_22_226_west,0.5428634,0.0,1
Jaipur_22_251_north,0.36004156,0.0,0
Jhunjhunu_23_73_center,0.36939198,0.0,0
Jaipur_23_77_east,0.6146149,0.0,1
Jaipur_23_77_south,0.64548945,0.0,1
Jhunjhunu_23_166_northeast,0.5550514,0.0,1
Nagaur_23_181_east,0.2096435,0.0,0
Nagaur_23_181_northwest,0.15110008,0.0,0
Jaipur_23_229_center,0.3950789,1.0,0
Jaipur_23_264_southeast,0.41684,0.0,0
Jhunjhunu_24_20_southeast,0.2722677,0.0,0
Jhunjhunu_24_36_northeast,0.25041,0.0,0
Jhunjhunu_24_36_southeast,0.18586698,0.0,0
Sikar_24_121_northeast,0.28975537,0.0,0
Jhunjhunu_24_183_northeast,0.16330029,0.0,0
Jhunjhunu_24_188_south,0.25041,1.0,0
Nagaur_24_228_south,0.5954216,0.0,1
Nagaur_25_35_northwest,0.23658843,1.0,0
Jhunjhunu_25_38_southwest,0.36939198,0.0,0
Sikar_25_119_center,0.1757292,0.0,0
Pali_25_122_east,0.34406745,0.0,0
Jhunjhunu_25_174_east,0.1782704,0.0,0
Jaipur_26_97_south,0.45377147,0.0,0
Jaipur_26_234_southeast,0.5709944,1.0,1
Jhunjhunu_27_142_west,0.20060205,0.0,0
Jhunjhunu_27_143_southwest,0.31455493,0.0,0
Jhunjhunu_27_201_north,0.4769218,0.0,0
Jhunjhunu_28_49_center,0.55980927,1.0,1
Jaipur_28_85_southwest,0.588066,0.0,1
Jaipur_28_191_center,0.6119091,1.0,1
Jaipur_28_242_south,0.45956993,0.0,0
Jhunjhunu_28_254_center,0.1514085,0.0,0
Sikar_29_56_southwest,0.6159247,0.0,1
Jaipur_29_137_center,0.6605614,0.0,1
Jaipur_29_137_southwest,0.55136985,0.0,1
Jhunjhunu_29_193_north,0.23119569,1.0,0
Jaipur_29_196_south,0.5636681,0.0,1
Jhunjhunu_31_87_west,0.13039298,0.0,0
Jhunjhunu_31_120_west,0.14356512,0.0,0
Jaipur_31_157_center,0.62277544,0.0,1
Pali_32_101_northeast,0.6897914,1.0,1
Nagaur_32_217_east,0.38621032,0.0,0
Jaipur_33_44_center,0.6478701,0.0,1
Jaipur_33_209_southeast,0.62758106,1.0,1
Jhunjhunu_34_62_east,0.22830687,0.0,0
Jhunjhunu_34_62_south,0.25954756,0.0,0
Jaipur_34_72_south,0.64548945,0.0,1
Jaipur_34_144_center,0.61050147,1.0,1
Jhunjhunu_34_206_southwest,0.28827825,0.0,0
Jhunjhunu_34_206_northwest,0.4645305,1.0,0
Jhunjhunu_35_49_southeast,0.24317986,0.0,0
Jhunjhunu_35_78_northeast,0.51339453,0.0,1
Jhunjhunu_35_97_northwest,0.22705577,0.0,0
Jhunjhunu_35_188_east,0.5532206,0.0,1
Pali_36_85_northeast,0.5653053,0.0,1
Jhunjhunu_37_93_north,0.3274385,1.0,0
Jhunjhunu_37_192_southeast,0.2764896,1.0,0
Sikar_38_29_southeast,0.18484971,1.0,0
Jaipur_38_69_east,0.6671275,1.0,1
Jaipur_39_12_north,0.69105446,0.0,1
Jaipur_39_122_south,0.31773418,0.0,0
Jhunjhunu_39_166_northwest,0.16824673,1.0,0
Sikar_40_75_north,0.5267692,0.0,1
Jaipur_40_109_east,0.54483235,0.0,1
Jhunjhunu_40_118_west,0.16319777,0.0,0
Sikar_41_30_east,0.2583651,0.0,0
Jaipur_41_38_east,0.5220436,0.0,1
Jaipur_41_157_west,0.6024752,0.0,1
Pali_41_176_west,0.43296444,1.0,0
Jaipur_42_102_center,0.48022607,0.0,0
Jaipur_43_32_north,0.70319754,1.0,1
Jaipur_43_42_north,0.8931027,0.0,1
Jhunjhunu_43_93_northwest,0.1442669,0.0,0
Jhunjhunu_44_36_west,0.12874475,0.0,0
Jaipur_45_32_center,0.16856109,0.0,0
Jaipur_45_124_east,0.41432023,0.0,0
Sikar_45_130_south,0.22617193,0.0,0
Jaipur_46_37_north,0.7012826,1.0,1
Sikar_46_83_north,0.4287774,0.0,0
Jaipur_47_58_north,0.67514104,1.0,1
Sikar_47_113_southwest,0.46442512,1.0,0
Pali_49_74_northeast,0.51822203,0.0,1
Pali_50_84_north,0.6221533,1.0,1
Jaipur_51_8_south,0.3496078,0.0,0
Jhunjhunu_51_74_southwest,0.31455493,0.0,0
Sikar_51_72_northeast,0.22104692,0.0,0
Alwar_52_0_northeast,0.6204144,0.0,1
Pali_52_126_west,0.70754635,1.0,1
Jhunjhunu_53_9_southwest,0.19977301,0.0,0
Pali_53_47_southeast,0.64016896,1.0,1
Jaipur_54_33_west,0.63618284,1.0,1
Jaipur_55_70_north,0.59237814,0.0,1
Sikar_56_18_south,0.5313738,0.0,1
Jaipur_56_74_southeast,0.62102896,0.0,1
Jaipur_58_32_southwest,0.5509362,0.0,1
Jaipur_58_111_west,0.6449468,0.0,1
Jhunjhunu_59_24_southeast,0.27377588,0.0,0
Sikar_59_115_northeast,0.24115972,1.0,0
Jaipur_60_77_north,0.43471178,1.0,0
Jaipur_60_77_northwest,0.42664585,1.0,0
Jhunjhunu_60_84_west,0.64843404,0.0,1
Jaipur_61_38_center,0.4673434,1.0,0
Jaipur_61_38_northeast,0.5682756,1.0,1
Jhunjhunu_61_60_northwest,0.27433407,0.0,0
Jaipur_62_43_west,0.65571016,1.0,1
Jaipur_64_10_southwest,0.4060213,0.0,0
Jhunjhunu_64_28_west,0.20315506,0.0,0
Jaipur_64_42_southwest,0.69308764,0.0,1
Jaipur_64_72_south,0.4685662,0.0,0
Jhunjhunu_64_86_east,0.41571128,0.0,0
Jaipur_65_21_northeast,0.6680294,0.0,1
Jaipur_65_21_south,0.6129747,1.0,1
Jhunjhunu_66_0_southeast,0.16698055,0.0,0
Jhunjhunu_67_59_northeast,0.20354871,1.0,0
Jaipur_67_91_west,0.65260285,0.0,1
Alwar_67_99_southeast,0.36082342,1.0,0
Jhunjhunu_68_68_southeast,0.50261784,0.0,1
Sikar_69_66_southwest,0.22204037,0.0,0
Sikar_69_75_east,0.11555053,0.0,0
Jhunjhunu_70_43_northeast,0.46484357,0.0,0
Jhunjhunu_70_43_south,0.30665505,0.0,0
Jaipur_70_59_northwest,0.7335395,0.0,1
Sikar_73_10_south,0.16662677,0.0,0
Jaipur_73_30_east,0.6905831,1.0,1
Sikar_73_68_center,0.19203085,0.0,0
Jaipur_74_24_west,0.7681375,1.0,1
Jaipur_74_87_southwest,0.708598,0.0,1
Jhunjhunu_76_46_east,0.61505425,0.0,1
Jaipur_77_19_northwest,0.58814436,1.0,1
Jaipur_77_70_east,0.57792443,0.0,1
Jaipur_77_70_southeast,0.5952501,0.0,1
Jaipur_78_9_east,0.30701166,0.0,0
Jaipur_78_62_east,0.31843853,0.0,0
Sikar_79_38_northwest,0.57342625,0.0,1
Jaipur_79_37_center,0.54404324,0.0,1
Jaipur_81_36_south,0.64394647,1.0,1
Pali_82_11_center,0.63295287,1.0,1
Pali_82_11_southwest,0.5751807,0.0,1
Jaipur_82_61_west,0.60395235,0.0,1
Sikar_85_56_center,0.536444,0.0,1
Sikar_86_62_center,0.08574118,0.0,0
Jaipur_88_26_southwest,0.34971884,1.0,0
Jaipur_91_20_north,0.5563231,0.0,1
Jaipur_93_41_east,0.708699,0.0,1
Jhunjhunu_95_41_west,0.11628923,0.0,0
Sikar_105_26_north,0.5813026,1.0,1
Sikar_107_11_southeast,0.29023826,0.0,0
Sikar_107_11_southwest,0.12861505,0.0,0
Sikar_110_28_northwest,0.21068832,0.0,0
Jaipur_111_11_west,0.4977924,1.0,0
Jaipur_111_39_west,0.5498112,1.0,1
Jhunjhunu_115_6_north,0.12518798,0.0,0
Sikar_115_37_center,0.4606361,0.0,0
Sikar_115_37_east,0.42899624,1.0,0
Jhunjhunu_118_6_northeast,0.233729,0.0,0
Jhunjhunu_124_2_east,0.20811166,0.0,0
Jaipur_128_34_northeast,0.78864086,1.0,1
Sikar_134_3_southeast,0.2193042,0.0,0
Jaipur_137_1_north,0.6045151,0.0,1
Sikar_139_25_east,0.25739038,1.0,0
Jaipur_141_23_center,0.62831336,1.0,1
Jaipur_146_2_southwest,0.63041204,0.0,1
Jhunjhunu_147_3_southeast,0.22119462,0.0,0
Jaipur_151_14_west,0.7070324,0.0,1
Jaipur_162_11_northeast,0.5981435,0.0,1
Jhunjhunu_167_2_west,0.20060205,0.0,0
Jaipur_178_11_west,0.59640366,1.0,1
Sikar_183_19_east,0.18691033,0.0,0
Jhunjhunu_198_12_southwest,0.13152432,0.0,0
Balotra_0_102_west,0.1865826,0.0,0
Jodhpur_0_116_south,0.6493487,0.0,1
Karauli_0_175_northeast,0.39774275,1.0,0
Kotputli-Behror_0_181_southeast,0.32155573,1.0,0
Jalore_0_204_center,0.65577656,1.0,1
Dausa_0_225_northeast,0.47358793,1.0,0
Pratapgarh_0_328_center,0.22664,0.0,0
Deeg_0_380_south,0.72980946,1.0,1
Kotputli-Behror_0_486_northwest,0.27929637,1.0,0
Jaipur_0_555_northeast,0.48075008,1.0,0
Pratapgarh_0_573_south,0.29217067,0.0,0
Pratapgarh_0_632_southwest,0.02069879,1.0,0
Jaipur_0_677_southeast,0.71139735,1.0,1
Kotputli-Behror_0_714_south,0.19792424,0.0,0
Jalore_0_737_southwest,0.5478244,1.0,1
Jalore_0_770_west,0.62102896,0.0,1
Kotputli-Behror_1_53_southwest,0.073950715,0.0,0
Dausa_1_88_south,0.1666729,0.0,0
Pratapgarh_1_137_east,0.25174055,0.0,0
Kotputli-Behror_1_155_east,0.27072555,0.0,0
Pratapgarh_1_249_north,0.28474465,0.0,0
Bhilwara_1_488_northeast,0.5604472,1.0,1
Nagaur_1_567_north,0.062224448,0.0,0
Karauli_1_860_west,0.2372309,0.0,0
Deeg_1_1040_center,0.1947548,1.0,0
Deeg_1_1095_east,0.42799354,1.0,0
Jaipur_1_1096_east,0.6415231,1.0,1
Kota_2_211_southwest,0.62102896,1.0,1
Bharatpur_2_273_center,0.4952631,0.0,0
Pratapgarh_2_282_west,0.3632823,0.0,0
Tonk_2_303_east,0.22700045,0.0,0
Alwar_2_324_center,0.32256386,0.0,0
Bundi_2_327_southeast,0.5394891,0.0,1
Jalore_2_385_northeast,0.536372,1.0,1
Karauli_2_412_north,0.19219093,0.0,0
Pratapgarh_2_497_south,0.6443764,1.0,1
Deeg_2_511_south,0.6142624,1.0,1
Bhilwara_2_523_north,0.7727292,1.0,1
Nagaur_2_544_southeast,0.3091849,1.0,0
Chittorgarh_2_724_northeast,0.62102896,0.0,1
Tonk_2_725_south,0.4441198,1.0,0
Pratapgarh_2_849_center,0.5721608,1.0,1
Karauli_2_850_southwest,0.17858976,0.0,0
Pali_2_908_south,0.6695654,0.0,1
Jaipur_2_931_south,0.5934962,1.0,1
Karauli_2_1048_south,0.5642477,1.0,1
Bharatpur_2_1064_center,0.10136759,0.0,0
Pratapgarh_3_67_west,0.29197037,0.0,0
Bhilwara_3_68_southwest,0.62102896,1.0,1
Bikaner_3_103_east,0.3242376,0.0,0
Nagaur_3_190_southeast,0.12961775,0.0,0
Balotra_3_247_southwest,0.29837465,0.0,0
Kotputli-Behror_3_394_center,0.29775554,1.0,0
Kotputli-Behror_3_394_south,0.31493068,1.0,0
Hanumangarh_3_419_south,0.38065124,0.0,0
Bundi_3_470_west,0.59923023,0.0,1
Jaipur_3_544_south,0.24872379,1.0,0
Deeg_3_637_north,0.15475288,0.0,0
Nagaur_3_667_southeast,0.14320613,1.0,0
Dausa_3_729_northeast,0.17641102,1.0,0
Kotputli-Behror_3_992_east,0.18677883,0.0,0
Kotputli-Behror_3_1014_east,0.2120759,1.0,0
Pali_4_2_southeast,0.60770714,0.0,1
Pratapgarh_4_73_southwest,0.6522558,1.0,1
Pali_4_217_north,0.489413,0.0,0
Balotra_4_223_north,0.1553281,0.0,0
Karauli_4_234_center,0.20859776,0.0,0
Nagaur_4_279_north,0.62102896,0.0,1
Pratapgarh_4_299_north,0.116079904,0.0,0
Tonk_4_338_north,0.17620192,0.0,0
Bundi_4_344_north,0.57076836,0.0,1
Kotputli-Behror_4_410_east,0.22886193,0.0,0
Alwar_4_444_northwest,0.23807234,0.0,0
Jalore_4_770_southwest,0.62102896,1.0,1
Pratapgarh_4_980_southeast,0.6142566,1.0,1
Karauli_5_104_southwest,0.33168787,0.0,0
Phalodi_5_168_northeast,0.2562261,0.0,0
Churu_5_251_northeast,0.24233072,0.0,0
Deeg_5_508_west,0.2077505,0.0,0
Dausa_5_541_northwest,0.12445959,0.0,0
Jaipur_5_891_southeast,0.5351898,1.0,1
Bundi_5_926_south,0.71042943,1.0,1
Pratapgarh_5_954_southwest,0.33950794,1.0,0
Deeg_5_973_northwest,0.65667087,1.0,1
Nagaur_6_125_south,0.21876231,0.0,0
Dausa_6_211_east,0.14411747,0.0,0
Sawai_Madhopur_6_224_south,0.6462084,0.0,1
Bundi_6_230_west,0.5248959,1.0,1
Kotputli-Behror_6_255_southwest,0.309568,1.0,0
Bundi_6_414_east,0.62102896,1.0,1
Bhilwara_6_479_northwest,0.76930577,1.0,1
Pratapgarh_6_514_west,0.147572,0.0,0
Deeg_6_664_east,0.62102896,0.0,1
Sawai_Madhopur_6_745_west,0.62102896,0.0,1
Bundi_6_747_south,0.48080143,1.0,0
Kotputli-Behror_6_753_south,0.26977423,0.0,0
Balotra_6_777_northeast,0.60450715,1.0,1
Dausa_6_888_southeast,0.62102896,1.0,1
Bhilwara_6_1003_north,0.21862999,0.0,0
Dausa_7_66_southwest,0.23920687,0.0,0
Karauli_7_117_center,0.6036148,1.0,1
Kota_7_229_center,0.47928306,0.0,0
Alwar_7_289_southeast,0.23388214,1.0,0
Tonk_7_367_north,0.2913136,0.0,0
Pratapgarh_7_504_southwest,0.2938809,0.0,0
Dausa_7_534_center,0.17029694,1.0,0
Deeg_7_552_north,0.62102896,1.0,1
Karauli_7_805_center,0.5589743,1.0,1
Alwar_7_810_east,0.23984696,0.0,0
Bundi_7_987_northwest,0.5848025,0.0,1
Bhilwara_8_24_northeast,0.62102896,0.0,1
Churu_8_119_west,0.09857538,0.0,0
Bhilwara_8_159_south,0.5604472,1.0,1
Bhilwara_8_223_west,0.30198443,0.0,0
Tonk_8_260_west,0.37419134,0.0,0
Pali_8_634_south,0.41588423,0.0,0
Pali_8_728_center,0.6286549,1.0,1
Sawai_Madhopur_9_95_west,0.62102896,0.0,1
Kota_9_201_east,0.60863304,0.0,1
Jaipur_9_325_south,0.54288566,1.0,1
Bhilwara_9_337_southeast,0.6319925,0.0,1
Churu_9_415_center,0.16253388,0.0,0
Bhilwara_9_583_south,0.3556991,0.0,0
Pratapgarh_9_601_east,0.2923715,0.0,0
Nagaur_9_608_east,0.14841814,0.0,0
Phalodi_9_686_north,0.23083597,0.0,0
Nagaur_9_915_southwest,0.62102896,1.0,1
Bundi_10_127_northeast,0.54051304,0.0,1
Pali_10_270_west,0.6465313,1.0,1
Bundi_10_340_west,0.576254,1.0,1
Pali_10_542_northeast,0.5825269,0.0,1
Bikaner_10_576_north,0.073168986,0.0,0
Bundi_10_588_southeast,0.48080143,0.0,0
Udaipur_10_620_northeast,0.1778359,0.0,0
Kota_10_694_north,0.5668612,0.0,1
Jaipur_10_783_southeast,0.5773004,1.0,1
Bhilwara_10_805_center,0.7001882,1.0,1
Karauli_10_822_southeast,0.1518128,0.0,0
Udaipur_10_824_southeast,0.20407465,1.0,0
Pali_11_51_north,0.7258769,0.0,1
Pali_11_51_north,0.7258769,0.0,1
Alwar_11_77_north,0.12103859,0.0,0
Dausa_11_169_southwest,0.62102896,0.0,1
Jaipur_11_232_west,0.6742898,1.0,1
Pratapgarh_11_282_west,0.229481,1.0,0
Pratapgarh_11_344_east,0.17806143,1.0,0
Kota_11_433_west,0.676414,1.0,1
Bundi_11_461_east,0.553306,0.0,1
Jaipur_11_685_center,0.572464,1.0,1
Udaipur_11_751_southeast,0.6206869,1.0,1
Pratapgarh_11_772_southwest,0.31179747,0.0,0
Pratapgarh_11_772_northwest,0.22545257,0.0,0
Kotputli-Behror_12_221_east,0.18599,0.0,0
Pali_12_239_north,0.4046692,1.0,0
Kota_12_339_east,0.60348666,0.0,1
Chittorgarh_12_346_southeast,0.45107746,0.0,0
Pali_12_521_southeast,0.7592433,1.0,1
Dausa_12_655_southwest,0.54279035,1.0,1
Pali_12_698_northeast,0.55513895,1.0,1
Phalodi_13_35_west,0.62102896,0.0,1
Pratapgarh_13_58_northeast,0.62259424,1.0,1
Bhilwara_13_195_northeast,0.62102896,1.0,1
Kota_13_315_northeast,0.673019,0.0,1
Tonk_13_561_northwest,0.38749304,0.0,0
Alwar_13_589_center,0.2858598,1.0,0
Pali_14_189_southwest,0.5996782,1.0,1
Jaipur_14_235_southeast,0.6353665,1.0,1
Bhilwara_14_239_west,0.35490528,1.0,0
Pratapgarh_14_317_northeast,0.31850144,0.0,0
Jaipur_14_662_north,0.59745705,0.0,1
Bhilwara_15_43_south,0.26774713,1.0,0
Nagaur_15_46_northeast,0.1083516,0.0,0
Pali_15_73_southeast,0.6419702,0.0,1
Balotra_15_109_northwest,0.16746011,0.0,0
Jaipur_15_231_southwest,0.52264017,0.0,1
Pali_15_275_north,0.64319843,1.0,1
Bundi_15_282_west,0.4586354,0.0,0
Bundi_15_326_northeast,0.31986618,0.0,0
Pali_15_336_north,0.651496,0.0,1
Nagaur_15_489_center,0.046612054,0.0,0
Bhilwara_16_197_southeast,0.29505587,1.0,0
Pali_16_293_northeast,0.7083237,1.0,1
Pali_16_349_east,0.664439,1.0,1
Udaipur_16_369_southwest,0.62102896,0.0,1
Tonk_16_465_west,0.1673173,0.0,0
Alwar_17_84_west,0.29016277,0.0,0
Pratapgarh_17_106_south,0.28800339,0.0,0
Jalore_17_130_west,0.65873677,1.0,1
Pali_17_163_southeast,0.7182023,0.0,1
Churu_17_172_east,0.62102896,0.0,1
Pali_17_459_center,0.6166829,0.0,1
Tonk_17_485_east,0.32380888,1.0,0
Pratapgarh_17_489_north,0.62073237,1.0,1
Pratapgarh_18_81_south,0.20422935,0.0,0
Pratapgarh_18_127_southwest,0.27696177,1.0,0
Jaipur_18_177_northwest,0.69599825,1.0,1
Bhilwara_18_341_north,0.5742922,0.0,1
Hanumangarh_18_467_northwest,0.4758104,1.0,0
Bundi_18_550_northeast,0.42401713,1.0,0
Pali_19_62_southeast,0.62102896,0.0,1
Pali_19_74_north,0.6481471,1.0,1
Chittorgarh_19_178_west,0.44849607,0.0,0
Jaipur_19_223_center,0.49318278,1.0,0
Pali_19_262_northwest,0.7016294,0.0,1
Jodhpur_19_367_north,0.62102896,1.0,1
Pali_20_51_south,0.76509315,1.0,1
Dausa_20_53_southeast,0.32310206,0.0,0
Nagaur_20_78_east,0.12564127,1.0,0
Kota_20_115_southeast,0.5186192,1.0,1
Kota_20_152_northwest,0.72232574,0.0,1
Kotputli-Behror_20_215_north,0.23999688,0.0,0
Pali_20_303_north,0.62102896,1.0,1
Alwar_20_368_south,0.28888085,0.0,0
Kota_21_129_southwest,0.6203139,1.0,1
Jaipur_21_181_east,0.6566353,1.0,1
Alwar_21_407_northeast,0.26300317,1.0,0
Pali_22_103_north,0.5532875,1.0,1
Kota_22_179_south,0.6343575,1.0,1
Bhilwara_23_28_south,0.5639492,0.0,1
Pali_23_393_east,0.5006661,1.0,1
Bundi_24_60_northeast,0.3271655,1.0,0
Pali_24_287_northeast,0.34197348,1.0,0
Alwar_24_401_south,0.27137533,0.0,0
Jaipur_25_228_east,0.55031675,0.0,1
Hanumangarh_25_263_north,0.62102896,0.0,1
Tonk_25_264_southwest,0.50018376,1.0,1
Bundi_25_332_northwest,0.32291356,0.0,0
Alwar_25_337_northwest,0.30623838,1.0,0
Pali_26_97_northeast,0.667129,0.0,1
Sawai_Madhopur_26_184_southeast,0.62102896,0.0,1
Jaipur_26_212_west,0.67252064,1.0,1
Jaipur_26_364_northwest,0.61036164,1.0,1
Kota_27_21_northeast,0.60348666,1.0,1
Tonk_27_117_east,0.64617425,0.0,1
Pratapgarh_27_165_west,0.27550977,1.0,0
Tonk_27_171_west,0.6148328,0.0,1
Kota_27_190_east,0.526077,1.0,1
Bhilwara_27_345_south,0.63133335,1.0,1
Alwar_27_355_south,0.62113756,1.0,1
Pali_28_46_southeast,0.73509574,0.0,1
Bikaner_28_213_south,0.62102896,0.0,1
Tonk_29_20_west,0.42576718,0.0,0
Bhilwara_29_140_south,0.3060527,0.0,0
Pali_29_176_northeast,0.6197001,0.0,1
Pali_29_221_south,0.7437078,1.0,1
Chittorgarh_29_233_northeast,0.62102896,1.0,1
Tonk_30_20_northwest,0.6148328,1.0,1
Karauli_30_50_northwest,0.54760945,1.0,1
Jodhpur_30_73_southeast,0.7773554,1.0,1
Pali_30_66_south,0.17450377,0.0,0
Pali_30_186_south,0.6015202,1.0,1
Jodhpur_30_206_center,0.6026456,1.0,1
Tonk_31_34_north,0.2845191,0.0,0
Pratapgarh_31_54_southeast,0.26189485,0.0,0
Pali_31_141_northeast,0.23107554,1.0,0
Bhilwara_31_194_west,0.22513013,0.0,0
Chittorgarh_31_225_southwest,0.4403865,1.0,0
Pali_31_234_east,0.48337668,1.0,0
Karauli_31_261_southwest,0.29979527,1.0,0
Kota_32_35_east,0.6368718,0.0,1
Nagaur_32_140_north,0.12894005,0.0,0
Jodhpur_32_181_east,0.7433017,1.0,1
Alwar_32_226_center,0.25154224,0.0,0
Jaipur_33_186_south,0.4866631,0.0,0
Jaipur_33_220_west,0.5631043,1.0,1
Jaipur_33_241_southwest,0.2991143,1.0,0
Tonk_34_140_north,0.55086786,1.0,1
Bhilwara_34_203_east,0.73654014,0.0,1
Pali_35_122_south,0.62102896,1.0,1
Bhilwara_35_238_northeast,0.5708648,1.0,1
Jaipur_36_70_west,0.75261205,0.0,1
Jaipur_36_111_southwest,0.64644706,1.0,1
Sawai_Madhopur_36_112_north,0.20461544,0.0,0
Pali_36_183_south,0.59585875,0.0,1
Jaipur_37_162_east,0.5486039,1.0,1
Pali_37_168_south,0.62102896,0.0,1
Udaipur_38_136_northeast,0.62102896,1.0,1
Pali_38_144_center,0.6317959,0.0,1
Jaipur_38_190_southeast,0.6260039,1.0,1
Alwar_39_46_southeast,0.26453808,0.0,0
Alwar_39_75_west,0.27011928,0.0,0
Jaipur_39_157_east,0.23579733,1.0,0
Pali_40_13_southeast,0.25823173,1.0,0
Chittorgarh_40_94_southwest,0.62102896,1.0,1
Kota_40_208_center,0.5723105,1.0,1
Tonk_41_31_east,0.37468913,1.0,0
Pali_44_6_northwest,0.59771603,1.0,1
Pali_46_134_southwest,0.58419067,0.0,1
Jaipur_48_67_east,0.6285185,1.0,1
Jaipur_49_6_southeast,0.5231953,1.0,1
Chittorgarh_49_8_east,0.5322787,0.0,1
Jaipur_49_87_northeast,0.41037917,1.0,0
Jaipur_52_50_south,0.26811942,0.0,0
Pali_52_52_south,0.62102896,0.0,1
Pali_53_73_center,0.5754679,1.0,1
Pali_53_106_west,0.54228836,1.0,1
Pali_53_115_north,0.63485324,0.0,1
Bhilwara_54_53_north,0.24517255,0.0,0
Tonk_55_50_west,0.28114095,0.0,0
Tonk_55_83_north,0.63474005,0.0,1
Jaipur_57_14_center,0.6015813,1.0,1
Jaipur_58_17_southwest,0.57340306,0.0,1
Pali_59_28_southwest,0.3785009,1.0,0
Jaipur_59_33_southwest,0.5347117,0.0,1
Jaipur_59_33_northwest,0.24942186,0.0,0
