pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.16472428,0.0,0
Nagaur_9_321_northeast,0.23274101,1.0,0
Jhunjhunu_9_319_center,0.34654704,0.0,0
Jaipur_9_317_northeast,0.68372685,0.0,1
Jhunjhunu_9_407_south,0.36298487,0.0,0
Pali_9_410_south,0.57796586,1.0,1
Pali_9_410_south,0.57796586,1.0,1
Pali_10_4_south,0.73491704,0.0,1
Nagaur_10_19_south,0.21860868,0.0,0
Jaipur_10_39_west,0.71024454,0.0,1
Pali_10_45_south,0.32978302,0.0,0
Pali_10_45_southwest,0.32690215,0.0,0
Sikar_10_81_west,0.62125117,0.0,1
Jaipur_10_179_northeast,0.72929955,0.0,1
Jhunjhunu_10_315_northeast,0.45736268,1.0,0
Jaipur_11_5_southeast,0.3485471,1.0,0
Jaipur_11_103_north,0.70625126,1.0,1
Jhunjhunu_11_113_west,0.62343425,0.0,1
Jhunjhunu_11_192_center,0.1652845,1.0,0
Jaipur_11_290_south,0.58204985,0.0,1
Jaipur_11_310_west,0.5992735,1.0,1
Jaipur_12_13_northwest,0.6750221,0.0,1
Jaipur_12_18_center,0.7404331,1.0,1
Jaipur_12_22_center,0.71287656,1.0,1
Jaipur_12_22_southwest,0.5986159,1.0,1
Jaipur_12_39_center,0.32682875,1.0,0
Jhunjhunu_12_66_center,0.13928209,0.0,0
Jhunjhunu_12_97_west,0.53517044,0.0,1
Jaipur_12_123_east,0.78003603,0.0,1
Jhunjhunu_12_148_southeast,0.26275128,0.0,0
Jaipur_12_200_northeast,0.5426685,0.0,1
Jaipur_13_7_northwest,0.5994426,1.0,1
Jaipur_13_9_north,0.67896867,1.0,1
Jaipur_13_68_south,0.6250021,0.0,1
Jhunjhunu_13_286_southeast,0.781113,1.0,1
Alwar_14_12_south,0.61016196,1.0,1
Jaipur_14_46_east,0.6879851,1.0,1
Jhunjhunu_14_204_northeast,0.5457102,1.0,1
Jaipur_14_232_southwest,0.2488319,0.0,0
Jhunjhunu_14_251_center,0.2644196,1.0,0
Jaipur_14_266_east,0.8048481,1.0,1
Sikar_14_280_center,0.15675826,0.0,0
Sikar_14_299_east,0.280646,0.0,0
Jaipur_14_347_west,0.6947246,1.0,1
Jhunjhunu_15_97_south,0.36520886,1.0,0
Jhunjhunu_15_116_west,0.55623627,0.0,1
Sikar_15_161_north,0.6570564,0.0,1
Jaipur_15_182_east,0.6572517,0.0,1
Jaipur_15_182_northwest,0.71258014,0.0,1
Jaipur_15_272_northeast,0.5652974,0.0,1
Sikar_15_273_west,0.20547248,0.0,0
Jhunjhunu_15_305_west,0.23685697,1.0,0
Jaipur_15_344_southeast,0.29401988,0.0,0
Jaipur_16_24_center,0.6149282,0.0,1
Jaipur_16_47_southwest,0.53954494,0.0,1
Nagaur_16_85_north,0.1387589,0.0,0
Nagaur_16_85_west,0.20483531,0.0,0
Jhunjhunu_16_145_southwest,0.16176994,0.0,0
Jhunjhunu_16_214_northwest,0.14442821,0.0,0
Jhunjhunu_16_234_southeast,0.19203068,0.0,0
Jaipur_16_321_northwest,0.7686035,0.0,1
Jhunjhunu_17_2_southwest,0.27073392,0.0,0
Jaipur_17_74_northeast,0.35264868,0.0,0
Sikar_17_301_northeast,0.22850046,0.0,0
Jhunjhunu_18_71_southwest,0.65631586,0.0,1
Sikar_18_125_southwest,0.07869184,0.0,0
Nagaur_18_237_south,0.26789102,1.0,0
Jaipur_18_256_southeast,0.6925203,1.0,1
Nagaur_19_12_center,0.14213203,0.0,0
Nagaur_19_42_south,0.16584383,0.0,0
Sikar_19_78_southeast,0.093644485,0.0,0
Jaipur_19_287_east,0.60905457,0.0,1
Jaipur_19_287_west,0.54054517,0.0,1
Pali_19_310_southwest,0.7113677,1.0,1
Jaipur_20_108_center,0.7518436,1.0,1
Nagaur_20_220_west,0.23358814,0.0,0
Nagaur_20_241_east,0.136692,0.0,0
Jaipur_21_25_east,0.5913044,1.0,1
Jaipur_21_25_south,0.5955484,1.0,1
Jhunjhunu_21_223_center,0.3262365,0.0,0
Jaipur_21_271_southwest,0.4971398,1.0,0
Jaipur_22_47_center,0.7738048,1.0,1
Jhunjhunu_22_72_northwest,0.16680859,0.0,0
Jhunjhunu_22_105_northeast,0.22379802,0.0,0
Jhunjhunu_22_138_southwest,0.27807486,0.0,0
Jaipur_22_136_northwest,0.64942116,0.0,1
Sikar_22_172_north,0.1478154,0.0,0
Jaipur_22_226_west,0.56461495,0.0,1
Jaipur_22_251_north,0.48409024,0.0,0
Jhunjhunu_23_73_center,0.2863372,0.0,0
Jaipur_23_77_east,0.68109983,0.0,1
Jaipur_23_77_south,0.68492687,0.0,1
Jhunjhunu_23_166_northeast,0.60725373,0.0,1
Nagaur_23_181_east,0.16671501,0.0,0
Nagaur_23_181_northwest,0.18105792,0.0,0
Jaipur_23_229_center,0.42790952,1.0,0
Jaipur_23_264_southeast,0.25841802,0.0,0
Jhunjhunu_24_20_southeast,0.2515366,0.0,0
Jhunjhunu_24_36_northeast,0.300209,0.0,0
Jhunjhunu_24_36_southeast,0.10161874,0.0,0
Sikar_24_121_northeast,0.27490044,0.0,0
Jhunjhunu_24_183_northeast,0.11360171,0.0,0
Jhunjhunu_24_188_south,0.300209,1.0,0
Nagaur_24_228_south,0.6505133,0.0,1
Nagaur_25_35_northwest,0.27879402,1.0,0
Jhunjhunu_25_38_southwest,0.2863372,0.0,0
Sikar_25_119_center,0.12183796,0.0,0
Pali_25_122_east,0.38614157,0.0,0
Jhunjhunu_25_174_east,0.19895184,0.0,0
Jaipur_26_97_south,0.43835968,0.0,0
Jaipur_26_234_southeast,0.6118278,1.0,1
Jhunjhunu_27_142_west,0.18010648,0.0,0
Jhunjhunu_27_143_southwest,0.24006039,0.0,0
Jhunjhunu_27_201_north,0.6706824,0.0,1
Jhunjhunu_28_49_center,0.46959707,1.0,0
Jaipur_28_85_southwest,0.6478697,0.0,1
Jaipur_28_191_center,0.6708873,1.0,1
Jaipur_28_242_south,0.518394,0.0,1
Jhunjhunu_28_254_center,0.21358497,0.0,0
Sikar_29_56_southwest,0.67235005,0.0,1
Jaipur_29_137_center,0.7564697,0.0,1
Jaipur_29_137_southwest,0.55987877,0.0,1
Jhunjhunu_29_193_north,0.21156101,1.0,0
Jaipur_29_196_south,0.64766455,0.0,1
Jhunjhunu_31_87_west,0.15949339,0.0,0
Jhunjhunu_31_120_west,0.18628849,0.0,0
Jaipur_31_157_center,0.66970223,0.0,1
Pali_32_101_northeast,0.84295195,1.0,1
Nagaur_32_217_east,0.55379766,0.0,1
Jaipur_33_44_center,0.73291814,0.0,1
Jaipur_33_209_southeast,0.6938819,1.0,1
Jhunjhunu_34_62_east,0.33153415,0.0,0
Jhunjhunu_34_62_south,0.3086484,0.0,0
Jaipur_34_72_south,0.68492687,0.0,1
Jaipur_34_144_center,0.6816765,1.0,1
Jhunjhunu_34_206_southwest,0.1536118,0.0,0
Jhunjhunu_34_206_northwest,0.31277728,1.0,0
Jhunjhunu_35_49_southeast,0.20963915,0.0,0
Jhunjhunu_35_78_northeast,0.55720526,0.0,1
Jhunjhunu_35_97_northwest,0.19051535,0.0,0
Jhunjhunu_35_188_east,0.3119289,0.0,0
Pali_36_85_northeast,0.65676165,0.0,1
Jhunjhunu_37_93_north,0.31511617,1.0,0
Jhunjhunu_37_192_southeast,0.2620969,1.0,0
Sikar_38_29_southeast,0.11115487,1.0,0
Jaipur_38_69_east,0.7470556,1.0,1
Jaipur_39_12_north,0.77957827,0.0,1
Jaipur_39_122_south,0.43193892,0.0,0
Jhunjhunu_39_166_northwest,0.21389994,1.0,0
Sikar_40_75_north,0.51387084,0.0,1
Jaipur_40_109_east,0.59559083,0.0,1
Jhunjhunu_40_118_west,0.17093726,0.0,0
Sikar_41_30_east,0.2774544,0.0,0
Jaipur_41_38_east,0.5635527,0.0,1
Jaipur_41_157_west,0.6774134,0.0,1
Pali_41_176_west,0.3422577,1.0,0
Jaipur_42_102_center,0.5105699,0.0,1
Jaipur_43_32_north,0.75002986,1.0,1
Jaipur_43_42_north,0.86973065,0.0,1
Jhunjhunu_43_93_northwest,0.12765847,0.0,0
Jhunjhunu_44_36_west,0.089954466,0.0,0
Jaipur_45_32_center,0.17166544,0.0,0
Jaipur_45_124_east,0.31596747,0.0,0
Sikar_45_130_south,0.22885561,0.0,0
Jaipur_46_37_north,0.78479546,1.0,1
Sikar_46_83_north,0.48441282,0.0,0
Jaipur_47_58_north,0.75805473,1.0,1
Sikar_47_113_southwest,0.33143017,1.0,0
Pali_49_74_northeast,0.5783547,0.0,1
Pali_50_84_north,0.6854861,1.0,1
Jaipur_51_8_south,0.3947313,0.0,0
Jhunjhunu_51_74_southwest,0.24006039,0.0,0
Sikar_51_72_northeast,0.26536667,0.0,0
Alwar_52_0_northeast,0.6604626,0.0,1
Pali_52_126_west,0.7933732,1.0,1
Jhunjhunu_53_9_southwest,0.2137615,0.0,0
Pali_53_47_southeast,0.7581482,1.0,1
Jaipur_54_33_west,0.72981125,1.0,1
Jaipur_55_70_north,0.6289921,0.0,1
Sikar_56_18_south,0.5216809,0.0,1
Jaipur_56_74_southeast,0.67896867,0.0,1
Jaipur_58_32_southwest,0.56705844,0.0,1
Jaipur_58_111_west,0.65943664,0.0,1
Jhunjhunu_59_24_southeast,0.2109877,0.0,0
Sikar_59_115_northeast,0.3493183,1.0,0
Jaipur_60_77_north,0.3919975,1.0,0
Jaipur_60_77_northwest,0.45655572,1.0,0
Jhunjhunu_60_84_west,0.7538733,0.0,1
Jaipur_61_38_center,0.5751468,1.0,1
Jaipur_61_38_northeast,0.60008866,1.0,1
Jhunjhunu_61_60_northwest,0.17293833,0.0,0
Jaipur_62_43_west,0.79344106,1.0,1
Jaipur_64_10_southwest,0.445145,0.0,0
Jhunjhunu_64_28_west,0.23834,0.0,0
Jaipur_64_42_southwest,0.73069406,0.0,1
Jaipur_64_72_south,0.46454266,0.0,0
Jhunjhunu_64_86_east,0.28835762,0.0,0
Jaipur_65_21_northeast,0.70766115,0.0,1
Jaipur_65_21_south,0.6554968,1.0,1
Jhunjhunu_66_0_southeast,0.12624729,0.0,0
Jhunjhunu_67_59_northeast,0.13999338,1.0,0
Jaipur_67_91_west,0.6293787,0.0,1
Alwar_67_99_southeast,0.58758724,1.0,1
Jhunjhunu_68_68_southeast,0.45630237,0.0,0
Sikar_69_66_southwest,0.20307012,0.0,0
Sikar_69_75_east,0.0864369,0.0,0
Jhunjhunu_70_43_northeast,0.34179136,0.0,0
Jhunjhunu_70_43_south,0.20272468,0.0,0
Jaipur_70_59_northwest,0.7535866,0.0,1
Sikar_73_10_south,0.14746584,0.0,0
Jaipur_73_30_east,0.73340774,1.0,1
Sikar_73_68_center,0.22686113,0.0,0
Jaipur_74_24_west,0.80662686,1.0,1
Jaipur_74_87_southwest,0.70994323,0.0,1
Jhunjhunu_76_46_east,0.69059825,0.0,1
Jaipur_77_19_northwest,0.662711,1.0,1
Jaipur_77_70_east,0.6591179,0.0,1
Jaipur_77_70_southeast,0.6652515,0.0,1
Jaipur_78_9_east,0.44727486,0.0,0
Jaipur_78_62_east,0.42321905,0.0,0
Sikar_79_38_northwest,0.67371213,0.0,1
Jaipur_79_37_center,0.62665206,0.0,1
Jaipur_81_36_south,0.75454056,1.0,1
Pali_82_11_center,0.7271687,1.0,1
Pali_82_11_southwest,0.6392605,0.0,1
Jaipur_82_61_west,0.52234423,0.0,1
Sikar_85_56_center,0.498043,0.0,0
Sikar_86_62_center,0.06416951,0.0,0
Jaipur_88_26_southwest,0.46475798,1.0,0
Jaipur_91_20_north,0.6127714,0.0,1
Jaipur_93_41_east,0.7802459,0.0,1
Jhunjhunu_95_41_west,0.06094131,0.0,0
Sikar_105_26_north,0.7217953,1.0,1
Sikar_107_11_southeast,0.2607558,0.0,0
Sikar_107_11_southwest,0.1056276,0.0,0
Sikar_110_28_northwest,0.14468881,0.0,0
Jaipur_111_11_west,0.62535685,1.0,1
Jaipur_111_39_west,0.56311995,1.0,1
Jhunjhunu_115_6_north,0.09944011,0.0,0
Sikar_115_37_center,0.5174106,0.0,1
Sikar_115_37_east,0.4470196,1.0,0
Jhunjhunu_118_6_northeast,0.19854145,0.0,0
Jhunjhunu_124_2_east,0.19814862,0.0,0
Jaipur_128_34_northeast,0.8787368,1.0,1
Sikar_134_3_southeast,0.22637142,0.0,0
Jaipur_137_1_north,0.7473074,0.0,1
Sikar_139_25_east,0.2035731,1.0,0
Jaipur_141_23_center,0.72822,1.0,1
Jaipur_146_2_southwest,0.69612664,0.0,1
Jhunjhunu_147_3_southeast,0.1647921,0.0,0
Jaipur_151_14_west,0.7589787,0.0,1
Jaipur_162_11_northeast,0.7028311,0.0,1
Jhunjhunu_167_2_west,0.18010648,0.0,0
Jaipur_178_11_west,0.71463335,1.0,1
Sikar_183_19_east,0.2850464,0.0,0
Jhunjhunu_198_12_southwest,0.08550862,0.0,0
Balotra_0_102_west,0.21463494,0.0,0
Jodhpur_0_116_south,0.715456,0.0,1
Karauli_0_175_northeast,0.5796212,1.0,1
Kotputli-Behror_0_181_southeast,0.5597598,1.0,1
Jalore_0_204_center,0.75135726,1.0,1
Dausa_0_225_northeast,0.63110876,1.0,1
Pratapgarh_0_328_center,0.17105596,0.0,0
Deeg_0_380_south,0.82778317,1.0,1
Kotputli-Behror_0_486_northwest,0.34872484,1.0,0
Jaipur_0_555_northeast,0.51306885,1.0,1
Pratapgarh_0_573_south,0.26520988,0.0,0
Pratapgarh_0_632_southwest,4.9856512e-06,1.0,0
Jaipur_0_677_southeast,0.8223058,1.0,1
Kotputli-Behror_0_714_south,0.22979632,0.0,0
Jalore_0_737_southwest,0.6098788,1.0,1
Jalore_0_770_west,0.67896867,0.0,1
Kotputli-Behror_1_53_southwest,0.07000713,0.0,0
Dausa_1_88_south,0.19692682,0.0,0
Pratapgarh_1_137_east,0.3571236,0.0,0
Kotputli-Behror_1_155_east,0.39374995,0.0,0
Pratapgarh_1_249_north,0.2551291,0.0,0
Bhilwara_1_488_northeast,0.659083,1.0,1
Nagaur_1_567_north,0.018385338,0.0,0
Karauli_1_860_west,0.33930117,0.0,0
Deeg_1_1040_center,0.264936,1.0,0
Deeg_1_1095_east,0.5764994,1.0,1
Jaipur_1_1096_east,0.7118366,1.0,1
Kota_2_211_southwest,0.67896867,1.0,1
Bharatpur_2_273_center,0.51776844,0.0,1
Pratapgarh_2_282_west,0.58876127,0.0,1
Tonk_2_303_east,0.16437641,0.0,0
Alwar_2_324_center,0.30306536,0.0,0
Bundi_2_327_southeast,0.57137597,0.0,1
Jalore_2_385_northeast,0.5210151,1.0,1
Karauli_2_412_north,0.19774751,0.0,0
Pratapgarh_2_497_south,0.76577944,1.0,1
Deeg_2_511_south,0.7738467,1.0,1
Bhilwara_2_523_north,0.8317057,1.0,1
Nagaur_2_544_southeast,0.31661874,1.0,0
Chittorgarh_2_724_northeast,0.67896867,0.0,1
Tonk_2_725_south,0.5659711,1.0,1
Pratapgarh_2_849_center,0.67513764,1.0,1
Karauli_2_850_southwest,0.15000525,0.0,0
Pali_2_908_south,0.7633387,0.0,1
Jaipur_2_931_south,0.67892855,1.0,1
Karauli_2_1048_south,0.49689606,1.0,0
Bharatpur_2_1064_center,0.06257745,0.0,0
Pratapgarh_3_67_west,0.36816832,0.0,0
Bhilwara_3_68_southwest,0.67896867,1.0,1
Bikaner_3_103_east,0.5386416,0.0,1
Nagaur_3_190_southeast,0.4282845,0.0,0
Balotra_3_247_southwest,0.41307858,0.0,0
Kotputli-Behror_3_394_center,0.47483674,1.0,0
Kotputli-Behror_3_394_south,0.46336848,1.0,0
Hanumangarh_3_419_south,0.4850959,0.0,0
Bundi_3_470_west,0.6656182,0.0,1
Jaipur_3_544_south,0.32726067,1.0,0
Deeg_3_637_north,0.22373468,0.0,0
Nagaur_3_667_southeast,0.13652748,1.0,0
Dausa_3_729_northeast,0.1649717,1.0,0
Kotputli-Behror_3_992_east,0.20628087,0.0,0
Kotputli-Behror_3_1014_east,0.20118496,1.0,0
Pali_4_2_southeast,0.6533994,0.0,1
Pratapgarh_4_73_southwest,0.77458566,1.0,1
Pali_4_217_north,0.40244195,0.0,0
Balotra_4_223_north,0.12239453,0.0,0
Karauli_4_234_center,0.2907899,0.0,0
Nagaur_4_279_north,0.67896867,0.0,1
Pratapgarh_4_299_north,0.14557527,0.0,0
Tonk_4_338_north,0.08024539,0.0,0
Bundi_4_344_north,0.57474196,0.0,1
Kotputli-Behror_4_410_east,0.30318075,0.0,0
Alwar_4_444_northwest,0.36209154,0.0,0
Jalore_4_770_southwest,0.67896867,1.0,1
Pratapgarh_4_980_southeast,0.7188692,1.0,1
Karauli_5_104_southwest,0.50808054,0.0,1
Phalodi_5_168_northeast,0.4348482,0.0,0
Churu_5_251_northeast,0.31152207,0.0,0
Deeg_5_508_west,0.25233367,0.0,0
Dausa_5_541_northwest,0.059925273,0.0,0
Jaipur_5_891_southeast,0.5801011,1.0,1
Bundi_5_926_south,0.76886743,1.0,1
Pratapgarh_5_954_southwest,0.44946355,1.0,0
Deeg_5_973_northwest,0.72155404,1.0,1
Nagaur_6_125_south,0.16219406,0.0,0
Dausa_6_211_east,0.21712026,0.0,0
Sawai_Madhopur_6_224_south,0.780878,0.0,1
Bundi_6_230_west,0.5768122,1.0,1
Kotputli-Behror_6_255_southwest,0.4680839,1.0,0
Bundi_6_414_east,0.67896867,1.0,1
Bhilwara_6_479_northwest,0.88758296,1.0,1
Pratapgarh_6_514_west,0.11238311,0.0,0
Deeg_6_664_east,0.67896867,0.0,1
Sawai_Madhopur_6_745_west,0.67896867,0.0,1
Bundi_6_747_south,0.61547816,1.0,1
Kotputli-Behror_6_753_south,0.35102487,0.0,0
Balotra_6_777_northeast,0.6353693,1.0,1
Dausa_6_888_southeast,0.67896867,1.0,1
Bhilwara_6_1003_north,0.275031,0.0,0
Dausa_7_66_southwest,0.28355467,0.0,0
Karauli_7_117_center,0.60379696,1.0,1
Kota_7_229_center,0.5196378,0.0,1
Alwar_7_289_southeast,0.32181746,1.0,0
Tonk_7_367_north,0.25726837,0.0,0
Pratapgarh_7_504_southwest,0.30528134,0.0,0
Dausa_7_534_center,0.17940377,1.0,0
Deeg_7_552_north,0.67896867,1.0,1
Karauli_7_805_center,0.580833,1.0,1
Alwar_7_810_east,0.40670604,0.0,0
Bundi_7_987_northwest,0.5949517,0.0,1
Bhilwara_8_24_northeast,0.67896867,0.0,1
Churu_8_119_west,0.09238406,0.0,0
Bhilwara_8_159_south,0.659083,1.0,1
Bhilwara_8_223_west,0.26338848,0.0,0
Tonk_8_260_west,0.5222403,0.0,1
Pali_8_634_south,0.59204054,0.0,1
Pali_8_728_center,0.7260747,1.0,1
Sawai_Madhopur_9_95_west,0.67896867,0.0,1
Kota_9_201_east,0.73159254,0.0,1
Jaipur_9_325_south,0.7418741,1.0,1
Bhilwara_9_337_southeast,0.7015686,0.0,1
Churu_9_415_center,0.22446065,0.0,0
Bhilwara_9_583_south,0.40061352,0.0,0
Pratapgarh_9_601_east,0.38828376,0.0,0
Nagaur_9_608_east,0.1016069,0.0,0
Phalodi_9_686_north,0.3167218,0.0,0
Nagaur_9_915_southwest,0.67896867,1.0,1
Bundi_10_127_northeast,0.6713575,0.0,1
Pali_10_270_west,0.65674204,1.0,1
Bundi_10_340_west,0.69027066,1.0,1
Pali_10_542_northeast,0.64692897,0.0,1
Bikaner_10_576_north,0.051394038,0.0,0
Bundi_10_588_southeast,0.61547816,0.0,1
Udaipur_10_620_northeast,0.24861033,0.0,0
Kota_10_694_north,0.6227598,0.0,1
Jaipur_10_783_southeast,0.6302487,1.0,1
Bhilwara_10_805_center,0.75921714,1.0,1
Karauli_10_822_southeast,0.14360824,0.0,0
Udaipur_10_824_southeast,0.15477005,1.0,0
Pali_11_51_north,0.8231454,0.0,1
Pali_11_51_north,0.8231454,0.0,1
Alwar_11_77_north,0.16837871,0.0,0
Dausa_11_169_southwest,0.67896867,0.0,1
Jaipur_11_232_west,0.765356,1.0,1
Pratapgarh_11_282_west,0.21466446,1.0,0
Pratapgarh_11_344_east,0.25124672,1.0,0
Kota_11_433_west,0.7667548,1.0,1
Bundi_11_461_east,0.6182651,0.0,1
Jaipur_11_685_center,0.66343045,1.0,1
Udaipur_11_751_southeast,0.69055194,1.0,1
Pratapgarh_11_772_southwest,0.418725,0.0,0
Pratapgarh_11_772_northwest,0.27656376,0.0,0
Kotputli-Behror_12_221_east,0.21445084,0.0,0
Pali_12_239_north,0.43540317,1.0,0
Kota_12_339_east,0.5974548,0.0,1
Chittorgarh_12_346_southeast,0.63095015,0.0,1
Pali_12_521_southeast,0.8236828,1.0,1
Dausa_12_655_southwest,0.63228893,1.0,1
Pali_12_698_northeast,0.5847969,1.0,1
Phalodi_13_35_west,0.67896867,0.0,1
Pratapgarh_13_58_northeast,0.75844234,1.0,1
Bhilwara_13_195_northeast,0.67896867,1.0,1
Kota_13_315_northeast,0.73097515,0.0,1
Tonk_13_561_northwest,0.41401982,0.0,0
Alwar_13_589_center,0.39396328,1.0,0
Pali_14_189_southwest,0.74534625,1.0,1
Jaipur_14_235_southeast,0.64606214,1.0,1
Bhilwara_14_239_west,0.245615,1.0,0
Pratapgarh_14_317_northeast,0.26571363,0.0,0
Jaipur_14_662_north,0.6660683,0.0,1
Bhilwara_15_43_south,0.23363383,1.0,0
Nagaur_15_46_northeast,0.13137102,0.0,0
Pali_15_73_southeast,0.71084005,0.0,1
Balotra_15_109_northwest,0.14223911,0.0,0
Jaipur_15_231_southwest,0.49807587,0.0,0
Pali_15_275_north,0.69931084,1.0,1
Bundi_15_282_west,0.48313814,0.0,0
Bundi_15_326_northeast,0.43915012,0.0,0
Pali_15_336_north,0.7317263,0.0,1
Nagaur_15_489_center,0.013805515,0.0,0
Bhilwara_16_197_southeast,0.38972074,1.0,0
Pali_16_293_northeast,0.78284913,1.0,1
Pali_16_349_east,0.6752088,1.0,1
Udaipur_16_369_southwest,0.67896867,0.0,1
Tonk_16_465_west,0.083685815,0.0,0
Alwar_17_84_west,0.4221465,0.0,0
Pratapgarh_17_106_south,0.35400844,0.0,0
Jalore_17_130_west,0.68747056,1.0,1
Pali_17_163_southeast,0.79823935,0.0,1
Churu_17_172_east,0.67896867,0.0,1
Pali_17_459_center,0.7301586,0.0,1
Tonk_17_485_east,0.26779053,1.0,0
Pratapgarh_17_489_north,0.7275439,1.0,1
Pratapgarh_18_81_south,0.2568622,0.0,0
Pratapgarh_18_127_southwest,0.3281142,1.0,0
Jaipur_18_177_northwest,0.76793516,1.0,1
Bhilwara_18_341_north,0.67482215,0.0,1
Hanumangarh_18_467_northwest,0.5933311,1.0,1
Bundi_18_550_northeast,0.33538914,1.0,0
Pali_19_62_southeast,0.67896867,0.0,1
Pali_19_74_north,0.73771715,1.0,1
Chittorgarh_19_178_west,0.502303,0.0,1
Jaipur_19_223_center,0.6220536,1.0,1
Pali_19_262_northwest,0.742819,0.0,1
Jodhpur_19_367_north,0.67896867,1.0,1
Pali_20_51_south,0.8458939,1.0,1
Dausa_20_53_southeast,0.21857516,0.0,0
Nagaur_20_78_east,0.09432603,1.0,0
Kota_20_115_southeast,0.5838937,1.0,1
Kota_20_152_northwest,0.77952904,0.0,1
Kotputli-Behror_20_215_north,0.30388904,0.0,0
Pali_20_303_north,0.67896867,1.0,1
Alwar_20_368_south,0.3745672,0.0,0
Kota_21_129_southwest,0.67907697,1.0,1
Jaipur_21_181_east,0.7769635,1.0,1
Alwar_21_407_northeast,0.44684982,1.0,0
Pali_22_103_north,0.6455653,1.0,1
Kota_22_179_south,0.6726644,1.0,1
Bhilwara_23_28_south,0.7270893,0.0,1
Pali_23_393_east,0.5611587,1.0,1
Bundi_24_60_northeast,0.4228459,1.0,0
Pali_24_287_northeast,0.42922348,1.0,0
Alwar_24_401_south,0.38603455,0.0,0
Jaipur_25_228_east,0.5651988,0.0,1
Hanumangarh_25_263_north,0.67896867,0.0,1
Tonk_25_264_southwest,0.6173527,1.0,1
Bundi_25_332_northwest,0.35504407,0.0,0
Alwar_25_337_northwest,0.43213427,1.0,0
Pali_26_97_northeast,0.72933096,0.0,1
Sawai_Madhopur_26_184_southeast,0.67896867,0.0,1
Jaipur_26_212_west,0.7388357,1.0,1
Jaipur_26_364_northwest,0.6519406,1.0,1
Kota_27_21_northeast,0.5974548,1.0,1
Tonk_27_117_east,0.7348265,0.0,1
Pratapgarh_27_165_west,0.2810601,1.0,0
Tonk_27_171_west,0.70519656,0.0,1
Kota_27_190_east,0.26517242,1.0,0
Bhilwara_27_345_south,0.71132123,1.0,1
Alwar_27_355_south,0.6979242,1.0,1
Pali_28_46_southeast,0.7442803,0.0,1
Bikaner_28_213_south,0.67896867,0.0,1
Tonk_29_20_west,0.4055977,0.0,0
Bhilwara_29_140_south,0.625978,0.0,1
Pali_29_176_northeast,0.7397752,0.0,1
Pali_29_221_south,0.8557622,1.0,1
Chittorgarh_29_233_northeast,0.67896867,1.0,1
Tonk_30_20_northwest,0.70519656,1.0,1
Karauli_30_50_northwest,0.6644239,1.0,1
Jodhpur_30_73_southeast,0.8337744,1.0,1
Pali_30_66_south,0.08977375,0.0,0
Pali_30_186_south,0.63340443,1.0,1
Jodhpur_30_206_center,0.66973746,1.0,1
Tonk_31_34_north,0.2215259,0.0,0
Pratapgarh_31_54_southeast,0.44094124,0.0,0
Pali_31_141_northeast,0.24054018,1.0,0
Bhilwara_31_194_west,0.24650736,0.0,0
Chittorgarh_31_225_southwest,0.575993,1.0,1
Pali_31_234_east,0.36046705,1.0,0
Karauli_31_261_southwest,0.2794205,1.0,0
Kota_32_35_east,0.68418986,0.0,1
Nagaur_32_140_north,0.05876827,0.0,0
Jodhpur_32_181_east,0.75452197,1.0,1
Alwar_32_226_center,0.35406187,0.0,0
Jaipur_33_186_south,0.57886595,0.0,1
Jaipur_33_220_west,0.6548053,1.0,1
Jaipur_33_241_southwest,0.33844602,1.0,0
Tonk_34_140_north,0.62125456,1.0,1
Bhilwara_34_203_east,0.82434934,0.0,1
Pali_35_122_south,0.67896867,1.0,1
Bhilwara_35_238_northeast,0.6539587,1.0,1
Jaipur_36_70_west,0.7876967,0.0,1
Jaipur_36_111_southwest,0.6762506,1.0,1
Sawai_Madhopur_36_112_north,0.11644749,0.0,0
Pali_36_183_south,0.6339446,0.0,1
Jaipur_37_162_east,0.55861014,1.0,1
Pali_37_168_south,0.67896867,0.0,1
Udaipur_38_136_northeast,0.67896867,1.0,1
Pali_38_144_center,0.7067043,0.0,1
Jaipur_38_190_southeast,0.6885428,1.0,1
Alwar_39_46_southeast,0.38434157,0.0,0
Alwar_39_75_west,0.29495147,0.0,0
Jaipur_39_157_east,0.34881502,1.0,0
Pali_40_13_southeast,0.21803561,1.0,0
Chittorgarh_40_94_southwest,0.67896867,1.0,1
Kota_40_208_center,0.62806374,1.0,1
Tonk_41_31_east,0.3294795,1.0,0
Pali_44_6_northwest,0.66858923,1.0,1
Pali_46_134_southwest,0.6804436,0.0,1
Jaipur_48_67_east,0.7076483,1.0,1
Jaipur_49_6_southeast,0.39326468,1.0,0
Chittorgarh_49_8_east,0.6216555,0.0,1
Jaipur_49_87_northeast,0.49830937,1.0,0
Jaipur_52_50_south,0.36983126,0.0,0
Pali_52_52_south,0.67896867,0.0,1
Pali_53_73_center,0.61937183,1.0,1
Pali_53_106_west,0.5184587,1.0,1
Pali_53_115_north,0.749002,0.0,1
Bhilwara_54_53_north,0.32341236,0.0,0
Tonk_55_50_west,0.35768905,0.0,0
Tonk_55_83_north,0.73836124,0.0,1
Jaipur_57_14_center,0.69226724,1.0,1
Jaipur_58_17_southwest,0.65896547,0.0,1
Pali_59_28_southwest,0.44343007,1.0,0
Jaipur_59_33_southwest,0.6629723,0.0,1
