pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.28392607,1.0,0
Jhunjhunu_9_319_center,0.45975274,0.0,0
Jaipur_9_317_northeast,0.6754551,0.0,1
Jhunjhunu_9_407_south,0.3955292,0.0,0
Pali_9_410_south,0.49908924,1.0,0
Pali_9_410_south,0.49908924,1.0,0
Pali_10_4_south,0.61460257,0.0,1
Nagaur_10_19_south,0.36758187,0.0,0
Jaipur_10_39_west,0.4937603,0.0,0
Pali_10_45_south,0.47056764,0.0,0
Pali_10_45_southwest,0.4928978,0.0,0
Sikar_10_81_west,0.40678185,0.0,0
Jaipur_10_179_northeast,0.5489395,0.0,1
Jhunjhunu_10_315_northeast,0.4325911,1.0,0
Jaipur_11_5_southeast,0.45742548,1.0,0
Jaipur_11_103_north,0.7036558,1.0,1
Jhunjhunu_11_113_west,0.47053978,0.0,0
Jhunjhunu_11_192_center,0.3417476,1.0,0
Jaipur_11_290_south,0.47854185,0.0,0
Jaipur_11_310_west,0.46750033,1.0,0
Jaipur_12_13_northwest,0.6212106,0.0,1
Jaipur_12_18_center,0.51798767,1.0,1
Jaipur_12_22_center,0.6218826,1.0,1
Jaipur_12_22_southwest,0.6595999,1.0,1
Jaipur_12_39_center,0.4227125,1.0,0
Jhunjhunu_12_66_center,0.29325438,0.0,0
Jhunjhunu_12_97_west,0.4348164,0.0,0
Jaipur_12_123_east,0.7495267,0.0,1
Jhunjhunu_12_148_southeast,0.29196876,0.0,0
Jaipur_12_200_northeast,0.4895326,0.0,0
Jaipur_13_7_northwest,0.60729,1.0,1
Jaipur_13_9_north,0.82551646,1.0,1
Jaipur_13_68_south,0.6199561,0.0,1
Jhunjhunu_13_286_southeast,0.46705726,1.0,0
Alwar_14_12_south,0.47674128,1.0,0
Jaipur_14_46_east,0.5741994,1.0,1
Jhunjhunu_14_204_northeast,0.36990148,1.0,0
Jaipur_14_232_southwest,0.38022652,0.0,0
Jhunjhunu_14_251_center,0.29623872,1.0,0
Jaipur_14_266_east,0.65039706,1.0,1
Sikar_14_280_center,0.2754119,0.0,0
Sikar_14_299_east,0.38110095,0.0,0
Jaipur_14_347_west,0.52909625,1.0,1
Jhunjhunu_15_97_south,0.48959038,1.0,0
Jhunjhunu_15_116_west,0.62551117,0.0,1
Sikar_15_161_north,0.6770056,0.0,1
Jaipur_15_182_east,0.5326027,0.0,1
Jaipur_15_182_northwest,0.7328448,0.0,1
Jaipur_15_272_northeast,0.50097597,0.0,1
Sikar_15_273_west,0.44874206,0.0,0
Jhunjhunu_15_305_west,0.40100265,1.0,0
Jaipur_15_344_southeast,0.46820468,0.0,0
Jaipur_16_24_center,0.5317929,0.0,1
Jaipur_16_47_southwest,0.54329187,0.0,1
Nagaur_16_85_north,0.46555236,0.0,0
Nagaur_16_85_west,0.4514457,0.0,0
Jhunjhunu_16_145_southwest,0.32603943,0.0,0
Jhunjhunu_16_214_northwest,0.3530565,0.0,0
Jhunjhunu_16_234_southeast,0.39012772,0.0,0
Jaipur_16_321_northwest,0.7080958,0.0,1
Jhunjhunu_17_2_southwest,0.38468546,0.0,0
Jaipur_17_74_northeast,0.4278856,0.0,0
Sikar_17_301_northeast,0.36058393,0.0,0
Jhunjhunu_18_71_southwest,0.53769076,0.0,1
Sikar_18_125_southwest,0.23939101,0.0,0
Nagaur_18_237_south,0.36672792,1.0,0
Jaipur_18_256_southeast,0.62360346,1.0,1
Nagaur_19_12_center,0.28148156,0.0,0
Nagaur_19_42_south,0.22247553,0.0,0
Sikar_19_78_southeast,0.3651424,0.0,0
Jaipur_19_287_east,0.49697053,0.0,0
Jaipur_19_287_west,0.49224067,0.0,0
Pali_19_310_southwest,0.63520163,1.0,1
Jaipur_20_108_center,0.65700775,1.0,1
Nagaur_20_220_west,0.27082115,0.0,0
Nagaur_20_241_east,0.43335143,0.0,0
Jaipur_21_25_east,0.48993888,1.0,0
Jaipur_21_25_south,0.49724177,1.0,0
Jhunjhunu_21_223_center,0.4221142,0.0,0
Jaipur_21_271_southwest,0.4634124,1.0,0
Jaipur_22_47_center,0.67647254,1.0,1
Jhunjhunu_22_72_northwest,0.32224625,0.0,0
Jhunjhunu_22_105_northeast,0.37664023,0.0,0
Jhunjhunu_22_138_southwest,0.41473436,0.0,0
Jaipur_22_136_northwest,0.59966034,0.0,1
Sikar_22_172_north,0.46361893,0.0,0
Jaipur_22_226_west,0.574074,0.0,1
Jaipur_22_251_north,0.39746773,0.0,0
Jhunjhunu_23_73_center,0.39208108,0.0,0
Jaipur_23_77_east,0.55900604,0.0,1
Jaipur_23_77_south,0.6890412,0.0,1
Jhunjhunu_23_166_northeast,0.47094288,0.0,0
Nagaur_23_181_east,0.24334708,0.0,0
Nagaur_23_181_northwest,0.20283854,0.0,0
Jaipur_23_229_center,0.51510984,1.0,1
Jaipur_23_264_southeast,0.42403492,0.0,0
Jhunjhunu_24_20_southeast,0.4222535,0.0,0
Jhunjhunu_24_36_northeast,0.4602716,0.0,0
Jhunjhunu_24_36_southeast,0.39569226,0.0,0
Sikar_24_121_northeast,0.48285156,0.0,0
Jhunjhunu_24_183_northeast,0.25485116,0.0,0
Jhunjhunu_24_188_south,0.4602716,1.0,0
Nagaur_24_228_south,0.6273242,0.0,1
Nagaur_25_35_northwest,0.2736414,1.0,0
Jhunjhunu_25_38_southwest,0.39208108,0.0,0
Sikar_25_119_center,0.39468908,0.0,0
Pali_25_122_east,0.4978381,0.0,0
Jhunjhunu_25_174_east,0.34527975,0.0,0
Jaipur_26_97_south,0.6017312,0.0,1
Jaipur_26_234_southeast,0.6166119,1.0,1
Jhunjhunu_27_142_west,0.45868573,0.0,0
Jhunjhunu_27_143_southwest,0.37148005,0.0,0
Jhunjhunu_27_201_north,0.44242555,0.0,0
Jhunjhunu_28_49_center,0.6045975,1.0,1
Jaipur_28_85_southwest,0.45169604,0.0,0
Jaipur_28_191_center,0.6451129,1.0,1
Jaipur_28_242_south,0.49886984,0.0,0
Jhunjhunu_28_254_center,0.30792508,0.0,0
Sikar_29_56_southwest,0.5855231,0.0,1
Jaipur_29_137_center,0.55430096,0.0,1
Jaipur_29_137_southwest,0.57132095,0.0,1
Jhunjhunu_29_193_north,0.25694382,1.0,0
Jaipur_29_196_south,0.58911943,0.0,1
Jhunjhunu_31_87_west,0.26245472,0.0,0
Jhunjhunu_31_120_west,0.30943766,0.0,0
Jaipur_31_157_center,0.64968663,0.0,1
Pali_32_101_northeast,0.6267709,1.0,1
Nagaur_32_217_east,0.43750405,0.0,0
Jaipur_33_44_center,0.6077249,0.0,1
Jaipur_33_209_southeast,0.5124309,1.0,1
Jhunjhunu_34_62_east,0.33822322,0.0,0
Jhunjhunu_34_62_south,0.32658917,0.0,0
Jaipur_34_72_south,0.6890412,0.0,1
Jaipur_34_144_center,0.6404467,1.0,1
Jhunjhunu_34_206_southwest,0.4320934,0.0,0
Jhunjhunu_34_206_northwest,0.49058533,1.0,0
Jhunjhunu_35_49_southeast,0.39728388,0.0,0
Jhunjhunu_35_78_northeast,0.5192646,0.0,1
Jhunjhunu_35_97_northwest,0.37237263,0.0,0
Jhunjhunu_35_188_east,0.5863712,0.0,1
Pali_36_85_northeast,0.50856316,0.0,1
Jhunjhunu_37_93_north,0.419796,1.0,0
Jhunjhunu_37_192_southeast,0.3421044,1.0,0
Sikar_38_29_southeast,0.39294136,1.0,0
Jaipur_38_69_east,0.606991,1.0,1
Jaipur_39_12_north,0.61926204,0.0,1
Jaipur_39_122_south,0.47549713,0.0,0
Jhunjhunu_39_166_northwest,0.52198774,1.0,1
Sikar_40_75_north,0.47493905,0.0,0
Jaipur_40_109_east,0.56267726,0.0,1
Jhunjhunu_40_118_west,0.28864583,0.0,0
Sikar_41_30_east,0.47372818,0.0,0
Jaipur_41_38_east,0.48997346,0.0,0
Jaipur_41_157_west,0.45258346,0.0,0
Pali_41_176_west,0.45103088,1.0,0
Jaipur_42_102_center,0.5839739,0.0,1
Jaipur_43_32_north,0.6287927,1.0,1
Jaipur_43_42_north,0.6907978,0.0,1
Jhunjhunu_43_93_northwest,0.43104637,0.0,0
Jhunjhunu_44_36_west,0.2377285,0.0,0
Jaipur_45_32_center,0.3503551,0.0,0
Jaipur_45_124_east,0.51655674,0.0,1
Sikar_45_130_south,0.39200646,0.0,0
Jaipur_46_37_north,0.53373873,1.0,1
Sikar_46_83_north,0.4464875,0.0,0
Jaipur_47_58_north,0.53861636,1.0,1
Sikar_47_113_southwest,0.51594484,1.0,1
Pali_49_74_northeast,0.5381795,0.0,1
Pali_50_84_north,0.5361351,1.0,1
Jaipur_51_8_south,0.5114104,0.0,1
Jhunjhunu_51_74_southwest,0.37148005,0.0,0
Sikar_51_72_northeast,0.34518385,0.0,0
Alwar_52_0_northeast,0.60366607,0.0,1
Pali_52_126_west,0.56145656,1.0,1
Jhunjhunu_53_9_southwest,0.3756855,0.0,0
Pali_53_47_southeast,0.5140485,1.0,1
Jaipur_54_33_west,0.61141884,1.0,1
Jaipur_55_70_north,0.6147581,0.0,1
Sikar_56_18_south,0.5163447,0.0,1
Jaipur_56_74_southeast,0.82551646,0.0,1
Jaipur_58_32_southwest,0.64965105,0.0,1
Jaipur_58_111_west,0.6246048,0.0,1
Jhunjhunu_59_24_southeast,0.38146082,0.0,0
Sikar_59_115_northeast,0.28870356,1.0,0
Jaipur_60_77_north,0.5108055,1.0,1
Jaipur_60_77_northwest,0.51399744,1.0,1
Jhunjhunu_60_84_west,0.46566322,0.0,0
Jaipur_61_38_center,0.4783342,1.0,0
Jaipur_61_38_northeast,0.4928686,1.0,0
Jhunjhunu_61_60_northwest,0.39010206,0.0,0
Jaipur_62_43_west,0.5196461,1.0,1
Jaipur_64_10_southwest,0.5147998,0.0,1
Jhunjhunu_64_28_west,0.46015757,0.0,0
Jaipur_64_42_southwest,0.71085805,0.0,1
Jaipur_64_72_south,0.6548857,0.0,1
Jhunjhunu_64_86_east,0.44539884,0.0,0
Jaipur_65_21_northeast,0.65789235,0.0,1
Jaipur_65_21_south,0.5108132,1.0,1
Jhunjhunu_66_0_southeast,0.24211848,0.0,0
Jhunjhunu_67_59_northeast,0.46720377,1.0,0
Jaipur_67_91_west,0.48649648,0.0,0
Alwar_67_99_southeast,0.33355695,1.0,0
Jhunjhunu_68_68_southeast,0.48050284,0.0,0
Sikar_69_66_southwest,0.36356148,0.0,0
Sikar_69_75_east,0.23397303,0.0,0
Jhunjhunu_70_43_northeast,0.42345724,0.0,0
Jhunjhunu_70_43_south,0.34924316,0.0,0
Jaipur_70_59_northwest,0.74615383,0.0,1
Sikar_73_10_south,0.23481634,0.0,0
Jaipur_73_30_east,0.55490863,1.0,1
Sikar_73_68_center,0.30614373,0.0,0
Jaipur_74_24_west,0.76778316,1.0,1
Jaipur_74_87_southwest,0.73297745,0.0,1
Jhunjhunu_76_46_east,0.60676634,0.0,1
Jaipur_77_19_northwest,0.49357876,1.0,0
Jaipur_77_70_east,0.5328329,0.0,1
Jaipur_77_70_southeast,0.58278847,0.0,1
Jaipur_78_9_east,0.47249871,0.0,0
Jaipur_78_62_east,0.37129995,0.0,0
Sikar_79_38_northwest,0.5289659,0.0,1
Jaipur_79_37_center,0.47144672,0.0,0
Jaipur_81_36_south,0.471598,1.0,0
Pali_82_11_center,0.588151,1.0,1
Pali_82_11_southwest,0.529084,0.0,1
Jaipur_82_61_west,0.51074165,0.0,1
Sikar_85_56_center,0.5116367,0.0,1
Sikar_86_62_center,0.16349508,0.0,0
Jaipur_88_26_southwest,0.44323477,1.0,0
Jaipur_91_20_north,0.4784449,0.0,0
Jaipur_93_41_east,0.54742604,0.0,1
Jhunjhunu_95_41_west,0.27396142,0.0,0
Sikar_105_26_north,0.5236909,1.0,1
Sikar_107_11_southeast,0.4851447,0.0,0
Sikar_107_11_southwest,0.22975913,0.0,0
Sikar_110_28_northwest,0.41686708,0.0,0
Jaipur_111_11_west,0.5085704,1.0,1
Jaipur_111_39_west,0.58854914,1.0,1
Jhunjhunu_115_6_north,0.2504569,0.0,0
Sikar_115_37_center,0.5259145,0.0,1
Sikar_115_37_east,0.42141655,1.0,0
Jhunjhunu_118_6_northeast,0.4370079,0.0,0
Jhunjhunu_124_2_east,0.4257888,0.0,0
Jaipur_128_34_northeast,0.5081652,1.0,1
Sikar_134_3_southeast,0.3737063,0.0,0
Jaipur_137_1_north,0.4780279,0.0,0
Sikar_139_25_east,0.5089279,1.0,1
Jaipur_141_23_center,0.5256881,1.0,1
Jaipur_146_2_southwest,0.68517846,0.0,1
Jhunjhunu_147_3_southeast,0.2560072,0.0,0
Jaipur_151_14_west,0.47779268,0.0,0
Jaipur_162_11_northeast,0.53135747,0.0,1
Jhunjhunu_167_2_west,0.45868573,0.0,0
Jaipur_178_11_west,0.50418466,1.0,1
Sikar_183_19_east,0.26941034,0.0,0
Jhunjhunu_198_12_southwest,0.28927433,0.0,0
Balotra_0_102_west,0.23535836,0.0,0
Jodhpur_0_116_south,0.62142843,0.0,1
Karauli_0_175_northeast,0.41177347,1.0,0
Kotputli-Behror_0_181_southeast,0.4117528,1.0,0
Jalore_0_204_center,0.5071027,1.0,1
Dausa_0_225_northeast,0.39590463,1.0,0
Pratapgarh_0_328_center,0.42293656,0.0,0
Deeg_0_380_south,0.5466771,1.0,1
Kotputli-Behror_0_486_northwest,0.35263035,1.0,0
Jaipur_0_555_northeast,0.47500688,1.0,0
Pratapgarh_0_573_south,0.5512547,0.0,1
Pratapgarh_0_632_southwest,0.56667376,1.0,1
Jaipur_0_677_southeast,0.49805412,1.0,0
Kotputli-Behror_0_714_south,0.25333378,0.0,0
Jalore_0_737_southwest,0.46930614,1.0,0
Jalore_0_770_west,0.82551646,0.0,1
Kotputli-Behror_1_53_southwest,0.39803427,0.0,0
Dausa_1_88_south,0.47285208,0.0,0
Pratapgarh_1_137_east,0.49308172,0.0,0
Kotputli-Behror_1_155_east,0.4768782,0.0,0
Pratapgarh_1_249_north,0.36080015,0.0,0
Bhilwara_1_488_northeast,0.5116307,1.0,1
Nagaur_1_567_north,0.2898975,0.0,0
Karauli_1_860_west,0.52071947,0.0,1
Deeg_1_1040_center,0.28385946,1.0,0
Deeg_1_1095_east,0.44497538,1.0,0
Jaipur_1_1096_east,0.63090724,1.0,1
Kota_2_211_southwest,0.82551646,1.0,1
Bharatpur_2_273_center,0.45748562,0.0,0
Pratapgarh_2_282_west,0.4500721,0.0,0
Tonk_2_303_east,0.45791385,0.0,0
Alwar_2_324_center,0.5193277,0.0,1
Bundi_2_327_southeast,0.42525312,0.0,0
Jalore_2_385_northeast,0.42710462,1.0,0
Karauli_2_412_north,0.38890144,0.0,0
Pratapgarh_2_497_south,0.5106171,1.0,1
Deeg_2_511_south,0.50588274,1.0,1
Bhilwara_2_523_north,0.6693665,1.0,1
Nagaur_2_544_southeast,0.44229278,1.0,0
Chittorgarh_2_724_northeast,0.82551646,0.0,1
Tonk_2_725_south,0.4950419,1.0,0
Pratapgarh_2_849_center,0.5281092,1.0,1
Karauli_2_850_southwest,0.34178883,0.0,0
Pali_2_908_south,0.5786626,0.0,1
Jaipur_2_931_south,0.5579933,1.0,1
Karauli_2_1048_south,0.51693124,1.0,1
Bharatpur_2_1064_center,0.3148005,0.0,0
Pratapgarh_3_67_west,0.47810888,0.0,0
Bhilwara_3_68_southwest,0.82551646,1.0,1
Bikaner_3_103_east,0.29213598,0.0,0
Nagaur_3_190_southeast,0.24619547,0.0,0
Balotra_3_247_southwest,0.49715796,0.0,0
Kotputli-Behror_3_394_center,0.37363586,1.0,0
Kotputli-Behror_3_394_south,0.41538113,1.0,0
Hanumangarh_3_419_south,0.41957405,0.0,0
Bundi_3_470_west,0.6144752,0.0,1
Jaipur_3_544_south,0.23110595,1.0,0
Deeg_3_637_north,0.2429318,0.0,0
Nagaur_3_667_southeast,0.2634384,1.0,0
Dausa_3_729_northeast,0.2479083,1.0,0
Kotputli-Behror_3_992_east,0.22727548,0.0,0
Kotputli-Behror_3_1014_east,0.41828546,1.0,0
Pali_4_2_southeast,0.5037212,0.0,1
Pratapgarh_4_73_southwest,0.50318265,1.0,1
Pali_4_217_north,0.592487,0.0,1
Balotra_4_223_north,0.2705733,0.0,0
Karauli_4_234_center,0.3254988,0.0,0
Nagaur_4_279_north,0.82551646,0.0,1
Pratapgarh_4_299_north,0.34510392,0.0,0
Tonk_4_338_north,0.45763326,0.0,0
Bundi_4_344_north,0.63808495,0.0,1
Kotputli-Behror_4_410_east,0.34920174,0.0,0
Alwar_4_444_northwest,0.37531087,0.0,0
Jalore_4_770_southwest,0.82551646,1.0,1
Pratapgarh_4_980_southeast,0.5867419,1.0,1
Karauli_5_104_southwest,0.5078726,0.0,1
Phalodi_5_168_northeast,0.23999509,0.0,0
Churu_5_251_northeast,0.20502517,0.0,0
Deeg_5_508_west,0.44100657,0.0,0
Dausa_5_541_northwest,0.4265986,0.0,0
Jaipur_5_891_southeast,0.44820532,1.0,0
Bundi_5_926_south,0.7289779,1.0,1
Pratapgarh_5_954_southwest,0.51428187,1.0,1
Deeg_5_973_northwest,0.6868306,1.0,1
Nagaur_6_125_south,0.31416422,0.0,0
Dausa_6_211_east,0.26086795,0.0,0
Sawai_Madhopur_6_224_south,0.5062807,0.0,1
Bundi_6_230_west,0.44878286,1.0,0
Kotputli-Behror_6_255_southwest,0.39125586,1.0,0
Bundi_6_414_east,0.82551646,1.0,1
Bhilwara_6_479_northwest,0.5071784,1.0,1
Pratapgarh_6_514_west,0.4399686,0.0,0
Deeg_6_664_east,0.82551646,0.0,1
Sawai_Madhopur_6_745_west,0.82551646,0.0,1
Bundi_6_747_south,0.40474308,1.0,0
Kotputli-Behror_6_753_south,0.4563269,0.0,0
Balotra_6_777_northeast,0.582102,1.0,1
Dausa_6_888_southeast,0.82551646,1.0,1
Bhilwara_6_1003_north,0.40473932,0.0,0
Dausa_7_66_southwest,0.42159632,0.0,0
Karauli_7_117_center,0.55545694,1.0,1
Kota_7_229_center,0.49666452,0.0,0
Alwar_7_289_southeast,0.3144501,1.0,0
Tonk_7_367_north,0.42571887,0.0,0
Pratapgarh_7_504_southwest,0.4227795,0.0,0
Dausa_7_534_center,0.44712138,1.0,0
Deeg_7_552_north,0.82551646,1.0,1
Karauli_7_805_center,0.580111,1.0,1
Alwar_7_810_east,0.28729877,0.0,0
Bundi_7_987_northwest,0.636193,0.0,1
Bhilwara_8_24_northeast,0.82551646,0.0,1
Churu_8_119_west,0.2347552,0.0,0
Bhilwara_8_159_south,0.5116307,1.0,1
Bhilwara_8_223_west,0.46198037,0.0,0
Tonk_8_260_west,0.42229345,0.0,0
Pali_8_634_south,0.4037775,0.0,0
Pali_8_728_center,0.6466085,1.0,1
Sawai_Madhopur_9_95_west,0.82551646,0.0,1
Kota_9_201_east,0.64440674,0.0,1
Jaipur_9_325_south,0.4455717,1.0,0
Bhilwara_9_337_southeast,0.67122644,0.0,1
Churu_9_415_center,0.28906354,0.0,0
Bhilwara_9_583_south,0.5009204,0.0,1
Pratapgarh_9_601_east,0.48033363,0.0,0
Nagaur_9_608_east,0.37112147,0.0,0
Phalodi_9_686_north,0.371187,0.0,0
Nagaur_9_915_southwest,0.82551646,1.0,1
Bundi_10_127_northeast,0.44382426,0.0,0
Pali_10_270_west,0.65593565,1.0,1
Bundi_10_340_west,0.50343317,1.0,1
Pali_10_542_northeast,0.5006227,0.0,1
Bikaner_10_576_north,0.18552609,0.0,0
Bundi_10_588_southeast,0.40474308,0.0,0
Udaipur_10_620_northeast,0.30177853,0.0,0
Kota_10_694_north,0.6512759,0.0,1
Jaipur_10_783_southeast,0.5478142,1.0,1
Bhilwara_10_805_center,0.69085926,1.0,1
Karauli_10_822_southeast,0.28417373,0.0,0
Udaipur_10_824_southeast,0.4012603,1.0,0
Pali_11_51_north,0.6515157,0.0,1
Pali_11_51_north,0.6515157,0.0,1
Alwar_11_77_north,0.2255112,0.0,0
Dausa_11_169_southwest,0.82551646,0.0,1
Jaipur_11_232_west,0.5381032,1.0,1
Pratapgarh_11_282_west,0.4082905,1.0,0
Pratapgarh_11_344_east,0.31157634,1.0,0
Kota_11_433_west,0.680017,1.0,1
Bundi_11_461_east,0.6337737,0.0,1
Jaipur_11_685_center,0.5127831,1.0,1
Udaipur_11_751_southeast,0.5346599,1.0,1
Pratapgarh_11_772_southwest,0.45076904,0.0,0
Pratapgarh_11_772_northwest,0.37443954,0.0,0
Kotputli-Behror_12_221_east,0.30063453,0.0,0
Pali_12_239_north,0.46466532,1.0,0
Kota_12_339_east,0.7508831,0.0,1
Chittorgarh_12_346_southeast,0.44867983,0.0,0
Pali_12_521_southeast,0.7401991,1.0,1
Dausa_12_655_southwest,0.38195825,1.0,0
Pali_12_698_northeast,0.65885895,1.0,1
Phalodi_13_35_west,0.82551646,0.0,1
Pratapgarh_13_58_northeast,0.5557884,1.0,1
Bhilwara_13_195_northeast,0.82551646,1.0,1
Kota_13_315_northeast,0.7549478,0.0,1
Tonk_13_561_northwest,0.57824194,0.0,1
Alwar_13_589_center,0.28144953,1.0,0
Pali_14_189_southwest,0.41125497,1.0,0
Jaipur_14_235_southeast,0.6847919,1.0,1
Bhilwara_14_239_west,0.3709956,1.0,0
Pratapgarh_14_317_northeast,0.36425024,0.0,0
Jaipur_14_662_north,0.56783396,0.0,1
Bhilwara_15_43_south,0.4941986,1.0,0
Nagaur_15_46_northeast,0.14797373,0.0,0
Pali_15_73_southeast,0.58827853,0.0,1
Balotra_15_109_northwest,0.2879905,0.0,0
Jaipur_15_231_southwest,0.5173907,0.0,1
Pali_15_275_north,0.624308,1.0,1
Bundi_15_282_west,0.5241661,0.0,1
Bundi_15_326_northeast,0.4155314,0.0,0
Pali_15_336_north,0.52357197,0.0,1
Nagaur_15_489_center,0.28963873,0.0,0
Bhilwara_16_197_southeast,0.40911746,1.0,0
Pali_16_293_northeast,0.6068253,1.0,1
Pali_16_349_east,0.701394,1.0,1
Udaipur_16_369_southwest,0.82551646,0.0,1
Tonk_16_465_west,0.50430834,0.0,1
Alwar_17_84_west,0.35305637,0.0,0
Pratapgarh_17_106_south,0.44795936,0.0,0
Jalore_17_130_west,0.70423734,1.0,1
Pali_17_163_southeast,0.68003994,0.0,1
Churu_17_172_east,0.82551646,0.0,1
Pali_17_459_center,0.511102,0.0,1
Tonk_17_485_east,0.428631,1.0,0
Pratapgarh_17_489_north,0.5793351,1.0,1
Pratapgarh_18_81_south,0.47517407,0.0,0
Pratapgarh_18_127_southwest,0.445901,1.0,0
Jaipur_18_177_northwest,0.6689237,1.0,1
Bhilwara_18_341_north,0.5453096,0.0,1
Hanumangarh_18_467_northwest,0.51998144,1.0,1
Bundi_18_550_northeast,0.5686694,1.0,1
Pali_19_62_southeast,0.82551646,0.0,1
Pali_19_74_north,0.60798776,1.0,1
Chittorgarh_19_178_west,0.47929063,0.0,0
Jaipur_19_223_center,0.55458814,1.0,1
Pali_19_262_northwest,0.7338963,0.0,1
Jodhpur_19_367_north,0.82551646,1.0,1
Pali_20_51_south,0.70274705,1.0,1
Dausa_20_53_southeast,0.39755848,0.0,0
Nagaur_20_78_east,0.28912148,1.0,0
Kota_20_115_southeast,0.56729645,1.0,1
Kota_20_152_northwest,0.774942,0.0,1
Kotputli-Behror_20_215_north,0.24456081,0.0,0
Pali_20_303_north,0.82551646,1.0,1
Alwar_20_368_south,0.31812736,0.0,0
Kota_21_129_southwest,0.7242516,1.0,1
Jaipur_21_181_east,0.5524453,1.0,1
Alwar_21_407_northeast,0.34811994,1.0,0
Pali_22_103_north,0.47765046,1.0,0
Kota_22_179_south,0.69980586,1.0,1
Bhilwara_23_28_south,0.5820471,0.0,1
Pali_23_393_east,0.43055677,1.0,0
Bundi_24_60_northeast,0.3813066,1.0,0
Pali_24_287_northeast,0.47576636,1.0,0
Alwar_24_401_south,0.28536233,0.0,0
Jaipur_25_228_east,0.436711,0.0,0
Hanumangarh_25_263_north,0.82551646,0.0,1
Tonk_25_264_southwest,0.4830796,1.0,0
Bundi_25_332_northwest,0.48696122,0.0,0
Alwar_25_337_northwest,0.35726723,1.0,0
Pali_26_97_northeast,0.6568447,0.0,1
Sawai_Madhopur_26_184_southeast,0.82551646,0.0,1
Jaipur_26_212_west,0.6528152,1.0,1
Jaipur_26_364_northwest,0.37571314,1.0,0
Kota_27_21_northeast,0.7508831,1.0,1
Tonk_27_117_east,0.63356155,0.0,1
Pratapgarh_27_165_west,0.46955296,1.0,0
Tonk_27_171_west,0.7397639,0.0,1
Kota_27_190_east,0.67054,1.0,1
Bhilwara_27_345_south,0.49756926,1.0,0
Alwar_27_355_south,0.6521574,1.0,1
Pali_28_46_southeast,0.7653204,0.0,1
Bikaner_28_213_south,0.82551646,0.0,1
Tonk_29_20_west,0.425517,0.0,0
Bhilwara_29_140_south,0.46808398,0.0,0
Pali_29_176_northeast,0.45104244,0.0,0
Pali_29_221_south,0.6979383,1.0,1
Chittorgarh_29_233_northeast,0.82551646,1.0,1
Tonk_30_20_northwest,0.7397639,1.0,1
Karauli_30_50_northwest,0.46911713,1.0,0
Jodhpur_30_73_southeast,0.70810694,1.0,1
Pali_30_66_south,0.39082548,0.0,0
Pali_30_186_south,0.5926046,1.0,1
Jodhpur_30_206_center,0.55597067,1.0,1
Tonk_31_34_north,0.48254728,0.0,0
Pratapgarh_31_54_southeast,0.52785456,0.0,1
Pali_31_141_northeast,0.3717989,1.0,0
Bhilwara_31_194_west,0.44362608,0.0,0
Chittorgarh_31_225_southwest,0.4990886,1.0,0
Pali_31_234_east,0.4479667,1.0,0
Karauli_31_261_southwest,0.40341553,1.0,0
Kota_32_35_east,0.7095972,0.0,1
Nagaur_32_140_north,0.42401996,0.0,0
Jodhpur_32_181_east,0.7197662,1.0,1
Alwar_32_226_center,0.26156342,0.0,0
Jaipur_33_186_south,0.55959284,0.0,1
Jaipur_33_220_west,0.5291949,1.0,1
Jaipur_33_241_southwest,0.40507174,1.0,0
Tonk_34_140_north,0.47425675,1.0,0
Bhilwara_34_203_east,0.745878,0.0,1
Pali_35_122_south,0.82551646,1.0,1
Bhilwara_35_238_northeast,0.5367042,1.0,1
Jaipur_36_70_west,0.7289441,0.0,1
Jaipur_36_111_southwest,0.67156947,1.0,1
Sawai_Madhopur_36_112_north,0.4510559,0.0,0
Pali_36_183_south,0.525962,0.0,1
Jaipur_37_162_east,0.38922143,1.0,0
Pali_37_168_south,0.82551646,0.0,1
Udaipur_38_136_northeast,0.82551646,1.0,1
Pali_38_144_center,0.5366566,0.0,1
Jaipur_38_190_southeast,0.63640845,1.0,1
Alwar_39_46_southeast,0.30598366,0.0,0
Alwar_39_75_west,0.24408142,0.0,0
Jaipur_39_157_east,0.19104391,1.0,0
Pali_40_13_southeast,0.4937504,1.0,0
Chittorgarh_40_94_southwest,0.82551646,1.0,1
Kota_40_208_center,0.62884814,1.0,1
Tonk_41_31_east,0.51505584,1.0,1
Pali_44_6_northwest,0.5160597,1.0,1
Pali_46_134_southwest,0.6059125,0.0,1
Jaipur_48_67_east,0.5034909,1.0,1
Jaipur_49_6_southeast,0.5809878,1.0,1
Chittorgarh_49_8_east,0.51185864,0.0,1
Jaipur_49_87_northeast,0.44539377,1.0,0
Jaipur_52_50_south,0.35611352,0.0,0
Pali_52_52_south,0.82551646,0.0,1
Pali_53_73_center,0.4663316,1.0,0
Pali_53_106_west,0.45035985,1.0,0
Pali_53_115_north,0.5870608,0.0,1
Bhilwara_54_53_north,0.46555364,0.0,0
Tonk_55_50_west,0.35664535,0.0,0
Tonk_55_83_north,0.7152274,0.0,1
Jaipur_57_14_center,0.55903333,1.0,1
Jaipur_58_17_southwest,0.6845753,0.0,1
Pali_59_28_southwest,0.49486798,1.0,0
Jaipur_59_33_southwest,0.48480865,0.0,0
Jaipur_59_33_northwest,0.44272864,0.0,0
