pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.42194104,0.0,0
Churu_7_529_center,0.2977197,1.0,0
Deeg_7_552_north,0.7338937,1.0,1
Bundi_7_575_east,0.72736603,0.0,1
Jaipur_7_618_south,0.61401224,1.0,1
Nagaur_7_620_center,0.30885246,0.0,0
Tonk_7_660_northeast,0.6867575,0.0,1
Dausa_7_792_center,0.34461772,1.0,0
Kota_7_816_northwest,0.5350147,0.0,1
Alwar_7_837_southwest,0.5357638,0.0,1
Deeg_7_977_center,0.35592502,0.0,0
Pratapgarh_7_1003_center,0.50476545,0.0,1
Dausa_8_8_center,0.46349597,0.0,0
Dausa_8_21_southwest,0.6422761,1.0,1
Karauli_8_26_east,0.43228143,0.0,0
Churu_8_138_south,0.37956375,1.0,0
Bhilwara_8_151_south,0.8805675,1.0,1
Kota_8_155_west,0.4626891,0.0,0
Deeg_8_199_south,0.4434373,0.0,0
Deeg_8_199_northwest,0.5141768,0.0,1
Bhilwara_8_271_east,0.5263635,1.0,1
Deeg_8_311_north,0.2565581,0.0,0
Pratapgarh_8_342_center,0.46510637,1.0,0
Kota_8_349_center,0.6786261,0.0,1
Alwar_8_411_north,0.719297,0.0,1
Jaipur_8_421_north,0.643307,1.0,1
Jaipur_8_421_south,0.7620082,1.0,1
Deeg_8_435_east,0.80443907,0.0,1
Bhilwara_8_450_northeast,0.57571083,1.0,1
Bhilwara_8_450_southwest,0.7398948,0.0,1
Jalore_8_469_center,0.8509419,1.0,1
Bikaner_8_506_west,0.21175936,1.0,0
Balotra_8_641_west,0.20095524,1.0,0
Alwar_8_676_east,0.72151774,0.0,1
Balotra_8_699_east,0.07581764,0.0,0
Bundi_8_703_west,0.35630843,0.0,0
Bundi_8_714_northeast,0.66535467,0.0,1
Jaipur_8_733_south,0.8794515,0.0,1
Bundi_8_765_southeast,0.66791207,1.0,1
Jalore_8_774_west,0.75968146,1.0,1
Bhilwara_8_782_west,0.7737098,1.0,1
Jaipur_8_792_center,0.53490514,0.0,1
Jalore_8_878_southeast,0.850223,1.0,1
Pali_9_40_south,0.6620559,1.0,1
Tonk_9_136_east,0.8495785,1.0,1
Bhilwara_9_135_west,0.8890253,1.0,1
Pratapgarh_9_152_north,0.61094105,0.0,1
Pali_9_190_south,0.7959524,1.0,1
Karauli_9_208_southwest,0.67086107,0.0,1
Hanumangarh_9_234_west,0.35561144,0.0,0
Jalore_9_236_east,0.81526726,1.0,1
Tonk_9_253_northeast,0.68642193,1.0,1
Nagaur_9_310_center,0.3240126,0.0,0
Churu_9_415_west,0.15095127,0.0,0
Pratapgarh_9_494_center,0.86514795,1.0,1
Pali_9_492_southeast,0.8089795,0.0,1
Pali_9_492_southwest,0.7815928,1.0,1
Bhilwara_9_519_center,0.74464816,0.0,1
Pratapgarh_9_601_north,0.7263347,0.0,1
Pratapgarh_9_666_north,0.5066641,0.0,1
Karauli_9_753_northeast,0.8444134,1.0,1
Pali_9_771_northwest,0.8365916,0.0,1
Karauli_9_773_west,0.48466372,0.0,0
Pali_9_825_southwest,0.716356,0.0,1
Nagaur_9_915_southwest,0.49282518,1.0,0
Pali_10_75_southwest,0.75058824,1.0,1
Tonk_10_247_northwest,0.4816068,0.0,0
Bhilwara_10_277_east,0.7496595,0.0,1
Nagaur_10_307_north,0.38839564,0.0,0
Bundi_10_340_west,0.7332566,1.0,1
Bundi_10_344_southwest,0.6753012,1.0,1
Pali_10_406_center,0.75964195,0.0,1
Jaipur_10_453_southeast,0.5730659,0.0,1
Nagaur_10_516_center,0.22665018,0.0,0
Kota_10_552_north,0.7850672,1.0,1
Udaipur_10_620_southeast,0.6620956,0.0,1
Pali_10_752_north,0.86543924,1.0,1
Pali_10_752_east,0.8305971,1.0,1
Jaipur_10_783_southeast,0.65059006,1.0,1
Bikaner_10_848_southwest,0.26517,0.0,0
Kota_11_8_center,0.4494228,1.0,0
Pali_11_11_north,0.85508204,1.0,1
Pali_11_11_south,0.85185164,1.0,1
Bhilwara_11_12_southeast,0.8222693,0.0,1
Phalodi_11_40_west,0.3678794,1.0,0
Pali_11_51_center,0.53089434,0.0,1
Pali_11_51_north,0.8139856,0.0,1
Pali_11_51_north,0.8139856,0.0,1
Pali_11_68_east,0.58982855,0.0,1
Pali_11_68_west,0.5337231,0.0,1
Chittorgarh_11_76_northwest,0.71951234,0.0,1
Bhilwara_11_208_east,0.75772476,0.0,1
Pali_11_227_northwest,0.7811924,0.0,1
Bundi_11_304_northeast,0.87644154,1.0,1
Jalore_11_369_center,0.8084322,1.0,1
Jaipur_11_429_north,0.57507735,0.0,1
Jaipur_11_457_northwest,0.4603611,0.0,0
Dausa_11_473_southwest,0.6658563,1.0,1
Bharatpur_11_559_south,0.71412265,1.0,1
Bhilwara_11_568_center,0.5078451,0.0,1
Pali_11_574_northeast,0.7033146,1.0,1
Pali_11_718_south,0.8560792,1.0,1
Pali_11_718_southwest,0.8914028,1.0,1
Udaipur_11_751_southeast,0.84868103,1.0,1
Nagaur_12_1_northwest,0.58584976,0.0,1
Dausa_12_27_northwest,0.6347977,1.0,1
Tonk_12_32_west,0.32945165,0.0,0
Dausa_12_68_southeast,0.73874336,1.0,1
Pali_12_73_east,0.76497376,0.0,1
Jalore_12_115_northeast,0.6550917,0.0,1
Bhilwara_12_152_north,0.38578352,0.0,0
Churu_12_156_center,0.22996984,0.0,0
Bhilwara_12_154_northwest,0.8509762,0.0,1
Pali_12_199_west,0.71243346,0.0,1
Bundi_12_224_west,0.5750459,0.0,1
Barmer_12_286_north,0.30506188,0.0,0
Pali_12_311_southeast,0.6981097,1.0,1
Alwar_12_315_south,0.60605353,0.0,1
Kota_12_339_east,0.7024144,0.0,1
Alwar_12_388_southwest,0.6014072,0.0,1
Jaipur_12_400_west,0.38675466,0.0,0
Nagaur_12_430_northeast,0.47451922,0.0,0
Chittorgarh_12_439_east,0.81696916,1.0,1
Dausa_12_448_center,0.38250732,1.0,0
Pali_12_532_northwest,0.63867223,0.0,1
Bundi_12_712_west,0.7322976,1.0,1
Pali_12_722_west,0.7684442,1.0,1
Nagaur_12_723_south,0.21885571,0.0,0
Alwar_13_39_center,0.6985191,0.0,1
Kota_13_143_south,0.80153644,1.0,1
Bhilwara_13_195_northeast,0.6871893,1.0,1
Pali_13_231_west,0.64491993,0.0,1
Pali_13_300_southeast,0.76987195,1.0,1
Kotputli-Behror_13_307_center,0.62212974,0.0,1
Balotra_13_326_southwest,0.20802471,0.0,0
Jaipur_13_376_east,0.833588,1.0,1
Nagaur_13_451_north,0.35926765,0.0,0
Alwar_13_562_center,0.48396775,0.0,0
Jaipur_13_572_center,0.7184968,1.0,1
Bhilwara_13_619_northwest,0.49554595,0.0,0
Hanumangarh_13_682_northeast,0.2125203,0.0,0
Nagaur_14_2_southwest,0.050282042,0.0,0
Dausa_14_48_north,0.67095244,0.0,1
Jaipur_14_235_south,0.74227494,1.0,1
Alwar_14_436_center,0.60605353,0.0,1
Pali_14_523_northeast,0.8875968,1.0,1
Kotputli-Behror_14_621_southeast,0.45400095,0.0,0
Pali_14_646_center,0.8110081,1.0,1
Jaipur_14_662_north,0.73588735,0.0,1
Pali_15_68_southwest,0.78908753,1.0,1
Pratapgarh_15_172_south,0.5375545,1.0,1
Kota_15_208_center,0.71314806,0.0,1
Udaipur_15_290_west,0.5213409,1.0,1
Pali_15_396_southeast,0.70511013,1.0,1
Chittorgarh_15_450_northeast,0.71602315,1.0,1
Pali_15_507_north,0.70654744,1.0,1
Pratapgarh_16_43_northeast,0.89257604,1.0,1
Pratapgarh_16_49_northeast,0.44908136,1.0,0
Bundi_16_121_northeast,0.6011352,1.0,1
Bhilwara_16_134_north,0.7762323,0.0,1
Pali_16_175_south,0.6394062,1.0,1
Pali_16_199_north,0.5320515,0.0,1
Chittorgarh_16_218_southeast,0.85805,1.0,1
Nagaur_16_274_east,0.48397014,1.0,0
Bhilwara_16_290_south,0.59102166,0.0,1
Karauli_16_308_northwest,0.5457536,1.0,1
Pali_16_349_east,0.8871589,1.0,1
Pali_16_390_south,0.8538195,1.0,1
Tonk_16_465_west,0.27552256,0.0,0
Bhilwara_16_479_northwest,0.9160021,0.0,1
Bhilwara_16_487_center,0.79352784,1.0,1
Pali_16_576_center,0.55646586,1.0,1
Kota_17_133_southeast,0.3982146,0.0,0
Bharatpur_17_246_east,0.26367748,1.0,0
Kota_17_263_southwest,0.34218553,0.0,0
Pali_17_386_east,0.52084494,1.0,1
Pratapgarh_17_397_center,0.9063252,0.0,1
Jaipur_17_505_south,0.39315248,0.0,0
Pali_17_511_west,0.8610924,0.0,1
Pali_18_30_northwest,0.75058806,0.0,1
Pali_18_205_south,0.7638055,1.0,1
Tonk_18_294_south,0.60442007,1.0,1
Pali_18_300_northwest,0.81037337,1.0,1
Tonk_18_321_center,0.7499823,0.0,1
Tonk_18_357_south,0.77826416,1.0,1
Pali_18_363_south,0.79058856,1.0,1
Bhilwara_18_379_northeast,0.7332156,0.0,1
Jaipur_18_408_west,0.69052273,0.0,1
Hanumangarh_18_467_northwest,0.31089565,1.0,0
Pali_18_555_west,0.7734831,1.0,1
Pali_19_69_center,0.8623797,1.0,1
Kota_19_106_southwest,0.5649987,0.0,1
Bhilwara_19_119_center,0.8236007,0.0,1
Jaipur_19_140_north,0.6644449,0.0,1
Alwar_19_188_east,0.61199623,0.0,1
Pali_19_276_east,0.7445461,1.0,1
Bhilwara_19_284_south,0.58245915,1.0,1
Kota_19_323_southwest,0.562841,1.0,1
Udaipur_19_349_north,0.5213409,0.0,1
Pali_19_374_center,0.51239157,0.0,1
Nagaur_19_394_southeast,0.29638898,0.0,0
Pali_19_395_southeast,0.7439977,0.0,1
Jaipur_19_442_west,0.72957927,1.0,1
Bhilwara_20_87_northeast,0.6700655,1.0,1
Pali_20_105_northeast,0.6320562,1.0,1
Bharatpur_20_162_northwest,0.35473976,0.0,0
Jaipur_20_271_northwest,0.6747458,0.0,1
Tonk_20_328_northeast,0.6394697,1.0,1
Tonk_20_328_northwest,0.4696423,0.0,0
Pali_20_383_south,0.77719504,0.0,1
Bikaner_20_408_west,0.15153717,0.0,0
Pali_20_424_south,0.7224079,1.0,1
Kota_20_464_west,0.5446391,0.0,1
Pali_21_3_northeast,0.58797926,0.0,1
Kota_21_82_southeast,0.6753142,1.0,1
Jaipur_21_124_northeast,0.34658805,0.0,0
Pali_21_324_west,0.77129805,1.0,1
Tonk_21_404_southeast,0.84495443,1.0,1
Tonk_21_404_west,0.8267347,1.0,1
Pali_21_442_northwest,0.65553236,0.0,1
Pali_22_181_east,0.7078044,0.0,1
Bhilwara_22_185_northwest,0.78706896,1.0,1
Jaipur_22_194_southwest,0.71889704,1.0,1
Jaipur_22_261_center,0.6940147,1.0,1
Kota_22_276_east,0.69977313,1.0,1
Pali_22_307_northwest,0.8224793,1.0,1
Bundi_22_365_southwest,0.40915176,0.0,0
Bundi_23_22_southeast,0.72291285,0.0,1
Pali_23_85_north,0.73024505,1.0,1
Pali_23_91_center,0.7683204,1.0,1
Chittorgarh_23_140_east,0.77344453,0.0,1
Chittorgarh_23_178_southwest,0.5778996,0.0,1
Pali_23_293_center,0.84722805,1.0,1
Bhilwara_23_338_west,0.9381079,1.0,1
Jaipur_23_363_northeast,0.47096014,1.0,0
Jalore_23_377_southeast,0.64404917,1.0,1
Nagaur_23_392_east,0.4480398,0.0,0
Nagaur_23_392_west,0.19962732,0.0,0
Bhilwara_24_52_north,0.834889,1.0,1
Bikaner_24_66_north,0.08855195,0.0,0
Pali_24_249_south,0.79034424,1.0,1
Pratapgarh_24_267_northwest,0.21511641,0.0,0
Nagaur_24_299_northeast,0.30532122,0.0,0
Chittorgarh_24_332_northwest,0.75250375,1.0,1
Bundi_24_349_west,0.6152357,1.0,1
Jaipur_24_407_center,0.46885923,0.0,0
Jaipur_24_433_north,0.5621306,1.0,1
Pali_25_117_northeast,0.6649005,1.0,1
Dausa_25_125_west,0.6514705,1.0,1
Bhilwara_25_218_northeast,0.7083751,0.0,1
Jaipur_25_251_center,0.38792822,0.0,0
Jaipur_25_286_west,0.5897314,0.0,1
Kota_25_297_southwest,0.7993179,1.0,1
Bundi_25_304_west,0.5849608,0.0,1
Bhilwara_25_365_northeast,0.83137965,1.0,1
Hanumangarh_25_368_south,0.1476845,1.0,0
Nagaur_25_376_north,0.32356676,0.0,0
Dausa_26_29_northwest,0.229613,0.0,0
Pali_26_97_southeast,0.85039324,1.0,1
Pratapgarh_26_128_center,0.75441825,1.0,1
Sawai_Madhopur_26_143_north,0.6975143,1.0,1
Pali_26_168_south,0.8530932,0.0,1
Karauli_26_180_north,0.47148398,0.0,0
Pratapgarh_26_192_center,0.61358994,0.0,1
Pali_26_339_south,0.81002825,1.0,1
Bhilwara_26_359_northeast,0.5983644,0.0,1
Bhilwara_27_14_south,0.7571387,0.0,1
Bundi_27_141_west,0.511974,0.0,1
Pali_27_147_south,0.7968125,0.0,1
Bundi_27_167_southwest,0.35902795,0.0,0
Nagaur_27_260_north,0.34975028,0.0,0
Pali_27_333_center,0.8377127,0.0,1
Bhilwara_27_360_northeast,0.842903,0.0,1
Bhilwara_27_360_east,0.718567,1.0,1
Bhilwara_28_29_south,0.69822776,0.0,1
Chittorgarh_28_146_southwest,0.7708416,0.0,1
Pali_28_187_north,0.5643717,0.0,1
Alwar_28_279_north,0.58502054,0.0,1
Chittorgarh_28_287_west,0.7642352,0.0,1
Pali_28_331_southeast,0.7359381,1.0,1
Pali_28_350_southeast,0.87854797,1.0,1
Pali_29_12_east,0.77493,1.0,1
Pali_29_68_west,0.79976827,1.0,1
Jaipur_29_87_east,0.47096014,1.0,0
Pali_29_88_northeast,0.8218091,1.0,1
Pratapgarh_29_145_center,0.59670746,1.0,1
Pali_30_34_south,0.6151378,0.0,1
Pali_30_109_east,0.46353096,0.0,0
Tonk_30_232_south,0.814654,0.0,1
Nagaur_30_305_southeast,0.31683147,0.0,0
Kota_30_315_center,0.7247225,0.0,1
Chittorgarh_30_327_center,0.83988476,1.0,1
Tonk_31_70_southwest,0.34556422,0.0,0
Pali_31_141_northwest,0.5467304,1.0,1
Bundi_31_195_east,0.71679837,1.0,1
Pali_31_202_southwest,0.59456784,1.0,1
Pali_31_230_northeast,0.7426647,1.0,1
Bikaner_31_252_southeast,0.2559689,0.0,0
Pali_31_290_northwest,0.84383816,1.0,1
Jaipur_32_26_northwest,0.18850738,0.0,0
Kota_32_39_southeast,0.76944673,0.0,1
Bundi_32_114_east,0.7201788,0.0,1
Sawai_Madhopur_32_139_north,0.7118897,1.0,1
Alwar_32_245_north,0.5673973,1.0,1
Pali_32_301_southwest,0.83779025,0.0,1
Jaipur_32_303_southeast,0.60160244,1.0,1
Kota_33_30_east,0.79230493,1.0,1
Pali_33_188_west,0.6302061,0.0,1
Jaipur_33_208_east,0.79373986,0.0,1
Bhilwara_33_236_northwest,0.5352702,0.0,1
Chittorgarh_33_255_southwest,0.5932703,1.0,1
Chittorgarh_33_263_southeast,0.7708416,0.0,1
Bhilwara_34_56_north,0.6948622,0.0,1
Pali_34_116_south,0.7020934,0.0,1
Jaipur_34_224_south,0.8942486,1.0,1
Bhilwara_35_11_north,0.84981877,0.0,1
Pali_35_94_north,0.7440171,1.0,1
Bikaner_35_195_west,0.23646955,0.0,0
Hanumangarh_35_213_northwest,0.052449614,0.0,0
Chittorgarh_35_216_center,0.70917517,1.0,1
Pali_35_217_center,0.86928904,1.0,1
Bhilwara_35_238_northeast,0.62416637,1.0,1
Jaipur_36_70_west,0.6013938,0.0,1
Dausa_36_96_north,0.47719777,0.0,0
Bhilwara_36_115_center,0.8047088,0.0,1
Pratapgarh_37_27_center,0.5542225,1.0,1
Bhilwara_37_110_northeast,0.4931596,0.0,0
Alwar_37_142_northwest,0.6530128,0.0,1
Pali_37_181_center,0.83878237,1.0,1
Jaipur_38_108_north,0.54395795,0.0,1
Bhilwara_38_143_northeast,0.7537449,0.0,1
Jaipur_38_177_northeast,0.38213947,0.0,0
Bhilwara_38_185_southeast,0.8747775,0.0,1
Jaipur_38_190_south,0.6012551,1.0,1
Pali_39_4_southeast,0.83276695,1.0,1
Jaipur_39_37_west,0.78763187,0.0,1
Jaipur_39_55_west,0.45069793,0.0,0
Pali_39_141_northwest,0.8030728,1.0,1
Jaipur_39_157_east,0.14542226,1.0,0
Sawai_Madhopur_40_6_southeast,0.6616418,1.0,1
Alwar_40_65_center,0.80470055,1.0,1
Pali_40_92_center,0.5737131,0.0,1
Pali_40_188_north,0.56485146,1.0,1
Tonk_41_22_southwest,0.63163626,0.0,1
Pratapgarh_41_104_east,0.28644595,0.0,0
Pali_41_157_south,0.6143715,0.0,1
Pali_41_198_north,0.65835094,1.0,1
Jaipur_42_56_east,0.77478313,1.0,1
Pali_42_164_northwest,0.63450617,1.0,1
Alwar_43_19_south,0.50137013,1.0,1
Jaipur_43_165_north,0.5081123,1.0,1
Pali_44_23_southeast,0.78443044,0.0,1
Kotputli-Behror_44_41_southwest,0.37788355,0.0,0
Bhilwara_44_62_west,0.78887165,0.0,1
Bikaner_44_77_south,0.1665506,0.0,0
Jaipur_45_113_northwest,0.6658557,1.0,1
Tonk_45_133_northeast,0.5290812,0.0,1
Pali_46_1_southwest,0.59946144,0.0,1
Pali_46_9_north,0.77658165,1.0,1
Alwar_46_29_south,0.78956515,1.0,1
Pali_46_88_northwest,0.6491045,1.0,1
Pali_46_134_northeast,0.83421516,0.0,1
Pali_47_41_center,0.7434439,0.0,1
Pali_47_108_center,0.8030728,1.0,1
Udaipur_47_153_west,0.69969565,1.0,1
Pali_48_65_west,0.813975,1.0,1
Jaipur_49_6_southeast,0.6276074,1.0,1
Jodhpur_49_11_southwest,0.69894075,1.0,1
Jaipur_49_32_west,0.6352462,1.0,1
Jaipur_49_77_southeast,0.7559567,1.0,1
Jaipur_49_87_northeast,0.6355431,1.0,1
Jaipur_49_120_southwest,0.4628456,1.0,0
Jaipur_50_27_center,0.5494732,1.0,1
Udaipur_50_82_southwest,0.7381135,1.0,1
Tonk_50_90_west,0.6663391,1.0,1
Pali_50_115_southwest,0.6469867,1.0,1
Jaipur_50_121_southeast,0.77511024,0.0,1
Udaipur_51_7_center,0.45102555,0.0,0
Pali_51_11_southwest,0.65931934,1.0,1
Pali_51_17_southeast,0.7087774,1.0,1
Bundi_51_29_south,0.5462005,0.0,1
Pali_51_51_south,0.8705683,1.0,1
Tonk_52_9_north,0.50106084,1.0,1
Bikaner_52_41_south,0.19905199,0.0,0
Jaipur_53_19_southeast,0.7531528,1.0,1
Bhilwara_53_39_northwest,0.71885675,1.0,1
Alwar_53_134_center,0.73303425,1.0,1
Pali_55_5_east,0.75006145,0.0,1
Bhilwara_56_53_southeast,0.80088377,1.0,1
Bikaner_57_11_south,0.31140566,0.0,0
Jaipur_57_36_north,0.7536348,1.0,1
Pali_57_93_west,0.8471216,1.0,1
Jaipur_57_98_southwest,0.6525638,0.0,1
Alwar_58_3_west,0.7395728,0.0,1
Bikaner_58_73_northwest,0.22392088,0.0,0
Bhilwara_60_65_south,0.8706493,0.0,1
Pali_61_23_west,0.7356295,1.0,1
Pali_61_25_southeast,0.7453984,0.0,1
Pali_61_28_east,0.80416924,1.0,1
Pali_61_49_southeast,0.83676857,0.0,1
Jaipur_62_31_southeast,0.86361253,1.0,1
Bikaner_63_71_east,0.19258924,0.0,0
Bikaner_64_34_north,0.21890606,0.0,0
Alwar_64_71_center,0.55221075,0.0,1
Alwar_65_31_northeast,0.5136357,1.0,1
Bhilwara_65_62_northeast,0.7249206,1.0,1
Pali_65_75_east,0.66724825,1.0,1
Jaipur_66_67_east,0.74301386,1.0,1
Pali_66_93_northeast,0.7623148,1.0,1
Pali_67_36_northeast,0.8034125,1.0,1
Pali_67_59_northwest,0.7682919,0.0,1
Jaipur_68_16_east,0.76954156,1.0,1
Pali_69_62_east,0.7677715,1.0,1
Chittorgarh_70_12_west,0.7669125,1.0,1
Chittorgarh_70_12_northwest,0.55591613,1.0,1
Alwar_71_23_east,0.584723,1.0,1
Udaipur_73_13_west,0.456265,0.0,0
Jaipur_73_14_northwest,0.7371456,0.0,1
Pali_74_39_east,0.7983479,1.0,1
Barmer_0_56_north,0.5366916,0.0,1
Sikar_0_86_center,0.2522932,0.0,0
Sikar_0_86_east,0.34463015,0.0,0
Barmer_0_204_east,0.49056676,0.0,0
Barmer_0_284_east,0.5520916,0.0,1
Sikar_0_316_southwest,0.22719258,1.0,0
Sikar_0_312_southwest,0.3169023,0.0,0
Sikar_0_333_north,0.3468915,0.0,0
Sikar_0_345_northwest,0.11582994,0.0,0
Sikar_1_18_south,0.28479284,0.0,0
Sikar_1_55_east,0.27449512,0.0,0
Sikar_1_65_southeast,0.4055618,0.0,0
Sikar_1_137_west,0.26080304,0.0,0
Sikar_1_197_center,0.21791771,0.0,0
Sikar_1_203_south,0.6002992,0.0,1
Sikar_1_209_west,0.17023572,1.0,0
Sikar_1_254_south,0.23851901,0.0,0
Barmer_1_286_southwest,0.62032145,0.0,1
Sikar_1_316_north,0.25062752,0.0,0
Sikar_1_316_west,0.3671474,0.0,0
Barmer_2_64_east,0.6891652,1.0,1
Sikar_3_22_west,0.3766884,0.0,0
Sikar_3_134_center,0.36397704,1.0,0
Sikar_3_150_southwest,0.21332157,0.0,0
Sikar_3_155_south,0.16548604,0.0,0
Sikar_3_187_northeast,0.078136116,0.0,0
Sikar_3_202_center,0.4241123,0.0,0
Sikar_3_269_northeast,0.24030155,1.0,0
Sikar_3_288_northwest,0.14347269,0.0,0
Sikar_3_321_southwest,0.4312661,0.0,0
Sikar_4_8_west,0.6669715,0.0,1
Barmer_4_20_west,0.4852848,0.0,0
Sikar_4_27_northwest,0.3919979,0.0,0
Sikar_4_40_southwest,0.3193056,0.0,0
Sikar_4_43_south,0.54370284,0.0,1
Sikar_4_51_east,0.4248866,0.0,0
Sikar_4_89_center,0.3565719,0.0,0
Sikar_4_97_southwest,0.42551458,1.0,0
Sikar_4_181_west,0.13779064,0.0,0
Sikar_4_253_west,0.13542333,0.0,0
Sikar_4_273_west,0.10308781,0.0,0
Sikar_4_314_northeast,0.25881785,0.0,0
Sikar_4_324_southeast,0.35804012,1.0,0
Sikar_5_21_west,0.66240543,0.0,1
Sikar_5_53_north,0.11576231,0.0,0
Barmer_5_66_north,0.27887675,0.0,0
Sikar_5_88_center,0.3862381,0.0,0
Sikar_5_135_north,0.19817756,0.0,0
Sikar_5_153_southwest,0.45494658,0.0,0
Sikar_5_158_east,0.1971956,1.0,0
Sikar_5_170_west,0.52042186,1.0,1
Sikar_5_212_north,0.2859653,1.0,0
Sikar_5_212_west,0.1363897,0.0,0
Sikar_5_245_east,0.5426198,1.0,1
Sikar_5_259_center,0.6287575,1.0,1
Sikar_5_261_center,0.6605242,1.0,1
Barmer_5_289_south,0.5372722,1.0,1
Sikar_5_296_southeast,0.70791405,1.0,1
Sikar_6_7_south,0.26849627,0.0,0
Sikar_6_76_southwest,0.7432916,1.0,1
Sikar_6_151_southwest,0.5453895,0.0,1
Sikar_6_175_northwest,0.23629794,0.0,0
Sikar_6_231_south,0.5620375,1.0,1
Sikar_6_267_south,0.33762467,0.0,0
Sikar_7_100_east,0.4717444,1.0,0
Sikar_7_100_northwest,0.51165855,0.0,1
Sikar_7_106_center,0.5470809,0.0,1
Sikar_7_113_south,0.25305766,0.0,0
Sikar_7_177_east,0.18011926,0.0,0
Sikar_7_185_southeast,0.37601477,0.0,0
Barmer_7_223_northeast,0.3821009,0.0,0
Sikar_7_234_center,0.31247845,0.0,0
Sikar_8_18_east,0.34645495,1.0,0
Sikar_8_54_north,0.5841398,1.0,1
Sikar_8_122_west,0.4606022,0.0,0
Sikar_8_179_east,0.49255514,0.0,0
Sikar_8_201_northeast,0.22977771,1.0,0
Sikar_9_52_southeast,0.6128002,1.0,1
Sikar_9_95_east,0.4286526,0.0,0
Sikar_9_111_west,0.18292485,0.0,0
Sikar_9_112_south,0.31087968,1.0,0
Sikar_9_144_east,0.14192091,0.0,0
Sikar_9_169_north,0.36100772,0.0,0
Sikar_9_169_southeast,0.2716959,0.0,0
Sikar_10_28_northwest,0.6424932,0.0,1
Sikar_10_166_center,0.27903956,0.0,0
Sikar_10_166_northwest,0.2125187,0.0,0
Sikar_11_29_west,0.32979375,0.0,0
Sikar_11_81_northeast,0.34270072,0.0,0
Sikar_11_138_south,0.3128927,1.0,0
Sikar_11_181_south,0.055460908,0.0,0
Sikar_12_33_northwest,0.6478853,0.0,1
Sikar_12_57_northwest,0.18128236,0.0,0
Sikar_12_92_south,0.4042638,0.0,0
Sikar_12_170_southeast,0.37393025,0.0,0
Sikar_12_177_west,0.5757167,0.0,1
Sikar_12_203_east,0.13747121,0.0,0
Sikar_12_203_northwest,0.15380791,0.0,0
Sikar_12_217_northwest,0.36739063,0.0,0
Sikar_13_12_center,0.4226348,0.0,0
Barmer_13_21_northeast,0.5938406,0.0,1
Sikar_13_46_southeast,0.4427409,0.0,0
Sikar_13_67_southeast,0.4071422,1.0,0
Sikar_13_90_south,0.3504309,0.0,0
Sikar_13_90_northwest,0.12344725,0.0,0
Sikar_13_115_north,0.49138924,0.0,0
Sikar_13_123_south,0.13736328,0.0,0
Sikar_13_126_north,0.39319852,0.0,0
Sikar_13_138_north,0.3238417,0.0,0
Sikar_13_138_south,0.463535,0.0,0
Sikar_13_153_northeast,0.32895425,0.0,0
Sikar_13_184_center,0.21946552,1.0,0
Sikar_14_3_north,0.23243003,0.0,0
Sikar_14_3_north,0.23243003,0.0,0
Sikar_14_15_center,0.23250924,0.0,0
Sikar_14_15_east,0.26046786,0.0,0
Sikar_14_24_west,0.529874,0.0,1
Barmer_14_71_west,0.57252055,0.0,1
Sikar_14_83_southwest,0.18342401,0.0,0
Sikar_14_162_center,0.2027251,0.0,0
Sikar_14_166_center,0.2027251,0.0,0
Sikar_14_166_center,0.2027251,0.0,0
Sikar_14_169_southeast,0.45106134,0.0,0
Sikar_15_58_east,0.2995197,0.0,0
Sikar_15_79_northeast,0.19228643,0.0,0
Sikar_15_83_northeast,0.30350485,1.0,0
Sikar_15_94_northwest,0.23608428,0.0,0
Sikar_15_101_southeast,0.2716959,0.0,0
Sikar_15_107_northwest,0.15058133,0.0,0
Sikar_15_155_center,0.4391299,1.0,0
Sikar_15_160_east,0.27958536,0.0,0
Sikar_15_171_southwest,0.27131903,0.0,0
Sikar_15_171_southwest,0.27131903,0.0,0
Sikar_15_183_southwest,0.3356068,1.0,0
Sikar_16_24_southeast,0.26360017,0.0,0
Sikar_16_24_south,0.2416096,0.0,0
Sikar_16_46_northeast,0.39508837,0.0,0
Sikar_16_87_center,0.41264585,0.0,0
Sikar_16_87_northwest,0.38497725,1.0,0
Sikar_16_117_center,0.16872714,0.0,0
Sikar_16_149_south,0.16865757,0.0,0
Sikar_17_17_southeast,0.38913095,0.0,0
Sikar_17_44_west,0.14435275,0.0,0
Barmer_17_129_south,0.5000762,0.0,1
Barmer_17_175_northeast,0.4251143,0.0,0
Sikar_17_191_north,0.32379135,0.0,0
Sikar_18_7_east,0.39104578,0.0,0
Sikar_18_30_center,0.3020504,0.0,0
Sikar_18_47_south,0.23123193,0.0,0
Sikar_18_98_southeast,0.5940625,0.0,1
Sikar_18_144_northwest,0.16520771,0.0,0
Sikar_19_11_southwest,0.28299138,0.0,0
Sikar_19_86_northeast,0.26719537,0.0,0
Sikar_19_90_east,0.5198146,0.0,1
Sikar_20_20_northeast,0.5405682,1.0,1
Sikar_20_99_west,0.057394203,0.0,0
Sikar_20_104_center,0.53554446,1.0,1
Sikar_20_132_west,0.33714184,0.0,0
Barmer_20_136_northwest,0.40335307,0.0,0
Sikar_21_30_south,0.14552966,0.0,0
Sikar_21_56_east,0.19075936,0.0,0
