pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.749333,1.0,1
Churu_7_529_center,0.42938057,0.0,0
Deeg_7_552_north,0.38412982,0.0,0
Bundi_7_575_east,0.5053162,1.0,1
Jaipur_7_618_south,0.46219194,0.0,0
Nagaur_7_620_center,0.3891051,1.0,0
Tonk_7_660_northeast,0.44947845,1.0,0
Dausa_7_792_center,0.7438763,0.0,1
Kota_7_816_northwest,0.3759233,0.0,0
Alwar_7_837_southwest,0.6713317,0.0,1
Deeg_7_977_center,0.6838746,1.0,1
Pratapgarh_7_1003_center,0.7439301,1.0,1
Dausa_8_8_center,0.6870024,1.0,1
Dausa_8_21_southwest,0.5050609,0.0,1
Karauli_8_26_east,0.8012001,1.0,1
Churu_8_138_south,0.43707716,0.0,0
Bhilwara_8_151_south,0.2911284,0.0,0
Kota_8_155_west,0.4346047,1.0,0
Deeg_8_199_south,0.6380577,1.0,1
Deeg_8_199_northwest,0.71208334,0.0,1
Bhilwara_8_271_east,0.582775,0.0,1
Deeg_8_311_north,0.5332103,1.0,1
Pratapgarh_8_342_center,0.67260504,0.0,1
Kota_8_349_center,0.5586042,1.0,1
Alwar_8_411_north,0.5441492,0.0,1
Jaipur_8_421_north,0.45761427,0.0,0
Jaipur_8_421_south,0.38120848,0.0,0
Deeg_8_435_east,0.43036115,0.0,0
Bhilwara_8_450_northeast,0.30819693,0.0,0
Bhilwara_8_450_southwest,0.27469632,0.0,0
Jalore_8_469_center,0.5345667,0.0,1
Bikaner_8_506_west,0.4776883,0.0,0
Balotra_8_641_west,0.5565849,0.0,1
Alwar_8_676_east,0.4667881,0.0,0
Balotra_8_699_east,0.5376092,0.0,1
Bundi_8_703_west,0.49106097,0.0,0
Bundi_8_714_northeast,0.4281424,0.0,0
Jaipur_8_733_south,0.3924387,1.0,0
Bundi_8_765_southeast,0.3588048,0.0,0
Jalore_8_774_west,0.68554544,0.0,1
Bhilwara_8_782_west,0.28840604,0.0,0
Jaipur_8_792_center,0.38101918,1.0,0
Jalore_8_878_southeast,0.5999252,0.0,1
Pali_9_40_south,0.3552396,0.0,0
Tonk_9_136_east,0.50432897,0.0,1
Bhilwara_9_135_west,0.39356765,0.0,0
Pratapgarh_9_152_north,0.6482683,1.0,1
Pali_9_190_south,0.599294,0.0,1
Karauli_9_208_southwest,0.7645378,1.0,1
Hanumangarh_9_234_west,0.4172358,0.0,0
Jalore_9_236_east,0.5096835,0.0,1
Tonk_9_253_northeast,0.48133752,0.0,0
Nagaur_9_310_center,0.5064609,1.0,1
Churu_9_415_west,0.43885005,1.0,0
Pratapgarh_9_494_center,0.4500815,0.0,0
Pali_9_492_southeast,0.39019325,1.0,0
Pali_9_492_southwest,0.3738055,0.0,0
Bhilwara_9_519_center,0.35683632,1.0,0
Pratapgarh_9_601_north,0.6088244,1.0,1
Pratapgarh_9_666_north,0.695702,1.0,1
Karauli_9_753_northeast,0.43485117,0.0,0
Pali_9_771_northwest,0.39361346,0.0,0
Karauli_9_773_west,0.70249134,1.0,1
Pali_9_825_southwest,0.5266313,0.0,1
Nagaur_9_915_southwest,0.48304307,0.0,0
Pali_10_75_southwest,0.5788294,0.0,1
Tonk_10_247_northwest,0.49364474,1.0,0
Bhilwara_10_277_east,0.37071875,0.0,0
Nagaur_10_307_north,0.48130372,1.0,0
Bundi_10_340_west,0.5019366,0.0,1
Bundi_10_344_southwest,0.42977566,0.0,0
Pali_10_406_center,0.47302008,1.0,0
Jaipur_10_453_southeast,0.3616199,0.0,0
Nagaur_10_516_center,0.27107897,1.0,0
Kota_10_552_north,0.4038995,0.0,0
Udaipur_10_620_southeast,0.5404116,0.0,1
Pali_10_752_north,0.39033434,0.0,0
Pali_10_752_east,0.2918069,0.0,0
Jaipur_10_783_southeast,0.45186245,0.0,0
Bikaner_10_848_southwest,0.48285905,0.0,0
Kota_11_8_center,0.4314807,0.0,0
Pali_11_11_north,0.27397653,0.0,0
Pali_11_11_south,0.3487006,0.0,0
Bhilwara_11_12_southeast,0.477996,1.0,0
Phalodi_11_40_west,0.5835978,0.0,1
Pali_11_51_center,0.48222446,0.0,0
Pali_11_51_north,0.3408256,0.0,0
Pali_11_51_north,0.3408256,0.0,0
Pali_11_68_east,0.45361993,0.0,0
Pali_11_68_west,0.52984214,1.0,1
Chittorgarh_11_76_northwest,0.5571535,1.0,1
Bhilwara_11_208_east,0.58985204,1.0,1
Pali_11_227_northwest,0.5594041,0.0,1
Bundi_11_304_northeast,0.52656335,0.0,1
Jalore_11_369_center,0.5717662,0.0,1
Jaipur_11_429_north,0.3770633,0.0,0
Jaipur_11_457_northwest,0.49183413,1.0,0
Dausa_11_473_southwest,0.6643016,0.0,1
Bharatpur_11_559_south,0.40651304,0.0,0
Bhilwara_11_568_center,0.5222588,0.0,1
Pali_11_574_northeast,0.5440064,0.0,1
Pali_11_718_south,0.38719827,0.0,0
Pali_11_718_southwest,0.37747934,0.0,0
Udaipur_11_751_southeast,0.5267333,0.0,1
Nagaur_12_1_northwest,0.3840072,0.0,0
Dausa_12_27_northwest,0.5684341,0.0,1
Tonk_12_32_west,0.50944406,1.0,1
Dausa_12_68_southeast,0.6712104,0.0,1
Pali_12_73_east,0.41043562,0.0,0
Jalore_12_115_northeast,0.5176243,0.0,1
Bhilwara_12_152_north,0.52488047,0.0,1
Churu_12_156_center,0.47732544,0.0,0
Bhilwara_12_154_northwest,0.5081545,0.0,1
Pali_12_199_west,0.43565226,0.0,0
Bundi_12_224_west,0.5455604,1.0,1
Barmer_12_286_north,0.5096109,0.0,1
Pali_12_311_southeast,0.51548696,0.0,1
Alwar_12_315_south,0.62814,0.0,1
Kota_12_339_east,0.46673366,0.0,0
Alwar_12_388_southwest,0.66098034,1.0,1
Jaipur_12_400_west,0.32663336,1.0,0
Nagaur_12_430_northeast,0.29135412,0.0,0
Chittorgarh_12_439_east,0.6068241,0.0,1
Dausa_12_448_center,0.77281123,0.0,1
Pali_12_532_northwest,0.38261274,0.0,0
Bundi_12_712_west,0.5057178,0.0,1
Pali_12_722_west,0.4143024,0.0,0
Nagaur_12_723_south,0.47664776,1.0,0
Alwar_13_39_center,0.58572996,0.0,1
Kota_13_143_south,0.37597486,0.0,0
Bhilwara_13_195_northeast,0.43292975,0.0,0
Pali_13_231_west,0.52534556,0.0,1
Pali_13_300_southeast,0.4228245,0.0,0
Kotputli-Behror_13_307_center,0.5837217,1.0,1
Balotra_13_326_southwest,0.46673763,0.0,0
Jaipur_13_376_east,0.29373762,0.0,0
Nagaur_13_451_north,0.4643823,0.0,0
Alwar_13_562_center,0.738034,1.0,1
Jaipur_13_572_center,0.38610435,0.0,0
Bhilwara_13_619_northwest,0.51387364,0.0,1
Hanumangarh_13_682_northeast,0.5455491,0.0,1
Nagaur_14_2_southwest,0.18292356,1.0,0
Dausa_14_48_north,0.6287339,0.0,1
Jaipur_14_235_south,0.37457994,0.0,0
Alwar_14_436_center,0.62814,0.0,1
Pali_14_523_northeast,0.39838815,0.0,0
Kotputli-Behror_14_621_southeast,0.60541344,0.0,1
Pali_14_646_center,0.36451206,0.0,0
Jaipur_14_662_north,0.32844317,1.0,0
Pali_15_68_southwest,0.39007455,0.0,0
Pratapgarh_15_172_south,0.5638034,0.0,1
Kota_15_208_center,0.3299318,0.0,0
Udaipur_15_290_west,0.6859115,0.0,1
Pali_15_396_southeast,0.51668376,0.0,1
Chittorgarh_15_450_northeast,0.6508167,0.0,1
Pali_15_507_north,0.4530129,0.0,0
Pratapgarh_16_43_northeast,0.3612718,0.0,0
Pratapgarh_16_49_northeast,0.77751523,0.0,1
Bundi_16_121_northeast,0.5227067,0.0,1
Bhilwara_16_134_north,0.37179017,0.0,0
Pali_16_175_south,0.4227499,0.0,0
Pali_16_199_north,0.47582597,0.0,0
Chittorgarh_16_218_southeast,0.39178225,0.0,0
Nagaur_16_274_east,0.39755264,0.0,0
Bhilwara_16_290_south,0.45083356,0.0,0
Karauli_16_308_northwest,0.7525704,0.0,1
Pali_16_349_east,0.32250074,0.0,0
Pali_16_390_south,0.37507558,0.0,0
Tonk_16_465_west,0.65776277,0.0,1
Bhilwara_16_479_northwest,0.5172937,0.0,1
Bhilwara_16_487_center,0.34682283,0.0,0
Pali_16_576_center,0.52512825,0.0,1
Kota_17_133_southeast,0.50757366,0.0,1
Bharatpur_17_246_east,0.6875767,0.0,1
Kota_17_263_southwest,0.5983013,1.0,1
Pali_17_386_east,0.5291799,0.0,1
Pratapgarh_17_397_center,0.37782648,0.0,0
Jaipur_17_505_south,0.33373678,0.0,0
Pali_17_511_west,0.3137577,0.0,0
Pali_18_30_northwest,0.4228592,0.0,0
Pali_18_205_south,0.5315217,0.0,1
Tonk_18_294_south,0.52707326,0.0,1
Pali_18_300_northwest,0.36247626,0.0,0
Tonk_18_321_center,0.6193908,1.0,1
Tonk_18_357_south,0.41730976,0.0,0
Pali_18_363_south,0.48238137,0.0,0
Bhilwara_18_379_northeast,0.59483695,1.0,1
Jaipur_18_408_west,0.47601962,1.0,0
Hanumangarh_18_467_northwest,0.48273745,0.0,0
Pali_18_555_west,0.37492844,0.0,0
Pali_19_69_center,0.311111,0.0,0
Kota_19_106_southwest,0.669047,1.0,1
Bhilwara_19_119_center,0.48973763,0.0,0
Jaipur_19_140_north,0.382053,1.0,0
Alwar_19_188_east,0.68058836,1.0,1
Pali_19_276_east,0.35732654,0.0,0
Bhilwara_19_284_south,0.44706225,0.0,0
Kota_19_323_southwest,0.48394603,0.0,0
Udaipur_19_349_north,0.6859115,0.0,1
Pali_19_374_center,0.6115721,0.0,1
Nagaur_19_394_southeast,0.5071766,0.0,1
Pali_19_395_southeast,0.4931406,1.0,0
Jaipur_19_442_west,0.32358855,0.0,0
Bhilwara_20_87_northeast,0.59650093,0.0,1
Pali_20_105_northeast,0.3921448,0.0,0
Bharatpur_20_162_northwest,0.73189795,0.0,1
Jaipur_20_271_northwest,0.42767787,0.0,0
Tonk_20_328_northeast,0.4977271,0.0,0
Tonk_20_328_northwest,0.5357742,0.0,1
Pali_20_383_south,0.47482082,1.0,0
Bikaner_20_408_west,0.52308637,0.0,1
Pali_20_424_south,0.5489813,0.0,1
Kota_20_464_west,0.4125882,1.0,0
Pali_21_3_northeast,0.52152234,0.0,1
Kota_21_82_southeast,0.4199633,0.0,0
Jaipur_21_124_northeast,0.40064698,1.0,0
Pali_21_324_west,0.45660737,0.0,0
Tonk_21_404_southeast,0.5377338,0.0,1
Tonk_21_404_west,0.54857224,0.0,1
Pali_21_442_northwest,0.6146263,1.0,1
Pali_22_181_east,0.46231583,0.0,0
Bhilwara_22_185_northwest,0.53816414,0.0,1
Jaipur_22_194_southwest,0.37212875,0.0,0
Jaipur_22_261_center,0.4509319,0.0,0
Kota_22_276_east,0.6037489,0.0,1
Pali_22_307_northwest,0.35140482,0.0,0
Bundi_22_365_southwest,0.4666784,1.0,0
Bundi_23_22_southeast,0.4992986,1.0,0
Pali_23_85_north,0.40055338,0.0,0
Pali_23_91_center,0.32888097,0.0,0
Chittorgarh_23_140_east,0.601857,1.0,1
Chittorgarh_23_178_southwest,0.66597533,0.0,1
Pali_23_293_center,0.37484586,0.0,0
Bhilwara_23_338_west,0.35471573,0.0,0
Jaipur_23_363_northeast,0.59180707,0.0,1
Jalore_23_377_southeast,0.5724996,0.0,1
Nagaur_23_392_east,0.4402961,1.0,0
Nagaur_23_392_west,0.5776255,1.0,1
Bhilwara_24_52_north,0.56314284,0.0,1
Bikaner_24_66_north,0.58627117,0.0,1
Pali_24_249_south,0.45133325,0.0,0
Pratapgarh_24_267_northwest,0.8691914,1.0,1
Nagaur_24_299_northeast,0.61992747,0.0,1
Chittorgarh_24_332_northwest,0.49637657,0.0,0
Bundi_24_349_west,0.45584264,0.0,0
Jaipur_24_407_center,0.43754718,1.0,0
Jaipur_24_433_north,0.44798973,0.0,0
Pali_25_117_northeast,0.41648343,0.0,0
Dausa_25_125_west,0.76016146,0.0,1
Bhilwara_25_218_northeast,0.45744798,0.0,0
Jaipur_25_251_center,0.4124273,1.0,0
Jaipur_25_286_west,0.4172554,1.0,0
Kota_25_297_southwest,0.4508521,0.0,0
Bundi_25_304_west,0.28651127,1.0,0
Bhilwara_25_365_northeast,0.2925027,0.0,0
Hanumangarh_25_368_south,0.60040426,0.0,1
Nagaur_25_376_north,0.44594827,0.0,0
Dausa_26_29_northwest,0.7039552,1.0,1
Pali_26_97_southeast,0.31747642,0.0,0
Pratapgarh_26_128_center,0.5615259,0.0,1
Sawai_Madhopur_26_143_north,0.57613677,0.0,1
Pali_26_168_south,0.37554973,0.0,0
Karauli_26_180_north,0.52718115,1.0,1
Pratapgarh_26_192_center,0.70323324,1.0,1
Pali_26_339_south,0.44097614,0.0,0
Bhilwara_26_359_northeast,0.66125876,1.0,1
Bhilwara_27_14_south,0.39294726,0.0,0
Bundi_27_141_west,0.5599178,0.0,1
Pali_27_147_south,0.44265646,0.0,0
Bundi_27_167_southwest,0.5168041,1.0,1
Nagaur_27_260_north,0.4684557,0.0,0
Pali_27_333_center,0.3473017,0.0,0
Bhilwara_27_360_northeast,0.25948137,0.0,0
Bhilwara_27_360_east,0.35188165,0.0,0
Bhilwara_28_29_south,0.43861827,0.0,0
Chittorgarh_28_146_southwest,0.51482266,0.0,1
Pali_28_187_north,0.52555215,1.0,1
Alwar_28_279_north,0.66837114,0.0,1
Chittorgarh_28_287_west,0.61536926,0.0,1
Pali_28_331_southeast,0.48825577,0.0,0
Pali_28_350_southeast,0.32777482,0.0,0
Pali_29_12_east,0.29768047,0.0,0
Pali_29_68_west,0.37316316,0.0,0
Jaipur_29_87_east,0.59180707,0.0,1
Pali_29_88_northeast,0.32745475,0.0,0
Pratapgarh_29_145_center,0.74461603,0.0,1
Pali_30_34_south,0.5044502,0.0,1
Pali_30_109_east,0.48826525,0.0,0
Tonk_30_232_south,0.41618958,0.0,0
Nagaur_30_305_southeast,0.51168233,1.0,1
Kota_30_315_center,0.36725223,0.0,0
Chittorgarh_30_327_center,0.35177764,0.0,0
Tonk_31_70_southwest,0.58538043,1.0,1
Pali_31_141_northwest,0.6064731,0.0,1
Bundi_31_195_east,0.5077878,0.0,1
Pali_31_202_southwest,0.5160063,0.0,1
Pali_31_230_northeast,0.42284113,0.0,0
Bikaner_31_252_southeast,0.5130282,0.0,1
Pali_31_290_northwest,0.3466466,0.0,0
Jaipur_32_26_northwest,0.58300394,0.0,1
Kota_32_39_southeast,0.5799482,1.0,1
Bundi_32_114_east,0.42174283,0.0,0
Sawai_Madhopur_32_139_north,0.5531049,0.0,1
Alwar_32_245_north,0.6749997,0.0,1
Pali_32_301_southwest,0.41813794,0.0,0
Jaipur_32_303_southeast,0.376109,0.0,0
Kota_33_30_east,0.4374263,0.0,0
Pali_33_188_west,0.47337642,0.0,0
Jaipur_33_208_east,0.083279744,1.0,0
Bhilwara_33_236_northwest,0.51629996,0.0,1
Chittorgarh_33_255_southwest,0.66917855,0.0,1
Chittorgarh_33_263_southeast,0.51482266,0.0,1
Bhilwara_34_56_north,0.69542277,0.0,1
Pali_34_116_south,0.4845083,0.0,0
Jaipur_34_224_south,0.43134105,0.0,0
Bhilwara_35_11_north,0.51988727,1.0,1
Pali_35_94_north,0.5142473,0.0,1
Bikaner_35_195_west,0.6498698,0.0,1
Hanumangarh_35_213_northwest,0.6221464,0.0,1
Chittorgarh_35_216_center,0.36206996,0.0,0
Pali_35_217_center,0.42947346,0.0,0
Bhilwara_35_238_northeast,0.3841317,0.0,0
Jaipur_36_70_west,0.34556928,0.0,0
Dausa_36_96_north,0.75905067,1.0,1
Bhilwara_36_115_center,0.33875474,0.0,0
Pratapgarh_37_27_center,0.70436734,0.0,1
Bhilwara_37_110_northeast,0.49746937,1.0,0
Alwar_37_142_northwest,0.581464,0.0,1
Pali_37_181_center,0.3836337,0.0,0
Jaipur_38_108_north,0.5333334,0.0,1
Bhilwara_38_143_northeast,0.36384317,0.0,0
Jaipur_38_177_northeast,0.453674,1.0,0
Bhilwara_38_185_southeast,0.5797848,1.0,1
Jaipur_38_190_south,0.43337575,0.0,0
Pali_39_4_southeast,0.33453056,0.0,0
Jaipur_39_37_west,0.41576684,1.0,0
Jaipur_39_55_west,0.34111032,1.0,0
Pali_39_141_northwest,0.45175073,0.0,0
Jaipur_39_157_east,0.4363694,0.0,0
Sawai_Madhopur_40_6_southeast,0.53922963,0.0,1
Alwar_40_65_center,0.39020628,0.0,0
Pali_40_92_center,0.41998866,0.0,0
Pali_40_188_north,0.5277484,0.0,1
Tonk_41_22_southwest,0.4495091,0.0,0
Pratapgarh_41_104_east,0.81161535,1.0,1
Pali_41_157_south,0.47504938,0.0,0
Pali_41_198_north,0.41218984,0.0,0
Jaipur_42_56_east,0.37649938,0.0,0
Pali_42_164_northwest,0.5577214,0.0,1
Alwar_43_19_south,0.56295955,0.0,1
Jaipur_43_165_north,0.4643904,0.0,0
Pali_44_23_southeast,0.38641012,1.0,0
Kotputli-Behror_44_41_southwest,0.4717887,0.0,0
Bhilwara_44_62_west,0.28624326,0.0,0
Bikaner_44_77_south,0.5320543,1.0,1
Jaipur_45_113_northwest,0.41168973,0.0,0
Tonk_45_133_northeast,0.52948624,0.0,1
Pali_46_1_southwest,0.45346808,1.0,0
Pali_46_9_north,0.258787,0.0,0
Alwar_46_29_south,0.40596774,0.0,0
Pali_46_88_northwest,0.37148926,0.0,0
Pali_46_134_northeast,0.41577742,0.0,0
Pali_47_41_center,0.41451746,0.0,0
Pali_47_108_center,0.45175073,0.0,0
Udaipur_47_153_west,0.57240444,0.0,1
Pali_48_65_west,0.34340408,0.0,0
Jaipur_49_6_southeast,0.3673761,0.0,0
Jodhpur_49_11_southwest,0.33208665,0.0,0
Jaipur_49_32_west,0.44241294,0.0,0
Jaipur_49_77_southeast,0.42445666,0.0,0
Jaipur_49_87_northeast,0.43535364,0.0,0
Jaipur_49_120_southwest,0.40217122,0.0,0
Jaipur_50_27_center,0.43315125,0.0,0
Udaipur_50_82_southwest,0.54952186,0.0,1
Tonk_50_90_west,0.469012,0.0,0
Pali_50_115_southwest,0.43071276,0.0,0
Jaipur_50_121_southeast,0.36063498,0.0,0
Udaipur_51_7_center,0.5956996,0.0,1
Pali_51_11_southwest,0.47714928,0.0,0
Pali_51_17_southeast,0.42281073,0.0,0
Bundi_51_29_south,0.43523884,0.0,0
Pali_51_51_south,0.40393934,0.0,0
Tonk_52_9_north,0.41398,0.0,0
Bikaner_52_41_south,0.4967502,0.0,0
Jaipur_53_19_southeast,0.42185318,0.0,0
Bhilwara_53_39_northwest,0.43647328,0.0,0
Alwar_53_134_center,0.53639865,0.0,1
Pali_55_5_east,0.39017406,0.0,0
Bhilwara_56_53_southeast,0.41511527,0.0,0
Bikaner_57_11_south,0.35394922,0.0,0
Jaipur_57_36_north,0.34030947,0.0,0
Pali_57_93_west,0.32122478,0.0,0
Jaipur_57_98_southwest,0.4775506,1.0,0
Alwar_58_3_west,0.6294029,0.0,1
Bikaner_58_73_northwest,0.5455821,0.0,1
Bhilwara_60_65_south,0.5652425,1.0,1
Pali_61_23_west,0.41754216,0.0,0
Pali_61_25_southeast,0.47124782,0.0,0
Pali_61_28_east,0.43220496,0.0,0
Pali_61_49_southeast,0.32442078,0.0,0
Jaipur_62_31_southeast,0.33868733,0.0,0
Bikaner_63_71_east,0.4955429,0.0,0
Bikaner_64_34_north,0.4745696,0.0,0
Alwar_64_71_center,0.6378241,0.0,1
Alwar_65_31_northeast,0.599868,0.0,1
Bhilwara_65_62_northeast,0.36735347,0.0,0
Pali_65_75_east,0.4425234,0.0,0
Jaipur_66_67_east,0.32065743,0.0,0
Pali_66_93_northeast,0.4552091,0.0,0
Pali_67_36_northeast,0.30803075,0.0,0
Pali_67_59_northwest,0.3808211,0.0,0
Jaipur_68_16_east,0.48546675,0.0,0
Pali_69_62_east,0.35840762,0.0,0
Chittorgarh_70_12_west,0.39469317,0.0,0
Chittorgarh_70_12_northwest,0.5080676,0.0,1
Alwar_71_23_east,0.5892224,0.0,1
Udaipur_73_13_west,0.6585369,0.0,1
Jaipur_73_14_northwest,0.3335468,0.0,0
Pali_74_39_east,0.42103183,0.0,0
Barmer_0_56_north,0.37077418,0.0,0
Sikar_0_86_center,0.68156934,1.0,1
Sikar_0_86_east,0.53883874,1.0,1
Barmer_0_204_east,0.5230028,0.0,1
Barmer_0_284_east,0.4421116,0.0,0
Sikar_0_316_southwest,0.4805749,0.0,0
Sikar_0_312_southwest,0.44108596,0.0,0
Sikar_0_333_north,0.56736296,0.0,1
Sikar_0_345_northwest,0.47260106,1.0,0
Sikar_1_18_south,0.48005435,1.0,0
Sikar_1_55_east,0.4210796,0.0,0
Sikar_1_65_southeast,0.3951828,0.0,0
Sikar_1_137_west,0.46458355,0.0,0
Sikar_1_197_center,0.4961772,0.0,0
Sikar_1_203_south,0.42639053,0.0,0
Sikar_1_209_west,0.4847543,0.0,0
Sikar_1_254_south,0.5452814,0.0,1
Barmer_1_286_southwest,0.3693905,0.0,0
Sikar_1_316_north,0.5343788,0.0,1
Sikar_1_316_west,0.58385134,1.0,1
Barmer_2_64_east,0.43301165,0.0,0
Sikar_3_22_west,0.35684833,0.0,0
Sikar_3_134_center,0.42729893,0.0,0
Sikar_3_150_southwest,0.5154185,0.0,1
Sikar_3_155_south,0.67815083,0.0,1
Sikar_3_187_northeast,0.45893207,0.0,0
Sikar_3_202_center,0.36317554,0.0,0
Sikar_3_269_northeast,0.7221841,0.0,1
Sikar_3_288_northwest,0.50272554,1.0,1
Sikar_3_321_southwest,0.3562366,0.0,0
Sikar_4_8_west,0.4624657,0.0,0
Barmer_4_20_west,0.51225156,0.0,1
Sikar_4_27_northwest,0.45848858,1.0,0
Sikar_4_40_southwest,0.4866115,0.0,0
Sikar_4_43_south,0.41524723,0.0,0
Sikar_4_51_east,0.5846304,1.0,1
Sikar_4_89_center,0.51645344,0.0,1
Sikar_4_97_southwest,0.42705607,0.0,0
Sikar_4_181_west,0.53258985,1.0,1
Sikar_4_253_west,0.53801674,1.0,1
Sikar_4_273_west,0.5217976,1.0,1
Sikar_4_314_northeast,0.5575096,0.0,1
Sikar_4_324_southeast,0.48336923,0.0,0
Sikar_5_21_west,0.43450052,0.0,0
Sikar_5_53_north,0.58190674,1.0,1
Barmer_5_66_north,0.46824545,0.0,0
Sikar_5_88_center,0.50112575,0.0,1
Sikar_5_135_north,0.5056474,0.0,1
Sikar_5_153_southwest,0.5865265,1.0,1
Sikar_5_158_east,0.57770663,0.0,1
Sikar_5_170_west,0.52031857,0.0,1
Sikar_5_212_north,0.43730196,0.0,0
Sikar_5_212_west,0.58070976,1.0,1
Sikar_5_245_east,0.3868673,0.0,0
Sikar_5_259_center,0.538591,0.0,1
Sikar_5_261_center,0.3382786,0.0,0
Barmer_5_289_south,0.42925084,0.0,0
Sikar_5_296_southeast,0.37129563,0.0,0
Sikar_6_7_south,0.5141726,0.0,1
Sikar_6_76_southwest,0.3523818,0.0,0
Sikar_6_151_southwest,0.41642714,0.0,0
Sikar_6_175_northwest,0.40587845,0.0,0
Sikar_6_231_south,0.42141908,0.0,0
Sikar_6_267_south,0.51616216,1.0,1
Sikar_7_100_east,0.48075768,0.0,0
Sikar_7_100_northwest,0.3578489,0.0,0
Sikar_7_106_center,0.44615602,0.0,0
Sikar_7_113_south,0.52866584,1.0,1
Sikar_7_177_east,0.6321843,0.0,1
Sikar_7_185_southeast,0.47167277,0.0,0
Barmer_7_223_northeast,0.47245768,1.0,0
Sikar_7_234_center,0.3601036,0.0,0
Sikar_8_18_east,0.56975406,0.0,1
Sikar_8_54_north,0.44104654,0.0,0
Sikar_8_122_west,0.40419865,0.0,0
Sikar_8_179_east,0.4879114,0.0,0
Sikar_8_201_northeast,0.44309345,0.0,0
Sikar_9_52_southeast,0.41045475,0.0,0
Sikar_9_95_east,0.5800749,0.0,1
Sikar_9_111_west,0.5029661,0.0,1
Sikar_9_112_south,0.531913,0.0,1
Sikar_9_144_east,0.51890683,1.0,1
Sikar_9_169_north,0.49775422,0.0,0
Sikar_9_169_southeast,0.591731,0.0,1
Sikar_10_28_northwest,0.43678138,0.0,0
Sikar_10_166_center,0.5753843,1.0,1
Sikar_10_166_northwest,0.52592075,1.0,1
Sikar_11_29_west,0.47859296,0.0,0
Sikar_11_81_northeast,0.4046309,0.0,0
Sikar_11_138_south,0.62624705,0.0,1
Sikar_11_181_south,0.6202435,1.0,1
Sikar_12_33_northwest,0.31726056,0.0,0
Sikar_12_57_northwest,0.4787681,0.0,0
Sikar_12_92_south,0.40121284,0.0,0
Sikar_12_170_southeast,0.537676,1.0,1
Sikar_12_177_west,0.39824912,0.0,0
Sikar_12_203_east,0.549721,0.0,1
Sikar_12_203_northwest,0.60182863,0.0,1
Sikar_12_217_northwest,0.35925105,0.0,0
Sikar_13_12_center,0.4190715,0.0,0
Barmer_13_21_northeast,0.42076156,1.0,0
Sikar_13_46_southeast,0.47288004,0.0,0
Sikar_13_67_southeast,0.50226414,0.0,1
Sikar_13_90_south,0.43015343,0.0,0
Sikar_13_90_northwest,0.5570785,1.0,1
Sikar_13_115_north,0.3878442,0.0,0
Sikar_13_123_south,0.5236358,0.0,1
Sikar_13_126_north,0.51062256,0.0,1
Sikar_13_138_north,0.4284647,0.0,0
Sikar_13_138_south,0.46184057,1.0,0
Sikar_13_153_northeast,0.4135003,0.0,0
Sikar_13_184_center,0.58732206,0.0,1
Sikar_14_3_north,0.46084958,0.0,0
Sikar_14_3_north,0.46084958,0.0,0
Sikar_14_15_center,0.48451468,0.0,0
Sikar_14_15_east,0.49589902,0.0,0
Sikar_14_24_west,0.458643,0.0,0
Barmer_14_71_west,0.5261692,0.0,1
Sikar_14_83_southwest,0.67814374,1.0,1
Sikar_14_162_center,0.529714,0.0,1
Sikar_14_166_center,0.529714,0.0,1
Sikar_14_166_center,0.529714,0.0,1
Sikar_14_169_southeast,0.45852837,0.0,0
Sikar_15_58_east,0.484499,1.0,0
Sikar_15_79_northeast,0.5881746,1.0,1
Sikar_15_83_northeast,0.57688206,0.0,1
Sikar_15_94_northwest,0.3869044,0.0,0
Sikar_15_101_southeast,0.591731,0.0,1
Sikar_15_107_northwest,0.52103347,0.0,1
Sikar_15_155_center,0.45676202,0.0,0
Sikar_15_160_east,0.5712453,0.0,1
Sikar_15_171_southwest,0.31838235,0.0,0
Sikar_15_171_southwest,0.31838235,0.0,0
Sikar_15_183_southwest,0.32071498,0.0,0
Sikar_16_24_southeast,0.5966193,0.0,1
Sikar_16_24_south,0.59214514,1.0,1
Sikar_16_46_northeast,0.49200854,0.0,0
Sikar_16_87_center,0.4154436,0.0,0
Sikar_16_87_northwest,0.41483995,0.0,0
Sikar_16_117_center,0.4717235,0.0,0
Sikar_16_149_south,0.42253166,0.0,0
Sikar_17_17_southeast,0.46451843,0.0,0
Sikar_17_44_west,0.4885595,0.0,0
Barmer_17_129_south,0.44565246,0.0,0
Barmer_17_175_northeast,0.3852337,0.0,0
Sikar_17_191_north,0.43842936,0.0,0
Sikar_18_7_east,0.37734637,0.0,0
Sikar_18_30_center,0.44470957,0.0,0
Sikar_18_47_south,0.4458845,0.0,0
Sikar_18_98_southeast,0.39235288,0.0,0
Sikar_18_144_northwest,0.5266239,0.0,1
Sikar_19_11_southwest,0.58998215,0.0,1
Sikar_19_86_northeast,0.38654786,0.0,0
Sikar_19_90_east,0.4315466,0.0,0
Sikar_20_20_northeast,0.38648543,0.0,0
Sikar_20_99_west,0.6674893,1.0,1
Sikar_20_104_center,0.3646119,0.0,0
Sikar_20_132_west,0.40376085,0.0,0
Barmer_20_136_northwest,0.53893614,1.0,1
Sikar_21_30_south,0.5111989,1.0,1
Sikar_21_56_east,0.43649665,0.0,0
