probability,true_label,species
0.4638196,0.0,Ailanthus excelsa
0.66968924,1.0,Ailanthus excelsa
0.15093787,0.0,Ailanthus excelsa
0.37998238,0.0,Ailanthus excelsa
0.74307764,0.0,Ailanthus excelsa
0.6805762,0.0,Ailanthus excelsa
0.8405258,1.0,Ailanthus excelsa
0.4403231,0.0,Ailanthus excelsa
0.15840514,0.0,Ailanthus excelsa
0.44090548,0.0,Ailanthus excelsa
0.5444327,0.0,Ailanthus excelsa
0.27651656,0.0,Ailanthus excelsa
0.29640317,0.0,Ailanthus excelsa
0.024977062,0.0,Ailanthus excelsa
0.72540194,0.0,Ailanthus excelsa
0.17121655,0.0,Ailanthus excelsa
0.6029244,0.0,Ailanthus excelsa
0.27290183,1.0,Ailanthus excelsa
0.20613067,0.0,Ailanthus excelsa
0.7540092,0.0,Ailanthus excelsa
0.8529755,1.0,Ailanthus excelsa
0.76383555,0.0,Ailanthus excelsa
0.05360657,0.0,Ailanthus excelsa
0.6140585,1.0,Ailanthus excelsa
0.39758766,0.0,Ailanthus excelsa
0.36109006,0.0,Ailanthus excelsa
0.7958983,0.0,Ailanthus excelsa
0.2798002,0.0,Ailanthus excelsa
0.49065462,0.0,Ailanthus excelsa
0.6917731,1.0,Ailanthus excelsa
0.4594649,0.0,Ailanthus excelsa
0.26641566,0.0,Ailanthus excelsa
0.27715692,0.0,Ailanthus excelsa
0.2733304,0.0,Ailanthus excelsa
0.042224288,0.0,Ailanthus excelsa
0.38629958,0.0,Ailanthus excelsa
0.58125854,0.0,Ailanthus excelsa
0.5952175,0.0,Ailanthus excelsa
0.7822729,0.0,Ailanthus excelsa
0.4161343,0.0,Ailanthus excelsa
0.22694932,0.0,Ailanthus excelsa
0.38629958,0.0,Ailanthus excelsa
0.806563,0.0,Ailanthus excelsa
0.30500335,0.0,Ailanthus excelsa
0.65758115,0.0,Ailanthus excelsa
0.25324154,0.0,Ailanthus excelsa
0.25223574,0.0,Ailanthus excelsa
0.5599567,0.0,Ailanthus excelsa
0.7234953,0.0,Ailanthus excelsa
0.15703136,0.0,Ailanthus excelsa
0.4254392,0.0,Ailanthus excelsa
0.54310554,0.0,Ailanthus excelsa
0.77266335,1.0,Ailanthus excelsa
0.04981111,0.0,Ailanthus excelsa
0.35531104,0.0,Ailanthus excelsa
0.011658212,0.0,Ailanthus excelsa
0.06938934,0.0,Ailanthus excelsa
0.75253415,0.0,Ailanthus excelsa
0.19245847,0.0,Ailanthus excelsa
0.61475843,0.0,Ailanthus excelsa
0.5986932,0.0,Ailanthus excelsa
0.2798747,0.0,Ailanthus excelsa
0.35188538,0.0,Ailanthus excelsa
0.8363988,0.0,Ailanthus excelsa
0.39038053,0.0,Ailanthus excelsa
0.72633284,0.0,Ailanthus excelsa
0.0015396145,0.0,Ailanthus excelsa
0.26365298,0.0,Ailanthus excelsa
0.18008816,0.0,Ailanthus excelsa
0.06523454,0.0,Ailanthus excelsa
0.45285437,0.0,Ailanthus excelsa
0.30386582,0.0,Ailanthus excelsa
0.045409687,0.0,Ailanthus excelsa
0.63010436,0.0,Ailanthus excelsa
0.3896823,0.0,Ailanthus excelsa
0.24692445,0.0,Ailanthus excelsa
