pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.51649415,0.0,1
Pratapgarh_7_504_northeast,0.04778498,0.0,0
Churu_7_529_center,0.5551624,0.0,1
Deeg_7_552_north,0.2506964,0.0,0
Bundi_7_575_east,0.02889444,0.0,0
Jaipur_7_618_south,0.5371785,0.0,1
Nagaur_7_620_center,0.30720702,0.0,0
Tonk_7_660_northeast,0.3324347,0.0,0
Dausa_7_792_center,0.41879207,0.0,0
Kota_7_816_northwest,0.01393391,0.0,0
Alwar_7_837_southwest,0.010154271,0.0,0
Deeg_7_977_center,0.039475612,0.0,0
Pratapgarh_7_1003_center,0.025732905,0.0,0
Dausa_8_8_center,0.5656902,0.0,1
Dausa_8_21_southwest,0.36808136,0.0,0
Karauli_8_26_east,0.1374389,0.0,0
Churu_8_138_south,0.5886113,0.0,1
Bhilwara_8_151_south,0.34263375,0.0,0
Kota_8_155_west,0.10406154,0.0,0
Deeg_8_199_south,0.27531034,0.0,0
Deeg_8_199_northwest,0.10121058,0.0,0
Bhilwara_8_271_east,0.055916924,0.0,0
Deeg_8_311_north,0.36518604,0.0,0
Pratapgarh_8_342_center,0.048808374,0.0,0
Kota_8_349_center,0.033384826,0.0,0
Alwar_8_411_north,0.064306095,0.0,0
Jaipur_8_421_north,0.4787065,0.0,0
Jaipur_8_421_south,0.3174064,0.0,0
Deeg_8_435_east,0.26042277,0.0,0
Bhilwara_8_450_northeast,0.2928047,0.0,0
Bhilwara_8_450_southwest,0.48487735,0.0,0
Jalore_8_469_center,0.18445177,0.0,0
Bikaner_8_506_west,0.7022881,0.0,1
Balotra_8_641_west,0.5698354,0.0,1
Alwar_8_676_east,0.34217876,0.0,0
Balotra_8_699_east,0.7047801,0.0,1
Bundi_8_703_west,0.23777153,0.0,0
Bundi_8_714_northeast,0.16036747,0.0,0
Jaipur_8_733_south,0.51685745,0.0,1
Bundi_8_765_southeast,0.16495815,0.0,0
Jalore_8_774_west,0.11613444,0.0,0
Bhilwara_8_782_west,0.39041638,0.0,0
Jaipur_8_792_center,0.5130179,0.0,1
Jalore_8_878_southeast,0.17819081,0.0,0
Pali_9_40_south,0.42948332,0.0,0
Tonk_9_136_east,0.018459026,0.0,0
Bhilwara_9_135_west,0.30684197,0.0,0
Pratapgarh_9_152_north,0.04394742,0.0,0
Pali_9_190_south,0.428606,0.0,0
Karauli_9_208_southwest,0.31306764,0.0,0
Hanumangarh_9_234_west,0.5447767,0.0,1
Jalore_9_236_east,0.21442527,0.0,0
Tonk_9_253_northeast,0.48064947,0.0,0
Nagaur_9_310_center,0.3535932,0.0,0
Churu_9_415_west,0.5578146,0.0,1
Pratapgarh_9_494_center,0.14207254,0.0,0
Pali_9_492_southeast,0.41429228,0.0,0
Pali_9_492_southwest,0.3820895,0.0,0
Bhilwara_9_519_center,0.3308219,0.0,0
Pratapgarh_9_601_north,0.093823805,0.0,0
Pratapgarh_9_666_north,0.026728597,0.0,0
Karauli_9_753_northeast,0.2146361,0.0,0
Pali_9_771_northwest,0.22640741,0.0,0
Karauli_9_773_west,0.20296872,0.0,0
Pali_9_825_southwest,0.35771167,0.0,0
Nagaur_9_915_southwest,0.68898046,0.0,1
Pali_10_75_southwest,0.25351128,0.0,0
Tonk_10_247_northwest,0.07848772,0.0,0
Bhilwara_10_277_east,0.67064965,1.0,1
Nagaur_10_307_north,0.7727793,0.0,1
Bundi_10_340_west,0.08233172,0.0,0
Bundi_10_344_southwest,0.15688653,0.0,0
Pali_10_406_center,0.41143158,0.0,0
Jaipur_10_453_southeast,0.5949184,1.0,1
Nagaur_10_516_center,0.30781403,0.0,0
Kota_10_552_north,0.03053012,0.0,0
Udaipur_10_620_southeast,0.5621555,1.0,1
Pali_10_752_north,0.15764338,0.0,0
Pali_10_752_east,0.17461005,0.0,0
Jaipur_10_783_southeast,0.49232283,0.0,0
Bikaner_10_848_southwest,0.4288607,0.0,0
Kota_11_8_center,0.015651472,0.0,0
Pali_11_11_north,0.34203735,0.0,0
Pali_11_11_south,0.39922398,0.0,0
Bhilwara_11_12_southeast,0.12026696,0.0,0
Phalodi_11_40_west,0.2794083,0.0,0
Pali_11_51_center,0.12019405,0.0,0
Pali_11_51_north,0.20065466,0.0,0
Pali_11_51_north,0.20065466,0.0,0
Pali_11_68_east,0.25680512,0.0,0
Pali_11_68_west,0.2096518,0.0,0
Chittorgarh_11_76_northwest,0.39690372,0.0,0
Bhilwara_11_208_east,0.12128087,0.0,0
Pali_11_227_northwest,0.2513849,0.0,0
Bundi_11_304_northeast,0.5147718,0.0,1
Jalore_11_369_center,0.5264147,0.0,1
Jaipur_11_429_north,0.47620136,0.0,0
Jaipur_11_457_northwest,0.57149905,0.0,1
Dausa_11_473_southwest,0.32959536,0.0,0
Bharatpur_11_559_south,0.3200024,0.0,0
Bhilwara_11_568_center,0.21884401,0.0,0
Pali_11_574_northeast,0.31764048,0.0,0
Pali_11_718_south,0.37406895,0.0,0
Pali_11_718_southwest,0.47186217,0.0,0
Udaipur_11_751_southeast,0.58532995,0.0,1
Nagaur_12_1_northwest,0.6971245,1.0,1
Dausa_12_27_northwest,0.12807344,0.0,0
Tonk_12_32_west,0.019766519,0.0,0
Dausa_12_68_southeast,0.22196539,0.0,0
Pali_12_73_east,0.1062241,0.0,0
Jalore_12_115_northeast,0.15426104,0.0,0
Bhilwara_12_152_north,0.1952055,0.0,0
Churu_12_156_center,0.5983733,0.0,1
Bhilwara_12_154_northwest,0.30290842,0.0,0
Pali_12_199_west,0.25073594,0.0,0
Bundi_12_224_west,0.4226246,0.0,0
Barmer_12_286_north,0.57101774,0.0,1
Pali_12_311_southeast,0.36060318,0.0,0
Alwar_12_315_south,0.08905171,0.0,0
Kota_12_339_east,0.054234196,0.0,0
Alwar_12_388_southwest,0.007955215,0.0,0
Jaipur_12_400_west,0.74675757,0.0,1
Nagaur_12_430_northeast,0.20992951,0.0,0
Chittorgarh_12_439_east,0.26380506,0.0,0
Dausa_12_448_center,0.15867849,0.0,0
Pali_12_532_northwest,0.20335627,0.0,0
Bundi_12_712_west,0.031584933,0.0,0
Pali_12_722_west,0.6026752,0.0,1
Nagaur_12_723_south,0.37414253,0.0,0
Alwar_13_39_center,0.15841748,0.0,0
Kota_13_143_south,0.10169383,0.0,0
Bhilwara_13_195_northeast,0.5125536,0.0,1
Pali_13_231_west,0.22126684,0.0,0
Pali_13_300_southeast,0.4714498,0.0,0
Kotputli-Behror_13_307_center,0.07489293,0.0,0
Balotra_13_326_southwest,0.60718614,0.0,1
Jaipur_13_376_east,0.5588165,0.0,1
Nagaur_13_451_north,0.37955964,0.0,0
Alwar_13_562_center,0.04818589,0.0,0
Jaipur_13_572_center,0.53309286,0.0,1
Bhilwara_13_619_northwest,0.16249704,0.0,0
Hanumangarh_13_682_northeast,0.13680273,0.0,0
Nagaur_14_2_southwest,0.23402835,0.0,0
Dausa_14_48_north,0.1774425,1.0,0
Jaipur_14_235_south,0.5465301,0.0,1
Alwar_14_436_center,0.08905171,0.0,0
Pali_14_523_northeast,0.4198135,0.0,0
Kotputli-Behror_14_621_southeast,0.2096718,0.0,0
Pali_14_646_center,0.3643976,0.0,0
Jaipur_14_662_north,0.36230978,0.0,0
Pali_15_68_southwest,0.35946375,0.0,0
Pratapgarh_15_172_south,0.10787328,0.0,0
Kota_15_208_center,0.028382104,0.0,0
Udaipur_15_290_west,0.3142349,0.0,0
Pali_15_396_southeast,0.2721739,0.0,0
Chittorgarh_15_450_northeast,0.2119789,0.0,0
Pali_15_507_north,0.47987136,0.0,0
Pratapgarh_16_43_northeast,0.12383818,0.0,0
Pratapgarh_16_49_northeast,0.032512672,0.0,0
Bundi_16_121_northeast,0.15396951,0.0,0
Bhilwara_16_134_north,0.6379513,0.0,1
Pali_16_175_south,0.48018894,0.0,0
Pali_16_199_north,0.30617422,0.0,0
Chittorgarh_16_218_southeast,0.31910318,0.0,0
Nagaur_16_274_east,0.115270846,0.0,0
Bhilwara_16_290_south,0.7083967,1.0,1
Karauli_16_308_northwest,0.15748125,0.0,0
Pali_16_349_east,0.35818824,0.0,0
Pali_16_390_south,0.54700845,0.0,1
Tonk_16_465_west,0.09730926,0.0,0
Bhilwara_16_479_northwest,0.24754994,0.0,0
Bhilwara_16_487_center,0.47606185,0.0,0
Pali_16_576_center,0.31957304,0.0,0
Kota_17_133_southeast,0.22402267,0.0,0
Bharatpur_17_246_east,0.028215582,0.0,0
Kota_17_263_southwest,0.18191516,0.0,0
Pali_17_386_east,0.2990972,0.0,0
Pratapgarh_17_397_center,0.15197426,0.0,0
Jaipur_17_505_south,0.6247932,0.0,1
Pali_17_511_west,0.21651629,0.0,0
Pali_18_30_northwest,0.45507833,0.0,0
Pali_18_205_south,0.36988023,0.0,0
Tonk_18_294_south,0.06993142,0.0,0
Pali_18_300_northwest,0.1920728,0.0,0
Tonk_18_321_center,0.09486533,0.0,0
Tonk_18_357_south,0.34860942,0.0,0
Pali_18_363_south,0.3494116,0.0,0
Bhilwara_18_379_northeast,0.061178673,0.0,0
Jaipur_18_408_west,0.623531,0.0,1
Hanumangarh_18_467_northwest,0.14482583,0.0,0
Pali_18_555_west,0.5022514,0.0,1
Pali_19_69_center,0.470775,0.0,0
Kota_19_106_southwest,0.031296313,0.0,0
Bhilwara_19_119_center,0.32018885,0.0,0
Jaipur_19_140_north,0.45337278,0.0,0
Alwar_19_188_east,0.027821075,0.0,0
Pali_19_276_east,0.14080362,0.0,0
Bhilwara_19_284_south,0.47467852,0.0,0
Kota_19_323_southwest,0.045499437,0.0,0
Udaipur_19_349_north,0.3142349,0.0,0
Pali_19_374_center,0.28005004,0.0,0
Nagaur_19_394_southeast,0.5615125,0.0,1
Pali_19_395_southeast,0.118461,0.0,0
Jaipur_19_442_west,0.53073174,0.0,1
Bhilwara_20_87_northeast,0.29453224,0.0,0
Pali_20_105_northeast,0.13841002,0.0,0
Bharatpur_20_162_northwest,0.05360657,0.0,0
Jaipur_20_271_northwest,0.5964191,1.0,1
Tonk_20_328_northeast,0.05896541,0.0,0
Tonk_20_328_northwest,0.04370506,0.0,0
Pali_20_383_south,0.35004318,0.0,0
Bikaner_20_408_west,0.63692033,0.0,1
Pali_20_424_south,0.24012466,0.0,0
Kota_20_464_west,0.0075760046,0.0,0
Pali_21_3_northeast,0.18762715,0.0,0
Kota_21_82_southeast,0.011965889,0.0,0
Jaipur_21_124_northeast,0.6317503,0.0,1
Pali_21_324_west,0.24313538,0.0,0
Tonk_21_404_southeast,0.028339794,0.0,0
Tonk_21_404_west,0.020949282,0.0,0
Pali_21_442_northwest,0.31927317,0.0,0
Pali_22_181_east,0.30128258,1.0,0
Bhilwara_22_185_northwest,0.19540167,0.0,0
Jaipur_22_194_southwest,0.5737507,0.0,1
Jaipur_22_261_center,0.50553566,0.0,1
Kota_22_276_east,0.026198514,0.0,0
Pali_22_307_northwest,0.30616724,0.0,0
Bundi_22_365_southwest,0.11440918,0.0,0
Bundi_23_22_southeast,0.040620744,0.0,0
Pali_23_85_north,0.1800361,0.0,0
Pali_23_91_center,0.4590843,0.0,0
Chittorgarh_23_140_east,0.042192105,0.0,0
Chittorgarh_23_178_southwest,0.11211709,0.0,0
Pali_23_293_center,0.4925564,0.0,0
Bhilwara_23_338_west,0.08309048,0.0,0
Jaipur_23_363_northeast,0.204987,0.0,0
Jalore_23_377_southeast,0.27402437,0.0,0
Nagaur_23_392_east,0.27102995,0.0,0
Nagaur_23_392_west,0.5492722,0.0,1
Bhilwara_24_52_north,0.3553786,0.0,0
Bikaner_24_66_north,0.6796371,0.0,1
Pali_24_249_south,0.189149,0.0,0
Pratapgarh_24_267_northwest,0.0158186,0.0,0
Nagaur_24_299_northeast,0.7660685,1.0,1
Chittorgarh_24_332_northwest,0.4706673,0.0,0
Bundi_24_349_west,0.047012128,0.0,0
Jaipur_24_407_center,0.32023183,0.0,0
Jaipur_24_433_north,0.45072138,0.0,0
Pali_25_117_northeast,0.14730446,0.0,0
Dausa_25_125_west,0.40564927,0.0,0
Bhilwara_25_218_northeast,0.41254225,0.0,0
Jaipur_25_251_center,0.6478221,0.0,1
Jaipur_25_286_west,0.63183767,0.0,1
Kota_25_297_southwest,0.022908201,0.0,0
Bundi_25_304_west,0.21418406,0.0,0
Bhilwara_25_365_northeast,0.47566903,0.0,0
Hanumangarh_25_368_south,0.14348656,0.0,0
Nagaur_25_376_north,0.750649,0.0,1
Dausa_26_29_northwest,0.38308364,0.0,0
Pali_26_97_southeast,0.34094778,0.0,0
Pratapgarh_26_128_center,0.117909394,0.0,0
Sawai_Madhopur_26_143_north,0.082533,0.0,0
Pali_26_168_south,0.5070382,0.0,1
Karauli_26_180_north,0.17096695,0.0,0
Pratapgarh_26_192_center,0.08203281,0.0,0
Pali_26_339_south,0.23628892,0.0,0
Bhilwara_26_359_northeast,0.24416764,0.0,0
Bhilwara_27_14_south,0.5257647,0.0,1
Bundi_27_141_west,0.12916252,0.0,0
Pali_27_147_south,0.2665936,0.0,0
Bundi_27_167_southwest,0.4167866,0.0,0
Nagaur_27_260_north,0.40067145,0.0,0
Pali_27_333_center,0.46961012,0.0,0
Bhilwara_27_360_northeast,0.5364986,0.0,1
Bhilwara_27_360_east,0.5690235,0.0,1
Bhilwara_28_29_south,0.34412056,0.0,0
Chittorgarh_28_146_southwest,0.25841448,0.0,0
Pali_28_187_north,0.35088745,0.0,0
Alwar_28_279_north,0.009949304,0.0,0
Chittorgarh_28_287_west,0.47926545,0.0,0
Pali_28_331_southeast,0.4357225,0.0,0
Pali_28_350_southeast,0.38482127,0.0,0
Pali_29_12_east,0.25436452,0.0,0
Pali_29_68_west,0.16320413,0.0,0
Jaipur_29_87_east,0.204987,0.0,0
Pali_29_88_northeast,0.4043213,0.0,0
Pratapgarh_29_145_center,0.012443364,0.0,0
Pali_30_34_south,0.2710221,0.0,0
Pali_30_109_east,0.40335238,0.0,0
Tonk_30_232_south,0.5011521,0.0,1
Nagaur_30_305_southeast,0.36800256,0.0,0
Kota_30_315_center,0.13713567,0.0,0
Chittorgarh_30_327_center,0.25494567,0.0,0
Tonk_31_70_southwest,0.2505496,0.0,0
Pali_31_141_northwest,0.3515224,0.0,0
Bundi_31_195_east,0.24345624,0.0,0
Pali_31_202_southwest,0.19230172,0.0,0
Pali_31_230_northeast,0.3342166,0.0,0
Bikaner_31_252_southeast,0.5276399,0.0,1
Pali_31_290_northwest,0.5128442,0.0,1
Jaipur_32_26_northwest,0.43606657,0.0,0
Kota_32_39_southeast,0.05039283,0.0,0
Bundi_32_114_east,0.24061285,0.0,0
Sawai_Madhopur_32_139_north,0.01377591,0.0,0
Alwar_32_245_north,0.043043252,0.0,0
Pali_32_301_southwest,0.32533017,0.0,0
Jaipur_32_303_southeast,0.3750743,0.0,0
Kota_33_30_east,0.021310484,0.0,0
Pali_33_188_west,0.41569975,0.0,0
Jaipur_33_208_east,0.29061127,0.0,0
Bhilwara_33_236_northwest,0.47047853,0.0,0
Chittorgarh_33_255_southwest,0.14129706,0.0,0
Chittorgarh_33_263_southeast,0.25841448,0.0,0
Bhilwara_34_56_north,0.09993185,0.0,0
Pali_34_116_south,0.2573562,0.0,0
Jaipur_34_224_south,0.58683556,0.0,1
Bhilwara_35_11_north,0.16271262,0.0,0
Pali_35_94_north,0.30187187,0.0,0
Bikaner_35_195_west,0.5094893,0.0,1
Hanumangarh_35_213_northwest,0.12756935,0.0,0
Chittorgarh_35_216_center,0.56338,0.0,1
Pali_35_217_center,0.38071632,0.0,0
Bhilwara_35_238_northeast,0.60925734,0.0,1
Jaipur_36_70_west,0.45510194,0.0,0
Dausa_36_96_north,0.47574985,0.0,0
Bhilwara_36_115_center,0.4916972,0.0,0
Pratapgarh_37_27_center,0.06884868,0.0,0
Bhilwara_37_110_northeast,0.33414567,0.0,0
Alwar_37_142_northwest,0.37767413,0.0,0
Pali_37_181_center,0.46351635,0.0,0
Jaipur_38_108_north,0.47801054,1.0,0
Bhilwara_38_143_northeast,0.49103695,0.0,0
Jaipur_38_177_northeast,0.5538652,0.0,1
Bhilwara_38_185_southeast,0.25149408,0.0,0
Jaipur_38_190_south,0.581681,0.0,1
Pali_39_4_southeast,0.41763988,0.0,0
Jaipur_39_37_west,0.1887274,0.0,0
Jaipur_39_55_west,0.6410821,0.0,1
Pali_39_141_northwest,0.5344273,0.0,1
Jaipur_39_157_east,0.6110145,0.0,1
Sawai_Madhopur_40_6_southeast,0.025555646,0.0,0
Alwar_40_65_center,0.3071482,0.0,0
Pali_40_92_center,0.39291063,0.0,0
Pali_40_188_north,0.27832946,0.0,0
Tonk_41_22_southwest,0.35411942,0.0,0
Pratapgarh_41_104_east,0.034239404,0.0,0
Pali_41_157_south,0.3087141,0.0,0
Pali_41_198_north,0.26786748,0.0,0
Jaipur_42_56_east,0.48798156,0.0,0
Pali_42_164_northwest,0.36211836,0.0,0
Alwar_43_19_south,0.0714294,0.0,0
Jaipur_43_165_north,0.64018244,0.0,1
Pali_44_23_southeast,0.09893304,0.0,0
Kotputli-Behror_44_41_southwest,0.31490153,0.0,0
Bhilwara_44_62_west,0.4666633,0.0,0
Bikaner_44_77_south,0.59542924,0.0,1
Jaipur_45_113_northwest,0.595213,0.0,1
Tonk_45_133_northeast,0.10793044,0.0,0
Pali_46_1_southwest,0.3130554,0.0,0
Pali_46_9_north,0.39189383,0.0,0
Alwar_46_29_south,0.3315724,0.0,0
Pali_46_88_northwest,0.30777672,0.0,0
Pali_46_134_northeast,0.3080382,0.0,0
Pali_47_41_center,0.13043168,0.0,0
Pali_47_108_center,0.5344273,0.0,1
Udaipur_47_153_west,0.3302783,0.0,0
Pali_48_65_west,0.526789,0.0,1
Jaipur_49_6_southeast,0.5508886,0.0,1
Jodhpur_49_11_southwest,0.45116314,0.0,0
Jaipur_49_32_west,0.55498713,0.0,1
Jaipur_49_77_southeast,0.37984678,0.0,0
Jaipur_49_87_northeast,0.22114965,0.0,0
Jaipur_49_120_southwest,0.61288166,0.0,1
Jaipur_50_27_center,0.31696388,0.0,0
Udaipur_50_82_southwest,0.4462813,0.0,0
Tonk_50_90_west,0.13325886,0.0,0
Pali_50_115_southwest,0.31640238,0.0,0
Jaipur_50_121_southeast,0.44461578,0.0,0
Udaipur_51_7_center,0.38572,0.0,0
Pali_51_11_southwest,0.33005103,0.0,0
Pali_51_17_southeast,0.469559,0.0,0
Bundi_51_29_south,0.2356644,0.0,0
Pali_51_51_south,0.23360792,0.0,0
Tonk_52_9_north,0.055369157,0.0,0
Bikaner_52_41_south,0.6353859,0.0,1
Jaipur_53_19_southeast,0.5276197,0.0,1
Bhilwara_53_39_northwest,0.0685948,0.0,0
Alwar_53_134_center,0.19634686,0.0,0
Pali_55_5_east,0.14511749,0.0,0
Bhilwara_56_53_southeast,0.589427,0.0,1
Bikaner_57_11_south,0.4753819,0.0,0
Jaipur_57_36_north,0.5532319,0.0,1
Pali_57_93_west,0.46250248,0.0,0
Jaipur_57_98_southwest,0.4250886,0.0,0
Alwar_58_3_west,0.06966537,0.0,0
Bikaner_58_73_northwest,0.63290006,0.0,1
Bhilwara_60_65_south,0.2639709,0.0,0
Pali_61_23_west,0.22798753,0.0,0
Pali_61_25_southeast,0.45093566,0.0,0
Pali_61_28_east,0.32811624,0.0,0
Pali_61_49_southeast,0.19567983,0.0,0
Jaipur_62_31_southeast,0.44598848,0.0,0
Bikaner_63_71_east,0.47831205,0.0,0
Bikaner_64_34_north,0.35482365,0.0,0
Alwar_64_71_center,0.07783594,0.0,0
Alwar_65_31_northeast,0.2621947,0.0,0
Bhilwara_65_62_northeast,0.2997277,0.0,0
Pali_65_75_east,0.53833073,0.0,1
Jaipur_66_67_east,0.47718516,0.0,0
Pali_66_93_northeast,0.12582274,0.0,0
Pali_67_36_northeast,0.48778224,0.0,0
Pali_67_59_northwest,0.37242532,0.0,0
Jaipur_68_16_east,0.34549445,0.0,0
Pali_69_62_east,0.38338336,0.0,0
Chittorgarh_70_12_west,0.30622366,0.0,0
Chittorgarh_70_12_northwest,0.2574017,0.0,0
Alwar_71_23_east,0.23138756,0.0,0
Udaipur_73_13_west,0.47626403,0.0,0
Jaipur_73_14_northwest,0.53398067,0.0,1
Pali_74_39_east,0.36430228,0.0,0
Barmer_0_56_north,0.4570985,0.0,0
Sikar_0_86_center,0.44841707,0.0,0
Sikar_0_86_east,0.68813634,0.0,1
Barmer_0_204_east,0.55656844,0.0,1
Barmer_0_284_east,0.4801215,0.0,0
Sikar_0_316_southwest,0.72498584,0.0,1
Sikar_0_312_southwest,0.74823785,1.0,1
Sikar_0_333_north,0.7683859,0.0,1
Sikar_0_345_northwest,0.72341216,0.0,1
Sikar_1_18_south,0.7117459,0.0,1
Sikar_1_55_east,0.67648405,0.0,1
Sikar_1_65_southeast,0.68963516,1.0,1
Sikar_1_137_west,0.74711126,0.0,1
Sikar_1_197_center,0.76042974,0.0,1
Sikar_1_203_south,0.5610414,0.0,1
Sikar_1_209_west,0.7731923,0.0,1
Sikar_1_254_south,0.88742805,0.0,1
Barmer_1_286_southwest,0.29302922,0.0,0
Sikar_1_316_north,0.7074888,0.0,1
Sikar_1_316_west,0.7721442,0.0,1
Barmer_2_64_east,0.15586475,0.0,0
Sikar_3_22_west,0.66528344,0.0,1
Sikar_3_134_center,0.68709534,0.0,1
Sikar_3_150_southwest,0.7708168,1.0,1
Sikar_3_155_south,0.6514997,0.0,1
Sikar_3_187_northeast,0.68403417,0.0,1
Sikar_3_202_center,0.7314974,0.0,1
Sikar_3_269_northeast,0.52521396,0.0,1
Sikar_3_288_northwest,0.8192557,0.0,1
Sikar_3_321_southwest,0.66718364,0.0,1
Sikar_4_8_west,0.37283272,0.0,0
Barmer_4_20_west,0.2862538,0.0,0
Sikar_4_27_northwest,0.70178753,0.0,1
Sikar_4_40_southwest,0.65049905,0.0,1
Sikar_4_43_south,0.66564,0.0,1
Sikar_4_51_east,0.6664282,0.0,1
Sikar_4_89_center,0.88042283,1.0,1
Sikar_4_97_southwest,0.69854903,0.0,1
Sikar_4_181_west,0.75255495,0.0,1
Sikar_4_253_west,0.8394489,0.0,1
Sikar_4_273_west,0.66390955,0.0,1
Sikar_4_314_northeast,0.7143931,0.0,1
Sikar_4_324_southeast,0.6689007,0.0,1
Sikar_5_21_west,0.63776106,0.0,1
Sikar_5_53_north,0.611315,0.0,1
Barmer_5_66_north,0.51971316,0.0,1
Sikar_5_88_center,0.73690444,0.0,1
Sikar_5_135_north,0.63682085,1.0,1
Sikar_5_153_southwest,0.61126333,0.0,1
Sikar_5_158_east,0.80072707,0.0,1
Sikar_5_170_west,0.87336564,0.0,1
Sikar_5_212_north,0.7353813,0.0,1
Sikar_5_212_west,0.7618523,0.0,1
Sikar_5_245_east,0.7152421,0.0,1
Sikar_5_259_center,0.8005961,0.0,1
Sikar_5_261_center,0.5964568,0.0,1
Barmer_5_289_south,0.58272314,0.0,1
Sikar_5_296_southeast,0.69467247,0.0,1
Sikar_6_7_south,0.5717148,1.0,1
Sikar_6_76_southwest,0.54193336,0.0,1
Sikar_6_151_southwest,0.51037586,0.0,1
Sikar_6_175_northwest,0.7341562,1.0,1
Sikar_6_231_south,0.7942867,0.0,1
Sikar_6_267_south,0.7478195,0.0,1
Sikar_7_100_east,0.6774204,0.0,1
Sikar_7_100_northwest,0.564715,0.0,1
Sikar_7_106_center,0.73233646,0.0,1
Sikar_7_113_south,0.74160844,0.0,1
Sikar_7_177_east,0.6924696,0.0,1
Sikar_7_185_southeast,0.6955914,0.0,1
Barmer_7_223_northeast,0.43042138,0.0,0
Sikar_7_234_center,0.7927181,0.0,1
Sikar_8_18_east,0.8576113,0.0,1
Sikar_8_54_north,0.7620358,0.0,1
Sikar_8_122_west,0.5922088,0.0,1
Sikar_8_179_east,0.6617209,0.0,1
Sikar_8_201_northeast,0.82369524,0.0,1
Sikar_9_52_southeast,0.67652243,0.0,1
Sikar_9_95_east,0.7764602,0.0,1
Sikar_9_111_west,0.72378296,0.0,1
Sikar_9_112_south,0.91183454,0.0,1
Sikar_9_144_east,0.5815657,0.0,1
Sikar_9_169_north,0.7486378,0.0,1
Sikar_9_169_southeast,0.7062283,1.0,1
Sikar_10_28_northwest,0.49531153,0.0,0
Sikar_10_166_center,0.8621089,0.0,1
Sikar_10_166_northwest,0.81385434,0.0,1
Sikar_11_29_west,0.4816704,0.0,0
Sikar_11_81_northeast,0.6394724,0.0,1
Sikar_11_138_south,0.46350265,0.0,0
Sikar_11_181_south,0.756996,0.0,1
Sikar_12_33_northwest,0.6426141,0.0,1
Sikar_12_57_northwest,0.76574516,0.0,1
Sikar_12_92_south,0.81720185,1.0,1
Sikar_12_170_southeast,0.8233845,0.0,1
Sikar_12_177_west,0.49838293,1.0,0
Sikar_12_203_east,0.8724464,1.0,1
Sikar_12_203_northwest,0.90795404,0.0,1
Sikar_12_217_northwest,0.7775636,0.0,1
Sikar_13_12_center,0.7387392,0.0,1
Barmer_13_21_northeast,0.10246359,0.0,0
Sikar_13_46_southeast,0.7888735,1.0,1
Sikar_13_67_southeast,0.86150414,0.0,1
Sikar_13_90_south,0.758141,0.0,1
Sikar_13_90_northwest,0.57972735,0.0,1
Sikar_13_115_north,0.5966606,1.0,1
Sikar_13_123_south,0.7175837,0.0,1
Sikar_13_126_north,0.75922066,1.0,1
Sikar_13_138_north,0.67902064,0.0,1
Sikar_13_138_south,0.8323908,0.0,1
Sikar_13_153_northeast,0.7065745,1.0,1
Sikar_13_184_center,0.6942445,0.0,1
Sikar_14_3_north,0.75294286,0.0,1
Sikar_14_3_north,0.75294286,0.0,1
Sikar_14_15_center,0.77288073,1.0,1
Sikar_14_15_east,0.84442776,1.0,1
Sikar_14_24_west,0.6983266,1.0,1
Barmer_14_71_west,0.23081867,0.0,0
Sikar_14_83_southwest,0.69691646,0.0,1
Sikar_14_162_center,0.87072754,1.0,1
Sikar_14_166_center,0.87072754,0.0,1
Sikar_14_166_center,0.87072754,0.0,1
Sikar_14_169_southeast,0.6264802,0.0,1
Sikar_15_58_east,0.7221216,0.0,1
Sikar_15_79_northeast,0.6904859,0.0,1
Sikar_15_83_northeast,0.82214755,0.0,1
Sikar_15_94_northwest,0.75566065,0.0,1
Sikar_15_101_southeast,0.7062283,1.0,1
Sikar_15_107_northwest,0.72861063,1.0,1
Sikar_15_155_center,0.73345715,0.0,1
Sikar_15_160_east,0.8128155,1.0,1
Sikar_15_171_southwest,0.495853,1.0,0
Sikar_15_171_southwest,0.495853,1.0,0
Sikar_15_183_southwest,0.63627404,0.0,1
Sikar_16_24_southeast,0.86125135,0.0,1
Sikar_16_24_south,0.8281864,0.0,1
Sikar_16_46_northeast,0.7608667,1.0,1
Sikar_16_87_center,0.73738575,0.0,1
Sikar_16_87_northwest,0.6961443,0.0,1
Sikar_16_117_center,0.71932983,0.0,1
Sikar_16_149_south,0.64579517,0.0,1
Sikar_17_17_southeast,0.83635473,0.0,1
Sikar_17_44_west,0.7958899,0.0,1
Barmer_17_129_south,0.6000896,0.0,1
Barmer_17_175_northeast,0.31816563,0.0,0
Sikar_17_191_north,0.64908004,0.0,1
Sikar_18_7_east,0.6828042,0.0,1
Sikar_18_30_center,0.77115315,0.0,1
Sikar_18_47_south,0.7005374,1.0,1
Sikar_18_98_southeast,0.74290025,1.0,1
Sikar_18_144_northwest,0.7871233,0.0,1
Sikar_19_11_southwest,0.57436967,0.0,1
Sikar_19_86_northeast,0.47047317,1.0,0
Sikar_19_90_east,0.7374516,1.0,1
Sikar_20_20_northeast,0.8207739,0.0,1
Sikar_20_99_west,0.61046606,0.0,1
Sikar_20_104_center,0.8029472,0.0,1
Sikar_20_132_west,0.71981597,1.0,1
Barmer_20_136_northwest,0.50707066,0.0,1
Sikar_21_30_south,0.7153049,0.0,1
