pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.7077715,1.0,1
Pratapgarh_7_504_northeast,0.47716987,0.0,0
Churu_7_529_center,0.38731852,1.0,0
Deeg_7_552_north,0.6945248,1.0,1
Bundi_7_575_east,0.69702584,0.0,1
Jaipur_7_618_south,0.51543134,1.0,1
Nagaur_7_620_center,0.38838133,0.0,0
Tonk_7_660_northeast,0.67577505,0.0,1
Dausa_7_792_center,0.37476748,1.0,0
Kota_7_816_northwest,0.55444396,0.0,1
Alwar_7_837_southwest,0.4927366,0.0,0
Deeg_7_977_center,0.48249722,0.0,0
Pratapgarh_7_1003_center,0.54855275,0.0,1
Dausa_8_8_center,0.45292458,0.0,0
Dausa_8_21_southwest,0.6373201,1.0,1
Karauli_8_26_east,0.40414602,0.0,0
Churu_8_138_south,0.4562312,1.0,0
Bhilwara_8_151_south,0.8508776,1.0,1
Kota_8_155_west,0.5890462,0.0,1
Deeg_8_199_south,0.5241405,0.0,1
Deeg_8_199_northwest,0.5020777,0.0,1
Bhilwara_8_271_east,0.51393896,1.0,1
Deeg_8_311_north,0.33431867,0.0,0
Pratapgarh_8_342_center,0.4806693,1.0,0
Kota_8_349_center,0.6432421,0.0,1
Alwar_8_411_north,0.678343,0.0,1
Jaipur_8_421_north,0.6288209,1.0,1
Jaipur_8_421_south,0.73405033,1.0,1
Deeg_8_435_east,0.6946993,0.0,1
Bhilwara_8_450_northeast,0.59562874,1.0,1
Bhilwara_8_450_southwest,0.74071604,0.0,1
Jalore_8_469_center,0.7831306,1.0,1
Bikaner_8_506_west,0.28168365,1.0,0
Balotra_8_641_west,0.25064456,1.0,0
Alwar_8_676_east,0.67531294,0.0,1
Balotra_8_699_east,0.12753904,0.0,0
Bundi_8_703_west,0.42748153,0.0,0
Bundi_8_714_northeast,0.66806376,0.0,1
Jaipur_8_733_south,0.7532745,0.0,1
Bundi_8_765_southeast,0.6386398,1.0,1
Jalore_8_774_west,0.7320849,1.0,1
Bhilwara_8_782_west,0.68691933,1.0,1
Jaipur_8_792_center,0.53642994,0.0,1
Jalore_8_878_southeast,0.78435296,1.0,1
Pali_9_40_south,0.6960196,1.0,1
Tonk_9_136_east,0.8023218,1.0,1
Bhilwara_9_135_west,0.8345707,1.0,1
Pratapgarh_9_152_north,0.64281493,0.0,1
Pali_9_190_south,0.7571199,1.0,1
Karauli_9_208_southwest,0.6113636,0.0,1
Hanumangarh_9_234_west,0.42570257,0.0,0
Jalore_9_236_east,0.8090126,1.0,1
Tonk_9_253_northeast,0.622613,1.0,1
Nagaur_9_310_center,0.40050808,0.0,0
Churu_9_415_west,0.21249463,0.0,0
Pratapgarh_9_494_center,0.811689,1.0,1
Pali_9_492_southeast,0.7501331,0.0,1
Pali_9_492_southwest,0.7328434,1.0,1
Bhilwara_9_519_center,0.6997733,0.0,1
Pratapgarh_9_601_north,0.658394,0.0,1
Pratapgarh_9_666_north,0.55542177,0.0,1
Karauli_9_753_northeast,0.79605585,1.0,1
Pali_9_771_northwest,0.7874084,0.0,1
Karauli_9_773_west,0.47464478,0.0,0
Pali_9_825_southwest,0.68317336,0.0,1
Nagaur_9_915_southwest,0.49610308,1.0,0
Pali_10_75_southwest,0.7121803,1.0,1
Tonk_10_247_northwest,0.47177652,0.0,0
Bhilwara_10_277_east,0.7180741,0.0,1
Nagaur_10_307_north,0.4246175,0.0,0
Bundi_10_340_west,0.6887487,1.0,1
Bundi_10_344_southwest,0.6416996,1.0,1
Pali_10_406_center,0.70618194,0.0,1
Jaipur_10_453_southeast,0.5826994,0.0,1
Nagaur_10_516_center,0.24568224,0.0,0
Kota_10_552_north,0.769701,1.0,1
Udaipur_10_620_southeast,0.5878063,0.0,1
Pali_10_752_north,0.8266962,1.0,1
Pali_10_752_east,0.8041069,1.0,1
Jaipur_10_783_southeast,0.6510532,1.0,1
Bikaner_10_848_southwest,0.29752594,0.0,0
Kota_11_8_center,0.4245459,1.0,0
Pali_11_11_north,0.8270939,1.0,1
Pali_11_11_south,0.8347603,1.0,1
Bhilwara_11_12_southeast,0.7806521,0.0,1
Phalodi_11_40_west,0.4150649,1.0,0
Pali_11_51_center,0.51909083,0.0,1
Pali_11_51_north,0.76020616,0.0,1
Pali_11_51_north,0.76020616,0.0,1
Pali_11_68_east,0.59252924,0.0,1
Pali_11_68_west,0.55616605,0.0,1
Chittorgarh_11_76_northwest,0.7046438,0.0,1
Bhilwara_11_208_east,0.72375023,0.0,1
Pali_11_227_northwest,0.7570669,0.0,1
Bundi_11_304_northeast,0.83931166,1.0,1
Jalore_11_369_center,0.7800216,1.0,1
Jaipur_11_429_north,0.6095851,0.0,1
Jaipur_11_457_northwest,0.5243208,0.0,1
Dausa_11_473_southwest,0.59808755,1.0,1
Bharatpur_11_559_south,0.6775304,1.0,1
Bhilwara_11_568_center,0.59063363,0.0,1
Pali_11_574_northeast,0.7414485,1.0,1
Pali_11_718_south,0.80163866,1.0,1
Pali_11_718_southwest,0.8436016,1.0,1
Udaipur_11_751_southeast,0.795966,1.0,1
Nagaur_12_1_northwest,0.62359434,0.0,1
Dausa_12_27_northwest,0.52656394,1.0,1
Tonk_12_32_west,0.38510665,0.0,0
Dausa_12_68_southeast,0.65831125,1.0,1
Pali_12_73_east,0.7446624,0.0,1
Jalore_12_115_northeast,0.59254205,0.0,1
Bhilwara_12_152_north,0.45501435,0.0,0
Churu_12_156_center,0.29409304,0.0,0
Bhilwara_12_154_northwest,0.7725471,0.0,1
Pali_12_199_west,0.670018,0.0,1
Bundi_12_224_west,0.6298502,0.0,1
Barmer_12_286_north,0.37412384,0.0,0
Pali_12_311_southeast,0.6538677,1.0,1
Alwar_12_315_south,0.58698577,0.0,1
Kota_12_339_east,0.68955344,0.0,1
Alwar_12_388_southwest,0.59942466,0.0,1
Jaipur_12_400_west,0.37513685,0.0,0
Nagaur_12_430_northeast,0.50995094,0.0,1
Chittorgarh_12_439_east,0.76104796,1.0,1
Dausa_12_448_center,0.3849974,1.0,0
Pali_12_532_northwest,0.6611634,0.0,1
Bundi_12_712_west,0.6901388,1.0,1
Pali_12_722_west,0.7129297,1.0,1
Nagaur_12_723_south,0.25825846,0.0,0
Alwar_13_39_center,0.6597761,0.0,1
Kota_13_143_south,0.72254765,1.0,1
Bhilwara_13_195_northeast,0.6945998,1.0,1
Pali_13_231_west,0.6412561,0.0,1
Pali_13_300_southeast,0.7536186,1.0,1
Kotputli-Behror_13_307_center,0.55171835,0.0,1
Balotra_13_326_southwest,0.26906592,0.0,0
Jaipur_13_376_east,0.7556928,1.0,1
Nagaur_13_451_north,0.4150969,0.0,0
Alwar_13_562_center,0.48739964,0.0,0
Jaipur_13_572_center,0.677311,1.0,1
Bhilwara_13_619_northwest,0.60202986,0.0,1
Hanumangarh_13_682_northeast,0.38916886,0.0,0
Nagaur_14_2_southwest,0.101108596,0.0,0
Dausa_14_48_north,0.65241545,0.0,1
Jaipur_14_235_south,0.7251108,1.0,1
Alwar_14_436_center,0.58698577,0.0,1
Pali_14_523_northeast,0.841269,1.0,1
Kotputli-Behror_14_621_southeast,0.44898438,0.0,0
Pali_14_646_center,0.7714737,1.0,1
Jaipur_14_662_north,0.69440466,0.0,1
Pali_15_68_southwest,0.7418787,1.0,1
Pratapgarh_15_172_south,0.5030771,1.0,1
Kota_15_208_center,0.66916984,0.0,1
Udaipur_15_290_west,0.45952377,1.0,0
Pali_15_396_southeast,0.6920613,1.0,1
Chittorgarh_15_450_northeast,0.661017,1.0,1
Pali_15_507_north,0.69754666,1.0,1
Pratapgarh_16_43_northeast,0.84582525,1.0,1
Pratapgarh_16_49_northeast,0.41795993,1.0,0
Bundi_16_121_northeast,0.60849714,1.0,1
Bhilwara_16_134_north,0.73504573,0.0,1
Pali_16_175_south,0.6481656,1.0,1
Pali_16_199_north,0.5494495,0.0,1
Chittorgarh_16_218_southeast,0.8078337,1.0,1
Nagaur_16_274_east,0.45505226,1.0,0
Bhilwara_16_290_south,0.63267267,0.0,1
Karauli_16_308_northwest,0.4747544,1.0,0
Pali_16_349_east,0.8419282,1.0,1
Pali_16_390_south,0.8053689,1.0,1
Tonk_16_465_west,0.4328287,0.0,0
Bhilwara_16_479_northwest,0.8589295,0.0,1
Bhilwara_16_487_center,0.75699395,1.0,1
Pali_16_576_center,0.5422644,1.0,1
Kota_17_133_southeast,0.58092284,0.0,1
Bharatpur_17_246_east,0.31926876,1.0,0
Kota_17_263_southwest,0.51579034,0.0,1
Pali_17_386_east,0.53064436,1.0,1
Pratapgarh_17_397_center,0.838775,0.0,1
Jaipur_17_505_south,0.4060905,0.0,0
Pali_17_511_west,0.8326456,0.0,1
Pali_18_30_northwest,0.7136814,0.0,1
Pali_18_205_south,0.70758796,1.0,1
Tonk_18_294_south,0.5709812,1.0,1
Pali_18_300_northwest,0.76972926,1.0,1
Tonk_18_321_center,0.62713903,0.0,1
Tonk_18_357_south,0.74422294,1.0,1
Pali_18_363_south,0.7407466,1.0,1
Bhilwara_18_379_northeast,0.71216804,0.0,1
Jaipur_18_408_west,0.62459815,0.0,1
Hanumangarh_18_467_northwest,0.44297644,1.0,0
Pali_18_555_west,0.74756855,1.0,1
Pali_19_69_center,0.83689445,1.0,1
Kota_19_106_southwest,0.5557383,0.0,1
Bhilwara_19_119_center,0.7512577,0.0,1
Jaipur_19_140_north,0.6395567,0.0,1
Alwar_19_188_east,0.6011864,0.0,1
Pali_19_276_east,0.72820526,1.0,1
Bhilwara_19_284_south,0.5977659,1.0,1
Kota_19_323_southwest,0.563231,1.0,1
Udaipur_19_349_north,0.45952377,0.0,0
Pali_19_374_center,0.5779665,0.0,1
Nagaur_19_394_southeast,0.37348622,0.0,0
Pali_19_395_southeast,0.72233915,0.0,1
Jaipur_19_442_west,0.6950004,1.0,1
Bhilwara_20_87_northeast,0.6666663,1.0,1
Pali_20_105_northeast,0.6999061,1.0,1
Bharatpur_20_162_northwest,0.30481377,0.0,0
Jaipur_20_271_northwest,0.65051186,0.0,1
Tonk_20_328_northeast,0.60659885,1.0,1
Tonk_20_328_northwest,0.545132,0.0,1
Pali_20_383_south,0.7639652,0.0,1
Bikaner_20_408_west,0.21909185,0.0,0
Pali_20_424_south,0.6987544,1.0,1
Kota_20_464_west,0.48728618,0.0,0
Pali_21_3_northeast,0.5900136,0.0,1
Kota_21_82_southeast,0.6814892,1.0,1
Jaipur_21_124_northeast,0.3870391,0.0,0
Pali_21_324_west,0.7429175,1.0,1
Tonk_21_404_southeast,0.78218466,1.0,1
Tonk_21_404_west,0.754279,1.0,1
Pali_21_442_northwest,0.66942257,0.0,1
Pali_22_181_east,0.67925197,0.0,1
Bhilwara_22_185_northwest,0.7269689,1.0,1
Jaipur_22_194_southwest,0.65852743,1.0,1
Jaipur_22_261_center,0.6506343,1.0,1
Kota_22_276_east,0.6764345,1.0,1
Pali_22_307_northwest,0.77440727,1.0,1
Bundi_22_365_southwest,0.4225429,0.0,0
Bundi_23_22_southeast,0.71613944,0.0,1
Pali_23_85_north,0.7288712,1.0,1
Pali_23_91_center,0.7414751,1.0,1
Chittorgarh_23_140_east,0.7216829,0.0,1
Chittorgarh_23_178_southwest,0.56027496,0.0,1
Pali_23_293_center,0.8293826,1.0,1
Bhilwara_23_338_west,0.8888863,1.0,1
Jaipur_23_363_northeast,0.5155297,1.0,1
Jalore_23_377_southeast,0.6509274,1.0,1
Nagaur_23_392_east,0.5386737,0.0,1
Nagaur_23_392_west,0.25415328,0.0,0
Bhilwara_24_52_north,0.7764555,1.0,1
Bikaner_24_66_north,0.16407755,0.0,0
Pali_24_249_south,0.75849074,1.0,1
Pratapgarh_24_267_northwest,0.25746825,0.0,0
Nagaur_24_299_northeast,0.31491014,0.0,0
Chittorgarh_24_332_northwest,0.7063403,1.0,1
Bundi_24_349_west,0.6410044,1.0,1
Jaipur_24_407_center,0.4491211,0.0,0
Jaipur_24_433_north,0.5684032,1.0,1
Pali_25_117_northeast,0.62965095,1.0,1
Dausa_25_125_west,0.68087715,1.0,1
Bhilwara_25_218_northeast,0.63419527,0.0,1
Jaipur_25_251_center,0.40337095,0.0,0
Jaipur_25_286_west,0.571281,0.0,1
Kota_25_297_southwest,0.77713907,1.0,1
Bundi_25_304_west,0.559156,0.0,1
Bhilwara_25_365_northeast,0.79526305,1.0,1
Hanumangarh_25_368_south,0.2401011,1.0,0
Nagaur_25_376_north,0.41523576,0.0,0
Dausa_26_29_northwest,0.26421937,0.0,0
Pali_26_97_southeast,0.8140087,1.0,1
Pratapgarh_26_128_center,0.70996153,1.0,1
Sawai_Madhopur_26_143_north,0.6650902,1.0,1
Pali_26_168_south,0.8160845,0.0,1
Karauli_26_180_north,0.4950217,0.0,0
Pratapgarh_26_192_center,0.6627839,0.0,1
Pali_26_339_south,0.7613362,1.0,1
Bhilwara_26_359_northeast,0.6169285,0.0,1
Bhilwara_27_14_south,0.7238054,0.0,1
Bundi_27_141_west,0.5327202,0.0,1
Pali_27_147_south,0.760121,0.0,1
Bundi_27_167_southwest,0.41984466,0.0,0
Nagaur_27_260_north,0.41183,0.0,0
Pali_27_333_center,0.79777074,0.0,1
Bhilwara_27_360_northeast,0.81115156,0.0,1
Bhilwara_27_360_east,0.718843,1.0,1
Bhilwara_28_29_south,0.7052439,0.0,1
Chittorgarh_28_146_southwest,0.7441406,0.0,1
Pali_28_187_north,0.5959235,0.0,1
Alwar_28_279_north,0.539419,0.0,1
Chittorgarh_28_287_west,0.7185268,0.0,1
Pali_28_331_southeast,0.75780976,1.0,1
Pali_28_350_southeast,0.83186984,1.0,1
Pali_29_12_east,0.7455998,1.0,1
Pali_29_68_west,0.745338,1.0,1
Jaipur_29_87_east,0.5155297,1.0,1
Pali_29_88_northeast,0.8061355,1.0,1
Pratapgarh_29_145_center,0.62814087,1.0,1
Pali_30_34_south,0.6271614,0.0,1
Pali_30_109_east,0.4489851,0.0,0
Tonk_30_232_south,0.76468873,0.0,1
Nagaur_30_305_southeast,0.39702547,0.0,0
Kota_30_315_center,0.6871098,0.0,1
Chittorgarh_30_327_center,0.76826185,1.0,1
Tonk_31_70_southwest,0.4365885,0.0,0
Pali_31_141_northwest,0.50594443,1.0,1
Bundi_31_195_east,0.67672944,1.0,1
Pali_31_202_southwest,0.66445947,1.0,1
Pali_31_230_northeast,0.7513351,1.0,1
Bikaner_31_252_southeast,0.32951736,0.0,0
Pali_31_290_northwest,0.829789,1.0,1
Jaipur_32_26_northwest,0.2985288,0.0,0
Kota_32_39_southeast,0.709059,0.0,1
Bundi_32_114_east,0.72563547,0.0,1
Sawai_Madhopur_32_139_north,0.6674013,1.0,1
Alwar_32_245_north,0.5160502,1.0,1
Pali_32_301_southwest,0.79384667,0.0,1
Jaipur_32_303_southeast,0.6236119,1.0,1
Kota_33_30_east,0.7200555,1.0,1
Pali_33_188_west,0.6294079,0.0,1
Jaipur_33_208_east,0.78022486,0.0,1
Bhilwara_33_236_northwest,0.6102626,0.0,1
Chittorgarh_33_255_southwest,0.47515002,1.0,0
Chittorgarh_33_263_southeast,0.7441406,0.0,1
Bhilwara_34_56_north,0.63692063,0.0,1
Pali_34_116_south,0.67252815,0.0,1
Jaipur_34_224_south,0.85089415,1.0,1
Bhilwara_35_11_north,0.80721515,0.0,1
Pali_35_94_north,0.723007,1.0,1
Bikaner_35_195_west,0.2795542,0.0,0
Hanumangarh_35_213_northwest,0.104372725,0.0,0
Chittorgarh_35_216_center,0.6907209,1.0,1
Pali_35_217_center,0.8312268,1.0,1
Bhilwara_35_238_northeast,0.58346564,1.0,1
Jaipur_36_70_west,0.61062133,0.0,1
Dausa_36_96_north,0.42759717,0.0,0
Bhilwara_36_115_center,0.7748372,0.0,1
Pratapgarh_37_27_center,0.5575008,1.0,1
Bhilwara_37_110_northeast,0.5216629,0.0,1
Alwar_37_142_northwest,0.65264225,0.0,1
Pali_37_181_center,0.7802542,1.0,1
Jaipur_38_108_north,0.534871,0.0,1
Bhilwara_38_143_northeast,0.7319631,0.0,1
Jaipur_38_177_northeast,0.4561347,0.0,0
Bhilwara_38_185_southeast,0.8006879,0.0,1
Jaipur_38_190_south,0.61806357,1.0,1
Pali_39_4_southeast,0.8027059,1.0,1
Jaipur_39_37_west,0.7714071,0.0,1
Jaipur_39_55_west,0.48416457,0.0,0
Pali_39_141_northwest,0.7126546,1.0,1
Jaipur_39_157_east,0.17687228,1.0,0
Sawai_Madhopur_40_6_southeast,0.61966544,1.0,1
Alwar_40_65_center,0.71430105,1.0,1
Pali_40_92_center,0.62121695,0.0,1
Pali_40_188_north,0.5815976,1.0,1
Tonk_41_22_southwest,0.5860852,0.0,1
Pratapgarh_41_104_east,0.3866958,0.0,0
Pali_41_157_south,0.6452107,0.0,1
Pali_41_198_north,0.6798314,1.0,1
Jaipur_42_56_east,0.7239039,1.0,1
Pali_42_164_northwest,0.61665535,1.0,1
Alwar_43_19_south,0.50610846,1.0,1
Jaipur_43_165_north,0.4748702,1.0,0
Pali_44_23_southeast,0.77986073,0.0,1
Kotputli-Behror_44_41_southwest,0.44309148,0.0,0
Bhilwara_44_62_west,0.7517837,0.0,1
Bikaner_44_77_south,0.25061777,0.0,0
Jaipur_45_113_northwest,0.6653595,1.0,1
Tonk_45_133_northeast,0.4807321,0.0,0
Pali_46_1_southwest,0.64350206,0.0,1
Pali_46_9_north,0.7216839,1.0,1
Alwar_46_29_south,0.7127557,1.0,1
Pali_46_88_northwest,0.65294045,1.0,1
Pali_46_134_northeast,0.80592144,0.0,1
Pali_47_41_center,0.742499,0.0,1
Pali_47_108_center,0.7126546,1.0,1
Udaipur_47_153_west,0.65165734,1.0,1
Pali_48_65_west,0.7810112,1.0,1
Jaipur_49_6_southeast,0.6217907,1.0,1
Jodhpur_49_11_southwest,0.6664936,1.0,1
Jaipur_49_32_west,0.60076916,1.0,1
Jaipur_49_77_southeast,0.7233416,1.0,1
Jaipur_49_87_northeast,0.6634123,1.0,1
Jaipur_49_120_southwest,0.48304406,1.0,0
Jaipur_50_27_center,0.57991993,1.0,1
Udaipur_50_82_southwest,0.6615852,1.0,1
Tonk_50_90_west,0.6327291,1.0,1
Pali_50_115_southwest,0.658934,1.0,1
Jaipur_50_121_southeast,0.72839737,0.0,1
Udaipur_51_7_center,0.45050973,0.0,0
Pali_51_11_southwest,0.6615827,1.0,1
Pali_51_17_southeast,0.6963215,1.0,1
Bundi_51_29_south,0.65951526,0.0,1
Pali_51_51_south,0.8308461,1.0,1
Tonk_52_9_north,0.53722984,1.0,1
Bikaner_52_41_south,0.27514178,0.0,0
Jaipur_53_19_southeast,0.5932707,1.0,1
Bhilwara_53_39_northwest,0.64659,1.0,1
Alwar_53_134_center,0.6752725,1.0,1
Pali_55_5_east,0.76634717,0.0,1
Bhilwara_56_53_southeast,0.7107682,1.0,1
Bikaner_57_11_south,0.44227767,0.0,0
Jaipur_57_36_north,0.7145331,1.0,1
Pali_57_93_west,0.8220732,1.0,1
Jaipur_57_98_southwest,0.6330312,0.0,1
Alwar_58_3_west,0.66858095,0.0,1
Bikaner_58_73_northwest,0.2700676,0.0,0
Bhilwara_60_65_south,0.79675394,0.0,1
Pali_61_23_west,0.6956246,1.0,1
Pali_61_25_southeast,0.72378325,0.0,1
Pali_61_28_east,0.77435035,1.0,1
Pali_61_49_southeast,0.80857784,0.0,1
Jaipur_62_31_southeast,0.8236141,1.0,1
Bikaner_63_71_east,0.29522997,0.0,0
Bikaner_64_34_north,0.27194053,0.0,0
Alwar_64_71_center,0.5213472,0.0,1
Alwar_65_31_northeast,0.53458714,1.0,1
Bhilwara_65_62_northeast,0.5934739,1.0,1
Pali_65_75_east,0.6916417,1.0,1
Jaipur_66_67_east,0.6970913,1.0,1
Pali_66_93_northeast,0.75187224,1.0,1
Pali_67_36_northeast,0.79520094,1.0,1
Pali_67_59_northwest,0.7557828,0.0,1
Jaipur_68_16_east,0.6790908,1.0,1
Pali_69_62_east,0.730114,1.0,1
Chittorgarh_70_12_west,0.7021752,1.0,1
Chittorgarh_70_12_northwest,0.5459003,1.0,1
Alwar_71_23_east,0.5793721,1.0,1
Udaipur_73_13_west,0.46017796,0.0,0
Jaipur_73_14_northwest,0.72150254,0.0,1
Pali_74_39_east,0.77240175,1.0,1
Barmer_0_56_north,0.6232584,0.0,1
Sikar_0_86_center,0.30994892,0.0,0
Sikar_0_86_east,0.3736195,0.0,0
Barmer_0_204_east,0.5550648,0.0,1
Barmer_0_284_east,0.6623074,0.0,1
Sikar_0_316_southwest,0.2815878,1.0,0
Sikar_0_312_southwest,0.36712438,0.0,0
Sikar_0_333_north,0.36415496,0.0,0
Sikar_0_345_northwest,0.17876595,0.0,0
Sikar_1_18_south,0.33607608,0.0,0
Sikar_1_55_east,0.32586065,0.0,0
Sikar_1_65_southeast,0.47388643,0.0,0
Sikar_1_137_west,0.31317666,0.0,0
Sikar_1_197_center,0.28840995,0.0,0
Sikar_1_203_south,0.59121376,0.0,1
Sikar_1_209_west,0.21674493,1.0,0
Sikar_1_254_south,0.27947992,0.0,0
Barmer_1_286_southwest,0.57881457,0.0,1
Sikar_1_316_north,0.2645001,0.0,0
Sikar_1_316_west,0.41188928,0.0,0
Barmer_2_64_east,0.61187136,1.0,1
Sikar_3_22_west,0.47050756,0.0,0
Sikar_3_134_center,0.4172658,1.0,0
Sikar_3_150_southwest,0.23132998,0.0,0
Sikar_3_155_south,0.22590935,0.0,0
Sikar_3_187_northeast,0.11671919,0.0,0
Sikar_3_202_center,0.46765947,0.0,0
Sikar_3_269_northeast,0.24925493,1.0,0
Sikar_3_288_northwest,0.19100764,0.0,0
Sikar_3_321_southwest,0.51035994,0.0,1
Sikar_4_8_west,0.6317125,0.0,1
Barmer_4_20_west,0.51626676,0.0,1
Sikar_4_27_northwest,0.4616731,0.0,0
Sikar_4_40_southwest,0.41096324,0.0,0
Sikar_4_43_south,0.55723953,0.0,1
Sikar_4_51_east,0.42253637,0.0,0
Sikar_4_89_center,0.3753517,0.0,0
Sikar_4_97_southwest,0.47731963,1.0,0
Sikar_4_181_west,0.22054377,0.0,0
Sikar_4_253_west,0.17751671,0.0,0
Sikar_4_273_west,0.17696454,0.0,0
Sikar_4_314_northeast,0.30899718,0.0,0
Sikar_4_324_southeast,0.38177028,1.0,0
Sikar_5_21_west,0.62911886,0.0,1
Sikar_5_53_north,0.20060213,0.0,0
Barmer_5_66_north,0.40850857,0.0,0
Sikar_5_88_center,0.43050042,0.0,0
Sikar_5_135_north,0.28987277,0.0,0
Sikar_5_153_southwest,0.49206316,0.0,0
Sikar_5_158_east,0.25565782,1.0,0
Sikar_5_170_west,0.4511546,1.0,0
Sikar_5_212_north,0.34641728,1.0,0
Sikar_5_212_west,0.21276075,0.0,0
Sikar_5_245_east,0.5456456,1.0,1
Sikar_5_259_center,0.6000318,1.0,1
Sikar_5_261_center,0.64972764,1.0,1
Barmer_5_289_south,0.6660087,1.0,1
Sikar_5_296_southeast,0.6142318,1.0,1
Sikar_6_7_south,0.3609879,0.0,0
Sikar_6_76_southwest,0.6997883,1.0,1
Sikar_6_151_southwest,0.6201281,0.0,1
Sikar_6_175_northwest,0.31648707,0.0,0
Sikar_6_231_south,0.54947937,1.0,1
Sikar_6_267_south,0.44513556,0.0,0
Sikar_7_100_east,0.523484,1.0,1
Sikar_7_100_northwest,0.45845056,0.0,0
Sikar_7_106_center,0.53914714,0.0,1
Sikar_7_113_south,0.31846747,0.0,0
Sikar_7_177_east,0.27368468,0.0,0
Sikar_7_185_southeast,0.35406658,0.0,0
Barmer_7_223_northeast,0.48244423,0.0,0
Sikar_7_234_center,0.35082668,0.0,0
Sikar_8_18_east,0.42051595,1.0,0
Sikar_8_54_north,0.5841376,1.0,1
Sikar_8_122_west,0.4353545,0.0,0
Sikar_8_179_east,0.5524919,0.0,1
Sikar_8_201_northeast,0.27431327,1.0,0
Sikar_9_52_southeast,0.6575626,1.0,1
Sikar_9_95_east,0.4422382,0.0,0
Sikar_9_111_west,0.24873088,0.0,0
Sikar_9_112_south,0.37240127,1.0,0
Sikar_9_144_east,0.23401092,0.0,0
Sikar_9_169_north,0.43887156,0.0,0
Sikar_9_169_southeast,0.3213529,0.0,0
Sikar_10_28_northwest,0.6556283,0.0,1
Sikar_10_166_center,0.37931585,0.0,0
Sikar_10_166_northwest,0.2531823,0.0,0
Sikar_11_29_west,0.5237999,0.0,1
Sikar_11_81_northeast,0.40560746,0.0,0
Sikar_11_138_south,0.32079473,1.0,0
Sikar_11_181_south,0.09309993,0.0,0
Sikar_12_33_northwest,0.6728717,0.0,1
Sikar_12_57_northwest,0.21652184,0.0,0
Sikar_12_92_south,0.45316523,0.0,0
Sikar_12_170_southeast,0.43228072,0.0,0
Sikar_12_177_west,0.55886847,0.0,1
Sikar_12_203_east,0.1803654,0.0,0
Sikar_12_203_northwest,0.17805514,0.0,0
Sikar_12_217_northwest,0.39732167,0.0,0
Sikar_13_12_center,0.44556227,0.0,0
Barmer_13_21_northeast,0.57635474,0.0,1
Sikar_13_46_southeast,0.46893084,0.0,0
Sikar_13_67_southeast,0.43422577,1.0,0
Sikar_13_90_south,0.44533965,0.0,0
Sikar_13_90_northwest,0.18327694,0.0,0
Sikar_13_115_north,0.518923,0.0,1
Sikar_13_123_south,0.18383929,0.0,0
Sikar_13_126_north,0.4412451,0.0,0
Sikar_13_138_north,0.42650813,0.0,0
Sikar_13_138_south,0.51142126,0.0,1
Sikar_13_153_northeast,0.40137303,0.0,0
Sikar_13_184_center,0.26553777,1.0,0
Sikar_14_3_north,0.27149057,0.0,0
Sikar_14_3_north,0.27149057,0.0,0
Sikar_14_15_center,0.29105636,0.0,0
Sikar_14_15_east,0.30588126,0.0,0
Sikar_14_24_west,0.52149534,0.0,1
Barmer_14_71_west,0.5931049,0.0,1
Sikar_14_83_southwest,0.24309106,0.0,0
Sikar_14_162_center,0.24413127,0.0,0
Sikar_14_166_center,0.24413127,0.0,0
Sikar_14_166_center,0.24413127,0.0,0
Sikar_14_169_southeast,0.4986281,0.0,0
Sikar_15_58_east,0.31603998,0.0,0
Sikar_15_79_northeast,0.24681512,0.0,0
Sikar_15_83_northeast,0.28514534,1.0,0
Sikar_15_94_northwest,0.2823394,0.0,0
Sikar_15_101_southeast,0.3213529,0.0,0
Sikar_15_107_northwest,0.20198824,0.0,0
Sikar_15_155_center,0.4464289,1.0,0
Sikar_15_160_east,0.30665186,0.0,0
Sikar_15_171_southwest,0.33803102,0.0,0
Sikar_15_171_southwest,0.33803102,0.0,0
Sikar_15_183_southwest,0.36917868,1.0,0
Sikar_16_24_southeast,0.28915322,0.0,0
Sikar_16_24_south,0.28532535,0.0,0
Sikar_16_46_northeast,0.42803383,0.0,0
Sikar_16_87_center,0.46143898,0.0,0
Sikar_16_87_northwest,0.4243859,1.0,0
Sikar_16_117_center,0.27895626,0.0,0
Sikar_16_149_south,0.25660756,0.0,0
Sikar_17_17_southeast,0.42566615,0.0,0
Sikar_17_44_west,0.20269936,0.0,0
Barmer_17_129_south,0.52246493,0.0,1
Barmer_17_175_northeast,0.5647672,0.0,1
Sikar_17_191_north,0.34779984,0.0,0
Sikar_18_7_east,0.47660038,0.0,0
Sikar_18_30_center,0.3950674,0.0,0
Sikar_18_47_south,0.30812764,0.0,0
Sikar_18_98_southeast,0.5494935,0.0,1
Sikar_18_144_northwest,0.1921777,0.0,0
Sikar_19_11_southwest,0.3606729,0.0,0
Sikar_19_86_northeast,0.32142726,0.0,0
Sikar_19_90_east,0.5123778,0.0,1
Sikar_20_20_northeast,0.5533586,1.0,1
Sikar_20_99_west,0.09701259,0.0,0
Sikar_20_104_center,0.56108946,1.0,1
Sikar_20_132_west,0.3798483,0.0,0
Barmer_20_136_northwest,0.5077573,0.0,1
Sikar_21_30_south,0.21424608,0.0,0
Sikar_21_56_east,0.29457542,0.0,0
