pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.6082611,1.0,1
Pratapgarh_7_504_northeast,0.47240397,0.0,0
Churu_7_529_center,0.4282594,1.0,0
Deeg_7_552_north,0.68667424,1.0,1
Bundi_7_575_east,0.6742713,0.0,1
Jaipur_7_618_south,0.49877766,1.0,0
Nagaur_7_620_center,0.31749836,0.0,0
Tonk_7_660_northeast,0.6569402,0.0,1
Dausa_7_792_center,0.3660433,1.0,0
Kota_7_816_northwest,0.48206046,0.0,0
Alwar_7_837_southwest,0.5467496,0.0,1
Deeg_7_977_center,0.47988546,0.0,0
Pratapgarh_7_1003_center,0.581163,0.0,1
Dausa_8_8_center,0.45278248,0.0,0
Dausa_8_21_southwest,0.6209916,1.0,1
Karauli_8_26_east,0.49235478,0.0,0
Churu_8_138_south,0.46840504,1.0,0
Bhilwara_8_151_south,0.8130081,1.0,1
Kota_8_155_west,0.6127449,0.0,1
Deeg_8_199_south,0.50446564,0.0,1
Deeg_8_199_northwest,0.5079368,0.0,1
Bhilwara_8_271_east,0.5448863,1.0,1
Deeg_8_311_north,0.33526576,0.0,0
Pratapgarh_8_342_center,0.54752004,1.0,1
Kota_8_349_center,0.6642374,0.0,1
Alwar_8_411_north,0.6750077,0.0,1
Jaipur_8_421_north,0.635961,1.0,1
Jaipur_8_421_south,0.72090113,1.0,1
Deeg_8_435_east,0.71538633,0.0,1
Bhilwara_8_450_northeast,0.6224651,1.0,1
Bhilwara_8_450_southwest,0.70119846,0.0,1
Jalore_8_469_center,0.78093886,1.0,1
Bikaner_8_506_west,0.25056624,1.0,0
Balotra_8_641_west,0.25833082,1.0,0
Alwar_8_676_east,0.68617195,0.0,1
Balotra_8_699_east,0.13092902,0.0,0
Bundi_8_703_west,0.45607185,0.0,0
Bundi_8_714_northeast,0.66412145,0.0,1
Jaipur_8_733_south,0.7099039,0.0,1
Bundi_8_765_southeast,0.6378373,1.0,1
Jalore_8_774_west,0.7080176,1.0,1
Bhilwara_8_782_west,0.62672544,1.0,1
Jaipur_8_792_center,0.4991975,0.0,0
Jalore_8_878_southeast,0.77121305,1.0,1
Pali_9_40_south,0.6095702,1.0,1
Tonk_9_136_east,0.7963632,1.0,1
Bhilwara_9_135_west,0.811563,1.0,1
Pratapgarh_9_152_north,0.62977606,0.0,1
Pali_9_190_south,0.70370084,1.0,1
Karauli_9_208_southwest,0.66482466,0.0,1
Hanumangarh_9_234_west,0.43825385,0.0,0
Jalore_9_236_east,0.78935826,1.0,1
Tonk_9_253_northeast,0.6415538,1.0,1
Nagaur_9_310_center,0.37503812,0.0,0
Churu_9_415_west,0.23375852,0.0,0
Pratapgarh_9_494_center,0.816863,1.0,1
Pali_9_492_southeast,0.74230987,0.0,1
Pali_9_492_southwest,0.70580107,1.0,1
Bhilwara_9_519_center,0.7028495,0.0,1
Pratapgarh_9_601_north,0.62253493,0.0,1
Pratapgarh_9_666_north,0.57661986,0.0,1
Karauli_9_753_northeast,0.77858603,1.0,1
Pali_9_771_northwest,0.7376174,0.0,1
Karauli_9_773_west,0.4594212,0.0,0
Pali_9_825_southwest,0.66836184,0.0,1
Nagaur_9_915_southwest,0.40378594,1.0,0
Pali_10_75_southwest,0.69390064,1.0,1
Tonk_10_247_northwest,0.5429939,0.0,1
Bhilwara_10_277_east,0.6799413,0.0,1
Nagaur_10_307_north,0.39499378,0.0,0
Bundi_10_340_west,0.660517,1.0,1
Bundi_10_344_southwest,0.6555038,1.0,1
Pali_10_406_center,0.6739249,0.0,1
Jaipur_10_453_southeast,0.5454587,0.0,1
Nagaur_10_516_center,0.25911665,0.0,0
Kota_10_552_north,0.7677321,1.0,1
Udaipur_10_620_southeast,0.5532431,0.0,1
Pali_10_752_north,0.80716455,1.0,1
Pali_10_752_east,0.78190947,1.0,1
Jaipur_10_783_southeast,0.6158401,1.0,1
Bikaner_10_848_southwest,0.35777956,0.0,0
Kota_11_8_center,0.4763714,1.0,0
Pali_11_11_north,0.76455086,1.0,1
Pali_11_11_south,0.7436799,1.0,1
Bhilwara_11_12_southeast,0.7617852,0.0,1
Phalodi_11_40_west,0.39533153,1.0,0
Pali_11_51_center,0.575391,0.0,1
Pali_11_51_north,0.7307058,0.0,1
Pali_11_51_north,0.7307058,0.0,1
Pali_11_68_east,0.55655783,0.0,1
Pali_11_68_west,0.6201924,0.0,1
Chittorgarh_11_76_northwest,0.69969,0.0,1
Bhilwara_11_208_east,0.73345137,0.0,1
Pali_11_227_northwest,0.7248893,0.0,1
Bundi_11_304_northeast,0.83023924,1.0,1
Jalore_11_369_center,0.72989666,1.0,1
Jaipur_11_429_north,0.53653944,0.0,1
Jaipur_11_457_northwest,0.5300416,0.0,1
Dausa_11_473_southwest,0.6227367,1.0,1
Bharatpur_11_559_south,0.6738627,1.0,1
Bhilwara_11_568_center,0.529079,0.0,1
Pali_11_574_northeast,0.6711644,1.0,1
Pali_11_718_south,0.7838934,1.0,1
Pali_11_718_southwest,0.83042043,1.0,1
Udaipur_11_751_southeast,0.76652277,1.0,1
Nagaur_12_1_northwest,0.47594616,0.0,0
Dausa_12_27_northwest,0.53925085,1.0,1
Tonk_12_32_west,0.34735247,0.0,0
Dausa_12_68_southeast,0.6502892,1.0,1
Pali_12_73_east,0.74408424,0.0,1
Jalore_12_115_northeast,0.5915016,0.0,1
Bhilwara_12_152_north,0.39455208,0.0,0
Churu_12_156_center,0.29588073,0.0,0
Bhilwara_12_154_northwest,0.77444535,0.0,1
Pali_12_199_west,0.67898476,0.0,1
Bundi_12_224_west,0.564824,0.0,1
Barmer_12_286_north,0.35116246,0.0,0
Pali_12_311_southeast,0.66510504,1.0,1
Alwar_12_315_south,0.5436199,0.0,1
Kota_12_339_east,0.67983603,0.0,1
Alwar_12_388_southwest,0.6470581,0.0,1
Jaipur_12_400_west,0.48258984,0.0,0
Nagaur_12_430_northeast,0.5098587,0.0,1
Chittorgarh_12_439_east,0.7397386,1.0,1
Dausa_12_448_center,0.4520049,1.0,0
Pali_12_532_northwest,0.61762565,0.0,1
Bundi_12_712_west,0.70149505,1.0,1
Pali_12_722_west,0.66791576,1.0,1
Nagaur_12_723_south,0.21283506,0.0,0
Alwar_13_39_center,0.6223758,0.0,1
Kota_13_143_south,0.70918983,1.0,1
Bhilwara_13_195_northeast,0.6152476,1.0,1
Pali_13_231_west,0.634231,0.0,1
Pali_13_300_southeast,0.7354179,1.0,1
Kotputli-Behror_13_307_center,0.5711631,0.0,1
Balotra_13_326_southwest,0.2637739,0.0,0
Jaipur_13_376_east,0.7668842,1.0,1
Nagaur_13_451_north,0.40273324,0.0,0
Alwar_13_562_center,0.5090866,0.0,1
Jaipur_13_572_center,0.6647767,1.0,1
Bhilwara_13_619_northwest,0.55866945,0.0,1
Hanumangarh_13_682_northeast,0.3268496,0.0,0
Nagaur_14_2_southwest,0.11124354,0.0,0
Dausa_14_48_north,0.6141293,0.0,1
Jaipur_14_235_south,0.7026279,1.0,1
Alwar_14_436_center,0.5436199,0.0,1
Pali_14_523_northeast,0.82015216,1.0,1
Kotputli-Behror_14_621_southeast,0.50359625,0.0,1
Pali_14_646_center,0.71115845,1.0,1
Jaipur_14_662_north,0.63570553,0.0,1
Pali_15_68_southwest,0.69080997,1.0,1
Pratapgarh_15_172_south,0.60269284,1.0,1
Kota_15_208_center,0.7111556,0.0,1
Udaipur_15_290_west,0.50312847,1.0,1
Pali_15_396_southeast,0.6806776,1.0,1
Chittorgarh_15_450_northeast,0.6813895,1.0,1
Pali_15_507_north,0.6430023,1.0,1
Pratapgarh_16_43_northeast,0.8269041,1.0,1
Pratapgarh_16_49_northeast,0.45732972,1.0,0
Bundi_16_121_northeast,0.61495364,1.0,1
Bhilwara_16_134_north,0.70729417,0.0,1
Pali_16_175_south,0.61209583,1.0,1
Pali_16_199_north,0.57570237,0.0,1
Chittorgarh_16_218_southeast,0.7950858,1.0,1
Nagaur_16_274_east,0.5673439,1.0,1
Bhilwara_16_290_south,0.6138876,0.0,1
Karauli_16_308_northwest,0.5169441,1.0,1
Pali_16_349_east,0.81205267,1.0,1
Pali_16_390_south,0.7427507,1.0,1
Tonk_16_465_west,0.33147404,0.0,0
Bhilwara_16_479_northwest,0.8498916,0.0,1
Bhilwara_16_487_center,0.78468406,1.0,1
Pali_16_576_center,0.5815429,1.0,1
Kota_17_133_southeast,0.59007543,0.0,1
Bharatpur_17_246_east,0.30144754,1.0,0
Kota_17_263_southwest,0.46609136,0.0,0
Pali_17_386_east,0.5791894,1.0,1
Pratapgarh_17_397_center,0.8308658,0.0,1
Jaipur_17_505_south,0.48491165,0.0,0
Pali_17_511_west,0.8002378,0.0,1
Pali_18_30_northwest,0.7028512,0.0,1
Pali_18_205_south,0.7399942,1.0,1
Tonk_18_294_south,0.6139091,1.0,1
Pali_18_300_northwest,0.7446367,1.0,1
Tonk_18_321_center,0.700708,0.0,1
Tonk_18_357_south,0.7068281,1.0,1
Pali_18_363_south,0.6776942,1.0,1
Bhilwara_18_379_northeast,0.71313345,0.0,1
Jaipur_18_408_west,0.61372995,0.0,1
Hanumangarh_18_467_northwest,0.395135,1.0,0
Pali_18_555_west,0.68323183,1.0,1
Pali_19_69_center,0.76689935,1.0,1
Kota_19_106_southwest,0.59077865,0.0,1
Bhilwara_19_119_center,0.744631,0.0,1
Jaipur_19_140_north,0.6205952,0.0,1
Alwar_19_188_east,0.5772619,0.0,1
Pali_19_276_east,0.71789324,1.0,1
Bhilwara_19_284_south,0.6026058,1.0,1
Kota_19_323_southwest,0.58138186,1.0,1
Udaipur_19_349_north,0.50312847,0.0,1
Pali_19_374_center,0.5176213,0.0,1
Nagaur_19_394_southeast,0.3675657,0.0,0
Pali_19_395_southeast,0.730263,0.0,1
Jaipur_19_442_west,0.6790329,1.0,1
Bhilwara_20_87_northeast,0.64311856,1.0,1
Pali_20_105_northeast,0.6410415,1.0,1
Bharatpur_20_162_northwest,0.36460257,0.0,0
Jaipur_20_271_northwest,0.6496837,0.0,1
Tonk_20_328_northeast,0.6635851,1.0,1
Tonk_20_328_northwest,0.5988351,0.0,1
Pali_20_383_south,0.6995398,0.0,1
Bikaner_20_408_west,0.22631925,0.0,0
Pali_20_424_south,0.6581269,1.0,1
Kota_20_464_west,0.56241286,0.0,1
Pali_21_3_northeast,0.6222971,0.0,1
Kota_21_82_southeast,0.65401,1.0,1
Jaipur_21_124_northeast,0.4147158,0.0,0
Pali_21_324_west,0.672178,1.0,1
Tonk_21_404_southeast,0.8187362,1.0,1
Tonk_21_404_west,0.7993335,1.0,1
Pali_21_442_northwest,0.63412803,0.0,1
Pali_22_181_east,0.67175215,0.0,1
Bhilwara_22_185_northwest,0.74400115,1.0,1
Jaipur_22_194_southwest,0.65046644,1.0,1
Jaipur_22_261_center,0.6139947,1.0,1
Kota_22_276_east,0.6917686,1.0,1
Pali_22_307_northwest,0.74132687,1.0,1
Bundi_22_365_southwest,0.48662764,0.0,0
Bundi_23_22_southeast,0.69925404,0.0,1
Pali_23_85_north,0.6742061,1.0,1
Pali_23_91_center,0.7013103,1.0,1
Chittorgarh_23_140_east,0.7576262,0.0,1
Chittorgarh_23_178_southwest,0.596818,0.0,1
Pali_23_293_center,0.76039517,1.0,1
Bhilwara_23_338_west,0.8975471,1.0,1
Jaipur_23_363_northeast,0.53773534,1.0,1
Jalore_23_377_southeast,0.60731864,1.0,1
Nagaur_23_392_east,0.5099246,0.0,1
Nagaur_23_392_west,0.2563032,0.0,0
Bhilwara_24_52_north,0.8098494,1.0,1
Bikaner_24_66_north,0.15729384,0.0,0
Pali_24_249_south,0.7393253,1.0,1
Pratapgarh_24_267_northwest,0.3045922,0.0,0
Nagaur_24_299_northeast,0.28260607,0.0,0
Chittorgarh_24_332_northwest,0.6376681,1.0,1
Bundi_24_349_west,0.6332143,1.0,1
Jaipur_24_407_center,0.45654565,0.0,0
Jaipur_24_433_north,0.5874569,1.0,1
Pali_25_117_northeast,0.6414124,1.0,1
Dausa_25_125_west,0.61003166,1.0,1
Bhilwara_25_218_northeast,0.62892395,0.0,1
Jaipur_25_251_center,0.3924381,0.0,0
Jaipur_25_286_west,0.6016187,0.0,1
Kota_25_297_southwest,0.7261723,1.0,1
Bundi_25_304_west,0.5075704,0.0,1
Bhilwara_25_365_northeast,0.7515816,1.0,1
Hanumangarh_25_368_south,0.22219443,1.0,0
Nagaur_25_376_north,0.34413356,0.0,0
Dausa_26_29_northwest,0.2377091,0.0,0
Pali_26_97_southeast,0.77564615,1.0,1
Pratapgarh_26_128_center,0.71937925,1.0,1
Sawai_Madhopur_26_143_north,0.68298614,1.0,1
Pali_26_168_south,0.77474177,0.0,1
Karauli_26_180_north,0.49861768,0.0,0
Pratapgarh_26_192_center,0.6440566,0.0,1
Pali_26_339_south,0.7518822,1.0,1
Bhilwara_26_359_northeast,0.5607282,0.0,1
Bhilwara_27_14_south,0.726348,0.0,1
Bundi_27_141_west,0.5391854,0.0,1
Pali_27_147_south,0.7445412,0.0,1
Bundi_27_167_southwest,0.36258453,0.0,0
Nagaur_27_260_north,0.39175713,0.0,0
Pali_27_333_center,0.7339786,0.0,1
Bhilwara_27_360_northeast,0.7782134,0.0,1
Bhilwara_27_360_east,0.647709,1.0,1
Bhilwara_28_29_south,0.647566,0.0,1
Chittorgarh_28_146_southwest,0.7345785,0.0,1
Pali_28_187_north,0.59132445,0.0,1
Alwar_28_279_north,0.5585489,0.0,1
Chittorgarh_28_287_west,0.7206864,0.0,1
Pali_28_331_southeast,0.7070005,1.0,1
Pali_28_350_southeast,0.8006397,1.0,1
Pali_29_12_east,0.7346114,1.0,1
Pali_29_68_west,0.7823765,1.0,1
Jaipur_29_87_east,0.53773534,1.0,1
Pali_29_88_northeast,0.73786885,1.0,1
Pratapgarh_29_145_center,0.62714636,1.0,1
Pali_30_34_south,0.62964386,0.0,1
Pali_30_109_east,0.5132137,0.0,1
Tonk_30_232_south,0.74758005,0.0,1
Nagaur_30_305_southeast,0.36717212,0.0,0
Kota_30_315_center,0.6827072,0.0,1
Chittorgarh_30_327_center,0.7795963,1.0,1
Tonk_31_70_southwest,0.41466752,0.0,0
Pali_31_141_northwest,0.5205927,1.0,1
Bundi_31_195_east,0.6794565,1.0,1
Pali_31_202_southwest,0.63983727,1.0,1
Pali_31_230_northeast,0.71384555,1.0,1
Bikaner_31_252_southeast,0.29159698,0.0,0
Pali_31_290_northwest,0.7731866,1.0,1
Jaipur_32_26_northwest,0.30837685,0.0,0
Kota_32_39_southeast,0.7180895,0.0,1
Bundi_32_114_east,0.7063833,0.0,1
Sawai_Madhopur_32_139_north,0.6528479,1.0,1
Alwar_32_245_north,0.5149926,1.0,1
Pali_32_301_southwest,0.7528487,0.0,1
Jaipur_32_303_southeast,0.61079985,1.0,1
Kota_33_30_east,0.77291316,1.0,1
Pali_33_188_west,0.67736155,0.0,1
Jaipur_33_208_east,0.71701634,0.0,1
Bhilwara_33_236_northwest,0.5597675,0.0,1
Chittorgarh_33_255_southwest,0.54352576,1.0,1
Chittorgarh_33_263_southeast,0.7345785,0.0,1
Bhilwara_34_56_north,0.6131555,0.0,1
Pali_34_116_south,0.69227993,0.0,1
Jaipur_34_224_south,0.8091639,1.0,1
Bhilwara_35_11_north,0.79715645,0.0,1
Pali_35_94_north,0.6724346,1.0,1
Bikaner_35_195_west,0.29811186,0.0,0
Hanumangarh_35_213_northwest,0.08447872,0.0,0
Chittorgarh_35_216_center,0.6485158,1.0,1
Pali_35_217_center,0.76528436,1.0,1
Bhilwara_35_238_northeast,0.5894438,1.0,1
Jaipur_36_70_west,0.6172608,0.0,1
Dausa_36_96_north,0.43847018,0.0,0
Bhilwara_36_115_center,0.7283455,0.0,1
Pratapgarh_37_27_center,0.604902,1.0,1
Bhilwara_37_110_northeast,0.52703243,0.0,1
Alwar_37_142_northwest,0.629574,0.0,1
Pali_37_181_center,0.76790464,1.0,1
Jaipur_38_108_north,0.548974,0.0,1
Bhilwara_38_143_northeast,0.7176869,0.0,1
Jaipur_38_177_northeast,0.43923163,0.0,0
Bhilwara_38_185_southeast,0.79830295,0.0,1
Jaipur_38_190_south,0.5580448,1.0,1
Pali_39_4_southeast,0.7615469,1.0,1
Jaipur_39_37_west,0.730351,0.0,1
Jaipur_39_55_west,0.55309886,0.0,1
Pali_39_141_northwest,0.6817353,1.0,1
Jaipur_39_157_east,0.2097595,1.0,0
Sawai_Madhopur_40_6_southeast,0.6121536,1.0,1
Alwar_40_65_center,0.702859,1.0,1
Pali_40_92_center,0.6055018,0.0,1
Pali_40_188_north,0.62307507,1.0,1
Tonk_41_22_southwest,0.6071505,0.0,1
Pratapgarh_41_104_east,0.36929846,0.0,0
Pali_41_157_south,0.63492364,0.0,1
Pali_41_198_north,0.6434017,1.0,1
Jaipur_42_56_east,0.72560126,1.0,1
Pali_42_164_northwest,0.6277965,1.0,1
Alwar_43_19_south,0.48930913,1.0,0
Jaipur_43_165_north,0.56320643,1.0,1
Pali_44_23_southeast,0.73744005,0.0,1
Kotputli-Behror_44_41_southwest,0.41806382,0.0,0
Bhilwara_44_62_west,0.70639706,0.0,1
Bikaner_44_77_south,0.22493252,0.0,0
Jaipur_45_113_northwest,0.62741107,1.0,1
Tonk_45_133_northeast,0.5554427,0.0,1
Pali_46_1_southwest,0.58862156,0.0,1
Pali_46_9_north,0.67957383,1.0,1
Alwar_46_29_south,0.7246796,1.0,1
Pali_46_88_northwest,0.63070893,1.0,1
Pali_46_134_northeast,0.7847265,0.0,1
Pali_47_41_center,0.69722843,0.0,1
Pali_47_108_center,0.6817353,1.0,1
Udaipur_47_153_west,0.6134325,1.0,1
Pali_48_65_west,0.7107089,1.0,1
Jaipur_49_6_southeast,0.66515553,1.0,1
Jodhpur_49_11_southwest,0.6964736,1.0,1
Jaipur_49_32_west,0.58962476,1.0,1
Jaipur_49_77_southeast,0.6969645,1.0,1
Jaipur_49_87_northeast,0.65629697,1.0,1
Jaipur_49_120_southwest,0.5258995,1.0,1
Jaipur_50_27_center,0.58265513,1.0,1
Udaipur_50_82_southwest,0.668764,1.0,1
Tonk_50_90_west,0.6398217,1.0,1
Pali_50_115_southwest,0.6351113,1.0,1
Jaipur_50_121_southeast,0.7003455,0.0,1
Udaipur_51_7_center,0.44213536,0.0,0
Pali_51_11_southwest,0.60595953,1.0,1
Pali_51_17_southeast,0.5590775,1.0,1
Bundi_51_29_south,0.5984664,0.0,1
Pali_51_51_south,0.7808858,1.0,1
Tonk_52_9_north,0.52831775,1.0,1
Bikaner_52_41_south,0.19591817,0.0,0
Jaipur_53_19_southeast,0.56783396,1.0,1
Bhilwara_53_39_northwest,0.70467764,1.0,1
Alwar_53_134_center,0.6772775,1.0,1
Pali_55_5_east,0.720367,0.0,1
Bhilwara_56_53_southeast,0.7475636,1.0,1
Bikaner_57_11_south,0.40766716,0.0,0
Jaipur_57_36_north,0.63660806,1.0,1
Pali_57_93_west,0.7708657,1.0,1
Jaipur_57_98_southwest,0.67085576,0.0,1
Alwar_58_3_west,0.64529294,0.0,1
Bikaner_58_73_northwest,0.27622125,0.0,0
Bhilwara_60_65_south,0.7848715,0.0,1
Pali_61_23_west,0.71068025,1.0,1
Pali_61_25_southeast,0.68692595,0.0,1
Pali_61_28_east,0.7512677,1.0,1
Pali_61_49_southeast,0.7797027,0.0,1
Jaipur_62_31_southeast,0.80263877,1.0,1
Bikaner_63_71_east,0.27213466,0.0,0
Bikaner_64_34_north,0.24673915,0.0,0
Alwar_64_71_center,0.5510497,0.0,1
Alwar_65_31_northeast,0.51014274,1.0,1
Bhilwara_65_62_northeast,0.57015204,1.0,1
Pali_65_75_east,0.6220883,1.0,1
Jaipur_66_67_east,0.671325,1.0,1
Pali_66_93_northeast,0.7442882,1.0,1
Pali_67_36_northeast,0.73665535,1.0,1
Pali_67_59_northwest,0.71617097,0.0,1
Jaipur_68_16_east,0.68405277,1.0,1
Pali_69_62_east,0.68296665,1.0,1
Chittorgarh_70_12_west,0.6892167,1.0,1
Chittorgarh_70_12_northwest,0.55536485,1.0,1
Alwar_71_23_east,0.5743334,1.0,1
Udaipur_73_13_west,0.46159127,0.0,0
Jaipur_73_14_northwest,0.6989099,0.0,1
Pali_74_39_east,0.73546785,1.0,1
Barmer_0_56_north,0.60409445,0.0,1
Sikar_0_86_center,0.28911543,0.0,0
Sikar_0_86_east,0.30349654,0.0,0
Barmer_0_204_east,0.48051098,0.0,0
Barmer_0_284_east,0.5838781,0.0,1
Sikar_0_316_southwest,0.2727972,1.0,0
Sikar_0_312_southwest,0.36824307,0.0,0
Sikar_0_333_north,0.30745804,0.0,0
Sikar_0_345_northwest,0.16055374,0.0,0
Sikar_1_18_south,0.29529896,0.0,0
Sikar_1_55_east,0.3297487,0.0,0
Sikar_1_65_southeast,0.4491584,0.0,0
Sikar_1_137_west,0.26140812,0.0,0
Sikar_1_197_center,0.32172734,0.0,0
Sikar_1_203_south,0.60451597,0.0,1
Sikar_1_209_west,0.21933043,1.0,0
Sikar_1_254_south,0.2385122,0.0,0
Barmer_1_286_southwest,0.61409366,0.0,1
Sikar_1_316_north,0.24851453,0.0,0
Sikar_1_316_west,0.36707515,0.0,0
Barmer_2_64_east,0.6714322,1.0,1
Sikar_3_22_west,0.40090898,0.0,0
Sikar_3_134_center,0.36832437,1.0,0
Sikar_3_150_southwest,0.22546521,0.0,0
Sikar_3_155_south,0.24654138,0.0,0
Sikar_3_187_northeast,0.1271332,0.0,0
Sikar_3_202_center,0.42668855,0.0,0
Sikar_3_269_northeast,0.29256746,1.0,0
Sikar_3_288_northwest,0.16708486,0.0,0
Sikar_3_321_southwest,0.4603309,0.0,0
Sikar_4_8_west,0.620765,0.0,1
Barmer_4_20_west,0.50794345,0.0,1
Sikar_4_27_northwest,0.36598778,0.0,0
Sikar_4_40_southwest,0.3856041,0.0,0
Sikar_4_43_south,0.5192591,0.0,1
Sikar_4_51_east,0.3926322,0.0,0
Sikar_4_89_center,0.3084836,0.0,0
Sikar_4_97_southwest,0.41753295,1.0,0
Sikar_4_181_west,0.1973557,0.0,0
Sikar_4_253_west,0.20914918,0.0,0
Sikar_4_273_west,0.15073898,0.0,0
Sikar_4_314_northeast,0.30847323,0.0,0
Sikar_4_324_southeast,0.32631284,1.0,0
Sikar_5_21_west,0.59098434,0.0,1
Sikar_5_53_north,0.15804343,0.0,0
Barmer_5_66_north,0.36732063,0.0,0
Sikar_5_88_center,0.40142363,0.0,0
Sikar_5_135_north,0.29621932,0.0,0
Sikar_5_153_southwest,0.4976236,0.0,0
Sikar_5_158_east,0.23122352,1.0,0
Sikar_5_170_west,0.42353308,1.0,0
Sikar_5_212_north,0.29993254,1.0,0
Sikar_5_212_west,0.21296236,0.0,0
Sikar_5_245_east,0.52887064,1.0,1
Sikar_5_259_center,0.5811538,1.0,1
Sikar_5_261_center,0.6194799,1.0,1
Barmer_5_289_south,0.55275196,1.0,1
Sikar_5_296_southeast,0.642099,1.0,1
Sikar_6_7_south,0.32378888,0.0,0
Sikar_6_76_southwest,0.69526565,1.0,1
Sikar_6_151_southwest,0.6365628,0.0,1
Sikar_6_175_northwest,0.30474105,0.0,0
Sikar_6_231_south,0.48349974,1.0,0
Sikar_6_267_south,0.35138175,0.0,0
Sikar_7_100_east,0.4416298,1.0,0
Sikar_7_100_northwest,0.56095445,0.0,1
Sikar_7_106_center,0.39944953,0.0,0
Sikar_7_113_south,0.27905843,0.0,0
Sikar_7_177_east,0.25372133,0.0,0
Sikar_7_185_southeast,0.34092548,0.0,0
Barmer_7_223_northeast,0.4684853,0.0,0
Sikar_7_234_center,0.3127021,0.0,0
Sikar_8_18_east,0.4428367,1.0,0
Sikar_8_54_north,0.5239339,1.0,1
Sikar_8_122_west,0.37693545,0.0,0
Sikar_8_179_east,0.5223757,0.0,1
Sikar_8_201_northeast,0.32347223,1.0,0
Sikar_9_52_southeast,0.5889918,1.0,1
Sikar_9_95_east,0.37734863,0.0,0
Sikar_9_111_west,0.30245465,0.0,0
Sikar_9_112_south,0.30400655,1.0,0
Sikar_9_144_east,0.21635737,0.0,0
Sikar_9_169_north,0.38435373,0.0,0
Sikar_9_169_southeast,0.31896433,0.0,0
Sikar_10_28_northwest,0.676453,0.0,1
Sikar_10_166_center,0.3124026,0.0,0
Sikar_10_166_northwest,0.27188587,0.0,0
Sikar_11_29_west,0.36749232,0.0,0
Sikar_11_81_northeast,0.38502637,0.0,0
Sikar_11_138_south,0.31899604,1.0,0
Sikar_11_181_south,0.1030579,0.0,0
Sikar_12_33_northwest,0.58973277,0.0,1
Sikar_12_57_northwest,0.25615358,0.0,0
Sikar_12_92_south,0.40578735,0.0,0
Sikar_12_170_southeast,0.30031094,0.0,0
Sikar_12_177_west,0.5357088,0.0,1
Sikar_12_203_east,0.2008515,0.0,0
Sikar_12_203_northwest,0.20245618,0.0,0
Sikar_12_217_northwest,0.433391,0.0,0
Sikar_13_12_center,0.3630637,0.0,0
Barmer_13_21_northeast,0.62954444,0.0,1
Sikar_13_46_southeast,0.4261048,0.0,0
Sikar_13_67_southeast,0.42553842,1.0,0
Sikar_13_90_south,0.40981212,0.0,0
Sikar_13_90_northwest,0.2241871,0.0,0
Sikar_13_115_north,0.45500314,0.0,0
Sikar_13_123_south,0.20323938,0.0,0
Sikar_13_126_north,0.48150462,0.0,0
Sikar_13_138_north,0.33618551,0.0,0
Sikar_13_138_south,0.42910123,0.0,0
Sikar_13_153_northeast,0.39545655,0.0,0
Sikar_13_184_center,0.21436197,1.0,0
Sikar_14_3_north,0.255252,0.0,0
Sikar_14_3_north,0.255252,0.0,0
Sikar_14_15_center,0.25968507,0.0,0
Sikar_14_15_east,0.33465233,0.0,0
Sikar_14_24_west,0.46765244,0.0,0
Barmer_14_71_west,0.63476765,0.0,1
Sikar_14_83_southwest,0.20751011,0.0,0
Sikar_14_162_center,0.20926416,0.0,0
Sikar_14_166_center,0.20926416,0.0,0
Sikar_14_166_center,0.20926416,0.0,0
Sikar_14_169_southeast,0.4330409,0.0,0
Sikar_15_58_east,0.37294224,0.0,0
Sikar_15_79_northeast,0.25105885,0.0,0
Sikar_15_83_northeast,0.31806254,1.0,0
Sikar_15_94_northwest,0.29373682,0.0,0
Sikar_15_101_southeast,0.31896433,0.0,0
Sikar_15_107_northwest,0.19097988,0.0,0
Sikar_15_155_center,0.40971667,1.0,0
Sikar_15_160_east,0.26427203,0.0,0
Sikar_15_171_southwest,0.40696946,0.0,0
Sikar_15_171_southwest,0.40696946,0.0,0
Sikar_15_183_southwest,0.41292644,1.0,0
Sikar_16_24_southeast,0.30886087,0.0,0
Sikar_16_24_south,0.30260652,0.0,0
Sikar_16_46_northeast,0.38782084,0.0,0
Sikar_16_87_center,0.40464678,0.0,0
Sikar_16_87_northwest,0.41983366,1.0,0
Sikar_16_117_center,0.24921936,0.0,0
Sikar_16_149_south,0.2716579,0.0,0
Sikar_17_17_southeast,0.33342004,0.0,0
Sikar_17_44_west,0.20025958,0.0,0
Barmer_17_129_south,0.49199688,0.0,0
Barmer_17_175_northeast,0.58057374,0.0,1
Sikar_17_191_north,0.31450793,0.0,0
Sikar_18_7_east,0.4020713,0.0,0
Sikar_18_30_center,0.36799327,0.0,0
Sikar_18_47_south,0.28496888,0.0,0
Sikar_18_98_southeast,0.59612703,0.0,1
Sikar_18_144_northwest,0.18304649,0.0,0
Sikar_19_11_southwest,0.3728723,0.0,0
Sikar_19_86_northeast,0.37056103,0.0,0
Sikar_19_90_east,0.47801724,0.0,0
Sikar_20_20_northeast,0.42328888,1.0,0
Sikar_20_99_west,0.118678816,0.0,0
Sikar_20_104_center,0.45948172,1.0,0
Sikar_20_132_west,0.3089771,0.0,0
Barmer_20_136_northwest,0.45671657,0.0,0
Sikar_21_30_south,0.18233113,0.0,0
Sikar_21_56_east,0.25481594,0.0,0
