pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.14364244,0.0,0
Nagaur_9_321_northeast,0.20745465,1.0,0
Jhunjhunu_9_319_center,0.34224802,0.0,0
Jaipur_9_317_northeast,0.605985,0.0,1
Jhunjhunu_9_407_south,0.3298194,0.0,0
Pali_9_410_south,0.60386145,1.0,1
Pali_9_410_south,0.60386145,1.0,1
Pali_10_4_south,0.6891978,0.0,1
Nagaur_10_19_south,0.18197286,0.0,0
Jaipur_10_39_west,0.71165067,0.0,1
Pali_10_45_south,0.3063573,0.0,0
Pali_10_45_southwest,0.3399054,0.0,0
Sikar_10_81_west,0.5595944,0.0,1
Jaipur_10_179_northeast,0.75774217,0.0,1
Jhunjhunu_10_315_northeast,0.34579286,1.0,0
Jaipur_11_5_southeast,0.36710912,1.0,0
Jaipur_11_103_north,0.7105454,1.0,1
Jhunjhunu_11_113_west,0.7380875,0.0,1
Jhunjhunu_11_192_center,0.17589526,1.0,0
Jaipur_11_290_south,0.53222346,0.0,1
Jaipur_11_310_west,0.58722925,1.0,1
Jaipur_12_13_northwest,0.625326,0.0,1
Jaipur_12_18_center,0.765213,1.0,1
Jaipur_12_22_center,0.65486854,1.0,1
Jaipur_12_22_southwest,0.5691835,1.0,1
Jaipur_12_39_center,0.32569298,1.0,0
Jhunjhunu_12_66_center,0.109315544,0.0,0
Jhunjhunu_12_97_west,0.45479533,0.0,0
Jaipur_12_123_east,0.7695927,0.0,1
Jhunjhunu_12_148_southeast,0.32604638,0.0,0
Jaipur_12_200_northeast,0.49068078,0.0,0
Jaipur_13_7_northwest,0.60674775,1.0,1
Jaipur_13_9_north,0.68890965,1.0,1
Jaipur_13_68_south,0.65835506,0.0,1
Jhunjhunu_13_286_southeast,0.7948571,1.0,1
Alwar_14_12_south,0.5493744,1.0,1
Jaipur_14_46_east,0.6670569,1.0,1
Jhunjhunu_14_204_northeast,0.42183122,1.0,0
Jaipur_14_232_southwest,0.25595224,0.0,0
Jhunjhunu_14_251_center,0.17641586,1.0,0
Jaipur_14_266_east,0.7832013,1.0,1
Sikar_14_280_center,0.15116963,0.0,0
Sikar_14_299_east,0.21067649,0.0,0
Jaipur_14_347_west,0.7429465,1.0,1
Jhunjhunu_15_97_south,0.31180966,1.0,0
Jhunjhunu_15_116_west,0.5029501,0.0,1
Sikar_15_161_north,0.6512982,0.0,1
Jaipur_15_182_east,0.6441207,0.0,1
Jaipur_15_182_northwest,0.7036547,0.0,1
Jaipur_15_272_northeast,0.5105531,0.0,1
Sikar_15_273_west,0.27725357,0.0,0
Jhunjhunu_15_305_west,0.17852478,1.0,0
Jaipur_15_344_southeast,0.30511802,0.0,0
Jaipur_16_24_center,0.51380783,0.0,1
Jaipur_16_47_southwest,0.47974512,0.0,0
Nagaur_16_85_north,0.19673514,0.0,0
Nagaur_16_85_west,0.18332468,0.0,0
Jhunjhunu_16_145_southwest,0.14449468,0.0,0
Jhunjhunu_16_214_northwest,0.1251662,0.0,0
Jhunjhunu_16_234_southeast,0.16530362,0.0,0
Jaipur_16_321_northwest,0.7481882,0.0,1
Jhunjhunu_17_2_southwest,0.33437964,0.0,0
Jaipur_17_74_northeast,0.30888358,0.0,0
Sikar_17_301_northeast,0.24688134,0.0,0
Jhunjhunu_18_71_southwest,0.6159629,0.0,1
Sikar_18_125_southwest,0.06676507,0.0,0
Nagaur_18_237_south,0.25858405,1.0,0
Jaipur_18_256_southeast,0.74160427,1.0,1
Nagaur_19_12_center,0.11843009,0.0,0
Nagaur_19_42_south,0.12639731,0.0,0
Sikar_19_78_southeast,0.08866189,0.0,0
Jaipur_19_287_east,0.5544323,0.0,1
Jaipur_19_287_west,0.5058751,0.0,1
Pali_19_310_southwest,0.7143408,1.0,1
Jaipur_20_108_center,0.73377794,1.0,1
Nagaur_20_220_west,0.17943098,0.0,0
Nagaur_20_241_east,0.120327614,0.0,0
Jaipur_21_25_east,0.5890442,1.0,1
Jaipur_21_25_south,0.47219822,1.0,0
Jhunjhunu_21_223_center,0.31497505,0.0,0
Jaipur_21_271_southwest,0.5589517,1.0,1
Jaipur_22_47_center,0.74249965,1.0,1
Jhunjhunu_22_72_northwest,0.13810119,0.0,0
Jhunjhunu_22_105_northeast,0.1411809,0.0,0
Jhunjhunu_22_138_southwest,0.25638247,0.0,0
Jaipur_22_136_northwest,0.61825615,0.0,1
Sikar_22_172_north,0.19650438,0.0,0
Jaipur_22_226_west,0.6136485,0.0,1
Jaipur_22_251_north,0.37025478,0.0,0
Jhunjhunu_23_73_center,0.3237361,0.0,0
Jaipur_23_77_east,0.7135936,0.0,1
Jaipur_23_77_south,0.68495476,0.0,1
Jhunjhunu_23_166_northeast,0.5251826,0.0,1
Nagaur_23_181_east,0.15359133,0.0,0
Nagaur_23_181_northwest,0.13229394,0.0,0
Jaipur_23_229_center,0.37042022,1.0,0
Jaipur_23_264_southeast,0.33755642,0.0,0
Jhunjhunu_24_20_southeast,0.29468143,0.0,0
Jhunjhunu_24_36_northeast,0.2258324,0.0,0
Jhunjhunu_24_36_southeast,0.08650907,0.0,0
Sikar_24_121_northeast,0.29233587,0.0,0
Jhunjhunu_24_183_northeast,0.09600315,0.0,0
Jhunjhunu_24_188_south,0.2258324,1.0,0
Nagaur_24_228_south,0.6396582,0.0,1
Nagaur_25_35_northwest,0.17404197,1.0,0
Jhunjhunu_25_38_southwest,0.3237361,0.0,0
Sikar_25_119_center,0.106749,0.0,0
Pali_25_122_east,0.35725302,0.0,0
Jhunjhunu_25_174_east,0.14453344,0.0,0
Jaipur_26_97_south,0.39923114,0.0,0
Jaipur_26_234_southeast,0.60218567,1.0,1
Jhunjhunu_27_142_west,0.13832946,0.0,0
Jhunjhunu_27_143_southwest,0.22940524,0.0,0
Jhunjhunu_27_201_north,0.52496755,0.0,1
Jhunjhunu_28_49_center,0.5634221,1.0,1
Jaipur_28_85_southwest,0.6485706,0.0,1
Jaipur_28_191_center,0.638771,1.0,1
Jaipur_28_242_south,0.43376547,0.0,0
Jhunjhunu_28_254_center,0.21393989,0.0,0
Sikar_29_56_southwest,0.6685831,0.0,1
Jaipur_29_137_center,0.7742635,0.0,1
Jaipur_29_137_southwest,0.58167154,0.0,1
Jhunjhunu_29_193_north,0.20183714,1.0,0
Jaipur_29_196_south,0.6004542,0.0,1
Jhunjhunu_31_87_west,0.12196437,0.0,0
Jhunjhunu_31_120_west,0.13037051,0.0,0
Jaipur_31_157_center,0.6852525,0.0,1
Pali_32_101_northeast,0.82420236,1.0,1
Nagaur_32_217_east,0.48935652,0.0,0
Jaipur_33_44_center,0.73769116,0.0,1
Jaipur_33_209_southeast,0.7241259,1.0,1
Jhunjhunu_34_62_east,0.23689753,0.0,0
Jhunjhunu_34_62_south,0.17906135,0.0,0
Jaipur_34_72_south,0.68495476,0.0,1
Jaipur_34_144_center,0.66647065,1.0,1
Jhunjhunu_34_206_southwest,0.17389904,0.0,0
Jhunjhunu_34_206_northwest,0.36479834,1.0,0
Jhunjhunu_35_49_southeast,0.17033158,0.0,0
Jhunjhunu_35_78_northeast,0.5071943,0.0,1
Jhunjhunu_35_97_northwest,0.21336654,0.0,0
Jhunjhunu_35_188_east,0.48695916,0.0,0
Pali_36_85_northeast,0.6229259,0.0,1
Jhunjhunu_37_93_north,0.3890353,1.0,0
Jhunjhunu_37_192_southeast,0.2358121,1.0,0
Sikar_38_29_southeast,0.10274391,1.0,0
Jaipur_38_69_east,0.75160295,1.0,1
Jaipur_39_12_north,0.78330374,0.0,1
Jaipur_39_122_south,0.3648415,0.0,0
Jhunjhunu_39_166_northwest,0.21447754,1.0,0
Sikar_40_75_north,0.49436414,0.0,0
Jaipur_40_109_east,0.5797542,0.0,1
Jhunjhunu_40_118_west,0.13517013,0.0,0
Sikar_41_30_east,0.25232825,0.0,0
Jaipur_41_38_east,0.48711717,0.0,0
Jaipur_41_157_west,0.61473405,0.0,1
Pali_41_176_west,0.37993294,1.0,0
Jaipur_42_102_center,0.5332477,0.0,1
Jaipur_43_32_north,0.777695,1.0,1
Jaipur_43_42_north,0.83559096,0.0,1
Jhunjhunu_43_93_northwest,0.121860676,0.0,0
Jhunjhunu_44_36_west,0.09287934,0.0,0
Jaipur_45_32_center,0.17045166,0.0,0
Jaipur_45_124_east,0.44268444,0.0,0
Sikar_45_130_south,0.21430814,0.0,0
Jaipur_46_37_north,0.7759544,1.0,1
Sikar_46_83_north,0.37430936,0.0,0
Jaipur_47_58_north,0.78429675,1.0,1
Sikar_47_113_southwest,0.36270759,1.0,0
Pali_49_74_northeast,0.5567801,0.0,1
Pali_50_84_north,0.65923774,1.0,1
Jaipur_51_8_south,0.34819862,0.0,0
Jhunjhunu_51_74_southwest,0.22940524,0.0,0
Sikar_51_72_northeast,0.19454318,0.0,0
Alwar_52_0_northeast,0.6493206,0.0,1
Pali_52_126_west,0.79178894,1.0,1
Jhunjhunu_53_9_southwest,0.19798356,0.0,0
Pali_53_47_southeast,0.77357054,1.0,1
Jaipur_54_33_west,0.7093735,1.0,1
Jaipur_55_70_north,0.6554268,0.0,1
Sikar_56_18_south,0.56512135,0.0,1
Jaipur_56_74_southeast,0.68890965,0.0,1
Jaipur_58_32_southwest,0.523741,0.0,1
Jaipur_58_111_west,0.6837399,0.0,1
Jhunjhunu_59_24_southeast,0.19731717,0.0,0
Sikar_59_115_northeast,0.2931018,1.0,0
Jaipur_60_77_north,0.4740265,1.0,0
Jaipur_60_77_northwest,0.39727205,1.0,0
Jhunjhunu_60_84_west,0.70648885,0.0,1
Jaipur_61_38_center,0.49865443,1.0,0
Jaipur_61_38_northeast,0.555767,1.0,1
Jhunjhunu_61_60_northwest,0.20051496,0.0,0
Jaipur_62_43_west,0.7621827,1.0,1
Jaipur_64_10_southwest,0.47075978,0.0,0
Jhunjhunu_64_28_west,0.2327856,0.0,0
Jaipur_64_42_southwest,0.73492557,0.0,1
Jaipur_64_72_south,0.48487106,0.0,0
Jhunjhunu_64_86_east,0.30475396,0.0,0
Jaipur_65_21_northeast,0.7151749,0.0,1
Jaipur_65_21_south,0.6589562,1.0,1
Jhunjhunu_66_0_southeast,0.15214364,0.0,0
Jhunjhunu_67_59_northeast,0.15921481,1.0,0
Jaipur_67_91_west,0.7170512,0.0,1
Alwar_67_99_southeast,0.44233835,1.0,0
Jhunjhunu_68_68_southeast,0.4230254,0.0,0
Sikar_69_66_southwest,0.19969171,0.0,0
Sikar_69_75_east,0.07325497,0.0,0
Jhunjhunu_70_43_northeast,0.33500257,0.0,0
Jhunjhunu_70_43_south,0.24938965,0.0,0
Jaipur_70_59_northwest,0.76525134,0.0,1
Sikar_73_10_south,0.121860445,0.0,0
Jaipur_73_30_east,0.7378908,1.0,1
Sikar_73_68_center,0.150051,0.0,0
Jaipur_74_24_west,0.79480565,1.0,1
Jaipur_74_87_southwest,0.72333306,0.0,1
Jhunjhunu_76_46_east,0.62512726,0.0,1
Jaipur_77_19_northwest,0.6480291,1.0,1
Jaipur_77_70_east,0.61860585,0.0,1
Jaipur_77_70_southeast,0.64171964,0.0,1
Jaipur_78_9_east,0.47993767,0.0,0
Jaipur_78_62_east,0.3989588,0.0,0
Sikar_79_38_northwest,0.68041074,0.0,1
Jaipur_79_37_center,0.62926495,0.0,1
Jaipur_81_36_south,0.76430917,1.0,1
Pali_82_11_center,0.7206544,1.0,1
Pali_82_11_southwest,0.6344718,0.0,1
Jaipur_82_61_west,0.6079542,0.0,1
Sikar_85_56_center,0.48544353,0.0,0
Sikar_86_62_center,0.052703355,0.0,0
Jaipur_88_26_southwest,0.45532453,1.0,0
Jaipur_91_20_north,0.5820287,0.0,1
Jaipur_93_41_east,0.7912475,0.0,1
Jhunjhunu_95_41_west,0.059692398,0.0,0
Sikar_105_26_north,0.7095914,1.0,1
Sikar_107_11_southeast,0.23087247,0.0,0
Sikar_107_11_southwest,0.07974995,0.0,0
Sikar_110_28_northwest,0.14358595,0.0,0
Jaipur_111_11_west,0.5542663,1.0,1
Jaipur_111_39_west,0.54714984,1.0,1
Jhunjhunu_115_6_north,0.07950736,0.0,0
Sikar_115_37_center,0.47778812,0.0,0
Sikar_115_37_east,0.37205946,1.0,0
Jhunjhunu_118_6_northeast,0.20003739,0.0,0
Jhunjhunu_124_2_east,0.1722207,0.0,0
Jaipur_128_34_northeast,0.8924259,1.0,1
Sikar_134_3_southeast,0.17847005,0.0,0
Jaipur_137_1_north,0.79522854,0.0,1
Sikar_139_25_east,0.19787169,1.0,0
Jaipur_141_23_center,0.7298519,1.0,1
Jaipur_146_2_southwest,0.68296146,0.0,1
Jhunjhunu_147_3_southeast,0.14746764,0.0,0
Jaipur_151_14_west,0.7756812,0.0,1
Jaipur_162_11_northeast,0.7046609,0.0,1
Jhunjhunu_167_2_west,0.13832946,0.0,0
Jaipur_178_11_west,0.67956734,1.0,1
Sikar_183_19_east,0.20137933,0.0,0
Jhunjhunu_198_12_southwest,0.07781827,0.0,0
Balotra_0_102_west,0.17035109,0.0,0
Jodhpur_0_116_south,0.68459713,0.0,1
Karauli_0_175_northeast,0.42428455,1.0,0
Kotputli-Behror_0_181_southeast,0.46737638,1.0,0
Jalore_0_204_center,0.7364285,1.0,1
Dausa_0_225_northeast,0.64450186,1.0,1
Pratapgarh_0_328_center,0.19840488,0.0,0
Deeg_0_380_south,0.8324891,1.0,1
Kotputli-Behror_0_486_northwest,0.27096877,1.0,0
Jaipur_0_555_northeast,0.46551767,1.0,0
Pratapgarh_0_573_south,0.2958156,0.0,0
Pratapgarh_0_632_southwest,0.001190173,1.0,0
Jaipur_0_677_southeast,0.77304703,1.0,1
Kotputli-Behror_0_714_south,0.1584801,0.0,0
Jalore_0_737_southwest,0.6191563,1.0,1
Jalore_0_770_west,0.68890965,0.0,1
Kotputli-Behror_1_53_southwest,0.08798552,0.0,0
Dausa_1_88_south,0.1985146,0.0,0
Pratapgarh_1_137_east,0.2944912,0.0,0
Kotputli-Behror_1_155_east,0.3125044,0.0,0
Pratapgarh_1_249_north,0.31805712,0.0,0
Bhilwara_1_488_northeast,0.6452009,1.0,1
Nagaur_1_567_north,0.024462547,0.0,0
Karauli_1_860_west,0.30747464,0.0,0
Deeg_1_1040_center,0.18279666,1.0,0
Deeg_1_1095_east,0.4608062,1.0,0
Jaipur_1_1096_east,0.687937,1.0,1
Kota_2_211_southwest,0.68890965,1.0,1
Bharatpur_2_273_center,0.5062814,0.0,1
Pratapgarh_2_282_west,0.5184548,0.0,1
Tonk_2_303_east,0.17552884,0.0,0
Alwar_2_324_center,0.3467869,0.0,0
Bundi_2_327_southeast,0.59894574,0.0,1
Jalore_2_385_northeast,0.4928791,1.0,0
Karauli_2_412_north,0.16558076,0.0,0
Pratapgarh_2_497_south,0.7876344,1.0,1
Deeg_2_511_south,0.7497864,1.0,1
Bhilwara_2_523_north,0.85078645,1.0,1
Nagaur_2_544_southeast,0.28353092,1.0,0
Chittorgarh_2_724_northeast,0.68890965,0.0,1
Tonk_2_725_south,0.47299382,1.0,0
Pratapgarh_2_849_center,0.6790659,1.0,1
Karauli_2_850_southwest,0.15631418,0.0,0
Pali_2_908_south,0.74504036,0.0,1
Jaipur_2_931_south,0.68481815,1.0,1
Karauli_2_1048_south,0.5992202,1.0,1
Bharatpur_2_1064_center,0.045428492,0.0,0
Pratapgarh_3_67_west,0.32546613,0.0,0
Bhilwara_3_68_southwest,0.68890965,1.0,1
Bikaner_3_103_east,0.39993477,0.0,0
Nagaur_3_190_southeast,0.21224289,0.0,0
Balotra_3_247_southwest,0.37861302,0.0,0
Kotputli-Behror_3_394_center,0.3817013,1.0,0
Kotputli-Behror_3_394_south,0.36751977,1.0,0
Hanumangarh_3_419_south,0.4217965,0.0,0
Bundi_3_470_west,0.6629634,0.0,1
Jaipur_3_544_south,0.27865222,1.0,0
Deeg_3_637_north,0.1620746,0.0,0
Nagaur_3_667_southeast,0.09604804,1.0,0
Dausa_3_729_northeast,0.12661552,1.0,0
Kotputli-Behror_3_992_east,0.20101632,0.0,0
Kotputli-Behror_3_1014_east,0.18020596,1.0,0
Pali_4_2_southeast,0.7119426,0.0,1
Pratapgarh_4_73_southwest,0.7839833,1.0,1
Pali_4_217_north,0.3382613,0.0,0
Balotra_4_223_north,0.108569674,0.0,0
Karauli_4_234_center,0.2608641,0.0,0
Nagaur_4_279_north,0.68890965,0.0,1
Pratapgarh_4_299_north,0.17965627,0.0,0
Tonk_4_338_north,0.09058738,0.0,0
Bundi_4_344_north,0.61109763,0.0,1
Kotputli-Behror_4_410_east,0.22956634,0.0,0
Alwar_4_444_northwest,0.3341956,0.0,0
Jalore_4_770_southwest,0.68890965,1.0,1
Pratapgarh_4_980_southeast,0.6876551,1.0,1
Karauli_5_104_southwest,0.3874628,0.0,0
Phalodi_5_168_northeast,0.37873694,0.0,0
Churu_5_251_northeast,0.25992253,0.0,0
Deeg_5_508_west,0.2726352,0.0,0
Dausa_5_541_northwest,0.07077895,0.0,0
Jaipur_5_891_southeast,0.5190771,1.0,1
Bundi_5_926_south,0.7474201,1.0,1
Pratapgarh_5_954_southwest,0.34535882,1.0,0
Deeg_5_973_northwest,0.6897653,1.0,1
Nagaur_6_125_south,0.15738307,0.0,0
Dausa_6_211_east,0.20035513,0.0,0
Sawai_Madhopur_6_224_south,0.75848925,0.0,1
Bundi_6_230_west,0.6406103,1.0,1
Kotputli-Behror_6_255_southwest,0.33725545,1.0,0
Bundi_6_414_east,0.68890965,1.0,1
Bhilwara_6_479_northwest,0.8911357,1.0,1
Pratapgarh_6_514_west,0.134136,0.0,0
Deeg_6_664_east,0.68890965,0.0,1
Sawai_Madhopur_6_745_west,0.68890965,0.0,1
Bundi_6_747_south,0.5171054,1.0,1
Kotputli-Behror_6_753_south,0.28621066,0.0,0
Balotra_6_777_northeast,0.6155708,1.0,1
Dausa_6_888_southeast,0.68890965,1.0,1
Bhilwara_6_1003_north,0.25321588,0.0,0
Dausa_7_66_southwest,0.24032843,0.0,0
Karauli_7_117_center,0.6460644,1.0,1
Kota_7_229_center,0.5430826,0.0,1
Alwar_7_289_southeast,0.21895486,1.0,0
Tonk_7_367_north,0.3839452,0.0,0
Pratapgarh_7_504_southwest,0.32373017,0.0,0
Dausa_7_534_center,0.23345345,1.0,0
Deeg_7_552_north,0.68890965,1.0,1
Karauli_7_805_center,0.44877172,1.0,0
Alwar_7_810_east,0.3459948,0.0,0
Bundi_7_987_northwest,0.6283403,0.0,1
Bhilwara_8_24_northeast,0.68890965,0.0,1
Churu_8_119_west,0.0807649,0.0,0
Bhilwara_8_159_south,0.6452009,1.0,1
Bhilwara_8_223_west,0.29521132,0.0,0
Tonk_8_260_west,0.44155124,0.0,0
Pali_8_634_south,0.52653843,0.0,1
Pali_8_728_center,0.70126307,1.0,1
Sawai_Madhopur_9_95_west,0.68890965,0.0,1
Kota_9_201_east,0.68475896,0.0,1
Jaipur_9_325_south,0.6571712,1.0,1
Bhilwara_9_337_southeast,0.6717699,0.0,1
Churu_9_415_center,0.18540542,0.0,0
Bhilwara_9_583_south,0.35368115,0.0,0
Pratapgarh_9_601_east,0.35384482,0.0,0
Nagaur_9_608_east,0.11489889,0.0,0
Phalodi_9_686_north,0.22173248,0.0,0
Nagaur_9_915_southwest,0.68890965,1.0,1
Bundi_10_127_northeast,0.5794696,0.0,1
Pali_10_270_west,0.65908456,1.0,1
Bundi_10_340_west,0.6505764,1.0,1
Pali_10_542_northeast,0.6538973,0.0,1
Bikaner_10_576_north,0.049095936,0.0,0
Bundi_10_588_southeast,0.5171054,0.0,1
Udaipur_10_620_northeast,0.2949842,0.0,0
Kota_10_694_north,0.61495763,0.0,1
Jaipur_10_783_southeast,0.61445314,1.0,1
Bhilwara_10_805_center,0.73837453,1.0,1
Karauli_10_822_southeast,0.12658396,0.0,0
Udaipur_10_824_southeast,0.20845364,1.0,0
Pali_11_51_north,0.79688007,0.0,1
Pali_11_51_north,0.79688007,0.0,1
Alwar_11_77_north,0.13014862,0.0,0
Dausa_11_169_southwest,0.68890965,0.0,1
Jaipur_11_232_west,0.77261275,1.0,1
Pratapgarh_11_282_west,0.22556007,1.0,0
Pratapgarh_11_344_east,0.21711631,1.0,0
Kota_11_433_west,0.72935927,1.0,1
Bundi_11_461_east,0.56225187,0.0,1
Jaipur_11_685_center,0.66462374,1.0,1
Udaipur_11_751_southeast,0.7440209,1.0,1
Pratapgarh_11_772_southwest,0.3921014,0.0,0
Pratapgarh_11_772_northwest,0.23237754,0.0,0
Kotputli-Behror_12_221_east,0.18479627,0.0,0
Pali_12_239_north,0.3998513,1.0,0
Kota_12_339_east,0.6262335,0.0,1
Chittorgarh_12_346_southeast,0.63010705,0.0,1
Pali_12_521_southeast,0.8123384,1.0,1
Dausa_12_655_southwest,0.6394283,1.0,1
Pali_12_698_northeast,0.5742988,1.0,1
Phalodi_13_35_west,0.68890965,0.0,1
Pratapgarh_13_58_northeast,0.7282354,1.0,1
Bhilwara_13_195_northeast,0.68890965,1.0,1
Kota_13_315_northeast,0.7219646,0.0,1
Tonk_13_561_northwest,0.39244744,0.0,0
Alwar_13_589_center,0.35398316,1.0,0
Pali_14_189_southwest,0.72730595,1.0,1
Jaipur_14_235_southeast,0.6604684,1.0,1
Bhilwara_14_239_west,0.28591,1.0,0
Pratapgarh_14_317_northeast,0.36725867,0.0,0
Jaipur_14_662_north,0.63671935,0.0,1
Bhilwara_15_43_south,0.25162062,1.0,0
Nagaur_15_46_northeast,0.09529005,0.0,0
Pali_15_73_southeast,0.6816245,0.0,1
Balotra_15_109_northwest,0.1363046,0.0,0
Jaipur_15_231_southwest,0.49935293,0.0,0
Pali_15_275_north,0.6818391,1.0,1
Bundi_15_282_west,0.5352961,0.0,1
Bundi_15_326_northeast,0.36366773,0.0,0
Pali_15_336_north,0.7008773,0.0,1
Nagaur_15_489_center,0.018403085,0.0,0
Bhilwara_16_197_southeast,0.36951667,1.0,0
Pali_16_293_northeast,0.7888911,1.0,1
Pali_16_349_east,0.690714,1.0,1
Udaipur_16_369_southwest,0.68890965,0.0,1
Tonk_16_465_west,0.10258905,0.0,0
Alwar_17_84_west,0.3715283,0.0,0
Pratapgarh_17_106_south,0.36829507,0.0,0
Jalore_17_130_west,0.69738626,1.0,1
Pali_17_163_southeast,0.7872042,0.0,1
Churu_17_172_east,0.68890965,0.0,1
Pali_17_459_center,0.7166657,0.0,1
Tonk_17_485_east,0.31004694,1.0,0
Pratapgarh_17_489_north,0.71899116,1.0,1
Pratapgarh_18_81_south,0.21158403,0.0,0
Pratapgarh_18_127_southwest,0.32838473,1.0,0
Jaipur_18_177_northwest,0.7510214,1.0,1
Bhilwara_18_341_north,0.6817936,0.0,1
Hanumangarh_18_467_northwest,0.4703799,1.0,0
Bundi_18_550_northeast,0.56399614,1.0,1
Pali_19_62_southeast,0.68890965,0.0,1
Pali_19_74_north,0.7236874,1.0,1
Chittorgarh_19_178_west,0.46265915,0.0,0
Jaipur_19_223_center,0.47620094,1.0,0
Pali_19_262_northwest,0.739437,0.0,1
Jodhpur_19_367_north,0.68890965,1.0,1
Pali_20_51_south,0.82522786,1.0,1
Dausa_20_53_southeast,0.29938197,0.0,0
Nagaur_20_78_east,0.08846656,1.0,0
Kota_20_115_southeast,0.58036345,1.0,1
Kota_20_152_northwest,0.75928956,0.0,1
Kotputli-Behror_20_215_north,0.24940944,0.0,0
Pali_20_303_north,0.68890965,1.0,1
Alwar_20_368_south,0.39208785,0.0,0
Kota_21_129_southwest,0.6424495,1.0,1
Jaipur_21_181_east,0.7843603,1.0,1
Alwar_21_407_northeast,0.34353203,1.0,0
Pali_22_103_north,0.59351,1.0,1
Kota_22_179_south,0.6431454,1.0,1
Bhilwara_23_28_south,0.6442798,0.0,1
Pali_23_393_east,0.50464535,1.0,1
Bundi_24_60_northeast,0.46254954,1.0,0
Pali_24_287_northeast,0.50598973,1.0,1
Alwar_24_401_south,0.30399308,0.0,0
Jaipur_25_228_east,0.48178488,0.0,0
Hanumangarh_25_263_north,0.68890965,0.0,1
Tonk_25_264_southwest,0.562667,1.0,1
Bundi_25_332_northwest,0.38819513,0.0,0
Alwar_25_337_northwest,0.35077813,1.0,0
Pali_26_97_northeast,0.7342624,0.0,1
Sawai_Madhopur_26_184_southeast,0.68890965,0.0,1
Jaipur_26_212_west,0.7263547,1.0,1
Jaipur_26_364_northwest,0.6636494,1.0,1
Kota_27_21_northeast,0.6262335,1.0,1
Tonk_27_117_east,0.78695714,0.0,1
Pratapgarh_27_165_west,0.2714445,1.0,0
Tonk_27_171_west,0.6956545,0.0,1
Kota_27_190_east,0.3235054,1.0,0
Bhilwara_27_345_south,0.73818696,1.0,1
Alwar_27_355_south,0.69567066,1.0,1
Pali_28_46_southeast,0.7532057,0.0,1
Bikaner_28_213_south,0.68890965,0.0,1
Tonk_29_20_west,0.41898435,0.0,0
Bhilwara_29_140_south,0.49152237,0.0,0
Pali_29_176_northeast,0.7164116,0.0,1
Pali_29_221_south,0.8307211,1.0,1
Chittorgarh_29_233_northeast,0.68890965,1.0,1
Tonk_30_20_northwest,0.6956545,1.0,1
Karauli_30_50_northwest,0.5934823,1.0,1
Jodhpur_30_73_southeast,0.8243366,1.0,1
Pali_30_66_south,0.10610083,0.0,0
Pali_30_186_south,0.62827563,1.0,1
Jodhpur_30_206_center,0.6746226,1.0,1
Tonk_31_34_north,0.28716156,0.0,0
Pratapgarh_31_54_southeast,0.3802191,0.0,0
Pali_31_141_northeast,0.22386394,1.0,0
Bhilwara_31_194_west,0.22911946,0.0,0
Chittorgarh_31_225_southwest,0.514411,1.0,1
Pali_31_234_east,0.45708358,1.0,0
Karauli_31_261_southwest,0.3413846,1.0,0
Kota_32_35_east,0.67088354,0.0,1
Nagaur_32_140_north,0.12782973,0.0,0
Jodhpur_32_181_east,0.75271374,1.0,1
Alwar_32_226_center,0.26295897,0.0,0
Jaipur_33_186_south,0.40621948,0.0,0
Jaipur_33_220_west,0.62755543,1.0,1
Jaipur_33_241_southwest,0.27797884,1.0,0
Tonk_34_140_north,0.64755327,1.0,1
Bhilwara_34_203_east,0.7915945,0.0,1
Pali_35_122_south,0.68890965,1.0,1
Bhilwara_35_238_northeast,0.6373245,1.0,1
Jaipur_36_70_west,0.78485125,0.0,1
Jaipur_36_111_southwest,0.65541375,1.0,1
Sawai_Madhopur_36_112_north,0.15873438,0.0,0
Pali_36_183_south,0.5845191,0.0,1
Jaipur_37_162_east,0.58993477,1.0,1
Pali_37_168_south,0.68890965,0.0,1
Udaipur_38_136_northeast,0.68890965,1.0,1
Pali_38_144_center,0.7106402,0.0,1
Jaipur_38_190_southeast,0.6669616,1.0,1
Alwar_39_46_southeast,0.35431376,0.0,0
Alwar_39_75_west,0.2845088,0.0,0
Jaipur_39_157_east,0.26092827,1.0,0
Pali_40_13_southeast,0.24445303,1.0,0
Chittorgarh_40_94_southwest,0.68890965,1.0,1
Kota_40_208_center,0.5944971,1.0,1
Tonk_41_31_east,0.41369474,1.0,0
Pali_44_6_northwest,0.669738,1.0,1
Pali_46_134_southwest,0.60423666,0.0,1
Jaipur_48_67_east,0.7273108,1.0,1
Jaipur_49_6_southeast,0.51910305,1.0,1
Chittorgarh_49_8_east,0.60032165,0.0,1
Jaipur_49_87_northeast,0.4088937,1.0,0
Jaipur_52_50_south,0.27406132,0.0,0
Pali_52_52_south,0.68890965,0.0,1
Pali_53_73_center,0.6358236,1.0,1
Pali_53_106_west,0.45177633,1.0,0
Pali_53_115_north,0.7205936,0.0,1
Bhilwara_54_53_north,0.31411847,0.0,0
Tonk_55_50_west,0.38854724,0.0,0
Tonk_55_83_north,0.72705334,0.0,1
Jaipur_57_14_center,0.67763,1.0,1
Jaipur_58_17_southwest,0.6174219,0.0,1
Pali_59_28_southwest,0.4223347,1.0,0
