pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.42157394,0.0,0
Sikar_45_33_south,0.34650984,0.0,0
Sikar_45_52_east,0.576349,0.0,1
Sikar_45_65_north,0.3773047,0.0,0
Sikar_46_40_south,0.645649,0.0,1
Sikar_47_17_west,0.26699474,0.0,0
Sikar_47_20_northeast,0.6305285,0.0,1
Sikar_47_68_east,0.64425325,0.0,1
Sikar_48_1_north,0.3216456,0.0,0
Sikar_48_2_southeast,0.5974574,0.0,1
Sikar_48_31_northwest,0.58957726,0.0,1
Sikar_48_51_southeast,0.18339936,0.0,0
Sikar_48_61_north,0.53264034,1.0,1
Sikar_48_80_northeast,0.639535,0.0,1
Sikar_50_12_east,0.4530665,0.0,0
Sikar_50_24_southeast,0.27861625,0.0,0
Sikar_50_45_northeast,0.5350239,0.0,1
Sikar_51_52_west,0.30815148,0.0,0
Sikar_51_55_north,0.47179836,0.0,0
Sikar_51_95_northwest,0.6030699,0.0,1
Sikar_51_104_west,0.18452159,0.0,0
Sikar_52_32_north,0.13391708,0.0,0
Sikar_52_46_southwest,0.34834895,1.0,0
Sikar_52_57_north,0.4235494,1.0,0
Sikar_52_66_northeast,0.6146803,0.0,1
Sikar_52_76_east,0.38654914,0.0,0
Sikar_53_38_northwest,0.36208576,0.0,0
Sikar_53_67_east,0.7673711,0.0,1
Sikar_54_75_north,0.43139786,0.0,0
Sikar_56_57_center,0.41241598,1.0,0
Sikar_57_6_southwest,0.4569575,0.0,0
Sikar_57_23_southwest,0.5802975,0.0,1
Sikar_58_27_southwest,0.3111536,1.0,0
Sikar_60_1_north,0.5132127,1.0,1
Sikar_60_54_center,0.34465143,0.0,0
Sikar_61_18_south,0.32420647,0.0,0
Sikar_62_28_center,0.2637496,0.0,0
Sikar_62_60_north,0.7355398,0.0,1
Sikar_62_68_north,0.5506057,0.0,1
Sikar_62_68_northeast,0.49090993,0.0,0
Sikar_63_9_east,0.63670796,1.0,1
Sikar_63_14_center,0.3618217,0.0,0
Sikar_63_66_southeast,0.83618534,0.0,1
Sikar_65_15_northwest,0.39740774,0.0,0
Sikar_65_41_center,0.7773565,0.0,1
Sikar_65_64_northwest,0.2837788,0.0,0
Sikar_65_68_north,0.41145524,0.0,0
Sikar_65_68_west,0.34487674,0.0,0
Sikar_66_28_northwest,0.739032,1.0,1
Sikar_66_29_east,0.5159479,1.0,1
Sikar_67_55_southeast,0.559326,0.0,1
Sikar_67_59_southeast,0.42233747,0.0,0
Sikar_68_42_east,0.32952592,0.0,0
Sikar_69_47_south,0.45685714,0.0,0
Sikar_70_12_west,0.5421142,0.0,1
Sikar_71_25_west,0.2009229,0.0,0
Sikar_71_31_east,0.5308569,0.0,1
Sikar_72_50_northwest,0.29343316,0.0,0
Sikar_74_25_northwest,0.61926985,0.0,1
Sikar_75_18_west,0.3842614,0.0,0
Sikar_76_68_northeast,0.44117957,0.0,0
Sikar_77_7_south,0.62638474,0.0,1
Sikar_77_30_north,0.37954718,0.0,0
Sikar_78_3_southwest,0.32934156,1.0,0
Sikar_78_16_northeast,0.4055743,0.0,0
Sikar_78_59_southeast,0.3021799,0.0,0
Sikar_79_18_center,0.33813667,1.0,0
Sikar_79_25_center,0.59980077,0.0,1
Sikar_79_56_southeast,0.4484062,0.0,0
Sikar_79_57_south,0.42946494,0.0,0
Sikar_81_67_northeast,0.6471668,0.0,1
Sikar_83_10_south,0.46044394,0.0,0
Sikar_83_43_south,0.29331076,0.0,0
Sikar_84_0_northwest,0.2335369,0.0,0
Sikar_84_16_south,0.3689211,0.0,0
Sikar_84_16_south,0.3689211,0.0,0
Sikar_86_0_southeast,0.44531605,0.0,0
Sikar_86_4_west,0.28090584,0.0,0
Sikar_86_8_center,0.39719006,0.0,0
Sikar_86_25_southwest,0.7114869,0.0,1
Sikar_86_28_southeast,0.40322658,0.0,0
Sikar_86_28_southeast,0.40322658,0.0,0
Sikar_86_28_south,0.18827677,0.0,0
Sikar_87_6_northeast,0.20189756,0.0,0
Sikar_90_19_south,0.64812595,0.0,1
Sikar_91_0_center,0.2753791,0.0,0
Sikar_92_25_southwest,0.73248726,1.0,1
Sikar_92_40_west,0.32815304,0.0,0
Sikar_93_25_northeast,0.63652736,0.0,1
Sikar_93_27_center,0.49525502,0.0,0
Sikar_93_27_east,0.54801345,0.0,1
Sikar_94_20_east,0.3467077,0.0,0
Sikar_94_36_northwest,0.45923707,0.0,0
Sikar_95_0_west,0.31849572,0.0,0
Sikar_96_7_southeast,0.42838013,0.0,0
Sikar_97_25_northeast,0.26375484,0.0,0
Sikar_97_31_northwest,0.52425176,0.0,1
Sikar_98_11_northwest,0.17460541,0.0,0
Sikar_98_27_west,0.30071294,0.0,0
Sikar_99_3_southeast,0.3980151,0.0,0
Sikar_99_13_south,0.2995479,0.0,0
Sikar_99_21_northeast,0.51399577,0.0,1
Sikar_101_27_east,0.27487978,0.0,0
Sikar_101_28_southeast,0.32897016,0.0,0
Sikar_102_29_south,0.6089978,1.0,1
Sikar_103_19_south,0.40669003,0.0,0
Sikar_104_4_south,0.23553142,0.0,0
Sikar_105_2_east,0.5520882,1.0,1
Sikar_105_2_south,0.44977394,0.0,0
Sikar_105_27_southeast,0.26971784,0.0,0
Sikar_105_36_east,0.8026436,0.0,1
Sikar_106_11_west,0.2637496,0.0,0
Sikar_108_23_east,0.5428472,0.0,1
Sikar_108_25_northeast,0.33160996,0.0,0
Sikar_108_34_center,0.38472474,0.0,0
Sikar_108_34_north,0.29783484,0.0,0
Sikar_113_10_center,0.6330623,0.0,1
Sikar_113_29_east,0.26929545,0.0,0
Sikar_113_29_east,0.26929545,0.0,0
Sikar_114_20_northwest,0.4892799,0.0,0
Sikar_115_15_center,0.43657178,0.0,0
Sikar_115_15_center,0.43657178,0.0,0
Sikar_115_29_southeast,0.6320998,0.0,1
Sikar_116_9_south,0.43318436,0.0,0
Sikar_118_16_southwest,0.3159879,0.0,0
Sikar_119_8_center,0.3489333,0.0,0
Sikar_121_14_northeast,0.66831416,0.0,1
Sikar_121_18_southwest,0.37716615,0.0,0
Sikar_123_12_north,0.46951193,1.0,0
Sikar_123_18_northwest,0.29797658,0.0,0
Sikar_124_15_southeast,0.31890368,0.0,0
Sikar_124_25_center,0.47897395,0.0,0
Sikar_125_20_east,0.48265103,0.0,0
Sikar_127_10_southwest,0.3815721,0.0,0
Sikar_128_9_north,0.57443494,0.0,1
Sikar_129_29_west,0.4500869,0.0,0
Sikar_133_14_northwest,0.35539368,0.0,0
Sikar_133_14_northwest,0.35539368,0.0,0
Sikar_136_10_south,0.34468427,0.0,0
Sikar_137_5_east,0.4943137,0.0,0
Sikar_140_21_center,0.48356807,0.0,0
Sikar_149_1_east,0.50673676,1.0,1
Sikar_149_21_southwest,0.20976335,0.0,0
Sikar_155_2_south,0.6964486,1.0,1
Sikar_155_2_south,0.6964486,1.0,1
Sikar_155_13_north,0.21401882,0.0,0
Sikar_157_10_northeast,0.48749834,0.0,0
Sikar_158_16_west,0.36143792,0.0,0
Sikar_158_18_south,0.4796036,1.0,0
Sikar_160_10_southeast,0.3480365,0.0,0
Sikar_161_4_south,0.54255044,0.0,1
Sikar_163_0_northwest,0.2435664,0.0,0
Sikar_168_7_north,0.7605217,0.0,1
Sikar_168_8_southeast,0.23161674,0.0,0
Sikar_172_16_northwest,0.22551675,0.0,0
Sikar_175_7_northeast,0.5114511,0.0,1
Sikar_177_8_south,0.4807428,0.0,0
Sikar_178_0_northwest,0.43805766,0.0,0
Sikar_178_14_northeast,0.6068366,0.0,1
Sikar_178_14_west,0.5581287,0.0,1
Sikar_179_10_south,0.088107005,0.0,0
Sikar_186_4_north,0.55634445,0.0,1
Sikar_187_8_southeast,0.39956096,1.0,0
Sikar_191_9_southeast,0.47675434,0.0,0
Sikar_197_0_north,0.24666491,0.0,0
Sikar_197_6_west,0.3870434,1.0,0
Sikar_199_0_center,0.7194129,0.0,1
Sikar_204_4_east,0.72466564,0.0,1
Sikar_207_7_northeast,0.37495846,0.0,0
Sikar_207_7_west,0.2895249,0.0,0
Sikar_208_0_southeast,0.6679988,1.0,1
Sikar_212_7_southwest,0.6761119,1.0,1
Sikar_221_4_center,0.27939025,0.0,0
Sikar_230_0_north,0.3579278,0.0,0
Sikar_230_0_south,0.30249065,1.0,0
Sikar_242_6_center,0.16853006,0.0,0
Sikar_246_0_northeast,0.27939025,0.0,0
Sikar_250_4_southwest,0.40077394,0.0,0
Sikar_305_0_west,0.4609034,0.0,0
Sikar_306_1_north,0.23215276,0.0,0
Sikar_306_1_northeast,0.17937404,0.0,0
Sikar_306_1_southeast,0.13421516,1.0,0
Sikar_389_0_center,0.6195426,1.0,1
Karauli_0_51_northeast,0.10083865,0.0,0
Jodhpur_0_116_south,0.2799492,0.0,0
Pratapgarh_0_148_northwest,0.34773743,0.0,0
Karauli_0_183_north,0.37825152,0.0,0
Jalore_0_204_center,0.17191847,0.0,0
Dausa_0_225_northeast,0.3727824,0.0,0
Karauli_0_353_east,0.22626485,0.0,0
Deeg_0_380_south,0.37549174,0.0,0
Tonk_0_410_northwest,0.29196575,0.0,0
Kotputli-Behror_0_419_northeast,0.3496565,0.0,0
Kotputli-Behror_0_486_northwest,0.37190893,0.0,0
Jaipur_0_555_northeast,0.3329782,0.0,0
Kotputli-Behror_0_564_southeast,0.2718389,0.0,0
Deeg_0_574_center,0.5614473,0.0,1
Pratapgarh_0_632_southwest,0.51366574,0.0,1
Jaipur_0_677_southeast,0.3482545,0.0,0
Pali_0_851_southwest,0.21709758,0.0,0
Hanumangarh_0_990_south,0.3640431,1.0,0
Alwar_0_1058_southwest,0.22927336,1.0,0
Pratapgarh_1_60_center,0.3691657,0.0,0
Karauli_1_66_west,0.3952925,0.0,0
Pratapgarh_1_105_northwest,0.22108226,0.0,0
Alwar_1_172_center,0.21580724,0.0,0
Pratapgarh_1_249_north,0.5266969,0.0,1
Pali_1_395_east,0.22927336,0.0,0
Phalodi_1_410_north,0.5078399,0.0,1
Bhilwara_1_488_northeast,0.33066413,0.0,0
Nagaur_1_567_north,0.4827408,1.0,0
Pali_1_601_south,0.2986011,0.0,0
Bharatpur_1_610_southwest,0.3362208,0.0,0
Pratapgarh_1_679_northwest,0.16272157,0.0,0
Pali_1_714_center,0.36374182,0.0,0
Kotputli-Behror_1_981_southeast,0.28412032,0.0,0
Pali_1_1011_southeast,0.43149376,0.0,0
Pali_1_1011_west,0.38680688,0.0,0
Kota_1_1021_north,0.287972,0.0,0
Deeg_1_1040_center,0.4643423,0.0,0
Pratapgarh_1_1088_center,0.24090116,0.0,0
Deeg_1_1095_east,0.33409157,0.0,0
Jaipur_1_1096_northeast,0.34187776,0.0,0
Kota_2_32_east,0.2562841,0.0,0
Kotputli-Behror_2_49_west,0.29129085,0.0,0
Kota_2_64_southwest,0.2127503,0.0,0
Pratapgarh_2_189_west,0.26157662,0.0,0
Pratapgarh_2_204_northwest,0.36972624,0.0,0
Pali_2_216_northeast,0.18254311,0.0,0
Pratapgarh_2_373_west,0.54416907,0.0,1
Chittorgarh_2_392_west,0.35937914,1.0,0
Kotputli-Behror_2_403_south,0.3462675,0.0,0
Karauli_2_412_north,0.43694034,0.0,0
Bikaner_2_499_northwest,0.941196,1.0,1
Deeg_2_511_south,0.44482446,0.0,0
Bhilwara_2_523_north,0.29401615,0.0,0
Pratapgarh_2_557_northeast,0.6229547,0.0,1
Pratapgarh_2_557_east,0.5426202,0.0,1
Balotra_2_614_northwest,0.22927336,0.0,0
Chittorgarh_2_634_center,0.36669433,0.0,0
Bikaner_2_636_southwest,0.74965036,0.0,1
Jalore_2_702_south,0.22927336,0.0,0
Karauli_2_787_west,0.31093115,0.0,0
Jaipur_2_931_southwest,0.3789421,0.0,0
Nagaur_2_934_center,0.22927336,0.0,0
Karauli_2_961_northwest,0.55734,0.0,1
Nagaur_2_997_northeast,0.86648566,0.0,1
Bhilwara_3_68_southwest,0.22927336,0.0,0
Alwar_3_152_east,0.4516126,0.0,0
Jaipur_3_264_east,0.09814806,0.0,0
Hanumangarh_3_330_east,0.30241573,1.0,0
Pratapgarh_3_343_north,0.310236,0.0,0
Dausa_3_354_south,0.33840245,0.0,0
Kotputli-Behror_3_394_south,0.39400586,0.0,0
Pratapgarh_3_472_north,0.33384082,0.0,0
Kotputli-Behror_3_477_southeast,0.40919465,0.0,0
Pratapgarh_3_481_southwest,0.20112379,0.0,0
Kotputli-Behror_3_502_north,0.4525288,0.0,0
Pali_3_628_east,0.36201116,0.0,0
Pali_3_712_north,0.27187312,0.0,0
Nagaur_3_721_southwest,0.8355603,0.0,1
Dausa_3_729_northeast,0.44174665,0.0,0
Bharatpur_3_748_south,0.27533174,0.0,0
Nagaur_3_892_south,0.7083273,0.0,1
Pratapgarh_3_915_north,0.18602422,0.0,0
Tonk_3_963_southwest,0.4432325,0.0,0
Nagaur_3_983_south,0.742427,1.0,1
Jalore_4_135_west,0.51322323,0.0,1
Jodhpur_4_218_west,0.24804723,0.0,0
Balotra_4_223_north,0.7667823,0.0,1
Nagaur_4_279_center,0.22927336,0.0,0
Bundi_4_344_north,0.29401186,0.0,0
Karauli_4_405_south,0.277004,0.0,0
Pratapgarh_4_527_east,0.11079528,0.0,0
Kotputli-Behror_4_670_east,0.22308661,0.0,0
Kotputli-Behror_4_688_north,0.42478585,0.0,0
Jalore_4_782_northeast,0.33020535,0.0,0
Pali_4_893_north,0.3577088,0.0,0
Pratapgarh_5_45_center,0.30779287,0.0,0
Pali_5_88_southwest,0.3144921,0.0,0
Nagaur_5_100_south,0.527794,1.0,1
Karauli_5_104_southwest,0.43005207,0.0,0
Phalodi_5_168_northeast,0.5641188,0.0,1
Phalodi_5_168_east,0.5257128,0.0,1
Pratapgarh_5_487_southeast,0.5705515,0.0,1
Deeg_5_508_south,0.40757075,0.0,0
Jaipur_5_517_northeast,0.33460635,0.0,0
Kotputli-Behror_5_596_southeast,0.23817347,0.0,0
Pratapgarh_5_684_east,0.118129805,0.0,0
Tonk_5_848_northwest,0.3416436,0.0,0
Jaipur_5_891_south,0.29211685,0.0,0
Bundi_5_926_south,0.09275056,0.0,0
Pratapgarh_5_954_west,0.48857126,0.0,0
Deeg_5_973_northwest,0.25887203,0.0,0
Kota_5_1012_northwest,0.36434793,0.0,0
Pratapgarh_6_147_northwest,0.28451163,0.0,0
Pratapgarh_6_216_southwest,0.31670827,0.0,0
Bundi_6_230_west,0.40291452,0.0,0
Tonk_6_284_center,0.5280572,0.0,1
Kotputli-Behror_6_334_center,0.5229248,0.0,1
Pali_6_361_northeast,0.34374633,0.0,0
Bundi_6_414_east,0.22927336,0.0,0
Pali_6_450_north,0.31947583,0.0,0
Kotputli-Behror_6_474_southeast,0.3442142,0.0,0
Bhilwara_6_479_northwest,0.16649312,0.0,0
Pali_6_536_center,0.29281697,0.0,0
Bundi_6_747_south,0.3896687,0.0,0
Pali_6_773_south,0.36374182,0.0,0
Balotra_6_777_northeast,0.7893275,0.0,1
Tonk_6_783_west,0.40706047,0.0,0
Nagaur_6_839_west,0.82561904,0.0,1
Dausa_6_888_southeast,0.22927336,0.0,0
Bhilwara_6_1003_north,0.32739726,0.0,0
Karauli_7_68_north,0.2526233,0.0,0
Sawai_Madhopur_7_150_northeast,0.090263784,0.0,0
Bhilwara_7_185_east,0.2843048,0.0,0
Alwar_7_289_southeast,0.4697214,0.0,0
Pratapgarh_7_443_northwest,0.3090839,0.0,0
Balotra_7_553_northeast,0.22927336,0.0,0
Pali_7_746_north,0.183262,0.0,0
Kota_7_816_northwest,0.07502001,0.0,0
Dausa_8_8_east,0.59408927,0.0,1
Kotputli-Behror_8_97_southwest,0.20098273,0.0,0
Bhilwara_8_159_south,0.33066413,0.0,0
Deeg_8_199_northwest,0.5027593,1.0,1
Nagaur_8_243_west,0.22927336,0.0,0
Tonk_8_260_west,0.38979927,0.0,0
Kotputli-Behror_8_321_center,0.39562142,0.0,0
Pali_8_339_east,0.14743936,0.0,0
Pratapgarh_8_511_south,0.23969238,0.0,0
Bhilwara_8_589_north,0.23326103,0.0,0
Pratapgarh_8_663_west,0.4422093,1.0,0
Balotra_8_670_northwest,0.22927336,0.0,0
Bharatpur_8_722_south,0.39774585,0.0,0
Pali_8_728_center,0.21589142,0.0,0
Pratapgarh_9_13_north,0.22528811,0.0,0
Pali_9_114_north,0.3709123,0.0,0
Tonk_9_132_center,0.2640094,0.0,0
Karauli_9_208_southwest,0.48371932,0.0,0
Bikaner_9_259_west,0.91310275,1.0,1
Alwar_9_298_southeast,0.28220677,0.0,0
Jaipur_9_325_west,0.2303162,0.0,0
Bhilwara_9_337_southeast,0.15566638,0.0,0
Karauli_9_370_southwest,0.6835684,0.0,1
Pratapgarh_9_376_north,0.28604537,0.0,0
Tonk_9_464_northeast,0.415736,0.0,0
Pali_9_492_southeast,0.35909232,0.0,0
Pratapgarh_9_712_northeast,0.28449523,0.0,0
Pratapgarh_9_800_northwest,0.1632448,0.0,0
Pratapgarh_9_903_northwest,0.5023865,0.0,1
Pali_10_94_southeast,0.45978102,0.0,0
Tonk_10_170_northwest,0.16720307,0.0,0
Bundi_10_340_west,0.22468969,0.0,0
Tonk_10_511_south,0.39730266,0.0,0
Bundi_10_725_northeast,0.31599396,0.0,0
Jaipur_10_783_southeast,0.46131617,0.0,0
Bhilwara_10_805_center,0.34345144,0.0,0
Udaipur_10_824_northwest,0.36192575,0.0,0
Pali_11_17_southeast,0.27628687,0.0,0
Tonk_11_22_northeast,0.4029786,0.0,0
Churu_11_35_north,0.22927336,1.0,0
Tonk_11_115_northeast,0.3146672,0.0,0
Pali_11_227_northwest,0.36686143,0.0,0
Jaipur_11_232_west,0.43772602,0.0,0
Tonk_11_326_south,0.59044677,0.0,1
Pratapgarh_11_344_east,0.3542427,0.0,0
Pali_11_349_east,0.24517587,0.0,0
Pratapgarh_11_514_center,0.45687237,0.0,0
Pratapgarh_11_514_southwest,0.35979187,0.0,0
Pali_11_598_southwest,0.36669517,0.0,0
Kota_11_680_south,0.25827804,0.0,0
Jaipur_11_685_center,0.357228,0.0,0
Pali_11_718_south,0.32928136,0.0,0
Bhilwara_11_721_center,0.22927336,0.0,0
Balotra_11_736_east,0.31933278,1.0,0
Pali_12_311_southeast,0.38139272,0.0,0
Hanumangarh_12_360_northeast,0.8926271,0.0,1
Pali_12_593_northeast,0.2931973,0.0,0
Dausa_12_655_southwest,0.28719243,0.0,0
Pali_12_662_southeast,0.3311952,0.0,0
Udaipur_13_5_northwest,0.22927336,0.0,0
Bhilwara_13_195_northeast,0.22927336,0.0,0
Pali_13_311_south,0.3048533,0.0,0
Pali_13_372_northwest,0.32460546,0.0,0
Bundi_13_387_northeast,0.56372976,0.0,1
Nagaur_13_451_north,0.7963844,1.0,1
Tonk_13_491_southeast,0.27334675,0.0,0
Bhilwara_13_536_northwest,0.22927336,0.0,0
Alwar_13_589_center,0.3779522,0.0,0
Jaipur_14_235_southeast,0.3214522,0.0,0
Bhilwara_14_239_west,0.2572105,0.0,0
Pali_14_588_center,0.45967886,0.0,0
Pali_14_646_southwest,0.27691847,0.0,0
Bhilwara_15_43_south,0.40625867,0.0,0
Balotra_15_109_northwest,0.7105923,0.0,1
Jaipur_15_228_west,0.467667,0.0,0
Udaipur_15_290_west,0.29349744,0.0,0
Bundi_15_326_northeast,0.44163775,0.0,0
Pali_15_336_north,0.47578213,0.0,0
Bikaner_15_426_center,0.8522017,0.0,1
Pali_15_467_northeast,0.14769918,0.0,0
Tonk_15_580_southeast,0.24963854,0.0,0
Pali_15_597_north,0.3613894,0.0,0
Pali_15_628_northwest,0.26937178,0.0,0
Kota_16_55_center,0.09498179,0.0,0
Tonk_16_167_southeast,0.393346,0.0,0
Bhilwara_16_197_southeast,0.1983651,0.0,0
Pali_16_202_west,0.22927336,0.0,0
Pali_16_259_west,0.20342644,0.0,0
Alwar_16_264_northeast,0.34298423,0.0,0
Pali_17_8_east,0.40259287,0.0,0
Kota_17_26_northeast,0.22927336,0.0,0
Churu_17_196_north,0.8272402,0.0,1
Pali_17_341_southeast,0.39776254,0.0,0
Jalore_17_518_north,0.67416835,0.0,1
Pratapgarh_18_81_south,0.6342217,0.0,1
Tonk_18_294_south,0.19454677,0.0,0
Jaipur_18_320_north,0.38046166,0.0,0
Karauli_18_436_south,0.22626485,0.0,0
Hanumangarh_18_467_northwest,0.14415486,0.0,0
Jaipur_19_140_north,0.27437225,0.0,0
Jaipur_19_223_west,0.2118749,0.0,0
Pali_19_262_northwest,0.20618324,0.0,0
Tonk_20_26_southeast,0.2157091,0.0,0
Pali_20_51_southeast,0.28106543,0.0,0
Pali_20_105_southeast,0.22927336,0.0,0
Alwar_20_301_southwest,0.31073526,0.0,0
Alwar_20_312_north,0.425934,0.0,0
Kota_20_371_southeast,0.25827804,0.0,0
Jaipur_20_382_north,0.2535626,0.0,0
Pali_20_389_northwest,0.41207024,0.0,0
Bhilwara_20_392_southeast,0.13993506,0.0,0
Dausa_20_462_northwest,0.22927336,0.0,0
Bundi_21_252_center,0.35769117,1.0,0
Alwar_21_407_northeast,0.4454454,0.0,0
Alwar_21_407_west,0.44716254,0.0,0
Pali_22_107_west,0.40172875,0.0,0
Kota_22_179_south,0.14714375,0.0,0
Pali_22_181_east,0.29236695,0.0,0
Kota_22_276_east,0.08026003,0.0,0
Jodhpur_22_373_west,0.2893248,0.0,0
Bundi_23_24_southeast,0.384797,0.0,0
Bhilwara_23_28_south,0.20835812,0.0,0
Chittorgarh_23_70_northwest,0.22927336,0.0,0
Pratapgarh_23_76_east,0.19557346,0.0,0
Tonk_23_399_center,0.49352,0.0,0
Pali_24_30_east,0.2087086,0.0,0
Bundi_24_60_northeast,0.3331349,0.0,0
Udaipur_24_110_east,0.22927336,0.0,0
Jaipur_24_154_northwest,0.64419514,0.0,1
Jodhpur_24_357_west,0.2618759,0.0,0
Bhilwara_25_74_west,0.16364108,0.0,0
Bundi_25_304_west,0.34125483,0.0,0
Bundi_25_332_northwest,0.38290194,1.0,0
Alwar_25_337_northwest,0.51698774,0.0,1
Pali_25_336_northwest,0.46587616,0.0,0
Nagaur_26_7_center,0.7126,0.0,1
Pali_26_168_south,0.36102343,0.0,0
Jaipur_26_261_south,0.22927336,0.0,0
Pali_26_339_south,0.34741738,0.0,0
Kota_27_21_northeast,0.15236783,0.0,0
Pratapgarh_27_165_east,0.1909145,0.0,0
Kota_27_168_northeast,0.2859054,0.0,0
Nagaur_27_260_west,0.7777992,1.0,1
Bhilwara_27_345_south,0.36963058,0.0,0
Alwar_27_355_south,0.26876113,0.0,0
Bikaner_27_359_east,0.9600249,0.0,1
Pali_28_34_north,0.33892122,0.0,0
Pali_28_46_southeast,0.20030613,0.0,0
Bhilwara_28_57_southwest,0.4642376,0.0,0
Bhilwara_28_289_northwest,0.40460256,0.0,0
Pali_29_8_south,0.35325333,0.0,0
Pali_29_8_west,0.41314423,0.0,0
Pali_29_68_west,0.23772064,0.0,0
Pali_29_88_northeast,0.34002793,0.0,0
Pali_29_176_northeast,0.51164067,0.0,1
Kota_29_182_north,0.26734495,0.0,0
Pali_29_221_north,0.3101162,0.0,0
Chittorgarh_29_233_northeast,0.22927336,0.0,0
Pali_30_34_southwest,0.31602937,0.0,0
Jodhpur_30_73_southeast,0.33663428,0.0,0
Bikaner_30_92_southwest,0.9427525,0.0,1
Pratapgarh_30_107_east,0.17457554,0.0,0
Chittorgarh_30_205_north,0.23423675,0.0,0
Tonk_31_70_southwest,0.303308,0.0,0
Bikaner_31_216_center,0.8522017,1.0,1
Chittorgarh_31_225_southwest,0.25981662,0.0,0
Karauli_31_261_southwest,0.4684106,0.0,0
Pali_32_8_north,0.21789837,0.0,0
Tonk_32_250_west,0.36668298,0.0,0
Pali_33_55_north,0.24562292,0.0,0
Churu_33_202_west,0.37877312,1.0,0
Jaipur_33_220_north,0.22026059,0.0,0
Bhilwara_33_236_center,0.19141571,1.0,0
Jaipur_33_241_southwest,0.467667,0.0,0
Bhilwara_34_146_south,0.22234139,0.0,0
Bhilwara_35_11_north,0.41844562,0.0,0
Pali_35_22_west,0.28524435,0.0,0
Bhilwara_35_238_northeast,0.21580642,0.0,0
Karauli_36_110_west,0.58686256,0.0,1
Sawai_Madhopur_36_112_center,0.51150316,0.0,1
Jaipur_36_160_north,0.22927336,0.0,0
Kota_37_53_south,0.25638896,1.0,0
Jaipur_37_177_northeast,0.32524857,0.0,0
Pali_37_181_south,0.38940188,0.0,0
Pali_38_6_northeast,0.515232,0.0,1
Pali_38_12_east,0.22545868,0.0,0
Pali_38_12_northwest,0.22490385,1.0,0
Pali_38_68_northeast,0.45151928,0.0,0
Pali_38_91_center,0.37198123,0.0,0
Bundi_39_14_north,0.27349183,1.0,0
Pali_39_23_west,0.34998688,0.0,0
Barmer_39_57_east,0.89162314,1.0,1
Pali_39_135_northeast,0.38129142,0.0,0
Chittorgarh_40_94_southwest,0.22927336,0.0,0
Jodhpur_40_101_southeast,0.1473281,0.0,0
Kota_41_20_south,0.19146885,0.0,0
Tonk_41_22_southwest,0.24645852,0.0,0
Tonk_41_31_east,0.5980436,0.0,1
Pali_41_41_east,0.22150458,0.0,0
Pali_41_125_south,0.27997378,0.0,0
Pali_42_148_center,0.32957464,0.0,0
Pali_43_99_west,0.33038142,0.0,0
Jaipur_43_100_southeast,0.39138156,0.0,0
Tonk_44_67_west,0.33222806,0.0,0
Bikaner_44_77_south,0.67184174,0.0,1
Pali_46_9_southeast,0.16726491,0.0,0
Pali_47_56_south,0.17140868,0.0,0
Udaipur_48_24_south,0.19992581,0.0,0
Jaipur_49_6_southeast,0.20972925,0.0,0
Bhilwara_49_15_northwest,0.19820452,0.0,0
Jaipur_49_36_south,0.25786757,0.0,0
Jaipur_49_70_southeast,0.24954233,0.0,0
Pratapgarh_50_77_southeast,0.3839645,1.0,0
Udaipur_50_82_southwest,0.22927336,0.0,0
Tonk_50_90_center,0.3854536,0.0,0
Tonk_50_90_north,0.34987718,0.0,0
Pali_51_32_center,0.3696747,0.0,0
Pali_51_32_northwest,0.4658614,0.0,0
Pali_51_51_center,0.42832404,0.0,0
Tonk_54_83_northeast,0.3146672,0.0,0
Jaipur_55_113_northwest,0.24891154,0.0,0
Pali_56_73_southeast,0.4171688,0.0,0
Pali_58_28_northwest,0.23169658,0.0,0
Pali_59_89_west,0.5079286,0.0,1
Jaipur_61_31_center,0.22927336,0.0,0
Pali_61_49_northeast,0.22966282,0.0,0
Alwar_61_103_northwest,0.5416161,0.0,1
Pali_62_0_west,0.3650191,0.0,0
Pali_63_43_southeast,0.26184398,0.0,0
Bhilwara_63_53_southwest,0.6184199,1.0,1
Jaipur_63_67_east,0.2484822,0.0,0
Chittorgarh_64_0_northeast,0.26988047,0.0,0
Bhilwara_65_62_center,0.22927336,0.0,0
Pali_65_75_south,0.65295213,0.0,1
Pali_66_93_north,0.3739561,1.0,0
Chittorgarh_67_14_southeast,0.22927336,0.0,0
Jaipur_68_19_center,0.6649043,0.0,1
Pali_68_28_west,0.44592825,0.0,0
Pali_69_47_northwest,0.5108673,0.0,1
Jaipur_69_48_southeast,0.7086132,0.0,1
