probability,true_label,species
0.69209564,0.0,Prosopis cineraria
0.22785853,0.0,Prosopis cineraria
0.3156759,0.0,Prosopis cineraria
0.60306484,0.0,Prosopis cineraria
0.1731425,0.0,Prosopis cineraria
0.49289212,0.0,Prosopis cineraria
0.23170336,1.0,Prosopis cineraria
0.30248362,0.0,Prosopis cineraria
0.5557062,0.0,Prosopis cineraria
0.51982814,0.0,Prosopis cineraria
0.395319,0.0,Prosopis cineraria
0.23141682,0.0,Prosopis cineraria
0.38127616,0.0,Prosopis cineraria
0.5231829,0.0,Prosopis cineraria
0.32688236,0.0,Prosopis cineraria
0.40527824,0.0,Prosopis cineraria
0.81961006,1.0,Prosopis cineraria
0.38197088,0.0,Prosopis cineraria
0.13974394,0.0,Prosopis cineraria
0.16530374,0.0,Prosopis cineraria
0.23241416,0.0,Prosopis cineraria
0.2610096,0.0,Prosopis cineraria
0.1521959,0.0,Prosopis cineraria
0.46743202,0.0,Prosopis cineraria
0.26681408,0.0,Prosopis cineraria
0.77700406,0.0,Prosopis cineraria
0.5979706,0.0,Prosopis cineraria
0.3316559,0.0,Prosopis cineraria
0.380109,0.0,Prosopis cineraria
0.4179423,0.0,Prosopis cineraria
0.5217838,0.0,Prosopis cineraria
0.34000507,0.0,Prosopis cineraria
0.3075812,0.0,Prosopis cineraria
0.19969541,0.0,Prosopis cineraria
0.16046779,0.0,Prosopis cineraria
0.45192084,0.0,Prosopis cineraria
0.6947735,0.0,Prosopis cineraria
0.40506873,0.0,Prosopis cineraria
0.5379069,0.0,Prosopis cineraria
0.41430494,0.0,Prosopis cineraria
0.23791185,0.0,Prosopis cineraria
0.50904894,0.0,Prosopis cineraria
0.30854774,0.0,Prosopis cineraria
0.15939394,0.0,Prosopis cineraria
0.28852206,0.0,Prosopis cineraria
0.82043195,0.0,Prosopis cineraria
0.21270312,0.0,Prosopis cineraria
0.3090839,0.0,Prosopis cineraria
0.9100898,1.0,Prosopis cineraria
0.39587837,0.0,Prosopis cineraria
0.24393584,0.0,Prosopis cineraria
0.32533845,0.0,Prosopis cineraria
0.22274822,0.0,Prosopis cineraria
0.43641162,0.0,Prosopis cineraria
0.45224002,0.0,Prosopis cineraria
0.24350181,0.0,Prosopis cineraria
0.34509602,0.0,Prosopis cineraria
0.27749908,0.0,Prosopis cineraria
0.38934013,0.0,Prosopis cineraria
0.2086002,0.0,Prosopis cineraria
0.22636664,0.0,Prosopis cineraria
0.20572755,0.0,Prosopis cineraria
0.42349476,0.0,Prosopis cineraria
0.4976262,0.0,Prosopis cineraria
0.01432119,0.0,Prosopis cineraria
0.34339747,0.0,Prosopis cineraria
0.5033028,0.0,Prosopis cineraria
0.6657588,0.0,Prosopis cineraria
0.40697452,0.0,Prosopis cineraria
0.65660435,0.0,Prosopis cineraria
0.4181626,0.0,Prosopis cineraria
0.5829446,0.0,Prosopis cineraria
0.2246894,0.0,Prosopis cineraria
0.5182971,1.0,Prosopis cineraria
0.6990912,0.0,Prosopis cineraria
0.30908117,0.0,Prosopis cineraria
0.73227346,0.0,Prosopis cineraria
0.14988665,0.0,Prosopis cineraria
0.3432765,0.0,Prosopis cineraria
0.37262002,0.0,Prosopis cineraria
0.2586124,0.0,Prosopis cineraria
0.24847613,0.0,Prosopis cineraria
0.46068683,1.0,Prosopis cineraria
0.25313377,0.0,Prosopis cineraria
0.42000785,0.0,Prosopis cineraria
0.5473203,0.0,Prosopis cineraria
0.3387812,0.0,Prosopis cineraria
0.4738867,0.0,Prosopis cineraria
0.47243384,0.0,Prosopis cineraria
0.36894512,0.0,Prosopis cineraria
0.53082305,1.0,Prosopis cineraria
0.58812416,0.0,Prosopis cineraria
0.6078346,0.0,Prosopis cineraria
0.058718417,0.0,Prosopis cineraria
0.5350207,0.0,Prosopis cineraria
0.20863882,0.0,Prosopis cineraria
0.25314257,0.0,Prosopis cineraria
0.33323705,0.0,Prosopis cineraria
0.38337222,0.0,Prosopis cineraria
0.2307085,0.0,Prosopis cineraria
0.5086075,0.0,Prosopis cineraria
0.9648478,0.0,Prosopis cineraria
0.36192372,0.0,Prosopis cineraria
0.254207,0.0,Prosopis cineraria
0.5394423,0.0,Prosopis cineraria
0.59050876,0.0,Prosopis cineraria
0.54733634,0.0,Prosopis cineraria
0.27339005,0.0,Prosopis cineraria
0.31339017,0.0,Prosopis cineraria
0.771348,0.0,Prosopis cineraria
0.23117213,0.0,Prosopis cineraria
0.13107392,0.0,Prosopis cineraria
0.5739648,0.0,Prosopis cineraria
0.3001451,0.0,Prosopis cineraria
0.4818432,0.0,Prosopis cineraria
0.25704223,1.0,Prosopis cineraria
0.2986071,0.0,Prosopis cineraria
0.457022,0.0,Prosopis cineraria
0.4583035,0.0,Prosopis cineraria
0.36004892,0.0,Prosopis cineraria
0.2856443,1.0,Prosopis cineraria
0.58242947,0.0,Prosopis cineraria
0.7512666,0.0,Prosopis cineraria
0.70762384,0.0,Prosopis cineraria
0.7783052,1.0,Prosopis cineraria
0.42986,0.0,Prosopis cineraria
0.52119327,0.0,Prosopis cineraria
0.4878072,1.0,Prosopis cineraria
0.47890788,0.0,Prosopis cineraria
0.36288103,0.0,Prosopis cineraria
0.16171771,0.0,Prosopis cineraria
0.3365562,0.0,Prosopis cineraria
0.40300608,0.0,Prosopis cineraria
0.25944784,0.0,Prosopis cineraria
0.34165856,0.0,Prosopis cineraria
0.36575702,0.0,Prosopis cineraria
0.2923225,0.0,Prosopis cineraria
0.40058413,0.0,Prosopis cineraria
0.15378702,0.0,Prosopis cineraria
0.40124464,0.0,Prosopis cineraria
0.28323036,1.0,Prosopis cineraria
0.43442973,0.0,Prosopis cineraria
0.7405073,0.0,Prosopis cineraria
0.58806324,0.0,Prosopis cineraria
0.29051152,0.0,Prosopis cineraria
0.17674975,0.0,Prosopis cineraria
0.4313332,0.0,Prosopis cineraria
0.32824877,0.0,Prosopis cineraria
0.24440426,0.0,Prosopis cineraria
0.22558933,0.0,Prosopis cineraria
0.29137826,0.0,Prosopis cineraria
0.34520906,0.0,Prosopis cineraria
0.23630963,0.0,Prosopis cineraria
0.44732204,0.0,Prosopis cineraria
0.3111283,1.0,Prosopis cineraria
0.27218476,0.0,Prosopis cineraria
0.81567,1.0,Prosopis cineraria
0.15265219,0.0,Prosopis cineraria
0.5942158,0.0,Prosopis cineraria
0.4097021,0.0,Prosopis cineraria
0.082755655,0.0,Prosopis cineraria
0.2584391,0.0,Prosopis cineraria
0.2624235,0.0,Prosopis cineraria
0.55003214,1.0,Prosopis cineraria
0.6644763,0.0,Prosopis cineraria
0.19823687,1.0,Prosopis cineraria
0.36912286,0.0,Prosopis cineraria
0.22881408,0.0,Prosopis cineraria
0.5996977,0.0,Prosopis cineraria
0.32467788,0.0,Prosopis cineraria
0.0750905,0.0,Prosopis cineraria
0.44748446,1.0,Prosopis cineraria
0.26644656,0.0,Prosopis cineraria
0.1586227,1.0,Prosopis cineraria
0.22611581,0.0,Prosopis cineraria
0.3024948,0.0,Prosopis cineraria
0.5243709,0.0,Prosopis cineraria
0.36560106,0.0,Prosopis cineraria
0.56980693,0.0,Prosopis cineraria
0.29550034,0.0,Prosopis cineraria
0.20991512,0.0,Prosopis cineraria
0.92338234,1.0,Prosopis cineraria
0.4241289,0.0,Prosopis cineraria
0.41765976,0.0,Prosopis cineraria
0.7856464,0.0,Prosopis cineraria
0.949994,1.0,Prosopis cineraria
0.2567391,0.0,Prosopis cineraria
0.16254695,0.0,Prosopis cineraria
0.4353117,0.0,Prosopis cineraria
0.32006514,0.0,Prosopis cineraria
0.22490884,0.0,Prosopis cineraria
0.49068394,0.0,Prosopis cineraria
0.20756477,0.0,Prosopis cineraria
0.650089,0.0,Prosopis cineraria
0.6335866,0.0,Prosopis cineraria
0.5578711,0.0,Prosopis cineraria
0.36332113,0.0,Prosopis cineraria
0.35682422,0.0,Prosopis cineraria
0.5563338,1.0,Prosopis cineraria
0.29329515,0.0,Prosopis cineraria
0.42322862,0.0,Prosopis cineraria
0.5943615,1.0,Prosopis cineraria
0.56741536,0.0,Prosopis cineraria
0.22340348,0.0,Prosopis cineraria
0.4692022,0.0,Prosopis cineraria
0.8543605,1.0,Prosopis cineraria
0.47920692,0.0,Prosopis cineraria
0.2905233,0.0,Prosopis cineraria
0.6600774,0.0,Prosopis cineraria
0.41770685,0.0,Prosopis cineraria
0.3459996,0.0,Prosopis cineraria
0.6043361,0.0,Prosopis cineraria
0.25756863,0.0,Prosopis cineraria
0.3293482,0.0,Prosopis cineraria
0.15917279,0.0,Prosopis cineraria
0.46927932,0.0,Prosopis cineraria
0.74291235,0.0,Prosopis cineraria
0.6055982,0.0,Prosopis cineraria
0.7493774,0.0,Prosopis cineraria
0.37365165,0.0,Prosopis cineraria
0.2198143,0.0,Prosopis cineraria
0.84282976,0.0,Prosopis cineraria
0.46373263,1.0,Prosopis cineraria
0.6097654,0.0,Prosopis cineraria
0.2072647,0.0,Prosopis cineraria
0.3692187,0.0,Prosopis cineraria
0.48817438,0.0,Prosopis cineraria
0.55153245,0.0,Prosopis cineraria
0.53638923,0.0,Prosopis cineraria
0.28541014,0.0,Prosopis cineraria
0.16251566,1.0,Prosopis cineraria
0.37032905,0.0,Prosopis cineraria
0.33619437,0.0,Prosopis cineraria
0.26022586,0.0,Prosopis cineraria
0.38008443,0.0,Prosopis cineraria
0.6030699,0.0,Prosopis cineraria
0.6782552,0.0,Prosopis cineraria
0.31039372,0.0,Prosopis cineraria
0.13195944,0.0,Prosopis cineraria
0.21490657,0.0,Prosopis cineraria
0.17884028,0.0,Prosopis cineraria
0.4445299,0.0,Prosopis cineraria
0.2653007,0.0,Prosopis cineraria
0.22912812,0.0,Prosopis cineraria
0.366949,0.0,Prosopis cineraria
0.21371362,0.0,Prosopis cineraria
0.38854802,0.0,Prosopis cineraria
0.817433,1.0,Prosopis cineraria
0.52709067,0.0,Prosopis cineraria
0.23834561,0.0,Prosopis cineraria
0.8953762,1.0,Prosopis cineraria
0.7004731,0.0,Prosopis cineraria
0.27193707,0.0,Prosopis cineraria
0.64830995,1.0,Prosopis cineraria
0.66470695,0.0,Prosopis cineraria
0.4352098,0.0,Prosopis cineraria
0.6759222,1.0,Prosopis cineraria
0.27619627,0.0,Prosopis cineraria
0.44551075,0.0,Prosopis cineraria
0.18368486,0.0,Prosopis cineraria
0.39798316,0.0,Prosopis cineraria
0.5676323,0.0,Prosopis cineraria
0.13415782,0.0,Prosopis cineraria
0.3778944,0.0,Prosopis cineraria
0.4275921,0.0,Prosopis cineraria
0.53150564,0.0,Prosopis cineraria
0.17204003,0.0,Prosopis cineraria
0.56243575,0.0,Prosopis cineraria
0.41997972,0.0,Prosopis cineraria
0.48501763,0.0,Prosopis cineraria
0.7669086,0.0,Prosopis cineraria
0.33909264,0.0,Prosopis cineraria
0.5029686,0.0,Prosopis cineraria
0.23920502,0.0,Prosopis cineraria
0.483607,0.0,Prosopis cineraria
0.22065942,0.0,Prosopis cineraria
0.3303863,0.0,Prosopis cineraria
0.37365165,0.0,Prosopis cineraria
0.235827,0.0,Prosopis cineraria
0.33120126,0.0,Prosopis cineraria
0.7373127,0.0,Prosopis cineraria
0.4640281,0.0,Prosopis cineraria
0.38403192,0.0,Prosopis cineraria
0.3794939,0.0,Prosopis cineraria
0.30404258,1.0,Prosopis cineraria
0.3953711,0.0,Prosopis cineraria
0.15400726,0.0,Prosopis cineraria
0.38077876,0.0,Prosopis cineraria
0.48369113,0.0,Prosopis cineraria
0.20747836,0.0,Prosopis cineraria
0.49064806,0.0,Prosopis cineraria
0.2581235,0.0,Prosopis cineraria
0.3551226,0.0,Prosopis cineraria
0.14299817,0.0,Prosopis cineraria
0.5862034,0.0,Prosopis cineraria
0.32852474,0.0,Prosopis cineraria
0.29503673,0.0,Prosopis cineraria
0.32289612,0.0,Prosopis cineraria
0.51246977,0.0,Prosopis cineraria
0.23469448,0.0,Prosopis cineraria
0.93957347,1.0,Prosopis cineraria
7.67473e-05,0.0,Prosopis cineraria
0.42318493,0.0,Prosopis cineraria
0.35321257,0.0,Prosopis cineraria
0.286274,0.0,Prosopis cineraria
0.58037555,0.0,Prosopis cineraria
0.055764575,0.0,Prosopis cineraria
0.3524782,0.0,Prosopis cineraria
0.12596232,0.0,Prosopis cineraria
0.81243914,1.0,Prosopis cineraria
0.20550111,0.0,Prosopis cineraria
0.271717,0.0,Prosopis cineraria
0.2166197,0.0,Prosopis cineraria
0.3853397,0.0,Prosopis cineraria
0.3353505,0.0,Prosopis cineraria
0.23955895,0.0,Prosopis cineraria
0.2910107,0.0,Prosopis cineraria
0.47751853,1.0,Prosopis cineraria
0.288027,0.0,Prosopis cineraria
0.6269623,0.0,Prosopis cineraria
0.42541754,0.0,Prosopis cineraria
0.43257952,1.0,Prosopis cineraria
0.1647194,0.0,Prosopis cineraria
0.3319525,1.0,Prosopis cineraria
0.25992516,0.0,Prosopis cineraria
0.33951035,0.0,Prosopis cineraria
0.58777934,0.0,Prosopis cineraria
0.4123129,0.0,Prosopis cineraria
0.56905484,1.0,Prosopis cineraria
0.5912792,1.0,Prosopis cineraria
0.13700843,0.0,Prosopis cineraria
0.38701454,0.0,Prosopis cineraria
0.3771512,0.0,Prosopis cineraria
0.35474145,0.0,Prosopis cineraria
0.32892624,0.0,Prosopis cineraria
0.39595488,0.0,Prosopis cineraria
0.32051966,0.0,Prosopis cineraria
0.31207874,0.0,Prosopis cineraria
0.8875302,1.0,Prosopis cineraria
0.29705307,0.0,Prosopis cineraria
0.27784747,0.0,Prosopis cineraria
0.7739094,0.0,Prosopis cineraria
0.6643429,0.0,Prosopis cineraria
0.26951328,0.0,Prosopis cineraria
0.3995006,0.0,Prosopis cineraria
0.2659636,0.0,Prosopis cineraria
0.37552905,0.0,Prosopis cineraria
0.2414794,1.0,Prosopis cineraria
0.5347266,0.0,Prosopis cineraria
0.40603977,0.0,Prosopis cineraria
0.15513515,1.0,Prosopis cineraria
0.2633574,0.0,Prosopis cineraria
0.1914306,0.0,Prosopis cineraria
0.7174141,1.0,Prosopis cineraria
0.18620126,0.0,Prosopis cineraria
0.922496,0.0,Prosopis cineraria
0.2557238,0.0,Prosopis cineraria
0.77507365,0.0,Prosopis cineraria
0.49603713,0.0,Prosopis cineraria
0.53027064,0.0,Prosopis cineraria
0.38346022,0.0,Prosopis cineraria
0.4817907,0.0,Prosopis cineraria
0.14720733,0.0,Prosopis cineraria
0.43859443,0.0,Prosopis cineraria
0.2714968,0.0,Prosopis cineraria
0.3233373,1.0,Prosopis cineraria
0.22590038,0.0,Prosopis cineraria
0.27821404,0.0,Prosopis cineraria
0.13769501,0.0,Prosopis cineraria
0.30916098,0.0,Prosopis cineraria
0.4130955,0.0,Prosopis cineraria
0.42255297,0.0,Prosopis cineraria
0.18247601,0.0,Prosopis cineraria
0.4952876,0.0,Prosopis cineraria
0.20059009,1.0,Prosopis cineraria
0.2491079,0.0,Prosopis cineraria
0.32703045,0.0,Prosopis cineraria
0.4302032,0.0,Prosopis cineraria
0.13024305,1.0,Prosopis cineraria
0.5033116,0.0,Prosopis cineraria
0.3910437,0.0,Prosopis cineraria
0.39828,0.0,Prosopis cineraria
0.34688795,0.0,Prosopis cineraria
0.3207943,0.0,Prosopis cineraria
0.49503058,0.0,Prosopis cineraria
0.20812777,0.0,Prosopis cineraria
0.9523063,1.0,Prosopis cineraria
0.3876369,0.0,Prosopis cineraria
0.3049452,0.0,Prosopis cineraria
0.4572606,0.0,Prosopis cineraria
0.28396407,0.0,Prosopis cineraria
0.19952415,1.0,Prosopis cineraria
0.51205605,0.0,Prosopis cineraria
0.10827808,0.0,Prosopis cineraria
0.43959388,0.0,Prosopis cineraria
0.5387647,0.0,Prosopis cineraria
0.46258596,0.0,Prosopis cineraria
0.26714185,0.0,Prosopis cineraria
0.30002347,0.0,Prosopis cineraria
0.37065363,0.0,Prosopis cineraria
0.45778006,0.0,Prosopis cineraria
0.48263937,0.0,Prosopis cineraria
0.46203828,0.0,Prosopis cineraria
0.2888431,1.0,Prosopis cineraria
0.5234194,0.0,Prosopis cineraria
0.1121197,0.0,Prosopis cineraria
0.32597792,0.0,Prosopis cineraria
0.612866,0.0,Prosopis cineraria
0.5398066,0.0,Prosopis cineraria
0.3048675,0.0,Prosopis cineraria
0.33245093,0.0,Prosopis cineraria
0.27623335,0.0,Prosopis cineraria
0.22657739,0.0,Prosopis cineraria
0.24458726,0.0,Prosopis cineraria
0.2880577,0.0,Prosopis cineraria
0.5988614,0.0,Prosopis cineraria
0.20533194,0.0,Prosopis cineraria
0.2722934,0.0,Prosopis cineraria
0.17228894,0.0,Prosopis cineraria
0.50076157,0.0,Prosopis cineraria
0.075586006,0.0,Prosopis cineraria
0.52569705,0.0,Prosopis cineraria
0.5556664,0.0,Prosopis cineraria
0.43681622,0.0,Prosopis cineraria
0.7773831,0.0,Prosopis cineraria
0.73937577,0.0,Prosopis cineraria
0.4874634,0.0,Prosopis cineraria
0.21482806,0.0,Prosopis cineraria
0.28083783,0.0,Prosopis cineraria
0.67427963,0.0,Prosopis cineraria
0.839001,1.0,Prosopis cineraria
0.50573224,0.0,Prosopis cineraria
0.97228146,1.0,Prosopis cineraria
0.20786044,0.0,Prosopis cineraria
0.5200351,0.0,Prosopis cineraria
0.31304914,0.0,Prosopis cineraria
0.5672018,0.0,Prosopis cineraria
0.42216757,0.0,Prosopis cineraria
0.20545383,0.0,Prosopis cineraria
0.35198084,1.0,Prosopis cineraria
0.36088297,0.0,Prosopis cineraria
0.12283203,0.0,Prosopis cineraria
0.41891283,0.0,Prosopis cineraria
0.17718188,0.0,Prosopis cineraria
0.18488725,0.0,Prosopis cineraria
0.23029271,0.0,Prosopis cineraria
0.3116707,0.0,Prosopis cineraria
0.30231133,0.0,Prosopis cineraria
0.29710844,0.0,Prosopis cineraria
0.67236334,0.0,Prosopis cineraria
0.4241519,1.0,Prosopis cineraria
0.4940483,0.0,Prosopis cineraria
0.64684457,1.0,Prosopis cineraria
0.4216705,0.0,Prosopis cineraria
0.10546983,0.0,Prosopis cineraria
0.9538167,1.0,Prosopis cineraria
0.6351055,0.0,Prosopis cineraria
0.54791105,1.0,Prosopis cineraria
0.55988216,1.0,Prosopis cineraria
0.8273799,1.0,Prosopis cineraria
0.6439526,1.0,Prosopis cineraria
0.26231357,0.0,Prosopis cineraria
0.32159358,0.0,Prosopis cineraria
0.25128084,0.0,Prosopis cineraria
0.42001528,0.0,Prosopis cineraria
0.6322889,0.0,Prosopis cineraria
0.24428135,0.0,Prosopis cineraria
0.37150553,1.0,Prosopis cineraria
0.26766238,0.0,Prosopis cineraria
0.46286198,0.0,Prosopis cineraria
0.6860039,0.0,Prosopis cineraria
0.36422807,0.0,Prosopis cineraria
0.088362545,0.0,Prosopis cineraria
0.34104514,0.0,Prosopis cineraria
0.4588956,0.0,Prosopis cineraria
0.14326192,1.0,Prosopis cineraria
0.24755663,0.0,Prosopis cineraria
0.2110711,0.0,Prosopis cineraria
0.36887363,0.0,Prosopis cineraria
0.37026903,0.0,Prosopis cineraria
0.2472054,0.0,Prosopis cineraria
0.34335747,0.0,Prosopis cineraria
0.7266274,1.0,Prosopis cineraria
0.4861613,0.0,Prosopis cineraria
0.30444092,0.0,Prosopis cineraria
0.4212512,0.0,Prosopis cineraria
0.44591424,0.0,Prosopis cineraria
0.35161975,0.0,Prosopis cineraria
0.24451448,0.0,Prosopis cineraria
0.21851493,0.0,Prosopis cineraria
0.58222425,0.0,Prosopis cineraria
0.8329761,1.0,Prosopis cineraria
0.5984398,0.0,Prosopis cineraria
0.34281072,0.0,Prosopis cineraria
0.1815995,0.0,Prosopis cineraria
0.24942596,0.0,Prosopis cineraria
0.22895412,0.0,Prosopis cineraria
0.40762275,0.0,Prosopis cineraria
0.50112265,0.0,Prosopis cineraria
0.18091513,0.0,Prosopis cineraria
0.3263046,0.0,Prosopis cineraria
0.31304732,0.0,Prosopis cineraria
0.7255492,1.0,Prosopis cineraria
0.41856623,0.0,Prosopis cineraria
0.45707223,0.0,Prosopis cineraria
0.75225425,0.0,Prosopis cineraria
0.44163775,0.0,Prosopis cineraria
0.44509116,0.0,Prosopis cineraria
0.45142084,0.0,Prosopis cineraria
0.13733383,0.0,Prosopis cineraria
0.5882856,0.0,Prosopis cineraria
0.34128714,0.0,Prosopis cineraria
0.2661347,0.0,Prosopis cineraria
0.5426343,0.0,Prosopis cineraria
0.8815226,1.0,Prosopis cineraria
0.28627616,0.0,Prosopis cineraria
0.4526302,0.0,Prosopis cineraria
0.22672997,0.0,Prosopis cineraria
0.12982768,0.0,Prosopis cineraria
0.35213393,0.0,Prosopis cineraria
0.20488247,0.0,Prosopis cineraria
0.26712358,0.0,Prosopis cineraria
0.6132283,0.0,Prosopis cineraria
0.30722958,0.0,Prosopis cineraria
0.6395707,0.0,Prosopis cineraria
0.35017082,0.0,Prosopis cineraria
0.31075978,0.0,Prosopis cineraria
0.2872256,0.0,Prosopis cineraria
0.33945245,0.0,Prosopis cineraria
0.48867804,0.0,Prosopis cineraria
0.5298972,0.0,Prosopis cineraria
0.20012349,0.0,Prosopis cineraria
0.46522644,0.0,Prosopis cineraria
0.784868,0.0,Prosopis cineraria
0.2995384,0.0,Prosopis cineraria
0.3391773,0.0,Prosopis cineraria
0.34538087,0.0,Prosopis cineraria
0.50877565,0.0,Prosopis cineraria
0.32870394,0.0,Prosopis cineraria
0.19633591,0.0,Prosopis cineraria
0.33828878,0.0,Prosopis cineraria
0.224282,0.0,Prosopis cineraria
0.8860663,0.0,Prosopis cineraria
0.2898873,0.0,Prosopis cineraria
0.38958904,0.0,Prosopis cineraria
0.07825184,0.0,Prosopis cineraria
0.5602806,0.0,Prosopis cineraria
0.68709457,0.0,Prosopis cineraria
0.40150908,0.0,Prosopis cineraria
0.24634254,0.0,Prosopis cineraria
0.32139638,0.0,Prosopis cineraria
0.29763314,0.0,Prosopis cineraria
0.27575624,0.0,Prosopis cineraria
0.24015552,0.0,Prosopis cineraria
0.3593472,0.0,Prosopis cineraria
0.79701877,0.0,Prosopis cineraria
0.29582572,1.0,Prosopis cineraria
0.5596067,1.0,Prosopis cineraria
0.15591791,0.0,Prosopis cineraria
0.14858297,0.0,Prosopis cineraria
0.43874592,0.0,Prosopis cineraria
0.35503224,0.0,Prosopis cineraria
0.5253225,0.0,Prosopis cineraria
0.20631151,0.0,Prosopis cineraria
0.5765447,0.0,Prosopis cineraria
0.3898102,0.0,Prosopis cineraria
0.3391075,0.0,Prosopis cineraria
0.22039738,0.0,Prosopis cineraria
0.185357,0.0,Prosopis cineraria
0.170527,0.0,Prosopis cineraria
0.7370417,1.0,Prosopis cineraria
0.34192318,0.0,Prosopis cineraria
0.47028226,0.0,Prosopis cineraria
0.4409674,0.0,Prosopis cineraria
0.43219325,1.0,Prosopis cineraria
0.3470709,1.0,Prosopis cineraria
0.41670159,0.0,Prosopis cineraria
0.5696404,0.0,Prosopis cineraria
0.5663426,0.0,Prosopis cineraria
0.47449443,0.0,Prosopis cineraria
0.71318007,0.0,Prosopis cineraria
0.38872167,0.0,Prosopis cineraria
0.1792567,0.0,Prosopis cineraria
0.540424,0.0,Prosopis cineraria
0.3638364,0.0,Prosopis cineraria
0.38678148,0.0,Prosopis cineraria
0.26884052,0.0,Prosopis cineraria
0.20085685,0.0,Prosopis cineraria
0.650454,0.0,Prosopis cineraria
0.42389956,0.0,Prosopis cineraria
0.09936886,0.0,Prosopis cineraria
0.323527,0.0,Prosopis cineraria
0.52691764,0.0,Prosopis cineraria
0.1578544,0.0,Prosopis cineraria
0.5030747,0.0,Prosopis cineraria
0.84493893,1.0,Prosopis cineraria
0.21970224,0.0,Prosopis cineraria
0.54959196,0.0,Prosopis cineraria
0.5124476,0.0,Prosopis cineraria
0.6469349,0.0,Prosopis cineraria
0.25419462,0.0,Prosopis cineraria
0.3205421,0.0,Prosopis cineraria
0.43644348,0.0,Prosopis cineraria
0.30854467,0.0,Prosopis cineraria
0.3562522,0.0,Prosopis cineraria
0.20284984,0.0,Prosopis cineraria
0.4338582,0.0,Prosopis cineraria
0.25496086,0.0,Prosopis cineraria
0.37373388,0.0,Prosopis cineraria
0.051067702,0.0,Prosopis cineraria
0.7337658,0.0,Prosopis cineraria
0.6796229,1.0,Prosopis cineraria
0.6972119,1.0,Prosopis cineraria
0.5109282,0.0,Prosopis cineraria
0.90362436,1.0,Prosopis cineraria
0.484789,0.0,Prosopis cineraria
0.512711,0.0,Prosopis cineraria
0.13956636,0.0,Prosopis cineraria
0.68546736,0.0,Prosopis cineraria
0.32905036,0.0,Prosopis cineraria
0.20428514,0.0,Prosopis cineraria
0.26933852,0.0,Prosopis cineraria
0.2579983,0.0,Prosopis cineraria
0.41402915,1.0,Prosopis cineraria
0.3236276,0.0,Prosopis cineraria
0.34056643,1.0,Prosopis cineraria
0.24052607,0.0,Prosopis cineraria
0.5514643,0.0,Prosopis cineraria
0.5600638,1.0,Prosopis cineraria
0.31209132,0.0,Prosopis cineraria
0.6728444,1.0,Prosopis cineraria
0.20619652,0.0,Prosopis cineraria
0.13031895,0.0,Prosopis cineraria
0.20939974,0.0,Prosopis cineraria
0.26044926,0.0,Prosopis cineraria
0.20706452,0.0,Prosopis cineraria
0.35772872,0.0,Prosopis cineraria
0.23459162,0.0,Prosopis cineraria
0.78039914,1.0,Prosopis cineraria
0.2655074,0.0,Prosopis cineraria
0.6854869,1.0,Prosopis cineraria
0.33509338,0.0,Prosopis cineraria
0.40793833,0.0,Prosopis cineraria
0.35225037,0.0,Prosopis cineraria
0.27957007,1.0,Prosopis cineraria
0.18587734,0.0,Prosopis cineraria
0.17149329,0.0,Prosopis cineraria
0.21076426,0.0,Prosopis cineraria
0.6187371,0.0,Prosopis cineraria
0.94963056,1.0,Prosopis cineraria
0.4921509,0.0,Prosopis cineraria
0.5922444,1.0,Prosopis cineraria
0.23962872,0.0,Prosopis cineraria
0.41534683,0.0,Prosopis cineraria
0.2876537,0.0,Prosopis cineraria
0.37073573,0.0,Prosopis cineraria
0.43568403,0.0,Prosopis cineraria
0.36022067,0.0,Prosopis cineraria
0.35761243,1.0,Prosopis cineraria
0.5426514,0.0,Prosopis cineraria
0.3135643,0.0,Prosopis cineraria
0.40139458,0.0,Prosopis cineraria
0.19683747,0.0,Prosopis cineraria
0.37747347,0.0,Prosopis cineraria
0.37701377,1.0,Prosopis cineraria
0.28259853,0.0,Prosopis cineraria
0.23923017,0.0,Prosopis cineraria
0.22234964,0.0,Prosopis cineraria
0.1721852,0.0,Prosopis cineraria
0.2592881,0.0,Prosopis cineraria
0.36731493,0.0,Prosopis cineraria
0.39161053,0.0,Prosopis cineraria
0.41528133,0.0,Prosopis cineraria
0.44509116,0.0,Prosopis cineraria
0.484363,0.0,Prosopis cineraria
0.37463486,0.0,Prosopis cineraria
0.27840722,0.0,Prosopis cineraria
0.45738962,0.0,Prosopis cineraria
0.5151797,0.0,Prosopis cineraria
0.49443954,0.0,Prosopis cineraria
0.22470714,0.0,Prosopis cineraria
0.6761278,0.0,Prosopis cineraria
0.1845188,0.0,Prosopis cineraria
0.4079814,1.0,Prosopis cineraria
0.23637265,0.0,Prosopis cineraria
0.5476968,0.0,Prosopis cineraria
0.21728839,0.0,Prosopis cineraria
0.39031848,0.0,Prosopis cineraria
0.49525335,0.0,Prosopis cineraria
0.34835473,0.0,Prosopis cineraria
0.5250637,0.0,Prosopis cineraria
0.4021035,0.0,Prosopis cineraria
0.5849812,0.0,Prosopis cineraria
0.377757,0.0,Prosopis cineraria
0.49976146,0.0,Prosopis cineraria
0.54146457,1.0,Prosopis cineraria
0.49349502,0.0,Prosopis cineraria
0.5188914,0.0,Prosopis cineraria
0.42426008,0.0,Prosopis cineraria
0.52551156,0.0,Prosopis cineraria
0.36588204,0.0,Prosopis cineraria
