pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.16579898,0.0,0
Nagaur_9_321_northeast,0.25419107,1.0,0
Jhunjhunu_9_319_center,0.45175657,0.0,0
Jaipur_9_317_northeast,0.6811806,0.0,1
Jhunjhunu_9_407_south,0.44837996,0.0,0
Pali_9_410_south,0.6232934,1.0,1
Pali_9_410_south,0.6232934,1.0,1
Pali_10_4_south,0.74410444,0.0,1
Nagaur_10_19_south,0.21816482,0.0,0
Jaipur_10_39_west,0.70405275,0.0,1
Pali_10_45_south,0.44412443,0.0,0
Pali_10_45_southwest,0.50853854,0.0,1
Sikar_10_81_west,0.6250963,0.0,1
Jaipur_10_179_northeast,0.78685963,0.0,1
Jhunjhunu_10_315_northeast,0.35170478,1.0,0
Jaipur_11_5_southeast,0.39722452,1.0,0
Jaipur_11_103_north,0.7526588,1.0,1
Jhunjhunu_11_113_west,0.7804352,0.0,1
Jhunjhunu_11_192_center,0.19888745,1.0,0
Jaipur_11_290_south,0.5629449,0.0,1
Jaipur_11_310_west,0.5280711,1.0,1
Jaipur_12_13_northwest,0.7256958,0.0,1
Jaipur_12_18_center,0.77127653,1.0,1
Jaipur_12_22_center,0.74119043,1.0,1
Jaipur_12_22_southwest,0.62044036,1.0,1
Jaipur_12_39_center,0.35823363,1.0,0
Jhunjhunu_12_66_center,0.14432907,0.0,0
Jhunjhunu_12_97_west,0.51470476,0.0,1
Jaipur_12_123_east,0.8192757,0.0,1
Jhunjhunu_12_148_southeast,0.3793562,0.0,0
Jaipur_12_200_northeast,0.585919,0.0,1
Jaipur_13_7_northwest,0.642682,1.0,1
Jaipur_13_9_north,0.8001362,1.0,1
Jaipur_13_68_south,0.6951108,0.0,1
Jhunjhunu_13_286_southeast,0.87328637,1.0,1
Alwar_14_12_south,0.52210766,1.0,1
Jaipur_14_46_east,0.70328975,1.0,1
Jhunjhunu_14_204_northeast,0.49472076,1.0,0
Jaipur_14_232_southwest,0.27749234,0.0,0
Jhunjhunu_14_251_center,0.1754369,1.0,0
Jaipur_14_266_east,0.78872013,1.0,1
Sikar_14_280_center,0.19930081,0.0,0
Sikar_14_299_east,0.2957055,0.0,0
Jaipur_14_347_west,0.7525928,1.0,1
Jhunjhunu_15_97_south,0.044409804,1.0,0
Jhunjhunu_15_116_west,0.6484477,0.0,1
Sikar_15_161_north,0.7277672,0.0,1
Jaipur_15_182_east,0.7568024,0.0,1
Jaipur_15_182_northwest,0.7707064,0.0,1
Jaipur_15_272_northeast,0.49557242,0.0,0
Sikar_15_273_west,0.2933961,0.0,0
Jhunjhunu_15_305_west,0.31229505,1.0,0
Jaipur_15_344_southeast,0.37306517,0.0,0
Jaipur_16_24_center,0.63397026,0.0,1
Jaipur_16_47_southwest,0.6050799,0.0,1
Nagaur_16_85_north,0.24037592,0.0,0
Nagaur_16_85_west,0.2063896,0.0,0
Jhunjhunu_16_145_southwest,0.21517152,0.0,0
Jhunjhunu_16_214_northwest,0.1706333,0.0,0
Jhunjhunu_16_234_southeast,0.17427987,0.0,0
Jaipur_16_321_northwest,0.80583155,0.0,1
Jhunjhunu_17_2_southwest,0.37545818,0.0,0
Jaipur_17_74_northeast,0.3922757,0.0,0
Sikar_17_301_northeast,0.30504945,0.0,0
Jhunjhunu_18_71_southwest,0.70846534,0.0,1
Sikar_18_125_southwest,0.12406297,0.0,0
Nagaur_18_237_south,0.2675069,1.0,0
Jaipur_18_256_southeast,0.7189525,1.0,1
Nagaur_19_12_center,0.16952382,0.0,0
Nagaur_19_42_south,0.18613794,0.0,0
Sikar_19_78_southeast,0.14644787,0.0,0
Jaipur_19_287_east,0.6199024,0.0,1
Jaipur_19_287_west,0.5850494,0.0,1
Pali_19_310_southwest,0.7335862,1.0,1
Jaipur_20_108_center,0.7924238,1.0,1
Nagaur_20_220_west,0.20652835,0.0,0
Nagaur_20_241_east,0.18502477,0.0,0
Jaipur_21_25_east,0.6205304,1.0,1
Jaipur_21_25_south,0.69703436,1.0,1
Jhunjhunu_21_223_center,0.47243464,0.0,0
Jaipur_21_271_southwest,0.5646239,1.0,1
Jaipur_22_47_center,0.795226,1.0,1
Jhunjhunu_22_72_northwest,0.17740755,0.0,0
Jhunjhunu_22_105_northeast,0.24548168,0.0,0
Jhunjhunu_22_138_southwest,0.2975551,0.0,0
Jaipur_22_136_northwest,0.7376096,0.0,1
Sikar_22_172_north,0.23910174,0.0,0
Jaipur_22_226_west,0.63368493,0.0,1
Jaipur_22_251_north,0.3845769,0.0,0
Jhunjhunu_23_73_center,0.44411743,0.0,0
Jaipur_23_77_east,0.72097677,0.0,1
Jaipur_23_77_south,0.74710387,0.0,1
Jhunjhunu_23_166_northeast,0.642981,0.0,1
Nagaur_23_181_east,0.23311953,0.0,0
Nagaur_23_181_northwest,0.16781352,0.0,0
Jaipur_23_229_center,0.50814354,1.0,1
Jaipur_23_264_southeast,0.39636073,0.0,0
Jhunjhunu_24_20_southeast,0.35819104,0.0,0
Jhunjhunu_24_36_northeast,0.3389169,0.0,0
Jhunjhunu_24_36_southeast,0.18359724,0.0,0
Sikar_24_121_northeast,0.35391477,0.0,0
Jhunjhunu_24_183_northeast,0.1458354,0.0,0
Jhunjhunu_24_188_south,0.3389169,1.0,0
Nagaur_24_228_south,0.65190303,0.0,1
Nagaur_25_35_northwest,0.30554843,1.0,0
Jhunjhunu_25_38_southwest,0.44411743,0.0,0
Sikar_25_119_center,0.16874376,0.0,0
Pali_25_122_east,0.44625625,0.0,0
Jhunjhunu_25_174_east,0.26621658,0.0,0
Jaipur_26_97_south,0.49420547,0.0,0
Jaipur_26_234_southeast,0.70582527,1.0,1
Jhunjhunu_27_142_west,0.20244361,0.0,0
Jhunjhunu_27_143_southwest,0.2942824,0.0,0
Jhunjhunu_27_201_north,0.56129616,0.0,1
Jhunjhunu_28_49_center,0.56453323,1.0,1
Jaipur_28_85_southwest,0.66788775,0.0,1
Jaipur_28_191_center,0.69748026,1.0,1
Jaipur_28_242_south,0.4622221,0.0,0
Jhunjhunu_28_254_center,0.2603762,0.0,0
Sikar_29_56_southwest,0.7281716,0.0,1
Jaipur_29_137_center,0.7646898,0.0,1
Jaipur_29_137_southwest,0.58994496,0.0,1
Jhunjhunu_29_193_north,0.31261593,1.0,0
Jaipur_29_196_south,0.663109,0.0,1
Jhunjhunu_31_87_west,0.15856518,0.0,0
Jhunjhunu_31_120_west,0.17150408,0.0,0
Jaipur_31_157_center,0.73209155,0.0,1
Pali_32_101_northeast,0.79692525,1.0,1
Nagaur_32_217_east,0.4819862,0.0,0
Jaipur_33_44_center,0.7424267,0.0,1
Jaipur_33_209_southeast,0.7507295,1.0,1
Jhunjhunu_34_62_east,0.3267948,0.0,0
Jhunjhunu_34_62_south,0.35411993,0.0,0
Jaipur_34_72_south,0.74710387,0.0,1
Jaipur_34_144_center,0.693881,1.0,1
Jhunjhunu_34_206_southwest,0.26593176,0.0,0
Jhunjhunu_34_206_northwest,0.44762123,1.0,0
Jhunjhunu_35_49_southeast,0.23444715,0.0,0
Jhunjhunu_35_78_northeast,0.5439288,0.0,1
Jhunjhunu_35_97_northwest,0.24905533,0.0,0
Jhunjhunu_35_188_east,0.5858603,0.0,1
Pali_36_85_northeast,0.6172146,0.0,1
Jhunjhunu_37_93_north,0.5129481,1.0,1
Jhunjhunu_37_192_southeast,0.38856375,1.0,0
Sikar_38_29_southeast,0.16472915,1.0,0
Jaipur_38_69_east,0.75642663,1.0,1
Jaipur_39_12_north,0.81288284,0.0,1
Jaipur_39_122_south,0.39908984,0.0,0
Jhunjhunu_39_166_northwest,0.14528926,1.0,0
Sikar_40_75_north,0.5272397,0.0,1
Jaipur_40_109_east,0.597227,0.0,1
Jhunjhunu_40_118_west,0.1747883,0.0,0
Sikar_41_30_east,0.31305644,0.0,0
Jaipur_41_38_east,0.60322946,0.0,1
Jaipur_41_157_west,0.67954946,0.0,1
Pali_41_176_west,0.549652,1.0,1
Jaipur_42_102_center,0.5353505,0.0,1
Jaipur_43_32_north,0.8143457,1.0,1
Jaipur_43_42_north,0.92456716,0.0,1
Jhunjhunu_43_93_northwest,0.17580858,0.0,0
Jhunjhunu_44_36_west,0.11950245,0.0,0
Jaipur_45_32_center,0.19275455,0.0,0
Jaipur_45_124_east,0.47399285,0.0,0
Sikar_45_130_south,0.29229763,0.0,0
Jaipur_46_37_north,0.8255719,1.0,1
Sikar_46_83_north,0.42324093,0.0,0
Jaipur_47_58_north,0.7986949,1.0,1
Sikar_47_113_southwest,0.433399,1.0,0
Pali_49_74_northeast,0.58972085,0.0,1
Pali_50_84_north,0.7542024,1.0,1
Jaipur_51_8_south,0.39511073,0.0,0
Jhunjhunu_51_74_southwest,0.2942824,0.0,0
Sikar_51_72_northeast,0.2790423,0.0,0
Alwar_52_0_northeast,0.69782287,0.0,1
Pali_52_126_west,0.8109603,1.0,1
Jhunjhunu_53_9_southwest,0.25786704,0.0,0
Pali_53_47_southeast,0.77763724,1.0,1
Jaipur_54_33_west,0.7541729,1.0,1
Jaipur_55_70_north,0.657077,0.0,1
Sikar_56_18_south,0.6646948,0.0,1
Jaipur_56_74_southeast,0.8001362,0.0,1
Jaipur_58_32_southwest,0.5948386,0.0,1
Jaipur_58_111_west,0.74490887,0.0,1
Jhunjhunu_59_24_southeast,0.26476952,0.0,0
Sikar_59_115_northeast,0.42001414,1.0,0
Jaipur_60_77_north,0.4642086,1.0,0
Jaipur_60_77_northwest,0.4228552,1.0,0
Jhunjhunu_60_84_west,0.76913995,0.0,1
Jaipur_61_38_center,0.6016254,1.0,1
Jaipur_61_38_northeast,0.66957533,1.0,1
Jhunjhunu_61_60_northwest,0.279934,0.0,0
Jaipur_62_43_west,0.809321,1.0,1
Jaipur_64_10_southwest,0.495657,0.0,0
Jhunjhunu_64_28_west,0.23573337,0.0,0
Jaipur_64_42_southwest,0.7785184,0.0,1
Jaipur_64_72_south,0.57885486,0.0,1
Jhunjhunu_64_86_east,0.6006376,0.0,1
Jaipur_65_21_northeast,0.76485527,0.0,1
Jaipur_65_21_south,0.7115783,1.0,1
Jhunjhunu_66_0_southeast,0.15180446,0.0,0
Jhunjhunu_67_59_northeast,0.21015199,1.0,0
Jaipur_67_91_west,0.7504054,0.0,1
Alwar_67_99_southeast,0.48204395,1.0,0
Jhunjhunu_68_68_southeast,0.57647026,0.0,1
Sikar_69_66_southwest,0.31203592,0.0,0
Sikar_69_75_east,0.12220667,0.0,0
Jhunjhunu_70_43_northeast,0.3739898,0.0,0
Jhunjhunu_70_43_south,0.2688919,0.0,0
Jaipur_70_59_northwest,0.80946606,0.0,1
Sikar_73_10_south,0.18049446,0.0,0
Jaipur_73_30_east,0.7690433,1.0,1
Sikar_73_68_center,0.22220932,0.0,0
Jaipur_74_24_west,0.84740853,1.0,1
Jaipur_74_87_southwest,0.7781557,0.0,1
Jhunjhunu_76_46_east,0.7207793,0.0,1
Jaipur_77_19_northwest,0.68466854,1.0,1
Jaipur_77_70_east,0.66469187,0.0,1
Jaipur_77_70_southeast,0.68205297,0.0,1
Jaipur_78_9_east,0.4550579,0.0,0
Jaipur_78_62_east,0.52062315,0.0,1
Sikar_79_38_northwest,0.6965543,0.0,1
Jaipur_79_37_center,0.7345103,0.0,1
Jaipur_81_36_south,0.80420303,1.0,1
Pali_82_11_center,0.7361038,1.0,1
Pali_82_11_southwest,0.64173704,0.0,1
Jaipur_82_61_west,0.6519954,0.0,1
Sikar_85_56_center,0.55979747,0.0,1
Sikar_86_62_center,0.09830179,0.0,0
Jaipur_88_26_southwest,0.5942313,1.0,1
Jaipur_91_20_north,0.67743367,0.0,1
Jaipur_93_41_east,0.82957107,0.0,1
Jhunjhunu_95_41_west,0.10721598,0.0,0
Sikar_105_26_north,0.6959119,1.0,1
Sikar_107_11_southeast,0.32482058,0.0,0
Sikar_107_11_southwest,0.1490749,0.0,0
Sikar_110_28_northwest,0.22135441,0.0,0
Jaipur_111_11_west,0.5983645,1.0,1
Jaipur_111_39_west,0.6192718,1.0,1
Jhunjhunu_115_6_north,0.12727924,0.0,0
Sikar_115_37_center,0.526264,0.0,1
Sikar_115_37_east,0.53513706,1.0,1
Jhunjhunu_118_6_northeast,0.25871187,0.0,0
Jhunjhunu_124_2_east,0.36211887,0.0,0
Jaipur_128_34_northeast,0.8895019,1.0,1
Sikar_134_3_southeast,0.35591617,0.0,0
Jaipur_137_1_north,0.76572657,0.0,1
Sikar_139_25_east,0.27999952,1.0,0
Jaipur_141_23_center,0.71912354,1.0,1
Jaipur_146_2_southwest,0.75951177,0.0,1
Jhunjhunu_147_3_southeast,0.19395843,0.0,0
Jaipur_151_14_west,0.79562813,0.0,1
Jaipur_162_11_northeast,0.70909804,0.0,1
Jhunjhunu_167_2_west,0.20244361,0.0,0
Jaipur_178_11_west,0.72728866,1.0,1
Sikar_183_19_east,0.27319002,0.0,0
Jhunjhunu_198_12_southwest,0.11910838,0.0,0
Balotra_0_102_west,0.26857683,0.0,0
Jodhpur_0_116_south,0.7628106,0.0,1
Karauli_0_175_northeast,0.50110805,1.0,1
Kotputli-Behror_0_181_southeast,0.5283762,1.0,1
Jalore_0_204_center,0.79411066,1.0,1
Dausa_0_225_northeast,0.6151965,1.0,1
Pratapgarh_0_328_center,0.27295277,0.0,0
Deeg_0_380_south,0.84486985,1.0,1
Kotputli-Behror_0_486_northwest,0.30115297,1.0,0
Jaipur_0_555_northeast,0.4945168,1.0,0
Pratapgarh_0_573_south,0.30171186,0.0,0
Pratapgarh_0_632_southwest,0.0008030155,1.0,0
Jaipur_0_677_southeast,0.81307346,1.0,1
Kotputli-Behror_0_714_south,0.19219911,0.0,0
Jalore_0_737_southwest,0.5247575,1.0,1
Jalore_0_770_west,0.8001362,0.0,1
Kotputli-Behror_1_53_southwest,0.13539152,0.0,0
Dausa_1_88_south,0.21009076,0.0,0
Pratapgarh_1_137_east,0.34575096,0.0,0
Kotputli-Behror_1_155_east,0.2678102,0.0,0
Pratapgarh_1_249_north,0.36373293,0.0,0
Bhilwara_1_488_northeast,0.68741196,1.0,1
Nagaur_1_567_north,0.041931298,0.0,0
Karauli_1_860_west,0.3835058,0.0,0
Deeg_1_1040_center,0.2260537,1.0,0
Deeg_1_1095_east,0.42115617,1.0,0
Jaipur_1_1096_east,0.7407681,1.0,1
Kota_2_211_southwest,0.8001362,1.0,1
Bharatpur_2_273_center,0.53893536,0.0,1
Pratapgarh_2_282_west,0.5267056,0.0,1
Tonk_2_303_east,0.2742153,0.0,0
Alwar_2_324_center,0.26272178,0.0,0
Bundi_2_327_southeast,0.6536685,0.0,1
Jalore_2_385_northeast,0.55596447,1.0,1
Karauli_2_412_north,0.2159205,0.0,0
Pratapgarh_2_497_south,0.7551555,1.0,1
Deeg_2_511_south,0.7430746,1.0,1
Bhilwara_2_523_north,0.86160696,1.0,1
Nagaur_2_544_southeast,0.37858406,1.0,0
Chittorgarh_2_724_northeast,0.8001362,0.0,1
Tonk_2_725_south,0.5498756,1.0,1
Pratapgarh_2_849_center,0.68479544,1.0,1
Karauli_2_850_southwest,0.18848163,0.0,0
Pali_2_908_south,0.78965104,0.0,1
Jaipur_2_931_south,0.61799043,1.0,1
Karauli_2_1048_south,0.68636596,1.0,1
Bharatpur_2_1064_center,0.07836418,0.0,0
Pratapgarh_3_67_west,0.38727394,0.0,0
Bhilwara_3_68_southwest,0.8001362,1.0,1
Bikaner_3_103_east,0.5267701,0.0,1
Nagaur_3_190_southeast,0.37140912,0.0,0
Balotra_3_247_southwest,0.45210686,0.0,0
Kotputli-Behror_3_394_center,0.40580824,1.0,0
Kotputli-Behror_3_394_south,0.46139178,1.0,0
Hanumangarh_3_419_south,0.5598976,0.0,1
Bundi_3_470_west,0.68243587,0.0,1
Jaipur_3_544_south,0.34729603,1.0,0
Deeg_3_637_north,0.20264192,0.0,0
Nagaur_3_667_southeast,0.18039761,1.0,0
Dausa_3_729_northeast,0.2126322,1.0,0
Kotputli-Behror_3_992_east,0.23742965,0.0,0
Kotputli-Behror_3_1014_east,0.19819069,1.0,0
Pali_4_2_southeast,0.7379097,0.0,1
Pratapgarh_4_73_southwest,0.83214843,1.0,1
Pali_4_217_north,0.44938606,0.0,0
Balotra_4_223_north,0.17342232,0.0,0
Karauli_4_234_center,0.29829884,0.0,0
Nagaur_4_279_north,0.8001362,0.0,1
Pratapgarh_4_299_north,0.3072447,0.0,0
Tonk_4_338_north,0.14804547,0.0,0
Bundi_4_344_north,0.68259084,0.0,1
Kotputli-Behror_4_410_east,0.2975729,0.0,0
Alwar_4_444_northwest,0.31937134,0.0,0
Jalore_4_770_southwest,0.8001362,1.0,1
Pratapgarh_4_980_southeast,0.72952104,1.0,1
Karauli_5_104_southwest,0.39735934,0.0,0
Phalodi_5_168_northeast,0.31234673,0.0,0
Churu_5_251_northeast,0.25930277,0.0,0
Deeg_5_508_west,0.23547117,0.0,0
Dausa_5_541_northwest,0.12440693,0.0,0
Jaipur_5_891_southeast,0.5412905,1.0,1
Bundi_5_926_south,0.7935517,1.0,1
Pratapgarh_5_954_southwest,0.47416782,1.0,0
Deeg_5_973_northwest,0.75809497,1.0,1
Nagaur_6_125_south,0.22292237,0.0,0
Dausa_6_211_east,0.20037243,0.0,0
Sawai_Madhopur_6_224_south,0.7851474,0.0,1
Bundi_6_230_west,0.6172174,1.0,1
Kotputli-Behror_6_255_southwest,0.37603775,1.0,0
Bundi_6_414_east,0.8001362,1.0,1
Bhilwara_6_479_northwest,0.8964151,1.0,1
Pratapgarh_6_514_west,0.23379906,0.0,0
Deeg_6_664_east,0.8001362,0.0,1
Sawai_Madhopur_6_745_west,0.8001362,0.0,1
Bundi_6_747_south,0.51208425,1.0,1
Kotputli-Behror_6_753_south,0.23864813,0.0,0
Balotra_6_777_northeast,0.71781874,1.0,1
Dausa_6_888_southeast,0.8001362,1.0,1
Bhilwara_6_1003_north,0.2337405,0.0,0
Dausa_7_66_southwest,0.27612734,0.0,0
Karauli_7_117_center,0.7297327,1.0,1
Kota_7_229_center,0.600302,0.0,1
Alwar_7_289_southeast,0.27833587,1.0,0
Tonk_7_367_north,0.2774348,0.0,0
Pratapgarh_7_504_southwest,0.39873084,0.0,0
Dausa_7_534_center,0.18221526,1.0,0
Deeg_7_552_north,0.8001362,1.0,1
Karauli_7_805_center,0.43512177,1.0,0
Alwar_7_810_east,0.33439252,0.0,0
Bundi_7_987_northwest,0.6534584,0.0,1
Bhilwara_8_24_northeast,0.8001362,0.0,1
Churu_8_119_west,0.12640594,0.0,0
Bhilwara_8_159_south,0.68741196,1.0,1
Bhilwara_8_223_west,0.39897949,0.0,0
Tonk_8_260_west,0.4540928,0.0,0
Pali_8_634_south,0.6222384,0.0,1
Pali_8_728_center,0.7295349,1.0,1
Sawai_Madhopur_9_95_west,0.8001362,0.0,1
Kota_9_201_east,0.7286423,0.0,1
Jaipur_9_325_south,0.69228154,1.0,1
Bhilwara_9_337_southeast,0.7462434,0.0,1
Churu_9_415_center,0.2339757,0.0,0
Bhilwara_9_583_south,0.4276534,0.0,0
Pratapgarh_9_601_east,0.42489946,0.0,0
Nagaur_9_608_east,0.17852616,0.0,0
Phalodi_9_686_north,0.2970982,0.0,0
Nagaur_9_915_southwest,0.8001362,1.0,1
Bundi_10_127_northeast,0.6502914,0.0,1
Pali_10_270_west,0.75101745,1.0,1
Bundi_10_340_west,0.68228656,1.0,1
Pali_10_542_northeast,0.7005073,0.0,1
Bikaner_10_576_north,0.06452506,0.0,0
Bundi_10_588_southeast,0.51208425,0.0,1
Udaipur_10_620_northeast,0.44250104,0.0,0
Kota_10_694_north,0.6832407,0.0,1
Jaipur_10_783_southeast,0.60216594,1.0,1
Bhilwara_10_805_center,0.7982565,1.0,1
Karauli_10_822_southeast,0.18250418,0.0,0
Udaipur_10_824_southeast,0.20498024,1.0,0
Pali_11_51_north,0.79975164,0.0,1
Pali_11_51_north,0.79975164,0.0,1
Alwar_11_77_north,0.18508455,0.0,0
Dausa_11_169_southwest,0.8001362,0.0,1
Jaipur_11_232_west,0.78259605,1.0,1
Pratapgarh_11_282_west,0.31321508,1.0,0
Pratapgarh_11_344_east,0.26185852,1.0,0
Kota_11_433_west,0.7495839,1.0,1
Bundi_11_461_east,0.6706857,0.0,1
Jaipur_11_685_center,0.6492088,1.0,1
Udaipur_11_751_southeast,0.7293399,1.0,1
Pratapgarh_11_772_southwest,0.3999079,0.0,0
Pratapgarh_11_772_northwest,0.27624932,0.0,0
Kotputli-Behror_12_221_east,0.19772606,0.0,0
Pali_12_239_north,0.5917292,1.0,1
Kota_12_339_east,0.6875001,0.0,1
Chittorgarh_12_346_southeast,0.5763962,0.0,1
Pali_12_521_southeast,0.84426206,1.0,1
Dausa_12_655_southwest,0.6090866,1.0,1
Pali_12_698_northeast,0.6617366,1.0,1
Phalodi_13_35_west,0.8001362,0.0,1
Pratapgarh_13_58_northeast,0.7825892,1.0,1
Bhilwara_13_195_northeast,0.8001362,1.0,1
Kota_13_315_northeast,0.72528195,0.0,1
Tonk_13_561_northwest,0.54515254,0.0,1
Alwar_13_589_center,0.3842153,1.0,0
Pali_14_189_southwest,0.7462305,1.0,1
Jaipur_14_235_southeast,0.73179847,1.0,1
Bhilwara_14_239_west,0.55243504,1.0,1
Pratapgarh_14_317_northeast,0.417237,0.0,0
Jaipur_14_662_north,0.69445294,0.0,1
Bhilwara_15_43_south,0.33063114,1.0,0
Nagaur_15_46_northeast,0.13070509,0.0,0
Pali_15_73_southeast,0.7615766,0.0,1
Balotra_15_109_northwest,0.19120033,0.0,0
Jaipur_15_231_southwest,0.6474423,0.0,1
Pali_15_275_north,0.7529338,1.0,1
Bundi_15_282_west,0.5484217,0.0,1
Bundi_15_326_northeast,0.34124932,0.0,0
Pali_15_336_north,0.7476827,0.0,1
Nagaur_15_489_center,0.02773314,0.0,0
Bhilwara_16_197_southeast,0.36581045,1.0,0
Pali_16_293_northeast,0.81667304,1.0,1
Pali_16_349_east,0.75775504,1.0,1
Udaipur_16_369_southwest,0.8001362,0.0,1
Tonk_16_465_west,0.17580421,0.0,0
Alwar_17_84_west,0.3919155,0.0,0
Pratapgarh_17_106_south,0.49537563,0.0,0
Jalore_17_130_west,0.7419239,1.0,1
Pali_17_163_southeast,0.83450973,0.0,1
Churu_17_172_east,0.8001362,0.0,1
Pali_17_459_center,0.70873123,0.0,1
Tonk_17_485_east,0.40118,1.0,0
Pratapgarh_17_489_north,0.722103,1.0,1
Pratapgarh_18_81_south,0.3221806,0.0,0
Pratapgarh_18_127_southwest,0.3612419,1.0,0
Jaipur_18_177_northwest,0.79535866,1.0,1
Bhilwara_18_341_north,0.6177847,0.0,1
Hanumangarh_18_467_northwest,0.46564016,1.0,0
Bundi_18_550_northeast,0.5950392,1.0,1
Pali_19_62_southeast,0.8001362,0.0,1
Pali_19_74_north,0.7701245,1.0,1
Chittorgarh_19_178_west,0.5676952,0.0,1
Jaipur_19_223_center,0.5108396,1.0,1
Pali_19_262_northwest,0.7999243,0.0,1
Jodhpur_19_367_north,0.8001362,1.0,1
Pali_20_51_south,0.8836647,1.0,1
Dausa_20_53_southeast,0.43124434,0.0,0
Nagaur_20_78_east,0.15771881,1.0,0
Kota_20_115_southeast,0.6241194,1.0,1
Kota_20_152_northwest,0.7938085,0.0,1
Kotputli-Behror_20_215_north,0.30085248,0.0,0
Pali_20_303_north,0.8001362,1.0,1
Alwar_20_368_south,0.40826294,0.0,0
Kota_21_129_southwest,0.724424,1.0,1
Jaipur_21_181_east,0.79006815,1.0,1
Alwar_21_407_northeast,0.28779274,1.0,0
Pali_22_103_north,0.6655821,1.0,1
Kota_22_179_south,0.7254265,1.0,1
Bhilwara_23_28_south,0.7313313,0.0,1
Pali_23_393_east,0.6534143,1.0,1
Bundi_24_60_northeast,0.49645182,1.0,0
Pali_24_287_northeast,0.5234225,1.0,1
Alwar_24_401_south,0.35225156,0.0,0
Jaipur_25_228_east,0.5584387,0.0,1
Hanumangarh_25_263_north,0.8001362,0.0,1
Tonk_25_264_southwest,0.5988281,1.0,1
Bundi_25_332_northwest,0.4216289,0.0,0
Alwar_25_337_northwest,0.404094,1.0,0
Pali_26_97_northeast,0.77129245,0.0,1
Sawai_Madhopur_26_184_southeast,0.8001362,0.0,1
Jaipur_26_212_west,0.80284816,1.0,1
Jaipur_26_364_northwest,0.6660694,1.0,1
Kota_27_21_northeast,0.6875001,1.0,1
Tonk_27_117_east,0.74167,0.0,1
Pratapgarh_27_165_west,0.31367278,1.0,0
Tonk_27_171_west,0.77355826,0.0,1
Kota_27_190_east,0.7283122,1.0,1
Bhilwara_27_345_south,0.76104224,1.0,1
Alwar_27_355_south,0.72717273,1.0,1
Pali_28_46_southeast,0.8058096,0.0,1
Bikaner_28_213_south,0.8001362,0.0,1
Tonk_29_20_west,0.46468568,0.0,0
Bhilwara_29_140_south,0.41979575,0.0,0
Pali_29_176_northeast,0.7493958,0.0,1
Pali_29_221_south,0.84955424,1.0,1
Chittorgarh_29_233_northeast,0.8001362,1.0,1
Tonk_30_20_northwest,0.77355826,1.0,1
Karauli_30_50_northwest,0.70943695,1.0,1
Jodhpur_30_73_southeast,0.866248,1.0,1
Pali_30_66_south,0.18362176,0.0,0
Pali_30_186_south,0.6805568,1.0,1
Jodhpur_30_206_center,0.71990985,1.0,1
Tonk_31_34_north,0.3065901,0.0,0
Pratapgarh_31_54_southeast,0.5352486,0.0,1
Pali_31_141_northeast,0.3643581,1.0,0
Bhilwara_31_194_west,0.241719,0.0,0
Chittorgarh_31_225_southwest,0.5544209,1.0,1
Pali_31_234_east,0.4512046,1.0,0
Karauli_31_261_southwest,0.38832983,1.0,0
Kota_32_35_east,0.73711026,0.0,1
Nagaur_32_140_north,0.040118672,0.0,0
Jodhpur_32_181_east,0.81423545,1.0,1
Alwar_32_226_center,0.3128376,0.0,0
Jaipur_33_186_south,0.50420916,0.0,1
Jaipur_33_220_west,0.59377086,1.0,1
Jaipur_33_241_southwest,0.3147899,1.0,0
Tonk_34_140_north,0.69680697,1.0,1
Bhilwara_34_203_east,0.84709936,0.0,1
Pali_35_122_south,0.8001362,1.0,1
Bhilwara_35_238_northeast,0.69479597,1.0,1
Jaipur_36_70_west,0.833303,0.0,1
Jaipur_36_111_southwest,0.74459845,1.0,1
Sawai_Madhopur_36_112_north,0.14603268,0.0,0
Pali_36_183_south,0.6260432,0.0,1
Jaipur_37_162_east,0.66451377,1.0,1
Pali_37_168_south,0.8001362,0.0,1
Udaipur_38_136_northeast,0.8001362,1.0,1
Pali_38_144_center,0.7620303,0.0,1
Jaipur_38_190_southeast,0.7257483,1.0,1
Alwar_39_46_southeast,0.3550787,0.0,0
Alwar_39_75_west,0.27436826,0.0,0
Jaipur_39_157_east,0.32088557,1.0,0
Pali_40_13_southeast,0.3434102,1.0,0
Chittorgarh_40_94_southwest,0.8001362,1.0,1
Kota_40_208_center,0.6719041,1.0,1
Tonk_41_31_east,0.3326957,1.0,0
Pali_44_6_northwest,0.714647,1.0,1
Pali_46_134_southwest,0.6886756,0.0,1
Jaipur_48_67_east,0.730313,1.0,1
Jaipur_49_6_southeast,0.6100194,1.0,1
Chittorgarh_49_8_east,0.5048811,0.0,1
Jaipur_49_87_northeast,0.45815518,1.0,0
Jaipur_52_50_south,0.38630772,0.0,0
Pali_52_52_south,0.8001362,0.0,1
Pali_53_73_center,0.63888144,1.0,1
Pali_53_106_west,0.59352887,1.0,1
Pali_53_115_north,0.74962753,0.0,1
Bhilwara_54_53_north,0.36722997,0.0,0
Tonk_55_50_west,0.3214019,0.0,0
Tonk_55_83_north,0.7512791,0.0,1
Jaipur_57_14_center,0.7391189,1.0,1
Jaipur_58_17_southwest,0.70861995,0.0,1
Pali_59_28_southwest,0.55225337,1.0,1
Jaipur_59_33_southwest,0.71682656,0.0,1
