pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.12372891,0.0,0
Jhunjhunu_3_80_west,0.1813209,0.0,0
Jhunjhunu_3_204_north,0.7675034,0.0,1
Jhunjhunu_3_218_east,0.38502488,0.0,0
Jhunjhunu_3_218_southwest,0.6272701,0.0,1
Jhunjhunu_4_111_southwest,0.60456866,0.0,1
Jhunjhunu_4_392_west,0.2218125,0.0,0
Jhunjhunu_5_267_center,0.1797914,0.0,0
Jhunjhunu_5_393_south,0.6414928,0.0,1
Jhunjhunu_5_406_northeast,0.31980944,0.0,0
Jhunjhunu_7_41_northwest,0.78493345,0.0,1
Jhunjhunu_7_63_southwest,0.6816411,0.0,1
Jhunjhunu_7_123_east,0.7676703,0.0,1
Jhunjhunu_7_187_northeast,0.8730806,0.0,1
Jhunjhunu_9_348_south,0.44421545,0.0,0
Jhunjhunu_10_3_south,0.30612835,0.0,0
Jhunjhunu_10_44_northwest,0.36965647,1.0,0
Jhunjhunu_11_62_south,0.7072286,0.0,1
Jhunjhunu_11_72_north,0.060029812,0.0,0
Jhunjhunu_11_84_northeast,0.3487352,0.0,0
Jhunjhunu_11_215_north,0.24060284,1.0,0
Jhunjhunu_12_3_west,0.008176873,0.0,0
Jhunjhunu_12_97_center,0.46214926,0.0,0
Jhunjhunu_12_257_west,0.08928876,0.0,0
Jhunjhunu_12_350_center,0.60897696,1.0,1
Jhunjhunu_12_388_center,0.76079637,0.0,1
Jhunjhunu_12_388_northeast,0.5157806,0.0,1
Jhunjhunu_13_114_north,0.5658329,0.0,1
Jhunjhunu_13_367_southwest,0.12643783,0.0,0
Jhunjhunu_14_251_southwest,0.8145297,0.0,1
Jhunjhunu_14_356_south,0.24695718,0.0,0
Jhunjhunu_14_357_north,0.74416816,0.0,1
Jhunjhunu_15_97_east,0.16268428,0.0,0
Jhunjhunu_16_131_south,0.52811444,0.0,1
Jhunjhunu_16_316_north,0.6886341,0.0,1
Jhunjhunu_17_26_north,0.04906461,0.0,0
Jhunjhunu_17_117_west,0.33294317,0.0,0
Jhunjhunu_17_227_southeast,0.6936566,1.0,1
Jhunjhunu_19_172_north,0.23083647,0.0,0
Jhunjhunu_21_57_southeast,0.13796811,0.0,0
Jhunjhunu_22_138_southwest,0.31913742,0.0,0
Jhunjhunu_23_106_northwest,0.8191342,1.0,1
Jhunjhunu_23_185_center,0.65133274,0.0,1
Jhunjhunu_23_232_east,0.7472486,0.0,1
Jhunjhunu_24_36_northeast,0.09888668,0.0,0
Jhunjhunu_24_209_south,0.22607793,0.0,0
Jhunjhunu_25_38_southwest,0.16268428,0.0,0
Jhunjhunu_25_55_south,0.5966259,0.0,1
Jhunjhunu_25_102_south,0.6595809,0.0,1
Jhunjhunu_26_161_southeast,0.1960597,0.0,0
Jhunjhunu_26_235_southeast,0.5064037,1.0,1
Jhunjhunu_27_76_north,0.1813209,0.0,0
Jhunjhunu_27_96_south,0.39830327,0.0,0
Jhunjhunu_28_74_center,0.8052016,1.0,1
Jhunjhunu_28_254_center,0.20351456,0.0,0
Jhunjhunu_29_9_south,0.13743268,0.0,0
Jhunjhunu_29_9_west,0.32288775,0.0,0
Jhunjhunu_30_65_north,0.008176873,0.0,0
Jhunjhunu_31_87_west,0.6881512,0.0,1
Jhunjhunu_33_40_north,0.2090615,0.0,0
Jhunjhunu_34_206_northeast,0.49595216,0.0,0
Jhunjhunu_35_78_center,0.2439746,0.0,0
Jhunjhunu_35_174_northwest,0.49388546,0.0,0
Jhunjhunu_37_110_south,0.23740901,0.0,0
Jhunjhunu_37_110_west,0.62917423,0.0,1
Jhunjhunu_39_51_west,0.44421545,0.0,0
Jhunjhunu_41_24_east,0.30631042,0.0,0
Jhunjhunu_45_65_west,0.12525328,0.0,0
Jhunjhunu_47_148_west,0.6400173,0.0,1
Jhunjhunu_49_57_southwest,0.21045803,0.0,0
Jhunjhunu_49_103_north,0.4744896,0.0,0
Jhunjhunu_52_72_north,0.18171814,0.0,0
Jhunjhunu_54_26_center,0.6462276,1.0,1
Jhunjhunu_55_37_northeast,0.25508454,0.0,0
Jhunjhunu_57_7_west,0.59327704,0.0,1
Jhunjhunu_60_84_west,0.3363809,0.0,0
Jhunjhunu_61_60_southwest,0.10551323,0.0,0
Jhunjhunu_63_28_east,0.47747692,0.0,0
Jhunjhunu_66_0_west,0.2199938,0.0,0
Jhunjhunu_67_80_northwest,0.62917423,0.0,1
Jhunjhunu_71_15_south,0.2340275,0.0,0
Jhunjhunu_81_18_center,0.42050588,0.0,0
Jhunjhunu_95_48_southwest,0.6310945,1.0,1
Jhunjhunu_110_20_northwest,0.4853008,0.0,0
Jhunjhunu_111_8_west,0.20772552,0.0,0
Jhunjhunu_124_2_east,0.6277718,0.0,1
Jhunjhunu_198_12_center,0.87731206,0.0,1
Jhunjhunu_198_12_northeast,0.5522587,1.0,1
Ajmer_0_62_northeast,0.6783373,0.0,1
Ajmer_3_311_east,0.58721197,0.0,1
Ajmer_6_211_northeast,0.8388681,0.0,1
Ajmer_9_216_northwest,0.89063424,1.0,1
Ajmer_12_50_north,0.5287259,0.0,1
Ajmer_18_224_west,0.7137698,0.0,1
Alwar_3_36_north,0.81081545,0.0,1
Alwar_11_38_southwest,0.24585667,0.0,0
Alwar_22_97_south,0.59847426,0.0,1
Alwar_35_156_northwest,0.534606,0.0,1
Alwar_37_26_east,0.11185803,0.0,0
Kotputli-Behror_0_646_southeast,0.16650145,0.0,0
Kotputli-Behror_1_437_south,0.73609644,0.0,1
Kotputli-Behror_1_1012_southwest,0.12524305,0.0,0
Kotputli-Behror_2_384_west,0.63597625,0.0,1
Kotputli-Behror_2_909_center,0.39629254,0.0,0
Kotputli-Behror_4_670_center,0.7038128,0.0,1
Kotputli-Behror_4_670_west,0.80666596,0.0,1
Kotputli-Behror_5_41_west,0.16388209,0.0,0
Kotputli-Behror_5_798_west,0.07690809,0.0,0
Kotputli-Behror_7_665_east,0.10835905,0.0,0
Kotputli-Behror_8_321_center,0.26408052,0.0,0
Kotputli-Behror_20_215_north,0.21527338,0.0,0
Kotputli-Behror_44_41_southwest,0.675624,0.0,1
Jalore_0_72_southeast,0.23919362,0.0,0
Jalore_0_129_north,0.016574973,0.0,0
Jalore_0_601_northwest,0.19791068,0.0,0
Jalore_0_740_center,0.3532328,0.0,0
Jalore_1_283_southeast,0.33821332,0.0,0
Jalore_2_235_northwest,0.001282317,0.0,0
Jalore_2_385_east,0.3328083,0.0,0
Jalore_2_643_north,0.10696485,0.0,0
Jalore_2_842_southeast,0.27506346,0.0,0
Jalore_2_845_east,0.5661254,0.0,1
Jalore_2_1054_center,0.61174923,0.0,1
Jalore_4_311_center,0.14942901,0.0,0
Jalore_4_770_southwest,0.18578681,0.0,0
Jalore_4_782_northeast,0.15914962,0.0,0
Jalore_6_373_center,0.30405676,0.0,0
Jalore_6_503_southwest,0.45912382,0.0,0
Jalore_6_503_northwest,0.36866808,0.0,0
Jalore_6_996_north,0.3022673,0.0,0
Jalore_8_774_west,0.21978557,0.0,0
Jalore_11_369_center,0.24323928,0.0,0
Jalore_11_675_northeast,0.3376997,0.0,0
Jalore_14_231_southeast,0.23567165,0.0,0
Jalore_15_257_northeast,0.30463642,0.0,0
Jalore_17_130_west,0.4261653,0.0,0
Jalore_26_278_east,0.26742333,0.0,0
Jalore_26_278_west,0.30011955,0.0,0
Karauli_1_849_west,0.47621667,0.0,0
Karauli_1_1056_south,0.24118969,0.0,0
Karauli_2_961_northwest,0.40634724,0.0,0
Karauli_3_241_west,0.03182186,0.0,0
Karauli_3_346_north,0.4193171,0.0,0
Karauli_3_936_northeast,0.02697376,0.0,0
Karauli_4_747_center,0.27856752,0.0,0
Karauli_4_747_west,0.43164545,0.0,0
Karauli_6_526_northwest,0.40802187,0.0,0
Karauli_7_117_southwest,0.39731497,0.0,0
Karauli_9_672_south,0.28619453,0.0,0
Karauli_12_58_south,0.17091766,0.0,0
Karauli_18_436_south,0.22539088,0.0,0
Karauli_18_436_west,0.1952677,0.0,0
Karauli_18_513_southwest,0.0911221,0.0,0
Kota_5_1012_northwest,0.069549076,0.0,0
Kota_9_756_east,0.11319884,0.0,0
Kota_10_552_center,0.014351936,0.0,0
Kota_10_694_north,0.08622528,0.0,0
Kota_12_708_southwest,0.0048049456,0.0,0
Kota_20_464_west,0.060487095,0.0,0
Kota_22_276_northeast,0.038702235,0.0,0
Kota_26_13_southwest,0.08085701,0.0,0
Kota_30_165_south,0.20080525,0.0,0
Tonk_5_848_northwest,0.28609613,0.0,0
Tonk_5_911_southeast,0.06654073,0.0,0
Tonk_5_955_southeast,0.15820794,0.0,0
Tonk_8_649_west,0.15549307,0.0,0
Tonk_9_549_southeast,0.14631765,0.0,0
Tonk_9_777_northeast,0.09325505,0.0,0
Tonk_10_834_east,0.11790372,0.0,0
Tonk_17_212_west,0.19636218,0.0,0
Tonk_20_328_northeast,0.09055021,0.0,0
Tonk_25_264_southwest,0.19994418,0.0,0
Tonk_30_232_south,0.29742265,0.0,0
Tonk_37_36_southeast,0.14042324,0.0,0
Tonk_45_133_northeast,0.2971075,0.0,0
Tonk_55_50_west,0.35328516,0.0,0
Tonk_56_74_south,0.06501411,0.0,0
Nagaur_0_31_northwest,0.53150207,0.0,1
Nagaur_0_935_east,0.31693012,0.0,0
Nagaur_0_1100_northeast,0.3941936,0.0,0
Nagaur_1_577_west,0.66062677,0.0,1
Nagaur_1_630_southeast,0.25849068,1.0,0
Nagaur_1_1050_southeast,0.6526369,0.0,1
Nagaur_3_630_center,0.70588356,0.0,1
Nagaur_3_647_east,0.7762174,0.0,1
Nagaur_5_323_east,0.43086618,0.0,0
Nagaur_6_273_center,0.5419872,1.0,1
Nagaur_8_508_southeast,0.5203299,0.0,1
Nagaur_15_144_north,0.49284533,0.0,0
Nagaur_23_392_east,0.28311977,0.0,0
Nagaur_24_299_center,0.33559483,0.0,0
Nagaur_27_260_west,0.5465379,0.0,1
Nagaur_32_77_west,0.8484463,0.0,1
Nagaur_57_107_northeast,0.5080031,0.0,1
Pratapgarh_0_573_south,0.03330372,0.0,0
Pratapgarh_1_1141_north,0.1890049,0.0,0
Pratapgarh_2_849_center,0.1669194,0.0,0
Pratapgarh_2_974_west,0.03039214,0.0,0
Pratapgarh_3_487_southeast,0.23002967,0.0,0
Pratapgarh_4_288_northwest,0.3030934,0.0,0
Pratapgarh_4_299_south,0.23754446,0.0,0
Pratapgarh_4_577_west,0.2481224,0.0,0
Pratapgarh_5_473_west,0.13368411,0.0,0
Pratapgarh_5_477_north,0.05331655,0.0,0
Pratapgarh_5_954_southwest,0.38837317,0.0,0
Pratapgarh_6_766_southeast,0.087957665,0.0,0
Pratapgarh_7_307_southwest,0.4822936,0.0,0
Pratapgarh_7_504_northeast,0.24012804,0.0,0
Pratapgarh_7_840_center,0.25713602,0.0,0
Pratapgarh_9_601_east,0.2121343,0.0,0
Pratapgarh_9_832_northeast,0.13062009,0.0,0
Pratapgarh_10_470_south,0.040891986,0.0,0
Pratapgarh_11_646_south,0.27823013,0.0,0
Pratapgarh_14_276_center,0.099675745,0.0,0
Pratapgarh_15_205_northeast,0.00903954,0.0,0
Pratapgarh_15_351_southwest,0.12707198,0.0,0
Pratapgarh_16_43_west,0.15314765,0.0,0
Pratapgarh_16_554_northeast,0.1890049,0.0,0
Pratapgarh_18_127_northwest,0.36878777,0.0,0
Pratapgarh_19_427_east,0.22181307,0.0,0
Pratapgarh_22_191_center,0.18005462,0.0,0
Pratapgarh_24_298_center,0.41020218,0.0,0
Pratapgarh_24_366_north,0.3426822,0.0,0
Pratapgarh_26_128_center,0.09979528,0.0,0
Pratapgarh_26_128_south,0.15297222,0.0,0
Pratapgarh_33_87_west,0.579769,0.0,1
Pratapgarh_40_142_northwest,0.22197835,0.0,0
Pratapgarh_49_7_northeast,0.14294064,0.0,0
Pali_0_329_northeast,0.29893363,0.0,0
Pali_0_463_north,0.32291806,0.0,0
Pali_1_83_center,0.08201983,0.0,0
Pali_4_340_south,0.26760608,0.0,0
Pali_6_625_center,0.4467032,0.0,0
Pali_10_221_south,0.25887433,0.0,0
Pali_11_17_north,0.17686388,0.0,0
Pali_11_188_southwest,0.17761828,0.0,0
Pali_11_238_center,0.22033353,0.0,0
Pali_12_73_west,0.07356872,0.0,0
Pali_12_199_west,0.12054036,0.0,0
Pali_13_504_west,0.09294151,0.0,0
Pali_13_587_north,0.30139458,0.0,0
Pali_13_679_north,0.1587134,0.0,0
Pali_14_119_center,0.12122902,0.0,0
Pali_16_259_west,0.46332523,0.0,0
Pali_17_281_northwest,0.23792273,0.0,0
Pali_18_205_south,0.22691225,0.0,0
Pali_19_168_northwest,0.33442518,1.0,0
Pali_19_440_north,0.1340857,0.0,0
Pali_20_424_southwest,0.016484998,0.0,0
Pali_22_103_north,0.075191654,0.0,0
Pali_22_181_southwest,0.16065112,0.0,0
Pali_22_288_northeast,0.11215923,0.0,0
Pali_24_8_east,0.0738602,0.0,0
Pali_28_160_northeast,0.27208027,0.0,0
Pali_29_154_southeast,0.43809134,0.0,0
Pali_29_221_south,0.31819084,0.0,0
Pali_29_300_northwest,0.01610821,0.0,0
Pali_33_225_south,0.32471237,0.0,0
Pali_35_122_south,0.5565353,0.0,1
Pali_38_54_northwest,0.53338414,0.0,1
Pali_38_91_northeast,0.25585276,0.0,0
Pali_39_4_southeast,0.43034062,0.0,0
Pali_46_88_southeast,0.2017372,0.0,0
Pali_50_115_southwest,0.25659335,0.0,0
Pali_59_89_northeast,0.08222164,0.0,0
Pali_60_28_west,0.13624345,0.0,0
Pali_62_0_south,0.48099574,0.0,0
Pali_66_22_east,0.040069185,0.0,0
Pali_66_93_north,0.0016175176,0.0,0
Phalodi_0_450_east,0.052672066,0.0,0
Phalodi_4_729_west,0.5921634,0.0,1
Phalodi_5_168_northeast,0.10719588,0.0,0
Phalodi_13_35_northeast,0.05654189,0.0,0
Jodhpur_19_225_southwest,0.36907998,1.0,0
Jodhpur_45_123_northwest,0.43849593,0.0,0
Jodhpur_49_11_southwest,0.29750112,0.0,0
Jodhpur_51_79_northwest,0.4801535,0.0,0
Jaipur_6_605_west,0.08677519,0.0,0
Jaipur_8_711_north,0.37458968,0.0,0
Jaipur_9_325_west,0.01860301,0.0,0
Jaipur_9_505_north,0.46959457,0.0,0
Udaipur_19_117_southeast,0.25802484,0.0,0
Udaipur_24_110_east,0.37283248,0.0,0
Udaipur_31_179_west,0.51224536,0.0,1
Udaipur_37_5_east,0.64096564,0.0,1
Udaipur_42_129_center,0.30472538,0.0,0
Sawai_Madhopur_2_123_southeast,0.40754905,0.0,0
Sawai_Madhopur_2_491_southwest,0.17241302,0.0,0
Sawai_Madhopur_5_397_southwest,0.30638504,0.0,0
Sawai_Madhopur_26_184_southwest,0.091334276,0.0,0
Sawai_Madhopur_36_112_north,0.1899158,0.0,0
