pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.23427376,1.0,0
Jhunjhunu_9_319_center,0.39981195,0.0,0
Jaipur_9_317_northeast,0.61584103,0.0,1
Jhunjhunu_9_407_south,0.3830244,0.0,0
Pali_9_410_south,0.5142783,1.0,1
Pali_9_410_south,0.5142783,1.0,1
Pali_10_4_south,0.63909435,0.0,1
Nagaur_10_19_south,0.3168261,0.0,0
Jaipur_10_39_west,0.5348414,0.0,1
Pali_10_45_south,0.46661454,0.0,0
Pali_10_45_southwest,0.52209264,0.0,1
Sikar_10_81_west,0.46393514,0.0,0
Jaipur_10_179_northeast,0.6255068,0.0,1
Jhunjhunu_10_315_northeast,0.37064925,1.0,0
Jaipur_11_5_southeast,0.43892482,1.0,0
Jaipur_11_103_north,0.6873923,1.0,1
Jhunjhunu_11_113_west,0.48118368,0.0,0
Jhunjhunu_11_192_center,0.27850994,1.0,0
Jaipur_11_290_south,0.47806618,0.0,0
Jaipur_11_310_west,0.49054018,1.0,0
Jaipur_12_13_northwest,0.6000963,0.0,1
Jaipur_12_18_center,0.6033854,1.0,1
Jaipur_12_22_center,0.64495236,1.0,1
Jaipur_12_22_southwest,0.58070105,1.0,1
Jaipur_12_39_center,0.4081565,1.0,0
Jhunjhunu_12_66_center,0.22742309,0.0,0
Jhunjhunu_12_97_west,0.43173942,0.0,0
Jaipur_12_123_east,0.7180557,0.0,1
Jhunjhunu_12_148_southeast,0.26317784,0.0,0
Jaipur_12_200_northeast,0.49601138,0.0,0
Jaipur_13_7_northwest,0.60688263,1.0,1
Jaipur_13_9_north,0.6925442,1.0,1
Jaipur_13_68_south,0.66375875,0.0,1
Jhunjhunu_13_286_southeast,0.49018922,1.0,0
Alwar_14_12_south,0.495603,1.0,0
Jaipur_14_46_east,0.589624,1.0,1
Jhunjhunu_14_204_northeast,0.34857598,1.0,0
Jaipur_14_232_southwest,0.36136287,0.0,0
Jhunjhunu_14_251_center,0.23004536,1.0,0
Jaipur_14_266_east,0.67042536,1.0,1
Sikar_14_280_center,0.2193992,0.0,0
Sikar_14_299_east,0.28960812,0.0,0
Jaipur_14_347_west,0.5815655,1.0,1
Jhunjhunu_15_97_south,0.5604088,1.0,1
Jhunjhunu_15_116_west,0.64126915,0.0,1
Sikar_15_161_north,0.6533935,0.0,1
Jaipur_15_182_east,0.52872217,0.0,1
Jaipur_15_182_northwest,0.68922794,0.0,1
Jaipur_15_272_northeast,0.54356,0.0,1
Sikar_15_273_west,0.42865145,0.0,0
Jhunjhunu_15_305_west,0.26378128,1.0,0
Jaipur_15_344_southeast,0.46474457,0.0,0
Jaipur_16_24_center,0.5241793,0.0,1
Jaipur_16_47_southwest,0.48030812,0.0,0
Nagaur_16_85_north,0.3687417,0.0,0
Nagaur_16_85_west,0.39968303,0.0,0
Jhunjhunu_16_145_southwest,0.25437802,0.0,0
Jhunjhunu_16_214_northwest,0.19245395,0.0,0
Jhunjhunu_16_234_southeast,0.2590007,0.0,0
Jaipur_16_321_northwest,0.68127525,0.0,1
Jhunjhunu_17_2_southwest,0.30266383,0.0,0
Jaipur_17_74_northeast,0.38315716,0.0,0
Sikar_17_301_northeast,0.31970787,0.0,0
Jhunjhunu_18_71_southwest,0.54537064,0.0,1
Sikar_18_125_southwest,0.15534887,0.0,0
Nagaur_18_237_south,0.48488122,1.0,0
Jaipur_18_256_southeast,0.6536066,1.0,1
Nagaur_19_12_center,0.22686666,0.0,0
Nagaur_19_42_south,0.17232293,0.0,0
Sikar_19_78_southeast,0.26952267,0.0,0
Jaipur_19_287_east,0.4131088,0.0,0
Jaipur_19_287_west,0.3784822,0.0,0
Pali_19_310_southwest,0.6374073,1.0,1
Jaipur_20_108_center,0.6637955,1.0,1
Nagaur_20_220_west,0.2366451,0.0,0
Nagaur_20_241_east,0.38761413,0.0,0
Jaipur_21_25_east,0.54092866,1.0,1
Jaipur_21_25_south,0.513211,1.0,1
Jhunjhunu_21_223_center,0.3463972,0.0,0
Jaipur_21_271_southwest,0.46248937,1.0,0
Jaipur_22_47_center,0.6790795,1.0,1
Jhunjhunu_22_72_northwest,0.25583956,0.0,0
Jhunjhunu_22_105_northeast,0.31737107,0.0,0
Jhunjhunu_22_138_southwest,0.4101528,0.0,0
Jaipur_22_136_northwest,0.6170378,0.0,1
Sikar_22_172_north,0.36077645,0.0,0
Jaipur_22_226_west,0.5951442,0.0,1
Jaipur_22_251_north,0.39181197,0.0,0
Jhunjhunu_23_73_center,0.37622625,0.0,0
Jaipur_23_77_east,0.59652805,0.0,1
Jaipur_23_77_south,0.6670685,0.0,1
Jhunjhunu_23_166_northeast,0.54553646,0.0,1
Nagaur_23_181_east,0.21042201,0.0,0
Nagaur_23_181_northwest,0.16322222,0.0,0
Jaipur_23_229_center,0.53808784,1.0,1
Jaipur_23_264_southeast,0.5007423,0.0,1
Jhunjhunu_24_20_southeast,0.3431226,0.0,0
Jhunjhunu_24_36_northeast,0.45101732,0.0,0
Jhunjhunu_24_36_southeast,0.35909715,0.0,0
Sikar_24_121_northeast,0.41316444,0.0,0
Jhunjhunu_24_183_northeast,0.17798908,0.0,0
Jhunjhunu_24_188_south,0.45101732,1.0,0
Nagaur_24_228_south,0.61206335,0.0,1
Nagaur_25_35_northwest,0.20576128,1.0,0
Jhunjhunu_25_38_southwest,0.37622625,0.0,0
Sikar_25_119_center,0.3035162,0.0,0
Pali_25_122_east,0.5037891,0.0,1
Jhunjhunu_25_174_east,0.23077412,0.0,0
Jaipur_26_97_south,0.5379013,0.0,1
Jaipur_26_234_southeast,0.61167127,1.0,1
Jhunjhunu_27_142_west,0.37243292,0.0,0
Jhunjhunu_27_143_southwest,0.45942733,0.0,0
Jhunjhunu_27_201_north,0.3508505,0.0,0
Jhunjhunu_28_49_center,0.6157925,1.0,1
Jaipur_28_85_southwest,0.47490188,0.0,0
Jaipur_28_191_center,0.62557256,1.0,1
Jaipur_28_242_south,0.47666034,0.0,0
Jhunjhunu_28_254_center,0.27180845,0.0,0
Sikar_29_56_southwest,0.59097725,0.0,1
Jaipur_29_137_center,0.5922566,0.0,1
Jaipur_29_137_southwest,0.55513936,0.0,1
Jhunjhunu_29_193_north,0.24147695,1.0,0
Jaipur_29_196_south,0.5550094,0.0,1
Jhunjhunu_31_87_west,0.18732798,0.0,0
Jhunjhunu_31_120_west,0.266918,0.0,0
Jaipur_31_157_center,0.6450882,0.0,1
Pali_32_101_northeast,0.6402887,1.0,1
Nagaur_32_217_east,0.40551147,0.0,0
Jaipur_33_44_center,0.6211347,0.0,1
Jaipur_33_209_southeast,0.5465795,1.0,1
Jhunjhunu_34_62_east,0.23347399,0.0,0
Jhunjhunu_34_62_south,0.2975673,0.0,0
Jaipur_34_72_south,0.6670685,0.0,1
Jaipur_34_144_center,0.6091526,1.0,1
Jhunjhunu_34_206_southwest,0.45924747,0.0,0
Jhunjhunu_34_206_northwest,0.5294549,1.0,1
Jhunjhunu_35_49_southeast,0.40765935,0.0,0
Jhunjhunu_35_78_northeast,0.5655539,0.0,1
Jhunjhunu_35_97_northwest,0.27135184,0.0,0
Jhunjhunu_35_188_east,0.5535725,0.0,1
Pali_36_85_northeast,0.53478676,0.0,1
Jhunjhunu_37_93_north,0.41971567,1.0,0
Jhunjhunu_37_192_southeast,0.33536178,1.0,0
Sikar_38_29_southeast,0.37591615,1.0,0
Jaipur_38_69_east,0.61708236,1.0,1
Jaipur_39_12_north,0.6635208,0.0,1
Jaipur_39_122_south,0.48465922,0.0,0
Jhunjhunu_39_166_northwest,0.47051814,1.0,0
Sikar_40_75_north,0.4761093,0.0,0
Jaipur_40_109_east,0.50898904,0.0,1
Jhunjhunu_40_118_west,0.19311167,0.0,0
Sikar_41_30_east,0.3976745,0.0,0
Jaipur_41_38_east,0.47827405,0.0,0
Jaipur_41_157_west,0.4680141,0.0,0
Pali_41_176_west,0.47143018,1.0,0
Jaipur_42_102_center,0.56206775,0.0,1
Jaipur_43_32_north,0.649972,1.0,1
Jaipur_43_42_north,0.48407215,0.0,0
Jhunjhunu_43_93_northwest,0.30767956,0.0,0
Jhunjhunu_44_36_west,0.13685037,0.0,0
Jaipur_45_32_center,0.16958036,0.0,0
Jaipur_45_124_east,0.46735296,0.0,0
Sikar_45_130_south,0.2864784,0.0,0
Jaipur_46_37_north,0.61908334,1.0,1
Sikar_46_83_north,0.4216888,0.0,0
Jaipur_47_58_north,0.5653882,1.0,1
Sikar_47_113_southwest,0.51511735,1.0,1
Pali_49_74_northeast,0.56850064,0.0,1
Pali_50_84_north,0.55374825,1.0,1
Jaipur_51_8_south,0.5148943,0.0,1
Jhunjhunu_51_74_southwest,0.45942733,0.0,0
Sikar_51_72_northeast,0.24066103,0.0,0
Alwar_52_0_northeast,0.60117257,0.0,1
Pali_52_126_west,0.5550512,1.0,1
Jhunjhunu_53_9_southwest,0.31676564,0.0,0
Pali_53_47_southeast,0.5761073,1.0,1
Jaipur_54_33_west,0.62320787,1.0,1
Jaipur_55_70_north,0.6163281,0.0,1
Sikar_56_18_south,0.37165293,0.0,0
Jaipur_56_74_southeast,0.6925442,0.0,1
Jaipur_58_32_southwest,0.5913881,0.0,1
Jaipur_58_111_west,0.6511726,0.0,1
Jhunjhunu_59_24_southeast,0.34903187,0.0,0
Sikar_59_115_northeast,0.22026725,1.0,0
Jaipur_60_77_north,0.5048758,1.0,1
Jaipur_60_77_northwest,0.5467734,1.0,1
Jhunjhunu_60_84_west,0.4883203,0.0,0
Jaipur_61_38_center,0.49091575,1.0,0
Jaipur_61_38_northeast,0.5112526,1.0,1
Jhunjhunu_61_60_northwest,0.4186763,0.0,0
Jaipur_62_43_west,0.5175976,1.0,1
Jaipur_64_10_southwest,0.49010697,0.0,0
Jhunjhunu_64_28_west,0.3840801,0.0,0
Jaipur_64_42_southwest,0.6792114,0.0,1
Jaipur_64_72_south,0.62417984,0.0,1
Jhunjhunu_64_86_east,0.4137321,0.0,0
Jaipur_65_21_northeast,0.65332544,0.0,1
Jaipur_65_21_south,0.5764629,1.0,1
Jhunjhunu_66_0_southeast,0.14744759,0.0,0
Jhunjhunu_67_59_northeast,0.39954755,1.0,0
Jaipur_67_91_west,0.48584926,0.0,0
Alwar_67_99_southeast,0.36645204,1.0,0
Jhunjhunu_68_68_southeast,0.44305918,0.0,0
Sikar_69_66_southwest,0.31676364,0.0,0
Sikar_69_75_east,0.14288943,0.0,0
Jhunjhunu_70_43_northeast,0.42252067,0.0,0
Jhunjhunu_70_43_south,0.28016657,0.0,0
Jaipur_70_59_northwest,0.71825135,0.0,1
Sikar_73_10_south,0.18235902,0.0,0
Jaipur_73_30_east,0.6006314,1.0,1
Sikar_73_68_center,0.23247868,0.0,0
Jaipur_74_24_west,0.7254526,1.0,1
Jaipur_74_87_southwest,0.6964256,0.0,1
Jhunjhunu_76_46_east,0.6269333,0.0,1
Jaipur_77_19_northwest,0.47410455,1.0,0
Jaipur_77_70_east,0.59702075,0.0,1
Jaipur_77_70_southeast,0.62607026,0.0,1
Jaipur_78_9_east,0.5214972,0.0,1
Jaipur_78_62_east,0.316114,0.0,0
Sikar_79_38_northwest,0.53736395,0.0,1
Jaipur_79_37_center,0.47565156,0.0,0
Jaipur_81_36_south,0.52520525,1.0,1
Pali_82_11_center,0.61401266,1.0,1
Pali_82_11_southwest,0.5881405,0.0,1
Jaipur_82_61_west,0.57486117,0.0,1
Sikar_85_56_center,0.5318894,0.0,1
Sikar_86_62_center,0.103595786,0.0,0
Jaipur_88_26_southwest,0.38284895,1.0,0
Jaipur_91_20_north,0.46346295,0.0,0
Jaipur_93_41_east,0.6364416,0.0,1
Jhunjhunu_95_41_west,0.18079855,0.0,0
Sikar_105_26_north,0.5399175,1.0,1
Sikar_107_11_southeast,0.40863746,0.0,0
Sikar_107_11_southwest,0.13613534,0.0,0
Sikar_110_28_northwest,0.32221195,0.0,0
Jaipur_111_11_west,0.5154481,1.0,1
Jaipur_111_39_west,0.5783637,1.0,1
Jhunjhunu_115_6_north,0.19142246,0.0,0
Sikar_115_37_center,0.46934706,0.0,0
Sikar_115_37_east,0.4022554,1.0,0
Jhunjhunu_118_6_northeast,0.36228788,0.0,0
Jhunjhunu_124_2_east,0.38086298,0.0,0
Jaipur_128_34_northeast,0.49778104,1.0,0
Sikar_134_3_southeast,0.3708797,0.0,0
Jaipur_137_1_north,0.47351137,0.0,0
Sikar_139_25_east,0.4804499,1.0,0
Jaipur_141_23_center,0.54078424,1.0,1
Jaipur_146_2_southwest,0.6717056,0.0,1
Jhunjhunu_147_3_southeast,0.19442941,0.0,0
Jaipur_151_14_west,0.5989877,0.0,1
Jaipur_162_11_northeast,0.5160066,0.0,1
Jhunjhunu_167_2_west,0.37243292,0.0,0
Jaipur_178_11_west,0.4981206,1.0,0
Sikar_183_19_east,0.29489186,0.0,0
Jhunjhunu_198_12_southwest,0.1775254,0.0,0
Balotra_0_102_west,0.18944332,0.0,0
Jodhpur_0_116_south,0.6571065,0.0,1
Karauli_0_175_northeast,0.42955756,1.0,0
Kotputli-Behror_0_181_southeast,0.4166439,1.0,0
Jalore_0_204_center,0.50978094,1.0,1
Dausa_0_225_northeast,0.4334146,1.0,0
Pratapgarh_0_328_center,0.40536025,0.0,0
Deeg_0_380_south,0.6100642,1.0,1
Kotputli-Behror_0_486_northwest,0.3982973,1.0,0
Jaipur_0_555_northeast,0.48812813,1.0,0
Pratapgarh_0_573_south,0.5147491,0.0,1
Pratapgarh_0_632_southwest,0.5022716,1.0,1
Jaipur_0_677_southeast,0.49237943,1.0,0
Kotputli-Behror_0_714_south,0.21963051,0.0,0
Jalore_0_737_southwest,0.5217826,1.0,1
Jalore_0_770_west,0.6925442,0.0,1
Kotputli-Behror_1_53_southwest,0.4053971,0.0,0
Dausa_1_88_south,0.45922682,0.0,0
Pratapgarh_1_137_east,0.4730172,0.0,0
Kotputli-Behror_1_155_east,0.48107088,0.0,0
Pratapgarh_1_249_north,0.33476862,0.0,0
Bhilwara_1_488_northeast,0.4867816,1.0,0
Nagaur_1_567_north,0.10705852,0.0,0
Karauli_1_860_west,0.49735865,0.0,0
Deeg_1_1040_center,0.28094956,1.0,0
Deeg_1_1095_east,0.48017812,1.0,0
Jaipur_1_1096_east,0.6398598,1.0,1
Kota_2_211_southwest,0.6925442,1.0,1
Bharatpur_2_273_center,0.46106285,0.0,0
Pratapgarh_2_282_west,0.44591627,0.0,0
Tonk_2_303_east,0.45468426,0.0,0
Alwar_2_324_center,0.39359182,0.0,0
Bundi_2_327_southeast,0.42063075,0.0,0
Jalore_2_385_northeast,0.47162145,1.0,0
Karauli_2_412_north,0.31795487,0.0,0
Pratapgarh_2_497_south,0.5077781,1.0,1
Deeg_2_511_south,0.50300896,1.0,1
Bhilwara_2_523_north,0.6630535,1.0,1
Nagaur_2_544_southeast,0.4260271,1.0,0
Chittorgarh_2_724_northeast,0.6925442,0.0,1
Tonk_2_725_south,0.43301615,1.0,0
Pratapgarh_2_849_center,0.53466296,1.0,1
Karauli_2_850_southwest,0.2659285,0.0,0
Pali_2_908_south,0.63341457,0.0,1
Jaipur_2_931_south,0.5547514,1.0,1
Karauli_2_1048_south,0.53910345,1.0,1
Bharatpur_2_1064_center,0.24042414,0.0,0
Pratapgarh_3_67_west,0.40871942,0.0,0
Bhilwara_3_68_southwest,0.6925442,1.0,1
Bikaner_3_103_east,0.16832626,0.0,0
Nagaur_3_190_southeast,0.19395748,0.0,0
Balotra_3_247_southwest,0.49947524,0.0,0
Kotputli-Behror_3_394_center,0.34726083,1.0,0
Kotputli-Behror_3_394_south,0.38816237,1.0,0
Hanumangarh_3_419_south,0.4028803,0.0,0
Bundi_3_470_west,0.6202471,0.0,1
Jaipur_3_544_south,0.21352482,1.0,0
Deeg_3_637_north,0.21033928,0.0,0
Nagaur_3_667_southeast,0.20756862,1.0,0
Dausa_3_729_northeast,0.21841311,1.0,0
Kotputli-Behror_3_992_east,0.21807016,0.0,0
Kotputli-Behror_3_1014_east,0.3581086,1.0,0
Pali_4_2_southeast,0.5319281,0.0,1
Pratapgarh_4_73_southwest,0.526756,1.0,1
Pali_4_217_north,0.59166265,0.0,1
Balotra_4_223_north,0.24390116,0.0,0
Karauli_4_234_center,0.27182883,0.0,0
Nagaur_4_279_north,0.6925442,0.0,1
Pratapgarh_4_299_north,0.192348,0.0,0
Tonk_4_338_north,0.3618281,0.0,0
Bundi_4_344_north,0.6205597,0.0,1
Kotputli-Behror_4_410_east,0.29142302,0.0,0
Alwar_4_444_northwest,0.3069051,0.0,0
Jalore_4_770_southwest,0.6925442,1.0,1
Pratapgarh_4_980_southeast,0.55783033,1.0,1
Karauli_5_104_southwest,0.45856473,0.0,0
Phalodi_5_168_northeast,0.35116997,0.0,0
Churu_5_251_northeast,0.18930472,0.0,0
Deeg_5_508_west,0.4564782,0.0,0
Dausa_5_541_northwest,0.30662584,0.0,0
Jaipur_5_891_southeast,0.46598914,1.0,0
Bundi_5_926_south,0.6411067,1.0,1
Pratapgarh_5_954_southwest,0.4605524,1.0,0
Deeg_5_973_northwest,0.6511886,1.0,1
Nagaur_6_125_south,0.2579813,0.0,0
Dausa_6_211_east,0.19189134,0.0,0
Sawai_Madhopur_6_224_south,0.5355964,0.0,1
Bundi_6_230_west,0.48919773,1.0,0
Kotputli-Behror_6_255_southwest,0.4278341,1.0,0
Bundi_6_414_east,0.6925442,1.0,1
Bhilwara_6_479_northwest,0.504467,1.0,1
Pratapgarh_6_514_west,0.3477356,0.0,0
Deeg_6_664_east,0.6925442,0.0,1
Sawai_Madhopur_6_745_west,0.6925442,0.0,1
Bundi_6_747_south,0.41179037,1.0,0
Kotputli-Behror_6_753_south,0.47316757,0.0,0
Balotra_6_777_northeast,0.60275006,1.0,1
Dausa_6_888_southeast,0.6925442,1.0,1
Bhilwara_6_1003_north,0.29184386,0.0,0
Dausa_7_66_southwest,0.36377096,0.0,0
Karauli_7_117_center,0.5816434,1.0,1
Kota_7_229_center,0.493726,0.0,0
Alwar_7_289_southeast,0.32408762,1.0,0
Tonk_7_367_north,0.41373926,0.0,0
Pratapgarh_7_504_southwest,0.36992502,0.0,0
Dausa_7_534_center,0.41633743,1.0,0
Deeg_7_552_north,0.6925442,1.0,1
Karauli_7_805_center,0.57035196,1.0,1
Alwar_7_810_east,0.33554748,0.0,0
Bundi_7_987_northwest,0.6173641,0.0,1
Bhilwara_8_24_northeast,0.6925442,0.0,1
Churu_8_119_west,0.14672722,0.0,0
Bhilwara_8_159_south,0.4867816,1.0,0
Bhilwara_8_223_west,0.40052527,0.0,0
Tonk_8_260_west,0.46975666,0.0,0
Pali_8_634_south,0.41705093,0.0,0
Pali_8_728_center,0.63441795,1.0,1
Sawai_Madhopur_9_95_west,0.6925442,0.0,1
Kota_9_201_east,0.5558468,0.0,1
Jaipur_9_325_south,0.45127553,1.0,0
Bhilwara_9_337_southeast,0.6716242,0.0,1
Churu_9_415_center,0.22964564,0.0,0
Bhilwara_9_583_south,0.48594478,0.0,0
Pratapgarh_9_601_east,0.4617944,0.0,0
Nagaur_9_608_east,0.21617483,0.0,0
Phalodi_9_686_north,0.34584525,0.0,0
Nagaur_9_915_southwest,0.6925442,1.0,1
Bundi_10_127_northeast,0.49055865,0.0,0
Pali_10_270_west,0.69893205,1.0,1
Bundi_10_340_west,0.46870425,1.0,0
Pali_10_542_northeast,0.543513,0.0,1
Bikaner_10_576_north,0.097582266,0.0,0
Bundi_10_588_southeast,0.41179037,0.0,0
Udaipur_10_620_northeast,0.20251094,0.0,0
Kota_10_694_north,0.6015758,0.0,1
Jaipur_10_783_southeast,0.6165993,1.0,1
Bhilwara_10_805_center,0.6676923,1.0,1
Karauli_10_822_southeast,0.23124702,0.0,0
Udaipur_10_824_southeast,0.38176233,1.0,0
Pali_11_51_north,0.69882566,0.0,1
Pali_11_51_north,0.69882566,0.0,1
Alwar_11_77_north,0.14238714,0.0,0
Dausa_11_169_southwest,0.6925442,0.0,1
Jaipur_11_232_west,0.6374886,1.0,1
Pratapgarh_11_282_west,0.38608593,1.0,0
Pratapgarh_11_344_east,0.25909716,1.0,0
Kota_11_433_west,0.63119745,1.0,1
Bundi_11_461_east,0.6324695,0.0,1
Jaipur_11_685_center,0.56338334,1.0,1
Udaipur_11_751_southeast,0.52632904,1.0,1
Pratapgarh_11_772_southwest,0.4320149,0.0,0
Pratapgarh_11_772_northwest,0.34563157,0.0,0
Kotputli-Behror_12_221_east,0.20146783,0.0,0
Pali_12_239_north,0.4758331,1.0,0
Kota_12_339_east,0.6517634,0.0,1
Chittorgarh_12_346_southeast,0.4255725,0.0,0
Pali_12_521_southeast,0.7242307,1.0,1
Dausa_12_655_southwest,0.43338478,1.0,0
Pali_12_698_northeast,0.6338756,1.0,1
Phalodi_13_35_west,0.6925442,0.0,1
Pratapgarh_13_58_northeast,0.5878874,1.0,1
Bhilwara_13_195_northeast,0.6925442,1.0,1
Kota_13_315_northeast,0.6522144,0.0,1
Tonk_13_561_northwest,0.5717377,0.0,1
Alwar_13_589_center,0.31314206,1.0,0
Pali_14_189_southwest,0.48071292,1.0,0
Jaipur_14_235_southeast,0.67384815,1.0,1
Bhilwara_14_239_west,0.26755527,1.0,0
Pratapgarh_14_317_northeast,0.33768052,0.0,0
Jaipur_14_662_north,0.59812427,0.0,1
Bhilwara_15_43_south,0.3834918,1.0,0
Nagaur_15_46_northeast,0.09517716,0.0,0
Pali_15_73_southeast,0.61066014,0.0,1
Balotra_15_109_northwest,0.25275892,0.0,0
Jaipur_15_231_southwest,0.5352639,0.0,1
Pali_15_275_north,0.64601064,1.0,1
Bundi_15_282_west,0.51157165,0.0,1
Bundi_15_326_northeast,0.36229923,0.0,0
Pali_15_336_north,0.60800123,0.0,1
Nagaur_15_489_center,0.1252608,0.0,0
Bhilwara_16_197_southeast,0.36713278,1.0,0
Pali_16_293_northeast,0.63701487,1.0,1
Pali_16_349_east,0.67023075,1.0,1
Udaipur_16_369_southwest,0.6925442,0.0,1
Tonk_16_465_west,0.47421858,0.0,0
Alwar_17_84_west,0.36470294,0.0,0
Pratapgarh_17_106_south,0.35571727,0.0,0
Jalore_17_130_west,0.6874176,1.0,1
Pali_17_163_southeast,0.6899716,0.0,1
Churu_17_172_east,0.6925442,0.0,1
Pali_17_459_center,0.5738054,0.0,1
Tonk_17_485_east,0.37150526,1.0,0
Pratapgarh_17_489_north,0.59980726,1.0,1
Pratapgarh_18_81_south,0.3490129,0.0,0
Pratapgarh_18_127_southwest,0.3883477,1.0,0
Jaipur_18_177_northwest,0.6882252,1.0,1
Bhilwara_18_341_north,0.55562735,0.0,1
Hanumangarh_18_467_northwest,0.51092726,1.0,1
Bundi_18_550_northeast,0.6303921,1.0,1
Pali_19_62_southeast,0.6925442,0.0,1
Pali_19_74_north,0.6520834,1.0,1
Chittorgarh_19_178_west,0.48609835,0.0,0
Jaipur_19_223_center,0.558443,1.0,1
Pali_19_262_northwest,0.69765234,0.0,1
Jodhpur_19_367_north,0.6925442,1.0,1
Pali_20_51_south,0.6965061,1.0,1
Dausa_20_53_southeast,0.37768245,0.0,0
Nagaur_20_78_east,0.19080418,1.0,0
Kota_20_115_southeast,0.56515396,1.0,1
Kota_20_152_northwest,0.6887531,0.0,1
Kotputli-Behror_20_215_north,0.2115183,0.0,0
Pali_20_303_north,0.6925442,1.0,1
Alwar_20_368_south,0.3770031,0.0,0
Kota_21_129_southwest,0.64702976,1.0,1
Jaipur_21_181_east,0.6115692,1.0,1
Alwar_21_407_northeast,0.4191464,1.0,0
Pali_22_103_north,0.53569674,1.0,1
Kota_22_179_south,0.65902054,1.0,1
Bhilwara_23_28_south,0.58957046,0.0,1
Pali_23_393_east,0.45055947,1.0,0
Bundi_24_60_northeast,0.3919255,1.0,0
Pali_24_287_northeast,0.5044691,1.0,1
Alwar_24_401_south,0.29684454,0.0,0
Jaipur_25_228_east,0.5003327,0.0,1
Hanumangarh_25_263_north,0.6925442,0.0,1
Tonk_25_264_southwest,0.43121764,1.0,0
Bundi_25_332_northwest,0.46100858,0.0,0
Alwar_25_337_northwest,0.40502012,1.0,0
Pali_26_97_northeast,0.65457946,0.0,1
Sawai_Madhopur_26_184_southeast,0.6925442,0.0,1
Jaipur_26_212_west,0.6615712,1.0,1
Jaipur_26_364_northwest,0.42710117,1.0,0
Kota_27_21_northeast,0.6517634,1.0,1
Tonk_27_117_east,0.6631212,0.0,1
Pratapgarh_27_165_west,0.4342375,1.0,0
Tonk_27_171_west,0.6899164,0.0,1
Kota_27_190_east,0.60346925,1.0,1
Bhilwara_27_345_south,0.49544317,1.0,0
Alwar_27_355_south,0.63557994,1.0,1
Pali_28_46_southeast,0.7216621,0.0,1
Bikaner_28_213_south,0.6925442,0.0,1
Tonk_29_20_west,0.4253582,0.0,0
Bhilwara_29_140_south,0.49376407,0.0,0
Pali_29_176_northeast,0.57445115,0.0,1
Pali_29_221_south,0.67906094,1.0,1
Chittorgarh_29_233_northeast,0.6925442,1.0,1
Tonk_30_20_northwest,0.6899164,1.0,1
Karauli_30_50_northwest,0.5124443,1.0,1
Jodhpur_30_73_southeast,0.69864357,1.0,1
Pali_30_66_south,0.34542605,0.0,0
Pali_30_186_south,0.6277459,1.0,1
Jodhpur_30_206_center,0.56037647,1.0,1
Tonk_31_34_north,0.50061387,0.0,1
Pratapgarh_31_54_southeast,0.40371647,0.0,0
Pali_31_141_northeast,0.36279216,1.0,0
Bhilwara_31_194_west,0.38268062,0.0,0
Chittorgarh_31_225_southwest,0.46077788,1.0,0
Pali_31_234_east,0.504687,1.0,1
Karauli_31_261_southwest,0.38900653,1.0,0
Kota_32_35_east,0.6575115,0.0,1
Nagaur_32_140_north,0.31868383,0.0,0
Jodhpur_32_181_east,0.7097373,1.0,1
Alwar_32_226_center,0.24780847,0.0,0
Jaipur_33_186_south,0.48529536,0.0,0
Jaipur_33_220_west,0.55013025,1.0,1
Jaipur_33_241_southwest,0.40725178,1.0,0
Tonk_34_140_north,0.48745754,1.0,0
Bhilwara_34_203_east,0.69944054,0.0,1
Pali_35_122_south,0.6925442,1.0,1
Bhilwara_35_238_northeast,0.58226484,1.0,1
Jaipur_36_70_west,0.7129279,0.0,1
Jaipur_36_111_southwest,0.65813416,1.0,1
Sawai_Madhopur_36_112_north,0.39463368,0.0,0
Pali_36_183_south,0.6193084,0.0,1
Jaipur_37_162_east,0.55843633,1.0,1
Pali_37_168_south,0.6925442,0.0,1
Udaipur_38_136_northeast,0.6925442,1.0,1
Pali_38_144_center,0.5608254,0.0,1
Jaipur_38_190_southeast,0.6371664,1.0,1
Alwar_39_46_southeast,0.29162544,0.0,0
Alwar_39_75_west,0.27401912,0.0,0
Jaipur_39_157_east,0.19739805,1.0,0
Pali_40_13_southeast,0.48274118,1.0,0
Chittorgarh_40_94_southwest,0.6925442,1.0,1
Kota_40_208_center,0.56311816,1.0,1
Tonk_41_31_east,0.48492908,1.0,0
Pali_44_6_northwest,0.5649216,1.0,1
Pali_46_134_southwest,0.60505813,0.0,1
Jaipur_48_67_east,0.55079746,1.0,1
Jaipur_49_6_southeast,0.6001663,1.0,1
Chittorgarh_49_8_east,0.5036237,0.0,1
Jaipur_49_87_northeast,0.46239597,1.0,0
Jaipur_52_50_south,0.2891005,0.0,0
Pali_52_52_south,0.6925442,0.0,1
Pali_53_73_center,0.51654893,1.0,1
Pali_53_106_west,0.48709455,1.0,0
Pali_53_115_north,0.6216968,0.0,1
Bhilwara_54_53_north,0.37699443,0.0,0
Tonk_55_50_west,0.3521726,0.0,0
Tonk_55_83_north,0.68782544,0.0,1
Jaipur_57_14_center,0.56725824,1.0,1
Jaipur_58_17_southwest,0.6491072,0.0,1
Pali_59_28_southwest,0.46665776,1.0,0
Jaipur_59_33_southwest,0.50103706,0.0,1
