pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.7890345,1.0,1
Churu_7_529_center,0.42681354,0.0,0
Deeg_7_552_north,0.36419734,0.0,0
Bundi_7_575_east,0.40891698,1.0,0
Jaipur_7_618_south,0.47465783,0.0,0
Nagaur_7_620_center,0.28250465,1.0,0
Tonk_7_660_northeast,0.4376399,1.0,0
Dausa_7_792_center,0.66113234,0.0,1
Kota_7_816_northwest,0.318851,0.0,0
Alwar_7_837_southwest,0.63537085,0.0,1
Deeg_7_977_center,0.7266569,1.0,1
Pratapgarh_7_1003_center,0.7049716,1.0,1
Dausa_8_8_center,0.5861479,1.0,1
Dausa_8_21_southwest,0.48116657,0.0,0
Karauli_8_26_east,0.7603017,1.0,1
Churu_8_138_south,0.40225545,0.0,0
Bhilwara_8_151_south,0.21972932,0.0,0
Kota_8_155_west,0.37267902,1.0,0
Deeg_8_199_south,0.62157375,1.0,1
Deeg_8_199_northwest,0.74814916,0.0,1
Bhilwara_8_271_east,0.5331979,0.0,1
Deeg_8_311_north,0.44418892,1.0,0
Pratapgarh_8_342_center,0.6584322,0.0,1
Kota_8_349_center,0.5053611,1.0,1
Alwar_8_411_north,0.5461556,0.0,1
Jaipur_8_421_north,0.4954845,0.0,0
Jaipur_8_421_south,0.37864593,0.0,0
Deeg_8_435_east,0.4752822,0.0,0
Bhilwara_8_450_northeast,0.39792016,0.0,0
Bhilwara_8_450_southwest,0.21066889,0.0,0
Jalore_8_469_center,0.52281916,0.0,1
Bikaner_8_506_west,0.41422787,0.0,0
Balotra_8_641_west,0.49534827,0.0,0
Alwar_8_676_east,0.4607988,0.0,0
Balotra_8_699_east,0.52983415,0.0,1
Bundi_8_703_west,0.50967944,0.0,1
Bundi_8_714_northeast,0.40846437,0.0,0
Jaipur_8_733_south,0.3931544,1.0,0
Bundi_8_765_southeast,0.43799102,0.0,0
Jalore_8_774_west,0.67722195,0.0,1
Bhilwara_8_782_west,0.39049634,0.0,0
Jaipur_8_792_center,0.25382307,1.0,0
Jalore_8_878_southeast,0.5269379,0.0,1
Pali_9_40_south,0.3760496,0.0,0
Tonk_9_136_east,0.3844682,0.0,0
Bhilwara_9_135_west,0.36458337,0.0,0
Pratapgarh_9_152_north,0.6416219,1.0,1
Pali_9_190_south,0.6301418,0.0,1
Karauli_9_208_southwest,0.776492,1.0,1
Hanumangarh_9_234_west,0.4324381,0.0,0
Jalore_9_236_east,0.6492806,0.0,1
Tonk_9_253_northeast,0.4454715,0.0,0
Nagaur_9_310_center,0.4509953,1.0,0
Churu_9_415_west,0.42178988,1.0,0
Pratapgarh_9_494_center,0.45108774,0.0,0
Pali_9_492_southeast,0.34802997,1.0,0
Pali_9_492_southwest,0.33631012,0.0,0
Bhilwara_9_519_center,0.39013848,1.0,0
Pratapgarh_9_601_north,0.61844856,1.0,1
Pratapgarh_9_666_north,0.6413551,1.0,1
Karauli_9_753_northeast,0.34236613,0.0,0
Pali_9_771_northwest,0.34771612,0.0,0
Karauli_9_773_west,0.7616698,1.0,1
Pali_9_825_southwest,0.5915179,0.0,1
Nagaur_9_915_southwest,0.30862212,0.0,0
Pali_10_75_southwest,0.5712284,0.0,1
Tonk_10_247_northwest,0.5863854,1.0,1
Bhilwara_10_277_east,0.36651728,0.0,0
Nagaur_10_307_north,0.43682244,1.0,0
Bundi_10_340_west,0.4204358,0.0,0
Bundi_10_344_southwest,0.43334502,0.0,0
Pali_10_406_center,0.40622053,1.0,0
Jaipur_10_453_southeast,0.3867802,0.0,0
Nagaur_10_516_center,0.28515425,1.0,0
Kota_10_552_north,0.425554,0.0,0
Udaipur_10_620_southeast,0.49897525,0.0,0
Pali_10_752_north,0.39552182,0.0,0
Pali_10_752_east,0.21427804,0.0,0
Jaipur_10_783_southeast,0.48464647,0.0,0
Bikaner_10_848_southwest,0.50360036,0.0,1
Kota_11_8_center,0.3117389,0.0,0
Pali_11_11_north,0.20661595,0.0,0
Pali_11_11_south,0.3745821,0.0,0
Bhilwara_11_12_southeast,0.4297727,1.0,0
Phalodi_11_40_west,0.53077394,0.0,1
Pali_11_51_center,0.56324196,0.0,1
Pali_11_51_north,0.37443405,0.0,0
Pali_11_51_north,0.37443405,0.0,0
Pali_11_68_east,0.48040894,0.0,0
Pali_11_68_west,0.6111236,1.0,1
Chittorgarh_11_76_northwest,0.58267736,1.0,1
Bhilwara_11_208_east,0.63132244,1.0,1
Pali_11_227_northwest,0.5799666,0.0,1
Bundi_11_304_northeast,0.48319876,0.0,0
Jalore_11_369_center,0.6564566,0.0,1
Jaipur_11_429_north,0.31785956,0.0,0
Jaipur_11_457_northwest,0.44583648,1.0,0
Dausa_11_473_southwest,0.73935765,0.0,1
Bharatpur_11_559_south,0.32953188,0.0,0
Bhilwara_11_568_center,0.50644076,0.0,1
Pali_11_574_northeast,0.42552856,0.0,0
Pali_11_718_south,0.42922086,0.0,0
Pali_11_718_southwest,0.42126247,0.0,0
Udaipur_11_751_southeast,0.56818104,0.0,1
Nagaur_12_1_northwest,0.20599166,0.0,0
Dausa_12_27_northwest,0.5827101,0.0,1
Tonk_12_32_west,0.5858967,1.0,1
Dausa_12_68_southeast,0.65617055,0.0,1
Pali_12_73_east,0.46425238,0.0,0
Jalore_12_115_northeast,0.5165549,0.0,1
Bhilwara_12_152_north,0.5120766,0.0,1
Churu_12_156_center,0.4098721,0.0,0
Bhilwara_12_154_northwest,0.51446706,0.0,1
Pali_12_199_west,0.49449626,0.0,0
Bundi_12_224_west,0.5109833,1.0,1
Barmer_12_286_north,0.49717972,0.0,0
Pali_12_311_southeast,0.57728714,0.0,1
Alwar_12_315_south,0.58419704,0.0,1
Kota_12_339_east,0.27972212,0.0,0
Alwar_12_388_southwest,0.66197324,1.0,1
Jaipur_12_400_west,0.42539254,1.0,0
Nagaur_12_430_northeast,0.31907105,0.0,0
Chittorgarh_12_439_east,0.5355483,0.0,1
Dausa_12_448_center,0.7397839,0.0,1
Pali_12_532_northwest,0.41329536,0.0,0
Bundi_12_712_west,0.53229624,0.0,1
Pali_12_722_west,0.3161284,0.0,0
Nagaur_12_723_south,0.43997452,1.0,0
Alwar_13_39_center,0.5777334,0.0,1
Kota_13_143_south,0.3313107,0.0,0
Bhilwara_13_195_northeast,0.32924473,0.0,0
Pali_13_231_west,0.53372943,0.0,1
Pali_13_300_southeast,0.4854578,0.0,0
Kotputli-Behror_13_307_center,0.5075321,1.0,1
Balotra_13_326_southwest,0.41073868,0.0,0
Jaipur_13_376_east,0.30239156,0.0,0
Nagaur_13_451_north,0.41866496,0.0,0
Alwar_13_562_center,0.65631247,1.0,1
Jaipur_13_572_center,0.37953785,0.0,0
Bhilwara_13_619_northwest,0.6339572,0.0,1
Hanumangarh_13_682_northeast,0.38571036,0.0,0
Nagaur_14_2_southwest,0.16784938,1.0,0
Dausa_14_48_north,0.66314787,0.0,1
Jaipur_14_235_south,0.36486143,0.0,0
Alwar_14_436_center,0.58419704,0.0,1
Pali_14_523_northeast,0.44591355,0.0,0
Kotputli-Behror_14_621_southeast,0.5053316,0.0,1
Pali_14_646_center,0.33472618,0.0,0
Jaipur_14_662_north,0.2506895,1.0,0
Pali_15_68_southwest,0.37888527,0.0,0
Pratapgarh_15_172_south,0.512489,0.0,1
Kota_15_208_center,0.34296378,0.0,0
Udaipur_15_290_west,0.6059738,0.0,1
Pali_15_396_southeast,0.5533757,0.0,1
Chittorgarh_15_450_northeast,0.6878803,0.0,1
Pali_15_507_north,0.35329416,0.0,0
Pratapgarh_16_43_northeast,0.34274563,0.0,0
Pratapgarh_16_49_northeast,0.62606406,0.0,1
Bundi_16_121_northeast,0.44931775,0.0,0
Bhilwara_16_134_north,0.39295402,0.0,0
Pali_16_175_south,0.34243628,0.0,0
Pali_16_199_north,0.565929,0.0,1
Chittorgarh_16_218_southeast,0.28601363,0.0,0
Nagaur_16_274_east,0.1681251,0.0,0
Bhilwara_16_290_south,0.4577738,0.0,0
Karauli_16_308_northwest,0.7014916,0.0,1
Pali_16_349_east,0.31601703,0.0,0
Pali_16_390_south,0.33838284,0.0,0
Tonk_16_465_west,0.7381652,0.0,1
Bhilwara_16_479_northwest,0.5392165,0.0,1
Bhilwara_16_487_center,0.33877477,0.0,0
Pali_16_576_center,0.49180853,0.0,0
Kota_17_133_southeast,0.45847064,0.0,0
Bharatpur_17_246_east,0.5551917,0.0,1
Kota_17_263_southwest,0.6197953,1.0,1
Pali_17_386_east,0.49242914,0.0,0
Pratapgarh_17_397_center,0.31919166,0.0,0
Jaipur_17_505_south,0.39199543,0.0,0
Pali_17_511_west,0.27318034,0.0,0
Pali_18_30_northwest,0.5472337,0.0,1
Pali_18_205_south,0.53840196,0.0,1
Tonk_18_294_south,0.4971536,0.0,0
Pali_18_300_northwest,0.36663586,0.0,0
Tonk_18_321_center,0.6570128,1.0,1
Tonk_18_357_south,0.38476175,0.0,0
Pali_18_363_south,0.49266088,0.0,0
Bhilwara_18_379_northeast,0.60186946,1.0,1
Jaipur_18_408_west,0.51271087,1.0,1
Hanumangarh_18_467_northwest,0.35400653,0.0,0
Pali_18_555_west,0.35590866,0.0,0
Pali_19_69_center,0.24528329,0.0,0
Kota_19_106_southwest,0.6558838,1.0,1
Bhilwara_19_119_center,0.5334527,0.0,1
Jaipur_19_140_north,0.3504169,1.0,0
Alwar_19_188_east,0.64821833,1.0,1
Pali_19_276_east,0.4133417,0.0,0
Bhilwara_19_284_south,0.59754467,0.0,1
Kota_19_323_southwest,0.38657558,0.0,0
Udaipur_19_349_north,0.6059738,0.0,1
Pali_19_374_center,0.62376726,0.0,1
Nagaur_19_394_southeast,0.45430475,0.0,0
Pali_19_395_southeast,0.56409764,1.0,1
Jaipur_19_442_west,0.28162894,0.0,0
Bhilwara_20_87_northeast,0.58173376,0.0,1
Pali_20_105_northeast,0.34076318,0.0,0
Bharatpur_20_162_northwest,0.7047044,0.0,1
Jaipur_20_271_northwest,0.40474746,0.0,0
Tonk_20_328_northeast,0.5198146,0.0,1
Tonk_20_328_northwest,0.53053457,0.0,1
Pali_20_383_south,0.52586,1.0,1
Bikaner_20_408_west,0.4873381,0.0,0
Pali_20_424_south,0.51267684,0.0,1
Kota_20_464_west,0.30558035,1.0,0
Pali_21_3_northeast,0.5037713,0.0,1
Kota_21_82_southeast,0.42111367,0.0,0
Jaipur_21_124_northeast,0.35890067,1.0,0
Pali_21_324_west,0.46695065,0.0,0
Tonk_21_404_southeast,0.48361528,0.0,0
Tonk_21_404_west,0.54675305,0.0,1
Pali_21_442_northwest,0.56772137,1.0,1
Pali_22_181_east,0.50123,0.0,1
Bhilwara_22_185_northwest,0.6205238,0.0,1
Jaipur_22_194_southwest,0.29415548,0.0,0
Jaipur_22_261_center,0.4534262,0.0,0
Kota_22_276_east,0.44292033,0.0,0
Pali_22_307_northwest,0.3513741,0.0,0
Bundi_22_365_southwest,0.36131838,1.0,0
Bundi_23_22_southeast,0.47302145,1.0,0
Pali_23_85_north,0.3796715,0.0,0
Pali_23_91_center,0.25915366,0.0,0
Chittorgarh_23_140_east,0.6430662,1.0,1
Chittorgarh_23_178_southwest,0.6143594,0.0,1
Pali_23_293_center,0.37836814,0.0,0
Bhilwara_23_338_west,0.32963002,0.0,0
Jaipur_23_363_northeast,0.5394937,0.0,1
Jalore_23_377_southeast,0.48284715,0.0,0
Nagaur_23_392_east,0.35264063,1.0,0
Nagaur_23_392_west,0.5622291,1.0,1
Bhilwara_24_52_north,0.729444,0.0,1
Bikaner_24_66_north,0.5764379,0.0,1
Pali_24_249_south,0.45811585,0.0,0
Pratapgarh_24_267_northwest,0.7703742,1.0,1
Nagaur_24_299_northeast,0.5775037,0.0,1
Chittorgarh_24_332_northwest,0.5141279,0.0,1
Bundi_24_349_west,0.3906413,0.0,0
Jaipur_24_407_center,0.40213838,1.0,0
Jaipur_24_433_north,0.5153222,0.0,1
Pali_25_117_northeast,0.4562703,0.0,0
Dausa_25_125_west,0.7810117,0.0,1
Bhilwara_25_218_northeast,0.41355234,0.0,0
Jaipur_25_251_center,0.4551943,1.0,0
Jaipur_25_286_west,0.5263266,1.0,1
Kota_25_297_southwest,0.6211554,0.0,1
Bundi_25_304_west,0.25751248,1.0,0
Bhilwara_25_365_northeast,0.28814173,0.0,0
Hanumangarh_25_368_south,0.4893064,0.0,0
Nagaur_25_376_north,0.35986513,0.0,0
Dausa_26_29_northwest,0.6664818,1.0,1
Pali_26_97_southeast,0.2762712,0.0,0
Pratapgarh_26_128_center,0.51276636,0.0,1
Sawai_Madhopur_26_143_north,0.53523207,0.0,1
Pali_26_168_south,0.33580968,0.0,0
Karauli_26_180_north,0.47123802,1.0,0
Pratapgarh_26_192_center,0.655531,1.0,1
Pali_26_339_south,0.37138507,0.0,0
Bhilwara_26_359_northeast,0.62813103,1.0,1
Bhilwara_27_14_south,0.48977822,0.0,0
Bundi_27_141_west,0.47390032,0.0,0
Pali_27_147_south,0.51705647,0.0,1
Bundi_27_167_southwest,0.45930457,1.0,0
Nagaur_27_260_north,0.438687,0.0,0
Pali_27_333_center,0.2966596,0.0,0
Bhilwara_27_360_northeast,0.25611174,0.0,0
Bhilwara_27_360_east,0.3931233,0.0,0
Bhilwara_28_29_south,0.3900099,0.0,0
Chittorgarh_28_146_southwest,0.55697453,0.0,1
Pali_28_187_north,0.5250311,1.0,1
Alwar_28_279_north,0.6264647,0.0,1
Chittorgarh_28_287_west,0.647395,0.0,1
Pali_28_331_southeast,0.48942602,0.0,0
Pali_28_350_southeast,0.30807588,0.0,0
Pali_29_12_east,0.2741916,0.0,0
Pali_29_68_west,0.4624655,0.0,0
Jaipur_29_87_east,0.5394937,0.0,1
Pali_29_88_northeast,0.29043663,0.0,0
Pratapgarh_29_145_center,0.67212784,0.0,1
Pali_30_34_south,0.56996775,0.0,1
Pali_30_109_east,0.45258027,0.0,0
Tonk_30_232_south,0.44863805,0.0,0
Nagaur_30_305_southeast,0.40863055,1.0,0
Kota_30_315_center,0.3519008,0.0,0
Chittorgarh_30_327_center,0.29219317,0.0,0
Tonk_31_70_southwest,0.6246011,1.0,1
Pali_31_141_northwest,0.6723488,0.0,1
Bundi_31_195_east,0.50539815,0.0,1
Pali_31_202_southwest,0.6342246,0.0,1
Pali_31_230_northeast,0.3406725,0.0,0
Bikaner_31_252_southeast,0.42074665,0.0,0
Pali_31_290_northwest,0.2637987,0.0,0
Jaipur_32_26_northwest,0.51108193,0.0,1
Kota_32_39_southeast,0.5115514,1.0,1
Bundi_32_114_east,0.44002146,0.0,0
Sawai_Madhopur_32_139_north,0.5509933,0.0,1
Alwar_32_245_north,0.67116475,0.0,1
Pali_32_301_southwest,0.37670043,0.0,0
Jaipur_32_303_southeast,0.3695525,0.0,0
Kota_33_30_east,0.24915446,0.0,0
Pali_33_188_west,0.58950573,0.0,1
Jaipur_33_208_east,0.073814996,1.0,0
Bhilwara_33_236_northwest,0.59587604,0.0,1
Chittorgarh_33_255_southwest,0.6327477,0.0,1
Chittorgarh_33_263_southeast,0.55697453,0.0,1
Bhilwara_34_56_north,0.6629868,0.0,1
Pali_34_116_south,0.54367673,0.0,1
Jaipur_34_224_south,0.44752097,0.0,0
Bhilwara_35_11_north,0.43038315,1.0,0
Pali_35_94_north,0.5672107,0.0,1
Bikaner_35_195_west,0.56482995,0.0,1
Hanumangarh_35_213_northwest,0.57602555,0.0,1
Chittorgarh_35_216_center,0.2792242,0.0,0
Pali_35_217_center,0.45773274,0.0,0
Bhilwara_35_238_northeast,0.44164944,0.0,0
Jaipur_36_70_west,0.41926014,0.0,0
Dausa_36_96_north,0.7621636,1.0,1
Bhilwara_36_115_center,0.34440044,0.0,0
Pratapgarh_37_27_center,0.71020687,0.0,1
Bhilwara_37_110_northeast,0.49076116,1.0,0
Alwar_37_142_northwest,0.54928035,0.0,1
Pali_37_181_center,0.41674495,0.0,0
Jaipur_38_108_north,0.52105916,0.0,1
Bhilwara_38_143_northeast,0.42165625,0.0,0
Jaipur_38_177_northeast,0.42762277,1.0,0
Bhilwara_38_185_southeast,0.56532717,1.0,1
Jaipur_38_190_south,0.44938344,0.0,0
Pali_39_4_southeast,0.32574648,0.0,0
Jaipur_39_37_west,0.319687,1.0,0
Jaipur_39_55_west,0.3706888,1.0,0
Pali_39_141_northwest,0.4945199,0.0,0
Jaipur_39_157_east,0.42542022,0.0,0
Sawai_Madhopur_40_6_southeast,0.51051944,0.0,1
Alwar_40_65_center,0.3399654,0.0,0
Pali_40_92_center,0.43334544,0.0,0
Pali_40_188_north,0.55133206,0.0,1
Tonk_41_22_southwest,0.49338594,0.0,0
Pratapgarh_41_104_east,0.8058687,1.0,1
Pali_41_157_south,0.48060563,0.0,0
Pali_41_198_north,0.4370118,0.0,0
Jaipur_42_56_east,0.3982529,0.0,0
Pali_42_164_northwest,0.6715277,0.0,1
Alwar_43_19_south,0.53765565,0.0,1
Jaipur_43_165_north,0.5719635,0.0,1
Pali_44_23_southeast,0.42420748,1.0,0
Kotputli-Behror_44_41_southwest,0.5027531,0.0,1
Bhilwara_44_62_west,0.30436894,0.0,0
Bikaner_44_77_south,0.39710525,1.0,0
Jaipur_45_113_northwest,0.38693476,0.0,0
Tonk_45_133_northeast,0.489786,0.0,0
Pali_46_1_southwest,0.5438077,1.0,1
Pali_46_9_north,0.23400617,0.0,0
Alwar_46_29_south,0.41775638,0.0,0
Pali_46_88_northwest,0.3994363,0.0,0
Pali_46_134_northeast,0.3722076,0.0,0
Pali_47_41_center,0.32075858,0.0,0
Pali_47_108_center,0.4945199,0.0,0
Udaipur_47_153_west,0.5578047,0.0,1
Pali_48_65_west,0.24518089,0.0,0
Jaipur_49_6_southeast,0.4123004,0.0,0
Jodhpur_49_11_southwest,0.3162463,0.0,0
Jaipur_49_32_west,0.52789885,0.0,1
Jaipur_49_77_southeast,0.39810866,0.0,0
Jaipur_49_87_northeast,0.38821533,0.0,0
Jaipur_49_120_southwest,0.36717817,0.0,0
Jaipur_50_27_center,0.4756332,0.0,0
Udaipur_50_82_southwest,0.53728795,0.0,1
Tonk_50_90_west,0.31111678,0.0,0
Pali_50_115_southwest,0.36726207,0.0,0
Jaipur_50_121_southeast,0.41717336,0.0,0
Udaipur_51_7_center,0.56321645,0.0,1
Pali_51_11_southwest,0.5133267,0.0,1
Pali_51_17_southeast,0.43231905,0.0,0
Bundi_51_29_south,0.3675178,0.0,0
Pali_51_51_south,0.37395793,0.0,0
Tonk_52_9_north,0.42408425,0.0,0
Bikaner_52_41_south,0.40283537,0.0,0
Jaipur_53_19_southeast,0.41558203,0.0,0
Bhilwara_53_39_northwest,0.3174189,0.0,0
Alwar_53_134_center,0.5146928,0.0,1
Pali_55_5_east,0.33743915,0.0,0
Bhilwara_56_53_southeast,0.49865538,0.0,0
Bikaner_57_11_south,0.35380018,0.0,0
Jaipur_57_36_north,0.28213996,0.0,0
Pali_57_93_west,0.2676636,0.0,0
Jaipur_57_98_southwest,0.50362533,1.0,1
Alwar_58_3_west,0.5366348,0.0,1
Bikaner_58_73_northwest,0.51392674,0.0,1
Bhilwara_60_65_south,0.57630104,1.0,1
Pali_61_23_west,0.44505298,0.0,0
Pali_61_25_southeast,0.55503577,0.0,1
Pali_61_28_east,0.4292449,0.0,0
Pali_61_49_southeast,0.33127204,0.0,0
Jaipur_62_31_southeast,0.35302386,0.0,0
Bikaner_63_71_east,0.47338834,0.0,0
Bikaner_64_34_north,0.40890175,0.0,0
Alwar_64_71_center,0.629864,0.0,1
Alwar_65_31_northeast,0.4987385,0.0,0
Bhilwara_65_62_northeast,0.38326126,0.0,0
Pali_65_75_east,0.36169013,0.0,0
Jaipur_66_67_east,0.27128327,0.0,0
Pali_66_93_northeast,0.48636305,0.0,0
Pali_67_36_northeast,0.23327713,0.0,0
Pali_67_59_northwest,0.38511893,0.0,0
Jaipur_68_16_east,0.5281106,0.0,1
Pali_69_62_east,0.30486232,0.0,0
Chittorgarh_70_12_west,0.34021986,0.0,0
Chittorgarh_70_12_northwest,0.53662837,0.0,1
Alwar_71_23_east,0.62084436,0.0,1
Udaipur_73_13_west,0.5992879,0.0,1
Jaipur_73_14_northwest,0.33903047,0.0,0
Pali_74_39_east,0.4296868,0.0,0
Barmer_0_56_north,0.3585541,0.0,0
Sikar_0_86_center,0.5733681,1.0,1
Sikar_0_86_east,0.5384764,1.0,1
Barmer_0_204_east,0.53393304,0.0,1
Barmer_0_284_east,0.4016177,0.0,0
Sikar_0_316_southwest,0.4874215,0.0,0
Sikar_0_312_southwest,0.48744994,0.0,0
Sikar_0_333_north,0.56379163,0.0,1
Sikar_0_345_northwest,0.44496843,1.0,0
Sikar_1_18_south,0.49756655,1.0,0
Sikar_1_55_east,0.40307653,0.0,0
Sikar_1_65_southeast,0.42517114,0.0,0
Sikar_1_137_west,0.40851787,0.0,0
Sikar_1_197_center,0.5319152,0.0,1
Sikar_1_203_south,0.45556816,0.0,0
Sikar_1_209_west,0.48022935,0.0,0
Sikar_1_254_south,0.45927417,0.0,0
Barmer_1_286_southwest,0.37435198,0.0,0
Sikar_1_316_north,0.48294467,0.0,0
Sikar_1_316_west,0.5396232,1.0,1
Barmer_2_64_east,0.40037686,0.0,0
Sikar_3_22_west,0.2688789,0.0,0
Sikar_3_134_center,0.41746432,0.0,0
Sikar_3_150_southwest,0.5213966,0.0,1
Sikar_3_155_south,0.64356816,0.0,1
Sikar_3_187_northeast,0.40421027,0.0,0
Sikar_3_202_center,0.37876448,0.0,0
Sikar_3_269_northeast,0.62508845,0.0,1
Sikar_3_288_northwest,0.462202,1.0,0
Sikar_3_321_southwest,0.3142904,0.0,0
Sikar_4_8_west,0.44733563,0.0,0
Barmer_4_20_west,0.5023554,0.0,1
Sikar_4_27_northwest,0.44658205,1.0,0
Sikar_4_40_southwest,0.52719057,0.0,1
Sikar_4_43_south,0.3544949,0.0,0
Sikar_4_51_east,0.6530829,1.0,1
Sikar_4_89_center,0.40645033,0.0,0
Sikar_4_97_southwest,0.37607855,0.0,0
Sikar_4_181_west,0.50954103,1.0,1
Sikar_4_253_west,0.49752176,1.0,0
Sikar_4_273_west,0.43139032,1.0,0
Sikar_4_314_northeast,0.5944616,0.0,1
Sikar_4_324_southeast,0.3612596,0.0,0
Sikar_5_21_west,0.3850972,0.0,0
Sikar_5_53_north,0.54139674,1.0,1
Barmer_5_66_north,0.37470353,0.0,0
Sikar_5_88_center,0.44808757,0.0,0
Sikar_5_135_north,0.45708725,0.0,0
Sikar_5_153_southwest,0.5736418,1.0,1
Sikar_5_158_east,0.5225215,0.0,1
Sikar_5_170_west,0.51641685,0.0,1
Sikar_5_212_north,0.34662783,0.0,0
Sikar_5_212_west,0.6028642,1.0,1
Sikar_5_245_east,0.39517283,0.0,0
Sikar_5_259_center,0.67614526,0.0,1
Sikar_5_261_center,0.28983074,0.0,0
Barmer_5_289_south,0.3206994,0.0,0
Sikar_5_296_southeast,0.37659654,0.0,0
Sikar_6_7_south,0.49108943,0.0,0
Sikar_6_76_southwest,0.2829685,0.0,0
Sikar_6_151_southwest,0.46242064,0.0,0
Sikar_6_175_northwest,0.37644467,0.0,0
Sikar_6_231_south,0.4209644,0.0,0
Sikar_6_267_south,0.52846783,1.0,1
Sikar_7_100_east,0.41753894,0.0,0
Sikar_7_100_northwest,0.35414982,0.0,0
Sikar_7_106_center,0.46471843,0.0,0
Sikar_7_113_south,0.5602654,1.0,1
Sikar_7_177_east,0.58707684,0.0,1
Sikar_7_185_southeast,0.48054397,0.0,0
Barmer_7_223_northeast,0.4806285,1.0,0
Sikar_7_234_center,0.34258696,0.0,0
Sikar_8_18_east,0.51595414,0.0,1
Sikar_8_54_north,0.3704464,0.0,0
Sikar_8_122_west,0.3766806,0.0,0
Sikar_8_179_east,0.5407348,0.0,1
Sikar_8_201_northeast,0.4232293,0.0,0
Sikar_9_52_southeast,0.5689366,0.0,1
Sikar_9_95_east,0.5802348,0.0,1
Sikar_9_111_west,0.5930818,0.0,1
Sikar_9_112_south,0.43007997,0.0,0
Sikar_9_144_east,0.50915736,1.0,1
Sikar_9_169_north,0.45948258,0.0,0
Sikar_9_169_southeast,0.5992705,0.0,1
Sikar_10_28_northwest,0.47384447,0.0,0
Sikar_10_166_center,0.4791057,1.0,0
Sikar_10_166_northwest,0.59151375,1.0,1
Sikar_11_29_west,0.36212048,0.0,0
Sikar_11_81_northeast,0.37211758,0.0,0
Sikar_11_138_south,0.6429351,0.0,1
Sikar_11_181_south,0.5760723,1.0,1
Sikar_12_33_northwest,0.15248153,0.0,0
Sikar_12_57_northwest,0.4738729,0.0,0
Sikar_12_92_south,0.40735897,0.0,0
Sikar_12_170_southeast,0.5231959,1.0,1
Sikar_12_177_west,0.40742332,0.0,0
Sikar_12_203_east,0.55074257,0.0,1
Sikar_12_203_northwest,0.5484578,0.0,1
Sikar_12_217_northwest,0.36363995,0.0,0
Sikar_13_12_center,0.40876642,0.0,0
Barmer_13_21_northeast,0.4681609,1.0,0
Sikar_13_46_southeast,0.45629558,0.0,0
Sikar_13_67_southeast,0.57721287,0.0,1
Sikar_13_90_south,0.3639169,0.0,0
Sikar_13_90_northwest,0.52720666,1.0,1
Sikar_13_115_north,0.38062438,0.0,0
Sikar_13_123_south,0.5248494,0.0,1
Sikar_13_126_north,0.5417718,0.0,1
Sikar_13_138_north,0.39127532,0.0,0
Sikar_13_138_south,0.37134328,1.0,0
Sikar_13_153_northeast,0.4082579,0.0,0
Sikar_13_184_center,0.5677376,0.0,1
Sikar_14_3_north,0.35322043,0.0,0
Sikar_14_3_north,0.35322043,0.0,0
Sikar_14_15_center,0.48492035,0.0,0
Sikar_14_15_east,0.528071,0.0,1
Sikar_14_24_west,0.47065246,0.0,0
Barmer_14_71_west,0.59194446,0.0,1
Sikar_14_83_southwest,0.5929328,1.0,1
Sikar_14_162_center,0.45972887,0.0,0
Sikar_14_166_center,0.45972887,0.0,0
Sikar_14_166_center,0.45972887,0.0,0
Sikar_14_169_southeast,0.43451944,0.0,0
Sikar_15_58_east,0.48749778,1.0,0
Sikar_15_79_northeast,0.60551846,1.0,1
Sikar_15_83_northeast,0.59946436,0.0,1
Sikar_15_94_northwest,0.3532675,0.0,0
Sikar_15_101_southeast,0.5992705,0.0,1
Sikar_15_107_northwest,0.47717452,0.0,0
Sikar_15_155_center,0.4619373,0.0,0
Sikar_15_160_east,0.57705986,0.0,1
Sikar_15_171_southwest,0.34991977,0.0,0
Sikar_15_171_southwest,0.34991977,0.0,0
Sikar_15_183_southwest,0.3701663,0.0,0
Sikar_16_24_southeast,0.5929116,0.0,1
Sikar_16_24_south,0.6002801,1.0,1
Sikar_16_46_northeast,0.46729934,0.0,0
Sikar_16_87_center,0.43904912,0.0,0
Sikar_16_87_northwest,0.36583072,0.0,0
Sikar_16_117_center,0.5074125,0.0,1
Sikar_16_149_south,0.44517887,0.0,0
Sikar_17_17_southeast,0.4692068,0.0,0
Sikar_17_44_west,0.4823256,0.0,0
Barmer_17_129_south,0.3575571,0.0,0
Barmer_17_175_northeast,0.3403643,0.0,0
Sikar_17_191_north,0.43451673,0.0,0
Sikar_18_7_east,0.27835807,0.0,0
Sikar_18_30_center,0.46643075,0.0,0
Sikar_18_47_south,0.42396954,0.0,0
Sikar_18_98_southeast,0.4050791,0.0,0
Sikar_18_144_northwest,0.5703207,0.0,1
Sikar_19_11_southwest,0.58674973,0.0,1
Sikar_19_86_northeast,0.44903567,0.0,0
Sikar_19_90_east,0.3580925,0.0,0
Sikar_20_20_northeast,0.31542492,0.0,0
Sikar_20_99_west,0.57573557,1.0,1
Sikar_20_104_center,0.2743201,0.0,0
Sikar_20_132_west,0.32536197,0.0,0
Barmer_20_136_northwest,0.53472555,1.0,1
Sikar_21_30_south,0.40309784,1.0,0
Sikar_21_56_east,0.43357134,0.0,0
