pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.55204195,0.0,1
Churu_7_529_center,0.37983593,1.0,0
Deeg_7_552_north,0.50388914,1.0,1
Bundi_7_575_east,0.7236946,0.0,1
Jaipur_7_618_south,0.39174342,1.0,0
Nagaur_7_620_center,0.59047806,0.0,1
Tonk_7_660_northeast,0.54341894,0.0,1
Dausa_7_792_center,0.49043205,1.0,0
Kota_7_816_northwest,0.6748809,0.0,1
Alwar_7_837_southwest,0.36723775,0.0,0
Deeg_7_977_center,0.42671573,0.0,0
Pratapgarh_7_1003_center,0.49546343,0.0,0
Dausa_8_8_center,0.37693897,0.0,0
Dausa_8_21_southwest,0.53501683,1.0,1
Karauli_8_26_east,0.26614198,0.0,0
Churu_8_138_south,0.40468162,1.0,0
Bhilwara_8_151_south,0.72612166,1.0,1
Kota_8_155_west,0.48856577,0.0,0
Deeg_8_199_south,0.4824224,0.0,0
Deeg_8_199_northwest,0.5924175,0.0,1
Bhilwara_8_271_east,0.48672792,1.0,0
Deeg_8_311_north,0.37361324,0.0,0
Pratapgarh_8_342_center,0.5111511,1.0,1
Kota_8_349_center,0.7593772,0.0,1
Alwar_8_411_north,0.5011917,0.0,1
Jaipur_8_421_north,0.5264135,1.0,1
Jaipur_8_421_south,0.56220305,1.0,1
Deeg_8_435_east,0.45903853,0.0,0
Bhilwara_8_450_northeast,0.4631941,1.0,0
Bhilwara_8_450_southwest,0.6681408,0.0,1
Jalore_8_469_center,0.4031951,1.0,0
Bikaner_8_506_west,0.37684536,1.0,0
Balotra_8_641_west,0.3022014,1.0,0
Alwar_8_676_east,0.47603193,0.0,0
Balotra_8_699_east,0.21236591,0.0,0
Bundi_8_703_west,0.35363537,0.0,0
Bundi_8_714_northeast,0.59432185,0.0,1
Jaipur_8_733_south,0.47580436,0.0,0
Bundi_8_765_southeast,0.5909354,1.0,1
Jalore_8_774_west,0.6019357,1.0,1
Bhilwara_8_782_west,0.5838886,1.0,1
Jaipur_8_792_center,0.5198373,0.0,1
Jalore_8_878_southeast,0.5142511,1.0,1
Pali_9_40_south,0.61908704,1.0,1
Tonk_9_136_east,0.4682487,1.0,0
Bhilwara_9_135_west,0.5458994,1.0,1
Pratapgarh_9_152_north,0.6232404,0.0,1
Pali_9_190_south,0.77276766,1.0,1
Karauli_9_208_southwest,0.5403847,0.0,1
Hanumangarh_9_234_west,0.43763414,0.0,0
Jalore_9_236_east,0.67824805,1.0,1
Tonk_9_253_northeast,0.4988932,1.0,0
Nagaur_9_310_center,0.40881518,0.0,0
Churu_9_415_west,0.2598361,0.0,0
Pratapgarh_9_494_center,0.62094235,1.0,1
Pali_9_492_southeast,0.6402374,0.0,1
Pali_9_492_southwest,0.59899276,1.0,1
Bhilwara_9_519_center,0.5222173,0.0,1
Pratapgarh_9_601_north,0.494833,0.0,0
Pratapgarh_9_666_north,0.5376641,0.0,1
Karauli_9_753_northeast,0.7053409,1.0,1
Pali_9_771_northwest,0.66826427,0.0,1
Karauli_9_773_west,0.46491545,0.0,0
Pali_9_825_southwest,0.55878395,0.0,1
Nagaur_9_915_southwest,0.5024799,1.0,1
Pali_10_75_southwest,0.5455577,1.0,1
Tonk_10_247_northwest,0.48209533,0.0,0
Bhilwara_10_277_east,0.6009926,0.0,1
Nagaur_10_307_north,0.45961425,0.0,0
Bundi_10_340_west,0.57250625,1.0,1
Bundi_10_344_southwest,0.67387587,1.0,1
Pali_10_406_center,0.59598494,0.0,1
Jaipur_10_453_southeast,0.4996068,0.0,0
Nagaur_10_516_center,0.413588,0.0,0
Kota_10_552_north,0.7998441,1.0,1
Udaipur_10_620_southeast,0.4361856,0.0,0
Pali_10_752_north,0.7423525,1.0,1
Pali_10_752_east,0.7859118,1.0,1
Jaipur_10_783_southeast,0.4692558,1.0,0
Bikaner_10_848_southwest,0.27770415,0.0,0
Kota_11_8_center,0.4859843,1.0,0
Pali_11_11_north,0.706168,1.0,1
Pali_11_11_south,0.7153935,1.0,1
Bhilwara_11_12_southeast,0.67326576,0.0,1
Phalodi_11_40_west,0.3543616,1.0,0
Pali_11_51_center,0.48860186,0.0,0
Pali_11_51_north,0.5794281,0.0,1
Pali_11_51_north,0.5794281,0.0,1
Pali_11_68_east,0.5860262,0.0,1
Pali_11_68_west,0.580994,0.0,1
Chittorgarh_11_76_northwest,0.57550913,0.0,1
Bhilwara_11_208_east,0.62399966,0.0,1
Pali_11_227_northwest,0.63659084,0.0,1
Bundi_11_304_northeast,0.6684268,1.0,1
Jalore_11_369_center,0.61402076,1.0,1
Jaipur_11_429_north,0.43362567,0.0,0
Jaipur_11_457_northwest,0.411207,0.0,0
Dausa_11_473_southwest,0.5491791,1.0,1
Bharatpur_11_559_south,0.6178714,1.0,1
Bhilwara_11_568_center,0.5694233,0.0,1
Pali_11_574_northeast,0.5656758,1.0,1
Pali_11_718_south,0.6188004,1.0,1
Pali_11_718_southwest,0.66736674,1.0,1
Udaipur_11_751_southeast,0.56815493,1.0,1
Nagaur_12_1_northwest,0.6464148,0.0,1
Dausa_12_27_northwest,0.46328577,1.0,0
Tonk_12_32_west,0.3486574,0.0,0
Dausa_12_68_southeast,0.53476346,1.0,1
Pali_12_73_east,0.6642551,0.0,1
Jalore_12_115_northeast,0.4024781,0.0,0
Bhilwara_12_152_north,0.50867575,0.0,1
Churu_12_156_center,0.31448832,0.0,0
Bhilwara_12_154_northwest,0.54511905,0.0,1
Pali_12_199_west,0.60001844,0.0,1
Bundi_12_224_west,0.6368644,0.0,1
Barmer_12_286_north,0.3898518,0.0,0
Pali_12_311_southeast,0.57221866,1.0,1
Alwar_12_315_south,0.49613857,0.0,0
Kota_12_339_east,0.72332835,0.0,1
Alwar_12_388_southwest,0.49780834,0.0,0
Jaipur_12_400_west,0.3579043,0.0,0
Nagaur_12_430_northeast,0.46663553,0.0,0
Chittorgarh_12_439_east,0.617924,1.0,1
Dausa_12_448_center,0.33312356,1.0,0
Pali_12_532_northwest,0.5309992,0.0,1
Bundi_12_712_west,0.70272404,1.0,1
Pali_12_722_west,0.5779983,1.0,1
Nagaur_12_723_south,0.41753775,0.0,0
Alwar_13_39_center,0.537136,0.0,1
Kota_13_143_south,0.55557954,1.0,1
Bhilwara_13_195_northeast,0.6087369,1.0,1
Pali_13_231_west,0.60191077,0.0,1
Pali_13_300_southeast,0.5901139,1.0,1
Kotputli-Behror_13_307_center,0.44404897,0.0,0
Balotra_13_326_southwest,0.30736676,0.0,0
Jaipur_13_376_east,0.42968598,1.0,0
Nagaur_13_451_north,0.46298298,0.0,0
Alwar_13_562_center,0.4526745,0.0,0
Jaipur_13_572_center,0.51987994,1.0,1
Bhilwara_13_619_northwest,0.68811274,0.0,1
Hanumangarh_13_682_northeast,0.52557504,0.0,1
Nagaur_14_2_southwest,0.14631034,0.0,0
Dausa_14_48_north,0.52224207,0.0,1
Jaipur_14_235_south,0.50446236,1.0,1
Alwar_14_436_center,0.49613857,0.0,0
Pali_14_523_northeast,0.5794993,1.0,1
Kotputli-Behror_14_621_southeast,0.38592684,0.0,0
Pali_14_646_center,0.61312497,1.0,1
Jaipur_14_662_north,0.6170848,0.0,1
Pali_15_68_southwest,0.6103742,1.0,1
Pratapgarh_15_172_south,0.46446133,1.0,0
Kota_15_208_center,0.68414134,0.0,1
Udaipur_15_290_west,0.3972793,1.0,0
Pali_15_396_southeast,0.6785759,1.0,1
Chittorgarh_15_450_northeast,0.5476835,1.0,1
Pali_15_507_north,0.48379317,1.0,0
Pratapgarh_16_43_northeast,0.6937548,1.0,1
Pratapgarh_16_49_northeast,0.3470052,1.0,0
Bundi_16_121_northeast,0.5330042,1.0,1
Bhilwara_16_134_north,0.6401301,0.0,1
Pali_16_175_south,0.4699073,1.0,0
Pali_16_199_north,0.52284807,0.0,1
Chittorgarh_16_218_southeast,0.6246985,1.0,1
Nagaur_16_274_east,0.26686618,1.0,0
Bhilwara_16_290_south,0.5309663,0.0,1
Karauli_16_308_northwest,0.29247826,1.0,0
Pali_16_349_east,0.70359147,1.0,1
Pali_16_390_south,0.58469135,1.0,1
Tonk_16_465_west,0.3690405,0.0,0
Bhilwara_16_479_northwest,0.6813532,0.0,1
Bhilwara_16_487_center,0.53522336,1.0,1
Pali_16_576_center,0.3707024,1.0,0
Kota_17_133_southeast,0.7182386,0.0,1
Bharatpur_17_246_east,0.3128261,1.0,0
Kota_17_263_southwest,0.5765167,0.0,1
Pali_17_386_east,0.4152194,1.0,0
Pratapgarh_17_397_center,0.5827858,0.0,1
Jaipur_17_505_south,0.48807877,0.0,0
Pali_17_511_west,0.7365754,0.0,1
Pali_18_30_northwest,0.5936235,0.0,1
Pali_18_205_south,0.58727926,1.0,1
Tonk_18_294_south,0.5403348,1.0,1
Pali_18_300_northwest,0.54960966,1.0,1
Tonk_18_321_center,0.55523324,0.0,1
Tonk_18_357_south,0.6333015,1.0,1
Pali_18_363_south,0.45715013,1.0,0
Bhilwara_18_379_northeast,0.62651545,0.0,1
Jaipur_18_408_west,0.5575754,0.0,1
Hanumangarh_18_467_northwest,0.50619227,1.0,1
Pali_18_555_west,0.66725564,1.0,1
Pali_19_69_center,0.78486997,1.0,1
Kota_19_106_southwest,0.64469767,0.0,1
Bhilwara_19_119_center,0.59130883,0.0,1
Jaipur_19_140_north,0.5081874,0.0,1
Alwar_19_188_east,0.43680266,0.0,0
Pali_19_276_east,0.57047373,1.0,1
Bhilwara_19_284_south,0.5679911,1.0,1
Kota_19_323_southwest,0.62001354,1.0,1
Udaipur_19_349_north,0.3972793,0.0,0
Pali_19_374_center,0.57776827,0.0,1
Nagaur_19_394_southeast,0.4099108,0.0,0
Pali_19_395_southeast,0.64553595,0.0,1
Jaipur_19_442_west,0.57854426,1.0,1
Bhilwara_20_87_northeast,0.5200634,1.0,1
Pali_20_105_northeast,0.78056437,1.0,1
Bharatpur_20_162_northwest,0.30737472,0.0,0
Jaipur_20_271_northwest,0.59713376,0.0,1
Tonk_20_328_northeast,0.41124937,1.0,0
Tonk_20_328_northwest,0.41054666,0.0,0
Pali_20_383_south,0.71585405,0.0,1
Bikaner_20_408_west,0.31948024,0.0,0
Pali_20_424_south,0.56306154,1.0,1
Kota_20_464_west,0.5287347,0.0,1
Pali_21_3_northeast,0.45327753,0.0,0
Kota_21_82_southeast,0.79197145,1.0,1
Jaipur_21_124_northeast,0.43088824,0.0,0
Pali_21_324_west,0.5007649,1.0,1
Tonk_21_404_southeast,0.37875965,1.0,0
Tonk_21_404_west,0.5156569,1.0,1
Pali_21_442_northwest,0.6127235,0.0,1
Pali_22_181_east,0.56318825,0.0,1
Bhilwara_22_185_northwest,0.5999156,1.0,1
Jaipur_22_194_southwest,0.57583094,1.0,1
Jaipur_22_261_center,0.46883512,1.0,0
Kota_22_276_east,0.7506536,1.0,1
Pali_22_307_northwest,0.5970779,1.0,1
Bundi_22_365_southwest,0.3930837,0.0,0
Bundi_23_22_southeast,0.6419011,0.0,1
Pali_23_85_north,0.61831176,1.0,1
Pali_23_91_center,0.634323,1.0,1
Chittorgarh_23_140_east,0.6958183,0.0,1
Chittorgarh_23_178_southwest,0.53243446,0.0,1
Pali_23_293_center,0.6019109,1.0,1
Bhilwara_23_338_west,0.6970159,1.0,1
Jaipur_23_363_northeast,0.607614,1.0,1
Jalore_23_377_southeast,0.55942357,1.0,1
Nagaur_23_392_east,0.50912255,0.0,1
Nagaur_23_392_west,0.38666335,0.0,0
Bhilwara_24_52_north,0.73406357,1.0,1
Bikaner_24_66_north,0.3596087,0.0,0
Pali_24_249_south,0.6295184,1.0,1
Pratapgarh_24_267_northwest,0.27403837,0.0,0
Nagaur_24_299_northeast,0.3709305,0.0,0
Chittorgarh_24_332_northwest,0.45897847,1.0,0
Bundi_24_349_west,0.7143482,1.0,1
Jaipur_24_407_center,0.5155827,0.0,1
Jaipur_24_433_north,0.42476848,1.0,0
Pali_25_117_northeast,0.46364436,1.0,0
Dausa_25_125_west,0.66913533,1.0,1
Bhilwara_25_218_northeast,0.43936262,0.0,0
Jaipur_25_251_center,0.47242948,0.0,0
Jaipur_25_286_west,0.43130022,0.0,0
Kota_25_297_southwest,0.8040511,1.0,1
Bundi_25_304_west,0.50840986,0.0,1
Bhilwara_25_365_northeast,0.66851586,1.0,1
Hanumangarh_25_368_south,0.35012552,1.0,0
Nagaur_25_376_north,0.49513847,0.0,0
Dausa_26_29_northwest,0.4098497,0.0,0
Pali_26_97_southeast,0.6409602,1.0,1
Pratapgarh_26_128_center,0.5521748,1.0,1
Sawai_Madhopur_26_143_north,0.62453175,1.0,1
Pali_26_168_south,0.63660425,0.0,1
Karauli_26_180_north,0.45421964,0.0,0
Pratapgarh_26_192_center,0.4531672,0.0,0
Pali_26_339_south,0.6661159,1.0,1
Bhilwara_26_359_northeast,0.598352,0.0,1
Bhilwara_27_14_south,0.6172644,0.0,1
Bundi_27_141_west,0.4645931,0.0,0
Pali_27_147_south,0.5251045,0.0,1
Bundi_27_167_southwest,0.40378478,0.0,0
Nagaur_27_260_north,0.41491744,0.0,0
Pali_27_333_center,0.64256394,0.0,1
Bhilwara_27_360_northeast,0.67630905,0.0,1
Bhilwara_27_360_east,0.5404029,1.0,1
Bhilwara_28_29_south,0.6027326,0.0,1
Chittorgarh_28_146_southwest,0.5686733,0.0,1
Pali_28_187_north,0.51515806,0.0,1
Alwar_28_279_north,0.39428177,0.0,0
Chittorgarh_28_287_west,0.60086596,0.0,1
Pali_28_331_southeast,0.6900678,1.0,1
Pali_28_350_southeast,0.7792505,1.0,1
Pali_29_12_east,0.76819754,1.0,1
Pali_29_68_west,0.6317723,1.0,1
Jaipur_29_87_east,0.607614,1.0,1
Pali_29_88_northeast,0.6713266,1.0,1
Pratapgarh_29_145_center,0.46731505,1.0,0
Pali_30_34_south,0.6961548,0.0,1
Pali_30_109_east,0.42454588,0.0,0
Tonk_30_232_south,0.6213694,0.0,1
Nagaur_30_305_southeast,0.44645864,0.0,0
Kota_30_315_center,0.6177003,0.0,1
Chittorgarh_30_327_center,0.6453772,1.0,1
Tonk_31_70_southwest,0.54781896,0.0,1
Pali_31_141_northwest,0.5124097,1.0,1
Bundi_31_195_east,0.56857157,1.0,1
Pali_31_202_southwest,0.47311607,1.0,0
Pali_31_230_northeast,0.6697028,1.0,1
Bikaner_31_252_southeast,0.3919656,0.0,0
Pali_31_290_northwest,0.7841578,1.0,1
Jaipur_32_26_northwest,0.35034043,0.0,0
Kota_32_39_southeast,0.7225342,0.0,1
Bundi_32_114_east,0.57428306,0.0,1
Sawai_Madhopur_32_139_north,0.5340641,1.0,1
Alwar_32_245_north,0.43943238,1.0,0
Pali_32_301_southwest,0.63826436,0.0,1
Jaipur_32_303_southeast,0.46975318,1.0,0
Kota_33_30_east,0.7616564,1.0,1
Pali_33_188_west,0.5543554,0.0,1
Jaipur_33_208_east,0.28499475,0.0,0
Bhilwara_33_236_northwest,0.587451,0.0,1
Chittorgarh_33_255_southwest,0.4260185,1.0,0
Chittorgarh_33_263_southeast,0.5686733,0.0,1
Bhilwara_34_56_north,0.4339155,0.0,0
Pali_34_116_south,0.60788035,0.0,1
Jaipur_34_224_south,0.68752956,1.0,1
Bhilwara_35_11_north,0.6292779,0.0,1
Pali_35_94_north,0.64340466,1.0,1
Bikaner_35_195_west,0.2725299,0.0,0
Hanumangarh_35_213_northwest,0.13245387,0.0,0
Chittorgarh_35_216_center,0.49814638,1.0,0
Pali_35_217_center,0.63416356,1.0,1
Bhilwara_35_238_northeast,0.4209828,1.0,0
Jaipur_36_70_west,0.5572213,0.0,1
Dausa_36_96_north,0.48161963,0.0,0
Bhilwara_36_115_center,0.64437413,0.0,1
Pratapgarh_37_27_center,0.6363752,1.0,1
Bhilwara_37_110_northeast,0.4128506,0.0,0
Alwar_37_142_northwest,0.57829905,0.0,1
Pali_37_181_center,0.45739272,1.0,0
Jaipur_38_108_north,0.4548592,0.0,0
Bhilwara_38_143_northeast,0.49529853,0.0,0
Jaipur_38_177_northeast,0.40612847,0.0,0
Bhilwara_38_185_southeast,0.5841835,0.0,1
Jaipur_38_190_south,0.46238923,1.0,0
Pali_39_4_southeast,0.5846156,1.0,1
Jaipur_39_37_west,0.73126346,0.0,1
Jaipur_39_55_west,0.427116,0.0,0
Pali_39_141_northwest,0.6534489,1.0,1
Jaipur_39_157_east,0.22105221,1.0,0
Sawai_Madhopur_40_6_southeast,0.49896437,1.0,0
Alwar_40_65_center,0.5426165,1.0,1
Pali_40_92_center,0.6536366,0.0,1
Pali_40_188_north,0.49976975,1.0,0
Tonk_41_22_southwest,0.52353585,0.0,1
Pratapgarh_41_104_east,0.5471401,0.0,1
Pali_41_157_south,0.5896432,0.0,1
Pali_41_198_north,0.5640237,1.0,1
Jaipur_42_56_east,0.57294804,1.0,1
Pali_42_164_northwest,0.53160185,1.0,1
Alwar_43_19_south,0.39795718,1.0,0
Jaipur_43_165_north,0.4904163,1.0,0
Pali_44_23_southeast,0.84291923,0.0,1
Kotputli-Behror_44_41_southwest,0.45522195,0.0,0
Bhilwara_44_62_west,0.5532246,0.0,1
Bikaner_44_77_south,0.3758413,0.0,0
Jaipur_45_113_northwest,0.59722364,1.0,1
Tonk_45_133_northeast,0.37377062,0.0,0
Pali_46_1_southwest,0.39554816,0.0,0
Pali_46_9_north,0.66550714,1.0,1
Alwar_46_29_south,0.49648848,1.0,0
Pali_46_88_northwest,0.5811579,1.0,1
Pali_46_134_northeast,0.74335974,0.0,1
Pali_47_41_center,0.7396303,0.0,1
Pali_47_108_center,0.6534489,1.0,1
Udaipur_47_153_west,0.53472966,1.0,1
Pali_48_65_west,0.62714094,1.0,1
Jaipur_49_6_southeast,0.54239774,1.0,1
Jodhpur_49_11_southwest,0.56239396,1.0,1
Jaipur_49_32_west,0.40961072,1.0,0
Jaipur_49_77_southeast,0.5358269,1.0,1
Jaipur_49_87_northeast,0.5636493,1.0,1
Jaipur_49_120_southwest,0.43153873,1.0,0
Jaipur_50_27_center,0.5324458,1.0,1
Udaipur_50_82_southwest,0.5287732,1.0,1
Tonk_50_90_west,0.57427907,1.0,1
Pali_50_115_southwest,0.63080245,1.0,1
Jaipur_50_121_southeast,0.46049124,0.0,0
Udaipur_51_7_center,0.42364284,0.0,0
Pali_51_11_southwest,0.4914344,1.0,0
Pali_51_17_southeast,0.42375568,1.0,0
Bundi_51_29_south,0.7099283,0.0,1
Pali_51_51_south,0.5934921,1.0,1
Tonk_52_9_north,0.3250178,1.0,0
Bikaner_52_41_south,0.3957006,0.0,0
Jaipur_53_19_southeast,0.40017968,1.0,0
Bhilwara_53_39_northwest,0.4621543,1.0,0
Alwar_53_134_center,0.520997,1.0,1
Pali_55_5_east,0.78542036,0.0,1
Bhilwara_56_53_southeast,0.51115775,1.0,1
Bikaner_57_11_south,0.48252064,0.0,0
Jaipur_57_36_north,0.6882708,1.0,1
Pali_57_93_west,0.6358394,1.0,1
Jaipur_57_98_southwest,0.6097247,0.0,1
Alwar_58_3_west,0.48185235,0.0,0
Bikaner_58_73_northwest,0.38470238,0.0,0
Bhilwara_60_65_south,0.6117275,0.0,1
Pali_61_23_west,0.56197715,1.0,1
Pali_61_25_southeast,0.74624836,0.0,1
Pali_61_28_east,0.5637693,1.0,1
Pali_61_49_southeast,0.73310375,0.0,1
Jaipur_62_31_southeast,0.635516,1.0,1
Bikaner_63_71_east,0.30972615,0.0,0
Bikaner_64_34_north,0.35123286,0.0,0
Alwar_64_71_center,0.4651435,0.0,0
Alwar_65_31_northeast,0.39915374,1.0,0
Bhilwara_65_62_northeast,0.5198465,1.0,1
Pali_65_75_east,0.5020476,1.0,1
Jaipur_66_67_east,0.651678,1.0,1
Pali_66_93_northeast,0.77045834,1.0,1
Pali_67_36_northeast,0.6037106,1.0,1
Pali_67_59_northwest,0.58233213,0.0,1
Jaipur_68_16_east,0.52065337,1.0,1
Pali_69_62_east,0.506749,1.0,1
Chittorgarh_70_12_west,0.49483025,1.0,0
Chittorgarh_70_12_northwest,0.47094986,1.0,0
Alwar_71_23_east,0.51892084,1.0,1
Udaipur_73_13_west,0.38472146,0.0,0
Jaipur_73_14_northwest,0.5768842,0.0,1
Pali_74_39_east,0.67936444,1.0,1
Barmer_0_56_north,0.44975045,0.0,0
Sikar_0_86_center,0.42011607,0.0,0
Sikar_0_86_east,0.43785635,0.0,0
Barmer_0_204_east,0.50090784,0.0,1
Barmer_0_284_east,0.6019663,0.0,1
Sikar_0_316_southwest,0.33182955,1.0,0
Sikar_0_312_southwest,0.36297542,0.0,0
Sikar_0_333_north,0.36777693,0.0,0
Sikar_0_345_northwest,0.32410014,0.0,0
Sikar_1_18_south,0.3986005,0.0,0
Sikar_1_55_east,0.2630419,0.0,0
Sikar_1_65_southeast,0.41781238,0.0,0
Sikar_1_137_west,0.36565715,0.0,0
Sikar_1_197_center,0.4233146,0.0,0
Sikar_1_203_south,0.52647966,0.0,1
Sikar_1_209_west,0.29646185,1.0,0
Sikar_1_254_south,0.31917468,0.0,0
Barmer_1_286_southwest,0.58376205,0.0,1
Sikar_1_316_north,0.3514596,0.0,0
Sikar_1_316_west,0.48198614,0.0,0
Barmer_2_64_east,0.4530427,1.0,0
Sikar_3_22_west,0.5404787,0.0,1
Sikar_3_134_center,0.47624004,1.0,0
Sikar_3_150_southwest,0.31057483,0.0,0
Sikar_3_155_south,0.36096415,0.0,0
Sikar_3_187_northeast,0.23422256,0.0,0
Sikar_3_202_center,0.48965734,0.0,0
Sikar_3_269_northeast,0.26935026,1.0,0
Sikar_3_288_northwest,0.29872385,0.0,0
Sikar_3_321_southwest,0.55795825,0.0,1
Sikar_4_8_west,0.4379559,0.0,0
Barmer_4_20_west,0.4597723,0.0,0
Sikar_4_27_northwest,0.45197135,0.0,0
Sikar_4_40_southwest,0.4234351,0.0,0
Sikar_4_43_south,0.50112826,0.0,1
Sikar_4_51_east,0.49167848,0.0,0
Sikar_4_89_center,0.35429972,0.0,0
Sikar_4_97_southwest,0.52099925,1.0,1
Sikar_4_181_west,0.30998895,0.0,0
Sikar_4_253_west,0.3017155,0.0,0
Sikar_4_273_west,0.33394253,0.0,0
Sikar_4_314_northeast,0.35577664,0.0,0
Sikar_4_324_southeast,0.50296164,1.0,1
Sikar_5_21_west,0.5378547,0.0,1
Sikar_5_53_north,0.3603211,0.0,0
Barmer_5_66_north,0.42822242,0.0,0
Sikar_5_88_center,0.40773574,0.0,0
Sikar_5_135_north,0.35359055,0.0,0
Sikar_5_153_southwest,0.545685,0.0,1
Sikar_5_158_east,0.32882446,1.0,0
Sikar_5_170_west,0.40253505,1.0,0
Sikar_5_212_north,0.42756382,1.0,0
Sikar_5_212_west,0.31860813,0.0,0
Sikar_5_245_east,0.4616648,1.0,0
Sikar_5_259_center,0.55217797,1.0,1
Sikar_5_261_center,0.5028226,1.0,1
Barmer_5_289_south,0.6371425,1.0,1
Sikar_5_296_southeast,0.57689404,1.0,1
Sikar_6_7_south,0.4119089,0.0,0
Sikar_6_76_southwest,0.5745099,1.0,1
Sikar_6_151_southwest,0.60122025,0.0,1
Sikar_6_175_northwest,0.37766275,0.0,0
Sikar_6_231_south,0.5424932,1.0,1
Sikar_6_267_south,0.43932447,0.0,0
Sikar_7_100_east,0.4679766,1.0,0
Sikar_7_100_northwest,0.3719976,0.0,0
Sikar_7_106_center,0.5233068,0.0,1
Sikar_7_113_south,0.3844677,0.0,0
Sikar_7_177_east,0.4121189,0.0,0
Sikar_7_185_southeast,0.31561473,0.0,0
Barmer_7_223_northeast,0.4331547,0.0,0
Sikar_7_234_center,0.394475,0.0,0
Sikar_8_18_east,0.42718744,1.0,0
Sikar_8_54_north,0.5381548,1.0,1
Sikar_8_122_west,0.3864212,0.0,0
Sikar_8_179_east,0.57836074,0.0,1
Sikar_8_201_northeast,0.3877131,1.0,0
Sikar_9_52_southeast,0.6765159,1.0,1
Sikar_9_95_east,0.5015004,0.0,1
Sikar_9_111_west,0.41126612,0.0,0
Sikar_9_112_south,0.3866725,1.0,0
Sikar_9_144_east,0.3567735,0.0,0
Sikar_9_169_north,0.5287876,0.0,1
Sikar_9_169_southeast,0.39007437,0.0,0
Sikar_10_28_northwest,0.58181965,0.0,1
Sikar_10_166_center,0.42266873,0.0,0
Sikar_10_166_northwest,0.32821557,0.0,0
Sikar_11_29_west,0.48427927,0.0,0
Sikar_11_81_northeast,0.41167194,0.0,0
Sikar_11_138_south,0.25956085,1.0,0
Sikar_11_181_south,0.198531,0.0,0
Sikar_12_33_northwest,0.64337456,0.0,1
Sikar_12_57_northwest,0.29447094,0.0,0
Sikar_12_92_south,0.47767198,0.0,0
Sikar_12_170_southeast,0.4845922,0.0,0
Sikar_12_177_west,0.4457722,0.0,0
Sikar_12_203_east,0.3064418,0.0,0
Sikar_12_203_northwest,0.24800299,0.0,0
Sikar_12_217_northwest,0.44260114,0.0,0
Sikar_13_12_center,0.42310336,0.0,0
Barmer_13_21_northeast,0.4899414,0.0,0
Sikar_13_46_southeast,0.51183623,0.0,1
Sikar_13_67_southeast,0.39233372,1.0,0
Sikar_13_90_south,0.484305,0.0,0
Sikar_13_90_northwest,0.27961367,0.0,0
Sikar_13_115_north,0.53326255,0.0,1
Sikar_13_123_south,0.26430026,0.0,0
Sikar_13_126_north,0.47909564,0.0,0
Sikar_13_138_north,0.40391427,0.0,0
Sikar_13_138_south,0.5004581,0.0,1
Sikar_13_153_northeast,0.47158137,0.0,0
Sikar_13_184_center,0.36900246,1.0,0
Sikar_14_3_north,0.38161933,0.0,0
Sikar_14_3_north,0.38161933,0.0,0
Sikar_14_15_center,0.36412257,0.0,0
Sikar_14_15_east,0.33627832,0.0,0
Sikar_14_24_west,0.481956,0.0,0
Barmer_14_71_west,0.5133135,0.0,1
Sikar_14_83_southwest,0.32623944,0.0,0
Sikar_14_162_center,0.3268466,0.0,0
Sikar_14_166_center,0.3268466,0.0,0
Sikar_14_166_center,0.3268466,0.0,0
Sikar_14_169_southeast,0.43825713,0.0,0
Sikar_15_58_east,0.2764038,0.0,0
Sikar_15_79_northeast,0.37064946,0.0,0
Sikar_15_83_northeast,0.3024953,1.0,0
Sikar_15_94_northwest,0.3000792,0.0,0
Sikar_15_101_southeast,0.39007437,0.0,0
Sikar_15_107_northwest,0.3226052,0.0,0
Sikar_15_155_center,0.4444289,1.0,0
Sikar_15_160_east,0.3686153,0.0,0
Sikar_15_171_southwest,0.27612552,0.0,0
Sikar_15_171_southwest,0.27612552,0.0,0
Sikar_15_183_southwest,0.45582947,1.0,0
Sikar_16_24_southeast,0.36186963,0.0,0
Sikar_16_24_south,0.36024135,0.0,0
Sikar_16_46_northeast,0.36927024,0.0,0
Sikar_16_87_center,0.50373995,0.0,1
Sikar_16_87_northwest,0.47419986,1.0,0
Sikar_16_117_center,0.31871966,0.0,0
Sikar_16_149_south,0.34604928,0.0,0
Sikar_17_17_southeast,0.43480852,0.0,0
Sikar_17_44_west,0.3182327,0.0,0
Barmer_17_129_south,0.4713269,0.0,0
Barmer_17_175_northeast,0.5293717,0.0,1
Sikar_17_191_north,0.38938254,0.0,0
Sikar_18_7_east,0.48465228,0.0,0
Sikar_18_30_center,0.38649315,0.0,0
Sikar_18_47_south,0.3770856,0.0,0
Sikar_18_98_southeast,0.43171155,0.0,0
Sikar_18_144_northwest,0.29929867,0.0,0
Sikar_19_11_southwest,0.4625815,0.0,0
Sikar_19_86_northeast,0.39046007,0.0,0
Sikar_19_90_east,0.46789122,0.0,0
Sikar_20_20_northeast,0.53736186,1.0,1
Sikar_20_99_west,0.1706851,0.0,0
Sikar_20_104_center,0.544933,1.0,1
Sikar_20_132_west,0.4650121,0.0,0
Barmer_20_136_northwest,0.4928652,0.0,0
Sikar_21_30_south,0.3895567,0.0,0
Sikar_21_56_east,0.3952504,0.0,0
