probability,true_label,species
0.5903642,0.0,Prosopis cineraria
0.034889948,0.0,Prosopis cineraria
0.61933166,0.0,Prosopis cineraria
0.12783445,0.0,Prosopis cineraria
0.12118853,0.0,Prosopis cineraria
0.4006103,0.0,Prosopis cineraria
0.112181194,0.0,Prosopis cineraria
0.12679869,0.0,Prosopis cineraria
0.16249496,0.0,Prosopis cineraria
0.090999275,0.0,Prosopis cineraria
0.043297324,0.0,Prosopis cineraria
0.098176956,0.0,Prosopis cineraria
0.11107788,0.0,Prosopis cineraria
0.053307056,0.0,Prosopis cineraria
0.17215157,0.0,Prosopis cineraria
0.26670018,0.0,Prosopis cineraria
0.161802,0.0,Prosopis cineraria
0.1617629,0.0,Prosopis cineraria
0.08276195,0.0,Prosopis cineraria
0.14797926,0.0,Prosopis cineraria
0.6778514,0.0,Prosopis cineraria
0.43235546,0.0,Prosopis cineraria
0.6967497,0.0,Prosopis cineraria
0.6249737,0.0,Prosopis cineraria
0.30452707,0.0,Prosopis cineraria
0.1326424,0.0,Prosopis cineraria
0.32703564,0.0,Prosopis cineraria
0.21998839,0.0,Prosopis cineraria
0.5119028,0.0,Prosopis cineraria
0.059286732,0.0,Prosopis cineraria
0.101491936,0.0,Prosopis cineraria
0.5024385,0.0,Prosopis cineraria
0.17536727,0.0,Prosopis cineraria
0.08512756,0.0,Prosopis cineraria
0.28237256,0.0,Prosopis cineraria
0.13327591,0.0,Prosopis cineraria
0.16827458,0.0,Prosopis cineraria
0.1931925,0.0,Prosopis cineraria
0.14880912,0.0,Prosopis cineraria
0.11386268,0.0,Prosopis cineraria
0.2791721,0.0,Prosopis cineraria
0.47473124,0.0,Prosopis cineraria
0.05590426,0.0,Prosopis cineraria
0.3280107,0.0,Prosopis cineraria
0.14237255,0.0,Prosopis cineraria
0.10289147,0.0,Prosopis cineraria
0.325195,0.0,Prosopis cineraria
0.3710234,0.0,Prosopis cineraria
0.054676604,0.0,Prosopis cineraria
0.19703089,0.0,Prosopis cineraria
0.15347515,0.0,Prosopis cineraria
0.17296843,0.0,Prosopis cineraria
0.27501264,0.0,Prosopis cineraria
0.44037795,0.0,Prosopis cineraria
0.0740207,0.0,Prosopis cineraria
0.30635232,0.0,Prosopis cineraria
0.023708845,0.0,Prosopis cineraria
0.5129924,1.0,Prosopis cineraria
0.13140093,1.0,Prosopis cineraria
0.22341387,0.0,Prosopis cineraria
0.4556329,0.0,Prosopis cineraria
0.100433975,0.0,Prosopis cineraria
0.39104682,0.0,Prosopis cineraria
0.15942425,0.0,Prosopis cineraria
0.1262972,0.0,Prosopis cineraria
0.8235961,1.0,Prosopis cineraria
0.51329637,0.0,Prosopis cineraria
0.066365995,0.0,Prosopis cineraria
0.10245351,0.0,Prosopis cineraria
0.20706682,1.0,Prosopis cineraria
0.36821112,1.0,Prosopis cineraria
0.09250747,0.0,Prosopis cineraria
0.14287648,0.0,Prosopis cineraria
0.44731656,0.0,Prosopis cineraria
0.4320455,0.0,Prosopis cineraria
0.05407263,0.0,Prosopis cineraria
0.24945648,0.0,Prosopis cineraria
