pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.46061137,0.0,0
Pratapgarh_7_504_northeast,0.06850134,0.0,0
Churu_7_529_center,0.48639408,0.0,0
Deeg_7_552_north,0.14030387,0.0,0
Bundi_7_575_east,0.18611446,0.0,0
Jaipur_7_618_south,0.124860294,0.0,0
Nagaur_7_620_center,0.566225,0.0,1
Tonk_7_660_northeast,0.08354865,0.0,0
Dausa_7_792_center,0.20912224,0.0,0
Kota_7_816_northwest,0.035464197,0.0,0
Alwar_7_837_southwest,0.17956777,0.0,0
Deeg_7_977_center,0.12494441,0.0,0
Pratapgarh_7_1003_center,0.19947188,0.0,0
Dausa_8_8_center,0.17774187,0.0,0
Dausa_8_21_southwest,0.17867066,0.0,0
Karauli_8_26_east,0.26546392,0.0,0
Churu_8_138_south,0.565577,0.0,1
Bhilwara_8_151_south,0.05313402,0.0,0
Kota_8_155_west,0.594054,0.0,1
Deeg_8_199_south,0.22810249,0.0,0
Deeg_8_199_northwest,0.11061201,1.0,0
Bhilwara_8_271_east,0.08779377,0.0,0
Deeg_8_311_north,0.5951462,0.0,1
Pratapgarh_8_342_center,0.09146898,0.0,0
Kota_8_349_center,0.023041466,0.0,0
Alwar_8_411_north,0.19205369,1.0,0
Jaipur_8_421_north,0.13318585,0.0,0
Jaipur_8_421_south,0.08917486,0.0,0
Deeg_8_435_east,0.1466559,0.0,0
Bhilwara_8_450_northeast,0.09929469,0.0,0
Bhilwara_8_450_southwest,0.06760693,0.0,0
Jalore_8_469_center,0.4914538,0.0,0
Bikaner_8_506_west,0.8251924,0.0,1
Balotra_8_641_west,0.7490042,0.0,1
Alwar_8_676_east,0.2667521,0.0,0
Balotra_8_699_east,0.8084731,1.0,1
Bundi_8_703_west,0.33109644,1.0,0
Bundi_8_714_northeast,0.47953296,1.0,0
Jaipur_8_733_south,0.018295307,0.0,0
Bundi_8_765_southeast,0.030003868,0.0,0
Jalore_8_774_west,0.46009204,0.0,0
Bhilwara_8_782_west,0.013488856,0.0,0
Jaipur_8_792_center,0.15458848,0.0,0
Jalore_8_878_southeast,0.2863105,0.0,0
Pali_9_40_south,0.085841626,0.0,0
Tonk_9_136_east,0.02065749,0.0,0
Bhilwara_9_135_west,0.11053745,0.0,0
Pratapgarh_9_152_north,0.07311441,0.0,0
Pali_9_190_south,0.21324658,0.0,0
Karauli_9_208_southwest,0.20400746,0.0,0
Hanumangarh_9_234_west,0.64019537,0.0,1
Jalore_9_236_east,0.1238994,0.0,0
Tonk_9_253_northeast,0.3053284,0.0,0
Nagaur_9_310_center,0.49971014,0.0,0
Churu_9_415_west,0.74707395,0.0,1
Pratapgarh_9_494_center,0.22145236,0.0,0
Pali_9_492_southeast,0.17750126,0.0,0
Pali_9_492_southwest,0.119337864,0.0,0
Bhilwara_9_519_center,0.10272607,0.0,0
Pratapgarh_9_601_north,0.039928053,0.0,0
Pratapgarh_9_666_north,0.110073395,0.0,0
Karauli_9_753_northeast,0.13734196,0.0,0
Pali_9_771_northwest,0.07177843,1.0,0
Karauli_9_773_west,0.3577455,0.0,0
Pali_9_825_southwest,0.041387416,0.0,0
Nagaur_9_915_southwest,0.17127368,0.0,0
Pali_10_75_southwest,0.1273029,0.0,0
Tonk_10_247_northwest,0.048029937,0.0,0
Bhilwara_10_277_east,0.29978037,0.0,0
Nagaur_10_307_north,0.35720426,0.0,0
Bundi_10_340_west,0.046419073,0.0,0
Bundi_10_344_southwest,0.27088645,0.0,0
Pali_10_406_center,0.24115273,0.0,0
Jaipur_10_453_southeast,0.09610249,0.0,0
Nagaur_10_516_center,0.6844724,0.0,1
Kota_10_552_north,0.116411954,0.0,0
Udaipur_10_620_southeast,0.06751395,0.0,0
Pali_10_752_north,0.16954951,0.0,0
Pali_10_752_east,0.08384464,0.0,0
Jaipur_10_783_southeast,0.19365633,0.0,0
Bikaner_10_848_southwest,0.73041487,1.0,1
Kota_11_8_center,0.021270663,0.0,0
Pali_11_11_north,0.074086644,0.0,0
Pali_11_11_south,0.096360765,0.0,0
Bhilwara_11_12_southeast,0.118951365,0.0,0
Phalodi_11_40_west,0.28907567,0.0,0
Pali_11_51_center,0.099732034,0.0,0
Pali_11_51_north,0.1288864,0.0,0
Pali_11_51_north,0.1288864,0.0,0
Pali_11_68_east,0.046147875,0.0,0
Pali_11_68_west,0.12342189,0.0,0
Chittorgarh_11_76_northwest,0.13532905,0.0,0
Bhilwara_11_208_east,0.017768402,0.0,0
Pali_11_227_northwest,0.074753866,0.0,0
Bundi_11_304_northeast,0.040041246,0.0,0
Jalore_11_369_center,0.50868374,0.0,1
Jaipur_11_429_north,0.11457071,0.0,0
Jaipur_11_457_northwest,0.20772359,0.0,0
Dausa_11_473_southwest,0.10122765,0.0,0
Bharatpur_11_559_south,0.16430514,0.0,0
Bhilwara_11_568_center,0.62793016,0.0,1
Pali_11_574_northeast,0.20967762,0.0,0
Pali_11_718_south,0.092893235,0.0,0
Pali_11_718_southwest,0.15528436,0.0,0
Udaipur_11_751_southeast,0.055193752,0.0,0
Nagaur_12_1_northwest,0.13404168,0.0,0
Dausa_12_27_northwest,0.14150211,0.0,0
Tonk_12_32_west,0.056973033,0.0,0
Dausa_12_68_southeast,0.15810941,0.0,0
Pali_12_73_east,0.15170793,0.0,0
Jalore_12_115_northeast,0.4874878,0.0,0
Bhilwara_12_152_north,0.47519684,1.0,0
Churu_12_156_center,0.74808353,1.0,1
Bhilwara_12_154_northwest,0.04714853,0.0,0
Pali_12_199_west,0.059723713,0.0,0
Bundi_12_224_west,0.0826827,0.0,0
Barmer_12_286_north,0.72596973,1.0,1
Pali_12_311_southeast,0.107479386,0.0,0
Alwar_12_315_south,0.25507903,1.0,0
Kota_12_339_east,0.052522585,1.0,0
Alwar_12_388_southwest,0.28450122,0.0,0
Jaipur_12_400_west,0.17891157,0.0,0
Nagaur_12_430_northeast,0.21543923,0.0,0
Chittorgarh_12_439_east,0.16493747,0.0,0
Dausa_12_448_center,0.20269968,0.0,0
Pali_12_532_northwest,0.07959648,0.0,0
Bundi_12_712_west,0.030418625,0.0,0
Pali_12_722_west,0.10362883,0.0,0
Nagaur_12_723_south,0.7482863,0.0,1
Alwar_13_39_center,0.12778562,1.0,0
Kota_13_143_south,0.19971716,0.0,0
Bhilwara_13_195_northeast,0.22580007,0.0,0
Pali_13_231_west,0.05958082,0.0,0
Pali_13_300_southeast,0.07540748,0.0,0
Kotputli-Behror_13_307_center,0.09679201,0.0,0
Balotra_13_326_southwest,0.72965556,1.0,1
Jaipur_13_376_east,0.2501537,0.0,0
Nagaur_13_451_north,0.5825788,1.0,1
Alwar_13_562_center,0.17778228,0.0,0
Jaipur_13_572_center,0.12713662,0.0,0
Bhilwara_13_619_northwest,0.0743975,0.0,0
Hanumangarh_13_682_northeast,0.12714837,0.0,0
Nagaur_14_2_southwest,0.37986517,0.0,0
Dausa_14_48_north,0.15509824,0.0,0
Jaipur_14_235_south,0.14737858,0.0,0
Alwar_14_436_center,0.25507903,0.0,0
Pali_14_523_northeast,0.12727737,0.0,0
Kotputli-Behror_14_621_southeast,0.28732237,0.0,0
Pali_14_646_center,0.092775285,0.0,0
Jaipur_14_662_north,0.054391015,0.0,0
Pali_15_68_southwest,0.23112793,0.0,0
Pratapgarh_15_172_south,0.21169035,0.0,0
Kota_15_208_center,0.052593406,0.0,0
Udaipur_15_290_west,0.104756095,0.0,0
Pali_15_396_southeast,0.16761208,0.0,0
Chittorgarh_15_450_northeast,0.22456278,0.0,0
Pali_15_507_north,0.17720492,0.0,0
Pratapgarh_16_43_northeast,0.0710535,0.0,0
Pratapgarh_16_49_northeast,0.07248068,0.0,0
Bundi_16_121_northeast,0.044326205,0.0,0
Bhilwara_16_134_north,0.098325856,0.0,0
Pali_16_175_south,0.2627895,0.0,0
Pali_16_199_north,0.075676754,0.0,0
Chittorgarh_16_218_southeast,0.15187742,0.0,0
Nagaur_16_274_east,0.5341971,0.0,1
Bhilwara_16_290_south,0.100551195,0.0,0
Karauli_16_308_northwest,0.4556212,0.0,0
Pali_16_349_east,0.21788812,0.0,0
Pali_16_390_south,0.13671118,0.0,0
Tonk_16_465_west,0.022279335,0.0,0
Bhilwara_16_479_northwest,0.0741264,0.0,0
Bhilwara_16_487_center,0.2665781,0.0,0
Pali_16_576_center,0.09711466,0.0,0
Kota_17_133_southeast,0.019105703,0.0,0
Bharatpur_17_246_east,0.21185562,0.0,0
Kota_17_263_southwest,0.09150339,0.0,0
Pali_17_386_east,0.057451423,0.0,0
Pratapgarh_17_397_center,0.09779142,0.0,0
Jaipur_17_505_south,0.17536846,0.0,0
Pali_17_511_west,0.04812434,0.0,0
Pali_18_30_northwest,0.13162471,0.0,0
Pali_18_205_south,0.11787159,0.0,0
Tonk_18_294_south,0.070340246,0.0,0
Pali_18_300_northwest,0.0642906,0.0,0
Tonk_18_321_center,0.23221277,0.0,0
Tonk_18_357_south,0.0395526,0.0,0
Pali_18_363_south,0.17716374,0.0,0
Bhilwara_18_379_northeast,0.06739472,0.0,0
Jaipur_18_408_west,0.06937096,0.0,0
Hanumangarh_18_467_northwest,0.101115644,0.0,0
Pali_18_555_west,0.1192167,0.0,0
Pali_19_69_center,0.097805716,0.0,0
Kota_19_106_southwest,0.021545928,0.0,0
Bhilwara_19_119_center,0.112710975,0.0,0
Jaipur_19_140_north,0.11904211,0.0,0
Alwar_19_188_east,0.30281687,0.0,0
Pali_19_276_east,0.082713276,0.0,0
Bhilwara_19_284_south,0.0362934,0.0,0
Kota_19_323_southwest,0.10307888,0.0,0
Udaipur_19_349_north,0.104756095,0.0,0
Pali_19_374_center,0.14892669,0.0,0
Nagaur_19_394_southeast,0.50194514,1.0,1
Pali_19_395_southeast,0.14181462,0.0,0
Jaipur_19_442_west,0.08436528,0.0,0
Bhilwara_20_87_northeast,0.1139106,0.0,0
Pali_20_105_northeast,0.06776932,0.0,0
Bharatpur_20_162_northwest,0.31954458,0.0,0
Jaipur_20_271_northwest,0.09520633,0.0,0
Tonk_20_328_northeast,0.037816852,0.0,0
Tonk_20_328_northwest,0.050202027,0.0,0
Pali_20_383_south,0.15044662,0.0,0
Bikaner_20_408_west,0.77301663,1.0,1
Pali_20_424_south,0.1173907,0.0,0
Kota_20_464_west,0.07194499,0.0,0
Pali_21_3_northeast,0.25864774,0.0,0
Kota_21_82_southeast,0.04302717,0.0,0
Jaipur_21_124_northeast,0.13639344,0.0,0
Pali_21_324_west,0.20352702,0.0,0
Tonk_21_404_southeast,0.01392421,0.0,0
Tonk_21_404_west,0.017145978,0.0,0
Pali_21_442_northwest,0.19500345,0.0,0
Pali_22_181_east,0.04955742,0.0,0
Bhilwara_22_185_northwest,0.020309892,0.0,0
Jaipur_22_194_southwest,0.33372426,0.0,0
Jaipur_22_261_center,0.059132192,0.0,0
Kota_22_276_east,0.021221654,0.0,0
Pali_22_307_northwest,0.08436423,0.0,0
Bundi_22_365_southwest,0.08837955,0.0,0
Bundi_23_22_southeast,0.29006603,0.0,0
Pali_23_85_north,0.090099424,0.0,0
Pali_23_91_center,0.14463203,0.0,0
Chittorgarh_23_140_east,0.12967134,0.0,0
Chittorgarh_23_178_southwest,0.12290338,0.0,0
Pali_23_293_center,0.14789851,0.0,0
Bhilwara_23_338_west,0.09204292,0.0,0
Jaipur_23_363_northeast,0.052476358,0.0,0
Jalore_23_377_southeast,0.38767186,0.0,0
Nagaur_23_392_east,0.33911672,0.0,0
Nagaur_23_392_west,0.5747328,0.0,1
Bhilwara_24_52_north,0.161802,0.0,0
Bikaner_24_66_north,0.7074741,1.0,1
Pali_24_249_south,0.09721853,0.0,0
Pratapgarh_24_267_northwest,0.06601606,0.0,0
Nagaur_24_299_northeast,0.27217862,0.0,0
Chittorgarh_24_332_northwest,0.27113622,0.0,0
Bundi_24_349_west,0.42074043,0.0,0
Jaipur_24_407_center,0.034364283,0.0,0
Jaipur_24_433_north,0.2843774,0.0,0
Pali_25_117_northeast,0.07335992,0.0,0
Dausa_25_125_west,0.22118357,0.0,0
Bhilwara_25_218_northeast,0.26791778,0.0,0
Jaipur_25_251_center,0.09043669,0.0,0
Jaipur_25_286_west,0.09427969,0.0,0
Kota_25_297_southwest,0.086178064,0.0,0
Bundi_25_304_west,0.17009167,0.0,0
Bhilwara_25_365_northeast,0.05702993,0.0,0
Hanumangarh_25_368_south,0.11176716,0.0,0
Nagaur_25_376_north,0.19509177,0.0,0
Dausa_26_29_northwest,0.37291566,0.0,0
Pali_26_97_southeast,0.16708125,0.0,0
Pratapgarh_26_128_center,0.073206,0.0,0
Sawai_Madhopur_26_143_north,0.05277848,0.0,0
Pali_26_168_south,0.10486218,0.0,0
Karauli_26_180_north,0.087837175,0.0,0
Pratapgarh_26_192_center,0.10176368,0.0,0
Pali_26_339_south,0.17243697,0.0,0
Bhilwara_26_359_northeast,0.103146926,0.0,0
Bhilwara_27_14_south,0.24392925,1.0,0
Bundi_27_141_west,0.21397725,0.0,0
Pali_27_147_south,0.1311267,0.0,0
Bundi_27_167_southwest,0.27815863,0.0,0
Nagaur_27_260_north,0.5616765,1.0,1
Pali_27_333_center,0.13937579,0.0,0
Bhilwara_27_360_northeast,0.08973478,0.0,0
Bhilwara_27_360_east,0.09164858,0.0,0
Bhilwara_28_29_south,0.14287479,0.0,0
Chittorgarh_28_146_southwest,0.20149702,0.0,0
Pali_28_187_north,0.03795268,0.0,0
Alwar_28_279_north,0.22996439,0.0,0
Chittorgarh_28_287_west,0.3101653,0.0,0
Pali_28_331_southeast,0.11235043,0.0,0
Pali_28_350_southeast,0.2160521,0.0,0
Pali_29_12_east,0.11280913,0.0,0
Pali_29_68_west,0.13270837,0.0,0
Jaipur_29_87_east,0.052476358,0.0,0
Pali_29_88_northeast,0.09558394,0.0,0
Pratapgarh_29_145_center,0.17877834,0.0,0
Pali_30_34_south,0.076152,0.0,0
Pali_30_109_east,0.17907159,0.0,0
Tonk_30_232_south,0.058030758,0.0,0
Nagaur_30_305_southeast,0.50255686,0.0,1
Kota_30_315_center,0.45329624,0.0,0
Chittorgarh_30_327_center,0.10220952,0.0,0
Tonk_31_70_southwest,0.05198719,0.0,0
Pali_31_141_northwest,0.089619786,0.0,0
Bundi_31_195_east,0.059263412,0.0,0
Pali_31_202_southwest,0.17828621,0.0,0
Pali_31_230_northeast,0.04941567,0.0,0
Bikaner_31_252_southeast,0.6801055,1.0,1
Pali_31_290_northwest,0.07333326,0.0,0
Jaipur_32_26_northwest,0.27646744,0.0,0
Kota_32_39_southeast,0.106125474,0.0,0
Bundi_32_114_east,0.056939315,0.0,0
Sawai_Madhopur_32_139_north,0.088059746,0.0,0
Alwar_32_245_north,0.5912704,0.0,1
Pali_32_301_southwest,0.09303527,0.0,0
Jaipur_32_303_southeast,0.05055716,0.0,0
Kota_33_30_east,0.035220046,0.0,0
Pali_33_188_west,0.024372816,0.0,0
Jaipur_33_208_east,0.054608777,0.0,0
Bhilwara_33_236_northwest,0.20526062,0.0,0
Chittorgarh_33_255_southwest,0.094711736,0.0,0
Chittorgarh_33_263_southeast,0.20149702,0.0,0
Bhilwara_34_56_north,0.15190771,0.0,0
Pali_34_116_south,0.08715844,0.0,0
Jaipur_34_224_south,0.11465533,0.0,0
Bhilwara_35_11_north,0.08886261,0.0,0
Pali_35_94_north,0.20689808,0.0,0
Bikaner_35_195_west,0.7326378,0.0,1
Hanumangarh_35_213_northwest,0.8209186,1.0,1
Chittorgarh_35_216_center,0.22878885,0.0,0
Pali_35_217_center,0.16940384,0.0,0
Bhilwara_35_238_northeast,0.0808849,0.0,0
Jaipur_36_70_west,0.1004773,0.0,0
Dausa_36_96_north,0.15998134,0.0,0
Bhilwara_36_115_center,0.086992845,0.0,0
Pratapgarh_37_27_center,0.036775403,0.0,0
Bhilwara_37_110_northeast,0.098604955,0.0,0
Alwar_37_142_northwest,0.22072819,0.0,0
Pali_37_181_center,0.12034347,0.0,0
Jaipur_38_108_north,0.12552655,0.0,0
Bhilwara_38_143_northeast,0.26473302,0.0,0
Jaipur_38_177_northeast,0.37829,0.0,0
Bhilwara_38_185_southeast,0.14779292,0.0,0
Jaipur_38_190_south,0.09704516,0.0,0
Pali_39_4_southeast,0.16510163,0.0,0
Jaipur_39_37_west,0.040415317,0.0,0
Jaipur_39_55_west,0.12128708,0.0,0
Pali_39_141_northwest,0.14789285,0.0,0
Jaipur_39_157_east,0.36618945,0.0,0
Sawai_Madhopur_40_6_southeast,0.017902482,0.0,0
Alwar_40_65_center,0.14707269,0.0,0
Pali_40_92_center,0.09067698,0.0,0
Pali_40_188_north,0.06555462,0.0,0
Tonk_41_22_southwest,0.018880513,0.0,0
Pratapgarh_41_104_east,0.10145438,0.0,0
Pali_41_157_south,0.05520534,0.0,0
Pali_41_198_north,0.05473922,0.0,0
Jaipur_42_56_east,0.15653756,0.0,0
Pali_42_164_northwest,0.120848686,0.0,0
Alwar_43_19_south,0.2750995,0.0,0
Jaipur_43_165_north,0.07084706,0.0,0
Pali_44_23_southeast,0.3073862,0.0,0
Kotputli-Behror_44_41_southwest,0.22096923,1.0,0
Bhilwara_44_62_west,0.062849045,0.0,0
Bikaner_44_77_south,0.72621644,0.0,1
Jaipur_45_113_northwest,0.09606472,0.0,0
Tonk_45_133_northeast,0.028264524,0.0,0
Pali_46_1_southwest,0.15150635,0.0,0
Pali_46_9_north,0.13440058,0.0,0
Alwar_46_29_south,0.06610739,0.0,0
Pali_46_88_northwest,0.05504021,0.0,0
Pali_46_134_northeast,0.09091992,0.0,0
Pali_47_41_center,0.051764973,1.0,0
Pali_47_108_center,0.14789285,0.0,0
Udaipur_47_153_west,0.08214912,0.0,0
Pali_48_65_west,0.10482347,0.0,0
Jaipur_49_6_southeast,0.049528997,0.0,0
Jodhpur_49_11_southwest,0.15930004,0.0,0
Jaipur_49_32_west,0.08066689,0.0,0
Jaipur_49_77_southeast,0.09824004,0.0,0
Jaipur_49_87_northeast,0.08910111,0.0,0
Jaipur_49_120_southwest,0.21706417,0.0,0
Jaipur_50_27_center,0.07764296,0.0,0
Udaipur_50_82_southwest,0.16219588,0.0,0
Tonk_50_90_west,0.03121153,0.0,0
Pali_50_115_southwest,0.08854869,0.0,0
Jaipur_50_121_southeast,0.0956333,0.0,0
Udaipur_51_7_center,0.38131568,0.0,0
Pali_51_11_southwest,0.0985774,0.0,0
Pali_51_17_southeast,0.26925436,0.0,0
Bundi_51_29_south,0.06930714,0.0,0
Pali_51_51_south,0.14710873,0.0,0
Tonk_52_9_north,0.03904576,0.0,0
Bikaner_52_41_south,0.7970434,1.0,1
Jaipur_53_19_southeast,0.0442407,0.0,0
Bhilwara_53_39_northwest,0.073111966,0.0,0
Alwar_53_134_center,0.37044728,0.0,0
Pali_55_5_east,0.04357127,0.0,0
Bhilwara_56_53_southeast,0.12414681,0.0,0
Bikaner_57_11_south,0.6196855,1.0,1
Jaipur_57_36_north,0.08404109,0.0,0
Pali_57_93_west,0.15098208,0.0,0
Jaipur_57_98_southwest,0.03965588,0.0,0
Alwar_58_3_west,0.6673463,0.0,1
Bikaner_58_73_northwest,0.8065599,0.0,1
Bhilwara_60_65_south,0.060820736,0.0,0
Pali_61_23_west,0.10886282,0.0,0
Pali_61_25_southeast,0.034172647,0.0,0
Pali_61_28_east,0.061408453,0.0,0
Pali_61_49_southeast,0.13605705,1.0,0
Jaipur_62_31_southeast,0.04180885,0.0,0
Bikaner_63_71_east,0.771825,0.0,1
Bikaner_64_34_north,0.31766036,0.0,0
Alwar_64_71_center,0.21251309,0.0,0
Alwar_65_31_northeast,0.32953507,0.0,0
Bhilwara_65_62_northeast,0.07850649,0.0,0
Pali_65_75_east,0.4638864,0.0,0
Jaipur_66_67_east,0.06013437,0.0,0
Pali_66_93_northeast,0.18686305,0.0,0
Pali_67_36_northeast,0.093432896,0.0,0
Pali_67_59_northwest,0.058559865,0.0,0
Jaipur_68_16_east,0.035671093,0.0,0
Pali_69_62_east,0.16348101,0.0,0
Chittorgarh_70_12_west,0.3485316,0.0,0
Chittorgarh_70_12_northwest,0.28642645,0.0,0
Alwar_71_23_east,0.30856836,0.0,0
Udaipur_73_13_west,0.0758811,0.0,0
Jaipur_73_14_northwest,0.10933191,0.0,0
Pali_74_39_east,0.09714515,0.0,0
Barmer_0_56_north,0.22688532,0.0,0
Sikar_0_86_center,0.124755725,0.0,0
Sikar_0_86_east,0.21891333,0.0,0
Barmer_0_204_east,0.22753659,0.0,0
Barmer_0_284_east,0.083586216,0.0,0
Sikar_0_316_southwest,0.5015794,0.0,1
Sikar_0_312_southwest,0.28934774,0.0,0
Sikar_0_333_north,0.21520044,0.0,0
Sikar_0_345_northwest,0.56008893,0.0,1
Sikar_1_18_south,0.24242766,0.0,0
Sikar_1_55_east,0.5893612,0.0,1
Sikar_1_65_southeast,0.28473073,0.0,0
Sikar_1_137_west,0.2905478,1.0,0
Sikar_1_197_center,0.45634624,1.0,0
Sikar_1_203_south,0.1448865,0.0,0
Sikar_1_209_west,0.44894677,0.0,0
Sikar_1_254_south,0.28713897,0.0,0
Barmer_1_286_southwest,0.029022854,0.0,0
Sikar_1_316_north,0.5858811,1.0,1
Sikar_1_316_west,0.5227981,0.0,1
Barmer_2_64_east,0.0947236,0.0,0
Sikar_3_22_west,0.105690494,0.0,0
Sikar_3_134_center,0.34688225,0.0,0
Sikar_3_150_southwest,0.56249726,0.0,1
Sikar_3_155_south,0.36231568,0.0,0
Sikar_3_187_northeast,0.4303113,1.0,0
Sikar_3_202_center,0.25662977,0.0,0
Sikar_3_269_northeast,0.4704244,0.0,0
Sikar_3_288_northwest,0.17756225,0.0,0
Sikar_3_321_southwest,0.19132179,0.0,0
Sikar_4_8_west,0.6887164,1.0,1
Barmer_4_20_west,0.1326424,0.0,0
Sikar_4_27_northwest,0.34018537,0.0,0
Sikar_4_40_southwest,0.4389961,0.0,0
Sikar_4_43_south,0.2189636,0.0,0
Sikar_4_51_east,0.37091157,0.0,0
Sikar_4_89_center,0.2504475,0.0,0
Sikar_4_97_southwest,0.18903877,0.0,0
Sikar_4_181_west,0.28932756,0.0,0
Sikar_4_253_west,0.26168483,0.0,0
Sikar_4_273_west,0.46181315,0.0,0
Sikar_4_314_northeast,0.55683106,1.0,1
Sikar_4_324_southeast,0.39533833,0.0,0
Sikar_5_21_west,0.054873675,0.0,0
Sikar_5_53_north,0.3255838,0.0,0
Barmer_5_66_north,0.5455567,1.0,1
Sikar_5_88_center,0.39582664,1.0,0
Sikar_5_135_north,0.63529444,0.0,1
Sikar_5_153_southwest,0.33060595,0.0,0
Sikar_5_158_east,0.31671658,0.0,0
Sikar_5_170_west,0.2685224,0.0,0
Sikar_5_212_north,0.3357118,0.0,0
Sikar_5_212_west,0.31557083,0.0,0
Sikar_5_245_east,0.20817818,0.0,0
Sikar_5_259_center,0.2626984,0.0,0
Sikar_5_261_center,0.28768027,0.0,0
Barmer_5_289_south,0.15129015,0.0,0
Sikar_5_296_southeast,0.3357034,0.0,0
Sikar_6_7_south,0.34069496,0.0,0
Sikar_6_76_southwest,0.21910481,0.0,0
Sikar_6_151_southwest,0.15206848,0.0,0
Sikar_6_175_northwest,0.42725638,0.0,0
Sikar_6_231_south,0.3425128,0.0,0
Sikar_6_267_south,0.2786468,0.0,0
Sikar_7_100_east,0.26554307,0.0,0
Sikar_7_100_northwest,0.12529804,0.0,0
Sikar_7_106_center,0.4656693,0.0,0
Sikar_7_113_south,0.2964556,0.0,0
Sikar_7_177_east,0.39655593,1.0,0
Sikar_7_185_southeast,0.19132413,0.0,0
Barmer_7_223_northeast,0.25408173,0.0,0
Sikar_7_234_center,0.40939742,0.0,0
Sikar_8_18_east,0.4345353,0.0,0
Sikar_8_54_north,0.3113869,0.0,0
Sikar_8_122_west,0.415337,1.0,0
Sikar_8_179_east,0.16148545,0.0,0
Sikar_8_201_northeast,0.35119775,0.0,0
Sikar_9_52_southeast,0.31727898,0.0,0
Sikar_9_95_east,0.2890245,1.0,0
Sikar_9_111_west,0.6100291,1.0,1
Sikar_9_112_south,0.34389186,0.0,0
Sikar_9_144_east,0.3597725,0.0,0
Sikar_9_169_north,0.19487709,0.0,0
Sikar_9_169_southeast,0.36397114,0.0,0
Sikar_10_28_northwest,0.498436,0.0,0
Sikar_10_166_center,0.41234264,0.0,0
Sikar_10_166_northwest,0.2996981,0.0,0
Sikar_11_29_west,0.17919387,0.0,0
Sikar_11_81_northeast,0.57882184,1.0,1
Sikar_11_138_south,0.6750372,0.0,1
Sikar_11_181_south,0.4751123,0.0,0
Sikar_12_33_northwest,0.14567903,0.0,0
Sikar_12_57_northwest,0.3965299,1.0,0
Sikar_12_92_south,0.47081336,0.0,0
Sikar_12_170_southeast,0.2625124,0.0,0
Sikar_12_177_west,0.17936713,0.0,0
Sikar_12_203_east,0.2483842,0.0,0
Sikar_12_203_northwest,0.4342175,0.0,0
Sikar_12_217_northwest,0.47138718,0.0,0
Sikar_13_12_center,0.20725988,0.0,0
Barmer_13_21_northeast,0.10809594,0.0,0
Sikar_13_46_southeast,0.24366459,0.0,0
Sikar_13_67_southeast,0.26593152,0.0,0
Sikar_13_90_south,0.41568542,1.0,0
Sikar_13_90_northwest,0.55501825,0.0,1
Sikar_13_115_north,0.22940212,0.0,0
Sikar_13_123_south,0.38745576,1.0,0
Sikar_13_126_north,0.20258579,0.0,0
Sikar_13_138_north,0.33724588,1.0,0
Sikar_13_138_south,0.20948355,0.0,0
Sikar_13_153_northeast,0.30865824,0.0,0
Sikar_13_184_center,0.4450567,0.0,0
Sikar_14_3_north,0.4270892,0.0,0
Sikar_14_3_north,0.4270892,0.0,0
Sikar_14_15_center,0.4369337,0.0,0
Sikar_14_15_east,0.38607448,0.0,0
Sikar_14_24_west,0.35653317,0.0,0
Barmer_14_71_west,0.09773,0.0,0
Sikar_14_83_southwest,0.12799467,0.0,0
Sikar_14_162_center,0.18809009,0.0,0
Sikar_14_166_center,0.18809009,1.0,0
Sikar_14_166_center,0.18809009,1.0,0
Sikar_14_169_southeast,0.34257215,0.0,0
Sikar_15_58_east,0.35083565,0.0,0
Sikar_15_79_northeast,0.21164694,0.0,0
Sikar_15_83_northeast,0.20292102,0.0,0
Sikar_15_94_northwest,0.6205458,1.0,1
Sikar_15_101_southeast,0.36397114,0.0,0
Sikar_15_107_northwest,0.45650053,0.0,0
Sikar_15_155_center,0.20190398,0.0,0
Sikar_15_160_east,0.32932538,0.0,0
Sikar_15_171_southwest,0.5525135,0.0,1
Sikar_15_171_southwest,0.5525135,0.0,1
Sikar_15_183_southwest,0.40596947,0.0,0
Sikar_16_24_southeast,0.42075574,1.0,0
Sikar_16_24_south,0.40370876,0.0,0
Sikar_16_46_northeast,0.47699767,0.0,0
Sikar_16_87_center,0.33010983,0.0,0
Sikar_16_87_northwest,0.36974612,0.0,0
Sikar_16_117_center,0.2871173,0.0,0
Sikar_16_149_south,0.50074404,0.0,1
Sikar_17_17_southeast,0.359518,1.0,0
Sikar_17_44_west,0.5407816,1.0,1
Barmer_17_129_south,0.34213874,0.0,0
Barmer_17_175_northeast,0.3718265,0.0,0
Sikar_17_191_north,0.682613,1.0,1
Sikar_18_7_east,0.4557622,0.0,0
Sikar_18_30_center,0.40067443,0.0,0
Sikar_18_47_south,0.213048,0.0,0
Sikar_18_98_southeast,0.28128743,0.0,0
Sikar_18_144_northwest,0.6169663,1.0,1
Sikar_19_11_southwest,0.3788538,1.0,0
Sikar_19_86_northeast,0.3802517,0.0,0
Sikar_19_90_east,0.24636923,0.0,0
Sikar_20_20_northeast,0.27499405,0.0,0
Sikar_20_99_west,0.40908486,0.0,0
Sikar_20_104_center,0.26094905,0.0,0
Sikar_20_132_west,0.4190843,0.0,0
Barmer_20_136_northwest,0.2381513,0.0,0
Sikar_21_30_south,0.47090483,0.0,0
