probability,true_label,species
0.2938242,0.0,Ailanthus excelsa
0.54443896,0.0,Ailanthus excelsa
0.36674896,0.0,Ailanthus excelsa
0.7225361,0.0,Ailanthus excelsa
0.35686383,0.0,Ailanthus excelsa
0.6849917,0.0,Ailanthus excelsa
0.62481135,0.0,Ailanthus excelsa
0.7108839,0.0,Ailanthus excelsa
0.18052314,0.0,Ailanthus excelsa
0.61002916,0.0,Ailanthus excelsa
0.13791399,0.0,Ailanthus excelsa
0.5963781,0.0,Ailanthus excelsa
0.68222266,0.0,Ailanthus excelsa
0.648953,0.0,Ailanthus excelsa
0.5123618,0.0,Ailanthus excelsa
0.36348334,0.0,Ailanthus excelsa
0.3889232,0.0,Ailanthus excelsa
0.7183587,0.0,Ailanthus excelsa
0.37788457,0.0,Ailanthus excelsa
0.12948431,0.0,Ailanthus excelsa
0.5829647,0.0,Ailanthus excelsa
0.4694186,0.0,Ailanthus excelsa
0.42435434,0.0,Ailanthus excelsa
0.57931775,0.0,Ailanthus excelsa
0.6768476,0.0,Ailanthus excelsa
0.52517253,0.0,Ailanthus excelsa
0.5846547,0.0,Ailanthus excelsa
0.6944272,0.0,Ailanthus excelsa
0.5013226,0.0,Ailanthus excelsa
0.48010096,0.0,Ailanthus excelsa
0.08713628,0.0,Ailanthus excelsa
0.019001031,1.0,Ailanthus excelsa
0.7450699,1.0,Ailanthus excelsa
0.5659747,0.0,Ailanthus excelsa
0.65534914,0.0,Ailanthus excelsa
0.47149622,0.0,Ailanthus excelsa
0.72537285,0.0,Ailanthus excelsa
0.7792159,0.0,Ailanthus excelsa
0.5721387,0.0,Ailanthus excelsa
0.67031443,0.0,Ailanthus excelsa
0.10740433,0.0,Ailanthus excelsa
0.66884226,0.0,Ailanthus excelsa
0.6579534,1.0,Ailanthus excelsa
0.48228684,0.0,Ailanthus excelsa
0.30498055,0.0,Ailanthus excelsa
0.46410352,0.0,Ailanthus excelsa
0.078676246,0.0,Ailanthus excelsa
0.22267367,0.0,Ailanthus excelsa
0.03784918,0.0,Ailanthus excelsa
0.21251239,0.0,Ailanthus excelsa
0.18687622,0.0,Ailanthus excelsa
0.41398525,0.0,Ailanthus excelsa
0.1586179,0.0,Ailanthus excelsa
0.78119,0.0,Ailanthus excelsa
0.7104393,1.0,Ailanthus excelsa
0.21880676,0.0,Ailanthus excelsa
0.58060735,0.0,Ailanthus excelsa
0.40130997,0.0,Ailanthus excelsa
0.15884146,0.0,Ailanthus excelsa
0.702342,0.0,Ailanthus excelsa
0.18157451,0.0,Ailanthus excelsa
0.062067967,0.0,Ailanthus excelsa
0.79525006,0.0,Ailanthus excelsa
0.30668184,0.0,Ailanthus excelsa
0.6887443,0.0,Ailanthus excelsa
0.034537766,0.0,Ailanthus excelsa
0.61810696,0.0,Ailanthus excelsa
0.5859281,0.0,Ailanthus excelsa
0.22133297,0.0,Ailanthus excelsa
0.20312588,0.0,Ailanthus excelsa
0.757839,0.0,Ailanthus excelsa
0.6008559,0.0,Ailanthus excelsa
0.2983184,0.0,Ailanthus excelsa
0.16516048,0.0,Ailanthus excelsa
0.25515276,0.0,Ailanthus excelsa
