pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.34005392,0.0,0
Pratapgarh_7_504_northeast,0.09882975,0.0,0
Churu_7_529_center,0.42883474,0.0,0
Deeg_7_552_north,0.16101548,0.0,0
Bundi_7_575_east,0.026721774,0.0,0
Jaipur_7_618_south,0.6031248,0.0,1
Nagaur_7_620_center,0.22626929,0.0,0
Tonk_7_660_northeast,0.26233995,0.0,0
Dausa_7_792_center,0.2269265,0.0,0
Kota_7_816_northwest,0.056270663,0.0,0
Alwar_7_837_southwest,0.011195358,0.0,0
Deeg_7_977_center,0.020250982,0.0,0
Pratapgarh_7_1003_center,0.029293317,0.0,0
Dausa_8_8_center,0.32141075,0.0,0
Dausa_8_21_southwest,0.3288852,0.0,0
Karauli_8_26_east,0.24228516,0.0,0
Churu_8_138_south,0.358329,0.0,0
Bhilwara_8_151_south,0.32951212,0.0,0
Kota_8_155_west,0.2608558,0.0,0
Deeg_8_199_south,0.11923465,0.0,0
Deeg_8_199_northwest,0.06781919,0.0,0
Bhilwara_8_271_east,0.02319733,0.0,0
Deeg_8_311_north,0.26098463,0.0,0
Pratapgarh_8_342_center,0.045830656,0.0,0
Kota_8_349_center,0.03980263,0.0,0
Alwar_8_411_north,0.020632394,0.0,0
Jaipur_8_421_north,0.49502894,0.0,0
Jaipur_8_421_south,0.30163294,0.0,0
Deeg_8_435_east,0.12486618,0.0,0
Bhilwara_8_450_northeast,0.23692472,0.0,0
Bhilwara_8_450_southwest,0.4105154,0.0,0
Jalore_8_469_center,0.17628829,0.0,0
Bikaner_8_506_west,0.57877797,0.0,1
Balotra_8_641_west,0.35619158,0.0,0
Alwar_8_676_east,0.28061196,0.0,0
Balotra_8_699_east,0.68862724,0.0,1
Bundi_8_703_west,0.32812732,0.0,0
Bundi_8_714_northeast,0.11118147,0.0,0
Jaipur_8_733_south,0.37227005,0.0,0
Bundi_8_765_southeast,0.17468916,0.0,0
Jalore_8_774_west,0.0946273,0.0,0
Bhilwara_8_782_west,0.44021526,0.0,0
Jaipur_8_792_center,0.44134903,0.0,0
Jalore_8_878_southeast,0.10181744,0.0,0
Pali_9_40_south,0.38008893,0.0,0
Tonk_9_136_east,0.026795786,0.0,0
Bhilwara_9_135_west,0.18102804,0.0,0
Pratapgarh_9_152_north,0.026124002,0.0,0
Pali_9_190_south,0.23170805,0.0,0
Karauli_9_208_southwest,0.26917848,0.0,0
Hanumangarh_9_234_west,0.62074286,0.0,1
Jalore_9_236_east,0.2515215,0.0,0
Tonk_9_253_northeast,0.25367826,0.0,0
Nagaur_9_310_center,0.3032126,0.0,0
Churu_9_415_west,0.30916938,0.0,0
Pratapgarh_9_494_center,0.12565635,0.0,0
Pali_9_492_southeast,0.34836027,0.0,0
Pali_9_492_southwest,0.35157868,0.0,0
Bhilwara_9_519_center,0.24937986,0.0,0
Pratapgarh_9_601_north,0.14238551,0.0,0
Pratapgarh_9_666_north,0.028294068,0.0,0
Karauli_9_753_northeast,0.18143275,0.0,0
Pali_9_771_northwest,0.18085557,0.0,0
Karauli_9_773_west,0.2832536,0.0,0
Pali_9_825_southwest,0.16489577,0.0,0
Nagaur_9_915_southwest,0.5712487,0.0,1
Pali_10_75_southwest,0.11512464,0.0,0
Tonk_10_247_northwest,0.12986307,0.0,0
Bhilwara_10_277_east,0.5482427,1.0,1
Nagaur_10_307_north,0.7654817,0.0,1
Bundi_10_340_west,0.16436838,0.0,0
Bundi_10_344_southwest,0.16793834,0.0,0
Pali_10_406_center,0.25158972,0.0,0
Jaipur_10_453_southeast,0.52434325,1.0,1
Nagaur_10_516_center,0.12555288,0.0,0
Kota_10_552_north,0.010952575,0.0,0
Udaipur_10_620_southeast,0.52465236,1.0,1
Pali_10_752_north,0.1281479,0.0,0
Pali_10_752_east,0.13345939,0.0,0
Jaipur_10_783_southeast,0.4192424,0.0,0
Bikaner_10_848_southwest,0.33711502,0.0,0
Kota_11_8_center,0.013979399,0.0,0
Pali_11_11_north,0.3614062,0.0,0
Pali_11_11_south,0.3447388,0.0,0
Bhilwara_11_12_southeast,0.060583834,0.0,0
Phalodi_11_40_west,0.31198293,0.0,0
Pali_11_51_center,0.09254221,0.0,0
Pali_11_51_north,0.16438507,0.0,0
Pali_11_51_north,0.16438507,0.0,0
Pali_11_68_east,0.3038316,0.0,0
Pali_11_68_west,0.32356024,0.0,0
Chittorgarh_11_76_northwest,0.37578344,0.0,0
Bhilwara_11_208_east,0.15603948,0.0,0
Pali_11_227_northwest,0.18497188,0.0,0
Bundi_11_304_northeast,0.5319781,0.0,1
Jalore_11_369_center,0.3717843,0.0,0
Jaipur_11_429_north,0.39998507,0.0,0
Jaipur_11_457_northwest,0.4883155,0.0,0
Dausa_11_473_southwest,0.20535229,0.0,0
Bharatpur_11_559_south,0.16515629,0.0,0
Bhilwara_11_568_center,0.19423072,0.0,0
Pali_11_574_northeast,0.12462191,0.0,0
Pali_11_718_south,0.32329437,0.0,0
Pali_11_718_southwest,0.42537355,0.0,0
Udaipur_11_751_southeast,0.5389828,0.0,1
Nagaur_12_1_northwest,0.67768896,1.0,1
Dausa_12_27_northwest,0.09550598,0.0,0
Tonk_12_32_west,0.009143889,0.0,0
Dausa_12_68_southeast,0.18541208,0.0,0
Pali_12_73_east,0.0160003,0.0,0
Jalore_12_115_northeast,0.1370733,0.0,0
Bhilwara_12_152_north,0.1414848,0.0,0
Churu_12_156_center,0.3082006,0.0,0
Bhilwara_12_154_northwest,0.25545767,0.0,0
Pali_12_199_west,0.1950476,0.0,0
Bundi_12_224_west,0.24587315,0.0,0
Barmer_12_286_north,0.41754797,0.0,0
Pali_12_311_southeast,0.16653459,0.0,0
Alwar_12_315_south,0.06588924,0.0,0
Kota_12_339_east,0.06348612,0.0,0
Alwar_12_388_southwest,0.0058125285,0.0,0
Jaipur_12_400_west,0.4826646,0.0,0
Nagaur_12_430_northeast,0.11214105,0.0,0
Chittorgarh_12_439_east,0.1242742,0.0,0
Dausa_12_448_center,0.13555726,0.0,0
Pali_12_532_northwest,0.17629765,0.0,0
Bundi_12_712_west,0.04655687,0.0,0
Pali_12_722_west,0.410117,0.0,0
Nagaur_12_723_south,0.15903607,0.0,0
Alwar_13_39_center,0.12653191,0.0,0
Kota_13_143_south,0.123195566,0.0,0
Bhilwara_13_195_northeast,0.24443114,0.0,0
Pali_13_231_west,0.17793846,0.0,0
Pali_13_300_southeast,0.326072,0.0,0
Kotputli-Behror_13_307_center,0.035211015,0.0,0
Balotra_13_326_southwest,0.33168706,0.0,0
Jaipur_13_376_east,0.31531107,0.0,0
Nagaur_13_451_north,0.22428796,0.0,0
Alwar_13_562_center,0.05113477,0.0,0
Jaipur_13_572_center,0.47065192,0.0,0
Bhilwara_13_619_northwest,0.098179646,0.0,0
Hanumangarh_13_682_northeast,0.14505178,0.0,0
Nagaur_14_2_southwest,0.29064947,0.0,0
Dausa_14_48_north,0.20386913,1.0,0
Jaipur_14_235_south,0.50540483,0.0,1
Alwar_14_436_center,0.06588924,0.0,0
Pali_14_523_northeast,0.31806242,0.0,0
Kotputli-Behror_14_621_southeast,0.12303115,0.0,0
Pali_14_646_center,0.45569205,0.0,0
Jaipur_14_662_north,0.38878322,0.0,0
Pali_15_68_southwest,0.24484731,0.0,0
Pratapgarh_15_172_south,0.08197528,0.0,0
Kota_15_208_center,0.014832067,0.0,0
Udaipur_15_290_west,0.32533756,0.0,0
Pali_15_396_southeast,0.24455784,0.0,0
Chittorgarh_15_450_northeast,0.24547163,0.0,0
Pali_15_507_north,0.2933053,0.0,0
Pratapgarh_16_43_northeast,0.0937753,0.0,0
Pratapgarh_16_49_northeast,0.044429913,0.0,0
Bundi_16_121_northeast,0.1711512,0.0,0
Bhilwara_16_134_north,0.46681595,0.0,0
Pali_16_175_south,0.32478163,0.0,0
Pali_16_199_north,0.28242415,0.0,0
Chittorgarh_16_218_southeast,0.25211802,0.0,0
Nagaur_16_274_east,0.18214591,0.0,0
Bhilwara_16_290_south,0.66339695,1.0,1
Karauli_16_308_northwest,0.31910992,0.0,0
Pali_16_349_east,0.19425231,0.0,0
Pali_16_390_south,0.5828409,0.0,1
Tonk_16_465_west,0.057032906,0.0,0
Bhilwara_16_479_northwest,0.10365017,0.0,0
Bhilwara_16_487_center,0.39839908,0.0,0
Pali_16_576_center,0.3375034,0.0,0
Kota_17_133_southeast,0.30063248,0.0,0
Bharatpur_17_246_east,0.037541,0.0,0
Kota_17_263_southwest,0.3194498,0.0,0
Pali_17_386_east,0.3137852,0.0,0
Pratapgarh_17_397_center,0.11378242,0.0,0
Jaipur_17_505_south,0.60932285,0.0,1
Pali_17_511_west,0.15406793,0.0,0
Pali_18_30_northwest,0.39190537,0.0,0
Pali_18_205_south,0.42879143,0.0,0
Tonk_18_294_south,0.07277422,0.0,0
Pali_18_300_northwest,0.13611677,0.0,0
Tonk_18_321_center,0.16313758,0.0,0
Tonk_18_357_south,0.33318925,0.0,0
Pali_18_363_south,0.22964019,0.0,0
Bhilwara_18_379_northeast,0.050202347,0.0,0
Jaipur_18_408_west,0.5111962,0.0,1
Hanumangarh_18_467_northwest,0.19512281,0.0,0
Pali_18_555_west,0.5195826,0.0,1
Pali_19_69_center,0.26806256,0.0,0
Kota_19_106_southwest,0.042675994,0.0,0
Bhilwara_19_119_center,0.20939085,0.0,0
Jaipur_19_140_north,0.3666489,0.0,0
Alwar_19_188_east,0.021560367,0.0,0
Pali_19_276_east,0.1672773,0.0,0
Bhilwara_19_284_south,0.40087968,0.0,0
Kota_19_323_southwest,0.04415046,0.0,0
Udaipur_19_349_north,0.32533756,0.0,0
Pali_19_374_center,0.28981093,0.0,0
Nagaur_19_394_southeast,0.4256471,0.0,0
Pali_19_395_southeast,0.13872382,0.0,0
Jaipur_19_442_west,0.51808107,0.0,1
Bhilwara_20_87_northeast,0.3016543,0.0,0
Pali_20_105_northeast,0.15149814,0.0,0
Bharatpur_20_162_northwest,0.07744671,0.0,0
Jaipur_20_271_northwest,0.5634108,1.0,1
Tonk_20_328_northeast,0.035283983,0.0,0
Tonk_20_328_northwest,0.017882416,0.0,0
Pali_20_383_south,0.30560526,0.0,0
Bikaner_20_408_west,0.54432553,0.0,1
Pali_20_424_south,0.17368256,0.0,0
Kota_20_464_west,0.013834375,0.0,0
Pali_21_3_northeast,0.08912813,0.0,0
Kota_21_82_southeast,0.018769233,0.0,0
Jaipur_21_124_northeast,0.6056127,0.0,1
Pali_21_324_west,0.11581483,0.0,0
Tonk_21_404_southeast,0.07178521,0.0,0
Tonk_21_404_west,0.031889014,0.0,0
Pali_21_442_northwest,0.17977491,0.0,0
Pali_22_181_east,0.23072672,1.0,0
Bhilwara_22_185_northwest,0.12760814,0.0,0
Jaipur_22_194_southwest,0.45220324,0.0,0
Jaipur_22_261_center,0.42141187,0.0,0
Kota_22_276_east,0.026218265,0.0,0
Pali_22_307_northwest,0.34664243,0.0,0
Bundi_22_365_southwest,0.11990262,0.0,0
Bundi_23_22_southeast,0.037375677,0.0,0
Pali_23_85_north,0.09586623,0.0,0
Pali_23_91_center,0.4935618,0.0,0
Chittorgarh_23_140_east,0.04855647,0.0,0
Chittorgarh_23_178_southwest,0.10300971,0.0,0
Pali_23_293_center,0.40921584,0.0,0
Bhilwara_23_338_west,0.041794643,0.0,0
Jaipur_23_363_northeast,0.16890454,0.0,0
Jalore_23_377_southeast,0.20022872,0.0,0
Nagaur_23_392_east,0.23389702,0.0,0
Nagaur_23_392_west,0.49425298,0.0,0
Bhilwara_24_52_north,0.29811788,0.0,0
Bikaner_24_66_north,0.68143225,0.0,1
Pali_24_249_south,0.16176723,0.0,0
Pratapgarh_24_267_northwest,0.03805503,0.0,0
Nagaur_24_299_northeast,0.6384967,1.0,1
Chittorgarh_24_332_northwest,0.34249383,0.0,0
Bundi_24_349_west,0.045059256,0.0,0
Jaipur_24_407_center,0.0950221,0.0,0
Jaipur_24_433_north,0.44835433,0.0,0
Pali_25_117_northeast,0.15496613,0.0,0
Dausa_25_125_west,0.1992161,0.0,0
Bhilwara_25_218_northeast,0.21892576,0.0,0
Jaipur_25_251_center,0.631288,0.0,1
Jaipur_25_286_west,0.5406836,0.0,1
Kota_25_297_southwest,0.03371673,0.0,0
Bundi_25_304_west,0.1712864,0.0,0
Bhilwara_25_365_northeast,0.46980244,0.0,0
Hanumangarh_25_368_south,0.174332,0.0,0
Nagaur_25_376_north,0.7008689,0.0,1
Dausa_26_29_northwest,0.40946528,0.0,0
Pali_26_97_southeast,0.25680614,0.0,0
Pratapgarh_26_128_center,0.079233326,0.0,0
Sawai_Madhopur_26_143_north,0.07922085,0.0,0
Pali_26_168_south,0.5455616,0.0,1
Karauli_26_180_north,0.10803007,0.0,0
Pratapgarh_26_192_center,0.091311395,0.0,0
Pali_26_339_south,0.108438395,0.0,0
Bhilwara_26_359_northeast,0.24124695,0.0,0
Bhilwara_27_14_south,0.43232185,0.0,0
Bundi_27_141_west,0.09107634,0.0,0
Pali_27_147_south,0.2207578,0.0,0
Bundi_27_167_southwest,0.5396277,0.0,1
Nagaur_27_260_north,0.4381969,0.0,0
Pali_27_333_center,0.47347656,0.0,0
Bhilwara_27_360_northeast,0.42096132,0.0,0
Bhilwara_27_360_east,0.44377214,0.0,0
Bhilwara_28_29_south,0.18033117,0.0,0
Chittorgarh_28_146_southwest,0.24482341,0.0,0
Pali_28_187_north,0.33192295,0.0,0
Alwar_28_279_north,0.0071988604,0.0,0
Chittorgarh_28_287_west,0.39995146,0.0,0
Pali_28_331_southeast,0.13332903,0.0,0
Pali_28_350_southeast,0.20926099,0.0,0
Pali_29_12_east,0.19328554,0.0,0
Pali_29_68_west,0.09429118,0.0,0
Jaipur_29_87_east,0.16890454,0.0,0
Pali_29_88_northeast,0.5326126,0.0,1
Pratapgarh_29_145_center,0.016454171,0.0,0
Pali_30_34_south,0.21686895,0.0,0
Pali_30_109_east,0.38711017,0.0,0
Tonk_30_232_south,0.5423545,0.0,1
Nagaur_30_305_southeast,0.39289516,0.0,0
Kota_30_315_center,0.14817064,0.0,0
Chittorgarh_30_327_center,0.1340303,0.0,0
Tonk_31_70_southwest,0.2871057,0.0,0
Pali_31_141_northwest,0.2974052,0.0,0
Bundi_31_195_east,0.44671094,0.0,0
Pali_31_202_southwest,0.10217875,0.0,0
Pali_31_230_northeast,0.2103619,0.0,0
Bikaner_31_252_southeast,0.3855333,0.0,0
Pali_31_290_northwest,0.4613264,0.0,0
Jaipur_32_26_northwest,0.40503484,0.0,0
Kota_32_39_southeast,0.08084905,0.0,0
Bundi_32_114_east,0.2141015,0.0,0
Sawai_Madhopur_32_139_north,0.009387205,0.0,0
Alwar_32_245_north,0.080216825,0.0,0
Pali_32_301_southwest,0.3731142,0.0,0
Jaipur_32_303_southeast,0.3075797,0.0,0
Kota_33_30_east,0.034486804,0.0,0
Pali_33_188_west,0.1621761,0.0,0
Jaipur_33_208_east,0.25336903,0.0,0
Bhilwara_33_236_northwest,0.34460658,0.0,0
Chittorgarh_33_255_southwest,0.25633675,0.0,0
Chittorgarh_33_263_southeast,0.24482341,0.0,0
Bhilwara_34_56_north,0.062292997,0.0,0
Pali_34_116_south,0.116170734,0.0,0
Jaipur_34_224_south,0.5187109,0.0,1
Bhilwara_35_11_north,0.07006581,0.0,0
Pali_35_94_north,0.17272867,0.0,0
Bikaner_35_195_west,0.30697805,0.0,0
Hanumangarh_35_213_northwest,0.32250687,0.0,0
Chittorgarh_35_216_center,0.49056503,0.0,0
Pali_35_217_center,0.22345853,0.0,0
Bhilwara_35_238_northeast,0.6065713,0.0,1
Jaipur_36_70_west,0.41589487,0.0,0
Dausa_36_96_north,0.52534807,0.0,1
Bhilwara_36_115_center,0.37210378,0.0,0
Pratapgarh_37_27_center,0.1259394,0.0,0
Bhilwara_37_110_northeast,0.2842124,0.0,0
Alwar_37_142_northwest,0.23396888,0.0,0
Pali_37_181_center,0.38496277,0.0,0
Jaipur_38_108_north,0.5358151,1.0,1
Bhilwara_38_143_northeast,0.39152208,0.0,0
Jaipur_38_177_northeast,0.4931033,0.0,0
Bhilwara_38_185_southeast,0.16293754,0.0,0
Jaipur_38_190_south,0.52918375,0.0,1
Pali_39_4_southeast,0.309699,0.0,0
Jaipur_39_37_west,0.20654413,0.0,0
Jaipur_39_55_west,0.49627167,0.0,0
Pali_39_141_northwest,0.5267049,0.0,1
Jaipur_39_157_east,0.574468,0.0,1
Sawai_Madhopur_40_6_southeast,0.04209762,0.0,0
Alwar_40_65_center,0.14614697,0.0,0
Pali_40_92_center,0.27329308,0.0,0
Pali_40_188_north,0.2894155,0.0,0
Tonk_41_22_southwest,0.21207625,0.0,0
Pratapgarh_41_104_east,0.049539655,0.0,0
Pali_41_157_south,0.2056581,0.0,0
Pali_41_198_north,0.13111307,0.0,0
Jaipur_42_56_east,0.31751725,0.0,0
Pali_42_164_northwest,0.30709335,0.0,0
Alwar_43_19_south,0.088766746,0.0,0
Jaipur_43_165_north,0.49330568,0.0,0
Pali_44_23_southeast,0.048485037,0.0,0
Kotputli-Behror_44_41_southwest,0.19847715,0.0,0
Bhilwara_44_62_west,0.4032452,0.0,0
Bikaner_44_77_south,0.5107408,0.0,1
Jaipur_45_113_northwest,0.5583365,0.0,1
Tonk_45_133_northeast,0.17675242,0.0,0
Pali_46_1_southwest,0.19150594,0.0,0
Pali_46_9_north,0.36770168,0.0,0
Alwar_46_29_south,0.14485173,0.0,0
Pali_46_88_northwest,0.2497644,0.0,0
Pali_46_134_northeast,0.34204248,0.0,0
Pali_47_41_center,0.12176707,0.0,0
Pali_47_108_center,0.5267049,0.0,1
Udaipur_47_153_west,0.2445628,0.0,0
Pali_48_65_west,0.50389385,0.0,1
Jaipur_49_6_southeast,0.43807042,0.0,0
Jodhpur_49_11_southwest,0.24886146,0.0,0
Jaipur_49_32_west,0.30288625,0.0,0
Jaipur_49_77_southeast,0.3743987,0.0,0
Jaipur_49_87_northeast,0.25111824,0.0,0
Jaipur_49_120_southwest,0.48318246,0.0,0
Jaipur_50_27_center,0.2971507,0.0,0
Udaipur_50_82_southwest,0.29663706,0.0,0
Tonk_50_90_west,0.41716033,0.0,0
Pali_50_115_southwest,0.2565159,0.0,0
Jaipur_50_121_southeast,0.42542437,0.0,0
Udaipur_51_7_center,0.1708346,0.0,0
Pali_51_11_southwest,0.23777781,0.0,0
Pali_51_17_southeast,0.42380017,0.0,0
Bundi_51_29_south,0.15582378,0.0,0
Pali_51_51_south,0.17275146,0.0,0
Tonk_52_9_north,0.021554006,0.0,0
Bikaner_52_41_south,0.52653724,0.0,1
Jaipur_53_19_southeast,0.4168167,0.0,0
Bhilwara_53_39_northwest,0.09637231,0.0,0
Alwar_53_134_center,0.077053405,0.0,0
Pali_55_5_east,0.09898131,0.0,0
Bhilwara_56_53_southeast,0.54549295,0.0,1
Bikaner_57_11_south,0.4509307,0.0,0
Jaipur_57_36_north,0.5372053,0.0,1
Pali_57_93_west,0.44385314,0.0,0
Jaipur_57_98_southwest,0.29789856,0.0,0
Alwar_58_3_west,0.028370138,0.0,0
Bikaner_58_73_northwest,0.50445986,0.0,1
Bhilwara_60_65_south,0.105238594,0.0,0
Pali_61_23_west,0.31569153,0.0,0
Pali_61_25_southeast,0.37299585,0.0,0
Pali_61_28_east,0.16668151,0.0,0
Pali_61_49_southeast,0.10413957,0.0,0
Jaipur_62_31_southeast,0.383131,0.0,0
Bikaner_63_71_east,0.31435212,0.0,0
Bikaner_64_34_north,0.22820266,0.0,0
Alwar_64_71_center,0.061517477,0.0,0
Alwar_65_31_northeast,0.19134517,0.0,0
Bhilwara_65_62_northeast,0.23744863,0.0,0
Pali_65_75_east,0.46005273,0.0,0
Jaipur_66_67_east,0.46136817,0.0,0
Pali_66_93_northeast,0.07445661,0.0,0
Pali_67_36_northeast,0.4507424,0.0,0
Pali_67_59_northwest,0.2998001,0.0,0
Jaipur_68_16_east,0.42192233,0.0,0
Pali_69_62_east,0.23713551,0.0,0
Chittorgarh_70_12_west,0.25052106,0.0,0
Chittorgarh_70_12_northwest,0.21059886,0.0,0
Alwar_71_23_east,0.11870211,0.0,0
Udaipur_73_13_west,0.44742545,0.0,0
Jaipur_73_14_northwest,0.5241984,0.0,1
Pali_74_39_east,0.33139342,0.0,0
Barmer_0_56_north,0.32668963,0.0,0
Sikar_0_86_center,0.54373974,0.0,1
Sikar_0_86_east,0.6582777,0.0,1
Barmer_0_204_east,0.4123934,0.0,0
Barmer_0_284_east,0.3481076,0.0,0
Sikar_0_316_southwest,0.6240163,0.0,1
Sikar_0_312_southwest,0.7125337,1.0,1
Sikar_0_333_north,0.6884008,0.0,1
Sikar_0_345_northwest,0.59592193,0.0,1
Sikar_1_18_south,0.62610114,0.0,1
Sikar_1_55_east,0.70789224,0.0,1
Sikar_1_65_southeast,0.68379426,1.0,1
Sikar_1_137_west,0.66815114,0.0,1
Sikar_1_197_center,0.63911927,0.0,1
Sikar_1_203_south,0.5685752,0.0,1
Sikar_1_209_west,0.7023963,0.0,1
Sikar_1_254_south,0.7446709,0.0,1
Barmer_1_286_southwest,0.073308274,0.0,0
Sikar_1_316_north,0.5584972,0.0,1
Sikar_1_316_west,0.5991281,0.0,1
Barmer_2_64_east,0.027100157,0.0,0
Sikar_3_22_west,0.64387965,0.0,1
Sikar_3_134_center,0.59199053,0.0,1
Sikar_3_150_southwest,0.6820643,1.0,1
Sikar_3_155_south,0.53125244,0.0,1
Sikar_3_187_northeast,0.635415,0.0,1
Sikar_3_202_center,0.7089247,0.0,1
Sikar_3_269_northeast,0.59885514,0.0,1
Sikar_3_288_northwest,0.69660693,0.0,1
Sikar_3_321_southwest,0.6029238,0.0,1
Sikar_4_8_west,0.37273583,0.0,0
Barmer_4_20_west,0.31070435,0.0,0
Sikar_4_27_northwest,0.6455519,0.0,1
Sikar_4_40_southwest,0.66553307,0.0,1
Sikar_4_43_south,0.61962545,0.0,1
Sikar_4_51_east,0.5291567,0.0,1
Sikar_4_89_center,0.66930777,1.0,1
Sikar_4_97_southwest,0.6327748,0.0,1
Sikar_4_181_west,0.6520786,0.0,1
Sikar_4_253_west,0.74644804,0.0,1
Sikar_4_273_west,0.6232871,0.0,1
Sikar_4_314_northeast,0.6522059,0.0,1
Sikar_4_324_southeast,0.56836605,0.0,1
Sikar_5_21_west,0.6028855,0.0,1
Sikar_5_53_north,0.51779526,0.0,1
Barmer_5_66_north,0.298391,0.0,0
Sikar_5_88_center,0.69076365,0.0,1
Sikar_5_135_north,0.5208105,1.0,1
Sikar_5_153_southwest,0.5832448,0.0,1
Sikar_5_158_east,0.64173836,0.0,1
Sikar_5_170_west,0.7675272,0.0,1
Sikar_5_212_north,0.68593407,0.0,1
Sikar_5_212_west,0.7182836,0.0,1
Sikar_5_245_east,0.6710479,0.0,1
Sikar_5_259_center,0.7315568,0.0,1
Sikar_5_261_center,0.5356088,0.0,1
Barmer_5_289_south,0.46356657,0.0,0
Sikar_5_296_southeast,0.6748755,0.0,1
Sikar_6_7_south,0.54063416,1.0,1
Sikar_6_76_southwest,0.46401906,0.0,0
Sikar_6_151_southwest,0.45572305,0.0,0
Sikar_6_175_northwest,0.710175,1.0,1
Sikar_6_231_south,0.75455225,0.0,1
Sikar_6_267_south,0.7300503,0.0,1
Sikar_7_100_east,0.6752623,0.0,1
Sikar_7_100_northwest,0.46328527,0.0,0
Sikar_7_106_center,0.70819885,0.0,1
Sikar_7_113_south,0.749423,0.0,1
Sikar_7_177_east,0.69626874,0.0,1
Sikar_7_185_southeast,0.6751921,0.0,1
Barmer_7_223_northeast,0.35195646,0.0,0
Sikar_7_234_center,0.7358244,0.0,1
Sikar_8_18_east,0.6402951,0.0,1
Sikar_8_54_north,0.6539623,0.0,1
Sikar_8_122_west,0.53948003,0.0,1
Sikar_8_179_east,0.6542557,0.0,1
Sikar_8_201_northeast,0.80549234,0.0,1
Sikar_9_52_southeast,0.43221417,0.0,0
Sikar_9_95_east,0.68031985,0.0,1
Sikar_9_111_west,0.64139783,0.0,1
Sikar_9_112_south,0.6984415,0.0,1
Sikar_9_144_east,0.505565,0.0,1
Sikar_9_169_north,0.69555396,0.0,1
Sikar_9_169_southeast,0.6621934,1.0,1
Sikar_10_28_northwest,0.365477,0.0,0
Sikar_10_166_center,0.70019144,0.0,1
Sikar_10_166_northwest,0.6279583,0.0,1
Sikar_11_29_west,0.44300073,0.0,0
Sikar_11_81_northeast,0.5243778,0.0,1
Sikar_11_138_south,0.42503956,0.0,0
Sikar_11_181_south,0.5953714,0.0,1
Sikar_12_33_northwest,0.44951278,0.0,0
Sikar_12_57_northwest,0.71236664,0.0,1
Sikar_12_92_south,0.71763575,1.0,1
Sikar_12_170_southeast,0.7370201,0.0,1
Sikar_12_177_west,0.57274127,1.0,1
Sikar_12_203_east,0.72170174,1.0,1
Sikar_12_203_northwest,0.77296466,0.0,1
Sikar_12_217_northwest,0.6907811,0.0,1
Sikar_13_12_center,0.71842706,0.0,1
Barmer_13_21_northeast,0.02824019,0.0,0
Sikar_13_46_southeast,0.7218621,1.0,1
Sikar_13_67_southeast,0.6801261,0.0,1
Sikar_13_90_south,0.66648996,0.0,1
Sikar_13_90_northwest,0.58028954,0.0,1
Sikar_13_115_north,0.56207454,1.0,1
Sikar_13_123_south,0.6422431,0.0,1
Sikar_13_126_north,0.6726428,1.0,1
Sikar_13_138_north,0.599582,0.0,1
Sikar_13_138_south,0.7649533,0.0,1
Sikar_13_153_northeast,0.7365971,1.0,1
Sikar_13_184_center,0.5349263,0.0,1
Sikar_14_3_north,0.70592266,0.0,1
Sikar_14_3_north,0.70592266,0.0,1
Sikar_14_15_center,0.6987051,1.0,1
Sikar_14_15_east,0.798659,1.0,1
Sikar_14_24_west,0.5610623,1.0,1
Barmer_14_71_west,0.22150199,0.0,0
Sikar_14_83_southwest,0.57587576,0.0,1
Sikar_14_162_center,0.7368778,1.0,1
Sikar_14_166_center,0.7368778,0.0,1
Sikar_14_166_center,0.7368778,0.0,1
Sikar_14_169_southeast,0.57628846,0.0,1
Sikar_15_58_east,0.579006,0.0,1
Sikar_15_79_northeast,0.5943356,0.0,1
Sikar_15_83_northeast,0.7332675,0.0,1
Sikar_15_94_northwest,0.659645,0.0,1
Sikar_15_101_southeast,0.6621934,1.0,1
Sikar_15_107_northwest,0.63650376,1.0,1
Sikar_15_155_center,0.6788942,0.0,1
Sikar_15_160_east,0.6825834,1.0,1
Sikar_15_171_southwest,0.56337714,1.0,1
Sikar_15_171_southwest,0.56337714,1.0,1
Sikar_15_183_southwest,0.62588614,0.0,1
Sikar_16_24_southeast,0.6682644,0.0,1
Sikar_16_24_south,0.61076635,0.0,1
Sikar_16_46_northeast,0.72174406,1.0,1
Sikar_16_87_center,0.65583795,0.0,1
Sikar_16_87_northwest,0.5566625,0.0,1
Sikar_16_117_center,0.71395916,0.0,1
Sikar_16_149_south,0.5261407,0.0,1
Sikar_17_17_southeast,0.7688751,0.0,1
Sikar_17_44_west,0.73074687,0.0,1
Barmer_17_129_south,0.5792543,0.0,1
Barmer_17_175_northeast,0.35824683,0.0,0
Sikar_17_191_north,0.6686902,0.0,1
Sikar_18_7_east,0.60207975,0.0,1
Sikar_18_30_center,0.7343945,0.0,1
Sikar_18_47_south,0.67596835,1.0,1
Sikar_18_98_southeast,0.57069105,1.0,1
Sikar_18_144_northwest,0.6386891,0.0,1
Sikar_19_11_southwest,0.4824349,0.0,0
Sikar_19_86_northeast,0.38275936,1.0,0
Sikar_19_90_east,0.7072155,1.0,1
Sikar_20_20_northeast,0.7422827,0.0,1
Sikar_20_99_west,0.6063263,0.0,1
Sikar_20_104_center,0.7592149,0.0,1
Sikar_20_132_west,0.6798408,1.0,1
Barmer_20_136_northwest,0.45314726,0.0,0
Sikar_21_30_south,0.53886706,0.0,1
