pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.50274986,1.0,1
Jhunjhunu_9_319_center,0.5041201,0.0,1
Jaipur_9_317_northeast,0.62725705,0.0,1
Jhunjhunu_9_407_south,0.43403175,0.0,0
Pali_9_410_south,0.4825865,1.0,0
Pali_9_410_south,0.4825865,1.0,0
Pali_10_4_south,0.56198823,0.0,1
Nagaur_10_19_south,0.27651736,0.0,0
Jaipur_10_39_west,0.7347672,0.0,1
Pali_10_45_south,0.3806394,0.0,0
Pali_10_45_southwest,0.40776005,0.0,0
Sikar_10_81_west,0.7031166,0.0,1
Jaipur_10_179_northeast,0.758887,0.0,1
Jhunjhunu_10_315_northeast,0.49655014,1.0,0
Jaipur_11_5_southeast,0.23478009,1.0,0
Jaipur_11_103_north,0.48600957,1.0,0
Jhunjhunu_11_113_west,0.57903737,0.0,1
Jhunjhunu_11_192_center,0.17094854,1.0,0
Jaipur_11_290_south,0.4073434,0.0,0
Jaipur_11_310_west,0.49339077,1.0,0
Jaipur_12_13_northwest,0.735246,0.0,1
Jaipur_12_18_center,0.69838035,1.0,1
Jaipur_12_22_center,0.64571595,1.0,1
Jaipur_12_22_southwest,0.57948214,1.0,1
Jaipur_12_39_center,0.24987626,1.0,0
Jhunjhunu_12_66_center,0.12969367,0.0,0
Jhunjhunu_12_97_west,0.373494,0.0,0
Jaipur_12_123_east,0.79641104,0.0,1
Jhunjhunu_12_148_southeast,0.572611,0.0,1
Jaipur_12_200_northeast,0.4390699,0.0,0
Jaipur_13_7_northwest,0.5264171,1.0,1
Jaipur_13_9_north,0.68582904,1.0,1
Jaipur_13_68_south,0.46571636,0.0,0
Jhunjhunu_13_286_southeast,0.9054106,1.0,1
Alwar_14_12_south,0.4614462,1.0,0
Jaipur_14_46_east,0.8076646,1.0,1
Jhunjhunu_14_204_northeast,0.5446497,1.0,1
Jaipur_14_232_southwest,0.21669163,0.0,0
Jhunjhunu_14_251_center,0.26517987,1.0,0
Jaipur_14_266_east,0.92216593,1.0,1
Sikar_14_280_center,0.068985224,0.0,0
Sikar_14_299_east,0.3027336,0.0,0
Jaipur_14_347_west,0.660865,1.0,1
Jhunjhunu_15_97_south,0.44045666,1.0,0
Jhunjhunu_15_116_west,0.58762175,0.0,1
Sikar_15_161_north,0.6683097,0.0,1
Jaipur_15_182_east,0.64613533,0.0,1
Jaipur_15_182_northwest,0.76020414,0.0,1
Jaipur_15_272_northeast,0.27748215,0.0,0
Sikar_15_273_west,0.24350443,0.0,0
Jhunjhunu_15_305_west,0.5104164,1.0,1
Jaipur_15_344_southeast,0.25481132,0.0,0
Jaipur_16_24_center,0.5840763,0.0,1
Jaipur_16_47_southwest,0.44780293,0.0,0
Nagaur_16_85_north,0.050786577,0.0,0
Nagaur_16_85_west,0.14377102,0.0,0
Jhunjhunu_16_145_southwest,0.19827305,0.0,0
Jhunjhunu_16_214_northwest,0.13854419,0.0,0
Jhunjhunu_16_234_southeast,0.111803815,0.0,0
Jaipur_16_321_northwest,0.78274757,0.0,1
Jhunjhunu_17_2_southwest,0.44278407,0.0,0
Jaipur_17_74_northeast,0.23796225,0.0,0
Sikar_17_301_northeast,0.19545412,0.0,0
Jhunjhunu_18_71_southwest,0.66051114,0.0,1
Sikar_18_125_southwest,0.04094487,0.0,0
Nagaur_18_237_south,0.19922185,1.0,0
Jaipur_18_256_southeast,0.61956245,1.0,1
Nagaur_19_12_center,0.13116035,0.0,0
Nagaur_19_42_south,0.24799784,0.0,0
Sikar_19_78_southeast,0.056659434,0.0,0
Jaipur_19_287_east,0.48420683,0.0,0
Jaipur_19_287_west,0.48880926,0.0,0
Pali_19_310_southwest,0.47247753,1.0,0
Jaipur_20_108_center,0.83789486,1.0,1
Nagaur_20_220_west,0.3647018,0.0,0
Nagaur_20_241_east,0.05625766,0.0,0
Jaipur_21_25_east,0.6122387,1.0,1
Jaipur_21_25_south,0.6040064,1.0,1
Jhunjhunu_21_223_center,0.45883527,0.0,0
Jaipur_21_271_southwest,0.4930919,1.0,0
Jaipur_22_47_center,0.77639556,1.0,1
Jhunjhunu_22_72_northwest,0.21003525,0.0,0
Jhunjhunu_22_105_northeast,0.083739325,0.0,0
Jhunjhunu_22_138_southwest,0.45595545,0.0,0
Jaipur_22_136_northwest,0.54140747,0.0,1
Sikar_22_172_north,0.14047132,0.0,0
Jaipur_22_226_west,0.42907804,0.0,0
Jaipur_22_251_north,0.5202497,0.0,1
Jhunjhunu_23_73_center,0.41273648,0.0,0
Jaipur_23_77_east,0.8196173,0.0,1
Jaipur_23_77_south,0.71474415,0.0,1
Jhunjhunu_23_166_northeast,0.5974873,0.0,1
Nagaur_23_181_east,0.14500548,0.0,0
Nagaur_23_181_northwest,0.30999282,0.0,0
Jaipur_23_229_center,0.4030543,1.0,0
Jaipur_23_264_southeast,0.18590824,0.0,0
Jhunjhunu_24_20_southeast,0.19182223,0.0,0
Jhunjhunu_24_36_northeast,0.27706683,0.0,0
Jhunjhunu_24_36_southeast,0.03395711,0.0,0
Sikar_24_121_northeast,0.27471694,0.0,0
Jhunjhunu_24_183_northeast,0.02290208,0.0,0
Jhunjhunu_24_188_south,0.27706683,1.0,0
Nagaur_24_228_south,0.6400541,0.0,1
Nagaur_25_35_northwest,0.12746383,1.0,0
Jhunjhunu_25_38_southwest,0.41273648,0.0,0
Sikar_25_119_center,0.10072891,0.0,0
Pali_25_122_east,0.24765852,0.0,0
Jhunjhunu_25_174_east,0.1676027,0.0,0
Jaipur_26_97_south,0.45886058,0.0,0
Jaipur_26_234_southeast,0.68834573,1.0,1
Jhunjhunu_27_142_west,0.17374586,0.0,0
Jhunjhunu_27_143_southwest,0.19467862,0.0,0
Jhunjhunu_27_201_north,0.35303876,0.0,0
Jhunjhunu_28_49_center,0.42282462,1.0,0
Jaipur_28_85_southwest,0.53175455,0.0,1
Jaipur_28_191_center,0.55716765,1.0,1
Jaipur_28_242_south,0.36173144,0.0,0
Jhunjhunu_28_254_center,0.53210473,0.0,1
Sikar_29_56_southwest,0.73629564,0.0,1
Jaipur_29_137_center,0.7085442,0.0,1
Jaipur_29_137_southwest,0.38744769,0.0,0
Jhunjhunu_29_193_north,0.3001087,1.0,0
Jaipur_29_196_south,0.64698815,0.0,1
Jhunjhunu_31_87_west,0.26744062,0.0,0
Jhunjhunu_31_120_west,0.14479344,0.0,0
Jaipur_31_157_center,0.5395404,0.0,1
Pali_32_101_northeast,0.8502524,1.0,1
Nagaur_32_217_east,0.45022944,0.0,0
Jaipur_33_44_center,0.5744089,0.0,1
Jaipur_33_209_southeast,0.81832236,1.0,1
Jhunjhunu_34_62_east,0.8301581,0.0,1
Jhunjhunu_34_62_south,0.6358687,0.0,1
Jaipur_34_72_south,0.71474415,0.0,1
Jaipur_34_144_center,0.60509294,1.0,1
Jhunjhunu_34_206_southwest,0.22956961,0.0,0
Jhunjhunu_34_206_northwest,0.44157684,1.0,0
Jhunjhunu_35_49_southeast,0.049159415,0.0,0
Jhunjhunu_35_78_northeast,0.5900663,0.0,1
Jhunjhunu_35_97_northwest,0.14788826,0.0,0
Jhunjhunu_35_188_east,0.4311795,0.0,0
Pali_36_85_northeast,0.70255494,0.0,1
Jhunjhunu_37_93_north,0.6184409,1.0,1
Jhunjhunu_37_192_southeast,0.5343985,1.0,1
Sikar_38_29_southeast,0.059403118,1.0,0
Jaipur_38_69_east,0.85332257,1.0,1
Jaipur_39_12_north,0.7837871,0.0,1
Jaipur_39_122_south,0.27620995,0.0,0
Jhunjhunu_39_166_northwest,0.032644745,1.0,0
Sikar_40_75_north,0.47853765,0.0,0
Jaipur_40_109_east,0.43878275,0.0,0
Jhunjhunu_40_118_west,0.13884674,0.0,0
Sikar_41_30_east,0.26106417,0.0,0
Jaipur_41_38_east,0.3127382,0.0,0
Jaipur_41_157_west,0.81296235,0.0,1
Pali_41_176_west,0.4299395,1.0,0
Jaipur_42_102_center,0.49477494,0.0,0
Jaipur_43_32_north,0.84154415,1.0,1
Jaipur_43_42_north,0.98181593,0.0,1
Jhunjhunu_43_93_northwest,0.1368302,0.0,0
Jhunjhunu_44_36_west,0.030977204,0.0,0
Jaipur_45_32_center,0.1417627,0.0,0
Jaipur_45_124_east,0.48991472,0.0,0
Sikar_45_130_south,0.2957347,0.0,0
Jaipur_46_37_north,0.88567764,1.0,1
Sikar_46_83_north,0.5334457,0.0,1
Jaipur_47_58_north,0.7654979,1.0,1
Sikar_47_113_southwest,0.38041836,1.0,0
Pali_49_74_northeast,0.62885284,0.0,1
Pali_50_84_north,0.59833646,1.0,1
Jaipur_51_8_south,0.42203897,0.0,0
Jhunjhunu_51_74_southwest,0.19467862,0.0,0
Sikar_51_72_northeast,0.23742644,0.0,0
Alwar_52_0_northeast,0.46591368,0.0,0
Pali_52_126_west,0.87795764,1.0,1
Jhunjhunu_53_9_southwest,0.18140143,0.0,0
Pali_53_47_southeast,0.7719318,1.0,1
Jaipur_54_33_west,0.6956518,1.0,1
Jaipur_55_70_north,0.65341884,0.0,1
Sikar_56_18_south,0.5244523,0.0,1
Jaipur_56_74_southeast,0.68582904,0.0,1
Jaipur_58_32_southwest,0.5111602,0.0,1
Jaipur_58_111_west,0.76197994,0.0,1
Jhunjhunu_59_24_southeast,0.05170097,0.0,0
Sikar_59_115_northeast,0.57315934,1.0,1
Jaipur_60_77_north,0.52611136,1.0,1
Jaipur_60_77_northwest,0.31250924,1.0,0
Jhunjhunu_60_84_west,0.5796573,0.0,1
Jaipur_61_38_center,0.61385846,1.0,1
Jaipur_61_38_northeast,0.58298934,1.0,1
Jhunjhunu_61_60_northwest,0.09976202,0.0,0
Jaipur_62_43_west,0.853834,1.0,1
Jaipur_64_10_southwest,0.45890996,0.0,0
Jhunjhunu_64_28_west,0.32941705,0.0,0
Jaipur_64_42_southwest,0.7971243,0.0,1
Jaipur_64_72_south,0.44361588,0.0,0
Jhunjhunu_64_86_east,0.5230101,0.0,1
Jaipur_65_21_northeast,0.7346557,0.0,1
Jaipur_65_21_south,0.7690628,1.0,1
Jhunjhunu_66_0_southeast,0.045034673,0.0,0
Jhunjhunu_67_59_northeast,0.099521056,1.0,0
Jaipur_67_91_west,0.64610773,0.0,1
Alwar_67_99_southeast,0.601729,1.0,1
Jhunjhunu_68_68_southeast,0.48692977,0.0,0
Sikar_69_66_southwest,0.23575301,0.0,0
Sikar_69_75_east,0.039415658,0.0,0
Jhunjhunu_70_43_northeast,0.32866535,0.0,0
Jhunjhunu_70_43_south,0.22645523,0.0,0
Jaipur_70_59_northwest,0.78961635,0.0,1
Sikar_73_10_south,0.4261089,0.0,0
Jaipur_73_30_east,0.7106754,1.0,1
Sikar_73_68_center,0.33338538,0.0,0
Jaipur_74_24_west,0.8721608,1.0,1
Jaipur_74_87_southwest,0.7776884,0.0,1
Jhunjhunu_76_46_east,0.67460215,0.0,1
Jaipur_77_19_northwest,0.73601776,1.0,1
Jaipur_77_70_east,0.61231804,0.0,1
Jaipur_77_70_southeast,0.69023794,0.0,1
Jaipur_78_9_east,0.3759185,0.0,0
Jaipur_78_62_east,0.5206103,0.0,1
Sikar_79_38_northwest,0.54339135,0.0,1
Jaipur_79_37_center,0.5575155,0.0,1
Jaipur_81_36_south,0.6592368,1.0,1
Pali_82_11_center,0.65691954,1.0,1
Pali_82_11_southwest,0.57532936,0.0,1
Jaipur_82_61_west,0.51075107,0.0,1
Sikar_85_56_center,0.43042943,0.0,0
Sikar_86_62_center,0.05334624,0.0,0
Jaipur_88_26_southwest,0.44786158,1.0,0
Jaipur_91_20_north,0.52122164,0.0,1
Jaipur_93_41_east,0.86918026,0.0,1
Jhunjhunu_95_41_west,0.047472864,0.0,0
Sikar_105_26_north,0.70968807,1.0,1
Sikar_107_11_southeast,0.22577196,0.0,0
Sikar_107_11_southwest,0.0462633,0.0,0
Sikar_110_28_northwest,0.067805044,0.0,0
Jaipur_111_11_west,0.61258084,1.0,1
Jaipur_111_39_west,0.41933697,1.0,0
Jhunjhunu_115_6_north,0.12514131,0.0,0
Sikar_115_37_center,0.46386302,0.0,0
Sikar_115_37_east,0.46427274,1.0,0
Jhunjhunu_118_6_northeast,0.17041449,0.0,0
Jhunjhunu_124_2_east,0.30444393,0.0,0
Jaipur_128_34_northeast,0.8934485,1.0,1
Sikar_134_3_southeast,0.19892153,0.0,0
Jaipur_137_1_north,0.7521233,0.0,1
Sikar_139_25_east,0.17082082,1.0,0
Jaipur_141_23_center,0.7207779,1.0,1
Jaipur_146_2_southwest,0.79882735,0.0,1
Jhunjhunu_147_3_southeast,0.13695915,0.0,0
Jaipur_151_14_west,0.8847257,0.0,1
Jaipur_162_11_northeast,0.6225278,0.0,1
Jhunjhunu_167_2_west,0.17374586,0.0,0
Jaipur_178_11_west,0.82791084,1.0,1
Sikar_183_19_east,0.6975746,0.0,1
Jhunjhunu_198_12_southwest,0.10345558,0.0,0
Balotra_0_102_west,0.27578917,0.0,0
Jodhpur_0_116_south,0.6952313,0.0,1
Karauli_0_175_northeast,0.74159366,1.0,1
Kotputli-Behror_0_181_southeast,0.49330145,1.0,0
Jalore_0_204_center,0.8966359,1.0,1
Dausa_0_225_northeast,0.70781744,1.0,1
Pratapgarh_0_328_center,0.15954806,0.0,0
Deeg_0_380_south,0.9206541,1.0,1
Kotputli-Behror_0_486_northwest,0.20600064,1.0,0
Jaipur_0_555_northeast,0.46931952,1.0,0
Pratapgarh_0_573_south,0.13469669,0.0,0
Pratapgarh_0_632_southwest,9.64788e-09,1.0,0
Jaipur_0_677_southeast,0.88634825,1.0,1
Kotputli-Behror_0_714_south,0.06554542,0.0,0
Jalore_0_737_southwest,0.41047508,1.0,0
Jalore_0_770_west,0.68582904,0.0,1
Kotputli-Behror_1_53_southwest,0.09101471,0.0,0
Dausa_1_88_south,0.09413884,0.0,0
Pratapgarh_1_137_east,0.17090528,0.0,0
Kotputli-Behror_1_155_east,0.30789796,0.0,0
Pratapgarh_1_249_north,0.09987837,0.0,0
Bhilwara_1_488_northeast,0.696334,1.0,1
Nagaur_1_567_north,0.00095535914,0.0,0
Karauli_1_860_west,0.1834972,0.0,0
Deeg_1_1040_center,0.15788157,1.0,0
Deeg_1_1095_east,0.44236574,1.0,0
Jaipur_1_1096_east,0.7608164,1.0,1
Kota_2_211_southwest,0.68582904,1.0,1
Bharatpur_2_273_center,0.47077385,0.0,0
Pratapgarh_2_282_west,0.51060337,0.0,1
Tonk_2_303_east,0.21200217,0.0,0
Alwar_2_324_center,0.15177977,0.0,0
Bundi_2_327_southeast,0.614659,0.0,1
Jalore_2_385_northeast,0.48669338,1.0,0
Karauli_2_412_north,0.12043204,0.0,0
Pratapgarh_2_497_south,0.8846661,1.0,1
Deeg_2_511_south,0.8240091,1.0,1
Bhilwara_2_523_north,0.9472623,1.0,1
Nagaur_2_544_southeast,0.6735228,1.0,1
Chittorgarh_2_724_northeast,0.68582904,0.0,1
Tonk_2_725_south,0.60743445,1.0,1
Pratapgarh_2_849_center,0.8033441,1.0,1
Karauli_2_850_southwest,0.112927146,0.0,0
Pali_2_908_south,0.80607563,0.0,1
Jaipur_2_931_south,0.6562341,1.0,1
Karauli_2_1048_south,0.65507203,1.0,1
Bharatpur_2_1064_center,0.023196293,0.0,0
Pratapgarh_3_67_west,0.30511755,0.0,0
Bhilwara_3_68_southwest,0.68582904,1.0,1
Bikaner_3_103_east,0.5118798,0.0,1
Nagaur_3_190_southeast,0.4971404,0.0,0
Balotra_3_247_southwest,0.41279477,0.0,0
Kotputli-Behror_3_394_center,0.40405327,1.0,0
Kotputli-Behror_3_394_south,0.4744405,1.0,0
Hanumangarh_3_419_south,0.450274,0.0,0
Bundi_3_470_west,0.54501987,0.0,1
Jaipur_3_544_south,0.4274744,1.0,0
Deeg_3_637_north,0.17218804,0.0,0
Nagaur_3_667_southeast,0.14901686,1.0,0
Dausa_3_729_northeast,0.11625948,1.0,0
Kotputli-Behror_3_992_east,0.083940014,0.0,0
Kotputli-Behror_3_1014_east,0.13666089,1.0,0
Pali_4_2_southeast,0.47402456,0.0,0
Pratapgarh_4_73_southwest,0.91782653,1.0,1
Pali_4_217_north,0.2653835,0.0,0
Balotra_4_223_north,0.16151495,0.0,0
Karauli_4_234_center,0.44330463,0.0,0
Nagaur_4_279_north,0.68582904,0.0,1
Pratapgarh_4_299_north,0.18482351,0.0,0
Tonk_4_338_north,0.03946595,0.0,0
Bundi_4_344_north,0.7164527,0.0,1
Kotputli-Behror_4_410_east,0.29218897,0.0,0
Alwar_4_444_northwest,0.31830153,0.0,0
Jalore_4_770_southwest,0.68582904,1.0,1
Pratapgarh_4_980_southeast,0.8408613,1.0,1
Karauli_5_104_southwest,0.29566368,0.0,0
Phalodi_5_168_northeast,0.29096866,0.0,0
Churu_5_251_northeast,0.5348754,0.0,1
Deeg_5_508_west,0.21003571,0.0,0
Dausa_5_541_northwest,0.056227416,0.0,0
Jaipur_5_891_southeast,0.43370223,1.0,0
Bundi_5_926_south,0.8671027,1.0,1
Pratapgarh_5_954_southwest,0.3812012,1.0,0
Deeg_5_973_northwest,0.7598556,1.0,1
Nagaur_6_125_south,0.13208148,0.0,0
Dausa_6_211_east,0.083784536,0.0,0
Sawai_Madhopur_6_224_south,0.86899745,0.0,1
Bundi_6_230_west,0.6039994,1.0,1
Kotputli-Behror_6_255_southwest,0.44854924,1.0,0
Bundi_6_414_east,0.68582904,1.0,1
Bhilwara_6_479_northwest,0.9688534,1.0,1
Pratapgarh_6_514_west,0.15656833,0.0,0
Deeg_6_664_east,0.68582904,0.0,1
Sawai_Madhopur_6_745_west,0.68582904,0.0,1
Bundi_6_747_south,0.6193301,1.0,1
Kotputli-Behror_6_753_south,0.26417038,0.0,0
Balotra_6_777_northeast,0.619492,1.0,1
Dausa_6_888_southeast,0.68582904,1.0,1
Bhilwara_6_1003_north,0.29775953,0.0,0
Dausa_7_66_southwest,0.4000444,0.0,0
Karauli_7_117_center,0.750398,1.0,1
Kota_7_229_center,0.6245432,0.0,1
Alwar_7_289_southeast,0.23450658,1.0,0
Tonk_7_367_north,0.16679287,0.0,0
Pratapgarh_7_504_southwest,0.2095335,0.0,0
Dausa_7_534_center,0.09308689,1.0,0
Deeg_7_552_north,0.68582904,1.0,1
Karauli_7_805_center,0.3960697,1.0,0
Alwar_7_810_east,0.37094688,0.0,0
Bundi_7_987_northwest,0.49897867,0.0,0
Bhilwara_8_24_northeast,0.68582904,0.0,1
Churu_8_119_west,0.08022195,0.0,0
Bhilwara_8_159_south,0.696334,1.0,1
Bhilwara_8_223_west,0.20382228,0.0,0
Tonk_8_260_west,0.2071699,0.0,0
Pali_8_634_south,0.72442174,0.0,1
Pali_8_728_center,0.67439175,1.0,1
Sawai_Madhopur_9_95_west,0.68582904,0.0,1
Kota_9_201_east,0.736076,0.0,1
Jaipur_9_325_south,0.69124246,1.0,1
Bhilwara_9_337_southeast,0.6898857,0.0,1
Churu_9_415_center,0.40108785,0.0,0
Bhilwara_9_583_south,0.40129995,0.0,0
Pratapgarh_9_601_east,0.24075153,0.0,0
Nagaur_9_608_east,0.099556446,0.0,0
Phalodi_9_686_north,0.33604178,0.0,0
Nagaur_9_915_southwest,0.68582904,1.0,1
Bundi_10_127_northeast,0.6120656,0.0,1
Pali_10_270_west,0.63322204,1.0,1
Bundi_10_340_west,0.6127902,1.0,1
Pali_10_542_northeast,0.50074494,0.0,1
Bikaner_10_576_north,0.031221995,0.0,0
Bundi_10_588_southeast,0.6193301,0.0,1
Udaipur_10_620_northeast,0.15088733,0.0,0
Kota_10_694_north,0.5206585,0.0,1
Jaipur_10_783_southeast,0.4651416,1.0,0
Bhilwara_10_805_center,0.8298164,1.0,1
Karauli_10_822_southeast,0.06690623,0.0,0
Udaipur_10_824_southeast,0.16309209,1.0,0
Pali_11_51_north,0.8197799,0.0,1
Pali_11_51_north,0.8197799,0.0,1
Alwar_11_77_north,0.19852443,0.0,0
Dausa_11_169_southwest,0.68582904,0.0,1
Jaipur_11_232_west,0.74564874,1.0,1
Pratapgarh_11_282_west,0.12490384,1.0,0
Pratapgarh_11_344_east,0.28895232,1.0,0
Kota_11_433_west,0.8062267,1.0,1
Bundi_11_461_east,0.6485959,0.0,1
Jaipur_11_685_center,0.8317316,1.0,1
Udaipur_11_751_southeast,0.7817597,1.0,1
Pratapgarh_11_772_southwest,0.28195548,0.0,0
Pratapgarh_11_772_northwest,0.2795196,0.0,0
Kotputli-Behror_12_221_east,0.09736054,0.0,0
Pali_12_239_north,0.5237473,1.0,1
Kota_12_339_east,0.54366875,0.0,1
Chittorgarh_12_346_southeast,0.58361727,0.0,1
Pali_12_521_southeast,0.8895068,1.0,1
Dausa_12_655_southwest,0.7634405,1.0,1
Pali_12_698_northeast,0.4339492,1.0,0
Phalodi_13_35_west,0.68582904,0.0,1
Pratapgarh_13_58_northeast,0.85873616,1.0,1
Bhilwara_13_195_northeast,0.68582904,1.0,1
Kota_13_315_northeast,0.5689,0.0,1
Tonk_13_561_northwest,0.43129635,0.0,0
Alwar_13_589_center,0.398534,1.0,0
Pali_14_189_southwest,0.80193996,1.0,1
Jaipur_14_235_southeast,0.6274504,1.0,1
Bhilwara_14_239_west,0.384824,1.0,0
Pratapgarh_14_317_northeast,0.12252513,0.0,0
Jaipur_14_662_north,0.55211645,0.0,1
Bhilwara_15_43_south,0.18987067,1.0,0
Nagaur_15_46_northeast,0.18183626,0.0,0
Pali_15_73_southeast,0.6146705,0.0,1
Balotra_15_109_northwest,0.079705365,0.0,0
Jaipur_15_231_southwest,0.507688,0.0,1
Pali_15_275_north,0.68567455,1.0,1
Bundi_15_282_west,0.23248576,0.0,0
Bundi_15_326_northeast,0.28700906,0.0,0
Pali_15_336_north,0.70282733,0.0,1
Nagaur_15_489_center,0.0025953352,0.0,0
Bhilwara_16_197_southeast,0.2977387,1.0,0
Pali_16_293_northeast,0.7770453,1.0,1
Pali_16_349_east,0.7469981,1.0,1
Udaipur_16_369_southwest,0.68582904,0.0,1
Tonk_16_465_west,0.02870008,0.0,0
Alwar_17_84_west,0.29535845,0.0,0
Pratapgarh_17_106_south,0.5006734,0.0,1
Jalore_17_130_west,0.69036984,1.0,1
Pali_17_163_southeast,0.85737735,0.0,1
Churu_17_172_east,0.68582904,0.0,1
Pali_17_459_center,0.7025495,0.0,1
Tonk_17_485_east,0.042210348,1.0,0
Pratapgarh_17_489_north,0.8113461,1.0,1
Pratapgarh_18_81_south,0.19244197,0.0,0
Pratapgarh_18_127_southwest,0.32544866,1.0,0
Jaipur_18_177_northwest,0.8101777,1.0,1
Bhilwara_18_341_north,0.6492786,0.0,1
Hanumangarh_18_467_northwest,0.5283015,1.0,1
Bundi_18_550_northeast,0.67554235,1.0,1
Pali_19_62_southeast,0.68582904,0.0,1
Pali_19_74_north,0.7067889,1.0,1
Chittorgarh_19_178_west,0.59161025,0.0,1
Jaipur_19_223_center,0.09892659,1.0,0
Pali_19_262_northwest,0.78304136,0.0,1
Jodhpur_19_367_north,0.68582904,1.0,1
Pali_20_51_south,0.81292135,1.0,1
Dausa_20_53_southeast,0.36383566,0.0,0
Nagaur_20_78_east,0.066251144,1.0,0
Kota_20_115_southeast,0.5480633,1.0,1
Kota_20_152_northwest,0.72937006,0.0,1
Kotputli-Behror_20_215_north,0.24940419,0.0,0
Pali_20_303_north,0.68582904,1.0,1
Alwar_20_368_south,0.3389065,0.0,0
Kota_21_129_southwest,0.5642376,1.0,1
Jaipur_21_181_east,0.86777157,1.0,1
Alwar_21_407_northeast,0.29567167,1.0,0
Pali_22_103_north,0.47233754,1.0,0
Kota_22_179_south,0.58305794,1.0,1
Bhilwara_23_28_south,0.61912394,0.0,1
Pali_23_393_east,0.5520023,1.0,1
Bundi_24_60_northeast,0.3429715,1.0,0
Pali_24_287_northeast,0.63266313,1.0,1
Alwar_24_401_south,0.39519924,0.0,0
Jaipur_25_228_east,0.3572024,0.0,0
Hanumangarh_25_263_north,0.68582904,0.0,1
Tonk_25_264_southwest,0.2629386,1.0,0
Bundi_25_332_northwest,0.2749161,0.0,0
Alwar_25_337_northwest,0.43753007,1.0,0
Pali_26_97_northeast,0.6984762,0.0,1
Sawai_Madhopur_26_184_southeast,0.68582904,0.0,1
Jaipur_26_212_west,0.82641554,1.0,1
Jaipur_26_364_northwest,0.2815887,1.0,0
Kota_27_21_northeast,0.54366875,1.0,1
Tonk_27_117_east,0.8088685,0.0,1
Pratapgarh_27_165_west,0.24369569,1.0,0
Tonk_27_171_west,0.8112779,0.0,1
Kota_27_190_east,0.3938449,1.0,0
Bhilwara_27_345_south,0.788112,1.0,1
Alwar_27_355_south,0.79173285,1.0,1
Pali_28_46_southeast,0.83973616,0.0,1
Bikaner_28_213_south,0.68582904,0.0,1
Tonk_29_20_west,0.31009382,0.0,0
Bhilwara_29_140_south,0.36147738,0.0,0
Pali_29_176_northeast,0.7704764,0.0,1
Pali_29_221_south,0.8940938,1.0,1
Chittorgarh_29_233_northeast,0.68582904,1.0,1
Tonk_30_20_northwest,0.8112779,1.0,1
Karauli_30_50_northwest,0.6860813,1.0,1
Jodhpur_30_73_southeast,0.8991104,1.0,1
Pali_30_66_south,0.020702656,0.0,0
Pali_30_186_south,0.6455169,1.0,1
Jodhpur_30_206_center,0.84031075,1.0,1
Tonk_31_34_north,0.13777785,0.0,0
Pratapgarh_31_54_southeast,0.42058253,0.0,0
Pali_31_141_northeast,0.38293743,1.0,0
Bhilwara_31_194_west,0.26729682,0.0,0
Chittorgarh_31_225_southwest,0.44336605,1.0,0
Pali_31_234_east,0.39608777,1.0,0
Karauli_31_261_southwest,0.14801578,1.0,0
Kota_32_35_east,0.64844894,0.0,1
Nagaur_32_140_north,0.007230608,0.0,0
Jodhpur_32_181_east,0.6409313,1.0,1
Alwar_32_226_center,0.23664583,0.0,0
Jaipur_33_186_south,0.42890838,0.0,0
Jaipur_33_220_west,0.58729774,1.0,1
Jaipur_33_241_southwest,0.24358393,1.0,0
Tonk_34_140_north,0.7398711,1.0,1
Bhilwara_34_203_east,0.8499026,0.0,1
Pali_35_122_south,0.68582904,1.0,1
Bhilwara_35_238_northeast,0.49387157,1.0,0
Jaipur_36_70_west,0.852352,0.0,1
Jaipur_36_111_southwest,0.5691346,1.0,1
Sawai_Madhopur_36_112_north,0.043449365,0.0,0
Pali_36_183_south,0.35154846,0.0,0
Jaipur_37_162_east,0.60488546,1.0,1
Pali_37_168_south,0.68582904,0.0,1
Udaipur_38_136_northeast,0.68582904,1.0,1
Pali_38_144_center,0.74165016,0.0,1
Jaipur_38_190_southeast,0.6885002,1.0,1
Alwar_39_46_southeast,0.29045027,0.0,0
Alwar_39_75_west,0.23591025,0.0,0
Jaipur_39_157_east,0.6008978,1.0,1
Pali_40_13_southeast,0.17513447,1.0,0
Chittorgarh_40_94_southwest,0.68582904,1.0,1
Kota_40_208_center,0.6995086,1.0,1
Tonk_41_31_east,0.20290112,1.0,0
Pali_44_6_northwest,0.6932486,1.0,1
Pali_46_134_southwest,0.5612111,0.0,1
Jaipur_48_67_east,0.6754116,1.0,1
Jaipur_49_6_southeast,0.41830474,1.0,0
Chittorgarh_49_8_east,0.34741446,0.0,0
Jaipur_49_87_northeast,0.49617702,1.0,0
Jaipur_52_50_south,0.156278,0.0,0
Pali_52_52_south,0.68582904,0.0,1
Pali_53_73_center,0.5928225,1.0,1
Pali_53_106_west,0.46710366,1.0,0
Pali_53_115_north,0.7743327,0.0,1
Bhilwara_54_53_north,0.49066654,0.0,0
Tonk_55_50_west,0.11388432,0.0,0
Tonk_55_83_north,0.7463659,0.0,1
Jaipur_57_14_center,0.7422666,1.0,1
Jaipur_58_17_southwest,0.69881433,0.0,1
Pali_59_28_southwest,0.4350008,1.0,0
Jaipur_59_33_southwest,0.6730558,0.0,1
