pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5367255,0.0,1
Churu_7_529_center,0.43515655,1.0,0
Deeg_7_552_north,0.49232438,1.0,0
Bundi_7_575_east,0.7425891,0.0,1
Jaipur_7_618_south,0.44802153,1.0,0
Nagaur_7_620_center,0.6066718,0.0,1
Tonk_7_660_northeast,0.52128863,0.0,1
Dausa_7_792_center,0.513205,1.0,1
Kota_7_816_northwest,0.66923594,0.0,1
Alwar_7_837_southwest,0.4850224,0.0,0
Deeg_7_977_center,0.5511746,0.0,1
Pratapgarh_7_1003_center,0.5197877,0.0,1
Dausa_8_8_center,0.437397,0.0,0
Dausa_8_21_southwest,0.51961595,1.0,1
Karauli_8_26_east,0.38085034,0.0,0
Churu_8_138_south,0.45375118,1.0,0
Bhilwara_8_151_south,0.60300523,1.0,1
Kota_8_155_west,0.49827102,0.0,0
Deeg_8_199_south,0.54732406,0.0,1
Deeg_8_199_northwest,0.5585528,0.0,1
Bhilwara_8_271_east,0.41285595,1.0,0
Deeg_8_311_north,0.4380723,0.0,0
Pratapgarh_8_342_center,0.46469268,1.0,0
Kota_8_349_center,0.64394575,0.0,1
Alwar_8_411_north,0.5517589,0.0,1
Jaipur_8_421_north,0.53873634,1.0,1
Jaipur_8_421_south,0.5361584,1.0,1
Deeg_8_435_east,0.47384185,0.0,0
Bhilwara_8_450_northeast,0.4257328,1.0,0
Bhilwara_8_450_southwest,0.607729,0.0,1
Jalore_8_469_center,0.43926457,1.0,0
Bikaner_8_506_west,0.44811496,1.0,0
Balotra_8_641_west,0.43882304,1.0,0
Alwar_8_676_east,0.47441083,0.0,0
Balotra_8_699_east,0.36489114,0.0,0
Bundi_8_703_west,0.41947228,0.0,0
Bundi_8_714_northeast,0.5496262,0.0,1
Jaipur_8_733_south,0.5713046,0.0,1
Bundi_8_765_southeast,0.593866,1.0,1
Jalore_8_774_west,0.5902553,1.0,1
Bhilwara_8_782_west,0.54033536,1.0,1
Jaipur_8_792_center,0.5298056,0.0,1
Jalore_8_878_southeast,0.5171795,1.0,1
Pali_9_40_south,0.55648404,1.0,1
Tonk_9_136_east,0.57456505,1.0,1
Bhilwara_9_135_west,0.48018548,1.0,0
Pratapgarh_9_152_north,0.5158068,0.0,1
Pali_9_190_south,0.6908983,1.0,1
Karauli_9_208_southwest,0.5944735,0.0,1
Hanumangarh_9_234_west,0.488001,0.0,0
Jalore_9_236_east,0.6634698,1.0,1
Tonk_9_253_northeast,0.4875685,1.0,0
Nagaur_9_310_center,0.5011316,0.0,1
Churu_9_415_west,0.3843176,0.0,0
Pratapgarh_9_494_center,0.53951913,1.0,1
Pali_9_492_southeast,0.5510679,0.0,1
Pali_9_492_southwest,0.5161909,1.0,1
Bhilwara_9_519_center,0.5004733,0.0,1
Pratapgarh_9_601_north,0.4655865,0.0,0
Pratapgarh_9_666_north,0.50401646,0.0,1
Karauli_9_753_northeast,0.6382114,1.0,1
Pali_9_771_northwest,0.58091307,0.0,1
Karauli_9_773_west,0.49608177,0.0,0
Pali_9_825_southwest,0.55319476,0.0,1
Nagaur_9_915_southwest,0.5639556,1.0,1
Pali_10_75_southwest,0.522267,1.0,1
Tonk_10_247_northwest,0.41080552,0.0,0
Bhilwara_10_277_east,0.5550986,0.0,1
Nagaur_10_307_north,0.50128317,0.0,1
Bundi_10_340_west,0.6041739,1.0,1
Bundi_10_344_southwest,0.6270099,1.0,1
Pali_10_406_center,0.5131799,0.0,1
Jaipur_10_453_southeast,0.47766197,0.0,0
Nagaur_10_516_center,0.4646304,0.0,0
Kota_10_552_north,0.7055925,1.0,1
Udaipur_10_620_southeast,0.4284378,0.0,0
Pali_10_752_north,0.6231894,1.0,1
Pali_10_752_east,0.668028,1.0,1
Jaipur_10_783_southeast,0.51352334,1.0,1
Bikaner_10_848_southwest,0.35035747,0.0,0
Kota_11_8_center,0.5207232,1.0,1
Pali_11_11_north,0.60944366,1.0,1
Pali_11_11_south,0.60420203,1.0,1
Bhilwara_11_12_southeast,0.5911451,0.0,1
Phalodi_11_40_west,0.43016216,1.0,0
Pali_11_51_center,0.5034308,0.0,1
Pali_11_51_north,0.52769995,0.0,1
Pali_11_51_north,0.52769995,0.0,1
Pali_11_68_east,0.5945845,0.0,1
Pali_11_68_west,0.44873807,0.0,0
Chittorgarh_11_76_northwest,0.5749315,0.0,1
Bhilwara_11_208_east,0.5085999,0.0,1
Pali_11_227_northwest,0.55452615,0.0,1
Bundi_11_304_northeast,0.62819356,1.0,1
Jalore_11_369_center,0.58133274,1.0,1
Jaipur_11_429_north,0.42890075,0.0,0
Jaipur_11_457_northwest,0.4659848,0.0,0
Dausa_11_473_southwest,0.5551363,1.0,1
Bharatpur_11_559_south,0.5502129,1.0,1
Bhilwara_11_568_center,0.5363574,0.0,1
Pali_11_574_northeast,0.4997736,1.0,0
Pali_11_718_south,0.5410356,1.0,1
Pali_11_718_southwest,0.5687072,1.0,1
Udaipur_11_751_southeast,0.54465604,1.0,1
Nagaur_12_1_northwest,0.6164348,0.0,1
Dausa_12_27_northwest,0.4623454,1.0,0
Tonk_12_32_west,0.40699917,0.0,0
Dausa_12_68_southeast,0.51824826,1.0,1
Pali_12_73_east,0.536531,0.0,1
Jalore_12_115_northeast,0.42831153,0.0,0
Bhilwara_12_152_north,0.5223328,0.0,1
Churu_12_156_center,0.43143627,0.0,0
Bhilwara_12_154_northwest,0.5247438,0.0,1
Pali_12_199_west,0.5642865,0.0,1
Bundi_12_224_west,0.61870337,0.0,1
Barmer_12_286_north,0.4601568,0.0,0
Pali_12_311_southeast,0.5174134,1.0,1
Alwar_12_315_south,0.5527033,0.0,1
Kota_12_339_east,0.5750476,0.0,1
Alwar_12_388_southwest,0.6033558,0.0,1
Jaipur_12_400_west,0.40724486,0.0,0
Nagaur_12_430_northeast,0.44904774,0.0,0
Chittorgarh_12_439_east,0.6015113,1.0,1
Dausa_12_448_center,0.34352347,1.0,0
Pali_12_532_northwest,0.5162784,0.0,1
Bundi_12_712_west,0.6427708,1.0,1
Pali_12_722_west,0.553391,1.0,1
Nagaur_12_723_south,0.49847603,0.0,0
Alwar_13_39_center,0.56929123,0.0,1
Kota_13_143_south,0.51277107,1.0,1
Bhilwara_13_195_northeast,0.5628155,1.0,1
Pali_13_231_west,0.548247,0.0,1
Pali_13_300_southeast,0.54744726,1.0,1
Kotputli-Behror_13_307_center,0.4853249,0.0,0
Balotra_13_326_southwest,0.41823918,0.0,0
Jaipur_13_376_east,0.4949377,1.0,0
Nagaur_13_451_north,0.52507836,0.0,1
Alwar_13_562_center,0.5237929,0.0,1
Jaipur_13_572_center,0.50326073,1.0,1
Bhilwara_13_619_northwest,0.53021675,0.0,1
Hanumangarh_13_682_northeast,0.51254815,0.0,1
Nagaur_14_2_southwest,0.19336566,0.0,0
Dausa_14_48_north,0.52936566,0.0,1
Jaipur_14_235_south,0.51338863,1.0,1
Alwar_14_436_center,0.5527033,0.0,1
Pali_14_523_northeast,0.5562561,1.0,1
Kotputli-Behror_14_621_southeast,0.48518056,0.0,0
Pali_14_646_center,0.54966027,1.0,1
Jaipur_14_662_north,0.60812855,0.0,1
Pali_15_68_southwest,0.4946636,1.0,0
Pratapgarh_15_172_south,0.42351764,1.0,0
Kota_15_208_center,0.68524593,0.0,1
Udaipur_15_290_west,0.3884801,1.0,0
Pali_15_396_southeast,0.6270994,1.0,1
Chittorgarh_15_450_northeast,0.58772266,1.0,1
Pali_15_507_north,0.48969588,1.0,0
Pratapgarh_16_43_northeast,0.583333,1.0,1
Pratapgarh_16_49_northeast,0.3540923,1.0,0
Bundi_16_121_northeast,0.6044288,1.0,1
Bhilwara_16_134_north,0.5870556,0.0,1
Pali_16_175_south,0.4597626,1.0,0
Pali_16_199_north,0.4985453,0.0,0
Chittorgarh_16_218_southeast,0.5708454,1.0,1
Nagaur_16_274_east,0.22033389,1.0,0
Bhilwara_16_290_south,0.4785667,0.0,0
Karauli_16_308_northwest,0.36828002,1.0,0
Pali_16_349_east,0.5959121,1.0,1
Pali_16_390_south,0.5514567,1.0,1
Tonk_16_465_west,0.48605403,0.0,0
Bhilwara_16_479_northwest,0.5567846,0.0,1
Bhilwara_16_487_center,0.48341486,1.0,0
Pali_16_576_center,0.36850816,1.0,0
Kota_17_133_southeast,0.6792852,0.0,1
Bharatpur_17_246_east,0.34730592,1.0,0
Kota_17_263_southwest,0.5982088,0.0,1
Pali_17_386_east,0.3943349,1.0,0
Pratapgarh_17_397_center,0.49889785,0.0,0
Jaipur_17_505_south,0.4810002,0.0,0
Pali_17_511_west,0.6075385,0.0,1
Pali_18_30_northwest,0.6138438,0.0,1
Pali_18_205_south,0.57180476,1.0,1
Tonk_18_294_south,0.51862085,1.0,1
Pali_18_300_northwest,0.50006986,1.0,1
Tonk_18_321_center,0.5804648,0.0,1
Tonk_18_357_south,0.565554,1.0,1
Pali_18_363_south,0.49536553,1.0,0
Bhilwara_18_379_northeast,0.5633101,0.0,1
Jaipur_18_408_west,0.5779374,0.0,1
Hanumangarh_18_467_northwest,0.50840944,1.0,1
Pali_18_555_west,0.57176685,1.0,1
Pali_19_69_center,0.64445454,1.0,1
Kota_19_106_southwest,0.6041391,0.0,1
Bhilwara_19_119_center,0.5675647,0.0,1
Jaipur_19_140_north,0.4815683,0.0,0
Alwar_19_188_east,0.49266553,0.0,0
Pali_19_276_east,0.53836584,1.0,1
Bhilwara_19_284_south,0.4981316,1.0,0
Kota_19_323_southwest,0.62952524,1.0,1
Udaipur_19_349_north,0.3884801,0.0,0
Pali_19_374_center,0.5726651,0.0,1
Nagaur_19_394_southeast,0.48491716,0.0,0
Pali_19_395_southeast,0.55820185,0.0,1
Jaipur_19_442_west,0.5308411,1.0,1
Bhilwara_20_87_northeast,0.49871382,1.0,0
Pali_20_105_northeast,0.6989284,1.0,1
Bharatpur_20_162_northwest,0.37795648,0.0,0
Jaipur_20_271_northwest,0.54530156,0.0,1
Tonk_20_328_northeast,0.4536312,1.0,0
Tonk_20_328_northwest,0.46406618,0.0,0
Pali_20_383_south,0.6071489,0.0,1
Bikaner_20_408_west,0.44134095,0.0,0
Pali_20_424_south,0.5126183,1.0,1
Kota_20_464_west,0.4984353,0.0,0
Pali_21_3_northeast,0.433939,0.0,0
Kota_21_82_southeast,0.6723881,1.0,1
Jaipur_21_124_northeast,0.451161,0.0,0
Pali_21_324_west,0.4838931,1.0,0
Tonk_21_404_southeast,0.4986166,1.0,0
Tonk_21_404_west,0.5686116,1.0,1
Pali_21_442_northwest,0.54968506,0.0,1
Pali_22_181_east,0.5179035,0.0,1
Bhilwara_22_185_northwest,0.52211714,1.0,1
Jaipur_22_194_southwest,0.53207654,1.0,1
Jaipur_22_261_center,0.50007373,1.0,1
Kota_22_276_east,0.66256255,1.0,1
Pali_22_307_northwest,0.5282065,1.0,1
Bundi_22_365_southwest,0.4067237,0.0,0
Bundi_23_22_southeast,0.56719464,0.0,1
Pali_23_85_north,0.5459755,1.0,1
Pali_23_91_center,0.56077415,1.0,1
Chittorgarh_23_140_east,0.6496554,0.0,1
Chittorgarh_23_178_southwest,0.5607252,0.0,1
Pali_23_293_center,0.51764965,1.0,1
Bhilwara_23_338_west,0.5813603,1.0,1
Jaipur_23_363_northeast,0.59432036,1.0,1
Jalore_23_377_southeast,0.50056976,1.0,1
Nagaur_23_392_east,0.5670958,0.0,1
Nagaur_23_392_west,0.46840647,0.0,0
Bhilwara_24_52_north,0.6183563,1.0,1
Bikaner_24_66_north,0.4846756,0.0,0
Pali_24_249_south,0.5395554,1.0,1
Pratapgarh_24_267_northwest,0.2987696,0.0,0
Nagaur_24_299_northeast,0.42101604,0.0,0
Chittorgarh_24_332_northwest,0.51563114,1.0,1
Bundi_24_349_west,0.6614491,1.0,1
Jaipur_24_407_center,0.46663147,0.0,0
Jaipur_24_433_north,0.4613559,1.0,0
Pali_25_117_northeast,0.4510627,1.0,0
Dausa_25_125_west,0.66288066,1.0,1
Bhilwara_25_218_northeast,0.45118594,0.0,0
Jaipur_25_251_center,0.5141327,0.0,1
Jaipur_25_286_west,0.48936206,0.0,0
Kota_25_297_southwest,0.6694576,1.0,1
Bundi_25_304_west,0.55373824,0.0,1
Bhilwara_25_365_northeast,0.5773115,1.0,1
Hanumangarh_25_368_south,0.43262574,1.0,0
Nagaur_25_376_north,0.5053384,0.0,1
Dausa_26_29_northwest,0.48854086,0.0,0
Pali_26_97_southeast,0.53767276,1.0,1
Pratapgarh_26_128_center,0.51544386,1.0,1
Sawai_Madhopur_26_143_north,0.5943737,1.0,1
Pali_26_168_south,0.5300061,0.0,1
Karauli_26_180_north,0.45495313,0.0,0
Pratapgarh_26_192_center,0.4609186,0.0,0
Pali_26_339_south,0.57854843,1.0,1
Bhilwara_26_359_northeast,0.5543557,0.0,1
Bhilwara_27_14_south,0.5895743,0.0,1
Bundi_27_141_west,0.46706843,0.0,0
Pali_27_147_south,0.52493566,0.0,1
Bundi_27_167_southwest,0.4971859,0.0,0
Nagaur_27_260_north,0.45729566,0.0,0
Pali_27_333_center,0.56477433,0.0,1
Bhilwara_27_360_northeast,0.58052886,0.0,1
Bhilwara_27_360_east,0.51218903,1.0,1
Bhilwara_28_29_south,0.5486263,0.0,1
Chittorgarh_28_146_southwest,0.5387724,0.0,1
Pali_28_187_north,0.51198214,0.0,1
Alwar_28_279_north,0.47238687,0.0,0
Chittorgarh_28_287_west,0.56516385,0.0,1
Pali_28_331_southeast,0.5747253,1.0,1
Pali_28_350_southeast,0.6318201,1.0,1
Pali_29_12_east,0.6428326,1.0,1
Pali_29_68_west,0.5438515,1.0,1
Jaipur_29_87_east,0.59432036,1.0,1
Pali_29_88_northeast,0.5388708,1.0,1
Pratapgarh_29_145_center,0.43524513,1.0,0
Pali_30_34_south,0.5942356,0.0,1
Pali_30_109_east,0.3678642,0.0,0
Tonk_30_232_south,0.569309,0.0,1
Nagaur_30_305_southeast,0.5550024,0.0,1
Kota_30_315_center,0.5338608,0.0,1
Chittorgarh_30_327_center,0.58915645,1.0,1
Tonk_31_70_southwest,0.5514575,0.0,1
Pali_31_141_northwest,0.48865196,1.0,0
Bundi_31_195_east,0.5754672,1.0,1
Pali_31_202_southwest,0.4580215,1.0,0
Pali_31_230_northeast,0.5562263,1.0,1
Bikaner_31_252_southeast,0.42797327,0.0,0
Pali_31_290_northwest,0.65470266,1.0,1
Jaipur_32_26_northwest,0.45742664,0.0,0
Kota_32_39_southeast,0.6657754,0.0,1
Bundi_32_114_east,0.53129363,0.0,1
Sawai_Madhopur_32_139_north,0.44656217,1.0,0
Alwar_32_245_north,0.51461005,1.0,1
Pali_32_301_southwest,0.57009476,0.0,1
Jaipur_32_303_southeast,0.48159254,1.0,0
Kota_33_30_east,0.6605152,1.0,1
Pali_33_188_west,0.5569474,0.0,1
Jaipur_33_208_east,0.27338174,0.0,0
Bhilwara_33_236_northwest,0.56868875,0.0,1
Chittorgarh_33_255_southwest,0.47252426,1.0,0
Chittorgarh_33_263_southeast,0.5387724,0.0,1
Bhilwara_34_56_north,0.45229378,0.0,0
Pali_34_116_south,0.52489823,0.0,1
Jaipur_34_224_south,0.5856508,1.0,1
Bhilwara_35_11_north,0.530803,0.0,1
Pali_35_94_north,0.56712914,1.0,1
Bikaner_35_195_west,0.4012844,0.0,0
Hanumangarh_35_213_northwest,0.23572111,0.0,0
Chittorgarh_35_216_center,0.5202068,1.0,1
Pali_35_217_center,0.5413966,1.0,1
Bhilwara_35_238_northeast,0.46058005,1.0,0
Jaipur_36_70_west,0.5278651,0.0,1
Dausa_36_96_north,0.52820826,0.0,1
Bhilwara_36_115_center,0.558249,0.0,1
Pratapgarh_37_27_center,0.58635795,1.0,1
Bhilwara_37_110_northeast,0.4254853,0.0,0
Alwar_37_142_northwest,0.54558694,0.0,1
Pali_37_181_center,0.4960609,1.0,0
Jaipur_38_108_north,0.46982095,0.0,0
Bhilwara_38_143_northeast,0.504898,0.0,1
Jaipur_38_177_northeast,0.47634247,0.0,0
Bhilwara_38_185_southeast,0.5053849,0.0,1
Jaipur_38_190_south,0.5137788,1.0,1
Pali_39_4_southeast,0.5261629,1.0,1
Jaipur_39_37_west,0.6865582,0.0,1
Jaipur_39_55_west,0.48809126,0.0,0
Pali_39_141_northwest,0.6025148,1.0,1
Jaipur_39_157_east,0.38786802,1.0,0
Sawai_Madhopur_40_6_southeast,0.48298338,1.0,0
Alwar_40_65_center,0.5079913,1.0,1
Pali_40_92_center,0.55624014,0.0,1
Pali_40_188_north,0.42395002,1.0,0
Tonk_41_22_southwest,0.50126374,0.0,1
Pratapgarh_41_104_east,0.5655216,0.0,1
Pali_41_157_south,0.5313921,0.0,1
Pali_41_198_north,0.5342499,1.0,1
Jaipur_42_56_east,0.55159533,1.0,1
Pali_42_164_northwest,0.4558813,1.0,0
Alwar_43_19_south,0.49595562,1.0,0
Jaipur_43_165_north,0.53074455,1.0,1
Pali_44_23_southeast,0.7541484,0.0,1
Kotputli-Behror_44_41_southwest,0.5493796,0.0,1
Bhilwara_44_62_west,0.5099415,0.0,1
Bikaner_44_77_south,0.44924074,0.0,0
Jaipur_45_113_northwest,0.5435351,1.0,1
Tonk_45_133_northeast,0.4442536,0.0,0
Pali_46_1_southwest,0.38535854,0.0,0
Pali_46_9_north,0.5617337,1.0,1
Alwar_46_29_south,0.4666292,1.0,0
Pali_46_88_northwest,0.5552308,1.0,1
Pali_46_134_northeast,0.6189192,0.0,1
Pali_47_41_center,0.6741363,0.0,1
Pali_47_108_center,0.6025148,1.0,1
Udaipur_47_153_west,0.51529956,1.0,1
Pali_48_65_west,0.57302946,1.0,1
Jaipur_49_6_southeast,0.52809876,1.0,1
Jodhpur_49_11_southwest,0.5676767,1.0,1
Jaipur_49_32_west,0.46360025,1.0,0
Jaipur_49_77_southeast,0.512848,1.0,1
Jaipur_49_87_northeast,0.52688605,1.0,1
Jaipur_49_120_southwest,0.47439274,1.0,0
Jaipur_50_27_center,0.498623,1.0,0
Udaipur_50_82_southwest,0.52055264,1.0,1
Tonk_50_90_west,0.5399281,1.0,1
Pali_50_115_southwest,0.560809,1.0,1
Jaipur_50_121_southeast,0.50305176,0.0,1
Udaipur_51_7_center,0.46576592,0.0,0
Pali_51_11_southwest,0.49076748,1.0,0
Pali_51_17_southeast,0.4513594,1.0,0
Bundi_51_29_south,0.6179812,0.0,1
Pali_51_51_south,0.5091593,1.0,1
Tonk_52_9_north,0.43680212,1.0,0
Bikaner_52_41_south,0.46010295,0.0,0
Jaipur_53_19_southeast,0.50370044,1.0,1
Bhilwara_53_39_northwest,0.429917,1.0,0
Alwar_53_134_center,0.51602733,1.0,1
Pali_55_5_east,0.68858093,0.0,1
Bhilwara_56_53_southeast,0.47652203,1.0,0
Bikaner_57_11_south,0.52680343,0.0,1
Jaipur_57_36_north,0.6233158,1.0,1
Pali_57_93_west,0.53672993,1.0,1
Jaipur_57_98_southwest,0.52794725,0.0,1
Alwar_58_3_west,0.49375296,0.0,0
Bikaner_58_73_northwest,0.46732035,0.0,0
Bhilwara_60_65_south,0.53652453,0.0,1
Pali_61_23_west,0.4953622,1.0,0
Pali_61_25_southeast,0.67908645,0.0,1
Pali_61_28_east,0.51129013,1.0,1
Pali_61_49_southeast,0.6025258,0.0,1
Jaipur_62_31_southeast,0.5781831,1.0,1
Bikaner_63_71_east,0.41588333,0.0,0
Bikaner_64_34_north,0.44464007,0.0,0
Alwar_64_71_center,0.49327686,0.0,0
Alwar_65_31_northeast,0.4479129,1.0,0
Bhilwara_65_62_northeast,0.50145847,1.0,1
Pali_65_75_east,0.50335455,1.0,1
Jaipur_66_67_east,0.563494,1.0,1
Pali_66_93_northeast,0.613616,1.0,1
Pali_67_36_northeast,0.5251353,1.0,1
Pali_67_59_northwest,0.53572077,0.0,1
Jaipur_68_16_east,0.50529116,1.0,1
Pali_69_62_east,0.5080347,1.0,1
Chittorgarh_70_12_west,0.50008476,1.0,1
Chittorgarh_70_12_northwest,0.48208317,1.0,0
Alwar_71_23_east,0.548811,1.0,1
Udaipur_73_13_west,0.49311742,0.0,0
Jaipur_73_14_northwest,0.5422813,0.0,1
Pali_74_39_east,0.60957664,1.0,1
Barmer_0_56_north,0.47093552,0.0,0
Sikar_0_86_center,0.4504309,0.0,0
Sikar_0_86_east,0.51468986,0.0,1
Barmer_0_204_east,0.49093655,0.0,0
Barmer_0_284_east,0.54015285,0.0,1
Sikar_0_316_southwest,0.39906815,1.0,0
Sikar_0_312_southwest,0.47458258,0.0,0
Sikar_0_333_north,0.43648976,0.0,0
Sikar_0_345_northwest,0.45648155,0.0,0
Sikar_1_18_south,0.48910338,0.0,0
Sikar_1_55_east,0.37904552,0.0,0
Sikar_1_65_southeast,0.45519903,0.0,0
Sikar_1_137_west,0.42199206,0.0,0
Sikar_1_197_center,0.48173302,0.0,0
Sikar_1_203_south,0.5170634,0.0,1
Sikar_1_209_west,0.4283932,1.0,0
Sikar_1_254_south,0.3477814,0.0,0
Barmer_1_286_southwest,0.5518839,0.0,1
Sikar_1_316_north,0.45530003,0.0,0
Sikar_1_316_west,0.49578133,0.0,0
Barmer_2_64_east,0.4085811,1.0,0
Sikar_3_22_west,0.54468864,0.0,1
Sikar_3_134_center,0.49892846,1.0,0
Sikar_3_150_southwest,0.4262057,0.0,0
Sikar_3_155_south,0.4423729,0.0,0
Sikar_3_187_northeast,0.34945947,0.0,0
Sikar_3_202_center,0.5168175,0.0,1
Sikar_3_269_northeast,0.38791916,1.0,0
Sikar_3_288_northwest,0.34774524,0.0,0
Sikar_3_321_southwest,0.5289196,0.0,1
Sikar_4_8_west,0.48876697,0.0,0
Barmer_4_20_west,0.4685543,0.0,0
Sikar_4_27_northwest,0.46398416,0.0,0
Sikar_4_40_southwest,0.48112732,0.0,0
Sikar_4_43_south,0.49463162,0.0,0
Sikar_4_51_east,0.49810606,0.0,0
Sikar_4_89_center,0.35726282,0.0,0
Sikar_4_97_southwest,0.49275923,1.0,0
Sikar_4_181_west,0.39996254,0.0,0
Sikar_4_253_west,0.37241992,0.0,0
Sikar_4_273_west,0.43887994,0.0,0
Sikar_4_314_northeast,0.4088317,0.0,0
Sikar_4_324_southeast,0.53371644,1.0,1
Sikar_5_21_west,0.5574587,0.0,1
Sikar_5_53_north,0.4540844,0.0,0
Barmer_5_66_north,0.4633112,0.0,0
Sikar_5_88_center,0.47755256,0.0,0
Sikar_5_135_north,0.44375336,0.0,0
Sikar_5_153_southwest,0.5311168,0.0,1
Sikar_5_158_east,0.35361636,1.0,0
Sikar_5_170_west,0.4616248,1.0,0
Sikar_5_212_north,0.4899129,1.0,0
Sikar_5_212_west,0.41377774,0.0,0
Sikar_5_245_east,0.4886778,1.0,0
Sikar_5_259_center,0.54212934,1.0,1
Sikar_5_261_center,0.47966304,1.0,0
Barmer_5_289_south,0.57851857,1.0,1
Sikar_5_296_southeast,0.55959874,1.0,1
Sikar_6_7_south,0.48051664,0.0,0
Sikar_6_76_southwest,0.49737138,1.0,0
Sikar_6_151_southwest,0.574024,0.0,1
Sikar_6_175_northwest,0.47324494,0.0,0
Sikar_6_231_south,0.5649705,1.0,1
Sikar_6_267_south,0.48593864,0.0,0
Sikar_7_100_east,0.47087997,1.0,0
Sikar_7_100_northwest,0.31544557,0.0,0
Sikar_7_106_center,0.5640076,0.0,1
Sikar_7_113_south,0.49335745,0.0,0
Sikar_7_177_east,0.46268222,0.0,0
Sikar_7_185_southeast,0.42316672,0.0,0
Barmer_7_223_northeast,0.4629817,0.0,0
Sikar_7_234_center,0.44515094,0.0,0
Sikar_8_18_east,0.40723106,1.0,0
Sikar_8_54_north,0.5136199,1.0,1
Sikar_8_122_west,0.42181772,0.0,0
Sikar_8_179_east,0.5713341,0.0,1
Sikar_8_201_northeast,0.41762733,1.0,0
Sikar_9_52_southeast,0.51276577,1.0,1
Sikar_9_95_east,0.53860015,0.0,1
Sikar_9_111_west,0.4902026,0.0,0
Sikar_9_112_south,0.3740658,1.0,0
Sikar_9_144_east,0.45774144,0.0,0
Sikar_9_169_north,0.53355336,0.0,1
Sikar_9_169_southeast,0.49076173,0.0,0
Sikar_10_28_northwest,0.5304949,0.0,1
Sikar_10_166_center,0.44173118,0.0,0
Sikar_10_166_northwest,0.2668269,0.0,0
Sikar_11_29_west,0.471647,0.0,0
Sikar_11_81_northeast,0.48254374,0.0,0
Sikar_11_138_south,0.39481807,1.0,0
Sikar_11_181_south,0.37117034,0.0,0
Sikar_12_33_northwest,0.5800142,0.0,1
Sikar_12_57_northwest,0.3892903,0.0,0
Sikar_12_92_south,0.50772554,0.0,1
Sikar_12_170_southeast,0.53160685,0.0,1
Sikar_12_177_west,0.46904233,0.0,0
Sikar_12_203_east,0.33869138,0.0,0
Sikar_12_203_northwest,0.3300211,0.0,0
Sikar_12_217_northwest,0.46885756,0.0,0
Sikar_13_12_center,0.4665365,0.0,0
Barmer_13_21_northeast,0.3897655,0.0,0
Sikar_13_46_southeast,0.5373146,0.0,1
Sikar_13_67_southeast,0.43568775,1.0,0
Sikar_13_90_south,0.48597473,0.0,0
Sikar_13_90_northwest,0.36131188,0.0,0
Sikar_13_115_north,0.51137334,0.0,1
Sikar_13_123_south,0.42783356,0.0,0
Sikar_13_126_north,0.50534,0.0,1
Sikar_13_138_north,0.43289477,0.0,0
Sikar_13_138_south,0.50393116,0.0,1
Sikar_13_153_northeast,0.5136186,0.0,1
Sikar_13_184_center,0.46435386,1.0,0
Sikar_14_3_north,0.45764095,0.0,0
Sikar_14_3_north,0.45764095,0.0,0
Sikar_14_15_center,0.46575484,0.0,0
Sikar_14_15_east,0.44649315,0.0,0
Sikar_14_24_west,0.51569325,0.0,1
Barmer_14_71_west,0.52979296,0.0,1
Sikar_14_83_southwest,0.41513813,0.0,0
Sikar_14_162_center,0.3650289,0.0,0
Sikar_14_166_center,0.3650289,0.0,0
Sikar_14_166_center,0.3650289,0.0,0
Sikar_14_169_southeast,0.4553888,0.0,0
Sikar_15_58_east,0.35988203,0.0,0
Sikar_15_79_northeast,0.45209572,0.0,0
Sikar_15_83_northeast,0.3949519,1.0,0
Sikar_15_94_northwest,0.40943384,0.0,0
Sikar_15_101_southeast,0.49076173,0.0,0
Sikar_15_107_northwest,0.4552096,0.0,0
Sikar_15_155_center,0.49244386,1.0,0
Sikar_15_160_east,0.44231826,0.0,0
Sikar_15_171_southwest,0.3217493,0.0,0
Sikar_15_171_southwest,0.3217493,0.0,0
Sikar_15_183_southwest,0.39763784,1.0,0
Sikar_16_24_southeast,0.351164,0.0,0
Sikar_16_24_south,0.34228772,0.0,0
Sikar_16_46_northeast,0.43497986,0.0,0
Sikar_16_87_center,0.5317845,0.0,1
Sikar_16_87_northwest,0.4854316,1.0,0
Sikar_16_117_center,0.38164246,0.0,0
Sikar_16_149_south,0.4501093,0.0,0
Sikar_17_17_southeast,0.44130728,0.0,0
Sikar_17_44_west,0.41006684,0.0,0
Barmer_17_129_south,0.50008476,0.0,1
Barmer_17_175_northeast,0.5133729,0.0,1
Sikar_17_191_north,0.42975342,0.0,0
Sikar_18_7_east,0.5239651,0.0,1
Sikar_18_30_center,0.47170874,0.0,0
Sikar_18_47_south,0.47308773,0.0,0
Sikar_18_98_southeast,0.48504618,0.0,0
Sikar_18_144_northwest,0.4134544,0.0,0
Sikar_19_11_southwest,0.5179293,0.0,1
Sikar_19_86_northeast,0.42524788,0.0,0
Sikar_19_90_east,0.49882725,0.0,0
Sikar_20_20_northeast,0.5180484,1.0,1
Sikar_20_99_west,0.31616393,0.0,0
Sikar_20_104_center,0.54315937,1.0,1
Sikar_20_132_west,0.47052905,0.0,0
Barmer_20_136_northwest,0.49661806,0.0,0
Sikar_21_30_south,0.44868392,0.0,0
Sikar_21_56_east,0.4685299,0.0,0
