pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.49694955,1.0,0
Jhunjhunu_9_319_center,0.5720567,0.0,1
Jaipur_9_317_northeast,0.81489366,0.0,1
Jhunjhunu_9_407_south,0.36319634,0.0,0
Pali_9_410_south,0.6959408,1.0,1
Pali_9_410_south,0.6959408,1.0,1
Pali_10_4_south,0.58224803,0.0,1
Nagaur_10_19_south,0.49508107,0.0,0
Jaipur_10_39_west,0.6610434,0.0,1
Pali_10_45_south,0.53178364,0.0,1
Pali_10_45_southwest,0.49340957,0.0,0
Sikar_10_81_west,0.74590164,0.0,1
Jaipur_10_179_northeast,0.70614314,0.0,1
Jhunjhunu_10_315_northeast,0.6051138,1.0,1
Jaipur_11_5_southeast,0.55048263,1.0,1
Jaipur_11_103_north,0.6774671,1.0,1
Jhunjhunu_11_113_west,0.63094574,0.0,1
Jhunjhunu_11_192_center,0.44642746,1.0,0
Jaipur_11_290_south,0.5026783,0.0,1
Jaipur_11_310_west,0.53329605,1.0,1
Jaipur_12_13_northwest,0.7930155,0.0,1
Jaipur_12_18_center,0.73855835,1.0,1
Jaipur_12_22_center,0.72983396,1.0,1
Jaipur_12_22_southwest,0.7361728,1.0,1
Jaipur_12_39_center,0.55747163,1.0,1
Jhunjhunu_12_66_center,0.6299586,0.0,1
Jhunjhunu_12_97_west,0.5664505,0.0,1
Jaipur_12_123_east,0.69117373,0.0,1
Jhunjhunu_12_148_southeast,0.30378494,0.0,0
Jaipur_12_200_northeast,0.4994765,0.0,0
Jaipur_13_7_northwest,0.5623688,1.0,1
Jaipur_13_9_north,0.7662442,1.0,1
Jaipur_13_68_south,0.5501121,0.0,1
Jhunjhunu_13_286_southeast,0.7991799,1.0,1
Alwar_14_12_south,0.60222054,1.0,1
Jaipur_14_46_east,0.752917,1.0,1
Jhunjhunu_14_204_northeast,0.51526463,1.0,1
Jaipur_14_232_southwest,0.35617402,0.0,0
Jhunjhunu_14_251_center,0.4936366,1.0,0
Jaipur_14_266_east,0.8751043,1.0,1
Sikar_14_280_center,0.19439699,0.0,0
Sikar_14_299_east,0.4112475,0.0,0
Jaipur_14_347_west,0.64214134,1.0,1
Jhunjhunu_15_97_south,0.92610306,1.0,1
Jhunjhunu_15_116_west,0.5851879,0.0,1
Sikar_15_161_north,0.6802759,0.0,1
Jaipur_15_182_east,0.79594564,0.0,1
Jaipur_15_182_northwest,0.72956944,0.0,1
Jaipur_15_272_northeast,0.39335358,0.0,0
Sikar_15_273_west,0.4720057,0.0,0
Jhunjhunu_15_305_west,0.7982523,1.0,1
Jaipur_15_344_southeast,0.4860761,0.0,0
Jaipur_16_24_center,0.65625155,0.0,1
Jaipur_16_47_southwest,0.64927894,0.0,1
Nagaur_16_85_north,0.46891338,0.0,0
Nagaur_16_85_west,0.1496951,0.0,0
Jhunjhunu_16_145_southwest,0.26597208,0.0,0
Jhunjhunu_16_214_northwest,0.17828147,0.0,0
Jhunjhunu_16_234_southeast,0.40497014,0.0,0
Jaipur_16_321_northwest,0.6880231,0.0,1
Jhunjhunu_17_2_southwest,0.5282216,0.0,1
Jaipur_17_74_northeast,0.55480874,0.0,1
Sikar_17_301_northeast,0.43860763,0.0,0
Jhunjhunu_18_71_southwest,0.5770759,0.0,1
Sikar_18_125_southwest,0.15534465,0.0,0
Nagaur_18_237_south,0.4212893,1.0,0
Jaipur_18_256_southeast,0.60903245,1.0,1
Nagaur_19_12_center,0.49299988,0.0,0
Nagaur_19_42_south,0.25985786,0.0,0
Sikar_19_78_southeast,0.20028888,0.0,0
Jaipur_19_287_east,0.56045914,0.0,1
Jaipur_19_287_west,0.54801667,0.0,1
Pali_19_310_southwest,0.56785,1.0,1
Jaipur_20_108_center,0.75789255,1.0,1
Nagaur_20_220_west,0.61081046,0.0,1
Nagaur_20_241_east,0.17923386,0.0,0
Jaipur_21_25_east,0.6251787,1.0,1
Jaipur_21_25_south,0.6043441,1.0,1
Jhunjhunu_21_223_center,0.32224885,0.0,0
Jaipur_21_271_southwest,0.54487103,1.0,1
Jaipur_22_47_center,0.69813603,1.0,1
Jhunjhunu_22_72_northwest,0.44992757,0.0,0
Jhunjhunu_22_105_northeast,0.10124535,0.0,0
Jhunjhunu_22_138_southwest,0.42816404,0.0,0
Jaipur_22_136_northwest,0.733205,0.0,1
Sikar_22_172_north,0.3704842,0.0,0
Jaipur_22_226_west,0.7506675,0.0,1
Jaipur_22_251_north,0.5849386,0.0,1
Jhunjhunu_23_73_center,0.5879769,0.0,1
Jaipur_23_77_east,0.8593286,0.0,1
Jaipur_23_77_south,0.74149364,0.0,1
Jhunjhunu_23_166_northeast,0.54462856,0.0,1
Nagaur_23_181_east,0.39040253,0.0,0
Nagaur_23_181_northwest,0.4340947,0.0,0
Jaipur_23_229_center,0.72992074,1.0,1
Jaipur_23_264_southeast,0.3366952,0.0,0
Jhunjhunu_24_20_southeast,0.31635484,0.0,0
Jhunjhunu_24_36_northeast,0.43187082,0.0,0
Jhunjhunu_24_36_southeast,0.07602504,0.0,0
Sikar_24_121_northeast,0.4220718,0.0,0
Jhunjhunu_24_183_northeast,0.06611363,0.0,0
Jhunjhunu_24_188_south,0.43187082,1.0,0
Nagaur_24_228_south,0.64730316,0.0,1
Nagaur_25_35_northwest,0.27442163,1.0,0
Jhunjhunu_25_38_southwest,0.5879769,0.0,1
Sikar_25_119_center,0.35206193,0.0,0
Pali_25_122_east,0.45556107,0.0,0
Jhunjhunu_25_174_east,0.5851176,0.0,1
Jaipur_26_97_south,0.7133218,0.0,1
Jaipur_26_234_southeast,0.6638005,1.0,1
Jhunjhunu_27_142_west,0.34399757,0.0,0
Jhunjhunu_27_143_southwest,0.5169422,0.0,1
Jhunjhunu_27_201_north,0.35653716,0.0,0
Jhunjhunu_28_49_center,0.4101303,1.0,0
Jaipur_28_85_southwest,0.36646432,0.0,0
Jaipur_28_191_center,0.6564279,1.0,1
Jaipur_28_242_south,0.50455123,0.0,1
Jhunjhunu_28_254_center,0.46738443,0.0,0
Sikar_29_56_southwest,0.61485815,0.0,1
Jaipur_29_137_center,0.69528764,0.0,1
Jaipur_29_137_southwest,0.6157581,0.0,1
Jhunjhunu_29_193_north,0.20702839,1.0,0
Jaipur_29_196_south,0.8823872,0.0,1
Jhunjhunu_31_87_west,0.39119527,0.0,0
Jhunjhunu_31_120_west,0.27486682,0.0,0
Jaipur_31_157_center,0.63120496,0.0,1
Pali_32_101_northeast,0.70851475,1.0,1
Nagaur_32_217_east,0.52905744,0.0,1
Jaipur_33_44_center,0.70915926,0.0,1
Jaipur_33_209_southeast,0.6920046,1.0,1
Jhunjhunu_34_62_east,0.7860927,0.0,1
Jhunjhunu_34_62_south,0.71415466,0.0,1
Jaipur_34_72_south,0.74149364,0.0,1
Jaipur_34_144_center,0.69265926,1.0,1
Jhunjhunu_34_206_southwest,0.42867854,0.0,0
Jhunjhunu_34_206_northwest,0.52690035,1.0,1
Jhunjhunu_35_49_southeast,0.10566242,0.0,0
Jhunjhunu_35_78_northeast,0.62385106,0.0,1
Jhunjhunu_35_97_northwest,0.36071372,0.0,0
Jhunjhunu_35_188_east,0.53157026,0.0,1
Pali_36_85_northeast,0.59793454,0.0,1
Jhunjhunu_37_93_north,0.58677846,1.0,1
Jhunjhunu_37_192_southeast,0.5314041,1.0,1
Sikar_38_29_southeast,0.24970858,1.0,0
Jaipur_38_69_east,0.7376356,1.0,1
Jaipur_39_12_north,0.7421905,0.0,1
Jaipur_39_122_south,0.3393655,0.0,0
Jhunjhunu_39_166_northwest,0.08003884,1.0,0
Sikar_40_75_north,0.538201,0.0,1
Jaipur_40_109_east,0.652315,0.0,1
Jhunjhunu_40_118_west,0.3484162,0.0,0
Sikar_41_30_east,0.4830617,0.0,0
Jaipur_41_38_east,0.5880602,0.0,1
Jaipur_41_157_west,0.73117393,0.0,1
Pali_41_176_west,0.5093538,1.0,1
Jaipur_42_102_center,0.80167,0.0,1
Jaipur_43_32_north,0.77658635,1.0,1
Jaipur_43_42_north,0.9955512,0.0,1
Jhunjhunu_43_93_northwest,0.21824531,0.0,0
Jhunjhunu_44_36_west,0.08979946,0.0,0
Jaipur_45_32_center,0.26461664,0.0,0
Jaipur_45_124_east,0.62479967,0.0,1
Sikar_45_130_south,0.52049845,0.0,1
Jaipur_46_37_north,0.8738009,1.0,1
Sikar_46_83_north,0.5830868,0.0,1
Jaipur_47_58_north,0.8002055,1.0,1
Sikar_47_113_southwest,0.44815958,1.0,0
Pali_49_74_northeast,0.6719796,0.0,1
Pali_50_84_north,0.64142424,1.0,1
Jaipur_51_8_south,0.4407,0.0,0
Jhunjhunu_51_74_southwest,0.5169422,0.0,1
Sikar_51_72_northeast,0.52689785,0.0,1
Alwar_52_0_northeast,0.68616205,0.0,1
Pali_52_126_west,0.803133,1.0,1
Jhunjhunu_53_9_southwest,0.42391458,0.0,0
Pali_53_47_southeast,0.6075148,1.0,1
Jaipur_54_33_west,0.62479514,1.0,1
Jaipur_55_70_north,0.77738345,0.0,1
Sikar_56_18_south,0.62273896,0.0,1
Jaipur_56_74_southeast,0.7662442,0.0,1
Jaipur_58_32_southwest,0.7248327,0.0,1
Jaipur_58_111_west,0.74679327,0.0,1
Jhunjhunu_59_24_southeast,0.16814181,0.0,0
Sikar_59_115_northeast,0.39688405,1.0,0
Jaipur_60_77_north,0.54756457,1.0,1
Jaipur_60_77_northwest,0.3431472,1.0,0
Jhunjhunu_60_84_west,0.7950954,0.0,1
Jaipur_61_38_center,0.66911685,1.0,1
Jaipur_61_38_northeast,0.750571,1.0,1
Jhunjhunu_61_60_northwest,0.27897975,0.0,0
Jaipur_62_43_west,0.87180066,1.0,1
Jaipur_64_10_southwest,0.6213795,0.0,1
Jhunjhunu_64_28_west,0.73462796,0.0,1
Jaipur_64_42_southwest,0.6914108,0.0,1
Jaipur_64_72_south,0.56120896,0.0,1
Jhunjhunu_64_86_east,0.5190717,0.0,1
Jaipur_65_21_northeast,0.7003786,0.0,1
Jaipur_65_21_south,0.6787919,1.0,1
Jhunjhunu_66_0_southeast,0.12590422,0.0,0
Jhunjhunu_67_59_northeast,0.14214231,1.0,0
Jaipur_67_91_west,0.80287206,0.0,1
Alwar_67_99_southeast,0.5164834,1.0,1
Jhunjhunu_68_68_southeast,0.40550146,0.0,0
Sikar_69_66_southwest,0.4347843,0.0,0
Sikar_69_75_east,0.1670989,0.0,0
Jhunjhunu_70_43_northeast,0.42261335,0.0,0
Jhunjhunu_70_43_south,0.37004542,0.0,0
Jaipur_70_59_northwest,0.7077738,0.0,1
Sikar_73_10_south,0.39642596,0.0,0
Jaipur_73_30_east,0.83504534,1.0,1
Sikar_73_68_center,0.43328205,0.0,0
Jaipur_74_24_west,0.77450854,1.0,1
Jaipur_74_87_southwest,0.7109028,0.0,1
Jhunjhunu_76_46_east,0.6980161,0.0,1
Jaipur_77_19_northwest,0.49445564,1.0,0
Jaipur_77_70_east,0.48944673,0.0,0
Jaipur_77_70_southeast,0.62645113,0.0,1
Jaipur_78_9_east,0.7088142,0.0,1
Jaipur_78_62_east,0.55934674,0.0,1
Sikar_79_38_northwest,0.6302246,0.0,1
Jaipur_79_37_center,0.73521334,0.0,1
Jaipur_81_36_south,0.70490885,1.0,1
Pali_82_11_center,0.5947438,1.0,1
Pali_82_11_southwest,0.5724335,0.0,1
Jaipur_82_61_west,0.6762331,0.0,1
Sikar_85_56_center,0.38461667,0.0,0
Sikar_86_62_center,0.07526686,0.0,0
Jaipur_88_26_southwest,0.59068155,1.0,1
Jaipur_91_20_north,0.52447605,0.0,1
Jaipur_93_41_east,0.8704761,0.0,1
Jhunjhunu_95_41_west,0.24414465,0.0,0
Sikar_105_26_north,0.7591143,1.0,1
Sikar_107_11_southeast,0.48639187,0.0,0
Sikar_107_11_southwest,0.29455397,0.0,0
Sikar_110_28_northwest,0.42484185,0.0,0
Jaipur_111_11_west,0.52895045,1.0,1
Jaipur_111_39_west,0.7061969,1.0,1
Jhunjhunu_115_6_north,0.09567381,0.0,0
Sikar_115_37_center,0.6394407,0.0,1
Sikar_115_37_east,0.75967807,1.0,1
Jhunjhunu_118_6_northeast,0.2394427,0.0,0
Jhunjhunu_124_2_east,0.4329825,0.0,0
Jaipur_128_34_northeast,0.8777186,1.0,1
Sikar_134_3_southeast,0.4206147,0.0,0
Jaipur_137_1_north,0.8474188,0.0,1
Sikar_139_25_east,0.26239,1.0,0
Jaipur_141_23_center,0.80469346,1.0,1
Jaipur_146_2_southwest,0.6867481,0.0,1
Jhunjhunu_147_3_southeast,0.19966248,0.0,0
Jaipur_151_14_west,0.80504537,0.0,1
Jaipur_162_11_northeast,0.8160007,0.0,1
Jhunjhunu_167_2_west,0.34399757,0.0,0
Jaipur_178_11_west,0.7507227,1.0,1
Sikar_183_19_east,0.54436886,0.0,1
Jhunjhunu_198_12_southwest,0.1876069,0.0,0
Balotra_0_102_west,0.3510633,0.0,0
Jodhpur_0_116_south,0.66779935,0.0,1
Karauli_0_175_northeast,0.6290769,1.0,1
Kotputli-Behror_0_181_southeast,0.6102711,1.0,1
Jalore_0_204_center,0.9052835,1.0,1
Dausa_0_225_northeast,0.5105582,1.0,1
Pratapgarh_0_328_center,0.26193646,0.0,0
Deeg_0_380_south,0.83101493,1.0,1
Kotputli-Behror_0_486_northwest,0.41706797,1.0,0
Jaipur_0_555_northeast,0.4564882,1.0,0
Pratapgarh_0_573_south,0.16457857,0.0,0
Pratapgarh_0_632_southwest,1.1384931e-07,1.0,0
Jaipur_0_677_southeast,0.9199637,1.0,1
Kotputli-Behror_0_714_south,0.28486502,0.0,0
Jalore_0_737_southwest,0.56593937,1.0,1
Jalore_0_770_west,0.7662442,0.0,1
Kotputli-Behror_1_53_southwest,0.1826508,0.0,0
Dausa_1_88_south,0.2655872,0.0,0
Pratapgarh_1_137_east,0.34461853,0.0,0
Kotputli-Behror_1_155_east,0.53246665,0.0,1
Pratapgarh_1_249_north,0.26879695,0.0,0
Bhilwara_1_488_northeast,0.7752781,1.0,1
Nagaur_1_567_north,0.043663964,0.0,0
Karauli_1_860_west,0.3980033,0.0,0
Deeg_1_1040_center,0.45062935,1.0,0
Deeg_1_1095_east,0.55504173,1.0,1
Jaipur_1_1096_east,0.6423638,1.0,1
Kota_2_211_southwest,0.7662442,1.0,1
Bharatpur_2_273_center,0.5720386,0.0,1
Pratapgarh_2_282_west,0.711373,0.0,1
Tonk_2_303_east,0.34659007,0.0,0
Alwar_2_324_center,0.35598892,0.0,0
Bundi_2_327_southeast,0.63444597,0.0,1
Jalore_2_385_northeast,0.56914717,1.0,1
Karauli_2_412_north,0.40915656,0.0,0
Pratapgarh_2_497_south,0.90116674,1.0,1
Deeg_2_511_south,0.8563058,1.0,1
Bhilwara_2_523_north,0.8778645,1.0,1
Nagaur_2_544_southeast,0.53148204,1.0,1
Chittorgarh_2_724_northeast,0.7662442,0.0,1
Tonk_2_725_south,0.56105006,1.0,1
Pratapgarh_2_849_center,0.837906,1.0,1
Karauli_2_850_southwest,0.23223518,0.0,0
Pali_2_908_south,0.77696586,0.0,1
Jaipur_2_931_south,0.6729739,1.0,1
Karauli_2_1048_south,0.5283844,1.0,1
Bharatpur_2_1064_center,0.038966876,0.0,0
Pratapgarh_3_67_west,0.5063391,0.0,1
Bhilwara_3_68_southwest,0.7662442,1.0,1
Bikaner_3_103_east,0.25166675,0.0,0
Nagaur_3_190_southeast,0.64787203,0.0,1
Balotra_3_247_southwest,0.61580396,0.0,1
Kotputli-Behror_3_394_center,0.44207814,1.0,0
Kotputli-Behror_3_394_south,0.5316471,1.0,1
Hanumangarh_3_419_south,0.44088277,0.0,0
Bundi_3_470_west,0.5706136,0.0,1
Jaipur_3_544_south,0.38912618,1.0,0
Deeg_3_637_north,0.3495639,0.0,0
Nagaur_3_667_southeast,0.2182413,1.0,0
Dausa_3_729_northeast,0.2564994,1.0,0
Kotputli-Behror_3_992_east,0.1735062,0.0,0
Kotputli-Behror_3_1014_east,0.59476525,1.0,1
Pali_4_2_southeast,0.5994946,0.0,1
Pratapgarh_4_73_southwest,0.8651976,1.0,1
Pali_4_217_north,0.41189453,0.0,0
Balotra_4_223_north,0.20361505,0.0,0
Karauli_4_234_center,0.4664694,0.0,0
Nagaur_4_279_north,0.7662442,0.0,1
Pratapgarh_4_299_north,0.41057754,0.0,0
Tonk_4_338_north,0.10508134,0.0,0
Bundi_4_344_north,0.7607771,0.0,1
Kotputli-Behror_4_410_east,0.4239234,0.0,0
Alwar_4_444_northwest,0.5713137,0.0,1
Jalore_4_770_southwest,0.7662442,1.0,1
Pratapgarh_4_980_southeast,0.7682479,1.0,1
Karauli_5_104_southwest,0.53052366,0.0,1
Phalodi_5_168_northeast,0.6211058,0.0,1
Churu_5_251_northeast,0.5664065,0.0,1
Deeg_5_508_west,0.35097528,0.0,0
Dausa_5_541_northwest,0.23814324,0.0,0
Jaipur_5_891_southeast,0.49186373,1.0,0
Bundi_5_926_south,0.87667954,1.0,1
Pratapgarh_5_954_southwest,0.46325836,1.0,0
Deeg_5_973_northwest,0.7313826,1.0,1
Nagaur_6_125_south,0.33865312,0.0,0
Dausa_6_211_east,0.4399221,0.0,0
Sawai_Madhopur_6_224_south,0.8702501,0.0,1
Bundi_6_230_west,0.6173639,1.0,1
Kotputli-Behror_6_255_southwest,0.53722465,1.0,1
Bundi_6_414_east,0.7662442,1.0,1
Bhilwara_6_479_northwest,0.9076491,1.0,1
Pratapgarh_6_514_west,0.35852394,0.0,0
Deeg_6_664_east,0.7662442,0.0,1
Sawai_Madhopur_6_745_west,0.7662442,0.0,1
Bundi_6_747_south,0.5210253,1.0,1
Kotputli-Behror_6_753_south,0.26069325,0.0,0
Balotra_6_777_northeast,0.648929,1.0,1
Dausa_6_888_southeast,0.7662442,1.0,1
Bhilwara_6_1003_north,0.42319727,0.0,0
Dausa_7_66_southwest,0.7302168,0.0,1
Karauli_7_117_center,0.607529,1.0,1
Kota_7_229_center,0.641712,0.0,1
Alwar_7_289_southeast,0.3613193,1.0,0
Tonk_7_367_north,0.4845637,0.0,0
Pratapgarh_7_504_southwest,0.38364884,0.0,0
Dausa_7_534_center,0.17881127,1.0,0
Deeg_7_552_north,0.7662442,1.0,1
Karauli_7_805_center,0.50318736,1.0,1
Alwar_7_810_east,0.47899538,0.0,0
Bundi_7_987_northwest,0.64504206,0.0,1
Bhilwara_8_24_northeast,0.7662442,0.0,1
Churu_8_119_west,0.20634073,0.0,0
Bhilwara_8_159_south,0.7752781,1.0,1
Bhilwara_8_223_west,0.31698525,0.0,0
Tonk_8_260_west,0.43632272,0.0,0
Pali_8_634_south,0.6632442,0.0,1
Pali_8_728_center,0.64677525,1.0,1
Sawai_Madhopur_9_95_west,0.7662442,0.0,1
Kota_9_201_east,0.7509202,0.0,1
Jaipur_9_325_south,0.6197541,1.0,1
Bhilwara_9_337_southeast,0.59213674,0.0,1
Churu_9_415_center,0.40181077,0.0,0
Bhilwara_9_583_south,0.5206704,0.0,1
Pratapgarh_9_601_east,0.42299864,0.0,0
Nagaur_9_608_east,0.3662944,0.0,0
Phalodi_9_686_north,0.7471261,0.0,1
Nagaur_9_915_southwest,0.7662442,1.0,1
Bundi_10_127_northeast,0.6245449,0.0,1
Pali_10_270_west,0.6059536,1.0,1
Bundi_10_340_west,0.69999284,1.0,1
Pali_10_542_northeast,0.57015795,0.0,1
Bikaner_10_576_north,0.14883484,0.0,0
Bundi_10_588_southeast,0.5210253,0.0,1
Udaipur_10_620_northeast,0.16884334,0.0,0
Kota_10_694_north,0.69727504,0.0,1
Jaipur_10_783_southeast,0.61334527,1.0,1
Bhilwara_10_805_center,0.7755906,1.0,1
Karauli_10_822_southeast,0.47158092,0.0,0
Udaipur_10_824_southeast,0.31824166,1.0,0
Pali_11_51_north,0.8624083,0.0,1
Pali_11_51_north,0.8624083,0.0,1
Alwar_11_77_north,0.28188258,0.0,0
Dausa_11_169_southwest,0.7662442,0.0,1
Jaipur_11_232_west,0.6812308,1.0,1
Pratapgarh_11_282_west,0.2718427,1.0,0
Pratapgarh_11_344_east,0.35987455,1.0,0
Kota_11_433_west,0.7743261,1.0,1
Bundi_11_461_east,0.6565674,0.0,1
Jaipur_11_685_center,0.762107,1.0,1
Udaipur_11_751_southeast,0.78832144,1.0,1
Pratapgarh_11_772_southwest,0.49928263,0.0,0
Pratapgarh_11_772_northwest,0.4354282,0.0,0
Kotputli-Behror_12_221_east,0.37146363,0.0,0
Pali_12_239_north,0.6115235,1.0,1
Kota_12_339_east,0.68140477,0.0,1
Chittorgarh_12_346_southeast,0.54026526,0.0,1
Pali_12_521_southeast,0.7601391,1.0,1
Dausa_12_655_southwest,0.6183575,1.0,1
Pali_12_698_northeast,0.53934765,1.0,1
Phalodi_13_35_west,0.7662442,0.0,1
Pratapgarh_13_58_northeast,0.8776876,1.0,1
Bhilwara_13_195_northeast,0.7662442,1.0,1
Kota_13_315_northeast,0.62128174,0.0,1
Tonk_13_561_northwest,0.535331,0.0,1
Alwar_13_589_center,0.70420307,1.0,1
Pali_14_189_southwest,0.6090945,1.0,1
Jaipur_14_235_southeast,0.63404644,1.0,1
Bhilwara_14_239_west,0.43660626,1.0,0
Pratapgarh_14_317_northeast,0.33100885,0.0,0
Jaipur_14_662_north,0.53128505,0.0,1
Bhilwara_15_43_south,0.33707944,1.0,0
Nagaur_15_46_northeast,0.31340086,0.0,0
Pali_15_73_southeast,0.66346693,0.0,1
Balotra_15_109_northwest,0.14921522,0.0,0
Jaipur_15_231_southwest,0.58758914,0.0,1
Pali_15_275_north,0.70078045,1.0,1
Bundi_15_282_west,0.50240386,0.0,1
Bundi_15_326_northeast,0.2286601,0.0,0
Pali_15_336_north,0.6120902,0.0,1
Nagaur_15_489_center,0.019492377,0.0,0
Bhilwara_16_197_southeast,0.40622133,1.0,0
Pali_16_293_northeast,0.7100777,1.0,1
Pali_16_349_east,0.7065813,1.0,1
Udaipur_16_369_southwest,0.7662442,0.0,1
Tonk_16_465_west,0.115929775,0.0,0
Alwar_17_84_west,0.4699538,0.0,0
Pratapgarh_17_106_south,0.49559397,0.0,0
Jalore_17_130_west,0.6525768,1.0,1
Pali_17_163_southeast,0.70435345,0.0,1
Churu_17_172_east,0.7662442,0.0,1
Pali_17_459_center,0.72487664,0.0,1
Tonk_17_485_east,0.12024038,1.0,0
Pratapgarh_17_489_north,0.7452877,1.0,1
Pratapgarh_18_81_south,0.2948456,0.0,0
Pratapgarh_18_127_southwest,0.4468641,1.0,0
Jaipur_18_177_northwest,0.7674527,1.0,1
Bhilwara_18_341_north,0.6819523,0.0,1
Hanumangarh_18_467_northwest,0.45558944,1.0,0
Bundi_18_550_northeast,0.8221037,1.0,1
Pali_19_62_southeast,0.7662442,0.0,1
Pali_19_74_north,0.68990546,1.0,1
Chittorgarh_19_178_west,0.73525304,0.0,1
Jaipur_19_223_center,0.24635832,1.0,0
Pali_19_262_northwest,0.72375375,0.0,1
Jodhpur_19_367_north,0.7662442,1.0,1
Pali_20_51_south,0.785934,1.0,1
Dausa_20_53_southeast,0.5102988,0.0,1
Nagaur_20_78_east,0.20397173,1.0,0
Kota_20_115_southeast,0.7706478,1.0,1
Kota_20_152_northwest,0.66708034,0.0,1
Kotputli-Behror_20_215_north,0.3184356,0.0,0
Pali_20_303_north,0.7662442,1.0,1
Alwar_20_368_south,0.40384242,0.0,0
Kota_21_129_southwest,0.5124641,1.0,1
Jaipur_21_181_east,0.7500636,1.0,1
Alwar_21_407_northeast,0.55030155,1.0,1
Pali_22_103_north,0.58390266,1.0,1
Kota_22_179_south,0.59358144,1.0,1
Bhilwara_23_28_south,0.637784,0.0,1
Pali_23_393_east,0.5577311,1.0,1
Bundi_24_60_northeast,0.57413346,1.0,1
Pali_24_287_northeast,0.64772713,1.0,1
Alwar_24_401_south,0.41641283,0.0,0
Jaipur_25_228_east,0.53333175,0.0,1
Hanumangarh_25_263_north,0.7662442,0.0,1
Tonk_25_264_southwest,0.8225508,1.0,1
Bundi_25_332_northwest,0.38650155,0.0,0
Alwar_25_337_northwest,0.5160479,1.0,1
Pali_26_97_northeast,0.653212,0.0,1
Sawai_Madhopur_26_184_southeast,0.7662442,0.0,1
Jaipur_26_212_west,0.72983015,1.0,1
Jaipur_26_364_northwest,0.27470922,1.0,0
Kota_27_21_northeast,0.68140477,1.0,1
Tonk_27_117_east,0.67290384,0.0,1
Pratapgarh_27_165_west,0.5059153,1.0,1
Tonk_27_171_west,0.7115007,0.0,1
Kota_27_190_east,0.65430933,1.0,1
Bhilwara_27_345_south,0.7548206,1.0,1
Alwar_27_355_south,0.7230203,1.0,1
Pali_28_46_southeast,0.725757,0.0,1
Bikaner_28_213_south,0.7662442,0.0,1
Tonk_29_20_west,0.40866175,0.0,0
Bhilwara_29_140_south,0.43584493,0.0,0
Pali_29_176_northeast,0.65811026,0.0,1
Pali_29_221_south,0.78991425,1.0,1
Chittorgarh_29_233_northeast,0.7662442,1.0,1
Tonk_30_20_northwest,0.7115007,1.0,1
Karauli_30_50_northwest,0.7948789,1.0,1
Jodhpur_30_73_southeast,0.8411248,1.0,1
Pali_30_66_south,0.26776546,0.0,0
Pali_30_186_south,0.7134329,1.0,1
Jodhpur_30_206_center,0.7085811,1.0,1
Tonk_31_34_north,0.27742034,0.0,0
Pratapgarh_31_54_southeast,0.48479512,0.0,0
Pali_31_141_northeast,0.5050648,1.0,1
Bhilwara_31_194_west,0.43358046,0.0,0
Chittorgarh_31_225_southwest,0.66857,1.0,1
Pali_31_234_east,0.6747069,1.0,1
Karauli_31_261_southwest,0.44126648,1.0,0
Kota_32_35_east,0.7100969,0.0,1
Nagaur_32_140_north,0.019631846,0.0,0
Jodhpur_32_181_east,0.7042397,1.0,1
Alwar_32_226_center,0.27110112,0.0,0
Jaipur_33_186_south,0.69197047,0.0,1
Jaipur_33_220_west,0.62823194,1.0,1
Jaipur_33_241_southwest,0.544141,1.0,1
Tonk_34_140_north,0.84686095,1.0,1
Bhilwara_34_203_east,0.78093976,0.0,1
Pali_35_122_south,0.7662442,1.0,1
Bhilwara_35_238_northeast,0.3971183,1.0,0
Jaipur_36_70_west,0.7474267,0.0,1
Jaipur_36_111_southwest,0.62796247,1.0,1
Sawai_Madhopur_36_112_north,0.18593228,0.0,0
Pali_36_183_south,0.41053107,0.0,0
Jaipur_37_162_east,0.64872235,1.0,1
Pali_37_168_south,0.7662442,0.0,1
Udaipur_38_136_northeast,0.7662442,1.0,1
Pali_38_144_center,0.7207683,0.0,1
Jaipur_38_190_southeast,0.6633852,1.0,1
Alwar_39_46_southeast,0.3630675,0.0,0
Alwar_39_75_west,0.40360016,0.0,0
Jaipur_39_157_east,0.45795485,1.0,0
Pali_40_13_southeast,0.5850175,1.0,1
Chittorgarh_40_94_southwest,0.7662442,1.0,1
Kota_40_208_center,0.629869,1.0,1
Tonk_41_31_east,0.3608183,1.0,0
Pali_44_6_northwest,0.700017,1.0,1
Pali_46_134_southwest,0.6308592,0.0,1
Jaipur_48_67_east,0.7003238,1.0,1
Jaipur_49_6_southeast,0.46711436,1.0,0
Chittorgarh_49_8_east,0.56746376,0.0,1
Jaipur_49_87_northeast,0.6450644,1.0,1
Jaipur_52_50_south,0.50678843,0.0,1
Pali_52_52_south,0.7662442,0.0,1
Pali_53_73_center,0.46837467,1.0,0
Pali_53_106_west,0.5696405,1.0,1
Pali_53_115_north,0.7015339,0.0,1
Bhilwara_54_53_north,0.67193604,0.0,1
Tonk_55_50_west,0.081691526,0.0,0
Tonk_55_83_north,0.65795,0.0,1
Jaipur_57_14_center,0.6392302,1.0,1
Jaipur_58_17_southwest,0.70913327,0.0,1
Pali_59_28_southwest,0.6907862,1.0,1
Jaipur_59_33_southwest,0.5406716,0.0,1
Jaipur_59_33_northwest,0.43195635,0.0,0
