probability,true_label,species
0.511166,0.0,Azadirachta indica
0.5759083,1.0,Azadirachta indica
0.54337114,0.0,Azadirachta indica
0.36030605,0.0,Azadirachta indica
0.3168256,0.0,Azadirachta indica
0.53075767,0.0,Azadirachta indica
0.5821286,0.0,Azadirachta indica
0.5498443,0.0,Azadirachta indica
0.4253079,0.0,Azadirachta indica
0.3999446,0.0,Azadirachta indica
0.21613018,0.0,Azadirachta indica
0.6116642,1.0,Azadirachta indica
0.4035917,0.0,Azadirachta indica
0.32950428,0.0,Azadirachta indica
0.49262363,0.0,Azadirachta indica
0.5126102,0.0,Azadirachta indica
0.785162,1.0,Azadirachta indica
0.4492589,1.0,Azadirachta indica
0.6349905,0.0,Azadirachta indica
0.6823954,0.0,Azadirachta indica
0.4470482,0.0,Azadirachta indica
0.49346808,0.0,Azadirachta indica
0.47199136,0.0,Azadirachta indica
0.49944806,0.0,Azadirachta indica
0.47910777,0.0,Azadirachta indica
0.4080471,0.0,Azadirachta indica
0.3895583,0.0,Azadirachta indica
0.6070249,1.0,Azadirachta indica
0.27310595,0.0,Azadirachta indica
0.6133414,0.0,Azadirachta indica
0.3412231,1.0,Azadirachta indica
0.62136054,0.0,Azadirachta indica
0.4269353,0.0,Azadirachta indica
0.4735264,0.0,Azadirachta indica
0.5991763,0.0,Azadirachta indica
0.4474473,0.0,Azadirachta indica
0.54924834,1.0,Azadirachta indica
0.75410354,1.0,Azadirachta indica
0.36689404,1.0,Azadirachta indica
0.66733915,1.0,Azadirachta indica
0.49671215,0.0,Azadirachta indica
0.6683095,1.0,Azadirachta indica
0.655681,0.0,Azadirachta indica
0.36163586,0.0,Azadirachta indica
0.5328499,0.0,Azadirachta indica
0.48831084,0.0,Azadirachta indica
0.5993011,1.0,Azadirachta indica
0.7038792,1.0,Azadirachta indica
0.57421964,0.0,Azadirachta indica
0.43239167,1.0,Azadirachta indica
0.2405608,0.0,Azadirachta indica
0.63531864,0.0,Azadirachta indica
0.5357044,0.0,Azadirachta indica
0.58985794,0.0,Azadirachta indica
0.56043315,1.0,Azadirachta indica
0.57827806,0.0,Azadirachta indica
0.7010655,0.0,Azadirachta indica
0.69963026,0.0,Azadirachta indica
0.50016314,0.0,Azadirachta indica
0.3977884,0.0,Azadirachta indica
0.3284342,0.0,Azadirachta indica
0.5421276,0.0,Azadirachta indica
0.76149267,0.0,Azadirachta indica
0.6486138,1.0,Azadirachta indica
0.44933152,1.0,Azadirachta indica
0.59001017,1.0,Azadirachta indica
0.60835904,1.0,Azadirachta indica
0.3084804,0.0,Azadirachta indica
0.6083289,0.0,Azadirachta indica
0.45911652,0.0,Azadirachta indica
0.43547076,1.0,Azadirachta indica
0.50212777,0.0,Azadirachta indica
0.37225616,1.0,Azadirachta indica
0.46292472,0.0,Azadirachta indica
0.4969484,0.0,Azadirachta indica
0.5846666,0.0,Azadirachta indica
0.6048965,0.0,Azadirachta indica
0.64004546,0.0,Azadirachta indica
0.6901129,0.0,Azadirachta indica
0.61225015,0.0,Azadirachta indica
0.47996086,0.0,Azadirachta indica
0.4479298,1.0,Azadirachta indica
0.3268335,0.0,Azadirachta indica
0.5494106,0.0,Azadirachta indica
0.35440856,0.0,Azadirachta indica
0.5502916,0.0,Azadirachta indica
0.404922,0.0,Azadirachta indica
0.6166446,1.0,Azadirachta indica
0.6643238,1.0,Azadirachta indica
0.66315675,1.0,Azadirachta indica
0.46741936,1.0,Azadirachta indica
0.50698537,0.0,Azadirachta indica
0.41549805,0.0,Azadirachta indica
0.808196,1.0,Azadirachta indica
0.6239342,1.0,Azadirachta indica
0.6295719,1.0,Azadirachta indica
0.5510234,1.0,Azadirachta indica
0.38501388,0.0,Azadirachta indica
0.30431497,0.0,Azadirachta indica
0.45789438,1.0,Azadirachta indica
0.3088275,0.0,Azadirachta indica
0.59739363,1.0,Azadirachta indica
0.31866828,0.0,Azadirachta indica
0.51589155,0.0,Azadirachta indica
0.47056648,1.0,Azadirachta indica
0.52259636,0.0,Azadirachta indica
0.2804889,0.0,Azadirachta indica
0.26855215,0.0,Azadirachta indica
0.6707433,0.0,Azadirachta indica
0.5070916,1.0,Azadirachta indica
0.72127855,0.0,Azadirachta indica
0.68965477,1.0,Azadirachta indica
0.81979156,1.0,Azadirachta indica
0.667914,0.0,Azadirachta indica
0.48610702,1.0,Azadirachta indica
0.7417691,1.0,Azadirachta indica
0.6463153,0.0,Azadirachta indica
0.48999858,0.0,Azadirachta indica
0.25478053,0.0,Azadirachta indica
0.59578854,0.0,Azadirachta indica
0.500906,1.0,Azadirachta indica
0.6360193,1.0,Azadirachta indica
0.2548696,0.0,Azadirachta indica
0.6550343,1.0,Azadirachta indica
0.62391925,0.0,Azadirachta indica
0.6175474,0.0,Azadirachta indica
0.5385318,1.0,Azadirachta indica
0.4001723,1.0,Azadirachta indica
0.46055126,0.0,Azadirachta indica
0.48194432,0.0,Azadirachta indica
0.6014291,0.0,Azadirachta indica
0.42844382,0.0,Azadirachta indica
0.7435553,0.0,Azadirachta indica
0.3767408,0.0,Azadirachta indica
0.40701285,0.0,Azadirachta indica
0.36271587,1.0,Azadirachta indica
0.3884205,0.0,Azadirachta indica
0.4156546,0.0,Azadirachta indica
0.3369291,0.0,Azadirachta indica
0.5999268,1.0,Azadirachta indica
0.32057396,1.0,Azadirachta indica
0.6847118,1.0,Azadirachta indica
0.35193533,0.0,Azadirachta indica
0.5104054,0.0,Azadirachta indica
0.27275237,0.0,Azadirachta indica
0.47380653,0.0,Azadirachta indica
0.58605367,1.0,Azadirachta indica
0.79050595,1.0,Azadirachta indica
0.72658104,0.0,Azadirachta indica
0.36912036,0.0,Azadirachta indica
0.3902293,0.0,Azadirachta indica
0.48270646,0.0,Azadirachta indica
0.6210296,0.0,Azadirachta indica
0.76758415,1.0,Azadirachta indica
0.37561572,1.0,Azadirachta indica
0.52781594,1.0,Azadirachta indica
0.40503946,0.0,Azadirachta indica
0.5218157,0.0,Azadirachta indica
0.44790173,0.0,Azadirachta indica
0.9413855,1.0,Azadirachta indica
0.7052192,1.0,Azadirachta indica
0.31690076,1.0,Azadirachta indica
0.25310048,0.0,Azadirachta indica
0.7018677,0.0,Azadirachta indica
0.55201036,1.0,Azadirachta indica
0.31010997,0.0,Azadirachta indica
0.58053327,1.0,Azadirachta indica
0.3328953,1.0,Azadirachta indica
0.49380702,1.0,Azadirachta indica
0.44055492,0.0,Azadirachta indica
0.47876072,0.0,Azadirachta indica
0.53348726,0.0,Azadirachta indica
0.654038,1.0,Azadirachta indica
0.7095936,1.0,Azadirachta indica
0.5527498,0.0,Azadirachta indica
0.32180676,0.0,Azadirachta indica
0.4320272,0.0,Azadirachta indica
0.3355245,0.0,Azadirachta indica
0.5115507,1.0,Azadirachta indica
0.69342,1.0,Azadirachta indica
0.53157663,0.0,Azadirachta indica
0.6021436,0.0,Azadirachta indica
0.65336996,1.0,Azadirachta indica
0.7593222,1.0,Azadirachta indica
0.62524235,0.0,Azadirachta indica
0.55731255,1.0,Azadirachta indica
0.22546947,0.0,Azadirachta indica
0.4977097,0.0,Azadirachta indica
0.67856544,0.0,Azadirachta indica
0.66368055,1.0,Azadirachta indica
0.59417564,1.0,Azadirachta indica
0.63576365,1.0,Azadirachta indica
0.5743763,0.0,Azadirachta indica
0.4650903,0.0,Azadirachta indica
0.75200635,1.0,Azadirachta indica
0.34795293,0.0,Azadirachta indica
0.5268444,0.0,Azadirachta indica
0.31645593,0.0,Azadirachta indica
0.5844127,0.0,Azadirachta indica
0.47626847,0.0,Azadirachta indica
0.8142863,1.0,Azadirachta indica
0.6735617,1.0,Azadirachta indica
0.29335648,0.0,Azadirachta indica
0.59897304,1.0,Azadirachta indica
0.47100767,1.0,Azadirachta indica
0.3985298,0.0,Azadirachta indica
0.3522951,0.0,Azadirachta indica
0.21887565,1.0,Azadirachta indica
0.62611383,1.0,Azadirachta indica
0.59763765,1.0,Azadirachta indica
0.36818126,0.0,Azadirachta indica
0.22664328,0.0,Azadirachta indica
0.3943335,0.0,Azadirachta indica
0.27422732,0.0,Azadirachta indica
0.5133455,0.0,Azadirachta indica
0.43996987,0.0,Azadirachta indica
0.7462141,1.0,Azadirachta indica
0.4286957,0.0,Azadirachta indica
0.5043088,0.0,Azadirachta indica
0.4720672,0.0,Azadirachta indica
0.54751796,1.0,Azadirachta indica
0.6247977,0.0,Azadirachta indica
0.5828351,1.0,Azadirachta indica
0.44175354,0.0,Azadirachta indica
0.61165124,1.0,Azadirachta indica
0.19110179,0.0,Azadirachta indica
0.49513477,0.0,Azadirachta indica
0.5496527,0.0,Azadirachta indica
0.56305915,0.0,Azadirachta indica
0.55513495,0.0,Azadirachta indica
0.21597862,0.0,Azadirachta indica
0.609347,0.0,Azadirachta indica
0.50144905,0.0,Azadirachta indica
0.63350815,0.0,Azadirachta indica
0.55647033,0.0,Azadirachta indica
0.40899506,0.0,Azadirachta indica
0.7040768,0.0,Azadirachta indica
0.5551812,1.0,Azadirachta indica
0.49612233,0.0,Azadirachta indica
0.74219835,1.0,Azadirachta indica
0.6111851,0.0,Azadirachta indica
0.47368607,0.0,Azadirachta indica
0.24758367,0.0,Azadirachta indica
0.6309411,0.0,Azadirachta indica
0.54264325,0.0,Azadirachta indica
0.59906363,1.0,Azadirachta indica
0.4605536,1.0,Azadirachta indica
0.45370293,1.0,Azadirachta indica
0.40855476,1.0,Azadirachta indica
0.36685297,0.0,Azadirachta indica
0.5168916,1.0,Azadirachta indica
0.673914,1.0,Azadirachta indica
0.5412385,0.0,Azadirachta indica
0.6560197,0.0,Azadirachta indica
0.54117924,1.0,Azadirachta indica
0.40570247,1.0,Azadirachta indica
0.39229622,0.0,Azadirachta indica
0.4278052,0.0,Azadirachta indica
0.68307394,0.0,Azadirachta indica
0.640569,0.0,Azadirachta indica
0.48145875,1.0,Azadirachta indica
0.27443743,0.0,Azadirachta indica
0.56449986,0.0,Azadirachta indica
0.40620086,0.0,Azadirachta indica
0.64951485,1.0,Azadirachta indica
0.566657,1.0,Azadirachta indica
0.49615133,0.0,Azadirachta indica
0.40963337,0.0,Azadirachta indica
0.59798247,0.0,Azadirachta indica
0.62682873,1.0,Azadirachta indica
0.593388,0.0,Azadirachta indica
0.65352833,1.0,Azadirachta indica
0.31796154,0.0,Azadirachta indica
0.5576672,0.0,Azadirachta indica
0.44649696,0.0,Azadirachta indica
0.5898389,0.0,Azadirachta indica
0.30692846,1.0,Azadirachta indica
0.54034436,0.0,Azadirachta indica
0.56035274,0.0,Azadirachta indica
0.47454086,0.0,Azadirachta indica
0.48287624,1.0,Azadirachta indica
0.56026727,0.0,Azadirachta indica
0.5339094,0.0,Azadirachta indica
0.5842915,0.0,Azadirachta indica
0.30257574,0.0,Azadirachta indica
0.5262747,0.0,Azadirachta indica
0.5354843,1.0,Azadirachta indica
0.61149293,1.0,Azadirachta indica
0.60557,0.0,Azadirachta indica
0.62670445,1.0,Azadirachta indica
0.5731961,1.0,Azadirachta indica
0.34483296,0.0,Azadirachta indica
0.46438047,0.0,Azadirachta indica
0.75774646,1.0,Azadirachta indica
0.82347184,1.0,Azadirachta indica
0.92843306,1.0,Azadirachta indica
0.49599767,0.0,Azadirachta indica
0.6301731,1.0,Azadirachta indica
0.44685838,0.0,Azadirachta indica
0.4779253,0.0,Azadirachta indica
0.5470999,1.0,Azadirachta indica
0.5986686,0.0,Azadirachta indica
0.61788964,0.0,Azadirachta indica
0.62576663,1.0,Azadirachta indica
0.5751445,0.0,Azadirachta indica
0.546224,1.0,Azadirachta indica
0.58737344,1.0,Azadirachta indica
0.7052591,1.0,Azadirachta indica
0.39052418,1.0,Azadirachta indica
0.5005166,0.0,Azadirachta indica
0.5171768,0.0,Azadirachta indica
0.47719592,1.0,Azadirachta indica
0.23978665,0.0,Azadirachta indica
0.3602665,0.0,Azadirachta indica
0.5108311,0.0,Azadirachta indica
0.51058143,0.0,Azadirachta indica
0.5306875,0.0,Azadirachta indica
0.5509567,0.0,Azadirachta indica
0.2722121,0.0,Azadirachta indica
0.6021436,0.0,Azadirachta indica
0.77355295,1.0,Azadirachta indica
0.426165,0.0,Azadirachta indica
0.5993655,0.0,Azadirachta indica
0.766848,1.0,Azadirachta indica
0.6503468,1.0,Azadirachta indica
0.38179946,0.0,Azadirachta indica
0.59812564,0.0,Azadirachta indica
0.8004665,1.0,Azadirachta indica
0.37933803,0.0,Azadirachta indica
0.7551306,0.0,Azadirachta indica
0.43169788,0.0,Azadirachta indica
0.43153104,0.0,Azadirachta indica
0.6297357,1.0,Azadirachta indica
0.47501817,0.0,Azadirachta indica
0.33795962,0.0,Azadirachta indica
0.6828645,0.0,Azadirachta indica
0.31248984,0.0,Azadirachta indica
0.3512069,0.0,Azadirachta indica
0.5705352,0.0,Azadirachta indica
0.39347073,0.0,Azadirachta indica
0.58556753,1.0,Azadirachta indica
0.389474,0.0,Azadirachta indica
0.73925596,1.0,Azadirachta indica
0.53405285,0.0,Azadirachta indica
0.60537976,0.0,Azadirachta indica
0.60891837,0.0,Azadirachta indica
0.46955487,1.0,Azadirachta indica
0.7006147,0.0,Azadirachta indica
0.6328355,0.0,Azadirachta indica
0.44293287,1.0,Azadirachta indica
0.6918701,0.0,Azadirachta indica
0.582694,1.0,Azadirachta indica
0.5645678,1.0,Azadirachta indica
0.5936215,0.0,Azadirachta indica
0.40528303,0.0,Azadirachta indica
0.68010885,0.0,Azadirachta indica
0.44720182,0.0,Azadirachta indica
0.34737659,0.0,Azadirachta indica
0.4870635,0.0,Azadirachta indica
0.42787,0.0,Azadirachta indica
0.66263825,0.0,Azadirachta indica
0.55433255,0.0,Azadirachta indica
0.498035,0.0,Azadirachta indica
0.56868833,1.0,Azadirachta indica
0.34833547,0.0,Azadirachta indica
0.819369,1.0,Azadirachta indica
0.72787815,1.0,Azadirachta indica
0.61810464,0.0,Azadirachta indica
0.564413,1.0,Azadirachta indica
0.3317933,0.0,Azadirachta indica
0.6120036,0.0,Azadirachta indica
0.63158536,1.0,Azadirachta indica
0.6980653,0.0,Azadirachta indica
0.585417,1.0,Azadirachta indica
0.5837712,0.0,Azadirachta indica
0.51540726,0.0,Azadirachta indica
0.6344718,1.0,Azadirachta indica
0.5663512,1.0,Azadirachta indica
0.53593016,0.0,Azadirachta indica
0.47438657,0.0,Azadirachta indica
0.4474207,1.0,Azadirachta indica
0.6418646,1.0,Azadirachta indica
0.34268695,0.0,Azadirachta indica
0.47910208,1.0,Azadirachta indica
0.43255123,1.0,Azadirachta indica
0.45041934,0.0,Azadirachta indica
0.29524234,0.0,Azadirachta indica
0.462201,1.0,Azadirachta indica
0.30087182,0.0,Azadirachta indica
0.45915014,0.0,Azadirachta indica
0.46159863,1.0,Azadirachta indica
0.45472518,1.0,Azadirachta indica
0.49304688,0.0,Azadirachta indica
0.40800816,1.0,Azadirachta indica
0.36666593,0.0,Azadirachta indica
0.6026847,0.0,Azadirachta indica
0.5128664,0.0,Azadirachta indica
0.43026948,0.0,Azadirachta indica
0.604171,1.0,Azadirachta indica
0.48154864,0.0,Azadirachta indica
0.41271013,0.0,Azadirachta indica
0.6016873,0.0,Azadirachta indica
0.7353419,1.0,Azadirachta indica
0.61325735,1.0,Azadirachta indica
0.7093599,1.0,Azadirachta indica
0.35952482,0.0,Azadirachta indica
0.56095093,0.0,Azadirachta indica
0.2599113,0.0,Azadirachta indica
0.62037355,1.0,Azadirachta indica
0.46224135,0.0,Azadirachta indica
0.50916153,0.0,Azadirachta indica
0.3799035,1.0,Azadirachta indica
0.5417052,0.0,Azadirachta indica
0.5866808,0.0,Azadirachta indica
0.39041963,0.0,Azadirachta indica
0.61543417,1.0,Azadirachta indica
0.4892843,1.0,Azadirachta indica
0.62243307,1.0,Azadirachta indica
0.62359357,1.0,Azadirachta indica
0.56506866,0.0,Azadirachta indica
0.5431618,0.0,Azadirachta indica
0.5943285,0.0,Azadirachta indica
0.64147663,1.0,Azadirachta indica
0.35885763,0.0,Azadirachta indica
0.5861478,0.0,Azadirachta indica
0.5727787,0.0,Azadirachta indica
0.7176599,0.0,Azadirachta indica
0.5702794,1.0,Azadirachta indica
0.48900232,0.0,Azadirachta indica
0.57749116,1.0,Azadirachta indica
0.5898389,0.0,Azadirachta indica
0.6104873,0.0,Azadirachta indica
0.67819613,0.0,Azadirachta indica
0.47232324,0.0,Azadirachta indica
0.56544113,1.0,Azadirachta indica
0.5075582,0.0,Azadirachta indica
0.55688083,0.0,Azadirachta indica
0.45730695,0.0,Azadirachta indica
0.49776596,0.0,Azadirachta indica
0.47191584,1.0,Azadirachta indica
0.39155343,0.0,Azadirachta indica
0.6962586,1.0,Azadirachta indica
0.49702165,0.0,Azadirachta indica
0.5763551,0.0,Azadirachta indica
0.3271044,0.0,Azadirachta indica
0.4397098,0.0,Azadirachta indica
0.4939918,0.0,Azadirachta indica
0.3803079,0.0,Azadirachta indica
0.5526883,0.0,Azadirachta indica
0.44997564,1.0,Azadirachta indica
0.4165126,1.0,Azadirachta indica
0.5495843,0.0,Azadirachta indica
0.6059343,0.0,Azadirachta indica
0.62248963,0.0,Azadirachta indica
0.65105504,0.0,Azadirachta indica
0.5074314,1.0,Azadirachta indica
0.4645052,0.0,Azadirachta indica
0.28618795,1.0,Azadirachta indica
0.5799058,0.0,Azadirachta indica
0.76145065,1.0,Azadirachta indica
0.46366742,1.0,Azadirachta indica
0.6431288,1.0,Azadirachta indica
0.5384187,1.0,Azadirachta indica
0.4940783,0.0,Azadirachta indica
0.49511287,0.0,Azadirachta indica
0.4848792,1.0,Azadirachta indica
0.60478836,0.0,Azadirachta indica
0.6253464,1.0,Azadirachta indica
0.5964823,0.0,Azadirachta indica
0.34286082,1.0,Azadirachta indica
0.23153189,0.0,Azadirachta indica
0.546085,1.0,Azadirachta indica
0.46543702,0.0,Azadirachta indica
0.576543,0.0,Azadirachta indica
0.8255605,0.0,Azadirachta indica
0.65777713,1.0,Azadirachta indica
0.52771354,0.0,Azadirachta indica
0.6613994,0.0,Azadirachta indica
0.6132158,1.0,Azadirachta indica
0.6245991,1.0,Azadirachta indica
0.61404663,0.0,Azadirachta indica
0.49836764,0.0,Azadirachta indica
0.6068136,1.0,Azadirachta indica
0.47583842,0.0,Azadirachta indica
0.40421915,0.0,Azadirachta indica
0.61840034,0.0,Azadirachta indica
0.54827243,0.0,Azadirachta indica
0.7327626,1.0,Azadirachta indica
0.38591647,0.0,Azadirachta indica
0.53732383,0.0,Azadirachta indica
0.3995051,0.0,Azadirachta indica
0.64117277,0.0,Azadirachta indica
0.39822304,0.0,Azadirachta indica
0.4855692,0.0,Azadirachta indica
0.54429257,0.0,Azadirachta indica
0.53063697,0.0,Azadirachta indica
0.58106834,0.0,Azadirachta indica
0.58336556,0.0,Azadirachta indica
0.56109077,0.0,Azadirachta indica
0.4326664,0.0,Azadirachta indica
0.6986449,0.0,Azadirachta indica
0.58085006,1.0,Azadirachta indica
0.63417155,0.0,Azadirachta indica
0.40489194,1.0,Azadirachta indica
0.37770024,1.0,Azadirachta indica
0.5772769,1.0,Azadirachta indica
0.63869935,1.0,Azadirachta indica
0.3605288,0.0,Azadirachta indica
0.6664707,1.0,Azadirachta indica
0.54726005,0.0,Azadirachta indica
0.6366374,0.0,Azadirachta indica
0.33861098,0.0,Azadirachta indica
0.7046614,0.0,Azadirachta indica
0.5091526,0.0,Azadirachta indica
0.4900925,0.0,Azadirachta indica
0.5501974,0.0,Azadirachta indica
0.6763843,0.0,Azadirachta indica
0.39453635,0.0,Azadirachta indica
0.5405618,0.0,Azadirachta indica
0.53309584,1.0,Azadirachta indica
0.4427249,0.0,Azadirachta indica
0.5744725,0.0,Azadirachta indica
0.4657046,0.0,Azadirachta indica
0.38932303,1.0,Azadirachta indica
0.6041769,0.0,Azadirachta indica
0.6109618,0.0,Azadirachta indica
0.81264836,1.0,Azadirachta indica
0.4780573,0.0,Azadirachta indica
0.6244577,0.0,Azadirachta indica
0.52328813,0.0,Azadirachta indica
0.4309786,0.0,Azadirachta indica
0.43344024,0.0,Azadirachta indica
0.2588949,0.0,Azadirachta indica
0.49837214,0.0,Azadirachta indica
0.6219128,1.0,Azadirachta indica
0.5188438,0.0,Azadirachta indica
0.6320907,1.0,Azadirachta indica
0.53865397,0.0,Azadirachta indica
0.45696813,0.0,Azadirachta indica
0.39916795,0.0,Azadirachta indica
0.56339145,0.0,Azadirachta indica
0.5590015,0.0,Azadirachta indica
0.576389,1.0,Azadirachta indica
0.57563984,0.0,Azadirachta indica
0.6193593,0.0,Azadirachta indica
0.35696033,1.0,Azadirachta indica
0.49114734,1.0,Azadirachta indica
0.4837849,0.0,Azadirachta indica
0.5423935,0.0,Azadirachta indica
0.47813722,0.0,Azadirachta indica
0.38247183,1.0,Azadirachta indica
0.5654852,0.0,Azadirachta indica
0.57719874,0.0,Azadirachta indica
0.40267435,0.0,Azadirachta indica
0.43670997,0.0,Azadirachta indica
0.59432924,1.0,Azadirachta indica
0.34125036,1.0,Azadirachta indica
0.6074376,0.0,Azadirachta indica
0.55222666,0.0,Azadirachta indica
0.5399136,0.0,Azadirachta indica
0.5797048,0.0,Azadirachta indica
0.45097852,0.0,Azadirachta indica
0.49075118,0.0,Azadirachta indica
0.5343133,1.0,Azadirachta indica
0.64650965,0.0,Azadirachta indica
0.37244383,0.0,Azadirachta indica
0.46515185,0.0,Azadirachta indica
0.5522647,0.0,Azadirachta indica
0.5938239,1.0,Azadirachta indica
0.6267601,1.0,Azadirachta indica
0.48474976,1.0,Azadirachta indica
0.71433824,0.0,Azadirachta indica
0.7146829,1.0,Azadirachta indica
0.60712516,1.0,Azadirachta indica
0.58703494,1.0,Azadirachta indica
0.5852563,0.0,Azadirachta indica
0.54010606,0.0,Azadirachta indica
0.6177176,1.0,Azadirachta indica
0.50830364,0.0,Azadirachta indica
0.6625922,0.0,Azadirachta indica
0.6902651,0.0,Azadirachta indica
0.5353435,1.0,Azadirachta indica
0.68572026,0.0,Azadirachta indica
0.39569682,0.0,Azadirachta indica
0.51276165,1.0,Azadirachta indica
0.62443614,1.0,Azadirachta indica
0.51696426,0.0,Azadirachta indica
0.47701335,1.0,Azadirachta indica
0.599846,0.0,Azadirachta indica
0.44254005,0.0,Azadirachta indica
0.7293391,1.0,Azadirachta indica
0.5895936,0.0,Azadirachta indica
0.4981719,0.0,Azadirachta indica
0.58013374,0.0,Azadirachta indica
0.5566154,0.0,Azadirachta indica
0.3830288,0.0,Azadirachta indica
0.39434642,0.0,Azadirachta indica
0.69565064,0.0,Azadirachta indica
0.7410672,0.0,Azadirachta indica
0.30895793,1.0,Azadirachta indica
0.3515683,0.0,Azadirachta indica
0.47146878,0.0,Azadirachta indica
0.43070737,0.0,Azadirachta indica
0.3544655,0.0,Azadirachta indica
0.61259127,0.0,Azadirachta indica
0.49550042,0.0,Azadirachta indica
0.6091072,0.0,Azadirachta indica
0.5665605,0.0,Azadirachta indica
0.36750254,1.0,Azadirachta indica
0.49829832,0.0,Azadirachta indica
0.47013354,0.0,Azadirachta indica
0.22588003,0.0,Azadirachta indica
0.6781874,0.0,Azadirachta indica
0.6129816,1.0,Azadirachta indica
0.4465671,0.0,Azadirachta indica
0.690676,0.0,Azadirachta indica
0.7281059,0.0,Azadirachta indica
0.5340146,0.0,Azadirachta indica
0.5014611,0.0,Azadirachta indica
0.56476057,0.0,Azadirachta indica
0.35157833,0.0,Azadirachta indica
0.50252146,0.0,Azadirachta indica
0.54067004,1.0,Azadirachta indica
0.6188594,0.0,Azadirachta indica
0.3232392,0.0,Azadirachta indica
0.54160565,0.0,Azadirachta indica
0.41656452,1.0,Azadirachta indica
0.5770433,0.0,Azadirachta indica
0.5731961,1.0,Azadirachta indica
0.67906636,1.0,Azadirachta indica
0.68062365,1.0,Azadirachta indica
0.6112914,0.0,Azadirachta indica
0.6487504,1.0,Azadirachta indica
0.6103804,0.0,Azadirachta indica
0.42900085,0.0,Azadirachta indica
0.45133802,0.0,Azadirachta indica
0.7008164,1.0,Azadirachta indica
0.46062675,0.0,Azadirachta indica
0.5294219,1.0,Azadirachta indica
0.7129461,1.0,Azadirachta indica
0.59787464,1.0,Azadirachta indica
0.5256513,0.0,Azadirachta indica
0.3032332,0.0,Azadirachta indica
0.6815133,1.0,Azadirachta indica
0.5824635,0.0,Azadirachta indica
0.62653846,1.0,Azadirachta indica
0.3792266,1.0,Azadirachta indica
0.5979578,1.0,Azadirachta indica
0.4739641,0.0,Azadirachta indica
0.5419057,1.0,Azadirachta indica
0.47589993,0.0,Azadirachta indica
0.6017666,1.0,Azadirachta indica
0.3106305,1.0,Azadirachta indica
0.60757744,0.0,Azadirachta indica
0.7097528,0.0,Azadirachta indica
0.48979986,0.0,Azadirachta indica
0.7091715,1.0,Azadirachta indica
0.7749426,0.0,Azadirachta indica
0.5775365,1.0,Azadirachta indica
0.57979745,0.0,Azadirachta indica
0.30107343,0.0,Azadirachta indica
0.57756954,0.0,Azadirachta indica
0.6474178,1.0,Azadirachta indica
0.601667,1.0,Azadirachta indica
0.33938748,0.0,Azadirachta indica
0.37368244,0.0,Azadirachta indica
0.32862794,1.0,Azadirachta indica
0.38003877,1.0,Azadirachta indica
0.39099768,0.0,Azadirachta indica
0.38501388,0.0,Azadirachta indica
0.46662557,1.0,Azadirachta indica
0.6273664,1.0,Azadirachta indica
0.48657706,0.0,Azadirachta indica
0.6716659,1.0,Azadirachta indica
0.39119503,0.0,Azadirachta indica
0.31578,0.0,Azadirachta indica
0.6061439,1.0,Azadirachta indica
0.38414085,0.0,Azadirachta indica
0.62778944,0.0,Azadirachta indica
0.21806663,0.0,Azadirachta indica
0.6397677,0.0,Azadirachta indica
0.5510612,0.0,Azadirachta indica
0.75514704,1.0,Azadirachta indica
0.6943476,0.0,Azadirachta indica
0.34815302,1.0,Azadirachta indica
0.7076864,1.0,Azadirachta indica
0.60983366,1.0,Azadirachta indica
0.42528954,1.0,Azadirachta indica
0.47526017,0.0,Azadirachta indica
0.673787,0.0,Azadirachta indica
0.51689863,1.0,Azadirachta indica
0.5876877,1.0,Azadirachta indica
0.3570945,0.0,Azadirachta indica
0.4546753,0.0,Azadirachta indica
0.5115546,1.0,Azadirachta indica
0.49304688,0.0,Azadirachta indica
0.37083775,1.0,Azadirachta indica
0.4278588,0.0,Azadirachta indica
0.44898736,0.0,Azadirachta indica
0.72686994,1.0,Azadirachta indica
0.3393557,0.0,Azadirachta indica
0.6300744,0.0,Azadirachta indica
0.52687955,0.0,Azadirachta indica
0.66697073,0.0,Azadirachta indica
0.55219984,0.0,Azadirachta indica
0.5291271,0.0,Azadirachta indica
0.51211816,0.0,Azadirachta indica
0.41589868,1.0,Azadirachta indica
0.5949173,1.0,Azadirachta indica
0.4749206,0.0,Azadirachta indica
0.6377123,1.0,Azadirachta indica
0.43722552,1.0,Azadirachta indica
0.32156143,0.0,Azadirachta indica
0.3877122,0.0,Azadirachta indica
0.39393106,0.0,Azadirachta indica
0.41303733,0.0,Azadirachta indica
0.5790787,0.0,Azadirachta indica
0.35930255,0.0,Azadirachta indica
0.4993935,0.0,Azadirachta indica
0.48874202,0.0,Azadirachta indica
0.7170596,0.0,Azadirachta indica
0.7813845,1.0,Azadirachta indica
0.42888868,0.0,Azadirachta indica
0.64311004,1.0,Azadirachta indica
0.4960078,1.0,Azadirachta indica
0.61397946,1.0,Azadirachta indica
0.58614963,0.0,Azadirachta indica
0.5902288,0.0,Azadirachta indica
0.44758946,0.0,Azadirachta indica
0.7593081,1.0,Azadirachta indica
0.44514954,1.0,Azadirachta indica
0.27043077,0.0,Azadirachta indica
0.6164248,1.0,Azadirachta indica
0.6805734,0.0,Azadirachta indica
0.6244939,0.0,Azadirachta indica
0.7513422,1.0,Azadirachta indica
0.35510647,0.0,Azadirachta indica
0.7088343,1.0,Azadirachta indica
