pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.41209236,0.0,0
Sikar_45_33_south,0.41873735,0.0,0
Sikar_45_52_east,0.5698757,0.0,1
Sikar_45_65_north,0.73371965,0.0,1
Sikar_46_40_south,0.3657197,0.0,0
Sikar_47_17_west,0.58063364,0.0,1
Sikar_47_20_northeast,0.43475148,0.0,0
Sikar_47_68_east,0.288628,0.0,0
Sikar_48_1_north,0.5483219,0.0,1
Sikar_48_2_southeast,0.354889,0.0,0
Sikar_48_31_northwest,0.2774383,0.0,0
Sikar_48_51_southeast,0.54629135,0.0,1
Sikar_48_61_north,0.5400516,0.0,1
Sikar_48_80_northeast,0.3167543,0.0,0
Sikar_50_12_east,0.4312768,0.0,0
Sikar_50_24_southeast,0.45448372,0.0,0
Sikar_50_45_northeast,0.31441537,0.0,0
Sikar_51_52_west,0.65828365,0.0,1
Sikar_51_55_north,0.46742234,0.0,0
Sikar_51_95_northwest,0.21496032,0.0,0
Sikar_51_104_west,0.5210439,0.0,1
Sikar_52_32_north,0.46061036,0.0,0
Sikar_52_46_southwest,0.5555236,0.0,1
Sikar_52_57_north,0.47739297,0.0,0
Sikar_52_66_northeast,0.3810512,1.0,0
Sikar_52_76_east,0.5257952,0.0,1
Sikar_53_38_northwest,0.4378463,0.0,0
Sikar_53_67_east,0.30329442,0.0,0
Sikar_54_75_north,0.5008192,0.0,1
Sikar_56_57_center,0.5071149,0.0,1
Sikar_57_6_southwest,0.5445582,0.0,1
Sikar_57_23_southwest,0.39808437,0.0,0
Sikar_58_27_southwest,0.6353719,0.0,1
Sikar_60_1_north,0.38984242,0.0,0
Sikar_60_54_center,0.5266234,0.0,1
Sikar_61_18_south,0.5136949,0.0,1
Sikar_62_28_center,0.65122944,0.0,1
Sikar_62_60_north,0.38079104,0.0,0
Sikar_62_68_north,0.33280802,0.0,0
Sikar_62_68_northeast,0.32580215,1.0,0
Sikar_63_9_east,0.29175088,0.0,0
Sikar_63_14_center,0.5439902,0.0,1
Sikar_63_66_southeast,0.18276596,0.0,0
Sikar_65_15_northwest,0.35820106,0.0,0
Sikar_65_41_center,0.3593844,1.0,0
Sikar_65_64_northwest,0.72539294,0.0,1
Sikar_65_68_north,0.51912236,1.0,1
Sikar_65_68_west,0.47501683,1.0,0
Sikar_66_28_northwest,0.3816944,0.0,0
Sikar_66_29_east,0.26718357,0.0,0
Sikar_67_55_southeast,0.40442437,0.0,0
Sikar_67_59_southeast,0.5696646,1.0,1
Sikar_68_42_east,0.47322693,0.0,0
Sikar_69_47_south,0.56214565,0.0,1
Sikar_70_12_west,0.41736844,0.0,0
Sikar_71_25_west,0.51244336,0.0,1
Sikar_71_31_east,0.49099165,0.0,0
Sikar_72_50_northwest,0.5715555,0.0,1
Sikar_74_25_northwest,0.3896319,0.0,0
Sikar_75_18_west,0.60875136,0.0,1
Sikar_76_68_northeast,0.59078443,0.0,1
Sikar_77_7_south,0.45137134,0.0,0
Sikar_77_30_north,0.6571739,0.0,1
Sikar_78_3_southwest,0.5792303,0.0,1
Sikar_78_16_northeast,0.48776183,0.0,0
Sikar_78_59_southeast,0.53205687,0.0,1
Sikar_79_18_center,0.5654107,0.0,1
Sikar_79_25_center,0.3949157,1.0,0
Sikar_79_56_southeast,0.5015944,1.0,1
Sikar_79_57_south,0.3581917,0.0,0
Sikar_81_67_northeast,0.3206239,0.0,0
Sikar_83_10_south,0.4851475,0.0,0
Sikar_83_43_south,0.6139442,0.0,1
Sikar_84_0_northwest,0.53647745,0.0,1
Sikar_84_16_south,0.46295747,0.0,0
Sikar_84_16_south,0.46295747,0.0,0
Sikar_86_0_southeast,0.44774485,0.0,0
Sikar_86_4_west,0.5875309,0.0,1
Sikar_86_8_center,0.5375597,1.0,1
Sikar_86_25_southwest,0.25535744,0.0,0
Sikar_86_28_southeast,0.5603957,0.0,1
Sikar_86_28_southeast,0.5603957,0.0,1
Sikar_86_28_south,0.53675187,1.0,1
Sikar_87_6_northeast,0.6219558,0.0,1
Sikar_90_19_south,0.34758455,0.0,0
Sikar_91_0_center,0.44694287,0.0,0
Sikar_92_25_southwest,0.23347305,0.0,0
Sikar_92_40_west,0.45157465,0.0,0
Sikar_93_25_northeast,0.22442776,0.0,0
Sikar_93_27_center,0.44026977,0.0,0
Sikar_93_27_east,0.3978871,0.0,0
Sikar_94_20_east,0.30655864,0.0,0
Sikar_94_36_northwest,0.41831067,0.0,0
Sikar_95_0_west,0.3854689,0.0,0
Sikar_96_7_southeast,0.6197174,0.0,1
Sikar_97_25_northeast,0.6705062,0.0,1
Sikar_97_31_northwest,0.31652027,0.0,0
Sikar_98_11_northwest,0.5779258,0.0,1
Sikar_98_27_west,0.49545816,0.0,0
Sikar_99_3_southeast,0.5122099,1.0,1
Sikar_99_13_south,0.46308085,0.0,0
Sikar_99_21_northeast,0.48874202,1.0,0
Sikar_101_27_east,0.4576929,0.0,0
Sikar_101_28_southeast,0.62775636,0.0,1
Sikar_102_29_south,0.4406146,0.0,0
Sikar_103_19_south,0.49113157,1.0,0
Sikar_104_4_south,0.42984626,0.0,0
Sikar_105_2_east,0.49246636,0.0,0
Sikar_105_2_south,0.46919984,1.0,0
Sikar_105_27_southeast,0.5307305,1.0,1
Sikar_105_36_east,0.2803838,0.0,0
Sikar_106_11_west,0.65122944,0.0,1
Sikar_108_23_east,0.36332774,1.0,0
Sikar_108_25_northeast,0.70764023,0.0,1
Sikar_108_34_center,0.6693949,0.0,1
Sikar_108_34_north,0.62756634,0.0,1
Sikar_113_10_center,0.45570764,0.0,0
Sikar_113_29_east,0.680714,0.0,1
Sikar_113_29_east,0.680714,0.0,1
Sikar_114_20_northwest,0.45815554,0.0,0
Sikar_115_15_center,0.5678914,1.0,1
Sikar_115_15_center,0.5678914,1.0,1
Sikar_115_29_southeast,0.2715035,0.0,0
Sikar_116_9_south,0.43600672,0.0,0
Sikar_118_16_southwest,0.5629223,0.0,1
Sikar_119_8_center,0.500574,1.0,1
Sikar_121_14_northeast,0.38852423,0.0,0
Sikar_121_18_southwest,0.54105437,0.0,1
Sikar_123_12_north,0.4579367,0.0,0
Sikar_123_18_northwest,0.42993358,0.0,0
Sikar_124_15_southeast,0.56126046,0.0,1
Sikar_124_25_center,0.43883875,0.0,0
Sikar_125_20_east,0.2953146,0.0,0
Sikar_127_10_southwest,0.66689706,0.0,1
Sikar_128_9_north,0.24378175,0.0,0
Sikar_129_29_west,0.51860887,1.0,1
Sikar_133_14_northwest,0.5524146,1.0,1
Sikar_133_14_northwest,0.5524146,1.0,1
Sikar_136_10_south,0.57219183,0.0,1
Sikar_137_5_east,0.43706828,0.0,0
Sikar_140_21_center,0.46363956,0.0,0
Sikar_149_1_east,0.39828143,0.0,0
Sikar_149_21_southwest,0.41618305,0.0,0
Sikar_155_2_south,0.31736046,0.0,0
Sikar_155_2_south,0.31736046,0.0,0
Sikar_155_13_north,0.7076879,1.0,1
Sikar_157_10_northeast,0.41775012,0.0,0
Sikar_158_16_west,0.53953314,0.0,1
Sikar_158_18_south,0.53252226,0.0,1
Sikar_160_10_southeast,0.52056646,0.0,1
Sikar_161_4_south,0.2742411,0.0,0
Sikar_163_0_northwest,0.67874974,1.0,1
Sikar_168_7_north,0.21516775,0.0,0
Sikar_168_8_southeast,0.72356516,0.0,1
Sikar_172_16_northwest,0.69751024,1.0,1
Sikar_175_7_northeast,0.36713916,0.0,0
Sikar_177_8_south,0.4562298,0.0,0
Sikar_178_0_northwest,0.5135293,0.0,1
Sikar_178_14_northeast,0.3595287,0.0,0
Sikar_178_14_west,0.5557892,1.0,1
Sikar_179_10_south,0.7088929,0.0,1
Sikar_186_4_north,0.48613358,0.0,0
Sikar_187_8_southeast,0.42204818,0.0,0
Sikar_191_9_southeast,0.50259256,0.0,1
Sikar_197_0_north,0.6390871,1.0,1
Sikar_197_6_west,0.5339522,0.0,1
Sikar_199_0_center,0.32388967,0.0,0
Sikar_204_4_east,0.27770895,0.0,0
Sikar_207_7_northeast,0.47380492,0.0,0
Sikar_207_7_west,0.562274,1.0,1
Sikar_208_0_southeast,0.34073836,0.0,0
Sikar_212_7_southwest,0.28712326,0.0,0
Sikar_221_4_center,0.5575865,0.0,1
Sikar_230_0_north,0.41074228,0.0,0
Sikar_230_0_south,0.52282506,0.0,1
Sikar_242_6_center,0.6874432,1.0,1
Sikar_246_0_northeast,0.5575865,0.0,1
Sikar_250_4_southwest,0.5229596,0.0,1
Sikar_305_0_west,0.66273624,1.0,1
Sikar_306_1_north,0.37799433,0.0,0
Sikar_306_1_northeast,0.5598822,0.0,1
Sikar_306_1_southeast,0.57628244,0.0,1
Sikar_389_0_center,0.29568174,0.0,0
Karauli_0_51_northeast,0.41947594,0.0,0
Jodhpur_0_116_south,0.74034244,0.0,1
Pratapgarh_0_148_northwest,0.57379997,0.0,1
Karauli_0_183_north,0.52423185,1.0,1
Jalore_0_204_center,0.65161157,1.0,1
Dausa_0_225_northeast,0.47094467,1.0,0
Karauli_0_353_east,0.4614279,0.0,0
Deeg_0_380_south,0.756532,1.0,1
Tonk_0_410_northwest,0.6053634,0.0,1
Kotputli-Behror_0_419_northeast,0.4951054,0.0,0
Kotputli-Behror_0_486_northwest,0.47574425,1.0,0
Jaipur_0_555_northeast,0.5973443,1.0,1
Kotputli-Behror_0_564_southeast,0.46369848,1.0,0
Deeg_0_574_center,0.3747243,0.0,0
Pratapgarh_0_632_southwest,0.80615824,1.0,1
Jaipur_0_677_southeast,0.7092504,1.0,1
Pali_0_851_southwest,0.55300564,0.0,1
Hanumangarh_0_990_south,0.5184931,0.0,1
Alwar_0_1058_southwest,0.69088954,0.0,1
Pratapgarh_1_60_center,0.49168152,1.0,0
Karauli_1_66_west,0.48032466,0.0,0
Pratapgarh_1_105_northwest,0.4706057,0.0,0
Alwar_1_172_center,0.5223426,0.0,1
Pratapgarh_1_249_north,0.43314248,0.0,0
Pali_1_395_east,0.69088954,1.0,1
Phalodi_1_410_north,0.48555115,0.0,0
Bhilwara_1_488_northeast,0.6167458,1.0,1
Nagaur_1_567_north,0.3357192,0.0,0
Pali_1_601_south,0.39524296,0.0,0
Bharatpur_1_610_southwest,0.7227134,0.0,1
Pratapgarh_1_679_northwest,0.39272696,0.0,0
Pali_1_714_center,0.79250973,1.0,1
Kotputli-Behror_1_981_southeast,0.5522075,0.0,1
Pali_1_1011_southeast,0.66947865,0.0,1
Pali_1_1011_west,0.59623957,0.0,1
Kota_1_1021_north,0.62662214,0.0,1
Deeg_1_1040_center,0.37244174,1.0,0
Pratapgarh_1_1088_center,0.3675913,0.0,0
Deeg_1_1095_east,0.5812368,1.0,1
Jaipur_1_1096_northeast,0.6883942,1.0,1
Kota_2_32_east,0.649509,1.0,1
Kotputli-Behror_2_49_west,0.62941974,0.0,1
Kota_2_64_southwest,0.46630615,0.0,0
Pratapgarh_2_189_west,0.6171432,1.0,1
Pratapgarh_2_204_northwest,0.58019805,1.0,1
Pali_2_216_northeast,0.54079205,1.0,1
Pratapgarh_2_373_west,0.43581513,0.0,0
Chittorgarh_2_392_west,0.68613803,0.0,1
Kotputli-Behror_2_403_south,0.41060945,0.0,0
Karauli_2_412_north,0.5672916,0.0,1
Bikaner_2_499_northwest,0.1737458,0.0,0
Deeg_2_511_south,0.52771354,1.0,1
Bhilwara_2_523_north,0.74991727,1.0,1
Pratapgarh_2_557_northeast,0.31893352,0.0,0
Pratapgarh_2_557_east,0.39446813,0.0,0
Balotra_2_614_northwest,0.69088954,0.0,1
Chittorgarh_2_634_center,0.6807507,0.0,1
Bikaner_2_636_southwest,0.47740084,0.0,0
Jalore_2_702_south,0.69088954,1.0,1
Karauli_2_787_west,0.37678337,1.0,0
Jaipur_2_931_southwest,0.66375345,1.0,1
Nagaur_2_934_center,0.69088954,0.0,1
Karauli_2_961_northwest,0.4836487,0.0,0
Nagaur_2_997_northeast,0.22028437,1.0,0
Bhilwara_3_68_southwest,0.69088954,1.0,1
Alwar_3_152_east,0.37979844,0.0,0
Jaipur_3_264_east,0.57166785,0.0,1
Hanumangarh_3_330_east,0.467803,0.0,0
Pratapgarh_3_343_north,0.43492883,0.0,0
Dausa_3_354_south,0.34829152,0.0,0
Kotputli-Behror_3_394_south,0.5086546,1.0,1
Pratapgarh_3_472_north,0.64311546,1.0,1
Kotputli-Behror_3_477_southeast,0.5532174,0.0,1
Pratapgarh_3_481_southwest,0.56139046,1.0,1
Kotputli-Behror_3_502_north,0.38762885,1.0,0
Pali_3_628_east,0.652452,1.0,1
Pali_3_712_north,0.70000285,1.0,1
Nagaur_3_721_southwest,0.50535965,1.0,1
Dausa_3_729_northeast,0.46883595,1.0,0
Bharatpur_3_748_south,0.6619146,0.0,1
Nagaur_3_892_south,0.44341844,0.0,0
Pratapgarh_3_915_north,0.35173294,0.0,0
Tonk_3_963_southwest,0.6513585,0.0,1
Nagaur_3_983_south,0.37066472,0.0,0
Jalore_4_135_west,0.7289804,0.0,1
Jodhpur_4_218_west,0.77685374,0.0,1
Balotra_4_223_north,0.40664893,0.0,0
Nagaur_4_279_center,0.69088954,0.0,1
Bundi_4_344_north,0.7273157,0.0,1
Karauli_4_405_south,0.46685866,0.0,0
Pratapgarh_4_527_east,0.3923377,0.0,0
Kotputli-Behror_4_670_east,0.40417662,0.0,0
Kotputli-Behror_4_688_north,0.23061287,0.0,0
Jalore_4_782_northeast,0.70195067,1.0,1
Pali_4_893_north,0.62094736,0.0,1
Pratapgarh_5_45_center,0.601621,0.0,1
Pali_5_88_southwest,0.5493646,0.0,1
Nagaur_5_100_south,0.38452837,0.0,0
Karauli_5_104_southwest,0.47620726,0.0,0
Phalodi_5_168_northeast,0.5402201,0.0,1
Phalodi_5_168_east,0.56264734,0.0,1
Pratapgarh_5_487_southeast,0.54701257,0.0,1
Deeg_5_508_south,0.19091316,0.0,0
Jaipur_5_517_northeast,0.53645074,0.0,1
Kotputli-Behror_5_596_southeast,0.49420902,0.0,0
Pratapgarh_5_684_east,0.41344333,0.0,0
Tonk_5_848_northwest,0.33541986,0.0,0
Jaipur_5_891_south,0.6163937,1.0,1
Bundi_5_926_south,0.6795976,1.0,1
Pratapgarh_5_954_west,0.4637843,1.0,0
Deeg_5_973_northwest,0.68818754,1.0,1
Kota_5_1012_northwest,0.6713904,0.0,1
Pratapgarh_6_147_northwest,0.41944104,0.0,0
Pratapgarh_6_216_southwest,0.7065445,1.0,1
Bundi_6_230_west,0.5822712,1.0,1
Tonk_6_284_center,0.56225866,0.0,1
Kotputli-Behror_6_334_center,0.27272397,0.0,0
Pali_6_361_northeast,0.8132498,1.0,1
Bundi_6_414_east,0.69088954,1.0,1
Pali_6_450_north,0.5295515,0.0,1
Kotputli-Behror_6_474_southeast,0.5662981,1.0,1
Bhilwara_6_479_northwest,0.61174196,1.0,1
Pali_6_536_center,0.76316893,1.0,1
Bundi_6_747_south,0.4992509,1.0,0
Pali_6_773_south,0.79250973,1.0,1
Balotra_6_777_northeast,0.5822401,1.0,1
Tonk_6_783_west,0.5904468,0.0,1
Nagaur_6_839_west,0.29725364,0.0,0
Dausa_6_888_southeast,0.69088954,1.0,1
Bhilwara_6_1003_north,0.49164787,0.0,0
Karauli_7_68_north,0.5175353,0.0,1
Sawai_Madhopur_7_150_northeast,0.4569358,1.0,0
Bhilwara_7_185_east,0.61695844,0.0,1
Alwar_7_289_southeast,0.49935186,1.0,0
Pratapgarh_7_443_northwest,0.47986087,0.0,0
Balotra_7_553_northeast,0.69088954,0.0,1
Pali_7_746_north,0.68390334,1.0,1
Kota_7_816_northwest,0.41036326,0.0,0
Dausa_8_8_east,0.35896403,0.0,0
Kotputli-Behror_8_97_southwest,0.38544354,0.0,0
Bhilwara_8_159_south,0.6167458,1.0,1
Deeg_8_199_northwest,0.3206743,0.0,0
Nagaur_8_243_west,0.69088954,0.0,1
Tonk_8_260_west,0.53863484,0.0,1
Kotputli-Behror_8_321_center,0.47623423,0.0,0
Pali_8_339_east,0.7156651,0.0,1
Pratapgarh_8_511_south,0.43251413,0.0,0
Bhilwara_8_589_north,0.69769514,0.0,1
Pratapgarh_8_663_west,0.58273023,0.0,1
Balotra_8_670_northwest,0.69088954,0.0,1
Bharatpur_8_722_south,0.21643025,0.0,0
Pali_8_728_center,0.6748563,1.0,1
Pratapgarh_9_13_north,0.5749963,1.0,1
Pali_9_114_north,0.7205773,1.0,1
Tonk_9_132_center,0.6493546,0.0,1
Karauli_9_208_southwest,0.4618184,0.0,0
Bikaner_9_259_west,0.45855218,0.0,0
Alwar_9_298_southeast,0.45436305,0.0,0
Jaipur_9_325_west,0.32809865,1.0,0
Bhilwara_9_337_southeast,0.69993687,0.0,1
Karauli_9_370_southwest,0.9896339,1.0,1
Pratapgarh_9_376_north,0.53160095,1.0,1
Tonk_9_464_northeast,0.5865795,0.0,1
Pali_9_492_southeast,0.6645798,0.0,1
Pratapgarh_9_712_northeast,0.5775771,1.0,1
Pratapgarh_9_800_northwest,0.5234323,1.0,1
Pratapgarh_9_903_northwest,0.34338036,0.0,0
Pali_10_94_southeast,0.49524632,0.0,0
Tonk_10_170_northwest,0.6511465,1.0,1
Bundi_10_340_west,0.58280426,1.0,1
Tonk_10_511_south,0.4558816,1.0,0
Bundi_10_725_northeast,0.6850443,0.0,1
Jaipur_10_783_southeast,0.6939951,1.0,1
Bhilwara_10_805_center,0.76145065,1.0,1
Udaipur_10_824_northwest,0.44987646,0.0,0
Pali_11_17_southeast,0.4944435,0.0,0
Tonk_11_22_northeast,0.52704364,0.0,1
Churu_11_35_north,0.69088954,0.0,1
Tonk_11_115_northeast,0.72606355,0.0,1
Pali_11_227_northwest,0.6256511,0.0,1
Jaipur_11_232_west,0.72347575,1.0,1
Tonk_11_326_south,0.4446779,0.0,0
Pratapgarh_11_344_east,0.32071912,1.0,0
Pali_11_349_east,0.99423176,1.0,1
Pratapgarh_11_514_center,0.5375566,1.0,1
Pratapgarh_11_514_southwest,0.43173057,0.0,0
Pali_11_598_southwest,0.57789403,1.0,1
Kota_11_680_south,0.67217726,1.0,1
Jaipur_11_685_center,0.6218423,1.0,1
Pali_11_718_south,0.7273606,1.0,1
Bhilwara_11_721_center,0.69088954,0.0,1
Balotra_11_736_east,0.43723643,0.0,0
Pali_12_311_southeast,0.55808187,1.0,1
Hanumangarh_12_360_northeast,0.4957209,0.0,0
Pali_12_593_northeast,0.69149405,0.0,1
Dausa_12_655_southwest,0.5381471,1.0,1
Pali_12_662_southeast,0.71756107,1.0,1
Udaipur_13_5_northwest,0.69088954,0.0,1
Bhilwara_13_195_northeast,0.69088954,1.0,1
Pali_13_311_south,0.57028615,1.0,1
Pali_13_372_northwest,0.5640615,1.0,1
Bundi_13_387_northeast,0.5374335,0.0,1
Nagaur_13_451_north,0.46963063,0.0,0
Tonk_13_491_southeast,0.6229404,1.0,1
Bhilwara_13_536_northwest,0.69088954,0.0,1
Alwar_13_589_center,0.39973223,1.0,0
Jaipur_14_235_southeast,0.71928215,1.0,1
Bhilwara_14_239_west,0.505824,1.0,1
Pali_14_588_center,0.7010169,1.0,1
Pali_14_646_southwest,0.56639767,1.0,1
Bhilwara_15_43_south,0.6425236,1.0,1
Balotra_15_109_northwest,0.35411498,0.0,0
Jaipur_15_228_west,0.51732945,0.0,1
Udaipur_15_290_west,0.46631616,1.0,0
Bundi_15_326_northeast,0.44081977,0.0,0
Pali_15_336_north,0.54763806,0.0,1
Bikaner_15_426_center,0.32599577,0.0,0
Pali_15_467_northeast,0.79379207,1.0,1
Tonk_15_580_southeast,0.6104146,1.0,1
Pali_15_597_north,0.5705812,0.0,1
Pali_15_628_northwest,0.55279624,1.0,1
Kota_16_55_center,0.6119593,0.0,1
Tonk_16_167_southeast,0.50499535,1.0,1
Bhilwara_16_197_southeast,0.4402184,1.0,0
Pali_16_202_west,0.69088954,1.0,1
Pali_16_259_west,0.7250436,1.0,1
Alwar_16_264_northeast,0.49544188,0.0,0
Pali_17_8_east,0.6644376,0.0,1
Kota_17_26_northeast,0.69088954,0.0,1
Churu_17_196_north,0.45358592,0.0,0
Pali_17_341_southeast,0.7408083,1.0,1
Jalore_17_518_north,0.38391638,1.0,0
Pratapgarh_18_81_south,0.48378804,0.0,0
Tonk_18_294_south,0.5054164,1.0,1
Jaipur_18_320_north,0.7370427,1.0,1
Karauli_18_436_south,0.4614279,0.0,0
Hanumangarh_18_467_northwest,0.6478805,1.0,1
Jaipur_19_140_north,0.6555594,0.0,1
Jaipur_19_223_west,0.56985086,1.0,1
Pali_19_262_northwest,0.7573338,0.0,1
Tonk_20_26_southeast,0.43771785,0.0,0
Pali_20_51_southeast,0.66815466,1.0,1
Pali_20_105_southeast,0.69088954,1.0,1
Alwar_20_301_southwest,0.2698615,0.0,0
Alwar_20_312_north,0.40788227,0.0,0
Kota_20_371_southeast,0.67217726,1.0,1
Jaipur_20_382_north,0.579162,0.0,1
Pali_20_389_northwest,0.5950817,1.0,1
Bhilwara_20_392_southeast,0.5281564,0.0,1
Dausa_20_462_northwest,0.69088954,0.0,1
Bundi_21_252_center,0.73669404,0.0,1
Alwar_21_407_northeast,0.47846493,1.0,0
Alwar_21_407_west,0.6084336,0.0,1
Pali_22_107_west,0.67163986,1.0,1
Kota_22_179_south,0.6810829,1.0,1
Pali_22_181_east,0.57917047,0.0,1
Kota_22_276_east,0.75389093,1.0,1
Jodhpur_22_373_west,0.60998,1.0,1
Bundi_23_24_southeast,0.6771041,0.0,1
Bhilwara_23_28_south,0.6872328,0.0,1
Chittorgarh_23_70_northwest,0.69088954,0.0,1
Pratapgarh_23_76_east,0.3484054,0.0,0
Tonk_23_399_center,0.75858533,0.0,1
Pali_24_30_east,0.53348726,0.0,1
Bundi_24_60_northeast,0.39215836,1.0,0
Udaipur_24_110_east,0.69088954,1.0,1
Jaipur_24_154_northwest,0.42390326,0.0,0
Jodhpur_24_357_west,0.72823143,0.0,1
Bhilwara_25_74_west,0.59193766,0.0,1
Bundi_25_304_west,0.5960804,0.0,1
Bundi_25_332_northwest,0.5794929,0.0,1
Alwar_25_337_northwest,0.5662574,1.0,1
Pali_25_336_northwest,0.5012238,0.0,1
Nagaur_26_7_center,0.3064413,1.0,0
Pali_26_168_south,0.7849927,0.0,1
Jaipur_26_261_south,0.69088954,1.0,1
Pali_26_339_south,0.6733605,1.0,1
Kota_27_21_northeast,0.64893275,1.0,1
Pratapgarh_27_165_east,0.47778854,0.0,0
Kota_27_168_northeast,0.6120539,0.0,1
Nagaur_27_260_west,0.2830284,0.0,0
Bhilwara_27_345_south,0.6652466,1.0,1
Alwar_27_355_south,0.73500574,1.0,1
Bikaner_27_359_east,0.209613,0.0,0
Pali_28_34_north,0.7194729,0.0,1
Pali_28_46_southeast,0.73975044,0.0,1
Bhilwara_28_57_southwest,0.39062318,0.0,0
Bhilwara_28_289_northwest,0.5619954,0.0,1
Pali_29_8_south,0.5882427,1.0,1
Pali_29_8_west,0.5961296,1.0,1
Pali_29_68_west,0.6889362,1.0,1
Pali_29_88_northeast,0.70351094,1.0,1
Pali_29_176_northeast,0.5941138,0.0,1
Kota_29_182_north,0.51001644,1.0,1
Pali_29_221_north,0.75771236,1.0,1
Chittorgarh_29_233_northeast,0.69088954,1.0,1
Pali_30_34_southwest,0.53324866,0.0,1
Jodhpur_30_73_southeast,0.72649825,1.0,1
Bikaner_30_92_southwest,0.28331777,0.0,0
Pratapgarh_30_107_east,0.39284244,0.0,0
Chittorgarh_30_205_north,0.6716659,0.0,1
Tonk_31_70_southwest,0.60903436,0.0,1
Bikaner_31_216_center,0.32599577,0.0,0
Chittorgarh_31_225_southwest,0.5928108,1.0,1
Karauli_31_261_southwest,0.50350404,1.0,1
Pali_32_8_north,0.5804724,1.0,1
Tonk_32_250_west,0.5440106,1.0,1
Pali_33_55_north,0.55107063,0.0,1
Churu_33_202_west,0.3347017,0.0,0
Jaipur_33_220_north,0.7116319,1.0,1
Bhilwara_33_236_center,0.40951794,0.0,0
Jaipur_33_241_southwest,0.51732945,1.0,1
Bhilwara_34_146_south,0.35733658,0.0,0
Bhilwara_35_11_north,0.6459679,0.0,1
Pali_35_22_west,0.72270316,1.0,1
Bhilwara_35_238_northeast,0.67353725,1.0,1
Karauli_36_110_west,0.5081301,1.0,1
Sawai_Madhopur_36_112_center,0.53508264,0.0,1
Jaipur_36_160_north,0.69088954,1.0,1
Kota_37_53_south,0.7932375,0.0,1
Jaipur_37_177_northeast,0.6951428,1.0,1
Pali_37_181_south,0.72611713,1.0,1
Pali_38_6_northeast,0.70318305,1.0,1
Pali_38_12_east,0.75716,0.0,1
Pali_38_12_northwest,0.78171813,0.0,1
Pali_38_68_northeast,0.6266773,0.0,1
Pali_38_91_center,0.5776543,1.0,1
Bundi_39_14_north,0.53063697,0.0,1
Pali_39_23_west,0.6277181,1.0,1
Barmer_39_57_east,0.5299268,0.0,1
Pali_39_135_northeast,0.6242662,0.0,1
Chittorgarh_40_94_southwest,0.69088954,1.0,1
Jodhpur_40_101_southeast,0.62266845,1.0,1
Kota_41_20_south,0.61675555,1.0,1
Tonk_41_22_southwest,0.43279198,0.0,0
Tonk_41_31_east,0.6374665,1.0,1
Pali_41_41_east,0.60669726,1.0,1
Pali_41_125_south,0.69843966,0.0,1
Pali_42_148_center,0.5794804,0.0,1
Pali_43_99_west,0.56367135,1.0,1
Jaipur_43_100_southeast,0.23877323,0.0,0
Tonk_44_67_west,0.6966048,1.0,1
Bikaner_44_77_south,0.31234923,0.0,0
Pali_46_9_southeast,0.74709934,1.0,1
Pali_47_56_south,0.77702284,1.0,1
Udaipur_48_24_south,0.70040756,1.0,1
Jaipur_49_6_southeast,0.5612091,1.0,1
Bhilwara_49_15_northwest,0.5744922,0.0,1
Jaipur_49_36_south,0.6329286,0.0,1
Jaipur_49_70_southeast,0.64103764,1.0,1
Pratapgarh_50_77_southeast,0.49477062,0.0,0
Udaipur_50_82_southwest,0.69088954,1.0,1
Tonk_50_90_center,0.65757275,1.0,1
Tonk_50_90_north,0.61672884,1.0,1
Pali_51_32_center,0.5437906,0.0,1
Pali_51_32_northwest,0.64205444,0.0,1
Pali_51_51_center,0.6763837,1.0,1
Tonk_54_83_northeast,0.72606355,1.0,1
Jaipur_55_113_northwest,0.56918323,1.0,1
Pali_56_73_southeast,0.6264757,1.0,1
Pali_58_28_northwest,0.61250013,1.0,1
Pali_59_89_west,0.5274225,0.0,1
Jaipur_61_31_center,0.69088954,1.0,1
Pali_61_49_northeast,0.65190756,0.0,1
Alwar_61_103_northwest,0.39371195,0.0,0
Pali_62_0_west,0.60799384,1.0,1
Pali_63_43_southeast,0.56964636,1.0,1
Bhilwara_63_53_southwest,0.35722136,0.0,0
Jaipur_63_67_east,0.531852,0.0,1
Chittorgarh_64_0_northeast,0.550133,1.0,1
Bhilwara_65_62_center,0.69088954,1.0,1
Pali_65_75_south,0.65851116,1.0,1
Pali_66_93_north,0.83068454,0.0,1
Chittorgarh_67_14_southeast,0.69088954,1.0,1
Jaipur_68_19_center,0.5105294,0.0,1
Pali_68_28_west,0.5778393,0.0,1
Pali_69_47_northwest,0.61553544,1.0,1
Jaipur_69_48_southeast,0.2534941,0.0,0
