probability,true_label,species
0.41874734,1.0,Azadirachta indica
0.6960007,1.0,Azadirachta indica
0.61790794,1.0,Azadirachta indica
0.7256535,0.0,Azadirachta indica
0.4843316,1.0,Azadirachta indica
0.6891815,0.0,Azadirachta indica
0.56325877,1.0,Azadirachta indica
0.72107583,1.0,Azadirachta indica
0.6036019,0.0,Azadirachta indica
0.4456239,0.0,Azadirachta indica
0.6386289,0.0,Azadirachta indica
0.44777215,1.0,Azadirachta indica
0.63599676,1.0,Azadirachta indica
0.48131412,0.0,Azadirachta indica
0.56207186,0.0,Azadirachta indica
0.44944516,1.0,Azadirachta indica
0.33260608,0.0,Azadirachta indica
0.60387254,1.0,Azadirachta indica
0.5927468,0.0,Azadirachta indica
0.76143724,0.0,Azadirachta indica
0.3452805,0.0,Azadirachta indica
0.73857814,1.0,Azadirachta indica
0.3797582,0.0,Azadirachta indica
0.21830668,0.0,Azadirachta indica
0.5166838,0.0,Azadirachta indica
0.50177824,1.0,Azadirachta indica
0.62514144,0.0,Azadirachta indica
0.58167994,0.0,Azadirachta indica
0.5814945,1.0,Azadirachta indica
0.21958095,0.0,Azadirachta indica
0.30288786,0.0,Azadirachta indica
0.7002443,1.0,Azadirachta indica
0.31160873,0.0,Azadirachta indica
0.6043375,0.0,Azadirachta indica
0.77236253,1.0,Azadirachta indica
0.5578965,1.0,Azadirachta indica
0.76570475,1.0,Azadirachta indica
0.63113505,0.0,Azadirachta indica
0.46615735,0.0,Azadirachta indica
0.61025554,0.0,Azadirachta indica
0.6697858,0.0,Azadirachta indica
0.60152364,1.0,Azadirachta indica
0.4137618,0.0,Azadirachta indica
0.5377994,0.0,Azadirachta indica
0.40478215,0.0,Azadirachta indica
0.6943839,0.0,Azadirachta indica
0.69576234,0.0,Azadirachta indica
0.6270254,0.0,Azadirachta indica
0.3722391,1.0,Azadirachta indica
0.42856458,0.0,Azadirachta indica
0.4319117,0.0,Azadirachta indica
0.6607637,1.0,Azadirachta indica
0.52768046,0.0,Azadirachta indica
0.46704707,0.0,Azadirachta indica
0.34427905,0.0,Azadirachta indica
0.5473933,0.0,Azadirachta indica
0.68738246,1.0,Azadirachta indica
0.5169915,1.0,Azadirachta indica
0.58196586,0.0,Azadirachta indica
0.37279826,0.0,Azadirachta indica
0.5549008,1.0,Azadirachta indica
0.5660599,0.0,Azadirachta indica
0.53590876,0.0,Azadirachta indica
0.66440886,0.0,Azadirachta indica
0.59725916,0.0,Azadirachta indica
0.58560807,0.0,Azadirachta indica
0.68413097,0.0,Azadirachta indica
0.39055485,0.0,Azadirachta indica
0.28158477,0.0,Azadirachta indica
0.62546766,0.0,Azadirachta indica
0.66645384,0.0,Azadirachta indica
0.78849155,1.0,Azadirachta indica
0.48631558,0.0,Azadirachta indica
0.79085255,1.0,Azadirachta indica
0.7953225,1.0,Azadirachta indica
0.5392749,0.0,Azadirachta indica
0.2877792,0.0,Azadirachta indica
0.4143243,0.0,Azadirachta indica
0.6090749,1.0,Azadirachta indica
0.5154024,0.0,Azadirachta indica
0.5627109,0.0,Azadirachta indica
0.628344,1.0,Azadirachta indica
0.5056393,0.0,Azadirachta indica
0.48593757,1.0,Azadirachta indica
0.58333725,0.0,Azadirachta indica
0.5934352,0.0,Azadirachta indica
0.6588662,1.0,Azadirachta indica
0.3784364,0.0,Azadirachta indica
0.53490174,0.0,Azadirachta indica
0.2950776,0.0,Azadirachta indica
0.31309155,0.0,Azadirachta indica
0.3468194,0.0,Azadirachta indica
0.6575305,0.0,Azadirachta indica
0.47979665,0.0,Azadirachta indica
0.7032758,1.0,Azadirachta indica
0.40735364,0.0,Azadirachta indica
0.5289243,0.0,Azadirachta indica
0.37859088,0.0,Azadirachta indica
0.32938156,0.0,Azadirachta indica
0.5821111,1.0,Azadirachta indica
0.6512398,0.0,Azadirachta indica
0.67119724,1.0,Azadirachta indica
0.6325335,0.0,Azadirachta indica
0.64092076,1.0,Azadirachta indica
0.53617865,1.0,Azadirachta indica
0.7911805,1.0,Azadirachta indica
0.6659564,0.0,Azadirachta indica
0.37909704,0.0,Azadirachta indica
0.7077706,0.0,Azadirachta indica
0.5907385,0.0,Azadirachta indica
0.5838019,0.0,Azadirachta indica
0.65325445,1.0,Azadirachta indica
0.45988613,0.0,Azadirachta indica
0.4458745,1.0,Azadirachta indica
0.3739097,0.0,Azadirachta indica
0.5638639,0.0,Azadirachta indica
0.5231864,0.0,Azadirachta indica
0.6384245,0.0,Azadirachta indica
0.5619628,1.0,Azadirachta indica
0.44260964,0.0,Azadirachta indica
0.7563338,0.0,Azadirachta indica
0.47365174,0.0,Azadirachta indica
0.60868835,1.0,Azadirachta indica
0.4758848,0.0,Azadirachta indica
0.6700751,1.0,Azadirachta indica
0.5967459,1.0,Azadirachta indica
0.41802335,0.0,Azadirachta indica
0.54421455,1.0,Azadirachta indica
0.6558491,0.0,Azadirachta indica
0.4274856,1.0,Azadirachta indica
0.6053675,0.0,Azadirachta indica
0.64983547,1.0,Azadirachta indica
0.4564289,0.0,Azadirachta indica
0.58692,1.0,Azadirachta indica
0.6663368,0.0,Azadirachta indica
0.76597553,0.0,Azadirachta indica
0.34951147,0.0,Azadirachta indica
0.55953944,0.0,Azadirachta indica
0.7913122,1.0,Azadirachta indica
0.5667455,0.0,Azadirachta indica
0.46644446,0.0,Azadirachta indica
0.3768478,1.0,Azadirachta indica
0.44117138,1.0,Azadirachta indica
0.626854,1.0,Azadirachta indica
0.72829694,1.0,Azadirachta indica
0.24302424,0.0,Azadirachta indica
0.21865185,0.0,Azadirachta indica
0.3633842,0.0,Azadirachta indica
0.6260048,0.0,Azadirachta indica
0.6894735,1.0,Azadirachta indica
0.45741266,0.0,Azadirachta indica
0.6540935,1.0,Azadirachta indica
0.59829783,0.0,Azadirachta indica
0.42636496,0.0,Azadirachta indica
0.55856586,0.0,Azadirachta indica
0.3299377,1.0,Azadirachta indica
0.44470495,1.0,Azadirachta indica
0.46181536,1.0,Azadirachta indica
0.66986465,1.0,Azadirachta indica
0.757446,1.0,Azadirachta indica
0.6274647,1.0,Azadirachta indica
0.42713505,1.0,Azadirachta indica
0.4321024,0.0,Azadirachta indica
0.44353193,0.0,Azadirachta indica
0.47705686,1.0,Azadirachta indica
0.6487749,0.0,Azadirachta indica
0.6396566,1.0,Azadirachta indica
0.51120996,0.0,Azadirachta indica
0.49322274,0.0,Azadirachta indica
0.3504105,0.0,Azadirachta indica
0.6313375,1.0,Azadirachta indica
0.37653783,0.0,Azadirachta indica
0.475545,0.0,Azadirachta indica
0.39305517,0.0,Azadirachta indica
0.5051,1.0,Azadirachta indica
0.6562136,1.0,Azadirachta indica
0.5427742,0.0,Azadirachta indica
0.6619786,1.0,Azadirachta indica
0.5170387,0.0,Azadirachta indica
0.272687,0.0,Azadirachta indica
0.64479077,0.0,Azadirachta indica
0.3549573,0.0,Azadirachta indica
0.7758722,1.0,Azadirachta indica
0.5414276,0.0,Azadirachta indica
0.26937827,0.0,Azadirachta indica
0.37387288,0.0,Azadirachta indica
0.5430618,1.0,Azadirachta indica
0.5400916,0.0,Azadirachta indica
0.59589154,1.0,Azadirachta indica
0.5730097,0.0,Azadirachta indica
0.5270854,1.0,Azadirachta indica
0.7241447,0.0,Azadirachta indica
0.38284668,0.0,Azadirachta indica
0.68603903,0.0,Azadirachta indica
0.7282732,1.0,Azadirachta indica
0.45693946,0.0,Azadirachta indica
0.490266,1.0,Azadirachta indica
0.3744398,0.0,Azadirachta indica
0.60708374,0.0,Azadirachta indica
0.27657515,0.0,Azadirachta indica
0.17042965,0.0,Azadirachta indica
0.6832172,1.0,Azadirachta indica
0.67887795,1.0,Azadirachta indica
0.524499,0.0,Azadirachta indica
0.64035696,1.0,Azadirachta indica
0.38498855,0.0,Azadirachta indica
0.5875346,0.0,Azadirachta indica
0.34936702,0.0,Azadirachta indica
0.3753018,0.0,Azadirachta indica
0.67959255,0.0,Azadirachta indica
0.67390144,1.0,Azadirachta indica
0.4939851,0.0,Azadirachta indica
0.55846035,1.0,Azadirachta indica
0.6128148,1.0,Azadirachta indica
0.61661553,1.0,Azadirachta indica
0.73041,1.0,Azadirachta indica
0.57048535,1.0,Azadirachta indica
0.786143,0.0,Azadirachta indica
0.6272546,0.0,Azadirachta indica
0.59984356,1.0,Azadirachta indica
0.34427905,0.0,Azadirachta indica
0.7358683,1.0,Azadirachta indica
0.56598955,0.0,Azadirachta indica
0.41175455,0.0,Azadirachta indica
0.5502365,0.0,Azadirachta indica
0.5342525,1.0,Azadirachta indica
0.3970671,1.0,Azadirachta indica
0.7528998,1.0,Azadirachta indica
0.4756029,0.0,Azadirachta indica
0.4844362,0.0,Azadirachta indica
0.5412159,0.0,Azadirachta indica
0.5104087,1.0,Azadirachta indica
0.68857795,0.0,Azadirachta indica
0.19513735,0.0,Azadirachta indica
0.44867745,0.0,Azadirachta indica
0.80545896,1.0,Azadirachta indica
0.31551397,1.0,Azadirachta indica
0.35060313,1.0,Azadirachta indica
0.721716,1.0,Azadirachta indica
0.48982686,0.0,Azadirachta indica
0.50009435,1.0,Azadirachta indica
0.47142506,0.0,Azadirachta indica
0.55414885,0.0,Azadirachta indica
0.57943165,0.0,Azadirachta indica
0.60968596,0.0,Azadirachta indica
0.589316,1.0,Azadirachta indica
0.55510557,0.0,Azadirachta indica
0.6687867,0.0,Azadirachta indica
0.4962486,0.0,Azadirachta indica
0.59888136,0.0,Azadirachta indica
0.35500616,0.0,Azadirachta indica
0.68657863,1.0,Azadirachta indica
0.6801828,0.0,Azadirachta indica
0.56659263,1.0,Azadirachta indica
0.5361834,0.0,Azadirachta indica
0.29897025,0.0,Azadirachta indica
0.5196968,0.0,Azadirachta indica
0.75337625,0.0,Azadirachta indica
0.46455774,0.0,Azadirachta indica
0.42554522,0.0,Azadirachta indica
0.23212096,0.0,Azadirachta indica
0.3934942,0.0,Azadirachta indica
0.6010761,1.0,Azadirachta indica
0.6201973,0.0,Azadirachta indica
0.41447207,1.0,Azadirachta indica
0.22818598,0.0,Azadirachta indica
0.32207775,0.0,Azadirachta indica
0.452668,0.0,Azadirachta indica
0.84420097,0.0,Azadirachta indica
0.7786783,1.0,Azadirachta indica
0.4299863,0.0,Azadirachta indica
0.4679492,0.0,Azadirachta indica
0.43447614,0.0,Azadirachta indica
0.52725476,0.0,Azadirachta indica
0.38638854,1.0,Azadirachta indica
0.61934227,1.0,Azadirachta indica
0.6426517,0.0,Azadirachta indica
0.5976013,0.0,Azadirachta indica
0.73468304,1.0,Azadirachta indica
0.42895558,1.0,Azadirachta indica
0.3996451,1.0,Azadirachta indica
0.41617483,0.0,Azadirachta indica
0.6595227,0.0,Azadirachta indica
0.3182323,0.0,Azadirachta indica
0.671932,1.0,Azadirachta indica
0.58150333,1.0,Azadirachta indica
0.7120852,1.0,Azadirachta indica
0.7164399,1.0,Azadirachta indica
0.39358604,0.0,Azadirachta indica
0.4786013,0.0,Azadirachta indica
0.47176933,0.0,Azadirachta indica
0.63442045,0.0,Azadirachta indica
0.70193523,1.0,Azadirachta indica
0.29509008,0.0,Azadirachta indica
0.6450507,1.0,Azadirachta indica
0.48292544,0.0,Azadirachta indica
0.37861857,0.0,Azadirachta indica
0.49062183,0.0,Azadirachta indica
0.61509764,1.0,Azadirachta indica
0.7200537,0.0,Azadirachta indica
0.24461553,0.0,Azadirachta indica
0.6671393,0.0,Azadirachta indica
0.7342751,0.0,Azadirachta indica
0.47903752,0.0,Azadirachta indica
0.48475227,0.0,Azadirachta indica
0.6114674,1.0,Azadirachta indica
0.6805273,1.0,Azadirachta indica
0.46015474,0.0,Azadirachta indica
0.6571313,0.0,Azadirachta indica
0.71881485,1.0,Azadirachta indica
0.65445274,1.0,Azadirachta indica
0.81063193,1.0,Azadirachta indica
0.8391287,1.0,Azadirachta indica
0.25657445,1.0,Azadirachta indica
0.56369144,0.0,Azadirachta indica
0.65925074,0.0,Azadirachta indica
0.7133748,0.0,Azadirachta indica
0.5422453,0.0,Azadirachta indica
0.25968394,0.0,Azadirachta indica
0.6423445,1.0,Azadirachta indica
0.38663656,0.0,Azadirachta indica
0.61717355,0.0,Azadirachta indica
0.18474542,0.0,Azadirachta indica
0.6254565,0.0,Azadirachta indica
0.340067,1.0,Azadirachta indica
0.75050664,0.0,Azadirachta indica
0.3402156,0.0,Azadirachta indica
0.62710714,1.0,Azadirachta indica
0.59192425,0.0,Azadirachta indica
0.24891905,0.0,Azadirachta indica
0.20617205,0.0,Azadirachta indica
0.5018376,0.0,Azadirachta indica
0.5037047,1.0,Azadirachta indica
0.25889763,1.0,Azadirachta indica
0.5876022,1.0,Azadirachta indica
0.53928363,0.0,Azadirachta indica
0.6489872,1.0,Azadirachta indica
0.7225938,0.0,Azadirachta indica
0.6284415,1.0,Azadirachta indica
0.5211199,0.0,Azadirachta indica
0.38658488,0.0,Azadirachta indica
0.18251362,0.0,Azadirachta indica
0.28492427,0.0,Azadirachta indica
0.18573982,0.0,Azadirachta indica
0.7391744,1.0,Azadirachta indica
0.26124984,0.0,Azadirachta indica
0.5144378,0.0,Azadirachta indica
0.29173794,1.0,Azadirachta indica
0.6794548,1.0,Azadirachta indica
0.43899646,0.0,Azadirachta indica
0.47731435,0.0,Azadirachta indica
0.6013103,0.0,Azadirachta indica
0.4501071,0.0,Azadirachta indica
0.21430668,1.0,Azadirachta indica
0.7376353,1.0,Azadirachta indica
0.41802335,0.0,Azadirachta indica
0.2801716,0.0,Azadirachta indica
0.2859672,0.0,Azadirachta indica
0.45981076,0.0,Azadirachta indica
0.63398206,0.0,Azadirachta indica
0.68715256,0.0,Azadirachta indica
0.46470606,0.0,Azadirachta indica
0.45987594,0.0,Azadirachta indica
0.53634626,0.0,Azadirachta indica
0.3280999,0.0,Azadirachta indica
0.2526678,0.0,Azadirachta indica
0.3751515,0.0,Azadirachta indica
0.73997855,1.0,Azadirachta indica
0.61920005,1.0,Azadirachta indica
0.66135406,0.0,Azadirachta indica
0.5586248,1.0,Azadirachta indica
0.64471775,1.0,Azadirachta indica
0.19658513,0.0,Azadirachta indica
0.7263027,1.0,Azadirachta indica
0.21823868,0.0,Azadirachta indica
0.59234965,1.0,Azadirachta indica
0.39521265,0.0,Azadirachta indica
0.52021325,0.0,Azadirachta indica
0.31086853,0.0,Azadirachta indica
0.44695967,1.0,Azadirachta indica
0.6395773,1.0,Azadirachta indica
0.6388625,0.0,Azadirachta indica
0.48490477,0.0,Azadirachta indica
0.27683288,0.0,Azadirachta indica
0.7051696,1.0,Azadirachta indica
0.5911191,0.0,Azadirachta indica
0.31278035,0.0,Azadirachta indica
0.4504152,0.0,Azadirachta indica
0.73574513,1.0,Azadirachta indica
0.80346656,1.0,Azadirachta indica
0.6892778,0.0,Azadirachta indica
0.36735445,0.0,Azadirachta indica
0.5102983,0.0,Azadirachta indica
0.61980575,1.0,Azadirachta indica
0.5579063,1.0,Azadirachta indica
0.6252917,1.0,Azadirachta indica
0.6006009,0.0,Azadirachta indica
0.8063451,1.0,Azadirachta indica
0.48426417,0.0,Azadirachta indica
0.81928706,1.0,Azadirachta indica
0.44761133,0.0,Azadirachta indica
0.50785655,1.0,Azadirachta indica
0.40220916,1.0,Azadirachta indica
0.67055863,0.0,Azadirachta indica
0.5609693,1.0,Azadirachta indica
0.28733182,0.0,Azadirachta indica
0.70518214,0.0,Azadirachta indica
0.64807415,0.0,Azadirachta indica
0.7175831,1.0,Azadirachta indica
0.68433404,1.0,Azadirachta indica
0.48377493,0.0,Azadirachta indica
0.6367621,0.0,Azadirachta indica
0.585174,0.0,Azadirachta indica
0.19715771,0.0,Azadirachta indica
0.6222271,0.0,Azadirachta indica
0.53697896,0.0,Azadirachta indica
0.4985361,0.0,Azadirachta indica
0.4773599,0.0,Azadirachta indica
0.6991379,0.0,Azadirachta indica
0.38229156,0.0,Azadirachta indica
0.43808424,0.0,Azadirachta indica
0.72628796,0.0,Azadirachta indica
0.3243659,0.0,Azadirachta indica
0.5128146,0.0,Azadirachta indica
0.49190572,0.0,Azadirachta indica
0.6410501,0.0,Azadirachta indica
0.5711363,1.0,Azadirachta indica
0.4073148,1.0,Azadirachta indica
0.5242485,0.0,Azadirachta indica
0.48770863,0.0,Azadirachta indica
0.20400843,0.0,Azadirachta indica
0.702456,0.0,Azadirachta indica
0.58872145,1.0,Azadirachta indica
0.5515576,0.0,Azadirachta indica
0.498895,1.0,Azadirachta indica
0.4040553,0.0,Azadirachta indica
0.6861859,1.0,Azadirachta indica
0.5989634,0.0,Azadirachta indica
0.26823404,0.0,Azadirachta indica
0.70546734,1.0,Azadirachta indica
0.13924761,0.0,Azadirachta indica
0.42656425,1.0,Azadirachta indica
0.56339514,1.0,Azadirachta indica
0.52267444,0.0,Azadirachta indica
0.46102333,1.0,Azadirachta indica
0.50013417,0.0,Azadirachta indica
0.5023995,0.0,Azadirachta indica
0.6469737,1.0,Azadirachta indica
0.63455063,0.0,Azadirachta indica
0.4023964,0.0,Azadirachta indica
0.4742575,0.0,Azadirachta indica
0.6462891,1.0,Azadirachta indica
0.65917397,1.0,Azadirachta indica
0.3476798,0.0,Azadirachta indica
0.43520248,0.0,Azadirachta indica
0.43072245,1.0,Azadirachta indica
0.60242516,0.0,Azadirachta indica
0.5414263,1.0,Azadirachta indica
0.26492587,0.0,Azadirachta indica
0.540163,0.0,Azadirachta indica
0.5124259,0.0,Azadirachta indica
0.29589337,0.0,Azadirachta indica
0.3232384,1.0,Azadirachta indica
0.7473442,0.0,Azadirachta indica
0.58257604,0.0,Azadirachta indica
0.2958444,0.0,Azadirachta indica
0.3586278,0.0,Azadirachta indica
0.7001386,1.0,Azadirachta indica
0.5409491,1.0,Azadirachta indica
0.3438415,0.0,Azadirachta indica
0.5963794,0.0,Azadirachta indica
0.53683037,1.0,Azadirachta indica
0.29715034,0.0,Azadirachta indica
0.52028894,0.0,Azadirachta indica
0.72962064,1.0,Azadirachta indica
0.3660039,1.0,Azadirachta indica
0.4000183,0.0,Azadirachta indica
0.83210695,1.0,Azadirachta indica
0.6568066,0.0,Azadirachta indica
0.6512458,0.0,Azadirachta indica
0.54095155,1.0,Azadirachta indica
0.37031502,0.0,Azadirachta indica
0.41224667,0.0,Azadirachta indica
0.58605605,0.0,Azadirachta indica
0.5002306,1.0,Azadirachta indica
0.40724948,0.0,Azadirachta indica
0.65264565,0.0,Azadirachta indica
0.51875883,1.0,Azadirachta indica
0.45364767,0.0,Azadirachta indica
0.7165223,0.0,Azadirachta indica
0.44997954,0.0,Azadirachta indica
0.5652723,0.0,Azadirachta indica
0.31983027,0.0,Azadirachta indica
0.6512728,1.0,Azadirachta indica
0.41232643,0.0,Azadirachta indica
0.23526634,0.0,Azadirachta indica
0.56073487,0.0,Azadirachta indica
0.53528005,0.0,Azadirachta indica
0.61860955,1.0,Azadirachta indica
0.30086398,0.0,Azadirachta indica
0.19730195,0.0,Azadirachta indica
0.5113985,1.0,Azadirachta indica
0.6852784,0.0,Azadirachta indica
0.28452575,1.0,Azadirachta indica
0.6499667,0.0,Azadirachta indica
0.5796972,0.0,Azadirachta indica
0.37368095,0.0,Azadirachta indica
0.5655563,0.0,Azadirachta indica
0.44771174,1.0,Azadirachta indica
0.42151895,0.0,Azadirachta indica
0.5613833,0.0,Azadirachta indica
0.46443236,0.0,Azadirachta indica
0.76696515,1.0,Azadirachta indica
0.45897886,0.0,Azadirachta indica
0.53544635,0.0,Azadirachta indica
0.676087,0.0,Azadirachta indica
0.24785283,1.0,Azadirachta indica
0.61771995,1.0,Azadirachta indica
0.6919339,0.0,Azadirachta indica
0.41526315,0.0,Azadirachta indica
0.42413944,0.0,Azadirachta indica
0.5901266,0.0,Azadirachta indica
0.5940909,0.0,Azadirachta indica
0.5953602,0.0,Azadirachta indica
0.38910696,1.0,Azadirachta indica
0.46265796,0.0,Azadirachta indica
0.34897947,0.0,Azadirachta indica
0.6421077,1.0,Azadirachta indica
0.36519226,0.0,Azadirachta indica
0.48453134,0.0,Azadirachta indica
0.75583386,1.0,Azadirachta indica
0.63260984,0.0,Azadirachta indica
0.38906527,0.0,Azadirachta indica
0.40670383,0.0,Azadirachta indica
0.37500545,0.0,Azadirachta indica
0.24323972,0.0,Azadirachta indica
0.37658995,0.0,Azadirachta indica
0.7315396,1.0,Azadirachta indica
0.21121259,0.0,Azadirachta indica
0.3893689,0.0,Azadirachta indica
0.62807167,1.0,Azadirachta indica
0.6109493,0.0,Azadirachta indica
0.4216154,0.0,Azadirachta indica
0.56036115,0.0,Azadirachta indica
0.64628726,0.0,Azadirachta indica
0.75752187,0.0,Azadirachta indica
0.45650724,0.0,Azadirachta indica
0.40533426,0.0,Azadirachta indica
0.7005018,1.0,Azadirachta indica
0.4982922,0.0,Azadirachta indica
0.68174535,1.0,Azadirachta indica
0.6216696,0.0,Azadirachta indica
0.5325272,1.0,Azadirachta indica
0.26902506,0.0,Azadirachta indica
0.690366,1.0,Azadirachta indica
0.7290734,1.0,Azadirachta indica
0.2386853,0.0,Azadirachta indica
0.53971916,1.0,Azadirachta indica
0.46967018,0.0,Azadirachta indica
0.21170403,0.0,Azadirachta indica
0.5935417,1.0,Azadirachta indica
0.35905924,0.0,Azadirachta indica
0.44631726,0.0,Azadirachta indica
0.55416715,0.0,Azadirachta indica
0.4028119,0.0,Azadirachta indica
0.50125974,0.0,Azadirachta indica
0.33939528,0.0,Azadirachta indica
0.46960506,0.0,Azadirachta indica
0.63399506,1.0,Azadirachta indica
0.4749133,1.0,Azadirachta indica
0.6438036,1.0,Azadirachta indica
0.7231123,1.0,Azadirachta indica
0.23129182,0.0,Azadirachta indica
0.54403955,0.0,Azadirachta indica
0.7040875,1.0,Azadirachta indica
0.47835243,0.0,Azadirachta indica
0.5513767,1.0,Azadirachta indica
0.4445837,0.0,Azadirachta indica
0.60888577,0.0,Azadirachta indica
0.32219037,0.0,Azadirachta indica
0.6272877,1.0,Azadirachta indica
0.56805694,1.0,Azadirachta indica
0.14408371,0.0,Azadirachta indica
0.8470394,1.0,Azadirachta indica
0.706908,0.0,Azadirachta indica
0.5761448,0.0,Azadirachta indica
0.23490112,0.0,Azadirachta indica
0.7093153,0.0,Azadirachta indica
0.727109,0.0,Azadirachta indica
0.34218428,1.0,Azadirachta indica
0.7222212,1.0,Azadirachta indica
0.4777405,0.0,Azadirachta indica
0.6001251,1.0,Azadirachta indica
0.5141003,0.0,Azadirachta indica
0.5560868,0.0,Azadirachta indica
0.6650755,0.0,Azadirachta indica
0.5149776,0.0,Azadirachta indica
0.49701568,0.0,Azadirachta indica
0.57462746,0.0,Azadirachta indica
0.47783926,0.0,Azadirachta indica
0.5153417,0.0,Azadirachta indica
0.55602634,0.0,Azadirachta indica
0.4249026,0.0,Azadirachta indica
0.45013192,0.0,Azadirachta indica
0.43043932,0.0,Azadirachta indica
0.7525758,1.0,Azadirachta indica
0.6054327,0.0,Azadirachta indica
0.5840515,0.0,Azadirachta indica
0.51667523,1.0,Azadirachta indica
0.6473021,1.0,Azadirachta indica
0.63441366,1.0,Azadirachta indica
0.42603275,1.0,Azadirachta indica
0.6079232,1.0,Azadirachta indica
0.58090913,0.0,Azadirachta indica
0.28506684,1.0,Azadirachta indica
0.66123474,1.0,Azadirachta indica
0.49397883,1.0,Azadirachta indica
0.5373365,1.0,Azadirachta indica
0.41544136,0.0,Azadirachta indica
0.37428823,0.0,Azadirachta indica
0.5447473,0.0,Azadirachta indica
0.47125804,0.0,Azadirachta indica
0.6837871,0.0,Azadirachta indica
0.4038844,0.0,Azadirachta indica
0.59267426,1.0,Azadirachta indica
0.7578013,1.0,Azadirachta indica
0.55290484,0.0,Azadirachta indica
0.5520502,0.0,Azadirachta indica
0.6734278,0.0,Azadirachta indica
0.29567412,0.0,Azadirachta indica
0.5543601,0.0,Azadirachta indica
0.63513434,1.0,Azadirachta indica
0.82126206,1.0,Azadirachta indica
0.28520715,0.0,Azadirachta indica
0.6075765,1.0,Azadirachta indica
0.258738,0.0,Azadirachta indica
0.4205427,0.0,Azadirachta indica
0.5804909,1.0,Azadirachta indica
0.32459754,0.0,Azadirachta indica
0.2733853,0.0,Azadirachta indica
0.6636487,0.0,Azadirachta indica
0.7075833,1.0,Azadirachta indica
0.45080745,0.0,Azadirachta indica
0.6717887,1.0,Azadirachta indica
0.7347993,1.0,Azadirachta indica
0.66837555,1.0,Azadirachta indica
0.33104408,0.0,Azadirachta indica
0.34221345,0.0,Azadirachta indica
0.5705424,0.0,Azadirachta indica
0.63337314,1.0,Azadirachta indica
0.45689964,0.0,Azadirachta indica
0.5596046,1.0,Azadirachta indica
0.46947628,0.0,Azadirachta indica
0.5095553,0.0,Azadirachta indica
0.41623357,1.0,Azadirachta indica
0.65630376,1.0,Azadirachta indica
0.5682462,1.0,Azadirachta indica
0.34869486,1.0,Azadirachta indica
0.41861928,0.0,Azadirachta indica
0.72104913,0.0,Azadirachta indica
0.73998755,0.0,Azadirachta indica
0.5185345,1.0,Azadirachta indica
0.6149154,1.0,Azadirachta indica
0.4835917,0.0,Azadirachta indica
0.57413924,0.0,Azadirachta indica
0.6143423,0.0,Azadirachta indica
0.71802765,1.0,Azadirachta indica
0.2921471,0.0,Azadirachta indica
0.5505378,1.0,Azadirachta indica
0.41933504,0.0,Azadirachta indica
0.23785102,0.0,Azadirachta indica
0.4772841,0.0,Azadirachta indica
0.675786,1.0,Azadirachta indica
0.6454267,0.0,Azadirachta indica
0.5806561,1.0,Azadirachta indica
0.4316229,1.0,Azadirachta indica
0.53931093,0.0,Azadirachta indica
0.5346503,0.0,Azadirachta indica
0.3867327,0.0,Azadirachta indica
0.69183475,1.0,Azadirachta indica
0.5871001,0.0,Azadirachta indica
0.4260114,1.0,Azadirachta indica
0.5100261,0.0,Azadirachta indica
0.43951353,0.0,Azadirachta indica
0.7456488,0.0,Azadirachta indica
0.5269419,1.0,Azadirachta indica
0.3048501,0.0,Azadirachta indica
0.28034663,1.0,Azadirachta indica
0.33771423,0.0,Azadirachta indica
0.3709246,0.0,Azadirachta indica
0.5365293,1.0,Azadirachta indica
0.3542377,0.0,Azadirachta indica
0.6872793,1.0,Azadirachta indica
0.37198818,0.0,Azadirachta indica
0.4389711,0.0,Azadirachta indica
0.77356964,1.0,Azadirachta indica
0.1870546,0.0,Azadirachta indica
0.6397528,1.0,Azadirachta indica
0.7758969,1.0,Azadirachta indica
0.4700582,0.0,Azadirachta indica
0.39330176,0.0,Azadirachta indica
0.24666895,1.0,Azadirachta indica
0.69934446,0.0,Azadirachta indica
0.6012803,0.0,Azadirachta indica
0.52247936,0.0,Azadirachta indica
0.45510182,0.0,Azadirachta indica
0.57634085,0.0,Azadirachta indica
0.6849615,0.0,Azadirachta indica
0.47128135,0.0,Azadirachta indica
0.76824033,1.0,Azadirachta indica
0.48315507,0.0,Azadirachta indica
0.7585341,1.0,Azadirachta indica
0.7327247,0.0,Azadirachta indica
0.27324757,0.0,Azadirachta indica
0.5205235,0.0,Azadirachta indica
0.43934706,0.0,Azadirachta indica
0.38111347,0.0,Azadirachta indica
0.71551734,1.0,Azadirachta indica
0.54145366,0.0,Azadirachta indica
0.21084616,0.0,Azadirachta indica
0.6126339,1.0,Azadirachta indica
0.6952454,0.0,Azadirachta indica
0.31468046,1.0,Azadirachta indica
0.5592928,0.0,Azadirachta indica
0.3245921,0.0,Azadirachta indica
0.659046,1.0,Azadirachta indica
0.29041174,1.0,Azadirachta indica
0.5287949,0.0,Azadirachta indica
0.5716935,0.0,Azadirachta indica
0.37467605,0.0,Azadirachta indica
0.66306514,0.0,Azadirachta indica
0.5796134,0.0,Azadirachta indica
0.4891943,0.0,Azadirachta indica
0.63153553,1.0,Azadirachta indica
0.2553909,0.0,Azadirachta indica
0.6698983,0.0,Azadirachta indica
0.60862863,1.0,Azadirachta indica
