pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.3341481,0.0,0
Sikar_45_33_south,0.3537529,0.0,0
Sikar_45_52_east,0.46913233,0.0,0
Sikar_45_65_north,0.7817889,0.0,1
Sikar_46_40_south,0.30807889,0.0,0
Sikar_47_17_west,0.57515067,0.0,1
Sikar_47_20_northeast,0.42442408,0.0,0
Sikar_47_68_east,0.21934906,0.0,0
Sikar_48_1_north,0.53355515,0.0,1
Sikar_48_2_southeast,0.30616182,0.0,0
Sikar_48_31_northwest,0.21130791,0.0,0
Sikar_48_51_southeast,0.56892294,0.0,1
Sikar_48_61_north,0.6500766,0.0,1
Sikar_48_80_northeast,0.27287233,0.0,0
Sikar_50_12_east,0.43089217,0.0,0
Sikar_50_24_southeast,0.4096906,0.0,0
Sikar_50_45_northeast,0.30419505,0.0,0
Sikar_51_52_west,0.6147764,0.0,1
Sikar_51_55_north,0.40426219,0.0,0
Sikar_51_95_northwest,0.21430668,0.0,0
Sikar_51_104_west,0.5263604,0.0,1
Sikar_52_32_north,0.48688716,0.0,0
Sikar_52_46_southwest,0.56145084,0.0,1
Sikar_52_57_north,0.4522076,0.0,0
Sikar_52_66_northeast,0.31395948,1.0,0
Sikar_52_76_east,0.48286527,0.0,0
Sikar_53_38_northwest,0.38634065,0.0,0
Sikar_53_67_east,0.25690007,0.0,0
Sikar_54_75_north,0.45292145,0.0,0
Sikar_56_57_center,0.43657175,0.0,0
Sikar_57_6_southwest,0.48492473,0.0,0
Sikar_57_23_southwest,0.30762056,0.0,0
Sikar_58_27_southwest,0.61283296,0.0,1
Sikar_60_1_north,0.3357446,0.0,0
Sikar_60_54_center,0.5253868,0.0,1
Sikar_61_18_south,0.4751865,0.0,0
Sikar_62_28_center,0.62749314,0.0,1
Sikar_62_60_north,0.32516408,0.0,0
Sikar_62_68_north,0.3008058,0.0,0
Sikar_62_68_northeast,0.32287434,1.0,0
Sikar_63_9_east,0.28785568,0.0,0
Sikar_63_14_center,0.48463404,0.0,0
Sikar_63_66_southeast,0.21762952,0.0,0
Sikar_65_15_northwest,0.33669364,0.0,0
Sikar_65_41_center,0.34473523,1.0,0
Sikar_65_64_northwest,0.7546701,0.0,1
Sikar_65_68_north,0.4328603,1.0,0
Sikar_65_68_west,0.43475854,1.0,0
Sikar_66_28_northwest,0.3159921,0.0,0
Sikar_66_29_east,0.22562473,0.0,0
Sikar_67_55_southeast,0.29533315,0.0,0
Sikar_67_59_southeast,0.5237299,1.0,1
Sikar_68_42_east,0.42183158,0.0,0
Sikar_69_47_south,0.5638353,0.0,1
Sikar_70_12_west,0.41487145,0.0,0
Sikar_71_25_west,0.49563906,0.0,0
Sikar_71_31_east,0.43109784,0.0,0
Sikar_72_50_northwest,0.559508,0.0,1
Sikar_74_25_northwest,0.30298743,0.0,0
Sikar_75_18_west,0.59453195,0.0,1
Sikar_76_68_northeast,0.5361039,0.0,1
Sikar_77_7_south,0.4467868,0.0,0
Sikar_77_30_north,0.6583974,0.0,1
Sikar_78_3_southwest,0.526154,0.0,1
Sikar_78_16_northeast,0.396937,0.0,0
Sikar_78_59_southeast,0.44014096,0.0,0
Sikar_79_18_center,0.61869836,0.0,1
Sikar_79_25_center,0.41181305,1.0,0
Sikar_79_56_southeast,0.45713648,1.0,0
Sikar_79_57_south,0.2793778,0.0,0
Sikar_81_67_northeast,0.25389868,0.0,0
Sikar_83_10_south,0.456283,0.0,0
Sikar_83_43_south,0.60410875,0.0,1
Sikar_84_0_northwest,0.457278,0.0,0
Sikar_84_16_south,0.41495535,0.0,0
Sikar_84_16_south,0.41495535,0.0,0
Sikar_86_0_southeast,0.4039162,0.0,0
Sikar_86_4_west,0.5347789,0.0,1
Sikar_86_8_center,0.4943437,1.0,0
Sikar_86_25_southwest,0.23265916,0.0,0
Sikar_86_28_southeast,0.5062482,0.0,1
Sikar_86_28_southeast,0.5062482,0.0,1
Sikar_86_28_south,0.52612805,1.0,1
Sikar_87_6_northeast,0.6233196,0.0,1
Sikar_90_19_south,0.33184448,0.0,0
Sikar_91_0_center,0.3798464,0.0,0
Sikar_92_25_southwest,0.190256,0.0,0
Sikar_92_40_west,0.3434383,0.0,0
Sikar_93_25_northeast,0.25067914,0.0,0
Sikar_93_27_center,0.3583009,0.0,0
Sikar_93_27_east,0.33932918,0.0,0
Sikar_94_20_east,0.3204219,0.0,0
Sikar_94_36_northwest,0.38277644,0.0,0
Sikar_95_0_west,0.34249416,0.0,0
Sikar_96_7_southeast,0.5654729,0.0,1
Sikar_97_25_northeast,0.7076165,0.0,1
Sikar_97_31_northwest,0.30819094,0.0,0
Sikar_98_11_northwest,0.54600567,0.0,1
Sikar_98_27_west,0.43994692,0.0,0
Sikar_99_3_southeast,0.4586811,1.0,0
Sikar_99_13_south,0.35695177,0.0,0
Sikar_99_21_northeast,0.38498855,1.0,0
Sikar_101_27_east,0.42762336,0.0,0
Sikar_101_28_southeast,0.651586,0.0,1
Sikar_102_29_south,0.4410653,0.0,0
Sikar_103_19_south,0.43431562,1.0,0
Sikar_104_4_south,0.46738327,0.0,0
Sikar_105_2_east,0.47199705,0.0,0
Sikar_105_2_south,0.43969616,1.0,0
Sikar_105_27_southeast,0.5893286,1.0,1
Sikar_105_36_east,0.25106284,0.0,0
Sikar_106_11_west,0.62749314,0.0,1
Sikar_108_23_east,0.2923747,1.0,0
Sikar_108_25_northeast,0.74293923,0.0,1
Sikar_108_34_center,0.6677934,0.0,1
Sikar_108_34_north,0.594808,0.0,1
Sikar_113_10_center,0.3496261,0.0,0
Sikar_113_29_east,0.6837871,0.0,1
Sikar_113_29_east,0.6837871,0.0,1
Sikar_114_20_northwest,0.41748807,0.0,0
Sikar_115_15_center,0.4936759,1.0,0
Sikar_115_15_center,0.4936759,1.0,0
Sikar_115_29_southeast,0.22440137,0.0,0
Sikar_116_9_south,0.4074206,0.0,0
Sikar_118_16_southwest,0.4939566,0.0,0
Sikar_119_8_center,0.42673022,1.0,0
Sikar_121_14_northeast,0.3171529,0.0,0
Sikar_121_18_southwest,0.43951702,0.0,0
Sikar_123_12_north,0.41179368,0.0,0
Sikar_123_18_northwest,0.35696828,0.0,0
Sikar_124_15_southeast,0.50549334,0.0,1
Sikar_124_25_center,0.38339272,0.0,0
Sikar_125_20_east,0.20211503,0.0,0
Sikar_127_10_southwest,0.6877315,0.0,1
Sikar_128_9_north,0.18545584,0.0,0
Sikar_129_29_west,0.4789926,1.0,0
Sikar_133_14_northwest,0.522971,1.0,1
Sikar_133_14_northwest,0.522971,1.0,1
Sikar_136_10_south,0.57370836,0.0,1
Sikar_137_5_east,0.40372866,0.0,0
Sikar_140_21_center,0.4549781,0.0,0
Sikar_149_1_east,0.37544635,0.0,0
Sikar_149_21_southwest,0.37200373,0.0,0
Sikar_155_2_south,0.28841224,0.0,0
Sikar_155_2_south,0.28841224,0.0,0
Sikar_155_13_north,0.7075809,1.0,1
Sikar_157_10_northeast,0.36677307,0.0,0
Sikar_158_16_west,0.47670183,0.0,0
Sikar_158_18_south,0.45206156,0.0,0
Sikar_160_10_southeast,0.51389855,0.0,1
Sikar_161_4_south,0.17428331,0.0,0
Sikar_163_0_northwest,0.6776729,1.0,1
Sikar_168_7_north,0.19715971,0.0,0
Sikar_168_8_southeast,0.71868026,0.0,1
Sikar_172_16_northwest,0.67806405,1.0,1
Sikar_175_7_northeast,0.3074898,0.0,0
Sikar_177_8_south,0.3776441,0.0,0
Sikar_178_0_northwest,0.46524745,0.0,0
Sikar_178_14_northeast,0.29420438,0.0,0
Sikar_178_14_west,0.5439929,1.0,1
Sikar_179_10_south,0.9572259,0.0,1
Sikar_186_4_north,0.40214175,0.0,0
Sikar_187_8_southeast,0.34482554,0.0,0
Sikar_191_9_southeast,0.45847085,0.0,0
Sikar_197_0_north,0.61741686,1.0,1
Sikar_197_6_west,0.5070855,0.0,1
Sikar_199_0_center,0.26089686,0.0,0
Sikar_204_4_east,0.26172256,0.0,0
Sikar_207_7_northeast,0.49762312,0.0,0
Sikar_207_7_west,0.525995,1.0,1
Sikar_208_0_southeast,0.2735816,0.0,0
Sikar_212_7_southwest,0.20771591,0.0,0
Sikar_221_4_center,0.50961053,0.0,1
Sikar_230_0_north,0.37801963,0.0,0
Sikar_230_0_south,0.52079886,0.0,1
Sikar_242_6_center,0.68760264,1.0,1
Sikar_246_0_northeast,0.50961053,0.0,1
Sikar_250_4_southwest,0.45934248,0.0,0
Sikar_305_0_west,0.6624332,1.0,1
Sikar_306_1_north,0.3249326,0.0,0
Sikar_306_1_northeast,0.580982,0.0,1
Sikar_306_1_southeast,0.59557575,0.0,1
Sikar_389_0_center,0.2541012,0.0,0
Karauli_0_51_northeast,0.3051256,0.0,0
Jodhpur_0_116_south,0.7317797,0.0,1
Pratapgarh_0_148_northwest,0.5245042,0.0,1
Karauli_0_183_north,0.45172173,1.0,0
Jalore_0_204_center,0.70822716,1.0,1
Dausa_0_225_northeast,0.52470315,1.0,1
Karauli_0_353_east,0.56678706,0.0,1
Deeg_0_380_south,0.80014163,1.0,1
Tonk_0_410_northwest,0.53428954,0.0,1
Kotputli-Behror_0_419_northeast,0.4754658,0.0,0
Kotputli-Behror_0_486_northwest,0.48855746,1.0,0
Jaipur_0_555_northeast,0.5457203,1.0,1
Kotputli-Behror_0_564_southeast,0.44241762,1.0,0
Deeg_0_574_center,0.38972953,0.0,0
Pratapgarh_0_632_southwest,0.8647775,1.0,1
Jaipur_0_677_southeast,0.7510973,1.0,1
Pali_0_851_southwest,0.6096763,0.0,1
Hanumangarh_0_990_south,0.5254426,0.0,1
Alwar_0_1058_southwest,0.8059033,0.0,1
Pratapgarh_1_60_center,0.43053383,1.0,0
Karauli_1_66_west,0.495057,0.0,0
Pratapgarh_1_105_northwest,0.4905636,0.0,0
Alwar_1_172_center,0.5753587,0.0,1
Pratapgarh_1_249_north,0.3798358,0.0,0
Pali_1_395_east,0.8059033,1.0,1
Phalodi_1_410_north,0.40993175,0.0,0
Bhilwara_1_488_northeast,0.61779517,1.0,1
Nagaur_1_567_north,0.27421585,0.0,0
Pali_1_601_south,0.42694297,0.0,0
Bharatpur_1_610_southwest,0.7262436,0.0,1
Pratapgarh_1_679_northwest,0.37213194,0.0,0
Pali_1_714_center,0.84275585,1.0,1
Kotputli-Behror_1_981_southeast,0.4946132,0.0,0
Pali_1_1011_southeast,0.66329664,0.0,1
Pali_1_1011_west,0.60911846,0.0,1
Kota_1_1021_north,0.6993905,0.0,1
Deeg_1_1040_center,0.45036286,1.0,0
Pratapgarh_1_1088_center,0.26339552,0.0,0
Deeg_1_1095_east,0.5652325,1.0,1
Jaipur_1_1096_northeast,0.70512885,1.0,1
Kota_2_32_east,0.6588116,1.0,1
Kotputli-Behror_2_49_west,0.6433203,0.0,1
Kota_2_64_southwest,0.48946267,0.0,0
Pratapgarh_2_189_west,0.61091036,1.0,1
Pratapgarh_2_204_northwest,0.5601986,1.0,1
Pali_2_216_northeast,0.5585487,1.0,1
Pratapgarh_2_373_west,0.363533,0.0,0
Chittorgarh_2_392_west,0.6646222,0.0,1
Kotputli-Behror_2_403_south,0.4564858,0.0,0
Karauli_2_412_north,0.5544499,0.0,1
Bikaner_2_499_northwest,0.15467718,0.0,0
Deeg_2_511_south,0.43928382,1.0,0
Bhilwara_2_523_north,0.7996772,1.0,1
Pratapgarh_2_557_northeast,0.40826315,0.0,0
Pratapgarh_2_557_east,0.379877,0.0,0
Balotra_2_614_northwest,0.8059033,0.0,1
Chittorgarh_2_634_center,0.6671393,0.0,1
Bikaner_2_636_southwest,0.3965415,0.0,0
Jalore_2_702_south,0.8059033,1.0,1
Karauli_2_787_west,0.3974619,1.0,0
Jaipur_2_931_southwest,0.65796804,1.0,1
Nagaur_2_934_center,0.8059033,0.0,1
Karauli_2_961_northwest,0.46844742,0.0,0
Nagaur_2_997_northeast,0.19125627,1.0,0
Bhilwara_3_68_southwest,0.8059033,1.0,1
Alwar_3_152_east,0.3479806,0.0,0
Jaipur_3_264_east,0.54098845,0.0,1
Hanumangarh_3_330_east,0.37511504,0.0,0
Pratapgarh_3_343_north,0.3984063,0.0,0
Dausa_3_354_south,0.30824977,0.0,0
Kotputli-Behror_3_394_south,0.47075635,1.0,0
Pratapgarh_3_472_north,0.61160856,1.0,1
Kotputli-Behror_3_477_southeast,0.573835,0.0,1
Pratapgarh_3_481_southwest,0.56388474,1.0,1
Kotputli-Behror_3_502_north,0.3952756,1.0,0
Pali_3_628_east,0.648877,1.0,1
Pali_3_712_north,0.76099974,1.0,1
Nagaur_3_721_southwest,0.4547087,1.0,0
Dausa_3_729_northeast,0.46143907,1.0,0
Bharatpur_3_748_south,0.6883341,0.0,1
Nagaur_3_892_south,0.41074148,0.0,0
Pratapgarh_3_915_north,0.36435533,0.0,0
Tonk_3_963_southwest,0.68180466,0.0,1
Nagaur_3_983_south,0.36053473,0.0,0
Jalore_4_135_west,0.7410488,0.0,1
Jodhpur_4_218_west,0.78337467,0.0,1
Balotra_4_223_north,0.37406036,0.0,0
Nagaur_4_279_center,0.8059033,0.0,1
Bundi_4_344_north,0.6812901,0.0,1
Karauli_4_405_south,0.5123121,0.0,1
Pratapgarh_4_527_east,0.420776,0.0,0
Kotputli-Behror_4_670_east,0.42160356,0.0,0
Kotputli-Behror_4_688_north,0.2219882,0.0,0
Jalore_4_782_northeast,0.7266516,1.0,1
Pali_4_893_north,0.5908211,0.0,1
Pratapgarh_5_45_center,0.58180195,0.0,1
Pali_5_88_southwest,0.4902565,0.0,0
Nagaur_5_100_south,0.356545,0.0,0
Karauli_5_104_southwest,0.4397762,0.0,0
Phalodi_5_168_northeast,0.489397,0.0,0
Phalodi_5_168_east,0.478607,0.0,0
Pratapgarh_5_487_southeast,0.5167178,0.0,1
Deeg_5_508_south,0.22015573,0.0,0
Jaipur_5_517_northeast,0.54768103,0.0,1
Kotputli-Behror_5_596_southeast,0.51918733,0.0,1
Pratapgarh_5_684_east,0.3643337,0.0,0
Tonk_5_848_northwest,0.33295065,0.0,0
Jaipur_5_891_south,0.5636218,1.0,1
Bundi_5_926_south,0.7758722,1.0,1
Pratapgarh_5_954_west,0.46843246,1.0,0
Deeg_5_973_northwest,0.70827067,1.0,1
Kota_5_1012_northwest,0.76016873,0.0,1
Pratapgarh_6_147_northwest,0.3906996,0.0,0
Pratapgarh_6_216_southwest,0.7304646,1.0,1
Bundi_6_230_west,0.58194417,1.0,1
Tonk_6_284_center,0.50982475,0.0,1
Kotputli-Behror_6_334_center,0.24818225,0.0,0
Pali_6_361_northeast,0.83939934,1.0,1
Bundi_6_414_east,0.8059033,1.0,1
Pali_6_450_north,0.4875129,0.0,0
Kotputli-Behror_6_474_southeast,0.57202786,1.0,1
Bhilwara_6_479_northwest,0.6865976,1.0,1
Pali_6_536_center,0.80244595,1.0,1
Bundi_6_747_south,0.4712016,1.0,0
Pali_6_773_south,0.84275585,1.0,1
Balotra_6_777_northeast,0.61034584,1.0,1
Tonk_6_783_west,0.59980214,0.0,1
Nagaur_6_839_west,0.2289931,0.0,0
Dausa_6_888_southeast,0.8059033,1.0,1
Bhilwara_6_1003_north,0.50969195,0.0,1
Karauli_7_68_north,0.51093984,0.0,1
Sawai_Madhopur_7_150_northeast,0.4564159,1.0,0
Bhilwara_7_185_east,0.6878627,0.0,1
Alwar_7_289_southeast,0.46892065,1.0,0
Pratapgarh_7_443_northwest,0.4194991,0.0,0
Balotra_7_553_northeast,0.8059033,0.0,1
Pali_7_746_north,0.7501445,1.0,1
Kota_7_816_northwest,0.3727173,0.0,0
Dausa_8_8_east,0.33913332,0.0,0
Kotputli-Behror_8_97_southwest,0.37891302,0.0,0
Bhilwara_8_159_south,0.61779517,1.0,1
Deeg_8_199_northwest,0.35860088,0.0,0
Nagaur_8_243_west,0.8059033,0.0,1
Tonk_8_260_west,0.6069388,0.0,1
Kotputli-Behror_8_321_center,0.49033844,0.0,0
Pali_8_339_east,0.7217942,0.0,1
Pratapgarh_8_511_south,0.35152078,0.0,0
Bhilwara_8_589_north,0.70135194,0.0,1
Pratapgarh_8_663_west,0.5421046,0.0,1
Balotra_8_670_northwest,0.8059033,0.0,1
Bharatpur_8_722_south,0.22761868,0.0,0
Pali_8_728_center,0.64390075,1.0,1
Pratapgarh_9_13_north,0.5372342,1.0,1
Pali_9_114_north,0.73271835,1.0,1
Tonk_9_132_center,0.6681705,0.0,1
Karauli_9_208_southwest,0.5238464,0.0,1
Bikaner_9_259_west,0.3244252,0.0,0
Alwar_9_298_southeast,0.3907778,0.0,0
Jaipur_9_325_west,0.44829604,1.0,0
Bhilwara_9_337_southeast,0.6630953,0.0,1
Karauli_9_370_southwest,0.9906572,1.0,1
Pratapgarh_9_376_north,0.5274392,1.0,1
Tonk_9_464_northeast,0.654812,0.0,1
Pali_9_492_southeast,0.6708138,0.0,1
Pratapgarh_9_712_northeast,0.5405985,1.0,1
Pratapgarh_9_800_northwest,0.5267464,1.0,1
Pratapgarh_9_903_northwest,0.2886977,0.0,0
Pali_10_94_southeast,0.46559766,0.0,0
Tonk_10_170_northwest,0.69615364,1.0,1
Bundi_10_340_west,0.6540617,1.0,1
Tonk_10_511_south,0.5802522,1.0,1
Bundi_10_725_northeast,0.7195481,0.0,1
Jaipur_10_783_southeast,0.65928245,1.0,1
Bhilwara_10_805_center,0.77209204,1.0,1
Udaipur_10_824_northwest,0.4736911,0.0,0
Pali_11_17_southeast,0.4867799,0.0,0
Tonk_11_22_northeast,0.46461263,0.0,0
Churu_11_35_north,0.8059033,0.0,1
Tonk_11_115_northeast,0.63089144,0.0,1
Pali_11_227_northwest,0.6167968,0.0,1
Jaipur_11_232_west,0.7264433,1.0,1
Tonk_11_326_south,0.42236835,0.0,0
Pratapgarh_11_344_east,0.29146218,1.0,0
Pali_11_349_east,0.99972814,1.0,1
Pratapgarh_11_514_center,0.4967891,1.0,0
Pratapgarh_11_514_southwest,0.3445675,0.0,0
Pali_11_598_southwest,0.5757195,1.0,1
Kota_11_680_south,0.725873,1.0,1
Jaipur_11_685_center,0.6268038,1.0,1
Pali_11_718_south,0.73080057,1.0,1
Bhilwara_11_721_center,0.8059033,0.0,1
Balotra_11_736_east,0.48422873,0.0,0
Pali_12_311_southeast,0.49976945,1.0,0
Hanumangarh_12_360_northeast,0.40375277,0.0,0
Pali_12_593_northeast,0.7117712,0.0,1
Dausa_12_655_southwest,0.5410068,1.0,1
Pali_12_662_southeast,0.7382967,1.0,1
Udaipur_13_5_northwest,0.8059033,0.0,1
Bhilwara_13_195_northeast,0.8059033,1.0,1
Pali_13_311_south,0.6134915,1.0,1
Pali_13_372_northwest,0.572884,1.0,1
Bundi_13_387_northeast,0.4870687,0.0,0
Nagaur_13_451_north,0.39429882,0.0,0
Tonk_13_491_southeast,0.6036159,1.0,1
Bhilwara_13_536_northwest,0.8059033,0.0,1
Alwar_13_589_center,0.39923108,1.0,0
Jaipur_14_235_southeast,0.71181387,1.0,1
Bhilwara_14_239_west,0.5867172,1.0,1
Pali_14_588_center,0.700772,1.0,1
Pali_14_646_southwest,0.5778023,1.0,1
Bhilwara_15_43_south,0.6639581,1.0,1
Balotra_15_109_northwest,0.34307474,0.0,0
Jaipur_15_228_west,0.5150214,0.0,1
Udaipur_15_290_west,0.4518135,1.0,0
Bundi_15_326_northeast,0.3137604,0.0,0
Pali_15_336_north,0.5005118,0.0,1
Bikaner_15_426_center,0.29811946,0.0,0
Pali_15_467_northeast,0.82430714,1.0,1
Tonk_15_580_southeast,0.6390055,1.0,1
Pali_15_597_north,0.52404535,0.0,1
Pali_15_628_northwest,0.5847022,1.0,1
Kota_16_55_center,0.7483234,0.0,1
Tonk_16_167_southeast,0.50989765,1.0,1
Bhilwara_16_197_southeast,0.42615828,1.0,0
Pali_16_202_west,0.8059033,1.0,1
Pali_16_259_west,0.750977,1.0,1
Alwar_16_264_northeast,0.49711037,0.0,0
Pali_17_8_east,0.6063603,0.0,1
Kota_17_26_northeast,0.8059033,0.0,1
Churu_17_196_north,0.43474606,0.0,0
Pali_17_341_southeast,0.7282089,1.0,1
Jalore_17_518_north,0.42232758,1.0,0
Pratapgarh_18_81_south,0.47549433,0.0,0
Tonk_18_294_south,0.5365337,1.0,1
Jaipur_18_320_north,0.7432652,1.0,1
Karauli_18_436_south,0.56678706,0.0,1
Hanumangarh_18_467_northwest,0.6865678,1.0,1
Jaipur_19_140_north,0.60356534,0.0,1
Jaipur_19_223_west,0.54998016,1.0,1
Pali_19_262_northwest,0.7648051,0.0,1
Tonk_20_26_southeast,0.41961342,0.0,0
Pali_20_51_southeast,0.66558254,1.0,1
Pali_20_105_southeast,0.8059033,1.0,1
Alwar_20_301_southwest,0.25795996,0.0,0
Alwar_20_312_north,0.4413497,0.0,0
Kota_20_371_southeast,0.725873,1.0,1
Jaipur_20_382_north,0.5469844,0.0,1
Pali_20_389_northwest,0.573604,1.0,1
Bhilwara_20_392_southeast,0.60038733,0.0,1
Dausa_20_462_northwest,0.8059033,0.0,1
Bundi_21_252_center,0.79277664,0.0,1
Alwar_21_407_northeast,0.47789106,1.0,0
Alwar_21_407_west,0.606035,0.0,1
Pali_22_107_west,0.67307967,1.0,1
Kota_22_179_south,0.7331293,1.0,1
Pali_22_181_east,0.57944727,0.0,1
Kota_22_276_east,0.81676,1.0,1
Jodhpur_22_373_west,0.6167252,1.0,1
Bundi_23_24_southeast,0.7007342,0.0,1
Bhilwara_23_28_south,0.6364055,0.0,1
Chittorgarh_23_70_northwest,0.8059033,0.0,1
Pratapgarh_23_76_east,0.31268832,0.0,0
Tonk_23_399_center,0.76310664,0.0,1
Pali_24_30_east,0.4817619,0.0,0
Bundi_24_60_northeast,0.4506129,1.0,0
Udaipur_24_110_east,0.8059033,1.0,1
Jaipur_24_154_northwest,0.42785138,0.0,0
Jodhpur_24_357_west,0.7282149,0.0,1
Bhilwara_25_74_west,0.62453675,0.0,1
Bundi_25_304_west,0.6192402,0.0,1
Bundi_25_332_northwest,0.5955401,0.0,1
Alwar_25_337_northwest,0.49565536,1.0,0
Pali_25_336_northwest,0.4791746,0.0,0
Nagaur_26_7_center,0.25313243,1.0,0
Pali_26_168_south,0.79830724,0.0,1
Jaipur_26_261_south,0.8059033,1.0,1
Pali_26_339_south,0.6466122,1.0,1
Kota_27_21_northeast,0.70862544,1.0,1
Pratapgarh_27_165_east,0.43115205,0.0,0
Kota_27_168_northeast,0.64926404,0.0,1
Nagaur_27_260_west,0.25536045,0.0,0
Bhilwara_27_345_south,0.691067,1.0,1
Alwar_27_355_south,0.7735715,1.0,1
Bikaner_27_359_east,0.19119973,0.0,0
Pali_28_34_north,0.7295555,0.0,1
Pali_28_46_southeast,0.76506215,0.0,1
Bhilwara_28_57_southwest,0.31246406,0.0,0
Bhilwara_28_289_northwest,0.54526305,0.0,1
Pali_29_8_south,0.58991575,1.0,1
Pali_29_8_west,0.56866086,1.0,1
Pali_29_68_west,0.7134724,1.0,1
Pali_29_88_northeast,0.7245699,1.0,1
Pali_29_176_northeast,0.61099035,0.0,1
Kota_29_182_north,0.5162427,1.0,1
Pali_29_221_north,0.7935637,1.0,1
Chittorgarh_29_233_northeast,0.8059033,1.0,1
Pali_30_34_southwest,0.51472175,0.0,1
Jodhpur_30_73_southeast,0.77233726,1.0,1
Bikaner_30_92_southwest,0.25706366,0.0,0
Pratapgarh_30_107_east,0.3248333,0.0,0
Chittorgarh_30_205_north,0.69398034,0.0,1
Tonk_31_70_southwest,0.5909537,0.0,1
Bikaner_31_216_center,0.29811946,0.0,0
Chittorgarh_31_225_southwest,0.62300134,1.0,1
Karauli_31_261_southwest,0.40902165,1.0,0
Pali_32_8_north,0.5922982,1.0,1
Tonk_32_250_west,0.6207398,1.0,1
Pali_33_55_north,0.47494027,0.0,0
Churu_33_202_west,0.35556543,0.0,0
Jaipur_33_220_north,0.7121028,1.0,1
Bhilwara_33_236_center,0.3509463,0.0,0
Jaipur_33_241_southwest,0.5150214,1.0,1
Bhilwara_34_146_south,0.2955909,0.0,0
Bhilwara_35_11_north,0.66073453,0.0,1
Pali_35_22_west,0.68433136,1.0,1
Bhilwara_35_238_northeast,0.72786516,1.0,1
Karauli_36_110_west,0.5249035,1.0,1
Sawai_Madhopur_36_112_center,0.4853497,0.0,0
Jaipur_36_160_north,0.8059033,1.0,1
Kota_37_53_south,0.84584177,0.0,1
Jaipur_37_177_northeast,0.73857915,1.0,1
Pali_37_181_south,0.7547325,1.0,1
Pali_38_6_northeast,0.71578157,1.0,1
Pali_38_12_east,0.7919722,0.0,1
Pali_38_12_northwest,0.8148902,0.0,1
Pali_38_68_northeast,0.63455325,0.0,1
Pali_38_91_center,0.61192787,1.0,1
Bundi_39_14_north,0.47370356,0.0,0
Pali_39_23_west,0.62257046,1.0,1
Barmer_39_57_east,0.5073669,0.0,1
Pali_39_135_northeast,0.6254142,0.0,1
Chittorgarh_40_94_southwest,0.8059033,1.0,1
Jodhpur_40_101_southeast,0.604419,1.0,1
Kota_41_20_south,0.60049874,1.0,1
Tonk_41_22_southwest,0.46987864,0.0,0
Tonk_41_31_east,0.58001935,1.0,1
Pali_41_41_east,0.6080036,1.0,1
Pali_41_125_south,0.6792896,0.0,1
Pali_42_148_center,0.55242616,0.0,1
Pali_43_99_west,0.53792477,1.0,1
Jaipur_43_100_southeast,0.19554143,0.0,0
Tonk_44_67_west,0.68378514,1.0,1
Bikaner_44_77_south,0.27244744,0.0,0
Pali_46_9_southeast,0.76769966,1.0,1
Pali_47_56_south,0.8144507,1.0,1
Udaipur_48_24_south,0.7395213,1.0,1
Jaipur_49_6_southeast,0.5697202,1.0,1
Bhilwara_49_15_northwest,0.64379257,0.0,1
Jaipur_49_36_south,0.58155483,0.0,1
Jaipur_49_70_southeast,0.60632783,1.0,1
Pratapgarh_50_77_southeast,0.44792792,0.0,0
Udaipur_50_82_southwest,0.8059033,1.0,1
Tonk_50_90_center,0.59512454,1.0,1
Tonk_50_90_north,0.56201744,1.0,1
Pali_51_32_center,0.5231545,0.0,1
Pali_51_32_northwest,0.6658969,0.0,1
Pali_51_51_center,0.660859,1.0,1
Tonk_54_83_northeast,0.63089144,1.0,1
Jaipur_55_113_northwest,0.5839983,1.0,1
Pali_56_73_southeast,0.58542615,1.0,1
Pali_58_28_northwest,0.6564278,1.0,1
Pali_59_89_west,0.5210502,0.0,1
Jaipur_61_31_center,0.8059033,1.0,1
Pali_61_49_northeast,0.63344485,0.0,1
Alwar_61_103_northwest,0.44649258,0.0,0
Pali_62_0_west,0.5905628,1.0,1
Pali_63_43_southeast,0.5656836,1.0,1
Bhilwara_63_53_southwest,0.33184102,0.0,0
Jaipur_63_67_east,0.5319994,0.0,1
Chittorgarh_64_0_northeast,0.5930726,1.0,1
Bhilwara_65_62_center,0.8059033,1.0,1
Pali_65_75_south,0.64221966,1.0,1
Pali_66_93_north,0.912458,0.0,1
Chittorgarh_67_14_southeast,0.8059033,1.0,1
Jaipur_68_19_center,0.5595332,0.0,1
Pali_68_28_west,0.51053,0.0,1
Pali_69_47_northwest,0.62211245,1.0,1
Jaipur_69_48_southeast,0.22039406,0.0,0
