pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.63035446,1.0,1
Pratapgarh_7_504_northeast,0.3791587,0.0,0
Churu_7_529_center,0.4131335,1.0,0
Deeg_7_552_north,0.6988703,1.0,1
Bundi_7_575_east,0.6687994,0.0,1
Jaipur_7_618_south,0.5840759,1.0,1
Nagaur_7_620_center,0.4662002,0.0,0
Tonk_7_660_northeast,0.6419838,0.0,1
Dausa_7_792_center,0.40917495,1.0,0
Kota_7_816_northwest,0.3884731,0.0,0
Alwar_7_837_southwest,0.5381306,0.0,1
Deeg_7_977_center,0.38674024,0.0,0
Pratapgarh_7_1003_center,0.5781053,0.0,1
Dausa_8_8_center,0.4547001,0.0,0
Dausa_8_21_southwest,0.658461,1.0,1
Karauli_8_26_east,0.45266527,0.0,0
Churu_8_138_south,0.46828434,1.0,0
Bhilwara_8_151_south,0.88716674,1.0,1
Kota_8_155_west,0.45170748,0.0,0
Deeg_8_199_south,0.43679056,0.0,0
Deeg_8_199_northwest,0.50672126,0.0,1
Bhilwara_8_271_east,0.5211002,1.0,1
Deeg_8_311_north,0.2868032,0.0,0
Pratapgarh_8_342_center,0.5380017,1.0,1
Kota_8_349_center,0.6523439,0.0,1
Alwar_8_411_north,0.71413314,0.0,1
Jaipur_8_421_north,0.58341205,1.0,1
Jaipur_8_421_south,0.72313136,1.0,1
Deeg_8_435_east,0.7993036,0.0,1
Bhilwara_8_450_northeast,0.5976828,1.0,1
Bhilwara_8_450_southwest,0.70106894,0.0,1
Jalore_8_469_center,0.79864424,1.0,1
Bikaner_8_506_west,0.25327292,1.0,0
Balotra_8_641_west,0.21337779,1.0,0
Alwar_8_676_east,0.673649,0.0,1
Balotra_8_699_east,0.102548495,0.0,0
Bundi_8_703_west,0.38064268,0.0,0
Bundi_8_714_northeast,0.5965492,0.0,1
Jaipur_8_733_south,0.84107274,0.0,1
Bundi_8_765_southeast,0.70376945,1.0,1
Jalore_8_774_west,0.7212811,1.0,1
Bhilwara_8_782_west,0.78681076,1.0,1
Jaipur_8_792_center,0.503646,0.0,1
Jalore_8_878_southeast,0.80353355,1.0,1
Pali_9_40_south,0.6542247,1.0,1
Tonk_9_136_east,0.8596571,1.0,1
Bhilwara_9_135_west,0.8611883,1.0,1
Pratapgarh_9_152_north,0.61579245,0.0,1
Pali_9_190_south,0.7920168,1.0,1
Karauli_9_208_southwest,0.63587105,0.0,1
Hanumangarh_9_234_west,0.34542748,0.0,0
Jalore_9_236_east,0.8266536,1.0,1
Tonk_9_253_northeast,0.7222466,1.0,1
Nagaur_9_310_center,0.36503848,0.0,0
Churu_9_415_west,0.21644443,0.0,0
Pratapgarh_9_494_center,0.8107394,1.0,1
Pali_9_492_southeast,0.7701804,0.0,1
Pali_9_492_southwest,0.74765986,1.0,1
Bhilwara_9_519_center,0.71072334,0.0,1
Pratapgarh_9_601_north,0.6634784,0.0,1
Pratapgarh_9_666_north,0.4815493,0.0,0
Karauli_9_753_northeast,0.76793873,1.0,1
Pali_9_771_northwest,0.7893012,0.0,1
Karauli_9_773_west,0.48384497,0.0,0
Pali_9_825_southwest,0.7131272,0.0,1
Nagaur_9_915_southwest,0.39815426,1.0,0
Pali_10_75_southwest,0.74711,1.0,1
Tonk_10_247_northwest,0.41285926,0.0,0
Bhilwara_10_277_east,0.656147,0.0,1
Nagaur_10_307_north,0.42573097,0.0,0
Bundi_10_340_west,0.6981675,1.0,1
Bundi_10_344_southwest,0.7072993,1.0,1
Pali_10_406_center,0.70622873,0.0,1
Jaipur_10_453_southeast,0.5604299,0.0,1
Nagaur_10_516_center,0.22003576,0.0,0
Kota_10_552_north,0.7718076,1.0,1
Udaipur_10_620_southeast,0.6961994,0.0,1
Pali_10_752_north,0.8571982,1.0,1
Pali_10_752_east,0.7835569,1.0,1
Jaipur_10_783_southeast,0.63683045,1.0,1
Bikaner_10_848_southwest,0.28184664,0.0,0
Kota_11_8_center,0.33524922,1.0,0
Pali_11_11_north,0.8364927,1.0,1
Pali_11_11_south,0.8426826,1.0,1
Bhilwara_11_12_southeast,0.82334834,0.0,1
Phalodi_11_40_west,0.46592206,1.0,0
Pali_11_51_center,0.54237956,0.0,1
Pali_11_51_north,0.7650228,0.0,1
Pali_11_51_north,0.7650228,0.0,1
Pali_11_68_east,0.5264654,0.0,1
Pali_11_68_west,0.517818,0.0,1
Chittorgarh_11_76_northwest,0.67135674,0.0,1
Bhilwara_11_208_east,0.71575797,0.0,1
Pali_11_227_northwest,0.7207092,0.0,1
Bundi_11_304_northeast,0.8307915,1.0,1
Jalore_11_369_center,0.75339174,1.0,1
Jaipur_11_429_north,0.51416075,0.0,1
Jaipur_11_457_northwest,0.44300368,0.0,0
Dausa_11_473_southwest,0.630827,1.0,1
Bharatpur_11_559_south,0.67457134,1.0,1
Bhilwara_11_568_center,0.458696,0.0,0
Pali_11_574_northeast,0.7177783,1.0,1
Pali_11_718_south,0.84143305,1.0,1
Pali_11_718_southwest,0.8820146,1.0,1
Udaipur_11_751_southeast,0.829846,1.0,1
Nagaur_12_1_northwest,0.5336405,0.0,1
Dausa_12_27_northwest,0.5642272,1.0,1
Tonk_12_32_west,0.2150712,0.0,0
Dausa_12_68_southeast,0.6699685,1.0,1
Pali_12_73_east,0.7554348,0.0,1
Jalore_12_115_northeast,0.48937044,0.0,0
Bhilwara_12_152_north,0.3155905,0.0,0
Churu_12_156_center,0.32458088,0.0,0
Bhilwara_12_154_northwest,0.8089403,0.0,1
Pali_12_199_west,0.6841687,0.0,1
Bundi_12_224_west,0.59184813,0.0,1
Barmer_12_286_north,0.4322194,0.0,0
Pali_12_311_southeast,0.67008543,1.0,1
Alwar_12_315_south,0.60845715,0.0,1
Kota_12_339_east,0.7198479,0.0,1
Alwar_12_388_southwest,0.59495455,0.0,1
Jaipur_12_400_west,0.3814851,0.0,0
Nagaur_12_430_northeast,0.45444363,0.0,0
Chittorgarh_12_439_east,0.8016935,1.0,1
Dausa_12_448_center,0.3652608,1.0,0
Pali_12_532_northwest,0.6671567,0.0,1
Bundi_12_712_west,0.7056094,1.0,1
Pali_12_722_west,0.7451469,1.0,1
Nagaur_12_723_south,0.23673248,0.0,0
Alwar_13_39_center,0.68881387,0.0,1
Kota_13_143_south,0.7486643,1.0,1
Bhilwara_13_195_northeast,0.6275888,1.0,1
Pali_13_231_west,0.6347528,0.0,1
Pali_13_300_southeast,0.7460177,1.0,1
Kotputli-Behror_13_307_center,0.60724974,0.0,1
Balotra_13_326_southwest,0.26248375,0.0,0
Jaipur_13_376_east,0.8114762,1.0,1
Nagaur_13_451_north,0.37509534,0.0,0
Alwar_13_562_center,0.4274701,0.0,0
Jaipur_13_572_center,0.695294,1.0,1
Bhilwara_13_619_northwest,0.4514207,0.0,0
Hanumangarh_13_682_northeast,0.29418704,0.0,0
Nagaur_14_2_southwest,0.07517854,0.0,0
Dausa_14_48_north,0.63662577,0.0,1
Jaipur_14_235_south,0.7305559,1.0,1
Alwar_14_436_center,0.60845715,0.0,1
Pali_14_523_northeast,0.8588178,1.0,1
Kotputli-Behror_14_621_southeast,0.48190174,0.0,0
Pali_14_646_center,0.77365804,1.0,1
Jaipur_14_662_north,0.6952058,0.0,1
Pali_15_68_southwest,0.749736,1.0,1
Pratapgarh_15_172_south,0.55425155,1.0,1
Kota_15_208_center,0.6817377,0.0,1
Udaipur_15_290_west,0.5444964,1.0,1
Pali_15_396_southeast,0.68008196,1.0,1
Chittorgarh_15_450_northeast,0.70391685,1.0,1
Pali_15_507_north,0.6789828,1.0,1
Pratapgarh_16_43_northeast,0.85995513,1.0,1
Pratapgarh_16_49_northeast,0.42818707,1.0,0
Bundi_16_121_northeast,0.56551707,1.0,1
Bhilwara_16_134_north,0.69751894,0.0,1
Pali_16_175_south,0.65536064,1.0,1
Pali_16_199_north,0.5874456,0.0,1
Chittorgarh_16_218_southeast,0.8290191,1.0,1
Nagaur_16_274_east,0.33985913,1.0,0
Bhilwara_16_290_south,0.5800206,0.0,1
Karauli_16_308_northwest,0.51072687,1.0,1
Pali_16_349_east,0.847611,1.0,1
Pali_16_390_south,0.800767,1.0,1
Tonk_16_465_west,0.17440963,0.0,0
Bhilwara_16_479_northwest,0.88969356,0.0,1
Bhilwara_16_487_center,0.6942948,1.0,1
Pali_16_576_center,0.5569692,1.0,1
Kota_17_133_southeast,0.37953174,0.0,0
Bharatpur_17_246_east,0.22029337,1.0,0
Kota_17_263_southwest,0.34387946,0.0,0
Pali_17_386_east,0.602881,1.0,1
Pratapgarh_17_397_center,0.8706894,0.0,1
Jaipur_17_505_south,0.44673416,0.0,0
Pali_17_511_west,0.8377927,0.0,1
Pali_18_30_northwest,0.7047857,0.0,1
Pali_18_205_south,0.75392085,1.0,1
Tonk_18_294_south,0.6341246,1.0,1
Pali_18_300_northwest,0.795557,1.0,1
Tonk_18_321_center,0.6314031,0.0,1
Tonk_18_357_south,0.7278998,1.0,1
Pali_18_363_south,0.76472706,1.0,1
Bhilwara_18_379_northeast,0.716525,0.0,1
Jaipur_18_408_west,0.61376935,0.0,1
Hanumangarh_18_467_northwest,0.38648608,1.0,0
Pali_18_555_west,0.72989553,1.0,1
Pali_19_69_center,0.8392093,1.0,1
Kota_19_106_southwest,0.55227363,0.0,1
Bhilwara_19_119_center,0.7862649,0.0,1
Jaipur_19_140_north,0.5940784,0.0,1
Alwar_19_188_east,0.60814613,0.0,1
Pali_19_276_east,0.73447657,1.0,1
Bhilwara_19_284_south,0.5638758,1.0,1
Kota_19_323_southwest,0.63260424,1.0,1
Udaipur_19_349_north,0.5444964,0.0,1
Pali_19_374_center,0.4996036,0.0,0
Nagaur_19_394_southeast,0.32224667,0.0,0
Pali_19_395_southeast,0.80097854,0.0,1
Jaipur_19_442_west,0.69670767,1.0,1
Bhilwara_20_87_northeast,0.6186979,1.0,1
Pali_20_105_northeast,0.6114529,1.0,1
Bharatpur_20_162_northwest,0.33729127,0.0,0
Jaipur_20_271_northwest,0.65043914,0.0,1
Tonk_20_328_northeast,0.6192367,1.0,1
Tonk_20_328_northwest,0.47294998,0.0,0
Pali_20_383_south,0.7740868,0.0,1
Bikaner_20_408_west,0.19215623,0.0,0
Pali_20_424_south,0.6797039,1.0,1
Kota_20_464_west,0.3982256,0.0,0
Pali_21_3_northeast,0.62017226,0.0,1
Kota_21_82_southeast,0.6712201,1.0,1
Jaipur_21_124_northeast,0.4327618,0.0,0
Pali_21_324_west,0.77242,1.0,1
Tonk_21_404_southeast,0.86798996,1.0,1
Tonk_21_404_west,0.8490976,1.0,1
Pali_21_442_northwest,0.58095163,0.0,1
Pali_22_181_east,0.7133345,0.0,1
Bhilwara_22_185_northwest,0.7125785,1.0,1
Jaipur_22_194_southwest,0.65907943,1.0,1
Jaipur_22_261_center,0.6597445,1.0,1
Kota_22_276_east,0.71861506,1.0,1
Pali_22_307_northwest,0.78771144,1.0,1
Bundi_22_365_southwest,0.50308573,0.0,1
Bundi_23_22_southeast,0.67922765,0.0,1
Pali_23_85_north,0.69751126,1.0,1
Pali_23_91_center,0.77204067,1.0,1
Chittorgarh_23_140_east,0.81300455,0.0,1
Chittorgarh_23_178_southwest,0.6200801,0.0,1
Pali_23_293_center,0.85940486,1.0,1
Bhilwara_23_338_west,0.9307659,1.0,1
Jaipur_23_363_northeast,0.43140367,1.0,0
Jalore_23_377_southeast,0.54768306,1.0,1
Nagaur_23_392_east,0.541107,0.0,1
Nagaur_23_392_west,0.21108289,0.0,0
Bhilwara_24_52_north,0.8304675,1.0,1
Bikaner_24_66_north,0.10552975,0.0,0
Pali_24_249_south,0.79756385,1.0,1
Pratapgarh_24_267_northwest,0.2996231,0.0,0
Nagaur_24_299_northeast,0.3473481,0.0,0
Chittorgarh_24_332_northwest,0.7033556,1.0,1
Bundi_24_349_west,0.59850645,1.0,1
Jaipur_24_407_center,0.45094243,0.0,0
Jaipur_24_433_north,0.56315625,1.0,1
Pali_25_117_northeast,0.6564083,1.0,1
Dausa_25_125_west,0.6285992,1.0,1
Bhilwara_25_218_northeast,0.7175601,0.0,1
Jaipur_25_251_center,0.43015856,0.0,0
Jaipur_25_286_west,0.59049094,0.0,1
Kota_25_297_southwest,0.7435055,1.0,1
Bundi_25_304_west,0.47066984,0.0,0
Bhilwara_25_365_northeast,0.75536394,1.0,1
Hanumangarh_25_368_south,0.21589749,1.0,0
Nagaur_25_376_north,0.32584685,0.0,0
Dausa_26_29_northwest,0.24855538,0.0,0
Pali_26_97_southeast,0.8361792,1.0,1
Pratapgarh_26_128_center,0.70698214,1.0,1
Sawai_Madhopur_26_143_north,0.62278146,1.0,1
Pali_26_168_south,0.8276043,0.0,1
Karauli_26_180_north,0.44520578,0.0,0
Pratapgarh_26_192_center,0.54818904,0.0,1
Pali_26_339_south,0.76440877,1.0,1
Bhilwara_26_359_northeast,0.63630235,0.0,1
Bhilwara_27_14_south,0.66046226,0.0,1
Bundi_27_141_west,0.43828058,0.0,0
Pali_27_147_south,0.762711,0.0,1
Bundi_27_167_southwest,0.33913618,0.0,0
Nagaur_27_260_north,0.35390282,0.0,0
Pali_27_333_center,0.79678106,0.0,1
Bhilwara_27_360_northeast,0.82091135,0.0,1
Bhilwara_27_360_east,0.7027138,1.0,1
Bhilwara_28_29_south,0.6300407,0.0,1
Chittorgarh_28_146_southwest,0.77787405,0.0,1
Pali_28_187_north,0.5564146,0.0,1
Alwar_28_279_north,0.58547604,0.0,1
Chittorgarh_28_287_west,0.7524712,0.0,1
Pali_28_331_southeast,0.72514904,1.0,1
Pali_28_350_southeast,0.83790123,1.0,1
Pali_29_12_east,0.73719174,1.0,1
Pali_29_68_west,0.7880881,1.0,1
Jaipur_29_87_east,0.43140367,1.0,0
Pali_29_88_northeast,0.7903919,1.0,1
Pratapgarh_29_145_center,0.509471,1.0,1
Pali_30_34_south,0.5770564,0.0,1
Pali_30_109_east,0.5425154,0.0,1
Tonk_30_232_south,0.7327118,0.0,1
Nagaur_30_305_southeast,0.441713,0.0,0
Kota_30_315_center,0.63972944,0.0,1
Chittorgarh_30_327_center,0.8408435,1.0,1
Tonk_31_70_southwest,0.29639474,0.0,0
Pali_31_141_northwest,0.44392052,1.0,0
Bundi_31_195_east,0.62245244,1.0,1
Pali_31_202_southwest,0.6419005,1.0,1
Pali_31_230_northeast,0.73241985,1.0,1
Bikaner_31_252_southeast,0.2878136,0.0,0
Pali_31_290_northwest,0.810386,1.0,1
Jaipur_32_26_northwest,0.2427665,0.0,0
Kota_32_39_southeast,0.71000034,0.0,1
Bundi_32_114_east,0.6976696,0.0,1
Sawai_Madhopur_32_139_north,0.70357656,1.0,1
Alwar_32_245_north,0.57591605,1.0,1
Pali_32_301_southwest,0.7850699,0.0,1
Jaipur_32_303_southeast,0.6132364,1.0,1
Kota_33_30_east,0.77760273,1.0,1
Pali_33_188_west,0.66522205,0.0,1
Jaipur_33_208_east,0.6565137,0.0,1
Bhilwara_33_236_northwest,0.56943625,0.0,1
Chittorgarh_33_255_southwest,0.52595776,1.0,1
Chittorgarh_33_263_southeast,0.77787405,0.0,1
Bhilwara_34_56_north,0.57590175,0.0,1
Pali_34_116_south,0.708021,0.0,1
Jaipur_34_224_south,0.8854672,1.0,1
Bhilwara_35_11_north,0.8366235,0.0,1
Pali_35_94_north,0.7307254,1.0,1
Bikaner_35_195_west,0.27469525,0.0,0
Hanumangarh_35_213_northwest,0.09155043,0.0,0
Chittorgarh_35_216_center,0.7108097,1.0,1
Pali_35_217_center,0.866998,1.0,1
Bhilwara_35_238_northeast,0.60804796,1.0,1
Jaipur_36_70_west,0.5918571,0.0,1
Dausa_36_96_north,0.44854444,0.0,0
Bhilwara_36_115_center,0.74869436,0.0,1
Pratapgarh_37_27_center,0.51803184,1.0,1
Bhilwara_37_110_northeast,0.4328158,0.0,0
Alwar_37_142_northwest,0.64081013,0.0,1
Pali_37_181_center,0.82179695,1.0,1
Jaipur_38_108_north,0.52181464,0.0,1
Bhilwara_38_143_northeast,0.7273133,0.0,1
Jaipur_38_177_northeast,0.40053675,0.0,0
Bhilwara_38_185_southeast,0.8613119,0.0,1
Jaipur_38_190_south,0.59502155,1.0,1
Pali_39_4_southeast,0.8143369,1.0,1
Jaipur_39_37_west,0.7640853,0.0,1
Jaipur_39_55_west,0.4163498,0.0,0
Pali_39_141_northwest,0.7662261,1.0,1
Jaipur_39_157_east,0.19281471,1.0,0
Sawai_Madhopur_40_6_southeast,0.68158776,1.0,1
Alwar_40_65_center,0.7388619,1.0,1
Pali_40_92_center,0.6024758,0.0,1
Pali_40_188_north,0.6248568,1.0,1
Tonk_41_22_southwest,0.5837266,0.0,1
Pratapgarh_41_104_east,0.27580234,0.0,0
Pali_41_157_south,0.6617541,0.0,1
Pali_41_198_north,0.66569513,1.0,1
Jaipur_42_56_east,0.7692562,1.0,1
Pali_42_164_northwest,0.6540064,1.0,1
Alwar_43_19_south,0.540466,1.0,1
Jaipur_43_165_north,0.46045592,1.0,0
Pali_44_23_southeast,0.77055496,0.0,1
Kotputli-Behror_44_41_southwest,0.42968297,0.0,0
Bhilwara_44_62_west,0.74493235,0.0,1
Bikaner_44_77_south,0.20618401,0.0,0
Jaipur_45_113_northwest,0.6171881,1.0,1
Tonk_45_133_northeast,0.38772425,0.0,0
Pali_46_1_southwest,0.64185077,0.0,1
Pali_46_9_north,0.7239528,1.0,1
Alwar_46_29_south,0.74593693,1.0,1
Pali_46_88_northwest,0.6546964,1.0,1
Pali_46_134_northeast,0.79445994,0.0,1
Pali_47_41_center,0.69407654,0.0,1
Pali_47_108_center,0.7662261,1.0,1
Udaipur_47_153_west,0.66548914,1.0,1
Pali_48_65_west,0.75388545,1.0,1
Jaipur_49_6_southeast,0.6502831,1.0,1
Jodhpur_49_11_southwest,0.6763742,1.0,1
Jaipur_49_32_west,0.6109669,1.0,1
Jaipur_49_77_southeast,0.76565945,1.0,1
Jaipur_49_87_northeast,0.56759,1.0,1
Jaipur_49_120_southwest,0.44184944,1.0,0
Jaipur_50_27_center,0.5013854,1.0,1
Udaipur_50_82_southwest,0.6985897,1.0,1
Tonk_50_90_west,0.7141248,1.0,1
Pali_50_115_southwest,0.62410295,1.0,1
Jaipur_50_121_southeast,0.73300993,0.0,1
Udaipur_51_7_center,0.49133226,0.0,0
Pali_51_11_southwest,0.68125844,1.0,1
Pali_51_17_southeast,0.67993325,1.0,1
Bundi_51_29_south,0.53616405,0.0,1
Pali_51_51_south,0.8599034,1.0,1
Tonk_52_9_north,0.5621358,1.0,1
Bikaner_52_41_south,0.18764882,0.0,0
Jaipur_53_19_southeast,0.69827396,1.0,1
Bhilwara_53_39_northwest,0.62688255,1.0,1
Alwar_53_134_center,0.6897624,1.0,1
Pali_55_5_east,0.7356097,0.0,1
Bhilwara_56_53_southeast,0.76523715,1.0,1
Bikaner_57_11_south,0.43304822,0.0,0
Jaipur_57_36_north,0.671272,1.0,1
Pali_57_93_west,0.8355407,1.0,1
Jaipur_57_98_southwest,0.6208532,0.0,1
Alwar_58_3_west,0.69260985,0.0,1
Bikaner_58_73_northwest,0.2600945,0.0,0
Bhilwara_60_65_south,0.8295352,0.0,1
Pali_61_23_west,0.70178336,1.0,1
Pali_61_25_southeast,0.6789337,0.0,1
Pali_61_28_east,0.7861347,1.0,1
Pali_61_49_southeast,0.78413427,0.0,1
Jaipur_62_31_southeast,0.822025,1.0,1
Bikaner_63_71_east,0.20513932,0.0,0
Bikaner_64_34_north,0.19752546,0.0,0
Alwar_64_71_center,0.50096625,0.0,1
Alwar_65_31_northeast,0.5358805,1.0,1
Bhilwara_65_62_northeast,0.7344149,1.0,1
Pali_65_75_east,0.6670404,1.0,1
Jaipur_66_67_east,0.7037661,1.0,1
Pali_66_93_northeast,0.7264178,1.0,1
Pali_67_36_northeast,0.80322206,1.0,1
Pali_67_59_northwest,0.7294339,0.0,1
Jaipur_68_16_east,0.7081235,1.0,1
Pali_69_62_east,0.72009856,1.0,1
Chittorgarh_70_12_west,0.69727415,1.0,1
Chittorgarh_70_12_northwest,0.59754235,1.0,1
Alwar_71_23_east,0.5536727,1.0,1
Udaipur_73_13_west,0.5200499,0.0,1
Jaipur_73_14_northwest,0.7373871,0.0,1
Pali_74_39_east,0.7817028,1.0,1
Barmer_0_56_north,0.5129783,0.0,1
Sikar_0_86_center,0.26484698,0.0,0
Sikar_0_86_east,0.301335,0.0,0
Barmer_0_204_east,0.44584328,0.0,0
Barmer_0_284_east,0.49026072,0.0,0
Sikar_0_316_southwest,0.22592433,1.0,0
Sikar_0_312_southwest,0.371743,0.0,0
Sikar_0_333_north,0.39575365,0.0,0
Sikar_0_345_northwest,0.12605926,0.0,0
Sikar_1_18_south,0.31068566,0.0,0
Sikar_1_55_east,0.30806378,0.0,0
Sikar_1_65_southeast,0.4066608,0.0,0
Sikar_1_137_west,0.28839916,0.0,0
Sikar_1_197_center,0.27215102,0.0,0
Sikar_1_203_south,0.5520972,0.0,1
Sikar_1_209_west,0.20014143,1.0,0
Sikar_1_254_south,0.24784033,0.0,0
Barmer_1_286_southwest,0.6386866,0.0,1
Sikar_1_316_north,0.23537499,0.0,0
Sikar_1_316_west,0.37394732,0.0,0
Barmer_2_64_east,0.7085767,1.0,1
Sikar_3_22_west,0.3630883,0.0,0
Sikar_3_134_center,0.31245005,1.0,0
Sikar_3_150_southwest,0.22669588,0.0,0
Sikar_3_155_south,0.18223436,0.0,0
Sikar_3_187_northeast,0.09910474,0.0,0
Sikar_3_202_center,0.35333213,0.0,0
Sikar_3_269_northeast,0.2942719,1.0,0
Sikar_3_288_northwest,0.1531183,0.0,0
Sikar_3_321_southwest,0.43299422,0.0,0
Sikar_4_8_west,0.62745935,0.0,1
Barmer_4_20_west,0.44442979,0.0,0
Sikar_4_27_northwest,0.34985897,0.0,0
Sikar_4_40_southwest,0.3414071,0.0,0
Sikar_4_43_south,0.45730644,0.0,0
Sikar_4_51_east,0.3459431,0.0,0
Sikar_4_89_center,0.3441253,0.0,0
Sikar_4_97_southwest,0.42905065,1.0,0
Sikar_4_181_west,0.19996491,0.0,0
Sikar_4_253_west,0.15502024,0.0,0
Sikar_4_273_west,0.13196279,0.0,0
Sikar_4_314_northeast,0.28705084,0.0,0
Sikar_4_324_southeast,0.33712474,1.0,0
Sikar_5_21_west,0.66721225,0.0,1
Sikar_5_53_north,0.13324226,0.0,0
Barmer_5_66_north,0.31547827,0.0,0
Sikar_5_88_center,0.36240503,0.0,0
Sikar_5_135_north,0.24783409,0.0,0
Sikar_5_153_southwest,0.45418102,0.0,0
Sikar_5_158_east,0.21501277,1.0,0
Sikar_5_170_west,0.5336932,1.0,1
Sikar_5_212_north,0.30592817,1.0,0
Sikar_5_212_west,0.19034235,0.0,0
Sikar_5_245_east,0.5266217,1.0,1
Sikar_5_259_center,0.6165466,1.0,1
Sikar_5_261_center,0.6190094,1.0,1
Barmer_5_289_south,0.4634184,1.0,0
Sikar_5_296_southeast,0.70057,1.0,1
Sikar_6_7_south,0.30608353,0.0,0
Sikar_6_76_southwest,0.63707584,1.0,1
Sikar_6_151_southwest,0.5454392,0.0,1
Sikar_6_175_northwest,0.24773212,0.0,0
Sikar_6_231_south,0.51846963,1.0,1
Sikar_6_267_south,0.41064137,0.0,0
Sikar_7_100_east,0.42676222,1.0,0
Sikar_7_100_northwest,0.53627074,0.0,1
Sikar_7_106_center,0.44447798,0.0,0
Sikar_7_113_south,0.2345804,0.0,0
Sikar_7_177_east,0.22329397,0.0,0
Sikar_7_185_southeast,0.38568044,0.0,0
Barmer_7_223_northeast,0.41125757,0.0,0
Sikar_7_234_center,0.2929478,0.0,0
Sikar_8_18_east,0.39957625,1.0,0
Sikar_8_54_north,0.57599276,1.0,1
Sikar_8_122_west,0.43764913,0.0,0
Sikar_8_179_east,0.5070193,0.0,1
Sikar_8_201_northeast,0.26261726,1.0,0
Sikar_9_52_southeast,0.6589381,1.0,1
Sikar_9_95_east,0.3877287,0.0,0
Sikar_9_111_west,0.23128289,0.0,0
Sikar_9_112_south,0.3294567,1.0,0
Sikar_9_144_east,0.15780091,0.0,0
Sikar_9_169_north,0.3338142,0.0,0
Sikar_9_169_southeast,0.29744813,0.0,0
Sikar_10_28_northwest,0.64178306,0.0,1
Sikar_10_166_center,0.28384724,0.0,0
Sikar_10_166_northwest,0.22228488,0.0,0
Sikar_11_29_west,0.36945346,0.0,0
Sikar_11_81_northeast,0.33952096,0.0,0
Sikar_11_138_south,0.2905682,1.0,0
Sikar_11_181_south,0.07844543,0.0,0
Sikar_12_33_northwest,0.663342,0.0,1
Sikar_12_57_northwest,0.2278722,0.0,0
Sikar_12_92_south,0.37201473,0.0,0
Sikar_12_170_southeast,0.3972976,0.0,0
Sikar_12_177_west,0.5709183,0.0,1
Sikar_12_203_east,0.15968584,0.0,0
Sikar_12_203_northwest,0.18395369,0.0,0
Sikar_12_217_northwest,0.4188375,0.0,0
Sikar_13_12_center,0.39773726,0.0,0
Barmer_13_21_northeast,0.6427777,0.0,1
Sikar_13_46_southeast,0.4211842,0.0,0
Sikar_13_67_southeast,0.32473436,1.0,0
Sikar_13_90_south,0.34704253,0.0,0
Sikar_13_90_northwest,0.18320544,0.0,0
Sikar_13_115_north,0.44339234,0.0,0
Sikar_13_123_south,0.19739302,0.0,0
Sikar_13_126_north,0.4508162,0.0,0
Sikar_13_138_north,0.3634178,0.0,0
Sikar_13_138_south,0.46097016,0.0,0
Sikar_13_153_northeast,0.3205662,0.0,0
Sikar_13_184_center,0.23250712,1.0,0
Sikar_14_3_north,0.18598114,0.0,0
Sikar_14_3_north,0.18598114,0.0,0
Sikar_14_15_center,0.23824483,0.0,0
Sikar_14_15_east,0.2830046,0.0,0
Sikar_14_24_west,0.45104477,0.0,0
Barmer_14_71_west,0.52195394,0.0,1
Sikar_14_83_southwest,0.22337303,0.0,0
Sikar_14_162_center,0.20854124,0.0,0
Sikar_14_166_center,0.20854124,0.0,0
Sikar_14_166_center,0.20854124,0.0,0
Sikar_14_169_southeast,0.4574953,0.0,0
Sikar_15_58_east,0.36478367,0.0,0
Sikar_15_79_northeast,0.2496811,0.0,0
Sikar_15_83_northeast,0.30257148,1.0,0
Sikar_15_94_northwest,0.23373283,0.0,0
Sikar_15_101_southeast,0.29744813,0.0,0
Sikar_15_107_northwest,0.16134582,0.0,0
Sikar_15_155_center,0.48660138,1.0,0
Sikar_15_160_east,0.29912552,0.0,0
Sikar_15_171_southwest,0.35895717,0.0,0
Sikar_15_171_southwest,0.35895717,0.0,0
Sikar_15_183_southwest,0.32267687,1.0,0
Sikar_16_24_southeast,0.26801538,0.0,0
Sikar_16_24_south,0.23751019,0.0,0
Sikar_16_46_northeast,0.36761352,0.0,0
Sikar_16_87_center,0.37916073,0.0,0
Sikar_16_87_northwest,0.32254407,1.0,0
Sikar_16_117_center,0.20376264,0.0,0
Sikar_16_149_south,0.2062414,0.0,0
Sikar_17_17_southeast,0.3712079,0.0,0
Sikar_17_44_west,0.17170861,0.0,0
Barmer_17_129_south,0.47960496,0.0,0
Barmer_17_175_northeast,0.37790614,0.0,0
Sikar_17_191_north,0.31550673,0.0,0
Sikar_18_7_east,0.36332327,0.0,0
Sikar_18_30_center,0.4147937,0.0,0
Sikar_18_47_south,0.23939766,0.0,0
Sikar_18_98_southeast,0.5305797,0.0,1
Sikar_18_144_northwest,0.1873835,0.0,0
Sikar_19_11_southwest,0.25256324,0.0,0
Sikar_19_86_northeast,0.29799023,0.0,0
Sikar_19_90_east,0.4309117,0.0,0
Sikar_20_20_northeast,0.45069832,1.0,0
Sikar_20_99_west,0.07921523,0.0,0
Sikar_20_104_center,0.43464336,1.0,0
Sikar_20_132_west,0.3160437,0.0,0
Barmer_20_136_northwest,0.3777131,0.0,0
Sikar_21_30_south,0.1297177,0.0,0
Sikar_21_56_east,0.21666884,0.0,0
