pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.20334603,1.0,0
Jhunjhunu_9_319_center,0.25773627,0.0,0
Jaipur_9_317_northeast,0.5575058,0.0,1
Jhunjhunu_9_407_south,0.28610831,0.0,0
Pali_9_410_south,0.54016495,1.0,1
Pali_9_410_south,0.54016495,1.0,1
Pali_10_4_south,0.6494269,0.0,1
Nagaur_10_19_south,0.1872877,0.0,0
Jaipur_10_39_west,0.58608884,0.0,1
Pali_10_45_south,0.31984457,0.0,0
Pali_10_45_southwest,0.4184833,0.0,0
Sikar_10_81_west,0.41163632,0.0,0
Jaipur_10_179_northeast,0.6757541,0.0,1
Jhunjhunu_10_315_northeast,0.26673356,1.0,0
Jaipur_11_5_southeast,0.46857816,1.0,0
Jaipur_11_103_north,0.6676461,1.0,1
Jhunjhunu_11_113_west,0.55007654,0.0,1
Jhunjhunu_11_192_center,0.21645196,1.0,0
Jaipur_11_290_south,0.46001917,0.0,0
Jaipur_11_310_west,0.406058,1.0,0
Jaipur_12_13_northwest,0.57615006,0.0,1
Jaipur_12_18_center,0.63127506,1.0,1
Jaipur_12_22_center,0.60132545,1.0,1
Jaipur_12_22_southwest,0.5391504,1.0,1
Jaipur_12_39_center,0.3171961,1.0,0
Jhunjhunu_12_66_center,0.1612641,0.0,0
Jhunjhunu_12_97_west,0.4419251,0.0,0
Jaipur_12_123_east,0.6809337,0.0,1
Jhunjhunu_12_148_southeast,0.24708381,0.0,0
Jaipur_12_200_northeast,0.4763462,0.0,0
Jaipur_13_7_northwest,0.5405767,1.0,1
Jaipur_13_9_north,0.64153326,1.0,1
Jaipur_13_68_south,0.62025714,0.0,1
Jhunjhunu_13_286_southeast,0.6040891,1.0,1
Alwar_14_12_south,0.46382698,1.0,0
Jaipur_14_46_east,0.60280204,1.0,1
Jhunjhunu_14_204_northeast,0.31912157,1.0,0
Jaipur_14_232_southwest,0.27197167,0.0,0
Jhunjhunu_14_251_center,0.19863324,1.0,0
Jaipur_14_266_east,0.6826522,1.0,1
Sikar_14_280_center,0.1970094,0.0,0
Sikar_14_299_east,0.21355596,0.0,0
Jaipur_14_347_west,0.61160237,1.0,1
Jhunjhunu_15_97_south,0.3713912,1.0,0
Jhunjhunu_15_116_west,0.5732283,0.0,1
Sikar_15_161_north,0.590211,0.0,1
Jaipur_15_182_east,0.5004431,0.0,1
Jaipur_15_182_northwest,0.6452826,0.0,1
Jaipur_15_272_northeast,0.5313256,0.0,1
Sikar_15_273_west,0.27721885,0.0,0
Jhunjhunu_15_305_west,0.1884444,1.0,0
Jaipur_15_344_southeast,0.25807,0.0,0
Jaipur_16_24_center,0.5279521,0.0,1
Jaipur_16_47_southwest,0.3766145,0.0,0
Nagaur_16_85_north,0.21916491,0.0,0
Nagaur_16_85_west,0.23454964,0.0,0
Jhunjhunu_16_145_southwest,0.19298755,0.0,0
Jhunjhunu_16_214_northwest,0.15801255,0.0,0
Jhunjhunu_16_234_southeast,0.17978482,0.0,0
Jaipur_16_321_northwest,0.6774834,0.0,1
Jhunjhunu_17_2_southwest,0.24075331,0.0,0
Jaipur_17_74_northeast,0.31027946,0.0,0
Sikar_17_301_northeast,0.22905433,0.0,0
Jhunjhunu_18_71_southwest,0.5756185,0.0,1
Sikar_18_125_southwest,0.13561292,0.0,0
Nagaur_18_237_south,0.38177815,1.0,0
Jaipur_18_256_southeast,0.6278189,1.0,1
Nagaur_19_12_center,0.18654448,0.0,0
Nagaur_19_42_south,0.15873934,0.0,0
Sikar_19_78_southeast,0.16322961,0.0,0
Jaipur_19_287_east,0.53745,0.0,1
Jaipur_19_287_west,0.46794644,0.0,0
Pali_19_310_southwest,0.6433641,1.0,1
Jaipur_20_108_center,0.63616955,1.0,1
Nagaur_20_220_west,0.21330018,0.0,0
Nagaur_20_241_east,0.1992243,0.0,0
Jaipur_21_25_east,0.5594156,1.0,1
Jaipur_21_25_south,0.5238224,1.0,1
Jhunjhunu_21_223_center,0.1844522,0.0,0
Jaipur_21_271_southwest,0.34786052,1.0,0
Jaipur_22_47_center,0.66761214,1.0,1
Jhunjhunu_22_72_northwest,0.19366126,0.0,0
Jhunjhunu_22_105_northeast,0.22768222,0.0,0
Jhunjhunu_22_138_southwest,0.2569323,0.0,0
Jaipur_22_136_northwest,0.594319,0.0,1
Sikar_22_172_north,0.24121462,0.0,0
Jaipur_22_226_west,0.5529932,0.0,1
Jaipur_22_251_north,0.37357706,0.0,0
Jhunjhunu_23_73_center,0.28732118,0.0,0
Jaipur_23_77_east,0.60048676,0.0,1
Jaipur_23_77_south,0.6294685,0.0,1
Jhunjhunu_23_166_northeast,0.55116326,0.0,1
Nagaur_23_181_east,0.19575727,0.0,0
Nagaur_23_181_northwest,0.14829414,0.0,0
Jaipur_23_229_center,0.48367012,1.0,0
Jaipur_23_264_southeast,0.4645003,0.0,0
Jhunjhunu_24_20_southeast,0.28026614,0.0,0
Jhunjhunu_24_36_northeast,0.2610958,0.0,0
Jhunjhunu_24_36_southeast,0.1806982,0.0,0
Sikar_24_121_northeast,0.28931797,0.0,0
Jhunjhunu_24_183_northeast,0.17168625,0.0,0
Jhunjhunu_24_188_south,0.2610958,1.0,0
Nagaur_24_228_south,0.56624526,0.0,1
Nagaur_25_35_northwest,0.20474963,1.0,0
Jhunjhunu_25_38_southwest,0.28732118,0.0,0
Sikar_25_119_center,0.18540685,0.0,0
Pali_25_122_east,0.40496027,0.0,0
Jhunjhunu_25_174_east,0.22126006,0.0,0
Jaipur_26_97_south,0.41072443,0.0,0
Jaipur_26_234_southeast,0.53981733,1.0,1
Jhunjhunu_27_142_west,0.19757006,0.0,0
Jhunjhunu_27_143_southwest,0.2976984,0.0,0
Jhunjhunu_27_201_north,0.48520768,0.0,0
Jhunjhunu_28_49_center,0.55193555,1.0,1
Jaipur_28_85_southwest,0.579123,0.0,1
Jaipur_28_191_center,0.5972982,1.0,1
Jaipur_28_242_south,0.4530571,0.0,0
Jhunjhunu_28_254_center,0.19365264,0.0,0
Sikar_29_56_southwest,0.5689308,0.0,1
Jaipur_29_137_center,0.6343434,0.0,1
Jaipur_29_137_southwest,0.5376705,0.0,1
Jhunjhunu_29_193_north,0.19757564,1.0,0
Jaipur_29_196_south,0.52392364,0.0,1
Jhunjhunu_31_87_west,0.14287536,0.0,0
Jhunjhunu_31_120_west,0.18501416,0.0,0
Jaipur_31_157_center,0.60366666,0.0,1
Pali_32_101_northeast,0.69325745,1.0,1
Nagaur_32_217_east,0.34761673,0.0,0
Jaipur_33_44_center,0.6418168,0.0,1
Jaipur_33_209_southeast,0.53854984,1.0,1
Jhunjhunu_34_62_east,0.19101392,0.0,0
Jhunjhunu_34_62_south,0.22999887,0.0,0
Jaipur_34_72_south,0.6294685,0.0,1
Jaipur_34_144_center,0.5917069,1.0,1
Jhunjhunu_34_206_southwest,0.28144273,0.0,0
Jhunjhunu_34_206_northwest,0.48543647,1.0,0
Jhunjhunu_35_49_southeast,0.2534058,0.0,0
Jhunjhunu_35_78_northeast,0.5200125,0.0,1
Jhunjhunu_35_97_northwest,0.22858025,0.0,0
Jhunjhunu_35_188_east,0.5153915,0.0,1
Pali_36_85_northeast,0.5264985,0.0,1
Jhunjhunu_37_93_north,0.48294124,1.0,0
Jhunjhunu_37_192_southeast,0.2909484,1.0,0
Sikar_38_29_southeast,0.19241758,1.0,0
Jaipur_38_69_east,0.64596456,1.0,1
Jaipur_39_12_north,0.6633764,0.0,1
Jaipur_39_122_south,0.40027222,0.0,0
Jhunjhunu_39_166_northwest,0.20145315,1.0,0
Sikar_40_75_north,0.47671792,0.0,0
Jaipur_40_109_east,0.5325403,0.0,1
Jhunjhunu_40_118_west,0.17101423,0.0,0
Sikar_41_30_east,0.26541007,0.0,0
Jaipur_41_38_east,0.4492722,0.0,0
Jaipur_41_157_west,0.5069115,0.0,1
Pali_41_176_west,0.46768638,1.0,0
Jaipur_42_102_center,0.43327636,0.0,0
Jaipur_43_32_north,0.6476829,1.0,1
Jaipur_43_42_north,0.8047199,0.0,1
Jhunjhunu_43_93_northwest,0.15721193,0.0,0
Jhunjhunu_44_36_west,0.1377853,0.0,0
Jaipur_45_32_center,0.1575561,0.0,0
Jaipur_45_124_east,0.3091892,0.0,0
Sikar_45_130_south,0.22776347,0.0,0
Jaipur_46_37_north,0.6522678,1.0,1
Sikar_46_83_north,0.443156,0.0,0
Jaipur_47_58_north,0.6085058,1.0,1
Sikar_47_113_southwest,0.3977051,1.0,0
Pali_49_74_northeast,0.52190804,0.0,1
Pali_50_84_north,0.5611273,1.0,1
Jaipur_51_8_south,0.4019279,0.0,0
Jhunjhunu_51_74_southwest,0.2976984,0.0,0
Sikar_51_72_northeast,0.22380713,0.0,0
Alwar_52_0_northeast,0.60477495,0.0,1
Pali_52_126_west,0.67247546,1.0,1
Jhunjhunu_53_9_southwest,0.22305235,0.0,0
Pali_53_47_southeast,0.61076707,1.0,1
Jaipur_54_33_west,0.6238091,1.0,1
Jaipur_55_70_north,0.5702949,0.0,1
Sikar_56_18_south,0.38006067,0.0,0
Jaipur_56_74_southeast,0.64153326,0.0,1
Jaipur_58_32_southwest,0.54371333,0.0,1
Jaipur_58_111_west,0.6449484,0.0,1
Jhunjhunu_59_24_southeast,0.2759828,0.0,0
Sikar_59_115_northeast,0.19640343,1.0,0
Jaipur_60_77_north,0.40731958,1.0,0
Jaipur_60_77_northwest,0.39014447,1.0,0
Jhunjhunu_60_84_west,0.5686984,0.0,1
Jaipur_61_38_center,0.49527276,1.0,0
Jaipur_61_38_northeast,0.53724295,1.0,1
Jhunjhunu_61_60_northwest,0.272341,0.0,0
Jaipur_62_43_west,0.5618159,1.0,1
Jaipur_64_10_southwest,0.3905748,0.0,0
Jhunjhunu_64_28_west,0.2097662,0.0,0
Jaipur_64_42_southwest,0.6527059,0.0,1
Jaipur_64_72_south,0.5271819,0.0,1
Jhunjhunu_64_86_east,0.40845162,0.0,0
Jaipur_65_21_northeast,0.6421441,0.0,1
Jaipur_65_21_south,0.5867287,1.0,1
Jhunjhunu_66_0_southeast,0.16425708,0.0,0
Jhunjhunu_67_59_northeast,0.19692126,1.0,0
Jaipur_67_91_west,0.5218314,0.0,1
Alwar_67_99_southeast,0.31781226,1.0,0
Jhunjhunu_68_68_southeast,0.46735597,0.0,0
Sikar_69_66_southwest,0.22468555,0.0,0
Sikar_69_75_east,0.13012004,0.0,0
Jhunjhunu_70_43_northeast,0.4086731,0.0,0
Jhunjhunu_70_43_south,0.20832136,0.0,0
Jaipur_70_59_northwest,0.7020981,0.0,1
Sikar_73_10_south,0.15207171,0.0,0
Jaipur_73_30_east,0.6165443,1.0,1
Sikar_73_68_center,0.18848547,0.0,0
Jaipur_74_24_west,0.71271604,1.0,1
Jaipur_74_87_southwest,0.6746017,0.0,1
Jhunjhunu_76_46_east,0.5958807,0.0,1
Jaipur_77_19_northwest,0.5438889,1.0,1
Jaipur_77_70_east,0.56414986,0.0,1
Jaipur_77_70_southeast,0.584762,0.0,1
Jaipur_78_9_east,0.32500133,0.0,0
Jaipur_78_62_east,0.293277,0.0,0
Sikar_79_38_northwest,0.56297064,0.0,1
Jaipur_79_37_center,0.48578763,0.0,0
Jaipur_81_36_south,0.55726093,1.0,1
Pali_82_11_center,0.6152475,1.0,1
Pali_82_11_southwest,0.57229984,0.0,1
Jaipur_82_61_west,0.5761132,0.0,1
Sikar_85_56_center,0.52968633,0.0,1
Sikar_86_62_center,0.10034173,0.0,0
Jaipur_88_26_southwest,0.3451949,1.0,0
Jaipur_91_20_north,0.544394,0.0,1
Jaipur_93_41_east,0.6406315,0.0,1
Jhunjhunu_95_41_west,0.1327851,0.0,0
Sikar_105_26_north,0.5167912,1.0,1
Sikar_107_11_southeast,0.2605407,0.0,0
Sikar_107_11_southwest,0.13769954,0.0,0
Sikar_110_28_northwest,0.22221355,0.0,0
Jaipur_111_11_west,0.53599155,1.0,1
Jaipur_111_39_west,0.5228706,1.0,1
Jhunjhunu_115_6_north,0.15288058,0.0,0
Sikar_115_37_center,0.4197131,0.0,0
Sikar_115_37_east,0.2996154,1.0,0
Jhunjhunu_118_6_northeast,0.23268273,0.0,0
Jhunjhunu_124_2_east,0.23094922,0.0,0
Jaipur_128_34_northeast,0.65005463,1.0,1
Sikar_134_3_southeast,0.21266499,0.0,0
Jaipur_137_1_north,0.5075511,0.0,1
Sikar_139_25_east,0.2924224,1.0,0
Jaipur_141_23_center,0.5339118,1.0,1
Jaipur_146_2_southwest,0.6060051,0.0,1
Jhunjhunu_147_3_southeast,0.18850833,0.0,0
Jaipur_151_14_west,0.65193295,0.0,1
Jaipur_162_11_northeast,0.4961804,0.0,0
Jhunjhunu_167_2_west,0.19757006,0.0,0
Jaipur_178_11_west,0.5378415,1.0,1
Sikar_183_19_east,0.18913463,0.0,0
Jhunjhunu_198_12_southwest,0.14718892,0.0,0
Balotra_0_102_west,0.1753337,0.0,0
Jodhpur_0_116_south,0.6477112,0.0,1
Karauli_0_175_northeast,0.33736202,1.0,0
Kotputli-Behror_0_181_southeast,0.31783587,1.0,0
Jalore_0_204_center,0.5848645,1.0,1
Dausa_0_225_northeast,0.5213941,1.0,1
Pratapgarh_0_328_center,0.28591862,0.0,0
Deeg_0_380_south,0.68444,1.0,1
Kotputli-Behror_0_486_northwest,0.28692487,1.0,0
Jaipur_0_555_northeast,0.5076263,1.0,1
Pratapgarh_0_573_south,0.41257107,0.0,0
Pratapgarh_0_632_southwest,0.06797636,1.0,0
Jaipur_0_677_southeast,0.5426969,1.0,1
Kotputli-Behror_0_714_south,0.21347043,0.0,0
Jalore_0_737_southwest,0.5521789,1.0,1
Jalore_0_770_west,0.64153326,0.0,1
Kotputli-Behror_1_53_southwest,0.09030591,0.0,0
Dausa_1_88_south,0.1977512,0.0,0
Pratapgarh_1_137_east,0.351111,0.0,0
Kotputli-Behror_1_155_east,0.30949295,0.0,0
Pratapgarh_1_249_north,0.25652158,0.0,0
Bhilwara_1_488_northeast,0.49267802,1.0,0
Nagaur_1_567_north,0.09553016,0.0,0
Karauli_1_860_west,0.34950846,0.0,0
Deeg_1_1040_center,0.21628074,1.0,0
Deeg_1_1095_east,0.4057112,1.0,0
Jaipur_1_1096_east,0.6070149,1.0,1
Kota_2_211_southwest,0.64153326,1.0,1
Bharatpur_2_273_center,0.45901886,0.0,0
Pratapgarh_2_282_west,0.36511835,0.0,0
Tonk_2_303_east,0.23946472,0.0,0
Alwar_2_324_center,0.27335313,0.0,0
Bundi_2_327_southeast,0.450237,0.0,0
Jalore_2_385_northeast,0.4998968,1.0,0
Karauli_2_412_north,0.23688324,0.0,0
Pratapgarh_2_497_south,0.52564305,1.0,1
Deeg_2_511_south,0.5875738,1.0,1
Bhilwara_2_523_north,0.721086,1.0,1
Nagaur_2_544_southeast,0.3228263,1.0,0
Chittorgarh_2_724_northeast,0.64153326,0.0,1
Tonk_2_725_south,0.28737232,1.0,0
Pratapgarh_2_849_center,0.546956,1.0,1
Karauli_2_850_southwest,0.20050274,0.0,0
Pali_2_908_south,0.6397978,0.0,1
Jaipur_2_931_south,0.57960325,1.0,1
Karauli_2_1048_south,0.53464884,1.0,1
Bharatpur_2_1064_center,0.14582819,0.0,0
Pratapgarh_3_67_west,0.3149719,0.0,0
Bhilwara_3_68_southwest,0.64153326,1.0,1
Bikaner_3_103_east,0.28765383,0.0,0
Nagaur_3_190_southeast,0.13314791,0.0,0
Balotra_3_247_southwest,0.34809577,0.0,0
Kotputli-Behror_3_394_center,0.31455836,1.0,0
Kotputli-Behror_3_394_south,0.3260303,1.0,0
Hanumangarh_3_419_south,0.36743516,0.0,0
Bundi_3_470_west,0.6014937,0.0,1
Jaipur_3_544_south,0.22281662,1.0,0
Deeg_3_637_north,0.17964287,0.0,0
Nagaur_3_667_southeast,0.16985135,1.0,0
Dausa_3_729_northeast,0.2012674,1.0,0
Kotputli-Behror_3_992_east,0.1952861,0.0,0
Kotputli-Behror_3_1014_east,0.23419483,1.0,0
Pali_4_2_southeast,0.5918506,0.0,1
Pratapgarh_4_73_southwest,0.5358768,1.0,1
Pali_4_217_north,0.4905706,0.0,0
Balotra_4_223_north,0.16469438,0.0,0
Karauli_4_234_center,0.2135862,0.0,0
Nagaur_4_279_north,0.64153326,0.0,1
Pratapgarh_4_299_north,0.14031647,0.0,0
Tonk_4_338_north,0.19931212,0.0,0
Bundi_4_344_north,0.5579342,0.0,1
Kotputli-Behror_4_410_east,0.24147528,0.0,0
Alwar_4_444_northwest,0.2538367,0.0,0
Jalore_4_770_southwest,0.64153326,1.0,1
Pratapgarh_4_980_southeast,0.5638555,1.0,1
Karauli_5_104_southwest,0.3149829,0.0,0
Phalodi_5_168_northeast,0.28073105,0.0,0
Churu_5_251_northeast,0.21432205,0.0,0
Deeg_5_508_west,0.23558126,0.0,0
Dausa_5_541_northwest,0.13878244,0.0,0
Jaipur_5_891_southeast,0.5083248,1.0,1
Bundi_5_926_south,0.67665225,1.0,1
Pratapgarh_5_954_southwest,0.30232492,1.0,0
Deeg_5_973_northwest,0.6178819,1.0,1
Nagaur_6_125_south,0.23036624,0.0,0
Dausa_6_211_east,0.18166977,0.0,0
Sawai_Madhopur_6_224_south,0.56636405,0.0,1
Bundi_6_230_west,0.43829736,1.0,0
Kotputli-Behror_6_255_southwest,0.3104896,1.0,0
Bundi_6_414_east,0.64153326,1.0,1
Bhilwara_6_479_northwest,0.65993965,1.0,1
Pratapgarh_6_514_west,0.17012961,0.0,0
Deeg_6_664_east,0.64153326,0.0,1
Sawai_Madhopur_6_745_west,0.64153326,0.0,1
Bundi_6_747_south,0.36529177,1.0,0
Kotputli-Behror_6_753_south,0.30126387,0.0,0
Balotra_6_777_northeast,0.5762514,1.0,1
Dausa_6_888_southeast,0.64153326,1.0,1
Bhilwara_6_1003_north,0.23184164,0.0,0
Dausa_7_66_southwest,0.25088802,0.0,0
Karauli_7_117_center,0.5583116,1.0,1
Kota_7_229_center,0.48371986,0.0,0
Alwar_7_289_southeast,0.24873683,1.0,0
Tonk_7_367_north,0.30743152,0.0,0
Pratapgarh_7_504_southwest,0.28347623,0.0,0
Dausa_7_534_center,0.24130702,1.0,0
Deeg_7_552_north,0.64153326,1.0,1
Karauli_7_805_center,0.54823935,1.0,1
Alwar_7_810_east,0.26581803,0.0,0
Bundi_7_987_northwest,0.5993772,0.0,1
Bhilwara_8_24_northeast,0.64153326,0.0,1
Churu_8_119_west,0.12825255,0.0,0
Bhilwara_8_159_south,0.49267802,1.0,0
Bhilwara_8_223_west,0.28495565,0.0,0
Tonk_8_260_west,0.43367758,0.0,0
Pali_8_634_south,0.36041352,0.0,0
Pali_8_728_center,0.6076018,1.0,1
Sawai_Madhopur_9_95_west,0.64153326,0.0,1
Kota_9_201_east,0.5456491,0.0,1
Jaipur_9_325_south,0.4882988,1.0,0
Bhilwara_9_337_southeast,0.62267846,0.0,1
Churu_9_415_center,0.19132847,0.0,0
Bhilwara_9_583_south,0.3473011,0.0,0
Pratapgarh_9_601_east,0.31738928,0.0,0
Nagaur_9_608_east,0.16057085,0.0,0
Phalodi_9_686_north,0.24770892,0.0,0
Nagaur_9_915_southwest,0.64153326,1.0,1
Bundi_10_127_northeast,0.4247621,0.0,0
Pali_10_270_west,0.6265885,1.0,1
Bundi_10_340_west,0.46401736,1.0,0
Pali_10_542_northeast,0.57469666,0.0,1
Bikaner_10_576_north,0.100411855,0.0,0
Bundi_10_588_southeast,0.36529177,0.0,0
Udaipur_10_620_northeast,0.18286946,0.0,0
Kota_10_694_north,0.54171664,0.0,1
Jaipur_10_783_southeast,0.57818294,1.0,1
Bhilwara_10_805_center,0.66449773,1.0,1
Karauli_10_822_southeast,0.17163037,0.0,0
Udaipur_10_824_southeast,0.22380427,1.0,0
Pali_11_51_north,0.7204545,0.0,1
Pali_11_51_north,0.7204545,0.0,1
Alwar_11_77_north,0.15856497,0.0,0
Dausa_11_169_southwest,0.64153326,0.0,1
Jaipur_11_232_west,0.661931,1.0,1
Pratapgarh_11_282_west,0.27426663,1.0,0
Pratapgarh_11_344_east,0.21517797,1.0,0
Kota_11_433_west,0.63549227,1.0,1
Bundi_11_461_east,0.55548716,0.0,1
Jaipur_11_685_center,0.5599545,1.0,1
Udaipur_11_751_southeast,0.5750146,1.0,1
Pratapgarh_11_772_southwest,0.3618148,0.0,0
Pratapgarh_11_772_northwest,0.259177,0.0,0
Kotputli-Behror_12_221_east,0.20461002,0.0,0
Pali_12_239_north,0.40802392,1.0,0
Kota_12_339_east,0.62052786,0.0,1
Chittorgarh_12_346_southeast,0.4018167,0.0,0
Pali_12_521_southeast,0.71304464,1.0,1
Dausa_12_655_southwest,0.4453491,1.0,0
Pali_12_698_northeast,0.5497172,1.0,1
Phalodi_13_35_west,0.64153326,0.0,1
Pratapgarh_13_58_northeast,0.56136495,1.0,1
Bhilwara_13_195_northeast,0.64153326,1.0,1
Kota_13_315_northeast,0.63429254,0.0,1
Tonk_13_561_northwest,0.38716057,0.0,0
Alwar_13_589_center,0.29007575,1.0,0
Pali_14_189_southwest,0.56118494,1.0,1
Jaipur_14_235_southeast,0.61083066,1.0,1
Bhilwara_14_239_west,0.29645598,1.0,0
Pratapgarh_14_317_northeast,0.27639362,0.0,0
Jaipur_14_662_north,0.5806923,0.0,1
Bhilwara_15_43_south,0.26249766,1.0,0
Nagaur_15_46_northeast,0.11408758,0.0,0
Pali_15_73_southeast,0.626307,0.0,1
Balotra_15_109_northwest,0.16690084,0.0,0
Jaipur_15_231_southwest,0.4580898,0.0,0
Pali_15_275_north,0.6114981,1.0,1
Bundi_15_282_west,0.4753329,0.0,0
Bundi_15_326_northeast,0.31084612,0.0,0
Pali_15_336_north,0.6331679,0.0,1
Nagaur_15_489_center,0.08899959,0.0,0
Bhilwara_16_197_southeast,0.3290231,1.0,0
Pali_16_293_northeast,0.6847141,1.0,1
Pali_16_349_east,0.6419645,1.0,1
Udaipur_16_369_southwest,0.64153326,0.0,1
Tonk_16_465_west,0.26818675,0.0,0
Alwar_17_84_west,0.29592264,0.0,0
Pratapgarh_17_106_south,0.2375845,0.0,0
Jalore_17_130_west,0.64025605,1.0,1
Pali_17_163_southeast,0.68257105,0.0,1
Churu_17_172_east,0.64153326,0.0,1
Pali_17_459_center,0.5779849,0.0,1
Tonk_17_485_east,0.33346978,1.0,0
Pratapgarh_17_489_north,0.60433686,1.0,1
Pratapgarh_18_81_south,0.21368128,0.0,0
Pratapgarh_18_127_southwest,0.2762722,1.0,0
Jaipur_18_177_northwest,0.6564178,1.0,1
Bhilwara_18_341_north,0.50524074,0.0,1
Hanumangarh_18_467_northwest,0.40583754,1.0,0
Bundi_18_550_northeast,0.5247344,1.0,1
Pali_19_62_southeast,0.64153326,0.0,1
Pali_19_74_north,0.61325145,1.0,1
Chittorgarh_19_178_west,0.39886016,0.0,0
Jaipur_19_223_center,0.5357057,1.0,1
Pali_19_262_northwest,0.65834975,0.0,1
Jodhpur_19_367_north,0.64153326,1.0,1
Pali_20_51_south,0.69183373,1.0,1
Dausa_20_53_southeast,0.29174232,0.0,0
Nagaur_20_78_east,0.13557012,1.0,0
Kota_20_115_southeast,0.48575842,1.0,0
Kota_20_152_northwest,0.7043852,0.0,1
Kotputli-Behror_20_215_north,0.23325557,0.0,0
Pali_20_303_north,0.64153326,1.0,1
Alwar_20_368_south,0.3638923,0.0,0
Kota_21_129_southwest,0.60652447,1.0,1
Jaipur_21_181_east,0.64956826,1.0,1
Alwar_21_407_northeast,0.2938904,1.0,0
Pali_22_103_north,0.5459036,1.0,1
Kota_22_179_south,0.6243813,1.0,1
Bhilwara_23_28_south,0.55972415,0.0,1
Pali_23_393_east,0.46002856,1.0,0
Bundi_24_60_northeast,0.35466596,1.0,0
Pali_24_287_northeast,0.37938467,1.0,0
Alwar_24_401_south,0.26573893,0.0,0
Jaipur_25_228_east,0.5510822,0.0,1
Hanumangarh_25_263_north,0.64153326,0.0,1
Tonk_25_264_southwest,0.43872336,1.0,0
Bundi_25_332_northwest,0.40420505,0.0,0
Alwar_25_337_northwest,0.28999162,1.0,0
Pali_26_97_northeast,0.64312255,0.0,1
Sawai_Madhopur_26_184_southeast,0.64153326,0.0,1
Jaipur_26_212_west,0.6442219,1.0,1
Jaipur_26_364_northwest,0.5727798,1.0,1
Kota_27_21_northeast,0.62052786,1.0,1
Tonk_27_117_east,0.63659215,0.0,1
Pratapgarh_27_165_west,0.30263752,1.0,0
Tonk_27_171_west,0.5924933,0.0,1
Kota_27_190_east,0.56159306,1.0,1
Bhilwara_27_345_south,0.58859754,1.0,1
Alwar_27_355_south,0.5941437,1.0,1
Pali_28_46_southeast,0.69931513,0.0,1
Bikaner_28_213_south,0.64153326,0.0,1
Tonk_29_20_west,0.35151985,0.0,0
Bhilwara_29_140_south,0.32797268,0.0,0
Pali_29_176_northeast,0.5908706,0.0,1
Pali_29_221_south,0.702373,1.0,1
Chittorgarh_29_233_northeast,0.64153326,1.0,1
Tonk_30_20_northwest,0.5924933,1.0,1
Karauli_30_50_northwest,0.5059642,1.0,1
Jodhpur_30_73_southeast,0.7062247,1.0,1
Pali_30_66_south,0.18958072,0.0,0
Pali_30_186_south,0.59140986,1.0,1
Jodhpur_30_206_center,0.56517875,1.0,1
Tonk_31_34_north,0.3651003,0.0,0
Pratapgarh_31_54_southeast,0.249448,0.0,0
Pali_31_141_northeast,0.24543945,1.0,0
Bhilwara_31_194_west,0.2523454,0.0,0
Chittorgarh_31_225_southwest,0.4159702,1.0,0
Pali_31_234_east,0.48826492,1.0,0
Karauli_31_261_southwest,0.27066597,1.0,0
Kota_32_35_east,0.62517256,0.0,1
Nagaur_32_140_north,0.19312027,0.0,0
Jodhpur_32_181_east,0.7166172,1.0,1
Alwar_32_226_center,0.26355392,0.0,0
Jaipur_33_186_south,0.39699006,0.0,0
Jaipur_33_220_west,0.54081076,1.0,1
Jaipur_33_241_southwest,0.2979867,1.0,0
Tonk_34_140_north,0.47345963,1.0,0
Bhilwara_34_203_east,0.6800313,0.0,1
Pali_35_122_south,0.64153326,1.0,1
Bhilwara_35_238_northeast,0.56168854,1.0,1
Jaipur_36_70_west,0.6998057,0.0,1
Jaipur_36_111_southwest,0.6368395,1.0,1
Sawai_Madhopur_36_112_north,0.2645739,0.0,0
Pali_36_183_south,0.5997911,0.0,1
Jaipur_37_162_east,0.5672701,1.0,1
Pali_37_168_south,0.64153326,0.0,1
Udaipur_38_136_northeast,0.64153326,1.0,1
Pali_38_144_center,0.5985202,0.0,1
Jaipur_38_190_southeast,0.6094047,1.0,1
Alwar_39_46_southeast,0.29490703,0.0,0
Alwar_39_75_west,0.2725907,0.0,0
Jaipur_39_157_east,0.20663339,1.0,0
Pali_40_13_southeast,0.30920884,1.0,0
Chittorgarh_40_94_southwest,0.64153326,1.0,1
Kota_40_208_center,0.5287136,1.0,1
Tonk_41_31_east,0.32661098,1.0,0
Pali_44_6_northwest,0.58240837,1.0,1
Pali_46_134_southwest,0.5703956,0.0,1
Jaipur_48_67_east,0.59994847,1.0,1
Jaipur_49_6_southeast,0.52578306,1.0,1
Chittorgarh_49_8_east,0.52452505,0.0,1
Jaipur_49_87_northeast,0.37249637,1.0,0
Jaipur_52_50_south,0.26524937,0.0,0
Pali_52_52_south,0.64153326,0.0,1
Pali_53_73_center,0.5397011,1.0,1
Pali_53_106_west,0.5054062,1.0,1
Pali_53_115_north,0.63123024,0.0,1
Bhilwara_54_53_north,0.2634769,0.0,0
Tonk_55_50_west,0.28146538,0.0,0
Tonk_55_83_north,0.62818444,0.0,1
Jaipur_57_14_center,0.5704999,1.0,1
Jaipur_58_17_southwest,0.5923611,0.0,1
Pali_59_28_southwest,0.3974225,1.0,0
Jaipur_59_33_southwest,0.47546473,0.0,0
Jaipur_59_33_northwest,0.3115937,0.0,0
