pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.45663065,1.0,0
Jhunjhunu_9_319_center,0.3854706,0.0,0
Jaipur_9_317_northeast,0.7379216,0.0,1
Jhunjhunu_9_407_south,0.59490436,0.0,1
Pali_9_410_south,0.604661,1.0,1
Pali_9_410_south,0.604661,1.0,1
Pali_10_4_south,0.71357405,0.0,1
Nagaur_10_19_south,0.4061881,0.0,0
Jaipur_10_39_west,0.7598313,0.0,1
Pali_10_45_south,0.39485264,0.0,0
Pali_10_45_southwest,0.41827878,0.0,0
Sikar_10_81_west,0.80838937,0.0,1
Jaipur_10_179_northeast,0.8409438,0.0,1
Jhunjhunu_10_315_northeast,0.54325324,1.0,1
Jaipur_11_5_southeast,0.40218434,1.0,0
Jaipur_11_103_north,0.55932784,1.0,1
Jhunjhunu_11_113_west,0.7194894,0.0,1
Jhunjhunu_11_192_center,0.26184437,1.0,0
Jaipur_11_290_south,0.41258982,0.0,0
Jaipur_11_310_west,0.7732394,1.0,1
Jaipur_12_13_northwest,0.8024371,0.0,1
Jaipur_12_18_center,0.84574586,1.0,1
Jaipur_12_22_center,0.72201264,1.0,1
Jaipur_12_22_southwest,0.60947394,1.0,1
Jaipur_12_39_center,0.34034118,1.0,0
Jhunjhunu_12_66_center,0.3363658,0.0,0
Jhunjhunu_12_97_west,0.5284493,0.0,1
Jaipur_12_123_east,0.727123,0.0,1
Jhunjhunu_12_148_southeast,0.3956315,0.0,0
Jaipur_12_200_northeast,0.28790906,0.0,0
Jaipur_13_7_northwest,0.5665497,1.0,1
Jaipur_13_9_north,0.79201806,1.0,1
Jaipur_13_68_south,0.60990804,0.0,1
Jhunjhunu_13_286_southeast,0.8939631,1.0,1
Alwar_14_12_south,0.677099,1.0,1
Jaipur_14_46_east,0.8272694,1.0,1
Jhunjhunu_14_204_northeast,0.71139,1.0,1
Jaipur_14_232_southwest,0.11015018,0.0,0
Jhunjhunu_14_251_center,0.39373237,1.0,0
Jaipur_14_266_east,0.9010387,1.0,1
Sikar_14_280_center,0.09887994,0.0,0
Sikar_14_299_east,0.2688547,0.0,0
Jaipur_14_347_west,0.8129328,1.0,1
Jhunjhunu_15_97_south,0.43541893,1.0,0
Jhunjhunu_15_116_west,0.519313,0.0,1
Sikar_15_161_north,0.6140022,0.0,1
Jaipur_15_182_east,0.83323014,0.0,1
Jaipur_15_182_northwest,0.6981804,0.0,1
Jaipur_15_272_northeast,0.3321573,0.0,0
Sikar_15_273_west,0.24719647,0.0,0
Jhunjhunu_15_305_west,0.6168869,1.0,1
Jaipur_15_344_southeast,0.5142992,0.0,1
Jaipur_16_24_center,0.58250237,0.0,1
Jaipur_16_47_southwest,0.6198888,0.0,1
Nagaur_16_85_north,0.27531832,0.0,0
Nagaur_16_85_west,0.08831359,0.0,0
Jhunjhunu_16_145_southwest,0.19552423,0.0,0
Jhunjhunu_16_214_northwest,0.18018053,0.0,0
Jhunjhunu_16_234_southeast,0.10689548,0.0,0
Jaipur_16_321_northwest,0.729047,0.0,1
Jhunjhunu_17_2_southwest,0.578827,0.0,1
Jaipur_17_74_northeast,0.33272988,0.0,0
Sikar_17_301_northeast,0.35255307,0.0,0
Jhunjhunu_18_71_southwest,0.5978691,0.0,1
Sikar_18_125_southwest,0.099926785,0.0,0
Nagaur_18_237_south,0.37627065,1.0,0
Jaipur_18_256_southeast,0.7419255,1.0,1
Nagaur_19_12_center,0.14761966,0.0,0
Nagaur_19_42_south,0.4258603,0.0,0
Sikar_19_78_southeast,0.07356479,0.0,0
Jaipur_19_287_east,0.5403488,0.0,1
Jaipur_19_287_west,0.5378027,0.0,1
Pali_19_310_southwest,0.52596205,1.0,1
Jaipur_20_108_center,0.7778586,1.0,1
Nagaur_20_220_west,0.61131835,0.0,1
Nagaur_20_241_east,0.08801329,0.0,0
Jaipur_21_25_east,0.7125883,1.0,1
Jaipur_21_25_south,0.6439115,1.0,1
Jhunjhunu_21_223_center,0.28114682,0.0,0
Jaipur_21_271_southwest,0.7117323,1.0,1
Jaipur_22_47_center,0.6282266,1.0,1
Jhunjhunu_22_72_northwest,0.15971029,0.0,0
Jhunjhunu_22_105_northeast,0.11068465,0.0,0
Jhunjhunu_22_138_southwest,0.2279821,0.0,0
Jaipur_22_136_northwest,0.77316856,0.0,1
Sikar_22_172_north,0.1364549,0.0,0
Jaipur_22_226_west,0.61938304,0.0,1
Jaipur_22_251_north,0.6758575,0.0,1
Jhunjhunu_23_73_center,0.48940653,0.0,0
Jaipur_23_77_east,0.7806887,0.0,1
Jaipur_23_77_south,0.67881584,0.0,1
Jhunjhunu_23_166_northeast,0.4924412,0.0,0
Nagaur_23_181_east,0.23766051,0.0,0
Nagaur_23_181_northwest,0.4857865,0.0,0
Jaipur_23_229_center,0.5644559,1.0,1
Jaipur_23_264_southeast,0.4449154,0.0,0
Jhunjhunu_24_20_southeast,0.25359118,0.0,0
Jhunjhunu_24_36_northeast,0.28116396,0.0,0
Jhunjhunu_24_36_southeast,0.047106195,0.0,0
Sikar_24_121_northeast,0.33020356,0.0,0
Jhunjhunu_24_183_northeast,0.05605793,0.0,0
Jhunjhunu_24_188_south,0.28116396,1.0,0
Nagaur_24_228_south,0.5529634,0.0,1
Nagaur_25_35_northwest,0.15127158,1.0,0
Jhunjhunu_25_38_southwest,0.48940653,0.0,0
Sikar_25_119_center,0.10756885,0.0,0
Pali_25_122_east,0.3023267,0.0,0
Jhunjhunu_25_174_east,0.5061131,0.0,1
Jaipur_26_97_south,0.54942286,0.0,1
Jaipur_26_234_southeast,0.58298004,1.0,1
Jhunjhunu_27_142_west,0.31134826,0.0,0
Jhunjhunu_27_143_southwest,0.27553007,0.0,0
Jhunjhunu_27_201_north,0.16729636,0.0,0
Jhunjhunu_28_49_center,0.47325885,1.0,0
Jaipur_28_85_southwest,0.5767922,0.0,1
Jaipur_28_191_center,0.5894564,1.0,1
Jaipur_28_242_south,0.4448702,0.0,0
Jhunjhunu_28_254_center,0.73912126,0.0,1
Sikar_29_56_southwest,0.58260334,0.0,1
Jaipur_29_137_center,0.66971976,0.0,1
Jaipur_29_137_southwest,0.43004867,0.0,0
Jhunjhunu_29_193_north,0.20260066,1.0,0
Jaipur_29_196_south,0.8436667,0.0,1
Jhunjhunu_31_87_west,0.25797144,0.0,0
Jhunjhunu_31_120_west,0.19989996,0.0,0
Jaipur_31_157_center,0.57609737,0.0,1
Pali_32_101_northeast,0.9427241,1.0,1
Nagaur_32_217_east,0.53906935,0.0,1
Jaipur_33_44_center,0.79790753,0.0,1
Jaipur_33_209_southeast,0.80530936,1.0,1
Jhunjhunu_34_62_east,0.65713036,0.0,1
Jhunjhunu_34_62_south,0.5410507,0.0,1
Jaipur_34_72_south,0.67881584,0.0,1
Jaipur_34_144_center,0.69374514,1.0,1
Jhunjhunu_34_206_southwest,0.23460227,0.0,0
Jhunjhunu_34_206_northwest,0.47078007,1.0,0
Jhunjhunu_35_49_southeast,0.045488957,0.0,0
Jhunjhunu_35_78_northeast,0.5554406,0.0,1
Jhunjhunu_35_97_northwest,0.22863196,0.0,0
Jhunjhunu_35_188_east,0.30583057,0.0,0
Pali_36_85_northeast,0.7527531,0.0,1
Jhunjhunu_37_93_north,0.62732637,1.0,1
Jhunjhunu_37_192_southeast,0.44613612,1.0,0
Sikar_38_29_southeast,0.081254296,1.0,0
Jaipur_38_69_east,0.84832186,1.0,1
Jaipur_39_12_north,0.81732136,0.0,1
Jaipur_39_122_south,0.32960218,0.0,0
Jhunjhunu_39_166_northwest,0.06441085,1.0,0
Sikar_40_75_north,0.5949331,0.0,1
Jaipur_40_109_east,0.5974976,0.0,1
Jhunjhunu_40_118_west,0.31668687,0.0,0
Sikar_41_30_east,0.24630956,0.0,0
Jaipur_41_38_east,0.5099661,0.0,1
Jaipur_41_157_west,0.7710248,0.0,1
Pali_41_176_west,0.4537107,1.0,0
Jaipur_42_102_center,0.69558626,0.0,1
Jaipur_43_32_north,0.81535095,1.0,1
Jaipur_43_42_north,0.9833892,0.0,1
Jhunjhunu_43_93_northwest,0.11236096,0.0,0
Jhunjhunu_44_36_west,0.0879112,0.0,0
Jaipur_45_32_center,0.12042048,0.0,0
Jaipur_45_124_east,0.6849071,0.0,1
Sikar_45_130_south,0.3055856,0.0,0
Jaipur_46_37_north,0.91678876,1.0,1
Sikar_46_83_north,0.5823508,0.0,1
Jaipur_47_58_north,0.8618905,1.0,1
Sikar_47_113_southwest,0.36710116,1.0,0
Pali_49_74_northeast,0.6698738,0.0,1
Pali_50_84_north,0.7350733,1.0,1
Jaipur_51_8_south,0.62940055,0.0,1
Jhunjhunu_51_74_southwest,0.27553007,0.0,0
Sikar_51_72_northeast,0.5216593,0.0,1
Alwar_52_0_northeast,0.62572694,0.0,1
Pali_52_126_west,0.8309877,1.0,1
Jhunjhunu_53_9_southwest,0.26692468,0.0,0
Pali_53_47_southeast,0.7682961,1.0,1
Jaipur_54_33_west,0.74810386,1.0,1
Jaipur_55_70_north,0.77469134,0.0,1
Sikar_56_18_south,0.5244685,0.0,1
Jaipur_56_74_southeast,0.79201806,0.0,1
Jaipur_58_32_southwest,0.5979404,0.0,1
Jaipur_58_111_west,0.8197804,0.0,1
Jhunjhunu_59_24_southeast,0.04934486,0.0,0
Sikar_59_115_northeast,0.5493442,1.0,1
Jaipur_60_77_north,0.5095676,1.0,1
Jaipur_60_77_northwest,0.46584326,1.0,0
Jhunjhunu_60_84_west,0.79492104,0.0,1
Jaipur_61_38_center,0.65767944,1.0,1
Jaipur_61_38_northeast,0.7016793,1.0,1
Jhunjhunu_61_60_northwest,0.14012347,0.0,0
Jaipur_62_43_west,0.9231334,1.0,1
Jaipur_64_10_southwest,0.6400767,0.0,1
Jhunjhunu_64_28_west,0.60696614,0.0,1
Jaipur_64_42_southwest,0.7031373,0.0,1
Jaipur_64_72_south,0.37900785,0.0,0
Jhunjhunu_64_86_east,0.4650205,0.0,0
Jaipur_65_21_northeast,0.69689745,0.0,1
Jaipur_65_21_south,0.7312422,1.0,1
Jhunjhunu_66_0_southeast,0.1270075,0.0,0
Jhunjhunu_67_59_northeast,0.18654668,1.0,0
Jaipur_67_91_west,0.8370484,0.0,1
Alwar_67_99_southeast,0.74073976,1.0,1
Jhunjhunu_68_68_southeast,0.3228316,0.0,0
Sikar_69_66_southwest,0.24096327,0.0,0
Sikar_69_75_east,0.11120484,0.0,0
Jhunjhunu_70_43_northeast,0.40953702,0.0,0
Jhunjhunu_70_43_south,0.39485636,0.0,0
Jaipur_70_59_northwest,0.71774185,0.0,1
Sikar_73_10_south,0.37750125,0.0,0
Jaipur_73_30_east,0.8721568,1.0,1
Sikar_73_68_center,0.35887682,0.0,0
Jaipur_74_24_west,0.8120539,1.0,1
Jaipur_74_87_southwest,0.69788325,0.0,1
Jhunjhunu_76_46_east,0.69561976,0.0,1
Jaipur_77_19_northwest,0.74083275,1.0,1
Jaipur_77_70_east,0.5245776,0.0,1
Jaipur_77_70_southeast,0.5168746,0.0,1
Jaipur_78_9_east,0.4140553,0.0,0
Jaipur_78_62_east,0.55450463,0.0,1
Sikar_79_38_northwest,0.42731562,0.0,0
Jaipur_79_37_center,0.82857233,0.0,1
Jaipur_81_36_south,0.80357563,1.0,1
Pali_82_11_center,0.64961636,1.0,1
Pali_82_11_southwest,0.55650806,0.0,1
Jaipur_82_61_west,0.605158,0.0,1
Sikar_85_56_center,0.48145097,0.0,0
Sikar_86_62_center,0.08169486,0.0,0
Jaipur_88_26_southwest,0.63884896,1.0,1
Jaipur_91_20_north,0.58380306,0.0,1
Jaipur_93_41_east,0.8998322,0.0,1
Jhunjhunu_95_41_west,0.087831885,0.0,0
Sikar_105_26_north,0.84286153,1.0,1
Sikar_107_11_southeast,0.33603504,0.0,0
Sikar_107_11_southwest,0.1448416,0.0,0
Sikar_110_28_northwest,0.17317772,0.0,0
Jaipur_111_11_west,0.5234926,1.0,1
Jaipur_111_39_west,0.596123,1.0,1
Jhunjhunu_115_6_north,0.14708221,0.0,0
Sikar_115_37_center,0.44838524,0.0,0
Sikar_115_37_east,0.61799955,1.0,1
Jhunjhunu_118_6_northeast,0.19834232,0.0,0
Jhunjhunu_124_2_east,0.40192106,0.0,0
Jaipur_128_34_northeast,0.88514906,1.0,1
Sikar_134_3_southeast,0.2193491,0.0,0
Jaipur_137_1_north,0.81069905,0.0,1
Sikar_139_25_east,0.20478642,1.0,0
Jaipur_141_23_center,0.79479545,1.0,1
Jaipur_146_2_southwest,0.7007884,0.0,1
Jhunjhunu_147_3_southeast,0.24794552,0.0,0
Jaipur_151_14_west,0.893461,0.0,1
Jaipur_162_11_northeast,0.7472305,0.0,1
Jhunjhunu_167_2_west,0.31134826,0.0,0
Jaipur_178_11_west,0.8530865,1.0,1
Sikar_183_19_east,0.5005557,0.0,1
Jhunjhunu_198_12_southwest,0.07084539,0.0,0
Balotra_0_102_west,0.28113914,0.0,0
Jodhpur_0_116_south,0.5361519,0.0,1
Karauli_0_175_northeast,0.7536956,1.0,1
Kotputli-Behror_0_181_southeast,0.76201856,1.0,1
Jalore_0_204_center,0.9139625,1.0,1
Dausa_0_225_northeast,0.8159892,1.0,1
Pratapgarh_0_328_center,0.25028947,0.0,0
Deeg_0_380_south,0.9092981,1.0,1
Kotputli-Behror_0_486_northwest,0.33125952,1.0,0
Jaipur_0_555_northeast,0.56239134,1.0,1
Pratapgarh_0_573_south,0.09933209,0.0,0
Pratapgarh_0_632_southwest,1.67252e-08,1.0,0
Jaipur_0_677_southeast,0.94647866,1.0,1
Kotputli-Behror_0_714_south,0.16885868,0.0,0
Jalore_0_737_southwest,0.6538309,1.0,1
Jalore_0_770_west,0.79201806,0.0,1
Kotputli-Behror_1_53_southwest,0.16329339,0.0,0
Dausa_1_88_south,0.18501753,0.0,0
Pratapgarh_1_137_east,0.20640773,0.0,0
Kotputli-Behror_1_155_east,0.32650572,0.0,0
Pratapgarh_1_249_north,0.17515726,0.0,0
Bhilwara_1_488_northeast,0.8692048,1.0,1
Nagaur_1_567_north,0.009202003,0.0,0
Karauli_1_860_west,0.38575995,0.0,0
Deeg_1_1040_center,0.24366964,1.0,0
Deeg_1_1095_east,0.62541765,1.0,1
Jaipur_1_1096_east,0.6952485,1.0,1
Kota_2_211_southwest,0.79201806,1.0,1
Bharatpur_2_273_center,0.6270915,0.0,1
Pratapgarh_2_282_west,0.7303839,0.0,1
Tonk_2_303_east,0.24111217,0.0,0
Alwar_2_324_center,0.06824316,0.0,0
Bundi_2_327_southeast,0.6297166,0.0,1
Jalore_2_385_northeast,0.6090171,1.0,1
Karauli_2_412_north,0.30397323,0.0,0
Pratapgarh_2_497_south,0.93692917,1.0,1
Deeg_2_511_south,0.8497687,1.0,1
Bhilwara_2_523_north,0.9596349,1.0,1
Nagaur_2_544_southeast,0.25060302,1.0,0
Chittorgarh_2_724_northeast,0.79201806,0.0,1
Tonk_2_725_south,0.6044671,1.0,1
Pratapgarh_2_849_center,0.8925728,1.0,1
Karauli_2_850_southwest,0.20515245,0.0,0
Pali_2_908_south,0.7844699,0.0,1
Jaipur_2_931_south,0.76641446,1.0,1
Karauli_2_1048_south,0.54492366,1.0,1
Bharatpur_2_1064_center,0.021710344,0.0,0
Pratapgarh_3_67_west,0.3534756,0.0,0
Bhilwara_3_68_southwest,0.79201806,1.0,1
Bikaner_3_103_east,0.19901094,0.0,0
Nagaur_3_190_southeast,0.5725649,0.0,1
Balotra_3_247_southwest,0.599191,0.0,1
Kotputli-Behror_3_394_center,0.34440368,1.0,0
Kotputli-Behror_3_394_south,0.42265865,1.0,0
Hanumangarh_3_419_south,0.30406904,0.0,0
Bundi_3_470_west,0.67215484,0.0,1
Jaipur_3_544_south,0.39904526,1.0,0
Deeg_3_637_north,0.18585375,0.0,0
Nagaur_3_667_southeast,0.36047146,1.0,0
Dausa_3_729_northeast,0.17219144,1.0,0
Kotputli-Behror_3_992_east,0.16021003,0.0,0
Kotputli-Behror_3_1014_east,0.095003225,1.0,0
Pali_4_2_southeast,0.57440317,0.0,1
Pratapgarh_4_73_southwest,0.8956922,1.0,1
Pali_4_217_north,0.28658015,0.0,0
Balotra_4_223_north,0.22060557,0.0,0
Karauli_4_234_center,0.5070838,0.0,1
Nagaur_4_279_north,0.79201806,0.0,1
Pratapgarh_4_299_north,0.18037274,0.0,0
Tonk_4_338_north,0.065817006,0.0,0
Bundi_4_344_north,0.7984179,0.0,1
Kotputli-Behror_4_410_east,0.49327633,0.0,0
Alwar_4_444_northwest,0.4055956,0.0,0
Jalore_4_770_southwest,0.79201806,1.0,1
Pratapgarh_4_980_southeast,0.8350557,1.0,1
Karauli_5_104_southwest,0.619293,0.0,1
Phalodi_5_168_northeast,0.4566821,0.0,0
Churu_5_251_northeast,0.4872563,0.0,0
Deeg_5_508_west,0.28588504,0.0,0
Dausa_5_541_northwest,0.06970979,0.0,0
Jaipur_5_891_southeast,0.44474003,1.0,0
Bundi_5_926_south,0.8560583,1.0,1
Pratapgarh_5_954_southwest,0.40741548,1.0,0
Deeg_5_973_northwest,0.6541989,1.0,1
Nagaur_6_125_south,0.2826731,0.0,0
Dausa_6_211_east,0.29136488,0.0,0
Sawai_Madhopur_6_224_south,0.9026391,0.0,1
Bundi_6_230_west,0.7233043,1.0,1
Kotputli-Behror_6_255_southwest,0.63305837,1.0,1
Bundi_6_414_east,0.79201806,1.0,1
Bhilwara_6_479_northwest,0.961982,1.0,1
Pratapgarh_6_514_west,0.1830572,0.0,0
Deeg_6_664_east,0.79201806,0.0,1
Sawai_Madhopur_6_745_west,0.79201806,0.0,1
Bundi_6_747_south,0.58243,1.0,1
Kotputli-Behror_6_753_south,0.2355093,0.0,0
Balotra_6_777_northeast,0.6338613,1.0,1
Dausa_6_888_southeast,0.79201806,1.0,1
Bhilwara_6_1003_north,0.20685497,0.0,0
Dausa_7_66_southwest,0.2917976,0.0,0
Karauli_7_117_center,0.4334031,1.0,0
Kota_7_229_center,0.68338984,0.0,1
Alwar_7_289_southeast,0.2851382,1.0,0
Tonk_7_367_north,0.18457955,0.0,0
Pratapgarh_7_504_southwest,0.28233156,0.0,0
Dausa_7_534_center,0.10553798,1.0,0
Deeg_7_552_north,0.79201806,1.0,1
Karauli_7_805_center,0.2065368,1.0,0
Alwar_7_810_east,0.42882624,0.0,0
Bundi_7_987_northwest,0.6111951,0.0,1
Bhilwara_8_24_northeast,0.79201806,0.0,1
Churu_8_119_west,0.17772731,0.0,0
Bhilwara_8_159_south,0.8692048,1.0,1
Bhilwara_8_223_west,0.2470145,0.0,0
Tonk_8_260_west,0.2615981,0.0,0
Pali_8_634_south,0.6350958,0.0,1
Pali_8_728_center,0.70612556,1.0,1
Sawai_Madhopur_9_95_west,0.79201806,0.0,1
Kota_9_201_east,0.88172704,0.0,1
Jaipur_9_325_south,0.86949664,1.0,1
Bhilwara_9_337_southeast,0.5913986,0.0,1
Churu_9_415_center,0.41176143,0.0,0
Bhilwara_9_583_south,0.45856577,0.0,0
Pratapgarh_9_601_east,0.35209942,0.0,0
Nagaur_9_608_east,0.12010357,0.0,0
Phalodi_9_686_north,0.25064573,0.0,0
Nagaur_9_915_southwest,0.79201806,1.0,1
Bundi_10_127_northeast,0.5889316,0.0,1
Pali_10_270_west,0.61146647,1.0,1
Bundi_10_340_west,0.7118818,1.0,1
Pali_10_542_northeast,0.58365643,0.0,1
Bikaner_10_576_north,0.07041119,0.0,0
Bundi_10_588_southeast,0.58243,0.0,1
Udaipur_10_620_northeast,0.2260213,0.0,0
Kota_10_694_north,0.6049794,0.0,1
Jaipur_10_783_southeast,0.5531935,1.0,1
Bhilwara_10_805_center,0.78687674,1.0,1
Karauli_10_822_southeast,0.11063256,0.0,0
Udaipur_10_824_southeast,0.081363335,1.0,0
Pali_11_51_north,0.88560957,0.0,1
Pali_11_51_north,0.88560957,0.0,1
Alwar_11_77_north,0.15830378,0.0,0
Dausa_11_169_southwest,0.79201806,0.0,1
Jaipur_11_232_west,0.83312595,1.0,1
Pratapgarh_11_282_west,0.16130017,1.0,0
Pratapgarh_11_344_east,0.34980026,1.0,0
Kota_11_433_west,0.86313546,1.0,1
Bundi_11_461_east,0.41436857,0.0,0
Jaipur_11_685_center,0.7501701,1.0,1
Udaipur_11_751_southeast,0.8809766,1.0,1
Pratapgarh_11_772_southwest,0.46083683,0.0,0
Pratapgarh_11_772_northwest,0.30164632,0.0,0
Kotputli-Behror_12_221_east,0.33754018,0.0,0
Pali_12_239_north,0.6266377,1.0,1
Kota_12_339_east,0.45888808,0.0,0
Chittorgarh_12_346_southeast,0.70049065,0.0,1
Pali_12_521_southeast,0.7618415,1.0,1
Dausa_12_655_southwest,0.5808429,1.0,1
Pali_12_698_northeast,0.3620861,1.0,0
Phalodi_13_35_west,0.79201806,0.0,1
Pratapgarh_13_58_northeast,0.9496703,1.0,1
Bhilwara_13_195_northeast,0.79201806,1.0,1
Kota_13_315_northeast,0.7489659,0.0,1
Tonk_13_561_northwest,0.53832066,0.0,1
Alwar_13_589_center,0.8229583,1.0,1
Pali_14_189_southwest,0.8530496,1.0,1
Jaipur_14_235_southeast,0.6314628,1.0,1
Bhilwara_14_239_west,0.28160805,1.0,0
Pratapgarh_14_317_northeast,0.18165118,0.0,0
Jaipur_14_662_north,0.60173947,0.0,1
Bhilwara_15_43_south,0.24481992,1.0,0
Nagaur_15_46_northeast,0.3891744,0.0,0
Pali_15_73_southeast,0.64809906,0.0,1
Balotra_15_109_northwest,0.13997313,0.0,0
Jaipur_15_231_southwest,0.63737184,0.0,1
Pali_15_275_north,0.7234441,1.0,1
Bundi_15_282_west,0.25655755,0.0,0
Bundi_15_326_northeast,0.24328737,0.0,0
Pali_15_336_north,0.72447765,0.0,1
Nagaur_15_489_center,0.00922512,0.0,0
Bhilwara_16_197_southeast,0.50562954,1.0,1
Pali_16_293_northeast,0.8038068,1.0,1
Pali_16_349_east,0.6248988,1.0,1
Udaipur_16_369_southwest,0.79201806,0.0,1
Tonk_16_465_west,0.108134195,0.0,0
Alwar_17_84_west,0.46238852,0.0,0
Pratapgarh_17_106_south,0.46936607,0.0,0
Jalore_17_130_west,0.7051098,1.0,1
Pali_17_163_southeast,0.76551116,0.0,1
Churu_17_172_east,0.79201806,0.0,1
Pali_17_459_center,0.7482258,0.0,1
Tonk_17_485_east,0.042373005,1.0,0
Pratapgarh_17_489_north,0.8840653,1.0,1
Pratapgarh_18_81_south,0.21839744,0.0,0
Pratapgarh_18_127_southwest,0.34922728,1.0,0
Jaipur_18_177_northwest,0.6960219,1.0,1
Bhilwara_18_341_north,0.8070203,0.0,1
Hanumangarh_18_467_northwest,0.5863029,1.0,1
Bundi_18_550_northeast,0.34541124,1.0,0
Pali_19_62_southeast,0.79201806,0.0,1
Pali_19_74_north,0.6593759,1.0,1
Chittorgarh_19_178_west,0.60724133,0.0,1
Jaipur_19_223_center,0.48325852,1.0,0
Pali_19_262_northwest,0.68283993,0.0,1
Jodhpur_19_367_north,0.79201806,1.0,1
Pali_20_51_south,0.85883385,1.0,1
Dausa_20_53_southeast,0.36200553,0.0,0
Nagaur_20_78_east,0.12593122,1.0,0
Kota_20_115_southeast,0.7375003,1.0,1
Kota_20_152_northwest,0.70812446,0.0,1
Kotputli-Behror_20_215_north,0.33342847,0.0,0
Pali_20_303_north,0.79201806,1.0,1
Alwar_20_368_south,0.3844455,0.0,0
Kota_21_129_southwest,0.64445305,1.0,1
Jaipur_21_181_east,0.8836704,1.0,1
Alwar_21_407_northeast,0.40596408,1.0,0
Pali_22_103_north,0.5081034,1.0,1
Kota_22_179_south,0.47741318,1.0,0
Bhilwara_23_28_south,0.6897568,0.0,1
Pali_23_393_east,0.5570472,1.0,1
Bundi_24_60_northeast,0.54854566,1.0,1
Pali_24_287_northeast,0.55304646,1.0,1
Alwar_24_401_south,0.451831,0.0,0
Jaipur_25_228_east,0.34333086,0.0,0
Hanumangarh_25_263_north,0.79201806,0.0,1
Tonk_25_264_southwest,0.49053824,1.0,0
Bundi_25_332_northwest,0.4347951,0.0,0
Alwar_25_337_northwest,0.5235334,1.0,1
Pali_26_97_northeast,0.6277841,0.0,1
Sawai_Madhopur_26_184_southeast,0.79201806,0.0,1
Jaipur_26_212_west,0.6967492,1.0,1
Jaipur_26_364_northwest,0.5121318,1.0,1
Kota_27_21_northeast,0.45888808,1.0,0
Tonk_27_117_east,0.8156969,0.0,1
Pratapgarh_27_165_west,0.37845412,1.0,0
Tonk_27_171_west,0.7241846,0.0,1
Kota_27_190_east,0.6687262,1.0,1
Bhilwara_27_345_south,0.8712002,1.0,1
Alwar_27_355_south,0.66094166,1.0,1
Pali_28_46_southeast,0.7533113,0.0,1
Bikaner_28_213_south,0.79201806,0.0,1
Tonk_29_20_west,0.3739811,0.0,0
Bhilwara_29_140_south,0.56264657,0.0,1
Pali_29_176_northeast,0.80292445,0.0,1
Pali_29_221_south,0.85661983,1.0,1
Chittorgarh_29_233_northeast,0.79201806,1.0,1
Tonk_30_20_northwest,0.7241846,1.0,1
Karauli_30_50_northwest,0.71225506,1.0,1
Jodhpur_30_73_southeast,0.8478273,1.0,1
Pali_30_66_south,0.06497477,0.0,0
Pali_30_186_south,0.6435751,1.0,1
Jodhpur_30_206_center,0.7138772,1.0,1
Tonk_31_34_north,0.31310344,0.0,0
Pratapgarh_31_54_southeast,0.52589417,0.0,1
Pali_31_141_northeast,0.2978427,1.0,0
Bhilwara_31_194_west,0.27029535,0.0,0
Chittorgarh_31_225_southwest,0.59739184,1.0,1
Pali_31_234_east,0.56762093,1.0,1
Karauli_31_261_southwest,0.336664,1.0,0
Kota_32_35_east,0.6992363,0.0,1
Nagaur_32_140_north,0.013020429,0.0,0
Jodhpur_32_181_east,0.5653129,1.0,1
Alwar_32_226_center,0.19857754,0.0,0
Jaipur_33_186_south,0.34834084,0.0,0
Jaipur_33_220_west,0.6190565,1.0,1
Jaipur_33_241_southwest,0.3684861,1.0,0
Tonk_34_140_north,0.8450765,1.0,1
Bhilwara_34_203_east,0.8430769,0.0,1
Pali_35_122_south,0.79201806,1.0,1
Bhilwara_35_238_northeast,0.5143514,1.0,1
Jaipur_36_70_west,0.779624,0.0,1
Jaipur_36_111_southwest,0.54836774,1.0,1
Sawai_Madhopur_36_112_north,0.06809821,0.0,0
Pali_36_183_south,0.35529354,0.0,0
Jaipur_37_162_east,0.7358077,1.0,1
Pali_37_168_south,0.79201806,0.0,1
Udaipur_38_136_northeast,0.79201806,1.0,1
Pali_38_144_center,0.72354645,0.0,1
Jaipur_38_190_southeast,0.6682279,1.0,1
Alwar_39_46_southeast,0.36626288,0.0,0
Alwar_39_75_west,0.30387175,0.0,0
Jaipur_39_157_east,0.5875064,1.0,1
Pali_40_13_southeast,0.27161887,1.0,0
Chittorgarh_40_94_southwest,0.79201806,1.0,1
Kota_40_208_center,0.7573773,1.0,1
Tonk_41_31_east,0.46837592,1.0,0
Pali_44_6_northwest,0.74222517,1.0,1
Pali_46_134_southwest,0.48563778,0.0,0
Jaipur_48_67_east,0.7898858,1.0,1
Jaipur_49_6_southeast,0.73187196,1.0,1
Chittorgarh_49_8_east,0.6079608,0.0,1
Jaipur_49_87_northeast,0.6457014,1.0,1
Jaipur_52_50_south,0.47691908,0.0,0
Pali_52_52_south,0.79201806,0.0,1
Pali_53_73_center,0.60377604,1.0,1
Pali_53_106_west,0.48221564,1.0,0
Pali_53_115_north,0.7932259,0.0,1
Bhilwara_54_53_north,0.43888348,0.0,0
Tonk_55_50_west,0.20045623,0.0,0
Tonk_55_83_north,0.66879076,0.0,1
Jaipur_57_14_center,0.7596634,1.0,1
Jaipur_58_17_southwest,0.7118209,0.0,1
Pali_59_28_southwest,0.5467443,1.0,1
Jaipur_59_33_southwest,0.75260806,0.0,1
