pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.34871835,0.0,0
Pratapgarh_7_504_northeast,0.16177471,0.0,0
Churu_7_529_center,0.5984431,0.0,1
Deeg_7_552_north,0.385357,0.0,0
Bundi_7_575_east,0.287169,0.0,0
Jaipur_7_618_south,0.3580168,0.0,0
Nagaur_7_620_center,0.57982624,0.0,1
Tonk_7_660_northeast,0.38422555,0.0,0
Dausa_7_792_center,0.57611233,0.0,1
Kota_7_816_northwest,0.2728238,0.0,0
Alwar_7_837_southwest,0.33307964,0.0,0
Deeg_7_977_center,0.43467498,0.0,0
Pratapgarh_7_1003_center,0.22569004,0.0,0
Dausa_8_8_center,0.49001706,0.0,0
Dausa_8_21_southwest,0.31050104,0.0,0
Karauli_8_26_east,0.36986533,0.0,0
Churu_8_138_south,0.55676323,0.0,1
Bhilwara_8_151_south,0.20313612,0.0,0
Kota_8_155_west,0.8632112,0.0,1
Deeg_8_199_south,0.44735062,0.0,0
Deeg_8_199_northwest,0.4276295,1.0,0
Bhilwara_8_271_east,0.17440549,0.0,0
Deeg_8_311_north,0.50055104,0.0,1
Pratapgarh_8_342_center,0.08717432,0.0,0
Kota_8_349_center,0.4589908,0.0,0
Alwar_8_411_north,0.3329069,1.0,0
Jaipur_8_421_north,0.43709517,0.0,0
Jaipur_8_421_south,0.28715688,0.0,0
Deeg_8_435_east,0.3874059,0.0,0
Bhilwara_8_450_northeast,0.13457368,0.0,0
Bhilwara_8_450_southwest,0.18776655,0.0,0
Jalore_8_469_center,0.4227085,0.0,0
Bikaner_8_506_west,0.5749814,0.0,1
Balotra_8_641_west,0.5997497,0.0,1
Alwar_8_676_east,0.41970816,0.0,0
Balotra_8_699_east,0.62333906,1.0,1
Bundi_8_703_west,0.49636334,1.0,0
Bundi_8_714_northeast,0.2956599,1.0,0
Jaipur_8_733_south,0.43001038,0.0,0
Bundi_8_765_southeast,0.14572993,0.0,0
Jalore_8_774_west,0.33622128,0.0,0
Bhilwara_8_782_west,0.42106938,0.0,0
Jaipur_8_792_center,0.3853044,0.0,0
Jalore_8_878_southeast,0.50732297,0.0,1
Pali_9_40_south,0.39443985,0.0,0
Tonk_9_136_east,0.24454099,0.0,0
Bhilwara_9_135_west,0.36385125,0.0,0
Pratapgarh_9_152_north,0.274915,0.0,0
Pali_9_190_south,0.4155528,0.0,0
Karauli_9_208_southwest,0.5283148,0.0,1
Hanumangarh_9_234_west,0.5807855,0.0,1
Jalore_9_236_east,0.21683964,0.0,0
Tonk_9_253_northeast,0.48363465,0.0,0
Nagaur_9_310_center,0.54917526,0.0,1
Churu_9_415_west,0.68501365,0.0,1
Pratapgarh_9_494_center,0.33501643,0.0,0
Pali_9_492_southeast,0.31882578,0.0,0
Pali_9_492_southwest,0.3466602,0.0,0
Bhilwara_9_519_center,0.31710565,0.0,0
Pratapgarh_9_601_north,0.3684035,0.0,0
Pratapgarh_9_666_north,0.20262307,0.0,0
Karauli_9_753_northeast,0.3208025,0.0,0
Pali_9_771_northwest,0.3370266,1.0,0
Karauli_9_773_west,0.53645724,0.0,1
Pali_9_825_southwest,0.34640527,0.0,0
Nagaur_9_915_southwest,0.43929937,0.0,0
Pali_10_75_southwest,0.42938596,0.0,0
Tonk_10_247_northwest,0.15166913,0.0,0
Bhilwara_10_277_east,0.44160092,0.0,0
Nagaur_10_307_north,0.49615315,0.0,0
Bundi_10_340_west,0.20148294,0.0,0
Bundi_10_344_southwest,0.17026226,0.0,0
Pali_10_406_center,0.39286208,0.0,0
Jaipur_10_453_southeast,0.40139115,0.0,0
Nagaur_10_516_center,0.5642358,0.0,1
Kota_10_552_north,0.23809944,0.0,0
Udaipur_10_620_southeast,0.5018534,0.0,1
Pali_10_752_north,0.3123303,0.0,0
Pali_10_752_east,0.21420701,0.0,0
Jaipur_10_783_southeast,0.53219104,0.0,1
Bikaner_10_848_southwest,0.2893367,1.0,0
Kota_11_8_center,0.17955433,0.0,0
Pali_11_11_north,0.3245292,0.0,0
Pali_11_11_south,0.39348122,0.0,0
Bhilwara_11_12_southeast,0.30737817,0.0,0
Phalodi_11_40_west,0.43430707,0.0,0
Pali_11_51_center,0.10424467,0.0,0
Pali_11_51_north,0.4819396,0.0,0
Pali_11_51_north,0.4819396,0.0,0
Pali_11_68_east,0.1933761,0.0,0
Pali_11_68_west,0.23743199,0.0,0
Chittorgarh_11_76_northwest,0.35194743,0.0,0
Bhilwara_11_208_east,0.12311585,0.0,0
Pali_11_227_northwest,0.30056983,0.0,0
Bundi_11_304_northeast,0.42293927,0.0,0
Jalore_11_369_center,0.6258308,0.0,1
Jaipur_11_429_north,0.3163377,0.0,0
Jaipur_11_457_northwest,0.6151184,0.0,1
Dausa_11_473_southwest,0.3018114,0.0,0
Bharatpur_11_559_south,0.24261007,0.0,0
Bhilwara_11_568_center,0.35405853,0.0,0
Pali_11_574_northeast,0.53940177,0.0,1
Pali_11_718_south,0.4141606,0.0,0
Pali_11_718_southwest,0.40265444,0.0,0
Udaipur_11_751_southeast,0.46766302,0.0,0
Nagaur_12_1_northwest,0.40180475,0.0,0
Dausa_12_27_northwest,0.2440585,0.0,0
Tonk_12_32_west,0.07841843,0.0,0
Dausa_12_68_southeast,0.36054263,0.0,0
Pali_12_73_east,0.2822352,0.0,0
Jalore_12_115_northeast,0.35371307,0.0,0
Bhilwara_12_152_north,0.3619508,1.0,0
Churu_12_156_center,0.6585217,1.0,1
Bhilwara_12_154_northwest,0.3732729,0.0,0
Pali_12_199_west,0.31155697,0.0,0
Bundi_12_224_west,0.5656555,0.0,1
Barmer_12_286_north,0.619281,1.0,1
Pali_12_311_southeast,0.25583777,0.0,0
Alwar_12_315_south,0.5154506,1.0,1
Kota_12_339_east,0.32191396,1.0,0
Alwar_12_388_southwest,0.33193648,0.0,0
Jaipur_12_400_west,0.48312554,0.0,0
Nagaur_12_430_northeast,0.64693666,0.0,1
Chittorgarh_12_439_east,0.23143096,0.0,0
Dausa_12_448_center,0.471749,0.0,0
Pali_12_532_northwest,0.44449615,0.0,0
Bundi_12_712_west,0.20271684,0.0,0
Pali_12_722_west,0.42893395,0.0,0
Nagaur_12_723_south,0.59610033,0.0,1
Alwar_13_39_center,0.4784765,1.0,0
Kota_13_143_south,0.3485983,0.0,0
Bhilwara_13_195_northeast,0.39330304,0.0,0
Pali_13_231_west,0.2827538,0.0,0
Pali_13_300_southeast,0.45722568,0.0,0
Kotputli-Behror_13_307_center,0.37422854,0.0,0
Balotra_13_326_southwest,0.5510963,1.0,1
Jaipur_13_376_east,0.33588305,0.0,0
Nagaur_13_451_north,0.5135724,1.0,1
Alwar_13_562_center,0.4572273,0.0,0
Jaipur_13_572_center,0.40566567,0.0,0
Bhilwara_13_619_northwest,0.06543865,0.0,0
Hanumangarh_13_682_northeast,0.40757948,0.0,0
Nagaur_14_2_southwest,0.35585433,0.0,0
Dausa_14_48_north,0.4742995,0.0,0
Jaipur_14_235_south,0.40108964,0.0,0
Alwar_14_436_center,0.5154506,0.0,1
Pali_14_523_northeast,0.43102112,0.0,0
Kotputli-Behror_14_621_southeast,0.22822896,0.0,0
Pali_14_646_center,0.3672781,0.0,0
Jaipur_14_662_north,0.31990343,0.0,0
Pali_15_68_southwest,0.3925727,0.0,0
Pratapgarh_15_172_south,0.15424366,0.0,0
Kota_15_208_center,0.18476538,0.0,0
Udaipur_15_290_west,0.1929815,0.0,0
Pali_15_396_southeast,0.25016293,0.0,0
Chittorgarh_15_450_northeast,0.21717836,0.0,0
Pali_15_507_north,0.4537368,0.0,0
Pratapgarh_16_43_northeast,0.2391305,0.0,0
Pratapgarh_16_49_northeast,0.20604776,0.0,0
Bundi_16_121_northeast,0.32347804,0.0,0
Bhilwara_16_134_north,0.33724716,0.0,0
Pali_16_175_south,0.50569457,0.0,1
Pali_16_199_north,0.24703658,0.0,0
Chittorgarh_16_218_southeast,0.3300698,0.0,0
Nagaur_16_274_east,0.3188203,0.0,0
Bhilwara_16_290_south,0.3716601,0.0,0
Karauli_16_308_northwest,0.52183944,0.0,1
Pali_16_349_east,0.32719073,0.0,0
Pali_16_390_south,0.35579056,0.0,0
Tonk_16_465_west,0.28841323,0.0,0
Bhilwara_16_479_northwest,0.31532082,0.0,0
Bhilwara_16_487_center,0.35652542,0.0,0
Pali_16_576_center,0.17209113,0.0,0
Kota_17_133_southeast,0.30151302,0.0,0
Bharatpur_17_246_east,0.28572404,0.0,0
Kota_17_263_southwest,0.5195001,0.0,1
Pali_17_386_east,0.20673975,0.0,0
Pratapgarh_17_397_center,0.2555105,0.0,0
Jaipur_17_505_south,0.41585127,0.0,0
Pali_17_511_west,0.30220953,0.0,0
Pali_18_30_northwest,0.5249426,0.0,1
Pali_18_205_south,0.34224483,0.0,0
Tonk_18_294_south,0.09719662,0.0,0
Pali_18_300_northwest,0.39286348,0.0,0
Tonk_18_321_center,0.46957386,0.0,0
Tonk_18_357_south,0.30462083,0.0,0
Pali_18_363_south,0.49640024,0.0,0
Bhilwara_18_379_northeast,0.23534392,0.0,0
Jaipur_18_408_west,0.3571786,0.0,0
Hanumangarh_18_467_northwest,0.47378758,0.0,0
Pali_18_555_west,0.30762857,0.0,0
Pali_19_69_center,0.3225322,0.0,0
Kota_19_106_southwest,0.4688941,0.0,0
Bhilwara_19_119_center,0.39657372,0.0,0
Jaipur_19_140_north,0.326788,0.0,0
Alwar_19_188_east,0.4788765,0.0,0
Pali_19_276_east,0.15853336,0.0,0
Bhilwara_19_284_south,0.41045305,0.0,0
Kota_19_323_southwest,0.32118535,0.0,0
Udaipur_19_349_north,0.1929815,0.0,0
Pali_19_374_center,0.5608621,0.0,1
Nagaur_19_394_southeast,0.47270533,1.0,0
Pali_19_395_southeast,0.21465889,0.0,0
Jaipur_19_442_west,0.26338083,0.0,0
Bhilwara_20_87_northeast,0.30806655,0.0,0
Pali_20_105_northeast,0.16811025,0.0,0
Bharatpur_20_162_northwest,0.3991228,0.0,0
Jaipur_20_271_northwest,0.38062057,0.0,0
Tonk_20_328_northeast,0.22609368,0.0,0
Tonk_20_328_northwest,0.30131766,0.0,0
Pali_20_383_south,0.31870106,0.0,0
Bikaner_20_408_west,0.64075845,1.0,1
Pali_20_424_south,0.38154733,0.0,0
Kota_20_464_west,0.18665761,0.0,0
Pali_21_3_northeast,0.2924949,0.0,0
Kota_21_82_southeast,0.21585488,0.0,0
Jaipur_21_124_northeast,0.40381628,0.0,0
Pali_21_324_west,0.5284763,0.0,1
Tonk_21_404_southeast,0.23542407,0.0,0
Tonk_21_404_west,0.2518702,0.0,0
Pali_21_442_northwest,0.42347145,0.0,0
Pali_22_181_east,0.27889296,0.0,0
Bhilwara_22_185_northwest,0.25586593,0.0,0
Jaipur_22_194_southwest,0.3317917,0.0,0
Jaipur_22_261_center,0.46104622,0.0,0
Kota_22_276_east,0.37682283,0.0,0
Pali_22_307_northwest,0.3506172,0.0,0
Bundi_22_365_southwest,0.28437045,0.0,0
Bundi_23_22_southeast,0.39327788,0.0,0
Pali_23_85_north,0.50524414,0.0,1
Pali_23_91_center,0.3347801,0.0,0
Chittorgarh_23_140_east,0.1352257,0.0,0
Chittorgarh_23_178_southwest,0.2550517,0.0,0
Pali_23_293_center,0.4943858,0.0,0
Bhilwara_23_338_west,0.23547263,0.0,0
Jaipur_23_363_northeast,0.24023868,0.0,0
Jalore_23_377_southeast,0.40732536,0.0,0
Nagaur_23_392_east,0.3900874,0.0,0
Nagaur_23_392_west,0.6587707,0.0,1
Bhilwara_24_52_north,0.4130854,0.0,0
Bikaner_24_66_north,0.493233,1.0,0
Pali_24_249_south,0.3266436,0.0,0
Pratapgarh_24_267_northwest,0.10516669,0.0,0
Nagaur_24_299_northeast,0.5555358,0.0,1
Chittorgarh_24_332_northwest,0.52798426,0.0,1
Bundi_24_349_west,0.1234569,0.0,0
Jaipur_24_407_center,0.12679239,0.0,0
Jaipur_24_433_north,0.600028,0.0,1
Pali_25_117_northeast,0.24770275,0.0,0
Dausa_25_125_west,0.3278053,0.0,0
Bhilwara_25_218_northeast,0.37088543,0.0,0
Jaipur_25_251_center,0.38772497,0.0,0
Jaipur_25_286_west,0.5144946,0.0,1
Kota_25_297_southwest,0.19033974,0.0,0
Bundi_25_304_west,0.13489877,0.0,0
Bhilwara_25_365_northeast,0.24514692,0.0,0
Hanumangarh_25_368_south,0.6462912,0.0,1
Nagaur_25_376_north,0.47828496,0.0,0
Dausa_26_29_northwest,0.35987183,0.0,0
Pali_26_97_southeast,0.3353654,0.0,0
Pratapgarh_26_128_center,0.2989044,0.0,0
Sawai_Madhopur_26_143_north,0.2804026,0.0,0
Pali_26_168_south,0.3702115,0.0,0
Karauli_26_180_north,0.34224084,0.0,0
Pratapgarh_26_192_center,0.28151393,0.0,0
Pali_26_339_south,0.35106656,0.0,0
Bhilwara_26_359_northeast,0.3080148,0.0,0
Bhilwara_27_14_south,0.44352213,1.0,0
Bundi_27_141_west,0.30564407,0.0,0
Pali_27_147_south,0.46189326,0.0,0
Bundi_27_167_southwest,0.4848585,0.0,0
Nagaur_27_260_north,0.54236996,1.0,1
Pali_27_333_center,0.3701704,0.0,0
Bhilwara_27_360_northeast,0.2666328,0.0,0
Bhilwara_27_360_east,0.5026125,0.0,1
Bhilwara_28_29_south,0.30259055,0.0,0
Chittorgarh_28_146_southwest,0.45628837,0.0,0
Pali_28_187_north,0.22436665,0.0,0
Alwar_28_279_north,0.3376317,0.0,0
Chittorgarh_28_287_west,0.21854958,0.0,0
Pali_28_331_southeast,0.4790209,0.0,0
Pali_28_350_southeast,0.2803121,0.0,0
Pali_29_12_east,0.21686643,0.0,0
Pali_29_68_west,0.14874476,0.0,0
Jaipur_29_87_east,0.24023868,0.0,0
Pali_29_88_northeast,0.3497239,0.0,0
Pratapgarh_29_145_center,0.20291714,0.0,0
Pali_30_34_south,0.2116625,0.0,0
Pali_30_109_east,0.2786673,0.0,0
Tonk_30_232_south,0.32553285,0.0,0
Nagaur_30_305_southeast,0.57035553,0.0,1
Kota_30_315_center,0.3232677,0.0,0
Chittorgarh_30_327_center,0.17689301,0.0,0
Tonk_31_70_southwest,0.36023432,0.0,0
Pali_31_141_northwest,0.2757068,0.0,0
Bundi_31_195_east,0.4129321,0.0,0
Pali_31_202_southwest,0.092084676,0.0,0
Pali_31_230_northeast,0.49498266,0.0,0
Bikaner_31_252_southeast,0.53474283,1.0,1
Pali_31_290_northwest,0.31554076,0.0,0
Jaipur_32_26_northwest,0.47660455,0.0,0
Kota_32_39_southeast,0.37024722,0.0,0
Bundi_32_114_east,0.36581126,0.0,0
Sawai_Madhopur_32_139_north,0.26246774,0.0,0
Alwar_32_245_north,0.5105026,0.0,1
Pali_32_301_southwest,0.25818816,0.0,0
Jaipur_32_303_southeast,0.34927347,0.0,0
Kota_33_30_east,0.40853897,0.0,0
Pali_33_188_west,0.3709188,0.0,0
Jaipur_33_208_east,0.15706837,0.0,0
Bhilwara_33_236_northwest,0.27233106,0.0,0
Chittorgarh_33_255_southwest,0.23424998,0.0,0
Chittorgarh_33_263_southeast,0.45628837,0.0,0
Bhilwara_34_56_north,0.3322391,0.0,0
Pali_34_116_south,0.27219716,0.0,0
Jaipur_34_224_south,0.5006559,0.0,1
Bhilwara_35_11_north,0.27839965,0.0,0
Pali_35_94_north,0.32881767,0.0,0
Bikaner_35_195_west,0.5018789,0.0,1
Hanumangarh_35_213_northwest,0.51622677,1.0,1
Chittorgarh_35_216_center,0.2982696,0.0,0
Pali_35_217_center,0.4187664,0.0,0
Bhilwara_35_238_northeast,0.46809098,0.0,0
Jaipur_36_70_west,0.38252068,0.0,0
Dausa_36_96_north,0.46204245,0.0,0
Bhilwara_36_115_center,0.29840744,0.0,0
Pratapgarh_37_27_center,0.13279112,0.0,0
Bhilwara_37_110_northeast,0.18475936,0.0,0
Alwar_37_142_northwest,0.36007938,0.0,0
Pali_37_181_center,0.49981815,0.0,0
Jaipur_38_108_north,0.33068156,0.0,0
Bhilwara_38_143_northeast,0.5390937,0.0,1
Jaipur_38_177_northeast,0.602518,0.0,1
Bhilwara_38_185_southeast,0.4006973,0.0,0
Jaipur_38_190_south,0.5231252,0.0,1
Pali_39_4_southeast,0.3547067,0.0,0
Jaipur_39_37_west,0.2202562,0.0,0
Jaipur_39_55_west,0.47992575,0.0,0
Pali_39_141_northwest,0.40053707,0.0,0
Jaipur_39_157_east,0.6390601,0.0,1
Sawai_Madhopur_40_6_southeast,0.08747503,0.0,0
Alwar_40_65_center,0.26026073,0.0,0
Pali_40_92_center,0.2795118,0.0,0
Pali_40_188_north,0.08546839,0.0,0
Tonk_41_22_southwest,0.26910165,0.0,0
Pratapgarh_41_104_east,0.22789106,0.0,0
Pali_41_157_south,0.4561702,0.0,0
Pali_41_198_north,0.36164165,0.0,0
Jaipur_42_56_east,0.37198532,0.0,0
Pali_42_164_northwest,0.17004819,0.0,0
Alwar_43_19_south,0.488327,0.0,0
Jaipur_43_165_north,0.22913758,0.0,0
Pali_44_23_southeast,0.10559753,0.0,0
Kotputli-Behror_44_41_southwest,0.48078996,1.0,0
Bhilwara_44_62_west,0.27585107,0.0,0
Bikaner_44_77_south,0.50640136,0.0,1
Jaipur_45_113_northwest,0.34502167,0.0,0
Tonk_45_133_northeast,0.27046645,0.0,0
Pali_46_1_southwest,0.21310467,0.0,0
Pali_46_9_north,0.19757818,0.0,0
Alwar_46_29_south,0.34091893,0.0,0
Pali_46_88_northwest,0.3498229,0.0,0
Pali_46_134_northeast,0.33863664,0.0,0
Pali_47_41_center,0.22265284,1.0,0
Pali_47_108_center,0.40053707,0.0,0
Udaipur_47_153_west,0.35686475,0.0,0
Pali_48_65_west,0.33983257,0.0,0
Jaipur_49_6_southeast,0.3417788,0.0,0
Jodhpur_49_11_southwest,0.2717144,0.0,0
Jaipur_49_32_west,0.31207147,0.0,0
Jaipur_49_77_southeast,0.43906158,0.0,0
Jaipur_49_87_northeast,0.29526168,0.0,0
Jaipur_49_120_southwest,0.43896216,0.0,0
Jaipur_50_27_center,0.40603164,0.0,0
Udaipur_50_82_southwest,0.41507673,0.0,0
Tonk_50_90_west,0.33385345,0.0,0
Pali_50_115_southwest,0.29879123,0.0,0
Jaipur_50_121_southeast,0.45228493,0.0,0
Udaipur_51_7_center,0.48902708,0.0,0
Pali_51_11_southwest,0.47365808,0.0,0
Pali_51_17_southeast,0.54287344,0.0,1
Bundi_51_29_south,0.34673807,0.0,0
Pali_51_51_south,0.45918077,0.0,0
Tonk_52_9_north,0.28593957,0.0,0
Bikaner_52_41_south,0.60104823,1.0,1
Jaipur_53_19_southeast,0.49605256,0.0,0
Bhilwara_53_39_northwest,0.14364594,0.0,0
Alwar_53_134_center,0.375652,0.0,0
Pali_55_5_east,0.2687603,0.0,0
Bhilwara_56_53_southeast,0.439405,0.0,0
Bikaner_57_11_south,0.39553958,1.0,0
Jaipur_57_36_north,0.23353139,0.0,0
Pali_57_93_west,0.4081861,0.0,0
Jaipur_57_98_southwest,0.25781137,0.0,0
Alwar_58_3_west,0.47193208,0.0,0
Bikaner_58_73_northwest,0.6285856,0.0,1
Bhilwara_60_65_south,0.2970679,0.0,0
Pali_61_23_west,0.192914,0.0,0
Pali_61_25_southeast,0.25678745,0.0,0
Pali_61_28_east,0.4838476,0.0,0
Pali_61_49_southeast,0.24006636,1.0,0
Jaipur_62_31_southeast,0.36572134,0.0,0
Bikaner_63_71_east,0.6672492,0.0,1
Bikaner_64_34_north,0.30034956,0.0,0
Alwar_64_71_center,0.40334663,0.0,0
Alwar_65_31_northeast,0.45335418,0.0,0
Bhilwara_65_62_northeast,0.44555208,0.0,0
Pali_65_75_east,0.49433717,0.0,0
Jaipur_66_67_east,0.23497194,0.0,0
Pali_66_93_northeast,0.3442732,0.0,0
Pali_67_36_northeast,0.27551556,0.0,0
Pali_67_59_northwest,0.3596802,0.0,0
Jaipur_68_16_east,0.31370917,0.0,0
Pali_69_62_east,0.29095283,0.0,0
Chittorgarh_70_12_west,0.41130602,0.0,0
Chittorgarh_70_12_northwest,0.39124188,0.0,0
Alwar_71_23_east,0.4191757,0.0,0
Udaipur_73_13_west,0.51658875,0.0,1
Jaipur_73_14_northwest,0.33489996,0.0,0
Pali_74_39_east,0.35481438,0.0,0
Barmer_0_56_north,0.43021336,0.0,0
Sikar_0_86_center,0.37246668,0.0,0
Sikar_0_86_east,0.41923228,0.0,0
Barmer_0_204_east,0.53246593,0.0,1
Barmer_0_284_east,0.49899697,0.0,0
Sikar_0_316_southwest,0.6522455,0.0,1
Sikar_0_312_southwest,0.61168224,0.0,1
Sikar_0_333_north,0.47170874,0.0,0
Sikar_0_345_northwest,0.5823591,0.0,1
Sikar_1_18_south,0.54400134,0.0,1
Sikar_1_55_east,0.50051916,0.0,1
Sikar_1_65_southeast,0.491449,0.0,0
Sikar_1_137_west,0.41356856,1.0,0
Sikar_1_197_center,0.5015943,1.0,1
Sikar_1_203_south,0.40969357,0.0,0
Sikar_1_209_west,0.62741834,0.0,1
Sikar_1_254_south,0.55231065,0.0,1
Barmer_1_286_southwest,0.24785349,0.0,0
Sikar_1_316_north,0.5855372,1.0,1
Sikar_1_316_west,0.42051655,0.0,0
Barmer_2_64_east,0.32835135,0.0,0
Sikar_3_22_west,0.33589143,0.0,0
Sikar_3_134_center,0.39154038,0.0,0
Sikar_3_150_southwest,0.5881948,0.0,1
Sikar_3_155_south,0.53754926,0.0,1
Sikar_3_187_northeast,0.6323142,1.0,1
Sikar_3_202_center,0.34731272,0.0,0
Sikar_3_269_northeast,0.59001493,0.0,1
Sikar_3_288_northwest,0.50101006,0.0,1
Sikar_3_321_southwest,0.3003367,0.0,0
Sikar_4_8_west,0.4506591,1.0,0
Barmer_4_20_west,0.36045003,0.0,0
Sikar_4_27_northwest,0.36576137,0.0,0
Sikar_4_40_southwest,0.38496283,0.0,0
Sikar_4_43_south,0.39535144,0.0,0
Sikar_4_51_east,0.22622943,0.0,0
Sikar_4_89_center,0.43481168,0.0,0
Sikar_4_97_southwest,0.3280805,0.0,0
Sikar_4_181_west,0.570482,0.0,1
Sikar_4_253_west,0.5840224,0.0,1
Sikar_4_273_west,0.5396998,0.0,1
Sikar_4_314_northeast,0.3866322,1.0,0
Sikar_4_324_southeast,0.28012106,0.0,0
Sikar_5_21_west,0.37418294,0.0,0
Sikar_5_53_north,0.56527513,0.0,1
Barmer_5_66_north,0.5006294,1.0,1
Sikar_5_88_center,0.5057497,1.0,1
Sikar_5_135_north,0.60522956,0.0,1
Sikar_5_153_southwest,0.36996406,0.0,0
Sikar_5_158_east,0.5830047,0.0,1
Sikar_5_170_west,0.5073149,0.0,1
Sikar_5_212_north,0.31532127,0.0,0
Sikar_5_212_west,0.54926276,0.0,1
Sikar_5_245_east,0.47253385,0.0,0
Sikar_5_259_center,0.64553654,0.0,1
Sikar_5_261_center,0.3128636,0.0,0
Barmer_5_289_south,0.35855776,0.0,0
Sikar_5_296_southeast,0.19881591,0.0,0
Sikar_6_7_south,0.46275735,0.0,0
Sikar_6_76_southwest,0.3118619,0.0,0
Sikar_6_151_southwest,0.3237143,0.0,0
Sikar_6_175_northwest,0.5944891,0.0,1
Sikar_6_231_south,0.36086267,0.0,0
Sikar_6_267_south,0.5152488,0.0,1
Sikar_7_100_east,0.27609268,0.0,0
Sikar_7_100_northwest,0.08915911,0.0,0
Sikar_7_106_center,0.4464603,0.0,0
Sikar_7_113_south,0.55959743,0.0,1
Sikar_7_177_east,0.532336,1.0,1
Sikar_7_185_southeast,0.4572831,0.0,0
Barmer_7_223_northeast,0.48640102,0.0,0
Sikar_7_234_center,0.42800784,0.0,0
Sikar_8_18_east,0.48836327,0.0,0
Sikar_8_54_north,0.435549,0.0,0
Sikar_8_122_west,0.500715,1.0,1
Sikar_8_179_east,0.412168,0.0,0
Sikar_8_201_northeast,0.46929878,0.0,0
Sikar_9_52_southeast,0.21577325,0.0,0
Sikar_9_95_east,0.55970275,1.0,1
Sikar_9_111_west,0.68260634,1.0,1
Sikar_9_112_south,0.461374,0.0,0
Sikar_9_144_east,0.50722927,0.0,1
Sikar_9_169_north,0.4862066,0.0,0
Sikar_9_169_southeast,0.62316906,0.0,1
Sikar_10_28_northwest,0.4576153,0.0,0
Sikar_10_166_center,0.49479902,0.0,0
Sikar_10_166_northwest,0.35585287,0.0,0
Sikar_11_29_west,0.36329135,0.0,0
Sikar_11_81_northeast,0.4737194,1.0,0
Sikar_11_138_south,0.49746388,0.0,0
Sikar_11_181_south,0.6560437,0.0,1
Sikar_12_33_northwest,0.2864811,0.0,0
Sikar_12_57_northwest,0.6770979,1.0,1
Sikar_12_92_south,0.40809268,0.0,0
Sikar_12_170_southeast,0.4746444,0.0,0
Sikar_12_177_west,0.464003,0.0,0
Sikar_12_203_east,0.59004265,0.0,1
Sikar_12_203_northwest,0.65268105,0.0,1
Sikar_12_217_northwest,0.5738025,0.0,1
Sikar_13_12_center,0.44774747,0.0,0
Barmer_13_21_northeast,0.30684042,0.0,0
Sikar_13_46_southeast,0.36074537,0.0,0
Sikar_13_67_southeast,0.27752316,0.0,0
Sikar_13_90_south,0.38630483,1.0,0
Sikar_13_90_northwest,0.4822386,0.0,0
Sikar_13_115_north,0.3357157,0.0,0
Sikar_13_123_south,0.66215503,1.0,1
Sikar_13_126_north,0.509744,0.0,1
Sikar_13_138_north,0.510175,1.0,1
Sikar_13_138_south,0.3469686,0.0,0
Sikar_13_153_northeast,0.5157554,0.0,1
Sikar_13_184_center,0.4891595,0.0,0
Sikar_14_3_north,0.46153086,0.0,0
Sikar_14_3_north,0.46153086,0.0,0
Sikar_14_15_center,0.5097077,0.0,1
Sikar_14_15_east,0.6417396,0.0,1
Sikar_14_24_west,0.45966324,0.0,0
Barmer_14_71_west,0.25826085,0.0,0
Sikar_14_83_southwest,0.37743872,0.0,0
Sikar_14_162_center,0.4771964,0.0,0
Sikar_14_166_center,0.4771964,1.0,0
Sikar_14_166_center,0.4771964,1.0,0
Sikar_14_169_southeast,0.3584367,0.0,0
Sikar_15_58_east,0.31802148,0.0,0
Sikar_15_79_northeast,0.54831684,0.0,1
Sikar_15_83_northeast,0.53161854,0.0,1
Sikar_15_94_northwest,0.5665554,1.0,1
Sikar_15_101_southeast,0.62316906,0.0,1
Sikar_15_107_northwest,0.5901417,0.0,1
Sikar_15_155_center,0.398001,0.0,0
Sikar_15_160_east,0.45694244,0.0,0
Sikar_15_171_southwest,0.65009487,0.0,1
Sikar_15_171_southwest,0.65009487,0.0,1
Sikar_15_183_southwest,0.41750628,0.0,0
Sikar_16_24_southeast,0.5230629,1.0,1
Sikar_16_24_south,0.49379387,0.0,0
Sikar_16_46_northeast,0.44297853,0.0,0
Sikar_16_87_center,0.39245376,0.0,0
Sikar_16_87_northwest,0.37406313,0.0,0
Sikar_16_117_center,0.46076024,0.0,0
Sikar_16_149_south,0.5443866,0.0,1
Sikar_17_17_southeast,0.42666683,1.0,0
Sikar_17_44_west,0.5494209,1.0,1
Barmer_17_129_south,0.40172297,0.0,0
Barmer_17_175_northeast,0.5748615,0.0,1
Sikar_17_191_north,0.54132897,1.0,1
Sikar_18_7_east,0.44807255,0.0,0
Sikar_18_30_center,0.562727,0.0,1
Sikar_18_47_south,0.545537,0.0,1
Sikar_18_98_southeast,0.4564427,0.0,0
Sikar_18_144_northwest,0.69014186,1.0,1
Sikar_19_11_southwest,0.49161318,1.0,0
Sikar_19_86_northeast,0.48135686,0.0,0
Sikar_19_90_east,0.40945724,0.0,0
Sikar_20_20_northeast,0.3289465,0.0,0
Sikar_20_99_west,0.7140571,0.0,1
Sikar_20_104_center,0.33393437,0.0,0
Sikar_20_132_west,0.46539623,0.0,0
Barmer_20_136_northwest,0.503492,0.0,1
Sikar_21_30_south,0.37142465,0.0,0
