pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5306353,0.0,1
Pratapgarh_7_504_northeast,0.9029546,1.0,1
Churu_7_529_center,0.5121046,0.0,1
Deeg_7_552_north,0.39576316,0.0,0
Bundi_7_575_east,0.47053513,1.0,0
Jaipur_7_618_south,0.34388497,0.0,0
Nagaur_7_620_center,0.48094732,1.0,0
Tonk_7_660_northeast,0.43511778,1.0,0
Dausa_7_792_center,0.7819257,0.0,1
Kota_7_816_northwest,0.5242942,0.0,1
Alwar_7_837_southwest,0.7097071,0.0,1
Deeg_7_977_center,0.37214518,1.0,0
Pratapgarh_7_1003_center,0.54579234,1.0,1
Dausa_8_8_center,0.794169,1.0,1
Dausa_8_21_southwest,0.40277505,0.0,0
Karauli_8_26_east,0.8337346,1.0,1
Churu_8_138_south,0.55223304,0.0,1
Bhilwara_8_151_south,0.23096113,0.0,0
Kota_8_155_west,0.18287091,1.0,0
Deeg_8_199_south,0.6766717,1.0,1
Deeg_8_199_northwest,0.6826358,0.0,1
Bhilwara_8_271_east,0.39367625,0.0,0
Deeg_8_311_north,0.7178043,1.0,1
Pratapgarh_8_342_center,0.7484171,0.0,1
Kota_8_349_center,0.54303724,1.0,1
Alwar_8_411_north,0.76107806,0.0,1
Jaipur_8_421_north,0.2740343,0.0,0
Jaipur_8_421_south,0.18150228,0.0,0
Deeg_8_435_east,0.38588014,0.0,0
Bhilwara_8_450_northeast,0.3167721,0.0,0
Bhilwara_8_450_southwest,0.17602259,0.0,0
Jalore_8_469_center,0.33788514,0.0,0
Bikaner_8_506_west,0.6836426,0.0,1
Balotra_8_641_west,0.6690348,0.0,1
Alwar_8_676_east,0.350863,0.0,0
Balotra_8_699_east,0.7748256,0.0,1
Bundi_8_703_west,0.61750394,0.0,1
Bundi_8_714_northeast,0.2539111,0.0,0
Jaipur_8_733_south,0.3446036,1.0,0
Bundi_8_765_southeast,0.34421447,0.0,0
Jalore_8_774_west,0.3428876,0.0,0
Bhilwara_8_782_west,0.26433244,0.0,0
Jaipur_8_792_center,0.5695307,1.0,1
Jalore_8_878_southeast,0.42284325,0.0,0
Pali_9_40_south,0.24728443,0.0,0
Tonk_9_136_east,0.48662594,0.0,0
Bhilwara_9_135_west,0.20254472,0.0,0
Pratapgarh_9_152_north,0.79427475,1.0,1
Pali_9_190_south,0.49852148,0.0,0
Karauli_9_208_southwest,0.5061216,1.0,1
Hanumangarh_9_234_west,0.3548689,0.0,0
Jalore_9_236_east,0.1761802,0.0,0
Tonk_9_253_northeast,0.5827684,0.0,1
Nagaur_9_310_center,0.745834,1.0,1
Churu_9_415_west,0.53561133,1.0,1
Pratapgarh_9_494_center,0.39638168,0.0,0
Pali_9_492_southeast,0.37469992,1.0,0
Pali_9_492_southwest,0.3004976,0.0,0
Bhilwara_9_519_center,0.39948118,1.0,0
Pratapgarh_9_601_north,0.6837116,1.0,1
Pratapgarh_9_666_north,0.73468304,1.0,1
Karauli_9_753_northeast,0.18425097,0.0,0
Pali_9_771_northwest,0.20699471,0.0,0
Karauli_9_773_west,0.8389714,1.0,1
Pali_9_825_southwest,0.4456638,0.0,0
Nagaur_9_915_southwest,0.675361,0.0,1
Pali_10_75_southwest,0.56126004,0.0,1
Tonk_10_247_northwest,0.63017017,1.0,1
Bhilwara_10_277_east,0.37131423,0.0,0
Nagaur_10_307_north,0.55221665,1.0,1
Bundi_10_340_west,0.57777834,0.0,1
Bundi_10_344_southwest,0.44646797,0.0,0
Pali_10_406_center,0.47280142,1.0,0
Jaipur_10_453_southeast,0.43246078,0.0,0
Nagaur_10_516_center,0.57774144,1.0,1
Kota_10_552_north,0.21701632,0.0,0
Udaipur_10_620_southeast,0.6172069,0.0,1
Pali_10_752_north,0.1955852,0.0,0
Pali_10_752_east,0.21144806,0.0,0
Jaipur_10_783_southeast,0.49687514,0.0,0
Bikaner_10_848_southwest,0.5465649,0.0,1
Kota_11_8_center,0.6665336,0.0,1
Pali_11_11_north,0.23551962,0.0,0
Pali_11_11_south,0.2381339,0.0,0
Bhilwara_11_12_southeast,0.40174,1.0,0
Phalodi_11_40_west,0.7740382,0.0,1
Pali_11_51_center,0.44255477,0.0,0
Pali_11_51_north,0.26740286,0.0,0
Pali_11_51_north,0.26740286,0.0,0
Pali_11_68_east,0.35704637,0.0,0
Pali_11_68_west,0.49663427,1.0,0
Chittorgarh_11_76_northwest,0.48143864,1.0,0
Bhilwara_11_208_east,0.50944537,1.0,1
Pali_11_227_northwest,0.3265844,0.0,0
Bundi_11_304_northeast,0.55040216,0.0,1
Jalore_11_369_center,0.51493007,0.0,1
Jaipur_11_429_north,0.46186152,0.0,0
Jaipur_11_457_northwest,0.5100153,1.0,1
Dausa_11_473_southwest,0.5314115,0.0,1
Bharatpur_11_559_south,0.35381058,0.0,0
Bhilwara_11_568_center,0.53334796,0.0,1
Pali_11_574_northeast,0.5202777,0.0,1
Pali_11_718_south,0.28031832,0.0,0
Pali_11_718_southwest,0.1898893,0.0,0
Udaipur_11_751_southeast,0.29627532,0.0,0
Nagaur_12_1_northwest,0.41504,0.0,0
Dausa_12_27_northwest,0.5495335,0.0,1
Tonk_12_32_west,0.77023405,1.0,1
Dausa_12_68_southeast,0.5571384,0.0,1
Pali_12_73_east,0.14156823,0.0,0
Jalore_12_115_northeast,0.39002892,0.0,0
Bhilwara_12_152_north,0.6172074,0.0,1
Churu_12_156_center,0.61285037,0.0,1
Bhilwara_12_154_northwest,0.20140414,0.0,0
Pali_12_199_west,0.29673666,0.0,0
Bundi_12_224_west,0.4906503,1.0,0
Barmer_12_286_north,0.65729314,0.0,1
Pali_12_311_southeast,0.3322222,0.0,0
Alwar_12_315_south,0.7363794,0.0,1
Kota_12_339_east,0.44164628,0.0,0
Alwar_12_388_southwest,0.59418666,1.0,1
Jaipur_12_400_west,0.4727204,1.0,0
Nagaur_12_430_northeast,0.48119935,0.0,0
Chittorgarh_12_439_east,0.38022402,0.0,0
Dausa_12_448_center,0.85377496,0.0,1
Pali_12_532_northwest,0.31186697,0.0,0
Bundi_12_712_west,0.2707404,0.0,0
Pali_12_722_west,0.31707677,0.0,0
Nagaur_12_723_south,0.7248542,1.0,1
Alwar_13_39_center,0.67871344,0.0,1
Kota_13_143_south,0.31237796,0.0,0
Bhilwara_13_195_northeast,0.40910408,0.0,0
Pali_13_231_west,0.5836219,0.0,1
Pali_13_300_southeast,0.40256792,0.0,0
Kotputli-Behror_13_307_center,0.7952526,1.0,1
Balotra_13_326_southwest,0.60069287,0.0,1
Jaipur_13_376_east,0.14355798,0.0,0
Nagaur_13_451_north,0.6055964,0.0,1
Alwar_13_562_center,0.85781497,1.0,1
Jaipur_13_572_center,0.37877145,0.0,0
Bhilwara_13_619_northwest,0.78850156,0.0,1
Hanumangarh_13_682_northeast,0.521916,0.0,1
Nagaur_14_2_southwest,0.24056734,1.0,0
Dausa_14_48_north,0.66902316,0.0,1
Jaipur_14_235_south,0.37450767,0.0,0
Alwar_14_436_center,0.7363794,0.0,1
Pali_14_523_northeast,0.24376673,0.0,0
Kotputli-Behror_14_621_southeast,0.64524823,0.0,1
Pali_14_646_center,0.30071178,0.0,0
Jaipur_14_662_north,0.32546967,1.0,0
Pali_15_68_southwest,0.28883302,0.0,0
Pratapgarh_15_172_south,0.60173094,0.0,1
Kota_15_208_center,0.15349121,0.0,0
Udaipur_15_290_west,0.7842757,0.0,1
Pali_15_396_southeast,0.455507,0.0,0
Chittorgarh_15_450_northeast,0.50504124,0.0,1
Pali_15_507_north,0.4336521,0.0,0
Pratapgarh_16_43_northeast,0.22130975,0.0,0
Pratapgarh_16_49_northeast,0.89270264,0.0,1
Bundi_16_121_northeast,0.66190904,0.0,1
Bhilwara_16_134_north,0.22010294,0.0,0
Pali_16_175_south,0.4486357,0.0,0
Pali_16_199_north,0.39186746,0.0,0
Chittorgarh_16_218_southeast,0.34265268,0.0,0
Nagaur_16_274_east,0.54055786,0.0,1
Bhilwara_16_290_south,0.503728,0.0,1
Karauli_16_308_northwest,0.6790124,0.0,1
Pali_16_349_east,0.16562162,0.0,0
Pali_16_390_south,0.3488441,0.0,0
Tonk_16_465_west,0.57383555,0.0,1
Bhilwara_16_479_northwest,0.3621427,0.0,0
Bhilwara_16_487_center,0.13189647,0.0,0
Pali_16_576_center,0.3122541,0.0,0
Kota_17_133_southeast,0.2556653,0.0,0
Bharatpur_17_246_east,0.81959724,0.0,1
Kota_17_263_southwest,0.3788362,1.0,0
Pali_17_386_east,0.55848664,0.0,1
Pratapgarh_17_397_center,0.21673349,0.0,0
Jaipur_17_505_south,0.36801195,0.0,0
Pali_17_511_west,0.21998516,0.0,0
Pali_18_30_northwest,0.19224279,0.0,0
Pali_18_205_south,0.39615884,0.0,0
Tonk_18_294_south,0.43759167,0.0,0
Pali_18_300_northwest,0.20166513,0.0,0
Tonk_18_321_center,0.3226294,1.0,0
Tonk_18_357_south,0.568966,0.0,1
Pali_18_363_south,0.38445407,0.0,0
Bhilwara_18_379_northeast,0.2961932,1.0,0
Jaipur_18_408_west,0.56551725,1.0,1
Hanumangarh_18_467_northwest,0.5528207,0.0,1
Pali_18_555_west,0.37788087,0.0,0
Pali_19_69_center,0.17212074,0.0,0
Kota_19_106_southwest,0.6466752,1.0,1
Bhilwara_19_119_center,0.2691914,0.0,0
Jaipur_19_140_north,0.4825643,1.0,0
Alwar_19_188_east,0.66597384,1.0,1
Pali_19_276_east,0.21086541,0.0,0
Bhilwara_19_284_south,0.6534259,0.0,1
Kota_19_323_southwest,0.58190805,0.0,1
Udaipur_19_349_north,0.7842757,0.0,1
Pali_19_374_center,0.34003192,0.0,0
Nagaur_19_394_southeast,0.6959545,0.0,1
Pali_19_395_southeast,0.338652,1.0,0
Jaipur_19_442_west,0.33533657,0.0,0
Bhilwara_20_87_northeast,0.35208946,0.0,0
Pali_20_105_northeast,0.38691315,0.0,0
Bharatpur_20_162_northwest,0.7379824,0.0,1
Jaipur_20_271_northwest,0.38773334,0.0,0
Tonk_20_328_northeast,0.4887572,0.0,0
Tonk_20_328_northwest,0.52880895,0.0,1
Pali_20_383_south,0.36082873,1.0,0
Bikaner_20_408_west,0.73647374,0.0,1
Pali_20_424_south,0.50135595,0.0,1
Kota_20_464_west,0.3262728,1.0,0
Pali_21_3_northeast,0.35703406,0.0,0
Kota_21_82_southeast,0.2819032,0.0,0
Jaipur_21_124_northeast,0.58643395,1.0,1
Pali_21_324_west,0.2607038,0.0,0
Tonk_21_404_southeast,0.44040966,0.0,0
Tonk_21_404_west,0.429866,0.0,0
Pali_21_442_northwest,0.5268293,1.0,1
Pali_22_181_east,0.31935486,0.0,0
Bhilwara_22_185_northwest,0.3598759,0.0,0
Jaipur_22_194_southwest,0.4116633,0.0,0
Jaipur_22_261_center,0.39983356,0.0,0
Kota_22_276_east,0.5597119,0.0,1
Pali_22_307_northwest,0.33163193,0.0,0
Bundi_22_365_southwest,0.66459876,1.0,1
Bundi_23_22_southeast,0.4449227,1.0,0
Pali_23_85_north,0.18538445,0.0,0
Pali_23_91_center,0.36672422,0.0,0
Chittorgarh_23_140_east,0.2998278,1.0,0
Chittorgarh_23_178_southwest,0.79755276,0.0,1
Pali_23_293_center,0.306101,0.0,0
Bhilwara_23_338_west,0.08270582,0.0,0
Jaipur_23_363_northeast,0.7052596,0.0,1
Jalore_23_377_southeast,0.45070753,0.0,0
Nagaur_23_392_east,0.70929974,1.0,1
Nagaur_23_392_west,0.7794115,1.0,1
Bhilwara_24_52_north,0.22826104,0.0,0
Bikaner_24_66_north,0.6889495,0.0,1
Pali_24_249_south,0.30799684,0.0,0
Pratapgarh_24_267_northwest,0.912827,1.0,1
Nagaur_24_299_northeast,0.5763865,0.0,1
Chittorgarh_24_332_northwest,0.40650326,0.0,0
Bundi_24_349_west,0.53261983,0.0,1
Jaipur_24_407_center,0.6880484,1.0,1
Jaipur_24_433_north,0.3579489,0.0,0
Pali_25_117_northeast,0.27418053,0.0,0
Dausa_25_125_west,0.5092657,0.0,1
Bhilwara_25_218_northeast,0.3485626,0.0,0
Jaipur_25_251_center,0.6091289,1.0,1
Jaipur_25_286_west,0.5576358,1.0,1
Kota_25_297_southwest,0.22960536,0.0,0
Bundi_25_304_west,0.36468473,1.0,0
Bhilwara_25_365_northeast,0.23583359,0.0,0
Hanumangarh_25_368_south,0.6166594,0.0,1
Nagaur_25_376_north,0.4770045,0.0,0
Dausa_26_29_northwest,0.66419506,1.0,1
Pali_26_97_southeast,0.24007253,0.0,0
Pratapgarh_26_128_center,0.6846856,0.0,1
Sawai_Madhopur_26_143_north,0.5387101,0.0,1
Pali_26_168_south,0.23980024,0.0,0
Karauli_26_180_north,0.6269973,1.0,1
Pratapgarh_26_192_center,0.77777225,1.0,1
Pali_26_339_south,0.26748312,0.0,0
Bhilwara_26_359_northeast,0.60374355,1.0,1
Bhilwara_27_14_south,0.27432218,0.0,0
Bundi_27_141_west,0.48229146,0.0,0
Pali_27_147_south,0.42682433,0.0,0
Bundi_27_167_southwest,0.56935036,1.0,1
Nagaur_27_260_north,0.635737,0.0,1
Pali_27_333_center,0.33152658,0.0,0
Bhilwara_27_360_northeast,0.18858193,0.0,0
Bhilwara_27_360_east,0.28753957,0.0,0
Bhilwara_28_29_south,0.41098097,0.0,0
Chittorgarh_28_146_southwest,0.34853247,0.0,0
Pali_28_187_north,0.4140648,1.0,0
Alwar_28_279_north,0.736863,0.0,1
Chittorgarh_28_287_west,0.25436258,0.0,0
Pali_28_331_southeast,0.4501891,0.0,0
Pali_28_350_southeast,0.18046172,0.0,0
Pali_29_12_east,0.20618694,0.0,0
Pali_29_68_west,0.09297701,0.0,0
Jaipur_29_87_east,0.7052596,0.0,1
Pali_29_88_northeast,0.3376084,0.0,0
Pratapgarh_29_145_center,0.7256002,0.0,1
Pali_30_34_south,0.4630033,0.0,0
Pali_30_109_east,0.31211942,0.0,0
Tonk_30_232_south,0.29950324,0.0,0
Nagaur_30_305_southeast,0.6281412,1.0,1
Kota_30_315_center,0.25939596,0.0,0
Chittorgarh_30_327_center,0.23976316,0.0,0
Tonk_31_70_southwest,0.5652094,1.0,1
Pali_31_141_northwest,0.37884477,0.0,0
Bundi_31_195_east,0.5232615,0.0,1
Pali_31_202_southwest,0.37114355,0.0,0
Pali_31_230_northeast,0.3179729,0.0,0
Bikaner_31_252_southeast,0.67857707,0.0,1
Pali_31_290_northwest,0.22611856,0.0,0
Jaipur_32_26_northwest,0.6092077,0.0,1
Kota_32_39_southeast,0.568227,1.0,1
Bundi_32_114_east,0.34520844,0.0,0
Sawai_Madhopur_32_139_north,0.48302332,0.0,0
Alwar_32_245_north,0.36753717,0.0,0
Pali_32_301_southwest,0.31124318,0.0,0
Jaipur_32_303_southeast,0.44595292,0.0,0
Kota_33_30_east,0.41655922,0.0,0
Pali_33_188_west,0.34058508,0.0,0
Jaipur_33_208_east,0.13579741,1.0,0
Bhilwara_33_236_northwest,0.74542296,0.0,1
Chittorgarh_33_255_southwest,0.6446043,0.0,1
Chittorgarh_33_263_southeast,0.34853247,0.0,0
Bhilwara_34_56_north,0.5414925,0.0,1
Pali_34_116_south,0.30864736,0.0,0
Jaipur_34_224_south,0.24037161,0.0,0
Bhilwara_35_11_north,0.40089524,1.0,0
Pali_35_94_north,0.286688,0.0,0
Bikaner_35_195_west,0.59267426,0.0,1
Hanumangarh_35_213_northwest,0.72596157,0.0,1
Chittorgarh_35_216_center,0.3686525,0.0,0
Pali_35_217_center,0.38354024,0.0,0
Bhilwara_35_238_northeast,0.46017483,0.0,0
Jaipur_36_70_west,0.20310359,0.0,0
Dausa_36_96_north,0.841692,1.0,1
Bhilwara_36_115_center,0.30993837,0.0,0
Pratapgarh_37_27_center,0.84753686,0.0,1
Bhilwara_37_110_northeast,0.7731941,1.0,1
Alwar_37_142_northwest,0.5814243,0.0,1
Pali_37_181_center,0.30062914,0.0,0
Jaipur_38_108_north,0.32576534,0.0,0
Bhilwara_38_143_northeast,0.2729858,0.0,0
Jaipur_38_177_northeast,0.57409877,1.0,1
Bhilwara_38_185_southeast,0.30408356,1.0,0
Jaipur_38_190_south,0.43646047,0.0,0
Pali_39_4_southeast,0.28477433,0.0,0
Jaipur_39_37_west,0.42748395,1.0,0
Jaipur_39_55_west,0.25695997,1.0,0
Pali_39_141_northwest,0.31391007,0.0,0
Jaipur_39_157_east,0.5940267,0.0,1
Sawai_Madhopur_40_6_southeast,0.51275694,0.0,1
Alwar_40_65_center,0.4236559,0.0,0
Pali_40_92_center,0.37090924,0.0,0
Pali_40_188_north,0.4173997,0.0,0
Tonk_41_22_southwest,0.5205211,0.0,1
Pratapgarh_41_104_east,0.8190602,1.0,1
Pali_41_157_south,0.36805585,0.0,0
Pali_41_198_north,0.27566013,0.0,0
Jaipur_42_56_east,0.19523066,0.0,0
Pali_42_164_northwest,0.3724189,0.0,0
Alwar_43_19_south,0.6185126,0.0,1
Jaipur_43_165_north,0.5789442,0.0,1
Pali_44_23_southeast,0.12995857,1.0,0
Kotputli-Behror_44_41_southwest,0.6773546,0.0,1
Bhilwara_44_62_west,0.21760242,0.0,0
Bikaner_44_77_south,0.7746216,1.0,1
Jaipur_45_113_northwest,0.48041528,0.0,0
Tonk_45_133_northeast,0.40626112,0.0,0
Pali_46_1_southwest,0.28662547,1.0,0
Pali_46_9_north,0.1480384,0.0,0
Alwar_46_29_south,0.3905192,0.0,0
Pali_46_88_northwest,0.22201186,0.0,0
Pali_46_134_northeast,0.21114478,0.0,0
Pali_47_41_center,0.30935046,0.0,0
Pali_47_108_center,0.31391007,0.0,0
Udaipur_47_153_west,0.6163195,0.0,1
Pali_48_65_west,0.3442703,0.0,0
Jaipur_49_6_southeast,0.41675267,0.0,0
Jodhpur_49_11_southwest,0.24516045,0.0,0
Jaipur_49_32_west,0.2754727,0.0,0
Jaipur_49_77_southeast,0.34298345,0.0,0
Jaipur_49_87_northeast,0.3606732,0.0,0
Jaipur_49_120_southwest,0.38582888,0.0,0
Jaipur_50_27_center,0.4561898,0.0,0
Udaipur_50_82_southwest,0.46721667,0.0,0
Tonk_50_90_west,0.4326576,0.0,0
Pali_50_115_southwest,0.5408239,0.0,1
Jaipur_50_121_southeast,0.2119016,0.0,0
Udaipur_51_7_center,0.7232568,0.0,1
Pali_51_11_southwest,0.40175673,0.0,0
Pali_51_17_southeast,0.3599488,0.0,0
Bundi_51_29_south,0.50205547,0.0,1
Pali_51_51_south,0.29774895,0.0,0
Tonk_52_9_north,0.5460933,0.0,1
Bikaner_52_41_south,0.61889195,0.0,1
Jaipur_53_19_southeast,0.41172892,0.0,0
Bhilwara_53_39_northwest,0.37714884,0.0,0
Alwar_53_134_center,0.46878052,0.0,0
Pali_55_5_east,0.30670807,0.0,0
Bhilwara_56_53_southeast,0.22131489,0.0,0
Bikaner_57_11_south,0.5217296,0.0,1
Jaipur_57_36_north,0.4020555,0.0,0
Pali_57_93_west,0.28304046,0.0,0
Jaipur_57_98_southwest,0.349343,1.0,0
Alwar_58_3_west,0.4512838,0.0,0
Bikaner_58_73_northwest,0.76082927,0.0,1
Bhilwara_60_65_south,0.48212036,1.0,0
Pali_61_23_west,0.2926923,0.0,0
Pali_61_25_southeast,0.3638966,0.0,0
Pali_61_28_east,0.37265626,0.0,0
Pali_61_49_southeast,0.13658524,0.0,0
Jaipur_62_31_southeast,0.17489962,0.0,0
Bikaner_63_71_east,0.5084443,0.0,1
Bikaner_64_34_north,0.6326476,0.0,1
Alwar_64_71_center,0.65327543,0.0,1
Alwar_65_31_northeast,0.66482735,0.0,1
Bhilwara_65_62_northeast,0.28894553,0.0,0
Pali_65_75_east,0.5975679,0.0,1
Jaipur_66_67_east,0.34213537,0.0,0
Pali_66_93_northeast,0.29814675,0.0,0
Pali_67_36_northeast,0.28423947,0.0,0
Pali_67_59_northwest,0.34228387,0.0,0
Jaipur_68_16_east,0.3482291,0.0,0
Pali_69_62_east,0.31956416,0.0,0
Chittorgarh_70_12_west,0.16812088,0.0,0
Chittorgarh_70_12_northwest,0.20657681,0.0,0
Alwar_71_23_east,0.6504549,0.0,1
Udaipur_73_13_west,0.67730623,0.0,1
Jaipur_73_14_northwest,0.2657233,0.0,0
Pali_74_39_east,0.27896443,0.0,0
Barmer_0_56_north,0.30013546,0.0,0
Sikar_0_86_center,0.7727572,1.0,1
Sikar_0_86_east,0.5885555,1.0,1
Barmer_0_204_east,0.47966546,0.0,0
Barmer_0_284_east,0.35752687,0.0,0
Sikar_0_316_southwest,0.5176869,0.0,1
Sikar_0_312_southwest,0.3839928,0.0,0
Sikar_0_333_north,0.62701654,0.0,1
Sikar_0_345_northwest,0.67152494,1.0,1
Sikar_1_18_south,0.6009643,1.0,1
Sikar_1_55_east,0.21505414,0.0,0
Sikar_1_65_southeast,0.3267138,0.0,0
Sikar_1_137_west,0.61304843,0.0,1
Sikar_1_197_center,0.5307022,0.0,1
Sikar_1_203_south,0.4348099,0.0,0
Sikar_1_209_west,0.45736927,0.0,0
Sikar_1_254_south,0.4893016,0.0,0
Barmer_1_286_southwest,0.16430089,0.0,0
Sikar_1_316_north,0.678283,0.0,1
Sikar_1_316_west,0.66629606,1.0,1
Barmer_2_64_east,0.32352278,0.0,0
Sikar_3_22_west,0.42275468,0.0,0
Sikar_3_134_center,0.43786395,0.0,0
Sikar_3_150_southwest,0.6331694,0.0,1
Sikar_3_155_south,0.8740443,0.0,1
Sikar_3_187_northeast,0.57573676,0.0,1
Sikar_3_202_center,0.35243508,0.0,0
Sikar_3_269_northeast,0.7018415,0.0,1
Sikar_3_288_northwest,0.5686711,1.0,1
Sikar_3_321_southwest,0.3674145,0.0,0
Sikar_4_8_west,0.23175855,0.0,0
Barmer_4_20_west,0.37701535,0.0,0
Sikar_4_27_northwest,0.56993693,1.0,1
Sikar_4_40_southwest,0.53596866,0.0,1
Sikar_4_43_south,0.3366474,0.0,0
Sikar_4_51_east,0.6249293,1.0,1
Sikar_4_89_center,0.47313944,0.0,0
Sikar_4_97_southwest,0.45993313,0.0,0
Sikar_4_181_west,0.73809594,1.0,1
Sikar_4_253_west,0.58398944,1.0,1
Sikar_4_273_west,0.6992937,1.0,1
Sikar_4_314_northeast,0.6463282,0.0,1
Sikar_4_324_southeast,0.73894733,0.0,1
Sikar_5_21_west,0.35898408,0.0,0
Sikar_5_53_north,0.83786994,1.0,1
Barmer_5_66_north,0.5943734,0.0,1
Sikar_5_88_center,0.5524925,0.0,1
Sikar_5_135_north,0.66173476,0.0,1
Sikar_5_153_southwest,0.43968567,1.0,0
Sikar_5_158_east,0.39575073,0.0,0
Sikar_5_170_west,0.51079863,0.0,1
Sikar_5_212_north,0.5108132,0.0,1
Sikar_5_212_west,0.67585635,1.0,1
Sikar_5_245_east,0.34582058,0.0,0
Sikar_5_259_center,0.47606197,0.0,0
Sikar_5_261_center,0.40738517,0.0,0
Barmer_5_289_south,0.32487002,0.0,0
Sikar_5_296_southeast,0.27741396,0.0,0
Sikar_6_7_south,0.5932887,0.0,1
Sikar_6_76_southwest,0.3208262,0.0,0
Sikar_6_151_southwest,0.2546814,0.0,0
Sikar_6_175_northwest,0.3843222,0.0,0
Sikar_6_231_south,0.40927058,0.0,0
Sikar_6_267_south,0.5582691,1.0,1
Sikar_7_100_east,0.5759175,0.0,1
Sikar_7_100_northwest,0.42014652,0.0,0
Sikar_7_106_center,0.24869412,0.0,0
Sikar_7_113_south,0.64504355,1.0,1
Sikar_7_177_east,0.6673866,0.0,1
Sikar_7_185_southeast,0.54593235,0.0,1
Barmer_7_223_northeast,0.36877197,1.0,0
Sikar_7_234_center,0.32931677,0.0,0
Sikar_8_18_east,0.42774442,0.0,0
Sikar_8_54_north,0.31295776,0.0,0
Sikar_8_122_west,0.36407503,0.0,0
Sikar_8_179_east,0.5054522,0.0,1
Sikar_8_201_northeast,0.40455577,0.0,0
Sikar_9_52_southeast,0.27746728,0.0,0
Sikar_9_95_east,0.6797833,0.0,1
Sikar_9_111_west,0.5053831,0.0,1
Sikar_9_112_south,0.5329958,0.0,1
Sikar_9_144_east,0.68734914,1.0,1
Sikar_9_169_north,0.5510984,0.0,1
Sikar_9_169_southeast,0.6952146,0.0,1
Sikar_10_28_northwest,0.17580533,0.0,0
Sikar_10_166_center,0.59927684,1.0,1
Sikar_10_166_northwest,0.6924843,1.0,1
Sikar_11_29_west,0.39713088,0.0,0
Sikar_11_81_northeast,0.4521931,0.0,0
Sikar_11_138_south,0.48416507,0.0,0
Sikar_11_181_south,0.7350474,1.0,1
Sikar_12_33_northwest,0.17242824,0.0,0
Sikar_12_57_northwest,0.41650108,0.0,0
Sikar_12_92_south,0.36673957,0.0,0
Sikar_12_170_southeast,0.62421757,1.0,1
Sikar_12_177_west,0.47356173,0.0,0
Sikar_12_203_east,0.64638543,0.0,1
Sikar_12_203_northwest,0.55223155,0.0,1
Sikar_12_217_northwest,0.2916353,0.0,0
Sikar_13_12_center,0.46524695,0.0,0
Barmer_13_21_northeast,0.29085776,1.0,0
Sikar_13_46_southeast,0.48252648,0.0,0
Sikar_13_67_southeast,0.42910817,0.0,0
Sikar_13_90_south,0.36989364,0.0,0
Sikar_13_90_northwest,0.6906298,1.0,1
Sikar_13_115_north,0.43275252,0.0,0
Sikar_13_123_south,0.6407311,0.0,1
Sikar_13_126_north,0.6020478,0.0,1
Sikar_13_138_north,0.34115344,0.0,0
Sikar_13_138_south,0.5709925,1.0,1
Sikar_13_153_northeast,0.4299385,0.0,0
Sikar_13_184_center,0.7949399,0.0,1
Sikar_14_3_north,0.67270327,0.0,1
Sikar_14_3_north,0.67270327,0.0,1
Sikar_14_15_center,0.47687778,0.0,0
Sikar_14_15_east,0.42704356,0.0,0
Sikar_14_24_west,0.44948536,0.0,0
Barmer_14_71_west,0.41849247,0.0,0
Sikar_14_83_southwest,0.8591393,1.0,1
Sikar_14_162_center,0.6335271,0.0,1
Sikar_14_166_center,0.6335271,0.0,1
Sikar_14_166_center,0.6335271,0.0,1
Sikar_14_169_southeast,0.4186252,0.0,0
Sikar_15_58_east,0.63875324,1.0,1
Sikar_15_79_northeast,0.76883686,1.0,1
Sikar_15_83_northeast,0.480448,0.0,0
Sikar_15_94_northwest,0.3178979,0.0,0
Sikar_15_101_southeast,0.6952146,0.0,1
Sikar_15_107_northwest,0.67508596,0.0,1
Sikar_15_155_center,0.3750787,0.0,0
Sikar_15_160_east,0.62092954,0.0,1
Sikar_15_171_southwest,0.13693371,0.0,0
Sikar_15_171_southwest,0.13693371,0.0,0
Sikar_15_183_southwest,0.22616087,0.0,0
Sikar_16_24_southeast,0.60261345,0.0,1
Sikar_16_24_south,0.5660561,1.0,1
Sikar_16_46_northeast,0.41983145,0.0,0
Sikar_16_87_center,0.44205496,0.0,0
Sikar_16_87_northwest,0.37532115,0.0,0
Sikar_16_117_center,0.5510013,0.0,1
Sikar_16_149_south,0.52134764,0.0,1
Sikar_17_17_southeast,0.4695176,0.0,0
Sikar_17_44_west,0.5327594,0.0,1
Barmer_17_129_south,0.51128733,0.0,1
Barmer_17_175_northeast,0.2961307,0.0,0
Sikar_17_191_north,0.61222494,0.0,1
Sikar_18_7_east,0.3015054,0.0,0
Sikar_18_30_center,0.45766413,0.0,0
Sikar_18_47_south,0.52835333,0.0,1
Sikar_18_98_southeast,0.24987644,0.0,0
Sikar_18_144_northwest,0.55496913,0.0,1
Sikar_19_11_southwest,0.81330687,0.0,1
Sikar_19_86_northeast,0.33542717,0.0,0
Sikar_19_90_east,0.34911183,0.0,0
Sikar_20_20_northeast,0.44216838,0.0,0
Sikar_20_99_west,0.66902137,1.0,1
Sikar_20_104_center,0.38360336,0.0,0
Sikar_20_132_west,0.3714669,0.0,0
Barmer_20_136_northwest,0.4152279,1.0,0
Sikar_21_30_south,0.61205304,1.0,1
