pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.3174742,1.0,0
Jhunjhunu_9_319_center,0.43692315,0.0,0
Jaipur_9_317_northeast,0.67562246,0.0,1
Jhunjhunu_9_407_south,0.60057646,0.0,1
Pali_9_410_south,0.6704431,1.0,1
Pali_9_410_south,0.6704431,1.0,1
Pali_10_4_south,0.72022694,0.0,1
Nagaur_10_19_south,0.3799941,0.0,0
Jaipur_10_39_west,0.64384127,0.0,1
Pali_10_45_south,0.56918675,0.0,1
Pali_10_45_southwest,0.61176294,0.0,1
Sikar_10_81_west,0.608604,0.0,1
Jaipur_10_179_northeast,0.73517317,0.0,1
Jhunjhunu_10_315_northeast,0.50239813,1.0,1
Jaipur_11_5_southeast,0.54566425,1.0,1
Jaipur_11_103_north,0.7408885,1.0,1
Jhunjhunu_11_113_west,0.6928949,0.0,1
Jhunjhunu_11_192_center,0.34952253,1.0,0
Jaipur_11_290_south,0.61328465,0.0,1
Jaipur_11_310_west,0.57083,1.0,1
Jaipur_12_13_northwest,0.6593692,0.0,1
Jaipur_12_18_center,0.7083062,1.0,1
Jaipur_12_22_center,0.6926183,1.0,1
Jaipur_12_22_southwest,0.6410142,1.0,1
Jaipur_12_39_center,0.59223384,1.0,1
Jhunjhunu_12_66_center,0.22589678,0.0,0
Jhunjhunu_12_97_west,0.5301441,0.0,1
Jaipur_12_123_east,0.7762141,0.0,1
Jhunjhunu_12_148_southeast,0.52285963,0.0,1
Jaipur_12_200_northeast,0.59086573,0.0,1
Jaipur_13_7_northwest,0.641225,1.0,1
Jaipur_13_9_north,0.663532,1.0,1
Jaipur_13_68_south,0.7125576,0.0,1
Jhunjhunu_13_286_southeast,0.72886187,1.0,1
Alwar_14_12_south,0.5685106,1.0,1
Jaipur_14_46_east,0.68677855,1.0,1
Jhunjhunu_14_204_northeast,0.5243951,1.0,1
Jaipur_14_232_southwest,0.5187124,0.0,1
Jhunjhunu_14_251_center,0.36336517,1.0,0
Jaipur_14_266_east,0.75044525,1.0,1
Sikar_14_280_center,0.24257734,0.0,0
Sikar_14_299_east,0.36562324,0.0,0
Jaipur_14_347_west,0.76155674,1.0,1
Jhunjhunu_15_97_south,0.29678202,1.0,0
Jhunjhunu_15_116_west,0.6790442,0.0,1
Sikar_15_161_north,0.7058956,0.0,1
Jaipur_15_182_east,0.66285807,0.0,1
Jaipur_15_182_northwest,0.7464271,0.0,1
Jaipur_15_272_northeast,0.48036563,0.0,0
Sikar_15_273_west,0.53402823,0.0,1
Jhunjhunu_15_305_west,0.38720155,1.0,0
Jaipur_15_344_southeast,0.4964511,0.0,0
Jaipur_16_24_center,0.5313195,0.0,1
Jaipur_16_47_southwest,0.4979037,0.0,0
Nagaur_16_85_north,0.5265266,0.0,1
Nagaur_16_85_west,0.43271652,0.0,0
Jhunjhunu_16_145_southwest,0.30251125,0.0,0
Jhunjhunu_16_214_northwest,0.18602823,0.0,0
Jhunjhunu_16_234_southeast,0.3377873,0.0,0
Jaipur_16_321_northwest,0.74532145,0.0,1
Jhunjhunu_17_2_southwest,0.42134362,0.0,0
Jaipur_17_74_northeast,0.5151878,0.0,1
Sikar_17_301_northeast,0.43931893,0.0,0
Jhunjhunu_18_71_southwest,0.6925743,0.0,1
Sikar_18_125_southwest,0.19021189,0.0,0
Nagaur_18_237_south,0.6112037,1.0,1
Jaipur_18_256_southeast,0.72171926,1.0,1
Nagaur_19_12_center,0.2889759,0.0,0
Nagaur_19_42_south,0.29363364,0.0,0
Sikar_19_78_southeast,0.21270569,0.0,0
Jaipur_19_287_east,0.4377148,0.0,0
Jaipur_19_287_west,0.4190761,0.0,0
Pali_19_310_southwest,0.6923831,1.0,1
Jaipur_20_108_center,0.7056443,1.0,1
Nagaur_20_220_west,0.34443006,0.0,0
Nagaur_20_241_east,0.32778412,0.0,0
Jaipur_21_25_east,0.66501504,1.0,1
Jaipur_21_25_south,0.6521521,1.0,1
Jhunjhunu_21_223_center,0.3786758,0.0,0
Jaipur_21_271_southwest,0.60112876,1.0,1
Jaipur_22_47_center,0.69918483,1.0,1
Jhunjhunu_22_72_northwest,0.33520722,0.0,0
Jhunjhunu_22_105_northeast,0.39206168,0.0,0
Jhunjhunu_22_138_southwest,0.4985888,0.0,0
Jaipur_22_136_northwest,0.7057658,0.0,1
Sikar_22_172_north,0.49172267,0.0,0
Jaipur_22_226_west,0.62700105,0.0,1
Jaipur_22_251_north,0.57864237,0.0,1
Jhunjhunu_23_73_center,0.55620575,0.0,1
Jaipur_23_77_east,0.6579118,0.0,1
Jaipur_23_77_south,0.6965057,0.0,1
Jhunjhunu_23_166_northeast,0.6616855,0.0,1
Nagaur_23_181_east,0.32069737,0.0,0
Nagaur_23_181_northwest,0.20783551,0.0,0
Jaipur_23_229_center,0.6660126,1.0,1
Jaipur_23_264_southeast,0.54117966,0.0,1
Jhunjhunu_24_20_southeast,0.5454455,0.0,1
Jhunjhunu_24_36_northeast,0.43176746,0.0,0
Jhunjhunu_24_36_southeast,0.30492947,0.0,0
Sikar_24_121_northeast,0.4719561,0.0,0
Jhunjhunu_24_183_northeast,0.27709743,0.0,0
Jhunjhunu_24_188_south,0.43176746,1.0,0
Nagaur_24_228_south,0.64953285,0.0,1
Nagaur_25_35_northwest,0.41234052,1.0,0
Jhunjhunu_25_38_southwest,0.55620575,0.0,1
Sikar_25_119_center,0.23260012,0.0,0
Pali_25_122_east,0.6154569,0.0,1
Jhunjhunu_25_174_east,0.37589505,0.0,0
Jaipur_26_97_south,0.59811085,0.0,1
Jaipur_26_234_southeast,0.6540559,1.0,1
Jhunjhunu_27_142_west,0.36706412,0.0,0
Jhunjhunu_27_143_southwest,0.45889983,0.0,0
Jhunjhunu_27_201_north,0.58579135,0.0,1
Jhunjhunu_28_49_center,0.6477858,1.0,1
Jaipur_28_85_southwest,0.67690605,0.0,1
Jaipur_28_191_center,0.65548825,1.0,1
Jaipur_28_242_south,0.7032666,0.0,1
Jhunjhunu_28_254_center,0.33625436,0.0,0
Sikar_29_56_southwest,0.67169863,0.0,1
Jaipur_29_137_center,0.70698434,0.0,1
Jaipur_29_137_southwest,0.6145328,0.0,1
Jhunjhunu_29_193_north,0.40559718,1.0,0
Jaipur_29_196_south,0.67752504,0.0,1
Jhunjhunu_31_87_west,0.20954011,0.0,0
Jhunjhunu_31_120_west,0.29668966,0.0,0
Jaipur_31_157_center,0.6773729,0.0,1
Pali_32_101_northeast,0.736981,1.0,1
Nagaur_32_217_east,0.6012758,0.0,1
Jaipur_33_44_center,0.69474053,0.0,1
Jaipur_33_209_southeast,0.71335196,1.0,1
Jhunjhunu_34_62_east,0.43898356,0.0,0
Jhunjhunu_34_62_south,0.50093114,0.0,1
Jaipur_34_72_south,0.6965057,0.0,1
Jaipur_34_144_center,0.6877741,1.0,1
Jhunjhunu_34_206_southwest,0.42197075,0.0,0
Jhunjhunu_34_206_northwest,0.5196439,1.0,1
Jhunjhunu_35_49_southeast,0.4220538,0.0,0
Jhunjhunu_35_78_northeast,0.5799679,0.0,1
Jhunjhunu_35_97_northwest,0.38771686,0.0,0
Jhunjhunu_35_188_east,0.62154794,0.0,1
Pali_36_85_northeast,0.6480844,0.0,1
Jhunjhunu_37_93_north,0.6019855,1.0,1
Jhunjhunu_37_192_southeast,0.44667757,1.0,0
Sikar_38_29_southeast,0.30354875,1.0,0
Jaipur_38_69_east,0.7190592,1.0,1
Jaipur_39_12_north,0.71039736,0.0,1
Jaipur_39_122_south,0.5532237,0.0,1
Jhunjhunu_39_166_northwest,0.38112706,1.0,0
Sikar_40_75_north,0.55664104,0.0,1
Jaipur_40_109_east,0.56708515,0.0,1
Jhunjhunu_40_118_west,0.2747541,0.0,0
Sikar_41_30_east,0.4227638,0.0,0
Jaipur_41_38_east,0.62566984,0.0,1
Jaipur_41_157_west,0.64974064,0.0,1
Pali_41_176_west,0.6016503,1.0,1
Jaipur_42_102_center,0.61780596,0.0,1
Jaipur_43_32_north,0.72114336,1.0,1
Jaipur_43_42_north,0.967551,0.0,1
Jhunjhunu_43_93_northwest,0.2442269,0.0,0
Jhunjhunu_44_36_west,0.15105213,0.0,0
Jaipur_45_32_center,0.2751987,0.0,0
Jaipur_45_124_east,0.5853121,0.0,1
Sikar_45_130_south,0.3463457,0.0,0
Jaipur_46_37_north,0.729035,1.0,1
Sikar_46_83_north,0.5416282,0.0,1
Jaipur_47_58_north,0.71476585,1.0,1
Sikar_47_113_southwest,0.55362135,1.0,1
Pali_49_74_northeast,0.64417225,0.0,1
Pali_50_84_north,0.64648813,1.0,1
Jaipur_51_8_south,0.55607593,0.0,1
Jhunjhunu_51_74_southwest,0.45889983,0.0,0
Sikar_51_72_northeast,0.3490173,0.0,0
Alwar_52_0_northeast,0.6596235,0.0,1
Pali_52_126_west,0.72660017,1.0,1
Jhunjhunu_53_9_southwest,0.3921476,0.0,0
Pali_53_47_southeast,0.6661413,1.0,1
Jaipur_54_33_west,0.67525464,1.0,1
Jaipur_55_70_north,0.6619452,0.0,1
Sikar_56_18_south,0.6283912,0.0,1
Jaipur_56_74_southeast,0.663532,0.0,1
Jaipur_58_32_southwest,0.6388811,0.0,1
Jaipur_58_111_west,0.7094514,0.0,1
Jhunjhunu_59_24_southeast,0.4269541,0.0,0
Sikar_59_115_northeast,0.40246072,1.0,0
Jaipur_60_77_north,0.6282235,1.0,1
Jaipur_60_77_northwest,0.6465661,1.0,1
Jhunjhunu_60_84_west,0.7273682,0.0,1
Jaipur_61_38_center,0.64940387,1.0,1
Jaipur_61_38_northeast,0.6994058,1.0,1
Jhunjhunu_61_60_northwest,0.39833853,0.0,0
Jaipur_62_43_west,0.7411725,1.0,1
Jaipur_64_10_southwest,0.62791115,0.0,1
Jhunjhunu_64_28_west,0.31421158,0.0,0
Jaipur_64_42_southwest,0.73120254,0.0,1
Jaipur_64_72_south,0.6192805,0.0,1
Jhunjhunu_64_86_east,0.5204102,0.0,1
Jaipur_65_21_northeast,0.7060752,0.0,1
Jaipur_65_21_south,0.6838506,1.0,1
Jhunjhunu_66_0_southeast,0.1839506,0.0,0
Jhunjhunu_67_59_northeast,0.42512444,1.0,0
Jaipur_67_91_west,0.7543879,0.0,1
Alwar_67_99_southeast,0.54031646,1.0,1
Jhunjhunu_68_68_southeast,0.6090971,0.0,1
Sikar_69_66_southwest,0.30498248,0.0,0
Sikar_69_75_east,0.15510374,0.0,0
Jhunjhunu_70_43_northeast,0.55535775,0.0,1
Jhunjhunu_70_43_south,0.44968656,0.0,0
Jaipur_70_59_northwest,0.77878016,0.0,1
Sikar_73_10_south,0.21111009,0.0,0
Jaipur_73_30_east,0.7575345,1.0,1
Sikar_73_68_center,0.21507615,0.0,0
Jaipur_74_24_west,0.798738,1.0,1
Jaipur_74_87_southwest,0.7586538,0.0,1
Jhunjhunu_76_46_east,0.7154424,0.0,1
Jaipur_77_19_northwest,0.5557343,1.0,1
Jaipur_77_70_east,0.4858223,0.0,0
Jaipur_77_70_southeast,0.5754074,0.0,1
Jaipur_78_9_east,0.43948156,0.0,0
Jaipur_78_62_east,0.36162618,0.0,0
Sikar_79_38_northwest,0.4700206,0.0,0
Jaipur_79_37_center,0.6936777,0.0,1
Jaipur_81_36_south,0.62765974,1.0,1
Pali_82_11_center,0.68689704,1.0,1
Pali_82_11_southwest,0.62218165,0.0,1
Jaipur_82_61_west,0.6875412,0.0,1
Sikar_85_56_center,0.5769874,0.0,1
Sikar_86_62_center,0.1344541,0.0,0
Jaipur_88_26_southwest,0.4419383,1.0,0
Jaipur_91_20_north,0.44505468,0.0,0
Jaipur_93_41_east,0.69563717,0.0,1
Jhunjhunu_95_41_west,0.1563697,0.0,0
Sikar_105_26_north,0.687132,1.0,1
Sikar_107_11_southeast,0.43823025,0.0,0
Sikar_107_11_southwest,0.1821637,0.0,0
Sikar_110_28_northwest,0.33501267,0.0,0
Jaipur_111_11_west,0.5768085,1.0,1
Jaipur_111_39_west,0.6224126,1.0,1
Jhunjhunu_115_6_north,0.19606043,0.0,0
Sikar_115_37_center,0.5037425,0.0,1
Sikar_115_37_east,0.44432503,1.0,0
Jhunjhunu_118_6_northeast,0.36120722,0.0,0
Jhunjhunu_124_2_east,0.51132053,0.0,1
Jaipur_128_34_northeast,0.7729626,1.0,1
Sikar_134_3_southeast,0.3648222,0.0,0
Jaipur_137_1_north,0.6315555,0.0,1
Sikar_139_25_east,0.487214,1.0,0
Jaipur_141_23_center,0.7296531,1.0,1
Jaipur_146_2_southwest,0.7082929,0.0,1
Jhunjhunu_147_3_southeast,0.3147637,0.0,0
Jaipur_151_14_west,0.76625305,0.0,1
Jaipur_162_11_northeast,0.70522,0.0,1
Jhunjhunu_167_2_west,0.36706412,0.0,0
Jaipur_178_11_west,0.7298342,1.0,1
Sikar_183_19_east,0.22345924,0.0,0
Jhunjhunu_198_12_southwest,0.23348168,0.0,0
Balotra_0_102_west,0.37031573,0.0,0
Jodhpur_0_116_south,0.662949,0.0,1
Karauli_0_175_northeast,0.6220489,1.0,1
Kotputli-Behror_0_181_southeast,0.4921016,1.0,0
Jalore_0_204_center,0.7469823,1.0,1
Dausa_0_225_northeast,0.6534315,1.0,1
Pratapgarh_0_328_center,0.36918524,0.0,0
Deeg_0_380_south,0.71839106,1.0,1
Kotputli-Behror_0_486_northwest,0.5401182,1.0,1
Jaipur_0_555_northeast,0.55719084,1.0,1
Pratapgarh_0_573_south,0.5494496,0.0,1
Pratapgarh_0_632_southwest,0.25125262,1.0,0
Jaipur_0_677_southeast,0.8128896,1.0,1
Kotputli-Behror_0_714_south,0.28009927,0.0,0
Jalore_0_737_southwest,0.6751929,1.0,1
Jalore_0_770_west,0.663532,0.0,1
Kotputli-Behror_1_53_southwest,0.21083142,0.0,0
Dausa_1_88_south,0.43107954,0.0,0
Pratapgarh_1_137_east,0.45178095,0.0,0
Kotputli-Behror_1_155_east,0.4877447,0.0,0
Pratapgarh_1_249_north,0.49605432,0.0,0
Bhilwara_1_488_northeast,0.66549116,1.0,1
Nagaur_1_567_north,0.13990006,0.0,0
Karauli_1_860_west,0.45091218,0.0,0
Deeg_1_1040_center,0.33868948,1.0,0
Deeg_1_1095_east,0.56166834,1.0,1
Jaipur_1_1096_east,0.6745251,1.0,1
Kota_2_211_southwest,0.663532,1.0,1
Bharatpur_2_273_center,0.5902205,0.0,1
Pratapgarh_2_282_west,0.5600965,0.0,1
Tonk_2_303_east,0.53181225,0.0,1
Alwar_2_324_center,0.40094724,0.0,0
Bundi_2_327_southeast,0.66035104,0.0,1
Jalore_2_385_northeast,0.6370207,1.0,1
Karauli_2_412_north,0.44931978,0.0,0
Pratapgarh_2_497_south,0.6954092,1.0,1
Deeg_2_511_south,0.6881741,1.0,1
Bhilwara_2_523_north,0.79949206,1.0,1
Nagaur_2_544_southeast,0.580722,1.0,1
Chittorgarh_2_724_northeast,0.663532,0.0,1
Tonk_2_725_south,0.49229765,1.0,0
Pratapgarh_2_849_center,0.6655562,1.0,1
Karauli_2_850_southwest,0.34572792,0.0,0
Pali_2_908_south,0.7015264,0.0,1
Jaipur_2_931_south,0.65126413,1.0,1
Karauli_2_1048_south,0.6513947,1.0,1
Bharatpur_2_1064_center,0.227638,0.0,0
Pratapgarh_3_67_west,0.47050446,0.0,0
Bhilwara_3_68_southwest,0.663532,1.0,1
Bikaner_3_103_east,0.62768275,0.0,1
Nagaur_3_190_southeast,0.1816665,0.0,0
Balotra_3_247_southwest,0.60366315,0.0,1
Kotputli-Behror_3_394_center,0.5457504,1.0,1
Kotputli-Behror_3_394_south,0.556357,1.0,1
Hanumangarh_3_419_south,0.5823968,0.0,1
Bundi_3_470_west,0.6622826,0.0,1
Jaipur_3_544_south,0.5013889,1.0,1
Deeg_3_637_north,0.265667,0.0,0
Nagaur_3_667_southeast,0.36082557,1.0,0
Dausa_3_729_northeast,0.28268093,1.0,0
Kotputli-Behror_3_992_east,0.31148285,0.0,0
Kotputli-Behror_3_1014_east,0.40599552,1.0,0
Pali_4_2_southeast,0.6613486,0.0,1
Pratapgarh_4_73_southwest,0.67258596,1.0,1
Pali_4_217_north,0.59601283,0.0,1
Balotra_4_223_north,0.27318966,0.0,0
Karauli_4_234_center,0.32129467,0.0,0
Nagaur_4_279_north,0.663532,0.0,1
Pratapgarh_4_299_north,0.3055241,0.0,0
Tonk_4_338_north,0.32580656,0.0,0
Bundi_4_344_north,0.62828887,0.0,1
Kotputli-Behror_4_410_east,0.39688373,0.0,0
Alwar_4_444_northwest,0.38931,0.0,0
Jalore_4_770_southwest,0.663532,1.0,1
Pratapgarh_4_980_southeast,0.62793446,1.0,1
Karauli_5_104_southwest,0.48058426,0.0,0
Phalodi_5_168_northeast,0.59066224,0.0,1
Churu_5_251_northeast,0.35082766,0.0,0
Deeg_5_508_west,0.36319005,0.0,0
Dausa_5_541_northwest,0.22100945,0.0,0
Jaipur_5_891_southeast,0.55412406,1.0,1
Bundi_5_926_south,0.7161497,1.0,1
Pratapgarh_5_954_southwest,0.5091215,1.0,1
Deeg_5_973_northwest,0.7199045,1.0,1
Nagaur_6_125_south,0.32558632,0.0,0
Dausa_6_211_east,0.32046378,0.0,0
Sawai_Madhopur_6_224_south,0.7145345,0.0,1
Bundi_6_230_west,0.6779243,1.0,1
Kotputli-Behror_6_255_southwest,0.4603892,1.0,0
Bundi_6_414_east,0.663532,1.0,1
Bhilwara_6_479_northwest,0.7819172,1.0,1
Pratapgarh_6_514_west,0.31314006,0.0,0
Deeg_6_664_east,0.663532,0.0,1
Sawai_Madhopur_6_745_west,0.663532,0.0,1
Bundi_6_747_south,0.61513346,1.0,1
Kotputli-Behror_6_753_south,0.34359044,0.0,0
Balotra_6_777_northeast,0.6600105,1.0,1
Dausa_6_888_southeast,0.663532,1.0,1
Bhilwara_6_1003_north,0.5149867,0.0,1
Dausa_7_66_southwest,0.41373396,0.0,0
Karauli_7_117_center,0.6703666,1.0,1
Kota_7_229_center,0.6328569,0.0,1
Alwar_7_289_southeast,0.3792328,1.0,0
Tonk_7_367_north,0.51292354,0.0,1
Pratapgarh_7_504_southwest,0.5197452,0.0,1
Dausa_7_534_center,0.4299432,1.0,0
Deeg_7_552_north,0.663532,1.0,1
Karauli_7_805_center,0.6025566,1.0,1
Alwar_7_810_east,0.35534814,0.0,0
Bundi_7_987_northwest,0.66512346,0.0,1
Bhilwara_8_24_northeast,0.663532,0.0,1
Churu_8_119_west,0.1948225,0.0,0
Bhilwara_8_159_south,0.66549116,1.0,1
Bhilwara_8_223_west,0.46491483,0.0,0
Tonk_8_260_west,0.6309483,0.0,1
Pali_8_634_south,0.61093116,0.0,1
Pali_8_728_center,0.6747186,1.0,1
Sawai_Madhopur_9_95_west,0.663532,0.0,1
Kota_9_201_east,0.6733297,0.0,1
Jaipur_9_325_south,0.6467277,1.0,1
Bhilwara_9_337_southeast,0.70924306,0.0,1
Churu_9_415_center,0.39789996,0.0,0
Bhilwara_9_583_south,0.5936168,0.0,1
Pratapgarh_9_601_east,0.49737576,0.0,0
Nagaur_9_608_east,0.3774602,0.0,0
Phalodi_9_686_north,0.4360859,0.0,0
Nagaur_9_915_southwest,0.663532,1.0,1
Bundi_10_127_northeast,0.6688338,0.0,1
Pali_10_270_west,0.73156816,1.0,1
Bundi_10_340_west,0.7010621,1.0,1
Pali_10_542_northeast,0.6526131,0.0,1
Bikaner_10_576_north,0.1604806,0.0,0
Bundi_10_588_southeast,0.61513346,0.0,1
Udaipur_10_620_northeast,0.26629663,0.0,0
Kota_10_694_north,0.6290802,0.0,1
Jaipur_10_783_southeast,0.59695417,1.0,1
Bhilwara_10_805_center,0.7252449,1.0,1
Karauli_10_822_southeast,0.23564532,0.0,0
Udaipur_10_824_southeast,0.483486,1.0,0
Pali_11_51_north,0.75693375,0.0,1
Pali_11_51_north,0.75693375,0.0,1
Alwar_11_77_north,0.28613,0.0,0
Dausa_11_169_southwest,0.663532,0.0,1
Jaipur_11_232_west,0.6693596,1.0,1
Pratapgarh_11_282_west,0.5250895,1.0,1
Pratapgarh_11_344_east,0.3342726,1.0,0
Kota_11_433_west,0.6969282,1.0,1
Bundi_11_461_east,0.6201298,0.0,1
Jaipur_11_685_center,0.61079496,1.0,1
Udaipur_11_751_southeast,0.6373282,1.0,1
Pratapgarh_11_772_southwest,0.5308512,0.0,1
Pratapgarh_11_772_northwest,0.40188932,0.0,0
Kotputli-Behror_12_221_east,0.31801626,0.0,0
Pali_12_239_north,0.61165726,1.0,1
Kota_12_339_east,0.6901581,0.0,1
Chittorgarh_12_346_southeast,0.6030679,0.0,1
Pali_12_521_southeast,0.78390646,1.0,1
Dausa_12_655_southwest,0.6378741,1.0,1
Pali_12_698_northeast,0.608515,1.0,1
Phalodi_13_35_west,0.663532,0.0,1
Pratapgarh_13_58_northeast,0.682507,1.0,1
Bhilwara_13_195_northeast,0.663532,1.0,1
Kota_13_315_northeast,0.7022476,0.0,1
Tonk_13_561_northwest,0.5279436,0.0,1
Alwar_13_589_center,0.3855862,1.0,0
Pali_14_189_southwest,0.62326765,1.0,1
Jaipur_14_235_southeast,0.70385796,1.0,1
Bhilwara_14_239_west,0.61571074,1.0,1
Pratapgarh_14_317_northeast,0.50671726,0.0,1
Jaipur_14_662_north,0.67132205,0.0,1
Bhilwara_15_43_south,0.41687536,1.0,0
Nagaur_15_46_northeast,0.15430944,0.0,0
Pali_15_73_southeast,0.7065541,0.0,1
Balotra_15_109_northwest,0.29597703,0.0,0
Jaipur_15_231_southwest,0.597965,0.0,1
Pali_15_275_north,0.6911569,1.0,1
Bundi_15_282_west,0.5965955,0.0,1
Bundi_15_326_northeast,0.54745084,0.0,1
Pali_15_336_north,0.6645878,0.0,1
Nagaur_15_489_center,0.110211015,0.0,0
Bhilwara_16_197_southeast,0.5076587,1.0,1
Pali_16_293_northeast,0.7409814,1.0,1
Pali_16_349_east,0.70663816,1.0,1
Udaipur_16_369_southwest,0.663532,0.0,1
Tonk_16_465_west,0.3726904,0.0,0
Alwar_17_84_west,0.4655094,0.0,0
Pratapgarh_17_106_south,0.40686932,0.0,0
Jalore_17_130_west,0.7225231,1.0,1
Pali_17_163_southeast,0.7459268,0.0,1
Churu_17_172_east,0.663532,0.0,1
Pali_17_459_center,0.6311229,0.0,1
Tonk_17_485_east,0.58595437,1.0,1
Pratapgarh_17_489_north,0.70712954,1.0,1
Pratapgarh_18_81_south,0.32428342,0.0,0
Pratapgarh_18_127_southwest,0.52826244,1.0,1
Jaipur_18_177_northwest,0.741046,1.0,1
Bhilwara_18_341_north,0.71845764,0.0,1
Hanumangarh_18_467_northwest,0.5559503,1.0,1
Bundi_18_550_northeast,0.5916637,1.0,1
Pali_19_62_southeast,0.663532,0.0,1
Pali_19_74_north,0.70039296,1.0,1
Chittorgarh_19_178_west,0.6297281,0.0,1
Jaipur_19_223_center,0.5970264,1.0,1
Pali_19_262_northwest,0.75843394,0.0,1
Jodhpur_19_367_north,0.663532,1.0,1
Pali_20_51_south,0.76541334,1.0,1
Dausa_20_53_southeast,0.59580874,0.0,1
Nagaur_20_78_east,0.21516435,1.0,0
Kota_20_115_southeast,0.6311069,1.0,1
Kota_20_152_northwest,0.73714834,0.0,1
Kotputli-Behror_20_215_north,0.28511193,0.0,0
Pali_20_303_north,0.663532,1.0,1
Alwar_20_368_south,0.374082,0.0,0
Kota_21_129_southwest,0.66918164,1.0,1
Jaipur_21_181_east,0.70129913,1.0,1
Alwar_21_407_northeast,0.46390405,1.0,0
Pali_22_103_north,0.6346641,1.0,1
Kota_22_179_south,0.676998,1.0,1
Bhilwara_23_28_south,0.6245774,0.0,1
Pali_23_393_east,0.6240204,1.0,1
Bundi_24_60_northeast,0.55690455,1.0,1
Pali_24_287_northeast,0.5655722,1.0,1
Alwar_24_401_south,0.42233258,0.0,0
Jaipur_25_228_east,0.56151086,0.0,1
Hanumangarh_25_263_north,0.663532,0.0,1
Tonk_25_264_southwest,0.6433705,1.0,1
Bundi_25_332_northwest,0.57616925,0.0,1
Alwar_25_337_northwest,0.38430163,1.0,0
Pali_26_97_northeast,0.6892402,0.0,1
Sawai_Madhopur_26_184_southeast,0.663532,0.0,1
Jaipur_26_212_west,0.69389886,1.0,1
Jaipur_26_364_northwest,0.65158176,1.0,1
Kota_27_21_northeast,0.6901581,1.0,1
Tonk_27_117_east,0.66219866,0.0,1
Pratapgarh_27_165_west,0.484572,1.0,0
Tonk_27_171_west,0.72946954,0.0,1
Kota_27_190_east,0.593422,1.0,1
Bhilwara_27_345_south,0.7211247,1.0,1
Alwar_27_355_south,0.6581644,1.0,1
Pali_28_46_southeast,0.7903629,0.0,1
Bikaner_28_213_south,0.663532,0.0,1
Tonk_29_20_west,0.56437457,0.0,1
Bhilwara_29_140_south,0.5206107,0.0,1
Pali_29_176_northeast,0.6557792,0.0,1
Pali_29_221_south,0.7566839,1.0,1
Chittorgarh_29_233_northeast,0.663532,1.0,1
Tonk_30_20_northwest,0.72946954,1.0,1
Karauli_30_50_northwest,0.65189224,1.0,1
Jodhpur_30_73_southeast,0.7818868,1.0,1
Pali_30_66_south,0.31326395,0.0,0
Pali_30_186_south,0.64562386,1.0,1
Jodhpur_30_206_center,0.6310612,1.0,1
Tonk_31_34_north,0.5522781,0.0,1
Pratapgarh_31_54_southeast,0.44949603,0.0,0
Pali_31_141_northeast,0.53249526,1.0,1
Bhilwara_31_194_west,0.49246955,0.0,0
Chittorgarh_31_225_southwest,0.6513663,1.0,1
Pali_31_234_east,0.6325997,1.0,1
Karauli_31_261_southwest,0.53520817,1.0,1
Kota_32_35_east,0.7063973,0.0,1
Nagaur_32_140_north,0.17088394,0.0,0
Jodhpur_32_181_east,0.76346874,1.0,1
Alwar_32_226_center,0.50213575,0.0,1
Jaipur_33_186_south,0.51639587,0.0,1
Jaipur_33_220_west,0.614726,1.0,1
Jaipur_33_241_southwest,0.49157906,1.0,0
Tonk_34_140_north,0.66437787,1.0,1
Bhilwara_34_203_east,0.75137585,0.0,1
Pali_35_122_south,0.663532,1.0,1
Bhilwara_35_238_northeast,0.58832175,1.0,1
Jaipur_36_70_west,0.782953,0.0,1
Jaipur_36_111_southwest,0.69995964,1.0,1
Sawai_Madhopur_36_112_north,0.5455042,0.0,1
Pali_36_183_south,0.67765754,0.0,1
Jaipur_37_162_east,0.6183024,1.0,1
Pali_37_168_south,0.663532,0.0,1
Udaipur_38_136_northeast,0.663532,1.0,1
Pali_38_144_center,0.689714,0.0,1
Jaipur_38_190_southeast,0.67767966,1.0,1
Alwar_39_46_southeast,0.41198024,0.0,0
Alwar_39_75_west,0.3614795,0.0,0
Jaipur_39_157_east,0.3132776,1.0,0
Pali_40_13_southeast,0.5765863,1.0,1
Chittorgarh_40_94_southwest,0.663532,1.0,1
Kota_40_208_center,0.65663934,1.0,1
Tonk_41_31_east,0.5218027,1.0,1
Pali_44_6_northwest,0.6721117,1.0,1
Pali_46_134_southwest,0.652077,0.0,1
Jaipur_48_67_east,0.7111551,1.0,1
Jaipur_49_6_southeast,0.50993615,1.0,1
Chittorgarh_49_8_east,0.62701803,0.0,1
Jaipur_49_87_northeast,0.60919565,1.0,1
Jaipur_52_50_south,0.50632113,0.0,1
Pali_52_52_south,0.663532,0.0,1
Pali_53_73_center,0.63008463,1.0,1
Pali_53_106_west,0.5878067,1.0,1
Pali_53_115_north,0.6933548,0.0,1
Bhilwara_54_53_north,0.44871497,0.0,0
Tonk_55_50_west,0.55942583,0.0,1
Tonk_55_83_north,0.68883866,0.0,1
Jaipur_57_14_center,0.6775574,1.0,1
Jaipur_58_17_southwest,0.64351577,0.0,1
Pali_59_28_southwest,0.56242657,1.0,1
Jaipur_59_33_southwest,0.6510311,0.0,1
Jaipur_59_33_northwest,0.5797168,0.0,1
Alwar_60_21_southwest,0.38660505,0.0,0
