pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.40964264,0.0,0
Pratapgarh_7_504_northeast,0.7711694,1.0,1
Churu_7_529_center,0.45177466,0.0,0
Deeg_7_552_north,0.3669386,0.0,0
Bundi_7_575_east,0.42610276,1.0,0
Jaipur_7_618_south,0.35750118,0.0,0
Nagaur_7_620_center,0.4599587,1.0,0
Tonk_7_660_northeast,0.38307253,1.0,0
Dausa_7_792_center,0.6742894,0.0,1
Kota_7_816_northwest,0.4718722,0.0,0
Alwar_7_837_southwest,0.590744,0.0,1
Deeg_7_977_center,0.47515437,1.0,0
Pratapgarh_7_1003_center,0.593685,1.0,1
Dausa_8_8_center,0.6569099,1.0,1
Dausa_8_21_southwest,0.4401636,0.0,0
Karauli_8_26_east,0.67971385,1.0,1
Churu_8_138_south,0.48736,0.0,0
Bhilwara_8_151_south,0.30843896,0.0,0
Kota_8_155_west,0.35864556,1.0,0
Deeg_8_199_south,0.5624187,1.0,1
Deeg_8_199_northwest,0.5784837,0.0,1
Bhilwara_8_271_east,0.49047697,0.0,0
Deeg_8_311_north,0.5952284,1.0,1
Pratapgarh_8_342_center,0.6853968,0.0,1
Kota_8_349_center,0.43524987,1.0,0
Alwar_8_411_north,0.52710307,0.0,1
Jaipur_8_421_north,0.27256054,0.0,0
Jaipur_8_421_south,0.23618186,0.0,0
Deeg_8_435_east,0.3499477,0.0,0
Bhilwara_8_450_northeast,0.35005915,0.0,0
Bhilwara_8_450_southwest,0.27392125,0.0,0
Jalore_8_469_center,0.45387793,0.0,0
Bikaner_8_506_west,0.56048477,0.0,1
Balotra_8_641_west,0.54864055,0.0,1
Alwar_8_676_east,0.37421045,0.0,0
Balotra_8_699_east,0.6123229,0.0,1
Bundi_8_703_west,0.5083869,0.0,1
Bundi_8_714_northeast,0.31981328,0.0,0
Jaipur_8_733_south,0.35749808,1.0,0
Bundi_8_765_southeast,0.44619295,0.0,0
Jalore_8_774_west,0.4829331,0.0,0
Bhilwara_8_782_west,0.3406351,0.0,0
Jaipur_8_792_center,0.46770623,1.0,0
Jalore_8_878_southeast,0.44121385,0.0,0
Pali_9_40_south,0.34343863,0.0,0
Tonk_9_136_east,0.42039463,0.0,0
Bhilwara_9_135_west,0.2993185,0.0,0
Pratapgarh_9_152_north,0.6758136,1.0,1
Pali_9_190_south,0.48787883,0.0,0
Karauli_9_208_southwest,0.5303474,1.0,1
Hanumangarh_9_234_west,0.35757238,0.0,0
Jalore_9_236_east,0.313852,0.0,0
Tonk_9_253_northeast,0.43107954,0.0,0
Nagaur_9_310_center,0.57470924,1.0,1
Churu_9_415_west,0.4947384,1.0,0
Pratapgarh_9_494_center,0.37156236,0.0,0
Pali_9_492_southeast,0.36431804,1.0,0
Pali_9_492_southwest,0.3507921,0.0,0
Bhilwara_9_519_center,0.34265187,1.0,0
Pratapgarh_9_601_north,0.6222208,1.0,1
Pratapgarh_9_666_north,0.64489377,1.0,1
Karauli_9_753_northeast,0.2879592,0.0,0
Pali_9_771_northwest,0.31595415,0.0,0
Karauli_9_773_west,0.6704177,1.0,1
Pali_9_825_southwest,0.43241745,0.0,0
Nagaur_9_915_southwest,0.51979584,0.0,1
Pali_10_75_southwest,0.47593114,0.0,0
Tonk_10_247_northwest,0.57611495,1.0,1
Bhilwara_10_277_east,0.36003432,0.0,0
Nagaur_10_307_north,0.4359117,1.0,0
Bundi_10_340_west,0.48960266,0.0,0
Bundi_10_344_southwest,0.4359389,0.0,0
Pali_10_406_center,0.4773719,1.0,0
Jaipur_10_453_southeast,0.36851025,0.0,0
Nagaur_10_516_center,0.47955433,1.0,0
Kota_10_552_north,0.27019224,0.0,0
Udaipur_10_620_southeast,0.47464076,0.0,0
Pali_10_752_north,0.2808527,0.0,0
Pali_10_752_east,0.28680134,0.0,0
Jaipur_10_783_southeast,0.4301425,0.0,0
Bikaner_10_848_southwest,0.5173259,0.0,1
Kota_11_8_center,0.60912734,0.0,1
Pali_11_11_north,0.33007678,0.0,0
Pali_11_11_south,0.34264284,0.0,0
Bhilwara_11_12_southeast,0.34636554,1.0,0
Phalodi_11_40_west,0.5827475,0.0,1
Pali_11_51_center,0.45349905,0.0,0
Pali_11_51_north,0.2992928,0.0,0
Pali_11_51_north,0.2992928,0.0,0
Pali_11_68_east,0.39605445,0.0,0
Pali_11_68_west,0.45039564,1.0,0
Chittorgarh_11_76_northwest,0.44051495,1.0,0
Bhilwara_11_208_east,0.49419814,1.0,0
Pali_11_227_northwest,0.4304971,0.0,0
Bundi_11_304_northeast,0.42837322,0.0,0
Jalore_11_369_center,0.48538557,0.0,0
Jaipur_11_429_north,0.4206949,0.0,0
Jaipur_11_457_northwest,0.44601148,1.0,0
Dausa_11_473_southwest,0.55957544,0.0,1
Bharatpur_11_559_south,0.3606014,0.0,0
Bhilwara_11_568_center,0.45490488,0.0,0
Pali_11_574_northeast,0.48839658,0.0,0
Pali_11_718_south,0.32313424,0.0,0
Pali_11_718_southwest,0.26317474,0.0,0
Udaipur_11_751_southeast,0.37481692,0.0,0
Nagaur_12_1_northwest,0.42994475,0.0,0
Dausa_12_27_northwest,0.56235373,0.0,1
Tonk_12_32_west,0.6945921,1.0,1
Dausa_12_68_southeast,0.48877153,0.0,0
Pali_12_73_east,0.23294649,0.0,0
Jalore_12_115_northeast,0.46769795,0.0,0
Bhilwara_12_152_north,0.49556962,0.0,0
Churu_12_156_center,0.5426819,0.0,1
Bhilwara_12_154_northwest,0.32633358,0.0,0
Pali_12_199_west,0.37728503,0.0,0
Bundi_12_224_west,0.45303902,1.0,0
Barmer_12_286_north,0.53507096,0.0,1
Pali_12_311_southeast,0.41352257,0.0,0
Alwar_12_315_south,0.5894946,0.0,1
Kota_12_339_east,0.37619492,0.0,0
Alwar_12_388_southwest,0.5191291,1.0,1
Jaipur_12_400_west,0.4511898,1.0,0
Nagaur_12_430_northeast,0.42796025,0.0,0
Chittorgarh_12_439_east,0.4122995,0.0,0
Dausa_12_448_center,0.7366557,0.0,1
Pali_12_532_northwest,0.34768406,0.0,0
Bundi_12_712_west,0.36764696,0.0,0
Pali_12_722_west,0.37724862,0.0,0
Nagaur_12_723_south,0.6086693,1.0,1
Alwar_13_39_center,0.51711136,0.0,1
Kota_13_143_south,0.30823854,0.0,0
Bhilwara_13_195_northeast,0.4066869,0.0,0
Pali_13_231_west,0.5135918,0.0,1
Pali_13_300_southeast,0.37067926,0.0,0
Kotputli-Behror_13_307_center,0.61423874,1.0,1
Balotra_13_326_southwest,0.508366,0.0,1
Jaipur_13_376_east,0.2719803,0.0,0
Nagaur_13_451_north,0.46314326,0.0,0
Alwar_13_562_center,0.6807571,1.0,1
Jaipur_13_572_center,0.36109337,0.0,0
Bhilwara_13_619_northwest,0.6341437,0.0,1
Hanumangarh_13_682_northeast,0.48372677,0.0,0
Nagaur_14_2_southwest,0.31734914,1.0,0
Dausa_14_48_north,0.55059445,0.0,1
Jaipur_14_235_south,0.34782955,0.0,0
Alwar_14_436_center,0.5894946,0.0,1
Pali_14_523_northeast,0.29461852,0.0,0
Kotputli-Behror_14_621_southeast,0.6035916,0.0,1
Pali_14_646_center,0.37855405,0.0,0
Jaipur_14_662_north,0.3499281,1.0,0
Pali_15_68_southwest,0.38048917,0.0,0
Pratapgarh_15_172_south,0.5679269,0.0,1
Kota_15_208_center,0.2726995,0.0,0
Udaipur_15_290_west,0.6737427,0.0,1
Pali_15_396_southeast,0.4381295,0.0,0
Chittorgarh_15_450_northeast,0.507931,0.0,1
Pali_15_507_north,0.44928995,0.0,0
Pratapgarh_16_43_northeast,0.27433977,0.0,0
Pratapgarh_16_49_northeast,0.7789013,0.0,1
Bundi_16_121_northeast,0.55735934,0.0,1
Bhilwara_16_134_north,0.2873714,0.0,0
Pali_16_175_south,0.4548232,0.0,0
Pali_16_199_north,0.44465765,0.0,0
Chittorgarh_16_218_southeast,0.37011456,0.0,0
Nagaur_16_274_east,0.3872567,0.0,0
Bhilwara_16_290_south,0.44024682,0.0,0
Karauli_16_308_northwest,0.6148431,0.0,1
Pali_16_349_east,0.279358,0.0,0
Pali_16_390_south,0.37494507,0.0,0
Tonk_16_465_west,0.56940234,0.0,1
Bhilwara_16_479_northwest,0.35704044,0.0,0
Bhilwara_16_487_center,0.2259454,0.0,0
Pali_16_576_center,0.42809364,0.0,0
Kota_17_133_southeast,0.4205994,0.0,0
Bharatpur_17_246_east,0.6780548,0.0,1
Kota_17_263_southwest,0.5277196,1.0,1
Pali_17_386_east,0.52246624,0.0,1
Pratapgarh_17_397_center,0.29485214,0.0,0
Jaipur_17_505_south,0.36342916,0.0,0
Pali_17_511_west,0.28872725,0.0,0
Pali_18_30_northwest,0.26898596,0.0,0
Pali_18_205_south,0.4007971,0.0,0
Tonk_18_294_south,0.47316334,0.0,0
Pali_18_300_northwest,0.3114513,0.0,0
Tonk_18_321_center,0.4473537,1.0,0
Tonk_18_357_south,0.4493869,0.0,0
Pali_18_363_south,0.39638025,0.0,0
Bhilwara_18_379_northeast,0.38281244,1.0,0
Jaipur_18_408_west,0.45603517,1.0,0
Hanumangarh_18_467_northwest,0.45856193,0.0,0
Pali_18_555_west,0.3879214,0.0,0
Pali_19_69_center,0.31326607,0.0,0
Kota_19_106_southwest,0.5619606,1.0,1
Bhilwara_19_119_center,0.36087668,0.0,0
Jaipur_19_140_north,0.3833372,1.0,0
Alwar_19_188_east,0.5796215,1.0,1
Pali_19_276_east,0.29048443,0.0,0
Bhilwara_19_284_south,0.5663429,0.0,1
Kota_19_323_southwest,0.49119645,0.0,0
Udaipur_19_349_north,0.6737427,0.0,1
Pali_19_374_center,0.4567265,0.0,0
Nagaur_19_394_southeast,0.5705217,0.0,1
Pali_19_395_southeast,0.40999246,1.0,0
Jaipur_19_442_west,0.33653724,0.0,0
Bhilwara_20_87_northeast,0.4203878,0.0,0
Pali_20_105_northeast,0.42124945,0.0,0
Bharatpur_20_162_northwest,0.61985445,0.0,1
Jaipur_20_271_northwest,0.3598878,0.0,0
Tonk_20_328_northeast,0.53903574,0.0,1
Tonk_20_328_northwest,0.54732615,0.0,1
Pali_20_383_south,0.42912722,1.0,0
Bikaner_20_408_west,0.57776994,0.0,1
Pali_20_424_south,0.45418155,0.0,0
Kota_20_464_west,0.4015463,1.0,0
Pali_21_3_northeast,0.44507745,0.0,0
Kota_21_82_southeast,0.3459404,0.0,0
Jaipur_21_124_northeast,0.4547724,1.0,0
Pali_21_324_west,0.38095462,0.0,0
Tonk_21_404_southeast,0.42768115,0.0,0
Tonk_21_404_west,0.44072986,0.0,0
Pali_21_442_northwest,0.4735483,1.0,0
Pali_22_181_east,0.38024184,0.0,0
Bhilwara_22_185_northwest,0.39043868,0.0,0
Jaipur_22_194_southwest,0.38555053,0.0,0
Jaipur_22_261_center,0.4174269,0.0,0
Kota_22_276_east,0.44413897,0.0,0
Pali_22_307_northwest,0.3548074,0.0,0
Bundi_22_365_southwest,0.52622885,1.0,1
Bundi_23_22_southeast,0.36353317,1.0,0
Pali_23_85_north,0.30866048,0.0,0
Pali_23_91_center,0.3714939,0.0,0
Chittorgarh_23_140_east,0.38874346,1.0,0
Chittorgarh_23_178_southwest,0.6245614,0.0,1
Pali_23_293_center,0.36113834,0.0,0
Bhilwara_23_338_west,0.17304374,0.0,0
Jaipur_23_363_northeast,0.51903343,0.0,1
Jalore_23_377_southeast,0.46370536,0.0,0
Nagaur_23_392_east,0.54488415,1.0,1
Nagaur_23_392_west,0.6037802,1.0,1
Bhilwara_24_52_north,0.28827333,0.0,0
Bikaner_24_66_north,0.5967554,0.0,1
Pali_24_249_south,0.35582528,0.0,0
Pratapgarh_24_267_northwest,0.8167315,1.0,1
Nagaur_24_299_northeast,0.55894685,0.0,1
Chittorgarh_24_332_northwest,0.37705326,0.0,0
Bundi_24_349_west,0.40594038,0.0,0
Jaipur_24_407_center,0.571414,1.0,1
Jaipur_24_433_north,0.36668345,0.0,0
Pali_25_117_northeast,0.3486304,0.0,0
Dausa_25_125_west,0.5375328,0.0,1
Bhilwara_25_218_northeast,0.41483444,0.0,0
Jaipur_25_251_center,0.4710087,1.0,0
Jaipur_25_286_west,0.49830407,1.0,0
Kota_25_297_southwest,0.3499542,0.0,0
Bundi_25_304_west,0.3763878,1.0,0
Bhilwara_25_365_northeast,0.31378895,0.0,0
Hanumangarh_25_368_south,0.5489747,0.0,1
Nagaur_25_376_north,0.45396626,0.0,0
Dausa_26_29_northwest,0.6144478,1.0,1
Pali_26_97_southeast,0.30632654,0.0,0
Pratapgarh_26_128_center,0.54938495,0.0,1
Sawai_Madhopur_26_143_north,0.49429715,0.0,0
Pali_26_168_south,0.3088907,0.0,0
Karauli_26_180_north,0.5256793,1.0,1
Pratapgarh_26_192_center,0.67243683,1.0,1
Pali_26_339_south,0.34540516,0.0,0
Bhilwara_26_359_northeast,0.553453,1.0,1
Bhilwara_27_14_south,0.31352782,0.0,0
Bundi_27_141_west,0.5070353,0.0,1
Pali_27_147_south,0.37185973,0.0,0
Bundi_27_167_southwest,0.49043497,1.0,0
Nagaur_27_260_north,0.5142183,0.0,1
Pali_27_333_center,0.38659507,0.0,0
Bhilwara_27_360_northeast,0.27106857,0.0,0
Bhilwara_27_360_east,0.348398,0.0,0
Bhilwara_28_29_south,0.4029605,0.0,0
Chittorgarh_28_146_southwest,0.38391587,0.0,0
Pali_28_187_north,0.45979407,1.0,0
Alwar_28_279_north,0.5943108,0.0,1
Chittorgarh_28_287_west,0.3948589,0.0,0
Pali_28_331_southeast,0.43604589,0.0,0
Pali_28_350_southeast,0.27631152,0.0,0
Pali_29_12_east,0.2685859,0.0,0
Pali_29_68_west,0.22228591,0.0,0
Jaipur_29_87_east,0.51903343,0.0,1
Pali_29_88_northeast,0.36926535,0.0,0
Pratapgarh_29_145_center,0.6573427,0.0,1
Pali_30_34_south,0.4600744,0.0,0
Pali_30_109_east,0.4219603,0.0,0
Tonk_30_232_south,0.30763507,0.0,0
Nagaur_30_305_southeast,0.51308024,1.0,1
Kota_30_315_center,0.29078743,0.0,0
Chittorgarh_30_327_center,0.30674666,0.0,0
Tonk_31_70_southwest,0.52718145,1.0,1
Pali_31_141_northwest,0.48252788,0.0,0
Bundi_31_195_east,0.431575,0.0,0
Pali_31_202_southwest,0.44361392,0.0,0
Pali_31_230_northeast,0.3772859,0.0,0
Bikaner_31_252_southeast,0.559658,0.0,1
Pali_31_290_northwest,0.34452632,0.0,0
Jaipur_32_26_northwest,0.6129792,0.0,1
Kota_32_39_southeast,0.4906067,1.0,0
Bundi_32_114_east,0.33979085,0.0,0
Sawai_Madhopur_32_139_north,0.48226526,0.0,0
Alwar_32_245_north,0.46998975,0.0,0
Pali_32_301_southwest,0.34763357,0.0,0
Jaipur_32_303_southeast,0.39810005,0.0,0
Kota_33_30_east,0.3750754,0.0,0
Pali_33_188_west,0.3787199,0.0,0
Jaipur_33_208_east,0.18986213,1.0,0
Bhilwara_33_236_northwest,0.5595964,0.0,1
Chittorgarh_33_255_southwest,0.6226118,0.0,1
Chittorgarh_33_263_southeast,0.38391587,0.0,0
Bhilwara_34_56_north,0.5682386,0.0,1
Pali_34_116_south,0.3962581,0.0,0
Jaipur_34_224_south,0.31211668,0.0,0
Bhilwara_35_11_north,0.38328397,1.0,0
Pali_35_94_north,0.3712788,0.0,0
Bikaner_35_195_west,0.579791,0.0,1
Hanumangarh_35_213_northwest,0.63534045,0.0,1
Chittorgarh_35_216_center,0.36903772,0.0,0
Pali_35_217_center,0.38783813,0.0,0
Bhilwara_35_238_northeast,0.37860796,0.0,0
Jaipur_36_70_west,0.24523832,0.0,0
Dausa_36_96_north,0.7016212,1.0,1
Bhilwara_36_115_center,0.34036002,0.0,0
Pratapgarh_37_27_center,0.70427334,0.0,1
Bhilwara_37_110_northeast,0.5963664,1.0,1
Alwar_37_142_northwest,0.530885,0.0,1
Pali_37_181_center,0.32474774,0.0,0
Jaipur_38_108_north,0.38091543,0.0,0
Bhilwara_38_143_northeast,0.29452923,0.0,0
Jaipur_38_177_northeast,0.48435432,1.0,0
Bhilwara_38_185_southeast,0.34127775,1.0,0
Jaipur_38_190_south,0.4268744,0.0,0
Pali_39_4_southeast,0.33551657,0.0,0
Jaipur_39_37_west,0.40815702,1.0,0
Jaipur_39_55_west,0.3131392,1.0,0
Pali_39_141_northwest,0.36046812,0.0,0
Jaipur_39_157_east,0.49326995,0.0,0
Sawai_Madhopur_40_6_southeast,0.5405745,0.0,1
Alwar_40_65_center,0.3567926,0.0,0
Pali_40_92_center,0.42291087,0.0,0
Pali_40_188_north,0.46557286,0.0,0
Tonk_41_22_southwest,0.44942695,0.0,0
Pratapgarh_41_104_east,0.74132955,1.0,1
Pali_41_157_south,0.411207,0.0,0
Pali_41_198_north,0.36241516,0.0,0
Jaipur_42_56_east,0.25788248,0.0,0
Pali_42_164_northwest,0.4757804,0.0,0
Alwar_43_19_south,0.54303503,0.0,1
Jaipur_43_165_north,0.5122303,0.0,1
Pali_44_23_southeast,0.21386091,1.0,0
Kotputli-Behror_44_41_southwest,0.53923166,0.0,1
Bhilwara_44_62_west,0.26724988,0.0,0
Bikaner_44_77_south,0.61647063,1.0,1
Jaipur_45_113_northwest,0.41029862,0.0,0
Tonk_45_133_northeast,0.452429,0.0,0
Pali_46_1_southwest,0.39005795,1.0,0
Pali_46_9_north,0.24109232,0.0,0
Alwar_46_29_south,0.34112504,0.0,0
Pali_46_88_northwest,0.33852443,0.0,0
Pali_46_134_northeast,0.3335714,0.0,0
Pali_47_41_center,0.37223482,0.0,0
Pali_47_108_center,0.36046812,0.0,0
Udaipur_47_153_west,0.52290136,0.0,1
Pali_48_65_west,0.40605134,0.0,0
Jaipur_49_6_southeast,0.40695927,0.0,0
Jodhpur_49_11_southwest,0.29939198,0.0,0
Jaipur_49_32_west,0.40277177,0.0,0
Jaipur_49_77_southeast,0.39248464,0.0,0
Jaipur_49_87_northeast,0.39943933,0.0,0
Jaipur_49_120_southwest,0.36387423,0.0,0
Jaipur_50_27_center,0.45919892,0.0,0
Udaipur_50_82_southwest,0.45222554,0.0,0
Tonk_50_90_west,0.40502387,0.0,0
Pali_50_115_southwest,0.44489744,0.0,0
Jaipur_50_121_southeast,0.25279662,0.0,0
Udaipur_51_7_center,0.57956207,0.0,1
Pali_51_11_southwest,0.4209691,0.0,0
Pali_51_17_southeast,0.3746872,0.0,0
Bundi_51_29_south,0.37195596,0.0,0
Pali_51_51_south,0.3439745,0.0,0
Tonk_52_9_north,0.5173854,0.0,1
Bikaner_52_41_south,0.5596551,0.0,1
Jaipur_53_19_southeast,0.40163085,0.0,0
Bhilwara_53_39_northwest,0.42862386,0.0,0
Alwar_53_134_center,0.44151294,0.0,0
Pali_55_5_east,0.36453357,0.0,0
Bhilwara_56_53_southeast,0.32041916,0.0,0
Bikaner_57_11_south,0.41837284,0.0,0
Jaipur_57_36_north,0.33285102,0.0,0
Pali_57_93_west,0.3432563,0.0,0
Jaipur_57_98_southwest,0.38568652,1.0,0
Alwar_58_3_west,0.48305458,0.0,0
Bikaner_58_73_northwest,0.6067998,0.0,1
Bhilwara_60_65_south,0.41696763,1.0,0
Pali_61_23_west,0.35403344,0.0,0
Pali_61_25_southeast,0.41244248,0.0,0
Pali_61_28_east,0.38132602,0.0,0
Pali_61_49_southeast,0.234922,0.0,0
Jaipur_62_31_southeast,0.25242892,0.0,0
Bikaner_63_71_east,0.5064261,0.0,1
Bikaner_64_34_north,0.5428099,0.0,1
Alwar_64_71_center,0.5932298,0.0,1
Alwar_65_31_northeast,0.5189043,0.0,1
Bhilwara_65_62_northeast,0.3573121,0.0,0
Pali_65_75_east,0.50477165,0.0,1
Jaipur_66_67_east,0.32216412,0.0,0
Pali_66_93_northeast,0.33863553,0.0,0
Pali_67_36_northeast,0.3188626,0.0,0
Pali_67_59_northwest,0.36139327,0.0,0
Jaipur_68_16_east,0.3929514,0.0,0
Pali_69_62_east,0.34046233,0.0,0
Chittorgarh_70_12_west,0.24914658,0.0,0
Chittorgarh_70_12_northwest,0.28031862,0.0,0
Alwar_71_23_east,0.523232,0.0,1
Udaipur_73_13_west,0.5934336,0.0,1
Jaipur_73_14_northwest,0.29179806,0.0,0
Pali_74_39_east,0.36831716,0.0,0
Barmer_0_56_north,0.35068953,0.0,0
Sikar_0_86_center,0.64284146,1.0,1
Sikar_0_86_east,0.51247686,1.0,1
Barmer_0_204_east,0.47033796,0.0,0
Barmer_0_284_east,0.42399994,0.0,0
Sikar_0_316_southwest,0.48117143,0.0,0
Sikar_0_312_southwest,0.39689696,0.0,0
Sikar_0_333_north,0.53939104,0.0,1
Sikar_0_345_northwest,0.49931097,1.0,0
Sikar_1_18_south,0.5163717,1.0,1
Sikar_1_55_east,0.33398056,0.0,0
Sikar_1_65_southeast,0.3483198,0.0,0
Sikar_1_137_west,0.50554436,0.0,1
Sikar_1_197_center,0.42792216,0.0,0
Sikar_1_203_south,0.3994969,0.0,0
Sikar_1_209_west,0.43589866,0.0,0
Sikar_1_254_south,0.48095885,0.0,0
Barmer_1_286_southwest,0.30312198,0.0,0
Sikar_1_316_north,0.540352,0.0,1
Sikar_1_316_west,0.53641087,1.0,1
Barmer_2_64_east,0.37739658,0.0,0
Sikar_3_22_west,0.45574948,0.0,0
Sikar_3_134_center,0.40761748,0.0,0
Sikar_3_150_southwest,0.5518767,0.0,1
Sikar_3_155_south,0.70297575,0.0,1
Sikar_3_187_northeast,0.48244822,0.0,0
Sikar_3_202_center,0.36507538,0.0,0
Sikar_3_269_northeast,0.62745696,0.0,1
Sikar_3_288_northwest,0.47025204,1.0,0
Sikar_3_321_southwest,0.37517822,0.0,0
Sikar_4_8_west,0.2898441,0.0,0
Barmer_4_20_west,0.44552106,0.0,0
Sikar_4_27_northwest,0.48430735,1.0,0
Sikar_4_40_southwest,0.45912084,0.0,0
Sikar_4_43_south,0.3883237,0.0,0
Sikar_4_51_east,0.5570775,1.0,1
Sikar_4_89_center,0.4301533,0.0,0
Sikar_4_97_southwest,0.4321486,0.0,0
Sikar_4_181_west,0.5849587,1.0,1
Sikar_4_253_west,0.47058797,1.0,0
Sikar_4_273_west,0.54401124,1.0,1
Sikar_4_314_northeast,0.5574666,0.0,1
Sikar_4_324_southeast,0.59128743,0.0,1
Sikar_5_21_west,0.3998781,0.0,0
Sikar_5_53_north,0.641143,1.0,1
Barmer_5_66_north,0.51460963,0.0,1
Sikar_5_88_center,0.49321043,0.0,0
Sikar_5_135_north,0.53062016,0.0,1
Sikar_5_153_southwest,0.45329165,1.0,0
Sikar_5_158_east,0.43554848,0.0,0
Sikar_5_170_west,0.48907936,0.0,0
Sikar_5_212_north,0.48813182,0.0,0
Sikar_5_212_west,0.6332893,1.0,1
Sikar_5_245_east,0.36698097,0.0,0
Sikar_5_259_center,0.5009405,0.0,1
Sikar_5_261_center,0.36429712,0.0,0
Barmer_5_289_south,0.40697667,0.0,0
Sikar_5_296_southeast,0.3161214,0.0,0
Sikar_6_7_south,0.46919066,0.0,0
Sikar_6_76_southwest,0.33280653,0.0,0
Sikar_6_151_southwest,0.29795435,0.0,0
Sikar_6_175_northwest,0.39576027,0.0,0
Sikar_6_231_south,0.38126794,0.0,0
Sikar_6_267_south,0.49984688,1.0,0
Sikar_7_100_east,0.48998162,0.0,0
Sikar_7_100_northwest,0.45194075,0.0,0
Sikar_7_106_center,0.34765148,0.0,0
Sikar_7_113_south,0.5174569,1.0,1
Sikar_7_177_east,0.5839394,0.0,1
Sikar_7_185_southeast,0.47719157,0.0,0
Barmer_7_223_northeast,0.4269808,1.0,0
Sikar_7_234_center,0.35957468,0.0,0
Sikar_8_18_east,0.47480497,0.0,0
Sikar_8_54_north,0.37939167,0.0,0
Sikar_8_122_west,0.3739152,0.0,0
Sikar_8_179_east,0.43904784,0.0,0
Sikar_8_201_northeast,0.4216885,0.0,0
Sikar_9_52_southeast,0.3464467,0.0,0
Sikar_9_95_east,0.5461878,0.0,1
Sikar_9_111_west,0.47276697,0.0,0
Sikar_9_112_south,0.43718937,0.0,0
Sikar_9_144_east,0.5338721,1.0,1
Sikar_9_169_north,0.5027416,0.0,1
Sikar_9_169_southeast,0.5740975,0.0,1
Sikar_10_28_northwest,0.29940993,0.0,0
Sikar_10_166_center,0.51185024,1.0,1
Sikar_10_166_northwest,0.65852606,1.0,1
Sikar_11_29_west,0.4151096,0.0,0
Sikar_11_81_northeast,0.40388268,0.0,0
Sikar_11_138_south,0.5601316,0.0,1
Sikar_11_181_south,0.62354887,1.0,1
Sikar_12_33_northwest,0.32061017,0.0,0
Sikar_12_57_northwest,0.4471829,0.0,0
Sikar_12_92_south,0.37167618,0.0,0
Sikar_12_170_southeast,0.52848333,1.0,1
Sikar_12_177_west,0.40570617,0.0,0
Sikar_12_203_east,0.56426525,0.0,1
Sikar_12_203_northwest,0.5254853,0.0,1
Sikar_12_217_northwest,0.3411015,0.0,0
Sikar_13_12_center,0.43379954,0.0,0
Barmer_13_21_northeast,0.3995675,1.0,0
Sikar_13_46_southeast,0.4622505,0.0,0
Sikar_13_67_southeast,0.46836656,0.0,0
Sikar_13_90_south,0.3758186,0.0,0
Sikar_13_90_northwest,0.5648527,1.0,1
Sikar_13_115_north,0.3917736,0.0,0
Sikar_13_123_south,0.56835014,0.0,1
Sikar_13_126_north,0.50406784,0.0,1
Sikar_13_138_north,0.3805274,0.0,0
Sikar_13_138_south,0.51102984,1.0,1
Sikar_13_153_northeast,0.41476947,0.0,0
Sikar_13_184_center,0.6322588,0.0,1
Sikar_14_3_north,0.53703403,0.0,1
Sikar_14_3_north,0.53703403,0.0,1
Sikar_14_15_center,0.45225152,0.0,0
Sikar_14_15_east,0.4903657,0.0,0
Sikar_14_24_west,0.40143457,0.0,0
Barmer_14_71_west,0.50369436,0.0,1
Sikar_14_83_southwest,0.7108033,1.0,1
Sikar_14_162_center,0.49627313,0.0,0
Sikar_14_166_center,0.49627313,0.0,0
Sikar_14_166_center,0.49627313,0.0,0
Sikar_14_169_southeast,0.4065317,0.0,0
Sikar_15_58_east,0.55264854,1.0,1
Sikar_15_79_northeast,0.640357,1.0,1
Sikar_15_83_northeast,0.52195686,0.0,1
Sikar_15_94_northwest,0.34740832,0.0,0
Sikar_15_101_southeast,0.5740975,0.0,1
Sikar_15_107_northwest,0.54448855,0.0,1
Sikar_15_155_center,0.42567924,0.0,0
Sikar_15_160_east,0.5221043,0.0,1
Sikar_15_171_southwest,0.29347843,0.0,0
Sikar_15_171_southwest,0.29347843,0.0,0
Sikar_15_183_southwest,0.32208285,0.0,0
Sikar_16_24_southeast,0.4918508,0.0,0
Sikar_16_24_south,0.5164109,1.0,1
Sikar_16_46_northeast,0.44076037,0.0,0
Sikar_16_87_center,0.41243905,0.0,0
Sikar_16_87_northwest,0.3835959,0.0,0
Sikar_16_117_center,0.47665167,0.0,0
Sikar_16_149_south,0.41396278,0.0,0
Sikar_17_17_southeast,0.45240828,0.0,0
Sikar_17_44_west,0.4657444,0.0,0
Barmer_17_129_south,0.45933858,0.0,0
Barmer_17_175_northeast,0.35696834,0.0,0
Sikar_17_191_north,0.5131874,0.0,1
Sikar_18_7_east,0.35461465,0.0,0
Sikar_18_30_center,0.4407199,0.0,0
Sikar_18_47_south,0.4532785,0.0,0
Sikar_18_98_southeast,0.31587914,0.0,0
Sikar_18_144_northwest,0.4761159,0.0,0
Sikar_19_11_southwest,0.61071795,0.0,1
Sikar_19_86_northeast,0.35796002,0.0,0
Sikar_19_90_east,0.43222398,0.0,0
Sikar_20_20_northeast,0.43381035,0.0,0
Sikar_20_99_west,0.6407392,1.0,1
Sikar_20_104_center,0.4313524,0.0,0
Sikar_20_132_west,0.39061496,0.0,0
Barmer_20_136_northwest,0.48495528,1.0,0
Sikar_21_30_south,0.47628766,1.0,0
