pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.09807631,0.0,0
Nagaur_9_321_northeast,0.31369117,1.0,0
Jhunjhunu_9_319_center,0.3883021,0.0,0
Jaipur_9_317_northeast,0.65892124,0.0,1
Jhunjhunu_9_407_south,0.46375126,0.0,0
Pali_9_410_south,0.5058604,1.0,1
Pali_9_410_south,0.5058604,1.0,1
Pali_10_4_south,0.6951046,0.0,1
Nagaur_10_19_south,0.28140786,0.0,0
Jaipur_10_39_west,0.77009535,0.0,1
Pali_10_45_south,0.31334633,0.0,0
Pali_10_45_southwest,0.30421183,0.0,0
Sikar_10_81_west,0.69959635,0.0,1
Jaipur_10_179_northeast,0.7370523,0.0,1
Jhunjhunu_10_315_northeast,0.4769601,1.0,0
Jaipur_11_5_southeast,0.26680234,1.0,0
Jaipur_11_103_north,0.7049745,1.0,1
Jhunjhunu_11_113_west,0.6636094,0.0,1
Jhunjhunu_11_192_center,0.15206257,1.0,0
Jaipur_11_290_south,0.49384212,0.0,0
Jaipur_11_310_west,0.5578261,1.0,1
Jaipur_12_13_northwest,0.7055842,0.0,1
Jaipur_12_18_center,0.76859474,1.0,1
Jaipur_12_22_center,0.72883004,1.0,1
Jaipur_12_22_southwest,0.5969152,1.0,1
Jaipur_12_39_center,0.2324696,1.0,0
Jhunjhunu_12_66_center,0.11692999,0.0,0
Jhunjhunu_12_97_west,0.52655745,0.0,1
Jaipur_12_123_east,0.78554946,0.0,1
Jhunjhunu_12_148_southeast,0.37729067,0.0,0
Jaipur_12_200_northeast,0.28945535,0.0,0
Jaipur_13_7_northwest,0.5928218,1.0,1
Jaipur_13_9_north,0.7132798,1.0,1
Jaipur_13_68_south,0.56208885,0.0,1
Jhunjhunu_13_286_southeast,0.8288189,1.0,1
Alwar_14_12_south,0.53010017,1.0,1
Jaipur_14_46_east,0.69930863,1.0,1
Jhunjhunu_14_204_northeast,0.62798685,1.0,1
Jaipur_14_232_southwest,0.1840089,0.0,0
Jhunjhunu_14_251_center,0.27649996,1.0,0
Jaipur_14_266_east,0.8282979,1.0,1
Sikar_14_280_center,0.11812234,0.0,0
Sikar_14_299_east,0.257543,0.0,0
Jaipur_14_347_west,0.69722253,1.0,1
Jhunjhunu_15_97_south,0.09538102,1.0,0
Jhunjhunu_15_116_west,0.6062285,0.0,1
Sikar_15_161_north,0.6862012,0.0,1
Jaipur_15_182_east,0.7041477,0.0,1
Jaipur_15_182_northwest,0.72030467,0.0,1
Jaipur_15_272_northeast,0.44965053,0.0,0
Sikar_15_273_west,0.10537904,0.0,0
Jhunjhunu_15_305_west,0.28278488,1.0,0
Jaipur_15_344_southeast,0.4340399,0.0,0
Jaipur_16_24_center,0.6108668,0.0,1
Jaipur_16_47_southwest,0.58622813,0.0,1
Nagaur_16_85_north,0.0938392,0.0,0
Nagaur_16_85_west,0.14339057,0.0,0
Jhunjhunu_16_145_southwest,0.08942159,0.0,0
Jhunjhunu_16_214_northwest,0.28662834,0.0,0
Jhunjhunu_16_234_southeast,0.14586036,0.0,0
Jaipur_16_321_northwest,0.77878624,0.0,1
Jhunjhunu_17_2_southwest,0.32997566,0.0,0
Jaipur_17_74_northeast,0.26098096,0.0,0
Sikar_17_301_northeast,0.1799718,0.0,0
Jhunjhunu_18_71_southwest,0.66209704,0.0,1
Sikar_18_125_southwest,0.05854927,0.0,0
Nagaur_18_237_south,0.19008718,1.0,0
Jaipur_18_256_southeast,0.70558596,1.0,1
Nagaur_19_12_center,0.064176515,0.0,0
Nagaur_19_42_south,0.1987727,0.0,0
Sikar_19_78_southeast,0.044152077,0.0,0
Jaipur_19_287_east,0.5625744,0.0,1
Jaipur_19_287_west,0.5083917,0.0,1
Pali_19_310_southwest,0.7117877,1.0,1
Jaipur_20_108_center,0.75911933,1.0,1
Nagaur_20_220_west,0.23971966,0.0,0
Nagaur_20_241_east,0.097162314,0.0,0
Jaipur_21_25_east,0.64416766,1.0,1
Jaipur_21_25_south,0.5339244,1.0,1
Jhunjhunu_21_223_center,0.65507007,0.0,1
Jaipur_21_271_southwest,0.5413753,1.0,1
Jaipur_22_47_center,0.8031783,1.0,1
Jhunjhunu_22_72_northwest,0.10938207,0.0,0
Jhunjhunu_22_105_northeast,0.104202285,0.0,0
Jhunjhunu_22_138_southwest,0.18743773,0.0,0
Jaipur_22_136_northwest,0.68635774,0.0,1
Sikar_22_172_north,0.14908493,0.0,0
Jaipur_22_226_west,0.5650541,0.0,1
Jaipur_22_251_north,0.6382948,0.0,1
Jhunjhunu_23_73_center,0.2673233,0.0,0
Jaipur_23_77_east,0.72126645,0.0,1
Jaipur_23_77_south,0.6905312,0.0,1
Jhunjhunu_23_166_northeast,0.6174231,0.0,1
Nagaur_23_181_east,0.12607077,0.0,0
Nagaur_23_181_northwest,0.16365734,0.0,0
Jaipur_23_229_center,0.52629095,1.0,1
Jaipur_23_264_southeast,0.27756506,0.0,0
Jhunjhunu_24_20_southeast,0.19148156,0.0,0
Jhunjhunu_24_36_northeast,0.23138113,0.0,0
Jhunjhunu_24_36_southeast,0.074229434,0.0,0
Sikar_24_121_northeast,0.15513273,0.0,0
Jhunjhunu_24_183_northeast,0.0394899,0.0,0
Jhunjhunu_24_188_south,0.23138113,1.0,0
Nagaur_24_228_south,0.6307594,0.0,1
Nagaur_25_35_northwest,0.23728907,1.0,0
Jhunjhunu_25_38_southwest,0.2673233,0.0,0
Sikar_25_119_center,0.05509389,0.0,0
Pali_25_122_east,0.3165269,0.0,0
Jhunjhunu_25_174_east,0.18352503,0.0,0
Jaipur_26_97_south,0.37750602,0.0,0
Jaipur_26_234_southeast,0.59847856,1.0,1
Jhunjhunu_27_142_west,0.09899687,0.0,0
Jhunjhunu_27_143_southwest,0.19086337,0.0,0
Jhunjhunu_27_201_north,0.45742434,0.0,0
Jhunjhunu_28_49_center,0.41926035,1.0,0
Jaipur_28_85_southwest,0.64825743,0.0,1
Jaipur_28_191_center,0.6711709,1.0,1
Jaipur_28_242_south,0.383301,0.0,0
Jhunjhunu_28_254_center,0.28034145,0.0,0
Sikar_29_56_southwest,0.6472687,0.0,1
Jaipur_29_137_center,0.738419,0.0,1
Jaipur_29_137_southwest,0.4419243,0.0,0
Jhunjhunu_29_193_north,0.20692748,1.0,0
Jaipur_29_196_south,0.6251956,0.0,1
Jhunjhunu_31_87_west,0.14738432,0.0,0
Jhunjhunu_31_120_west,0.16196679,0.0,0
Jaipur_31_157_center,0.66221726,0.0,1
Pali_32_101_northeast,0.8294254,1.0,1
Nagaur_32_217_east,0.62713134,0.0,1
Jaipur_33_44_center,0.74802643,0.0,1
Jaipur_33_209_southeast,0.7550338,1.0,1
Jhunjhunu_34_62_east,0.606418,0.0,1
Jhunjhunu_34_62_south,0.36868885,0.0,0
Jaipur_34_72_south,0.6905312,0.0,1
Jaipur_34_144_center,0.6404147,1.0,1
Jhunjhunu_34_206_southwest,0.1114129,0.0,0
Jhunjhunu_34_206_northwest,0.43477175,1.0,0
Jhunjhunu_35_49_southeast,0.110313766,0.0,0
Jhunjhunu_35_78_northeast,0.67821324,0.0,1
Jhunjhunu_35_97_northwest,0.16726966,0.0,0
Jhunjhunu_35_188_east,0.30107945,0.0,0
Pali_36_85_northeast,0.7111254,0.0,1
Jhunjhunu_37_93_north,0.40469646,1.0,0
Jhunjhunu_37_192_southeast,0.25015372,1.0,0
Sikar_38_29_southeast,0.06103195,1.0,0
Jaipur_38_69_east,0.77061635,1.0,1
Jaipur_39_12_north,0.8056285,0.0,1
Jaipur_39_122_south,0.32097113,0.0,0
Jhunjhunu_39_166_northwest,0.12806201,1.0,0
Sikar_40_75_north,0.46839893,0.0,0
Jaipur_40_109_east,0.62345284,0.0,1
Jhunjhunu_40_118_west,0.15162984,0.0,0
Sikar_41_30_east,0.17707324,0.0,0
Jaipur_41_38_east,0.54533994,0.0,1
Jaipur_41_157_west,0.7556164,0.0,1
Pali_41_176_west,0.25712293,1.0,0
Jaipur_42_102_center,0.5349162,0.0,1
Jaipur_43_32_north,0.7856743,1.0,1
Jaipur_43_42_north,0.92632526,0.0,1
Jhunjhunu_43_93_northwest,0.16026951,0.0,0
Jhunjhunu_44_36_west,0.080459684,0.0,0
Jaipur_45_32_center,0.18192872,0.0,0
Jaipur_45_124_east,0.42948896,0.0,0
Sikar_45_130_south,0.20324285,0.0,0
Jaipur_46_37_north,0.8348451,1.0,1
Sikar_46_83_north,0.34074515,0.0,0
Jaipur_47_58_north,0.7984125,1.0,1
Sikar_47_113_southwest,0.31697398,1.0,0
Pali_49_74_northeast,0.54856557,0.0,1
Pali_50_84_north,0.63239086,1.0,1
Jaipur_51_8_south,0.33955732,0.0,0
Jhunjhunu_51_74_southwest,0.19086337,0.0,0
Sikar_51_72_northeast,0.19417529,0.0,0
Alwar_52_0_northeast,0.6009722,0.0,1
Pali_52_126_west,0.81520605,1.0,1
Jhunjhunu_53_9_southwest,0.1841683,0.0,0
Pali_53_47_southeast,0.8026574,1.0,1
Jaipur_54_33_west,0.7247513,1.0,1
Jaipur_55_70_north,0.5952316,0.0,1
Sikar_56_18_south,0.6344714,0.0,1
Jaipur_56_74_southeast,0.7132798,0.0,1
Jaipur_58_32_southwest,0.46926787,0.0,0
Jaipur_58_111_west,0.5947818,0.0,1
Jhunjhunu_59_24_southeast,0.10835799,0.0,0
Sikar_59_115_northeast,0.5573682,1.0,1
Jaipur_60_77_north,0.4682626,1.0,0
Jaipur_60_77_northwest,0.24438441,1.0,0
Jhunjhunu_60_84_west,0.70410216,0.0,1
Jaipur_61_38_center,0.51516527,1.0,1
Jaipur_61_38_northeast,0.41452885,1.0,0
Jhunjhunu_61_60_northwest,0.100046284,0.0,0
Jaipur_62_43_west,0.8524103,1.0,1
Jaipur_64_10_southwest,0.3962521,0.0,0
Jhunjhunu_64_28_west,0.21179211,0.0,0
Jaipur_64_42_southwest,0.7442324,0.0,1
Jaipur_64_72_south,0.45728022,0.0,0
Jhunjhunu_64_86_east,0.19960202,0.0,0
Jaipur_65_21_northeast,0.71372306,0.0,1
Jaipur_65_21_south,0.72183377,1.0,1
Jhunjhunu_66_0_southeast,0.14618725,0.0,0
Jhunjhunu_67_59_northeast,0.11396428,1.0,0
Jaipur_67_91_west,0.75640166,0.0,1
Alwar_67_99_southeast,0.6334632,1.0,1
Jhunjhunu_68_68_southeast,0.3936315,0.0,0
Sikar_69_66_southwest,0.16214444,0.0,0
Sikar_69_75_east,0.06247963,0.0,0
Jhunjhunu_70_43_northeast,0.40453428,0.0,0
Jhunjhunu_70_43_south,0.24776356,0.0,0
Jaipur_70_59_northwest,0.75876045,0.0,1
Sikar_73_10_south,0.12557262,0.0,0
Jaipur_73_30_east,0.72312796,1.0,1
Sikar_73_68_center,0.21660712,0.0,0
Jaipur_74_24_west,0.82564074,1.0,1
Jaipur_74_87_southwest,0.72177726,0.0,1
Jhunjhunu_76_46_east,0.7204867,0.0,1
Jaipur_77_19_northwest,0.67129725,1.0,1
Jaipur_77_70_east,0.701249,0.0,1
Jaipur_77_70_southeast,0.7338939,0.0,1
Jaipur_78_9_east,0.61709994,0.0,1
Jaipur_78_62_east,0.3935732,0.0,0
Sikar_79_38_northwest,0.7099903,0.0,1
Jaipur_79_37_center,0.7233754,0.0,1
Jaipur_81_36_south,0.81598675,1.0,1
Pali_82_11_center,0.73280734,1.0,1
Pali_82_11_southwest,0.6111072,0.0,1
Jaipur_82_61_west,0.38500446,0.0,0
Sikar_85_56_center,0.37558687,0.0,0
Sikar_86_62_center,0.03888756,0.0,0
Jaipur_88_26_southwest,0.48216698,1.0,0
Jaipur_91_20_north,0.6381785,0.0,1
Jaipur_93_41_east,0.83209085,0.0,1
Jhunjhunu_95_41_west,0.028073486,0.0,0
Sikar_105_26_north,0.70769095,1.0,1
Sikar_107_11_southeast,0.26464966,0.0,0
Sikar_107_11_southwest,0.08692595,0.0,0
Sikar_110_28_northwest,0.10927806,0.0,0
Jaipur_111_11_west,0.555291,1.0,1
Jaipur_111_39_west,0.46546197,1.0,0
Jhunjhunu_115_6_north,0.066799894,0.0,0
Sikar_115_37_center,0.5119841,0.0,1
Sikar_115_37_east,0.57004756,1.0,1
Jhunjhunu_118_6_northeast,0.2071935,0.0,0
Jhunjhunu_124_2_east,0.2121912,0.0,0
Jaipur_128_34_northeast,0.8895324,1.0,1
Sikar_134_3_southeast,0.15232107,0.0,0
Jaipur_137_1_north,0.8257229,0.0,1
Sikar_139_25_east,0.11742148,1.0,0
Jaipur_141_23_center,0.7700144,1.0,1
Jaipur_146_2_southwest,0.6921587,0.0,1
Jhunjhunu_147_3_southeast,0.14720586,0.0,0
Jaipur_151_14_west,0.8070237,0.0,1
Jaipur_162_11_northeast,0.6932467,0.0,1
Jhunjhunu_167_2_west,0.09899687,0.0,0
Jaipur_178_11_west,0.7465099,1.0,1
Sikar_183_19_east,0.34599057,0.0,0
Jhunjhunu_198_12_southwest,0.04844276,0.0,0
Balotra_0_102_west,0.26236078,0.0,0
Jodhpur_0_116_south,0.6900089,0.0,1
Karauli_0_175_northeast,0.6256892,1.0,1
Kotputli-Behror_0_181_southeast,0.55400604,1.0,1
Jalore_0_204_center,0.7207021,1.0,1
Dausa_0_225_northeast,0.65190744,1.0,1
Pratapgarh_0_328_center,0.10835829,0.0,0
Deeg_0_380_south,0.85932213,1.0,1
Kotputli-Behror_0_486_northwest,0.38161814,1.0,0
Jaipur_0_555_northeast,0.44222525,1.0,0
Pratapgarh_0_573_south,0.13246548,0.0,0
Pratapgarh_0_632_southwest,3.2670289e-09,1.0,0
Jaipur_0_677_southeast,0.89269894,1.0,1
Kotputli-Behror_0_714_south,0.13513811,0.0,0
Jalore_0_737_southwest,0.62374914,1.0,1
Jalore_0_770_west,0.7132798,0.0,1
Kotputli-Behror_1_53_southwest,0.07116644,0.0,0
Dausa_1_88_south,0.1345667,0.0,0
Pratapgarh_1_137_east,0.25124815,0.0,0
Kotputli-Behror_1_155_east,0.2956905,0.0,0
Pratapgarh_1_249_north,0.16879977,0.0,0
Bhilwara_1_488_northeast,0.6902922,1.0,1
Nagaur_1_567_north,0.004082907,0.0,0
Karauli_1_860_west,0.31061766,0.0,0
Deeg_1_1040_center,0.22210716,1.0,0
Deeg_1_1095_east,0.4073335,1.0,0
Jaipur_1_1096_east,0.6797479,1.0,1
Kota_2_211_southwest,0.7132798,1.0,1
Bharatpur_2_273_center,0.51311016,0.0,1
Pratapgarh_2_282_west,0.5920566,0.0,1
Tonk_2_303_east,0.12925644,0.0,0
Alwar_2_324_center,0.24944091,0.0,0
Bundi_2_327_southeast,0.61381537,0.0,1
Jalore_2_385_northeast,0.531825,1.0,1
Karauli_2_412_north,0.10436455,0.0,0
Pratapgarh_2_497_south,0.8870011,1.0,1
Deeg_2_511_south,0.8293808,1.0,1
Bhilwara_2_523_north,0.8950074,1.0,1
Nagaur_2_544_southeast,0.5297025,1.0,1
Chittorgarh_2_724_northeast,0.7132798,0.0,1
Tonk_2_725_south,0.58809286,1.0,1
Pratapgarh_2_849_center,0.72185165,1.0,1
Karauli_2_850_southwest,0.1131435,0.0,0
Pali_2_908_south,0.78179157,0.0,1
Jaipur_2_931_south,0.7247498,1.0,1
Karauli_2_1048_south,0.6775352,1.0,1
Bharatpur_2_1064_center,0.011594241,0.0,0
Pratapgarh_3_67_west,0.34164885,0.0,0
Bhilwara_3_68_southwest,0.7132798,1.0,1
Bikaner_3_103_east,0.6305592,0.0,1
Nagaur_3_190_southeast,0.62074924,0.0,1
Balotra_3_247_southwest,0.35627666,0.0,0
Kotputli-Behror_3_394_center,0.44783023,1.0,0
Kotputli-Behror_3_394_south,0.47383687,1.0,0
Hanumangarh_3_419_south,0.5607197,0.0,1
Bundi_3_470_west,0.6115507,0.0,1
Jaipur_3_544_south,0.34729803,1.0,0
Deeg_3_637_north,0.17054708,0.0,0
Nagaur_3_667_southeast,0.09693504,1.0,0
Dausa_3_729_northeast,0.094709605,1.0,0
Kotputli-Behror_3_992_east,0.10049551,0.0,0
Kotputli-Behror_3_1014_east,0.15759431,1.0,0
Pali_4_2_southeast,0.63632435,0.0,1
Pratapgarh_4_73_southwest,0.85961246,1.0,1
Pali_4_217_north,0.3465021,0.0,0
Balotra_4_223_north,0.08076598,0.0,0
Karauli_4_234_center,0.30196252,0.0,0
Nagaur_4_279_north,0.7132798,0.0,1
Pratapgarh_4_299_north,0.20225143,0.0,0
Tonk_4_338_north,0.030081742,0.0,0
Bundi_4_344_north,0.6491785,0.0,1
Kotputli-Behror_4_410_east,0.25086015,0.0,0
Alwar_4_444_northwest,0.32110223,0.0,0
Jalore_4_770_southwest,0.7132798,1.0,1
Pratapgarh_4_980_southeast,0.761458,1.0,1
Karauli_5_104_southwest,0.29873952,0.0,0
Phalodi_5_168_northeast,0.4707432,0.0,0
Churu_5_251_northeast,0.6004996,0.0,1
Deeg_5_508_west,0.12392529,0.0,0
Dausa_5_541_northwest,0.0354586,0.0,0
Jaipur_5_891_southeast,0.63406295,1.0,1
Bundi_5_926_south,0.78913766,1.0,1
Pratapgarh_5_954_southwest,0.3553579,1.0,0
Deeg_5_973_northwest,0.71823543,1.0,1
Nagaur_6_125_south,0.09084272,0.0,0
Dausa_6_211_east,0.24649444,0.0,0
Sawai_Madhopur_6_224_south,0.82448393,0.0,1
Bundi_6_230_west,0.6669073,1.0,1
Kotputli-Behror_6_255_southwest,0.36390775,1.0,0
Bundi_6_414_east,0.7132798,1.0,1
Bhilwara_6_479_northwest,0.9138263,1.0,1
Pratapgarh_6_514_west,0.102027096,0.0,0
Deeg_6_664_east,0.7132798,0.0,1
Sawai_Madhopur_6_745_west,0.7132798,0.0,1
Bundi_6_747_south,0.65895295,1.0,1
Kotputli-Behror_6_753_south,0.22507149,0.0,0
Balotra_6_777_northeast,0.59119654,1.0,1
Dausa_6_888_southeast,0.7132798,1.0,1
Bhilwara_6_1003_north,0.26160955,0.0,0
Dausa_7_66_southwest,0.39826787,0.0,0
Karauli_7_117_center,0.69886065,1.0,1
Kota_7_229_center,0.49362105,0.0,0
Alwar_7_289_southeast,0.25946036,1.0,0
Tonk_7_367_north,0.24134406,0.0,0
Pratapgarh_7_504_southwest,0.20873147,0.0,0
Dausa_7_534_center,0.06340102,1.0,0
Deeg_7_552_north,0.7132798,1.0,1
Karauli_7_805_center,0.40703046,1.0,0
Alwar_7_810_east,0.3440621,0.0,0
Bundi_7_987_northwest,0.5429699,0.0,1
Bhilwara_8_24_northeast,0.7132798,0.0,1
Churu_8_119_west,0.06994227,0.0,0
Bhilwara_8_159_south,0.6902922,1.0,1
Bhilwara_8_223_west,0.16798164,0.0,0
Tonk_8_260_west,0.5374051,0.0,1
Pali_8_634_south,0.6426822,0.0,1
Pali_8_728_center,0.71578276,1.0,1
Sawai_Madhopur_9_95_west,0.7132798,0.0,1
Kota_9_201_east,0.72959524,0.0,1
Jaipur_9_325_south,0.72264355,1.0,1
Bhilwara_9_337_southeast,0.72857857,0.0,1
Churu_9_415_center,0.1962914,0.0,0
Bhilwara_9_583_south,0.22251399,0.0,0
Pratapgarh_9_601_east,0.31711164,0.0,0
Nagaur_9_608_east,0.09919056,0.0,0
Phalodi_9_686_north,0.3081667,0.0,0
Nagaur_9_915_southwest,0.7132798,1.0,1
Bundi_10_127_northeast,0.71970206,0.0,1
Pali_10_270_west,0.6688967,1.0,1
Bundi_10_340_west,0.7290289,1.0,1
Pali_10_542_northeast,0.59316635,0.0,1
Bikaner_10_576_north,0.030988354,0.0,0
Bundi_10_588_southeast,0.65895295,0.0,1
Udaipur_10_620_northeast,0.31684363,0.0,0
Kota_10_694_north,0.6266417,0.0,1
Jaipur_10_783_southeast,0.5556596,1.0,1
Bhilwara_10_805_center,0.7780386,1.0,1
Karauli_10_822_southeast,0.07052415,0.0,0
Udaipur_10_824_southeast,0.111463636,1.0,0
Pali_11_51_north,0.8398093,0.0,1
Pali_11_51_north,0.8398093,0.0,1
Alwar_11_77_north,0.15738764,0.0,0
Dausa_11_169_southwest,0.7132798,0.0,1
Jaipur_11_232_west,0.80827135,1.0,1
Pratapgarh_11_282_west,0.11787167,1.0,0
Pratapgarh_11_344_east,0.26753336,1.0,0
Kota_11_433_west,0.7685724,1.0,1
Bundi_11_461_east,0.457362,0.0,0
Jaipur_11_685_center,0.68175477,1.0,1
Udaipur_11_751_southeast,0.7181829,1.0,1
Pratapgarh_11_772_southwest,0.33799455,0.0,0
Pratapgarh_11_772_northwest,0.22081788,0.0,0
Kotputli-Behror_12_221_east,0.086270876,0.0,0
Pali_12_239_north,0.39725906,1.0,0
Kota_12_339_east,0.5987684,0.0,1
Chittorgarh_12_346_southeast,0.6353936,0.0,1
Pali_12_521_southeast,0.82819974,1.0,1
Dausa_12_655_southwest,0.63110816,1.0,1
Pali_12_698_northeast,0.53806734,1.0,1
Phalodi_13_35_west,0.7132798,0.0,1
Pratapgarh_13_58_northeast,0.84602666,1.0,1
Bhilwara_13_195_northeast,0.7132798,1.0,1
Kota_13_315_northeast,0.690298,0.0,1
Tonk_13_561_northwest,0.40584764,0.0,0
Alwar_13_589_center,0.49831715,1.0,0
Pali_14_189_southwest,0.78650665,1.0,1
Jaipur_14_235_southeast,0.6375177,1.0,1
Bhilwara_14_239_west,0.21926406,1.0,0
Pratapgarh_14_317_northeast,0.17558068,0.0,0
Jaipur_14_662_north,0.62818056,0.0,1
Bhilwara_15_43_south,0.17700706,1.0,0
Nagaur_15_46_northeast,0.1423655,0.0,0
Pali_15_73_southeast,0.69321865,0.0,1
Balotra_15_109_northwest,0.10316108,0.0,0
Jaipur_15_231_southwest,0.51784694,0.0,1
Pali_15_275_north,0.6894,1.0,1
Bundi_15_282_west,0.3701482,0.0,0
Bundi_15_326_northeast,0.37643343,0.0,0
Pali_15_336_north,0.7527039,0.0,1
Nagaur_15_489_center,0.0045407326,0.0,0
Bhilwara_16_197_southeast,0.35542667,1.0,0
Pali_16_293_northeast,0.8053046,1.0,1
Pali_16_349_east,0.7222219,1.0,1
Udaipur_16_369_southwest,0.7132798,0.0,1
Tonk_16_465_west,0.031740993,0.0,0
Alwar_17_84_west,0.40733483,0.0,0
Pratapgarh_17_106_south,0.54508257,0.0,1
Jalore_17_130_west,0.66592157,1.0,1
Pali_17_163_southeast,0.8053553,0.0,1
Churu_17_172_east,0.7132798,0.0,1
Pali_17_459_center,0.7465588,0.0,1
Tonk_17_485_east,0.1878528,1.0,0
Pratapgarh_17_489_north,0.7696982,1.0,1
Pratapgarh_18_81_south,0.15883557,0.0,0
Pratapgarh_18_127_southwest,0.3621577,1.0,0
Jaipur_18_177_northwest,0.7812546,1.0,1
Bhilwara_18_341_north,0.667086,0.0,1
Hanumangarh_18_467_northwest,0.55852616,1.0,1
Bundi_18_550_northeast,0.36287472,1.0,0
Pali_19_62_southeast,0.7132798,0.0,1
Pali_19_74_north,0.74584115,1.0,1
Chittorgarh_19_178_west,0.40507486,0.0,0
Jaipur_19_223_center,0.29774636,1.0,0
Pali_19_262_northwest,0.7545916,0.0,1
Jodhpur_19_367_north,0.7132798,1.0,1
Pali_20_51_south,0.8746819,1.0,1
Dausa_20_53_southeast,0.1520372,0.0,0
Nagaur_20_78_east,0.09038218,1.0,0
Kota_20_115_southeast,0.54112077,1.0,1
Kota_20_152_northwest,0.76337665,0.0,1
Kotputli-Behror_20_215_north,0.24316566,0.0,0
Pali_20_303_north,0.7132798,1.0,1
Alwar_20_368_south,0.35070726,0.0,0
Kota_21_129_southwest,0.64578176,1.0,1
Jaipur_21_181_east,0.84591013,1.0,1
Alwar_21_407_northeast,0.41734242,1.0,0
Pali_22_103_north,0.5636062,1.0,1
Kota_22_179_south,0.63698804,1.0,1
Bhilwara_23_28_south,0.7220497,0.0,1
Pali_23_393_east,0.61265326,1.0,1
Bundi_24_60_northeast,0.43279654,1.0,0
Pali_24_287_northeast,0.57138664,1.0,1
Alwar_24_401_south,0.39570034,0.0,0
Jaipur_25_228_east,0.54480726,0.0,1
Hanumangarh_25_263_north,0.7132798,0.0,1
Tonk_25_264_southwest,0.6291527,1.0,1
Bundi_25_332_northwest,0.35292184,0.0,0
Alwar_25_337_northwest,0.36470997,1.0,0
Pali_26_97_northeast,0.73395056,0.0,1
Sawai_Madhopur_26_184_southeast,0.7132798,0.0,1
Jaipur_26_212_west,0.7528819,1.0,1
Jaipur_26_364_northwest,0.5760108,1.0,1
Kota_27_21_northeast,0.5987684,1.0,1
Tonk_27_117_east,0.78571707,0.0,1
Pratapgarh_27_165_west,0.2413242,1.0,0
Tonk_27_171_west,0.7595305,0.0,1
Kota_27_190_east,0.6841744,1.0,1
Bhilwara_27_345_south,0.74006283,1.0,1
Alwar_27_355_south,0.7045731,1.0,1
Pali_28_46_southeast,0.78023475,0.0,1
Bikaner_28_213_south,0.7132798,0.0,1
Tonk_29_20_west,0.4120004,0.0,0
Bhilwara_29_140_south,0.5481408,0.0,1
Pali_29_176_northeast,0.74891037,0.0,1
Pali_29_221_south,0.87980276,1.0,1
Chittorgarh_29_233_northeast,0.7132798,1.0,1
Tonk_30_20_northwest,0.7595305,1.0,1
Karauli_30_50_northwest,0.6460302,1.0,1
Jodhpur_30_73_southeast,0.8790774,1.0,1
Pali_30_66_south,0.04054432,0.0,0
Pali_30_186_south,0.61008203,1.0,1
Jodhpur_30_206_center,0.7223205,1.0,1
Tonk_31_34_north,0.17733699,0.0,0
Pratapgarh_31_54_southeast,0.5754346,0.0,1
Pali_31_141_northeast,0.21477832,1.0,0
Bhilwara_31_194_west,0.29338023,0.0,0
Chittorgarh_31_225_southwest,0.5044985,1.0,1
Pali_31_234_east,0.47285557,1.0,0
Karauli_31_261_southwest,0.2470993,1.0,0
Kota_32_35_east,0.6518013,0.0,1
Nagaur_32_140_north,0.017290613,0.0,0
Jodhpur_32_181_east,0.74231124,1.0,1
Alwar_32_226_center,0.25021994,0.0,0
Jaipur_33_186_south,0.49207902,0.0,0
Jaipur_33_220_west,0.63460314,1.0,1
Jaipur_33_241_southwest,0.33792242,1.0,0
Tonk_34_140_north,0.7783748,1.0,1
Bhilwara_34_203_east,0.8516858,0.0,1
Pali_35_122_south,0.7132798,1.0,1
Bhilwara_35_238_northeast,0.6490519,1.0,1
Jaipur_36_70_west,0.8075669,0.0,1
Jaipur_36_111_southwest,0.64413196,1.0,1
Sawai_Madhopur_36_112_north,0.07271437,0.0,0
Pali_36_183_south,0.5369223,0.0,1
Jaipur_37_162_east,0.623693,1.0,1
Pali_37_168_south,0.7132798,0.0,1
Udaipur_38_136_northeast,0.7132798,1.0,1
Pali_38_144_center,0.69487715,0.0,1
Jaipur_38_190_southeast,0.6933799,1.0,1
Alwar_39_46_southeast,0.33163473,0.0,0
Alwar_39_75_west,0.24015065,0.0,0
Jaipur_39_157_east,0.4858693,1.0,0
Pali_40_13_southeast,0.14993057,1.0,0
Chittorgarh_40_94_southwest,0.7132798,1.0,1
Kota_40_208_center,0.64652145,1.0,1
Tonk_41_31_east,0.32224837,1.0,0
Pali_44_6_northwest,0.6860625,1.0,1
Pali_46_134_southwest,0.6312494,0.0,1
Jaipur_48_67_east,0.71422374,1.0,1
Jaipur_49_6_southeast,0.5705542,1.0,1
Chittorgarh_49_8_east,0.4831971,0.0,0
Jaipur_49_87_northeast,0.49292156,1.0,0
Jaipur_52_50_south,0.6013513,0.0,1
Pali_52_52_south,0.7132798,0.0,1
Pali_53_73_center,0.56371963,1.0,1
Pali_53_106_west,0.41087016,1.0,0
Pali_53_115_north,0.7714606,0.0,1
Bhilwara_54_53_north,0.33333987,0.0,0
Tonk_55_50_west,0.26063597,0.0,0
Tonk_55_83_north,0.73337406,0.0,1
Jaipur_57_14_center,0.72603774,1.0,1
Jaipur_58_17_southwest,0.690992,0.0,1
Pali_59_28_southwest,0.44568753,1.0,0
