probability,true_label,species
0.20995636,0.0,Prosopis cineraria
0.61295193,0.0,Prosopis cineraria
0.27994865,0.0,Prosopis cineraria
0.15608406,0.0,Prosopis cineraria
0.52484494,0.0,Prosopis cineraria
0.52201515,0.0,Prosopis cineraria
0.23366372,0.0,Prosopis cineraria
0.23282856,0.0,Prosopis cineraria
0.27549872,0.0,Prosopis cineraria
0.40338922,0.0,Prosopis cineraria
0.49659753,1.0,Prosopis cineraria
0.16498326,0.0,Prosopis cineraria
0.19152255,0.0,Prosopis cineraria
0.34883812,0.0,Prosopis cineraria
0.38765445,0.0,Prosopis cineraria
0.26916796,0.0,Prosopis cineraria
0.27030995,0.0,Prosopis cineraria
0.4531153,0.0,Prosopis cineraria
0.24854234,0.0,Prosopis cineraria
0.46289733,0.0,Prosopis cineraria
0.20399253,0.0,Prosopis cineraria
0.33684155,0.0,Prosopis cineraria
0.39487875,0.0,Prosopis cineraria
0.4955298,1.0,Prosopis cineraria
0.7373589,1.0,Prosopis cineraria
0.3618605,0.0,Prosopis cineraria
0.32564616,0.0,Prosopis cineraria
0.21775678,0.0,Prosopis cineraria
0.25426304,0.0,Prosopis cineraria
0.8262785,1.0,Prosopis cineraria
0.35448396,0.0,Prosopis cineraria
0.40744224,0.0,Prosopis cineraria
0.28474352,0.0,Prosopis cineraria
0.19683105,0.0,Prosopis cineraria
0.38496637,0.0,Prosopis cineraria
0.22455668,0.0,Prosopis cineraria
0.22477837,0.0,Prosopis cineraria
0.45309147,0.0,Prosopis cineraria
0.30255446,0.0,Prosopis cineraria
0.26044142,0.0,Prosopis cineraria
0.2821842,0.0,Prosopis cineraria
0.68479806,1.0,Prosopis cineraria
0.3610176,0.0,Prosopis cineraria
0.6070576,0.0,Prosopis cineraria
0.53042126,0.0,Prosopis cineraria
0.223449,0.0,Prosopis cineraria
0.24536496,1.0,Prosopis cineraria
0.6569558,0.0,Prosopis cineraria
0.47052014,0.0,Prosopis cineraria
0.50257134,1.0,Prosopis cineraria
0.1882041,0.0,Prosopis cineraria
0.55968565,0.0,Prosopis cineraria
0.49959674,0.0,Prosopis cineraria
0.82594925,0.0,Prosopis cineraria
0.16062558,0.0,Prosopis cineraria
0.18410847,0.0,Prosopis cineraria
0.46496394,0.0,Prosopis cineraria
0.3808857,1.0,Prosopis cineraria
0.42522088,0.0,Prosopis cineraria
0.6348463,0.0,Prosopis cineraria
0.25856975,0.0,Prosopis cineraria
0.45994675,0.0,Prosopis cineraria
0.36778405,0.0,Prosopis cineraria
0.6959702,1.0,Prosopis cineraria
0.30096558,0.0,Prosopis cineraria
0.43627393,0.0,Prosopis cineraria
0.24830303,0.0,Prosopis cineraria
0.7934686,1.0,Prosopis cineraria
0.19884145,0.0,Prosopis cineraria
0.6870047,0.0,Prosopis cineraria
0.36639878,0.0,Prosopis cineraria
0.8312907,1.0,Prosopis cineraria
0.35809788,0.0,Prosopis cineraria
0.32384822,0.0,Prosopis cineraria
0.3542198,0.0,Prosopis cineraria
0.5362591,1.0,Prosopis cineraria
0.5064236,0.0,Prosopis cineraria
0.3146626,0.0,Prosopis cineraria
0.44507924,0.0,Prosopis cineraria
0.23432755,0.0,Prosopis cineraria
0.20356232,0.0,Prosopis cineraria
0.39125502,0.0,Prosopis cineraria
0.49452186,0.0,Prosopis cineraria
0.470411,0.0,Prosopis cineraria
0.5521114,0.0,Prosopis cineraria
0.18982832,0.0,Prosopis cineraria
0.4549557,0.0,Prosopis cineraria
0.5921089,0.0,Prosopis cineraria
0.11283664,0.0,Prosopis cineraria
0.30511758,0.0,Prosopis cineraria
0.24065678,0.0,Prosopis cineraria
0.2098069,0.0,Prosopis cineraria
0.80325544,0.0,Prosopis cineraria
0.4275168,0.0,Prosopis cineraria
0.1626288,0.0,Prosopis cineraria
0.44925213,0.0,Prosopis cineraria
0.1973499,0.0,Prosopis cineraria
0.34857878,0.0,Prosopis cineraria
0.23228015,0.0,Prosopis cineraria
0.38398096,0.0,Prosopis cineraria
0.35460174,0.0,Prosopis cineraria
0.25928947,0.0,Prosopis cineraria
0.5135794,0.0,Prosopis cineraria
0.33888733,0.0,Prosopis cineraria
0.21495065,0.0,Prosopis cineraria
0.4140025,0.0,Prosopis cineraria
0.36021167,0.0,Prosopis cineraria
0.29685584,0.0,Prosopis cineraria
0.7780924,1.0,Prosopis cineraria
0.5392135,1.0,Prosopis cineraria
0.25955382,0.0,Prosopis cineraria
0.43852937,0.0,Prosopis cineraria
0.24420887,0.0,Prosopis cineraria
0.2584415,1.0,Prosopis cineraria
0.27189314,0.0,Prosopis cineraria
0.38298696,0.0,Prosopis cineraria
0.17108123,0.0,Prosopis cineraria
0.4369562,0.0,Prosopis cineraria
0.79219687,1.0,Prosopis cineraria
0.18515268,0.0,Prosopis cineraria
0.5373616,0.0,Prosopis cineraria
0.3513311,0.0,Prosopis cineraria
0.49632117,0.0,Prosopis cineraria
0.34018853,0.0,Prosopis cineraria
0.53834784,0.0,Prosopis cineraria
0.37218687,0.0,Prosopis cineraria
0.32856488,0.0,Prosopis cineraria
0.183754,0.0,Prosopis cineraria
0.42413652,0.0,Prosopis cineraria
0.50145346,0.0,Prosopis cineraria
0.22821882,0.0,Prosopis cineraria
0.22289811,0.0,Prosopis cineraria
0.3257659,0.0,Prosopis cineraria
0.6273119,1.0,Prosopis cineraria
0.5451582,1.0,Prosopis cineraria
0.55739343,0.0,Prosopis cineraria
0.37197092,0.0,Prosopis cineraria
0.37269595,0.0,Prosopis cineraria
0.32557988,0.0,Prosopis cineraria
0.34127384,0.0,Prosopis cineraria
0.26702175,0.0,Prosopis cineraria
0.2592241,0.0,Prosopis cineraria
0.19523026,0.0,Prosopis cineraria
0.5840588,0.0,Prosopis cineraria
0.5053,0.0,Prosopis cineraria
0.33287534,0.0,Prosopis cineraria
0.38155913,0.0,Prosopis cineraria
0.2925911,0.0,Prosopis cineraria
0.2148188,0.0,Prosopis cineraria
0.353691,0.0,Prosopis cineraria
0.27151978,0.0,Prosopis cineraria
0.7555055,0.0,Prosopis cineraria
0.6492067,0.0,Prosopis cineraria
0.24901925,0.0,Prosopis cineraria
0.20677075,0.0,Prosopis cineraria
0.32517487,0.0,Prosopis cineraria
0.59030956,0.0,Prosopis cineraria
0.8487718,1.0,Prosopis cineraria
0.2715235,0.0,Prosopis cineraria
0.33061472,0.0,Prosopis cineraria
0.3548277,0.0,Prosopis cineraria
0.27674636,0.0,Prosopis cineraria
0.52397805,0.0,Prosopis cineraria
0.55405986,1.0,Prosopis cineraria
0.21311654,0.0,Prosopis cineraria
0.3332355,0.0,Prosopis cineraria
0.3348648,0.0,Prosopis cineraria
0.3841863,0.0,Prosopis cineraria
0.67339545,0.0,Prosopis cineraria
0.2765385,0.0,Prosopis cineraria
0.42594713,0.0,Prosopis cineraria
0.3804717,0.0,Prosopis cineraria
0.5302394,0.0,Prosopis cineraria
0.47021472,0.0,Prosopis cineraria
0.3945977,0.0,Prosopis cineraria
0.4992967,0.0,Prosopis cineraria
0.6524116,1.0,Prosopis cineraria
0.2296656,0.0,Prosopis cineraria
0.56666464,1.0,Prosopis cineraria
0.4834597,0.0,Prosopis cineraria
0.20050299,0.0,Prosopis cineraria
0.37163824,0.0,Prosopis cineraria
0.37482813,0.0,Prosopis cineraria
0.40901834,0.0,Prosopis cineraria
0.21166211,0.0,Prosopis cineraria
0.1260377,0.0,Prosopis cineraria
0.40152192,0.0,Prosopis cineraria
0.63809985,0.0,Prosopis cineraria
0.33862728,0.0,Prosopis cineraria
0.27055487,0.0,Prosopis cineraria
0.1566527,0.0,Prosopis cineraria
0.32828912,0.0,Prosopis cineraria
0.57399434,0.0,Prosopis cineraria
0.37055573,0.0,Prosopis cineraria
0.22498174,0.0,Prosopis cineraria
0.44233868,0.0,Prosopis cineraria
0.9430999,0.0,Prosopis cineraria
0.8392346,1.0,Prosopis cineraria
0.29457143,1.0,Prosopis cineraria
0.27151692,0.0,Prosopis cineraria
0.36886233,0.0,Prosopis cineraria
0.2099515,0.0,Prosopis cineraria
0.26481175,0.0,Prosopis cineraria
0.45912385,1.0,Prosopis cineraria
0.21549466,0.0,Prosopis cineraria
0.2827069,1.0,Prosopis cineraria
0.45858452,0.0,Prosopis cineraria
0.27874172,0.0,Prosopis cineraria
0.42819837,0.0,Prosopis cineraria
0.28413177,0.0,Prosopis cineraria
0.41853255,0.0,Prosopis cineraria
0.28943524,0.0,Prosopis cineraria
0.17811851,0.0,Prosopis cineraria
0.6410022,0.0,Prosopis cineraria
0.22787997,0.0,Prosopis cineraria
0.5468844,0.0,Prosopis cineraria
0.5863576,0.0,Prosopis cineraria
0.40414798,0.0,Prosopis cineraria
0.4344855,0.0,Prosopis cineraria
0.24476844,0.0,Prosopis cineraria
0.30072278,0.0,Prosopis cineraria
0.39079309,0.0,Prosopis cineraria
0.868301,1.0,Prosopis cineraria
0.17044115,0.0,Prosopis cineraria
0.33950502,0.0,Prosopis cineraria
0.38488907,0.0,Prosopis cineraria
0.42981383,0.0,Prosopis cineraria
0.5412591,0.0,Prosopis cineraria
0.15335974,0.0,Prosopis cineraria
0.18395168,0.0,Prosopis cineraria
0.5612564,0.0,Prosopis cineraria
0.1589314,1.0,Prosopis cineraria
0.27204227,0.0,Prosopis cineraria
0.38735673,0.0,Prosopis cineraria
0.20051178,0.0,Prosopis cineraria
0.28529763,0.0,Prosopis cineraria
0.29969573,0.0,Prosopis cineraria
0.3208016,0.0,Prosopis cineraria
0.310911,0.0,Prosopis cineraria
0.4738105,1.0,Prosopis cineraria
0.31296572,0.0,Prosopis cineraria
0.1693741,0.0,Prosopis cineraria
0.44321275,0.0,Prosopis cineraria
0.8736105,1.0,Prosopis cineraria
0.5789232,1.0,Prosopis cineraria
0.321467,0.0,Prosopis cineraria
0.57367736,0.0,Prosopis cineraria
0.2787588,0.0,Prosopis cineraria
0.214581,0.0,Prosopis cineraria
0.32168254,0.0,Prosopis cineraria
0.42026865,0.0,Prosopis cineraria
0.27466884,0.0,Prosopis cineraria
0.4412077,0.0,Prosopis cineraria
0.5306021,0.0,Prosopis cineraria
0.28020307,0.0,Prosopis cineraria
0.24998248,0.0,Prosopis cineraria
0.36247918,0.0,Prosopis cineraria
0.21941653,0.0,Prosopis cineraria
0.42805696,0.0,Prosopis cineraria
0.22986543,0.0,Prosopis cineraria
0.30828634,0.0,Prosopis cineraria
0.31257272,0.0,Prosopis cineraria
0.31709498,0.0,Prosopis cineraria
0.5433089,0.0,Prosopis cineraria
0.17914815,0.0,Prosopis cineraria
0.4166981,0.0,Prosopis cineraria
0.7868362,1.0,Prosopis cineraria
0.38621932,0.0,Prosopis cineraria
0.3681114,0.0,Prosopis cineraria
0.707158,0.0,Prosopis cineraria
0.30024397,0.0,Prosopis cineraria
0.6014326,0.0,Prosopis cineraria
0.44699022,0.0,Prosopis cineraria
0.3002276,0.0,Prosopis cineraria
0.45310947,0.0,Prosopis cineraria
0.63498235,0.0,Prosopis cineraria
0.19968,1.0,Prosopis cineraria
0.3263262,0.0,Prosopis cineraria
0.24655631,0.0,Prosopis cineraria
0.15823144,0.0,Prosopis cineraria
0.08694654,0.0,Prosopis cineraria
0.3146133,0.0,Prosopis cineraria
0.2797987,0.0,Prosopis cineraria
0.28838155,0.0,Prosopis cineraria
0.5069264,1.0,Prosopis cineraria
0.13521972,0.0,Prosopis cineraria
0.3676814,0.0,Prosopis cineraria
0.36453786,0.0,Prosopis cineraria
0.44843757,0.0,Prosopis cineraria
0.3441262,0.0,Prosopis cineraria
0.23980908,1.0,Prosopis cineraria
0.18722744,0.0,Prosopis cineraria
0.41865146,1.0,Prosopis cineraria
0.7082942,0.0,Prosopis cineraria
0.6215511,0.0,Prosopis cineraria
0.1680624,0.0,Prosopis cineraria
0.46103877,0.0,Prosopis cineraria
0.41079718,1.0,Prosopis cineraria
0.26805222,0.0,Prosopis cineraria
0.32233486,0.0,Prosopis cineraria
0.20040658,0.0,Prosopis cineraria
0.54623306,1.0,Prosopis cineraria
0.32881996,1.0,Prosopis cineraria
0.1727267,0.0,Prosopis cineraria
0.8806111,1.0,Prosopis cineraria
0.38143644,0.0,Prosopis cineraria
0.35309348,0.0,Prosopis cineraria
0.42041847,0.0,Prosopis cineraria
0.3085751,0.0,Prosopis cineraria
0.42476743,0.0,Prosopis cineraria
0.6187685,0.0,Prosopis cineraria
0.43750173,0.0,Prosopis cineraria
0.29926556,0.0,Prosopis cineraria
0.30477828,0.0,Prosopis cineraria
0.26781493,0.0,Prosopis cineraria
0.27248296,0.0,Prosopis cineraria
0.394038,0.0,Prosopis cineraria
0.27424484,0.0,Prosopis cineraria
0.5097146,0.0,Prosopis cineraria
0.16991697,0.0,Prosopis cineraria
0.6219721,0.0,Prosopis cineraria
0.35561904,0.0,Prosopis cineraria
0.16120301,0.0,Prosopis cineraria
0.3642392,0.0,Prosopis cineraria
0.2452132,0.0,Prosopis cineraria
0.27297327,0.0,Prosopis cineraria
0.21837254,0.0,Prosopis cineraria
0.69061106,0.0,Prosopis cineraria
0.25785887,0.0,Prosopis cineraria
0.47028926,0.0,Prosopis cineraria
0.49386987,0.0,Prosopis cineraria
0.7652524,0.0,Prosopis cineraria
0.60467786,0.0,Prosopis cineraria
0.31203285,0.0,Prosopis cineraria
0.6030208,0.0,Prosopis cineraria
0.24424261,0.0,Prosopis cineraria
0.24781907,0.0,Prosopis cineraria
0.8192224,0.0,Prosopis cineraria
0.6268332,1.0,Prosopis cineraria
0.49715126,0.0,Prosopis cineraria
0.44458747,0.0,Prosopis cineraria
0.1548448,0.0,Prosopis cineraria
0.23348443,0.0,Prosopis cineraria
0.37612924,0.0,Prosopis cineraria
0.3151813,0.0,Prosopis cineraria
0.5002492,1.0,Prosopis cineraria
0.31903997,0.0,Prosopis cineraria
0.39389217,0.0,Prosopis cineraria
0.34460628,0.0,Prosopis cineraria
0.51084924,1.0,Prosopis cineraria
0.1344939,0.0,Prosopis cineraria
0.39569947,0.0,Prosopis cineraria
0.32261348,0.0,Prosopis cineraria
0.8330012,1.0,Prosopis cineraria
0.3685177,0.0,Prosopis cineraria
0.24928984,0.0,Prosopis cineraria
0.5730739,0.0,Prosopis cineraria
0.5638901,0.0,Prosopis cineraria
0.53201777,0.0,Prosopis cineraria
0.24056579,0.0,Prosopis cineraria
0.4775147,0.0,Prosopis cineraria
0.5304285,1.0,Prosopis cineraria
0.26916108,0.0,Prosopis cineraria
0.2771273,0.0,Prosopis cineraria
0.6286844,0.0,Prosopis cineraria
0.19398133,0.0,Prosopis cineraria
0.25711748,0.0,Prosopis cineraria
0.528899,0.0,Prosopis cineraria
0.2503964,0.0,Prosopis cineraria
0.3307978,0.0,Prosopis cineraria
0.2959432,0.0,Prosopis cineraria
0.243811,0.0,Prosopis cineraria
0.18441832,0.0,Prosopis cineraria
0.45155454,0.0,Prosopis cineraria
0.28670287,0.0,Prosopis cineraria
0.5000717,0.0,Prosopis cineraria
0.3594824,0.0,Prosopis cineraria
0.38286868,0.0,Prosopis cineraria
0.86738205,0.0,Prosopis cineraria
0.3378583,0.0,Prosopis cineraria
0.6329716,0.0,Prosopis cineraria
0.54011935,0.0,Prosopis cineraria
0.34982586,0.0,Prosopis cineraria
0.6555732,1.0,Prosopis cineraria
0.47063825,0.0,Prosopis cineraria
0.19373244,0.0,Prosopis cineraria
0.31950626,0.0,Prosopis cineraria
0.6477556,0.0,Prosopis cineraria
0.36486098,0.0,Prosopis cineraria
0.2531691,0.0,Prosopis cineraria
0.25914723,0.0,Prosopis cineraria
0.30020237,0.0,Prosopis cineraria
0.23447458,0.0,Prosopis cineraria
0.38871318,0.0,Prosopis cineraria
0.42291304,0.0,Prosopis cineraria
0.2984334,0.0,Prosopis cineraria
0.15486895,0.0,Prosopis cineraria
0.29298437,0.0,Prosopis cineraria
0.51049924,0.0,Prosopis cineraria
0.3077306,0.0,Prosopis cineraria
0.27258828,0.0,Prosopis cineraria
0.45047942,0.0,Prosopis cineraria
0.44164628,0.0,Prosopis cineraria
0.26804236,0.0,Prosopis cineraria
0.20396727,0.0,Prosopis cineraria
0.38488907,0.0,Prosopis cineraria
0.24502341,0.0,Prosopis cineraria
0.31334755,0.0,Prosopis cineraria
0.28573632,1.0,Prosopis cineraria
0.3793685,1.0,Prosopis cineraria
0.22336927,0.0,Prosopis cineraria
0.7709604,0.0,Prosopis cineraria
0.43248776,0.0,Prosopis cineraria
0.2770804,0.0,Prosopis cineraria
0.51118845,1.0,Prosopis cineraria
0.33030266,0.0,Prosopis cineraria
0.14355248,0.0,Prosopis cineraria
0.35168797,1.0,Prosopis cineraria
0.4790031,0.0,Prosopis cineraria
0.352504,0.0,Prosopis cineraria
0.48964533,0.0,Prosopis cineraria
0.2303203,0.0,Prosopis cineraria
0.31981423,0.0,Prosopis cineraria
0.34353223,0.0,Prosopis cineraria
0.48259544,0.0,Prosopis cineraria
0.42672804,0.0,Prosopis cineraria
0.18177745,0.0,Prosopis cineraria
0.27313426,0.0,Prosopis cineraria
0.46308535,0.0,Prosopis cineraria
0.44869703,0.0,Prosopis cineraria
0.23760936,0.0,Prosopis cineraria
0.4953645,0.0,Prosopis cineraria
0.27741036,0.0,Prosopis cineraria
0.3139846,0.0,Prosopis cineraria
0.2656151,0.0,Prosopis cineraria
0.20669065,0.0,Prosopis cineraria
0.40912363,0.0,Prosopis cineraria
0.2455831,0.0,Prosopis cineraria
0.29691595,0.0,Prosopis cineraria
0.1649826,0.0,Prosopis cineraria
0.86737365,1.0,Prosopis cineraria
0.8220203,1.0,Prosopis cineraria
0.18580069,0.0,Prosopis cineraria
0.38699853,0.0,Prosopis cineraria
0.53577983,0.0,Prosopis cineraria
0.46810362,0.0,Prosopis cineraria
0.6965163,0.0,Prosopis cineraria
0.38056153,0.0,Prosopis cineraria
0.6039292,1.0,Prosopis cineraria
0.5117577,0.0,Prosopis cineraria
0.4050766,0.0,Prosopis cineraria
0.33140564,0.0,Prosopis cineraria
0.58467174,0.0,Prosopis cineraria
0.3759082,0.0,Prosopis cineraria
0.30018044,0.0,Prosopis cineraria
0.45638493,0.0,Prosopis cineraria
0.34079796,0.0,Prosopis cineraria
0.3019384,0.0,Prosopis cineraria
0.40917528,0.0,Prosopis cineraria
0.29284373,0.0,Prosopis cineraria
0.17314409,0.0,Prosopis cineraria
0.42456806,0.0,Prosopis cineraria
0.31127322,1.0,Prosopis cineraria
0.20652664,0.0,Prosopis cineraria
0.56448936,1.0,Prosopis cineraria
0.77659345,0.0,Prosopis cineraria
0.21865106,0.0,Prosopis cineraria
0.5938753,1.0,Prosopis cineraria
0.44842914,0.0,Prosopis cineraria
0.23737423,0.0,Prosopis cineraria
0.812679,1.0,Prosopis cineraria
0.29588985,0.0,Prosopis cineraria
0.21603042,0.0,Prosopis cineraria
0.58145803,0.0,Prosopis cineraria
0.48046952,0.0,Prosopis cineraria
0.33932927,0.0,Prosopis cineraria
0.49406075,0.0,Prosopis cineraria
0.4361319,0.0,Prosopis cineraria
0.44136873,0.0,Prosopis cineraria
0.45264035,0.0,Prosopis cineraria
0.26480824,1.0,Prosopis cineraria
0.22330953,0.0,Prosopis cineraria
0.6745172,1.0,Prosopis cineraria
0.4752102,0.0,Prosopis cineraria
0.3356925,0.0,Prosopis cineraria
0.26763475,0.0,Prosopis cineraria
0.16457598,0.0,Prosopis cineraria
0.35250974,0.0,Prosopis cineraria
0.4197096,0.0,Prosopis cineraria
0.3024715,0.0,Prosopis cineraria
0.23790175,0.0,Prosopis cineraria
0.1469798,0.0,Prosopis cineraria
0.29355344,0.0,Prosopis cineraria
0.37468144,0.0,Prosopis cineraria
0.41560236,0.0,Prosopis cineraria
0.34578925,0.0,Prosopis cineraria
0.3241711,1.0,Prosopis cineraria
0.31015524,0.0,Prosopis cineraria
0.33122903,0.0,Prosopis cineraria
0.46077684,0.0,Prosopis cineraria
0.27886522,0.0,Prosopis cineraria
0.41895953,0.0,Prosopis cineraria
0.2790067,0.0,Prosopis cineraria
0.42450374,0.0,Prosopis cineraria
0.35655463,0.0,Prosopis cineraria
0.3219066,0.0,Prosopis cineraria
0.3787667,1.0,Prosopis cineraria
0.88172877,1.0,Prosopis cineraria
0.34356573,0.0,Prosopis cineraria
0.25157282,1.0,Prosopis cineraria
0.23770803,0.0,Prosopis cineraria
0.37260273,0.0,Prosopis cineraria
0.42607486,0.0,Prosopis cineraria
0.2953957,0.0,Prosopis cineraria
0.34727097,0.0,Prosopis cineraria
0.40252203,0.0,Prosopis cineraria
0.59936166,0.0,Prosopis cineraria
0.3573775,0.0,Prosopis cineraria
0.24312258,0.0,Prosopis cineraria
0.26023388,0.0,Prosopis cineraria
0.48299482,0.0,Prosopis cineraria
0.71865225,0.0,Prosopis cineraria
0.15862651,1.0,Prosopis cineraria
0.6011816,0.0,Prosopis cineraria
0.2206515,0.0,Prosopis cineraria
0.26049381,0.0,Prosopis cineraria
0.3476126,0.0,Prosopis cineraria
0.28277865,0.0,Prosopis cineraria
0.25967038,0.0,Prosopis cineraria
0.4556233,0.0,Prosopis cineraria
0.54169667,0.0,Prosopis cineraria
0.35549697,0.0,Prosopis cineraria
0.515194,0.0,Prosopis cineraria
0.20608595,0.0,Prosopis cineraria
0.44370708,0.0,Prosopis cineraria
0.6201603,0.0,Prosopis cineraria
0.33153558,0.0,Prosopis cineraria
0.5803959,0.0,Prosopis cineraria
0.7555055,0.0,Prosopis cineraria
0.7763677,0.0,Prosopis cineraria
0.3208784,0.0,Prosopis cineraria
0.2680402,0.0,Prosopis cineraria
0.12734628,0.0,Prosopis cineraria
0.21025324,0.0,Prosopis cineraria
0.14268565,0.0,Prosopis cineraria
0.24533227,0.0,Prosopis cineraria
0.26166552,0.0,Prosopis cineraria
0.5551717,0.0,Prosopis cineraria
0.6368509,0.0,Prosopis cineraria
0.3422554,0.0,Prosopis cineraria
0.7830212,0.0,Prosopis cineraria
0.39414,0.0,Prosopis cineraria
0.40556005,0.0,Prosopis cineraria
0.14758192,0.0,Prosopis cineraria
0.58019984,0.0,Prosopis cineraria
0.3500105,0.0,Prosopis cineraria
0.24270241,0.0,Prosopis cineraria
0.21325472,0.0,Prosopis cineraria
0.34936097,1.0,Prosopis cineraria
0.30607185,0.0,Prosopis cineraria
0.45450935,0.0,Prosopis cineraria
0.4819837,0.0,Prosopis cineraria
0.45337862,1.0,Prosopis cineraria
0.44902155,0.0,Prosopis cineraria
0.25871074,0.0,Prosopis cineraria
0.56319165,0.0,Prosopis cineraria
0.21182005,0.0,Prosopis cineraria
0.22474821,0.0,Prosopis cineraria
0.36496603,1.0,Prosopis cineraria
0.16902551,0.0,Prosopis cineraria
0.1845035,0.0,Prosopis cineraria
0.434713,0.0,Prosopis cineraria
0.51161265,0.0,Prosopis cineraria
0.4140956,0.0,Prosopis cineraria
0.41952735,0.0,Prosopis cineraria
0.24838679,0.0,Prosopis cineraria
0.87857026,1.0,Prosopis cineraria
0.37119895,0.0,Prosopis cineraria
0.54378974,0.0,Prosopis cineraria
0.20871957,0.0,Prosopis cineraria
0.49388272,0.0,Prosopis cineraria
0.23005562,0.0,Prosopis cineraria
0.41928297,1.0,Prosopis cineraria
0.20686384,0.0,Prosopis cineraria
0.65711683,0.0,Prosopis cineraria
0.5058403,0.0,Prosopis cineraria
0.39859405,0.0,Prosopis cineraria
0.2806443,0.0,Prosopis cineraria
0.31472677,0.0,Prosopis cineraria
0.8090401,1.0,Prosopis cineraria
0.37337404,0.0,Prosopis cineraria
0.3550382,0.0,Prosopis cineraria
0.73200715,0.0,Prosopis cineraria
0.26817775,0.0,Prosopis cineraria
0.31820464,0.0,Prosopis cineraria
0.5232484,0.0,Prosopis cineraria
0.27118075,0.0,Prosopis cineraria
0.78426224,0.0,Prosopis cineraria
0.38171604,1.0,Prosopis cineraria
0.21586725,0.0,Prosopis cineraria
0.17935462,0.0,Prosopis cineraria
0.3718139,0.0,Prosopis cineraria
0.3316819,0.0,Prosopis cineraria
0.1618213,0.0,Prosopis cineraria
0.22306278,0.0,Prosopis cineraria
0.25828332,0.0,Prosopis cineraria
0.31721678,1.0,Prosopis cineraria
0.38199538,0.0,Prosopis cineraria
0.34696978,0.0,Prosopis cineraria
0.38087296,0.0,Prosopis cineraria
0.6756063,0.0,Prosopis cineraria
0.37173074,0.0,Prosopis cineraria
0.4276856,0.0,Prosopis cineraria
0.26132578,0.0,Prosopis cineraria
0.28304905,0.0,Prosopis cineraria
0.23463252,0.0,Prosopis cineraria
0.10786673,0.0,Prosopis cineraria
0.31331098,0.0,Prosopis cineraria
0.41881415,0.0,Prosopis cineraria
0.6440034,0.0,Prosopis cineraria
0.38697588,0.0,Prosopis cineraria
0.5573202,0.0,Prosopis cineraria
0.27117547,0.0,Prosopis cineraria
0.29683003,0.0,Prosopis cineraria
0.55029875,0.0,Prosopis cineraria
0.33138075,0.0,Prosopis cineraria
0.4953142,0.0,Prosopis cineraria
0.4221907,0.0,Prosopis cineraria
0.48028445,0.0,Prosopis cineraria
0.27214983,0.0,Prosopis cineraria
0.5821584,0.0,Prosopis cineraria
0.37483346,0.0,Prosopis cineraria
0.20675823,0.0,Prosopis cineraria
0.78905547,1.0,Prosopis cineraria
0.33595252,0.0,Prosopis cineraria
0.5597436,0.0,Prosopis cineraria
0.36756828,0.0,Prosopis cineraria
0.44025072,0.0,Prosopis cineraria
0.5360867,0.0,Prosopis cineraria
0.26405317,0.0,Prosopis cineraria
0.58537465,0.0,Prosopis cineraria
0.17528851,0.0,Prosopis cineraria
0.43351066,0.0,Prosopis cineraria
0.5087534,0.0,Prosopis cineraria
0.37262267,0.0,Prosopis cineraria
0.33151788,0.0,Prosopis cineraria
0.17985752,1.0,Prosopis cineraria
0.29900008,0.0,Prosopis cineraria
0.43024734,0.0,Prosopis cineraria
0.76673055,0.0,Prosopis cineraria
0.13689055,0.0,Prosopis cineraria
0.1283373,0.0,Prosopis cineraria
0.34385628,0.0,Prosopis cineraria
0.40035096,0.0,Prosopis cineraria
0.54623306,1.0,Prosopis cineraria
0.48980695,0.0,Prosopis cineraria
0.44479135,0.0,Prosopis cineraria
0.341959,1.0,Prosopis cineraria
0.296601,0.0,Prosopis cineraria
0.32737198,1.0,Prosopis cineraria
0.24589051,0.0,Prosopis cineraria
0.3340246,0.0,Prosopis cineraria
0.2325361,0.0,Prosopis cineraria
0.25204092,0.0,Prosopis cineraria
0.3233701,0.0,Prosopis cineraria
0.14101881,0.0,Prosopis cineraria
0.58303803,0.0,Prosopis cineraria
0.301331,0.0,Prosopis cineraria
0.16010083,0.0,Prosopis cineraria
0.37704742,0.0,Prosopis cineraria
0.40996754,0.0,Prosopis cineraria
0.40454438,0.0,Prosopis cineraria
0.24827652,0.0,Prosopis cineraria
0.3138974,0.0,Prosopis cineraria
0.99997675,0.0,Prosopis cineraria
0.4723708,0.0,Prosopis cineraria
0.25030842,0.0,Prosopis cineraria
0.49966443,0.0,Prosopis cineraria
0.47163883,0.0,Prosopis cineraria
0.2889284,1.0,Prosopis cineraria
0.24924988,0.0,Prosopis cineraria
0.09323818,0.0,Prosopis cineraria
0.21635027,0.0,Prosopis cineraria
0.49395683,0.0,Prosopis cineraria
0.55579215,1.0,Prosopis cineraria
0.43358073,0.0,Prosopis cineraria
0.23485012,0.0,Prosopis cineraria
0.41472214,0.0,Prosopis cineraria
0.19754751,0.0,Prosopis cineraria
0.2603137,0.0,Prosopis cineraria
0.19118415,0.0,Prosopis cineraria
0.20270328,0.0,Prosopis cineraria
0.30152383,0.0,Prosopis cineraria
0.32006323,0.0,Prosopis cineraria
0.5666539,0.0,Prosopis cineraria
0.69647866,0.0,Prosopis cineraria
0.208573,0.0,Prosopis cineraria
0.2709156,0.0,Prosopis cineraria
0.26531157,1.0,Prosopis cineraria
0.5107635,0.0,Prosopis cineraria
