pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.42532378,0.0,0
Sikar_45_33_south,0.3904621,0.0,0
Sikar_45_52_east,0.38534316,0.0,0
Sikar_45_65_north,0.34047627,0.0,0
Sikar_46_40_south,0.5353539,0.0,1
Sikar_47_17_west,0.30394685,0.0,0
Sikar_47_20_northeast,0.5317621,0.0,1
Sikar_47_68_east,0.67662287,0.0,1
Sikar_48_1_north,0.29119155,0.0,0
Sikar_48_2_southeast,0.59340733,0.0,1
Sikar_48_31_northwest,0.59089065,0.0,1
Sikar_48_51_southeast,0.30212057,0.0,0
Sikar_48_61_north,0.5288186,1.0,1
Sikar_48_80_northeast,0.4193134,0.0,0
Sikar_50_12_east,0.44962728,0.0,0
Sikar_50_24_southeast,0.19238631,0.0,0
Sikar_50_45_northeast,0.48578382,0.0,0
Sikar_51_52_west,0.2776695,0.0,0
Sikar_51_55_north,0.45709708,0.0,0
Sikar_51_95_northwest,0.48101074,0.0,0
Sikar_51_104_west,0.21337275,0.0,0
Sikar_52_32_north,0.28584513,0.0,0
Sikar_52_46_southwest,0.31671074,1.0,0
Sikar_52_57_north,0.42606843,1.0,0
Sikar_52_66_northeast,0.56264025,0.0,1
Sikar_52_76_east,0.4120309,0.0,0
Sikar_53_38_northwest,0.33177117,0.0,0
Sikar_53_67_east,0.71279985,0.0,1
Sikar_54_75_north,0.42384174,0.0,0
Sikar_56_57_center,0.45843682,1.0,0
Sikar_57_6_southwest,0.41906968,0.0,0
Sikar_57_23_southwest,0.5799755,0.0,1
Sikar_58_27_southwest,0.3067601,1.0,0
Sikar_60_1_north,0.49373093,1.0,0
Sikar_60_54_center,0.3581864,0.0,0
Sikar_61_18_south,0.45048058,0.0,0
Sikar_62_28_center,0.27821496,0.0,0
Sikar_62_60_north,0.5984655,0.0,1
Sikar_62_68_north,0.54155695,0.0,1
Sikar_62_68_northeast,0.4913375,0.0,0
Sikar_63_9_east,0.75258064,1.0,1
Sikar_63_14_center,0.34992167,0.0,0
Sikar_63_66_southeast,0.81712353,0.0,1
Sikar_65_15_northwest,0.3688619,0.0,0
Sikar_65_41_center,0.54757714,0.0,1
Sikar_65_64_northwest,0.25500506,0.0,0
Sikar_65_68_north,0.39964896,0.0,0
Sikar_65_68_west,0.32192793,0.0,0
Sikar_66_28_northwest,0.7001171,1.0,1
Sikar_66_29_east,0.6199868,1.0,1
Sikar_67_55_southeast,0.54064226,0.0,1
Sikar_67_59_southeast,0.36495158,0.0,0
Sikar_68_42_east,0.36683923,0.0,0
Sikar_69_47_south,0.39926815,0.0,0
Sikar_70_12_west,0.37972,0.0,0
Sikar_71_25_west,0.22204007,0.0,0
Sikar_71_31_east,0.4349032,0.0,0
Sikar_72_50_northwest,0.2756893,0.0,0
Sikar_74_25_northwest,0.5632236,0.0,1
Sikar_75_18_west,0.36736873,0.0,0
Sikar_76_68_northeast,0.37544638,0.0,0
Sikar_77_7_south,0.63919544,0.0,1
Sikar_77_30_north,0.3088198,0.0,0
Sikar_78_3_southwest,0.32764307,1.0,0
Sikar_78_16_northeast,0.3698005,0.0,0
Sikar_78_59_southeast,0.3012243,0.0,0
Sikar_79_18_center,0.2525819,1.0,0
Sikar_79_25_center,0.53032386,0.0,1
Sikar_79_56_southeast,0.45591357,0.0,0
Sikar_79_57_south,0.41538492,0.0,0
Sikar_81_67_northeast,0.65566814,0.0,1
Sikar_83_10_south,0.41922426,0.0,0
Sikar_83_43_south,0.33637887,0.0,0
Sikar_84_0_northwest,0.20387396,0.0,0
Sikar_84_16_south,0.38620204,0.0,0
Sikar_84_16_south,0.38620204,0.0,0
Sikar_86_0_southeast,0.41235724,0.0,0
Sikar_86_4_west,0.30678436,0.0,0
Sikar_86_8_center,0.39622563,0.0,0
Sikar_86_25_southwest,0.6290677,0.0,1
Sikar_86_28_southeast,0.50459766,0.0,1
Sikar_86_28_southeast,0.50459766,0.0,1
Sikar_86_28_south,0.2721989,0.0,0
Sikar_87_6_northeast,0.2488034,0.0,0
Sikar_90_19_south,0.5103282,0.0,1
Sikar_91_0_center,0.35832852,0.0,0
Sikar_92_25_southwest,0.7488183,1.0,1
Sikar_92_40_west,0.34584263,0.0,0
Sikar_93_25_northeast,0.62013185,0.0,1
Sikar_93_27_center,0.49407086,0.0,0
Sikar_93_27_east,0.51816946,0.0,1
Sikar_94_20_east,0.39665255,0.0,0
Sikar_94_36_northwest,0.45740324,0.0,0
Sikar_95_0_west,0.37920892,0.0,0
Sikar_96_7_southeast,0.3750742,0.0,0
Sikar_97_25_northeast,0.28258142,0.0,0
Sikar_97_31_northwest,0.5190183,0.0,1
Sikar_98_11_northwest,0.23992771,0.0,0
Sikar_98_27_west,0.41632155,0.0,0
Sikar_99_3_southeast,0.28290918,0.0,0
Sikar_99_13_south,0.23433442,0.0,0
Sikar_99_21_northeast,0.5641063,0.0,1
Sikar_101_27_east,0.34512505,0.0,0
Sikar_101_28_southeast,0.34018853,0.0,0
Sikar_102_29_south,0.60483205,1.0,1
Sikar_103_19_south,0.3983937,0.0,0
Sikar_104_4_south,0.34035277,0.0,0
Sikar_105_2_east,0.49504203,1.0,0
Sikar_105_2_south,0.4597985,0.0,0
Sikar_105_27_southeast,0.27851877,0.0,0
Sikar_105_36_east,0.7684403,0.0,1
Sikar_106_11_west,0.27821496,0.0,0
Sikar_108_23_east,0.5232484,0.0,1
Sikar_108_25_northeast,0.29147235,0.0,0
Sikar_108_34_center,0.34935725,0.0,0
Sikar_108_34_north,0.28905854,0.0,0
Sikar_113_10_center,0.70044154,0.0,1
Sikar_113_29_east,0.22747526,0.0,0
Sikar_113_29_east,0.22747526,0.0,0
Sikar_114_20_northwest,0.50020915,0.0,1
Sikar_115_15_center,0.40654692,0.0,0
Sikar_115_15_center,0.40654692,0.0,0
Sikar_115_29_southeast,0.63017184,0.0,1
Sikar_116_9_south,0.4617545,0.0,0
Sikar_118_16_southwest,0.31532753,0.0,0
Sikar_119_8_center,0.31022927,0.0,0
Sikar_121_14_northeast,0.6509558,0.0,1
Sikar_121_18_southwest,0.36489075,0.0,0
Sikar_123_12_north,0.6246278,1.0,1
Sikar_123_18_northwest,0.30250344,0.0,0
Sikar_124_15_southeast,0.2972479,0.0,0
Sikar_124_25_center,0.47437453,0.0,0
Sikar_125_20_east,0.5169778,0.0,1
Sikar_127_10_southwest,0.3834899,0.0,0
Sikar_128_9_north,0.53175825,0.0,1
Sikar_129_29_west,0.41923326,0.0,0
Sikar_133_14_northwest,0.33060905,0.0,0
Sikar_133_14_northwest,0.33060905,0.0,0
Sikar_136_10_south,0.35808375,0.0,0
Sikar_137_5_east,0.4322093,0.0,0
Sikar_140_21_center,0.4891279,0.0,0
Sikar_149_1_east,0.428761,1.0,0
Sikar_149_21_southwest,0.20646524,0.0,0
Sikar_155_2_south,0.5957301,1.0,1
Sikar_155_2_south,0.5957301,1.0,1
Sikar_155_13_north,0.2654415,0.0,0
Sikar_157_10_northeast,0.5011299,0.0,1
Sikar_158_16_west,0.32320455,0.0,0
Sikar_158_18_south,0.46974897,1.0,0
Sikar_160_10_southeast,0.2716133,0.0,0
Sikar_161_4_south,0.5785432,0.0,1
Sikar_163_0_northwest,0.2742455,0.0,0
Sikar_168_7_north,0.62835836,0.0,1
Sikar_168_8_southeast,0.24350207,0.0,0
Sikar_172_16_northwest,0.28764787,0.0,0
Sikar_175_7_northeast,0.49958456,0.0,0
Sikar_177_8_south,0.37368193,0.0,0
Sikar_178_0_northwest,0.42038754,0.0,0
Sikar_178_14_northeast,0.61564285,0.0,1
Sikar_178_14_west,0.48571315,0.0,0
Sikar_179_10_south,0.37989298,0.0,0
Sikar_186_4_north,0.48569334,0.0,0
Sikar_187_8_southeast,0.39794925,1.0,0
Sikar_191_9_southeast,0.42352957,0.0,0
Sikar_197_0_north,0.2791095,0.0,0
Sikar_197_6_west,0.42716944,1.0,0
Sikar_199_0_center,0.71587145,0.0,1
Sikar_204_4_east,0.6951486,0.0,1
Sikar_207_7_northeast,0.34442854,0.0,0
Sikar_207_7_west,0.27819926,0.0,0
Sikar_208_0_southeast,0.6680653,1.0,1
Sikar_212_7_southwest,0.757494,1.0,1
Sikar_221_4_center,0.32183158,0.0,0
Sikar_230_0_north,0.38279375,0.0,0
Sikar_230_0_south,0.34446406,1.0,0
Sikar_242_6_center,0.20152506,0.0,0
Sikar_246_0_northeast,0.32183158,0.0,0
Sikar_250_4_southwest,0.4308245,0.0,0
Sikar_305_0_west,0.4442069,0.0,0
Sikar_306_1_north,0.33094263,0.0,0
Sikar_306_1_northeast,0.2862459,0.0,0
Sikar_306_1_southeast,0.24966975,1.0,0
Sikar_389_0_center,0.6685076,1.0,1
Karauli_0_51_northeast,0.16360693,0.0,0
Jodhpur_0_116_south,0.28707165,0.0,0
Pratapgarh_0_148_northwest,0.37416703,0.0,0
Karauli_0_183_north,0.4280068,0.0,0
Jalore_0_204_center,0.21529034,0.0,0
Dausa_0_225_northeast,0.37216404,0.0,0
Karauli_0_353_east,0.19199494,0.0,0
Deeg_0_380_south,0.3477241,0.0,0
Tonk_0_410_northwest,0.3279382,0.0,0
Kotputli-Behror_0_419_northeast,0.30659407,0.0,0
Kotputli-Behror_0_486_northwest,0.35269725,0.0,0
Jaipur_0_555_northeast,0.35828495,0.0,0
Kotputli-Behror_0_564_southeast,0.33919704,0.0,0
Deeg_0_574_center,0.5268196,0.0,1
Pratapgarh_0_632_southwest,0.5264948,0.0,1
Jaipur_0_677_southeast,0.21786189,0.0,0
Pali_0_851_southwest,0.17681223,0.0,0
Hanumangarh_0_990_south,0.3006381,1.0,0
Alwar_0_1058_southwest,0.32393387,1.0,0
Pratapgarh_1_60_center,0.23848237,0.0,0
Karauli_1_66_west,0.3449443,0.0,0
Pratapgarh_1_105_northwest,0.20670642,0.0,0
Alwar_1_172_center,0.22979745,0.0,0
Pratapgarh_1_249_north,0.5609884,0.0,1
Pali_1_395_east,0.32393387,0.0,0
Phalodi_1_410_north,0.5490141,0.0,1
Bhilwara_1_488_northeast,0.2960951,0.0,0
Nagaur_1_567_north,0.5263948,1.0,1
Pali_1_601_south,0.35798118,0.0,0
Bharatpur_1_610_southwest,0.31808722,0.0,0
Pratapgarh_1_679_northwest,0.1878969,0.0,0
Pali_1_714_center,0.39036572,0.0,0
Kotputli-Behror_1_981_southeast,0.2791028,0.0,0
Pali_1_1011_southeast,0.4113241,0.0,0
Pali_1_1011_west,0.34837672,0.0,0
Kota_1_1021_north,0.37292838,0.0,0
Deeg_1_1040_center,0.46417183,0.0,0
Pratapgarh_1_1088_center,0.21512036,0.0,0
Deeg_1_1095_east,0.31772357,0.0,0
Jaipur_1_1096_northeast,0.30237707,0.0,0
Kota_2_32_east,0.23815046,0.0,0
Kotputli-Behror_2_49_west,0.30375156,0.0,0
Kota_2_64_southwest,0.2777572,0.0,0
Pratapgarh_2_189_west,0.21155155,0.0,0
Pratapgarh_2_204_northwest,0.3096518,0.0,0
Pali_2_216_northeast,0.1676607,0.0,0
Pratapgarh_2_373_west,0.54666394,0.0,1
Chittorgarh_2_392_west,0.32781163,1.0,0
Kotputli-Behror_2_403_south,0.31748983,0.0,0
Karauli_2_412_north,0.38173276,0.0,0
Bikaner_2_499_northwest,0.878744,1.0,1
Deeg_2_511_south,0.38975167,0.0,0
Bhilwara_2_523_north,0.34450963,0.0,0
Pratapgarh_2_557_northeast,0.71534306,0.0,1
Pratapgarh_2_557_east,0.47342083,0.0,0
Balotra_2_614_northwest,0.32393387,0.0,0
Chittorgarh_2_634_center,0.37468144,0.0,0
Bikaner_2_636_southwest,0.69486356,0.0,1
Jalore_2_702_south,0.32393387,0.0,0
Karauli_2_787_west,0.23601934,0.0,0
Jaipur_2_931_southwest,0.3127824,0.0,0
Nagaur_2_934_center,0.32393387,0.0,0
Karauli_2_961_northwest,0.5343523,0.0,1
Nagaur_2_997_northeast,0.82870895,0.0,1
Bhilwara_3_68_southwest,0.32393387,0.0,0
Alwar_3_152_east,0.47022516,0.0,0
Jaipur_3_264_east,0.20223843,0.0,0
Hanumangarh_3_330_east,0.33853814,1.0,0
Pratapgarh_3_343_north,0.2878226,0.0,0
Dausa_3_354_south,0.3217092,0.0,0
Kotputli-Behror_3_394_south,0.3095195,0.0,0
Pratapgarh_3_472_north,0.26001984,0.0,0
Kotputli-Behror_3_477_southeast,0.36981446,0.0,0
Pratapgarh_3_481_southwest,0.16813885,0.0,0
Kotputli-Behror_3_502_north,0.48915255,0.0,0
Pali_3_628_east,0.36769447,0.0,0
Pali_3_712_north,0.24579005,0.0,0
Nagaur_3_721_southwest,0.66120434,0.0,1
Dausa_3_729_northeast,0.49953076,0.0,0
Bharatpur_3_748_south,0.26971123,0.0,0
Nagaur_3_892_south,0.59456664,0.0,1
Pratapgarh_3_915_north,0.20435166,0.0,0
Tonk_3_963_southwest,0.3790933,0.0,0
Nagaur_3_983_south,0.45614982,1.0,0
Jalore_4_135_west,0.438612,0.0,0
Jodhpur_4_218_west,0.22170708,0.0,0
Balotra_4_223_north,0.7042526,0.0,1
Nagaur_4_279_center,0.32393387,0.0,0
Bundi_4_344_north,0.3062004,0.0,0
Karauli_4_405_south,0.28123185,0.0,0
Pratapgarh_4_527_east,0.11281894,0.0,0
Kotputli-Behror_4_670_east,0.2625886,0.0,0
Kotputli-Behror_4_688_north,0.41350842,0.0,0
Jalore_4_782_northeast,0.30882972,0.0,0
Pali_4_893_north,0.34960732,0.0,0
Pratapgarh_5_45_center,0.29327863,0.0,0
Pali_5_88_southwest,0.23248646,0.0,0
Nagaur_5_100_south,0.42283,1.0,0
Karauli_5_104_southwest,0.32881865,0.0,0
Phalodi_5_168_northeast,0.5788854,0.0,1
Phalodi_5_168_east,0.541765,0.0,1
Pratapgarh_5_487_southeast,0.5342908,0.0,1
Deeg_5_508_south,0.45297796,0.0,0
Jaipur_5_517_northeast,0.303589,0.0,0
Kotputli-Behror_5_596_southeast,0.22633024,0.0,0
Pratapgarh_5_684_east,0.14287826,0.0,0
Tonk_5_848_northwest,0.31118298,0.0,0
Jaipur_5_891_south,0.2910836,0.0,0
Bundi_5_926_south,0.2091411,0.0,0
Pratapgarh_5_954_west,0.4570318,0.0,0
Deeg_5_973_northwest,0.29226443,0.0,0
Kota_5_1012_northwest,0.40116587,0.0,0
Pratapgarh_6_147_northwest,0.29742453,0.0,0
Pratapgarh_6_216_southwest,0.29665115,0.0,0
Bundi_6_230_west,0.29664874,0.0,0
Tonk_6_284_center,0.5429099,0.0,1
Kotputli-Behror_6_334_center,0.49443057,0.0,0
Pali_6_361_northeast,0.32325304,0.0,0
Bundi_6_414_east,0.32393387,0.0,0
Pali_6_450_north,0.25817394,0.0,0
Kotputli-Behror_6_474_southeast,0.37038833,0.0,0
Bhilwara_6_479_northwest,0.16968614,0.0,0
Pali_6_536_center,0.29061955,0.0,0
Bundi_6_747_south,0.3446447,0.0,0
Pali_6_773_south,0.39036572,0.0,0
Balotra_6_777_northeast,0.60648584,0.0,1
Tonk_6_783_west,0.39696312,0.0,0
Nagaur_6_839_west,0.67221385,0.0,1
Dausa_6_888_southeast,0.32393387,0.0,0
Bhilwara_6_1003_north,0.3793975,0.0,0
Karauli_7_68_north,0.20573178,0.0,0
Sawai_Madhopur_7_150_northeast,0.09745002,0.0,0
Bhilwara_7_185_east,0.32166055,0.0,0
Alwar_7_289_southeast,0.42771846,0.0,0
Pratapgarh_7_443_northwest,0.2592241,0.0,0
Balotra_7_553_northeast,0.32393387,0.0,0
Pali_7_746_north,0.1966204,0.0,0
Kota_7_816_northwest,0.15898113,0.0,0
Dausa_8_8_east,0.65386736,0.0,1
Kotputli-Behror_8_97_southwest,0.2018097,0.0,0
Bhilwara_8_159_south,0.2960951,0.0,0
Deeg_8_199_northwest,0.37633997,1.0,0
Nagaur_8_243_west,0.32393387,0.0,0
Tonk_8_260_west,0.24598609,0.0,0
Kotputli-Behror_8_321_center,0.3424995,0.0,0
Pali_8_339_east,0.17673424,0.0,0
Pratapgarh_8_511_south,0.24085307,0.0,0
Bhilwara_8_589_north,0.2968491,0.0,0
Pratapgarh_8_663_west,0.42825913,1.0,0
Balotra_8_670_northwest,0.32393387,0.0,0
Bharatpur_8_722_south,0.3727167,0.0,0
Pali_8_728_center,0.21397969,0.0,0
Pratapgarh_9_13_north,0.21020511,0.0,0
Pali_9_114_north,0.30705944,0.0,0
Tonk_9_132_center,0.24890275,0.0,0
Karauli_9_208_southwest,0.4760621,0.0,0
Bikaner_9_259_west,0.8389205,1.0,1
Alwar_9_298_southeast,0.2851254,0.0,0
Jaipur_9_325_west,0.410968,0.0,0
Bhilwara_9_337_southeast,0.20300464,0.0,0
Karauli_9_370_southwest,0.81989354,0.0,1
Pratapgarh_9_376_north,0.2855465,0.0,0
Tonk_9_464_northeast,0.4182285,0.0,0
Pali_9_492_southeast,0.36582926,0.0,0
Pratapgarh_9_712_northeast,0.28697044,0.0,0
Pratapgarh_9_800_northwest,0.17111997,0.0,0
Pratapgarh_9_903_northwest,0.38801733,0.0,0
Pali_10_94_southeast,0.3906655,0.0,0
Tonk_10_170_northwest,0.2312136,0.0,0
Bundi_10_340_west,0.24059676,0.0,0
Tonk_10_511_south,0.3789878,0.0,0
Bundi_10_725_northeast,0.28303525,0.0,0
Jaipur_10_783_southeast,0.42105797,0.0,0
Bhilwara_10_805_center,0.3248109,0.0,0
Udaipur_10_824_northwest,0.3883974,0.0,0
Pali_11_17_southeast,0.2520506,0.0,0
Tonk_11_22_northeast,0.38735428,0.0,0
Churu_11_35_north,0.32393387,1.0,0
Tonk_11_115_northeast,0.36325717,0.0,0
Pali_11_227_northwest,0.22839606,0.0,0
Jaipur_11_232_west,0.32646948,0.0,0
Tonk_11_326_south,0.402899,0.0,0
Pratapgarh_11_344_east,0.35737258,0.0,0
Pali_11_349_east,0.10571058,0.0,0
Pratapgarh_11_514_center,0.4572646,0.0,0
Pratapgarh_11_514_southwest,0.35939497,0.0,0
Pali_11_598_southwest,0.33513182,0.0,0
Kota_11_680_south,0.31199723,0.0,0
Jaipur_11_685_center,0.34569868,0.0,0
Pali_11_718_south,0.3216519,0.0,0
Bhilwara_11_721_center,0.32393387,0.0,0
Balotra_11_736_east,0.31756628,1.0,0
Pali_12_311_southeast,0.27948052,0.0,0
Hanumangarh_12_360_northeast,0.8234425,0.0,1
Pali_12_593_northeast,0.2508087,0.0,0
Dausa_12_655_southwest,0.32810977,0.0,0
Pali_12_662_southeast,0.30245855,0.0,0
Udaipur_13_5_northwest,0.32393387,0.0,0
Bhilwara_13_195_northeast,0.32393387,0.0,0
Pali_13_311_south,0.27588817,0.0,0
Pali_13_372_northwest,0.3046434,0.0,0
Bundi_13_387_northeast,0.5386895,0.0,1
Nagaur_13_451_north,0.71092284,1.0,1
Tonk_13_491_southeast,0.28448766,0.0,0
Bhilwara_13_536_northwest,0.32393387,0.0,0
Alwar_13_589_center,0.3628327,0.0,0
Jaipur_14_235_southeast,0.33883017,0.0,0
Bhilwara_14_239_west,0.3531067,0.0,0
Pali_14_588_center,0.3761643,0.0,0
Pali_14_646_southwest,0.21098483,0.0,0
Bhilwara_15_43_south,0.4300914,0.0,0
Balotra_15_109_northwest,0.6621765,0.0,1
Jaipur_15_228_west,0.43915266,0.0,0
Udaipur_15_290_west,0.31152403,0.0,0
Bundi_15_326_northeast,0.5012096,0.0,1
Pali_15_336_north,0.42524394,0.0,0
Bikaner_15_426_center,0.67679447,0.0,1
Pali_15_467_northeast,0.1875475,0.0,0
Tonk_15_580_southeast,0.34353355,0.0,0
Pali_15_597_north,0.34280628,0.0,0
Pali_15_628_northwest,0.21563394,0.0,0
Kota_16_55_center,0.21087144,0.0,0
Tonk_16_167_southeast,0.3742757,0.0,0
Bhilwara_16_197_southeast,0.31432283,0.0,0
Pali_16_202_west,0.32393387,0.0,0
Pali_16_259_west,0.23808789,0.0,0
Alwar_16_264_northeast,0.36520857,0.0,0
Pali_17_8_east,0.32488102,0.0,0
Kota_17_26_northeast,0.32393387,0.0,0
Churu_17_196_north,0.7855789,0.0,1
Pali_17_341_southeast,0.34348124,0.0,0
Jalore_17_518_north,0.72478074,0.0,1
Pratapgarh_18_81_south,0.552395,0.0,1
Tonk_18_294_south,0.18930663,0.0,0
Jaipur_18_320_north,0.33053884,0.0,0
Karauli_18_436_south,0.19199494,0.0,0
Hanumangarh_18_467_northwest,0.22967683,0.0,0
Jaipur_19_140_north,0.28143954,0.0,0
Jaipur_19_223_west,0.20666738,0.0,0
Pali_19_262_northwest,0.2371278,0.0,0
Tonk_20_26_southeast,0.14414324,0.0,0
Pali_20_51_southeast,0.2826478,0.0,0
Pali_20_105_southeast,0.32393387,0.0,0
Alwar_20_301_southwest,0.24020043,0.0,0
Alwar_20_312_north,0.34181172,0.0,0
Kota_20_371_southeast,0.31199723,0.0,0
Jaipur_20_382_north,0.28501537,0.0,0
Pali_20_389_northwest,0.3445375,0.0,0
Bhilwara_20_392_southeast,0.17029087,0.0,0
Dausa_20_462_northwest,0.32393387,0.0,0
Bundi_21_252_center,0.38807392,1.0,0
Alwar_21_407_northeast,0.37691554,0.0,0
Alwar_21_407_west,0.37257117,0.0,0
Pali_22_107_west,0.35871783,0.0,0
Kota_22_179_south,0.24154949,0.0,0
Pali_22_181_east,0.23740399,0.0,0
Kota_22_276_east,0.18459882,0.0,0
Jodhpur_22_373_west,0.26032266,0.0,0
Bundi_23_24_southeast,0.3732451,0.0,0
Bhilwara_23_28_south,0.29236752,0.0,0
Chittorgarh_23_70_northwest,0.32393387,0.0,0
Pratapgarh_23_76_east,0.25594172,0.0,0
Tonk_23_399_center,0.4538537,0.0,0
Pali_24_30_east,0.22145745,0.0,0
Bundi_24_60_northeast,0.3053992,0.0,0
Udaipur_24_110_east,0.32393387,0.0,0
Jaipur_24_154_northwest,0.49390715,0.0,0
Jodhpur_24_357_west,0.23989177,0.0,0
Bhilwara_25_74_west,0.22225015,0.0,0
Bundi_25_304_west,0.27583677,0.0,0
Bundi_25_332_northwest,0.26749822,1.0,0
Alwar_25_337_northwest,0.49501392,0.0,0
Pali_25_336_northwest,0.43099332,0.0,0
Nagaur_26_7_center,0.46056765,0.0,0
Pali_26_168_south,0.31127793,0.0,0
Jaipur_26_261_south,0.32393387,0.0,0
Pali_26_339_south,0.29509962,0.0,0
Kota_27_21_northeast,0.21563277,0.0,0
Pratapgarh_27_165_east,0.14909354,0.0,0
Kota_27_168_northeast,0.32588294,0.0,0
Nagaur_27_260_west,0.7828387,1.0,1
Bhilwara_27_345_south,0.34652346,0.0,0
Alwar_27_355_south,0.3107802,0.0,0
Bikaner_27_359_east,0.91337454,0.0,1
Pali_28_34_north,0.29702675,0.0,0
Pali_28_46_southeast,0.17262235,0.0,0
Bhilwara_28_57_southwest,0.3695751,0.0,0
Bhilwara_28_289_northwest,0.36732328,0.0,0
Pali_29_8_south,0.38053942,0.0,0
Pali_29_8_west,0.36660033,0.0,0
Pali_29_68_west,0.15776187,0.0,0
Pali_29_88_northeast,0.32864293,0.0,0
Pali_29_176_northeast,0.4708147,0.0,0
Kota_29_182_north,0.30257267,0.0,0
Pali_29_221_north,0.29060426,0.0,0
Chittorgarh_29_233_northeast,0.32393387,0.0,0
Pali_30_34_southwest,0.264584,0.0,0
Jodhpur_30_73_southeast,0.2850478,0.0,0
Bikaner_30_92_southwest,0.8816212,0.0,1
Pratapgarh_30_107_east,0.17778398,0.0,0
Chittorgarh_30_205_north,0.26125005,0.0,0
Tonk_31_70_southwest,0.2651373,0.0,0
Bikaner_31_216_center,0.67679447,1.0,1
Chittorgarh_31_225_southwest,0.19887938,0.0,0
Karauli_31_261_southwest,0.41649932,0.0,0
Pali_32_8_north,0.17231707,0.0,0
Tonk_32_250_west,0.38518223,0.0,0
Pali_33_55_north,0.2042901,0.0,0
Churu_33_202_west,0.51450545,1.0,1
Jaipur_33_220_north,0.21104342,0.0,0
Bhilwara_33_236_center,0.23401384,1.0,0
Jaipur_33_241_southwest,0.43915266,0.0,0
Bhilwara_34_146_south,0.2523189,0.0,0
Bhilwara_35_11_north,0.4790787,0.0,0
Pali_35_22_west,0.26127785,0.0,0
Bhilwara_35_238_northeast,0.26283354,0.0,0
Karauli_36_110_west,0.5556143,0.0,1
Sawai_Madhopur_36_112_center,0.4768834,0.0,0
Jaipur_36_160_north,0.32393387,0.0,0
Kota_37_53_south,0.30124497,1.0,0
Jaipur_37_177_northeast,0.25927806,0.0,0
Pali_37_181_south,0.3620216,0.0,0
Pali_38_6_northeast,0.5009516,0.0,1
Pali_38_12_east,0.24311553,0.0,0
Pali_38_12_northwest,0.24182636,1.0,0
Pali_38_68_northeast,0.4405553,0.0,0
Pali_38_91_center,0.3847225,0.0,0
Bundi_39_14_north,0.30152383,1.0,0
Pali_39_23_west,0.26076186,0.0,0
Barmer_39_57_east,0.8583674,1.0,1
Pali_39_135_northeast,0.34002855,0.0,0
Chittorgarh_40_94_southwest,0.32393387,0.0,0
Jodhpur_40_101_southeast,0.18818988,0.0,0
Kota_41_20_south,0.21697219,0.0,0
Tonk_41_22_southwest,0.22247057,0.0,0
Tonk_41_31_east,0.5156754,0.0,1
Pali_41_41_east,0.24304731,0.0,0
Pali_41_125_south,0.2910049,0.0,0
Pali_42_148_center,0.31538513,0.0,0
Pali_43_99_west,0.25394022,0.0,0
Jaipur_43_100_southeast,0.36403924,0.0,0
Tonk_44_67_west,0.26950216,0.0,0
Bikaner_44_77_south,0.67351174,0.0,1
Pali_46_9_southeast,0.1633659,0.0,0
Pali_47_56_south,0.18329838,0.0,0
Udaipur_48_24_south,0.24847955,0.0,0
Jaipur_49_6_southeast,0.19081464,0.0,0
Bhilwara_49_15_northwest,0.35369942,0.0,0
Jaipur_49_36_south,0.25505513,0.0,0
Jaipur_49_70_southeast,0.18229337,0.0,0
Pratapgarh_50_77_southeast,0.45303196,1.0,0
Udaipur_50_82_southwest,0.32393387,0.0,0
Tonk_50_90_center,0.4411844,0.0,0
Tonk_50_90_north,0.41315597,0.0,0
Pali_51_32_center,0.3402396,0.0,0
Pali_51_32_northwest,0.4766687,0.0,0
Pali_51_51_center,0.36832625,0.0,0
Tonk_54_83_northeast,0.36325717,0.0,0
Jaipur_55_113_northwest,0.1970528,0.0,0
Pali_56_73_southeast,0.2979887,0.0,0
Pali_58_28_northwest,0.17867139,0.0,0
Pali_59_89_west,0.435853,0.0,0
Jaipur_61_31_center,0.32393387,0.0,0
Pali_61_49_northeast,0.22249255,0.0,0
Alwar_61_103_northwest,0.52138895,0.0,1
Pali_62_0_west,0.36348543,0.0,0
Pali_63_43_southeast,0.24380305,0.0,0
Bhilwara_63_53_southwest,0.52352345,1.0,1
Jaipur_63_67_east,0.23802377,0.0,0
Chittorgarh_64_0_northeast,0.20235287,0.0,0
Bhilwara_65_62_center,0.32393387,0.0,0
Pali_65_75_south,0.586139,0.0,1
Pali_66_93_north,0.2666064,1.0,0
Chittorgarh_67_14_southeast,0.32393387,0.0,0
Jaipur_68_19_center,0.64903414,0.0,1
Pali_68_28_west,0.3541505,0.0,0
Pali_69_47_northwest,0.5037298,0.0,1
Jaipur_69_48_southeast,0.6176826,0.0,1
