pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.20484461,0.0,0
Nagaur_9_321_northeast,0.27281004,1.0,0
Jhunjhunu_9_319_center,0.35416684,0.0,0
Jaipur_9_317_northeast,0.5964283,0.0,1
Jhunjhunu_9_407_south,0.39570558,0.0,0
Pali_9_410_south,0.6097386,1.0,1
Pali_9_410_south,0.6097386,1.0,1
Pali_10_4_south,0.74695104,0.0,1
Nagaur_10_19_south,0.2601244,0.0,0
Jaipur_10_39_west,0.67339647,0.0,1
Pali_10_45_south,0.38151014,0.0,0
Pali_10_45_southwest,0.41935375,0.0,0
Sikar_10_81_west,0.46527064,0.0,0
Jaipur_10_179_northeast,0.73947746,0.0,1
Jhunjhunu_10_315_northeast,0.43928576,1.0,0
Jaipur_11_5_southeast,0.41816244,1.0,0
Jaipur_11_103_north,0.73037064,1.0,1
Jhunjhunu_11_113_west,0.70001113,0.0,1
Jhunjhunu_11_192_center,0.2307427,1.0,0
Jaipur_11_290_south,0.51958054,0.0,1
Jaipur_11_310_west,0.61031485,1.0,1
Jaipur_12_13_northwest,0.66625404,0.0,1
Jaipur_12_18_center,0.71909446,1.0,1
Jaipur_12_22_center,0.66529727,1.0,1
Jaipur_12_22_southwest,0.61374944,1.0,1
Jaipur_12_39_center,0.31971234,1.0,0
Jhunjhunu_12_66_center,0.1382493,0.0,0
Jhunjhunu_12_97_west,0.50918144,0.0,1
Jaipur_12_123_east,0.77811307,0.0,1
Jhunjhunu_12_148_southeast,0.2720952,0.0,0
Jaipur_12_200_northeast,0.47978956,0.0,0
Jaipur_13_7_northwest,0.6144187,1.0,1
Jaipur_13_9_north,0.62189716,1.0,1
Jaipur_13_68_south,0.69122016,0.0,1
Jhunjhunu_13_286_southeast,0.781491,1.0,1
Alwar_14_12_south,0.47101894,1.0,0
Jaipur_14_46_east,0.6908216,1.0,1
Jhunjhunu_14_204_northeast,0.39243025,1.0,0
Jaipur_14_232_southwest,0.34234604,0.0,0
Jhunjhunu_14_251_center,0.19732684,1.0,0
Jaipur_14_266_east,0.7732499,1.0,1
Sikar_14_280_center,0.2027078,0.0,0
Sikar_14_299_east,0.23426186,0.0,0
Jaipur_14_347_west,0.7347616,1.0,1
Jhunjhunu_15_97_south,0.03707587,1.0,0
Jhunjhunu_15_116_west,0.60742754,0.0,1
Sikar_15_161_north,0.6491939,0.0,1
Jaipur_15_182_east,0.6873103,0.0,1
Jaipur_15_182_northwest,0.71608216,0.0,1
Jaipur_15_272_northeast,0.48386362,0.0,0
Sikar_15_273_west,0.26658505,0.0,0
Jhunjhunu_15_305_west,0.22451839,1.0,0
Jaipur_15_344_southeast,0.30454776,0.0,0
Jaipur_16_24_center,0.579497,0.0,1
Jaipur_16_47_southwest,0.5064197,0.0,1
Nagaur_16_85_north,0.21752861,0.0,0
Nagaur_16_85_west,0.28564465,0.0,0
Jhunjhunu_16_145_southwest,0.1843285,0.0,0
Jhunjhunu_16_214_northwest,0.16904911,0.0,0
Jhunjhunu_16_234_southeast,0.19498937,0.0,0
Jaipur_16_321_northwest,0.7574591,0.0,1
Jhunjhunu_17_2_southwest,0.2948314,0.0,0
Jaipur_17_74_northeast,0.3462138,0.0,0
Sikar_17_301_northeast,0.22744544,0.0,0
Jhunjhunu_18_71_southwest,0.62379456,0.0,1
Sikar_18_125_southwest,0.08702961,0.0,0
Nagaur_18_237_south,0.35107073,1.0,0
Jaipur_18_256_southeast,0.6729404,1.0,1
Nagaur_19_12_center,0.17571545,0.0,0
Nagaur_19_42_south,0.19928977,0.0,0
Sikar_19_78_southeast,0.11856824,0.0,0
Jaipur_19_287_east,0.5752069,0.0,1
Jaipur_19_287_west,0.5182704,0.0,1
Pali_19_310_southwest,0.696002,1.0,1
Jaipur_20_108_center,0.75433785,1.0,1
Nagaur_20_220_west,0.2524144,0.0,0
Nagaur_20_241_east,0.18620698,0.0,0
Jaipur_21_25_east,0.63267964,1.0,1
Jaipur_21_25_south,0.642014,1.0,1
Jhunjhunu_21_223_center,0.32180324,0.0,0
Jaipur_21_271_southwest,0.57643133,1.0,1
Jaipur_22_47_center,0.7470161,1.0,1
Jhunjhunu_22_72_northwest,0.19550034,0.0,0
Jhunjhunu_22_105_northeast,0.18665552,0.0,0
Jhunjhunu_22_138_southwest,0.2788043,0.0,0
Jaipur_22_136_northwest,0.67822564,0.0,1
Sikar_22_172_north,0.23745088,0.0,0
Jaipur_22_226_west,0.608313,0.0,1
Jaipur_22_251_north,0.49426895,0.0,0
Jhunjhunu_23_73_center,0.3446568,0.0,0
Jaipur_23_77_east,0.6928329,0.0,1
Jaipur_23_77_south,0.69425035,0.0,1
Jhunjhunu_23_166_northeast,0.6304276,0.0,1
Nagaur_23_181_east,0.21260342,0.0,0
Nagaur_23_181_northwest,0.20111834,0.0,0
Jaipur_23_229_center,0.4122996,1.0,0
Jaipur_23_264_southeast,0.4388674,0.0,0
Jhunjhunu_24_20_southeast,0.28589913,0.0,0
Jhunjhunu_24_36_northeast,0.30525893,0.0,0
Jhunjhunu_24_36_southeast,0.1560678,0.0,0
Sikar_24_121_northeast,0.29905948,0.0,0
Jhunjhunu_24_183_northeast,0.12775214,0.0,0
Jhunjhunu_24_188_south,0.30525893,1.0,0
Nagaur_24_228_south,0.6259384,0.0,1
Nagaur_25_35_northwest,0.23314817,1.0,0
Jhunjhunu_25_38_southwest,0.3446568,0.0,0
Sikar_25_119_center,0.13928102,0.0,0
Pali_25_122_east,0.38083845,0.0,0
Jhunjhunu_25_174_east,0.17104691,0.0,0
Jaipur_26_97_south,0.44272542,0.0,0
Jaipur_26_234_southeast,0.6021563,1.0,1
Jhunjhunu_27_142_west,0.23216762,0.0,0
Jhunjhunu_27_143_southwest,0.24364029,0.0,0
Jhunjhunu_27_201_north,0.45562902,0.0,0
Jhunjhunu_28_49_center,0.5911499,1.0,1
Jaipur_28_85_southwest,0.5920811,0.0,1
Jaipur_28_191_center,0.65118265,1.0,1
Jaipur_28_242_south,0.56708807,0.0,1
Jhunjhunu_28_254_center,0.19676189,0.0,0
Sikar_29_56_southwest,0.67301565,0.0,1
Jaipur_29_137_center,0.7217932,0.0,1
Jaipur_29_137_southwest,0.5373956,0.0,1
Jhunjhunu_29_193_north,0.3105183,1.0,0
Jaipur_29_196_south,0.62987834,0.0,1
Jhunjhunu_31_87_west,0.13132653,0.0,0
Jhunjhunu_31_120_west,0.14837281,0.0,0
Jaipur_31_157_center,0.6837084,0.0,1
Pali_32_101_northeast,0.80600166,1.0,1
Nagaur_32_217_east,0.53639024,0.0,1
Jaipur_33_44_center,0.73275244,0.0,1
Jaipur_33_209_southeast,0.72223556,1.0,1
Jhunjhunu_34_62_east,0.2958753,0.0,0
Jhunjhunu_34_62_south,0.31939763,0.0,0
Jaipur_34_72_south,0.69425035,0.0,1
Jaipur_34_144_center,0.675365,1.0,1
Jhunjhunu_34_206_southwest,0.27577895,0.0,0
Jhunjhunu_34_206_northwest,0.45842525,1.0,0
Jhunjhunu_35_49_southeast,0.25626478,0.0,0
Jhunjhunu_35_78_northeast,0.5711539,0.0,1
Jhunjhunu_35_97_northwest,0.2504564,0.0,0
Jhunjhunu_35_188_east,0.5262132,0.0,1
Pali_36_85_northeast,0.61198205,0.0,1
Jhunjhunu_37_93_north,0.33787546,1.0,0
Jhunjhunu_37_192_southeast,0.3686536,1.0,0
Sikar_38_29_southeast,0.14121927,1.0,0
Jaipur_38_69_east,0.7345751,1.0,1
Jaipur_39_12_north,0.7611901,0.0,1
Jaipur_39_122_south,0.39182138,0.0,0
Jhunjhunu_39_166_northwest,0.1746347,1.0,0
Sikar_40_75_north,0.5205053,0.0,1
Jaipur_40_109_east,0.61479414,0.0,1
Jhunjhunu_40_118_west,0.14327851,0.0,0
Sikar_41_30_east,0.26838267,0.0,0
Jaipur_41_38_east,0.60207164,0.0,1
Jaipur_41_157_west,0.6632424,0.0,1
Pali_41_176_west,0.353645,1.0,0
Jaipur_42_102_center,0.5152943,0.0,1
Jaipur_43_32_north,0.76691365,1.0,1
Jaipur_43_42_north,0.86152077,0.0,1
Jhunjhunu_43_93_northwest,0.13702004,0.0,0
Jhunjhunu_44_36_west,0.09457531,0.0,0
Jaipur_45_32_center,0.20265122,0.0,0
Jaipur_45_124_east,0.4466257,0.0,0
Sikar_45_130_south,0.24493839,0.0,0
Jaipur_46_37_north,0.78022146,1.0,1
Sikar_46_83_north,0.46919096,0.0,0
Jaipur_47_58_north,0.7579798,1.0,1
Sikar_47_113_southwest,0.45308164,1.0,0
Pali_49_74_northeast,0.52741957,0.0,1
Pali_50_84_north,0.68832374,1.0,1
Jaipur_51_8_south,0.4263961,0.0,0
Jhunjhunu_51_74_southwest,0.24364029,0.0,0
Sikar_51_72_northeast,0.27942023,0.0,0
Alwar_52_0_northeast,0.6743034,0.0,1
Pali_52_126_west,0.7645713,1.0,1
Jhunjhunu_53_9_southwest,0.26564375,0.0,0
Pali_53_47_southeast,0.7309179,1.0,1
Jaipur_54_33_west,0.70702755,1.0,1
Jaipur_55_70_north,0.64919055,0.0,1
Sikar_56_18_south,0.49429423,0.0,0
Jaipur_56_74_southeast,0.62189716,0.0,1
Jaipur_58_32_southwest,0.52714163,0.0,1
Jaipur_58_111_west,0.6847623,0.0,1
Jhunjhunu_59_24_southeast,0.25596145,0.0,0
Sikar_59_115_northeast,0.30372536,1.0,0
Jaipur_60_77_north,0.52661806,1.0,1
Jaipur_60_77_northwest,0.4411664,1.0,0
Jhunjhunu_60_84_west,0.7147642,0.0,1
Jaipur_61_38_center,0.539984,1.0,1
Jaipur_61_38_northeast,0.5985206,1.0,1
Jhunjhunu_61_60_northwest,0.2318162,0.0,0
Jaipur_62_43_west,0.76402617,1.0,1
Jaipur_64_10_southwest,0.49163565,0.0,0
Jhunjhunu_64_28_west,0.19201958,0.0,0
Jaipur_64_42_southwest,0.7404008,0.0,1
Jaipur_64_72_south,0.4849458,0.0,0
Jhunjhunu_64_86_east,0.4359767,0.0,0
Jaipur_65_21_northeast,0.70682174,0.0,1
Jaipur_65_21_south,0.7037897,1.0,1
Jhunjhunu_66_0_southeast,0.14020704,0.0,0
Jhunjhunu_67_59_northeast,0.20129643,1.0,0
Jaipur_67_91_west,0.716317,0.0,1
Alwar_67_99_southeast,0.56482494,1.0,1
Jhunjhunu_68_68_southeast,0.42729446,0.0,0
Sikar_69_66_southwest,0.23762965,0.0,0
Sikar_69_75_east,0.09567025,0.0,0
Jhunjhunu_70_43_northeast,0.4651076,0.0,0
Jhunjhunu_70_43_south,0.30811366,0.0,0
Jaipur_70_59_northwest,0.7708548,0.0,1
Sikar_73_10_south,0.16268797,0.0,0
Jaipur_73_30_east,0.7427115,1.0,1
Sikar_73_68_center,0.20210588,0.0,0
Jaipur_74_24_west,0.8148993,1.0,1
Jaipur_74_87_southwest,0.74368185,0.0,1
Jhunjhunu_76_46_east,0.6723157,0.0,1
Jaipur_77_19_northwest,0.6788902,1.0,1
Jaipur_77_70_east,0.59720916,0.0,1
Jaipur_77_70_southeast,0.6411114,0.0,1
Jaipur_78_9_east,0.35269484,0.0,0
Jaipur_78_62_east,0.4319238,0.0,0
Sikar_79_38_northwest,0.64718056,0.0,1
Jaipur_79_37_center,0.6598377,0.0,1
Jaipur_81_36_south,0.77498245,1.0,1
Pali_82_11_center,0.70260304,1.0,1
Pali_82_11_southwest,0.5905984,0.0,1
Jaipur_82_61_west,0.63597375,0.0,1
Sikar_85_56_center,0.509882,0.0,1
Sikar_86_62_center,0.07530581,0.0,0
Jaipur_88_26_southwest,0.5101551,1.0,1
Jaipur_91_20_north,0.6094734,0.0,1
Jaipur_93_41_east,0.78810215,0.0,1
Jhunjhunu_95_41_west,0.091048986,0.0,0
Sikar_105_26_north,0.70057184,1.0,1
Sikar_107_11_southeast,0.32065228,0.0,0
Sikar_107_11_southwest,0.11833165,0.0,0
Sikar_110_28_northwest,0.20233503,0.0,0
Jaipur_111_11_west,0.5688662,1.0,1
Jaipur_111_39_west,0.55942667,1.0,1
Jhunjhunu_115_6_north,0.101712346,0.0,0
Sikar_115_37_center,0.4428107,0.0,0
Sikar_115_37_east,0.41277617,1.0,0
Jhunjhunu_118_6_northeast,0.23457833,0.0,0
Jhunjhunu_124_2_east,0.28225788,0.0,0
Jaipur_128_34_northeast,0.8587409,1.0,1
Sikar_134_3_southeast,0.19751823,0.0,0
Jaipur_137_1_north,0.7258321,0.0,1
Sikar_139_25_east,0.2533952,1.0,0
Jaipur_141_23_center,0.754773,1.0,1
Jaipur_146_2_southwest,0.69031346,0.0,1
Jhunjhunu_147_3_southeast,0.20816776,0.0,0
Jaipur_151_14_west,0.79636985,0.0,1
Jaipur_162_11_northeast,0.6859696,0.0,1
Jhunjhunu_167_2_west,0.23216762,0.0,0
Jaipur_178_11_west,0.7023358,1.0,1
Sikar_183_19_east,0.23914032,0.0,0
Jhunjhunu_198_12_southwest,0.112721525,0.0,0
Balotra_0_102_west,0.27785355,0.0,0
Jodhpur_0_116_south,0.67499983,0.0,1
Karauli_0_175_northeast,0.48082426,1.0,0
Kotputli-Behror_0_181_southeast,0.4148394,1.0,0
Jalore_0_204_center,0.7572967,1.0,1
Dausa_0_225_northeast,0.602224,1.0,1
Pratapgarh_0_328_center,0.245521,0.0,0
Deeg_0_380_south,0.8197375,1.0,1
Kotputli-Behror_0_486_northwest,0.32326204,1.0,0
Jaipur_0_555_northeast,0.49095818,1.0,0
Pratapgarh_0_573_south,0.32196468,0.0,0
Pratapgarh_0_632_southwest,0.0005787837,1.0,0
Jaipur_0_677_southeast,0.8334754,1.0,1
Kotputli-Behror_0_714_south,0.21175568,0.0,0
Jalore_0_737_southwest,0.58033735,1.0,1
Jalore_0_770_west,0.62189716,0.0,1
Kotputli-Behror_1_53_southwest,0.05194096,0.0,0
Dausa_1_88_south,0.12965591,0.0,0
Pratapgarh_1_137_east,0.32419166,0.0,0
Kotputli-Behror_1_155_east,0.23692825,0.0,0
Pratapgarh_1_249_north,0.34007394,0.0,0
Bhilwara_1_488_northeast,0.6618511,1.0,1
Nagaur_1_567_north,0.01951625,0.0,0
Karauli_1_860_west,0.29636797,0.0,0
Deeg_1_1040_center,0.23916447,1.0,0
Deeg_1_1095_east,0.4953795,1.0,0
Jaipur_1_1096_east,0.71606445,1.0,1
Kota_2_211_southwest,0.62189716,1.0,1
Bharatpur_2_273_center,0.5564083,0.0,1
Pratapgarh_2_282_west,0.43709034,0.0,0
Tonk_2_303_east,0.22539088,0.0,0
Alwar_2_324_center,0.32050067,0.0,0
Bundi_2_327_southeast,0.55547154,0.0,1
Jalore_2_385_northeast,0.6000818,1.0,1
Karauli_2_412_north,0.20697387,0.0,0
Pratapgarh_2_497_south,0.75929147,1.0,1
Deeg_2_511_south,0.70751727,1.0,1
Bhilwara_2_523_north,0.82945645,1.0,1
Nagaur_2_544_southeast,0.36121982,1.0,0
Chittorgarh_2_724_northeast,0.62189716,0.0,1
Tonk_2_725_south,0.44146898,1.0,0
Pratapgarh_2_849_center,0.66237044,1.0,1
Karauli_2_850_southwest,0.19381751,0.0,0
Pali_2_908_south,0.77336264,0.0,1
Jaipur_2_931_south,0.6579482,1.0,1
Karauli_2_1048_south,0.49557582,1.0,0
Bharatpur_2_1064_center,0.06794851,0.0,0
Pratapgarh_3_67_west,0.34927288,0.0,0
Bhilwara_3_68_southwest,0.62189716,1.0,1
Bikaner_3_103_east,0.4474015,0.0,0
Nagaur_3_190_southeast,0.3349431,0.0,0
Balotra_3_247_southwest,0.3740979,0.0,0
Kotputli-Behror_3_394_center,0.47617763,1.0,0
Kotputli-Behror_3_394_south,0.442986,1.0,0
Hanumangarh_3_419_south,0.4882356,0.0,0
Bundi_3_470_west,0.66732347,0.0,1
Jaipur_3_544_south,0.3307367,1.0,0
Deeg_3_637_north,0.19197558,0.0,0
Nagaur_3_667_southeast,0.14207737,1.0,0
Dausa_3_729_northeast,0.17202085,1.0,0
Kotputli-Behror_3_992_east,0.23360084,0.0,0
Kotputli-Behror_3_1014_east,0.222328,1.0,0
Pali_4_2_southeast,0.6789273,0.0,1
Pratapgarh_4_73_southwest,0.7819931,1.0,1
Pali_4_217_north,0.47628957,0.0,0
Balotra_4_223_north,0.15994866,0.0,0
Karauli_4_234_center,0.30060145,0.0,0
Nagaur_4_279_north,0.62189716,0.0,1
Pratapgarh_4_299_north,0.21356468,0.0,0
Tonk_4_338_north,0.15861604,0.0,0
Bundi_4_344_north,0.6423082,0.0,1
Kotputli-Behror_4_410_east,0.27926102,0.0,0
Alwar_4_444_northwest,0.31282935,0.0,0
Jalore_4_770_southwest,0.62189716,1.0,1
Pratapgarh_4_980_southeast,0.67488796,1.0,1
Karauli_5_104_southwest,0.36601797,0.0,0
Phalodi_5_168_northeast,0.35243118,0.0,0
Churu_5_251_northeast,0.36654666,0.0,0
Deeg_5_508_west,0.22207077,0.0,0
Dausa_5_541_northwest,0.07245347,0.0,0
Jaipur_5_891_southeast,0.5761901,1.0,1
Bundi_5_926_south,0.73797464,1.0,1
Pratapgarh_5_954_southwest,0.3855299,1.0,0
Deeg_5_973_northwest,0.7084609,1.0,1
Nagaur_6_125_south,0.20236978,0.0,0
Dausa_6_211_east,0.20901226,0.0,0
Sawai_Madhopur_6_224_south,0.76992714,0.0,1
Bundi_6_230_west,0.5528865,1.0,1
Kotputli-Behror_6_255_southwest,0.35210574,1.0,0
Bundi_6_414_east,0.62189716,1.0,1
Bhilwara_6_479_northwest,0.8617781,1.0,1
Pratapgarh_6_514_west,0.15382229,0.0,0
Deeg_6_664_east,0.62189716,0.0,1
Sawai_Madhopur_6_745_west,0.62189716,0.0,1
Bundi_6_747_south,0.5638572,1.0,1
Kotputli-Behror_6_753_south,0.29582757,0.0,0
Balotra_6_777_northeast,0.5501994,1.0,1
Dausa_6_888_southeast,0.62189716,1.0,1
Bhilwara_6_1003_north,0.2621567,0.0,0
Dausa_7_66_southwest,0.2733892,0.0,0
Karauli_7_117_center,0.5751017,1.0,1
Kota_7_229_center,0.53704286,0.0,1
Alwar_7_289_southeast,0.3098967,1.0,0
Tonk_7_367_north,0.30789852,0.0,0
Pratapgarh_7_504_southwest,0.32039425,0.0,0
Dausa_7_534_center,0.1519559,1.0,0
Deeg_7_552_north,0.62189716,1.0,1
Karauli_7_805_center,0.49735275,1.0,0
Alwar_7_810_east,0.37177393,0.0,0
Bundi_7_987_northwest,0.58918893,0.0,1
Bhilwara_8_24_northeast,0.62189716,0.0,1
Churu_8_119_west,0.102825716,0.0,0
Bhilwara_8_159_south,0.6618511,1.0,1
Bhilwara_8_223_west,0.29542243,0.0,0
Tonk_8_260_west,0.3972605,0.0,0
Pali_8_634_south,0.5732969,0.0,1
Pali_8_728_center,0.72299224,1.0,1
Sawai_Madhopur_9_95_west,0.62189716,0.0,1
Kota_9_201_east,0.70795774,0.0,1
Jaipur_9_325_south,0.6667811,1.0,1
Bhilwara_9_337_southeast,0.6963309,0.0,1
Churu_9_415_center,0.23751242,0.0,0
Bhilwara_9_583_south,0.37084174,0.0,0
Pratapgarh_9_601_east,0.37282762,0.0,0
Nagaur_9_608_east,0.14290723,0.0,0
Phalodi_9_686_north,0.2935559,0.0,0
Nagaur_9_915_southwest,0.62189716,1.0,1
Bundi_10_127_northeast,0.63867724,0.0,1
Pali_10_270_west,0.64325505,1.0,1
Bundi_10_340_west,0.6441482,1.0,1
Pali_10_542_northeast,0.6498443,0.0,1
Bikaner_10_576_north,0.05258691,0.0,0
Bundi_10_588_southeast,0.5638572,0.0,1
Udaipur_10_620_northeast,0.22994125,0.0,0
Kota_10_694_north,0.63884443,0.0,1
Jaipur_10_783_southeast,0.6042283,1.0,1
Bhilwara_10_805_center,0.7415122,1.0,1
Karauli_10_822_southeast,0.15032041,0.0,0
Udaipur_10_824_southeast,0.24897993,1.0,0
Pali_11_51_north,0.7681411,0.0,1
Pali_11_51_north,0.7681411,0.0,1
Alwar_11_77_north,0.08962396,0.0,0
Dausa_11_169_southwest,0.62189716,0.0,1
Jaipur_11_232_west,0.7306134,1.0,1
Pratapgarh_11_282_west,0.26557472,1.0,0
Pratapgarh_11_344_east,0.2331459,1.0,0
Kota_11_433_west,0.7174858,1.0,1
Bundi_11_461_east,0.5535865,0.0,1
Jaipur_11_685_center,0.67427003,1.0,1
Udaipur_11_751_southeast,0.6935619,1.0,1
Pratapgarh_11_772_southwest,0.42500725,0.0,0
Pratapgarh_11_772_northwest,0.2715847,0.0,0
Kotputli-Behror_12_221_east,0.19184881,0.0,0
Pali_12_239_north,0.45760685,1.0,0
Kota_12_339_east,0.66194326,0.0,1
Chittorgarh_12_346_southeast,0.6064581,0.0,1
Pali_12_521_southeast,0.81983083,1.0,1
Dausa_12_655_southwest,0.5868086,1.0,1
Pali_12_698_northeast,0.55645066,1.0,1
Phalodi_13_35_west,0.62189716,0.0,1
Pratapgarh_13_58_northeast,0.7470649,1.0,1
Bhilwara_13_195_northeast,0.62189716,1.0,1
Kota_13_315_northeast,0.70866805,0.0,1
Tonk_13_561_northwest,0.45595366,0.0,0
Alwar_13_589_center,0.4065388,1.0,0
Pali_14_189_southwest,0.71367705,1.0,1
Jaipur_14_235_southeast,0.66630024,1.0,1
Bhilwara_14_239_west,0.39135242,1.0,0
Pratapgarh_14_317_northeast,0.39231765,0.0,0
Jaipur_14_662_north,0.6701943,0.0,1
Bhilwara_15_43_south,0.29077223,1.0,0
Nagaur_15_46_northeast,0.1371814,0.0,0
Pali_15_73_southeast,0.7390849,0.0,1
Balotra_15_109_northwest,0.15326004,0.0,0
Jaipur_15_231_southwest,0.5587011,0.0,1
Pali_15_275_north,0.7124945,1.0,1
Bundi_15_282_west,0.46401083,0.0,0
Bundi_15_326_northeast,0.43716973,0.0,0
Pali_15_336_north,0.7263745,0.0,1
Nagaur_15_489_center,0.016975313,0.0,0
Bhilwara_16_197_southeast,0.34019193,1.0,0
Pali_16_293_northeast,0.78011227,1.0,1
Pali_16_349_east,0.6847038,1.0,1
Udaipur_16_369_southwest,0.62189716,0.0,1
Tonk_16_465_west,0.048149556,0.0,0
Alwar_17_84_west,0.45704442,0.0,0
Pratapgarh_17_106_south,0.40581846,0.0,0
Jalore_17_130_west,0.6969024,1.0,1
Pali_17_163_southeast,0.7651818,0.0,1
Churu_17_172_east,0.62189716,0.0,1
Pali_17_459_center,0.7141488,0.0,1
Tonk_17_485_east,0.3629506,1.0,0
Pratapgarh_17_489_north,0.6930918,1.0,1
Pratapgarh_18_81_south,0.24855365,0.0,0
Pratapgarh_18_127_southwest,0.35732126,1.0,0
Jaipur_18_177_northwest,0.7550533,1.0,1
Bhilwara_18_341_north,0.6329551,0.0,1
Hanumangarh_18_467_northwest,0.5155182,1.0,1
Bundi_18_550_northeast,0.49227107,1.0,0
Pali_19_62_southeast,0.62189716,0.0,1
Pali_19_74_north,0.7299404,1.0,1
Chittorgarh_19_178_west,0.5026962,0.0,1
Jaipur_19_223_center,0.5564706,1.0,1
Pali_19_262_northwest,0.76194483,0.0,1
Jodhpur_19_367_north,0.62189716,1.0,1
Pali_20_51_south,0.8355857,1.0,1
Dausa_20_53_southeast,0.2928564,0.0,0
Nagaur_20_78_east,0.1346566,1.0,0
Kota_20_115_southeast,0.5512611,1.0,1
Kota_20_152_northwest,0.7800354,0.0,1
Kotputli-Behror_20_215_north,0.30619425,0.0,0
Pali_20_303_north,0.62189716,1.0,1
Alwar_20_368_south,0.3578356,0.0,0
Kota_21_129_southwest,0.66878164,1.0,1
Jaipur_21_181_east,0.74295384,1.0,1
Alwar_21_407_northeast,0.32548052,1.0,0
Pali_22_103_north,0.6180885,1.0,1
Kota_22_179_south,0.67548764,1.0,1
Bhilwara_23_28_south,0.696115,0.0,1
Pali_23_393_east,0.5674344,1.0,1
Bundi_24_60_northeast,0.40825686,1.0,0
Pali_24_287_northeast,0.45629284,1.0,0
Alwar_24_401_south,0.3751028,0.0,0
Jaipur_25_228_east,0.610119,0.0,1
Hanumangarh_25_263_north,0.62189716,0.0,1
Tonk_25_264_southwest,0.6051442,1.0,1
Bundi_25_332_northwest,0.38946417,0.0,0
Alwar_25_337_northwest,0.450777,1.0,0
Pali_26_97_northeast,0.73211515,0.0,1
Sawai_Madhopur_26_184_southeast,0.62189716,0.0,1
Jaipur_26_212_west,0.7438155,1.0,1
Jaipur_26_364_northwest,0.67481375,1.0,1
Kota_27_21_northeast,0.66194326,1.0,1
Tonk_27_117_east,0.71731305,0.0,1
Pratapgarh_27_165_west,0.30665642,1.0,0
Tonk_27_171_west,0.6613296,0.0,1
Kota_27_190_east,0.4120849,1.0,0
Bhilwara_27_345_south,0.71590275,1.0,1
Alwar_27_355_south,0.6679123,1.0,1
Pali_28_46_southeast,0.7801451,0.0,1
Bikaner_28_213_south,0.62189716,0.0,1
Tonk_29_20_west,0.4456812,0.0,0
Bhilwara_29_140_south,0.37993672,0.0,0
Pali_29_176_northeast,0.7162757,0.0,1
Pali_29_221_south,0.82480514,1.0,1
Chittorgarh_29_233_northeast,0.62189716,1.0,1
Tonk_30_20_northwest,0.6613296,1.0,1
Karauli_30_50_northwest,0.6397143,1.0,1
Jodhpur_30_73_southeast,0.8211122,1.0,1
Pali_30_66_south,0.12616688,0.0,0
Pali_30_186_south,0.6236099,1.0,1
Jodhpur_30_206_center,0.6477234,1.0,1
Tonk_31_34_north,0.33523643,0.0,0
Pratapgarh_31_54_southeast,0.34341258,0.0,0
Pali_31_141_northeast,0.27069506,1.0,0
Bhilwara_31_194_west,0.28612572,0.0,0
Chittorgarh_31_225_southwest,0.54247147,1.0,1
Pali_31_234_east,0.46618932,1.0,0
Karauli_31_261_southwest,0.30900702,1.0,0
Kota_32_35_east,0.7094258,0.0,1
Nagaur_32_140_north,0.043172956,0.0,0
Jodhpur_32_181_east,0.7699952,1.0,1
Alwar_32_226_center,0.2976792,0.0,0
Jaipur_33_186_south,0.51120865,0.0,1
Jaipur_33_220_west,0.63167095,1.0,1
Jaipur_33_241_southwest,0.3619599,1.0,0
Tonk_34_140_north,0.662835,1.0,1
Bhilwara_34_203_east,0.7911325,0.0,1
Pali_35_122_south,0.62189716,1.0,1
Bhilwara_35_238_northeast,0.645311,1.0,1
Jaipur_36_70_west,0.8039675,0.0,1
Jaipur_36_111_southwest,0.6940807,1.0,1
Sawai_Madhopur_36_112_north,0.16344227,0.0,0
Pali_36_183_south,0.62172294,0.0,1
Jaipur_37_162_east,0.5867266,1.0,1
Pali_37_168_south,0.62189716,0.0,1
Udaipur_38_136_northeast,0.62189716,1.0,1
Pali_38_144_center,0.72865164,0.0,1
Jaipur_38_190_southeast,0.6948369,1.0,1
Alwar_39_46_southeast,0.34371945,0.0,0
Alwar_39_75_west,0.3180862,0.0,0
Jaipur_39_157_east,0.3231547,1.0,0
Pali_40_13_southeast,0.2591545,1.0,0
Chittorgarh_40_94_southwest,0.62189716,1.0,1
Kota_40_208_center,0.64457303,1.0,1
Tonk_41_31_east,0.40013012,1.0,0
Pali_44_6_northwest,0.6749024,1.0,1
Pali_46_134_southwest,0.6511285,0.0,1
Jaipur_48_67_east,0.7225695,1.0,1
Jaipur_49_6_southeast,0.5767133,1.0,1
Chittorgarh_49_8_east,0.55166835,0.0,1
Jaipur_49_87_northeast,0.49697158,1.0,0
Jaipur_52_50_south,0.38161036,0.0,0
Pali_52_52_south,0.62189716,0.0,1
Pali_53_73_center,0.64457,1.0,1
Pali_53_106_west,0.5308797,1.0,1
Pali_53_115_north,0.71448344,0.0,1
Bhilwara_54_53_north,0.3230198,0.0,0
Tonk_55_50_west,0.34781647,0.0,0
Tonk_55_83_north,0.73528075,0.0,1
Jaipur_57_14_center,0.67111474,1.0,1
Jaipur_58_17_southwest,0.62464833,0.0,1
Pali_59_28_southwest,0.4445476,1.0,0
Jaipur_59_33_southwest,0.64435995,0.0,1
