pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.69733673,0.0,1
Sikar_45_33_south,0.49922284,0.0,0
Sikar_45_52_east,0.4085744,0.0,0
Sikar_45_65_north,0.2996544,1.0,0
Sikar_46_40_south,0.5875469,0.0,1
Sikar_47_17_west,0.48485768,0.0,0
Sikar_47_20_northeast,0.6470429,1.0,1
Sikar_47_68_east,0.6752224,1.0,1
Sikar_48_1_north,0.36917534,0.0,0
Sikar_48_2_southeast,0.6987723,1.0,1
Sikar_48_31_northwest,0.6309704,0.0,1
Sikar_48_51_southeast,0.4680997,0.0,0
Sikar_48_61_north,0.4865003,0.0,0
Sikar_48_80_northeast,0.5229083,0.0,1
Sikar_50_12_east,0.540304,1.0,1
Sikar_50_24_southeast,0.42837635,0.0,0
Sikar_50_45_northeast,0.5849641,1.0,1
Sikar_51_52_west,0.40978217,1.0,0
Sikar_51_55_north,0.5515296,1.0,1
Sikar_51_95_northwest,0.59458464,0.0,1
Sikar_51_104_west,0.5095427,0.0,1
Sikar_52_32_north,0.47391766,0.0,0
Sikar_52_46_southwest,0.5603919,0.0,1
Sikar_52_57_north,0.5312699,0.0,1
Sikar_52_66_northeast,0.48393753,0.0,0
Sikar_52_76_east,0.6317286,1.0,1
Sikar_53_38_northwest,0.50537604,0.0,1
Sikar_53_67_east,0.64966077,0.0,1
Sikar_54_75_north,0.47945434,1.0,0
Sikar_56_57_center,0.5051259,0.0,1
Sikar_57_6_southwest,0.4082554,0.0,0
Sikar_57_23_southwest,0.5834463,1.0,1
Sikar_58_27_southwest,0.3028081,0.0,0
Sikar_60_1_north,0.52143335,0.0,1
Sikar_60_54_center,0.5050792,0.0,1
Sikar_61_18_south,0.49768713,0.0,0
Sikar_62_28_center,0.37353125,0.0,0
Sikar_62_60_north,0.61769265,0.0,1
Sikar_62_68_north,0.52666855,0.0,1
Sikar_62_68_northeast,0.4951232,0.0,0
Sikar_63_9_east,0.6458779,0.0,1
Sikar_63_14_center,0.4191912,0.0,0
Sikar_63_66_southeast,0.5551367,1.0,1
Sikar_65_15_northwest,0.50777024,0.0,1
Sikar_65_41_center,0.48418936,0.0,0
Sikar_65_64_northwest,0.48944035,1.0,0
Sikar_65_68_north,0.48314667,0.0,0
Sikar_65_68_west,0.48619545,0.0,0
Sikar_66_28_northwest,0.53646415,0.0,1
Sikar_66_29_east,0.6114755,0.0,1
Sikar_67_55_southeast,0.59037685,0.0,1
Sikar_67_59_southeast,0.531418,0.0,1
Sikar_68_42_east,0.5240339,1.0,1
Sikar_69_47_south,0.34055176,1.0,0
Sikar_70_12_west,0.3936745,0.0,0
Sikar_71_25_west,0.50444394,1.0,1
Sikar_71_31_east,0.563715,0.0,1
Sikar_72_50_northwest,0.44066313,0.0,0
Sikar_74_25_northwest,0.5573283,1.0,1
Sikar_75_18_west,0.36280367,0.0,0
Sikar_76_68_northeast,0.3970407,0.0,0
Sikar_77_7_south,0.6279811,0.0,1
Sikar_77_30_north,0.3354164,0.0,0
Sikar_78_3_southwest,0.41418087,0.0,0
Sikar_78_16_northeast,0.47555426,0.0,0
Sikar_78_59_southeast,0.4414401,1.0,0
Sikar_79_18_center,0.29569963,0.0,0
Sikar_79_25_center,0.42142856,0.0,0
Sikar_79_56_southeast,0.43506634,0.0,0
Sikar_79_57_south,0.6972097,1.0,1
Sikar_81_67_northeast,0.550855,0.0,1
Sikar_83_10_south,0.4594044,1.0,0
Sikar_83_43_south,0.54912126,0.0,1
Sikar_84_0_northwest,0.4696271,1.0,0
Sikar_84_16_south,0.55957216,1.0,1
Sikar_84_16_south,0.55957216,1.0,1
Sikar_86_0_southeast,0.6211625,1.0,1
Sikar_86_4_west,0.5088672,0.0,1
Sikar_86_8_center,0.5336819,0.0,1
Sikar_86_25_southwest,0.6303795,0.0,1
Sikar_86_28_southeast,0.5551583,1.0,1
Sikar_86_28_southeast,0.5551583,1.0,1
Sikar_86_28_south,0.48920286,0.0,0
Sikar_87_6_northeast,0.39562562,0.0,0
Sikar_90_19_south,0.47594735,1.0,0
Sikar_91_0_center,0.51162505,1.0,1
Sikar_92_25_southwest,0.66213477,0.0,1
Sikar_92_40_west,0.4417834,0.0,0
Sikar_93_25_northeast,0.6235931,1.0,1
Sikar_93_27_center,0.5123547,0.0,1
Sikar_93_27_east,0.54191893,0.0,1
Sikar_94_20_east,0.6639637,1.0,1
Sikar_94_36_northwest,0.52597684,0.0,1
Sikar_95_0_west,0.5142133,0.0,1
Sikar_96_7_southeast,0.49824658,0.0,0
Sikar_97_25_northeast,0.45052564,0.0,0
Sikar_97_31_northwest,0.6153869,1.0,1
Sikar_98_11_northwest,0.46310818,0.0,0
Sikar_98_27_west,0.32485014,0.0,0
Sikar_99_3_southeast,0.5159623,0.0,1
Sikar_99_13_south,0.42869475,0.0,0
Sikar_99_21_northeast,0.60443974,0.0,1
Sikar_101_27_east,0.5613217,1.0,1
Sikar_101_28_southeast,0.498339,0.0,0
Sikar_102_29_south,0.72105783,0.0,1
Sikar_103_19_south,0.58236843,0.0,1
Sikar_104_4_south,0.547242,0.0,1
Sikar_105_2_east,0.44727257,0.0,0
Sikar_105_2_south,0.3549633,0.0,0
Sikar_105_27_southeast,0.4772172,0.0,0
Sikar_105_36_east,0.6066337,1.0,1
Sikar_106_11_west,0.37353125,0.0,0
Sikar_108_23_east,0.6121306,0.0,1
Sikar_108_25_northeast,0.3681968,1.0,0
Sikar_108_34_center,0.4482969,0.0,0
Sikar_108_34_north,0.38524696,1.0,0
Sikar_113_10_center,0.72973174,1.0,1
Sikar_113_29_east,0.44311368,1.0,0
Sikar_113_29_east,0.44311368,1.0,0
Sikar_114_20_northwest,0.50665146,0.0,1
Sikar_115_15_center,0.39379808,0.0,0
Sikar_115_15_center,0.39379808,0.0,0
Sikar_115_29_southeast,0.6853493,1.0,1
Sikar_116_9_south,0.5228737,0.0,1
Sikar_118_16_southwest,0.42117652,0.0,0
Sikar_119_8_center,0.5105592,0.0,1
Sikar_121_14_northeast,0.58527416,0.0,1
Sikar_121_18_southwest,0.4140287,0.0,0
Sikar_123_12_north,0.51170653,0.0,1
Sikar_123_18_northwest,0.46496353,1.0,0
Sikar_124_15_southeast,0.41338596,0.0,0
Sikar_124_25_center,0.535333,0.0,1
Sikar_125_20_east,0.49043372,0.0,0
Sikar_127_10_southwest,0.4506167,0.0,0
Sikar_128_9_north,0.6841612,0.0,1
Sikar_129_29_west,0.43416396,0.0,0
Sikar_133_14_northwest,0.5719969,0.0,1
Sikar_133_14_northwest,0.5719969,0.0,1
Sikar_136_10_south,0.3404779,0.0,0
Sikar_137_5_east,0.6352254,0.0,1
Sikar_140_21_center,0.4364673,1.0,0
Sikar_149_1_east,0.4154857,0.0,0
Sikar_149_21_southwest,0.54090583,1.0,1
Sikar_155_2_south,0.49108177,0.0,0
Sikar_155_2_south,0.49108177,0.0,0
Sikar_155_13_north,0.4083795,0.0,0
Sikar_157_10_northeast,0.43303695,0.0,0
Sikar_158_16_west,0.47456196,0.0,0
Sikar_158_18_south,0.55671644,0.0,1
Sikar_160_10_southeast,0.40434837,0.0,0
Sikar_161_4_south,0.7458479,1.0,1
Sikar_163_0_northwest,0.30370575,0.0,0
Sikar_168_7_north,0.65316635,0.0,1
Sikar_168_8_southeast,0.35834387,0.0,0
Sikar_172_16_northwest,0.36613306,0.0,0
Sikar_175_7_northeast,0.6029177,0.0,1
Sikar_177_8_south,0.5408331,1.0,1
Sikar_178_0_northwest,0.5510544,0.0,1
Sikar_178_14_northeast,0.58500296,0.0,1
Sikar_178_14_west,0.5534579,0.0,1
Sikar_179_10_south,0.37932277,0.0,0
Sikar_186_4_north,0.50553304,0.0,1
Sikar_187_8_southeast,0.5040768,0.0,1
Sikar_191_9_southeast,0.6164752,1.0,1
Sikar_197_0_north,0.43188316,0.0,0
Sikar_197_6_west,0.5541931,0.0,1
Sikar_199_0_center,0.6323496,0.0,1
Sikar_204_4_east,0.57562286,1.0,1
Sikar_207_7_northeast,0.4271863,0.0,0
Sikar_207_7_west,0.31161353,0.0,0
Sikar_208_0_southeast,0.67625016,0.0,1
Sikar_212_7_southwest,0.6331742,0.0,1
Sikar_221_4_center,0.4509792,0.0,0
Sikar_230_0_north,0.62458634,0.0,1
Sikar_230_0_south,0.6117815,0.0,1
Sikar_242_6_center,0.2771831,0.0,0
Sikar_246_0_northeast,0.4509792,0.0,0
Sikar_250_4_southwest,0.5498283,0.0,1
Sikar_305_0_west,0.4048784,0.0,0
Sikar_306_1_north,0.6285032,0.0,1
Sikar_306_1_northeast,0.59603125,0.0,1
Sikar_306_1_southeast,0.49242958,0.0,0
Sikar_389_0_center,0.5358903,0.0,1
Karauli_0_51_northeast,0.50535756,1.0,1
Jodhpur_0_116_south,0.30978522,0.0,0
Pratapgarh_0_148_northwest,0.62085134,1.0,1
Karauli_0_183_north,0.61098766,0.0,1
Jalore_0_204_center,0.46384168,0.0,0
Dausa_0_225_northeast,0.6669163,0.0,1
Karauli_0_353_east,0.54551387,0.0,1
Deeg_0_380_south,0.49221677,0.0,0
Tonk_0_410_northwest,0.35726398,1.0,0
Kotputli-Behror_0_419_northeast,0.5879401,0.0,1
Kotputli-Behror_0_486_northwest,0.6073383,0.0,1
Jaipur_0_555_northeast,0.5813295,0.0,1
Kotputli-Behror_0_564_southeast,0.550204,0.0,1
Deeg_0_574_center,0.7139376,0.0,1
Pratapgarh_0_632_southwest,0.7289459,0.0,1
Jaipur_0_677_southeast,0.44216478,0.0,0
Pali_0_851_southwest,0.30235553,1.0,0
Hanumangarh_0_990_south,0.542739,0.0,1
Alwar_0_1058_southwest,0.48949483,0.0,0
Pratapgarh_1_60_center,0.7606704,0.0,1
Karauli_1_66_west,0.6979392,1.0,1
Pratapgarh_1_105_northwest,0.6216429,1.0,1
Alwar_1_172_center,0.57028127,0.0,1
Pratapgarh_1_249_north,0.6352022,0.0,1
Pali_1_395_east,0.48949483,0.0,0
Phalodi_1_410_north,0.5159772,1.0,1
Bhilwara_1_488_northeast,0.40872523,0.0,0
Nagaur_1_567_north,0.65127546,0.0,1
Pali_1_601_south,0.5615236,0.0,1
Bharatpur_1_610_southwest,0.3961351,1.0,0
Pratapgarh_1_679_northwest,0.70494294,1.0,1
Pali_1_714_center,0.3120144,0.0,0
Kotputli-Behror_1_981_southeast,0.52059925,1.0,1
Pali_1_1011_southeast,0.30825406,1.0,0
Pali_1_1011_west,0.3391546,0.0,0
Kota_1_1021_north,0.53026646,0.0,1
Deeg_1_1040_center,0.6985869,0.0,1
Pratapgarh_1_1088_center,0.6928665,1.0,1
Deeg_1_1095_east,0.54710823,0.0,1
Jaipur_1_1096_northeast,0.54299235,0.0,1
Kota_2_32_east,0.42427427,0.0,0
Kotputli-Behror_2_49_west,0.6166157,1.0,1
Kota_2_64_southwest,0.41802788,0.0,0
Pratapgarh_2_189_west,0.37650946,0.0,0
Pratapgarh_2_204_northwest,0.33709878,0.0,0
Pali_2_216_northeast,0.44932783,0.0,0
Pratapgarh_2_373_west,0.63024265,0.0,1
Chittorgarh_2_392_west,0.40848142,0.0,0
Kotputli-Behror_2_403_south,0.697481,1.0,1
Karauli_2_412_north,0.6425341,1.0,1
Bikaner_2_499_northwest,0.52121943,0.0,1
Deeg_2_511_south,0.6028673,0.0,1
Bhilwara_2_523_north,0.21092553,0.0,0
Pratapgarh_2_557_northeast,0.7335404,1.0,1
Pratapgarh_2_557_east,0.7674993,1.0,1
Balotra_2_614_northwest,0.48949483,1.0,0
Chittorgarh_2_634_center,0.4691058,0.0,0
Bikaner_2_636_southwest,0.50810385,1.0,1
Jalore_2_702_south,0.48949483,0.0,0
Karauli_2_787_west,0.63131243,0.0,1
Jaipur_2_931_southwest,0.5147096,0.0,1
Nagaur_2_934_center,0.48949483,1.0,0
Karauli_2_961_northwest,0.543616,1.0,1
Nagaur_2_997_northeast,0.6539182,0.0,1
Bhilwara_3_68_southwest,0.48949483,0.0,0
Alwar_3_152_east,0.7649496,1.0,1
Jaipur_3_264_east,0.5423014,1.0,1
Hanumangarh_3_330_east,0.5589078,0.0,1
Pratapgarh_3_343_north,0.6197373,1.0,1
Dausa_3_354_south,0.7666936,1.0,1
Kotputli-Behror_3_394_south,0.56417567,0.0,1
Pratapgarh_3_472_north,0.45031255,0.0,0
Kotputli-Behror_3_477_southeast,0.56614465,0.0,1
Pratapgarh_3_481_southwest,0.41979873,0.0,0
Kotputli-Behror_3_502_north,0.74576056,0.0,1
Pali_3_628_east,0.47997415,0.0,0
Pali_3_712_north,0.2983844,0.0,0
Nagaur_3_721_southwest,0.46764007,0.0,0
Dausa_3_729_northeast,0.79821414,0.0,1
Bharatpur_3_748_south,0.46803573,1.0,0
Nagaur_3_892_south,0.57598877,1.0,1
Pratapgarh_3_915_north,0.71227926,0.0,1
Tonk_3_963_southwest,0.49272653,0.0,0
Nagaur_3_983_south,0.51376045,0.0,1
Jalore_4_135_west,0.6004981,1.0,1
Jodhpur_4_218_west,0.2546637,0.0,0
Balotra_4_223_north,0.5875982,0.0,1
Nagaur_4_279_center,0.48949483,0.0,0
Bundi_4_344_north,0.41892433,1.0,0
Karauli_4_405_south,0.6244995,1.0,1
Pratapgarh_4_527_east,0.6681111,1.0,1
Kotputli-Behror_4_670_east,0.57784635,0.0,1
Kotputli-Behror_4_688_north,0.80985284,1.0,1
Jalore_4_782_northeast,0.42324272,0.0,0
Pali_4_893_north,0.37584966,0.0,0
Pratapgarh_5_45_center,0.54399866,1.0,1
Pali_5_88_southwest,0.38722292,1.0,0
Nagaur_5_100_south,0.6121918,0.0,1
Karauli_5_104_southwest,0.54969376,1.0,1
Phalodi_5_168_northeast,0.47242016,1.0,0
Phalodi_5_168_east,0.5320779,1.0,1
Pratapgarh_5_487_southeast,0.6160597,1.0,1
Deeg_5_508_south,0.6688849,0.0,1
Jaipur_5_517_northeast,0.5318898,0.0,1
Kotputli-Behror_5_596_southeast,0.5496715,1.0,1
Pratapgarh_5_684_east,0.6753257,1.0,1
Tonk_5_848_northwest,0.61915267,0.0,1
Jaipur_5_891_south,0.6079156,0.0,1
Bundi_5_926_south,0.36543515,0.0,0
Pratapgarh_5_954_west,0.6201407,0.0,1
Deeg_5_973_northwest,0.40464383,0.0,0
Kota_5_1012_northwest,0.43372342,0.0,0
Pratapgarh_6_147_northwest,0.69310844,0.0,1
Pratapgarh_6_216_southwest,0.44399595,0.0,0
Bundi_6_230_west,0.35426828,0.0,0
Tonk_6_284_center,0.56306654,1.0,1
Kotputli-Behror_6_334_center,0.7545779,1.0,1
Pali_6_361_northeast,0.31073207,0.0,0
Bundi_6_414_east,0.48949483,0.0,0
Pali_6_450_north,0.3080997,0.0,0
Kotputli-Behror_6_474_southeast,0.5391263,0.0,1
Bhilwara_6_479_northwest,0.46476004,0.0,0
Pali_6_536_center,0.3260061,0.0,0
Bundi_6_747_south,0.58372825,0.0,1
Pali_6_773_south,0.3120144,0.0,0
Balotra_6_777_northeast,0.37515545,0.0,0
Tonk_6_783_west,0.3640233,1.0,0
Nagaur_6_839_west,0.63571995,1.0,1
Dausa_6_888_southeast,0.48949483,0.0,0
Bhilwara_6_1003_north,0.5985801,1.0,1
Karauli_7_68_north,0.39868733,0.0,0
Sawai_Madhopur_7_150_northeast,0.5569813,0.0,1
Bhilwara_7_185_east,0.46703687,0.0,0
Alwar_7_289_southeast,0.7099253,0.0,1
Pratapgarh_7_443_northwest,0.59225863,1.0,1
Balotra_7_553_northeast,0.48949483,1.0,0
Pali_7_746_north,0.2787856,0.0,0
Kota_7_816_northwest,0.4834333,0.0,0
Dausa_8_8_east,0.78535736,1.0,1
Kotputli-Behror_8_97_southwest,0.65917754,0.0,1
Bhilwara_8_159_south,0.40872523,0.0,0
Deeg_8_199_northwest,0.69715774,0.0,1
Nagaur_8_243_west,0.48949483,0.0,0
Tonk_8_260_west,0.5025321,1.0,1
Kotputli-Behror_8_321_center,0.6980476,1.0,1
Pali_8_339_east,0.33081302,0.0,0
Pratapgarh_8_511_south,0.67592525,1.0,1
Bhilwara_8_589_north,0.38308728,1.0,0
Pratapgarh_8_663_west,0.56571525,0.0,1
Balotra_8_670_northwest,0.48949483,0.0,0
Bharatpur_8_722_south,0.74200326,1.0,1
Pali_8_728_center,0.36067414,0.0,0
Pratapgarh_9_13_north,0.53412205,0.0,1
Pali_9_114_north,0.30504587,0.0,0
Tonk_9_132_center,0.47253588,0.0,0
Karauli_9_208_southwest,0.6374181,1.0,1
Bikaner_9_259_west,0.47294402,0.0,0
Alwar_9_298_southeast,0.6986483,0.0,1
Jaipur_9_325_west,0.65096426,0.0,1
Bhilwara_9_337_southeast,0.3618497,0.0,0
Karauli_9_370_southwest,0.9069593,0.0,1
Pratapgarh_9_376_north,0.708737,0.0,1
Tonk_9_464_northeast,0.5836403,1.0,1
Pali_9_492_southeast,0.48867786,1.0,0
Pratapgarh_9_712_northeast,0.5970793,0.0,1
Pratapgarh_9_800_northwest,0.4319608,0.0,0
Pratapgarh_9_903_northwest,0.73226297,0.0,1
Pali_10_94_southeast,0.28483614,0.0,0
Tonk_10_170_northwest,0.3218847,0.0,0
Bundi_10_340_west,0.5232661,0.0,1
Tonk_10_511_south,0.6876334,0.0,1
Bundi_10_725_northeast,0.39718276,1.0,0
Jaipur_10_783_southeast,0.5134105,0.0,1
Bhilwara_10_805_center,0.33310953,0.0,0
Udaipur_10_824_northwest,0.46316656,0.0,0
Pali_11_17_southeast,0.39571854,0.0,0
Tonk_11_22_northeast,0.50520307,1.0,1
Churu_11_35_north,0.48949483,0.0,0
Tonk_11_115_northeast,0.47837824,0.0,0
Pali_11_227_northwest,0.2805438,0.0,0
Jaipur_11_232_west,0.5156802,0.0,1
Tonk_11_326_south,0.67430854,1.0,1
Pratapgarh_11_344_east,0.72432923,0.0,1
Pali_11_349_east,0.32679003,0.0,0
Pratapgarh_11_514_center,0.6171645,0.0,1
Pratapgarh_11_514_southwest,0.6505752,0.0,1
Pali_11_598_southwest,0.24162087,0.0,0
Kota_11_680_south,0.46285173,0.0,0
Jaipur_11_685_center,0.50861406,0.0,1
Pali_11_718_south,0.33357286,0.0,0
Bhilwara_11_721_center,0.48949483,1.0,0
Balotra_11_736_east,0.5402121,0.0,1
Pali_12_311_southeast,0.40007517,0.0,0
Hanumangarh_12_360_northeast,0.513387,1.0,1
Pali_12_593_northeast,0.40742213,0.0,0
Dausa_12_655_southwest,0.57369936,0.0,1
Pali_12_662_southeast,0.33851102,0.0,0
Udaipur_13_5_northwest,0.48949483,0.0,0
Bhilwara_13_195_northeast,0.48949483,0.0,0
Pali_13_311_south,0.439771,0.0,0
Pali_13_372_northwest,0.42120054,0.0,0
Bundi_13_387_northeast,0.5082625,1.0,1
Nagaur_13_451_north,0.5196318,0.0,1
Tonk_13_491_southeast,0.5296802,0.0,1
Bhilwara_13_536_northwest,0.48949483,0.0,0
Alwar_13_589_center,0.72749466,0.0,1
Jaipur_14_235_southeast,0.42824724,0.0,0
Bhilwara_14_239_west,0.6388968,0.0,1
Pali_14_588_center,0.3296119,0.0,0
Pali_14_646_southwest,0.2991032,0.0,0
Bhilwara_15_43_south,0.67273325,0.0,1
Balotra_15_109_northwest,0.50674474,0.0,1
Jaipur_15_228_west,0.4790556,0.0,0
Udaipur_15_290_west,0.6763777,0.0,1
Bundi_15_326_northeast,0.58674204,1.0,1
Pali_15_336_north,0.245092,0.0,0
Bikaner_15_426_center,0.6278124,0.0,1
Pali_15_467_northeast,0.2522701,0.0,0
Tonk_15_580_southeast,0.5059134,0.0,1
Pali_15_597_north,0.38512063,1.0,0
Pali_15_628_northwest,0.24489212,0.0,0
Kota_16_55_center,0.37557316,0.0,0
Tonk_16_167_southeast,0.5689269,0.0,1
Bhilwara_16_197_southeast,0.5887773,0.0,1
Pali_16_202_west,0.48949483,0.0,0
Pali_16_259_west,0.2608027,0.0,0
Alwar_16_264_northeast,0.68070555,0.0,1
Pali_17_8_east,0.39189982,0.0,0
Kota_17_26_northeast,0.48949483,0.0,0
Churu_17_196_north,0.54985416,1.0,1
Pali_17_341_southeast,0.27887577,0.0,0
Jalore_17_518_north,0.59152687,0.0,1
Pratapgarh_18_81_south,0.6318951,1.0,1
Tonk_18_294_south,0.51289994,0.0,1
Jaipur_18_320_north,0.4753682,0.0,0
Karauli_18_436_south,0.54551387,0.0,1
Hanumangarh_18_467_northwest,0.5708986,0.0,1
Jaipur_19_140_north,0.51476264,1.0,1
Jaipur_19_223_west,0.45988664,0.0,0
Pali_19_262_northwest,0.2884206,0.0,0
Tonk_20_26_southeast,0.5474401,1.0,1
Pali_20_51_southeast,0.49986246,0.0,0
Pali_20_105_southeast,0.48949483,0.0,0
Alwar_20_301_southwest,0.64679116,0.0,1
Alwar_20_312_north,0.6672974,1.0,1
Kota_20_371_southeast,0.46285173,0.0,0
Jaipur_20_382_north,0.58457315,1.0,1
Pali_20_389_northwest,0.27963153,0.0,0
Bhilwara_20_392_southeast,0.4480962,1.0,0
Dausa_20_462_northwest,0.48949483,1.0,0
Bundi_21_252_center,0.3820097,0.0,0
Alwar_21_407_northeast,0.6035459,0.0,1
Alwar_21_407_west,0.48358378,0.0,0
Pali_22_107_west,0.30031836,0.0,0
Kota_22_179_south,0.40656984,0.0,0
Pali_22_181_east,0.27522856,0.0,0
Kota_22_276_east,0.4493966,0.0,0
Jodhpur_22_373_west,0.2973366,0.0,0
Bundi_23_24_southeast,0.4843155,0.0,0
Bhilwara_23_28_south,0.40028715,0.0,0
Chittorgarh_23_70_northwest,0.48949483,0.0,0
Pratapgarh_23_76_east,0.7194192,1.0,1
Tonk_23_399_center,0.34811285,1.0,0
Pali_24_30_east,0.283899,1.0,0
Bundi_24_60_northeast,0.61423385,0.0,1
Udaipur_24_110_east,0.48949483,0.0,0
Jaipur_24_154_northwest,0.45034096,1.0,0
Jodhpur_24_357_west,0.33475542,0.0,0
Bhilwara_25_74_west,0.47051856,0.0,0
Bundi_25_304_west,0.4193535,1.0,0
Bundi_25_332_northwest,0.54643947,0.0,1
Alwar_25_337_northwest,0.490876,0.0,0
Pali_25_336_northwest,0.3780351,0.0,0
Nagaur_26_7_center,0.5226318,0.0,1
Pali_26_168_south,0.2626056,0.0,0
Jaipur_26_261_south,0.48949483,0.0,0
Pali_26_339_south,0.3902113,0.0,0
Kota_27_21_northeast,0.31552947,0.0,0
Pratapgarh_27_165_east,0.6435333,1.0,1
Kota_27_168_northeast,0.4079656,1.0,0
Nagaur_27_260_west,0.5641615,0.0,1
Bhilwara_27_345_south,0.3538892,0.0,0
Alwar_27_355_south,0.35981002,0.0,0
Bikaner_27_359_east,0.44666937,1.0,0
Pali_28_34_north,0.3104808,0.0,0
Pali_28_46_southeast,0.22451618,0.0,0
Bhilwara_28_57_southwest,0.69043076,1.0,1
Bhilwara_28_289_northwest,0.56684107,1.0,1
Pali_29_8_south,0.40550217,0.0,0
Pali_29_8_west,0.38551354,0.0,0
Pali_29_68_west,0.24983574,0.0,0
Pali_29_88_northeast,0.3024866,0.0,0
Pali_29_176_northeast,0.36194894,0.0,0
Kota_29_182_north,0.41978404,0.0,0
Pali_29_221_north,0.3184204,0.0,0
Chittorgarh_29_233_northeast,0.48949483,0.0,0
Pali_30_34_southwest,0.3815929,0.0,0
Jodhpur_30_73_southeast,0.36545262,0.0,0
Bikaner_30_92_southwest,0.5109642,1.0,1
Pratapgarh_30_107_east,0.6728338,1.0,1
Chittorgarh_30_205_north,0.44643727,1.0,0
Tonk_31_70_southwest,0.51224273,1.0,1
Bikaner_31_216_center,0.6278124,0.0,1
Chittorgarh_31_225_southwest,0.49605602,0.0,0
Karauli_31_261_southwest,0.58362275,0.0,1
Pali_32_8_north,0.43860993,0.0,0
Tonk_32_250_west,0.6407728,0.0,1
Pali_33_55_north,0.34775162,1.0,0
Churu_33_202_west,0.49774677,0.0,0
Jaipur_33_220_north,0.47284356,0.0,0
Bhilwara_33_236_center,0.44172004,0.0,0
Jaipur_33_241_southwest,0.4790556,0.0,0
Bhilwara_34_146_south,0.663812,1.0,1
Bhilwara_35_11_north,0.44422895,1.0,0
Pali_35_22_west,0.3189708,0.0,0
Bhilwara_35_238_northeast,0.42417255,0.0,0
Karauli_36_110_west,0.62339866,0.0,1
Sawai_Madhopur_36_112_center,0.562048,0.0,1
Jaipur_36_160_north,0.48949483,0.0,0
Kota_37_53_south,0.25733197,0.0,0
Jaipur_37_177_northeast,0.42330894,0.0,0
Pali_37_181_south,0.3159177,0.0,0
Pali_38_6_northeast,0.39639825,0.0,0
Pali_38_12_east,0.29822254,0.0,0
Pali_38_12_northwest,0.35118687,0.0,0
Pali_38_68_northeast,0.2879464,0.0,0
Pali_38_91_center,0.34132934,0.0,0
Bundi_39_14_north,0.43790245,0.0,0
Pali_39_23_west,0.30937156,0.0,0
Barmer_39_57_east,0.49186587,0.0,0
Pali_39_135_northeast,0.30019656,1.0,0
Chittorgarh_40_94_southwest,0.48949483,0.0,0
Jodhpur_40_101_southeast,0.34080082,0.0,0
Kota_41_20_south,0.4504524,0.0,0
Tonk_41_22_southwest,0.5559425,0.0,1
Tonk_41_31_east,0.48583102,0.0,0
Pali_41_41_east,0.42220837,0.0,0
Pali_41_125_south,0.37091935,0.0,0
Pali_42_148_center,0.30101204,1.0,0
Pali_43_99_west,0.3234138,0.0,0
Jaipur_43_100_southeast,0.6937769,1.0,1
Tonk_44_67_west,0.36660868,0.0,0
Bikaner_44_77_south,0.6616201,1.0,1
Pali_46_9_southeast,0.21517664,0.0,0
Pali_47_56_south,0.25115663,0.0,0
Udaipur_48_24_south,0.44340527,0.0,0
Jaipur_49_6_southeast,0.528757,0.0,1
Bhilwara_49_15_northwest,0.5938259,0.0,1
Jaipur_49_36_south,0.51301473,0.0,1
Jaipur_49_70_southeast,0.42514667,0.0,0
Pratapgarh_50_77_southeast,0.63683754,0.0,1
Udaipur_50_82_southwest,0.48949483,0.0,0
Tonk_50_90_center,0.47569504,0.0,0
Tonk_50_90_north,0.54365695,0.0,1
Pali_51_32_center,0.38611224,0.0,0
Pali_51_32_northwest,0.3566625,0.0,0
Pali_51_51_center,0.24461664,0.0,0
Tonk_54_83_northeast,0.47837824,0.0,0
Jaipur_55_113_northwest,0.58674896,0.0,1
Pali_56_73_southeast,0.23207153,0.0,0
Pali_58_28_northwest,0.34698322,0.0,0
Pali_59_89_west,0.51442987,0.0,1
Jaipur_61_31_center,0.48949483,0.0,0
Pali_61_49_northeast,0.38673657,0.0,0
Alwar_61_103_northwest,0.58254033,0.0,1
Pali_62_0_west,0.35497484,0.0,0
Pali_63_43_southeast,0.29489157,0.0,0
Bhilwara_63_53_southwest,0.7739386,0.0,1
Jaipur_63_67_east,0.55172056,1.0,1
Chittorgarh_64_0_northeast,0.46148455,0.0,0
Bhilwara_65_62_center,0.48949483,0.0,0
Pali_65_75_south,0.39895773,0.0,0
Pali_66_93_north,0.41500068,0.0,0
Chittorgarh_67_14_southeast,0.48949483,0.0,0
Jaipur_68_19_center,0.5296916,1.0,1
Pali_68_28_west,0.43736312,0.0,0
Pali_69_47_northwest,0.41533825,0.0,0
Jaipur_69_48_southeast,0.61417174,1.0,1
