pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.56325245,0.0,1
Sikar_45_33_south,0.7543365,0.0,1
Sikar_45_52_east,0.56779945,0.0,1
Sikar_45_65_north,0.72440374,0.0,1
Sikar_46_40_south,0.8186571,1.0,1
Sikar_47_17_west,0.7421176,1.0,1
Sikar_47_20_northeast,0.33426434,0.0,0
Sikar_47_68_east,0.5368293,0.0,1
Sikar_48_1_north,0.74462056,1.0,1
Sikar_48_2_southeast,0.49356112,0.0,0
Sikar_48_31_northwest,0.44037193,1.0,0
Sikar_48_51_southeast,0.34313557,0.0,0
Sikar_48_61_north,0.56747645,0.0,1
Sikar_48_80_northeast,0.8944017,1.0,1
Sikar_50_12_east,0.73821956,0.0,1
Sikar_50_24_southeast,0.7079456,0.0,1
Sikar_50_45_northeast,0.29706854,0.0,0
Sikar_51_52_west,0.7192435,0.0,1
Sikar_51_55_north,0.77211446,0.0,1
Sikar_51_95_northwest,0.91240144,1.0,1
Sikar_51_104_west,0.6878762,0.0,1
Sikar_52_32_north,0.18370794,1.0,0
Sikar_52_46_southwest,0.41854784,0.0,0
Sikar_52_57_north,0.81913584,0.0,1
Sikar_52_66_northeast,0.5407241,0.0,1
Sikar_52_76_east,0.66392225,0.0,1
Sikar_53_38_northwest,0.2020694,0.0,0
Sikar_53_67_east,0.5351871,0.0,1
Sikar_54_75_north,0.81467986,0.0,1
Sikar_56_57_center,0.8434339,0.0,1
Sikar_57_6_southwest,0.7255693,1.0,1
Sikar_57_23_southwest,0.60169953,0.0,1
Sikar_58_27_southwest,0.69793063,0.0,1
Sikar_60_1_north,0.7957512,0.0,1
Sikar_60_54_center,0.7135693,0.0,1
Sikar_61_18_south,0.71102816,1.0,1
Sikar_62_28_center,0.6049674,0.0,1
Sikar_62_60_north,0.28974807,0.0,0
Sikar_62_68_north,0.40273425,0.0,0
Sikar_62_68_northeast,0.5146399,0.0,1
Sikar_63_9_east,0.5223858,0.0,1
Sikar_63_14_center,0.700993,0.0,1
Sikar_63_66_southeast,0.19058596,0.0,0
Sikar_65_15_northwest,0.75207454,0.0,1
Sikar_65_41_center,0.8651474,0.0,1
Sikar_65_64_northwest,0.18688905,0.0,0
Sikar_65_68_north,0.7748849,0.0,1
Sikar_65_68_west,0.7523772,0.0,1
Sikar_66_28_northwest,0.6717685,0.0,1
Sikar_66_29_east,0.65149367,0.0,1
Sikar_67_55_southeast,0.7889056,0.0,1
Sikar_67_59_southeast,0.79834807,0.0,1
Sikar_68_42_east,0.6830257,0.0,1
Sikar_69_47_south,0.776225,0.0,1
Sikar_70_12_west,0.65431637,1.0,1
Sikar_71_25_west,0.44796267,0.0,0
Sikar_71_31_east,0.73997575,1.0,1
Sikar_72_50_northwest,0.5507916,0.0,1
Sikar_74_25_northwest,0.32914612,0.0,0
Sikar_75_18_west,0.79014075,1.0,1
Sikar_76_68_northeast,0.743709,1.0,1
Sikar_77_7_south,0.62456036,0.0,1
Sikar_77_30_north,0.77300155,0.0,1
Sikar_78_3_southwest,0.74226964,0.0,1
Sikar_78_16_northeast,0.7780511,1.0,1
Sikar_78_59_southeast,0.6024836,0.0,1
Sikar_79_18_center,0.7023181,0.0,1
Sikar_79_25_center,0.45715702,0.0,0
Sikar_79_56_southeast,0.8493602,0.0,1
Sikar_79_57_south,0.34009132,0.0,0
Sikar_81_67_northeast,0.7661616,0.0,1
Sikar_83_10_south,0.5199004,0.0,1
Sikar_83_43_south,0.5436678,1.0,1
Sikar_84_0_northwest,0.16472434,0.0,0
Sikar_84_16_south,0.75947577,0.0,1
Sikar_84_16_south,0.75947577,0.0,1
Sikar_86_0_southeast,0.6264213,0.0,1
Sikar_86_4_west,0.7807752,0.0,1
Sikar_86_8_center,0.7228242,0.0,1
Sikar_86_25_southwest,0.6291502,1.0,1
Sikar_86_28_southeast,0.70397156,0.0,1
Sikar_86_28_southeast,0.70397156,0.0,1
Sikar_86_28_south,0.412531,0.0,0
Sikar_87_6_northeast,0.7099017,0.0,1
Sikar_90_19_south,0.7226082,0.0,1
Sikar_91_0_center,0.65267295,0.0,1
Sikar_92_25_southwest,0.41089264,0.0,0
Sikar_92_40_west,0.7801215,1.0,1
Sikar_93_25_northeast,0.5364754,0.0,1
Sikar_93_27_center,0.7517433,0.0,1
Sikar_93_27_east,0.7638418,0.0,1
Sikar_94_20_east,0.5907723,0.0,1
Sikar_94_36_northwest,0.67053205,0.0,1
Sikar_95_0_west,0.7211872,0.0,1
Sikar_96_7_southeast,0.55345327,0.0,1
Sikar_97_25_northeast,0.706835,0.0,1
Sikar_97_31_northwest,0.41895002,0.0,0
Sikar_98_11_northwest,0.7216562,1.0,1
Sikar_98_27_west,0.05096026,0.0,0
Sikar_99_3_southeast,0.6394333,0.0,1
Sikar_99_13_south,0.6996911,0.0,1
Sikar_99_21_northeast,0.5676117,0.0,1
Sikar_101_27_east,0.7266964,0.0,1
Sikar_101_28_southeast,0.64353186,1.0,1
Sikar_102_29_south,0.39277673,0.0,0
Sikar_103_19_south,0.7523993,0.0,1
Sikar_104_4_south,0.54709387,1.0,1
Sikar_105_2_east,0.72092444,0.0,1
Sikar_105_2_south,0.8050631,0.0,1
Sikar_105_27_southeast,0.46263066,0.0,0
Sikar_105_36_east,0.70544,0.0,1
Sikar_106_11_west,0.6049674,0.0,1
Sikar_108_23_east,0.085397765,0.0,0
Sikar_108_25_northeast,0.556968,0.0,1
Sikar_108_34_center,0.7034345,0.0,1
Sikar_108_34_north,0.6721311,0.0,1
Sikar_113_10_center,0.42280746,0.0,0
Sikar_113_29_east,0.6250307,0.0,1
Sikar_113_29_east,0.6250307,0.0,1
Sikar_114_20_northwest,0.49637404,0.0,0
Sikar_115_15_center,0.80679476,0.0,1
Sikar_115_15_center,0.80679476,0.0,1
Sikar_115_29_southeast,0.4276964,0.0,0
Sikar_116_9_south,0.7332239,0.0,1
Sikar_118_16_southwest,0.75016224,1.0,1
Sikar_119_8_center,0.6543492,0.0,1
Sikar_121_14_northeast,0.7595667,1.0,1
Sikar_121_18_southwest,0.5071945,0.0,1
Sikar_123_12_north,0.52565145,0.0,1
Sikar_123_18_northwest,0.8770291,0.0,1
Sikar_124_15_southeast,0.7650916,1.0,1
Sikar_124_25_center,0.7074371,1.0,1
Sikar_125_20_east,0.83591354,1.0,1
Sikar_127_10_southwest,0.6415438,0.0,1
Sikar_128_9_north,0.62489843,0.0,1
Sikar_129_29_west,0.8138291,0.0,1
Sikar_133_14_northwest,0.7147068,0.0,1
Sikar_133_14_northwest,0.7147068,0.0,1
Sikar_136_10_south,0.7374789,0.0,1
Sikar_137_5_east,0.73764336,1.0,1
Sikar_140_21_center,0.7646722,0.0,1
Sikar_149_1_east,0.84444356,0.0,1
Sikar_149_21_southwest,0.20118703,0.0,0
Sikar_155_2_south,0.8763995,0.0,1
Sikar_155_2_south,0.8763995,0.0,1
Sikar_155_13_north,0.70341104,0.0,1
Sikar_157_10_northeast,0.8251544,0.0,1
Sikar_158_16_west,0.3973594,0.0,0
Sikar_158_18_south,0.6847423,0.0,1
Sikar_160_10_southeast,0.46216565,1.0,0
Sikar_161_4_south,0.37800977,0.0,0
Sikar_163_0_northwest,0.64990616,0.0,1
Sikar_168_7_north,0.89920676,0.0,1
Sikar_168_8_southeast,0.55557626,0.0,1
Sikar_172_16_northwest,0.7268939,0.0,1
Sikar_175_7_northeast,0.7577555,1.0,1
Sikar_177_8_south,0.74237627,0.0,1
Sikar_178_0_northwest,0.6886343,1.0,1
Sikar_178_14_northeast,0.79093766,1.0,1
Sikar_178_14_west,0.86563843,0.0,1
Sikar_179_10_south,0.009675291,0.0,0
Sikar_186_4_north,0.6903759,0.0,1
Sikar_187_8_southeast,0.81507915,0.0,1
Sikar_191_9_southeast,0.45833036,0.0,0
Sikar_197_0_north,0.6081291,0.0,1
Sikar_197_6_west,0.7640985,0.0,1
Sikar_199_0_center,0.49768817,1.0,0
Sikar_204_4_east,0.7779253,0.0,1
Sikar_207_7_northeast,0.34252417,0.0,0
Sikar_207_7_west,0.66726387,0.0,1
Sikar_208_0_southeast,0.295276,0.0,0
Sikar_212_7_southwest,0.075463355,0.0,0
Sikar_221_4_center,0.7074028,0.0,1
Sikar_230_0_north,0.7147186,0.0,1
Sikar_230_0_south,0.67138916,0.0,1
Sikar_242_6_center,0.70317805,0.0,1
Sikar_246_0_northeast,0.7074028,0.0,1
Sikar_250_4_southwest,0.5277992,1.0,1
Sikar_305_0_west,0.8361131,0.0,1
Sikar_306_1_north,0.7712759,1.0,1
Sikar_306_1_northeast,0.70509046,1.0,1
Sikar_306_1_southeast,0.6762088,0.0,1
Sikar_389_0_center,0.7309671,0.0,1
Karauli_0_51_northeast,0.0072227735,0.0,0
Jodhpur_0_116_south,0.42736602,0.0,0
Pratapgarh_0_148_northwest,0.56280315,0.0,1
Karauli_0_183_north,0.2642366,0.0,0
Jalore_0_204_center,0.15268768,0.0,0
Dausa_0_225_northeast,0.5926973,0.0,1
Karauli_0_353_east,0.093239866,0.0,0
Deeg_0_380_south,0.43470746,0.0,0
Tonk_0_410_northwest,0.18350078,0.0,0
Kotputli-Behror_0_419_northeast,0.26509932,0.0,0
Kotputli-Behror_0_486_northwest,0.45563793,0.0,0
Jaipur_0_555_northeast,0.2849935,0.0,0
Kotputli-Behror_0_564_southeast,0.4118042,0.0,0
Deeg_0_574_center,0.27237335,0.0,0
Pratapgarh_0_632_southwest,0.8035527,0.0,1
Jaipur_0_677_southeast,0.095487356,0.0,0
Pali_0_851_southwest,0.05377785,0.0,0
Hanumangarh_0_990_south,0.32678044,0.0,0
Alwar_0_1058_southwest,0.38983166,0.0,0
Pratapgarh_1_60_center,0.18951486,0.0,0
Karauli_1_66_west,0.64255196,0.0,1
Pratapgarh_1_105_northwest,0.48682827,0.0,0
Alwar_1_172_center,0.7308537,0.0,1
Pratapgarh_1_249_north,0.6629048,0.0,1
Pali_1_395_east,0.38983166,0.0,0
Phalodi_1_410_north,0.034717355,0.0,0
Bhilwara_1_488_northeast,0.39713025,0.0,0
Nagaur_1_567_north,0.13228758,0.0,0
Pali_1_601_south,0.1732536,0.0,0
Bharatpur_1_610_southwest,0.407012,0.0,0
Pratapgarh_1_679_northwest,0.58779114,0.0,1
Pali_1_714_center,0.30831105,0.0,0
Kotputli-Behror_1_981_southeast,0.42356545,0.0,0
Pali_1_1011_southeast,0.08428578,0.0,0
Pali_1_1011_west,0.06666903,0.0,0
Kota_1_1021_north,0.7401915,0.0,1
Deeg_1_1040_center,0.48080298,0.0,0
Pratapgarh_1_1088_center,0.102762096,0.0,0
Deeg_1_1095_east,0.58145547,0.0,1
Jaipur_1_1096_northeast,0.49477282,0.0,0
Kota_2_32_east,0.80563843,0.0,1
Kotputli-Behror_2_49_west,0.49179244,0.0,0
Kota_2_64_southwest,0.58514863,1.0,1
Pratapgarh_2_189_west,0.2766207,0.0,0
Pratapgarh_2_204_northwest,0.54093045,0.0,1
Pali_2_216_northeast,0.045324605,0.0,0
Pratapgarh_2_373_west,0.53363585,0.0,1
Chittorgarh_2_392_west,0.5026892,0.0,1
Kotputli-Behror_2_403_south,0.1357211,0.0,0
Karauli_2_412_north,0.71296334,0.0,1
Bikaner_2_499_northwest,0.0378627,0.0,0
Deeg_2_511_south,0.23512697,0.0,0
Bhilwara_2_523_north,0.47449604,0.0,0
Pratapgarh_2_557_northeast,6.1956953e-06,0.0,0
Pratapgarh_2_557_east,0.11519952,0.0,0
Balotra_2_614_northwest,0.38983166,0.0,0
Chittorgarh_2_634_center,0.5378804,0.0,1
Bikaner_2_636_southwest,0.12794557,0.0,0
Jalore_2_702_south,0.38983166,0.0,0
Karauli_2_787_west,0.6615292,0.0,1
Jaipur_2_931_southwest,0.3440866,0.0,0
Nagaur_2_934_center,0.38983166,0.0,0
Karauli_2_961_northwest,0.20590986,0.0,0
Nagaur_2_997_northeast,0.05029853,0.0,0
Bhilwara_3_68_southwest,0.38983166,0.0,0
Alwar_3_152_east,0.4049248,0.0,0
Jaipur_3_264_east,0.06273194,0.0,0
Hanumangarh_3_330_east,0.35460746,0.0,0
Pratapgarh_3_343_north,0.6492541,0.0,1
Dausa_3_354_south,0.13971664,0.0,0
Kotputli-Behror_3_394_south,0.5396016,0.0,1
Pratapgarh_3_472_north,0.52077097,0.0,1
Kotputli-Behror_3_477_southeast,0.28957182,0.0,0
Pratapgarh_3_481_southwest,0.30630043,0.0,0
Kotputli-Behror_3_502_north,0.2902125,0.0,0
Pali_3_628_east,0.19758889,0.0,0
Pali_3_712_north,0.6416582,0.0,1
Nagaur_3_721_southwest,0.07460453,0.0,0
Dausa_3_729_northeast,0.266983,0.0,0
Bharatpur_3_748_south,0.3672229,0.0,0
Nagaur_3_892_south,0.017589888,0.0,0
Pratapgarh_3_915_north,0.67961085,0.0,1
Tonk_3_963_southwest,0.19067508,0.0,0
Nagaur_3_983_south,0.21472372,0.0,0
Jalore_4_135_west,0.55032724,0.0,1
Jodhpur_4_218_west,0.55041206,0.0,1
Balotra_4_223_north,0.087772496,0.0,0
Nagaur_4_279_center,0.38983166,0.0,0
Bundi_4_344_north,0.12420781,0.0,0
Karauli_4_405_south,0.15176529,0.0,0
Pratapgarh_4_527_east,0.62775016,0.0,1
Kotputli-Behror_4_670_east,0.4398677,0.0,0
Kotputli-Behror_4_688_north,0.04622935,0.0,0
Jalore_4_782_northeast,0.27330464,0.0,0
Pali_4_893_north,0.53023297,0.0,1
Pratapgarh_5_45_center,0.59081686,0.0,1
Pali_5_88_southwest,0.013299637,0.0,0
Nagaur_5_100_south,0.078007795,0.0,0
Karauli_5_104_southwest,0.08021594,0.0,0
Phalodi_5_168_northeast,0.1258535,0.0,0
Phalodi_5_168_east,0.090731636,0.0,0
Pratapgarh_5_487_southeast,0.69391084,0.0,1
Deeg_5_508_south,0.39957815,0.0,0
Jaipur_5_517_northeast,0.32372096,0.0,0
Kotputli-Behror_5_596_southeast,0.32282957,0.0,0
Pratapgarh_5_684_east,0.67489433,0.0,1
Tonk_5_848_northwest,0.052872457,0.0,0
Jaipur_5_891_south,0.3528991,0.0,0
Bundi_5_926_south,0.82361495,0.0,1
Pratapgarh_5_954_west,0.7660355,0.0,1
Deeg_5_973_northwest,0.48174465,0.0,0
Kota_5_1012_northwest,0.68232185,0.0,1
Pratapgarh_6_147_northwest,0.6928295,0.0,1
Pratapgarh_6_216_southwest,0.3959972,0.0,0
Bundi_6_230_west,0.44456503,0.0,0
Tonk_6_284_center,0.103176616,0.0,0
Kotputli-Behror_6_334_center,0.2526221,0.0,0
Pali_6_361_northeast,0.5401614,0.0,1
Bundi_6_414_east,0.38983166,0.0,0
Pali_6_450_north,0.28973368,0.0,0
Kotputli-Behror_6_474_southeast,0.52734613,0.0,1
Bhilwara_6_479_northwest,0.4262045,0.0,0
Pali_6_536_center,0.46320504,0.0,0
Bundi_6_747_south,0.110541336,0.0,0
Pali_6_773_south,0.30831105,0.0,0
Balotra_6_777_northeast,0.064326584,0.0,0
Tonk_6_783_west,0.42304713,0.0,0
Nagaur_6_839_west,0.029527558,0.0,0
Dausa_6_888_southeast,0.38983166,0.0,0
Bhilwara_6_1003_north,0.15226346,0.0,0
Karauli_7_68_north,0.30993247,1.0,0
Sawai_Madhopur_7_150_northeast,0.38329008,0.0,0
Bhilwara_7_185_east,0.5643428,0.0,1
Alwar_7_289_southeast,0.6076716,0.0,1
Pratapgarh_7_443_northwest,0.76913613,0.0,1
Balotra_7_553_northeast,0.38983166,0.0,0
Pali_7_746_north,0.4000361,0.0,0
Kota_7_816_northwest,0.6607152,0.0,1
Dausa_8_8_east,0.22831848,0.0,0
Kotputli-Behror_8_97_southwest,0.46855262,0.0,0
Bhilwara_8_159_south,0.39713025,0.0,0
Deeg_8_199_northwest,0.09684202,0.0,0
Nagaur_8_243_west,0.38983166,0.0,0
Tonk_8_260_west,0.2518273,0.0,0
Kotputli-Behror_8_321_center,0.28249744,0.0,0
Pali_8_339_east,0.38846314,0.0,0
Pratapgarh_8_511_south,0.6227806,0.0,1
Bhilwara_8_589_north,0.569047,0.0,1
Pratapgarh_8_663_west,0.7077666,0.0,1
Balotra_8_670_northwest,0.38983166,0.0,0
Bharatpur_8_722_south,0.28319094,0.0,0
Pali_8_728_center,0.34068328,0.0,0
Pratapgarh_9_13_north,0.57204795,0.0,1
Pali_9_114_north,0.60290474,0.0,1
Tonk_9_132_center,0.30176118,0.0,0
Karauli_9_208_southwest,0.5604259,0.0,1
Bikaner_9_259_west,0.032449435,0.0,0
Alwar_9_298_southeast,0.18600732,0.0,0
Jaipur_9_325_west,0.5144337,0.0,1
Bhilwara_9_337_southeast,0.4687909,0.0,0
Karauli_9_370_southwest,6.0077105e-06,0.0,0
Pratapgarh_9_376_north,0.62676066,0.0,1
Tonk_9_464_northeast,0.46889755,0.0,0
Pali_9_492_southeast,0.34992537,0.0,0
Pratapgarh_9_712_northeast,0.4582449,0.0,0
Pratapgarh_9_800_northwest,0.57613814,0.0,1
Pratapgarh_9_903_northwest,0.6752744,0.0,1
Pali_10_94_southeast,0.05799223,0.0,0
Tonk_10_170_northwest,0.20474622,0.0,0
Bundi_10_340_west,0.08102618,0.0,0
Tonk_10_511_south,0.021069499,0.0,0
Bundi_10_725_northeast,0.52321297,0.0,1
Jaipur_10_783_southeast,0.5559522,0.0,1
Bhilwara_10_805_center,0.352454,0.0,0
Udaipur_10_824_northwest,0.8144991,0.0,1
Pali_11_17_southeast,0.09983534,0.0,0
Tonk_11_22_northeast,0.023904772,0.0,0
Churu_11_35_north,0.38983166,0.0,0
Tonk_11_115_northeast,0.1481184,0.0,0
Pali_11_227_northwest,0.07875583,0.0,0
Jaipur_11_232_west,0.2825863,0.0,0
Tonk_11_326_south,0.080625065,0.0,0
Pratapgarh_11_344_east,0.25133577,0.0,0
Pali_11_349_east,0.02653072,0.0,0
Pratapgarh_11_514_center,0.571267,0.0,1
Pratapgarh_11_514_southwest,0.5363015,0.0,1
Pali_11_598_southwest,0.6601958,0.0,1
Kota_11_680_south,0.4437443,0.0,0
Jaipur_11_685_center,0.66020143,0.0,1
Pali_11_718_south,0.6284014,0.0,1
Bhilwara_11_721_center,0.38983166,0.0,0
Balotra_11_736_east,0.13170163,0.0,0
Pali_12_311_southeast,0.11663431,0.0,0
Hanumangarh_12_360_northeast,0.212296,0.0,0
Pali_12_593_northeast,0.61048824,0.0,1
Dausa_12_655_southwest,0.52345437,0.0,1
Pali_12_662_southeast,0.6113207,0.0,1
Udaipur_13_5_northwest,0.38983166,0.0,0
Bhilwara_13_195_northeast,0.38983166,0.0,0
Pali_13_311_south,0.4163771,0.0,0
Pali_13_372_northwest,0.0793371,0.0,0
Bundi_13_387_northeast,0.3000783,0.0,0
Nagaur_13_451_north,0.10087603,0.0,0
Tonk_13_491_southeast,0.26565346,0.0,0
Bhilwara_13_536_northwest,0.38983166,0.0,0
Alwar_13_589_center,0.45196363,0.0,0
Jaipur_14_235_southeast,0.45793545,0.0,0
Bhilwara_14_239_west,0.14330079,0.0,0
Pali_14_588_center,0.6903369,0.0,1
Pali_14_646_southwest,0.1251917,0.0,0
Bhilwara_15_43_south,0.10392904,0.0,0
Balotra_15_109_northwest,0.030200543,0.0,0
Jaipur_15_228_west,0.695117,0.0,1
Udaipur_15_290_west,0.8038573,0.0,1
Bundi_15_326_northeast,0.035554532,0.0,0
Pali_15_336_north,0.20449673,0.0,0
Bikaner_15_426_center,0.016954765,0.0,0
Pali_15_467_northeast,0.43971378,0.0,0
Tonk_15_580_southeast,0.42234322,0.0,0
Pali_15_597_north,0.034860875,0.0,0
Pali_15_628_northwest,0.04035169,0.0,0
Kota_16_55_center,0.38675117,0.0,0
Tonk_16_167_southeast,0.07822119,0.0,0
Bhilwara_16_197_southeast,0.25696653,0.0,0
Pali_16_202_west,0.38983166,0.0,0
Pali_16_259_west,0.5140843,0.0,1
Alwar_16_264_northeast,0.5459336,0.0,1
Pali_17_8_east,0.15558964,0.0,0
Kota_17_26_northeast,0.38983166,0.0,0
Churu_17_196_north,0.3109524,0.0,0
Pali_17_341_southeast,0.19078106,0.0,0
Jalore_17_518_north,0.08341381,0.0,0
Pratapgarh_18_81_south,0.7072677,0.0,1
Tonk_18_294_south,0.16223705,0.0,0
Jaipur_18_320_north,0.46717775,0.0,0
Karauli_18_436_south,0.093239866,0.0,0
Hanumangarh_18_467_northwest,0.25194368,0.0,0
Jaipur_19_140_north,0.38070077,0.0,0
Jaipur_19_223_west,0.6731278,0.0,1
Pali_19_262_northwest,0.33128065,0.0,0
Tonk_20_26_southeast,0.4138808,0.0,0
Pali_20_51_southeast,0.52023554,0.0,1
Pali_20_105_southeast,0.38983166,0.0,0
Alwar_20_301_southwest,0.24752566,0.0,0
Alwar_20_312_north,0.43759233,0.0,0
Kota_20_371_southeast,0.4437443,0.0,0
Jaipur_20_382_north,0.47484714,0.0,0
Pali_20_389_northwest,0.47594678,0.0,0
Bhilwara_20_392_southeast,0.2014945,0.0,0
Dausa_20_462_northwest,0.38983166,0.0,0
Bundi_21_252_center,0.2751627,0.0,0
Alwar_21_407_northeast,0.53284734,0.0,1
Alwar_21_407_west,0.6803531,0.0,1
Pali_22_107_west,0.44985384,0.0,0
Kota_22_179_south,0.7026098,0.0,1
Pali_22_181_east,0.11003816,1.0,0
Kota_22_276_east,0.5340082,0.0,1
Jodhpur_22_373_west,0.30179292,0.0,0
Bundi_23_24_southeast,0.3520487,0.0,0
Bhilwara_23_28_south,0.031039495,0.0,0
Chittorgarh_23_70_northwest,0.38983166,0.0,0
Pratapgarh_23_76_east,0.15730865,0.0,0
Tonk_23_399_center,0.57175833,0.0,1
Pali_24_30_east,0.2794097,0.0,0
Bundi_24_60_northeast,0.5012953,0.0,1
Udaipur_24_110_east,0.38983166,0.0,0
Jaipur_24_154_northwest,0.4917242,0.0,0
Jodhpur_24_357_west,0.58809704,0.0,1
Bhilwara_25_74_west,0.17954601,0.0,0
Bundi_25_304_west,0.4072809,0.0,0
Bundi_25_332_northwest,0.16857395,0.0,0
Alwar_25_337_northwest,0.31201068,0.0,0
Pali_25_336_northwest,0.46101576,0.0,0
Nagaur_26_7_center,0.14967261,0.0,0
Pali_26_168_south,0.6018518,0.0,1
Jaipur_26_261_south,0.38983166,0.0,0
Pali_26_339_south,0.09816777,0.0,0
Kota_27_21_northeast,0.5992236,0.0,1
Pratapgarh_27_165_east,0.6745975,0.0,1
Kota_27_168_northeast,0.5753985,0.0,1
Nagaur_27_260_west,0.20248109,0.0,0
Bhilwara_27_345_south,0.5103253,0.0,1
Alwar_27_355_south,0.5649245,0.0,1
Bikaner_27_359_east,0.059773695,0.0,0
Pali_28_34_north,0.46366334,0.0,0
Pali_28_46_southeast,0.52962655,0.0,1
Bhilwara_28_57_southwest,0.076511696,0.0,0
Bhilwara_28_289_northwest,0.13528305,0.0,0
Pali_29_8_south,0.48145473,0.0,0
Pali_29_8_west,0.55372995,0.0,1
Pali_29_68_west,0.44895378,0.0,0
Pali_29_88_northeast,0.69262207,0.0,1
Pali_29_176_northeast,0.349681,0.0,0
Kota_29_182_north,0.15240453,0.0,0
Pali_29_221_north,0.5958716,0.0,1
Chittorgarh_29_233_northeast,0.38983166,0.0,0
Pali_30_34_southwest,0.2741208,0.0,0
Jodhpur_30_73_southeast,0.27438325,0.0,0
Bikaner_30_92_southwest,0.05689292,0.0,0
Pratapgarh_30_107_east,0.39069146,0.0,0
Chittorgarh_30_205_north,0.47802252,0.0,0
Tonk_31_70_southwest,0.116497,0.0,0
Bikaner_31_216_center,0.016954765,0.0,0
Chittorgarh_31_225_southwest,0.7765821,0.0,1
Karauli_31_261_southwest,0.49003968,0.0,0
Pali_32_8_north,0.14135325,0.0,0
Tonk_32_250_west,0.032317944,0.0,0
Pali_33_55_north,0.08147476,0.0,0
Churu_33_202_west,0.1583154,0.0,0
Jaipur_33_220_north,0.31299776,0.0,0
Bhilwara_33_236_center,0.07697865,0.0,0
Jaipur_33_241_southwest,0.695117,0.0,1
Bhilwara_34_146_south,0.10686188,0.0,0
Bhilwara_35_11_north,0.29850566,0.0,0
Pali_35_22_west,0.4521604,0.0,0
Bhilwara_35_238_northeast,0.55772024,0.0,1
Karauli_36_110_west,0.15744182,0.0,0
Sawai_Madhopur_36_112_center,0.54550445,0.0,1
Jaipur_36_160_north,0.38983166,0.0,0
Kota_37_53_south,0.6419207,0.0,1
Jaipur_37_177_northeast,0.4122235,0.0,0
Pali_37_181_south,0.6394835,0.0,1
Pali_38_6_northeast,0.54880226,0.0,1
Pali_38_12_east,0.35368294,0.0,0
Pali_38_12_northwest,0.42144227,0.0,0
Pali_38_68_northeast,0.10617509,0.0,0
Pali_38_91_center,0.2601511,0.0,0
Bundi_39_14_north,0.21546437,0.0,0
Pali_39_23_west,0.08008372,0.0,0
Barmer_39_57_east,0.047943134,0.0,0
Pali_39_135_northeast,0.17161298,0.0,0
Chittorgarh_40_94_southwest,0.38983166,0.0,0
Jodhpur_40_101_southeast,0.52613926,0.0,1
Kota_41_20_south,0.13628553,0.0,0
Tonk_41_22_southwest,0.06551476,0.0,0
Tonk_41_31_east,0.3456822,0.0,0
Pali_41_41_east,0.5370249,0.0,1
Pali_41_125_south,0.37301785,0.0,0
Pali_42_148_center,0.3537809,0.0,0
Pali_43_99_west,0.03477693,0.0,0
Jaipur_43_100_southeast,0.2170404,0.0,0
Tonk_44_67_west,0.5008596,0.0,1
Bikaner_44_77_south,0.12550244,0.0,0
Pali_46_9_southeast,0.6154431,0.0,1
Pali_47_56_south,0.4779605,0.0,0
Udaipur_48_24_south,0.53617525,0.0,1
Jaipur_49_6_southeast,0.3173985,0.0,0
Bhilwara_49_15_northwest,0.7823652,0.0,1
Jaipur_49_36_south,0.48179933,0.0,0
Jaipur_49_70_southeast,0.3268271,0.0,0
Pratapgarh_50_77_southeast,0.6074651,0.0,1
Udaipur_50_82_southwest,0.38983166,0.0,0
Tonk_50_90_center,0.36904714,0.0,0
Tonk_50_90_north,0.49309516,0.0,0
Pali_51_32_center,0.332776,0.0,0
Pali_51_32_northwest,0.603143,0.0,1
Pali_51_51_center,0.11486239,0.0,0
Tonk_54_83_northeast,0.1481184,0.0,0
Jaipur_55_113_northwest,0.19530058,0.0,0
Pali_56_73_southeast,0.08154912,0.0,0
Pali_58_28_northwest,0.13067366,0.0,0
Pali_59_89_west,0.027600355,0.0,0
Jaipur_61_31_center,0.38983166,0.0,0
Pali_61_49_northeast,0.5369368,0.0,1
Alwar_61_103_northwest,0.5012839,0.0,1
Pali_62_0_west,0.6459532,0.0,1
Pali_63_43_southeast,0.27543736,0.0,0
Bhilwara_63_53_southwest,0.0037593192,0.0,0
Jaipur_63_67_east,0.6392652,0.0,1
Chittorgarh_64_0_northeast,0.32226133,0.0,0
Bhilwara_65_62_center,0.38983166,0.0,0
Pali_65_75_south,0.37696716,0.0,0
Pali_66_93_north,0.08845516,0.0,0
Chittorgarh_67_14_southeast,0.38983166,0.0,0
Jaipur_68_19_center,0.68575376,0.0,1
Pali_68_28_west,0.19655839,0.0,0
Pali_69_47_northwest,0.45041972,0.0,0
Jaipur_69_48_southeast,0.2537689,0.0,0
