probability,true_label,species
0.70464194,0.0,Ailanthus excelsa
0.26163164,0.0,Ailanthus excelsa
0.15062866,0.0,Ailanthus excelsa
0.13578407,0.0,Ailanthus excelsa
0.08625135,0.0,Ailanthus excelsa
0.36583635,0.0,Ailanthus excelsa
0.31357956,1.0,Ailanthus excelsa
0.013715113,0.0,Ailanthus excelsa
0.54228497,0.0,Ailanthus excelsa
0.4414532,0.0,Ailanthus excelsa
0.10184291,0.0,Ailanthus excelsa
0.44837353,0.0,Ailanthus excelsa
0.32233354,0.0,Ailanthus excelsa
0.054032914,0.0,Ailanthus excelsa
0.029223839,0.0,Ailanthus excelsa
0.28039303,0.0,Ailanthus excelsa
0.47795123,0.0,Ailanthus excelsa
0.1221344,0.0,Ailanthus excelsa
0.43113592,0.0,Ailanthus excelsa
0.6301916,0.0,Ailanthus excelsa
0.032773126,0.0,Ailanthus excelsa
0.76961195,1.0,Ailanthus excelsa
0.5565566,0.0,Ailanthus excelsa
0.24596936,0.0,Ailanthus excelsa
0.5194323,0.0,Ailanthus excelsa
0.14924914,0.0,Ailanthus excelsa
0.1741697,0.0,Ailanthus excelsa
0.51519185,0.0,Ailanthus excelsa
0.12691522,0.0,Ailanthus excelsa
0.3242618,1.0,Ailanthus excelsa
0.65955615,1.0,Ailanthus excelsa
0.646268,0.0,Ailanthus excelsa
0.3431548,0.0,Ailanthus excelsa
0.5419746,0.0,Ailanthus excelsa
0.6667258,1.0,Ailanthus excelsa
0.20954254,0.0,Ailanthus excelsa
0.20159113,0.0,Ailanthus excelsa
0.8228569,0.0,Ailanthus excelsa
0.5557848,0.0,Ailanthus excelsa
0.91821194,0.0,Ailanthus excelsa
0.6990904,0.0,Ailanthus excelsa
0.66456026,0.0,Ailanthus excelsa
0.3383097,0.0,Ailanthus excelsa
0.859039,0.0,Ailanthus excelsa
0.71718395,0.0,Ailanthus excelsa
0.031080795,0.0,Ailanthus excelsa
0.45714465,0.0,Ailanthus excelsa
0.47192955,0.0,Ailanthus excelsa
0.4502648,0.0,Ailanthus excelsa
0.30412763,0.0,Ailanthus excelsa
0.4223241,0.0,Ailanthus excelsa
0.40910804,0.0,Ailanthus excelsa
0.5566312,0.0,Ailanthus excelsa
0.029859217,0.0,Ailanthus excelsa
0.17462003,0.0,Ailanthus excelsa
0.06045997,0.0,Ailanthus excelsa
0.017816518,0.0,Ailanthus excelsa
0.51212007,0.0,Ailanthus excelsa
0.5361495,0.0,Ailanthus excelsa
0.76147056,0.0,Ailanthus excelsa
0.5135408,0.0,Ailanthus excelsa
0.6968897,0.0,Ailanthus excelsa
0.21076787,0.0,Ailanthus excelsa
0.0912475,0.0,Ailanthus excelsa
0.46320453,0.0,Ailanthus excelsa
0.53679943,0.0,Ailanthus excelsa
0.2271389,1.0,Ailanthus excelsa
0.038009252,0.0,Ailanthus excelsa
0.23754105,1.0,Ailanthus excelsa
0.50170976,0.0,Ailanthus excelsa
0.010491001,0.0,Ailanthus excelsa
0.33583894,0.0,Ailanthus excelsa
0.019765789,0.0,Ailanthus excelsa
0.24788673,1.0,Ailanthus excelsa
0.38772616,0.0,Ailanthus excelsa
0.10452719,0.0,Ailanthus excelsa
0.25335303,0.0,Ailanthus excelsa
0.09714059,0.0,Ailanthus excelsa
0.01927615,0.0,Ailanthus excelsa
0.067099884,0.0,Ailanthus excelsa
0.38659886,0.0,Ailanthus excelsa
0.6675229,0.0,Ailanthus excelsa
0.5955519,0.0,Ailanthus excelsa
0.4443556,0.0,Ailanthus excelsa
0.5045256,0.0,Ailanthus excelsa
0.19795424,0.0,Ailanthus excelsa
0.4609422,0.0,Ailanthus excelsa
0.24880289,0.0,Ailanthus excelsa
0.22855733,0.0,Ailanthus excelsa
0.32047328,0.0,Ailanthus excelsa
0.517291,0.0,Ailanthus excelsa
0.06451753,0.0,Ailanthus excelsa
0.012624414,0.0,Ailanthus excelsa
0.0004242793,0.0,Ailanthus excelsa
0.48603612,0.0,Ailanthus excelsa
0.28281784,0.0,Ailanthus excelsa
0.28980666,0.0,Ailanthus excelsa
0.24376707,0.0,Ailanthus excelsa
0.017367233,0.0,Ailanthus excelsa
0.11533495,0.0,Ailanthus excelsa
0.31244582,0.0,Ailanthus excelsa
0.025174096,0.0,Ailanthus excelsa
0.27660382,0.0,Ailanthus excelsa
0.48193064,0.0,Ailanthus excelsa
0.52744496,0.0,Ailanthus excelsa
0.55133104,1.0,Ailanthus excelsa
0.30840334,0.0,Ailanthus excelsa
0.71010053,0.0,Ailanthus excelsa
0.5984742,0.0,Ailanthus excelsa
0.026504114,0.0,Ailanthus excelsa
0.011956004,0.0,Ailanthus excelsa
0.19528767,0.0,Ailanthus excelsa
0.81308955,0.0,Ailanthus excelsa
0.7739682,0.0,Ailanthus excelsa
0.31940934,0.0,Ailanthus excelsa
0.5327219,0.0,Ailanthus excelsa
0.44928724,0.0,Ailanthus excelsa
0.8187772,0.0,Ailanthus excelsa
0.12323873,0.0,Ailanthus excelsa
0.061789393,0.0,Ailanthus excelsa
0.000592175,0.0,Ailanthus excelsa
0.5969293,0.0,Ailanthus excelsa
0.5665207,0.0,Ailanthus excelsa
0.1188777,0.0,Ailanthus excelsa
0.089023925,0.0,Ailanthus excelsa
0.16868986,0.0,Ailanthus excelsa
0.3203661,0.0,Ailanthus excelsa
0.10202974,0.0,Ailanthus excelsa
0.31111258,0.0,Ailanthus excelsa
0.048775524,0.0,Ailanthus excelsa
0.44949293,0.0,Ailanthus excelsa
0.62207055,0.0,Ailanthus excelsa
0.7010544,0.0,Ailanthus excelsa
0.4636579,1.0,Ailanthus excelsa
0.51043904,0.0,Ailanthus excelsa
0.025907671,0.0,Ailanthus excelsa
0.21422109,0.0,Ailanthus excelsa
0.56036365,0.0,Ailanthus excelsa
0.73997325,1.0,Ailanthus excelsa
0.54600763,0.0,Ailanthus excelsa
0.069346055,0.0,Ailanthus excelsa
0.4787993,0.0,Ailanthus excelsa
0.10142288,0.0,Ailanthus excelsa
0.07693029,0.0,Ailanthus excelsa
0.14915709,0.0,Ailanthus excelsa
0.51426077,0.0,Ailanthus excelsa
0.4755217,0.0,Ailanthus excelsa
0.8342413,1.0,Ailanthus excelsa
0.36696273,0.0,Ailanthus excelsa
0.11585172,0.0,Ailanthus excelsa
0.3286858,0.0,Ailanthus excelsa
0.538107,0.0,Ailanthus excelsa
0.07955502,0.0,Ailanthus excelsa
0.6470277,0.0,Ailanthus excelsa
0.40713385,0.0,Ailanthus excelsa
0.5939105,0.0,Ailanthus excelsa
0.19246058,0.0,Ailanthus excelsa
0.79344857,0.0,Ailanthus excelsa
0.124698535,0.0,Ailanthus excelsa
0.5029992,0.0,Ailanthus excelsa
0.30186415,0.0,Ailanthus excelsa
0.62600714,0.0,Ailanthus excelsa
0.016407896,0.0,Ailanthus excelsa
0.12237886,0.0,Ailanthus excelsa
0.39378303,0.0,Ailanthus excelsa
0.17137334,0.0,Ailanthus excelsa
0.6172453,0.0,Ailanthus excelsa
0.5045993,0.0,Ailanthus excelsa
0.10475673,0.0,Ailanthus excelsa
0.6130721,0.0,Ailanthus excelsa
0.30062786,0.0,Ailanthus excelsa
0.34314743,0.0,Ailanthus excelsa
0.41762704,0.0,Ailanthus excelsa
0.68153554,0.0,Ailanthus excelsa
0.45380268,0.0,Ailanthus excelsa
0.1646977,0.0,Ailanthus excelsa
0.50401515,0.0,Ailanthus excelsa
0.020312853,0.0,Ailanthus excelsa
0.5294555,0.0,Ailanthus excelsa
0.45083958,0.0,Ailanthus excelsa
0.27457535,0.0,Ailanthus excelsa
0.34387034,0.0,Ailanthus excelsa
0.5469315,0.0,Ailanthus excelsa
0.0496065,0.0,Ailanthus excelsa
0.067872144,0.0,Ailanthus excelsa
0.5225318,0.0,Ailanthus excelsa
0.39756778,0.0,Ailanthus excelsa
0.42929962,1.0,Ailanthus excelsa
0.33445287,0.0,Ailanthus excelsa
0.7767607,0.0,Ailanthus excelsa
0.056659356,0.0,Ailanthus excelsa
0.74810404,0.0,Ailanthus excelsa
0.5599712,1.0,Ailanthus excelsa
0.54151464,0.0,Ailanthus excelsa
0.8119338,0.0,Ailanthus excelsa
0.5619488,0.0,Ailanthus excelsa
0.52049667,0.0,Ailanthus excelsa
0.3629182,0.0,Ailanthus excelsa
0.3127971,1.0,Ailanthus excelsa
0.111919045,0.0,Ailanthus excelsa
0.2561015,0.0,Ailanthus excelsa
0.50827205,0.0,Ailanthus excelsa
0.0066426983,0.0,Ailanthus excelsa
0.4212678,0.0,Ailanthus excelsa
0.13562618,1.0,Ailanthus excelsa
0.10954157,0.0,Ailanthus excelsa
0.061537568,0.0,Ailanthus excelsa
0.35787904,0.0,Ailanthus excelsa
0.39002606,0.0,Ailanthus excelsa
0.46149075,0.0,Ailanthus excelsa
0.49053088,0.0,Ailanthus excelsa
0.6212402,0.0,Ailanthus excelsa
0.392415,0.0,Ailanthus excelsa
0.55396897,0.0,Ailanthus excelsa
0.18180759,0.0,Ailanthus excelsa
0.40575233,0.0,Ailanthus excelsa
0.19476321,0.0,Ailanthus excelsa
0.6136376,0.0,Ailanthus excelsa
0.17010185,0.0,Ailanthus excelsa
0.68561244,0.0,Ailanthus excelsa
0.4019516,0.0,Ailanthus excelsa
0.10822243,0.0,Ailanthus excelsa
0.036081687,0.0,Ailanthus excelsa
0.46951413,0.0,Ailanthus excelsa
0.29824248,0.0,Ailanthus excelsa
0.24386498,0.0,Ailanthus excelsa
0.37551504,0.0,Ailanthus excelsa
0.016246416,0.0,Ailanthus excelsa
0.39827946,0.0,Ailanthus excelsa
0.1304968,1.0,Ailanthus excelsa
0.03813406,0.0,Ailanthus excelsa
0.2881133,0.0,Ailanthus excelsa
0.24530403,0.0,Ailanthus excelsa
0.71254677,0.0,Ailanthus excelsa
0.55736387,0.0,Ailanthus excelsa
0.31335774,0.0,Ailanthus excelsa
0.04045931,0.0,Ailanthus excelsa
0.35756105,0.0,Ailanthus excelsa
0.28439352,0.0,Ailanthus excelsa
0.22140178,0.0,Ailanthus excelsa
0.47479543,0.0,Ailanthus excelsa
0.53166515,0.0,Ailanthus excelsa
0.6660196,0.0,Ailanthus excelsa
0.2593771,0.0,Ailanthus excelsa
0.062221892,0.0,Ailanthus excelsa
0.5182725,0.0,Ailanthus excelsa
0.4995134,0.0,Ailanthus excelsa
0.55783075,0.0,Ailanthus excelsa
0.48323512,0.0,Ailanthus excelsa
0.21964139,0.0,Ailanthus excelsa
0.03727387,0.0,Ailanthus excelsa
0.445762,0.0,Ailanthus excelsa
0.02134206,0.0,Ailanthus excelsa
0.36548284,0.0,Ailanthus excelsa
0.08437574,0.0,Ailanthus excelsa
0.63707125,0.0,Ailanthus excelsa
0.7305905,0.0,Ailanthus excelsa
0.4466261,0.0,Ailanthus excelsa
0.6083097,0.0,Ailanthus excelsa
0.56047064,0.0,Ailanthus excelsa
0.7237344,0.0,Ailanthus excelsa
0.006468308,0.0,Ailanthus excelsa
0.1983025,0.0,Ailanthus excelsa
0.07734603,0.0,Ailanthus excelsa
0.35430238,0.0,Ailanthus excelsa
0.21546437,0.0,Ailanthus excelsa
0.5208663,0.0,Ailanthus excelsa
0.5716951,0.0,Ailanthus excelsa
0.83309436,1.0,Ailanthus excelsa
0.114684604,0.0,Ailanthus excelsa
0.64367104,0.0,Ailanthus excelsa
0.016395656,0.0,Ailanthus excelsa
0.44532242,0.0,Ailanthus excelsa
0.3393725,0.0,Ailanthus excelsa
0.32437164,0.0,Ailanthus excelsa
0.6942614,0.0,Ailanthus excelsa
0.5999637,0.0,Ailanthus excelsa
0.39734584,0.0,Ailanthus excelsa
0.34604517,0.0,Ailanthus excelsa
0.08767101,0.0,Ailanthus excelsa
0.30075654,0.0,Ailanthus excelsa
0.24821134,0.0,Ailanthus excelsa
0.4837981,0.0,Ailanthus excelsa
0.6077063,0.0,Ailanthus excelsa
0.47486693,0.0,Ailanthus excelsa
0.013022084,0.0,Ailanthus excelsa
0.076597765,0.0,Ailanthus excelsa
0.22712143,0.0,Ailanthus excelsa
0.19680637,0.0,Ailanthus excelsa
0.47003967,0.0,Ailanthus excelsa
0.7384807,0.0,Ailanthus excelsa
0.48838273,0.0,Ailanthus excelsa
0.57042944,0.0,Ailanthus excelsa
0.7010873,0.0,Ailanthus excelsa
0.067199446,0.0,Ailanthus excelsa
0.6958061,0.0,Ailanthus excelsa
0.4999653,1.0,Ailanthus excelsa
0.426723,0.0,Ailanthus excelsa
0.042116698,0.0,Ailanthus excelsa
0.786146,0.0,Ailanthus excelsa
0.6785805,1.0,Ailanthus excelsa
0.39226025,0.0,Ailanthus excelsa
0.043152038,0.0,Ailanthus excelsa
0.44883695,0.0,Ailanthus excelsa
0.71392286,1.0,Ailanthus excelsa
0.2064756,0.0,Ailanthus excelsa
0.17154174,0.0,Ailanthus excelsa
0.014680944,0.0,Ailanthus excelsa
0.63197374,0.0,Ailanthus excelsa
0.64370155,0.0,Ailanthus excelsa
0.073706634,0.0,Ailanthus excelsa
0.063565515,0.0,Ailanthus excelsa
0.8284494,0.0,Ailanthus excelsa
0.820343,0.0,Ailanthus excelsa
0.014819007,0.0,Ailanthus excelsa
0.22225764,0.0,Ailanthus excelsa
0.07293475,0.0,Ailanthus excelsa
0.5080962,0.0,Ailanthus excelsa
0.34189677,0.0,Ailanthus excelsa
0.7276222,1.0,Ailanthus excelsa
0.11103298,0.0,Ailanthus excelsa
0.08070672,0.0,Ailanthus excelsa
0.6057853,0.0,Ailanthus excelsa
0.11403029,0.0,Ailanthus excelsa
0.48050234,0.0,Ailanthus excelsa
0.05324238,0.0,Ailanthus excelsa
0.009832372,0.0,Ailanthus excelsa
0.5145945,0.0,Ailanthus excelsa
0.32022664,0.0,Ailanthus excelsa
0.85653496,0.0,Ailanthus excelsa
0.56053096,0.0,Ailanthus excelsa
0.56253415,0.0,Ailanthus excelsa
0.39903477,0.0,Ailanthus excelsa
0.38931584,1.0,Ailanthus excelsa
0.70721763,0.0,Ailanthus excelsa
0.5533372,0.0,Ailanthus excelsa
0.028523209,0.0,Ailanthus excelsa
0.07695743,0.0,Ailanthus excelsa
0.14290369,0.0,Ailanthus excelsa
0.53783846,0.0,Ailanthus excelsa
0.27596596,0.0,Ailanthus excelsa
0.09321776,0.0,Ailanthus excelsa
0.11320352,0.0,Ailanthus excelsa
0.67623246,1.0,Ailanthus excelsa
0.07248423,0.0,Ailanthus excelsa
0.4568879,0.0,Ailanthus excelsa
0.3418042,0.0,Ailanthus excelsa
0.5920366,0.0,Ailanthus excelsa
0.6274965,0.0,Ailanthus excelsa
0.2962006,1.0,Ailanthus excelsa
0.02794596,0.0,Ailanthus excelsa
0.3629331,0.0,Ailanthus excelsa
0.24601397,0.0,Ailanthus excelsa
0.11672175,0.0,Ailanthus excelsa
0.25479773,0.0,Ailanthus excelsa
0.074926734,0.0,Ailanthus excelsa
0.119219646,0.0,Ailanthus excelsa
0.40770155,0.0,Ailanthus excelsa
0.06580002,0.0,Ailanthus excelsa
0.537872,0.0,Ailanthus excelsa
0.73331904,0.0,Ailanthus excelsa
0.21716854,0.0,Ailanthus excelsa
0.012010688,0.0,Ailanthus excelsa
0.16792601,0.0,Ailanthus excelsa
0.45361412,0.0,Ailanthus excelsa
0.075755015,0.0,Ailanthus excelsa
0.5368293,0.0,Ailanthus excelsa
0.6796762,0.0,Ailanthus excelsa
0.059026245,0.0,Ailanthus excelsa
0.59626245,1.0,Ailanthus excelsa
0.17496954,0.0,Ailanthus excelsa
0.48905057,1.0,Ailanthus excelsa
0.15322365,0.0,Ailanthus excelsa
0.03622416,1.0,Ailanthus excelsa
0.6421409,0.0,Ailanthus excelsa
0.68404657,1.0,Ailanthus excelsa
0.55422604,0.0,Ailanthus excelsa
0.28654912,0.0,Ailanthus excelsa
0.12654635,0.0,Ailanthus excelsa
0.09171044,0.0,Ailanthus excelsa
0.5585236,0.0,Ailanthus excelsa
0.68303293,0.0,Ailanthus excelsa
0.103469074,0.0,Ailanthus excelsa
0.52106863,0.0,Ailanthus excelsa
0.4805964,0.0,Ailanthus excelsa
0.16629179,0.0,Ailanthus excelsa
0.14354628,0.0,Ailanthus excelsa
0.06961568,0.0,Ailanthus excelsa
0.07589165,1.0,Ailanthus excelsa
0.43748993,0.0,Ailanthus excelsa
0.5140913,0.0,Ailanthus excelsa
0.26479724,0.0,Ailanthus excelsa
0.16947797,0.0,Ailanthus excelsa
0.22753061,0.0,Ailanthus excelsa
0.2980742,0.0,Ailanthus excelsa
0.23272921,0.0,Ailanthus excelsa
0.022528134,0.0,Ailanthus excelsa
0.010017089,0.0,Ailanthus excelsa
0.87080735,1.0,Ailanthus excelsa
0.0758592,0.0,Ailanthus excelsa
0.39358464,0.0,Ailanthus excelsa
0.46467385,0.0,Ailanthus excelsa
0.56389725,0.0,Ailanthus excelsa
0.56790876,0.0,Ailanthus excelsa
0.8341869,0.0,Ailanthus excelsa
0.24452472,0.0,Ailanthus excelsa
0.49426812,0.0,Ailanthus excelsa
0.38233286,0.0,Ailanthus excelsa
0.053547863,0.0,Ailanthus excelsa
0.42413735,0.0,Ailanthus excelsa
0.592659,0.0,Ailanthus excelsa
0.59934783,1.0,Ailanthus excelsa
0.36924472,0.0,Ailanthus excelsa
0.6089698,0.0,Ailanthus excelsa
0.14290369,0.0,Ailanthus excelsa
0.04839455,0.0,Ailanthus excelsa
0.17732474,0.0,Ailanthus excelsa
0.015827525,1.0,Ailanthus excelsa
0.45608965,0.0,Ailanthus excelsa
0.012180224,0.0,Ailanthus excelsa
0.52697134,0.0,Ailanthus excelsa
0.18113413,0.0,Ailanthus excelsa
0.71793944,0.0,Ailanthus excelsa
0.19817944,0.0,Ailanthus excelsa
0.24698581,0.0,Ailanthus excelsa
0.34554535,0.0,Ailanthus excelsa
0.8032032,0.0,Ailanthus excelsa
0.1451239,0.0,Ailanthus excelsa
0.25533876,0.0,Ailanthus excelsa
0.010672082,0.0,Ailanthus excelsa
0.7262888,0.0,Ailanthus excelsa
0.4920179,1.0,Ailanthus excelsa
0.0065282276,0.0,Ailanthus excelsa
0.33857659,0.0,Ailanthus excelsa
0.6745848,0.0,Ailanthus excelsa
0.40071392,0.0,Ailanthus excelsa
0.4859504,0.0,Ailanthus excelsa
0.12165546,0.0,Ailanthus excelsa
0.5647595,0.0,Ailanthus excelsa
0.6880143,0.0,Ailanthus excelsa
0.20427051,0.0,Ailanthus excelsa
0.29261002,0.0,Ailanthus excelsa
0.37784845,0.0,Ailanthus excelsa
0.096005626,0.0,Ailanthus excelsa
0.4055007,1.0,Ailanthus excelsa
0.4742827,0.0,Ailanthus excelsa
0.12792654,0.0,Ailanthus excelsa
0.61801827,0.0,Ailanthus excelsa
0.42360982,0.0,Ailanthus excelsa
0.5682114,0.0,Ailanthus excelsa
0.49743274,0.0,Ailanthus excelsa
0.58076745,0.0,Ailanthus excelsa
0.5993606,0.0,Ailanthus excelsa
0.58505994,0.0,Ailanthus excelsa
0.5305314,0.0,Ailanthus excelsa
0.38194808,0.0,Ailanthus excelsa
0.47337553,0.0,Ailanthus excelsa
0.1684188,0.0,Ailanthus excelsa
0.08965683,0.0,Ailanthus excelsa
0.08113718,0.0,Ailanthus excelsa
0.31576392,0.0,Ailanthus excelsa
0.59639233,1.0,Ailanthus excelsa
0.37528664,0.0,Ailanthus excelsa
0.028790342,0.0,Ailanthus excelsa
0.10525316,0.0,Ailanthus excelsa
0.62818587,0.0,Ailanthus excelsa
0.16716939,0.0,Ailanthus excelsa
0.9031918,1.0,Ailanthus excelsa
0.79037243,1.0,Ailanthus excelsa
0.59783417,0.0,Ailanthus excelsa
0.1818915,0.0,Ailanthus excelsa
0.005778115,0.0,Ailanthus excelsa
0.26775917,0.0,Ailanthus excelsa
0.20106514,0.0,Ailanthus excelsa
0.6535327,1.0,Ailanthus excelsa
0.53740066,0.0,Ailanthus excelsa
0.5653709,0.0,Ailanthus excelsa
0.6623054,0.0,Ailanthus excelsa
0.36408073,0.0,Ailanthus excelsa
0.40498355,1.0,Ailanthus excelsa
0.08298742,0.0,Ailanthus excelsa
0.3194804,0.0,Ailanthus excelsa
0.5702424,0.0,Ailanthus excelsa
0.62756926,0.0,Ailanthus excelsa
0.24483153,0.0,Ailanthus excelsa
0.5415626,0.0,Ailanthus excelsa
0.10764267,0.0,Ailanthus excelsa
0.3801592,0.0,Ailanthus excelsa
0.38983166,0.0,Ailanthus excelsa
0.15599722,0.0,Ailanthus excelsa
0.37593013,0.0,Ailanthus excelsa
0.11957188,0.0,Ailanthus excelsa
0.38699183,0.0,Ailanthus excelsa
0.51965165,0.0,Ailanthus excelsa
0.0714071,0.0,Ailanthus excelsa
0.37328172,0.0,Ailanthus excelsa
0.10723549,0.0,Ailanthus excelsa
0.46435034,0.0,Ailanthus excelsa
0.5730399,0.0,Ailanthus excelsa
0.5327219,0.0,Ailanthus excelsa
0.48808503,0.0,Ailanthus excelsa
0.18927932,0.0,Ailanthus excelsa
0.12748274,0.0,Ailanthus excelsa
0.025776727,0.0,Ailanthus excelsa
0.60560447,0.0,Ailanthus excelsa
0.76445556,0.0,Ailanthus excelsa
0.15878387,1.0,Ailanthus excelsa
0.48023787,1.0,Ailanthus excelsa
0.22715174,0.0,Ailanthus excelsa
0.60312563,0.0,Ailanthus excelsa
0.06503238,0.0,Ailanthus excelsa
0.042674843,0.0,Ailanthus excelsa
0.49801415,0.0,Ailanthus excelsa
0.4863281,0.0,Ailanthus excelsa
0.08892962,0.0,Ailanthus excelsa
0.48123825,0.0,Ailanthus excelsa
0.13903081,1.0,Ailanthus excelsa
0.70184153,1.0,Ailanthus excelsa
0.3930604,0.0,Ailanthus excelsa
0.12326779,0.0,Ailanthus excelsa
0.49303755,0.0,Ailanthus excelsa
0.050831813,0.0,Ailanthus excelsa
0.38234308,0.0,Ailanthus excelsa
0.082270585,0.0,Ailanthus excelsa
0.19474053,0.0,Ailanthus excelsa
0.33476847,1.0,Ailanthus excelsa
0.36464316,0.0,Ailanthus excelsa
0.026016867,0.0,Ailanthus excelsa
0.2343345,0.0,Ailanthus excelsa
0.06564011,0.0,Ailanthus excelsa
0.06752366,0.0,Ailanthus excelsa
0.52359796,0.0,Ailanthus excelsa
0.46369705,0.0,Ailanthus excelsa
0.066100016,0.0,Ailanthus excelsa
0.46675465,0.0,Ailanthus excelsa
0.11658917,0.0,Ailanthus excelsa
0.5281342,0.0,Ailanthus excelsa
0.19696492,0.0,Ailanthus excelsa
0.6462084,0.0,Ailanthus excelsa
0.51054317,0.0,Ailanthus excelsa
0.026274916,0.0,Ailanthus excelsa
0.08925259,0.0,Ailanthus excelsa
0.37551925,0.0,Ailanthus excelsa
0.4670764,0.0,Ailanthus excelsa
0.4630724,1.0,Ailanthus excelsa
0.26055884,0.0,Ailanthus excelsa
0.03907875,0.0,Ailanthus excelsa
0.23159705,0.0,Ailanthus excelsa
0.2888593,0.0,Ailanthus excelsa
0.20938542,0.0,Ailanthus excelsa
0.44015262,1.0,Ailanthus excelsa
0.17724942,0.0,Ailanthus excelsa
0.47224623,1.0,Ailanthus excelsa
0.54763293,0.0,Ailanthus excelsa
0.6281431,0.0,Ailanthus excelsa
0.41111082,0.0,Ailanthus excelsa
0.032014452,0.0,Ailanthus excelsa
0.43297938,0.0,Ailanthus excelsa
0.65671086,0.0,Ailanthus excelsa
0.059641104,0.0,Ailanthus excelsa
0.24804597,0.0,Ailanthus excelsa
0.75670993,0.0,Ailanthus excelsa
0.19100387,0.0,Ailanthus excelsa
0.023678064,0.0,Ailanthus excelsa
0.52771384,0.0,Ailanthus excelsa
0.50615823,0.0,Ailanthus excelsa
0.033736594,0.0,Ailanthus excelsa
0.103437856,0.0,Ailanthus excelsa
0.57830113,0.0,Ailanthus excelsa
0.06636146,0.0,Ailanthus excelsa
0.50285566,0.0,Ailanthus excelsa
0.48486868,0.0,Ailanthus excelsa
0.027610535,0.0,Ailanthus excelsa
0.12967913,0.0,Ailanthus excelsa
0.7131066,0.0,Ailanthus excelsa
0.30628315,0.0,Ailanthus excelsa
0.16748093,0.0,Ailanthus excelsa
0.47105777,0.0,Ailanthus excelsa
0.54494065,0.0,Ailanthus excelsa
0.17940769,0.0,Ailanthus excelsa
0.08478782,0.0,Ailanthus excelsa
0.22863567,0.0,Ailanthus excelsa
0.70280546,1.0,Ailanthus excelsa
0.5935707,0.0,Ailanthus excelsa
0.28177798,1.0,Ailanthus excelsa
0.26077834,0.0,Ailanthus excelsa
0.6902507,0.0,Ailanthus excelsa
0.6709461,1.0,Ailanthus excelsa
0.02221062,0.0,Ailanthus excelsa
0.7380057,0.0,Ailanthus excelsa
0.19998062,0.0,Ailanthus excelsa
0.57880306,0.0,Ailanthus excelsa
0.365302,0.0,Ailanthus excelsa
0.48915455,0.0,Ailanthus excelsa
0.33587867,0.0,Ailanthus excelsa
0.1104671,0.0,Ailanthus excelsa
0.54099673,0.0,Ailanthus excelsa
0.45380268,0.0,Ailanthus excelsa
0.11555934,0.0,Ailanthus excelsa
0.26671895,0.0,Ailanthus excelsa
0.13095708,0.0,Ailanthus excelsa
0.0410954,0.0,Ailanthus excelsa
0.073738486,1.0,Ailanthus excelsa
0.5025389,0.0,Ailanthus excelsa
0.10780898,0.0,Ailanthus excelsa
0.8107611,0.0,Ailanthus excelsa
0.33111775,0.0,Ailanthus excelsa
0.05535392,0.0,Ailanthus excelsa
0.21013135,0.0,Ailanthus excelsa
0.64166564,0.0,Ailanthus excelsa
0.23870084,0.0,Ailanthus excelsa
0.7079456,0.0,Ailanthus excelsa
0.7021765,0.0,Ailanthus excelsa
0.5121853,0.0,Ailanthus excelsa
0.6627437,0.0,Ailanthus excelsa
0.62815255,0.0,Ailanthus excelsa
0.054609016,0.0,Ailanthus excelsa
0.7332239,0.0,Ailanthus excelsa
0.6276816,0.0,Ailanthus excelsa
0.5884841,0.0,Ailanthus excelsa
0.4925857,0.0,Ailanthus excelsa
0.7750351,0.0,Ailanthus excelsa
0.4022091,0.0,Ailanthus excelsa
0.37881342,0.0,Ailanthus excelsa
0.59185976,0.0,Ailanthus excelsa
0.30129144,0.0,Ailanthus excelsa
0.7074114,0.0,Ailanthus excelsa
0.26012805,0.0,Ailanthus excelsa
0.4755727,0.0,Ailanthus excelsa
0.28128454,0.0,Ailanthus excelsa
0.6595508,0.0,Ailanthus excelsa
0.18141878,0.0,Ailanthus excelsa
0.17243722,0.0,Ailanthus excelsa
0.42737544,0.0,Ailanthus excelsa
0.40918586,0.0,Ailanthus excelsa
0.25587752,0.0,Ailanthus excelsa
0.26563507,0.0,Ailanthus excelsa
0.46620566,0.0,Ailanthus excelsa
0.45786637,0.0,Ailanthus excelsa
0.15711364,0.0,Ailanthus excelsa
0.32378885,0.0,Ailanthus excelsa
0.6216902,0.0,Ailanthus excelsa
0.38238117,0.0,Ailanthus excelsa
0.6480174,1.0,Ailanthus excelsa
0.31944793,0.0,Ailanthus excelsa
0.047668245,0.0,Ailanthus excelsa
0.8136018,0.0,Ailanthus excelsa
0.07483329,0.0,Ailanthus excelsa
0.06395767,0.0,Ailanthus excelsa
0.68714243,0.0,Ailanthus excelsa
0.4769859,0.0,Ailanthus excelsa
0.6288208,0.0,Ailanthus excelsa
0.007873611,0.0,Ailanthus excelsa
0.031462774,0.0,Ailanthus excelsa
0.11179018,0.0,Ailanthus excelsa
0.15893158,0.0,Ailanthus excelsa
0.34705874,0.0,Ailanthus excelsa
0.13334103,0.0,Ailanthus excelsa
0.2752272,0.0,Ailanthus excelsa
0.059222817,0.0,Ailanthus excelsa
0.052585278,0.0,Ailanthus excelsa
0.49944782,0.0,Ailanthus excelsa
0.591415,1.0,Ailanthus excelsa
0.06702628,0.0,Ailanthus excelsa
0.675919,0.0,Ailanthus excelsa
0.14778072,0.0,Ailanthus excelsa
