pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.7764599,1.0,1
Jhunjhunu_3_80_west,0.5032178,0.0,1
Jhunjhunu_3_204_north,0.20114143,0.0,0
Jhunjhunu_3_218_east,0.2818129,0.0,0
Jhunjhunu_3_218_southwest,0.47564477,0.0,0
Jhunjhunu_4_111_southwest,0.8774379,1.0,1
Jhunjhunu_4_392_west,0.873181,1.0,1
Jhunjhunu_5_267_center,0.3157996,0.0,0
Jhunjhunu_5_393_south,0.59492236,1.0,1
Jhunjhunu_5_406_northeast,0.30648327,1.0,0
Jhunjhunu_7_41_northwest,0.93517596,1.0,1
Jhunjhunu_7_63_southwest,0.5114536,1.0,1
Jhunjhunu_7_123_east,0.9368052,1.0,1
Jhunjhunu_7_187_northeast,0.13896866,0.0,0
Jhunjhunu_9_348_south,0.54749364,1.0,1
Jhunjhunu_10_3_south,0.64260805,1.0,1
Jhunjhunu_10_44_northwest,0.8457411,0.0,1
Jhunjhunu_11_62_south,0.7428301,0.0,1
Jhunjhunu_11_72_north,0.26804328,0.0,0
Jhunjhunu_11_84_northeast,0.39944744,0.0,0
Jhunjhunu_11_215_north,0.57425994,0.0,1
Jhunjhunu_12_3_west,0.80725574,1.0,1
Jhunjhunu_12_97_center,0.43856317,1.0,0
Jhunjhunu_12_257_west,0.96133566,1.0,1
Jhunjhunu_12_350_center,0.07160121,0.0,0
Jhunjhunu_12_388_center,0.3987414,0.0,0
Jhunjhunu_12_388_northeast,0.12000367,0.0,0
Jhunjhunu_13_114_north,0.8692429,0.0,1
Jhunjhunu_13_367_southwest,0.85258883,1.0,1
Jhunjhunu_14_251_southwest,0.38979116,1.0,0
Jhunjhunu_14_356_south,0.6731882,1.0,1
Jhunjhunu_14_357_north,0.73762685,0.0,1
Jhunjhunu_15_97_east,0.423958,0.0,0
Jhunjhunu_16_131_south,0.5497417,0.0,1
Jhunjhunu_16_316_north,0.18185535,0.0,0
Jhunjhunu_17_26_north,0.518057,1.0,1
Jhunjhunu_17_117_west,0.6016952,0.0,1
Jhunjhunu_17_227_southeast,0.42204818,0.0,0
Jhunjhunu_19_172_north,0.52592987,0.0,1
Jhunjhunu_21_57_southeast,0.77057165,0.0,1
Jhunjhunu_22_138_southwest,0.10870588,0.0,0
Jhunjhunu_23_106_northwest,0.6586863,0.0,1
Jhunjhunu_23_185_center,0.6630544,0.0,1
Jhunjhunu_23_232_east,0.69024086,1.0,1
Jhunjhunu_24_36_northeast,0.023875436,0.0,0
Jhunjhunu_24_209_south,0.13589603,0.0,0
Jhunjhunu_25_38_southwest,0.423958,0.0,0
Jhunjhunu_25_55_south,0.9241042,0.0,1
Jhunjhunu_25_102_south,0.19442661,0.0,0
Jhunjhunu_26_161_southeast,0.3294299,0.0,0
Jhunjhunu_26_235_southeast,0.62396544,0.0,1
Jhunjhunu_27_76_north,0.5032178,0.0,1
Jhunjhunu_27_96_south,0.10978056,0.0,0
Jhunjhunu_28_74_center,0.27361467,0.0,0
Jhunjhunu_28_254_center,0.09046731,0.0,0
Jhunjhunu_29_9_south,0.88169146,0.0,1
Jhunjhunu_29_9_west,0.19147332,0.0,0
Jhunjhunu_30_65_north,0.80725574,1.0,1
Jhunjhunu_31_87_west,0.76992875,1.0,1
Jhunjhunu_33_40_north,0.47304302,0.0,0
Jhunjhunu_34_206_northeast,0.8796055,0.0,1
Jhunjhunu_35_78_center,0.6731557,0.0,1
Jhunjhunu_35_174_northwest,0.6944192,1.0,1
Jhunjhunu_37_110_south,0.66271967,0.0,1
Jhunjhunu_37_110_west,0.8011915,0.0,1
Jhunjhunu_39_51_west,0.54749364,1.0,1
Jhunjhunu_41_24_east,0.9564991,0.0,1
Jhunjhunu_45_65_west,0.62761545,0.0,1
Jhunjhunu_47_148_west,0.8185015,1.0,1
Jhunjhunu_49_57_southwest,0.66437274,0.0,1
Jhunjhunu_49_103_north,0.31037205,0.0,0
Jhunjhunu_52_72_north,0.3724283,0.0,0
Jhunjhunu_54_26_center,0.6405718,0.0,1
Jhunjhunu_55_37_northeast,0.5235288,1.0,1
Jhunjhunu_57_7_west,0.22637562,0.0,0
Jhunjhunu_60_84_west,0.2958015,1.0,0
Jhunjhunu_61_60_southwest,0.5585034,0.0,1
Jhunjhunu_63_28_east,0.17807254,0.0,0
Jhunjhunu_66_0_west,0.20915475,0.0,0
Jhunjhunu_67_80_northwest,0.8011915,0.0,1
Jhunjhunu_71_15_south,0.83586454,0.0,1
Jhunjhunu_81_18_center,0.5672286,1.0,1
Jhunjhunu_95_48_southwest,0.3587526,0.0,0
Jhunjhunu_110_20_northwest,0.27772057,0.0,0
Jhunjhunu_111_8_west,0.061493956,0.0,0
Jhunjhunu_124_2_east,0.6749625,0.0,1
Jhunjhunu_198_12_center,0.24373305,0.0,0
Jhunjhunu_198_12_northeast,0.63552445,0.0,1
Ajmer_0_62_northeast,0.21197507,1.0,0
Ajmer_3_311_east,0.36553922,0.0,0
Ajmer_6_211_northeast,0.5936744,0.0,1
Ajmer_9_216_northwest,0.32039163,0.0,0
Ajmer_12_50_north,0.15466866,0.0,0
Ajmer_18_224_west,0.11835563,0.0,0
Alwar_3_36_north,0.15610999,0.0,0
Alwar_11_38_southwest,0.12954038,0.0,0
Alwar_22_97_south,0.44382015,0.0,0
Alwar_35_156_northwest,0.18275365,0.0,0
Alwar_37_26_east,0.011256247,0.0,0
Kotputli-Behror_0_646_southeast,0.0667892,0.0,0
Kotputli-Behror_1_437_south,0.11506574,0.0,0
Kotputli-Behror_1_1012_southwest,0.09235052,0.0,0
Kotputli-Behror_2_384_west,0.041032225,0.0,0
Kotputli-Behror_2_909_center,0.136475,0.0,0
Kotputli-Behror_4_670_center,0.53968865,0.0,1
Kotputli-Behror_4_670_west,0.47155076,0.0,0
Kotputli-Behror_5_41_west,0.056279235,0.0,0
Kotputli-Behror_5_798_west,0.12473807,0.0,0
Kotputli-Behror_7_665_east,0.024317255,0.0,0
Kotputli-Behror_8_321_center,0.14157283,0.0,0
Kotputli-Behror_20_215_north,0.111519694,0.0,0
Kotputli-Behror_44_41_southwest,0.060688674,1.0,0
Jalore_0_72_southeast,0.005226617,0.0,0
Jalore_0_129_north,0.19896322,1.0,0
Jalore_0_601_northwest,0.10525184,0.0,0
Jalore_0_740_center,0.3397409,0.0,0
Jalore_1_283_southeast,0.64259386,0.0,1
Jalore_2_235_northwest,0.07613613,1.0,0
Jalore_2_385_east,0.36162946,0.0,0
Jalore_2_643_north,0.026605288,0.0,0
Jalore_2_842_southeast,0.7195075,0.0,1
Jalore_2_845_east,0.8728488,1.0,1
Jalore_2_1054_center,0.04455848,0.0,0
Jalore_4_311_center,0.19129854,0.0,0
Jalore_4_770_southwest,0.10307365,0.0,0
Jalore_4_782_northeast,0.066535406,0.0,0
Jalore_6_373_center,0.44823113,0.0,0
Jalore_6_503_southwest,0.6640203,0.0,1
Jalore_6_503_northwest,0.6864283,0.0,1
Jalore_6_996_north,0.17869611,0.0,0
Jalore_8_774_west,0.08505049,0.0,0
Jalore_11_369_center,0.61977595,0.0,1
Jalore_11_675_northeast,0.23732637,0.0,0
Jalore_14_231_southeast,0.13068482,0.0,0
Jalore_15_257_northeast,0.7428006,0.0,1
Jalore_17_130_west,0.22275652,0.0,0
Jalore_26_278_east,0.054775704,0.0,0
Jalore_26_278_west,0.06860091,0.0,0
Karauli_1_849_west,0.1418232,0.0,0
Karauli_1_1056_south,0.030712036,0.0,0
Karauli_2_961_northwest,0.121920325,0.0,0
Karauli_3_241_west,0.1679697,0.0,0
Karauli_3_346_north,0.051124807,0.0,0
Karauli_3_936_northeast,0.012964033,0.0,0
Karauli_4_747_center,0.6027934,0.0,1
Karauli_4_747_west,0.45154613,0.0,0
Karauli_6_526_northwest,0.10923525,0.0,0
Karauli_7_117_southwest,0.5540008,0.0,1
Karauli_9_672_south,0.13335776,0.0,0
Karauli_12_58_south,0.1932814,0.0,0
Karauli_18_436_south,0.4556797,0.0,0
Karauli_18_436_west,0.2986581,0.0,0
Karauli_18_513_southwest,0.044565625,0.0,0
Kota_5_1012_northwest,0.32826254,0.0,0
Kota_9_756_east,0.14042811,0.0,0
Kota_10_552_center,0.0064296657,0.0,0
Kota_10_694_north,0.09565423,0.0,0
Kota_12_708_southwest,0.012483391,0.0,0
Kota_20_464_west,0.06311552,0.0,0
Kota_22_276_northeast,0.006817207,0.0,0
Kota_26_13_southwest,0.7270598,0.0,1
Kota_30_165_south,0.041587718,0.0,0
Tonk_5_848_northwest,0.106314115,0.0,0
Tonk_5_911_southeast,0.058871455,0.0,0
Tonk_5_955_southeast,0.056434084,0.0,0
Tonk_8_649_west,6.931847e-07,0.0,0
Tonk_9_549_southeast,0.088924,0.0,0
Tonk_9_777_northeast,0.75981694,0.0,1
Tonk_10_834_east,0.046701014,0.0,0
Tonk_17_212_west,0.020425376,0.0,0
Tonk_20_328_northeast,0.030279562,0.0,0
Tonk_25_264_southwest,0.0022059313,0.0,0
Tonk_30_232_south,0.06685512,0.0,0
Tonk_37_36_southeast,0.0008581034,0.0,0
Tonk_45_133_northeast,0.15020506,0.0,0
Tonk_55_50_west,0.14577761,0.0,0
Tonk_56_74_south,0.30721614,0.0,0
Nagaur_0_31_northwest,0.3884191,0.0,0
Nagaur_0_935_east,0.06730983,0.0,0
Nagaur_0_1100_northeast,0.6394397,0.0,1
Nagaur_1_577_west,0.19200465,1.0,0
Nagaur_1_630_southeast,0.2145316,0.0,0
Nagaur_1_1050_southeast,0.8733907,0.0,1
Nagaur_3_630_center,0.5419586,0.0,1
Nagaur_3_647_east,0.6542878,1.0,1
Nagaur_5_323_east,0.4633375,0.0,0
Nagaur_6_273_center,0.1542413,0.0,0
Nagaur_8_508_southeast,0.5165826,0.0,1
Nagaur_15_144_north,0.13957246,0.0,0
Nagaur_23_392_east,0.08446097,0.0,0
Nagaur_24_299_center,0.15625298,0.0,0
Nagaur_27_260_west,0.4549411,1.0,0
Nagaur_32_77_west,0.2575202,0.0,0
Nagaur_57_107_northeast,0.4226987,0.0,0
Pratapgarh_0_573_south,0.19797762,0.0,0
Pratapgarh_1_1141_north,0.0030607313,0.0,0
Pratapgarh_2_849_center,0.6919437,0.0,1
Pratapgarh_2_974_west,0.58982134,0.0,1
Pratapgarh_3_487_southeast,0.008758456,0.0,0
Pratapgarh_4_288_northwest,0.07004303,0.0,0
Pratapgarh_4_299_south,0.06655186,0.0,0
Pratapgarh_4_577_west,0.09242833,0.0,0
Pratapgarh_5_473_west,0.49155095,0.0,0
Pratapgarh_5_477_north,0.17417623,0.0,0
Pratapgarh_5_954_southwest,0.39807653,0.0,0
Pratapgarh_6_766_southeast,0.07709668,0.0,0
Pratapgarh_7_307_southwest,0.21720096,0.0,0
Pratapgarh_7_504_northeast,0.046065122,0.0,0
Pratapgarh_7_840_center,0.120727964,0.0,0
Pratapgarh_9_601_east,0.15781933,0.0,0
Pratapgarh_9_832_northeast,0.07575461,0.0,0
Pratapgarh_10_470_south,0.046948776,0.0,0
Pratapgarh_11_646_south,0.108186856,0.0,0
Pratapgarh_14_276_center,0.19888285,0.0,0
Pratapgarh_15_205_northeast,3.6682336e-06,0.0,0
Pratapgarh_15_351_southwest,0.024201863,0.0,0
Pratapgarh_16_43_west,0.47484747,0.0,0
Pratapgarh_16_554_northeast,0.0030607313,0.0,0
Pratapgarh_18_127_northwest,0.05103862,0.0,0
Pratapgarh_19_427_east,0.20232798,0.0,0
Pratapgarh_22_191_center,0.08753068,0.0,0
Pratapgarh_24_298_center,0.27089292,0.0,0
Pratapgarh_24_366_north,0.029408278,0.0,0
Pratapgarh_26_128_center,0.2980809,0.0,0
Pratapgarh_26_128_south,0.13669461,0.0,0
Pratapgarh_33_87_west,0.31854248,0.0,0
Pratapgarh_40_142_northwest,0.13477337,0.0,0
Pratapgarh_49_7_northeast,0.08368375,0.0,0
Pali_0_329_northeast,0.11361692,0.0,0
Pali_0_463_north,0.018813021,0.0,0
Pali_1_83_center,0.040811654,0.0,0
Pali_4_340_south,0.13307329,0.0,0
Pali_6_625_center,0.1545154,0.0,0
Pali_10_221_south,0.07870961,0.0,0
Pali_11_17_north,0.10167165,0.0,0
Pali_11_188_southwest,0.10983933,0.0,0
Pali_11_238_center,0.057294026,0.0,0
Pali_12_73_west,0.091456816,0.0,0
Pali_12_199_west,0.057620954,0.0,0
Pali_13_504_west,0.07497006,0.0,0
Pali_13_587_north,0.083341524,0.0,0
Pali_13_679_north,0.2652825,0.0,0
Pali_14_119_center,0.054419804,0.0,0
Pali_16_259_west,0.10026832,0.0,0
Pali_17_281_northwest,0.11970035,0.0,0
Pali_18_205_south,0.15044099,0.0,0
Pali_19_168_northwest,0.062256545,0.0,0
Pali_19_440_north,0.10783871,0.0,0
Pali_20_424_southwest,0.11488368,0.0,0
Pali_22_103_north,0.038594596,0.0,0
Pali_22_181_southwest,0.23961203,0.0,0
Pali_22_288_northeast,0.13398996,0.0,0
Pali_24_8_east,0.051581547,0.0,0
Pali_28_160_northeast,0.10984374,0.0,0
Pali_29_154_southeast,0.3951582,0.0,0
Pali_29_221_south,0.059510853,0.0,0
Pali_29_300_northwest,0.26482138,0.0,0
Pali_33_225_south,0.07131218,0.0,0
Pali_35_122_south,0.116850555,0.0,0
Pali_38_54_northwest,0.14313528,0.0,0
Pali_38_91_northeast,0.3669987,0.0,0
Pali_39_4_southeast,0.05393917,0.0,0
Pali_46_88_southeast,0.03799773,0.0,0
Pali_50_115_southwest,0.09063978,0.0,0
Pali_59_89_northeast,0.22776212,0.0,0
Pali_60_28_west,0.028927846,0.0,0
Pali_62_0_south,0.11682853,0.0,0
Pali_66_22_east,0.014322281,0.0,0
Pali_66_93_north,0.0044372394,1.0,0
Phalodi_0_450_east,0.8245729,0.0,1
Phalodi_4_729_west,0.9529268,0.0,1
Phalodi_5_168_northeast,0.536429,0.0,1
Phalodi_13_35_northeast,0.55663246,0.0,1
Jodhpur_19_225_southwest,0.18137845,0.0,0
Jodhpur_45_123_northwest,0.1509608,0.0,0
Jodhpur_49_11_southwest,0.16549863,0.0,0
Jodhpur_51_79_northwest,0.3307605,0.0,0
Jaipur_6_605_west,0.16825055,0.0,0
Jaipur_8_711_north,0.047818568,0.0,0
Jaipur_9_325_west,0.20094018,0.0,0
Jaipur_9_505_north,0.15667503,0.0,0
Udaipur_19_117_southeast,0.1312013,0.0,0
Udaipur_24_110_east,0.6734217,0.0,1
Udaipur_31_179_west,0.49896473,0.0,0
Udaipur_37_5_east,0.055736948,0.0,0
Udaipur_42_129_center,0.16047476,0.0,0
Sawai_Madhopur_2_123_southeast,0.4506994,0.0,0
Sawai_Madhopur_2_491_southwest,0.035839505,0.0,0
Sawai_Madhopur_5_397_southwest,0.1486564,0.0,0
Sawai_Madhopur_26_184_southwest,0.025420662,0.0,0
Sawai_Madhopur_36_112_north,0.19292398,0.0,0
