pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.1938747,1.0,0
Jhunjhunu_9_319_center,0.25667828,0.0,0
Jaipur_9_317_northeast,0.6129177,0.0,1
Jhunjhunu_9_407_south,0.2345122,0.0,0
Pali_9_410_south,0.5866961,1.0,1
Pali_9_410_south,0.5866961,1.0,1
Pali_10_4_south,0.6601324,0.0,1
Nagaur_10_19_south,0.16999792,0.0,0
Jaipur_10_39_west,0.58980525,0.0,1
Pali_10_45_south,0.29373065,0.0,0
Pali_10_45_southwest,0.47430256,0.0,0
Sikar_10_81_west,0.37283933,0.0,0
Jaipur_10_179_northeast,0.69453526,0.0,1
Jhunjhunu_10_315_northeast,0.26889125,1.0,0
Jaipur_11_5_southeast,0.40521315,1.0,0
Jaipur_11_103_north,0.709097,1.0,1
Jhunjhunu_11_113_west,0.6238646,0.0,1
Jhunjhunu_11_192_center,0.19574101,1.0,0
Jaipur_11_290_south,0.4935467,0.0,0
Jaipur_11_310_west,0.4897125,1.0,0
Jaipur_12_13_northwest,0.61130303,0.0,1
Jaipur_12_18_center,0.65878785,1.0,1
Jaipur_12_22_center,0.64026564,1.0,1
Jaipur_12_22_southwest,0.5741258,1.0,1
Jaipur_12_39_center,0.30395776,1.0,0
Jhunjhunu_12_66_center,0.14202698,0.0,0
Jhunjhunu_12_97_west,0.46655124,0.0,0
Jaipur_12_123_east,0.7487663,0.0,1
Jhunjhunu_12_148_southeast,0.2290548,0.0,0
Jaipur_12_200_northeast,0.5024264,0.0,1
Jaipur_13_7_northwest,0.5822217,1.0,1
Jaipur_13_9_north,0.67520005,1.0,1
Jaipur_13_68_south,0.66485614,0.0,1
Jhunjhunu_13_286_southeast,0.66683084,1.0,1
Alwar_14_12_south,0.51814365,1.0,1
Jaipur_14_46_east,0.6316428,1.0,1
Jhunjhunu_14_204_northeast,0.30972922,1.0,0
Jaipur_14_232_southwest,0.25665942,0.0,0
Jhunjhunu_14_251_center,0.18418385,1.0,0
Jaipur_14_266_east,0.71170133,1.0,1
Sikar_14_280_center,0.20735976,0.0,0
Sikar_14_299_east,0.22010496,0.0,0
Jaipur_14_347_west,0.65213937,1.0,1
Jhunjhunu_15_97_south,0.18740402,1.0,0
Jhunjhunu_15_116_west,0.6075071,0.0,1
Sikar_15_161_north,0.64874244,0.0,1
Jaipur_15_182_east,0.58988106,0.0,1
Jaipur_15_182_northwest,0.70005465,0.0,1
Jaipur_15_272_northeast,0.5466721,0.0,1
Sikar_15_273_west,0.25930092,0.0,0
Jhunjhunu_15_305_west,0.17579572,1.0,0
Jaipur_15_344_southeast,0.23863597,0.0,0
Jaipur_16_24_center,0.53462696,0.0,1
Jaipur_16_47_southwest,0.4992246,0.0,0
Nagaur_16_85_north,0.21967547,0.0,0
Nagaur_16_85_west,0.21531247,0.0,0
Jhunjhunu_16_145_southwest,0.17946568,0.0,0
Jhunjhunu_16_214_northwest,0.15009445,0.0,0
Jhunjhunu_16_234_southeast,0.16212267,0.0,0
Jaipur_16_321_northwest,0.72180706,0.0,1
Jhunjhunu_17_2_southwest,0.22038423,0.0,0
Jaipur_17_74_northeast,0.32744798,0.0,0
Sikar_17_301_northeast,0.20748,0.0,0
Jhunjhunu_18_71_southwest,0.6103821,0.0,1
Sikar_18_125_southwest,0.13428457,0.0,0
Nagaur_18_237_south,0.31098348,1.0,0
Jaipur_18_256_southeast,0.6406157,1.0,1
Nagaur_19_12_center,0.18096034,0.0,0
Nagaur_19_42_south,0.14851023,0.0,0
Sikar_19_78_southeast,0.15577479,0.0,0
Jaipur_19_287_east,0.5543467,0.0,1
Jaipur_19_287_west,0.49339738,0.0,0
Pali_19_310_southwest,0.6581251,1.0,1
Jaipur_20_108_center,0.6882634,1.0,1
Nagaur_20_220_west,0.20765205,0.0,0
Nagaur_20_241_east,0.18968815,0.0,0
Jaipur_21_25_east,0.56315106,1.0,1
Jaipur_21_25_south,0.59948254,1.0,1
Jhunjhunu_21_223_center,0.18427898,0.0,0
Jaipur_21_271_southwest,0.47515196,1.0,0
Jaipur_22_47_center,0.7114015,1.0,1
Jhunjhunu_22_72_northwest,0.1731535,0.0,0
Jhunjhunu_22_105_northeast,0.21449123,0.0,0
Jhunjhunu_22_138_southwest,0.23045991,0.0,0
Jaipur_22_136_northwest,0.6220208,0.0,1
Sikar_22_172_north,0.22761483,0.0,0
Jaipur_22_226_west,0.5867633,0.0,1
Jaipur_22_251_north,0.28756386,0.0,0
Jhunjhunu_23_73_center,0.41425905,0.0,0
Jaipur_23_77_east,0.62660724,0.0,1
Jaipur_23_77_south,0.6682251,0.0,1
Jhunjhunu_23_166_northeast,0.5429414,0.0,1
Nagaur_23_181_east,0.1932069,0.0,0
Nagaur_23_181_northwest,0.13478415,0.0,0
Jaipur_23_229_center,0.52956647,1.0,1
Jaipur_23_264_southeast,0.4590611,0.0,0
Jhunjhunu_24_20_southeast,0.26109755,0.0,0
Jhunjhunu_24_36_northeast,0.287802,0.0,0
Jhunjhunu_24_36_southeast,0.18063806,0.0,0
Sikar_24_121_northeast,0.2873616,0.0,0
Jhunjhunu_24_183_northeast,0.15694042,0.0,0
Jhunjhunu_24_188_south,0.287802,1.0,0
Nagaur_24_228_south,0.6147952,0.0,1
Nagaur_25_35_northwest,0.17758888,1.0,0
Jhunjhunu_25_38_southwest,0.41425905,0.0,0
Sikar_25_119_center,0.18142995,0.0,0
Pali_25_122_east,0.455774,0.0,0
Jhunjhunu_25_174_east,0.18934157,0.0,0
Jaipur_26_97_south,0.4945594,0.0,0
Jaipur_26_234_southeast,0.6006571,1.0,1
Jhunjhunu_27_142_west,0.17971672,0.0,0
Jhunjhunu_27_143_southwest,0.32204977,0.0,0
Jhunjhunu_27_201_north,0.56233346,0.0,1
Jhunjhunu_28_49_center,0.59415495,1.0,1
Jaipur_28_85_southwest,0.59794575,0.0,1
Jaipur_28_191_center,0.62946093,1.0,1
Jaipur_28_242_south,0.5592417,0.0,1
Jhunjhunu_28_254_center,0.1646938,0.0,0
Sikar_29_56_southwest,0.62696195,0.0,1
Jaipur_29_137_center,0.6584817,0.0,1
Jaipur_29_137_southwest,0.56863153,0.0,1
Jhunjhunu_29_193_north,0.21095726,1.0,0
Jaipur_29_196_south,0.5659328,0.0,1
Jhunjhunu_31_87_west,0.12552728,0.0,0
Jhunjhunu_31_120_west,0.1573479,0.0,0
Jaipur_31_157_center,0.6498139,0.0,1
Pali_32_101_northeast,0.7190347,1.0,1
Nagaur_32_217_east,0.40281856,0.0,0
Jaipur_33_44_center,0.6725701,0.0,1
Jaipur_33_209_southeast,0.635815,1.0,1
Jhunjhunu_34_62_east,0.1709319,0.0,0
Jhunjhunu_34_62_south,0.20395082,0.0,0
Jaipur_34_72_south,0.6682251,0.0,1
Jaipur_34_144_center,0.63114417,1.0,1
Jhunjhunu_34_206_southwest,0.22771938,0.0,0
Jhunjhunu_34_206_northwest,0.40052527,1.0,0
Jhunjhunu_35_49_southeast,0.21836653,0.0,0
Jhunjhunu_35_78_northeast,0.47096595,0.0,0
Jhunjhunu_35_97_northwest,0.20197633,0.0,0
Jhunjhunu_35_188_east,0.57806253,0.0,1
Pali_36_85_northeast,0.55319273,0.0,1
Jhunjhunu_37_93_north,0.4208549,1.0,0
Jhunjhunu_37_192_southeast,0.26839986,1.0,0
Sikar_38_29_southeast,0.18621437,1.0,0
Jaipur_38_69_east,0.66726905,1.0,1
Jaipur_39_12_north,0.69581217,0.0,1
Jaipur_39_122_south,0.40744373,0.0,0
Jhunjhunu_39_166_northwest,0.18380633,1.0,0
Sikar_40_75_north,0.51293975,0.0,1
Jaipur_40_109_east,0.58143127,0.0,1
Jhunjhunu_40_118_west,0.14799653,0.0,0
Sikar_41_30_east,0.28388494,0.0,0
Jaipur_41_38_east,0.5133433,0.0,1
Jaipur_41_157_west,0.56499976,0.0,1
Pali_41_176_west,0.47400454,1.0,0
Jaipur_42_102_center,0.4970455,0.0,0
Jaipur_43_32_north,0.69903356,1.0,1
Jaipur_43_42_north,0.9115506,0.0,1
Jhunjhunu_43_93_northwest,0.1424257,0.0,0
Jhunjhunu_44_36_west,0.13886374,0.0,0
Jaipur_45_32_center,0.1434616,0.0,0
Jaipur_45_124_east,0.3527102,0.0,0
Sikar_45_130_south,0.2532879,0.0,0
Jaipur_46_37_north,0.6928353,1.0,1
Sikar_46_83_north,0.40455726,0.0,0
Jaipur_47_58_north,0.67113554,1.0,1
Sikar_47_113_southwest,0.3992371,1.0,0
Pali_49_74_northeast,0.54021025,0.0,1
Pali_50_84_north,0.659132,1.0,1
Jaipur_51_8_south,0.40331924,0.0,0
Jhunjhunu_51_74_southwest,0.32204977,0.0,0
Sikar_51_72_northeast,0.22388162,0.0,0
Alwar_52_0_northeast,0.6345361,0.0,1
Pali_52_126_west,0.71151125,1.0,1
Jhunjhunu_53_9_southwest,0.2120729,0.0,0
Pali_53_47_southeast,0.65615714,1.0,1
Jaipur_54_33_west,0.6603194,1.0,1
Jaipur_55_70_north,0.61409926,0.0,1
Sikar_56_18_south,0.5306217,0.0,1
Jaipur_56_74_southeast,0.67520005,0.0,1
Jaipur_58_32_southwest,0.5820783,0.0,1
Jaipur_58_111_west,0.67470974,0.0,1
Jhunjhunu_59_24_southeast,0.22809301,0.0,0
Sikar_59_115_northeast,0.18238622,1.0,0
Jaipur_60_77_north,0.43118197,1.0,0
Jaipur_60_77_northwest,0.429621,1.0,0
Jhunjhunu_60_84_west,0.6226274,0.0,1
Jaipur_61_38_center,0.5014976,1.0,1
Jaipur_61_38_northeast,0.586775,1.0,1
Jhunjhunu_61_60_northwest,0.29520333,0.0,0
Jaipur_62_43_west,0.6425017,1.0,1
Jaipur_64_10_southwest,0.41198036,0.0,0
Jhunjhunu_64_28_west,0.1962682,0.0,0
Jaipur_64_42_southwest,0.6997378,0.0,1
Jaipur_64_72_south,0.5810411,0.0,1
Jhunjhunu_64_86_east,0.33894804,0.0,0
Jaipur_65_21_northeast,0.683642,0.0,1
Jaipur_65_21_south,0.6117375,1.0,1
Jhunjhunu_66_0_southeast,0.16156028,0.0,0
Jhunjhunu_67_59_northeast,0.17577265,1.0,0
Jaipur_67_91_west,0.6502135,0.0,1
Alwar_67_99_southeast,0.2889604,1.0,0
Jhunjhunu_68_68_southeast,0.51200813,0.0,1
Sikar_69_66_southwest,0.23338774,0.0,0
Sikar_69_75_east,0.124610476,0.0,0
Jhunjhunu_70_43_northeast,0.3524852,0.0,0
Jhunjhunu_70_43_south,0.20130682,0.0,0
Jaipur_70_59_northwest,0.7556508,0.0,1
Sikar_73_10_south,0.1590968,0.0,0
Jaipur_73_30_east,0.674483,1.0,1
Sikar_73_68_center,0.19265722,0.0,0
Jaipur_74_24_west,0.7761471,1.0,1
Jaipur_74_87_southwest,0.7272113,0.0,1
Jhunjhunu_76_46_east,0.62276906,0.0,1
Jaipur_77_19_northwest,0.57903093,1.0,1
Jaipur_77_70_east,0.5764426,0.0,1
Jaipur_77_70_southeast,0.6282252,0.0,1
Jaipur_78_9_east,0.4366069,0.0,0
Jaipur_78_62_east,0.3517991,0.0,0
Sikar_79_38_northwest,0.59461266,0.0,1
Jaipur_79_37_center,0.56284636,0.0,1
Jaipur_81_36_south,0.6614921,1.0,1
Pali_82_11_center,0.6486706,1.0,1
Pali_82_11_southwest,0.59491336,0.0,1
Jaipur_82_61_west,0.59851813,0.0,1
Sikar_85_56_center,0.5471277,0.0,1
Sikar_86_62_center,0.07099177,0.0,0
Jaipur_88_26_southwest,0.35666135,1.0,0
Jaipur_91_20_north,0.5619887,0.0,1
Jaipur_93_41_east,0.67806387,0.0,1
Jhunjhunu_95_41_west,0.111661755,0.0,0
Sikar_105_26_north,0.6036844,1.0,1
Sikar_107_11_southeast,0.27072874,0.0,0
Sikar_107_11_southwest,0.1441763,0.0,0
Sikar_110_28_northwest,0.21397336,0.0,0
Jaipur_111_11_west,0.5180577,1.0,1
Jaipur_111_39_west,0.58149475,1.0,1
Jhunjhunu_115_6_north,0.12513317,0.0,0
Sikar_115_37_center,0.41557938,0.0,0
Sikar_115_37_east,0.3141298,1.0,0
Jhunjhunu_118_6_northeast,0.22799356,0.0,0
Jhunjhunu_124_2_east,0.22626074,0.0,0
Jaipur_128_34_northeast,0.76359373,1.0,1
Sikar_134_3_southeast,0.23731777,0.0,0
Jaipur_137_1_north,0.6060819,0.0,1
Sikar_139_25_east,0.29129788,1.0,0
Jaipur_141_23_center,0.6334985,1.0,1
Jaipur_146_2_southwest,0.6576091,0.0,1
Jhunjhunu_147_3_southeast,0.16831648,0.0,0
Jaipur_151_14_west,0.6790356,0.0,1
Jaipur_162_11_northeast,0.5715815,0.0,1
Jhunjhunu_167_2_west,0.17971672,0.0,0
Jaipur_178_11_west,0.6003344,1.0,1
Sikar_183_19_east,0.20100532,0.0,0
Jhunjhunu_198_12_southwest,0.12503856,0.0,0
Balotra_0_102_west,0.16396566,0.0,0
Jodhpur_0_116_south,0.66098726,0.0,1
Karauli_0_175_northeast,0.36860153,1.0,0
Kotputli-Behror_0_181_southeast,0.33400384,1.0,0
Jalore_0_204_center,0.6805982,1.0,1
Dausa_0_225_northeast,0.54994434,1.0,1
Pratapgarh_0_328_center,0.25120175,0.0,0
Deeg_0_380_south,0.707358,1.0,1
Kotputli-Behror_0_486_northwest,0.2804457,1.0,0
Jaipur_0_555_northeast,0.4925784,1.0,0
Pratapgarh_0_573_south,0.49411547,0.0,0
Pratapgarh_0_632_southwest,0.23901685,1.0,0
Jaipur_0_677_southeast,0.71816254,1.0,1
Kotputli-Behror_0_714_south,0.19740732,0.0,0
Jalore_0_737_southwest,0.5906231,1.0,1
Jalore_0_770_west,0.67520005,0.0,1
Kotputli-Behror_1_53_southwest,0.102000535,0.0,0
Dausa_1_88_south,0.17323004,0.0,0
Pratapgarh_1_137_east,0.3098626,0.0,0
Kotputli-Behror_1_155_east,0.2946709,0.0,0
Pratapgarh_1_249_north,0.2369974,0.0,0
Bhilwara_1_488_northeast,0.5529918,1.0,1
Nagaur_1_567_north,0.0771828,0.0,0
Karauli_1_860_west,0.3177,0.0,0
Deeg_1_1040_center,0.21342286,1.0,0
Deeg_1_1095_east,0.41013685,1.0,0
Jaipur_1_1096_east,0.6520046,1.0,1
Kota_2_211_southwest,0.67520005,1.0,1
Bharatpur_2_273_center,0.44801402,0.0,0
Pratapgarh_2_282_west,0.39199835,0.0,0
Tonk_2_303_east,0.22128718,0.0,0
Alwar_2_324_center,0.31695822,0.0,0
Bundi_2_327_southeast,0.5421005,0.0,1
Jalore_2_385_northeast,0.47277513,1.0,0
Karauli_2_412_north,0.2069131,0.0,0
Pratapgarh_2_497_south,0.6151797,1.0,1
Deeg_2_511_south,0.59245414,1.0,1
Bhilwara_2_523_north,0.7354013,1.0,1
Nagaur_2_544_southeast,0.2905155,1.0,0
Chittorgarh_2_724_northeast,0.67520005,0.0,1
Tonk_2_725_south,0.46894404,1.0,0
Pratapgarh_2_849_center,0.5995198,1.0,1
Karauli_2_850_southwest,0.18897858,0.0,0
Pali_2_908_south,0.67882496,0.0,1
Jaipur_2_931_south,0.5917509,1.0,1
Karauli_2_1048_south,0.5532062,1.0,1
Bharatpur_2_1064_center,0.12179678,0.0,0
Pratapgarh_3_67_west,0.32484856,0.0,0
Bhilwara_3_68_southwest,0.67520005,1.0,1
Bikaner_3_103_east,0.29081085,0.0,0
Nagaur_3_190_southeast,0.1512323,0.0,0
Balotra_3_247_southwest,0.3921398,0.0,0
Kotputli-Behror_3_394_center,0.35313523,1.0,0
Kotputli-Behror_3_394_south,0.36365935,1.0,0
Hanumangarh_3_419_south,0.4131366,0.0,0
Bundi_3_470_west,0.63165575,0.0,1
Jaipur_3_544_south,0.20544799,1.0,0
Deeg_3_637_north,0.16158074,0.0,0
Nagaur_3_667_southeast,0.14508009,1.0,0
Dausa_3_729_northeast,0.18464682,1.0,0
Kotputli-Behror_3_992_east,0.18921067,0.0,0
Kotputli-Behror_3_1014_east,0.22650565,1.0,0
Pali_4_2_southeast,0.63387567,0.0,1
Pratapgarh_4_73_southwest,0.6654402,1.0,1
Pali_4_217_north,0.5472582,0.0,1
Balotra_4_223_north,0.14604776,0.0,0
Karauli_4_234_center,0.19580486,0.0,0
Nagaur_4_279_north,0.67520005,0.0,1
Pratapgarh_4_299_north,0.18259479,0.0,0
Tonk_4_338_north,0.19819361,0.0,0
Bundi_4_344_north,0.5985914,0.0,1
Kotputli-Behror_4_410_east,0.25839922,0.0,0
Alwar_4_444_northwest,0.26846412,0.0,0
Jalore_4_770_southwest,0.67520005,1.0,1
Pratapgarh_4_980_southeast,0.6100147,1.0,1
Karauli_5_104_southwest,0.30230966,0.0,0
Phalodi_5_168_northeast,0.32043803,0.0,0
Churu_5_251_northeast,0.19601314,0.0,0
Deeg_5_508_west,0.29507434,0.0,0
Dausa_5_541_northwest,0.12402341,0.0,0
Jaipur_5_891_southeast,0.49580535,1.0,0
Bundi_5_926_south,0.7090069,1.0,1
Pratapgarh_5_954_southwest,0.36491933,1.0,0
Deeg_5_973_northwest,0.6697296,1.0,1
Nagaur_6_125_south,0.20490158,0.0,0
Dausa_6_211_east,0.14808483,0.0,0
Sawai_Madhopur_6_224_south,0.63506734,0.0,1
Bundi_6_230_west,0.4890753,1.0,0
Kotputli-Behror_6_255_southwest,0.29530054,1.0,0
Bundi_6_414_east,0.67520005,1.0,1
Bhilwara_6_479_northwest,0.7401024,1.0,1
Pratapgarh_6_514_west,0.17519309,0.0,0
Deeg_6_664_east,0.67520005,0.0,1
Sawai_Madhopur_6_745_west,0.67520005,0.0,1
Bundi_6_747_south,0.35686037,1.0,0
Kotputli-Behror_6_753_south,0.31705377,0.0,0
Balotra_6_777_northeast,0.631147,1.0,1
Dausa_6_888_southeast,0.67520005,1.0,1
Bhilwara_6_1003_north,0.2364888,0.0,0
Dausa_7_66_southwest,0.23101446,0.0,0
Karauli_7_117_center,0.5950203,1.0,1
Kota_7_229_center,0.51172173,0.0,1
Alwar_7_289_southeast,0.24719049,1.0,0
Tonk_7_367_north,0.31767946,0.0,0
Pratapgarh_7_504_southwest,0.31041875,0.0,0
Dausa_7_534_center,0.21574363,1.0,0
Deeg_7_552_north,0.67520005,1.0,1
Karauli_7_805_center,0.582379,1.0,1
Alwar_7_810_east,0.24760741,0.0,0
Bundi_7_987_northwest,0.6281097,0.0,1
Bhilwara_8_24_northeast,0.67520005,0.0,1
Churu_8_119_west,0.09806805,0.0,0
Bhilwara_8_159_south,0.5529918,1.0,1
Bhilwara_8_223_west,0.32673162,0.0,0
Tonk_8_260_west,0.3882292,0.0,0
Pali_8_634_south,0.36899993,0.0,0
Pali_8_728_center,0.6491518,1.0,1
Sawai_Madhopur_9_95_west,0.67520005,0.0,1
Kota_9_201_east,0.6432135,0.0,1
Jaipur_9_325_south,0.56256795,1.0,1
Bhilwara_9_337_southeast,0.64953125,0.0,1
Churu_9_415_center,0.16367942,0.0,0
Bhilwara_9_583_south,0.36392197,0.0,0
Pratapgarh_9_601_east,0.3252962,0.0,0
Nagaur_9_608_east,0.14007558,0.0,0
Phalodi_9_686_north,0.2677764,0.0,0
Nagaur_9_915_southwest,0.67520005,1.0,1
Bundi_10_127_northeast,0.553499,0.0,1
Pali_10_270_west,0.67176676,1.0,1
Bundi_10_340_west,0.541993,1.0,1
Pali_10_542_northeast,0.6179844,0.0,1
Bikaner_10_576_north,0.077566974,0.0,0
Bundi_10_588_southeast,0.35686037,0.0,0
Udaipur_10_620_northeast,0.23343645,0.0,0
Kota_10_694_north,0.61327696,0.0,1
Jaipur_10_783_southeast,0.6182314,1.0,1
Bhilwara_10_805_center,0.708999,1.0,1
Karauli_10_822_southeast,0.17804408,0.0,0
Udaipur_10_824_southeast,0.22154126,1.0,0
Pali_11_51_north,0.7417429,0.0,1
Pali_11_51_north,0.7417429,0.0,1
Alwar_11_77_north,0.12241337,0.0,0
Dausa_11_169_southwest,0.67520005,0.0,1
Jaipur_11_232_west,0.68248206,1.0,1
Pratapgarh_11_282_west,0.25642455,1.0,0
Pratapgarh_11_344_east,0.19342847,1.0,0
Kota_11_433_west,0.684021,1.0,1
Bundi_11_461_east,0.5928827,0.0,1
Jaipur_11_685_center,0.578431,1.0,1
Udaipur_11_751_southeast,0.6146734,1.0,1
Pratapgarh_11_772_southwest,0.35456055,0.0,0
Pratapgarh_11_772_northwest,0.2551567,0.0,0
Kotputli-Behror_12_221_east,0.18929206,0.0,0
Pali_12_239_north,0.38582134,1.0,0
Kota_12_339_east,0.651499,0.0,1
Chittorgarh_12_346_southeast,0.3622438,0.0,0
Pali_12_521_southeast,0.76517135,1.0,1
Dausa_12_655_southwest,0.54395586,1.0,1
Pali_12_698_northeast,0.58864105,1.0,1
Phalodi_13_35_west,0.67520005,0.0,1
Pratapgarh_13_58_northeast,0.6382547,1.0,1
Bhilwara_13_195_northeast,0.67520005,1.0,1
Kota_13_315_northeast,0.693707,0.0,1
Tonk_13_561_northwest,0.34921855,0.0,0
Alwar_13_589_center,0.28703025,1.0,0
Pali_14_189_southwest,0.59721625,1.0,1
Jaipur_14_235_southeast,0.67034763,1.0,1
Bhilwara_14_239_west,0.3359928,1.0,0
Pratapgarh_14_317_northeast,0.25646758,0.0,0
Jaipur_14_662_north,0.614403,0.0,1
Bhilwara_15_43_south,0.43128532,1.0,0
Nagaur_15_46_northeast,0.09501563,0.0,0
Pali_15_73_southeast,0.6628964,0.0,1
Balotra_15_109_northwest,0.15926395,0.0,0
Jaipur_15_231_southwest,0.5190989,0.0,1
Pali_15_275_north,0.6693787,1.0,1
Bundi_15_282_west,0.4960826,0.0,0
Bundi_15_326_northeast,0.26975486,0.0,0
Pali_15_336_north,0.6632438,0.0,1
Nagaur_15_489_center,0.058077678,0.0,0
Bhilwara_16_197_southeast,0.29523277,1.0,0
Pali_16_293_northeast,0.7198191,1.0,1
Pali_16_349_east,0.6870168,1.0,1
Udaipur_16_369_southwest,0.67520005,0.0,1
Tonk_16_465_west,0.27309048,0.0,0
Alwar_17_84_west,0.3168592,0.0,0
Pratapgarh_17_106_south,0.27759278,0.0,0
Jalore_17_130_west,0.6844057,1.0,1
Pali_17_163_southeast,0.7350391,0.0,1
Churu_17_172_east,0.67520005,0.0,1
Pali_17_459_center,0.6066095,0.0,1
Tonk_17_485_east,0.37039447,1.0,0
Pratapgarh_17_489_north,0.62740546,1.0,1
Pratapgarh_18_81_south,0.26168635,0.0,0
Pratapgarh_18_127_southwest,0.28170085,1.0,0
Jaipur_18_177_northwest,0.71330875,1.0,1
Bhilwara_18_341_north,0.5776788,0.0,1
Hanumangarh_18_467_northwest,0.5074028,1.0,1
Bundi_18_550_northeast,0.5518599,1.0,1
Pali_19_62_southeast,0.67520005,0.0,1
Pali_19_74_north,0.6719096,1.0,1
Chittorgarh_19_178_west,0.47103095,0.0,0
Jaipur_19_223_center,0.57437545,1.0,1
Pali_19_262_northwest,0.7176156,0.0,1
Jodhpur_19_367_north,0.67520005,1.0,1
Pali_20_51_south,0.7714863,1.0,1
Dausa_20_53_southeast,0.30393463,0.0,0
Nagaur_20_78_east,0.12420896,1.0,0
Kota_20_115_southeast,0.5487918,1.0,1
Kota_20_152_northwest,0.7432171,0.0,1
Kotputli-Behror_20_215_north,0.22900023,0.0,0
Pali_20_303_north,0.67520005,1.0,1
Alwar_20_368_south,0.3725746,0.0,0
Kota_21_129_southwest,0.65040743,1.0,1
Jaipur_21_181_east,0.6689754,1.0,1
Alwar_21_407_northeast,0.2682497,1.0,0
Pali_22_103_north,0.5767954,1.0,1
Kota_22_179_south,0.6676767,1.0,1
Bhilwara_23_28_south,0.5916557,0.0,1
Pali_23_393_east,0.45353004,1.0,0
Bundi_24_60_northeast,0.3887996,1.0,0
Pali_24_287_northeast,0.4920532,1.0,0
Alwar_24_401_south,0.24299677,0.0,0
Jaipur_25_228_east,0.54957,0.0,1
Hanumangarh_25_263_north,0.67520005,0.0,1
Tonk_25_264_southwest,0.49441537,1.0,0
Bundi_25_332_northwest,0.41643572,0.0,0
Alwar_25_337_northwest,0.32761288,1.0,0
Pali_26_97_northeast,0.6795161,0.0,1
Sawai_Madhopur_26_184_southeast,0.67520005,0.0,1
Jaipur_26_212_west,0.6937977,1.0,1
Jaipur_26_364_northwest,0.5908351,1.0,1
Kota_27_21_northeast,0.651499,1.0,1
Tonk_27_117_east,0.6660018,0.0,1
Pratapgarh_27_165_west,0.26310182,1.0,0
Tonk_27_171_west,0.66625786,0.0,1
Kota_27_190_east,0.61768425,1.0,1
Bhilwara_27_345_south,0.61947715,1.0,1
Alwar_27_355_south,0.63628346,1.0,1
Pali_28_46_southeast,0.7564641,0.0,1
Bikaner_28_213_south,0.67520005,0.0,1
Tonk_29_20_west,0.37975153,0.0,0
Bhilwara_29_140_south,0.41618904,0.0,0
Pali_29_176_northeast,0.6261748,0.0,1
Pali_29_221_south,0.7472619,1.0,1
Chittorgarh_29_233_northeast,0.67520005,1.0,1
Tonk_30_20_northwest,0.66625786,1.0,1
Karauli_30_50_northwest,0.6050584,1.0,1
Jodhpur_30_73_southeast,0.76069754,1.0,1
Pali_30_66_south,0.19007191,0.0,0
Pali_30_186_south,0.63004756,1.0,1
Jodhpur_30_206_center,0.6061354,1.0,1
Tonk_31_34_north,0.32283416,0.0,0
Pratapgarh_31_54_southeast,0.3425488,0.0,0
Pali_31_141_northeast,0.22949089,1.0,0
Bhilwara_31_194_west,0.23816647,0.0,0
Chittorgarh_31_225_southwest,0.4909506,1.0,0
Pali_31_234_east,0.4991579,1.0,0
Karauli_31_261_southwest,0.22813411,1.0,0
Kota_32_35_east,0.668432,0.0,1
Nagaur_32_140_north,0.17333516,0.0,0
Jodhpur_32_181_east,0.75614935,1.0,1
Alwar_32_226_center,0.23502168,0.0,0
Jaipur_33_186_south,0.46932378,0.0,0
Jaipur_33_220_west,0.55759376,1.0,1
Jaipur_33_241_southwest,0.26500016,1.0,0
Tonk_34_140_north,0.49315453,1.0,0
Bhilwara_34_203_east,0.7324313,0.0,1
Pali_35_122_south,0.67520005,1.0,1
Bhilwara_35_238_northeast,0.5921157,1.0,1
Jaipur_36_70_west,0.7603174,0.0,1
Jaipur_36_111_southwest,0.6774688,1.0,1
Sawai_Madhopur_36_112_north,0.2314626,0.0,0
Pali_36_183_south,0.617258,0.0,1
Jaipur_37_162_east,0.5871489,1.0,1
Pali_37_168_south,0.67520005,0.0,1
Udaipur_38_136_northeast,0.67520005,1.0,1
Pali_38_144_center,0.64465195,0.0,1
Jaipur_38_190_southeast,0.6336341,1.0,1
Alwar_39_46_southeast,0.30904678,0.0,0
Alwar_39_75_west,0.26660448,0.0,0
Jaipur_39_157_east,0.21358654,1.0,0
Pali_40_13_southeast,0.28862318,1.0,0
Chittorgarh_40_94_southwest,0.67520005,1.0,1
Kota_40_208_center,0.5957159,1.0,1
Tonk_41_31_east,0.39933294,1.0,0
Pali_44_6_northwest,0.6144062,1.0,1
Pali_46_134_southwest,0.6195195,0.0,1
Jaipur_48_67_east,0.62571657,1.0,1
Jaipur_49_6_southeast,0.5618533,1.0,1
Chittorgarh_49_8_east,0.5106591,0.0,1
Jaipur_49_87_northeast,0.3456092,1.0,0
Jaipur_52_50_south,0.2777457,0.0,0
Pali_52_52_south,0.67520005,0.0,1
Pali_53_73_center,0.5489981,1.0,1
Pali_53_106_west,0.53641444,1.0,1
Pali_53_115_north,0.6564275,0.0,1
Bhilwara_54_53_north,0.2478116,0.0,0
Tonk_55_50_west,0.27837226,0.0,0
Tonk_55_83_north,0.66795707,0.0,1
Jaipur_57_14_center,0.6261296,1.0,1
Jaipur_58_17_southwest,0.6359154,0.0,1
Pali_59_28_southwest,0.4330332,1.0,0
Jaipur_59_33_southwest,0.5357175,0.0,1
Jaipur_59_33_northwest,0.28521138,0.0,0
