probability,true_label,species
0.14228539,0.0,Ailanthus excelsa
0.721926,0.0,Ailanthus excelsa
0.10293415,0.0,Ailanthus excelsa
0.12020179,0.0,Ailanthus excelsa
0.2168591,0.0,Ailanthus excelsa
0.017831812,0.0,Ailanthus excelsa
0.37977487,0.0,Ailanthus excelsa
0.25321105,1.0,Ailanthus excelsa
0.20722768,1.0,Ailanthus excelsa
0.6953967,0.0,Ailanthus excelsa
0.06963645,0.0,Ailanthus excelsa
0.06506177,0.0,Ailanthus excelsa
0.5065723,0.0,Ailanthus excelsa
0.11742162,0.0,Ailanthus excelsa
0.41332358,0.0,Ailanthus excelsa
0.4230519,0.0,Ailanthus excelsa
0.23482814,0.0,Ailanthus excelsa
0.36602062,0.0,Ailanthus excelsa
0.02788047,0.0,Ailanthus excelsa
0.951513,1.0,Ailanthus excelsa
0.2015117,0.0,Ailanthus excelsa
0.0647272,0.0,Ailanthus excelsa
0.18093078,0.0,Ailanthus excelsa
0.039603014,0.0,Ailanthus excelsa
0.29303953,0.0,Ailanthus excelsa
0.038903613,0.0,Ailanthus excelsa
0.17856951,0.0,Ailanthus excelsa
0.07108382,0.0,Ailanthus excelsa
0.6174219,0.0,Ailanthus excelsa
0.094092295,0.0,Ailanthus excelsa
0.09116828,0.0,Ailanthus excelsa
0.40062487,0.0,Ailanthus excelsa
0.80872977,0.0,Ailanthus excelsa
0.09373304,0.0,Ailanthus excelsa
0.12497676,0.0,Ailanthus excelsa
0.12621899,0.0,Ailanthus excelsa
0.14895919,0.0,Ailanthus excelsa
0.056395344,0.0,Ailanthus excelsa
0.63934684,1.0,Ailanthus excelsa
0.10486258,0.0,Ailanthus excelsa
0.4782538,0.0,Ailanthus excelsa
0.08762354,0.0,Ailanthus excelsa
0.13973029,0.0,Ailanthus excelsa
0.04644279,0.0,Ailanthus excelsa
0.09312604,0.0,Ailanthus excelsa
0.06800933,0.0,Ailanthus excelsa
0.12708057,0.0,Ailanthus excelsa
0.17311653,0.0,Ailanthus excelsa
0.06965143,0.0,Ailanthus excelsa
0.18099302,0.0,Ailanthus excelsa
0.44500652,0.0,Ailanthus excelsa
0.17841144,0.0,Ailanthus excelsa
0.080747075,0.0,Ailanthus excelsa
0.5521758,1.0,Ailanthus excelsa
0.02392646,0.0,Ailanthus excelsa
0.34237084,0.0,Ailanthus excelsa
0.28951827,0.0,Ailanthus excelsa
0.07509981,0.0,Ailanthus excelsa
0.12948225,0.0,Ailanthus excelsa
0.7838983,0.0,Ailanthus excelsa
0.45604423,0.0,Ailanthus excelsa
0.026007503,0.0,Ailanthus excelsa
0.2435935,0.0,Ailanthus excelsa
0.031285036,0.0,Ailanthus excelsa
0.37150335,0.0,Ailanthus excelsa
0.023226963,0.0,Ailanthus excelsa
0.4813753,0.0,Ailanthus excelsa
0.3824388,0.0,Ailanthus excelsa
0.59781015,0.0,Ailanthus excelsa
0.14413561,0.0,Ailanthus excelsa
0.12537086,0.0,Ailanthus excelsa
0.7473711,1.0,Ailanthus excelsa
0.06492758,0.0,Ailanthus excelsa
0.043095816,0.0,Ailanthus excelsa
0.11534723,0.0,Ailanthus excelsa
0.027335266,0.0,Ailanthus excelsa
0.57041544,0.0,Ailanthus excelsa
0.13763478,0.0,Ailanthus excelsa
0.266526,0.0,Ailanthus excelsa
0.758598,0.0,Ailanthus excelsa
0.65511066,1.0,Ailanthus excelsa
0.14233236,0.0,Ailanthus excelsa
0.25797346,0.0,Ailanthus excelsa
0.04678204,0.0,Ailanthus excelsa
0.56940603,0.0,Ailanthus excelsa
0.006728551,1.0,Ailanthus excelsa
0.7075891,0.0,Ailanthus excelsa
0.3251244,0.0,Ailanthus excelsa
0.035914797,0.0,Ailanthus excelsa
0.054668605,0.0,Ailanthus excelsa
0.39808908,0.0,Ailanthus excelsa
0.3351564,0.0,Ailanthus excelsa
0.21155155,0.0,Ailanthus excelsa
0.85101247,0.0,Ailanthus excelsa
0.90350866,0.0,Ailanthus excelsa
0.06459767,0.0,Ailanthus excelsa
0.024628125,0.0,Ailanthus excelsa
0.040763922,0.0,Ailanthus excelsa
0.46731058,0.0,Ailanthus excelsa
0.20980315,0.0,Ailanthus excelsa
0.47441453,0.0,Ailanthus excelsa
0.09798304,0.0,Ailanthus excelsa
0.49255306,0.0,Ailanthus excelsa
0.21670544,0.0,Ailanthus excelsa
0.38651666,0.0,Ailanthus excelsa
0.025410121,0.0,Ailanthus excelsa
0.34036183,0.0,Ailanthus excelsa
0.21956913,0.0,Ailanthus excelsa
0.19141535,0.0,Ailanthus excelsa
0.34026304,0.0,Ailanthus excelsa
0.17047842,0.0,Ailanthus excelsa
0.6815595,0.0,Ailanthus excelsa
0.27813023,1.0,Ailanthus excelsa
0.18237443,0.0,Ailanthus excelsa
0.08865771,0.0,Ailanthus excelsa
0.06972952,0.0,Ailanthus excelsa
0.32077575,0.0,Ailanthus excelsa
0.53889334,0.0,Ailanthus excelsa
0.27624604,0.0,Ailanthus excelsa
0.056283005,0.0,Ailanthus excelsa
0.6263253,0.0,Ailanthus excelsa
0.105961815,0.0,Ailanthus excelsa
0.09888888,0.0,Ailanthus excelsa
0.02182895,0.0,Ailanthus excelsa
0.17534398,0.0,Ailanthus excelsa
0.09109748,0.0,Ailanthus excelsa
0.056317598,0.0,Ailanthus excelsa
0.10456496,0.0,Ailanthus excelsa
0.05092965,0.0,Ailanthus excelsa
0.1653587,0.0,Ailanthus excelsa
0.057950087,0.0,Ailanthus excelsa
0.2921442,0.0,Ailanthus excelsa
0.1015371,0.0,Ailanthus excelsa
0.09383834,0.0,Ailanthus excelsa
0.10456076,0.0,Ailanthus excelsa
0.11200592,0.0,Ailanthus excelsa
0.13681266,0.0,Ailanthus excelsa
0.6565118,0.0,Ailanthus excelsa
0.291759,0.0,Ailanthus excelsa
0.6509769,0.0,Ailanthus excelsa
0.2291438,0.0,Ailanthus excelsa
0.1280685,0.0,Ailanthus excelsa
0.3286125,0.0,Ailanthus excelsa
0.09218389,0.0,Ailanthus excelsa
0.43691686,0.0,Ailanthus excelsa
0.055786416,0.0,Ailanthus excelsa
0.35990876,0.0,Ailanthus excelsa
0.13457799,0.0,Ailanthus excelsa
0.11979487,1.0,Ailanthus excelsa
0.58996636,0.0,Ailanthus excelsa
0.21248426,0.0,Ailanthus excelsa
0.7062899,0.0,Ailanthus excelsa
0.5407723,0.0,Ailanthus excelsa
0.17514385,0.0,Ailanthus excelsa
0.17419991,0.0,Ailanthus excelsa
0.3255701,0.0,Ailanthus excelsa
0.09222767,0.0,Ailanthus excelsa
0.22221097,0.0,Ailanthus excelsa
0.044176023,0.0,Ailanthus excelsa
0.27957064,0.0,Ailanthus excelsa
0.3718977,0.0,Ailanthus excelsa
0.2025318,0.0,Ailanthus excelsa
0.090040274,0.0,Ailanthus excelsa
0.6677627,0.0,Ailanthus excelsa
0.039056692,0.0,Ailanthus excelsa
0.12509714,0.0,Ailanthus excelsa
0.07414623,0.0,Ailanthus excelsa
0.08622511,0.0,Ailanthus excelsa
0.09397848,0.0,Ailanthus excelsa
0.24283065,0.0,Ailanthus excelsa
0.6759833,0.0,Ailanthus excelsa
0.4960988,0.0,Ailanthus excelsa
0.16753261,0.0,Ailanthus excelsa
0.17060173,0.0,Ailanthus excelsa
0.060107104,0.0,Ailanthus excelsa
0.92805415,1.0,Ailanthus excelsa
0.041264784,0.0,Ailanthus excelsa
0.17826827,0.0,Ailanthus excelsa
0.6035807,0.0,Ailanthus excelsa
0.25586134,0.0,Ailanthus excelsa
0.05416424,0.0,Ailanthus excelsa
0.11004139,0.0,Ailanthus excelsa
0.045511603,0.0,Ailanthus excelsa
0.41729692,0.0,Ailanthus excelsa
0.07745812,0.0,Ailanthus excelsa
0.20050298,0.0,Ailanthus excelsa
0.014888477,0.0,Ailanthus excelsa
0.08584801,0.0,Ailanthus excelsa
0.5202336,0.0,Ailanthus excelsa
0.15453102,0.0,Ailanthus excelsa
0.15987591,0.0,Ailanthus excelsa
0.23682772,0.0,Ailanthus excelsa
0.4651652,0.0,Ailanthus excelsa
0.24620919,0.0,Ailanthus excelsa
0.71479577,0.0,Ailanthus excelsa
0.16566569,0.0,Ailanthus excelsa
0.36584264,0.0,Ailanthus excelsa
0.39607063,0.0,Ailanthus excelsa
0.35903156,0.0,Ailanthus excelsa
0.22659308,0.0,Ailanthus excelsa
0.2021393,0.0,Ailanthus excelsa
0.2404255,0.0,Ailanthus excelsa
0.030463463,0.0,Ailanthus excelsa
0.21878959,0.0,Ailanthus excelsa
0.14419338,0.0,Ailanthus excelsa
0.36552224,1.0,Ailanthus excelsa
0.052356355,0.0,Ailanthus excelsa
0.08730506,0.0,Ailanthus excelsa
0.32626918,1.0,Ailanthus excelsa
0.18992366,0.0,Ailanthus excelsa
0.21517684,0.0,Ailanthus excelsa
0.21573618,0.0,Ailanthus excelsa
0.6157585,0.0,Ailanthus excelsa
0.70655334,1.0,Ailanthus excelsa
0.51001245,0.0,Ailanthus excelsa
0.17229661,0.0,Ailanthus excelsa
0.2622853,0.0,Ailanthus excelsa
0.07595178,0.0,Ailanthus excelsa
0.035838917,0.0,Ailanthus excelsa
0.012766518,0.0,Ailanthus excelsa
0.2404255,0.0,Ailanthus excelsa
0.07191717,0.0,Ailanthus excelsa
0.40304694,0.0,Ailanthus excelsa
0.8599135,1.0,Ailanthus excelsa
0.42014977,0.0,Ailanthus excelsa
0.35452166,0.0,Ailanthus excelsa
0.05088625,0.0,Ailanthus excelsa
0.048322834,0.0,Ailanthus excelsa
0.17687485,0.0,Ailanthus excelsa
0.11171224,0.0,Ailanthus excelsa
0.10363492,0.0,Ailanthus excelsa
0.12728909,0.0,Ailanthus excelsa
0.6982273,0.0,Ailanthus excelsa
0.22341257,0.0,Ailanthus excelsa
0.2350789,0.0,Ailanthus excelsa
0.052829646,0.0,Ailanthus excelsa
0.12227205,0.0,Ailanthus excelsa
0.246428,0.0,Ailanthus excelsa
0.593178,0.0,Ailanthus excelsa
0.535184,0.0,Ailanthus excelsa
0.47889444,0.0,Ailanthus excelsa
0.5335845,0.0,Ailanthus excelsa
0.3128245,0.0,Ailanthus excelsa
0.17081259,0.0,Ailanthus excelsa
0.19250883,0.0,Ailanthus excelsa
0.75592905,0.0,Ailanthus excelsa
0.26291633,0.0,Ailanthus excelsa
0.3400719,0.0,Ailanthus excelsa
0.21776786,0.0,Ailanthus excelsa
0.058915846,0.0,Ailanthus excelsa
0.30706474,0.0,Ailanthus excelsa
0.055231918,0.0,Ailanthus excelsa
0.14306301,0.0,Ailanthus excelsa
0.3770846,0.0,Ailanthus excelsa
0.091991626,0.0,Ailanthus excelsa
0.09248285,0.0,Ailanthus excelsa
0.3624473,0.0,Ailanthus excelsa
0.32844174,0.0,Ailanthus excelsa
0.264508,0.0,Ailanthus excelsa
0.23030178,0.0,Ailanthus excelsa
0.8400171,0.0,Ailanthus excelsa
0.37259758,0.0,Ailanthus excelsa
0.19691224,0.0,Ailanthus excelsa
0.031649217,0.0,Ailanthus excelsa
0.294115,0.0,Ailanthus excelsa
0.28517294,0.0,Ailanthus excelsa
0.087350145,0.0,Ailanthus excelsa
0.21395026,0.0,Ailanthus excelsa
0.1905355,0.0,Ailanthus excelsa
0.16498806,0.0,Ailanthus excelsa
0.14435695,0.0,Ailanthus excelsa
0.21610883,0.0,Ailanthus excelsa
0.13297503,0.0,Ailanthus excelsa
0.05054494,0.0,Ailanthus excelsa
0.25248387,0.0,Ailanthus excelsa
0.47153366,0.0,Ailanthus excelsa
0.7946567,0.0,Ailanthus excelsa
0.2505096,0.0,Ailanthus excelsa
0.12102865,0.0,Ailanthus excelsa
0.30888522,0.0,Ailanthus excelsa
0.5980859,0.0,Ailanthus excelsa
0.05737058,0.0,Ailanthus excelsa
0.12450357,0.0,Ailanthus excelsa
0.29677588,0.0,Ailanthus excelsa
0.7130101,0.0,Ailanthus excelsa
0.09614393,0.0,Ailanthus excelsa
0.15579988,0.0,Ailanthus excelsa
0.11832016,0.0,Ailanthus excelsa
0.2879434,0.0,Ailanthus excelsa
0.021999981,0.0,Ailanthus excelsa
0.07668753,0.0,Ailanthus excelsa
0.1848805,0.0,Ailanthus excelsa
0.049201466,0.0,Ailanthus excelsa
0.34474367,0.0,Ailanthus excelsa
0.50288445,0.0,Ailanthus excelsa
0.20253636,0.0,Ailanthus excelsa
0.7985263,0.0,Ailanthus excelsa
0.18773744,0.0,Ailanthus excelsa
0.031705763,0.0,Ailanthus excelsa
0.1382683,0.0,Ailanthus excelsa
0.19884509,0.0,Ailanthus excelsa
0.12198489,0.0,Ailanthus excelsa
0.35423455,0.0,Ailanthus excelsa
0.02049536,0.0,Ailanthus excelsa
0.07254719,0.0,Ailanthus excelsa
0.60616285,0.0,Ailanthus excelsa
0.22255051,0.0,Ailanthus excelsa
0.2788527,0.0,Ailanthus excelsa
0.07971173,0.0,Ailanthus excelsa
0.025829917,1.0,Ailanthus excelsa
0.86315763,0.0,Ailanthus excelsa
0.08231168,0.0,Ailanthus excelsa
0.37817004,0.0,Ailanthus excelsa
0.5833385,0.0,Ailanthus excelsa
0.676421,1.0,Ailanthus excelsa
0.23526685,0.0,Ailanthus excelsa
0.0907266,0.0,Ailanthus excelsa
0.27507052,0.0,Ailanthus excelsa
0.012369983,0.0,Ailanthus excelsa
0.4727863,0.0,Ailanthus excelsa
0.14160672,0.0,Ailanthus excelsa
0.03633415,0.0,Ailanthus excelsa
0.3671817,0.0,Ailanthus excelsa
0.24371742,0.0,Ailanthus excelsa
0.11167538,0.0,Ailanthus excelsa
0.15850176,0.0,Ailanthus excelsa
0.66823125,0.0,Ailanthus excelsa
0.1050618,0.0,Ailanthus excelsa
0.13741584,0.0,Ailanthus excelsa
0.29484418,0.0,Ailanthus excelsa
0.10489818,0.0,Ailanthus excelsa
0.3862349,0.0,Ailanthus excelsa
0.047526594,0.0,Ailanthus excelsa
0.20638594,0.0,Ailanthus excelsa
0.53209287,0.0,Ailanthus excelsa
0.11010664,0.0,Ailanthus excelsa
0.025317619,0.0,Ailanthus excelsa
0.009592495,0.0,Ailanthus excelsa
0.5726315,0.0,Ailanthus excelsa
0.25888783,0.0,Ailanthus excelsa
0.5222353,1.0,Ailanthus excelsa
0.18428089,0.0,Ailanthus excelsa
0.3741572,0.0,Ailanthus excelsa
0.024447775,0.0,Ailanthus excelsa
0.1462484,0.0,Ailanthus excelsa
0.046819046,0.0,Ailanthus excelsa
0.1251703,0.0,Ailanthus excelsa
0.3435931,0.0,Ailanthus excelsa
0.07478768,0.0,Ailanthus excelsa
0.35608634,0.0,Ailanthus excelsa
0.17129654,0.0,Ailanthus excelsa
0.1872748,0.0,Ailanthus excelsa
0.6369416,0.0,Ailanthus excelsa
0.05397177,0.0,Ailanthus excelsa
0.8202137,0.0,Ailanthus excelsa
0.3338992,0.0,Ailanthus excelsa
0.351966,0.0,Ailanthus excelsa
0.1807679,0.0,Ailanthus excelsa
0.061085723,0.0,Ailanthus excelsa
0.19887954,0.0,Ailanthus excelsa
0.311533,0.0,Ailanthus excelsa
0.7923961,0.0,Ailanthus excelsa
0.12059813,0.0,Ailanthus excelsa
0.11928276,0.0,Ailanthus excelsa
0.33878627,0.0,Ailanthus excelsa
0.27600774,0.0,Ailanthus excelsa
0.19028306,0.0,Ailanthus excelsa
0.43337864,0.0,Ailanthus excelsa
0.028256573,0.0,Ailanthus excelsa
0.06867138,0.0,Ailanthus excelsa
0.044975016,0.0,Ailanthus excelsa
0.33149183,0.0,Ailanthus excelsa
0.13378374,0.0,Ailanthus excelsa
0.12478321,0.0,Ailanthus excelsa
0.11467187,0.0,Ailanthus excelsa
0.42732733,0.0,Ailanthus excelsa
0.313937,0.0,Ailanthus excelsa
0.022291517,0.0,Ailanthus excelsa
0.1790904,0.0,Ailanthus excelsa
0.6603296,0.0,Ailanthus excelsa
0.027135054,0.0,Ailanthus excelsa
0.1674961,0.0,Ailanthus excelsa
0.35523602,0.0,Ailanthus excelsa
0.01552847,0.0,Ailanthus excelsa
0.028229678,0.0,Ailanthus excelsa
0.09562361,0.0,Ailanthus excelsa
0.47031084,0.0,Ailanthus excelsa
0.26415402,0.0,Ailanthus excelsa
0.17269889,0.0,Ailanthus excelsa
0.05987145,0.0,Ailanthus excelsa
0.06333921,0.0,Ailanthus excelsa
0.40895653,0.0,Ailanthus excelsa
0.26280454,0.0,Ailanthus excelsa
0.023130903,0.0,Ailanthus excelsa
0.13634565,0.0,Ailanthus excelsa
0.39898172,0.0,Ailanthus excelsa
0.7149121,0.0,Ailanthus excelsa
0.19487667,0.0,Ailanthus excelsa
0.037892684,0.0,Ailanthus excelsa
0.5508405,0.0,Ailanthus excelsa
0.19565973,1.0,Ailanthus excelsa
0.1387017,0.0,Ailanthus excelsa
0.17829663,0.0,Ailanthus excelsa
0.096595034,0.0,Ailanthus excelsa
0.56279844,0.0,Ailanthus excelsa
0.2407955,0.0,Ailanthus excelsa
0.080350734,0.0,Ailanthus excelsa
0.15568648,0.0,Ailanthus excelsa
0.50598437,1.0,Ailanthus excelsa
0.39843178,0.0,Ailanthus excelsa
0.13126008,0.0,Ailanthus excelsa
0.13505965,1.0,Ailanthus excelsa
0.2669481,0.0,Ailanthus excelsa
0.2247763,0.0,Ailanthus excelsa
0.3872828,0.0,Ailanthus excelsa
0.08631304,0.0,Ailanthus excelsa
0.028182508,0.0,Ailanthus excelsa
0.0827538,0.0,Ailanthus excelsa
0.07191717,0.0,Ailanthus excelsa
0.024581306,0.0,Ailanthus excelsa
0.02739307,0.0,Ailanthus excelsa
0.4813753,0.0,Ailanthus excelsa
0.13634565,0.0,Ailanthus excelsa
0.42491072,0.0,Ailanthus excelsa
0.046741888,0.0,Ailanthus excelsa
0.23267548,0.0,Ailanthus excelsa
0.6635874,0.0,Ailanthus excelsa
0.5373681,0.0,Ailanthus excelsa
0.011804701,0.0,Ailanthus excelsa
0.2107194,0.0,Ailanthus excelsa
0.18373181,0.0,Ailanthus excelsa
0.06502475,0.0,Ailanthus excelsa
0.04405135,1.0,Ailanthus excelsa
0.102813914,0.0,Ailanthus excelsa
0.031602573,0.0,Ailanthus excelsa
0.20833817,0.0,Ailanthus excelsa
0.21998666,0.0,Ailanthus excelsa
0.041698795,0.0,Ailanthus excelsa
0.06462426,0.0,Ailanthus excelsa
0.14211902,0.0,Ailanthus excelsa
0.04356986,0.0,Ailanthus excelsa
0.0945709,0.0,Ailanthus excelsa
0.13953353,0.0,Ailanthus excelsa
0.031208288,0.0,Ailanthus excelsa
0.6871693,0.0,Ailanthus excelsa
0.08037616,0.0,Ailanthus excelsa
0.027772058,0.0,Ailanthus excelsa
0.5059549,0.0,Ailanthus excelsa
0.07194012,0.0,Ailanthus excelsa
0.22757368,0.0,Ailanthus excelsa
0.111492045,0.0,Ailanthus excelsa
0.1764611,0.0,Ailanthus excelsa
0.12993471,0.0,Ailanthus excelsa
0.18193935,0.0,Ailanthus excelsa
0.47652635,0.0,Ailanthus excelsa
0.41886142,0.0,Ailanthus excelsa
0.15424892,0.0,Ailanthus excelsa
0.36797994,0.0,Ailanthus excelsa
0.4061836,0.0,Ailanthus excelsa
0.29423103,0.0,Ailanthus excelsa
0.15285613,0.0,Ailanthus excelsa
0.53764224,0.0,Ailanthus excelsa
0.032770928,0.0,Ailanthus excelsa
0.0838043,0.0,Ailanthus excelsa
0.1946997,0.0,Ailanthus excelsa
0.5314175,0.0,Ailanthus excelsa
0.09901458,0.0,Ailanthus excelsa
0.1513569,0.0,Ailanthus excelsa
0.06709587,0.0,Ailanthus excelsa
0.11744712,0.0,Ailanthus excelsa
0.36455572,0.0,Ailanthus excelsa
0.12457874,0.0,Ailanthus excelsa
0.07086777,0.0,Ailanthus excelsa
0.04912471,0.0,Ailanthus excelsa
0.2067871,0.0,Ailanthus excelsa
0.14627555,0.0,Ailanthus excelsa
0.110603705,0.0,Ailanthus excelsa
0.3900738,0.0,Ailanthus excelsa
0.89233583,0.0,Ailanthus excelsa
0.21447268,0.0,Ailanthus excelsa
0.8419328,0.0,Ailanthus excelsa
0.3501026,0.0,Ailanthus excelsa
0.39341143,0.0,Ailanthus excelsa
0.26497647,0.0,Ailanthus excelsa
0.26027802,0.0,Ailanthus excelsa
0.13943985,0.0,Ailanthus excelsa
0.031716187,0.0,Ailanthus excelsa
0.19112249,0.0,Ailanthus excelsa
0.14589573,0.0,Ailanthus excelsa
0.68920547,0.0,Ailanthus excelsa
0.18104483,0.0,Ailanthus excelsa
0.7791803,1.0,Ailanthus excelsa
0.10682159,0.0,Ailanthus excelsa
0.6024241,0.0,Ailanthus excelsa
0.01388051,0.0,Ailanthus excelsa
0.078631856,0.0,Ailanthus excelsa
0.054870598,0.0,Ailanthus excelsa
0.15889706,0.0,Ailanthus excelsa
0.020661563,0.0,Ailanthus excelsa
0.23417658,0.0,Ailanthus excelsa
0.18382414,0.0,Ailanthus excelsa
0.1197401,0.0,Ailanthus excelsa
0.039304677,0.0,Ailanthus excelsa
0.13962,0.0,Ailanthus excelsa
0.07621321,0.0,Ailanthus excelsa
0.26280454,0.0,Ailanthus excelsa
0.36070532,0.0,Ailanthus excelsa
0.5479704,0.0,Ailanthus excelsa
0.15436429,0.0,Ailanthus excelsa
0.7809008,0.0,Ailanthus excelsa
0.1023695,0.0,Ailanthus excelsa
0.59334713,0.0,Ailanthus excelsa
0.042770617,0.0,Ailanthus excelsa
0.83217764,0.0,Ailanthus excelsa
0.06477905,0.0,Ailanthus excelsa
0.40913412,0.0,Ailanthus excelsa
0.9629387,1.0,Ailanthus excelsa
0.06269306,0.0,Ailanthus excelsa
0.11312195,0.0,Ailanthus excelsa
0.14168482,0.0,Ailanthus excelsa
0.086620085,0.0,Ailanthus excelsa
0.07941194,0.0,Ailanthus excelsa
0.023238244,0.0,Ailanthus excelsa
0.5168729,0.0,Ailanthus excelsa
0.024926087,0.0,Ailanthus excelsa
0.13131742,0.0,Ailanthus excelsa
0.10001074,0.0,Ailanthus excelsa
0.067554526,0.0,Ailanthus excelsa
0.31336623,1.0,Ailanthus excelsa
0.110644065,0.0,Ailanthus excelsa
0.17376655,0.0,Ailanthus excelsa
0.12828311,0.0,Ailanthus excelsa
0.2788527,0.0,Ailanthus excelsa
0.1161419,0.0,Ailanthus excelsa
0.30859926,0.0,Ailanthus excelsa
0.6838447,0.0,Ailanthus excelsa
0.5549364,0.0,Ailanthus excelsa
0.30001786,0.0,Ailanthus excelsa
0.1827834,0.0,Ailanthus excelsa
0.7218819,1.0,Ailanthus excelsa
0.096257344,0.0,Ailanthus excelsa
0.6750342,0.0,Ailanthus excelsa
0.12376536,0.0,Ailanthus excelsa
0.4227474,0.0,Ailanthus excelsa
0.02131031,0.0,Ailanthus excelsa
1.5422898e-10,0.0,Ailanthus excelsa
0.03673077,0.0,Ailanthus excelsa
0.6502021,0.0,Ailanthus excelsa
0.4110266,1.0,Ailanthus excelsa
0.059969783,0.0,Ailanthus excelsa
0.15816526,0.0,Ailanthus excelsa
0.018218217,0.0,Ailanthus excelsa
0.121547595,0.0,Ailanthus excelsa
0.061924487,0.0,Ailanthus excelsa
0.21194786,0.0,Ailanthus excelsa
0.17391622,0.0,Ailanthus excelsa
0.10566301,0.0,Ailanthus excelsa
0.019299628,0.0,Ailanthus excelsa
0.2668756,0.0,Ailanthus excelsa
0.17004831,0.0,Ailanthus excelsa
0.29053777,0.0,Ailanthus excelsa
0.7122605,0.0,Ailanthus excelsa
0.3135197,0.0,Ailanthus excelsa
0.27212936,0.0,Ailanthus excelsa
0.024844287,0.0,Ailanthus excelsa
0.33894172,1.0,Ailanthus excelsa
0.21531184,0.0,Ailanthus excelsa
0.12083976,0.0,Ailanthus excelsa
0.91329974,0.0,Ailanthus excelsa
0.007453966,0.0,Ailanthus excelsa
0.062149175,0.0,Ailanthus excelsa
0.34540844,0.0,Ailanthus excelsa
0.085682474,0.0,Ailanthus excelsa
0.2378707,0.0,Ailanthus excelsa
0.58282894,0.0,Ailanthus excelsa
0.14879481,0.0,Ailanthus excelsa
0.11405038,0.0,Ailanthus excelsa
0.23444867,0.0,Ailanthus excelsa
0.26822352,0.0,Ailanthus excelsa
0.07722348,0.0,Ailanthus excelsa
0.3862366,1.0,Ailanthus excelsa
0.31589988,0.0,Ailanthus excelsa
0.13232622,0.0,Ailanthus excelsa
0.05197286,0.0,Ailanthus excelsa
0.21339542,0.0,Ailanthus excelsa
0.123220265,0.0,Ailanthus excelsa
0.036031153,0.0,Ailanthus excelsa
0.21820067,0.0,Ailanthus excelsa
0.4012087,0.0,Ailanthus excelsa
0.1971304,0.0,Ailanthus excelsa
0.044131957,0.0,Ailanthus excelsa
0.5264815,0.0,Ailanthus excelsa
0.25107804,0.0,Ailanthus excelsa
0.37850064,1.0,Ailanthus excelsa
0.45701712,0.0,Ailanthus excelsa
0.25980115,0.0,Ailanthus excelsa
0.24297768,0.0,Ailanthus excelsa
0.4368609,0.0,Ailanthus excelsa
0.060636215,0.0,Ailanthus excelsa
0.12447896,0.0,Ailanthus excelsa
0.1307842,0.0,Ailanthus excelsa
0.16329838,0.0,Ailanthus excelsa
0.082998484,0.0,Ailanthus excelsa
0.25388017,0.0,Ailanthus excelsa
0.39438882,0.0,Ailanthus excelsa
0.22062321,0.0,Ailanthus excelsa
0.07272243,0.0,Ailanthus excelsa
0.14419034,0.0,Ailanthus excelsa
0.38195804,0.0,Ailanthus excelsa
0.113218494,0.0,Ailanthus excelsa
0.0044175875,0.0,Ailanthus excelsa
0.04818047,0.0,Ailanthus excelsa
0.116274394,0.0,Ailanthus excelsa
0.26619232,0.0,Ailanthus excelsa
0.31218264,0.0,Ailanthus excelsa
0.1492718,0.0,Ailanthus excelsa
0.17657207,0.0,Ailanthus excelsa
0.18010882,0.0,Ailanthus excelsa
0.010622035,0.0,Ailanthus excelsa
0.14324853,0.0,Ailanthus excelsa
0.07379974,0.0,Ailanthus excelsa
0.18189211,0.0,Ailanthus excelsa
0.35525164,0.0,Ailanthus excelsa
0.31885263,0.0,Ailanthus excelsa
0.15569639,0.0,Ailanthus excelsa
0.5504806,0.0,Ailanthus excelsa
0.27427697,0.0,Ailanthus excelsa
0.085079096,0.0,Ailanthus excelsa
0.56671077,0.0,Ailanthus excelsa
0.5300508,1.0,Ailanthus excelsa
0.14129937,0.0,Ailanthus excelsa
0.8224032,1.0,Ailanthus excelsa
0.28488687,1.0,Ailanthus excelsa
0.52376616,0.0,Ailanthus excelsa
0.15622814,0.0,Ailanthus excelsa
0.06826809,0.0,Ailanthus excelsa
0.31323314,0.0,Ailanthus excelsa
0.024061024,0.0,Ailanthus excelsa
0.08059146,0.0,Ailanthus excelsa
0.15147871,0.0,Ailanthus excelsa
0.38434955,0.0,Ailanthus excelsa
0.2543207,0.0,Ailanthus excelsa
0.07698385,0.0,Ailanthus excelsa
0.042621978,0.0,Ailanthus excelsa
0.07715507,0.0,Ailanthus excelsa
0.13658902,1.0,Ailanthus excelsa
0.72767735,0.0,Ailanthus excelsa
0.38579345,0.0,Ailanthus excelsa
0.06323,0.0,Ailanthus excelsa
0.10912378,0.0,Ailanthus excelsa
0.89989567,1.0,Ailanthus excelsa
0.37556583,0.0,Ailanthus excelsa
0.03936297,0.0,Ailanthus excelsa
0.5720152,1.0,Ailanthus excelsa
0.55947196,0.0,Ailanthus excelsa
0.29447567,0.0,Ailanthus excelsa
0.062780775,0.0,Ailanthus excelsa
0.15532954,0.0,Ailanthus excelsa
0.58010745,0.0,Ailanthus excelsa
0.1496235,0.0,Ailanthus excelsa
0.18729287,0.0,Ailanthus excelsa
0.19115336,0.0,Ailanthus excelsa
0.21818057,0.0,Ailanthus excelsa
0.11637128,0.0,Ailanthus excelsa
0.2030014,0.0,Ailanthus excelsa
0.95713603,0.0,Ailanthus excelsa
