pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.82433933,0.0,1
Sikar_45_33_south,0.77405983,0.0,1
Sikar_45_52_east,0.4017407,0.0,0
Sikar_45_65_north,0.7237762,0.0,1
Sikar_46_40_south,0.93432164,1.0,1
Sikar_47_17_west,0.8984033,1.0,1
Sikar_47_20_northeast,0.4217887,0.0,0
Sikar_47_68_east,0.45656005,0.0,0
Sikar_48_1_north,0.81424177,1.0,1
Sikar_48_2_southeast,0.5243125,0.0,1
Sikar_48_31_northwest,0.51726437,1.0,1
Sikar_48_51_southeast,0.16406967,0.0,0
Sikar_48_61_north,0.87177247,0.0,1
Sikar_48_80_northeast,0.9498011,1.0,1
Sikar_50_12_east,0.86232173,0.0,1
Sikar_50_24_southeast,0.70488703,0.0,1
Sikar_50_45_northeast,0.36876464,0.0,0
Sikar_51_52_west,0.689888,0.0,1
Sikar_51_55_north,0.60141283,0.0,1
Sikar_51_95_northwest,0.9047145,1.0,1
Sikar_51_104_west,0.571625,0.0,1
Sikar_52_32_north,0.03796393,1.0,0
Sikar_52_46_southwest,0.69717586,0.0,1
Sikar_52_57_north,0.8728699,0.0,1
Sikar_52_66_northeast,0.60720336,0.0,1
Sikar_52_76_east,0.63257605,0.0,1
Sikar_53_38_northwest,0.75642675,0.0,1
Sikar_53_67_east,0.31297597,0.0,0
Sikar_54_75_north,0.82943535,0.0,1
Sikar_56_57_center,0.9292234,0.0,1
Sikar_57_6_southwest,0.8567515,1.0,1
Sikar_57_23_southwest,0.8912993,0.0,1
Sikar_58_27_southwest,0.6978594,0.0,1
Sikar_60_1_north,0.89272296,0.0,1
Sikar_60_54_center,0.79059875,0.0,1
Sikar_61_18_south,0.9213852,1.0,1
Sikar_62_28_center,0.32344863,0.0,0
Sikar_62_60_north,0.41308126,0.0,0
Sikar_62_68_north,0.475216,0.0,0
Sikar_62_68_northeast,0.840394,0.0,1
Sikar_63_9_east,0.25863233,0.0,0
Sikar_63_14_center,0.7627383,0.0,1
Sikar_63_66_southeast,0.3294189,0.0,0
Sikar_65_15_northwest,0.85876024,0.0,1
Sikar_65_41_center,0.9524271,0.0,1
Sikar_65_64_northwest,0.33129504,0.0,0
Sikar_65_68_north,0.9016109,0.0,1
Sikar_65_68_west,0.8247564,0.0,1
Sikar_66_28_northwest,0.5829615,0.0,1
Sikar_66_29_east,0.22164446,0.0,0
Sikar_67_55_southeast,0.92956764,0.0,1
Sikar_67_59_southeast,0.789236,0.0,1
Sikar_68_42_east,0.7741833,0.0,1
Sikar_69_47_south,0.74199903,0.0,1
Sikar_70_12_west,0.43342718,1.0,0
Sikar_71_25_west,0.42274353,0.0,0
Sikar_71_31_east,0.82046884,1.0,1
Sikar_72_50_northwest,0.75839186,0.0,1
Sikar_74_25_northwest,0.72521424,0.0,1
Sikar_75_18_west,0.8623673,1.0,1
Sikar_76_68_northeast,0.7715865,1.0,1
Sikar_77_7_south,0.7857276,0.0,1
Sikar_77_30_north,0.864777,0.0,1
Sikar_78_3_southwest,0.8358653,0.0,1
Sikar_78_16_northeast,0.93425727,1.0,1
Sikar_78_59_southeast,0.5286426,0.0,1
Sikar_79_18_center,0.50706345,0.0,1
Sikar_79_25_center,0.15932994,0.0,0
Sikar_79_56_southeast,0.940872,0.0,1
Sikar_79_57_south,0.5374848,0.0,1
Sikar_81_67_northeast,0.8957097,0.0,1
Sikar_83_10_south,0.7141357,0.0,1
Sikar_83_43_south,0.630742,1.0,1
Sikar_84_0_northwest,0.15553275,0.0,0
Sikar_84_16_south,0.52825135,0.0,1
Sikar_84_16_south,0.52825135,0.0,1
Sikar_86_0_southeast,0.81097794,0.0,1
Sikar_86_4_west,0.87535477,0.0,1
Sikar_86_8_center,0.6559626,0.0,1
Sikar_86_25_southwest,0.6286912,1.0,1
Sikar_86_28_southeast,0.80300826,0.0,1
Sikar_86_28_southeast,0.80300826,0.0,1
Sikar_86_28_south,0.17859463,0.0,0
Sikar_87_6_northeast,0.29975057,0.0,0
Sikar_90_19_south,0.5113724,0.0,1
Sikar_91_0_center,0.4250348,0.0,0
Sikar_92_25_southwest,0.5259506,0.0,1
Sikar_92_40_west,0.78076816,1.0,1
Sikar_93_25_northeast,0.6257923,0.0,1
Sikar_93_27_center,0.8794159,0.0,1
Sikar_93_27_east,0.878588,0.0,1
Sikar_94_20_east,0.528281,0.0,1
Sikar_94_36_northwest,0.7493376,0.0,1
Sikar_95_0_west,0.7479074,0.0,1
Sikar_96_7_southeast,0.78406066,0.0,1
Sikar_97_25_northeast,0.736322,0.0,1
Sikar_97_31_northwest,0.7815465,0.0,1
Sikar_98_11_northwest,0.84298986,1.0,1
Sikar_98_27_west,0.016086565,0.0,0
Sikar_99_3_southeast,0.209972,0.0,0
Sikar_99_13_south,0.22323695,0.0,0
Sikar_99_21_northeast,0.1726395,0.0,0
Sikar_101_27_east,0.6012877,0.0,1
Sikar_101_28_southeast,0.316255,1.0,0
Sikar_102_29_south,0.6980215,0.0,1
Sikar_103_19_south,0.61876994,0.0,1
Sikar_104_4_south,0.77815324,1.0,1
Sikar_105_2_east,0.858449,0.0,1
Sikar_105_2_south,0.89574033,0.0,1
Sikar_105_27_southeast,0.40164328,0.0,0
Sikar_105_36_east,0.60244083,0.0,1
Sikar_106_11_west,0.32344863,0.0,0
Sikar_108_23_east,0.8248929,0.0,1
Sikar_108_25_northeast,0.12462772,0.0,0
Sikar_108_34_center,0.78489643,0.0,1
Sikar_108_34_north,0.2722281,0.0,0
Sikar_113_10_center,0.49553016,0.0,0
Sikar_113_29_east,0.6422119,0.0,1
Sikar_113_29_east,0.6422119,0.0,1
Sikar_114_20_northwest,0.44022343,0.0,0
Sikar_115_15_center,0.88006204,0.0,1
Sikar_115_15_center,0.88006204,0.0,1
Sikar_115_29_southeast,0.28348345,0.0,0
Sikar_116_9_south,0.7382043,0.0,1
Sikar_118_16_southwest,0.39597094,1.0,0
Sikar_119_8_center,0.6404585,0.0,1
Sikar_121_14_northeast,0.82245696,1.0,1
Sikar_121_18_southwest,0.75710326,0.0,1
Sikar_123_12_north,0.6915603,0.0,1
Sikar_123_18_northwest,0.8819883,0.0,1
Sikar_124_15_southeast,0.8539754,1.0,1
Sikar_124_25_center,0.68741995,1.0,1
Sikar_125_20_east,0.7550577,1.0,1
Sikar_127_10_southwest,0.67140317,0.0,1
Sikar_128_9_north,0.10810009,0.0,0
Sikar_129_29_west,0.7450395,0.0,1
Sikar_133_14_northwest,0.896948,0.0,1
Sikar_133_14_northwest,0.896948,0.0,1
Sikar_136_10_south,0.19074906,0.0,0
Sikar_137_5_east,0.6353842,1.0,1
Sikar_140_21_center,0.41846195,0.0,0
Sikar_149_1_east,0.83870465,0.0,1
Sikar_149_21_southwest,0.66814876,0.0,1
Sikar_155_2_south,0.94936067,0.0,1
Sikar_155_2_south,0.94936067,0.0,1
Sikar_155_13_north,0.3360223,0.0,0
Sikar_157_10_northeast,0.9121307,0.0,1
Sikar_158_16_west,0.73293954,0.0,1
Sikar_158_18_south,0.38863483,0.0,0
Sikar_160_10_southeast,0.75913745,1.0,1
Sikar_161_4_south,0.49716446,0.0,0
Sikar_163_0_northwest,0.27840453,0.0,0
Sikar_168_7_north,0.8872942,0.0,1
Sikar_168_8_southeast,0.32785216,0.0,0
Sikar_172_16_northwest,0.7412879,0.0,1
Sikar_175_7_northeast,0.727268,1.0,1
Sikar_177_8_south,0.88973975,0.0,1
Sikar_178_0_northwest,0.5072507,1.0,1
Sikar_178_14_northeast,0.9116356,1.0,1
Sikar_178_14_west,0.92750996,0.0,1
Sikar_179_10_south,0.00048463262,0.0,0
Sikar_186_4_north,0.79422826,0.0,1
Sikar_187_8_southeast,0.9310903,0.0,1
Sikar_191_9_southeast,0.50741076,0.0,1
Sikar_197_0_north,0.1920299,0.0,0
Sikar_197_6_west,0.8947482,0.0,1
Sikar_199_0_center,0.8152999,1.0,1
Sikar_204_4_east,0.8275864,0.0,1
Sikar_207_7_northeast,0.47180146,0.0,0
Sikar_207_7_west,0.6984671,0.0,1
Sikar_208_0_southeast,0.1100046,0.0,0
Sikar_212_7_southwest,0.25299084,0.0,0
Sikar_221_4_center,0.600847,0.0,1
Sikar_230_0_north,0.75172585,0.0,1
Sikar_230_0_south,0.66922194,0.0,1
Sikar_242_6_center,0.40794408,0.0,0
Sikar_246_0_northeast,0.600847,0.0,1
Sikar_250_4_southwest,0.5428644,1.0,1
Sikar_305_0_west,0.81993896,0.0,1
Sikar_306_1_north,0.88017297,1.0,1
Sikar_306_1_northeast,0.6142139,1.0,1
Sikar_306_1_southeast,0.8541424,0.0,1
Sikar_389_0_center,0.8173249,0.0,1
Karauli_0_51_northeast,0.05820684,0.0,0
Jodhpur_0_116_south,0.19488646,0.0,0
Pratapgarh_0_148_northwest,0.5589288,0.0,1
Karauli_0_183_north,0.041895013,0.0,0
Jalore_0_204_center,0.05186527,0.0,0
Dausa_0_225_northeast,0.73077977,0.0,1
Karauli_0_353_east,0.01960562,0.0,0
Deeg_0_380_south,0.16692194,0.0,0
Tonk_0_410_northwest,0.08565959,0.0,0
Kotputli-Behror_0_419_northeast,0.08668902,0.0,0
Kotputli-Behror_0_486_northwest,0.19804165,0.0,0
Jaipur_0_555_northeast,0.23806952,0.0,0
Kotputli-Behror_0_564_southeast,0.24369255,0.0,0
Deeg_0_574_center,0.2120205,0.0,0
Pratapgarh_0_632_southwest,0.00055347884,0.0,0
Jaipur_0_677_southeast,0.18453805,0.0,0
Pali_0_851_southwest,0.066874295,0.0,0
Hanumangarh_0_990_south,0.59426653,0.0,1
Alwar_0_1058_southwest,0.13245273,0.0,0
Pratapgarh_1_60_center,0.3483042,0.0,0
Karauli_1_66_west,0.05857719,0.0,0
Pratapgarh_1_105_northwest,0.3472441,0.0,0
Alwar_1_172_center,0.43142283,0.0,0
Pratapgarh_1_249_north,0.3996399,0.0,0
Pali_1_395_east,0.13245273,0.0,0
Phalodi_1_410_north,0.0068817437,0.0,0
Bhilwara_1_488_northeast,0.56963414,0.0,1
Nagaur_1_567_north,0.048213575,0.0,0
Pali_1_601_south,0.35012877,0.0,0
Bharatpur_1_610_southwest,0.14393535,0.0,0
Pratapgarh_1_679_northwest,0.1991429,0.0,0
Pali_1_714_center,0.055658873,0.0,0
Kotputli-Behror_1_981_southeast,0.16624433,0.0,0
Pali_1_1011_southeast,0.0243432,0.0,0
Pali_1_1011_west,0.0196813,0.0,0
Kota_1_1021_north,0.28155127,0.0,0
Deeg_1_1040_center,0.29507935,0.0,0
Pratapgarh_1_1088_center,0.25059265,0.0,0
Deeg_1_1095_east,0.31502622,0.0,0
Jaipur_1_1096_northeast,0.45882973,0.0,0
Kota_2_32_east,0.4315331,0.0,0
Kotputli-Behror_2_49_west,0.26246792,0.0,0
Kota_2_64_southwest,0.22240831,1.0,0
Pratapgarh_2_189_west,0.22034623,0.0,0
Pratapgarh_2_204_northwest,0.31685963,0.0,0
Pali_2_216_northeast,0.18155952,0.0,0
Pratapgarh_2_373_west,0.23255998,0.0,0
Chittorgarh_2_392_west,0.16585591,0.0,0
Kotputli-Behror_2_403_south,0.3777521,0.0,0
Karauli_2_412_north,0.29892713,0.0,0
Bikaner_2_499_northwest,0.07191954,0.0,0
Deeg_2_511_south,0.006450853,0.0,0
Bhilwara_2_523_north,0.17161445,0.0,0
Pratapgarh_2_557_northeast,0.015244411,0.0,0
Pratapgarh_2_557_east,0.10295661,0.0,0
Balotra_2_614_northwest,0.13245273,0.0,0
Chittorgarh_2_634_center,0.5965458,0.0,1
Bikaner_2_636_southwest,0.11202,0.0,0
Jalore_2_702_south,0.13245273,0.0,0
Karauli_2_787_west,0.23510236,0.0,0
Jaipur_2_931_southwest,0.041505784,0.0,0
Nagaur_2_934_center,0.13245273,0.0,0
Karauli_2_961_northwest,0.13346915,0.0,0
Nagaur_2_997_northeast,0.08057971,0.0,0
Bhilwara_3_68_southwest,0.13245273,0.0,0
Alwar_3_152_east,0.2877456,0.0,0
Jaipur_3_264_east,0.0852744,0.0,0
Hanumangarh_3_330_east,0.19666822,0.0,0
Pratapgarh_3_343_north,0.41367152,0.0,0
Dausa_3_354_south,0.19641471,0.0,0
Kotputli-Behror_3_394_south,0.40841544,0.0,0
Pratapgarh_3_472_north,0.34124497,0.0,0
Kotputli-Behror_3_477_southeast,0.16974075,0.0,0
Pratapgarh_3_481_southwest,0.17079204,0.0,0
Kotputli-Behror_3_502_north,0.13327321,0.0,0
Pali_3_628_east,0.18610653,0.0,0
Pali_3_712_north,0.26941016,0.0,0
Nagaur_3_721_southwest,0.112158105,0.0,0
Dausa_3_729_northeast,0.19447581,0.0,0
Bharatpur_3_748_south,0.032074958,0.0,0
Nagaur_3_892_south,0.00952513,0.0,0
Pratapgarh_3_915_north,0.7137994,0.0,1
Tonk_3_963_southwest,0.048307702,0.0,0
Nagaur_3_983_south,0.22077416,0.0,0
Jalore_4_135_west,0.061995,0.0,0
Jodhpur_4_218_west,0.12733388,0.0,0
Balotra_4_223_north,0.06053137,0.0,0
Nagaur_4_279_center,0.13245273,0.0,0
Bundi_4_344_north,0.10744401,0.0,0
Karauli_4_405_south,0.02798052,0.0,0
Pratapgarh_4_527_east,0.25342974,0.0,0
Kotputli-Behror_4_670_east,0.3158683,0.0,0
Kotputli-Behror_4_688_north,0.1513297,0.0,0
Jalore_4_782_northeast,0.22156657,0.0,0
Pali_4_893_north,0.06350194,0.0,0
Pratapgarh_5_45_center,0.20520866,0.0,0
Pali_5_88_southwest,0.015791163,0.0,0
Nagaur_5_100_south,0.019495942,0.0,0
Karauli_5_104_southwest,0.111158885,0.0,0
Phalodi_5_168_northeast,0.08115126,0.0,0
Phalodi_5_168_east,0.038406935,0.0,0
Pratapgarh_5_487_southeast,0.6628101,0.0,1
Deeg_5_508_south,0.31444585,0.0,0
Jaipur_5_517_northeast,0.36597383,0.0,0
Kotputli-Behror_5_596_southeast,0.102310225,0.0,0
Pratapgarh_5_684_east,0.46218348,0.0,0
Tonk_5_848_northwest,0.06311094,0.0,0
Jaipur_5_891_south,0.037258707,0.0,0
Bundi_5_926_south,0.3365129,0.0,0
Pratapgarh_5_954_west,0.53350794,0.0,1
Deeg_5_973_northwest,0.29533,0.0,0
Kota_5_1012_northwest,0.23570842,0.0,0
Pratapgarh_6_147_northwest,0.7317914,0.0,1
Pratapgarh_6_216_southwest,0.52376854,0.0,1
Bundi_6_230_west,0.3756394,0.0,0
Tonk_6_284_center,0.079313695,0.0,0
Kotputli-Behror_6_334_center,0.13928251,0.0,0
Pali_6_361_northeast,0.08804056,0.0,0
Bundi_6_414_east,0.13245273,0.0,0
Pali_6_450_north,0.06462426,0.0,0
Kotputli-Behror_6_474_southeast,0.62627465,0.0,1
Bhilwara_6_479_northwest,0.32044548,0.0,0
Pali_6_536_center,0.12953702,0.0,0
Bundi_6_747_south,0.027512768,0.0,0
Pali_6_773_south,0.055658873,0.0,0
Balotra_6_777_northeast,0.035483286,0.0,0
Tonk_6_783_west,0.050299816,0.0,0
Nagaur_6_839_west,0.027410932,0.0,0
Dausa_6_888_southeast,0.13245273,0.0,0
Bhilwara_6_1003_north,0.18952447,0.0,0
Karauli_7_68_north,0.09760415,1.0,0
Sawai_Madhopur_7_150_northeast,0.14691511,0.0,0
Bhilwara_7_185_east,0.8373034,0.0,1
Alwar_7_289_southeast,0.30194357,0.0,0
Pratapgarh_7_443_northwest,0.7281998,0.0,1
Balotra_7_553_northeast,0.13245273,0.0,0
Pali_7_746_north,0.052332178,0.0,0
Kota_7_816_northwest,0.3221012,0.0,0
Dausa_8_8_east,0.2033243,0.0,0
Kotputli-Behror_8_97_southwest,0.21952511,0.0,0
Bhilwara_8_159_south,0.56963414,0.0,1
Deeg_8_199_northwest,0.07048972,0.0,0
Nagaur_8_243_west,0.13245273,0.0,0
Tonk_8_260_west,0.28536814,0.0,0
Kotputli-Behror_8_321_center,0.52005196,0.0,1
Pali_8_339_east,0.15417707,0.0,0
Pratapgarh_8_511_south,0.31698585,0.0,0
Bhilwara_8_589_north,0.48932877,0.0,0
Pratapgarh_8_663_west,0.6170198,0.0,1
Balotra_8_670_northwest,0.13245273,0.0,0
Bharatpur_8_722_south,0.21836221,0.0,0
Pali_8_728_center,0.13446479,0.0,0
Pratapgarh_9_13_north,0.59606993,0.0,1
Pali_9_114_north,0.06743195,0.0,0
Tonk_9_132_center,0.13427766,0.0,0
Karauli_9_208_southwest,0.24033509,0.0,0
Bikaner_9_259_west,0.05407008,0.0,0
Alwar_9_298_southeast,0.18793441,0.0,0
Jaipur_9_325_west,0.1443281,0.0,0
Bhilwara_9_337_southeast,0.20696725,0.0,0
Karauli_9_370_southwest,0.7175381,0.0,1
Pratapgarh_9_376_north,0.59004766,0.0,1
Tonk_9_464_northeast,0.15558083,0.0,0
Pali_9_492_southeast,0.12604773,0.0,0
Pratapgarh_9_712_northeast,0.5734452,0.0,1
Pratapgarh_9_800_northwest,0.5257531,0.0,1
Pratapgarh_9_903_northwest,0.19672707,0.0,0
Pali_10_94_southeast,0.031219743,0.0,0
Tonk_10_170_northwest,0.030923108,0.0,0
Bundi_10_340_west,0.12667523,0.0,0
Tonk_10_511_south,0.033883978,0.0,0
Bundi_10_725_northeast,0.08785651,0.0,0
Jaipur_10_783_southeast,0.2864641,0.0,0
Bhilwara_10_805_center,0.24661793,0.0,0
Udaipur_10_824_northwest,0.81312,0.0,1
Pali_11_17_southeast,0.04758741,0.0,0
Tonk_11_22_northeast,0.037648395,0.0,0
Churu_11_35_north,0.13245273,0.0,0
Tonk_11_115_northeast,0.08589478,0.0,0
Pali_11_227_northwest,0.07604802,0.0,0
Jaipur_11_232_west,0.03785577,0.0,0
Tonk_11_326_south,0.015361849,0.0,0
Pratapgarh_11_344_east,0.5042869,0.0,1
Pali_11_349_east,0.005406397,0.0,0
Pratapgarh_11_514_center,0.4132403,0.0,0
Pratapgarh_11_514_southwest,0.387455,0.0,0
Pali_11_598_southwest,0.16932307,0.0,0
Kota_11_680_south,0.5206578,0.0,1
Jaipur_11_685_center,0.43215048,0.0,0
Pali_11_718_south,0.1805634,0.0,0
Bhilwara_11_721_center,0.13245273,0.0,0
Balotra_11_736_east,0.052825585,0.0,0
Pali_12_311_southeast,0.072321534,0.0,0
Hanumangarh_12_360_northeast,0.033446997,0.0,0
Pali_12_593_northeast,0.26141506,0.0,0
Dausa_12_655_southwest,0.16122396,0.0,0
Pali_12_662_southeast,0.32786444,0.0,0
Udaipur_13_5_northwest,0.13245273,0.0,0
Bhilwara_13_195_northeast,0.13245273,0.0,0
Pali_13_311_south,0.23859856,0.0,0
Pali_13_372_northwest,0.025873467,0.0,0
Bundi_13_387_northeast,0.055912115,0.0,0
Nagaur_13_451_north,0.08951163,0.0,0
Tonk_13_491_southeast,0.33686137,0.0,0
Bhilwara_13_536_northwest,0.13245273,0.0,0
Alwar_13_589_center,0.094698735,0.0,0
Jaipur_14_235_southeast,0.11200592,0.0,0
Bhilwara_14_239_west,0.08572877,0.0,0
Pali_14_588_center,0.29762337,0.0,0
Pali_14_646_southwest,0.05821772,0.0,0
Bhilwara_15_43_south,0.057865877,0.0,0
Balotra_15_109_northwest,0.020469334,0.0,0
Jaipur_15_228_west,0.17673115,0.0,0
Udaipur_15_290_west,0.8099897,0.0,1
Bundi_15_326_northeast,0.016472377,0.0,0
Pali_15_336_north,0.13486914,0.0,0
Bikaner_15_426_center,0.09875932,0.0,0
Pali_15_467_northeast,0.09035726,0.0,0
Tonk_15_580_southeast,0.18086737,0.0,0
Pali_15_597_north,0.028907916,0.0,0
Pali_15_628_northwest,0.022174286,0.0,0
Kota_16_55_center,0.17400163,0.0,0
Tonk_16_167_southeast,0.027022881,0.0,0
Bhilwara_16_197_southeast,0.22028022,0.0,0
Pali_16_202_west,0.13245273,0.0,0
Pali_16_259_west,0.12214568,0.0,0
Alwar_16_264_northeast,0.14535066,0.0,0
Pali_17_8_east,0.057584837,0.0,0
Kota_17_26_northeast,0.13245273,0.0,0
Churu_17_196_north,0.2452902,0.0,0
Pali_17_341_southeast,0.16807263,0.0,0
Jalore_17_518_north,0.053894743,0.0,0
Pratapgarh_18_81_south,0.44795433,0.0,0
Tonk_18_294_south,0.14559355,0.0,0
Jaipur_18_320_north,0.18816698,0.0,0
Karauli_18_436_south,0.01960562,0.0,0
Hanumangarh_18_467_northwest,0.16840585,0.0,0
Jaipur_19_140_north,0.15094398,0.0,0
Jaipur_19_223_west,0.68324447,0.0,1
Pali_19_262_northwest,0.14209877,0.0,0
Tonk_20_26_southeast,0.4039347,0.0,0
Pali_20_51_southeast,0.19485646,0.0,0
Pali_20_105_southeast,0.13245273,0.0,0
Alwar_20_301_southwest,0.1648859,0.0,0
Alwar_20_312_north,0.5304865,0.0,1
Kota_20_371_southeast,0.5206578,0.0,1
Jaipur_20_382_north,0.378549,0.0,0
Pali_20_389_northwest,0.6250337,0.0,1
Bhilwara_20_392_southeast,0.2067376,0.0,0
Dausa_20_462_northwest,0.13245273,0.0,0
Bundi_21_252_center,0.06613974,0.0,0
Alwar_21_407_northeast,0.6030854,0.0,1
Alwar_21_407_west,0.57967395,0.0,1
Pali_22_107_west,0.09534677,0.0,0
Kota_22_179_south,0.42699704,0.0,0
Pali_22_181_east,0.035915617,1.0,0
Kota_22_276_east,0.2631286,0.0,0
Jodhpur_22_373_west,0.14949353,0.0,0
Bundi_23_24_southeast,0.36608025,0.0,0
Bhilwara_23_28_south,0.050227683,0.0,0
Chittorgarh_23_70_northwest,0.13245273,0.0,0
Pratapgarh_23_76_east,0.57387143,0.0,1
Tonk_23_399_center,0.139628,0.0,0
Pali_24_30_east,0.2454045,0.0,0
Bundi_24_60_northeast,0.12208533,0.0,0
Udaipur_24_110_east,0.13245273,0.0,0
Jaipur_24_154_northwest,0.43018866,0.0,0
Jodhpur_24_357_west,0.19662192,0.0,0
Bhilwara_25_74_west,0.16198817,0.0,0
Bundi_25_304_west,0.12356182,0.0,0
Bundi_25_332_northwest,0.031111248,0.0,0
Alwar_25_337_northwest,0.3105226,0.0,0
Pali_25_336_northwest,0.3200543,0.0,0
Nagaur_26_7_center,0.45612586,0.0,0
Pali_26_168_south,0.10022306,0.0,0
Jaipur_26_261_south,0.13245273,0.0,0
Pali_26_339_south,0.074414834,0.0,0
Kota_27_21_northeast,0.16561484,0.0,0
Pratapgarh_27_165_east,0.5904378,0.0,1
Kota_27_168_northeast,0.5303305,0.0,1
Nagaur_27_260_west,0.46844116,0.0,0
Bhilwara_27_345_south,0.8217098,0.0,1
Alwar_27_355_south,0.46844804,0.0,0
Bikaner_27_359_east,0.041220836,0.0,0
Pali_28_34_north,0.20399538,0.0,0
Pali_28_46_southeast,0.1420574,0.0,0
Bhilwara_28_57_southwest,0.033190623,0.0,0
Bhilwara_28_289_northwest,0.11525572,0.0,0
Pali_29_8_south,0.4650617,0.0,0
Pali_29_8_west,0.4127853,0.0,0
Pali_29_68_west,0.22107416,0.0,0
Pali_29_88_northeast,0.5336511,0.0,1
Pali_29_176_northeast,0.10608244,0.0,0
Kota_29_182_north,0.6145275,0.0,1
Pali_29_221_north,0.09868743,0.0,0
Chittorgarh_29_233_northeast,0.13245273,0.0,0
Pali_30_34_southwest,0.19767912,0.0,0
Jodhpur_30_73_southeast,0.08316065,0.0,0
Bikaner_30_92_southwest,0.07932071,0.0,0
Pratapgarh_30_107_east,0.4248342,0.0,0
Chittorgarh_30_205_north,0.18465216,0.0,0
Tonk_31_70_southwest,0.12420769,0.0,0
Bikaner_31_216_center,0.09875932,0.0,0
Chittorgarh_31_225_southwest,0.6486451,0.0,1
Karauli_31_261_southwest,0.056757305,0.0,0
Pali_32_8_north,0.15450649,0.0,0
Tonk_32_250_west,0.041913267,0.0,0
Pali_33_55_north,0.13318361,0.0,0
Churu_33_202_west,0.22511798,0.0,0
Jaipur_33_220_north,0.11049357,0.0,0
Bhilwara_33_236_center,0.15971199,0.0,0
Jaipur_33_241_southwest,0.17673115,0.0,0
Bhilwara_34_146_south,0.108276695,0.0,0
Bhilwara_35_11_north,0.784767,0.0,1
Pali_35_22_west,0.1546857,0.0,0
Bhilwara_35_238_northeast,0.60179126,0.0,1
Karauli_36_110_west,0.09440892,0.0,0
Sawai_Madhopur_36_112_center,0.05622626,0.0,0
Jaipur_36_160_north,0.13245273,0.0,0
Kota_37_53_south,0.44392955,0.0,0
Jaipur_37_177_northeast,0.11476424,0.0,0
Pali_37_181_south,0.25056833,0.0,0
Pali_38_6_northeast,0.12532547,0.0,0
Pali_38_12_east,0.16406952,0.0,0
Pali_38_12_northwest,0.10744843,0.0,0
Pali_38_68_northeast,0.038711533,0.0,0
Pali_38_91_center,0.17116424,0.0,0
Bundi_39_14_north,0.025732374,0.0,0
Pali_39_23_west,0.022928646,0.0,0
Barmer_39_57_east,0.04298735,0.0,0
Pali_39_135_northeast,0.0614513,0.0,0
Chittorgarh_40_94_southwest,0.13245273,0.0,0
Jodhpur_40_101_southeast,0.055179387,0.0,0
Kota_41_20_south,0.17781298,0.0,0
Tonk_41_22_southwest,0.096026294,0.0,0
Tonk_41_31_east,0.0591375,0.0,0
Pali_41_41_east,0.09539202,0.0,0
Pali_41_125_south,0.18851812,0.0,0
Pali_42_148_center,0.0895232,0.0,0
Pali_43_99_west,0.068589464,0.0,0
Jaipur_43_100_southeast,0.08384386,0.0,0
Tonk_44_67_west,0.10988104,0.0,0
Bikaner_44_77_south,0.30942646,0.0,0
Pali_46_9_southeast,0.16911782,0.0,0
Pali_47_56_south,0.07414391,0.0,0
Udaipur_48_24_south,0.34196433,0.0,0
Jaipur_49_6_southeast,0.36440432,0.0,0
Bhilwara_49_15_northwest,0.45449165,0.0,0
Jaipur_49_36_south,0.11162566,0.0,0
Jaipur_49_70_southeast,0.15289403,0.0,0
Pratapgarh_50_77_southeast,0.5917317,0.0,1
Udaipur_50_82_southwest,0.13245273,0.0,0
Tonk_50_90_center,0.20125315,0.0,0
Tonk_50_90_north,0.11648782,0.0,0
Pali_51_32_center,0.15566035,0.0,0
Pali_51_32_northwest,0.53912604,0.0,1
Pali_51_51_center,0.7555967,0.0,1
Tonk_54_83_northeast,0.08589478,0.0,0
Jaipur_55_113_northwest,0.41315386,0.0,0
Pali_56_73_southeast,0.056504205,0.0,0
Pali_58_28_northwest,0.090339035,0.0,0
Pali_59_89_west,0.10728368,0.0,0
Jaipur_61_31_center,0.13245273,0.0,0
Pali_61_49_northeast,0.13274166,0.0,0
Alwar_61_103_northwest,0.3006435,0.0,0
Pali_62_0_west,0.12130416,0.0,0
Pali_63_43_southeast,0.07204175,0.0,0
Bhilwara_63_53_southwest,0.012872386,0.0,0
Jaipur_63_67_east,0.7437101,0.0,1
Chittorgarh_64_0_northeast,0.12108301,0.0,0
Bhilwara_65_62_center,0.13245273,0.0,0
Pali_65_75_south,0.22310704,0.0,0
Pali_66_93_north,0.21760142,0.0,0
Chittorgarh_67_14_southeast,0.13245279,0.0,0
Jaipur_68_19_center,0.1320286,0.0,0
Pali_68_28_west,0.062150728,0.0,0
Pali_69_47_northwest,0.14071593,0.0,0
Jaipur_69_48_southeast,0.048744638,0.0,0
