pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.57359844,1.0,1
Jhunjhunu_9_319_center,0.48789853,0.0,0
Jaipur_9_317_northeast,0.6888444,0.0,1
Jhunjhunu_9_407_south,0.7102185,0.0,1
Pali_9_410_south,0.43799984,1.0,0
Pali_9_410_south,0.43799984,1.0,0
Pali_10_4_south,0.7425871,0.0,1
Nagaur_10_19_south,0.31534523,0.0,0
Jaipur_10_39_west,0.6936947,0.0,1
Pali_10_45_south,0.33798942,0.0,0
Pali_10_45_southwest,0.31818983,0.0,0
Sikar_10_81_west,0.7731915,0.0,1
Jaipur_10_179_northeast,0.76985633,0.0,1
Jhunjhunu_10_315_northeast,0.66390926,1.0,1
Jaipur_11_5_southeast,0.41724652,1.0,0
Jaipur_11_103_north,0.5811714,1.0,1
Jhunjhunu_11_113_west,0.62618834,0.0,1
Jhunjhunu_11_192_center,0.39188385,1.0,0
Jaipur_11_290_south,0.68408996,0.0,1
Jaipur_11_310_west,0.54932266,1.0,1
Jaipur_12_13_northwest,0.72146714,0.0,1
Jaipur_12_18_center,0.7618778,1.0,1
Jaipur_12_22_center,0.8454783,1.0,1
Jaipur_12_22_southwest,0.6399098,1.0,1
Jaipur_12_39_center,0.43514884,1.0,0
Jhunjhunu_12_66_center,0.26072404,0.0,0
Jhunjhunu_12_97_west,0.6549839,0.0,1
Jaipur_12_123_east,0.757648,0.0,1
Jhunjhunu_12_148_southeast,0.6093754,0.0,1
Jaipur_12_200_northeast,0.45395923,0.0,0
Jaipur_13_7_northwest,0.559265,1.0,1
Jaipur_13_9_north,0.63046986,1.0,1
Jaipur_13_68_south,0.57777965,0.0,1
Jhunjhunu_13_286_southeast,0.7395629,1.0,1
Alwar_14_12_south,0.38860333,1.0,0
Jaipur_14_46_east,0.77140373,1.0,1
Jhunjhunu_14_204_northeast,0.68298715,1.0,1
Jaipur_14_232_southwest,0.34582907,0.0,0
Jhunjhunu_14_251_center,0.16958666,1.0,0
Jaipur_14_266_east,0.8791427,1.0,1
Sikar_14_280_center,0.15475726,0.0,0
Sikar_14_299_east,0.25871834,0.0,0
Jaipur_14_347_west,0.70737684,1.0,1
Jhunjhunu_15_97_south,0.051867012,1.0,0
Jhunjhunu_15_116_west,0.6240385,0.0,1
Sikar_15_161_north,0.678557,0.0,1
Jaipur_15_182_east,0.7004615,0.0,1
Jaipur_15_182_northwest,0.69318384,0.0,1
Jaipur_15_272_northeast,0.39414817,0.0,0
Sikar_15_273_west,0.2051745,0.0,0
Jhunjhunu_15_305_west,0.59918797,1.0,1
Jaipur_15_344_southeast,0.27702597,0.0,0
Jaipur_16_24_center,0.67218226,0.0,1
Jaipur_16_47_southwest,0.39781633,0.0,0
Nagaur_16_85_north,0.22788358,0.0,0
Nagaur_16_85_west,0.31793994,0.0,0
Jhunjhunu_16_145_southwest,0.2976797,0.0,0
Jhunjhunu_16_214_northwest,0.24915636,0.0,0
Jhunjhunu_16_234_southeast,0.22174898,0.0,0
Jaipur_16_321_northwest,0.7842399,0.0,1
Jhunjhunu_17_2_southwest,0.507148,0.0,1
Jaipur_17_74_northeast,0.32834178,0.0,0
Sikar_17_301_northeast,0.3483361,0.0,0
Jhunjhunu_18_71_southwest,0.73194605,0.0,1
Sikar_18_125_southwest,0.10424065,0.0,0
Nagaur_18_237_south,0.6474849,1.0,1
Jaipur_18_256_southeast,0.7141988,1.0,1
Nagaur_19_12_center,0.50938934,0.0,1
Nagaur_19_42_south,0.49464503,0.0,0
Sikar_19_78_southeast,0.15831323,0.0,0
Jaipur_19_287_east,0.60849655,0.0,1
Jaipur_19_287_west,0.5573901,0.0,1
Pali_19_310_southwest,0.58876663,1.0,1
Jaipur_20_108_center,0.81324345,1.0,1
Nagaur_20_220_west,0.35523936,0.0,0
Nagaur_20_241_east,0.23716593,0.0,0
Jaipur_21_25_east,0.6542645,1.0,1
Jaipur_21_25_south,0.57864887,1.0,1
Jhunjhunu_21_223_center,0.47879636,0.0,0
Jaipur_21_271_southwest,0.63278913,1.0,1
Jaipur_22_47_center,0.68725514,1.0,1
Jhunjhunu_22_72_northwest,0.32328677,0.0,0
Jhunjhunu_22_105_northeast,0.38898507,0.0,0
Jhunjhunu_22_138_southwest,0.47936115,0.0,0
Jaipur_22_136_northwest,0.7068037,0.0,1
Sikar_22_172_north,0.22295816,0.0,0
Jaipur_22_226_west,0.6648963,0.0,1
Jaipur_22_251_north,0.57354695,0.0,1
Jhunjhunu_23_73_center,0.47040656,0.0,0
Jaipur_23_77_east,0.6779959,0.0,1
Jaipur_23_77_south,0.662444,0.0,1
Jhunjhunu_23_166_northeast,0.71305096,0.0,1
Nagaur_23_181_east,0.3492155,0.0,0
Nagaur_23_181_northwest,0.58746254,0.0,1
Jaipur_23_229_center,0.3974135,1.0,0
Jaipur_23_264_southeast,0.29544362,0.0,0
Jhunjhunu_24_20_southeast,0.5266399,0.0,1
Jhunjhunu_24_36_northeast,0.582777,0.0,1
Jhunjhunu_24_36_southeast,0.0744131,0.0,0
Sikar_24_121_northeast,0.40229046,0.0,0
Jhunjhunu_24_183_northeast,0.13933676,0.0,0
Jhunjhunu_24_188_south,0.582777,1.0,1
Nagaur_24_228_south,0.6606918,0.0,1
Nagaur_25_35_northwest,0.21576639,1.0,0
Jhunjhunu_25_38_southwest,0.47040656,0.0,0
Sikar_25_119_center,0.119263075,0.0,0
Pali_25_122_east,0.30649728,0.0,0
Jhunjhunu_25_174_east,0.19003971,0.0,0
Jaipur_26_97_south,0.4336015,0.0,0
Jaipur_26_234_southeast,0.73108983,1.0,1
Jhunjhunu_27_142_west,0.29847324,0.0,0
Jhunjhunu_27_143_southwest,0.4183771,0.0,0
Jhunjhunu_27_201_north,0.27550748,0.0,0
Jhunjhunu_28_49_center,0.7108374,1.0,1
Jaipur_28_85_southwest,0.69103116,0.0,1
Jaipur_28_191_center,0.7000151,1.0,1
Jaipur_28_242_south,0.23840418,0.0,0
Jhunjhunu_28_254_center,0.49923822,0.0,0
Sikar_29_56_southwest,0.70413613,0.0,1
Jaipur_29_137_center,0.76189667,0.0,1
Jaipur_29_137_southwest,0.6146338,0.0,1
Jhunjhunu_29_193_north,0.21916677,1.0,0
Jaipur_29_196_south,0.70769715,0.0,1
Jhunjhunu_31_87_west,0.44700706,0.0,0
Jhunjhunu_31_120_west,0.20466353,0.0,0
Jaipur_31_157_center,0.74491394,0.0,1
Pali_32_101_northeast,0.74733466,1.0,1
Nagaur_32_217_east,0.5015104,0.0,1
Jaipur_33_44_center,0.6007053,0.0,1
Jaipur_33_209_southeast,0.58783966,1.0,1
Jhunjhunu_34_62_east,0.6526945,0.0,1
Jhunjhunu_34_62_south,0.48432428,0.0,0
Jaipur_34_72_south,0.662444,0.0,1
Jaipur_34_144_center,0.6655839,1.0,1
Jhunjhunu_34_206_southwest,0.4235841,0.0,0
Jhunjhunu_34_206_northwest,0.59551746,1.0,1
Jhunjhunu_35_49_southeast,0.08866786,0.0,0
Jhunjhunu_35_78_northeast,0.6642944,0.0,1
Jhunjhunu_35_97_northwest,0.4769374,0.0,0
Jhunjhunu_35_188_east,0.41481197,0.0,0
Pali_36_85_northeast,0.7117051,0.0,1
Jhunjhunu_37_93_north,0.5647154,1.0,1
Jhunjhunu_37_192_southeast,0.67537034,1.0,1
Sikar_38_29_southeast,0.17848124,1.0,0
Jaipur_38_69_east,0.7715313,1.0,1
Jaipur_39_12_north,0.81708205,0.0,1
Jaipur_39_122_south,0.36152974,0.0,0
Jhunjhunu_39_166_northwest,0.08255477,1.0,0
Sikar_40_75_north,0.65934896,0.0,1
Jaipur_40_109_east,0.49196556,0.0,0
Jhunjhunu_40_118_west,0.27949044,0.0,0
Sikar_41_30_east,0.26405898,0.0,0
Jaipur_41_38_east,0.52848774,0.0,1
Jaipur_41_157_west,0.6588067,0.0,1
Pali_41_176_west,0.37903675,1.0,0
Jaipur_42_102_center,0.71581674,0.0,1
Jaipur_43_32_north,0.79140455,1.0,1
Jaipur_43_42_north,0.9217387,0.0,1
Jhunjhunu_43_93_northwest,0.2095843,0.0,0
Jhunjhunu_44_36_west,0.21549931,0.0,0
Jaipur_45_32_center,0.12074376,0.0,0
Jaipur_45_124_east,0.5324698,0.0,1
Sikar_45_130_south,0.33048782,0.0,0
Jaipur_46_37_north,0.9107876,1.0,1
Sikar_46_83_north,0.5492854,0.0,1
Jaipur_47_58_north,0.71571976,1.0,1
Sikar_47_113_southwest,0.62377447,1.0,1
Pali_49_74_northeast,0.63833994,0.0,1
Pali_50_84_north,0.4100137,1.0,0
Jaipur_51_8_south,0.44438463,0.0,0
Jhunjhunu_51_74_southwest,0.4183771,0.0,0
Sikar_51_72_northeast,0.37188125,0.0,0
Alwar_52_0_northeast,0.6565644,0.0,1
Pali_52_126_west,0.80432403,1.0,1
Jhunjhunu_53_9_southwest,0.45281667,0.0,0
Pali_53_47_southeast,0.7547183,1.0,1
Jaipur_54_33_west,0.74813145,1.0,1
Jaipur_55_70_north,0.73863393,0.0,1
Sikar_56_18_south,0.49495235,0.0,0
Jaipur_56_74_southeast,0.63046986,0.0,1
Jaipur_58_32_southwest,0.5059032,0.0,1
Jaipur_58_111_west,0.7498007,0.0,1
Jhunjhunu_59_24_southeast,0.19744512,0.0,0
Sikar_59_115_northeast,0.545012,1.0,1
Jaipur_60_77_north,0.5401129,1.0,1
Jaipur_60_77_northwest,0.57535255,1.0,1
Jhunjhunu_60_84_west,0.56355983,0.0,1
Jaipur_61_38_center,0.48818216,1.0,0
Jaipur_61_38_northeast,0.55219644,1.0,1
Jhunjhunu_61_60_northwest,0.37584737,0.0,0
Jaipur_62_43_west,0.86719537,1.0,1
Jaipur_64_10_southwest,0.48666772,0.0,0
Jhunjhunu_64_28_west,0.22752889,0.0,0
Jaipur_64_42_southwest,0.73255247,0.0,1
Jaipur_64_72_south,0.5264272,0.0,1
Jhunjhunu_64_86_east,0.45924613,0.0,0
Jaipur_65_21_northeast,0.7536806,0.0,1
Jaipur_65_21_south,0.6546942,1.0,1
Jhunjhunu_66_0_southeast,0.32359868,0.0,0
Jhunjhunu_67_59_northeast,0.28778026,1.0,0
Jaipur_67_91_west,0.70119244,0.0,1
Alwar_67_99_southeast,0.69879174,1.0,1
Jhunjhunu_68_68_southeast,0.540386,0.0,1
Sikar_69_66_southwest,0.2665348,0.0,0
Sikar_69_75_east,0.052089598,0.0,0
Jhunjhunu_70_43_northeast,0.6409464,0.0,1
Jhunjhunu_70_43_south,0.3102769,0.0,0
Jaipur_70_59_northwest,0.77326024,0.0,1
Sikar_73_10_south,0.5135162,0.0,1
Jaipur_73_30_east,0.7767984,1.0,1
Sikar_73_68_center,0.2679498,0.0,0
Jaipur_74_24_west,0.7988285,1.0,1
Jaipur_74_87_southwest,0.6577865,0.0,1
Jhunjhunu_76_46_east,0.76196384,0.0,1
Jaipur_77_19_northwest,0.613947,1.0,1
Jaipur_77_70_east,0.57999134,0.0,1
Jaipur_77_70_southeast,0.6107218,0.0,1
Jaipur_78_9_east,0.7078595,0.0,1
Jaipur_78_62_east,0.5304953,0.0,1
Sikar_79_38_northwest,0.6149807,0.0,1
Jaipur_79_37_center,0.7597126,0.0,1
Jaipur_81_36_south,0.5517674,1.0,1
Pali_82_11_center,0.69587344,1.0,1
Pali_82_11_southwest,0.59220445,0.0,1
Jaipur_82_61_west,0.5440729,0.0,1
Sikar_85_56_center,0.6892524,0.0,1
Sikar_86_62_center,0.1621389,0.0,0
Jaipur_88_26_southwest,0.5616759,1.0,1
Jaipur_91_20_north,0.6404144,0.0,1
Jaipur_93_41_east,0.8941368,0.0,1
Jhunjhunu_95_41_west,0.17315172,0.0,0
Sikar_105_26_north,0.75902,1.0,1
Sikar_107_11_southeast,0.47149438,0.0,0
Sikar_107_11_southwest,0.101245865,0.0,0
Sikar_110_28_northwest,0.1850266,0.0,0
Jaipur_111_11_west,0.69913095,1.0,1
Jaipur_111_39_west,0.61973655,1.0,1
Jhunjhunu_115_6_north,0.33153853,0.0,0
Sikar_115_37_center,0.44218487,0.0,0
Sikar_115_37_east,0.40070498,1.0,0
Jhunjhunu_118_6_northeast,0.28979555,0.0,0
Jhunjhunu_124_2_east,0.5019034,0.0,1
Jaipur_128_34_northeast,0.7997568,1.0,1
Sikar_134_3_southeast,0.27157128,0.0,0
Jaipur_137_1_north,0.7639667,0.0,1
Sikar_139_25_east,0.21313024,1.0,0
Jaipur_141_23_center,0.78466904,1.0,1
Jaipur_146_2_southwest,0.74782795,0.0,1
Jhunjhunu_147_3_southeast,0.38697457,0.0,0
Jaipur_151_14_west,0.79751766,0.0,1
Jaipur_162_11_northeast,0.7731289,0.0,1
Jhunjhunu_167_2_west,0.29847324,0.0,0
Jaipur_178_11_west,0.76151156,1.0,1
Sikar_183_19_east,0.5693531,0.0,1
Jhunjhunu_198_12_southwest,0.16445482,0.0,0
Balotra_0_102_west,0.2889425,0.0,0
Jodhpur_0_116_south,0.64310604,0.0,1
Karauli_0_175_northeast,0.5514035,1.0,1
Kotputli-Behror_0_181_southeast,0.64030236,1.0,1
Jalore_0_204_center,0.9013636,1.0,1
Dausa_0_225_northeast,0.65096676,1.0,1
Pratapgarh_0_328_center,0.16293834,0.0,0
Deeg_0_380_south,0.886333,1.0,1
Kotputli-Behror_0_486_northwest,0.49162027,1.0,0
Jaipur_0_555_northeast,0.5019014,1.0,1
Pratapgarh_0_573_south,0.13388483,0.0,0
Pratapgarh_0_632_southwest,6.7468986e-10,1.0,0
Jaipur_0_677_southeast,0.91254467,1.0,1
Kotputli-Behror_0_714_south,0.16482204,0.0,0
Jalore_0_737_southwest,0.60520655,1.0,1
Jalore_0_770_west,0.63046986,0.0,1
Kotputli-Behror_1_53_southwest,0.12346763,0.0,0
Dausa_1_88_south,0.09145019,0.0,0
Pratapgarh_1_137_east,0.2810303,0.0,0
Kotputli-Behror_1_155_east,0.3648695,0.0,0
Pratapgarh_1_249_north,0.1765455,0.0,0
Bhilwara_1_488_northeast,0.73999965,1.0,1
Nagaur_1_567_north,0.012494582,0.0,0
Karauli_1_860_west,0.37234494,0.0,0
Deeg_1_1040_center,0.19585764,1.0,0
Deeg_1_1095_east,0.6443935,1.0,1
Jaipur_1_1096_east,0.69553345,1.0,1
Kota_2_211_southwest,0.63046986,1.0,1
Bharatpur_2_273_center,0.55348504,0.0,1
Pratapgarh_2_282_west,0.52243805,0.0,1
Tonk_2_303_east,0.27359077,0.0,0
Alwar_2_324_center,0.40020764,0.0,0
Bundi_2_327_southeast,0.60154283,0.0,1
Jalore_2_385_northeast,0.5731997,1.0,1
Karauli_2_412_north,0.15052305,0.0,0
Pratapgarh_2_497_south,0.86648345,1.0,1
Deeg_2_511_south,0.7725113,1.0,1
Bhilwara_2_523_north,0.91819274,1.0,1
Nagaur_2_544_southeast,0.62952644,1.0,1
Chittorgarh_2_724_northeast,0.63046986,0.0,1
Tonk_2_725_south,0.7751933,1.0,1
Pratapgarh_2_849_center,0.6716356,1.0,1
Karauli_2_850_southwest,0.1561529,0.0,0
Pali_2_908_south,0.8640202,0.0,1
Jaipur_2_931_south,0.702023,1.0,1
Karauli_2_1048_south,0.61618626,1.0,1
Bharatpur_2_1064_center,0.049821913,0.0,0
Pratapgarh_3_67_west,0.27983385,0.0,0
Bhilwara_3_68_southwest,0.63046986,1.0,1
Bikaner_3_103_east,0.44180444,0.0,0
Nagaur_3_190_southeast,0.6332901,0.0,1
Balotra_3_247_southwest,0.5229253,0.0,1
Kotputli-Behror_3_394_center,0.46160886,1.0,0
Kotputli-Behror_3_394_south,0.51340836,1.0,1
Hanumangarh_3_419_south,0.50518435,0.0,1
Bundi_3_470_west,0.69987714,0.0,1
Jaipur_3_544_south,0.4653238,1.0,0
Deeg_3_637_north,0.21310231,0.0,0
Nagaur_3_667_southeast,0.48638883,1.0,0
Dausa_3_729_northeast,0.10555459,1.0,0
Kotputli-Behror_3_992_east,0.08536866,0.0,0
Kotputli-Behror_3_1014_east,0.28236568,1.0,0
Pali_4_2_southeast,0.55454504,0.0,1
Pratapgarh_4_73_southwest,0.9094869,1.0,1
Pali_4_217_north,0.34806618,0.0,0
Balotra_4_223_north,0.21553417,0.0,0
Karauli_4_234_center,0.53817767,0.0,1
Nagaur_4_279_north,0.63046986,0.0,1
Pratapgarh_4_299_north,0.36525702,0.0,0
Tonk_4_338_north,0.07232646,0.0,0
Bundi_4_344_north,0.7653183,0.0,1
Kotputli-Behror_4_410_east,0.38921452,0.0,0
Alwar_4_444_northwest,0.246101,0.0,0
Jalore_4_770_southwest,0.63046986,1.0,1
Pratapgarh_4_980_southeast,0.7589605,1.0,1
Karauli_5_104_southwest,0.32092944,0.0,0
Phalodi_5_168_northeast,0.37661204,0.0,0
Churu_5_251_northeast,0.6682931,0.0,1
Deeg_5_508_west,0.14393468,0.0,0
Dausa_5_541_northwest,0.09171276,0.0,0
Jaipur_5_891_southeast,0.6063462,1.0,1
Bundi_5_926_south,0.76745224,1.0,1
Pratapgarh_5_954_southwest,0.43779638,1.0,0
Deeg_5_973_northwest,0.66354764,1.0,1
Nagaur_6_125_south,0.29721844,0.0,0
Dausa_6_211_east,0.1725776,0.0,0
Sawai_Madhopur_6_224_south,0.8007717,0.0,1
Bundi_6_230_west,0.6081458,1.0,1
Kotputli-Behror_6_255_southwest,0.65803945,1.0,1
Bundi_6_414_east,0.63046986,1.0,1
Bhilwara_6_479_northwest,0.8996678,1.0,1
Pratapgarh_6_514_west,0.24532388,0.0,0
Deeg_6_664_east,0.63046986,0.0,1
Sawai_Madhopur_6_745_west,0.63046986,0.0,1
Bundi_6_747_south,0.59408414,1.0,1
Kotputli-Behror_6_753_south,0.10515833,0.0,0
Balotra_6_777_northeast,0.65377563,1.0,1
Dausa_6_888_southeast,0.63046986,1.0,1
Bhilwara_6_1003_north,0.15755093,0.0,0
Dausa_7_66_southwest,0.40850785,0.0,0
Karauli_7_117_center,0.6919088,1.0,1
Kota_7_229_center,0.5516524,0.0,1
Alwar_7_289_southeast,0.21914625,1.0,0
Tonk_7_367_north,0.2811552,0.0,0
Pratapgarh_7_504_southwest,0.4153397,0.0,0
Dausa_7_534_center,0.19216436,1.0,0
Deeg_7_552_north,0.63046986,1.0,1
Karauli_7_805_center,0.32375833,1.0,0
Alwar_7_810_east,0.35285595,0.0,0
Bundi_7_987_northwest,0.57847124,0.0,1
Bhilwara_8_24_northeast,0.63046986,0.0,1
Churu_8_119_west,0.39566076,0.0,0
Bhilwara_8_159_south,0.73999965,1.0,1
Bhilwara_8_223_west,0.4792431,0.0,0
Tonk_8_260_west,0.48681104,0.0,0
Pali_8_634_south,0.65213734,0.0,1
Pali_8_728_center,0.763838,1.0,1
Sawai_Madhopur_9_95_west,0.63046986,0.0,1
Kota_9_201_east,0.68511885,0.0,1
Jaipur_9_325_south,0.68201494,1.0,1
Bhilwara_9_337_southeast,0.69870067,0.0,1
Churu_9_415_center,0.56714493,0.0,1
Bhilwara_9_583_south,0.39741805,0.0,0
Pratapgarh_9_601_east,0.27802882,0.0,0
Nagaur_9_608_east,0.40729424,0.0,0
Phalodi_9_686_north,0.25955108,0.0,0
Nagaur_9_915_southwest,0.63046986,1.0,1
Bundi_10_127_northeast,0.6047419,0.0,1
Pali_10_270_west,0.75769854,1.0,1
Bundi_10_340_west,0.59132844,1.0,1
Pali_10_542_northeast,0.560991,0.0,1
Bikaner_10_576_north,0.05171812,0.0,0
Bundi_10_588_southeast,0.59408414,0.0,1
Udaipur_10_620_northeast,0.21857989,0.0,0
Kota_10_694_north,0.5662903,0.0,1
Jaipur_10_783_southeast,0.5377842,1.0,1
Bhilwara_10_805_center,0.77198005,1.0,1
Karauli_10_822_southeast,0.11600225,0.0,0
Udaipur_10_824_southeast,0.3310144,1.0,0
Pali_11_51_north,0.8500034,0.0,1
Pali_11_51_north,0.8500034,0.0,1
Alwar_11_77_north,0.1339651,0.0,0
Dausa_11_169_southwest,0.63046986,0.0,1
Jaipur_11_232_west,0.77299935,1.0,1
Pratapgarh_11_282_west,0.09537994,1.0,0
Pratapgarh_11_344_east,0.35662866,1.0,0
Kota_11_433_west,0.67469597,1.0,1
Bundi_11_461_east,0.6761084,0.0,1
Jaipur_11_685_center,0.74655086,1.0,1
Udaipur_11_751_southeast,0.81797385,1.0,1
Pratapgarh_11_772_southwest,0.3863428,0.0,0
Pratapgarh_11_772_northwest,0.2640174,0.0,0
Kotputli-Behror_12_221_east,0.10062356,0.0,0
Pali_12_239_north,0.51699,1.0,1
Kota_12_339_east,0.55739623,0.0,1
Chittorgarh_12_346_southeast,0.6724913,0.0,1
Pali_12_521_southeast,0.78452176,1.0,1
Dausa_12_655_southwest,0.44360662,1.0,0
Pali_12_698_northeast,0.41348812,1.0,0
Phalodi_13_35_west,0.63046986,0.0,1
Pratapgarh_13_58_northeast,0.8826645,1.0,1
Bhilwara_13_195_northeast,0.63046986,1.0,1
Kota_13_315_northeast,0.6241555,0.0,1
Tonk_13_561_northwest,0.6981517,0.0,1
Alwar_13_589_center,0.6577464,1.0,1
Pali_14_189_southwest,0.7466409,1.0,1
Jaipur_14_235_southeast,0.7098551,1.0,1
Bhilwara_14_239_west,0.28569642,1.0,0
Pratapgarh_14_317_northeast,0.16363287,0.0,0
Jaipur_14_662_north,0.6743479,0.0,1
Bhilwara_15_43_south,0.25345868,1.0,0
Nagaur_15_46_northeast,0.3712345,0.0,0
Pali_15_73_southeast,0.5784222,0.0,1
Balotra_15_109_northwest,0.42519182,0.0,0
Jaipur_15_231_southwest,0.7779501,0.0,1
Pali_15_275_north,0.7865615,1.0,1
Bundi_15_282_west,0.4044595,0.0,0
Bundi_15_326_northeast,0.33961338,0.0,0
Pali_15_336_north,0.76278114,0.0,1
Nagaur_15_489_center,0.010347017,0.0,0
Bhilwara_16_197_southeast,0.38185856,1.0,0
Pali_16_293_northeast,0.6903246,1.0,1
Pali_16_349_east,0.50799745,1.0,1
Udaipur_16_369_southwest,0.63046986,0.0,1
Tonk_16_465_west,0.1173129,0.0,0
Alwar_17_84_west,0.3290484,0.0,0
Pratapgarh_17_106_south,0.6528051,0.0,1
Jalore_17_130_west,0.71147156,1.0,1
Pali_17_163_southeast,0.82126343,0.0,1
Churu_17_172_east,0.63046986,0.0,1
Pali_17_459_center,0.72387135,0.0,1
Tonk_17_485_east,0.25251293,1.0,0
Pratapgarh_17_489_north,0.7585834,1.0,1
Pratapgarh_18_81_south,0.30563483,0.0,0
Pratapgarh_18_127_southwest,0.5051556,1.0,1
Jaipur_18_177_northwest,0.79982287,1.0,1
Bhilwara_18_341_north,0.7139287,0.0,1
Hanumangarh_18_467_northwest,0.66627795,1.0,1
Bundi_18_550_northeast,0.55975145,1.0,1
Pali_19_62_southeast,0.63046986,0.0,1
Pali_19_74_north,0.77605194,1.0,1
Chittorgarh_19_178_west,0.4102369,0.0,0
Jaipur_19_223_center,0.3337027,1.0,0
Pali_19_262_northwest,0.75598747,0.0,1
Jodhpur_19_367_north,0.63046986,1.0,1
Pali_20_51_south,0.7583312,1.0,1
Dausa_20_53_southeast,0.28203171,0.0,0
Nagaur_20_78_east,0.28823763,1.0,0
Kota_20_115_southeast,0.6373971,1.0,1
Kota_20_152_northwest,0.6135351,0.0,1
Kotputli-Behror_20_215_north,0.25137207,0.0,0
Pali_20_303_north,0.63046986,1.0,1
Alwar_20_368_south,0.30491078,0.0,0
Kota_21_129_southwest,0.57171744,1.0,1
Jaipur_21_181_east,0.8235617,1.0,1
Alwar_21_407_northeast,0.696072,1.0,1
Pali_22_103_north,0.7059422,1.0,1
Kota_22_179_south,0.5279524,1.0,1
Bhilwara_23_28_south,0.7282676,0.0,1
Pali_23_393_east,0.592202,1.0,1
Bundi_24_60_northeast,0.4137743,1.0,0
Pali_24_287_northeast,0.7011421,1.0,1
Alwar_24_401_south,0.2071326,0.0,0
Jaipur_25_228_east,0.52575725,0.0,1
Hanumangarh_25_263_north,0.63046986,0.0,1
Tonk_25_264_southwest,0.58633065,1.0,1
Bundi_25_332_northwest,0.35259452,0.0,0
Alwar_25_337_northwest,0.37879866,1.0,0
Pali_26_97_northeast,0.65910286,0.0,1
Sawai_Madhopur_26_184_southeast,0.63046986,0.0,1
Jaipur_26_212_west,0.69666237,1.0,1
Jaipur_26_364_northwest,0.46373603,1.0,0
Kota_27_21_northeast,0.55739623,1.0,1
Tonk_27_117_east,0.83511466,0.0,1
Pratapgarh_27_165_west,0.274052,1.0,0
Tonk_27_171_west,0.7928674,0.0,1
Kota_27_190_east,0.5377098,1.0,1
Bhilwara_27_345_south,0.74264437,1.0,1
Alwar_27_355_south,0.7198637,1.0,1
Pali_28_46_southeast,0.7761002,0.0,1
Bikaner_28_213_south,0.63046986,0.0,1
Tonk_29_20_west,0.39126015,0.0,0
Bhilwara_29_140_south,0.7184083,0.0,1
Pali_29_176_northeast,0.8176057,0.0,1
Pali_29_221_south,0.84684145,1.0,1
Chittorgarh_29_233_northeast,0.63046986,1.0,1
Tonk_30_20_northwest,0.7928674,1.0,1
Karauli_30_50_northwest,0.57921904,1.0,1
Jodhpur_30_73_southeast,0.8281726,1.0,1
Pali_30_66_south,0.10486507,0.0,0
Pali_30_186_south,0.6410098,1.0,1
Jodhpur_30_206_center,0.72482884,1.0,1
Tonk_31_34_north,0.22967522,0.0,0
Pratapgarh_31_54_southeast,0.5942118,0.0,1
Pali_31_141_northeast,0.33115283,1.0,0
Bhilwara_31_194_west,0.20787978,0.0,0
Chittorgarh_31_225_southwest,0.5424551,1.0,1
Pali_31_234_east,0.53236485,1.0,1
Karauli_31_261_southwest,0.19671863,1.0,0
Kota_32_35_east,0.63985157,0.0,1
Nagaur_32_140_north,0.001367594,0.0,0
Jodhpur_32_181_east,0.722561,1.0,1
Alwar_32_226_center,0.26374206,0.0,0
Jaipur_33_186_south,0.43610397,0.0,0
Jaipur_33_220_west,0.55305415,1.0,1
Jaipur_33_241_southwest,0.34044173,1.0,0
Tonk_34_140_north,0.73691076,1.0,1
Bhilwara_34_203_east,0.7977345,0.0,1
Pali_35_122_south,0.63046986,1.0,1
Bhilwara_35_238_northeast,0.5888793,1.0,1
Jaipur_36_70_west,0.76789165,0.0,1
Jaipur_36_111_southwest,0.6832626,1.0,1
Sawai_Madhopur_36_112_north,0.083390355,0.0,0
Pali_36_183_south,0.70621264,0.0,1
Jaipur_37_162_east,0.5517252,1.0,1
Pali_37_168_south,0.63046986,0.0,1
Udaipur_38_136_northeast,0.63046986,1.0,1
Pali_38_144_center,0.75487614,0.0,1
Jaipur_38_190_southeast,0.7299489,1.0,1
Alwar_39_46_southeast,0.27664742,0.0,0
Alwar_39_75_west,0.25955623,0.0,0
Jaipur_39_157_east,0.71664196,1.0,1
Pali_40_13_southeast,0.42648515,1.0,0
Chittorgarh_40_94_southwest,0.63046986,1.0,1
Kota_40_208_center,0.5481092,1.0,1
Tonk_41_31_east,0.6257234,1.0,1
Pali_44_6_northwest,0.66076285,1.0,1
Pali_46_134_southwest,0.503392,0.0,1
Jaipur_48_67_east,0.7099929,1.0,1
Jaipur_49_6_southeast,0.45515537,1.0,0
Chittorgarh_49_8_east,0.48426217,0.0,0
Jaipur_49_87_northeast,0.5493286,1.0,1
Jaipur_52_50_south,0.7180784,0.0,1
Pali_52_52_south,0.63046986,0.0,1
Pali_53_73_center,0.6342989,1.0,1
Pali_53_106_west,0.64767915,1.0,1
Pali_53_115_north,0.78860354,0.0,1
Bhilwara_54_53_north,0.6358225,0.0,1
Tonk_55_50_west,0.17789522,0.0,0
Tonk_55_83_north,0.78085434,0.0,1
Jaipur_57_14_center,0.70766467,1.0,1
Jaipur_58_17_southwest,0.7147342,0.0,1
Pali_59_28_southwest,0.5787625,1.0,1
Jaipur_59_33_southwest,0.6078025,0.0,1
Jaipur_59_33_northwest,0.38185614,0.0,0
