probability,true_label,species
0.5472206,0.0,Ailanthus excelsa
0.5282886,0.0,Ailanthus excelsa
0.5229299,0.0,Ailanthus excelsa
0.38664976,0.0,Ailanthus excelsa
0.51439077,0.0,Ailanthus excelsa
0.5134015,0.0,Ailanthus excelsa
0.51373225,0.0,Ailanthus excelsa
0.5762692,0.0,Ailanthus excelsa
0.5032043,1.0,Ailanthus excelsa
0.48357588,0.0,Ailanthus excelsa
0.24988335,0.0,Ailanthus excelsa
0.5674041,0.0,Ailanthus excelsa
0.48071855,0.0,Ailanthus excelsa
0.37418768,0.0,Ailanthus excelsa
0.50043005,0.0,Ailanthus excelsa
0.5100125,0.0,Ailanthus excelsa
0.32480547,0.0,Ailanthus excelsa
0.40563244,0.0,Ailanthus excelsa
0.57294285,0.0,Ailanthus excelsa
0.47996294,0.0,Ailanthus excelsa
0.34882924,0.0,Ailanthus excelsa
0.43438533,0.0,Ailanthus excelsa
0.5513093,0.0,Ailanthus excelsa
0.5198311,0.0,Ailanthus excelsa
0.44611794,0.0,Ailanthus excelsa
0.5459701,0.0,Ailanthus excelsa
0.52071244,0.0,Ailanthus excelsa
0.5284492,0.0,Ailanthus excelsa
0.54644525,0.0,Ailanthus excelsa
0.57145613,0.0,Ailanthus excelsa
0.5302394,0.0,Ailanthus excelsa
0.55071604,1.0,Ailanthus excelsa
0.5461747,0.0,Ailanthus excelsa
0.45861682,0.0,Ailanthus excelsa
0.5149823,0.0,Ailanthus excelsa
0.40414223,0.0,Ailanthus excelsa
0.5578516,0.0,Ailanthus excelsa
0.3281534,0.0,Ailanthus excelsa
0.46208948,0.0,Ailanthus excelsa
0.522617,0.0,Ailanthus excelsa
0.47867182,0.0,Ailanthus excelsa
0.56168944,0.0,Ailanthus excelsa
0.5346479,0.0,Ailanthus excelsa
0.39140487,0.0,Ailanthus excelsa
0.46808022,0.0,Ailanthus excelsa
0.52545255,0.0,Ailanthus excelsa
0.3808183,0.0,Ailanthus excelsa
0.50627136,0.0,Ailanthus excelsa
0.5882036,0.0,Ailanthus excelsa
0.5025857,0.0,Ailanthus excelsa
0.47862044,0.0,Ailanthus excelsa
0.387856,0.0,Ailanthus excelsa
0.5034717,0.0,Ailanthus excelsa
0.5463272,0.0,Ailanthus excelsa
0.4502715,0.0,Ailanthus excelsa
0.6039683,1.0,Ailanthus excelsa
0.33671138,0.0,Ailanthus excelsa
0.32704222,0.0,Ailanthus excelsa
0.51456004,0.0,Ailanthus excelsa
0.58661747,0.0,Ailanthus excelsa
0.5424366,0.0,Ailanthus excelsa
0.374845,0.0,Ailanthus excelsa
0.5169204,0.0,Ailanthus excelsa
0.4974681,0.0,Ailanthus excelsa
0.47637028,0.0,Ailanthus excelsa
0.5344653,0.0,Ailanthus excelsa
0.5156365,0.0,Ailanthus excelsa
0.5366427,0.0,Ailanthus excelsa
0.41445535,0.0,Ailanthus excelsa
0.53611505,0.0,Ailanthus excelsa
0.27175808,0.0,Ailanthus excelsa
0.5607465,1.0,Ailanthus excelsa
0.59570485,0.0,Ailanthus excelsa
0.47192615,0.0,Ailanthus excelsa
