pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.3875065,0.0,0
Churu_7_529_center,0.53114974,0.0,1
Deeg_7_552_north,0.44142938,0.0,0
Bundi_7_575_east,0.38172546,0.0,0
Jaipur_7_618_south,0.5188639,0.0,1
Nagaur_7_620_center,0.55073,0.0,1
Tonk_7_660_northeast,0.518042,0.0,1
Dausa_7_792_center,0.43722218,0.0,0
Kota_7_816_northwest,0.353219,0.0,0
Alwar_7_837_southwest,0.27721474,0.0,0
Deeg_7_977_center,0.32305986,0.0,0
Pratapgarh_7_1003_center,0.3957109,0.0,0
Dausa_8_8_center,0.49298528,0.0,0
Dausa_8_21_southwest,0.47281578,0.0,0
Karauli_8_26_east,0.20422319,0.0,0
Churu_8_138_south,0.5352835,0.0,1
Bhilwara_8_151_south,0.5175016,0.0,1
Kota_8_155_west,0.22379695,0.0,0
Deeg_8_199_south,0.42977554,0.0,0
Deeg_8_199_northwest,0.39390823,0.0,0
Bhilwara_8_271_east,0.30961177,0.0,0
Deeg_8_311_north,0.47923434,0.0,0
Pratapgarh_8_342_center,0.32250765,0.0,0
Kota_8_349_center,0.51035666,0.0,1
Alwar_8_411_north,0.38658836,0.0,0
Jaipur_8_421_north,0.55507594,0.0,1
Jaipur_8_421_south,0.465799,0.0,0
Deeg_8_435_east,0.477599,0.0,0
Bhilwara_8_450_northeast,0.3653284,0.0,0
Bhilwara_8_450_southwest,0.5093798,0.0,1
Jalore_8_469_center,0.46167028,0.0,0
Bikaner_8_506_west,0.56026626,0.0,1
Balotra_8_641_west,0.5450037,0.0,1
Alwar_8_676_east,0.52757645,0.0,1
Balotra_8_699_east,0.536716,0.0,1
Bundi_8_703_west,0.48251954,0.0,0
Bundi_8_714_northeast,0.48503467,0.0,0
Jaipur_8_733_south,0.5071203,0.0,1
Bundi_8_765_southeast,0.3130985,0.0,0
Jalore_8_774_west,0.4290657,0.0,0
Bhilwara_8_782_west,0.4829201,0.0,0
Jaipur_8_792_center,0.4811288,0.0,0
Jalore_8_878_southeast,0.4963469,0.0,0
Pali_9_40_south,0.5272173,0.0,1
Tonk_9_136_east,0.38815483,0.0,0
Bhilwara_9_135_west,0.48448524,0.0,0
Pratapgarh_9_152_north,0.46883416,0.0,0
Pali_9_190_south,0.5931617,0.0,1
Karauli_9_208_southwest,0.3766457,0.0,0
Hanumangarh_9_234_west,0.57967824,0.0,1
Jalore_9_236_east,0.4918958,0.0,0
Tonk_9_253_northeast,0.5332615,0.0,1
Nagaur_9_310_center,0.5059484,0.0,1
Churu_9_415_west,0.53716666,0.0,1
Pratapgarh_9_494_center,0.47310135,0.0,0
Pali_9_492_southeast,0.52311057,0.0,1
Pali_9_492_southwest,0.5093464,0.0,1
Bhilwara_9_519_center,0.4564709,0.0,0
Pratapgarh_9_601_north,0.43502966,0.0,0
Pratapgarh_9_666_north,0.41374382,0.0,0
Karauli_9_753_northeast,0.47244465,0.0,0
Pali_9_771_northwest,0.48731357,0.0,0
Karauli_9_773_west,0.4800159,0.0,0
Pali_9_825_southwest,0.48749503,0.0,0
Nagaur_9_915_southwest,0.53289735,0.0,1
Pali_10_75_southwest,0.51318496,0.0,1
Tonk_10_247_northwest,0.23155428,0.0,0
Bhilwara_10_277_east,0.600522,1.0,1
Nagaur_10_307_north,0.49095798,0.0,0
Bundi_10_340_west,0.367447,0.0,0
Bundi_10_344_southwest,0.39413512,0.0,0
Pali_10_406_center,0.5352693,0.0,1
Jaipur_10_453_southeast,0.49805826,1.0,0
Nagaur_10_516_center,0.4641745,0.0,0
Kota_10_552_north,0.4202709,0.0,0
Udaipur_10_620_southeast,0.53036296,1.0,1
Pali_10_752_north,0.4569527,0.0,0
Pali_10_752_east,0.42357954,0.0,0
Jaipur_10_783_southeast,0.55298465,0.0,1
Bikaner_10_848_southwest,0.39179942,0.0,0
Kota_11_8_center,0.25068527,0.0,0
Pali_11_11_north,0.46780097,0.0,0
Pali_11_11_south,0.5348011,0.0,1
Bhilwara_11_12_southeast,0.44215152,0.0,0
Phalodi_11_40_west,0.47881883,0.0,0
Pali_11_51_center,0.32060337,0.0,0
Pali_11_51_north,0.47456658,0.0,0
Pali_11_51_north,0.47456658,0.0,0
Pali_11_68_east,0.4174482,0.0,0
Pali_11_68_west,0.28504097,0.0,0
Chittorgarh_11_76_northwest,0.55239683,0.0,1
Bhilwara_11_208_east,0.40715802,0.0,0
Pali_11_227_northwest,0.53289175,0.0,1
Bundi_11_304_northeast,0.56283647,0.0,1
Jalore_11_369_center,0.5681361,0.0,1
Jaipur_11_429_north,0.40904728,0.0,0
Jaipur_11_457_northwest,0.54840124,0.0,1
Dausa_11_473_southwest,0.4259907,0.0,0
Bharatpur_11_559_south,0.46860406,0.0,0
Bhilwara_11_568_center,0.5148272,0.0,1
Pali_11_574_northeast,0.49035236,0.0,0
Pali_11_718_south,0.533954,0.0,1
Pali_11_718_southwest,0.5651077,0.0,1
Udaipur_11_751_southeast,0.56965697,0.0,1
Nagaur_12_1_northwest,0.513517,1.0,1
Dausa_12_27_northwest,0.292005,0.0,0
Tonk_12_32_west,0.3281534,0.0,0
Dausa_12_68_southeast,0.40050256,0.0,0
Pali_12_73_east,0.4503127,0.0,0
Jalore_12_115_northeast,0.41225973,0.0,0
Bhilwara_12_152_north,0.4937025,0.0,0
Churu_12_156_center,0.5475742,0.0,1
Bhilwara_12_154_northwest,0.51951903,0.0,1
Pali_12_199_west,0.45882824,0.0,0
Bundi_12_224_west,0.46405616,0.0,0
Barmer_12_286_north,0.5518035,0.0,1
Pali_12_311_southeast,0.4935108,0.0,0
Alwar_12_315_south,0.48823008,0.0,0
Kota_12_339_east,0.44199803,0.0,0
Alwar_12_388_southwest,0.33930206,0.0,0
Jaipur_12_400_west,0.5487226,0.0,1
Nagaur_12_430_northeast,0.47651002,0.0,0
Chittorgarh_12_439_east,0.42982355,0.0,0
Dausa_12_448_center,0.30749133,0.0,0
Pali_12_532_northwest,0.49252114,0.0,0
Bundi_12_712_west,0.47764948,0.0,0
Pali_12_722_west,0.5691346,0.0,1
Nagaur_12_723_south,0.5519361,0.0,1
Alwar_13_39_center,0.5177282,0.0,1
Kota_13_143_south,0.46316597,0.0,0
Bhilwara_13_195_northeast,0.5561064,0.0,1
Pali_13_231_west,0.48390213,0.0,0
Pali_13_300_southeast,0.54688567,0.0,1
Kotputli-Behror_13_307_center,0.3972242,0.0,0
Balotra_13_326_southwest,0.510672,0.0,1
Jaipur_13_376_east,0.42302492,0.0,0
Nagaur_13_451_north,0.53331864,0.0,1
Alwar_13_562_center,0.42009786,0.0,0
Jaipur_13_572_center,0.500953,0.0,1
Bhilwara_13_619_northwest,0.380775,0.0,0
Hanumangarh_13_682_northeast,0.44937402,0.0,0
Nagaur_14_2_southwest,0.35043034,0.0,0
Dausa_14_48_north,0.48186797,1.0,0
Jaipur_14_235_south,0.5259591,0.0,1
Alwar_14_436_center,0.48823008,0.0,0
Pali_14_523_northeast,0.5596298,0.0,1
Kotputli-Behror_14_621_southeast,0.26673597,0.0,0
Pali_14_646_center,0.5192776,0.0,1
Jaipur_14_662_north,0.4888359,0.0,0
Pali_15_68_southwest,0.5378448,0.0,1
Pratapgarh_15_172_south,0.3610255,0.0,0
Kota_15_208_center,0.348142,0.0,0
Udaipur_15_290_west,0.44304085,0.0,0
Pali_15_396_southeast,0.5035926,0.0,1
Chittorgarh_15_450_northeast,0.38234466,0.0,0
Pali_15_507_north,0.50635296,0.0,1
Pratapgarh_16_43_northeast,0.44434115,0.0,0
Pratapgarh_16_49_northeast,0.28790608,0.0,0
Bundi_16_121_northeast,0.38080192,0.0,0
Bhilwara_16_134_north,0.578877,0.0,1
Pali_16_175_south,0.5138507,0.0,1
Pali_16_199_north,0.487283,0.0,0
Chittorgarh_16_218_southeast,0.472202,0.0,0
Nagaur_16_274_east,0.25020343,0.0,0
Bhilwara_16_290_south,0.5513653,1.0,1
Karauli_16_308_northwest,0.303887,0.0,0
Pali_16_349_east,0.559794,0.0,1
Pali_16_390_south,0.5060906,0.0,1
Tonk_16_465_west,0.17639774,0.0,0
Bhilwara_16_479_northwest,0.4772752,0.0,0
Bhilwara_16_487_center,0.49952438,0.0,0
Pali_16_576_center,0.40276796,0.0,0
Kota_17_133_southeast,0.4160045,0.0,0
Bharatpur_17_246_east,0.29268187,0.0,0
Kota_17_263_southwest,0.42553174,0.0,0
Pali_17_386_east,0.38579324,0.0,0
Pratapgarh_17_397_center,0.4216137,0.0,0
Jaipur_17_505_south,0.5473933,0.0,1
Pali_17_511_west,0.45176482,0.0,0
Pali_18_30_northwest,0.5880935,0.0,1
Pali_18_205_south,0.5242881,0.0,1
Tonk_18_294_south,0.3419873,0.0,0
Pali_18_300_northwest,0.46359178,0.0,0
Tonk_18_321_center,0.4437315,0.0,0
Tonk_18_357_south,0.48477098,0.0,0
Pali_18_363_south,0.5193031,0.0,1
Bhilwara_18_379_northeast,0.51849455,0.0,1
Jaipur_18_408_west,0.5094205,0.0,1
Hanumangarh_18_467_northwest,0.47684675,0.0,0
Pali_18_555_west,0.5132673,0.0,1
Pali_19_69_center,0.53945553,0.0,1
Kota_19_106_southwest,0.5098675,0.0,1
Bhilwara_19_119_center,0.5228486,0.0,1
Jaipur_19_140_north,0.51368433,0.0,1
Alwar_19_188_east,0.3838443,0.0,0
Pali_19_276_east,0.44135246,0.0,0
Bhilwara_19_284_south,0.5241408,0.0,1
Kota_19_323_southwest,0.35673788,0.0,0
Udaipur_19_349_north,0.44304085,0.0,0
Pali_19_374_center,0.53158265,0.0,1
Nagaur_19_394_southeast,0.5387466,0.0,1
Pali_19_395_southeast,0.44900507,0.0,0
Jaipur_19_442_west,0.5102433,0.0,1
Bhilwara_20_87_northeast,0.48076236,0.0,0
Pali_20_105_northeast,0.42265075,0.0,0
Bharatpur_20_162_northwest,0.30324787,0.0,0
Jaipur_20_271_northwest,0.5664836,1.0,1
Tonk_20_328_northeast,0.37215406,0.0,0
Tonk_20_328_northwest,0.41776022,0.0,0
Pali_20_383_south,0.5404996,0.0,1
Bikaner_20_408_west,0.5487283,0.0,1
Pali_20_424_south,0.46832016,0.0,0
Kota_20_464_west,0.20921497,0.0,0
Pali_21_3_northeast,0.4205203,0.0,0
Kota_21_82_southeast,0.33563906,0.0,0
Jaipur_21_124_northeast,0.5031563,0.0,1
Pali_21_324_west,0.55207753,0.0,1
Tonk_21_404_southeast,0.40560535,0.0,0
Tonk_21_404_west,0.3938139,0.0,0
Pali_21_442_northwest,0.5282256,0.0,1
Pali_22_181_east,0.5171623,1.0,1
Bhilwara_22_185_northwest,0.47403637,0.0,0
Jaipur_22_194_southwest,0.55875444,0.0,1
Jaipur_22_261_center,0.5218767,0.0,1
Kota_22_276_east,0.47074884,0.0,0
Pali_22_307_northwest,0.48469484,0.0,0
Bundi_22_365_southwest,0.34963128,0.0,0
Bundi_23_22_southeast,0.4260442,0.0,0
Pali_23_85_north,0.4980958,0.0,0
Pali_23_91_center,0.4980397,0.0,0
Chittorgarh_23_140_east,0.31684792,0.0,0
Chittorgarh_23_178_southwest,0.4009747,0.0,0
Pali_23_293_center,0.5547818,0.0,1
Bhilwara_23_338_west,0.4548812,0.0,0
Jaipur_23_363_northeast,0.4022452,0.0,0
Jalore_23_377_southeast,0.47147506,0.0,0
Nagaur_23_392_east,0.5006743,0.0,1
Nagaur_23_392_west,0.57524234,0.0,1
Bhilwara_24_52_north,0.55633646,0.0,1
Bikaner_24_66_north,0.4997127,0.0,0
Pali_24_249_south,0.47021618,0.0,0
Pratapgarh_24_267_northwest,0.13210958,0.0,0
Nagaur_24_299_northeast,0.53102356,1.0,1
Chittorgarh_24_332_northwest,0.5667591,0.0,1
Bundi_24_349_west,0.3992535,0.0,0
Jaipur_24_407_center,0.30590442,0.0,0
Jaipur_24_433_north,0.5558579,0.0,1
Pali_25_117_northeast,0.44669786,0.0,0
Dausa_25_125_west,0.4222428,0.0,0
Bhilwara_25_218_northeast,0.4732581,0.0,0
Jaipur_25_251_center,0.5125768,0.0,1
Jaipur_25_286_west,0.5172433,0.0,1
Kota_25_297_southwest,0.3982188,0.0,0
Bundi_25_304_west,0.40095967,0.0,0
Bhilwara_25_365_northeast,0.46718544,0.0,0
Hanumangarh_25_368_south,0.46370843,0.0,0
Nagaur_25_376_north,0.5314682,0.0,1
Dausa_26_29_northwest,0.41737714,0.0,0
Pali_26_97_southeast,0.5051595,0.0,1
Pratapgarh_26_128_center,0.4279716,0.0,0
Sawai_Madhopur_26_143_north,0.40717396,0.0,0
Pali_26_168_south,0.5378571,0.0,1
Karauli_26_180_north,0.41653895,0.0,0
Pratapgarh_26_192_center,0.40088177,0.0,0
Pali_26_339_south,0.4668834,0.0,0
Bhilwara_26_359_northeast,0.49256903,0.0,0
Bhilwara_27_14_south,0.6153673,0.0,1
Bundi_27_141_west,0.40725866,0.0,0
Pali_27_147_south,0.54663754,0.0,1
Bundi_27_167_southwest,0.5261558,0.0,1
Nagaur_27_260_north,0.5331711,0.0,1
Pali_27_333_center,0.5269051,0.0,1
Bhilwara_27_360_northeast,0.54480916,0.0,1
Bhilwara_27_360_east,0.54076767,0.0,1
Bhilwara_28_29_south,0.53241676,0.0,1
Chittorgarh_28_146_southwest,0.51836437,0.0,1
Pali_28_187_north,0.50188756,0.0,1
Alwar_28_279_north,0.28146815,0.0,0
Chittorgarh_28_287_west,0.421819,0.0,0
Pali_28_331_southeast,0.5928483,0.0,1
Pali_28_350_southeast,0.5812634,0.0,1
Pali_29_12_east,0.50519794,0.0,1
Pali_29_68_west,0.434989,0.0,0
Jaipur_29_87_east,0.4022452,0.0,0
Pali_29_88_northeast,0.4907731,0.0,0
Pratapgarh_29_145_center,0.25092345,0.0,0
Pali_30_34_south,0.48955104,0.0,0
Pali_30_109_east,0.42223412,0.0,0
Tonk_30_232_south,0.5529336,0.0,1
Nagaur_30_305_southeast,0.5378539,0.0,1
Kota_30_315_center,0.48517933,0.0,0
Chittorgarh_30_327_center,0.36878163,0.0,0
Tonk_31_70_southwest,0.3944048,0.0,0
Pali_31_141_northwest,0.46366727,0.0,0
Bundi_31_195_east,0.49137375,0.0,0
Pali_31_202_southwest,0.34744832,0.0,0
Pali_31_230_northeast,0.5123858,0.0,1
Bikaner_31_252_southeast,0.5127936,0.0,1
Pali_31_290_northwest,0.52946293,0.0,1
Jaipur_32_26_northwest,0.5070407,0.0,1
Kota_32_39_southeast,0.51319635,0.0,1
Bundi_32_114_east,0.49926412,0.0,0
Sawai_Madhopur_32_139_north,0.34407818,0.0,0
Alwar_32_245_north,0.31003666,0.0,0
Pali_32_301_southwest,0.4583177,0.0,0
Jaipur_32_303_southeast,0.50145644,0.0,1
Kota_33_30_east,0.4489809,0.0,0
Pali_33_188_west,0.5433233,0.0,1
Jaipur_33_208_east,0.089650996,0.0,0
Bhilwara_33_236_northwest,0.50043005,0.0,1
Chittorgarh_33_255_southwest,0.2634107,0.0,0
Chittorgarh_33_263_southeast,0.51836437,0.0,1
Bhilwara_34_56_north,0.36080438,0.0,0
Pali_34_116_south,0.42553055,0.0,0
Jaipur_34_224_south,0.5726897,0.0,1
Bhilwara_35_11_north,0.46196368,0.0,0
Pali_35_94_north,0.5348822,0.0,1
Bikaner_35_195_west,0.4054872,0.0,0
Hanumangarh_35_213_northwest,0.30153602,0.0,0
Chittorgarh_35_216_center,0.5128792,0.0,1
Pali_35_217_center,0.56083995,0.0,1
Bhilwara_35_238_northeast,0.53132534,0.0,1
Jaipur_36_70_west,0.5698784,0.0,1
Dausa_36_96_north,0.4510591,0.0,0
Bhilwara_36_115_center,0.50707024,0.0,1
Pratapgarh_37_27_center,0.38054833,0.0,0
Bhilwara_37_110_northeast,0.40286472,0.0,0
Alwar_37_142_northwest,0.45455244,0.0,0
Pali_37_181_center,0.5511616,0.0,1
Jaipur_38_108_north,0.4791462,1.0,0
Bhilwara_38_143_northeast,0.5754523,0.0,1
Jaipur_38_177_northeast,0.54133433,0.0,1
Bhilwara_38_185_southeast,0.558702,0.0,1
Jaipur_38_190_south,0.55221575,0.0,1
Pali_39_4_southeast,0.52218485,0.0,1
Jaipur_39_37_west,0.4493788,0.0,0
Jaipur_39_55_west,0.5737549,0.0,1
Pali_39_141_northwest,0.5566166,0.0,1
Jaipur_39_157_east,0.5164462,0.0,1
Sawai_Madhopur_40_6_southeast,0.2253882,0.0,0
Alwar_40_65_center,0.43168384,0.0,0
Pali_40_92_center,0.48464623,0.0,0
Pali_40_188_north,0.3492335,0.0,0
Tonk_41_22_southwest,0.4512273,0.0,0
Pratapgarh_41_104_east,0.43105057,0.0,0
Pali_41_157_south,0.50537133,0.0,1
Pali_41_198_north,0.4988315,0.0,0
Jaipur_42_56_east,0.49878457,0.0,0
Pali_42_164_northwest,0.5101917,0.0,1
Alwar_43_19_south,0.4449529,0.0,0
Jaipur_43_165_north,0.4626568,0.0,0
Pali_44_23_southeast,0.5793724,0.0,1
Kotputli-Behror_44_41_southwest,0.5395293,0.0,1
Bhilwara_44_62_west,0.47191313,0.0,0
Bikaner_44_77_south,0.48421353,0.0,0
Jaipur_45_113_northwest,0.5097855,0.0,1
Tonk_45_133_northeast,0.3684616,0.0,0
Pali_46_1_southwest,0.4247154,0.0,0
Pali_46_9_north,0.5039938,0.0,1
Alwar_46_29_south,0.4780184,0.0,0
Pali_46_88_northwest,0.5108425,0.0,1
Pali_46_134_northeast,0.53598857,0.0,1
Pali_47_41_center,0.3899104,0.0,0
Pali_47_108_center,0.5566166,0.0,1
Udaipur_47_153_west,0.52498424,0.0,1
Pali_48_65_west,0.50700283,0.0,1
Jaipur_49_6_southeast,0.52414846,0.0,1
Jodhpur_49_11_southwest,0.41461548,0.0,0
Jaipur_49_32_west,0.39733353,0.0,0
Jaipur_49_77_southeast,0.48702917,0.0,0
Jaipur_49_87_northeast,0.44398373,0.0,0
Jaipur_49_120_southwest,0.52968806,0.0,1
Jaipur_50_27_center,0.3500185,0.0,0
Udaipur_50_82_southwest,0.55411345,0.0,1
Tonk_50_90_west,0.48392335,0.0,0
Pali_50_115_southwest,0.4710947,0.0,0
Jaipur_50_121_southeast,0.56042534,0.0,1
Udaipur_51_7_center,0.54703104,0.0,1
Pali_51_11_southwest,0.5308456,0.0,1
Pali_51_17_southeast,0.51174515,0.0,1
Bundi_51_29_south,0.5552729,0.0,1
Pali_51_51_south,0.4939809,0.0,0
Tonk_52_9_north,0.39909613,0.0,0
Bikaner_52_41_south,0.5347658,0.0,1
Jaipur_53_19_southeast,0.52582824,0.0,1
Bhilwara_53_39_northwest,0.38399678,0.0,0
Alwar_53_134_center,0.41971675,0.0,0
Pali_55_5_east,0.45103204,0.0,0
Bhilwara_56_53_southeast,0.55056655,0.0,1
Bikaner_57_11_south,0.5397289,0.0,1
Jaipur_57_36_north,0.5246094,0.0,1
Pali_57_93_west,0.48131984,0.0,0
Jaipur_57_98_southwest,0.4849032,0.0,0
Alwar_58_3_west,0.3739542,0.0,0
Bikaner_58_73_northwest,0.5566298,0.0,1
Bhilwara_60_65_south,0.4548603,0.0,0
Pali_61_23_west,0.47257558,0.0,0
Pali_61_25_southeast,0.53997076,0.0,1
Pali_61_28_east,0.51645166,0.0,1
Pali_61_49_southeast,0.49199054,0.0,0
Jaipur_62_31_southeast,0.52286744,0.0,1
Bikaner_63_71_east,0.5082548,0.0,1
Bikaner_64_34_north,0.36278683,0.0,0
Alwar_64_71_center,0.32032505,0.0,0
Alwar_65_31_northeast,0.42509717,0.0,0
Bhilwara_65_62_northeast,0.43980554,0.0,0
Pali_65_75_east,0.53199893,0.0,1
Jaipur_66_67_east,0.51232743,0.0,1
Pali_66_93_northeast,0.52691346,0.0,1
Pali_67_36_northeast,0.49592224,0.0,0
Pali_67_59_northwest,0.5092371,0.0,1
Jaipur_68_16_east,0.44521606,0.0,0
Pali_69_62_east,0.44840685,0.0,0
Chittorgarh_70_12_west,0.4898059,0.0,0
Chittorgarh_70_12_northwest,0.5055221,0.0,1
Alwar_71_23_east,0.46615502,0.0,0
Udaipur_73_13_west,0.51707244,0.0,1
Jaipur_73_14_northwest,0.5296717,0.0,1
Pali_74_39_east,0.51609737,0.0,1
Barmer_0_56_north,0.5233831,0.0,1
Sikar_0_86_center,0.5201791,0.0,1
Sikar_0_86_east,0.54523766,0.0,1
Barmer_0_204_east,0.53299326,0.0,1
Barmer_0_284_east,0.5417025,0.0,1
Sikar_0_316_southwest,0.56056434,0.0,1
Sikar_0_312_southwest,0.6066363,1.0,1
Sikar_0_333_north,0.54435503,0.0,1
Sikar_0_345_northwest,0.56516826,0.0,1
Sikar_1_18_south,0.56539243,0.0,1
Sikar_1_55_east,0.46532375,0.0,0
Sikar_1_65_southeast,0.56146866,1.0,1
Sikar_1_137_west,0.5247344,0.0,1
Sikar_1_197_center,0.5596859,0.0,1
Sikar_1_203_south,0.56669384,0.0,1
Sikar_1_209_west,0.5810524,0.0,1
Sikar_1_254_south,0.5267068,0.0,1
Barmer_1_286_southwest,0.42803842,0.0,0
Sikar_1_316_north,0.5618493,0.0,1
Sikar_1_316_west,0.564813,0.0,1
Barmer_2_64_east,0.39734095,0.0,0
Sikar_3_22_west,0.50138676,0.0,1
Sikar_3_134_center,0.5808364,0.0,1
Sikar_3_150_southwest,0.55929387,1.0,1
Sikar_3_155_south,0.59529585,0.0,1
Sikar_3_187_northeast,0.5460098,0.0,1
Sikar_3_202_center,0.55910397,0.0,1
Sikar_3_269_northeast,0.3282961,0.0,0
Sikar_3_288_northwest,0.48472565,0.0,0
Sikar_3_321_southwest,0.54794306,0.0,1
Sikar_4_8_west,0.46688735,0.0,0
Barmer_4_20_west,0.51334906,0.0,1
Sikar_4_27_northwest,0.54981565,0.0,1
Sikar_4_40_southwest,0.5028143,0.0,1
Sikar_4_43_south,0.5324079,0.0,1
Sikar_4_51_east,0.475393,0.0,0
Sikar_4_89_center,0.4968097,1.0,0
Sikar_4_97_southwest,0.5445207,0.0,1
Sikar_4_181_west,0.54562765,0.0,1
Sikar_4_253_west,0.55942786,0.0,1
Sikar_4_273_west,0.51802015,0.0,1
Sikar_4_314_northeast,0.5141156,0.0,1
Sikar_4_324_southeast,0.49264625,0.0,0
Sikar_5_21_west,0.5289011,0.0,1
Sikar_5_53_north,0.543612,0.0,1
Barmer_5_66_north,0.52998036,0.0,1
Sikar_5_88_center,0.5778092,0.0,1
Sikar_5_135_north,0.5369916,1.0,1
Sikar_5_153_southwest,0.5356723,0.0,1
Sikar_5_158_east,0.55161136,0.0,1
Sikar_5_170_west,0.5715688,0.0,1
Sikar_5_212_north,0.53670365,0.0,1
Sikar_5_212_west,0.5448393,0.0,1
Sikar_5_245_east,0.5856141,0.0,1
Sikar_5_259_center,0.6212396,0.0,1
Sikar_5_261_center,0.5059902,0.0,1
Barmer_5_289_south,0.5158155,0.0,1
Sikar_5_296_southeast,0.44474804,0.0,0
Sikar_6_7_south,0.5331434,1.0,1
Sikar_6_76_southwest,0.54600114,0.0,1
Sikar_6_151_southwest,0.5294419,0.0,1
Sikar_6_175_northwest,0.5578936,1.0,1
Sikar_6_231_south,0.57826596,0.0,1
Sikar_6_267_south,0.56574553,0.0,1
Sikar_7_100_east,0.46492332,0.0,0
Sikar_7_100_northwest,0.3952969,0.0,0
Sikar_7_106_center,0.5866677,0.0,1
Sikar_7_113_south,0.57035804,0.0,1
Sikar_7_177_east,0.49938717,0.0,0
Sikar_7_185_southeast,0.54364467,0.0,1
Barmer_7_223_northeast,0.49668944,0.0,0
Sikar_7_234_center,0.5424599,0.0,1
Sikar_8_18_east,0.5313299,0.0,1
Sikar_8_54_north,0.56751573,0.0,1
Sikar_8_122_west,0.48892123,0.0,0
Sikar_8_179_east,0.56426656,0.0,1
Sikar_8_201_northeast,0.5055401,0.0,1
Sikar_9_52_southeast,0.47608066,0.0,0
Sikar_9_95_east,0.62032306,0.0,1
Sikar_9_111_west,0.6213177,0.0,1
Sikar_9_112_south,0.5600447,0.0,1
Sikar_9_144_east,0.5583808,0.0,1
Sikar_9_169_north,0.58777374,0.0,1
Sikar_9_169_southeast,0.6023969,1.0,1
Sikar_10_28_northwest,0.5440832,0.0,1
Sikar_10_166_center,0.5087846,0.0,1
Sikar_10_166_northwest,0.5182087,0.0,1
Sikar_11_29_west,0.4863453,0.0,0
Sikar_11_81_northeast,0.5472963,0.0,1
Sikar_11_138_south,0.30628026,0.0,0
Sikar_11_181_south,0.5720052,0.0,1
Sikar_12_33_northwest,0.5282034,0.0,1
Sikar_12_57_northwest,0.60105866,0.0,1
Sikar_12_92_south,0.5366368,1.0,1
Sikar_12_170_southeast,0.6250725,0.0,1
Sikar_12_177_west,0.5413252,1.0,1
Sikar_12_203_east,0.5133465,1.0,1
Sikar_12_203_northwest,0.6062722,0.0,1
Sikar_12_217_northwest,0.5735542,0.0,1
Sikar_13_12_center,0.5503008,0.0,1
Barmer_13_21_northeast,0.42529178,0.0,0
Sikar_13_46_southeast,0.58440566,1.0,1
Sikar_13_67_southeast,0.507656,0.0,1
Sikar_13_90_south,0.5348792,0.0,1
Sikar_13_90_northwest,0.5509333,0.0,1
Sikar_13_115_north,0.55001724,1.0,1
Sikar_13_123_south,0.5829218,0.0,1
Sikar_13_126_north,0.5868035,1.0,1
Sikar_13_138_north,0.5201361,0.0,1
Sikar_13_138_south,0.507221,0.0,1
Sikar_13_153_northeast,0.56317395,1.0,1
Sikar_13_184_center,0.56848735,0.0,1
Sikar_14_3_north,0.5353049,0.0,1
Sikar_14_3_north,0.5353049,0.0,1
Sikar_14_15_center,0.55633014,1.0,1
Sikar_14_15_east,0.59616375,1.0,1
Sikar_14_24_west,0.55651623,1.0,1
Barmer_14_71_west,0.47462878,0.0,0
Sikar_14_83_southwest,0.5139802,0.0,1
Sikar_14_162_center,0.49551073,1.0,0
Sikar_14_166_center,0.49551073,0.0,0
Sikar_14_166_center,0.49551073,0.0,0
Sikar_14_169_southeast,0.47670388,0.0,0
Sikar_15_58_east,0.5332452,0.0,1
Sikar_15_79_northeast,0.5461847,0.0,1
Sikar_15_83_northeast,0.6161449,0.0,1
Sikar_15_94_northwest,0.54683024,0.0,1
Sikar_15_101_southeast,0.6023969,1.0,1
Sikar_15_107_northwest,0.5339006,1.0,1
Sikar_15_155_center,0.5557504,0.0,1
Sikar_15_160_east,0.5841127,1.0,1
Sikar_15_171_southwest,0.51052797,1.0,1
Sikar_15_171_southwest,0.51052797,1.0,1
Sikar_15_183_southwest,0.49995947,0.0,0
Sikar_16_24_southeast,0.5489633,0.0,1
Sikar_16_24_south,0.5156365,0.0,1
Sikar_16_46_northeast,0.5434305,1.0,1
Sikar_16_87_center,0.5903,0.0,1
Sikar_16_87_northwest,0.57291734,0.0,1
Sikar_16_117_center,0.5198112,0.0,1
Sikar_16_149_south,0.5410835,0.0,1
Sikar_17_17_southeast,0.5994156,0.0,1
Sikar_17_44_west,0.5574032,0.0,1
Barmer_17_129_south,0.4764417,0.0,0
Barmer_17_175_northeast,0.49548578,0.0,0
Sikar_17_191_north,0.5282027,0.0,1
Sikar_18_7_east,0.5346236,0.0,1
Sikar_18_30_center,0.5969711,0.0,1
Sikar_18_47_south,0.5678822,1.0,1
Sikar_18_98_southeast,0.557505,1.0,1
Sikar_18_144_northwest,0.5737914,0.0,1
Sikar_19_11_southwest,0.58363855,0.0,1
Sikar_19_86_northeast,0.5065639,1.0,1
Sikar_19_90_east,0.5280367,1.0,1
Sikar_20_20_northeast,0.51176953,0.0,1
Sikar_20_99_west,0.48820212,0.0,0
Sikar_20_104_center,0.5216543,0.0,1
Sikar_20_132_west,0.52373195,1.0,1
Barmer_20_136_northwest,0.5076725,0.0,1
Sikar_21_30_south,0.50472146,0.0,1
Sikar_21_56_east,0.5232231,0.0,1
