pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.17621253,0.0,0
Nagaur_9_321_northeast,0.2381006,1.0,0
Jhunjhunu_9_319_center,0.26757848,0.0,0
Jaipur_9_317_northeast,0.6505598,0.0,1
Jhunjhunu_9_407_south,0.41882542,0.0,0
Pali_9_410_south,0.6095916,1.0,1
Pali_9_410_south,0.6095916,1.0,1
Pali_10_4_south,0.73735994,0.0,1
Nagaur_10_19_south,0.19301283,0.0,0
Jaipur_10_39_west,0.66684854,0.0,1
Pali_10_45_south,0.3591626,0.0,0
Pali_10_45_southwest,0.4492206,0.0,0
Sikar_10_81_west,0.51376843,0.0,1
Jaipur_10_179_northeast,0.7634756,0.0,1
Jhunjhunu_10_315_northeast,0.36414534,1.0,0
Jaipur_11_5_southeast,0.4262329,1.0,0
Jaipur_11_103_north,0.7538676,1.0,1
Jhunjhunu_11_113_west,0.7661056,0.0,1
Jhunjhunu_11_192_center,0.22943419,1.0,0
Jaipur_11_290_south,0.56504065,0.0,1
Jaipur_11_310_west,0.6034036,1.0,1
Jaipur_12_13_northwest,0.67977697,0.0,1
Jaipur_12_18_center,0.7307454,1.0,1
Jaipur_12_22_center,0.6930236,1.0,1
Jaipur_12_22_southwest,0.60748327,1.0,1
Jaipur_12_39_center,0.30445117,1.0,0
Jhunjhunu_12_66_center,0.14429246,0.0,0
Jhunjhunu_12_97_west,0.58090866,0.0,1
Jaipur_12_123_east,0.804035,0.0,1
Jhunjhunu_12_148_southeast,0.3167594,0.0,0
Jaipur_12_200_northeast,0.5826084,0.0,1
Jaipur_13_7_northwest,0.6134957,1.0,1
Jaipur_13_9_north,0.6056801,1.0,1
Jaipur_13_68_south,0.68326235,0.0,1
Jhunjhunu_13_286_southeast,0.80006945,1.0,1
Alwar_14_12_south,0.5231041,1.0,1
Jaipur_14_46_east,0.68438953,1.0,1
Jhunjhunu_14_204_northeast,0.47794762,1.0,0
Jaipur_14_232_southwest,0.2875966,0.0,0
Jhunjhunu_14_251_center,0.20296633,1.0,0
Jaipur_14_266_east,0.75908387,1.0,1
Sikar_14_280_center,0.20103541,0.0,0
Sikar_14_299_east,0.25186533,0.0,0
Jaipur_14_347_west,0.73215485,1.0,1
Jhunjhunu_15_97_south,0.071006455,1.0,0
Jhunjhunu_15_116_west,0.6564176,0.0,1
Sikar_15_161_north,0.7014917,0.0,1
Jaipur_15_182_east,0.68672436,0.0,1
Jaipur_15_182_northwest,0.74304026,0.0,1
Jaipur_15_272_northeast,0.5538681,0.0,1
Sikar_15_273_west,0.2986628,0.0,0
Jhunjhunu_15_305_west,0.19542997,1.0,0
Jaipur_15_344_southeast,0.32217178,0.0,0
Jaipur_16_24_center,0.55723506,0.0,1
Jaipur_16_47_southwest,0.5119115,0.0,1
Nagaur_16_85_north,0.19981611,0.0,0
Nagaur_16_85_west,0.23188885,0.0,0
Jhunjhunu_16_145_southwest,0.19290547,0.0,0
Jhunjhunu_16_214_northwest,0.18709406,0.0,0
Jhunjhunu_16_234_southeast,0.17193796,0.0,0
Jaipur_16_321_northwest,0.7737491,0.0,1
Jhunjhunu_17_2_southwest,0.33933023,0.0,0
Jaipur_17_74_northeast,0.32174212,0.0,0
Sikar_17_301_northeast,0.24958126,0.0,0
Jhunjhunu_18_71_southwest,0.68135,0.0,1
Sikar_18_125_southwest,0.11640531,0.0,0
Nagaur_18_237_south,0.2675246,1.0,0
Jaipur_18_256_southeast,0.7081253,1.0,1
Nagaur_19_12_center,0.18007335,0.0,0
Nagaur_19_42_south,0.1731818,0.0,0
Sikar_19_78_southeast,0.13197257,0.0,0
Jaipur_19_287_east,0.59688026,0.0,1
Jaipur_19_287_west,0.54870373,0.0,1
Pali_19_310_southwest,0.71552247,1.0,1
Jaipur_20_108_center,0.76936674,1.0,1
Nagaur_20_220_west,0.2226717,0.0,0
Nagaur_20_241_east,0.18434094,0.0,0
Jaipur_21_25_east,0.6224636,1.0,1
Jaipur_21_25_south,0.6736077,1.0,1
Jhunjhunu_21_223_center,0.24949344,0.0,0
Jaipur_21_271_southwest,0.5522775,1.0,1
Jaipur_22_47_center,0.761871,1.0,1
Jhunjhunu_22_72_northwest,0.19435719,0.0,0
Jhunjhunu_22_105_northeast,0.20849171,0.0,0
Jhunjhunu_22_138_southwest,0.29741356,0.0,0
Jaipur_22_136_northwest,0.6848681,0.0,1
Sikar_22_172_north,0.22706112,0.0,0
Jaipur_22_226_west,0.6264253,0.0,1
Jaipur_22_251_north,0.34778622,0.0,0
Jhunjhunu_23_73_center,0.4396511,0.0,0
Jaipur_23_77_east,0.68903506,0.0,1
Jaipur_23_77_south,0.7155281,0.0,1
Jhunjhunu_23_166_northeast,0.6326397,0.0,1
Nagaur_23_181_east,0.22145948,0.0,0
Nagaur_23_181_northwest,0.16554934,0.0,0
Jaipur_23_229_center,0.5447817,1.0,1
Jaipur_23_264_southeast,0.4698397,0.0,0
Jhunjhunu_24_20_southeast,0.29627067,0.0,0
Jhunjhunu_24_36_northeast,0.30006868,0.0,0
Jhunjhunu_24_36_southeast,0.16375893,0.0,0
Sikar_24_121_northeast,0.32963514,0.0,0
Jhunjhunu_24_183_northeast,0.1536722,0.0,0
Jhunjhunu_24_188_south,0.30006868,1.0,0
Nagaur_24_228_south,0.66123253,0.0,1
Nagaur_25_35_northwest,0.19967611,1.0,0
Jhunjhunu_25_38_southwest,0.4396511,0.0,0
Sikar_25_119_center,0.16912568,0.0,0
Pali_25_122_east,0.45300314,0.0,0
Jhunjhunu_25_174_east,0.18728192,0.0,0
Jaipur_26_97_south,0.4711438,0.0,0
Jaipur_26_234_southeast,0.64215606,1.0,1
Jhunjhunu_27_142_west,0.20019841,0.0,0
Jhunjhunu_27_143_southwest,0.34083048,0.0,0
Jhunjhunu_27_201_north,0.5587773,0.0,1
Jhunjhunu_28_49_center,0.6491417,1.0,1
Jaipur_28_85_southwest,0.6670213,0.0,1
Jaipur_28_191_center,0.69431466,1.0,1
Jaipur_28_242_south,0.5106524,0.0,1
Jhunjhunu_28_254_center,0.21649984,0.0,0
Sikar_29_56_southwest,0.6892911,0.0,1
Jaipur_29_137_center,0.738229,0.0,1
Jaipur_29_137_southwest,0.59143704,0.0,1
Jhunjhunu_29_193_north,0.28870526,1.0,0
Jaipur_29_196_south,0.61481524,0.0,1
Jhunjhunu_31_87_west,0.13560137,0.0,0
Jhunjhunu_31_120_west,0.17005213,0.0,0
Jaipur_31_157_center,0.7294849,0.0,1
Pali_32_101_northeast,0.7880417,1.0,1
Nagaur_32_217_east,0.4770814,0.0,0
Jaipur_33_44_center,0.7433737,0.0,1
Jaipur_33_209_southeast,0.70389086,1.0,1
Jhunjhunu_34_62_east,0.2856215,0.0,0
Jhunjhunu_34_62_south,0.35768193,0.0,0
Jaipur_34_72_south,0.7155281,0.0,1
Jaipur_34_144_center,0.6733909,1.0,1
Jhunjhunu_34_206_southwest,0.2831516,0.0,0
Jhunjhunu_34_206_northwest,0.50904924,1.0,1
Jhunjhunu_35_49_southeast,0.29158202,0.0,0
Jhunjhunu_35_78_northeast,0.54613554,0.0,1
Jhunjhunu_35_97_northwest,0.24885873,0.0,0
Jhunjhunu_35_188_east,0.5782593,0.0,1
Pali_36_85_northeast,0.6157261,0.0,1
Jhunjhunu_37_93_north,0.5689118,1.0,1
Jhunjhunu_37_192_southeast,0.31543675,1.0,0
Sikar_38_29_southeast,0.15899293,1.0,0
Jaipur_38_69_east,0.7416202,1.0,1
Jaipur_39_12_north,0.76938486,0.0,1
Jaipur_39_122_south,0.40185958,0.0,0
Jhunjhunu_39_166_northwest,0.21753944,1.0,0
Sikar_40_75_north,0.55666167,0.0,1
Jaipur_40_109_east,0.62767327,0.0,1
Jhunjhunu_40_118_west,0.17768663,0.0,0
Sikar_41_30_east,0.27522805,0.0,0
Jaipur_41_38_east,0.55213356,0.0,1
Jaipur_41_157_west,0.6314205,0.0,1
Pali_41_176_west,0.40091035,1.0,0
Jaipur_42_102_center,0.54459006,0.0,1
Jaipur_43_32_north,0.7655701,1.0,1
Jaipur_43_42_north,0.9446649,0.0,1
Jhunjhunu_43_93_northwest,0.15300448,0.0,0
Jhunjhunu_44_36_west,0.13388214,0.0,0
Jaipur_45_32_center,0.14751695,0.0,0
Jaipur_45_124_east,0.42615536,0.0,0
Sikar_45_130_south,0.2618999,0.0,0
Jaipur_46_37_north,0.7941975,1.0,1
Sikar_46_83_north,0.47383937,0.0,0
Jaipur_47_58_north,0.75843185,1.0,1
Sikar_47_113_southwest,0.5203119,1.0,1
Pali_49_74_northeast,0.5935583,0.0,1
Pali_50_84_north,0.720555,1.0,1
Jaipur_51_8_south,0.45482108,0.0,0
Jhunjhunu_51_74_southwest,0.34083048,0.0,0
Sikar_51_72_northeast,0.25355572,0.0,0
Alwar_52_0_northeast,0.68218124,0.0,1
Pali_52_126_west,0.78051287,1.0,1
Jhunjhunu_53_9_southwest,0.2526759,0.0,0
Pali_53_47_southeast,0.7476362,1.0,1
Jaipur_54_33_west,0.72355604,1.0,1
Jaipur_55_70_north,0.6666318,0.0,1
Sikar_56_18_south,0.5486892,0.0,1
Jaipur_56_74_southeast,0.6056801,0.0,1
Jaipur_58_32_southwest,0.58188325,0.0,1
Jaipur_58_111_west,0.71985835,0.0,1
Jhunjhunu_59_24_southeast,0.2947475,0.0,0
Sikar_59_115_northeast,0.22029094,1.0,0
Jaipur_60_77_north,0.45083368,1.0,0
Jaipur_60_77_northwest,0.47700098,1.0,0
Jhunjhunu_60_84_west,0.7299987,0.0,1
Jaipur_61_38_center,0.524363,1.0,1
Jaipur_61_38_northeast,0.62662697,1.0,1
Jhunjhunu_61_60_northwest,0.37358952,0.0,0
Jaipur_62_43_west,0.7460827,1.0,1
Jaipur_64_10_southwest,0.4154597,0.0,0
Jhunjhunu_64_28_west,0.22503872,0.0,0
Jaipur_64_42_southwest,0.74776506,0.0,1
Jaipur_64_72_south,0.5660275,0.0,1
Jhunjhunu_64_86_east,0.4207156,0.0,0
Jaipur_65_21_northeast,0.73648703,0.0,1
Jaipur_65_21_south,0.7004988,1.0,1
Jhunjhunu_66_0_southeast,0.17231219,0.0,0
Jhunjhunu_67_59_northeast,0.19412433,1.0,0
Jaipur_67_91_west,0.72124493,0.0,1
Alwar_67_99_southeast,0.37837112,1.0,0
Jhunjhunu_68_68_southeast,0.6215415,0.0,1
Sikar_69_66_southwest,0.25548816,0.0,0
Sikar_69_75_east,0.11276332,0.0,0
Jhunjhunu_70_43_northeast,0.43590313,0.0,0
Jhunjhunu_70_43_south,0.27942765,0.0,0
Jaipur_70_59_northwest,0.8005813,0.0,1
Sikar_73_10_south,0.17654881,0.0,0
Jaipur_73_30_east,0.7579094,1.0,1
Sikar_73_68_center,0.1980467,0.0,0
Jaipur_74_24_west,0.82870877,1.0,1
Jaipur_74_87_southwest,0.75814414,0.0,1
Jhunjhunu_76_46_east,0.6901471,0.0,1
Jaipur_77_19_northwest,0.71041745,1.0,1
Jaipur_77_70_east,0.6550659,0.0,1
Jaipur_77_70_southeast,0.68551826,0.0,1
Jaipur_78_9_east,0.34259027,0.0,0
Jaipur_78_62_east,0.4081305,0.0,0
Sikar_79_38_northwest,0.6498484,0.0,1
Jaipur_79_37_center,0.67856085,0.0,1
Jaipur_81_36_south,0.7534438,1.0,1
Pali_82_11_center,0.7123807,1.0,1
Pali_82_11_southwest,0.6199445,0.0,1
Jaipur_82_61_west,0.6516028,0.0,1
Sikar_85_56_center,0.5553241,0.0,1
Sikar_86_62_center,0.07819584,0.0,0
Jaipur_88_26_southwest,0.4907225,1.0,0
Jaipur_91_20_north,0.6426718,0.0,1
Jaipur_93_41_east,0.7743531,0.0,1
Jhunjhunu_95_41_west,0.10793859,0.0,0
Sikar_105_26_north,0.6798183,1.0,1
Sikar_107_11_southeast,0.28404617,0.0,0
Sikar_107_11_southwest,0.1403883,0.0,0
Sikar_110_28_northwest,0.19690095,0.0,0
Jaipur_111_11_west,0.56360614,1.0,1
Jaipur_111_39_west,0.615472,1.0,1
Jhunjhunu_115_6_north,0.12870663,0.0,0
Sikar_115_37_center,0.4620835,0.0,0
Sikar_115_37_east,0.43325648,1.0,0
Jhunjhunu_118_6_northeast,0.2436437,0.0,0
Jhunjhunu_124_2_east,0.27238044,0.0,0
Jaipur_128_34_northeast,0.8612159,1.0,1
Sikar_134_3_southeast,0.26855376,0.0,0
Jaipur_137_1_north,0.72745585,0.0,1
Sikar_139_25_east,0.27870905,1.0,0
Jaipur_141_23_center,0.69114137,1.0,1
Jaipur_146_2_southwest,0.7129176,0.0,1
Jhunjhunu_147_3_southeast,0.20607224,0.0,0
Jaipur_151_14_west,0.76902956,0.0,1
Jaipur_162_11_northeast,0.63686794,0.0,1
Jhunjhunu_167_2_west,0.20019841,0.0,0
Jaipur_178_11_west,0.68553513,1.0,1
Sikar_183_19_east,0.23291169,0.0,0
Jhunjhunu_198_12_southwest,0.12476628,0.0,0
Balotra_0_102_west,0.17189674,0.0,0
Jodhpur_0_116_south,0.7255653,0.0,1
Karauli_0_175_northeast,0.502577,1.0,1
Kotputli-Behror_0_181_southeast,0.43126962,1.0,0
Jalore_0_204_center,0.7708732,1.0,1
Dausa_0_225_northeast,0.6239577,1.0,1
Pratapgarh_0_328_center,0.25171024,0.0,0
Deeg_0_380_south,0.7914078,1.0,1
Kotputli-Behror_0_486_northwest,0.29384148,1.0,0
Jaipur_0_555_northeast,0.52571946,1.0,1
Pratapgarh_0_573_south,0.40267247,0.0,0
Pratapgarh_0_632_southwest,0.024410794,1.0,0
Jaipur_0_677_southeast,0.79930174,1.0,1
Kotputli-Behror_0_714_south,0.21310064,0.0,0
Jalore_0_737_southwest,0.614106,1.0,1
Jalore_0_770_west,0.6056801,0.0,1
Kotputli-Behror_1_53_southwest,0.10353191,0.0,0
Dausa_1_88_south,0.18137886,0.0,0
Pratapgarh_1_137_east,0.34319818,0.0,0
Kotputli-Behror_1_155_east,0.3230321,0.0,0
Pratapgarh_1_249_north,0.3524755,0.0,0
Bhilwara_1_488_northeast,0.65973437,1.0,1
Nagaur_1_567_north,0.037317347,0.0,0
Karauli_1_860_west,0.35115084,0.0,0
Deeg_1_1040_center,0.22172953,1.0,0
Deeg_1_1095_east,0.48959014,1.0,0
Jaipur_1_1096_east,0.7286168,1.0,1
Kota_2_211_southwest,0.6056801,1.0,1
Bharatpur_2_273_center,0.51542664,0.0,1
Pratapgarh_2_282_west,0.48826036,0.0,0
Tonk_2_303_east,0.21567859,0.0,0
Alwar_2_324_center,0.3108843,0.0,0
Bundi_2_327_southeast,0.56026495,0.0,1
Jalore_2_385_northeast,0.574884,1.0,1
Karauli_2_412_north,0.22659136,0.0,0
Pratapgarh_2_497_south,0.7288098,1.0,1
Deeg_2_511_south,0.6894296,1.0,1
Bhilwara_2_523_north,0.8402409,1.0,1
Nagaur_2_544_southeast,0.34793168,1.0,0
Chittorgarh_2_724_northeast,0.6056801,0.0,1
Tonk_2_725_south,0.4590714,1.0,0
Pratapgarh_2_849_center,0.6784035,1.0,1
Karauli_2_850_southwest,0.19507456,0.0,0
Pali_2_908_south,0.761144,0.0,1
Jaipur_2_931_south,0.65074205,1.0,1
Karauli_2_1048_south,0.5841028,1.0,1
Bharatpur_2_1064_center,0.11183702,0.0,0
Pratapgarh_3_67_west,0.3661208,0.0,0
Bhilwara_3_68_southwest,0.6056801,1.0,1
Bikaner_3_103_east,0.33424553,0.0,0
Nagaur_3_190_southeast,0.21457797,0.0,0
Balotra_3_247_southwest,0.4171053,0.0,0
Kotputli-Behror_3_394_center,0.40596107,1.0,0
Kotputli-Behror_3_394_south,0.41890377,1.0,0
Hanumangarh_3_419_south,0.47181413,0.0,0
Bundi_3_470_west,0.69151586,0.0,1
Jaipur_3_544_south,0.265998,1.0,0
Deeg_3_637_north,0.18075915,0.0,0
Nagaur_3_667_southeast,0.13728806,1.0,0
Dausa_3_729_northeast,0.17809021,1.0,0
Kotputli-Behror_3_992_east,0.2012498,0.0,0
Kotputli-Behror_3_1014_east,0.22845057,1.0,0
Pali_4_2_southeast,0.7098063,0.0,1
Pratapgarh_4_73_southwest,0.7728702,1.0,1
Pali_4_217_north,0.5239196,0.0,1
Balotra_4_223_north,0.17924446,0.0,0
Karauli_4_234_center,0.2454294,0.0,0
Nagaur_4_279_north,0.6056801,0.0,1
Pratapgarh_4_299_north,0.16613522,0.0,0
Tonk_4_338_north,0.17487045,0.0,0
Bundi_4_344_north,0.6338748,0.0,1
Kotputli-Behror_4_410_east,0.2561612,0.0,0
Alwar_4_444_northwest,0.28778842,0.0,0
Jalore_4_770_southwest,0.6056801,1.0,1
Pratapgarh_4_980_southeast,0.6752706,1.0,1
Karauli_5_104_southwest,0.29848403,0.0,0
Phalodi_5_168_northeast,0.34055611,0.0,0
Churu_5_251_northeast,0.28488362,0.0,0
Deeg_5_508_west,0.24393697,0.0,0
Dausa_5_541_northwest,0.105905205,0.0,0
Jaipur_5_891_southeast,0.5553901,1.0,1
Bundi_5_926_south,0.74647033,1.0,1
Pratapgarh_5_954_southwest,0.4553011,1.0,0
Deeg_5_973_northwest,0.72558534,1.0,1
Nagaur_6_125_south,0.21612833,0.0,0
Dausa_6_211_east,0.18148622,0.0,0
Sawai_Madhopur_6_224_south,0.72609645,0.0,1
Bundi_6_230_west,0.5843314,1.0,1
Kotputli-Behror_6_255_southwest,0.3412281,1.0,0
Bundi_6_414_east,0.6056801,1.0,1
Bhilwara_6_479_northwest,0.8680017,1.0,1
Pratapgarh_6_514_west,0.16385356,0.0,0
Deeg_6_664_east,0.6056801,0.0,1
Sawai_Madhopur_6_745_west,0.6056801,0.0,1
Bundi_6_747_south,0.47399062,1.0,0
Kotputli-Behror_6_753_south,0.2969309,0.0,0
Balotra_6_777_northeast,0.72614974,1.0,1
Dausa_6_888_southeast,0.6056801,1.0,1
Bhilwara_6_1003_north,0.23396336,0.0,0
Dausa_7_66_southwest,0.276168,0.0,0
Karauli_7_117_center,0.62608093,1.0,1
Kota_7_229_center,0.5658639,0.0,1
Alwar_7_289_southeast,0.26037714,1.0,0
Tonk_7_367_north,0.3434888,0.0,0
Pratapgarh_7_504_southwest,0.30945498,0.0,0
Dausa_7_534_center,0.15947297,1.0,0
Deeg_7_552_north,0.6056801,1.0,1
Karauli_7_805_center,0.5920474,1.0,1
Alwar_7_810_east,0.30643907,0.0,0
Bundi_7_987_northwest,0.65324986,0.0,1
Bhilwara_8_24_northeast,0.6056801,0.0,1
Churu_8_119_west,0.111014724,0.0,0
Bhilwara_8_159_south,0.65973437,1.0,1
Bhilwara_8_223_west,0.34022945,0.0,0
Tonk_8_260_west,0.44637427,0.0,0
Pali_8_634_south,0.4953209,0.0,0
Pali_8_728_center,0.7078556,1.0,1
Sawai_Madhopur_9_95_west,0.6056801,0.0,1
Kota_9_201_east,0.7113102,0.0,1
Jaipur_9_325_south,0.64401954,1.0,1
Bhilwara_9_337_southeast,0.71829736,0.0,1
Churu_9_415_center,0.21417752,0.0,0
Bhilwara_9_583_south,0.4365458,0.0,0
Pratapgarh_9_601_east,0.42558527,0.0,0
Nagaur_9_608_east,0.14959688,0.0,0
Phalodi_9_686_north,0.2691284,0.0,0
Nagaur_9_915_southwest,0.6056801,1.0,1
Bundi_10_127_northeast,0.6341542,0.0,1
Pali_10_270_west,0.7103018,1.0,1
Bundi_10_340_west,0.63188267,1.0,1
Pali_10_542_northeast,0.6909817,0.0,1
Bikaner_10_576_north,0.07378137,0.0,0
Bundi_10_588_southeast,0.47399062,0.0,0
Udaipur_10_620_northeast,0.32417846,0.0,0
Kota_10_694_north,0.6397771,0.0,1
Jaipur_10_783_southeast,0.62593144,1.0,1
Bhilwara_10_805_center,0.7761697,1.0,1
Karauli_10_822_southeast,0.16493581,0.0,0
Udaipur_10_824_southeast,0.21909735,1.0,0
Pali_11_51_north,0.8018673,0.0,1
Pali_11_51_north,0.8018673,0.0,1
Alwar_11_77_north,0.117148705,0.0,0
Dausa_11_169_southwest,0.6056801,0.0,1
Jaipur_11_232_west,0.7517437,1.0,1
Pratapgarh_11_282_west,0.28317305,1.0,0
Pratapgarh_11_344_east,0.19714025,1.0,0
Kota_11_433_west,0.71962816,1.0,1
Bundi_11_461_east,0.6111985,0.0,1
Jaipur_11_685_center,0.6942875,1.0,1
Udaipur_11_751_southeast,0.69739425,1.0,1
Pratapgarh_11_772_southwest,0.42486218,0.0,0
Pratapgarh_11_772_northwest,0.25175777,0.0,0
Kotputli-Behror_12_221_east,0.20131107,0.0,0
Pali_12_239_north,0.4530617,1.0,0
Kota_12_339_east,0.67864233,0.0,1
Chittorgarh_12_346_southeast,0.5336559,0.0,1
Pali_12_521_southeast,0.8210559,1.0,1
Dausa_12_655_southwest,0.59691733,1.0,1
Pali_12_698_northeast,0.6034646,1.0,1
Phalodi_13_35_west,0.6056801,0.0,1
Pratapgarh_13_58_northeast,0.73136383,1.0,1
Bhilwara_13_195_northeast,0.6056801,1.0,1
Kota_13_315_northeast,0.70739335,0.0,1
Tonk_13_561_northwest,0.4962534,0.0,0
Alwar_13_589_center,0.3360044,1.0,0
Pali_14_189_southwest,0.70443827,1.0,1
Jaipur_14_235_southeast,0.7286443,1.0,1
Bhilwara_14_239_west,0.37142664,1.0,0
Pratapgarh_14_317_northeast,0.39065325,0.0,0
Jaipur_14_662_north,0.6546686,0.0,1
Bhilwara_15_43_south,0.31976455,1.0,0
Nagaur_15_46_northeast,0.112000704,0.0,0
Pali_15_73_southeast,0.73337734,0.0,1
Balotra_15_109_northwest,0.1771358,0.0,0
Jaipur_15_231_southwest,0.5513317,0.0,1
Pali_15_275_north,0.7273199,1.0,1
Bundi_15_282_west,0.5188646,0.0,1
Bundi_15_326_northeast,0.33601454,0.0,0
Pali_15_336_north,0.7314967,0.0,1
Nagaur_15_489_center,0.03561865,0.0,0
Bhilwara_16_197_southeast,0.3142208,1.0,0
Pali_16_293_northeast,0.78733367,1.0,1
Pali_16_349_east,0.7165505,1.0,1
Udaipur_16_369_southwest,0.6056801,0.0,1
Tonk_16_465_west,0.21557753,0.0,0
Alwar_17_84_west,0.3318048,0.0,0
Pratapgarh_17_106_south,0.38868275,0.0,0
Jalore_17_130_west,0.7353066,1.0,1
Pali_17_163_southeast,0.7909366,0.0,1
Churu_17_172_east,0.6056801,0.0,1
Pali_17_459_center,0.7105361,0.0,1
Tonk_17_485_east,0.37196934,1.0,0
Pratapgarh_17_489_north,0.7051842,1.0,1
Pratapgarh_18_81_south,0.27170458,0.0,0
Pratapgarh_18_127_southwest,0.3416117,1.0,0
Jaipur_18_177_northwest,0.79146415,1.0,1
Bhilwara_18_341_north,0.6064063,0.0,1
Hanumangarh_18_467_northwest,0.55191386,1.0,1
Bundi_18_550_northeast,0.5917615,1.0,1
Pali_19_62_southeast,0.6056801,0.0,1
Pali_19_74_north,0.7501574,1.0,1
Chittorgarh_19_178_west,0.5381493,0.0,1
Jaipur_19_223_center,0.6119723,1.0,1
Pali_19_262_northwest,0.77560157,0.0,1
Jodhpur_19_367_north,0.6056801,1.0,1
Pali_20_51_south,0.825305,1.0,1
Dausa_20_53_southeast,0.4209815,0.0,0
Nagaur_20_78_east,0.11713132,1.0,0
Kota_20_115_southeast,0.5801134,1.0,1
Kota_20_152_northwest,0.7894117,0.0,1
Kotputli-Behror_20_215_north,0.23422152,0.0,0
Pali_20_303_north,0.6056801,1.0,1
Alwar_20_368_south,0.3879236,0.0,0
Kota_21_129_southwest,0.70937645,1.0,1
Jaipur_21_181_east,0.7411852,1.0,1
Alwar_21_407_northeast,0.2971438,1.0,0
Pali_22_103_north,0.6409419,1.0,1
Kota_22_179_south,0.7072249,1.0,1
Bhilwara_23_28_south,0.7012614,0.0,1
Pali_23_393_east,0.52564853,1.0,1
Bundi_24_60_northeast,0.41821414,1.0,0
Pali_24_287_northeast,0.42512462,1.0,0
Alwar_24_401_south,0.26415646,0.0,0
Jaipur_25_228_east,0.5939292,0.0,1
Hanumangarh_25_263_north,0.6056801,0.0,1
Tonk_25_264_southwest,0.5864759,1.0,1
Bundi_25_332_northwest,0.42059124,0.0,0
Alwar_25_337_northwest,0.41024262,1.0,0
Pali_26_97_northeast,0.7431416,0.0,1
Sawai_Madhopur_26_184_southeast,0.6056801,0.0,1
Jaipur_26_212_west,0.7555408,1.0,1
Jaipur_26_364_northwest,0.66519713,1.0,1
Kota_27_21_northeast,0.67864233,1.0,1
Tonk_27_117_east,0.7449811,0.0,1
Pratapgarh_27_165_west,0.29633918,1.0,0
Tonk_27_171_west,0.7090462,0.0,1
Kota_27_190_east,0.51822203,1.0,1
Bhilwara_27_345_south,0.7253302,1.0,1
Alwar_27_355_south,0.6839521,1.0,1
Pali_28_46_southeast,0.79071236,0.0,1
Bikaner_28_213_south,0.6056801,0.0,1
Tonk_29_20_west,0.46432343,0.0,0
Bhilwara_29_140_south,0.41391936,0.0,0
Pali_29_176_northeast,0.7212922,0.0,1
Pali_29_221_south,0.82946247,1.0,1
Chittorgarh_29_233_northeast,0.6056801,1.0,1
Tonk_30_20_northwest,0.7090462,1.0,1
Karauli_30_50_northwest,0.6731607,1.0,1
Jodhpur_30_73_southeast,0.82637537,1.0,1
Pali_30_66_south,0.18043412,0.0,0
Pali_30_186_south,0.63511956,1.0,1
Jodhpur_30_206_center,0.6599747,1.0,1
Tonk_31_34_north,0.35053715,0.0,0
Pratapgarh_31_54_southeast,0.36719114,0.0,0
Pali_31_141_northeast,0.24428223,1.0,0
Bhilwara_31_194_west,0.24949376,0.0,0
Chittorgarh_31_225_southwest,0.57548064,1.0,1
Pali_31_234_east,0.4806465,1.0,0
Karauli_31_261_southwest,0.2647689,1.0,0
Kota_32_35_east,0.71544313,0.0,1
Nagaur_32_140_north,0.1318434,0.0,0
Jodhpur_32_181_east,0.80117804,1.0,1
Alwar_32_226_center,0.24454267,0.0,0
Jaipur_33_186_south,0.55407584,0.0,1
Jaipur_33_220_west,0.62083215,1.0,1
Jaipur_33_241_southwest,0.3131864,1.0,0
Tonk_34_140_north,0.5430028,1.0,1
Bhilwara_34_203_east,0.81426245,0.0,1
Pali_35_122_south,0.6056801,1.0,1
Bhilwara_35_238_northeast,0.6488398,1.0,1
Jaipur_36_70_west,0.8087086,0.0,1
Jaipur_36_111_southwest,0.73318064,1.0,1
Sawai_Madhopur_36_112_north,0.2108497,0.0,0
Pali_36_183_south,0.6719156,0.0,1
Jaipur_37_162_east,0.6649206,1.0,1
Pali_37_168_south,0.6056801,0.0,1
Udaipur_38_136_northeast,0.6056801,1.0,1
Pali_38_144_center,0.72000736,0.0,1
Jaipur_38_190_southeast,0.71559364,1.0,1
Alwar_39_46_southeast,0.30334684,0.0,0
Alwar_39_75_west,0.29748985,0.0,0
Jaipur_39_157_east,0.30095226,1.0,0
Pali_40_13_southeast,0.30773044,1.0,0
Chittorgarh_40_94_southwest,0.6056801,1.0,1
Kota_40_208_center,0.6105803,1.0,1
Tonk_41_31_east,0.40256262,1.0,0
Pali_44_6_northwest,0.6878925,1.0,1
Pali_46_134_southwest,0.64137137,0.0,1
Jaipur_48_67_east,0.7158847,1.0,1
Jaipur_49_6_southeast,0.61715674,1.0,1
Chittorgarh_49_8_east,0.548643,0.0,1
Jaipur_49_87_northeast,0.39270234,1.0,0
Jaipur_52_50_south,0.26394165,0.0,0
Pali_52_52_south,0.6056801,0.0,1
Pali_53_73_center,0.637856,1.0,1
Pali_53_106_west,0.54622847,1.0,1
Pali_53_115_north,0.7161739,0.0,1
Bhilwara_54_53_north,0.2862942,0.0,0
Tonk_55_50_west,0.2830701,0.0,0
Tonk_55_83_north,0.74678564,0.0,1
Jaipur_57_14_center,0.6893133,1.0,1
Jaipur_58_17_southwest,0.7075352,0.0,1
Pali_59_28_southwest,0.43442905,1.0,0
