pixel_id,probability,true_label,predicted
Jhunjhunu_3_80_west,0.33106428,0.0,0
Jhunjhunu_3_204_north,0.38480124,0.0,0
Jhunjhunu_3_218_east,0.75475526,0.0,1
Jhunjhunu_3_218_southwest,0.62441844,0.0,1
Jhunjhunu_4_111_southwest,0.7967352,1.0,1
Jhunjhunu_4_392_west,0.8445053,1.0,1
Jhunjhunu_5_267_center,0.583548,0.0,1
Jhunjhunu_5_393_south,0.61686206,1.0,1
Jhunjhunu_5_406_northeast,0.5956565,1.0,1
Jhunjhunu_7_41_northwest,0.7890912,1.0,1
Jhunjhunu_7_63_southwest,0.6703262,1.0,1
Jhunjhunu_7_123_east,0.94464266,1.0,1
Jhunjhunu_7_187_northeast,0.71268773,0.0,1
Jhunjhunu_9_348_south,0.4861863,1.0,0
Jhunjhunu_10_3_south,0.3645497,1.0,0
Jhunjhunu_10_44_northwest,0.72665614,0.0,1
Jhunjhunu_11_62_south,0.70347,0.0,1
Jhunjhunu_11_72_north,0.19873594,0.0,0
Jhunjhunu_11_84_northeast,0.701053,0.0,1
Jhunjhunu_11_215_north,0.7202577,0.0,1
Jhunjhunu_12_3_west,0.4035659,1.0,0
Jhunjhunu_12_97_center,0.4133758,1.0,0
Jhunjhunu_12_257_west,0.799362,1.0,1
Jhunjhunu_12_350_center,0.15722601,0.0,0
Jhunjhunu_12_388_center,0.56117207,0.0,1
Jhunjhunu_12_388_northeast,0.45755222,0.0,0
Jhunjhunu_13_114_north,0.8053634,0.0,1
Jhunjhunu_13_367_southwest,0.46459508,1.0,0
Jhunjhunu_14_251_southwest,0.6076692,1.0,1
Jhunjhunu_14_356_south,0.7041688,1.0,1
Jhunjhunu_14_357_north,0.8937033,0.0,1
Jhunjhunu_15_97_east,0.7320665,0.0,1
Jhunjhunu_16_131_south,0.77287227,0.0,1
Jhunjhunu_16_316_north,0.25485203,0.0,0
Jhunjhunu_17_26_north,0.7211084,1.0,1
Jhunjhunu_17_117_west,0.7257719,0.0,1
Jhunjhunu_17_227_southeast,0.67195374,0.0,1
Jhunjhunu_19_172_north,0.50282127,0.0,1
Jhunjhunu_21_57_southeast,0.6200019,0.0,1
Jhunjhunu_22_138_southwest,0.24075942,0.0,0
Jhunjhunu_23_106_northwest,0.72249776,0.0,1
Jhunjhunu_23_185_center,0.816969,0.0,1
Jhunjhunu_23_232_east,0.850381,1.0,1
Jhunjhunu_24_36_northeast,0.14289765,0.0,0
Jhunjhunu_24_209_south,0.42745224,0.0,0
Jhunjhunu_25_38_southwest,0.7320665,0.0,1
Jhunjhunu_25_55_south,0.9084973,0.0,1
Jhunjhunu_25_102_south,0.882307,0.0,1
Jhunjhunu_26_161_southeast,0.6552049,0.0,1
Jhunjhunu_26_235_southeast,0.6358495,0.0,1
Jhunjhunu_27_76_north,0.33106428,0.0,0
Jhunjhunu_27_96_south,0.3845953,0.0,0
Jhunjhunu_28_74_center,0.9849321,0.0,1
Jhunjhunu_28_254_center,0.6675703,0.0,1
Jhunjhunu_29_9_south,0.8627164,0.0,1
Jhunjhunu_29_9_west,0.715197,0.0,1
Jhunjhunu_30_65_north,0.4035659,1.0,0
Jhunjhunu_31_87_west,0.74838656,1.0,1
Jhunjhunu_33_40_north,0.565908,0.0,1
Jhunjhunu_34_206_northeast,0.39837918,0.0,0
Jhunjhunu_35_78_center,0.20720667,0.0,0
Jhunjhunu_35_174_northwest,0.5728231,1.0,1
Jhunjhunu_37_110_south,0.7093722,0.0,1
Jhunjhunu_37_110_west,0.8277704,0.0,1
Jhunjhunu_39_51_west,0.4861863,1.0,0
Jhunjhunu_41_24_east,0.6394941,0.0,1
Jhunjhunu_45_65_west,0.36825472,0.0,0
Jhunjhunu_47_148_west,0.8634142,1.0,1
Jhunjhunu_49_57_southwest,0.47893015,0.0,0
Jhunjhunu_49_103_north,0.86823493,0.0,1
Jhunjhunu_52_72_north,0.5971856,0.0,1
Jhunjhunu_54_26_center,0.83926207,0.0,1
Jhunjhunu_55_37_northeast,0.508241,1.0,1
Jhunjhunu_57_7_west,0.60127574,0.0,1
Jhunjhunu_60_84_west,0.85317,1.0,1
Jhunjhunu_61_60_southwest,0.067889616,0.0,0
Jhunjhunu_63_28_east,0.64712054,0.0,1
Jhunjhunu_66_0_west,0.65171397,0.0,1
Jhunjhunu_67_80_northwest,0.8277704,0.0,1
Jhunjhunu_71_15_south,0.38551056,0.0,0
Jhunjhunu_81_18_center,0.7105297,1.0,1
Jhunjhunu_95_48_southwest,0.48906082,0.0,0
Jhunjhunu_110_20_northwest,0.6287309,0.0,1
Jhunjhunu_111_8_west,0.08966067,0.0,0
Jhunjhunu_124_2_east,0.7925807,0.0,1
Jhunjhunu_198_12_center,0.72645545,0.0,1
Jhunjhunu_198_12_northeast,0.65719056,0.0,1
Ajmer_0_62_northeast,0.3948918,1.0,0
Ajmer_3_311_east,0.56076044,0.0,1
Ajmer_6_211_northeast,0.7394757,0.0,1
Ajmer_9_216_northwest,0.5215017,0.0,1
Ajmer_12_50_north,0.43755674,0.0,0
Ajmer_18_224_west,0.53421235,0.0,1
Alwar_3_36_north,0.5286078,0.0,1
Alwar_11_38_southwest,0.63786745,0.0,1
Alwar_22_97_south,0.6885534,0.0,1
Alwar_35_156_northwest,0.4180802,0.0,0
Alwar_37_26_east,0.30523607,0.0,0
Kotputli-Behror_0_646_southeast,0.26965335,0.0,0
Kotputli-Behror_1_437_south,0.45434618,0.0,0
Kotputli-Behror_1_1012_southwest,0.19295594,0.0,0
Kotputli-Behror_2_384_west,0.4148438,0.0,0
Kotputli-Behror_2_909_center,0.62576497,0.0,1
Kotputli-Behror_4_670_center,0.63518655,0.0,1
Kotputli-Behror_4_670_west,0.6702795,0.0,1
Kotputli-Behror_5_41_west,0.123061754,0.0,0
Kotputli-Behror_5_798_west,0.6455386,0.0,1
Kotputli-Behror_7_665_east,0.29687965,0.0,0
Kotputli-Behror_8_321_center,0.515524,0.0,1
Kotputli-Behror_20_215_north,0.63218844,0.0,1
Kotputli-Behror_44_41_southwest,0.53740156,1.0,1
Jalore_0_72_southeast,0.019221382,0.0,0
Jalore_0_129_north,0.20545034,1.0,0
Jalore_0_601_northwest,0.4189913,0.0,0
Jalore_0_740_center,0.40371343,0.0,0
Jalore_1_283_southeast,0.6804128,0.0,1
Jalore_2_235_northwest,0.33048803,1.0,0
Jalore_2_385_east,0.424182,0.0,0
Jalore_2_643_north,0.24655202,0.0,0
Jalore_2_842_southeast,0.6211841,0.0,1
Jalore_2_845_east,0.87835187,1.0,1
Jalore_2_1054_center,0.9011678,0.0,1
Jalore_4_311_center,0.28626955,0.0,0
Jalore_4_770_southwest,0.47867244,0.0,0
Jalore_4_782_northeast,0.22935486,0.0,0
Jalore_6_373_center,0.17574452,0.0,0
Jalore_6_503_southwest,0.41408378,0.0,0
Jalore_6_503_northwest,0.44547302,0.0,0
Jalore_6_996_north,0.21298252,0.0,0
Jalore_8_774_west,0.23139414,0.0,0
Jalore_11_369_center,0.45220768,0.0,0
Jalore_11_675_northeast,0.21581735,0.0,0
Jalore_14_231_southeast,0.32022187,0.0,0
Jalore_15_257_northeast,0.35598078,0.0,0
Jalore_17_130_west,0.37676966,0.0,0
Jalore_26_278_east,0.2297018,0.0,0
Jalore_26_278_west,0.15963134,0.0,0
Karauli_1_849_west,0.5963467,0.0,1
Karauli_1_1056_south,0.31775457,0.0,0
Karauli_2_961_northwest,0.6186635,0.0,1
Karauli_3_241_west,0.008511025,0.0,0
Karauli_3_346_north,0.422094,0.0,0
Karauli_3_936_northeast,0.15026826,0.0,0
Karauli_4_747_center,0.5799711,0.0,1
Karauli_4_747_west,0.7123498,0.0,1
Karauli_6_526_northwest,0.2607668,0.0,0
Karauli_7_117_southwest,0.2006184,0.0,0
Karauli_9_672_south,0.43813643,0.0,0
Karauli_12_58_south,0.58700436,0.0,1
Karauli_18_436_south,0.14443752,0.0,0
Karauli_18_436_west,0.10988628,0.0,0
Karauli_18_513_southwest,0.14929254,0.0,0
Kota_5_1012_northwest,0.25782192,0.0,0
Kota_9_756_east,0.28096458,0.0,0
Kota_10_552_center,0.09654324,0.0,0
Kota_10_694_north,0.16888447,0.0,0
Kota_12_708_southwest,0.0045814537,0.0,0
Kota_20_464_west,0.09262131,0.0,0
Kota_22_276_northeast,0.017251562,0.0,0
Kota_26_13_southwest,0.26151294,0.0,0
Kota_30_165_south,0.1327371,0.0,0
Tonk_5_848_northwest,0.15653953,0.0,0
Tonk_5_911_southeast,0.32565683,0.0,0
Tonk_5_955_southeast,0.29063475,0.0,0
Tonk_8_649_west,0.09774095,0.0,0
Tonk_9_549_southeast,0.20466505,0.0,0
Tonk_9_777_northeast,0.15837261,0.0,0
Tonk_10_834_east,0.13202156,0.0,0
Tonk_17_212_west,0.38589752,0.0,0
Tonk_20_328_northeast,0.09283007,0.0,0
Tonk_25_264_southwest,0.06177947,0.0,0
Tonk_30_232_south,0.4140665,0.0,0
Tonk_37_36_southeast,0.008480707,0.0,0
Tonk_45_133_northeast,0.15819815,0.0,0
Tonk_55_50_west,0.25382012,0.0,0
Tonk_56_74_south,0.43532687,0.0,0
Nagaur_0_31_northwest,0.54153234,0.0,1
Nagaur_0_935_east,0.087056875,0.0,0
Nagaur_0_1100_northeast,0.5245846,0.0,1
Nagaur_1_577_west,0.72175497,1.0,1
Nagaur_1_630_southeast,0.74641854,0.0,1
Nagaur_1_1050_southeast,0.8797081,0.0,1
Nagaur_3_630_center,0.77865314,0.0,1
Nagaur_3_647_east,0.807203,1.0,1
Nagaur_5_323_east,0.7843129,0.0,1
Nagaur_6_273_center,0.775792,0.0,1
Nagaur_8_508_southeast,0.6190264,0.0,1
Nagaur_15_144_north,0.5765678,0.0,1
Nagaur_23_392_east,0.42024976,0.0,0
Nagaur_24_299_center,0.51424235,0.0,1
Nagaur_27_260_west,0.6182347,1.0,1
Nagaur_32_77_west,0.8185923,0.0,1
Nagaur_57_107_northeast,0.72319037,0.0,1
Pratapgarh_0_573_south,0.24878603,0.0,0
Pratapgarh_1_1141_north,0.017533774,0.0,0
Pratapgarh_2_849_center,0.41392136,0.0,0
Pratapgarh_2_974_west,0.35693657,0.0,0
Pratapgarh_3_487_southeast,0.08988223,0.0,0
Pratapgarh_4_288_northwest,0.28399956,0.0,0
Pratapgarh_4_299_south,0.057312716,0.0,0
Pratapgarh_4_577_west,0.06515636,0.0,0
Pratapgarh_5_473_west,0.26501697,0.0,0
Pratapgarh_5_477_north,0.062109392,0.0,0
Pratapgarh_5_954_southwest,0.47977018,0.0,0
Pratapgarh_6_766_southeast,0.039767474,0.0,0
Pratapgarh_7_307_southwest,0.3014929,0.0,0
Pratapgarh_7_504_northeast,0.079027005,0.0,0
Pratapgarh_7_840_center,0.12224368,0.0,0
Pratapgarh_9_601_east,0.045663543,0.0,0
Pratapgarh_9_832_northeast,0.12821263,0.0,0
Pratapgarh_10_470_south,0.026796445,0.0,0
Pratapgarh_11_646_south,0.07237278,0.0,0
Pratapgarh_14_276_center,0.10968932,0.0,0
Pratapgarh_15_205_northeast,0.001641679,0.0,0
Pratapgarh_15_351_southwest,0.0818262,0.0,0
Pratapgarh_16_43_west,0.43875763,0.0,0
Pratapgarh_16_554_northeast,0.017533774,0.0,0
Pratapgarh_18_127_northwest,0.13750875,0.0,0
Pratapgarh_19_427_east,0.17880261,0.0,0
Pratapgarh_22_191_center,0.09213049,0.0,0
Pratapgarh_24_298_center,0.23389405,0.0,0
Pratapgarh_24_366_north,0.21070161,0.0,0
Pratapgarh_26_128_center,0.13468437,0.0,0
Pratapgarh_26_128_south,0.076136254,0.0,0
Pratapgarh_33_87_west,0.3293074,0.0,0
Pratapgarh_40_142_northwest,0.1566949,0.0,0
Pratapgarh_49_7_northeast,0.12539352,0.0,0
Pali_0_329_northeast,0.21104829,0.0,0
Pali_0_463_north,0.13740116,0.0,0
Pali_1_83_center,0.22329809,0.0,0
Pali_4_340_south,0.09289121,0.0,0
Pali_6_625_center,0.29344094,0.0,0
Pali_10_221_south,0.13920775,0.0,0
Pali_11_17_north,0.56076413,0.0,1
Pali_11_188_southwest,0.22100413,0.0,0
Pali_11_238_center,0.26618224,0.0,0
Pali_12_73_west,0.296549,0.0,0
Pali_12_199_west,0.10338632,0.0,0
Pali_13_504_west,0.34677497,0.0,0
Pali_13_587_north,0.59482294,0.0,1
Pali_13_679_north,0.39583963,0.0,0
Pali_14_119_center,0.13606925,0.0,0
Pali_16_259_west,0.29912564,0.0,0
Pali_17_281_northwest,0.47183415,0.0,0
Pali_18_205_south,0.18990268,0.0,0
Pali_19_168_northwest,0.17177413,0.0,0
Pali_19_440_north,0.34248453,0.0,0
Pali_20_424_southwest,0.25093305,0.0,0
Pali_22_103_north,0.11535706,0.0,0
Pali_22_181_southwest,0.41490874,0.0,0
Pali_22_288_northeast,0.3061285,0.0,0
Pali_24_8_east,0.1880481,0.0,0
Pali_28_160_northeast,0.12571794,0.0,0
Pali_29_154_southeast,0.49525312,0.0,0
Pali_29_221_south,0.28983304,0.0,0
Pali_29_300_northwest,0.2534658,0.0,0
Pali_33_225_south,0.30207607,0.0,0
Pali_35_122_south,0.31474623,0.0,0
Pali_38_54_northwest,0.37340182,0.0,0
Pali_38_91_northeast,0.36903337,0.0,0
Pali_39_4_southeast,0.22764702,0.0,0
Pali_46_88_southeast,0.095349945,0.0,0
Pali_50_115_southwest,0.23302817,0.0,0
Pali_59_89_northeast,0.43753034,0.0,0
Pali_60_28_west,0.06966696,0.0,0
Pali_62_0_south,0.53470653,0.0,1
Pali_66_22_east,0.14413257,0.0,0
Pali_66_93_north,0.047140375,1.0,0
Phalodi_0_450_east,0.906231,0.0,1
Phalodi_4_729_west,0.9213844,0.0,1
Phalodi_5_168_northeast,0.74952734,0.0,1
Phalodi_13_35_northeast,0.5917192,0.0,1
Jodhpur_19_225_southwest,0.17575449,0.0,0
Jodhpur_45_123_northwest,0.363463,0.0,0
Jodhpur_49_11_southwest,0.23279415,0.0,0
Jodhpur_51_79_northwest,0.40182278,0.0,0
Jaipur_6_605_west,0.2640671,0.0,0
Jaipur_8_711_north,0.39277297,0.0,0
Jaipur_9_325_west,0.15633303,0.0,0
Jaipur_9_505_north,0.5715219,0.0,1
Udaipur_19_117_southeast,0.5423201,0.0,1
Udaipur_24_110_east,0.58746964,0.0,1
Udaipur_31_179_west,0.64597595,0.0,1
Udaipur_37_5_east,0.6161081,0.0,1
Udaipur_42_129_center,0.24585482,0.0,0
Sawai_Madhopur_2_123_southeast,0.2758366,0.0,0
Sawai_Madhopur_2_491_southwest,0.11019071,0.0,0
Sawai_Madhopur_5_397_southwest,0.16510473,0.0,0
Sawai_Madhopur_26_184_southwest,0.03401659,0.0,0
Sawai_Madhopur_36_112_north,0.6112949,0.0,1
